"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"木生琥珀","女","吉林","35676003","5","","10000","1","","有派蒙进度条耶"
"奥奥莉维亚_GG","保密","江苏","22875385","6","","10000","1","","下载完之后没有资源校验，差评[傲娇][傲娇]"
"黎安鲤","保密","湖南","303261707","5","2233幻星集","10000","1","","我靠新鲜热乎的[星星眼][星星眼][星星眼]被我逮住了吧"
"白柒qi","女","河南","287280256","6","","10000","1","6","小尬剧不尬了，爷青结"
"御板10085号","男","甘肃","229576284","6","崩坏：星穹铁道","10000","1","9","讽刺了原神更新满，一更更一天[脱单doge]"
"江戸川乱歩同志","保密","重庆","1819425047","4","","10000","1","","烫手[doge]"
"yagoo单推人desu","男","湖北","386418877","5","神楽Mea","10000","1","","[吃瓜][吃瓜][吃瓜]"
"茉艾尔","保密","重庆","687172046","5","","10000","1","","[打call][打call][打call]"
"Aurora_Oval","男","吉林","516252604","5","","10000","1","11","创意真不戳[doge]"
"爱是一道光゛","保密","浙江","30190879","6","","10000","1","","比尬剧有意思[doge]"
"111aser","男","河北","498806498","5","","10000","1","","[doge]"
"怜悯座右铭","保密","陕西","652342780","5","","10000","1","","1111"
"先别急我玩原","保密","广西","478897558","5","","10000","2","","很好但是@原神 帮我手机启动一下"
"追忆桃z","保密","广东","1864555941","4","","10000","2","","@一只小凡凡1 原神，启动！"
"woof-DD","女","日本","44937988","5","","10000","2","","原神启动！"
"笨狐灬","保密","韩国","44655468","6","一周年纪念装扮","10000","2","","你们对任务上上心吧，须弥的任务真是全程都在跟瞌睡做斗争，离月篇做的那么好，怎么盗妻开始不对劲，须弥直接哈欠连篇呢？"
"幻焰城","保密","广东","456268160","5","","10000","3","","原神4.0的怪物强度，我填了，非常简单[呲牙]，不必感谢我，只因真的很简单，很好打[OK]。[脱单doge]"
"新艾利都-安比","保密","北京","397100820","3","","10000","3","","这个版本是灾区人民最好的捐赠[原神_哇]"
"朱利安Z","男","安徽","288303967","6","","10000","6","","一个b站老哥的精彩评论…按照他米尿性，大概率一开始先出几个宝宝巴士蛮荒怪，老体系照样薄纱的那种，一切似乎都显得人处无害 ,然后就会有老角色的厨子们开始在米站疯狂投稿深渊视频，标题诸如【说个笑话我家宝贝退环境了】【我家宝贝玩到关服】【不是说蛮荒爆我家宝贝金币吗就这就这】——是不是有画面了。 ,于是大伙接着奏乐接着舞。 ,随后米小子们混入其中，开始青蒜，说之前拿着内鬼消息带节奏的人呢balabala ,你想反驳他，还会被上述角色厨子怼，说我家宝贝明明乱杀深渊，你在说什么皮话。 ,然后米就开始他最擅长的分化玩家了。 ,首先在版本中期试探性增加难度——稻妻和须弥都是这个时间点增加难度的。 ,这时候配置较低的人已经发觉事情并不单纯了，他们开始抱怨太难。高配玩家（或者操作哥）则晒着自己通关图说我依然乱杀。 ,前者感觉不满，明明变难了你还装。后者怒斥是你自己太菜。第一波分化玩家计划顺利完成。 ,而后在版本中后期再整一波大的，这下不少高配的玩家都感觉出压力了。他们也开始抱怨。 ,但是由于不同玩家感到不满的时间点不一样，声音无法在统一的时间点爆发，最终导致音量始终不高。 ,而米小子则无论何时都能团结一心的堵嘴，他的音量永不会变低。 ,最终并无法在社区形成足够强大的舆论。 ,枫丹版本就在这个【与曾经的版本别无两样】的氛围下，“圆满”的收尾了。"
"沧琴","保密","江苏","482391300","5","","10000","2","","原神呀，让我来做编剧呗[给心心]本人可是未来的诺贝尔奖得主[脱单doge]保证质量杠杠的，剧本黑深残，要求不高，8小时，双休，加班，少加班，管吃管住管玩，你要是拒绝我可是不好的呦[吃瓜]@原神 你要懂美术生[滑稽][豹富][给心心]"
"冤冤香宝和时鸟","男","河南","100816028","5","","10000","2","","好好好，好啊，你这样做广告是吧？,,我还是说我是玩火影的吧。"
"提瓦特第一偶像荧酱","保密","江苏","1708309070","5","2233幻星集","10000","4","","4.0PC版98.55G是我没想到的，还没下语音包"
"斩尽牛杂z","女","广东","1633992635","4","","10000","4","","来了哟[星星眼]"
"电又不够用了","保密","重庆","1887507138","4","","10000","1","","原神 ！启动！[脱单doge]"
"雪碧青柠呀","女","中国台湾","277389909","5","第五人格","10000","1","","@墨殇六月寒ovo 启动！"
"反对所有黑恶势力","男","福建","3493120620628559","4","","10000","1","","好家伙，有宝可梦味了～[doge][doge][doge]"
"蒋于橙","男","广东","5849140","5","","10000","1","","居然……在这里也能看到东山口???！！！！ ,土著震惊"
"电系伪神兽","保密","浙江","433248745","5","","10000","1","","如果100%的时候显示的是“原神，启动！”，我愿称之为绝杀[脱单doge]"
"喜多川海梦梦梦梦梦梦","女","陕西","478174139","5","","10000","1","","我小保底已经六连歪了[星星眼][星星眼][星星眼]"
"登子harry","男","福建","698389334","5","刺客伍六七","10000","2","5","省流：启动！"
"风之静守","保密","山东","499312355","5","","10000","1","","你还在为自己玩b服匹配感到痛苦嘛？[原神_欸嘿][原神_欸嘿][原神_欸嘿],你还在独狼作战吗？[原神_生气][原神_生气][原神_生气],原神b服聊天欢迎你533853381[原神_哼][原神_哼],（注意这不是uid）"
"bili_41283958333","保密","河南","2055840999","4","","10000","1","","关于我犹豫两分钟多了190条评论"
"别举商","保密","重庆","1600195967","5","","10000","4","","关于林尼的节奏：,《中国心》,“人若都有爱国一颗心,国歌声声震我心,人若都有爱国一颗心,走遍天下显温馨,中国心中国心,炎黄子孙都是情,中国心中国心,子孙烙上中国印,你有一颗中国心,我有一颗中国心,你有一颗中国心,我有一颗中国心,人若都有爱国一颗心,敬爱团结又奋进,人若都有爱国一颗心,血脉相连心相通,中国心中国心,炎黄子孙都是情,中国心中国心,子孙烙上中国印,你有一颗中国心,我有一颗中国心,你有一颗中国心,我有一颗中国心,你有一颗中国心,我有一颗中国心,你有一颗中国心,我有一颗中国心”,这才是真正的阳刚之气，评论区里的魑魅魍魉，你们的破防着实可笑，你们那脆弱如糯米纸包的空心可受不了这三昧真火"
"C单車O","女","吉林","1040688647","5","不良人","10000","1","","你说的对，但是《荒芒》是一款……"
"632精叻老肥猫想中奖","男","广东","352077512","6","汉化日记","10000","1","","所以广州有原神痛巴士？"
"全都取过了取毛线","保密","湖南","1253283553","4","","10000","4","","黑丝呢？魔术师的黑丝呢？"
"葡萄味気水","男","安徽","323201545","6","明日方舟音律系列","10000","1","","原神，启动！"
"上官筱菡","保密","江西","670012300","5","EveOneCat2","10000","1","","原神，启动！"
"AlMoc","保密","江西","345999070","5","","10000","1","","这个视频难道不是告诉我们，萌新下载那个破资源要下一天吗[辣眼睛]昨天给新手机下原神，资源下载20个g给我整麻了"
"晨星泽","女","四川","133825327","6","","10000","1","","啊原，你在走下坡路了你自己知道吗？"
"一朵人畜无害的小蓝fa","保密","辽宁","1362544528","4","","10000","1","","来了嗷"
"从此忘了ta","男","山东","497578230","5","hanser","10000","1","","尴尬小剧场[doge]"
"Rh溴","保密","广东","375539386","5","","10000","1","","呦呦呦这是谁啊"
"辰蓝双星旅遥","保密","江苏","7950202","6","","10000","5","","看到我你的兑换码已经失效了，不用谢"
"立羽君","男","广东","32769927","6","","10000","2","","后面少了一句原神启动"
"兔田Pekora","女","广东","25355464","6","不吉波普不笑","10000","2","","我们黑丝小男孩真是太棒了！"
"理塘派蒙","保密","四川","38661089","6","原神","10000","1","18","省流：原神，启动！"
"暮光星灵-妮蔻","保密","湖南","107164039","5","","10000","1","","水神换CV！"
"爸罢","保密","河南","390214599","5","","10000","2","","og god！Start up!"
"YuYouyo","保密","浙江","1692070426","5","2233幻星集","10000","3","10","其实有点无语，这短片其实还是不错的，可能还挺真实的哈哈。但是昨天直播间播广告的时候大部分弹幕就很低龄化，我在想这风气都传到直播间来了？"
"十二点K","保密","上海","227460734","5","","10000","1","","早上起来第一句：原神，启动！[打call]"
"l去西伯利亚挖土豆l","保密","山东","501743585","5","","10000","1","",""
"萌动幻雨","保密","陕西","377912931","5","","10000","2","","很喜欢神父一句话：今晚让淋妮那个嗨斯小男孩陪我"
"金雀花之兰开斯特","男","辽宁","6673193","6","明日方舟音律系列","10000","4","","回复给米黑看，一根据二观数据，今年前半年流水是高于去年的还有流水稳定不代表没人入坑，只是退坑入坑相互抵消，而且高强度五星初开年胡桃夜兰和去年12月雷神，玩家持有率已经很高了，新出五星大部分都是保证数值正常发展角色，也没有几个二命完全体，专武必抽；二账号价格早在1.3确定限定角色会复刻和后续钟离复刻时就崩盘了，去年同期的账号价值与今年比只低不高，号贩子就等着新国家来一手低价买入高价卖出；三序曲pv4.0pv播放量增长速度仅低于去年的冬夜愚戏，且一天增长量相差不到一百万，而去年pv播放的问题有疫情停更一个月之久的玩家沉淀期，和今年相比同期节奏风暴也有所不同，去年由于原神一家独大，只能从贴吧，夜阑强度，疫情怠工和文化输出等部分方面开团，今年由于须弥入坑潮社区更加混乱，剧情配音地图甚至音乐都出现不同节奏，尤其是版本过后在好评中开始出现差评，还有原神启动和玩原玩的等部分抽象爆火污染社区，以及今年二游爆发，二游圈内部混战和大量原神玩家认识现状正式下场，导致大量玩家脱离社区仅依靠部分二创观察社区（今年节奏甚至对二创开始动手，在评论区搅浑水），而且由于内鬼等因素，大部分普通玩家有自己的组群和渠道获取，没必要纠结日常视频，总会有总结，,何况那些节奏（包括不限于森林书在去年好评如潮今年开始又臭又长，挑起男女对立，正机之神，地图烂脏等等）有多少是你们自己镍币帆船出来的你们自己清楚，所以不要拿你们那都被信息茧房封闭的认知出来秀了，显得你们很睿智"
"ljk1994","男","河北","19047471","6","","10000","1","","原来你也玩原神？"
"阮梅嗅得琵琶香","男","浙江","502347540","5","崩坏：星穹铁道","10000","1","","我超，原…来你也玩原神[抠鼻]"
"殇星化尘","男","湖南","396344298","5","","10000","1","","前排提示：这不是尬剧"
"流云飞0420","男","吉林","324272299","5","","10000","2","","建议米哈游把前瞻兑换码期限延长一两周 或者干脆把奖励直接发到玩家账号里 省着我们因为一些特殊原因领不到前瞻奖励 这样做也非常人性化 各位支持的话麻烦送我上去 响应一下"
"别举商","保密","重庆","1600195967","5","","10000","1","","灵光一笔，我和你书写未来的故事"
"别举商","保密","重庆","1600195967","5","","10000","1","","万叶，你是我的命中注定"
"别举商","保密","重庆","1600195967","5","","10000","1","","我要吟诗一首"
"bili_5120174","保密","浙江","5120174","5","","10000","1","","BV1oe4y1z7fb"
"独具匠心-","男","浙江","436981911","4","","10000","1","","@AI视频小助理 总结一下"
"松秋0o0","保密","上海","678786","6","碧蓝航线","10000","1","","求出“跳过剧情”选项！！！"
"散草999","保密","山西","3494370688895593","3","","10000","1","","散草999"
"黑暗中漫_舞","男","浙江","447253657","5","","10000","1","","又在腹泻又在腹泻"
"别举商","保密","重庆","1600195967","5","","10000","1","","一个爱的故事"
"别举商","保密","重庆","1600195967","5","","10000","1","","哎呀，最近缺点新鲜劲， 啊快点更新吧"
"别举商","保密","重庆","1600195967","5","","10000","1","","什么时候更新啊？这个3.8，我是一刻也待不下去了"
"别举商","保密","重庆","1600195967","5","","10000","1","","你这是在暗示4.0要更新很久吗？"
"-超級蛋炒飯-","保密","内蒙古","594315860","5","初音未来13周年","10000","1","","勿忘国耻"
"别举商","保密","重庆","1600195967","5","","10000","1","","啊，评论区好多带节奏的呀，给爷看笑了，笑着笑着又饿了"
"别举商","保密","重庆","1600195967","5","","10000","1","","又乘着春风送回"
"白昼散落の浪花","女","福建","108673960","5","","10000","0","","牛[大笑]"
"北欧芬兰","保密","山东","2074102305","5","","10000","0","","创意非常好"
"文明少年散某人","保密","福建","3546380509383160","2","","10000","0","","七圣召唤什么时候出流浪者？（来自流浪厨的疑问）"
"师太俊","保密","湖南","1818588804","3","","10000","0","","米饭哇哈哈"
"星河里的风","保密","四川","158694496","5","碧蓝航线","10000","0","","我要在你每个视频底下说出我的感想，太大啦！太大啦，真的太大啦，对不起，我的派蒙、可莉、小猫猫、小草神、小丘合、我没法在和你们一起旅游提瓦特了[大哭]"
"我奶欧皇","保密","广西","342204561","4","","10000","0","","黑白黄"
"涡操","保密","河南","3546376491239593","2","","10000","0","","看完我能原地挖一座魔仙堡"
"bili_3493111787424395","保密","福建","3493111787424395","3","","10000","0","","@Shiktack 你最爱的原神启动"
"王灭吃瓜","保密","海南","629046350","5","","10000","0","","原神启动。"
"墨忠正","保密","浙江","398533401","6","异常生物","10000","0","","为什么我记忆里这车里面还有很大一段剧情？[处女座_啊？]"
"三鹰朝Asa","保密","广东","445794578","5","","10000","0","","枫丹比须弥好玩一万倍，这下不得不启动原神了[惊喜]"
"若无退","保密","江苏","1680909416","4","","10000","0","","@原神 我登不上b服号了，又想退坑，又没钱换手机[大哭][大哭][大哭]"
"西红柿不加盐","保密","云南","272057626","5","","10000","0","","原神，启动！"
"今个天儿真不错嘿","保密","湖北","184729727","5","","10000","0","","pv好有创意啊"
"万能君","保密","贵州","46362","6","","10000","0","","大型车，行人，过马路，异世界"
"初中音乐教师赵赫","男","山东","6562210","6","","10000","0","11","拍的太好了。"
"冥の火","男","福建","12563682","6","乐正绫五周年生日","10000","0","","黑  暗 降 临[脱单doge]"
"","女","甘肃","1930935620","4","","10000","0","","两年前的今天，我在短视频平台上第一次接触了原神这个游戏，我被宣传广告里的角色吸引，当时还没想入坑，只是觉得这个角色真好看，因为我那时沉迷于王者这类竞技游戏，后来在我的好盆友的建议下，我下载了原神这个游戏,初来提瓦特大陆，我被这游戏里的种种东西吸引，我觉得这游戏的东西都好新鲜，从来没见过，也从来没有玩过类似的游戏，然后在他们的耐心教导下，我调好了画面设置，也正式开始了我的提瓦特之旅,在我还是萌新的时候，每次上线就有许多大佬来我的世界，不像我以前玩过的别的游戏，感觉玩这个游戏的人都好有礼貌，进来我世界第一件事，发送你好，需要帮忙嘛，我也会礼貌的回答，每次他们帮完我我都不知道怎么感谢，也不明白他们为什么要帮我，我们明明毫不相识，当时觉得这个游戏环境真的好好，不像隔壁的王者，动不动就骂人，从这时开始，我深深地被原神所吸引，也越来越爱这个游戏，爱这个游戏公司，我会被里面的剧情故事所感动，会因为抽出自己喜欢的角色开心，会因为这个游戏被表扬而感到自豪，当然这一路也不是一帆风顺，网络上有许多人骂原神，骂玩原神的人，当然我肯定对这些选择视而不见，因为我知道，原神会证明自己的,米哈游的游戏至少让我觉得，他们真的很在乎玩家的游戏体验，在乎游戏质量，真的在用心做游戏，而不是整个噱头拿来圈钱，腾讯网易没有优秀的游戏吗？有很多吧！但是他们的游戏给人的感觉是什么？变着法的让你花钱，好像他们的游戏最重要的不是玩家体验，不是游戏质量，而是这个游戏能挣多少钱。,再后来，原神风气变了，多了许多爱说脏话的“爷新”，风气也慢慢变差，不再是我眼里那个完美无缺的原神，我也因为时间的消磨，对原神不再像以前那么充满热情，只是每天5分钟做个委托就下线你问我当初对原神那么喜欢，为什么现在摆烂？因为原神单调的游戏玩法我已经玩腻了，我上线也没有事干，还能咋办，我肯定希望原神越来越好啊，看着我的好友列表一个个都好几天没上线，我也没办法啊，那些以前陪我玩的小伙伴，他们都因为家庭，工作，学业而退游，我也无能为力。米哈游后来也慢慢意识到了这一点，他们不断创新，各种新鲜的活动层出不穷，七圣召唤的推出也让旅行者纷纷回到提瓦特大陆。总之，祝愿陪我两年的原神越来越好！,最后一句话，很荣幸成为旅行者！"
"没有感情的抽奖怪兽","男","湖南","49085680","6","","10000","0","","原宝，为什么我的心海冲出水面的时候没有起跳，别的角色有[难过]"
"在原七海な","男","山东","1376935473","4","","10000","0","","开门[tv_doge]"
"Cloud嘿嘿","保密","上海","628228985","5","","10000","0","","？？？@十六夜的猩 @凌晨四点想兜风"
"你们的颜色","女","广东","1733269953","3","","10000","0","","三点多了，什么时候让我去枫丹"
"kkivena","女","河南","439321818","5","","10000","0","","pc端我真下了半天[无语][无语][无语]"
"猫一临","女","广西","527215658","4","","10000","0","","@ptkkn 哈哈哈哈哈哈[原神_欸嘿]"
"SweetCornna","男","湖南","206000044","5","提摩西小队","10000","0","","@AI视频小助理  总结"
"雷欧冯","男","广东","481984123","5","","10000","0","","小米服为什么不能用电脑端玩？这纯纯的大冤种，好吧。什么时候能让小米服和官服合并啊？好友又加不了，真的是。我还氪了那么多，这不是诈骗还是什么？T_T"
"账号已注销","保密","甘肃","700044210","0","","5000","0","","啥时候优化一下大世界，圣遗物，体力尤其大世界，没啥玩的啊[藏狐]"
"磐弦","保密","河北","474540500","5","","10000","0","","有一说一有一次真的更新了很久"
"头上套塑料袋","男","浙江","198488823","6","","10000","0","","什么时候4.0"
"MC比网易强","保密","吉林","3494364533754806","2","","10000","0","","中间那个黑人小子奔跑的时候，我还以为原神跟地铁跑酷联动了[哦呼]"
"金鍂鑫zxp","男","河南","1105878845","3","","10000","0","","原来新版本要更新一天，这得多大[哦呼]"
"come的胃一一ABC","保密","广东","1456083026","2","","10000","0","","下面一个派蒙正在缓缓往前"
"煙緋厨","保密","广东","1880446640","2","","10000","0","","最近原神官方是真的更新好多啊[doge]"
"寒冰变变变神","保密","江西","109292664","5","","10000","0","","你可以不玩"
"是玖先生呀","男","山西","91195148","5","","10000","0","","这是官方出的？"
"九天飞剑","女","广东","526835112","5","","10000","0","","Wow"
"九天飞剑","女","广东","526835112","5","","10000","0","","官方是会整活的"
"钟声敲响警钟长鸣","男","广东","1571795358","4","","10000","0","","再多看1秒就会笑[思考]"
"拉克-luck","男","山西","161081897","5","","10000","0","","@AI视频小助理 总结一下"
"六十一心","保密","广东","277103538","5","2021拜年纪活动专属","10000","0","7","这是新的神秘仪式[魔法学院_冲]"
"高人皆在我身边","男","江苏","1408366894","4","","10000","0","","能不能把圣遗物双爆的加点概率提高一点[大哭][大哭][大哭]"
"周周131238","男","广东","550947306","5","","10000","0","","三位不同地区的原神玩家，等待原神公交车，接着引入人眼的广州塔，熟悉的原神钟。最后，原神下载完毕，准备进入新世界。"
"只有風暴才能擊倒大樹","保密","上海","8162031","6","一周年纪念装扮","10000","0","","枫丹的神瞳能不能少整点[doge]"
"ミラク","保密","浙江","33786744","6","","10000","0","","你的优化决定玩家游戏体验恶心与否 只优化到隔壁那就没必要玩你了 跑隔壁还差不多[藏狐][藏狐][藏狐][藏狐][藏狐]"
"竹率","保密","云南","44972778","5","","10000","0","","芒荒上线，立马卸载"
"某人-啊","保密","广东","1472312897","4","","10000","0","","快更新，我一定都呆不下了，[微笑]"
"ILSLOZ","保密","陕西","1657481793","4","","10000","0","","@有趣的程序员 @AI视频小助理 总结一下"
"充鱼烂树","保密","广东","660374326","4","","10000","0","","@njhghdjfkoexk 更新了你快来看你最喜欢的[星星眼][星星眼][星星眼]"
"我是锋啊","男","广东","1293167401","4","","10000","0","","加强旅行者"
"原神怎么妳了","保密","吉林","493493351","5","","10000","0","","@AI视频小助理 总结一下"
"晰墨如金","男","广东","501540641","5","","10000","0","","刚还看到114.5万播放点进来就变114.6了"
"四氢呋喃---","保密","山东","1957981369","5","","10000","0","","114.5w播放[辣眼睛]"
"极度黑白","保密","江苏","3461573437819426","4","","10000","0","","这播放量真高啊"
"幕栈dam","保密","浙江","374373968","6","EveOneCat2","10000","0","","@賴特米talk"
"勇敢张不高","女","内蒙古","190876961","6","","10000","0","","好厉害的拍摄思路……哇……"
"Coder2","男","上海","1195291639","4","","10000","0","","对于一个喜欢用linux开发mcmod的开（技）发（术）者（宅）来说，最难受的还是编译30分钟然后突然报错（"
"赤羽灵霄","保密","广东","746214","5","斯莱特林","10000","0","","原来你游也知道更新慢啊[doge]"
"众星之所向","男","广东","62937603","4","","10000","0","","啊这"
"众星之所向","男","广东","62937603","4","","10000","0","","啊？"
"清风呀uvu","保密","新疆","3493283040856701","3","","10000","0","","求一个大佬不要的号，拜托了[星星眼][星星眼][星星眼]"
"Ghost-Spectre","男","四川","329232240","4","","10000","0","","好像苹果广告"
"Yvonnea_X","保密","江苏","520221995","4","","10000","0","","哈哈哈整挺有意思"
"迪莱特希拉琳","保密","江西","362008365","5","","10000","0","","问一下大伙，原神账号手机号换了登不上去，手机号验证登录的不知道密码，实名认证也不是自己的，这怎么办"
"最后吸一口就一口","男","福建","1757167","6","公主连结凯露","10000","0","","能不能给老玩家开个通道一键完成之前版本的任务"
"不妨笑笑笑","女","湖北","391493448","5","","10000","0","","@爱吃肉松饼的饼干 哇你看了这个美"
"野原家的新邻居","保密","江苏","150234614","5","微星命收藏集","10000","0","","空大无"
"-陪公主吹晚风","男","陕西","435892031","5","崩坏：星穹铁道","10000","0","5","6的"
"bili_56105767137","保密","河南","3493087600970223","2","","10000","0","","从侧面衬托出了原神内存之大更新之久"
"我到四级了吗","保密","广东","541211050","5","","10000","0","","什么时候修修草神大招动画"
"希望清醒的普通人","保密","四川","1686115922","2","","10000","0","","找人@巴尔泽布-我已登神"
"直爽的作图武士","男","北京","1314236520","5","万界仙踪","10000","0","","有谁注意到这个背景音乐好像是枫丹风格的吗"
"tata丸","男","澳大利亚","38783","5","灵笼","10000","0","","@mizuki-prpr"
"兮兮笑嘻嘻i","保密","吉林","215567137","5","","10000","0","","啊？"
"挽月破风尘-愁","男","四川","470976263","5","","10000","0","","最后不卡个半岩实在难受"
"万俟凌雨","男","山东","301819236","5","","10000","0","","这是什么游戏"
"细节主课","保密","江苏","678632353","3","","10000","0","","哎！"
"也曾相识阿伦","男","广东","50073469","4","雪未来","10000","0","","就快4.0了，珠江新城地铁站广告牌搞起来呀，起码看到上下班都精神多了[洛天依]"
"源樱丶","保密","甘肃","259673672","6","碧蓝航线2020","10000","0","","@AI视频小助理 总结一下"
"安眠药是你嘛","女","未知","1204548531","4","","10000","0","","@配钥匙三元一把"
"平凡的小L","男","安徽","94226944","5","碧蓝航线","10000","0","","荒是什么？芒是什么？哦!荒芒!"
"RZyen","保密","四川","3537116915042687","2","","10000","0","","都不心痛流量的吗"
"你好软软","保密","四川","502405726","5","","10000","0","","终于没有那么尴尬了[脱单doge]"
"Frayyyy","女","四川","7548547","6","","10000","0","","拍的真好"
"意梣","保密","湖南","433266075","5","","10000","0","","原神很无语的就是圣遗物，偶然想登原神，花十分钟时间清体力刷圣遗物，最后刷出一坨翔什么也没留下，我那十分钟就这样白白浪费了，这游戏，越来越没有意思"
"雨木森林和他的好朋友","保密","河南","700258728","5","","10000","0","","原神入侵广州天河"
"衔尾之理","男","辽宁","12009494","6","","10000","0","","在4.0下载完，游戏里开门的瞬间，在现实中打开任何一扇门，就能穿越到提瓦特大陆了！"
"慵懒一只喵_","保密","广东","477023877","5","","10000","0","","@慵懒一只汪 在广州拍的耶"
"来一杯烟霞蔽芾","保密","未知","335777120","5","星座系列：双子座","10000","0","","好喜欢这个！很艺术[保卫萝卜_白眼][保卫萝卜_白眼]"
"冰汐柘","男","河南","318925461","6","","10000","0","","原神～启动！！"
"六氯环已完","男","河北","359905990","5","","10000","0","","@AI视频小助理 总结一下"
"有山有水sss","男","山东","3493126150818588","4","","10000","0","","这次不尬[以闪亮之名_吃瓜][以闪亮之名_吃瓜]"
"RNG_Last炫","保密","新疆","512459535","4","","10000","0","","@甯绍阳吖"
"雲海君Yu","保密","内蒙古","1104420650","4","","10000","0","","@AI视频小助理  总结一下"
"dawwwhh","保密","中国台湾","3494349163727383","2","","10000","0","","2"
"dawwwhh","保密","日本","3494349163727383","2","","10000","0","","3"
"Glaive_","男","美国","5883770","6","","10000","0","","这短片有点意思"
"芸芸与钰钰","女","云南","1713533138","5","","10000","0","","一人血书往生堂联动殡y馆[脱单doge]"
"睡觉中的学生","保密","北京","450060849","5","","10000","0","","@影视飓风 来讲讲这个广告呗～～[脱单doge][打call]"
"肚肚痛阿","保密","山东","1232468472","4","","10000","0","","有人注意到视频里面的肯德基吗？有没有可能？他要跟肯德基干啥，之前不就有说崩铁要和肯德基联动"
"辣炒鱿鱼須","男","湖南","349726709","5","","10000","0","","省流3:39"
"艾伦我的艾伦呜呜","男","江苏","448764664","5","","10000","0","","我的内存又要炸了[保卫萝卜_哭哭]"
"林家萌康娜","男","四川","470675614","6","","10000","0","","暗示更新从早到晚[tv_doge]"
"岁月渐张狂","男","广东","384254337","6","","10000","0","","尘歌壶是不是要新开一个枫丹主题的洞天了，到时候把水神放进去"
"掉线么么哒","男","河北","17991352","6","","10000","0","","要下载这么久才能玩？"
"别举商","保密","重庆","1600195967","5","","10000","0","","问一下评论区的不明生物，你敢让孙悟空的火眼金睛盯你一下吗？"
"别举商","保密","重庆","1600195967","5","","10000","1","","评论要是刷多了，会不会被删啊？"
"别举商","保密","重庆","1600195967","5","","10000","1","","有人在哪里开了个传送门吗？怎么会有人比原神玩家还关注pv呀？"
"别举商","保密","重庆","1600195967","5","","10000","1","","啊，真的好烦啊，14号要出去培训，不能玩上热乎的"
"屑岩浆","男","山东","1929500629","5","","10000","0","","2028"
"胜利猎隼","男","广东","588852863","5","","10000","0","","2023"
"胜利猎隼","男","广东","588852863","5","","10000","0","","2022"
"胜利猎隼","男","广东","588852863","5","","10000","0","","2021"
"天银杏下","保密","福建","443279289","5","","10000","0","","提个建议，可以按角色选择配音吗？比如我想听钟离中配和宵宫日配[呲牙]"
"稻江拾月","男","上海","397080137","6","","10000","0","","第2018条评论"
"Bat_Lie","保密","湖北","350705301","6","","10000","0","6","看来枫丹网不太好啊 [doge]"
"一纸因果禁","男","四川","32812636","6","","10000","0","1","01：40，王小美呢？珐露珊呢？这能给跑了？"
"好想再睡会","男","广西","28290373","6","","10000","0","","我3.8还没做完呢。[笑哭]"
"LEGObron","保密","北京","400391187","4","大王不高兴","10000","0","","有点意思"
"御坂16928号","女","江苏","417020346","5","","10000","0","","原神，启动！"
"七月MQY","男","河南","483388385","4","","10000","0","","我头呢？"
"初春春春","保密","河南","424411603","5","","10000","0","","才注意到都一千八百万粉丝了，多少有点离谱"
"我们两个星期三","保密","广东","7647978","6","","10000","0","","这bgm咋听起来跟枫丹主题曲有点像"
"TPR绘梨衣","保密","安徽","226785314","6","登乐V计划","10000","0","6","好耶，但是啥时候官服b服互通呀？我的宝[大哭][大哭][大哭]"
"世界逃离计划","女","安徽","8547176","6","阿萨Aza","10000","0","","拍的好，爱看多拍"
"有何不可1024","男","广东","346832365","5","","10000","0","","来广州是为了致敬啥嘛[脱单doge]"
"-桂桂鬼-","保密","河南","176592044","5","刺客伍六七","10000","0","","你说得对，但是，头呢？"
"梁某成的同位","男","山东","489267594","5","","10000","0","","下午刚在油管上刷到，晚上又在B站刷到[脱单doge][脱单doge][脱单doge]"
"暮霭瑶","保密","广西","296913689","5","","10000","0","","所以，哪款手机好玩原神啊[脱单doge]"
"平心静气的路人甲","保密","重庆","489738424","5","","10000","0","","更新速度有点慢"
"不可名状的黄衣少女","保密","江西","327346207","4","","10000","0","","不要黑丝小男孩"
"羽墨三元","保密","江西","551458922","4","异常生物","10000","0","","用流量更新666"
"bili_83197687616","保密","河北","3461580687673431","3","","10000","0","","4.0夜兰不歪玩到关服"
"玉玉王世杰","保密","安徽","3494358447819524","3","","10000","0","","嗯？不是尬剧了吗？[思考]有趣的嘞"
"热衷impart无法自拔","男","广西","1107548281","5","","10000","0","","原来你也玩原神"
"许小盛ovo","男","安徽","1424700297","3","","10000","0","","这波，是云玩家的胜利[doge]"
"杀人狂魔狗尾巴草","保密","浙江","494134131","5","崩坏：星穹铁道","10000","0","","我妈的pv呢，怎么还没出[大哭][大哭][大哭]"
"文宇芝士","保密","北京","178661265","5","","10000","0","","更新一天？？[灵魂出窍]"
"墨白音乐收藏","男","山西","3537114761267867","2","","10000","0","","要加油啊"
"里尤亖白的","男","广西","436062183","5","","10000","0","","真的要下载一天吗[喜极而泣][大哭]"
"跟我走QAQ","男","重庆","283828483","5","","10000","0","","我是不是看见哥谭里面的魔术师了？[哦呼][哦呼]"
"不会取怎么办那","女","浙江","693267253","5","","10000","0","","4.0更新我生日诶！"
"一只路过的景昃鸣禽","保密","北京","1697984096","2","","10000","0","","唯一一个正经的宣传片"
