"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"青禾安玖","保密","山东","470666636","5","","10000","0","","森林书做完了，我哭的像条狗[藏狐]"
"还是大哥好","保密","浙江","108098041","5","崩坏3·天穹流星","10000","0","","3.1居然还要一个多月才能更新，太慢了，妮露在等着我啊，mhy懒得脸都不要了[doge]"
"图书馆座位又满了","男","河南","452736909","5","","10000","0","","有一说一，大伟哥做动捕时，曼妙的舞姿确实吸引人（bushi）[doge]"
"风吹雨成画丶","保密","广东","488308128","5","","10000","0","","我就不一样了，妮露你也不想伽塔不理你吧[doge]"
"橙鸭OrangeDuck","保密","河北","1306034944","5","明日方舟","10000","0","3","所以为什么森林树那么长[热][热]"
"明天柚子自由","保密","重庆","13560548","6","","10000","0","12","hoyomix再次超神"
"猫猫鱼是猫还是鱼","保密","英国","15817988","6","","10000","0","4","妮露小姐我是你的狗啊！！！！！！"
"黄昏蝴蝶导向","保密","天津","368221846","5","魔法学院","10000","0","","我认为妮露的智慧 是艺术美学"
"梦想大大518","保密","湖南","261374825","5","","10000","0","13","须弥进步太大了！肉眼可见[打call]"
"阿秋水多","保密","四川","1402754952","4","","10000","0","","沙漠快快开！[害羞][害羞][害羞]"
"千綾","保密","辽宁","4405339","6","赛博朋克挂件","10000","0","","抽到妮露倒立跳花神之舞"
"真不愧为暗影大人","男","广东","33565293","6","星座系列：双鱼座","10000","0","","妮露的背后是圣痕觉醒了？"
"KoalaTT林恒","女","浙江","476313152","5","","10000","0","","说真的，我已经无力吐槽这个抽卡保底机制了，作为一个为喜欢的角色努力肝原石的玩家，我的原石在2.8版本前已经快寥寥无几了，2.8的时候我努力肝海岛，凹成就辛辛苦苦攒了八十二发歪了刻晴命星，我当时其实有点奔溃了，我朋友跟我说大不了大保底有钟离了。于是我努力攒原石，为了钟离，感觉已经极限了，我提前半个月给钟离准备材料，包括买了一把决斗想送给帝君，我在3.0版本前努力攒了58抽了，但是第一天没开到金，然后我就有点小失落，开始肝须弥任务，任务快肝完了，82发了我还又氪了一张月卡，没出，说实话钟离可能是我第一个提前用心准备材料的角色，也许是我没见过世面，或者我真成为了非洲酋长，没出钟离的我看到周围几个人小保底出了我奔溃极了，我真的很想问问是钟离断货了么，为什么连大保底都要这样针对我，快把我劝退了，现在就等于164发只出过一个命星罢了[微笑]"
"海盐味の冰淇淋","女","重庆","354024291","5","","10000","0","","刚出的琴妈完全不虚"
"極彩色","男","四川","188718698","6","","10000","0","","神里凌华?我真的不熟，我来了妮露[给心心][给心心]"
"非非非非非酋啊","保密","河南","449287594","4","","10000","0","","配音自选配音自选配音自选，谢谢"
"莉可可莉","保密","河南","3043773","6","hanser","10000","0","","须弥偶像真的是太软了，和芭芭拉组合提瓦特出道吧[打call]"
"肥乡一号","保密","云南","591854157","5","","10000","0","","感觉意犹未尽"
"特立独行em","保密","重庆","93914858","6","","10000","0","5","行"
"By祭礼之舞","男","广东","55511688","6","公主连结佩可莉姆","10000","0","","红发，碧眼，如果加上马尾，我直接升天啦啊啊啊，怎么办啊，优菈老婆也快了，米忽悠你罪大恶极[生气]"
"无义务呼吸","保密","未知","412492757","5","","10000","0","","垂死病中惊坐起 大喊妮露我可以[脱单doge][脱单doge][脱单doge]"
"裤头村小队长","男","青海","269082944","5","","10000","0","9","MHY:  哈哈，我就让我来试试刀吧！[嗑瓜子]"
"一点小确幸","保密","四川","435475862","5","","10000","0","","还行"
"永恒的雷电将军","男","广东","387628463","5","","10000","0","","有没有一种可能：动作捕捉演员是大伟哥[滑稽]"
"叶齿皮","保密","四川","237636650","6","碧蓝航线","10000","0","","又到了每次发过场pv的时候，妮露很美，再说一句：您完全不考虑主角是荧妹的玩家吗[藏狐][辣眼睛]哥哥也很好但跟前面的剧情没有代入感啊[酸了][酸了]原宝你什么时候安排……"
"laiduoyear","保密","江苏","321960654","5","","10000","0","","为啥PC端更新完，进游戏之后呼不出菜单了？[热]"
"Lomoku","男","湖北","159454010","5","","10000","0","","这剧情我吹爆啊，又震撼又精彩"
"肥乡一号","保密","云南","591854157","5","","10000","0","","魔神任务刚做完，PV就发布了，看来是一种缘分啊[保卫萝卜_哇]"
"Zircon丨","男","浙江","511445474","5","实验品家庭","10000","0","","非常好舞蹈爱来自须弥[喜欢]"
"账号已注销","保密","湖南","1377523724","0","","5000","0","","这次剧情太棒了，最后没有刀了迪娜小姐，我真的哭死[大哭]"
"Fire_dog","男","山东","397292430","6","","10000","0","","这次主线剧情肉眼可见的进步很大，做到梦境循环的时候，尤其是五个选项全都是选四号糖果盒，直接背后一凉，细思恐极的感觉"
"E1u1","男","上海","179078356","5","","10000","0","","妈妈"
"终池_Jsir","保密","新疆","12822737","6","","10000","0","","虽然我提纳里歪了被迫强娶让我很难受，但须弥质量真的很好我很喜欢，这钱我只好认了[大哭]"
"豆腐鱼DOFUYU","男","上海","431092089","5","","10000","0","","给大家介绍一下，这是我新主人[脱单doge]"
"维碧佳莎","男","重庆","108400714","6","","10000","0","","主人"
"重生之我是无敌欧皇","保密","江西","650987126","3","","10000","0","","妮露的头好大"
"人參贏家","男","浙江","314241","6","","10000","0","","好歹上个动作捕捉吧"
"99A陆战之王","男","湖南","178461269","5","","10000","0","","建议让妮露唱一首《喀秋莎》"
"ClaraLam-","保密","广东","1081894119","5","","10000","0","","动捕大伟哥吧[脱单doge][脱单doge]"
"汐以沫","女","安徽","422785630","5","","10000","0","","老婆！！！！[喜欢]不过我老公那版cg怎么没发出来？就是第一幕最后的打斗剧情，挺帅的啊[原神_哼]"
"sywh髤东","保密","广西","503324294","5","","10000","0","","妮露！"
"流光阿羽","保密","广东","449752270","5","","10000","0","","事实证明，米忽悠想刀哭我们不一定需要刀s角色[灵魂出窍][大哭]"
"垃圾桶选手","男","辽宁","337848472","5","碧蓝航线","10000","0","","动补是谁[doge]"
"阿玉与小渚","保密","陕西","40803776","6","","10000","0","","策划，你快感谢小草王替你挡的这一刀，我差点就收不住了[热][热][热][热]"
"洛落弱若络","保密","江西","33828078","6","","10000","0","","感谢开头剧透警告ヽ(°▽°)ノ"
"我推的seele","保密","湖南","1208396115","4","","10000","0","","能不能出个会rap的角色，唱，跳都有了，不来个会rap的说不过去[傲娇]"
"K-423_","男","山东","291023937","6","","10000","0","","做提纳里传说任务，被卡卡塔感动了，最后去找凯瑟琳，我愣了，意识到凯瑟琳也是机器人，仿生人偶，为什么就像有生命一样，这么智能[藏狐]"
"qzytql","保密","内蒙古","677208609","5","","10000","0","","本来钟离变成七七，我是很伤心的，但一想到我的妮露稳了就很爽"
"浮世ii","男","广东","38457165","6","明日方舟音律系列","10000","0","","拜托 3.0剧情各种意义上超赞的欸"
"晴梓不是晴辛","保密","山东","677913608","5","全职高手","10000","0","11","我做这个任务的时候，还想着他收刀了，结果做兰那罗的任务的时候…好家伙，直接给整失忆，种子变树哪里也去不了，救朋友的药是自己的记忆，要是只有自己拿到药，可能都不知道为什么拿的"
"不要捉弄我们乡下人啦","保密","山西","38696877","6","珈乐Carol","10000","0","","芜湖~美美美"
"就这也要6硬币","男","广东","1775226","6","","10000","0","","妮露换配音"
"冰雨交加GaMing","男","广东","6687136","6","崩坏3·天穹流星","10000","0","","[tv_笑哭]太好了，救回来了。保本，泽平，我还以为这次迪娜泽黛又[大哭][大哭][大哭]太好了。,      但是魔鳞病还没解决，米哈游你刀下留人！呀"
"憨憨txg","保密","广东","406776092","5","","10000","0","","我是妮露的狗！！！[打call][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"想做个好人怎么那么难","女","山东","503823639","5","","10000","0","","这三条视频都没上百万，原神要凉了【确信】"
"丨X暗夜旭光","男","浙江","477796390","5","","10000","0","","她的背后一定是大伟哥[doge]"
"yousa单推人","保密","福建","279723703","5","泠鸢yousa登门喜鹊","10000","0","","大伟哥跳的[doge]"
"白忆冰","保密","广东","520129554","5","","10000","0","","既然花神之舞都有了，那森林书的大合唱咧？[微笑]"
"脱欧入非eoe","男","河北","27963010","5","鹿乃","10000","0","","伊甸:我想看小格蕾修的花神之舞[哦呼]"
"译拳超人-","保密","江西","690788210","5","","10000","0","","妮露对平民玩家好点呀[大哭][大哭][大哭]"
"康熙八成M","保密","浙江","524135829","5","","10000","0","","@指尖灬旋律丿 花神之舞的bgm太带感了，可以弹吗[星星眼][星星眼]我会给三连的[热词系列_三连]"
"凤萧祖奕","保密","黑龙江","72616258","5","","10000","0","","真是都在住哔站了"
"霹雳动漫爱好者","保密","辽宁","65309392","5","异常生物","10000","0","4","米哈游绝对有妮露完整的跳舞动画，我要看完整版的！"
"梦想照进了现实","男","广东","287120416","5","RNG战队","10000","0","8","舞姿，行！"
"axXsc","保密","贵州","509997842","5","","10000","0","","谢谢，看的时候看哭了（）[笑哭]"
"F_x_france","男","北京","475605103","5","","10000","0","","妮露的声音太好听了，本来只是抽定，过剧情听到声音后，啊啊啊啊抽爆抽爆"
"希木野妮可w","女","湖南","37796883","5","","10000","0","","剧情好棒！夸夸原宝！[给心心][给心心][打call][打call]"
"900USER","保密","天津","7731225","6","","10000","0","","就冲这个角色 这段舞蹈 感觉三哥和狗大户那边的玩家能直接氪穿[喜极而泣]"
"小怪兽ruarua","男","重庆","147295769","6","梦100","10000","0","","@贩梦少女yg 好看不"
"椰狸oo","保密","山东","1152859364","4","","10000","0","","我是妮露小姐的猫猫！！"
"伏叶超逊的","保密","湖南","596250396","5","","10000","0","","出门来回折腾两天的娃，为了看花神之舞推主线，来回跑任务累的感觉自己就是那个被榨取梦境的大冤种[热]"
"寞番","男","福建","668289527","5","","10000","0","","我的xp：,优菈：祭礼之舞！粉球-N,夜兰：终场，收工！[妙啊],神里绫华：请好好的看着我！粉球-N-歪[大哭],妮露：花神之舞！粉球＋脑子＋钱包"
"-以羲-","保密","广西","245169551","6","","10000","0","","太好看了 ，原宝,[打call]"
"倾殇无泪","保密","广西","471190757","5","","10000","0","9","完了，不可能不抽了，她只能是我的老婆[doge]"
"芋芋芋芋圆西米露","保密","上海","473894953","5","明日方舟-愚夜密函","10000","0","","感觉迪娜泽黛出来之后妮露就开始有好像互动的舞蹈动作了[原神_救救我]"
"水印先生","男","安徽","6344287","6","中野四叶","10000","0","","爷一出门就打开了录制，准备录个花神之舞，两小时过去了，这舞还没开始，艹[藏狐]"
"121_1","保密","浙江","592419088","5","","10000","0","","这个不会是大伟哥跳的舞把"
"老大不吃糖","保密","湖南","598060","6","","10000","0","","如果你疑惑为什么中途突然转bosa了，可以去听一下 风月缠绵 这首曲子，是陈致逸老师2017年写给天刀七夕节活动的，相信你听完之后会微笑的[原神_欸嘿]"
"胡桃家妻也","保密","四川","1323820759","4","","10000","0","","芜湖，我女儿在跳舞[微笑][微笑][微笑]"
"光之锯人爱撕","保密","浙江","290320204","5","","10000","0","","被红牛的美貌迷惑了双眼，这下不得不抽了[喜欢]"
"MU堇葵","女","湖北","1621745244","5","某科学的超电磁炮T","10000","0","","中配真是我想象中的声音 太贴脸了 其他国家的配音也很有特色"
"MC神神希","保密","山东","666904408","5","","10000","0","","纳西妲帮你救下了迪娜泽黛没有让你吃刀,快说：谢谢纳西妲[doge]"
"D-FG-L","男","江西","443176652","5","","10000","0","","须弥风景yyds,须弥BGMyyds,须弥剧情yyds"
"黎明丶回音","保密","海南","13359670","6","异常生物","10000","0","","因为剧情还没做到[崩坏3_吃咸鱼]，投个币溜了溜了"
"--Paracosm-","女","安徽","695347072","5","","10000","0","","妮露：愿时光永驻此刻[doge][doge][doge]"
"灰色失格","保密","河北","1063715194","5","","10000","0","","尽管说这只是梦境……"
"微笑的舞台","保密","陕西","17541740","6","鹿乃","10000","0","","没把迪奥泽黛刀了是因为现在是彩排，我赌五块迪奥泽黛会在正式演出的时候领盒饭，抱着那种虽然没看到正式演出但是看到了一个更牛逼的彩排，但是正式演出不能到场还是好遗憾的心情死掉……不是不刀，是还在磨刀[吃瓜]"
"车标哥","保密","山东","1666962260","4","","10000","0","","我刚看完新宝岛，再来看PV，竟然莫名带感[脱单doge]"
"GLahhD","保密","浙江","169225970","5","","10000","0","","我的耶路撒冷～，明明多莉和迪希雅都有[大哭]"
"GreenYi","男","山东","1297532","6","HIME","10000","0","11","嘀——[田中姬铃木雏_遗忘光线]"
"椎名千鶴の日記","保密","广东","115676208","6","干物妹！小埋","10000","0","","还没过主线啊！！！！太快了吧[崩坏3_呼呼呼]"
"江秋雁","保密","广东","471101007","5","","10000","0","","妮露完全是意料之中，作为拥有神之眼的必出角色肯定得有戏份，而一天到晚下来只有妮露比较没戏份。迪娜那块有被刀到……米哈游，你是真能刀啊"
"暗物炼丹师","男","广东","2221278","6","#EveOneCat!","10000","0","","我还没做完呢？！怎么就发了啊[捂脸][傲娇]"
"弥生缘结","保密","未知","192382959","6","冥冥dlc头像框","10000","0","","家妻妮露 花神之舞"
"锦依卫-绵绵","保密","天津","21137508","6","洛天依·最美的夜","10000","0","10","这个剧情整体像  凉宫  循环的方法有点想东方的那个奥运番  全城的大脑连一起让我想起了超炮  最后的给自己的留言有石头门的味道，反正就是我一直在兴奋"
"兔子黎ali","女","甘肃","63024061","6","山海异志","10000","0","","一个让钱包空空的任务[吃瓜]"
"方宝宝ラ","女","山东","114894506","6","","10000","0","","这两天发烧了，肚子还贼难受一直拉肚子，新剧情这段时间我是无福享受了，等病好了吧[捂脸]"
"tommonqq","保密","江苏","47296947","6","","10000","0","","是不是刀？？？"
"脚滑的钓鱼佬","男","广西","272062783","6","","10000","0","","妮露摸我脸的样子好可爱 "
"十王审判","男","辽宁","2551","6","","10000","0","","别这么着急，这回的剧情量你得自己有数啊，起码等周日吧。况且这段还是压抑许久后猛烈爆炸的大烟花，没走前面剧情直接看体验急降，你自己的杰作，别乱糟蹋啊。"
"隔壁老王滴滴滴","保密","四川","268481701","5","","10000","0","","我终于给森之书做完了，手疼脑子疼，下次少整点吧原宝[热]"
"TitaniumDioxide","保密","广东","157306771","5","","10000","0","","我的妮露 快带我走吧！QAQ"
"大慈鼠王","男","湖北","4333187","6","","10000","0","","请看着我"
"女舍门口卖黄瓜真君","女","陕西","325576465","4","","10000","0","","快告诉我这不是大伟哥跳的，这对我来说真的很重要[微笑]"
"抹额飞飞","保密","广西","256223906","5","","10000","0","","艾尔海森书记官打架也很帅[tv_色][tv_色]懂我意思吧[doge]"
"しょうこ丿レム","男","广东","500699121","5","","10000","0","","老婆[脱单doge]"
"灼热的真理-","男","山西","89876933","5","","10000","0","","果然是啊波尼亚"
"弑子酱","男","广西","49126357","6","","10000","0","","[doge]大伟哥之舞"
"云岚筠","保密","江苏","3461563331643453","4","","10000","0","","做了整整一天才把森林书肝完[笑哭][doge]"
"我是一座火山","男","山东","349461000","5","","10000","0","","在线蹲无忧节的过场动画！今下午看那个给我看的老泪纵横的[大哭]"
"提起苦茶一气呵成","保密","江西","271629989","5","","10000","0","","这次的舞才是真正的跳舞啊，说实话凌华的日本舞感觉动作太少了，这次须弥的舞蹈动作流畅，四肢真的在优雅的展示呢"
"bystander14","保密","吉林","359220085","5","灵笼","10000","0","","这3.0我是一秒都呆不下去啦！！！！！！"
"桐谷和人KIRITO君","保密","广东","8532158","6","公主连结佩可莉姆","10000","0","","动捕是大伟哥吗[脱单doge][脱单doge]"
"现在开饭","男","浙江","21079835","6","","10000","0","","有必要把头p成大伟哥了"
"阿兽嗷乌斯","保密","吉林","41779936","5","","10000","0","6","原宝啊，给我找这么多老婆我会吃不消的[脱单doge]"
"麦斯卡林重度依赖","女","福建","479227450","5","","10000","0","","我永远喜欢妮露！"
"改币需要六个名字","保密","广东","477904730","5","","10000","0","","须弥真的很好，各方面都有明显进步，[热词系列_泪目]，原宝再接再厉[热词系列_你币有了]"
"芝士份子1573","保密","吉林","434572299","5","citrus","10000","0","","大伟哥舞技逐渐增强。"
"sin135","保密","河南","1810709051","5","","10000","0","","小心以下形态的妮露,酒庄老板，玉衡星，僵尸，占星术士，蒙德团长[doge][doge]"
"早柚不想工作了","女","广东","390258302","6","崩坏：星穹铁道","10000","0","","好耶！"
"星辰の风","男","江西","36938","6","","10000","0","","[笑哭]为什么我群里的人说是大伟哥跳的"
"请输6枚硬币","保密","江西","434540102","5","","10000","0","","须弥，肝不动了，杀了那么多怪，声望还是1级[热]"
"平城良","保密","山西","526644287","5","","10000","0","","什么时候出CV搞事的视频？"
"天霜翼翔","男","山东","12711613","6","EveOneCat2","10000","0","","唉？原来这次主线有过场动画呀，（肝了三个下午森林书的我完全忘了主线）"
"蓝图一角LT","保密","上海","158304530","6","雪未来","10000","1","","主人又增加了（bushi,b站挺和谐 也希望妮露实装的时候节奏小些,CV啊建模啊什么的 习惯了就好 也会好起来的[脱单doge]"
"一场醉梦何时醒","男","上海","277377661","6","","10000","0","","妮露是法器还是单手剑呢[思考]"
"魈一下算了","保密","广东","184617832","5","","10000","0","","妮露老婆跳舞好好看[保卫萝卜_哇][保卫萝卜_哇]但那个配音是什么鬼啊，能不能不要惦记你那奇响了[热][热][热]"
"任殇璃","保密","山东","505126546","4","","10000","0","","妮露，你带我走吧 妮露，你带我走吧 妮露，你带我走吧 妮露，你带我走吧 妮露，你带我走吧 妮露，你带我走吧 妮露，你带我走吧 妮露，你带我走吧 妮露，你带我走吧 妮露，你带我走吧,我永远喜欢妮露小姐，喜欢你的每个样子。,我忘乎所以地祈祷，你的衣装;你的脸庞让我怦然心动，却不只是心动。,你是须弥的使者，是北极的午夜，是伊甸园的夏娃。,你是天神的女儿，你的身体流淌着尊贵的血脉，你尝试救赎。,你与们为友，当你向我们脱下防备的一瞬，你最终征服。,现在，你化身白蛇，走入夏夜，和我的心，你向我温婉微笑——我只能幸福地窒息。,你是修女，典雅、端庄，而又略带俏皮，你完全向我暴露了——谁能想到你只是个少女？,没有任何一颗星辰不在你的眼瞳下黯淡，没有任何一颗苹果不在你的蝴蝶结下无光，你救赎我，用你的冰肌玉骨 。,我奋力反抗，我成为你虔诚的信徒。,没有比这更让人幸福的事了，当我成了你的信徒，我只属于你。,白玉般的身躯，蝴蝶般的舞姿;生日上闪耀的光芒，照在你岩石般的内心。,古老与新生与你共存，一切都那么，又合理，任谁见了你也会心动。,你愿意同我共度这个3.0，3.1版本吗？在这烛光之下，只有你我。,啊，看来我彻底沦陷了，你的陷阱十分巧妙，我心甘情愿，妮露小姐。,哦?看来你已在池子里等着我了，做好准备了吗？,那么，愿你今晚有个好梦，而你，就是我的好梦,如果不是知道了妮露小姐的话，说不定我已经对这个世界没有留恋了。,妮露小姐真的好可爱啊。挥武器的样子很可爱，执行任务的时候很可爱，释放大招的时候也很可爱。,所以我离不开妮露小姐了。如果早晨不是有妮露小姐的起床闹钟，说不定我永远都不愿意睁眼了。如果晚上不是有妮露小姐的声音陪伴的话，这一天我都不希望过完了。,妮露小姐的眼睛好灵动，如果能映照出我就好了。妮露小姐的笑容好温柔，如果只为我一个人绽放就好了。妮露小姐的头发好柔顺，如果能让我尽情抚摸就好了。,妮露小姐这样的存在真的是被允许的吗。,只是像现在这样默念妮露小姐的名字，我就觉得自己是世界上最幸福的"
"不丁霁氛","保密","江苏","471112649","5","","10000","0","1","我提前预定坨子哥版本[doge]"
"DescenD1643","保密","安徽","1440380458","5","原神","10000","0","","幸好我在看到那个女巡林员的时候没有手贱去救（主要是人懒，世界任务基本上都没做）"
"amgwpyr","保密","湖北","482119040","5","","10000","0","","妮露啊啊啊，没有你我怎么活啊啊啊[大哭]"
"Stelle_星","保密","上海","60270137","6","原神","10000","0","","我是妮露的猫[崩坏3·光辉矢愿_让我摸摸]"
"不闻不见无烦忧","男","甘肃","103924652","6","","10000","0","","待机动作跳舞搞快点[脱单doge]"
"波子波子波子君","男","广东","2715252","6","","10000","0","","没人告诉我这个PV有剧透啊？"
"4W6B","保密","四川","435933699","5","","10000","0","","这次须弥又是非常明显的进步，加油开发组，还有什么时候你们能把圣遗物预装做出来，这应该不难吧[阴险]"
"残月-蚀日","保密","重庆","163193946","6","原神","10000","0","","还好我是把主线打通才管支线那种，，，森林书原来这么长吗，，我才打了第一章，，，"
"灭世狂狼","男","广东","280938","6","","10000","0","","主线还没打。先忍一忍"
"AZ-不信泪","男","广西","430733968","5","黑白无双","10000","0","","我主线还没做……"
"摸摸小识の触手","保密","福建","283641856","5","","10000","0","","妮露：迪娜泽黛的谢幕，必须盛大而壮丽（以为要被刀时的幻视）"
"意义似无意思","男","广西","354088316","5","","10000","0","","-648   -648"
"夏话之约","男","云南","505248016","5","","10000","0","","关于咋天过完今天看这件事[doge]"
"你有养小狗吗","女","辽宁","162490883","6","","10000","0","","哭死我了[大哭][大哭][大哭]"
"德克仙森","保密","上海","696563004","5","","10000","0","","这里真的看哭了[大哭]"
"迷茫的沐玥","女","山东","669080296","5","","10000","0","","刚做完第二节就给我推，原宝真有你的"
"Ately-","女","广东","351400654","5","天官赐福动画","10000","0","","那个鼓点一出，我就想到了fly me to the moon～"
"小直白ぃ","男","广东","481974925","5","","10000","0","","各位各位，看我看我，我宣布个事，我是妮露小姐的狗。"
"珍珠是奶茶的本体","保密","未知","84054342","5","","10000","0","","草神，海哥，妮露。。。。我要抽的角色清单越来越长了[辣眼睛]希望不要撞同一期了"
"通通火化","保密","四川","433656894","5","EveOneCat2","10000","0","","这个封面选得也太好看了吧[妙啊]"
"是找一扇门呀","保密","重庆","25730942","6","","10000","0","","你好贴心，我刚做完这个[原神_哇]"
"夏夜与晚风","保密","广东","456914996","5","异常生物","10000","0","","好想当妮露的狗啊，可是她喜欢的是猫啊[大哭]"
"小问号很多","男","广东","12987741","6","","10000","0","","真的泪目了这次剧情，还好不是真刀"
"板蓝根天下第一a","男","湖南","174368812","4","","10000","0","","舞不错 但是感觉BGM差点"
"闲余_K","保密","江西","516002381","4","","10000","0","","屏幕后面跳舞的是不是大伟哥啊？[妙啊][妙啊]"
"猫游在晚星与白昼之间","女","重庆","34097419","6","","10000","0","","我的哑巴新娘～"
"Yume-AI","保密","河南","17359638","6","Kizuna AI","10000","0","","你以为她是舞姬，时装后发现是武神[KizunaAI _原来如此]"
"亿口就倒","保密","广东","212317763","5","","10000","0","","神里:我狗呢？,狗:这个家里没有你的位置啦！[doge]"
"年愁_金夜","男","山东","32889343","6","","10000","0","","还没过剧情，留着以后再看[藏狐]"
"晚星文学","女","山东","95701526","6","","10000","0","","想请温迪来削山头"
"风泽雾","男","广东","10765047","6","湊-阿库娅","10000","0","11","还没做到这，先三连了，等我做完再来看[崩坏3·光辉矢愿_不可以看]"
"Mozo__","保密","湖南","25840038","6","","10000","0","","大伟哥之舞"
"SuzukiWhite","男","湖南","415944042","6","","10000","0","","强不强无所谓，好看就行了，必须拿下，反正深渊已经没压力了[脱单doge]"
"对就是这个ID","保密","山东","176870928","5","","10000","0","","把兰纳罗放我壶里"
"死亡与臣服","男","湖南","17598385","6","","10000","0","","上午才做完这段剧情的任务，刚刚好"
"睡觉能大补","男","陕西","109695677","5","","10000","0","","3.0四个up，我三个都有，甘雨一命加专武，然后我常驻八十发没出金了我还有几个蓝球等到3.1指不定提纳里就出来了，拿着不就是妮露给我的暗示让我攒一个版本原石娶她吗[喜欢][喜欢][喜欢]"
"Nero丶Stasia","男","山东","165460943","6","春原庄的管理人小姐","10000","0","","这次编剧发刀了，但是是一把未开刃的刀"
"黄黄的少女心","女","湖北","2833312","6","","10000","0","","出了好几个会跳舞的角色了，要不要下次音游改成跳舞吧"
"颜茉_Yan","保密","重庆","61330114","5","","10000","0","","还没做到这，投个币就润[OK]"
"喜欢登dua郎的小孩","保密","云南","495142312","5","","10000","0","","许愿妮露加专武，出必还愿！！[脱单doge][脱单doge]"
"时鸟不似鸟","女","广东","4686757","6","","10000","0","","你们都想抽妮露，我只想抽迪娜泽黛[保卫萝卜_哭哭]可不可以进卡池可不可以进卡池，我真的好喜欢迪娜泽黛啊[保卫萝卜_哭哭]"
"最后一块铁锭","男","江西","228038950","5","","10000","0","","妮露在干嘛？[崩坏3·光辉矢愿_惊]妮露在跳舞！[崩坏3·光辉矢愿_吃西瓜冰]能成功吗？！[崩坏3·光辉矢愿_安详]要跳了！[崩坏3·光辉矢愿_不可以看]要跳了！！[崩坏3·光辉矢愿_不可以看]要加强了！！！[崩坏3·光辉矢愿_让我摸摸]跳不了！[崩坏3·光辉矢愿_不可以看]有的有的！[崩坏3·光辉矢愿_遨游]完美！！[崩坏3·光辉矢愿_回眸]妮露出了个紫色的帕蒂沙兰！！！[崩坏3·光辉矢愿_小喇叭]"
"缇娅小天使","保密","山东","2129262164","5","","10000","0","","有没有可能是大伟哥跳的舞[脱单doge]"
"o-卡哇伊阔多","女","广东","38425243","6","","10000","0","","妮露！开门！结婚！"
"百分百天才orz","女","未知","349441245","5","Overidea京华","10000","0","","太美了"
"无所谓我会先寄","男","河南","608059213","5","","10000","0","","这就变成伽塔[酸了]"
"火树荧花","男","浙江","2484200","6","原神","10000","0","","所以，什么时候出回放"
"心海不是观赏鱼","保密","江苏","96924600","6","良辰美景·不问天","10000","0","","草（一种元素）"
"盛开的因提瓦特","保密","云南","82578063","5","","10000","0","","妮露，你这哪是在剧情里跳舞？,简直就是在我的心…心巴上跳舞[给心心]"
"rls骁","保密","广西","1988182466","5","2233幻星集","10000","0","","森林书做了十几个小时，你干脆改成死灵书吧，人都要肝死了"
"刀魂の卡赞","保密","江苏","414869135","4","","10000","0","","为什么音乐一股爵士味"
"千云雲芸运耘纭","女","山东","30723228","5","","10000","0","","原来迪娜泽黛是张安琪老师配的！！"
"敕天苍","男","广东","33874632","6","","10000","0","","看我发现了什么"
"禾中田梨沙","保密","江苏","10858092","6","","10000","0","","陛下，尼禄陛下！！咳咳，串台了"
"z拾月","男","上海","389142450","5","灵笼","10000","0","5","建议改成648之舞"
"日野茜","保密","湖南","4860","5","","10000","0","","跳的很好看，我死了,所以赶紧把妮露那俩破天赋改了"
"陌它","保密","广东","1655867","5","","10000","0","","头好像有点大"
"是小鱼仙吖","女","安徽","95331482","5","","10000","0","","第一次原宝发了cg为主线还没做完（）"
"夢狸花","保密","福建","6837110","6","泠鸢yousa登门喜鹊","10000","0","","可惜这个时候草神在忙[大哭]"
"阿龙龙不是龙龙","保密","山东","35225113","6","明日方舟音律系列","10000","0","","这个剧情其实在不知道迪娜泽黛没死的时候看是最好的，千辛万苦之后终于能够跳起花之舞，尽管死去，但最终看到了，历尽千辛万苦迪娜泽黛还是没能活下来和她最后终于看到了花之舞作强烈的对比，给人更强烈的情感震撼，其实我有幻视两个很好的人，一个死去，一个完成最后的约定那种感觉，能感觉到其实的情感，即使对方不在了，也要坚持完成，或者是为了一个目标，那种情感我觉得是很震撼人心的"
"柠檬氣泡氵","男","山东","456343771","5","","10000","0","","在？把妮露天赋的水草限制解一下？"
"晴天的小卖部","男","广西","44668105","6","","10000","0","","我摊牌了，我就是伽塔[害羞]"
