"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"ZivonLin","男","浙江","39867062","5","至尊戒","10000","0","","碎冰物理主c！！！！！！"
"黎黎哩哩哩","保密","江苏","1557694004","4","","10000","0","","可爱"
"E-5X7H311","保密","广东","1186539966","3","","10000","0","","虽然说音乐不是同风格的，但00:55那个特写让我莫名其妙想到了daft punk"
"泠然____","保密","广西","21769743","6","2233十一周年纪念","10000","0","","英配好酥[热词系列_可以]"
"青色欠片_","保密","甘肃","27208896","6","Sonny头像框","10000","0","5","土岐隼一好强"
"xpullus","保密","湖南","18905455","6","","10000","0","","要是每个角色都能由爷给他们指定配音就好了。"
"名为千雪樱奈","男","天津","289144812","5","","10000","0","","斗战岩牛！"
"雾酱sora","保密","浙江","1489122928","4","崩坏：星穹铁道","10000","0","","这腿真白啊[喜欢]"
"fimafimafitenten","保密","广东","149409505","6","","10000","0","","两个五星都有了 资源有限呀 想要但没办法"
"-泡泡云-","保密","上海","335941049","6","","10000","0","","[天气愈报_星星眼]可爱"
"崔惊塘","保密","北京","3461570541652535","4","","10000","0","","他的声音听着好干净的感觉"
"AbsurditeTendre","女","广东","37196016","5","","10000","0","","雀斑小男孩赛高[傲娇]"
"Orangebristle","保密","广东","343976525","5","","10000","0","","这个是五星角色吗"
"Fn___","男","湖南","318076219","5","","10000","0","","跨时代的头盔[原神_哼]"
"_囚徒困境","保密","江苏","37626646","5","","10000","0","","微臣来迟，参见腿神！[tv_抓狂]"
"阿茶Chihio_","保密","广东","226905239","5","原神","10000","0","","英配,好凶~好有力~嗯~好喜欢,"
"小甘正在努力中w","女","天津","385702420","6","言和7th生日纪念","10000","0","","宝贝你特别特别好[保卫萝卜_哇]"
"莲卡洛伊斯","保密","山东","357998868","5","","10000","0","","佩伊有生命吗"
"吃面包的果果","女","广东","11179634","5","","10000","0","","好耶 是小正太[脱单doge]"
"双休日冰川叮叮车","保密","江苏","1236555512","3","Alban头像挂件","10000","0","","宝贝宝贝宝贝宝贝！！！"
"九月SeptNer_","女","韩国","13760616","4","杜宾军团手册","10000","0","","@isagi1 呃啊啊啊啊啊出来了！你看到了吗！那是我的宝宝[tv_大哭]"
"饭团吃猫","保密","广西","1762081409","4","","10000","0","","神秘头盔男[doge]"
"王军回来了","保密","广西","521171311","4","","10000","0","","由标题可知，突破材料是海露花[微笑]"
"凯凯是莱欧斯利的狗","保密","广西","387452660","6","","10000","0","","第一眼把佩伊看成佩拉了[妙啊]"
"蓬莱山牙医","保密","贵州","3493143160817774","4","","10000","0","","你凉了快出联动[tv_目瞪口呆]我不管我要抽凯文"
"playymcmc007","保密","广东","401375138","5","","10000","0","","为什么pers中文叫做佩伊呢……"
"炎嘻孤之","保密","湖北","73530810","5","EveOneCat2","10000","0","","这么看小企鹅和双子的关系还是没有双子彼此之间那么亲密，还以为pv演示会有双子来着"
"我不是乐正绫","保密","四川","229712626","5","2233白色情人节","10000","0","","冰系大剑，懂了，是优菈青春版"
"uni_青泽","女","黑龙江","22835264","6","","10000","0","","好腿！少年体又一美腿出现了！[脱单doge]"
"暴走的阿司匹林","男","河北","739691","6","","10000","0","","你最好真的用钟剑"
"llIIIlIlIl","保密","河南","247616581","6","","10000","0","","黄色系还是大剑一副岩系的模样没想到是冰系[呆]"
"琼箫梦远","男","重庆","398385486","5","崩坏：星穹铁道","10000","0","","最后他意思在说壁炉之家是吧"
"银河上将哈莉奎因","保密","山东","1467854220","4","","10000","0","","钟剑专武？？？"
"病态的人偶某莉","女","中国香港","1181615872","4","","10000","0","","菲米尼我抽定了呜呜呜呜呜呜！！！！！！！"
"咸鱼哥哦","男","浙江","627630477","4","","10000","0","","启！动！"
"泠然bell","女","重庆","362009583","5","","10000","0","","怎么感觉技能和重云有点像嘞，还都是冰系大剑"
"Trooon","男","上海","10318259","5","","10000","0","","这是钟剑专人吗"
"迦楼陨","保密","河北","632797981","5","崩坏：星穹铁道","10000","0","","要是能烧队友的血来加强自己的伤害，那就好玩了（再过分一点，直接献祭队友[tv_doge]）"
"laruas","保密","广东","87684567","5","","10000","0","","yysy，这一个四星角色把冰系反应冻结、超导、碎冰全吃满了，设计感其实拉满了，估计也是个四星满命大c手感貌似也不糟糕，可惜我70抽大保底根本捞不了一点[崩坏：星穹铁道_看破]"
"芥芥今天长眉毛了吗","保密","广东","22621037","5","","10000","0","","bgm好带感"
"江漓落","女","辽宁","103477545","6","hanser","10000","0","","小正太我亲亲亲亲亲亲亲[嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟]"
"午露哈GG","保密","广东","613075815","5","","10000","0","","这个pv的bgm貌似是原神最电子的[tv_doge]"
"究极白嫖怪就是我","男","安徽","519245332","5","原神","10000","0","","咋是男的，我还以为是女的呢[惊讶]"
"牛乳芋圆烧仙草","女","江苏","436158157","5","","10000","0","","诶呀宝宝"
"devil-cosmos","保密","云南","3840404","6","","10000","0","","锦鲤不论是风吒还是多米尼都让人眼前一亮[OK]"
"暗鸣","男","广西","206786","6","原神","10000","0","11","潜水头盔也是浪漫！"
"失眠画","女","江苏","255947120","5","","10000","0","","他适合什么武器呀[喜欢][喜欢]是钟剑吗"
"弗兰肯怪人","保密","陕西","394937195","5","","10000","0","","期待佩依与QQ企鹅联动[doge]"
"欢乐种植园","保密","山东","243819728","5","","10000","0","","打架的时候带上潜水头盔[辣眼睛]"
"嗜元兽","男","湖南","52940647","6","","10000","0","","不是很珍惜这个企鹅，然后就把它丢出去了？[doge],难道 我可以理解这是非常珍惜的对手？[吃瓜]"
"紫狼崽glory","保密","中国香港","297731897","6","赫奇帕奇","10000","0","","一开始我就在想为啥菲米尼生活天赋不是游泳速度加快，既然他都这么擅长潜水，但好像潜水跟游泳是两回事[doge]"
"ARPGplayerone","男","广东","8735569","6","圣诞节快乐","10000","0","","为什么我在水底没有遇到你！！"
"sh1roAme","保密","云南","29287117","6","","10000","0","","有一说一，好短.."
"咸鱼炖琨","男","浙江","1408668143","4","","10000","0","","抽爆"
"账号已注销","保密","陕西","3546374253578340","0","","5000","0","","日配好好听[喜欢]"
"Elusive-TH","保密","辽宁","482206966","5","明日方舟音律系列","10000","0","","有人看见是在用钟剑吗"
"福馥魔法师","女","湖北","517910093","5","","10000","0","","好耶！！！"
"清茶Knigh","男","山西","18151987","6","","10000","0","","戴头盔不潜水，cosplay吗[doge]"
"相位波峰","保密","河南","19217021","6","","10000","0","9","4.0更新完就没上游戏了，不知道咋了突然就不想玩了"
"你d马尾飘扬","男","上海","442109545","5","","10000","0","","想要来一次自选五星[doge]"
"叉子不吃鱼","保密","吉林","482212850","5","","10000","0","","好可爱的小男孩 我全都要[喜欢]"
"岛蔓","保密","湖南","295225577","5","公主连结可可萝","10000","0","","啊啊啊啊啊啊可爱晕"
"御坂美琴10007号","男","河北","2690139","6","三周年恋曲","10000","0","","头盔绷不住了"
"一只倒霉的旅行者","保密","江西","1995271323","4","","10000","0","","冰系，大剑[思考]"
"小王练不大","男","黑龙江","15493221","6","","10000","0","","会是过渡期主C吗"
"请叫我滚去画画","保密","福建","23756390","6","","10000","0","","下次你们三兄妹要是一个池子就好啦"
"夏目虚空破颜拳","女","广东","30043711","6","天官赐福动画","10000","0","","太短了！！！！完全不够看啊！！！！！！[天官赐福_哭][天官赐福_哭][天官赐福_哭]"
"请叫我滚去画画","保密","福建","23756390","6","","10000","0","","好耶"
"尤里法师","保密","江西","279345084","5","","10000","0","","可是钟剑和菲米尼的属性完全不搭啊，就只有外观配"
"傲娇骄骄敖傲","保密","内蒙古","493100596","5","","10000","0","","难道只有我们已经开学一周了吗？[原神_躺平]"
"Reika_玲","女","越南","1825514152","4","","10000","0","","这次音乐好像音游诶！好棒，菲米尼好可爱！"
"夏目虚空破颜拳","女","广东","30043711","6","天官赐福动画","10000","0","","来了！！！！[天官赐福_害羞][天官赐福_害羞][天官赐福_彩虹屁][天官赐福_彩虹屁]"
"才不是局局","保密","安徽","629073495","5","","10000","0","","我就想问  钟剑确定是他的专武是吧"
"呱呱太-v-","保密","四川","338209644","6","赫奇帕奇","10000","0","","没有出现PV里面的曲调，好可惜"
"汤不理","女","山东","383014554","6","天官赐福动画","10000","0","10","小可爱( . )"
"恐龙幼崽批发商行","保密","福建","9814171","6","","10000","0","","宝宝记得来找妈妈！"
"别再揪猫尾巴","保密","海南","349123792","5","","10000","0","","宝宝！我的企鹅宝宝终于等到你！"
"许安sama","男","广东","266533782","6","","10000","0","","@有趣的程序员 总结一下"
"改名转运可以吗","保密","上海","361069029","5","","10000","0","","本来想捞冬极的，，算了还是下角色池吧[保卫萝卜_哭哭]饱饱太阔爱了"
"小岛_____","保密","河南","349743107","5","干物妹！小埋","10000","0","","50抽快大保底了，钟离公子都有了，抽不到了[大哭][大哭][大哭]"
"无我所想","男","江苏","506401826","5","良辰美景·不问天","10000","0","","妹妹不错"
"TransPortal","男","浙江","85643778","5","EveOneCat2","10000","0","","我超！！！！！！neurofunk！！！！！！"
"00氢","女","湖南","401821001","5","","10000","0","","好可爱[捂眼][保卫萝卜_笔芯]"
"zomia_","女","广西","447416461","5","","10000","0","","老婆 老婆[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"云天0127","男","河北","363564388","4","","10000","0","","来早了"
"我是子默","男","河南","30008364","5","","10000","0","","佩依：好好好，兄弟不是我说你，你就这么守护？"
"鵺小隐","男","浙江","9289042","6","","10000","0","","你都保护了什么啊？！？！？！？"
"花寻晏","女","湖南","15465033","5","","10000","0","","看来我来早了"
"起司味的布丁","保密","湖北","401527273","5","","10000","0","","有点子可爱啊，还有小雀斑 "
"星阑海的小熊猫","保密","广东","1519105","6","","10000","0","","拿聊聊棒，棒打佩伊"
"萝卜鱼是小萝卜","保密","安徽","282357913","5","","10000","0","","好可爱"
"呆萌大耳鱼","保密","广东","103291627","5","刺客伍六七","10000","0","","虽然我不喜欢用大剑角色，但是他的人设，发型和脸都好戳我啊。[小电视_太太喜欢][小电视_太太喜欢][小电视_太太喜欢]"
"今天想在家呆啄","女","北京","5062159","6","","10000","0","11","要是潜水时能脱外套就好了[洛天依]"
"kilmbefordraw","男","广东","32884439","6","明日方舟","10000","0","","[喜欢][喜欢][喜欢][喜欢]可爱死了"
"Synecdoche_4nka","保密","浙江","38428137","6","","10000","0","","好美！漂亮小男孩必抽！抽多多的！"
"小乌鸦rinrin","男","贵州","275100","6","","10000","0","","好可爱好可爱"
"银吱吱美貌盖世无双","男","贵州","303686653","3","国民老公带回家","10000","0","","企鹅宝宝！！为了你我必抽钟离！！"
"尘七欧尼酱","男","江西","342532833","5","","10000","0","10","救命我不想顶着五星抽四星啊"
"BusySilly","保密","广东","74013975","6","","10000","0","","下一个"
"树幺好爱王小盒ww","女","浙江","320578802","5","","10000","0","","壁炉之家莫"
"可鲁贝洛喵","男","河北","15224120","6","","10000","0","","当你以为他是戴上了头盔，实则是摘下了头盔[tv_doge]"
"迪卢克是我的一款老婆","女","广东","501599726","5","","10000","0","","温柔社恐小企鹅，带上头套就狠狠砍人，好喜欢，疯疯的"
"清_词","男","重庆","515398246","4","刺客伍六七","10000","0","","钟剑吗？"
"clayer","保密","四川","140224","5","","10000","0","","……要不是一早就确定会进卡池，我都觉得这孩子身上的死旗多得可以去cos云先生"
"xiao丶sui","男","福建","510880883","5","","10000","0","","不知道为什么，看菲米尼总是看成杰尼龟[脱单doge]"
"longrufeng120","保密","山东","3000803","6","","10000","0","","当前环境下，四星还能当主c养吗"
"去噢噢考虑","保密","江西","232365689","5","","10000","0","","中配和韩配符合我审美[以闪亮之名_针不戳][以闪亮之名_针不戳]"
"创造奇迹吧少年","男","安徽","52071003","6","","10000","0","","这个头盔，突然幻视返乡战士完蛋人了[doge]"
"wode哈哈","保密","山东","109848618","3","","10000","0","","看枫丹PV的时候只对他心动，一定要给我一个啊啊啊"
"练你遇良人","保密","广东","77547793","5","","10000","0","","所以4.2会送他吗，我需要一个大剑角色[笑哭]"
"咬舌音","保密","江苏","407231968","5","","10000","0","","爱潜水的企鹅[脱单doge]"
"葱姜水暖锅先知","保密","湖南","241699515","5","","10000","0","","这个bgm适放进音游里（确信"
"海猴爆扣窝批","保密","湖北","1260951631","5","","10000","0","","这个角色的攻击模组和技能机制放大剑中其实是很炸裂的一个存在"
"天际风云","男","湖南","15345081","6","黑白无双","10000","0","","钟离的PV啥时候更新一下啊，放个大招。"
"香甜老双皮奶O_o","女","浙江","2335051","6","","10000","0","","长得好可爱"
"司岚说我有光辉的未来","保密","安徽","688827954","5","","10000","0","","准备了170抽给帝君，希望顺带能把菲米尼抽到二命（一个70抽卡维0命的人如是说，甘雨都来了还是看不到卡维）"
"叭叭蜡","女","四川","1742633733","5","","10000","0","","啊啊啊宝宝亲亲"
"和雷神芽衣贴贴","男","湖南","276360","6","大王不高兴","10000","0","9","...你最好真的是适配钟剑哦[笑哭]"
"ChowAnming","保密","未知","432948","6","","10000","0","","水手服小朋友！"
"MoOlock","保密","广东","10689923","6","","10000","0","","这俩五星都有了，但是又想把一家三口抽齐，但又怕出金，mhy，啊啊啊[大哭]"
"B站偷改我名字","保密","湖北","647776593","4","","10000","0","","钟剑终于有用了[大哭]"
"a7过上慢生活","女","未知","88235821","6","EveOneCat2","10000","0","","企鹅宝宝[原神_出货吧]"
"慕斯Mouikkai","男","江西","3315723","6","精灵王","10000","0","","想要菲米尼潜水装皮肤"
"摸鱼真莙","保密","浙江","1491912040","5","","10000","0","","好喜欢这个！[星星眼]"
"哪儿凉快哪儿呆着去-","保密","北京","10047711","6","#EveOneCat!","10000","0","","这个可爱宝宝能用苇海吗"
"哎呀瑞吉","保密","浙江","83632381","6","","10000","0","","呜呜呜我真的好喜欢小企鹅[喜欢]"
"沉睡噜啦啦","男","浙江","401413271","6","星座系列：摩羯座","10000","0","","@AI视频小助理 总结一下"
"温迪是可爱的男孩子","保密","广东","456560189","5","","10000","0","","好可爱"
"要不要来一杯酒啊","保密","广东","2142751275","4","","10000","0","","小企鹅[奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢] 嘿嘿嘿 suki！"
"--蕾--姆--","保密","江苏","694831441","3","","10000","0","","bgm有点意思"
"一条倔强的苦茶子","女","河北","513373369","5","","10000","0","","可爱的宝宝"
"-故里又人间-","保密","四川","3494360326867375","3","","10000","0","","单手拿大剑的正太！！！"
"可以是欢欢吗","女","陕西","385852951","2","","10000","0","","这个bgm到底是啥啊  拜托了"
"得意不尽欢","保密","广东","374872074","6","","10000","0","","好无敌的bgm"
"苏凡qwb","男","河北","1875414278","4","","10000","0","","上一秒：“配伊，我会保护你的。”,下一秒：把配伊用大剑打出去,配伊：？？？,我：∑( 口 ||"
"纯白杠杠的","男","广东","498370068","5","","10000","0","","第三个冰系小男孩耶，也是社恐小可爱"
"基德考虑","男","山东","38706277","6","","10000","0","","枫丹重云（）"
"迟迟想不出名字","女","福建","312002617","5","","10000","0","","和我回家啊啊啊小企鹅"
"伊里奇丶乌里扬诺夫","保密","浙江","693806495","4","","10000","0","","我的满精钟剑为你而留！[星星眼]"
"冰露雨鸟","保密","福建","8026894","6","","10000","0","","dnb太爽辣"
"野分丶","保密","湖北","44122806","6","","10000","0","","最近博德之门玩多了，听背景都是骰子在摇"
"无敌的民民","男","云南","62915088","6","","10000","0","","佩伊:你充Q币吗？"
"_开_摆_","男","辽宁","1544646769","5","","10000","0","","男女已经分不清了"
"嚶嚶雪","保密","中国台湾","333084655","5","","10000","0","","菲米尼：佩伊"
"可乐Cola732","男","广西","479142985","5","","10000","0","","看了封面我还以为是女的"
"森林里的小鱼","女","陕西","27291966","6","","10000","0","","小企鹅好可爱"
"妹足","保密","吉林","1702268237","6","","10000","0","","这次深渊非常简单[脱单doge]"
"米莉酱丶","女","广东","3461570032044291","3","","10000","0","","出现了，单手抡大剑！"
"别和我瞎掰扯","保密","山东","16438557","5","","10000","0","","哈哈哈哈哈，把佩伊打出去了"
"四顾剑","保密","上海","1952122","6","","10000","0","","行秋：原来你也不穿长裤。"
"神户盐酱的松坂砂糖","保密","河南","39465221","6","原神","10000","0","10","“佩伊，我会保护你的”,指大剑打飞"
"幻海说书人","保密","山东","476437703","6","","10000","0","","这个小短腿斯哈斯哈，让我尝尝"
"烟雨簌簌笙","女","广西","38876479","6","天官赐福动画","10000","0","","小企鹅好可爱（）mhy快出周边"
"狂浮云","男","辽宁","2062428021","5","","10000","0","","想抽一个开图鉴 千万别出金啊，"
"今天就要睡到莱欧斯利","男","湖南","483177705","5","","10000","0","","让麻麻亲亲，菲米尼宝宝[星星眼][喜欢]"
"霜华满天c","保密","广东","501533896","5","","10000","0","","戴着潜水头盔在陆地上打架也太违和了吧？"
"一枝春杪不思周","保密","江西","111591996","6","","10000","0","","好吧，非酋一百三十发了还抽不到你哥哥，那我就要抽你解压了[原神_哼]"
"耐得住寂寞的望星人","保密","云南","1839569819","5","","10000","0","","“帮帮我，父亲大人！”,“离开菲米尼。”"
"微予","女","四川","24920944","6","崩坏：星穹铁道","10000","0","","耳机坏了只能听见bgm 但不得不说这歌真好听[崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭]"
"帕布蓝的鲸鱼饵","女","北京","449075362","5","","10000","0","","菲米尼快来！"
"叶痕dfgzdu","保密","广东","2023851708","5","","10000","0","10","噔噔"
"狱游刑","保密","湖北","41312446","6","","10000","0","","他身边会不会有个冰系大姐姐.jpg"
"十五角星","保密","天津","7845930","6","崩坏：星穹铁道","10000","0","11","我的小宝贝来啦[给心心]"
"黑暗祖神","保密","黑龙江","330464596","5","","10000","0","","没钟剑拿西风大剑也行，西风系列的基本是万金油武器"
"搂阿兰抱雷泽_","女","江苏","363622143","5","","10000","0","","抽帝君的时候最好多给我几只菲菲[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"衲阚Kanlio","男","福建","1003137182","5","异常生物","10000","0","","为什么我感觉有重云那味了[大笑]"
"哀穆轩","男","江西","296391566","5","","10000","0","","菲米尼[星星眼]"
"辰极七曜","保密","辽宁","321606062","5","请吃红小豆","10000","0","","太可爱啦！！！！！"
"灵域0凝仙","男","吉林","355097288","5","","10000","0","","BGM爆杀"
"巴巴托斯的羞勾","保密","安徽","401948449","5","","10000","0","","好耶！小男孩!"
"零之阿火","保密","湖南","114093","6","","10000","0","","原宝可爱捏[保卫萝卜_哇]"
"海渊","男","浙江","3140471","6","hanser","10000","0","","我会保护你QQ"
"我不是lo-li-控","男","山东","171681424","6","碧蓝之海","10000","0","","开大带个潜水头盔，好生草啊"
"冲田小姐天下第一灬","保密","湖北","8883986","5","","10000","0","","神父，出列！"
"Luodiasata","男","湖南","435019088","5","","10000","0","","可以用歪来的松籁响起之时嘛[脸红]（优菈专武）"
"池灵花树","女","浙江","1001524723","4","","10000","0","4","好快"
"Luodiasata","男","湖南","435019088","5","","10000","0","","菲米尼feminine？？？？[doge]"
"是山今嘟比嘟","女","重庆","16691926","6","","10000","0","","宝宝下次见，我先把那维捞了，下次再捞你[嘟嘟]"
"大王叫我来巡山____","男","广东","788744","6","格兰芬多","10000","0","11","精5钟剑终于有人用了[藏狐]"
"银枫秋_","男","未知","526545017","5","","10000","0","","菲米尼：“我会保护好你的，佩伊”,一一一战斗中,啪，掏出佩伊，全垒打！[热词系列_知识增加]"
"华丽的哥","男","湖南","290006282","5","","10000","0","","可可爱爱[星星眼]"
"欧尼酱的大腿","男","山东","23379949","6","","10000","0","","看了官宣属性了～～～，枫丹正e人[翻白眼]，开大减少e的百分之70冷却，普攻切换成e。"
"clannadyydy","男","广东","510156806","5","雫るる","10000","0","","我的钟剑终于有用了[doge]"
"蛋黄狸花猫","女","四川","29203789","6","","10000","0","","萌新问一下，请问下个版本会有水神池子吗"
"藻","女","江西","381915819","5","","10000","0","","BGM也好棒呀"
"洢水清漪","保密","北京","400824169","5","","10000","0","","菲米尼和米卡,砂糖和柯莱,[吃瓜]"
"鹤涂狮安","保密","广西","606018432","5","","10000","0","","可爱又坚强的小男孩[委屈]"
"风吹残阳落","女","江西","239343535","5","","10000","0","","菲米尼经常性让我幻视幼年版尤拉奇卡，还有就是小企鹅能不能出周边，好可爱啊"
"林丫头的玉手","保密","广东","381717678","5","","10000","0","","好好好"
"哏","保密","内蒙古","397174939","5","","10000","0","","neurofunk牛逼"
"丘比特的惊雷","保密","广西","604479062","5","","10000","0","","超级可爱[星星眼]"
"xxXp系统Master","保密","辽宁","19724710","5","","10000","0","","bgm牛逼"
"忧伤小非","男","湖北","514237995","5","","10000","0","","你保护佩依的方式有点独特啊[笑哭]"
"福山润滑油_","女","云南","3599054","6","EveOneCat2","10000","0","","第一次做妈粉，哟咯西库[给心心][给心心][给心心]"
"看那一抹黑丝","男","江西","12751309","6","","10000","0","","钟剑终于有用了[打call]"
"我是INTJ怎么你了","保密","福建","3494353676798735","3","","10000","0","","宝宝好可爱让我捞一只当头像吧呜呜呜呜"
"含语禾夏","保密","福建","14884026","6","","10000","0","","小男孩[滑稽]"
"mmwmmvnmmmww","保密","山东","265973418","6","","10000","0","","日配绝了"
"六星防御破势","男","广东","37207935","6","","10000","0","","这么快"
"吃布丁的熊猫","男","广西","18505269","5","","10000","0","","为什么大多数角色都是大袖子"
"吃布丁的熊猫","男","广西","18505269","5","","10000","0","","不抽"
"是小花菜不是小花","保密","上海","1992743","6","#EveOneCat!","10000","0","","宝贝答应妈妈，十发就来好吗！[原神_期待]妈妈这儿有满命哥哥姐姐啊！！[原神_期待]"
"歪比巴卜yykc","保密","浙江","1712002101","5","","10000","0","","@莲梦鱼 菲米尼的"
"Xing_悲","保密","河南","445527690","5","","10000","0","","看封面：好大好白的胸[滑稽]"
"橙橙橙橙橙仔","保密","湖北","329599737","5","","10000","0","","菲米尼！好可爱！！跟哥哥姐姐一起开心地生活吧呜呜[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"清风徐来水波不兴2233","保密","河北","1485056462","4","","10000","0","","bgm杀疯"
"欧阳象","男","辽宁","206479721","5","碧蓝航线","10000","0","","壁炉之家到底是什么样的存在啊[无语]"
"帷幕VMovie","女","未知","2169841","6","崩坏：星穹铁道","10000","0","","我和夕藻打交道的时间也很多，四舍五入就是和菲米尼打交道的时间很多[UPOWER_2169841_哎]"
"ffffffff伪君子","男","福建","180994617","6","异常生物","10000","0","","是时候重温一下听书人了[doge]"
"故事细腻Romantic","保密","河南","22224965","6","","10000","0","","极品暴力甜心[星星眼][星星眼]"
"花落叶旧","保密","福建","2129843899","3","","10000","0","","好爱小男孩！"
"花落叶旧","保密","福建","2129843899","3","","10000","0","","小男孩！"
"miiii_ww","女","甘肃","471249026","5","","10000","0","","妈耶我好喜欢这次的音乐[洛天依9th_太好听了]"
"邵洋","男","陕西","2976759","6","名侦探柯南","10000","0","10","我的XP小男孩！！！！"
"渡鸦是什么鸦鸦","保密","江苏","12999107","6","电子喵","10000","0","","这位亲爱的，你想要多少把精五的钟剑呢，我几年了可是攒了不少呢[脱单doge]"
"菠萝芒果吐司派","女","河北","9872520","6","","10000","0","","佩伊，我会保护你的——喝哈嘿(佩伊飞了"
"奸笑君","男","辽宁","938402","5","","10000","0","","空耳：着装开始？"
"腌萝卜眉毛","保密","江西","1673809539","5","","10000","0","","冰大剑小男孩都这么含蓄可爱么？(  )"
"夏尔18751214","保密","上海","3493137416719256","4","","10000","0","","好好好"
"呦呦乙象","保密","福建","11362898","6","","10000","0","","小企鹅一定要来呀[喜欢]"
"肝粮","男","贵州","597883810","5","","10000","0","","返场谁啊？[doge]"
"薶九alcohol","女","河北","287024598","6","","10000","0","","小企鹅！"
"HXN5的艾丽卡","保密","江西","21512160","6","乙女音","10000","0","","第一个四星愚人众角色？（挠头"
"陪莱卡恩度过发情期","女","浙江","67262089","5","国民老公带回家","10000","0","","雀斑小宝贝[害羞]"
"暴力紫罗兰","男","江西","10959016","6","洛天依8th生日纪念","10000","0","","运气不好的话，可能40抽都出不了一个菲米尼[辣眼睛]"
"雲中跃","保密","黑龙江","184423882","5","","10000","0","","你！！！果然是自由的！！"
"少时诵诗书所思","保密","湖南","15442216","6","天宝伏妖录","10000","0","","菲米尼可爱！！！但你这不给我整个音游玩玩我就要闹了"
"参","女","北京","489545","6","","10000","0","","所以菲米尼的突破材料会是汐藻还是海露花呢[思考]"
"金属02","男","山东","109066973","6","","10000","0","","一门三进士"
"哈喽-阿娜达","男","广东","449322246","5","斯莱特林","10000","1","","评论区吵什么吵[喜极而泣]"
"契机已成","男","河南","37051606","5","","10000","0","","是下半卡池陪跑吗"
"田心是思哟","女","辽宁","12572208","6","","10000","0","","这个bgm….[哦呼][哦呼][哦呼][哦呼][哦呼]"
"老王真的宅","保密","上海","20691259","6","崩坏：星穹铁道","10000","0","","菲米尼喜欢洗澡（汐藻），确信[2233娘_耶]"
"冰凉清爽","保密","山西","44290429","6","","10000","0","","手上拿的真的是钟剑吗？[妙啊]"
"冰凉清爽","保密","山西","44290429","6","","10000","0","","手上拿的真的是钟剑吗？[妙啊]"
"鹿鸣-Lulumi","保密","湖北","701928539","5","","10000","0","","佩依：这个家没我迟早要完[笑哭]"
"沈阳龙易潜水工程","保密","辽宁","3537104611051766","2","","10000","0","","[doge]"
"夏洛克_福尔摩汪","保密","山东","324735798","6","","10000","0","","纳尼，这立绘怎么看都是女生啊，怎么是男的[无语]"
"QUNBAiDEN","保密","湖南","1886872455","3","","10000","0","","好可爱"
"沧浪三千濯","保密","北京","404905965","5","","10000","0","","太帅了，领导说他小时候老看克塞号，就觉得得戴个头盔才叫帅了。"
"王马小吉的内库","男","江苏","59699065","5","","10000","0","","土岐隼一配菲米尼声音好受啊[灵魂出窍]我印象里他声线一直是阳光快乐小男孩"
"文川剑心","保密","重庆","66843736","6","雾山五行","10000","0","11","那个活动哥哥玩具店门口的是不是全是佩伊？？[嘟嘟][嘟嘟]"
"猴头小居士","保密","四川","12712346","6","","10000","0","","期待流水表现"
"旭東1","保密","安徽","1963949278","4","","10000","0","","真准时啊，比我的闹钟还准"
"cillian丶","保密","山西","569298","6","","10000","0","10","嘤好可爱[未定事件簿·归心之所_眼巴巴]"
"凉白开味的凉白开","女","四川","31695921","5","","10000","0","","菲米尼嘿嘿嘿[初音未来_大笑]"
"大大的光辉-","保密","辽宁","1326517","6","","10000","0","","克洛琳德呢？我要大姐姐啊"
"纳西妲喜欢请我吃雪糕","保密","浙江","26923639","6","还有醒着的么","10000","0","","丹恒～丹恒～别哭了[doge]"
"你比時光更悠久-","男","湖北","438291993","5","","10000","0","","战斗时：你吼辣么大声干嘛[笑哭]"
"Twislipped","男","江苏","40642032","6","","10000","0","","这是个男生吗"
"loveの缥缈","男","广东","102491","6","","10000","0","","省流：是愚人众"
"流弹恶棍","保密","安徽","918800","6","","10000","0","","愚人众少年兵"
"-镜椿-","女","四川","25639840","6","","10000","0","","音乐太好听了我头皮发麻"
"辣椒鱼cooo","女","河南","1571658529","4","原神","10000","0","","菲米尼可以用松籁吗（没优菈[妙啊]"
"寂静的蓝莓","男","湖南","500988609","5","","10000","0","","菲米尼 菲谢尔"
"安小寂_","女","广东","519839516","4","","10000","0","","大可爱！！！[打call][打call][打call]"
"煞煞失眠夜","保密","中国香港","1967703424","5","","10000","0","","菲米尼小阔爱[给心心][给心心][给心心]"
"梨閖","保密","福建","646868481","4","","10000","0","","菲米尼小可爱[脱单doge]"
"寥若晨星☆","保密","内蒙古","29426988","6","至尊戒","10000","0","","大魔术把我吸干了，希望靠下半的抽数能出一个[大哭][大哭][大哭]"
"夏慕miu","女","湖北","302046077","5","","10000","0","","可爱的菲米尼，一定要捞出来一只呀！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
