"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"此昵称已被使用请更换","保密","无IP","91497529","5","","10000","1","","he~tui"
"爬山谷的人","保密","无IP","8815578","6","","10000","1","","好家伙，一直在删评论"
"阿福の嘤嘤嘤","男","无IP","38642100","6","2233幻星集","10000","1","","《 关于我删不过来直接把动态删了的这件事》"
"姐姐没空理你","女","无IP","23512345","5","","10000","1","","骂的越狠，原神越火。"
"当薯条和捞薯条","男","无IP","57409060","6","泠鸢yousa","10000","1","","萌新一个，钟离up池入坑。。。（连着两个up辅助了）导致我去抽常驻。。。近百发。。只出了个天空枪[捂脸]。。。我只想要个输出的五星角色[大哭]"
"-吉田咲-","保密","无IP","10929823","6","雪未来","10000","1","","《关于我删不过来直接把动态删了的这件事》c"
"-吉田咲-","保密","无IP","10929823","6","雪未来","10000","1","","《关于我删不过来直接把动态删了的这件事》a"
"凌月抱著吸錢錢","女","无IP","53681510","5","实验品家庭","10000","1","","試玩關卡我都玩傻了，阿貝多e的範圍大，還可以觸發岩傷害就算了，好傢伙，當有大招的時候我一按，大招放完nm又滿了???我還以為是我卡了，就離譜，基本放完大招一個e一定滿，都是在等cd，代表充能還不需要160。被動加元素精通，可以完全脫手，完美充電寶。拋開鐘離事件來說，這根本就是個完美角色。可以和岩隊綁定也可以放在元素隊伍，香到不行，up池還是三個T0工具人。,  但是一旦對比鐘離，啥玩意，這能比嗎[疑惑] 首先，就充能而言，阿貝多吊打鐘離，在只有一個人的情況下，阿貝多一打完大招就立馬有，鐘離呢？放珠子打敵人就只有一滴一滴加，蓄力沒元素粒子，一個人的時候根本比不上阿貝多。,  再來，輔助方面，你遊堅持鐘離是輔助定位，那我們來看看這兩的對比，pv一個有其他角色輔助演示，一個是全程一個人戳戳戳。嗯，鐘離是輔助（微笑）。然後在遊戲裡，阿貝多開完e，就可以切隊友打，檯子輔助打下墜攻擊，不會擋凝光彈道，平a可以造成岩傷害，掉結晶有盾。而鐘離開e，一根柱子，幾百的共鳴傷害，沒了，蚊子肉的能量球球。只有岩隊的岩主，凝光，可以產生共鳴，但是柱子又擋凝光彈道，元素隊更不用說。然後鐘離對於輔助只有一個盾。然後是大招對比，阿貝多大招提供元素精通，元素隊可以搭配，岩隊也可以配合快速充能。一個放完e，放完大招就可以脫手的工具人。鐘離呢？大招一個石化，五秒，切人，打一兩下，沒了，毛子輔助。,  最後，如果聯機方面，這部分看看就好，沒怎麼碰，但是鐘離輔助？不好意思，隊友套盾在2命，剩下一個石化，平a和柱子都不能補傷害，在0命的時候柱子只有一根，也不能自己共鳴造成傷害。阿貝多聯機我不知道，所以是否能提供很好的輔助先不談，但是就目前來看，怎麼都比鐘離好，e技能和大招可以自己很好地循環，兩邊都可以打出不錯的傷害。怎麼都比鐘離只有一個大招石化好吧（？）,這兩一對比，很明顯，兩者強度就不能淪為一談[疑惑]真就蒙德人上人，璃月人下人唄，真的試玩越玩越氣，和阿貝多強度比起來鐘離算啥，被你們這樣搞[呆][灵魂出窍]"
"小懒6硬币飞走惹","保密","无IP","12556326","6","三周年恋曲","10000","1","","也别怪阿贝多比钟离强了，毕竟想做个比钟离还弱的五星，实在是没啥发挥空间[怪我咯][怪我咯][怪我咯]"
"Akizuki__Kanna","保密","无IP","38186607","5","","10000","1","4","钟辱石？emmm  弹幕的个个人才，给个大大的点赞[doge-圣诞]"
"ST-CASANOVA","男","无IP","97176277","5","呜米","10000","1","","总结人物设计规律:,璃月五星岩系钟离+单手剑刻晴+强力辅助七七*三者强度上限 = 蒙德五星岩系单手剑强力辅助阿贝多,所以:,璃月五星冰系甘雨+可近可远的半个璃月人达达利亚+强力主C魈 = 稻妻五星冰系可近可远强力主C神里凌华[doge-圣诞][响指]"
"蒸馍_泥不扶器","保密","无IP","439978522","5","","10000","1","","删掉了？？？,我还好我复制了原来点赞最高的评论：,你tm是在开玩笑吧,阿贝多的花tm触发频率 和钟离e没两样，伤害却是五六倍，范围更是尼玛离谱，还基本没冷却，又不会被打爆,还有大招放一个下一个直接就满，我tm直接疑惑,真就是蒙德岩神是吗,原来不是接下来五星都要阉割，五星都要拉垮，原来就是堂堂武神钟离不配输出，连辅助还要别人辅助才配是吗？,钱给狗喂了都比充给你值"
"阿福の嘤嘤嘤","男","无IP","38642100","6","2233幻星集","10000","1","","阿贝多伤害不如钟离，别被试玩打史莱姆骗了，实际上充能没这么快，还是得绑定钟离组岩队"
"-吉田咲-","保密","无IP","10929823","6","雪未来","10000","1","","《关 于我删不过来直接把动态删了的这件事》"
"グ陌年","男","无IP","178737076","5","","10000","1","","刚玩20多天  33发出刻晴  又抽了57发然后更新了阿贝多   想整个60   结果59发又出了阿贝多……  阿贝多强吗？兄弟们想问一下"
"想哭就带上猫面具","女","无IP","169974206","6","","10000","1","","这不比钅亠强吗？，这才是真正的岩神[呲牙-圣诞][呲牙-圣诞]"
"厉害の猪猪","保密","无IP","413157420","5","","10000","1","","又删掉了？？？有本事继续啊,还好我复制了原来点赞最高的评论：,,你tm是在开玩笑吧,阿贝多的花tm触发频率 和钟离e没两样，伤害却是五六倍，范围更是尼玛离谱，还基本没冷却，又不会被打爆,还有大招放一个下一个直接就满，我tm直接疑惑,真就是蒙德岩神是吗,原来不是接下来五星都要阉割，五星都要拉垮，原来就是堂堂武神钟离不配输出，连辅助还要别人辅助才配是吗？,钱给狗喂了都比充给你值啊"
"忽悠局宣传员","保密","无IP","22950686","6","公主连结佩可莉姆","10000","1","","复制一下之前原pv第一的热评,发现很多人都没有谈到点子上，真正的问题是机制拆分吗？是钟离强度问题吗？真正折射出来的是米忽悠的ch和运营乃至高层思维多年没点长进的问题。原神的ch不是坏，他比坏更可恶，他是自以为是。,从崩2到崩3到未定原神，从平面到3D到现在的开放世界，你们的技术确实在不断进步，美术、音乐等方面的成长我们有目共睹。你们当然可以骄傲，你们有现在国内甚至国际顶尖的二次元卡通渲染技术，甚至从鹿鸣、陆离我也能看出你们在虚幻引擎方面的投入，我们都看在眼里。,你们选择将赚来的钱投入技术之中，这也是至今许多卫兵支持你们的原因，在企鹅和猪场躺着赚的时候，看到你们还在蹲着赚确实令人欣慰，你在游戏的剧情中塑造了钟离、凝光等一系列富有魅力的国风角色，甚至在许多剧情里加入了一些私货，想要潜移默化去给国外玩家进行咱们本国的文化输出，在这方面我们剧情党也是看的清楚的，你们也确确实实将这些影响力带到了国际上，我们玩家不会抹杀你们在这方面做的努力。所以在很多人带3700年历史啊璃月病夫啊霓虹建筑这些东西的时候，我们很多剧情党都在努力去辟谣，去传达“原神的屁股其实是不歪的”，你们倒是坐的安稳。,但在钟离事件的节点上，你们的问题仍然暴露出来了。老问题，一点都没改，这不得不让人感到失望。你们ch不会还在讨论机制拆分的问题吧？真正的问题是机制拆分吗？原神乃至崩3的许多角色、装备都有机制拆分，只不过拆的形式不一样，为啥之前没这么大节奏你们想过吗？明明之前就有《归来》动画短片的黑符与新版本up不灭之锚不符所带来的节奏，跟这如出一辙，你们竟然还能掉到同一个坑里。看来，崩3和原神制作组之间也是几乎不沟通不总结啊。,说回钟离，你们真的做过调研吗？你们有看过论坛社区对钟离的期待值吗？你们的运营、ch和数值策划这些之间都不沟通是吗？这什么年代了，还想着埋头苦干钻研技术就完事了？技术宅拯救世界？你现在靠技术够吗？我不管现在评论区多少带节奏是友商想让你们死，但至少你把刀递给别人了，你得老老实实吃恶果。---黎明前兆"
"不喜欢萝莉的都是异端","男","无IP","404009520","5","","10000","1","","歪到卢姥爷了，大保底椰羊也稳了，好耶！"
"墨雲苒","保密","无IP","108016264","6","","10000","1","","欢迎回来"
"谱架poka","女","无IP","36325868","6","出游季","10000","1","","牧羊犬舔狗公司，爬，rnm！tq！"
"唔西狄希","男","无IP","11253169","6","","10000","1","","又删掉了？？？有本事继续啊,还好我复制了原来点赞最高的评论：,,你tm是在开玩笑吧,阿贝多的花tm触发频率 和钟离e没两样，伤害却是五六倍，范围更是尼玛离谱，还基本没冷却，又不会被打爆,还有大招放一个下一个直接就满，我tm直接疑惑,真就是蒙德岩神是吗,原来不是接下来五星都要阉割，五星都要拉垮，原来就是堂堂武神钟离不配输出，连辅助还要别人辅助才配是吗？,钱给狗喂了都比充给你值"
"半夜落星","男","无IP","2735964","6","少前小剧场","10000","1","6","不错，不过我直接不看评论区[2233娘_大笑]"
"想吃拉面QWQ","男","无IP","65983924","6","hanser","10000","1","","试玩里玩了一下，战斗力至少五个钟离,ch:哪里来的璃月杂碎也配和高贵的蒙德人上人争夺岩神神位?,秒删还行。"
"Qisas","女","无IP","1315553","6","明日方舟-愚夜密函","10000","1","","一直观望钟离事件，现在阿贝多这强力岩辅一出，好家伙，你1.3不把钟离加强到阿贝多之上这事儿就永远不会有终结的一天，将来出任何岩系和“辅助”，钟离的强度都会被拉出来讲，评论永远是骂你的，耗子尾汁噢mhy"
"Re-Atopos","男","无IP","170639118","5","良辰美景·不问天","10000","1","4","二命点赞哥立马收手，怕出[doge-圣诞]"
"白安小芷","女","无IP","259317755","6","","10000","1","","祝米哈游，年年有今日，岁岁有今朝。"
"辛诠","男","无IP","257974395","5","","10000","1","","普攻倍率增高，最起码不低香菱。柱子伤害加高，共鸣伤害加高。大招石化时间加长7秒以上，被石化敌人视为岩元素造物。eq联动改回来伤害可以不太高到一定要有。平a物岩混伤改回来，拒绝机制进命之座，大招给队友套盾最后别tm定义钟离是辅助，rnm，他是主c，别他妈侮辱岩神了，这中国的神！改回来我第一个带头给你整好风评。"
"还橙","女","无IP","79846119","6","明日方舟音律系列","10000","1","","开个安卓退款通道，我勉强能当一天mwb，一天过了，我还是mh[呲牙-圣诞]"
"L-Z-L-D-Z","男","无IP","17232385","6","","10000","1","","加强钟离，不是一个无理的要求，而是玩家需要你的一份诚意,你做出了许诺，愿意调整钟离；但没有诚意的承诺是没有意义的，而很遗憾，在你们提出的方案之中，我只看到了敷衍。。。。,原神是一个有潜力的ip，而我们也希望你们能好好讲属于提瓦特的故事，但是听众耐心有限，更不希望被说书人随意的敷衍了事,拿出诚意，好好重做钟离，我相信大多数的玩家都还愿意和你们一起走下去,不要再让我们失望了米哈游，从问卷中我看到你们想要让“米哈游”这个名字在业界中举足轻重,那么既然如此，何不先从“满足玩家需求”开始呢?"
"小白兔果味糖","保密","无IP","5657108","6","","10000","1","8","我以前觉得钟离强度回归正常五星就差不多了[妙啊-圣诞]再次破防了，钟离必须人权！这破游戏三个月让我感受到玩其他游戏三年的疲惫感，md好累，又不甘心。"
"上官莹海","保密","无IP","419771142","6","碧蓝航线","10000","1","5","不是，我就想问你们ch的妈妈都被钟离砸死了嘛？为什么要针对钟离呢，我针对你很喜欢的东西你觉得合适吗？问问自己好么？"
"鼠鼠逃出下水道","保密","无IP","359468558","5","","10000","1","","目前已知提瓦特七神有三位在蒙德,风神巴巴托斯,岩神阿贝多,火神班尼特"
"-吉田咲-","保密","无IP","10929823","6","雪未来","10000","1","","《关于我删不过来直接把动态删了的这件事》，"
"祸灵梦_","保密","无IP","3177503","6","","10000","1","","钟离踢枪蒙德人鼓掌可太嘲讽了"
"墨月流华","保密","无IP","73609534","6","崩坏3·天穹流星","10000","1","","别冲了，没用的。,新版本的用户协议里多了一项,米哈游不对米哈游服务的任何错误或不准确内容承担责任,可以查阅第12条责任限额第2小条,懂了吧，要明牌玩虚假宣传了。,我今天刚买的大月卡就当喂狗了。,有这钱我吃点啥不好。,晦气"
"萝卜种子゜","保密","无IP","9049908","6","","10000","1","","看了看评论我还以为阿贝多有多么强。。玩了一下发现就那样啊。。说实话还真未必比钟离强，充能快只是武器和小怪的假象"
"玖鸽子--","保密","无IP","224430838","5","","10000","1","","刷新一次就有一堆被删。你不是不能改，你就是不想改。给我恶心透了mhy。"
"心非念","男","无IP","475553458","5","原神","10000","1","","从游戏开服到现在，积攒了多少问题？【过节那个问题划重点，有人说是日本运营商的事情，那我们运营在干什么？】"
"账号已注销","保密","无IP","245905732","0","","5000","1","","爬"
"眀前奶绿","男","无IP","9163397","6","乃琳Queen","10000","1","","你们懂什么？璃月是什么？璃月是用中国风为基础设计出来的城市，它代表的哪个国家不言而喻。而钟离是什么？钟离代表的是璃月以前的时代的统治者，是旧社会的统治者。纵观近代史，中国近代的统治者哪个强了？而璃月剧情是璃月港内忧外患，最后最大的危险来自外部魔神，璃月七星和璃月的神，也就是古代的统治者和现在的统治者一同对抗外敌，最后推翻神的统治，创立了以人为本，由贸易为主要发展方向的新璃月。所以米哈游这是在展现一个伟大的新璃月诞生的过程，这是在展现一部分人的意识觉醒和新时代来临的时刻。所以，钟离不强，这是符合逻辑的，他也不能强。,啊？什么？你说“玉衡”刻晴也不强？那没事了。[doge-圣诞][doge-圣诞]"
"o罐头咸鱼o","保密","无IP","3493934","6","2233幻星集","10000","1","","看到评论很开心"
"威廉冲冲冲","男","无IP","739928","6","","10000","1","","恭迎真岩神上位"
"HamsterKing鸭","男","无IP","44613773","6","梦100","10000","1","","急了啊这是[辣眼睛]加大力度啊"
"皮卡锤屁用没有","男","无IP","93621253","6","","10000","1","","用我室友的话说:这游戏，随便从哪个大学食堂抓几个玩原神的干饭人来当数值策划，名声都不会臭成这样，钟离的数值，没十年以上脑血栓做不出来[呲牙-圣诞]"
"庙药叶叶","保密","无IP","272097987","6","","10000","1","","从钟离出了到现在20多天了，我每条动态每个视频都冲，今后也会继续下去的[打call-圣诞]"
"枫铃care","保密","无IP","52673660","6","","10000","1","","原本我以为阎王爷不如野猪是说笑（野猪王）……"
"改名听说能中奖鸭","保密","无IP","22286631","6","","10000","1","9","你好，我又来乳钟离了[doge]"
"范若劫","保密","无IP","111058131","6","","10000","1","","等一下，这是重发的？我怎么记得上午看过？"
"不懂你的骄傲","保密","无IP","40674754","6","","10000","1","","原神之后，再也不会玩你的游戏了，以后看到你都绕着走"
"岭SA-KI花","保密","无IP","155790475","6","初音未来13周年","10000","1","","但凡是个正常点的公司，风评出现这种程度的问题，都会立马回应并修改相关内容。你米哈游好生狂妄，殊不知自己是商人我们是客户，基本的营业态度也没有，得不到应有的尊重，谈何理解。,我不求你能改得怎么样，你的态度能不能谦卑一点，原神真的让你飘了，体量大了，不再是当年求救的米哈游工作室了，流水超过王者，体量屠遍二圈。你打下了江山，忘了我们这群一直支持你的忠实玩家。你心高气傲只因为自己有超前的技术力。,但是你没了人心，你后面想指望谁呢"
"你对象和我跑啦","保密","无IP","11817259","6","","10000","1","","[呲牙-圣诞]阿贝多见一个踢一个，爷看你不爽，有意见找米太郎"
"薤露北辰","保密","无IP","3712872","6","","10000","1","","mhy，爬"
"-Dumas-","保密","无IP","199446969","6","","10000","1","","rnm"
"起名废要怎么办","女","无IP","7755801","6","","10000","1","","刚刚评论还有3972呢，点进来一看，嚯，3932了，不愧是你嗷[点赞]"
"岑熙ykhzl","女","无IP","5285680","6","","10000","1","","我点了个踩，兄弟们说我做的对吗[doge]"
"月未盈秋满心","男","无IP","102751677","5","","10000","1","","心态本来就够炸了，阿贝多平台比钟离爬柱还高。。。彻底破防了，xdm[小电视_哭泣]"
"辰夕Sang","男","无IP","137762040","5","","10000","1","","钟离护盾不能抵消雪山伤害[doge]"
"麻可可-Nacoco","男","无IP","628525058","5","嘉然今天吃什么","10000","1","","米哈游删评有一手的[星星眼-圣诞][星星眼-圣诞]，快把我的评论删了吧"
"咸鱼中的FFF团团长","保密","无IP","11545987","6","至尊戒","10000","1","","老铁们。我   单抽一次 就一次就出了阿贝多,我这白嫖技术怎么样阿[热词系列_可以]"
"啊sir不至于","保密","无IP","409569476","5","","10000","1","","nbnb，这删评"
"钟-離","男","无IP","40817781","6","","10000","1","","复制一下之前原pv第一的热评,发现很多人都没有谈到点子上，真正的问题是机制拆分吗？是钟离强度问题吗？真正折射出来的是米忽悠的ch和运营乃至高层思维多年没点长进的问题。原神的ch不是坏，他比坏更可恶，他是自以为是。,从崩2到崩3到未定原神，从平面到3D到现在的开放世界，你们的技术确实在不断进步，美术、音乐等方面的成长我们有目共睹。你们当然可以骄傲，你们有现在国内甚至国际顶尖的二次元卡通渲染技术，甚至从鹿鸣、陆离我也能看出你们在虚幻引擎方面的投入，我们都看在眼里。,你们选择将赚来的钱投入技术之中，这也是至今许多卫兵支持你们的原因，在企鹅和猪场躺着赚的时候，看到你们还在蹲着赚确实令人欣慰，你在游戏的剧情中塑造了钟离、凝光等一系列富有魅力的国风角色，甚至在许多剧情里加入了一些私货，想要潜移默化去给国外玩家进行咱们本国的文化输出，在这方面我们剧情党也是看的清楚的，你们也确确实实将这些影响力带到了国际上，我们玩家不会抹杀你们在这方面做的努力。所以在很多人带3700年历史啊璃月病夫啊霓虹建筑这些东西的时候，我们很多剧情党都在努力去辟谣，去传达“原神的屁股其实是不歪的”，你们倒是坐的安稳。,但在钟离事件的节点上，你们的问题仍然暴露出来了。老问题，一点都没改，这不得不让人感到失望。你们ch不会还在讨论机制拆分的问题吧？真正的问题是机制拆分吗？原神乃至崩3的许多角色、装备都有机制拆分，只不过拆的形式不一样，为啥之前没这么大节奏你们想过吗？明明之前就有《归来》动画短片的黑符与新版本up不灭之锚不符所带来的节奏，跟这如出一辙，你们竟然还能掉到同一个坑里。看来，崩3和原神制作组之间也是几乎不沟通不总结啊。,说回钟离，你们真的做过调研吗？你们有看过论坛社区对钟离的期待值吗？你们的运营、ch和数值策划这些之间都不沟通是吗？这什么年代了，还想着埋头苦干钻研技术就完事了？技术宅拯救世界？你现在靠技术够吗？我不管现在评论区多少带节奏是友商想让你们死，但至少你把刀递给别人了，你得老老实实吃恶果。---黎明前兆"
"太太太太岁","男","无IP","495223","6","","10000","1","","原来这个游戏这么多付费玩家啊"
"鸽巢定理","保密","无IP","10655573","6","","10000","1","","不知道说什么了，祝大家白嫖出喜欢的角色吧[tv_腼腆]新年快乐"
"五月蝿゜","保密","无IP","57445011","5","","10000","1","","阿贝多辣鸡的要死 连钟离都不如 试玩本充能快是小史莱姆多的原因 策划挖的坑 非岩队非厨的千万要抽"
"激动or","保密","无IP","29300404","6","乐正绫五周年生日","10000","1","10","谁是岩神希望你们心里有点数哦[2233娘_大笑]"
"王牌搭档","男","无IP","20749168","6","","10000","1","","我要等的岩系是岩神，不是这些阿猫阿狗。"
"尖牙保护牙合","保密","无IP","13270780","6","","10000","1","","这就是霓虹的company啊，i了嗷[星星眼]"
"倚天屠龙棒","男","无IP","7743907","6","林俊杰「重拾_快乐」纪念头像框","10000","1","","既然删评论没用 那不如我直接删视频 诶嘿[doge]"
"小園绘里奈","男","无IP","5856072","6","异常生物","10000","1","","爬"
"豆大杯在画了","男","无IP","19422141","6","汉化日记","10000","1","","这PV连伤害数字都不显示了[打call][打call][打call]"
"经年长","男","无IP","337581230","5","","10000","1","","米哈游的兵法：“对玩家，分而歼之”。,.,玩家:武器是输出，突破加岩伤，PV里大量，巨额。怎么出来后这么刮痧?,官方:懂了，定位“辅助”,玩家:七神最强，武神，是个辅助?,官方:你在教我做事?,玩家:行，那他大招控制不够，e技能破自己盾，盾不能给队友，奶量在命座还不高怎么说。,官方:加强下伤害,玩家:辅助加伤害?,官方:你在教我做事?那再改个双岩buff,玩家:这buff给钟离，不就增强辅助能力了吗,官方:那没钟离的玩家还要不要阿贝多了,玩家:。。。,过了不久,部分没钟离有双岩的玩家(人在家中坐，加成天上来，再闹官方真把双岩buff给钟离怎么办),其他玩家:你们闹够了吗，都加强了你们还要怎么样。,玩家:可他没强化到点上啊。,其他:不是你们之前说输出不够的吗，现在不是强化了,玩家:可他输出还是比不了公子，卢姥爷啊,其他:岩系没反应怎么比,玩家:那也比不过纯雷伤/物伤刻晴啊,其他:钟离是个辅助,玩家:温迪伤害和控制也不是钟离能比的,其他:没完没了，无理取闹，喂不饱的狼。,.,转自：某七七大佬。"
"谁散了年华","男","无IP","259105835","5","2020拜年祭（鼠）","10000","1","","你以为我们要的是阿贝多？不不不，点赞哥才是我们的目的[滑稽]"
"向左看吧","保密","无IP","148876687","5","魔法学院","10000","1","","钟  辱  石"
"sticcolet","保密","无IP","8824974","6","","10000","1","","其他人无所谓：指你们随便冲钟离,阿贝多有异动：指没有人氪阿贝多"
"潜水汪","保密","无IP","2483070","5","","10000","1","","删评有点快啊[捂脸-圣诞]"
"圖佝蓀瀟川","保密","无IP","674451589","5","","10000","1","","用枪在空中重击落地声变了，是改了还是bug？[微笑]"
"a橘子yuuki","男","无IP","367341096","5","EveOneCat2","10000","1","","“当我们真正开始创业做二次元游戏的时候，我们还遇到了一个难题，商业模式探索的难题。当时市面上的国产游戏，尤其是赚钱的国产游戏，都是大R付费模式游戏，就是游戏的主要收入都是靠大R付费用户贡献的，一个服务器排名前几名的用户可能能够充值几十万，甚至上百万。这些主流游戏的收入因PK仇恨而来，来源于玩家之间的竞争，我要比别人更强大，我要排名服务器第一；但是我们自己就不是这类用户啊，我们几个学生，玩游戏最多也就花几百块，哪里能够体会大R玩家充值几十万的心理啊，所以当时非常痛苦，真的不能理解。我们自己不玩这样的游戏，自己也觉得自己做不了这样的游戏。但是创业要赚钱啊，怎么赚钱呢？我们又回到了探索我们自身的需求，我们自己为什么喜欢二次元，因为我们喜欢沉浸在二次元的虚拟世界；我们自己为什么会付费呢？因为热爱啊，我爱这个角色，所以愿意为她付费。而这种付费冲动，跟当时主流的游戏正好相反，主流游戏都是强PK，因仇恨付费；而我们自己做的二次元游戏，就是要做为爱买单。”,——刘伟<米哈游联合创始人兼CTO，总裁>,后来，你们有了零点九八，有了钟离。,呵呵"
"卢诺米阿玛斯宾","男","无IP","512839","6","","10000","1","","阿贝多太强了_(:з」∠)_整破防了"
"余裕鱼与于","保密","无IP","8332068","6","EveOneCat2","10000","1","","一开始我还不理解为什么盐神的子民要杀了盐神，现在我明白了，钟离要是这样还真不如删了算了[呲牙-圣诞]"
"微羽八方","保密","无IP","22685402","6","总之就是非常可爱","10000","1","","是钟离错付了"
"心殇了也累了","保密","无IP","521830078","5","","10000","1","","米桑，钟离只有超模这一个选项了，我没钟离我看着羡慕都行"
"hanser的大宝贝","保密","无IP","101681007","6","hanser","10000","1","","钟离出来不无敌我必开冲[呲牙-圣诞]"
"花幽若","女","无IP","40185883","6","梦塔·雪谜城","10000","1","","好家伙又删了一批评论了，你不会觉得还能找到高赞洗地的吧？"
"苍色幻想QVQ","保密","无IP","22543046","6","湊-阿库娅","10000","1","","还我资源，钟离吃我那么大资源结果比翠神用的还垃圾"
"于中凡桃","男","无IP","18049237","6","乃琳Queen","10000","1","","低情商:钟离好惨，削成啥了,高情商:我无意逐鹿"
"貓貓头苏打","保密","无IP","28514491","6","","10000","1","","奇怪你是不是发了好几次"
"十一十四_","男","无IP","18265806","6","珈乐Carol","10000","1","","控评牛逼嗷，评论一刷一变，米老板不愧是爱看玩家建议的好公司"
"辰欢喜","保密","无IP","400630559","5","","10000","1","","堂堂璃月岩王帝君比蒙德炼金术师弱这么多不合适吧[怪我咯]玩家都在冲是有原因的，多听听玩家的声音吧！！！[微笑]"
"小熊猫怎么这么可爱","男","无IP","88153185","5","罗小黑战记","10000","1","4","你在删评时，不会感到可悲吗？"
"Ning_A","男","无IP","67426681","6","","10000","1","","真的绝了，刚刚更新完，试玩阿贝多，好家伙，他才是真正的岩神"
"yi剑钟秦","男","无IP","237672103","6","良辰美景·不问天","10000","1","","我怎么感觉看过这集"
"華風流","女","无IP","566680","6","初音未来13周年","10000","1","","有些角色就是老老实实躺在池子里才是最强的—by岩神"
"阿库娅心怀智慧","保密","无IP","87167458","6","","10000","1","","估计mhy也是吓到了，再也不敢用巨额伤害，出色的战斗能力来形容角色了……再对一个辅助用这种修饰词，玩家也不会信了。赤裸裸的电信诈骗！新角色居然比我武神还能挖坑。拯救世界还是要靠蒙德人"
"百氪全输","男","无IP","2785224","6","","10000","1","","建议攒甘雨和魈的不要攒了，抽个阿贝多舒舒服服，hy看样子是打算在厨力强度分开卖的路线上一路走到黑了，像甘雨和魈这样既在主线剧情露过脸和别的角色互动多还有高人气打底的角色，估计都会被削的惨不忍睹来给那些背景单薄几若天降的角色留出强度骗氪的空间。,当然我不是说厨力抽卡不好，我只是提醒一下，以后的原神角色，厨力抽卡有极高的风险再次遭遇ch给你安排钟离这样的心理落差，有个心理准备比较好。,玩家对角色的喜爱化作了把角色砍废的大刀，这就是hy的为爱买单吗？[辣眼睛]"
"24岁是下士","保密","无IP","350980900","6","拳皇","10000","1","","看到这个视频我果断点一手踩，xdm我做的对吗[热词系列_泪目]"
"忽悠局宣传员","保密","无IP","22950686","6","公主连结佩可莉姆","10000","1","","从上午到现在我一直在，好多评论都是几分钟后被秒删，钟离问题不解决，你倒是挺有人员在这控评，mhy真有你的[支持]"
"hanser的大宝贝","保密","无IP","101681007","6","hanser","10000","1","","把钟离删了吧"
"渊--薮","保密","无IP","629870054","4","至尊戒","10000","1","","建议旅行者回蒙德吧，七神都在那呢[呲牙-圣诞]"
"LOVE9420","保密","无IP","33876725","5","","10000","1","","目前游戏五星角色：阿贝多，迪卢克，琴，温迪，七七，可莉，刻晴，莫娜，达达利亚 (不知道有没有漏的，欢迎补正),目前游戏四星角色：班尼特，香菱，砂糖，行秋，芭芭拉，重云，凯亚，雷泽，北斗，丽莎，诺艾尔，凝光，菲谢尔，迪奥娜，安柏，辛焱 (不知道有没有漏的，欢迎补正),目前游戏三星角色：钟离 (这个不会漏，不用补正),当钟离装备上千岩军的标配长枪后，你就会发现，他真的就是个千岩军的小领班，大概类似保安队队长吧"
"RD小丁子","保密","无IP","227024880","5","","10000","1","","又删掉了？？？有本事继续删继续删,复制了原来点赞最高的评论：,,你tm是在开玩笑吧,阿贝多的花tm触发频率 和钟离e没两样，伤害却是五六倍，范围更是尼玛离谱，还基本没冷却，又不会被打爆,还有大招放一个下一个直接就满，我tm直接疑惑,真就是蒙德岩神是吗,原来不是接下来五星都要阉割，五星都要拉垮，原来就是堂堂武神钟离不配输出，连辅助还要别人辅助才配是吗？,钱给狗喂了都比充给你值"
"宝箱里会钻出兔子吗","保密","无IP","11560028","5","天官赐福动画","10000","1","","削弱阿贝多！拒绝数值膨胀！命座必须拆分！[打call-圣诞][打call-圣诞][打call-圣诞]"
"注册之后更寂寞","男","无IP","5122625","5","","10000","1","","恭迎岩神归位"
"无相草保护协会会长","保密","无IP","372752862","6","良辰美景·不问天","10000","1","","岩神 阿贝多"
"泥舟难过江河","男","无IP","6383445","6","","10000","1","","原来璃月什么都没有，只是人傻钱多[妙啊-圣诞]"
"笔落惊疯语","男","无IP","25366577","5","公主连结佩可莉姆","10000","1","","你tm是在开玩笑吧,阿贝多的花tm触发频率 和钟离e没两样，伤害却是五六倍，范围更是尼玛离谱，还基本没冷却，又不会被打爆,还有大招放一个下一个直接就满，我tm直接疑惑,真就是蒙德岩神是吗,原来不是接下来五星都要阉割，五星都要拉垮，原来就是堂堂武神钟离不配输出，连辅助还要别人辅助才配是吗？,钱给狗喂了都比充给你值"
"香蕉症候群","保密","无IP","12905522","5","","10000","1","","像阿贝多这样和队友配合的展示才是“辅助”，钟离的视频全程单打独斗，你告诉他是辅助？"
"本名七月","保密","无IP","33794614","5","","10000","1","","又删掉了？？？有本事继续删继续删,复制了原来点赞最高的评论：,,你tm是在开玩笑吧,阿贝多的花tm触发频率 和钟离e没两样，伤害却是五六倍，范围更是尼玛离谱，还基本没冷却，又不会被打爆,还有大招放一个下一个直接就满，我tm直接疑惑,真就是蒙德岩神是吗,原来不是接下来五星都要阉割，五星都要拉垮，原来就是堂堂武神钟离不配输出，连辅助还要别人辅助才配是吗？,钱给狗喂了都比充给你值"
"我这名字没人起吧","保密","无IP","97077250","5","","10000","1","","坐等大佬发阿贝多评测，看完再考虑抽不抽[无语]不敢再来一个抽出来就扔仓库现在还是1级的5星角色了"
