"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"半盏萤火-Adam","女","内蒙古","673379851","5","","10000","1","","冰使徒，太好了，万达胡行钟完全不影响的那种[妙啊]"
"晨夕客","男","陕西","486953119","5","泠鸢yousa","10000","1","","这波是真的没想到，本来我3.4all in，然后3.5准备攒原石的，这下不得不动用后备隐藏能源了。绫华等我啊"
"Amoy_嘉禾","保密","江西","475395454","6","碧蓝航线","10000","1","","我本来攒了350抽，今天看前瞻直接破防，干脆就全部抽了[辣眼睛],  然后就一命胡桃＋零命专武夜兰外加一个占星术士。优菈我只能一只了（对不起，菈门）"
"梦好楠","保密","浙江","326967260","5","","10000","1","","你稻期角色怎么不进常驻呀"
"泡芙诗人","保密","吉林","86273575","5","","10000","1","","好消息：优菈来了,坏消息：是七圣召唤"
"墨黎不懂爱","男","意大利","86916741","5","","10000","1","","标记不用抽迪希雅等着歪要是没抽提纳里我的影就二命了。"
"不卜庐打工人","男","浙江","473010970","5","中野三玖","10000","1","","为什么没有优菈！！！！"
"素盏流年","男","河南","51808070","6","明日方舟","10000","1","","什么时候加新常驻作战模式"
"三院的主治医师","保密","福建","470412149","5","","10000","1","","你说的很对，但是随着版本的更新，已经有越来越多的新朋友和大家见面了，有些新玩家呢会希望获得曾经UP过的限定角色，但等待心仪的角色返场的时间可能会有点久，制作组呢在听到了这样的反馈意见之后，决定今后配合版本内容，适时推进限定角色的复刻。"
"rayearth1215","保密","广东","211259915","5","","10000","1","","玩了几个月，第一次知道有兑换码"
"老鹅喜翻恰腰果","男","安徽","65971476","6","EveOneCat2","10000","1","","谁能告诉我 10:23 迪希雅的大招语音在喊什么 我怎么听不懂[跪了][跪了]"
"起id太麻烦了","保密","重庆","382546504","5","","10000","1","","我现在知道为啥迪老婆的机制莫名其妙了原来要进常驻呀"
"罗小黑是我永远的猫","保密","广东","29199910","6","崩坏：星穹铁道","10000","1","","有提纳里、温迪和阿贝多的谱面！！！啊！！！！！！"
"从未中过奖的NONO","保密","上海","66678939","5","","10000","1","","如果陪跑四星有火神我在犹豫要不要为了他抽卡池啊，我暂时没打算抽3.5，想留原石给后面的草神钟离万叶[笑哭][笑哭]有听说不要为了四星下池子，但我真的很想要个火神[笑哭][笑哭][笑哭]"
"莫笑203","保密","山东","16470722","6","碧蓝之海","10000","1","","这突然冒出来的百万优菈厨子  倒让我有点想把吃灰的优菈拿出来练练了..  全up只差小姨子 角色太多只练了些适用性强的"
"Moke陌柯零七","男","上海","1471242065","5","原神","10000","1","","3.4抽完胡桃又要肝绫华，我先去看看垫几发了…[无语]"
"bili_56405585","保密","江苏","56405585","5","","10000","2","","太痛苦了"
"阿培爱吃培根","保密","广东","302568558","6","","10000","1","9","风花节一个蒙德人不复刻 难绷"
"木马哔哔","女","湖南","19930537","6","","10000","1","","我真的无语了绫华不要来那么早啊啊啊啊我还没准备好！！！！！！"
"准时不早退的晓萱捏","保密","贵州","38955243","6","贝拉kira","10000","1","","柯莱太可爱了"
"今年的愿望是捡到猫","男","宁夏","93933915","6","","10000","1","","刚玩不到一周，没有五星，有哪些有潜力的四星角色推荐练一练吗？"
"angel永恒05","男","湖北","314658438","6","","10000","1","","这个版本的阿贝多表示，这次是红绿嗯[辣眼睛]"
"Kynota","保密","浙江","686242","6","","10000","1","","有岩吗？看一下，阿贝多？抽一下，没事了，再见咯~"
"-知许解夏-","女","广东","23206665","5","","10000","1","","好消息，有优菈,坏消息，在卡牌和手办里"
"_Hellcat_","男","贵州","8495257","6","","10000","1","","好不容易存了这么多原石等优菈，你却让我输的这么彻底，焯！"
"残魈","保密","贵州","1656556728","4","","10000","1","","蒙德节日说没有复刻萌德的角色的人是不是忘了小保底歪莫娜琴迪卢克的时候了[doge]"
"16の奇幻冒险","男","江西","425548014","5","","10000","1","","老米我爱你啊啊啊单纯出护膜辣！！"
"复活的巴顿队长","男","湖北","524220264","5","","10000","1","","我等的可都是望眼欲穿啊"
"海伦娜の单推人","保密","江苏","55203177","6","碧蓝航线","10000","1","","迪希雅这个大招。。。多拉贡死恩多菲斯特！！！！"
"锦香君","男","山东","359328347","5","斯莱特林","10000","1","","好耶卢姥姥进常驻[脱单doge]"
"梦欣LXF","男","湖北","514972578","5","","10000","1","","这次原宝的每一个选择都在我的意料之外[辣眼睛]"
"如果有神明呢","保密","广东","358727957","6","","10000","1","","迪娜泽黛：迪希雅（城郊牧笛声~），就当是为了我好吗（落在那座野村~），对他们使用炎拳吧（缘分落地生根是我~们~）。"
"阿熄熄熄","保密","河南","356740596","5","","10000","1","","居然没有优菈，迪希雅居然进常驻"
"想你的葉叶","保密","陕西","4035995","6","","10000","1","","日渐逆天的卡池"
"Sparklyomia","男","四川","50072451","6","","10000","1","","懂不懂核爆角色的含金量？(up时间)"
"霖金天天","保密","湖北","283823848","5","","10000","1","","迪西雅进常驻呜呜呜呜呜呜"
"伶盗龙布鲁Blue","男","上海","1154798155","4","","10000","1","","作为第一个五星火副C，迪希雅能后台挂火，应该还能打烈绽放和燃烧，感觉挺好的，而且迪希雅的E比马科修斯智能多了，和雷神的e一样伴随角色攻击造成火伤"
"ZeenElea","保密","湖南","1749688527","3","","10000","1","","优菈啊，优菈啊，米哈游你会不会啊！我入游的动力就这样被你遗忘了，你....（气到吐血）"
"铭崽今天有跑步吗","男","浙江","88195319","6","","10000","1","","优菈啥时候复刻啊，孩子已经等了很久很久了"
"三千次の时间跳跃","保密","浙江","25399128","6","","10000","1","","七圣召唤不出新卡牌？？？"
"GGRP","男","云南","642568237","5","","10000","1","","空降41:04老板大气啊！[给心心]"
"DARK_LAO","男","河北","296857213","6","崩坏：星穹铁道","10000","1","","歪！都往我这歪[喜欢]"
"困倦的旅行者","保密","江苏","407128877","5","","10000","1","9","爱与提瓦特更新至我与凝光的必胜客之旅[喜欢][喜欢][喜欢][喜欢]"
"铁骨铮铮大米粒","男","天津","25513847","5","","10000","1","","哈哈，真棒"
"涤生十二","保密","湖北","9991308","6","拉文克劳","10000","1","","22:40"
"潸雨淋","保密","浙江","272848837","5","","10000","1","","阿贝多：我要点名批评一款游戏"
"魔芋さん","保密","江苏","7419425","6","","10000","1","","阿贝多:下次别喊我，我尴尬"
"猎心道君丶","男","辽宁","107951666","5","","10000","1","","【大风机关】"
"沉郁Leono_Allen","男","山西","15694394","6","","10000","2","","赶紧出常驻定轨！！赶紧出常驻定轨！！赶紧出常驻定轨！！赶紧出常驻定轨！！赶紧出常驻定轨！！赶紧出常驻定轨！！赶紧出常驻定轨！！"
"桜冬澪","男","黑龙江","10634688","6","碧蓝之海","10000","1","","常驻池80保底出了个天空大剑[还有醒着的么2.0_铁咩]"
"弑龙夜","保密","四川","315958927","5","","10000","1","","米家快过来！我请我的优菈小姐为你倾情提供了三种语音BUFF，大家现在都很理解我呢！[星星眼]"
"BoAlove","保密","新疆","8566078","6","","10000","1","","白天用迪希雅不瞌睡,晚上用罗莎莉亚睡得香[藏狐]"
"超级游戏家","男","湖北","140278406","6","","10000","1","","新的四星角色UP完后，会进入常驻池。,新的四星武器UP完后，是不是也应该进常驻池？（常驻池的四星武器还是开服时期的。,希望：增加新的四星武器进入常驻池轮换。新增四星常驻池武器丰富种类。,另外：1、五星角色命座溢出时，玩家投入大，但收益较低，希望官方关注一下。,2、希望深渊有联机选项，这样既增加游戏趣味，玩家也有了选择——可以单机，也可以多人联机。"
"前几天路过","保密","福建","638507544","5","","10000","1","","woc这个操作是我没想到的啊，迪希雅居然进常驻？"
"像兔斯基一样潇洒","保密","湖北","37392879","5","","10000","1","","迪卢克老爷又一次落魄了，这次更落魄了。迪姓，大剑，火元素，卢老爷[滑稽]"
"科籽lemon","男","浙江","1235884185","4","","10000","1","","迪希雅加入常驻下半绫华申鹤,米哈游你果然是自由的[热词系列_知识增加]"
"一只粉皮猪-","男","山东","14890538","5","","10000","1","","有的仇，记着记着人就没了[doge]"
"此亭花已开","保密","陕西","282813907","5","2233十一周年纪念","10000","1","","看来哥们的一命夜兰要寄了"
"娱樂一下","男","浙江","367404172","5","","10000","1","","前瞻特别节目做的是越来越有心了。不期望变好，只期望越来越合理，合理的创新更重要。没有不能接受，只有不愿改变不愿思考"
"丷霂千岚","保密","广东","922130","6","","10000","1","","满命优菈厨赢麻了[脱单doge]"
"世界指南针","男","内蒙古","25565530","6","","10000","1","","你们到底是在干什么？"
"我踏馬到处睡觉","保密","江苏","362072743","5","崩坏3·天穹流星","10000","1","3","马哈鱼太自由了"
"疯员玩耶","保密","贵州","598710660","4","","10000","1","","问一下这次复刻的是谁"
"东海岸有雨","女","天津","14817556","6","","10000","1","","dream一个今年雪山剧情阿贝多老师带着专武回来[脱单doge]"
"咲栗帽","女","四川","39946939","5","","10000","1","","优菈不愧是提瓦特第一核爆女王，直接突破470天未复刻的大数字[doge][doge][doge]"
"天骐只卖958","保密","宁夏","386978749","5","","10000","1","","苇海信标:耐心，亚托克斯，要耐心!你的自由会来的[doge]"
"hzkjdx123","保密","湖北","642335612","5","","10000","1","","逆天居然没阿贝多，前瞻预告出来的时候我还以为稳了"
"指尖悦动电光","男","重庆","432165696","6","七濑Unia头像框","10000","1","","老米的卡池逆天程度真的是一次又一次突破我的认知，蒙德重大节日风花节结果蒙德人自己都不复刻的真是很难蚌住"
"杜拉尔罕","男","甘肃","11578322","6","","10000","1","","必胜客！！新翅膀！冲了！"
"永远挚爱珂朵莉a","男","福建","1570992560","5","","10000","1","","本来之前看到米卡物理辅加上风花节，尤拉复刻百分百复刻，没想到啊没想到啊米哈游你是自由的"
"PenWordMayGG","保密","重庆","1731015781","4","","10000","1","","《原神》3.5版本「风花的呼吸」将于2023年3月1日上线。,感谢各位旅行者的支持与陪伴，我们将为大家带来更多3.5版本的最新消息~,,本次特别节目中的兑换码将于2月18日12:00:00失效，记得尽快兑换哦~"
"眦采","女","江苏","23156629","6","EveOneCat2","10000","1","","这下半池子好怪哦"
"咗袡","保密","四川","3493122921204711","3","","10000","1","","刚买了老婆的新皮肤[脱单doge][脱单doge]"
"雾花听雨","男","四川","432111935","4","斗破苍穹","10000","1","","有没有人知道3.5下半复刻啥角色啊[微笑]"
"正版柒洛","保密","安徽","51506988","6","","10000","1","","这次前瞻节奏很舒服，没有之前的吵或者尬，一方面可能是大风机关的神秘魔力，把尬的部分转化成自己故意的人设；另一方面说明，主持人真的很重要，不管马老师还是簌簌，总之真的很重要[原神_欸嘿]"
"幻要做个人皇","保密","湖北","436962261","5","","10000","1","","？？？？麻了直播错过了"
"与折纸","女","黑龙江","268084294","5","","10000","1","","迪希雅进常驻？mhy真的很自由 我觉得我可以等更新之后回个坑了"
"弗斯拉","保密","上海","43875909","5","","10000","1","","优菈让你吃了[囧]"
"奶我只喝刃的","保密","浙江","86256721","6","","10000","1","","蹲一个陪跑四星"
"好想吃肉丸真君","女","江西","4927064","5","","10000","1","","米哈游：给大家带来一点小小的自由震撼"
"笨小孩阿楷","男","上海","383311510","6","","10000","1","","草，居然没优菈"
"账号已注销","保密","湖北","1286451372","0","","5000","1","","伯莱我磕死"
"真理の直通车","男","重庆","479406438","6","机动战士高达SEED","10000","1","","目前只存了290发但是励志抽满命绫华的普通旅行者盯着屏幕瑟瑟发抖（目前二命）[崩坏3·终焉归始_窒息]"
"specialistつ","保密","浙江","30418030","6","","10000","1","","你说的很对，但是随着版本的更新，已经有越来越多的新朋友和大家见面了，有些新玩家呢会希望获得曾经UP过的限定角色，但等待心仪的角色返场的时间可能会有点久，制作组呢在听到了这样的反馈意见之后，决定今后配合版本内容，适时推进限定角色的复刻。"
"鲜贝好吃z","男","湖北","477772755","5","","10000","1","","为什么活动图都没有妹妹啊[藏狐]"
"麐緣","男","山东","1013548310","5","崩坏：星穹铁道","10000","1","3","优菈厨：你自己知道优菈多久没复刻了吗？,米哈游：我保留了部分蒙德角色，因为这样你才知道你玩的是什么角色,优菈厨：是故意的还是不小心？,米哈游：故意的（傲娇jpg.）"
"吔伊三万年","男","湖北","439402509","5","萌妻食神","10000","1","","抽完胡桃夜阑没原石了，刚准备攒原石等绫华，结果好啊官方！"
"饭后超负荷","女","江西","176540212","5","","10000","1","8","优拉：这个仇我记下了，mihomo"
"BoMmu","男","湖南","72482026","6","大理寺日志","10000","1","10","最有节目效果的一期[doge]"
"夏默尔MOON","男","上海","40792888","6","星座系列：处女座","10000","1","","收集党全角色对武器池很满意"
"B_nnK","女","山东","542204051","5","崩坏：星穹铁道","10000","1","","好耶，3.5正好在我生日那天开[初音未来圣诞快乐_叮叮咚咚]"
"_时光静好_","男","海南","587241963","5","时空穿越头像框","10000","1","","常驻七星是吧 我距离姥爷又远了一步"
"風轻卐雲淡","保密","广东","321723949","5","","10000","1","","存原石  坐等3.5下半卡池~~~上半卡池什么鬼哦~~~[tv_doge]"
"小树同学i","保密","广东","437685869","5","圣诞节快乐","10000","1","","关于风花节《没有一个蒙德角色复刻》！[笑哭]"
"岚夜Prodorman","保密","山西","282866329","6","","10000","1","","这都能起节奏，牛的"
"没错-我就是","男","广西","153401944","6","","10000","1","","所以这次的四星陪跑是柯莱和砂糖咯"
"红尘缘醉","男","辽宁","67812315","6","","10000","1","","可莉：好耶，是风火节！"
"太弥_iii","女","山东","38850472","6","","10000","1","","花时来信买了，神里绫华莫辜负[生气]"
"你有点惨啊","男","浙江","340782168","6","快把我哥带走","10000","1","","卡利贝尔该不会是凯亚在坎瑞亚的名字吧[思考]"
"我是路过的你信吗","保密","广东","402600426","6","","10000","1","","（看一眼前瞻）（抽烟）（望天）（叹气）兴奋过后，是无尽的心寒，pv连个温迪头发都没见着"
"少年映像","保密","日本","690250972","5","","10000","1","","神里来了好耶！[给心心][给心心]"
"嘿嘿嘿黑塔","保密","浙江","35196795","6","原神","10000","1","10","柯莱的声音真好听"
"酒梨脯","保密","辽宁","696073445","5","","10000","1","","为什么优菈不复刻,答：因为柯莱到蒙德了，为了安柏打起来了[脱单doge]"
"柑橘味彼方","男","江苏","4607843","6","","10000","1","","迪希雅进常驻好就好在，喜欢的角色早晚可以满命,坏就坏在，很怕数值策划把强度点了颜值和帅[tv_大哭]"
"丹心泽墨","男","江苏","473045793","5","2021拜年纪","10000","1","","内鬼爆料的锅吧，按道理应该是优菈复刻的"
"卡拉彼丘丘人","保密","湖北","8098713","6","","10000","1","","好耶，这下优菈只属于我了[脱单doge][脱单doge][脱单doge]"
"双马尾小黑子","男","山西","489376381","5","RNG战队","10000","1","","剧情跳过，赶紧安排，谢谢"
"回廊耀誓deft","保密","四川","410961879","5","","10000","1","","上半就不抽了，迪希雅进常驻，赛诺有了[tv_白眼]"
"假面愚者W","保密","广东","19685464","6","","10000","1","","3.5流水可以低，但是不能太低，遂上神里申鹤池子"
"御坂12113号","男","湖南","353760884","5","","10000","1","","优菈成最久复刻角色，咦？我已经0+1了，那没事了[滑稽]"
"刀里舔糖真君","保密","河北","1822063030","5","原神","10000","2","","常驻五虎,     ↓,常驻六御,      ↓,常驻七圣,什么时候常驻八仙？"
"永无满足的饥渴","男","吉林","49049598","6","","10000","1","","迪西娅拳痒难耐，渴望打架……"
"-公子季-","男","辽宁","272941027","6","","10000","1","","迪希雅进常驻卡池  让我没激情抽了[藏狐] 感觉早晚会歪出来一个"
"墨随炎翼","男","江苏","1850089647","4","纳米核心","10000","1","","优菈啊,没有光明也没有希望有的只是黑暗"
"未来の我还在","男","广东","377083345","6","原神","10000","1","11","看来抽了胡桃一命不亏，本来想留给迪希雅的，没想到进常驻了。"
"_闪电-vNBeDz","男","北京","12036835","6","","10000","1","","我当时相信阿贝多赛诺复刻的理由是：深渊出冰使徒，那3.5的深渊肯定有一半是神鹤走不了的吧，这要是复刻了怎么卖角色啊，然后…[跪了]"
"木林水尺","保密","上海","335689005","5","拉文克劳","10000","1","","不错，可以再攒一个版本原石了……不错个鬼啦我优菈老婆一年半多没复刻了啊mhy！！"
"夕阳green","女","海南","151244879","5","崩坏3·天穹流星","10000","2","","你说的很对，但是随着版本的更新，已经有越来越多的新朋友和大家见面了，有些新玩家呢会希望获得曾经UP过的限定角色，但等待心仪的角色返场的时间可能会有点久，制作组呢在听到了这样的反馈意见之后，决定今后配合版本内容，适时推进限定角色的复刻。"
"半步登神","男","广东","39153803","6","","10000","1","","迪希雅常驻并不掉价，首先常驻并不是想歪就能歪到，常驻某种程度上比限定还难，我开服到现在没有77，提纳里限定池没有抽，到现在一直没歪到，琴莫娜刻晴老爷都四命了……所以该抽还是得趁限定池抽，常驻只是给平民一个补命的好机会。你想想常驻五星角色五六个，5星武器加起来十几个，想在中间精确歪到想要的那一个概率是多少？,相反，进常驻代表它限定池只会出现一次，你现在不抽不知何年何月才能有，甚至到时候要花大笔价钱从常驻里捞，我今天早上才刷到一个50个648在常驻里捞莫娜的,所以喜欢迪希雅的，平民至少抽一个出来，氪佬抽三四命不过分，剩两个可以等歪，这样最划算，直接抽满也无所谓。但千万不要想着一个不抽就等歪，10个有9个歪不出来的[笑哭][笑哭]"
"昵称什么已无所谓","男","江苏","524044924","5","","10000","1","","优菈：世界遗忘我[藏狐]"
"彰三","男","内蒙古","583014878","5","","10000","1","11","这次内鬼厨破防了没哈哈哈"
"禄子叶","男","湖北","364201804","5","","10000","1","","29：28下半卡池信息[doge]"
"十秒Tensec","男","辽宁","543101649","5","原神","10000","1","","谢谢原宝,一边看前瞻一边玩原神单抽出护摩了）"
"桉树叶中毒的考拉酱","男","河北","13017987","5","","10000","1","","18:02 津味儿放送[脱单doge]"
"LeoPuFF","保密","陕西","30707801","6","","10000","1","","名字带迪，火系大剑，多段e技能，常驻池可抽"
"乐事lol","保密","河北","539432307","5","","10000","1","","优菈：6"
"抽到钟离就改名字","女","山东","456340067","5","","10000","1","","柯莱好可爱"
"思淮江","保密","福建","1581037449","4","","10000","1","","阿贝多：我要点名一款游戏"
"每日一支生可乐","保密","广东","14344750","6","小主安康","10000","1","","委屈迪希亚3.6等我从常驻白嫖出来了，一切都为了申鹤老婆[doge]"
"朝霧奏","保密","四川","28235255","5","","10000","1","","申鹤我的阿鹤[喜欢]"
"枫叶-嘌呤","保密","广东","522967258","5","","10000","1","","15:55"
"Lemon忆往","保密","山东","1867458762","5","总之就是非常可爱","10000","1","","你说的对，但是 随着版本的更新，已经有越来越多的新朋友和大家见面了，有些新玩家呢会希望获得曾经UP过的限定角色，但等待心仪的角色返场的时间可能会有点久，制作组呢在听到了这样的反馈意见之后，决定今后配合版本内容，适时推进限定角色的复刻。"
"履刑者刘莫乐","保密","福建","1429702682","4","","10000","1","","wtf?!迪希雅进常驻，哈哈哈哈哈哈起飞！[打call]但是有没有人感受一下卢姥爷的辛酸[脱单doge]"
"良太郎上上上","保密","广东","40637218","5","","10000","1","","其四为常驻"
"sjbsusja","保密","河北","1298602919","4","","10000","1","","优菈不复刻还不明白吗，米卡不是优菈专拐，他不像一斗五郎，雷神九条一样"
"Urisa_Minor","男","江西","1348905","6","","10000","1","","优菈如果是修好bug再复刻倒是挺不错,现在不复刻就算是负责的体现,但到底如何还是只能看复刻的那一天了[滑稽]"
"樱老师不想做鳄龟","男","辽宁","92834420","5","","10000","1","","我的想法还是，且一直是那句话,“无论你怎么改变我的挚爱，我买单的对象永远不是你，而是我永远的挚爱，若你压迫她，我便和她站在一起，去探索所谓抗争的哲学，去寻找松籁真正响起时，去点燃苍白不灭之火，这是我能做到的一切，不多不少，即使你消失了，她也会在我心里，因为这是我的青春，我的热爱”"
"咋办没名字取了","保密","云南","1337116338","4","","10000","1","","啊啊啊啊啊啊，什么没福气的原石，兑换码原石抽胡桃歪了（极悲）"
"想不出名称啊啊啊","保密","吉林","1206409241","4","","10000","1","","省流：,上半卡池是迪西亚和塞诺，下半是神里凌华和申鹤不过，迪西亚是常驻,新增魔神任务还有邀约，并且以前完成的主线都可以领一个纠缠之源,提那里科莱赛诺都会去蒙德,音游的话，玩家可以自己编曲,七圣召唤新增角色牌,风花节和以前的那些活动具体没记住,大概就这些多的没记住，我很懒[脱单doge][脸红]"
"咚咚小蘑菇w","保密","广东","9194524","5","","10000","1","","优菈快查无此人了"
"jc社楼下买刀片的骚年","男","浙江","379989335","5","良辰美景·不问天","10000","1","","许愿夜兰，出必还愿"
"柚恩加全糖","保密","安徽","629561534","5","乃琳Queen","10000","1","","你说的很对，但是随着版本的更新，已经有越来越多的新朋友和大家见面了，有些新玩家呢会希望获得曾经UP过的限定角色，但等待心仪的角色返场的时间可能会有点久，制作组呢在听到了这样的反馈意见之后，决定今后配合版本内容，适时推进限定角色的复刻。"
"辉夜酱丿","男","四川","99780835","6","星座系列：双鱼座","10000","1","","迪希雅是五星？真的假的[囧]"
"疯嗤楽","女","山东","61105855","6","","10000","1","","哇靠，我的曾用名就叫陈雨"
"东西jf","保密","湖北","494470919","4","","10000","1","","看到迪希雅的技能，我好像理解阿贝多不复刻的原因了（？）"
"南华真菌","女","北京","173357","6","","10000","1","","凯亚！戴因！好耶！"
"薯条不吃杏仁","保密","中国香港","1734169453","5","","10000","1","","可恶 海外不能买吗"
"潇湘不向秦","保密","湖南","519776403","5","","10000","1","","有绫华真是太好了[呲牙]"
"ZL-公孙慕羽","男","安徽","400821399","5","明日方舟-愚夜密函","10000","1","","优菈阿贝多你不复刻复刻两个没剧情的，鹤宝放3.6翘英庄剧情复刻不好吗，非得为了你那流水放3.5"
"想不出名字ウ","保密","江西","124030504","6","","10000","1","","省流：必胜客联动小动画在38：15"
"阿菜才不是菜狗","男","广东","162711988","5","","10000","1","","纳尼~情报是假的！"
"墨有排面","保密","广东","388380529","5","","10000","1","","跳一跳(),斗兽棋()"
"流怀寄归江","保密","陕西","526076721","5","","10000","1","","戴因斯雷布限时返场了捏？[doge]"
"账号已注销","保密","广东","1444493284","0","","5000","1","","乐，太乐了，这次前瞻"
"爱发弹幕的中国球","保密","山东","1196433246","5","","10000","1","","这是我见过发视频速度最快的阿婆猪，没有之一"
"MUGU-","保密","安徽","1843899956","4","公主连结可可萝","10000","1","","优菈：接下来我要点名一款游戏"
"要哮着面对生活","保密","江苏","1190045940","4","","10000","1","","送原石！"
"卡了个巴卡","保密","江西","321516437","5","","10000","1","","快进到阿贝多进常驻[滑稽]"
"十万分想念","男","河南","627490945","4","","10000","1","","有点贴切"
"S白黒C","保密","湖北","98344174","5","","10000","1","","6"
"救救我驾校毕业生","男","广东","541443252","5","","10000","1","","优菈厨惨遭被刺（悲）"
"羿凡hhhh","男","湖南","1548577736","4","","10000","1","","可莉老婆快点复刻吧！"
"非常可爱的七海酱","男","黑龙江","342768288","5","碧蓝航线","10000","1","","今晚原神震惊我的消息:,1:迪希雅进常驻，这是我没想到的 赛诺限时,2:下半绫华，加申鹤。我的天吓我一跳，之前还以为是优菈加阿贝多 新加米卡,3:邀约事件地八章开启,4:优菈:在这里我要点名一个游戏,5:卡利贝尔即将上线 ,6:与必胜客联动 这次两个人物为夜兰和凝光,总结，你可以永远相信米哈游的自由[脱单doge]  祝玩原神的人越来越欧气满满呀!"
"道和和和和","女","湖北","65978075","6","","10000","1","","所以3.5更新后主线会不会送球啊[脱单doge]"
"鹿野花菌","保密","福建","146825551","5","","10000","1","","有些玩家呢，会希望获得曾经up过的限定角色，但等待心仪的角色返场的时间可能会有点久。制作组呢，在听到了这样的意见反馈之后，决定今后会配合版本内容，适实推进限定角色的复刻,以为是诚心的改进，原来是客套的假话[tv_鼓掌]"
"不长耳刀","保密","山东","27201270","5","","10000","1","","省流，， 10:58 要开始介绍新角色技能了首先是迪希雅"
"冰糖炒糖色","保密","江西","457653631","4","","10000","1","","“我记得蒙德有家酒馆，是七圣召唤牌友的聚集处”，赛诺你小子还是忘不了打牌啊[傲娇]"
"昵称长点不会重复","保密","浙江","1463248","6","","10000","1","","感觉有个翅膀和社死翼2号有点像"
"只看考研视频","男","广西","282824420","6","","10000","1","","散了吧，等王者荣耀世界吧，攒原石不容易，小保底次次歪，喜欢的角色不复刻"
"果冻style","保密","湖北","1551739","6","DOTA2 dodo","10000","1","7","md离谱 我以为申鹤尤拉… 上次万叶一直不复刻的时候歪了个松籁….至今给狼崽带着[笑哭]"
"谷风吹回纳格兰","保密","江苏","60254679","5","","10000","1","","以后内鬼越爆谁，谁就越不会当期复刻。毕竟打乱原石规划才能让更多人氪金，做生意就是这样。"
"龙牙铸剑","男","江苏","510809791","4","","10000","1","","常驻是吧！！！,常驻是吧！！！,我抽。。。[大哭]"
"裤兜大王","保密","广东","405868","6","","10000","1","","3.5最让我震惊的不是迪西雅进常驻，而是蒙德节日一个五星角色都没up[笑哭]"
"小雨淅淅映清晨","保密","广东","1399772240","4","","10000","1","","《大风机关》噗呲 真的太冷了"
"提瓦特三界主莫德凯撒","男","江苏","505625969","5","","10000","1","","好耶，可以攒石头等小草神和钟离了[给心心][给心心][给心心]"
"Orasyyds","保密","广东","6780836","6","","10000","1","","建议把米卡改成神里专辅[吃瓜]"
"来让姨亲一个","女","浙江","37211238","6","","10000","1","","好耶刚发布！"
"摩拉克斯唯一的信徒","保密","福建","12763057","5","","10000","1","","上一秒刚让你把前瞻吐出来哈哈哈哈哈"
"辰辰丸子","保密","福建","508391967","4","","10000","1","","那个翅膀我以为会是枫丹的，结果要参加联动呀"
"水无怜柰","保密","广东","284218970","6","","10000","1","","上半：迪西雅（后续会加入常驻池），赛诺,下半：神里绫华，申鹤"
"想名字真是难","男","陕西","1772317664","5","","10000","1","","好耶[打call]"
"月落星影摇","女","陕西","625400307","5","","10000","1","","阿贝多在主持，优菈在七圣召唤[doge][doge][doge]"
"不大的雾","保密","北京","232055","6","","10000","1","","300抽自选常驻安排一下，别逼我求你"
"上帝想见你","保密","四川","24259566","6","约战：精灵再临","10000","1","","讲个笑话，蒙德风花节没有蒙德角色[doge]"
"取id也太难了8","男","安徽","1495456587","5","战双帕弥什","10000","1","","还好上次优菈复刻我硬是氪出来了，谁知道四百多天都复刻不了啊[笑哭]"
"乆乆的奇幻冒险","男","广西","146052645","5","","10000","1","","卢老爷:更落魄了！家人们。[崩坏3_lay了]"
"看不完的过去","男","浙江","35333705","6","碧蓝航线","10000","1","","[捂脸]迪希雅常驻，本来打算复刻再捞专武的，算了，我抽[原神_喝茶]"
"糊面包代吃","女","安徽","31131212","6","","10000","1","","好兄弟们，我现在一抽没有，到3.5下半能不能攒出个小保底抽申鹤啊"
"好想吃包子丶","保密","黑龙江","432947549","5","","10000","1","","耶，忘了回顾"
"冰风迷途的勇士","保密","天津","506497675","5","","10000","1","","没看前瞻，听说迪希雅是常驻，是真的吗"
"是甜软酱啊","保密","江苏","359869624","6","2233白色情人节","10000","1","","冰浪怒涛！以霜还怨！坚冰，断绝深仇！"
"中奖再改名_1","保密","四川","489695221","5","","10000","1","","我在找一个蓝头发的女孩子，她已经消失430天了[大哭][大哭]"
"Orasyyds","保密","广东","6780836","6","","10000","1","","建议把米卡改成冰系专辅[吃瓜]"
"無量岛主_白武男","保密","广西","32833919","5","","10000","1","","“今天，我手震…今天，我心痛。…为什么会这样？我付出一切，却得不到想要的一点爱。…为何ch你要给我这种痛苦？我究竟做错什么？我到底做错什么了？优菈。…优菈。…我……我…我真是好很爱你的，为何你要这样对我呀？呜哇呀——！！优菈…优菈呀！！！！呱————吔—————哇————嘻嘻嘻"
"跚只猫","男","重庆","401084236","5","纳米核心","10000","1","","好活"
"cxnkmsl","男","湖南","25322428","5","","10000","1","","太自由了[脱单doge]"
"改名纳西妲中个奖吧","保密","山东","440809095","5","","10000","1","","我的优菈，等专武都等了一年多了[大哭][大哭][大哭]"
"雷木mm","男","山东","493595564","4","","10000","1","","我优菈啊"
"卤娃娃菜","女","湖北","454683406","5","","10000","1","","迪希雅，美丽又强大的迪希雅，我们的宝藏迪希雅[兔年],进常驻我也抽[害羞]"
