"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"迷路的胡桃酱","保密","无IP","305359979","6","赏樱大会欧皇","10000","1","10","好多黑妹[原神_吃惊]"
"文人亦可勇笔墨用作兵","男","无IP","286985512","6","","10000","1","","[大哭][大哭][大哭]好快乐啊，可惜我没有"
"铃兰的野生小狗","男","无IP","2006426327","5","","10000","1","","戴因怀念的不是年前的自己，而是和旅行者一起旅行的时光"
"咚砂","保密","无IP","401697927","5","","10000","1","5","早柚的e太快乐啦"
"账号已注销","保密","无IP","417974384","0","","5000","1","","霄宫我可以不要，但是早柚必须一命"
"汤姆什么都会","保密","无IP","165943721","6","","10000","1","","看来早柚不是睡不醒，你这么转你也迷糊"
"风清寒","男","无IP","3407250","6","","10000","1","","试过了，抓一个晶蝶，其他全吓跑了，比较适合分散的，比如锅巴的酒庄[吃瓜]"
"EternalZHN","男","无IP","67565376","6","激情三连","10000","1","","逮虾户[墨镜]"
"夏先生物语","男","无IP","224614799","5","星座系列：巨蟹座","10000","1","","车轮滚滚！"
"酥北兜","女","无IP","22363721","5","","10000","1","","好想要早柚！可惜不敢抽怕留给雷神的保底没了[大哭]"
"雪优户","男","无IP","168686351","6","","10000","1","","反转了，早柚是巴托巴斯的信徒[doge]"
"春渚映桃","保密","无IP","59535743","6","明日方舟-愚夜密函","10000","1","","好像纪录片[doge]"
"Dori_F","保密","无IP","24561566","6","","10000","1","","戴因好可爱啊[脱单doge]"
"法斯-法菲萊特","保密","无IP","252061705","6","","10000","1","","这是怕用原来的戴因的声音太别扭吗，让孙老师用了类似凯亚的解说[嗑瓜子]"
"不装了丨开摆了","男","无IP","19614083","6","汉化日记","10000","1","","我想抽早柚，但是池里那两4星都抽出来了还是没见到早柚[笑哭][笑哭][笑哭]"
"鶴望兰-","男","无IP","84511306","6","","10000","1","","染个火元素，烧山咯！"
"淼沐淋","保密","无IP","24811287","6","","10000","1","","。。。单抽，她蹦出来了。[呲牙]打滚E，太欢乐了。[嗑瓜子]渡海神器"
"无用之斧","保密","无IP","285916469","5","","10000","1","","帷幕拉开，舞台之上。。。,对不起串台了"
"小_小羽毛","保密","无IP","40317513","6","","10000","1","","早柚：滚[藏狐]"
"账号已注销","保密","无IP","1169182232","0","","5000","1","","早柚满命了，不知道要拿她干什么[doge]"
"assweff","男","无IP","325804318","5","至尊戒","10000","1","","说早柚开始抓一只晶蝶会惊动其他的，这不是典型的刺客流嘛，潜行的时候不会现身，只有在发动偷袭的一刻才会现身，然后就会被发现，自然会惊动其他的晶蝶"
"白玉龙石铁锤","保密","无IP","482528931","5","","10000","1","","戴因，出来击剑[脱单doge]"
"子雨不懒惰","保密","无IP","400498484","6","","10000","1","","冷知识，日本神话中传说狸猫的尾巴是蛋蛋，是法力的来源[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"鬓角藏着海","女","无IP","38142310","6","","10000","1","","这一期完全在听孙晔老师的旁白"
"Murasmae","保密","无IP","338007030","6","hanser","10000","1","","虚假的风轮两立：向前冲刺一段距离,真正的风轮两立：滚十秒"
"三千冰空","保密","无IP","3020681","6","物述有栖","10000","1","","鬼知道那句早柚不用工作啦我调回去听了几遍"
"浪神教主Q_Q","男","无IP","420446871","6","崩坏3·天穹流星","10000","1","13","原宝，我花了7000多原石才抽到早柚，说吧怎么赔[原神_生气]"
"剑舞风息","保密","无IP","515110482","3","","10000","1","","完蛋只有一个十连想要早柚结果没出，出了宵宫，还把我留给雷神的保底抽了[tv_难过][tv_难过][tv_难过]"
"安康鱼-DD","保密","无IP","384067098","6","Kizuna AI","10000","1","5","太邢了"
"xia焱","男","无IP","456150420","5","","10000","1","","我去，我要乐死了，就在刚刚七十发马上大保底，又想要早柚，一发试试水竟然出了[哈哈][哈哈]"
"白緻","保密","无IP","26039158","6","星座系列：天蝎座","10000","1","","艹，抽早柚出宵宫，我的雷神啊。[大哭][大哭][大哭][大哭][大哭][大哭]"
"憨批有奈","男","无IP","346972885","5","","10000","1","","全是黑妹，一个大狸子都没有[大哭][大哭]"
"王三金哦","男","无IP","153337829","6","","10000","1","8","芜湖！"
"萧璐aa","保密","无IP","433478518","5","","10000","1","","风风轮 不倒貉貉 早柚不用工作啦哈哈哈哈哈哈哈实在是太可爱了[大笑][大笑]让我想起了隔壁奥托主教念双子技能的时候说“打TM个措手不及”[大笑][大笑]我的义体都要笑掉了"
"永夜的余音","保密","无IP","12618971","6","","10000","1","","我的心路历程：,,刚开始：,我要忍,我要忍着,我还要等雷神、神子,,试玩后：,我要忍者。"
"とてもエレガント","男","无IP","505685458","5","","10000","1","","抽早柚彎宵官"
"妖偃月","保密","无IP","49575660","6","梦塔·雪谜城","10000","1","","车车！！！"
"无由米","女","无IP","21481816","6","","10000","1","","这怎么那么多可爱的词：滚滚风轮，风风轮，不倒貉貉，呜呼流，早柚不用工作啦！太可爱了！！"
"_糖醋地球_","男","无IP","391719997","5","","10000","1","11","早柚姐姐是好人[原神_该吃饭了]"
"passengerisgod","女","无IP","294164888","5","","10000","1","","破轮笑[藏狐]"
"何事当年不见收","保密","无IP","10258021","6","","10000","1","","叠词词 恶心心[原神_哼]"
"枕石漱流rua","女","无IP","17536126","6","","10000","1","10","“呜呼流”“风风轮”“早柚不用工作啦”,凯亚你好意思吐槽迪卢克说“嘟嘟大魔王吗”[doge]"
"请输入新心昵称","保密","无IP","178853786","6","公主连结佩可莉姆","10000","1","","这也太强了！"
"简单点活","保密","无IP","11827883","6","","10000","1","","怎样能关闭怪的声音？打稻妻的怪烦死了[藏狐]"
"这就是天使吗","男","无IP","104165835","6","","10000","1","","宵宫普攻在锁定了一个目标后，能不能别切换目标呀，我用宵宫打群的时候总是来回切换目标，难受死，能不能怪死了后再切换目标[tv_生气]"
"堂吉不诃德","男","无IP","393876372","5","","10000","1","","芜湖~吾财独破抽未之亦足"
"苍茫的星空","男","无IP","348029091","5","","10000","1","","咕噜咕噜滚下山啦....[doge]"
"今天依旧很鸡贼的茶蘼","保密","无IP","291681131","6","公主连结可可萝","10000","1","","所以当时说岩王帝君能造成大量伤害是因为，戴因被帝君打过[藏狐][藏狐][藏狐]"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","1","7","这娃子不是在睡觉就是在睡觉的路上[藏狐]"
"少D小小","保密","无IP","82139175","6","","10000","1","","一股动物世界的味道[藏狐]"
"都改名了怎么还不中奖","男","无IP","327715505","6","","10000","1","","跑步动作能不能出一个新的呀，现在的这个太不搭早柚了"
"少女心吗丁啉孓","保密","无IP","474870553","5","","10000","1","","我许愿出早柚，结果给我来了个琴"
"空白noun","保密","无IP","41244097","6","喂，看见耳朵啦","10000","1","","呜呼啦呼[doge]"
"小幻雨啊","保密","无IP","397808554","5","明日方舟","10000","1","","五只辛炎，连不想要的霄宫都出了，我的早柚呢！[大哭][大哭][大哭]"
"阿萨姆騎士","男","无IP","8262618","6","双生视界·花嫁","10000","1","","【火影X原神】整了个活[tv_doge]大家有兴趣可以康康,https://b23.tv/seJxzZ"
"EDM_ZK","保密","无IP","193146860","6","","10000","1","","十抽出早柚，前来还愿,还有，，早柚真的太好玩啦"
"空Eshiya","女","无IP","35166118","6","崩坏：星穹铁道","10000","1","","小柚子还是爱我的，20抽就来了，不过前10抽的糟心duck不必[热词系列_知识增加][热词系列_锤]"
"于细微处","保密","无IP","31187777","6","崩坏：星穹铁道","10000","1","","巴巴托斯病毒产生扩散现象，怀疑传染源为神之眼，请各位风属性神之眼持有者小心"
"符生一觊","男","无IP","475827481","5","良辰美景·不问天","10000","1","","拾枝律者—戴因[doge]"
"一只普通路过的lsp","男","无IP","40708990","6","","10000","1","7","亲爱的原宝，早柚的天赋用处不大啊，到晶蝶密集的地方就算不扰动，拿了一只剩下的该飞走还是飞走[捂脸]"
"初述引","保密","无IP","281392534","5","泠鸢yousa登门喜鹊","10000","1","","提米快乐源泉――早柚[脱单doge]"
"犯中二的天帝","保密","无IP","333408869","5","","10000","1","","早抽抓晶蝶的时候抓了一只，其他的也会飞走，我觉得这是个bug，因为抓螃蟹的时候你抓了，其他的也不会走，我希望官方能修复这个bug，但是这又涉及到金蝶被抓其他会跑这个机制，总之，希望官方能出一个妥当的解决方法，解决这个办法，谢谢(*^o^*)"
"桂木桂马Official","男","无IP","448907","6","不吉波普不笑","10000","1","","笑死，根本抽不到"
"SinkerZ","男","无IP","33038110","6","星座系列：双鱼座","10000","1","","戴因，戴因你怎么了戴因"
"镜夜阑珊","保密","无IP","2088149","6","","10000","1","","戴因你说吧，早柚这期你是不是偷偷找凯亚代的班"
"夕颜画凉凤","男","无IP","1965300036","4","","10000","1","","戴因越来越皮了，难道现出原形了？（指凯亚）"
"周大熊的奶糖店","男","无IP","21948334","6","","10000","1","","你说归说这个背景音乐搞得我高血压了[藏狐]"
"Dido_Doll","男","无IP","179415013","5","初音未来13周年","10000","1","","不行，我要抽她了，捡禽肉也好辅助也好，都是不错的选择[打call]"
"冻东隆冬强","女","无IP","85910190","6","","10000","1","","一人血书出达摩周边[doge]"
"无聊中QAQ","男","无IP","48143886","6","洛天依8th生日纪念","10000","1","","rnm 掏钱，对得起我们吗，nm七十抽捅了辛炎窝了，没有一个早柚[藏狐][灵魂出窍]"
"万象如新","保密","无IP","108864492","6","崩坏：星穹铁道","10000","1","15","哈哈哈,早柚好可爱啊,[原神_点赞][原神_点赞][原神_点赞]"
"尘风不染","保密","无IP","107088755","6","","10000","1","","早柚可以灵活的到处滚动xs"
"我只是卡手了","男","无IP","38354243","6","","10000","1","","不敢抽，怕保底肖工"
"巴德喵","男","无IP","390096504","5","纳米核心","10000","1","","风滚草"
"PAX_13","保密","无IP","697514520","4","","10000","1","","首个四星拥有五星的杂谈[打call]"
"NaOH有点甜","保密","无IP","159492962","5","","10000","1","","就是看到这个风轮好快乐，想抽他，结果出了宵宫，一个早柚都没有"
"散装下丘脑","男","无IP","341901514","5","","10000","1","","戴因你要是被绑架了就眨眨眼[笑哭]"
"似喵非喵的猫","男","无IP","5003708","6","","10000","1","","[大哭]我才刚抽到幼岩龙蜥 你就出了个早柚？"
"潘达theTempest","男","无IP","2158523","6","","10000","1","","这是唯一一个有两个pv的4星？"
"1是1234的1","男","无IP","1571774","6","星座系列：双鱼座","10000","1","","幼年甘雨是不是就是早柚一样滚下山的"
"可怜的OTAKU","男","无IP","175990246","6","","10000","1","","香菱凯亚行秋脱手，早柚乱滚，能打什么反应看天命"
"konomi-lin","男","无IP","8270857","6","","10000","1","","太可爱了"
"账号已注销","保密","无IP","438321273","0","","5000","1","","早柚上b站热搜了，宵宫没有[笑哭]"
"蓝莓蛋糕灬没蓝莓","保密","无IP","24356020","6","鹿乃","10000","1","","有日配吗？给个锚点，想听津叔说早柚的天赋[藏狐]"
"luckvmware","男","无IP","229827850","5","","10000","1","","咳咳，蹭点热度,男孩：不要走，行吗? ,,女孩：我想玩原神，你保护不了我。 ,,男孩：我能行的，别走好吗? ,,女孩：可笑吗？他是55级萌新你是什么东西？ ,,55级萌新：走吧，我不喜欢你和废物说话。 ,,女孩：好的，老公我们走。 ,,女孩和55级萌新走了，安安稳稳过了好几个月，55级萌新有点想不要她了。 ,,女孩：你玩我的吗? ,,55级萌新：不然呢?滚吧。 ,,女孩：你真的不要我了吗?嘤嘤嘤。 ,,女孩有一天进去了活动本，里面最渣的怪都能虐她，女孩毫无还手之力，这时上面显示了（XXX申请进入你的世界），女孩点了同意，此时走进一位“萌新”玩家。 ,,一位52级的玩家以迅雷不及掩耳之势的速度把怪给秒了,,对面：我们怎么可能会被你虐输? ,,男孩：你已经输了。 ,,女孩：是你吗? ,,男孩：是我。 ,,女孩：我回来了。还要我吗? ,,男孩：不了。你滚吧。 ,,对面：你肯定是代打。直播敢吗? ,,男孩直播了，还是那个优秀的水平。 ,,女孩：才几个月不见，你怎么那么猛了？ ,,男孩：因为我加入了 ,原神群 ：原神至冬社会主义共和国联盟,进群要求：各种人才，萌新 →_→ ⊙ω⊙←_←,群号： 742511630"
"墨达今天欧了吗","女","无IP","32051223","6","","10000","1","","《失 智 杂 谈》"
"极境的女主人","女","无IP","84213735","6","","10000","1","","再酷的男人说叠词词也是可爱的[脱单doge]"
"氵替水小蓝人","保密","无IP","360224576","6","","10000","1","11","70发大保底怎么办"
"LithiumQ","保密","无IP","229668062","5","","10000","1","","戴因！！！！！！"
"iamweibo","保密","无IP","321350596","5","碧蓝航线","10000","1","","早柚不错，很可爱"
"你要喝一盒豆奶吗","女","无IP","5953530","6","崩坏：星穹铁道","10000","1","7","[藏狐]抽到早柚第一时间去找了幼岩龙蜥对A，帝君套盾就开滚，幼岩龙蜥：无能狂怒.jpg"
"沉0风","男","无IP","104453118","5","","10000","1","","早柚+可莉=风火轮"
"EDGUziGG","男","无IP","11939463","6","","10000","1","","早柚探索的神，能挖矿，能抓晶蝶，还能快速跑图[原神_哇][原神_哇][原神_哇]"
"夙筵","男","无IP","393655464","5","","10000","1","","想要早柚大招的玩偶，抱枕，米哈游给爷快做[doge]"
"初述引","保密","无IP","281392534","5","泠鸢yousa登门喜鹊","10000","1","","啊啊啊早柚！早柚！早柚！早柚！快进我尘歌壶，我尘歌壶可大了，玩累了我们一起休息！！"
"破碎大剑","男","无IP","12746887","6","至尊戒","10000","1","","强烈推荐有能力的尽量抽一只，因为真的太好玩了，我昨天滚了一晚上[妙啊]"
"青柠味渣男","保密","无IP","24687113","6","刺客伍六七","10000","1","9","太快乐了，我能滚到年三十！"
"懒散诗人-天紫狼牙","男","无IP","27105029","6","原神","10000","1","","87发没出早柚，rnm米哈游[藏狐]（纯发泄情绪，本人米卫兵）"
"80000__","保密","无IP","487221728","5","","10000","1","","占个楼，40级萌新，一直没敢用体力刷圣遗物，看好多同等级的同学五星圣遗物都比我多，求大佬建议"
"一夫人好","保密","无IP","632393121","5","","10000","1","","撞不过野猪[滑稽]"
"想当七七的小团雀","保密","无IP","178501119","6","","10000","1","","早柚……嘿嘿早柚……嘿嘿早柚……嘿嘿早柚……嘿嘿早柚……嘿嘿早柚……嘿嘿早柚……嘿嘿早柚……嘿嘿早柚……嘿嘿"
"剑煮ケ酒无味","保密","无IP","399565949","4","","10000","1","","只有我一个人看成拾技杂谈吗 。。。[doge]"
"鸽子机VolareVia","男","无IP","388383455","5","","10000","1","","可恶，好想听日配津叔的“哼”,海马味一下子上来了"
"雾子kiriko","保密","无IP","4891285","5","赏樱大会·初级","10000","1","","已经快乐一天了[不问天_好耶]"
"留恋似流年","男","无IP","26248986","6","","10000","1","7","车轮滚滚滚。[原神_嗯][原神_嗯][原神_嗯]"
"星期五了啦","男","无IP","84764647","6","","10000","1","","早柚的滚可以用跳关闭，悬崖边可以丝滑的开风之翼，跑图的神[打call]"
"嘀嘀cong","男","无IP","36000321","6","#EveOneCat","10000","1","","我看成车轮滚滚[捂脸]"
"阿什墨蟴","男","无IP","34271314","6","","10000","1","5","零氪党，攒了二十发，俩辛焱，还都是隔着九个蓝武出的，就想要个早柚，就不给，隔壁薪炎之律者的时候，肝了54发，一共九张薪炎之律者碎片，我这个心态啊，炸了[大哭]"
"Wabi-sabikilig","保密","无IP","22411467","5","","10000","1","","为什么pv解说让我感到一股浓浓的动物世界味儿[doge]"
"功夫帅渣","男","无IP","384923288","6","","10000","1","","炸弹轮胎 滚起来了"
"秋枫霜降","保密","无IP","368101036","5","","10000","1","6","为啥我感觉是奥托在讲话[笑哭][笑哭]"
"枕石漱流rua","女","无IP","17536126","6","","10000","1","10","这一期戴因的声音太轻快温柔了让我觉得是凯亚在解说[笑哭]难道戴因这种高冷的人也喜欢小孩子吗[doge]"
"Tissss","男","无IP","1676684","6","","10000","1","7","早柚滚的时候触发了狼的末路,,我：龙龟开掠食者了？？[原神_哼][原神_哼]"
"枫林步晚","保密","无IP","109379222","5","","10000","1","","戴因的声音听起来明显没有平时那么绷的住……,不愧是号称歪宵宫的池子，早柚这pv真长……,话说，进行着演示操作的是谁啊？这走位，真溜！让我们广大闪避冲脸的玩家情何以堪，555~~~~"
"猫猫小黑","女","无IP","22589382","6","罗小黑战记","10000","1","10","一本正经的说叠词卖萌[原神_喝茶]"
"WIFI可連511","男","无IP","10619869","6","","10000","1","","这旁白有动物世界那个味儿"
"尐龍M","男","无IP","354777727","5","","10000","1","","我连宵宫都歪了，还全是辛炎，别的啥都没有"
"A丶fing","保密","无IP","4566824","5","","10000","1","","为什么我抽100发池子抽不到一个早柚[微笑]"
"敌方鲨鱼","保密","无IP","498513494","5","少女前线","10000","1","6","nm这个热搜，早柚下了宵宫上，宵宫下了早柚上[辣眼睛]反复横跳呢"
"24岁翻车王","男","无IP","274880567","5","","10000","1","","戴因斯雷布（单手剑/冰）,普攻：进行四段连续剑击，最后一段将瞬移至目标身后发动，造成物理伤害,重击：迅速挥出两剑，造成大量物理伤害,E：向前方释放寒气，造成冰元素伤害,Q：召唤蓝眼白龙协助自身作战，蓝眼白龙的攻击会造成冰元素范围伤害并留下一个减速地带。,天赋1：合成角色与武器突破材料时，10%几率产出同等级的其他类型材料,天赋2：重击和E会额外释放一道冰刃，造成冰元素伤害,天赋3：蓝眼白龙的索敌范围与持续时间增加,命之座1：E范围+20%,且造成冻结后一定时间内提升自身10%暴击,命之座2：蓝眼白龙的攻击间隔缩短,命之座3：Q等级+3,命之座4：召唤蓝眼白龙后，自身获得一层可以吸收自身最大生命45%的护盾，持续至白龙退场,命之座5：E等级+3,命之座6：蓝眼白龙每进行3次攻击后，下一次攻击将额外对攻击范围内生命最高的两个敌人发动强力打击。"
"寸劲-__-开天","男","无IP","24508086","5","","10000","1","","建议改为《早柚：车轮滚滚》[doge]"
"狂三画中仙","男","无IP","12646118","6","明日方舟音律系列","10000","1","","第一人称的也太搞了吧，艹[笑哭]"
"未被神明注视着的人","保密","无IP","433358971","5","","10000","1","","呦，怎么按时间顺序刷评论了？是不是刷到极品圣遗物啦？那恭喜恭喜啊，啥？无中生有小防御拉满？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[doge]"
"Komuni","男","无IP","38278887","6","hanser","10000","1","","第一眼:,《原神》拾枝杂谈-「早柚:滚,？？多来点[tv_色][tv_色]"
"Akamuro","保密","无IP","646004220","4","","10000","1","","这戴因说貉貉就好像迪卢克嘴里说出哒哒哒似的（原宝放过叠词吧[脱单doge]）"
"发晕的老兔子","男","无IP","2290194","6","巅峰荣耀","10000","1","","这个英雄主要是跑路确实神器，大地图休闲玩家推荐弄一个。"
"小暗本暗","男","无IP","309542394","5","","10000","1","5","所以凯亚才长得那么高"
"饿龙暴笑","男","无IP","2726935","6","2021拜年纪","10000","1","","随着角色越来越多，常驻卡池是不是也加一个定轨[热词系列_知识增加]（指4星）"
"古希腊掌管通宵的KING","男","无IP","18248361","6","2021拜年纪","10000","1","10","戴因戴因我的戴因你快出来吧我好想你"
"万灵倾之茫然","女","无IP","299417956","5","","10000","1","","10连出了匣里灭辰，我裂开了[灵魂出窍]，就香玲一个枪兵，而且我不用枪兵[囧]，风元素只有风系主角。给我一个风吧，我想要体验风系的快乐。"
"丿Moonquakes丶","男","无IP","222577413","6","血色苍穹","10000","1","","讲真的，，能在水里滚吗？"
"逡巡而患迷","男","无IP","88720797","5","鹿乃","10000","1","","“听说了吗，髮国人聘了一个教官来训练他们的行军速度。”,“那个教官好像是外籍军团的，还是个东洋名字，叫早柚。”,“训练有效吗？”,“这就是我被撤职的理由。”,“为什么？”,“你见过步兵部队跑得过装甲部队的吗？我见过，可是上边不信啊。”,[doge][doge][doge]"
"冥王小小Hades","保密","无IP","182876377","6","C酱です","10000","1","8","戴因，你又在做杂谈哦，休息一下吧，进个池子好不好[脱单doge]"
"清江瘦客","保密","无IP","382391656","5","","10000","1","","上一个是骗骗花，这次是幼岩龙蜥，下一个是...快来吧，史莱姆！[doge]"
"克里希娜的专属舰长","男","无IP","1003820176","4","崩坏3·天穹流星","10000","1","","怎么了，你们做游戏的能不能放开点手脚，别跟我说什么12+，我就问你，12+是不是包含18+[doge]"
"SeDao","保密","无IP","626491600","5","","10000","1","","早柚平a比重云倍率高，重云退出了直播间[笑哭]"
"雪之降る雪は","女","无IP","438187471","5","公主连结佩可莉姆","10000","1","","我想抽早柚来着，为什么歪了个宵宫[笑哭]"
"吾怜睿智","保密","无IP","409616008","5","","10000","1","","这里各位注意了，猴子已经魔怔到极点了，就拿可丽事件来说这群东西已经不打算当人了。我们不能再这么被它们带着走了，必须组织起来。要做到它说我们吃了两碗粉，我们问它们瓜保熟的方法来打游击。敌退我进，敌驻我扰，敌进我退。别管它们说了什么，也别直接开骂，不能更着它们的节奏走。一律用举事实的方法来破它们的甲打真伤。做到我方高素质的表现来彻底承托出猴子的低贱，再在猴子冲无关人士时助力拉拢，合纵联合打死它们。这里重点声明，如果被猴子网爆了记得立即报警，只要闹大了那些暗地里的猴王迟早出问题，到时候在爆出来猴王教唆猴子的戏码就该是树倒猴狲散了。（同意请转。）"
"Agatsuma_Furina","保密","无IP","25208563","6","","10000","1","","吃能量最多的食物（指铝）"
"归溟-幽灵鲨","保密","无IP","272294854","5","","10000","1","","我今天来这里，只有一件事要做:原神版人偶学院啥时候出啊_(:з」∠)__(:з」∠)_"
"莜明の阔落","保密","无IP","159388888","6","","10000","1","","不倒貉貉，又称不倒盒盒，简称不倒N[脱单doge]"
"是咏叹啊","保密","无IP","631123012","5","三周年恋曲","10000","1","","咕噜咕噜滚下山真君（确信）[doge]"
"起司山脉唔","女","无IP","1727310783","5","","10000","1","","传承终末番的后代是我的职责[doge]"
"桂木Otter","男","无IP","265597655","6","","10000","1","","黑妹概率绝对高于其他角色"
"希儿小姐的狗罢了","男","无IP","174652341","5","","10000","1","","车轮滚滚"
"LIMIy俊","保密","无IP","39431337","6","实验品家庭","10000","1","","70抽一个没出。我要吐了[捂脸]"
"光子异心","保密","无IP","319118644","6","","10000","1","","这次戴因自己说他年轻时也是有过天真烂漫的时候，现在他又因为灭国和漫长时间变得高冷。卧槽，这设定怎么这么眼熟？是你吗？凯文老祖[藏狐]"
"是伊莉雅的","保密","无IP","345925021","6","伊莉雅","10000","1","","太黑暗了！原神上热搜了，真是太黑暗了！"
"公开不等于公布","保密","无IP","386499182","5","","10000","1","","每次看粉丝都会长个几十万，快七百万了呀，不发个几十纠缠庆祝一下吗"
"给哈士奇和声的霍青娥","保密","无IP","35121799","6","","10000","1","","四星排面"
"横冲直撞的薏米豆","保密","无IP","45505506","5","","10000","1","","@时雾陵竭 这次 戴因的解说有点搞笑，特别是读技能的时候"
"一只豌豆鸡","保密","无IP","107108248","5","","10000","1","","天真，顽强，不知疲倦，这不是派蒙吗[原神_哇]"
"曦曦世界第一可爱","女","无IP","512491768","5","星座系列：巨蟹座","10000","1","","原神官服群146638319来玩鸭[狗子]"
"守护最可爱的小绫","女","无IP","353350390","5","初音未来13周年","10000","1","9","旁白一股子奥托味[初音未来_问号][笑哭]"
"伸爪爪大王","男","无IP","499934604","4","","10000","1","","听这解说还以为来到了动物世界[tv_doge]"
"混沌甲鱼","男","无IP","219668895","6","EveOneCat2","10000","1","","这谜语人以前不会跟派蒙一样矮吧...[藏狐]"
"H2Xenia0327","保密","无IP","480401268","5","","10000","1","","70抽没出早柚[辣眼睛]"
"皮卡丘琉璃","男","无IP","403908510","5","工作细胞","10000","1","6","风主大招能带上这早柚的大招一起飞，也能带着锅巴和这个一起飞"
"伯利克里斯汀","男","无IP","628343390","5","","10000","1","","和第五破轮来个联动如何[嗑瓜子]"
"小蒙奇灬路飞","男","无IP","32255419","6","格兰芬多","10000","1","","早柚慵懒的声线好可爱～[给心心]"
"是爱因斯坦酱","保密","无IP","269172407","6","","10000","1","7","这大yi巴"
"炭烧鲨鱼火锅","保密","无IP","346770435","5","","10000","1","10","草，戴因官方ooc了[doge]怪不得这一期声线这么不戴因，孙晔老师在尽力挽回，辛苦了"
"流天射术","男","无IP","299685501","5","原神","10000","1","9","刑啊"
"linshen991","保密","无IP","222539263","5","","10000","1","5","10发。。。。出了卢老爷[微笑][OK][辣眼睛]啊啊啊保底走好。。。"
"雪城幽灵","保密","无IP","456878974","5","","10000","1","4","感谢戴因在深渊不辞辛劳发来视频[doge]"
"伯乐是懂我的","女","无IP","21234464","6","异常生物","10000","1","","我一进来就看见奥托在解说[doge]"
"没被三月月赐名的人","保密","无IP","24134569","6","洛天依8th生日纪念","10000","1","","能优化一下早柚的生活天赋么，不惊动只对第一只晶蝶有效，还是会惊动其他的，太鸡肋了啊"
"我亦永恒","保密","无IP","398637457","5","","10000","1","","我怎么感觉大招是在打嗝？( ゜- ゜)つロ"
"砂糖不是盐","男","无IP","2782808","6","","10000","1","","加强刻晴[微笑]"
"夜难寂","保密","无IP","454243152","6","萤舞沉眠","10000","1","","一本正经的说着奇怪的话[热词系列_知识增加][热词系列_可以]"
"异界的晚风","男","无IP","640308641","4","","10000","1","","祈求策划大大增加爆率啊，世界等级都三了，一个五星都没，经常被怪物暴打[大哭][大哭][大哭]"
"我独自幻想","男","无IP","24799189","6","","10000","1","","一发没抽，坚定信念。[嗑瓜子]"
"Aaura__","女","无IP","418893897","5","","10000","1","","早柚不用工作啦~[原神_欸嘿]"
"一般通过的美妙巫女","保密","无IP","241304130","6","初音未来13周年","10000","1","","车轮滚滚～"
"风信哲","男","无IP","296048132","5","","10000","1","","4：35[doge][doge][doge]"
"7夜Nana","男","无IP","947486","6","citrus","10000","1","","一万原石，一个早柚没抽到[tv_无奈]"
"名濑由加奈","保密","无IP","21487431","6","","10000","1","","人类（早柚），兽人（迪奥娜），亡灵（七七），精灵（可莉）,要不要开一盘[doge]"
"栗猫猫猫猫猫","保密","无IP","28409439","6","","10000","1","","挺好，就是抽不到"
"星帘雨","男","无IP","187360750","6","星座系列：双鱼座","10000","1","","钟离:几千年前的事，我早就记不得了。"
"洛依卫","女","无IP","471871115","6","","10000","1","9","车轮滚滚[洛天依9th_饿龙咆哮]"
"红披风的星","男","无IP","38466500","6","","10000","1","","除了巴巴托斯估计也没有神会为了帮人偷懒而分发神之眼了"
"阿蒙敲钟了","保密","无IP","312849794","5","","10000","1","","柚岩龙蜥"
"挚爱丿灬小穹","男","无IP","296422546","5","","10000","1","",",  ,  ,,我抽干了原石~,悔得很冲动~,就算这是做错~,也只是怕错过~,抽到了 叫 梦~,抽干了 叫 痛~,是不是说还没有抽到  的  梦  最  痛~"
"艾梦匹克柒","保密","无IP","22301818","6","群星闪耀时处女座头像框","10000","1","10","4:36"
"草堂春睡婉","保密","无IP","433891684","5","","10000","1","","这池子里根本就没有早柚，全是辛焱，七十抽，早柚一个没来，辛焱又满命了。！！！！！！！！！！！！！！！！"
"孤独の缘","男","无IP","439251181","5","碧蓝航线","10000","1","6","感谢mhy，我黑妹满命了"
"千眷伊","男","无IP","12874805","6","","10000","1","10","20发出了猫猫和早柚）宵宫没来，71发了，我还冲吗[脱单doge]"
"名濑-","保密","无IP","399927078","6","希萝Hiiro","10000","1","","下个池子赶紧复刻魈！希望mhy不要不识好歹，不然我就。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,跪下来求你了好不好嘛[doge]"
"一份培根","男","无IP","504176027","5","","10000","1","","戴因是妹妹的应急食品？"
"丹阳在路上","保密","无IP","91757656","6","碧蓝航线2020","10000","1","","戴因你又在d早柚哦，休息一下好不好，去看点凯亚吧，我在跟你说话你有没有听到[doge]"
"画眉oyoy","保密","无IP","348741641","5","群星闪耀时狮子座","10000","1","9","求你们出宵宫，让我出早柚[doge]"
