"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-冰之神-","保密","无IP","327514193","5","","10000","2","","gusha"
"咯略咯略咯咯","男","无IP","14630595","5","","10000","2","3","帝君未出，前来还怨"
"离笙以弦","保密","无IP","479368665","5","","10000","2","","日配版拉胯啊"
"专注做咖喱","男","无IP","28126833","6","","10000","2","","快把陀子哥的处刑曲上传了！"
"水无月よなご","女","无IP","23255018","6","","10000","2","","画龙点睛"
"魂芳白的花语","男","无IP","32456601","6","2233白色情人节","10000","2","","原神能不能出一个和碧蓝航线一样的功能。就是可以让指定角色说指定的语种。比如让蒙德的角色说英语，让稻妻的角色说日语之类的。"
"神秘未知人物","保密","无IP","152356540","6","七濑胡桃","10000","2","","我心态真的要炸，仓检的离谱，每次抽之前我总喜欢提前攒材料，每次只要不是大保底不歪，这会80多发才出个琴，四星也是满命的角色疯狂来，40发4个女仆，好玩吗？好玩吗？[无语]"
"木子依-mzy","女","无IP","662828115","5","洛天依9th生日纪念","10000","2","","帝君已歪，前来还怨[大哭][大哭][大哭]我的帝君呜呜呜"
"cece级崩坏兽","保密","无IP","313729297","6","原神","10000","2","8","CA2CZIQI2N   回归码，救救孩子，孩子想要帝君[doge][doge][doge][doge][doge]"
"是森蚺不是森然","男","无IP","390270719","5","至尊戒","10000","2","","玩家现状,钟离已出，钱来还愿,钟离已歪，前来还怨,[doge][doge][doge]"
"最后的勇者之心","保密","无IP","345974665","5","","10000","2","","额，听日语听到岩王爷雕刻龙王的感觉，有一种，看神奇宝贝的感觉"
"墨月默离陌","保密","无IP","110711040","6","","10000","2","","我只会说绝！"
"御神木下君","保密","无IP","34867958","6","","10000","2","10","帝君yyds！,有人帮忙砍一刀吗？100106300[害羞]"
"此乃无名式","保密","无IP","38459609","6","崩坏：星穹铁道","10000","2","9","亲爱的原神，把若陀龙王战斗bgm给我交喽[脱单doge]"
"eeeelllllaaa","保密","无IP","68142688","6","三周年恋曲","10000","2","","刻晴二命了[灵魂出窍]"
"乒---嗙","男","无IP","39342673","5","","10000","2","","还钟离呢，我坨子哥已经60级一命了，那是真的舒服，打天理往中间一站，动都不用动[doge]"
"08142丶","保密","无IP","265398633","5","","10000","2","","卧槽,那个kagerox好急啊,带节奏被骂就直接扣帽子拉黑,笑嘻了"
"銀鏤","保密","无IP","839250","6","EveOneCat2","10000","2","","港真日配对待日本外的作品一直有他们独特的理解,例如艾尔之光我就打死也不用日配因为艾索德不符合我印象,而最让我吃惊的是底特律变人康纳的日语配音,听过都很想问一句,一个明显少年最多青少年的外表咋找了一个壮年的声线,配音导演是在开玩笑吗"
"GRLARS","女","无IP","111670620","5","","10000","2","","英配有股功夫熊猫味儿[doge]"
"ssm书溯槑","保密","无IP","18265625","6","","10000","2","9","帝君为若陀点睛成时，神龙出世，这里的画面和bgm太令人激动了，无以言表，让我联想到一些神话传说，孙悟空出世、哪吒闹海……原神世界的远古场景乍现眼前"
"逆飛流星","男","无IP","2597887","6","","10000","2","","米哈游，快给若坨善的一面放进卡池。我旅行者带你走遍七国去找治疗磨损的方法。[星星眼]"
"Gun-鲧","女","无IP","281148970","6","国民老公带回家","10000","2","10","这次是帝君讲他的故事和说书人讲的版本一起穿插啊，居然真的好多人以为龙是他雕的[笑哭]"
"瞌睡时间","男","无IP","256060192","5","","10000","2","","从任务一直做下来，第一次看到这个PV，很惊艳的。,这个虚实结合的表现手法，值得学习。"
"缠流子的鲜血無拍子","保密","无IP","171259274","6","少女前线","10000","2","","原宝，该更漫画了[妙啊]"
"空之律者-律化娜","保密","无IP","183787390","6","原神","10000","2","","主要还是内鬼在游戏内剧情出来之前透露了说书人2，让一大票还没过剧情和没玩游戏单看视频的人信了龙王是钟离创造的[笑哭]"
"我是拾玉的狗","保密","无IP","22502899","6","","10000","2","","我滴老父亲钟离"
"锰少尉","保密","无IP","438272893","5","不良人","10000","2","","太感人了，做任务放这个时我卡在了第一个场景，闻其声不见其人[辣眼睛]"
"VILLIKUKKA","保密","无IP","34689847","6","","10000","2","","这次的传说剧情太好了 快安排陀子哥快进卡池 648大大的有"
"杂鱼玩家葱油饼qwq","男","无IP","4119406","6","","10000","2","","我当初在游戏里，看到这段pv最后那首诗的时候，真的是感叹文案的强大"
"半见月色莹莹青","保密","无IP","2165590","6","","10000","2","","这次剧情太妙了我为坨坨暴哭"
"唐心音","保密","无IP","22835420","6","","10000","2","","真有气势啊最后这诗[吃瓜]"
"柴君e","男","无IP","617749773","4","","10000","2","","pv钟离穿的好像是肥腿裤光着脚，更涩了"
"铃屋什造q","保密","无IP","645853418","5","异常生物","10000","2","7","我歪了迪老爷，我亏了吗？[脱单doge]"
"犹如幻翳258","男","无IP","179022839","6","","10000","2","","再见了，曾经爱过"
"Trifecta_","保密","无IP","21053977","6","","10000","2","","太强了太棒了！这个pv和听书人的质量一样高，甚至更高！文案杀疯了[tv_大哭][tv_点赞]"
"Zerocean","男","无IP","17890674","5","罗小黑战记","10000","2","11","啪！               ,,上回书说到：,,彼时的璃月，,,海中有大魔侵扰，,,山间有恶螭盘踞。,,岩王帝君召集众仙，,,要还天下一个朗朗乾坤。,,传说，,,帝君在出征之时，,,曾言到……,,“UID：502802134”"
"冷夜月音","保密","无IP","347791008","5","","10000","2","","许愿帝君，已经出了红鸟，希望帝君在十发内出[微笑]"
"浅唱_SH","男","无IP","693048048","5","","10000","2","","不是 为什么我的封面是八分半"
"治愈系病娇","女","无IP","2816840","6","","10000","2","","救命啊帝君cv绝了。这声音"
"怎么会有人还信神","保密","无IP","52218358","6","","10000","2","","古闻之章第二幕 匪石,,【世】多古怪，横生盗【匪】,【事】出有因，矿山奇【石】,【易】地则明，失线则【弗】,【变】乱似流，磐石不【转】,,世事易变，匪石弗转,（转）"
"夜寂冥刀","保密","无IP","172381481","5","明日方舟-愚夜密函","10000","2","","中配杀疯了，不愧是璃月，还是中配味儿正"
"_SunGrass","男","无IP","81849390","6","原神","10000","2","","我歪七七了，上次也歪的七七[笑哭][吃瓜]"
"银海星蓝","男","无IP","355539356","5","","10000","2","12","「此番创龙乃君臣之义，故友之谊，正是明光一线，烈阳烁目，得此仙骨，尘世可赴。」,——野史话本《璃月今世新说演义 · 创龙点睛》,,注意了，是野史[doge]"
"夜一点","女","无IP","15553079","6","","10000","2","","草 英配是真的强"
"明烛我心","保密","无IP","351767246","5","","10000","2","7","那扇子请快出周边！[打call]"
"麻濑红莉栖","保密","无IP","227506668","6","崩坏3·天穹流星","10000","2","","帝君的所以PV都是目前原神PV里面质量最高的，这说书故事迟早能成了一个系列。[OK],好诗！[干杯]"
"希小姐的玩具箱","保密","无IP","4337483","6","","10000","2","","坨子哥和岩王爷的故事真的太棒了，暴风哭泣[大哭]"
"奇怪的用户cer","保密","无IP","375707887","5","","10000","2","","温蒂:你看看隔壁岩王爷的龙，对他多好，周本看到他还有特殊语音，你学学人家[星星眼] ,特瓦林:干点正事吧，芭芭托丝[doge]"
"七个小暗多少钱","女","无IP","431860722","5","","10000","2","","类似于温迪和风魔龙？"
"长白梧桐","女","无IP","73755644","6","","10000","2","10","鲨疯了鲨疯了！！逐字逐句看完剧情，再看说书人对此神话般的解读，一瞬间百感交集[给心心]"
"凉宫Yuki","男","无IP","37648868","6","","10000","2","","你游究竟要怎么进别人的壶子[无语]"
"杪秋十九","女","无IP","251733576","6","雪未来","10000","2","","好难过，我钟离池子第一个十连就出了进，结果是七七[热词系列_问号]"
"LowEarthOrbit_","男","无IP","662113159","5","","10000","2","","先生传说任务杀疯了，我眼都哭肿了……谢谢你，mhy。"
"奇迹圣殿","保密","无IP","502316540","5","","10000","2","","当我刚发现烟绯的角时，我就有个问题:甘雨的用摸了会有生理反应，那烟绯的角…(好想去摸啊)"
"虫宝包素质三连保","保密","无IP","27638230","6","","10000","2","","我们养猫喜欢肥肥的橘猫,帝君养龙喜欢圆圆的橘龙,没毛病"
"伍十九又鸽了","男","无IP","693203466","5","拉文克劳","10000","2","","歪了刻晴，草"
"雀食ps","男","无IP","522094306","4","","10000","2","","目不能视，就是长得丑的意思[狗子]"
"开心咸鱼丸","男","无IP","313943990","6","","10000","2","7","谢谢你 米哈游 我太喜欢这次的剧情了 更喜欢钟离了"
"账号已注销","保密","无IP","473157590","0","","5000","2","","打完若坨之后看这个真的有种沉重感..."
"才不是妈宝","保密","无IP","26201411","6","原神","10000","2","","好！再来一个！"
"Bili_LBD","男","无IP","321268619","6","罗小黑战记","10000","2","","没有提前看，做完任务在游戏里看的。音乐、文案、画面，都把我震撼到了，吹爆！[Cat_fight]"
"-夕恒-","男","无IP","45231088","6","","10000","2","","评论区一堆出钟离还愿的，就没几个看视频吐槽的。唉。"
"伏火_呀","保密","无IP","323185577","5","","10000","2","","我有个疑问壶灵说金色眼睛哪位是钟离吧[思考]"
"鱼冉尔","男","无IP","21243531","6","","10000","2","","中配好棒啊，英配也很好！"
"-丹殊-","保密","无IP","7406998","6","","10000","2","","这还不嗑？我先嗑拉了呀[脱单doge]"
"_澄了","男","无IP","7717359","6","","10000","2","","今天是我的幸运日，庆怜营业，帝君出pv我好快乐[惊喜]"
"柯莱不过就是草安柏","男","无IP","5090633","6","神楽Mea","10000","2","6","中文听的我头上发麻，爽！"
"樱井ひとみ","保密","无IP","46691252","6","","10000","2","","能多多关注pv而不是踩哪个语种的pv吗 显得你很没素质  这个说书人和摩拉克斯本人的声音分开说真的很神 希望文案和pv越来越好[打call][打call]"
"GhostRem","男","无IP","34024230","6","","10000","2","","这次剧情我真的看傻了，太帅了真的"
"一澤也","保密","无IP","18539318","6","三周年恋曲","10000","2","","钟离就是一个温柔而不失威严的人[大哭]他太好了"
"须弥第一芭芭拉","男","无IP","351736595","5","原神","10000","2","12","大家觉得帝君能用新圣遗物吗[脱单doge]"
"我是卡维学长の狗","女","无IP","73946731","6","","10000","2","","一人血书坨子哥出人形官设实装[大哭]"
"L乛-乛亅","男","无IP","164665321","6","","10000","2","11","若陀龙王副本的难度绝对别削啊！这才有打boss的感觉"
"再无归人","保密","无IP","50029124","5","","10000","2","10","看昆钧的建模若陀龙王估计是进不了卡池了，求求给钟离加条相关语音吧，我的眼泪不值钱"
"四代吃瓜鹿人","保密","无IP","475877801","5","","10000","2","","这次的中配和英配非常不错"
"乐倚终","保密","无IP","449347111","5","","10000","2","10","歪了琴我好痛苦"
"好耶是西瓜君","保密","无IP","503748632","5","","10000","2","","发现个细节，钟离的第一条语音是说和旅行者的旅行是一份新的契约，钟离等级到90级的时候解锁的语音又提到一份新的契约，怕不是钟离后面要进阶穿神装[星星眼][星星眼]"
"列雪格拉德","女","无IP","33973529","6","格兰芬多","10000","2","","一人血书陀子哥成男岩大剑进卡池！"
"←雪初公子←","男","无IP","23838576","6","至尊戒","10000","2","","听到PV里的“岩王(四声)爷”时满脑子都是“阎王爷”"
"听风观云真君","男","无IP","108896009","6","","10000","2","","所以说书人是什么身份，从古至今真就什么事都知道，而且帝君也总是喜欢去他那听书[辣眼睛]"
"浮黎万生","男","无IP","11613508","6","BW2020","10000","2","","那眼睛是不是点睛之笔我不知道，我只知道不多不少刚好一双[doge]"
"防不了风了","保密","无IP","8049549","6","","10000","2","","太太们看到了吗？钟老爷子神装比前面没穿还涩[doge][doge]"
"besuri","男","无IP","3724922","6","","10000","2","11","中文和英文真有感觉"
"白嫖专业人","保密","无IP","424476495","6","","10000","2","","钟离出了，五星，火系，大剑[无语]"
"正天罡","保密","无IP","84302040","6","","10000","2","","想要这版的BGM"
"黑天鹅呃","保密","无IP","35881984","6","","10000","2","","天若有情天亦老啊"
"闪金镇老镇长","保密","无IP","263809710","5","","10000","2","","要致富，先撸树。,低语深林垂香木，,蒙德城里有松树，,明冠峡上长杉木，,望风山地砍桦木，,轻策庄边竹节木，,归离原上小小路，,却砂树上却砂木，,哪种木材是贵物，,苹果落日萃华木。"
"格拉基","保密","无IP","38398039","6","","10000","2","","《 双 龙 》"
"爱吹口哨的发发同学","男","无IP","67922526","6","明日方舟-愚夜密函","10000","2","9","某某地方教育局：今年高考题诗歌鉴赏就出这篇了！[doge]"
"意天玄","男","无IP","7606356","6","","10000","2","","昆钧：爱过吗？,钟离：当然。,（纯友谊）"
"Cash丶cash","保密","无IP","408658879","5","","10000","2","","搞出来了个卢老爷，真的是想骂街"
"狐说猫道","女","无IP","14778107","5","","10000","2","","岩矛崩碎，带来翻涌的尘埃,高山与流水，都为这声巨响震颤,只此轻触，古老的地龙被赋予眼界，永别昏暖,赐福的雨露，为这片大地留下这段美谈,———弹幕大佬的英配翻译,,本来以为英文翻译中文的诗会拉胯，结果同样很美啊。"
"大嘴安格斯厚牛牛堡","男","无IP","51133483","5","星座系列：白羊座","10000","2","","如果以后要出角色皮肤，盲猜要出钟离岩神这个戴着帽子的皮肤"
"博丽多銷","保密","无IP","90375304","6","春原庄的管理人小姐","10000","2","10","若陀以前作为随从钟离征战南北的守护兽，就如同温迪和风魔龙一样。,或许能暗示后面稻妻雷神也一样，拥有自己的守护兽（可能变成了一堆骨头）？"
"鳗形刁手","保密","无IP","1515494","6","","10000","2","","钟离说的基本是实话实说，说书人说的则可能有添油加醋，这样虚虚实实地讲故事，两种声音循环，有趣，当赏三连。"
"_白君-","保密","无IP","66562080","6","原神","10000","2","","“磐石生星,灿若烈阳”"
"妹妹暴打我头说你讨厌","保密","无IP","131344150","6","","10000","2","","钟离传说任务第二章标题:,【世多古怪，横生盗匪】,【事出有因，矿山奇石】,【易地则明，失线则弗】,【变乱似流，磐石不转】,取头尾，,「世事易变，匪石弗转」,引用自《诗经 邶风》中的“我心匪石，不可转也”,匪：通“非”。转：转移,(从烤肉视频里转的，惊了"
"账号已注销","保密","无IP","174471267","0","","5000","2","","这个橘猫也太憨了[妙啊]"
"獠落","男","无IP","6786904","6","","10000","2","","欲买桂花同载酒，只愿把故人……重新摁回坟头。[原神_交给我吧]"
"账号已注销","保密","无IP","319485353","0","星尘","5000","2","15","看了这次任务和女仆邀约，我想说田铁嘴的中配真不错[嗑瓜子][嗑瓜子][嗑瓜子][热词系列_妙啊]"
"空想♂哲学","男","无IP","1638601","6","","10000","2","","这个pv充分说明了常设史官的重要性[doge]"
"馋烤肉拌饭嘞","保密","无IP","386633765","5","","10000","2","","说书人我求你了，搞一块惊堂木吧[doge]"
"佫佫洛","保密","无IP","416190342","6","","10000","2","","快出若坨，双手大剑。"
"逗B不解释","男","无IP","10701678","6","","10000","2","","实话实说 我在剧情中听到坨子哥是被帝君雕刻成那样的笑了 当听到一条真龙出世时笑趴了 就不能把坨子哥雕刻的帅一点吗"
"dawningj","男","无IP","57399937","6","","10000","2","10","还有多少人记得双龙啊，太怀念了[酸了][哭泣][酸了][哭泣]"
"演江南","保密","无IP","23806583","6","","10000","2","11","中配英配太棒了！期待陀子哥进卡池[给心心]"
"理事长来给你开门了哦","保密","无IP","157773176","6","2233幻星集","10000","2","","烟绯女仆钟离都很好用，会套盾有范围伤害还能用弓呢，哈哈哈哈哈哈哈哈哈哈哈还会调酒呢，我就差一命女仆了，现在都平砍一万二，阿西吧满足我吧mihy"
"松版砂糖","保密","无IP","2270460","6","","10000","2","","很久以前有一对夫妻他们彼此相爱但无法互相触碰，诉说。后来丈夫牺牲自己化身天地恒宇成为了可以追寻，诉说，触碰的“未来”，在得知丈夫牺牲的真相后妻子以泪洗面最终死在了“未来”里。未来已成定局，怎可让未知之物改变，天地运转以妻子之体化身万物，以定数与万物相连，以己之意塑万物之形，以时间之力冲刷一切，后来我们把这一切叫做:天道，爱情，灵魂，磨损，宿命。直到现在天道还在冲刷自己的污垢和自己的痛，我们称之为:过去和现在。"
"威廉姆斯卡不死","男","无IP","13577017","6","贝拉kira","10000","2","7","[委屈][委屈][委屈]我73抽没出钟离了安慰孩子一下吧[大哭][大哭][大哭]"
"にしきぎchisado","男","无IP","20124311","6","不思议之旅","10000","2","","欸，我有个问题，水系的钟离为啥叫莫娜？还是个女的？"
"富户桃子","保密","无IP","40348333","6","","10000","2","","陀子哥的BOSS战配乐是我个人感觉原神里最震撼的音乐，尤其是二胡和第三阶段时，的中文唱词，不夸张的说我当时直接听的浑身都颤抖了起来。真的绝了"
"陌影瘉深","保密","无IP","629180450","5","","10000","2","","“知君仙骨无寒暑，千载相逢犹旦暮。”"
"親愛的飼養員","男","无IP","382578053","6","EveOneCat2","10000","2","","“摩拉克斯，你如今的名字叫做钟离，是吗？”,“正是。”,“不行，我还是习惯叫你摩拉克斯。”,钟离轻叹一声，嘴角微微上扬，但他的表情却带着悲伤，欣慰，无可奈何。,“随你喜欢就好。”,,“天动万象，山海化形…”,“…荒地生星，璨如…烈阳…”,,“你双目完好，自然不知道盲龙对阳光的追寻。但摩拉克斯赋予若陀龙王双目一事，我不会忘记。”,……,若陀：“连你也走到了这一步了啊……丑话说在前头，我可不敢保证下次不会有新的震动将我唤醒。”,钟离：“无妨。即便有那么一天，璃月百姓也该做好面对你的准备了。”,……,“从前在层岩巨渊，你犹豫过吗？”,“岩石尚可有心，我自然如此。”,……,“要走了吗？”,“摩拉克斯，若有缘，他日必将再会。”,,“正乃金石迸碎荡尘埃，磐山淤水尽为开，创龙点睛得助力，盘桓碎引雨露来。”"
"我系来疯","保密","无IP","27029303","6","","10000","2","","钟离彻底成原神的IP了"
"理世酱-","保密","无IP","87640175","6","崩坏：星穹铁道","10000","2","10","帝君爸爸！我把你抽到四命了！[打call][打call][打call]"
"仇沈","保密","无IP","661161035","5","","10000","2","","过了几小时，热度应该下去了，趁没人我是男同原神 官服，UlD:134201577"
"VilDir","男","无IP","33828392","6","","10000","2","6","加油啊！唯一能年上摩拉克斯的大……太太太xn爷爷[doge]"
"神奇椰果","男","无IP","85536588","6","沈剑心","10000","2","","风神的故事告诉我们，君王独断专行，必定被他的人民灭亡。,岩神的故事告诉我们，一个好汉三个帮，纵使岩神实力无比强大，他也要招揽天下英才。成大事者必网罗天下英雄，受人民爱戴，以人为本。,剧情发展到目前，旅行者和公子差不多五五开或略胜一筹，但是旅行者打不动一架特殊的遗迹猎者，夜叉可以秒杀猎者。这样的夜叉，岩王有五个。而岩王能打败控制了五个夜叉的魔神。加上甘雨萍姥姥各种仙人以及甚至和帝君本人差不多五五开的若陀龙王，怎能不豪取天下？"
"被遗忘了の","保密","无IP","40640591","5","","10000","2","1","内鬼好狠 几天前就看了[笑哭]"
"涀汿","男","无IP","10094253","6","","10000","2","","偏爱铁匠得很[doge][爱心]"
"海的那邊是","女","无IP","266285787","6","2020拜年祭（鼠）","10000","2","","掰成蚊香真君[doge]这（第一次这么喜欢男人[doge]）"
"梦宇粽","男","无IP","15728731","6","","10000","2","","两章过后，感觉以后的传说任务是,旅行者和钟离在一点线索的牵引下，将曾经的往事一一讲述,每一次经历都是曾经故人的逝去或沉眠，归终、夜叉、仙众,魔神战争时期情义多深厚，逝去沉眠时对帝君的心殇就有多深。身为人的钟离再经历一遍故人两隔，这是天理对钟离的【磨损】吧,欲买桂花同载酒，只是故人..."
"火焰花舞","保密","无IP","122764168","6","黄绿合战5th","10000","2","","做了女仆邀约第二章的人都知道，说书人的话都有夸大成分[吃瓜]"
"R桑我的神","保密","无IP","3722999","6","","10000","2","7","一直想吐槽，钟离神装帽子特意给辫子留了个洞"
"岛かぜ","女","无IP","36754346","6","2021拜年纪活动专属","10000","2","","原宝，你新增的大世界角色天气语音在风物之琴状态可触发，建议修改一下[崩坏3_看书]"
"白嫖怪づづ","保密","无IP","454554495","6","hanser","10000","2","9","总结起来日配居然又拉垮了。英配有内味儿。韩配虽然有气势，但是听着怪怪的。"
"武藏元子","男","无IP","38617180","6","","10000","2","","所以钟离退休的真正目的是怕有朝一日，磨损使得他和我们刀剑相向。我哭了"
"源泉の守护","男","无IP","9669461","6","异常生物","10000","2","","听英语版的，这种中国味十足的画面配合英文台词，让我想起当初去电影院看功夫熊猫原配"
"体温正常嘛","保密","无IP","21773502","6","","10000","2","","坨子哥  岩系大剑gkd！"
"岁旦燎竹","保密","无IP","21701471","5","","10000","2","","岩，成男，大剑。我氪爆，懂？"
"圣枪天君","男","无IP","496793037","5","","10000","2","","摩拉克斯，若有缘，他日必将再会"
"羽博_","保密","无IP","26511988","6","","10000","2","","你或许长生不老，注定孤独，可那只是暂时之事。当你来到时间的尽头，,,便会与过去未来所有因缘之人重逢。"
"阿尔朗达斯","保密","无IP","7964484","6","碧蓝之海","10000","2","","这次的故事中融合了中国古典神话故事“画龙点睛”，如果外国人不知道这个典故的话，恐怕对这次pv的感受没法像我们一样深刻啊"
"xiaojia42195","男","无IP","33898009","6","","10000","2","","若陀龙王的bgm[打call]什么时候发？太好听了"
"艾蕾Eleanora","女","无IP","29196793","6","","10000","2","","钟离这个角色做的太完美了 做出一个能代表中国的角色是极大的挑战 但mhy交的这个答案我很满意 很强"
"未名时青","男","无IP","391554819","5","","10000","2","5","太棒了太棒了[捂脸]妈耶"
"暗天愁","保密","无IP","272722630","6","","10000","2","","我跟你们说，进了原神评论区就像进了家一样。里面个个都是人才，画画好看，丘丘话说得又好听，我超喜欢这里的[脱单doge]"
"薤露北辰","保密","无IP","3712872","6","","10000","2","","知君仙骨无寒暑，千载相逢犹旦暮。"
"_transience","保密","无IP","201566704","5","","10000","2","9","「此番创龙乃君臣之义，故友之谊，正是明光一线，烈阳烁目，得此仙骨，尘世可赴。」,——野史话本《璃月今世新说演义 · 创龙点睛》,,戏观史，真假莫辨，冷暖善恶自知；,山观人，天地长寿，难改昙华易逝；,友观朋，万世飞电，千载亦犹旦暮。"
"不要灰我的大欢迎啊","保密","无IP","309942789","6","","10000","2","","我这边还在树下看剧情，蹦出来只三分之一个派蒙大的青蛙，瞬间抢镜，严肃的气氛瞬间出戏[2233娘_大笑]"
"中原柳","保密","无IP","37795322","5","","10000","2","","说书人这把扇子不打算出个周边吗？好想要"
"上条竜馬","男","无IP","278040418","6","炎炎消防队","10000","2","12","不得不转，看一遍动心一次"
"强欲司教","保密","无IP","27371993","6","","10000","2","","这次任务里有句  荒地生星，终于明白主角技能那个荒星是什么意思了。"
"李清歌也会唱情歌","男","无IP","46851033","6","雪未来","10000","2","9","小保底，9连抽，四紫一金，钟离一命[doge]无烟绯，猫满命[笑哭]"
"塔喵不吃鱼","保密","无IP","1301016","6","阴阳师海国之境","10000","2","","世事易变，匪石弗转，陀子哥赢麻了[脱单doge]"
"抢头孢的酒酒","女","无IP","436705346","5","","10000","2","","为了正确之路，人们不断放弃、不断失去。或许这就是天理加诸钟离的「磨损」。"
"冬哒冬哒","女","无IP","353154783","5","","10000","2","","新传说任务太棒了[笑哭]但是又刀死我了"
"长明渐冷","保密","无IP","12270870","6","","10000","2","2","英配这次不错啊"
"ooiiuuiu","保密","无IP","456898025","5","","10000","2","","不拍电影真的可惜了"
"云遮清璃","男","无IP","33086599","6","","10000","2","","若陀是元素创生之物，本就是天地孕育的一条岩龙，存在时间之悠久或比帝君更胜一筹，帝君只是与他契约，赐予他视力，将他带上地面，若陀所说的报恩也是报点睛之恩，而非塑身之恩……说书人的话只可信一分，不可全信"
"入诗月旦_摛藻如春华","女","无IP","10055778","6","","10000","2","10","文案美术音乐都杀疯了，这大提琴变奏真的太绝美了，听着太享受了！！！"
"碎石铺路","男","无IP","34791897","6","","10000","2","","帝君已歪，前来还怨[囧]"
"名字能不能吃","保密","无IP","167334238","5","","10000","2","","我看有多少伐伐伐伐木工因为家园系统第一次主动打开教程啊[doge]"
"不可供选择","男","无IP","23267252","6","","10000","2","","某些货水平不行啊，刷来刷去就那几句"
"星海夜曲","保密","无IP","229869795","6","不吉波普不笑","10000","2","","剧情里的钟离：,玉璋护盾（×）,AT立场  （√）"
"G阿比盖尔","男","无IP","13500289","6","","10000","2","","亲爱的原神，速速交出若陀龙王的ost，否则我就跪下来求你[doge][doge][doge]"
"溯丶夜白","男","无IP","33693548","6","","10000","2","","听说金秋国庆有个璃月节日叫逐月节，这个时候出若陀龙王的角色也是个很好的时间吧，毕竟龙王的故事中也写了，他曾经载着友人，一同翻山越岭，追寻传说中的月宫，那逐月节实装龙王角色也挺合理的"
"GCss","男","无IP","4947574","6","","10000","2","8","纯个人感觉..这日配着实差点意思"
"Buccci","男","无IP","388977677","5","","10000","2","","The crash of a spear brought billowing dust,The mountains and waters made a way at a sound ,The sight of a dragon,the stone with a touch,The promise of rainwater blessing the ground"
"呲_可恶","保密","无IP","351530930","5","","10000","2","","／ ￣￣ ＼　 ,|　～　～ \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　 　 |   |  亲爱的原神: 为什么清琼岛 \,\　　 　/ ∠ 周围都是峭壁，地势那么高/ , ＼　　 イ       \ 是怕我看到海吗，@ 原神  /,／　　　\         \——————————————/,/　|　　　 \ ,|　|　　　 | |"
"昵称又双叒违规了","保密","无IP","252426368","5","","10000","2","","我是比较好奇，钟老爷子到底是什么爱好？  天天去听别人吹自己[doge]"
"不准叫我希尔","保密","无IP","414854932","5","","10000","2","","／ ￣￣ ＼　 ,|　～　～ \   ／￣￣￣￣￣￣              ＼,|　 　 |   | 亲爱的原神                         \,\　    　/∠ 为什么首次得的角色不给星辉  /, ＼　　 イ    \                      ,／　　　\          ￣￣￣￣,/　|　　　 \       ,|　|　　　 | |"
"路人男主圣人辉","男","无IP","3177182","6","初音未来13周年","10000","2","","若陀龙王恨岩王爷不是没有原因的。,若陀龙王：你丫你为什么不按照你的样子给我雕！！！？"
"绿石","女","无IP","2121315","6","","10000","2","","努力听了一下英文的四句诗，不知道是不是对的：,we have a saying to eulogize these events:,a crush of a spear brought bellowing dust,the montains and waters made way at the sound,the sight of a dragon, the stone with a touch,a promise of rainwater blessing the ground"
"RED__Comet","保密","无IP","86378685","6","","10000","2","","xdm2级贵物来了，理了我们就输了，无视就好[脱单doge]"
"奶茶鸡排和橘猫","保密","无IP","18891687","6","","10000","2","","国语：恢弘大气！具有史诗感！好诗！,日语：差了点意思。翻译放弃了治疗,英语：我TM直接燃起来了！翻译nb！,韩语：hhhhhhhhhhhhhhhhhhhhh"
"一言为定丿","女","无IP","308156783","6","","10000","2","","画龙点睛！中国成语！,这算不算文化输出[OK][OK]"
"电子赛博幽灵","保密","无IP","155223407","5","","10000","2","7","蒙德的神，神装穿得太少，加布料,璃月的神，神装太多，直接扒上衣,璃月人，你们好伟大[脱单doge]"
"要一个不污的名字","男","无IP","5434839","6","","10000","2","","有一说一这次的英配是真的有史诗感[给心心]"
"爆裂菊","保密","无IP","15563817","6","","10000","2","","托比昂可以给队友丢甲，钟离也可以给队友甲，"
"坚定那光","男","无IP","42442713","6","至尊戒","10000","2","3","若坨龙王:这么多人说我坏话?知道我是谁吗?你们来我副本，有你们好果汁吃。材料掉了算我输[妙啊]"
"孤独亡者","保密","无IP","8339717","6","","10000","2","","陀，你真的好像我失散多年的五星岩c[星星眼]"
"I昊天I","男","无IP","527294049","5","","10000","2","8","“我应它愿望，将他带上地面”,“钟离亲自操刀”,“我赐予它看清事物的双眼，并与它约法三章”,如果我用钟离打若陀怎么说[热词系列_知识增加]"
"账号已注销","保密","无IP","319485353","0","星尘","5000","2","15","说书人中配的那个配音真心不错，不管是钟离的pv里还是这次女仆的邀约[嗑瓜子][嗑瓜子][嗑瓜子]"
"3゛","保密","无IP","36224865","6","","10000","2","13","《原神》剧情PV-【创龙点uid100543228】[脱单doge]"
"Ms墨灵","男","无IP","80186117","6","明日方舟音律系列","10000","2","","“钟离，我淦你亲娘！”"
"饮茶会-正山小种","保密","无IP","32167303","6","鹿乃","10000","2","","我已经出了若坨龙王了，所以魔神钟离什么时候出啊，想要[鹿乃_喜欢]"
"糊の拾玖","保密","无IP","168872892","6","","10000","2","","""天动万象，山海化形……"",""…荒地生星，璨如…烈阳……"",[大哭][大哭]"
