"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"旅人たびびと","男","内蒙古","13002379","6","","10000","0","","我要听青眼白龙"
"嫖之白","保密","安徽","529283465","5","良辰美景·不问天","10000","0","","千颗纠缠之缘，尽享大保底[辣眼睛]"
"忌口忌口","保密","宁夏","38254696","6","","10000","0","","为什么我的提纳里耳朵短了点，还是紫色的？家人们我不信！[抓狂]"
"叶言dgr","男","浙江","485938954","5","","10000","0","","可爱捏"
"RriiTa","保密","四川","389308690","6","","10000","0","","小伙子长的挺俊俏嘛，就是我只喜欢女的[抠鼻]"
"上杉繪梨衣的Sakura","男","浙江","33687053","6","","10000","0","","我超（）"
"勋骑形状的一枚爱丽","保密","湖南","475011461","5","","10000","0","","拔刀吧！愚人众！我的柯莱呜呜呜呜"
"王小满本满","男","山东","400490412","5","","10000","0","","我知道提纳里为什么不去主城了，因为他带不上那个虚空终端，耳朵的型号不匹配[doge]"
"双性小男孩86","男","重庆","410933364","5","巅峰荣耀","10000","0","","提纳里能当刻晴的挂件吗？"
"霧の枝official","保密","湖北","399765603","6","神楽Mea","10000","0","11","这次剧情真不错，夸你了"
"不要哦那么贵","保密","广东","1808439228","4","","10000","0","","一个主线任务我作了七个小时啊"
"斯文酒痞","男","湖南","293626756","6","","10000","0","","太强了！！"
"啦啦哟呦","女","山东","98865982","5","","10000","0","","坏消息：歪了,好消息：歪的是我一直很想要的琴，开服以来的第一个，本来对提纳里的想法不算特别多，总体来说还是开心的[脱单doge]"
"安乀弍","男","福建","49818710","6","初音未来13周年","10000","0","","77发出七七，不想玩了[初音未来_哭了]，今年到现在小保底全歪"
"落沙瑛华","男","河南","364228713","5","中野四叶","10000","0","10","抽卡记录怎么回事?????"
"沐月吟梦","保密","广东","280743342","5","赏樱大会欧皇","10000","0","","逛大巴扎的时候就感觉原神的美术风格如果把生骸村做出来真的很合适"
"usrin","男","广东","31705579","5","","10000","0","","霄宫池垫60抽，一个10连来钟离，第二个十连提纳里+柯莱.直接这个版本目标完成了[OK]"
"纸包鸡包纸offical","保密","江苏","176010526","6","","10000","0","","须弥真棒啊"
"活着不挺好","保密","陕西","151454422","6","hanser","10000","0","","须弥真的太牛了，各个方面"
"渡鸦9639一芋头","男","江西","23453592","6","2021拜年纪","10000","0","","好消息，出金了,坏消息，没歪[热]"
"路人男主b","男","湖南","99743629","6","","10000","0","","那个T有一种蜘蛛侠的感觉，我很喜欢那个忘了叫啥了"
"不柯学的电磁炮","保密","湖北","297762920","6","","10000","0","","日配柯莱好棒！！！！宝，我好爱"
"梓梦喜欢做梦","保密","河北","399175835","5","","10000","0","","跑须弥图最幸运的就是：在小地图上和锚点重合，然后顺利看到了锚点"
"南巷挽风べ","保密","江苏","41201679","5","刺客伍六七","10000","0","","奥摩斯港的bgm太动听了，以后我就选择在那里下线了[打call]"
"牛奶味的嘎嘣脆","男","山西","13718012","6","","10000","0","","原宝！这次的剧情和地图音乐都太好了！！！沉浸式体验！！！"
"JLyue1","男","湖南","1936165076","4","","10000","0","","6.0的时候安卓会不会适配手柄[热]"
"-月落落天OMOKIKI-","女","广东","10895069","6","崩坏：星穹铁道","10000","0","","跑了一下午图根本不想做主线（帝君和小提都没歪我XP为什么是老父亲属性我有毒）[原神_喝茶]蹲一个小提专武"
"痛苦使者EPI","保密","福建","34483437","6","","10000","0","","那个胖驼兽，可以养吗！,丘丘人和愚人众都养了！！愚人众的驼兽还有军衔！,可以吗可以吗，可以吗！！[保佑]"
"账号已注销","保密","陕西","1050237771","0","","5000","0","","我的钟离是蒲公英骑士[保卫萝卜_哭哭]"
"怪盗丿怪某人","保密","浙江","46050579","6","","10000","0","","哥们抽钟离抽错池子了，抽出来一个提纳里我都哭死了(;︵;`)"
"摸仙堡二长老","保密","湖南","383802776","5","","10000","0","","这次剧情做的真不戳[热词系列_吹爆]夸夸原宝[原神_欸嘿]"
"喔拾","男","重庆","286951335","6","泠鸢yousa登门喜鹊","10000","0","10","花祭重现[脱单doge]"
"爱玩方舟的牢大","保密","上海","1714418004","4","","10000","0","","池子里全是猫"
"丿哈喽灬","保密","江西","196322260","5","","10000","0","","一斗：我可以摸摸你的耳朵吗，最为回礼我可以让你摸摸我角[doge],提纳里：......"
"折耳猫恰凤梨","男","安徽","491866635","5","","10000","0","","剧情不错啊，不过能一天做完是有点意外的[doge]"
"北辰_Andrew","保密","浙江","297267134","5","","10000","0","","卡卡塔，呜呜呜，提纳里的传说任务也好刀啊[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"X夸克星","保密","湖南","412927104","5","原神","10000","0","11","须弥要弓箭手和草属性，这是强制我抽卡池啊[热][藏狐]"
"woo極","保密","湖南","2040080926","5","","10000","0","","轮回的花神诞祭，你永远也无法达到看妮露跳舞的［真实］"
"蒙落落落落","保密","陕西","36622093","6","","10000","0","","请问可以在咖啡馆内置七圣召唤吗，好想玩七圣召唤！ヽ(°▽°)ノ"
"斯文酒痞","男","湖南","293626756","6","","10000","0","","漫无止境的八月"
"--灵均--","保密","湖北","22696112","6","星座系列：摩羯座","10000","0","","要怎么把每日委托设置在须弥啊，我主线也做完了，找不到须弥选项"
"山猪专吃细糠","保密","广东","368083687","5","沈剑心","10000","0","","歪了迪卢克的来这里集合[热][热]"
"有半只猫的史密斯小姐","保密","湖北","5658311","6","","10000","0","","唉，上班"
"喝汽水的白墨笔","保密","安徽","57399473","6","时光代理人","10000","0","","七十发下去什么也没有[大哭]现在抽次次保底，我的提纳里啊，我一滴也没有啦[大哭]"
"望杉川","男","江西","2633964","6","","10000","0","","就找到一个之心"
"Wofyle","保密","上海","477140331","5","","10000","0","","刀我是吧，啊，迪娜泽黛，为什么，啊，为什么，甚至连草神都被那些贤者整的有点抑郁了，连做一个神明的自信都没有，那一句我是月亮是想刀死我是吧"
"HyacinthQuelle","男","海南","241240717","6","","10000","0","","快点优化！一堆骁龙8+的机型都扛不住了 你是软件厂商 优化是你的任务！"
"伍玖陆叁式营养餐","保密","浙江","27497600","6","","10000","0","","我的钟离是一个开酒馆拿大剑的人呢[大哭]"
"予你听风","保密","河南","399761527","5","","10000","0","","屑屑你，一发没垫一个十连就出了提纳里[脱单doge]"
"Small狗狗","女","上海","522398130","5","","10000","0","","须弥做的挺好的"
"回忆不寐","男","河北","1437682756","4","","10000","0","","累死得了，从上午10点半肝到现在"
"骑着蜗牛狂奔66","保密","湖北","500786487","5","","10000","0","","剧情满分"
"夏娃の亚当-","保密","山东","2143926866","4","","10000","0","","米哈游，您是不是调概率了啊，35抽3个金，我快成往生堂贵客了啊[tv_惊吓]"
"94603801659_bili","保密","吉林","351488588","5","","10000","0","","我老弟把提纳里当草神抽了"
"忧伤小非","男","湖北","514237995","5","","10000","0","","今天融魔女套的时候出了个极品草伤杯[脱单doge]"
"风神大人要和我告白","女","江苏","11918130","6","","10000","0","","歪了莫娜[微笑]"
"楠薇薇薇","女","江苏","43231525","6","公主连结佩可莉姆","10000","0","","有没有人能出个单人餐 可加钱 具体私聊"
"擦玻璃小哥保护协会","保密","广东","499443645","5","","10000","0","","提天帝[傲娇]"
"金木研喽","男","福建","350352068","6","星座系列：处女座","10000","0","","原宝，下辈子联动注意点[大哭]"
"一只嘉俊","男","江西","325561211","5","","10000","0","","谁能告诉我雷树该怎么开啊，跑老久，雷树和那个附近的传送点就是找不到[藏狐]"
"北宫大雪","女","北京","1556560615","5","","10000","0","","钟离已歪，前来报到[笑]"
"一介过客_","保密","海南","477769571","5","","10000","0","","随便一发十连出了"
"鸽子衔枝","保密","山东","678845478","5","","10000","0","","草本的战斗音乐是随机的！每次都能听到和上次不一样的战斗音乐，原音玩家狂喜"
"眼神凶恶の哈欠女","保密","广东","545564601","4","","10000","0","","卧槽"
"香川駷子","女","山东","375748017","4","","10000","0","","剧情好棒"
"愿上天偏爱于你","保密","安徽","518541071","5","","10000","0","","好期待后面须弥的剧情啊[保卫萝卜_哇]海哥好帅[大哭]"
"彩色的画","保密","山东","1274262422","5","大航海嘉然","10000","0","","老纪录片了[藏狐][笑哭]"
"Wl707-","男","河南","452957229","6","","10000","0","14","xdm树在哪儿？还是没开放？"
"某包饭团的樱","女","四川","35601909","6","元龙锦鲤框","10000","0","","艾尔海森啥时候实装啊，好馋他身子[喜欢]还有迪娜泽黛能有个好结局吗[大哭]"
"犯二中","保密","广东","418903272","5","","10000","0","","须弥不给丽莎一点戏份吗[热]"
"阿哲Violet","男","河南","313251710","5","","10000","0","10","水天丛林下方有条蓝光柱那里，水会被吸上天然后下大雨，超震撼，地图做的真的好[鼓掌]"
"我们总在","男","山东","435763989","5","","10000","0","","剧情过完了这个3.0我是一点儿也待不下去了[热]"
"ぃ小筱゜","男","河南","283429101","5","","10000","0","","加强莴苣[给心心]"
"和和ouo","女","福建","51270059","6","","10000","0","","家人们 须弥有委托吗[来古-注意]"
"饭后爽爽","保密","江苏","366436205","5","","10000","0","","戴因：乐"
"诶嘿嘿----","女","陕西","630197736","5","","10000","0","","漫无止境的八月[doge]"
"北極羽K","男","山东","18107276","6","","10000","0","","雪豹闭嘴[doge]"
"大炎神发炎了","男","广西","290763091","6","","10000","0","","谢谢你，mhy，我已经在须弥城绕晕了[热]"
"牢大_布莱恩","保密","河北","582209199","5","","10000","0","","小保底提纳里，你说没歪吧，他要进常驻，你说歪了吧，他还是当期up[脱单doge]"
"夜羽泠歌","男","广东","30315390","5","明日方舟-愚夜密函","10000","0","","须弥地图，我看到就觉得一堆大任务，上一次有这样的感觉是在鹤观[辣眼睛]"
"躲在天台的小汤圆","保密","广西","28281542","6","乃琳Queen","10000","0","","啊……好想他的耳朵啊……好在意啊，好在意啊！[崩坏3_卡了]"
"木同IY","保密","广东","7898306","6","","10000","0","","知识与智慧的主题想必能给广大学子更多的共鸣吧[脱单doge]正所谓活到老，学到老，知识无穷无尽，但却能训练出了一套逻辑体系和思维，看着提纳里真的是感慨万分，能看到这个角色上很多人的缩影，坚守边塞的一线护林人，潜心研究的学者，以身试毒，对知识无穷无尽的探索欲与热爱，不迷信权威、独立思考的人。知识是纯粹的，但是人们使用的方法却并不纯粹，这点上小提可谓是坚守本心了[跪了]这个角色太棒了。"
"Hap队长","保密","浙江","1100836954","4","","10000","0","","这个请问哪位同志会做二创，我已经想好了"
"D-FG-L","男","江西","443176652","5","","10000","0","","上午小保底没歪出了钟离，下午把锚点和秘境开完了，晚上过剧情，今天心情不错，美滋滋[妙啊][打call]"
"TEC-4","男","湖北","2058737113","5","","10000","0","","我的提纳里是一个单手剑角色额，而且会屁斜剑法，太厉害了额"
"请叫我小刘同学520","保密","广东","1342773607","3","","10000","0","","居然只有中文的 没有英日韩吗"
"秦郎lie","女","贵州","1645999212","5","","10000","0","","有没有人的地图土地是紫色有时会透明的啊，我就是这样，剧情都没舍得过[笑哭]"
"用户243807655","保密","江苏","243807665","6","","10000","0","","去须弥遇到一个世界任务，结果好几章，地图快开完了主线还没做[笑哭]"
"白色的鸮","保密","江西","341537109","5","一周年纪念装扮","10000","0","7","5个小时半左右的主线任务，做了我一下午，真的太甜了[热]"
"希希希希希儿希","男","浙江","1781272674","5","崩坏3·天穹流星","10000","0","","坏了的元素方碑咋修复啊，路上看到好几个"
"斯金纳先生的宠物白鼠","保密","北京","383190167","5","魔兽世界·暗影国度","10000","0","","关于最后的剧透……嗯，Pride before fall——the Bible"
"nice君莫笑","男","陕西","9224493","6","","10000","0","","歪了迪卢克，好难受，但是之前买了皮肤，也没那么难受"
"冰柠酸","保密","广西","10050450","6","崩坏：星穹铁道","10000","0","","emm这次bgm声音有点小是不是我的问题"
"听风咔咔lykke","保密","山东","287760734","5","","10000","0","","我的提纳里会是个风元素[大哭][大哭][大哭]"
"ice_likeshot","保密","安徽","20523155","5","","10000","0","","提纳里的蓄力爱死了"
"若叶睦い","女","山东","481953260","5","","10000","0","","《草与你消失之日》"
"swlaop","保密","江西","1775145167","4","","10000","0","","这次地图到处都是可以勾的点太爽了，跑图非常舒服，尤其是传送点在山顶，而山脚有数个可以直达山顶的勾点的时候[妙啊],希望以后的地图也能做得这么便利。,另外这次的主线任务我非常满意，不像稻妻主线那样神头鬼脸缺胳膊少腿节奏忽快忽慢，剧情内容非常充实完整，我听完配音才点继续，三个小时才做到去须弥城。离开化城郭的时候还有点不舍，跟每个npc对话了一次当打招呼才走的。以前的剧情可没让我有这样的体验。,须弥主线第一章还没做完，听我好友说我可能只做到一半不到，希望后续的剧情也能这么棒[打call]"
"小夹子吖丶","保密","湖南","449975700","5","","10000","0","","提纳里是冰系单手剑僵尸小萝莉对吧[大哭][大哭]"
"超高校级的椰羊","保密","广西","529040356","4","","10000","0","","《关于重生之在须弥做蜘蛛侠这件事 》"
"慕青梓","女","陕西","7854776","6","","10000","0","","提纳里说“笨，往上看”的时候好可爱呀"
"Cypress赛普瑞斯","男","四川","40862625","6","三周年恋曲","10000","0","","呀哈哈是吧"
"太刀洗流夏","保密","安徽","376086485","5","","10000","0","","我帝君没歪，哈哈哈哈哈哈哈，蕈菇真好吃……他为什么拿大剑？"
"笙空sky","保密","江苏","1779035312","5","","10000","0","","40分钟，我来的有点早啊！[脱单doge][脱单doge]"
"御方通琴","保密","天津","488842768","5","#EveOneCat","10000","0","6","超级大耕地机好帅啊！！！！！赶紧做交互！！！！！"
"惊世智慧琪露诺","男","四川","81400237","6","","10000","0","","猜一波，须弥搞人脑阵列。通过树神联通地脉。须弥人做梦的运算拿来用 ，用虚空终端输出。在极限点就通过算力搞虚拟世界，然后全沉浸到虚拟世界，搞一波奇幻版黑客帝国。"
"早什不好","保密","湖北","610702781","5","","10000","0","","你怎么知道我一发十连就出了钟离[原神_喝茶]"
"我能否将你比作夏日","男","陕西","357450803","5","汉化日记","10000","0","","迪希雅啥时候进池子 长我xp上了奶奶滴"
"炒米粉代言人","女","四川","15373970","6","","10000","0","","除了中配提纳里妮露草神配音害我花时间下载英配，别的对我来说都很美好。"
"幻梦中归","保密","福建","520475455","4","","10000","0","","戴因讲堂开课啦："
"左轮手枪口口电子章鱼","保密","广东","447408333","5","citrus","10000","0","","原宝，须弥做的真好，如果我小保底不歪就更好了[傲娇]"
"乐呵呵的蕾啵","保密","江苏","4872921","6","","10000","0","","既然大家都要摸耳朵，那我要摸尾巴根[喜欢]"
"Wl707-","男","河南","452957229","6","","10000","0","14","xdm神树在哪儿？"
"BK0717_NoRa1n","保密","浙江","18053063","6","绽放收藏集头像框","10000","0","","想问下xdm，主线剧情我一小时后开始打，1点前能打完吗"
"UN-lucky","男","广东","361198812","6","星座系列：射手座","10000","0","","你们都在抽提纳里，就我抽二命钟离吗？（原一命）,我攒了1w原石加17个粉球,歪莫娜了[辣眼睛],不过还好我方舟夏活出货了[脱单doge]"
"愿作恶鬼流浪的孤独者","男","四川","400331620","5","泠鸢yousa","10000","0","","现在已经一个营地的怪守个普通箱了。期待等我们到至冬的时候，一个山头守一个普通箱[阴险]"
"诺亚snsj","保密","四川","1553931764","5","","10000","0","","提纳里这技能看pv的时候感觉没什么，试用了才知道这简直大世界之神啊"
"歌者_离别吟殇徵羽响","男","辽宁","629441983","5","","10000","0","8","提纳里没歪[原神_欸嘿][原神_欸嘿]耳朵，嘿嘿，提纳里的耳朵"
"混子只想只想摸鱼","男","山东","1748855491","5","","10000","0","","尾巴还有耳朵，好想摸一摸[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"換到了空白","男","中国香港","517732482","5","","10000","0","","大保底第8发出了，不亏（？）不过心海就要放弃了，想要赛诺跟妮露[热]"
"Menengera","男","陕西","23668103","6","崩坏：星穹铁道","10000","0","","快点上线奥摩斯港的音乐！！！"
"巴巴阿巴阿阿巴阿阿阿","保密","广东","510843564","5","","10000","0","","这不是普通的前排，这是王维诗里的前排[doge]"
"三斤羊肉串","女","广东","1368961281","4","","10000","0","","难受，朋友只有一抽我居然欧了一把帮她一发入魂，结果我抽自己的账号就是科莱科莱。。。[辣眼睛]"
"飞向天际555","男","黑龙江","34603873","5","","10000","0","","小保底没歪，好耶！"
"素色浩弥","男","重庆","34470177","6","良辰美景·不问天","10000","0","","须弥好大，我爱你原宝"
"狂暴酷拽战士橘子酱","女","浙江","396068055","5","","10000","0","","好消息，30发出了,坏消息，出的刻晴"
"牧瀬_","男","辽宁","388302701","5","一周年纪念装扮","10000","0","","这次剧情命运石[脱单doge]"
"796482","保密","湖北","630159471","5","原神","10000","0","","他让我把手埋在他的尾巴里耶[原神_得意]"
"牧瀬_","男","辽宁","388302701","5","一周年纪念装扮","10000","0","","这次剧情就是命运石之门的选择[脱单doge]"
"再拾梦已残年","保密","四川","1361719104","4","","10000","0","","你们说柯莱有没有摸过提纳里的耳朵？"
"一名普通的泡面厨子","保密","四川","321567076","5","","10000","0","","主角：提纳里的耳朵看起来好好摸[tv_坏笑],柯莱：是吧！是吧！我也觉得[tv_色]"
"原来是futa","保密","四川","13444073","6","","10000","0","11","我甚至还在和小妖精玩 没有去主城"
"星见雅今天旋转了吗","男","湖北","498724664","5","","10000","0","","那个牛牛好有意思，为什么不能驯化了当坐骑呢[吃瓜]"
"鬼谷中人","保密","广东","190119914","6","","10000","0","","又是戴因做解说……来，原宝偷偷告诉我，戴因还在层岩养伤吗？什么时候来须弥？"
"绫人最爱的老婆","女","广西","426300327","5","","10000","0","","宝你的待机动作好可爱"
"琐阮","女","河北","594604877","4","","10000","0","","提纳里歪了，前来抱怨"
"不如就此开摆","保密","河南","2107302923","4","","10000","0","","超级白化飘浮灵[傲娇]"
"古零井盖","保密","广东","17812988","6","泠鸢yousa","10000","0","","能不能把按键自定义搞一搞   手机端表示   你这个绳索按钮  很折磨人"
"陈胖胖180","男","广西","4643466","6","","10000","0","","剧情是真的不错"
"Misakaaa゜","女","宁夏","367220143","6","原神","10000","0","10","须弥的图书馆太有那味了[热词系列_吹爆]"
"罗德岛打工の卖瓜旅长","女","浙江","372640482","5","原神","10000","0","","耳朵！让我rua耳朵！"
"闲o_o","保密","黑龙江","341614455","5","","10000","0","","提纳里有一段剧情说话耳朵一抖一抖的啊啊啊啊[tv_流鼻血]"
"喝个热水","保密","河南","268632813","6","","10000","0","10","为什么爷的虚空终端看到的跟他们的不一样，不会是假货把"
"红止黯然","男","四川","173373","6","","10000","0","","米姥爷，内容好多  已经吃不完了[崩坏3_送你一朵花]"
"痒痒狮","女","河北","1271527862","4","","10000","0","","好可爱[害羞]"
"吃甜軟糖兒1_30-1-0","保密","广东","447385326","6","","10000","0","","现知须弥两大刀子——逝去的前代草神，体内还有魔神残渣的柯莱"
"yooooooosuan","女","浙江","450077902","5","EveOneCat2","10000","0","","原宝222投稿！！！"
"漓雨亦茗","保密","河南","513765948","5","","10000","0","","淦，抽钟离歪了[热]"
"雪山千古冷-","男","湖北","3461565648996778","4","","10000","0","","为什么更新之后掉帧特别严重？[脸红][微笑][微笑]"
"Outlier-Jay","男","四川","400806525","5","","10000","0","","玩起来蓄力时间老感觉比甘雨长[热]，是我错觉还是"
"山色殷勤献杯","女","河南","333359870","5","","10000","0","","提纳里歪了"
"海边的卡裆夫","男","浙江","19729685","5","","10000","0","","想提摸哪里的耳朵[脱单doge]"
"海边的卡裆夫","男","浙江","19729685","5","","10000","0","","想提摸哪里的耳朵[脱单doge]"
"翘李腚","保密","河北","1226567348","4","","10000","0","","E技能到底是【识果种雷】还是【识种心雷】啊喂"
"三沐笙樱","男","陕西","44898574","6","citrus","10000","0","","芝士阔耳狐"
"血衣爆客缠流子","保密","江苏","1533297448","5","","10000","0","","什么啊，你怎么知道我30发出钟离了[doge]"
"这是只奈萝","女","山东","99918576","5","","10000","0","","妹妹的配音，这次配的更可爱了"
"常常都在","保密","湖北","12181544","5","","10000","0","","小提专武抽到啦！！是个棕色长枪[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"天真月初","保密","广东","454178332","5","良辰美景·不问天","10000","0","","好耶好耶[保卫萝卜_笔芯]"
"萌新来打牌","保密","湖北","482414765","5","","10000","0","","嘿嘿来了"
"豆号不是饼","女","江西","151271145","5","","10000","0","","呜呜呜呜提纳里好可爱[给心心][脱单doge]"
"冰_月__","男","安徽","453142869","5","","10000","0","","为什么祈愿现在不能导出来了[热][热][藏狐]"
"能能三岁半","保密","陕西","66302016","5","","10000","0","","不得不说提纳里的手感好好啊[喜欢]"
"取名真的好纠结","保密","上海","105158024","6","#EveOneCat!","10000","0","","想摸提纳里的耳朵[崩坏3·光辉矢愿_让我摸摸]"
"小小ZzZ_","男","广西","1537797007","5","","10000","0","","毛茸茸的耳朵[捂眼]"
"阳光开朗sekiro","女","山东","1840249419","5","","10000","0","","妮露动捕不会是大伟哥吧"
"夜薪炎枭","保密","广东","171206239","6","原神","10000","0","9","草甘雨！！！"
"是胡桃桃呀","保密","浙江","434627283","4","","10000","0","","提问者：在幽夜寄土，总有真假难辨的舅舅和消息。,提问者：探寻秘密的人，我想知道：谁才是真正的3.0大c？,旧舅鸦：八重的设计考虑到了激化反应，在须弥一定能大口吃肉。,凌人鸦：八重的收益还不如皇女！妮露有特殊的绽放反应，一定是水草队的关键人物！我看绫人才是真正的3.0大c。,往生鸦：3.0双水改25%生命，胡桃是1.0大C，2.0大C，以后还是3.0大C！,激极鸦：虽然目前数据不好看，但是提纳里作为第一个五星草一定大有可为！激化反应肯定有目前看不出来的隐藏特点！,远视鸦：须弥还有那么多五星，真正大有可为者说不定还没放出。,提问者：探寻秘密的人，你找到了吗？谁才是真正的3.0大c？"
"77姬鸭","男","陕西","326357246","5","","10000","0","","要痛痛快快的上厕所[妙啊]"
"齐贝灵","男","江西","1647809436","5","","10000","0","","想听日语戴因说这个[脱单doge]"
"千秋天铭","男","辽宁","278006226","6","2233白色情人节","10000","0","","钟离大人，对不起了！[doge]"
"114515793749","男","青海","2144521065","4","","10000","0","","多莉：我不到啊！"
"小林别看我","保密","江西","569311055","5","咩栗","10000","0","","我发现赛季更新以后，手机上弓箭角色手感变好了好多。"
"春风奶绿","女","湖南","41367478","5","","10000","0","","为什么新的动物不能抓不能抓，为什么？[热]"
"不吉卜普不笑","男","山东","34503029","6","攻略组","10000","0","","吹一波新剧情"
"大楚青衣曹官子","保密","河北","83303209","6","异常生物","10000","0","","这期好多教学啊"
"上仙我好喜欢你啊","女","河南","1345290886","5","","10000","0","","大保底娶回家了[保卫萝卜_哇]"
"豆奶粉好喝啊","男","河北","1642305964","4","","10000","0","","你终于看见你姐姐一样叙事了，指那三张原画CG"
"雾海鲸落","女","重庆","406054183","5","","10000","0","5","今天有个小兔崽子跟我说提纳里耳朵是驴耳朵，提问怎么文明地回击[原神_唔]"
"名为江暮","保密","山东","483216436","4","","10000","0","","呃，好消息：我小保底没歪，坏消息：我小保底没歪（提纳里）[热][热][热]"
"屯屯鼠慕浅","保密","四川","700052514","5","","10000","0","","提纳里看到,,桌上的一张字条被压在了两份蜜枣下,,“从沙漠带回来的？那就只有他了吧。”,,提纳里一边想着，一边往嘴里塞了一颗字条上所写的这个叫做「枣椰」的蜜枣,,还挺甜的"
"富久田保津","保密","河南","24615664","5","","10000","0","","那个老虎果然啃了我几口，我打回去，然后它逃走了[保卫萝卜_白眼]"
"什-么-玩-意-啊","男","上海","1105096669","5","","10000","0","","一发入魂！攒了三十几发，终于一个十连抽到了,钟离老爷子[doge]提纳里是谁？能给盾吗？"
"整蛊的专家","男","山东","1338805378","4","","10000","0","","钟老爷子出了，怎样配置"
"从卢浮宫潜逃","女","江苏","30825638","6","","10000","0","","你们怎么都做完剧情了啊[大哭][大哭][大哭]"
"司波深夜","保密","河南","3164984","6","原神","10000","0","","30出了两个新角色，[脱单doge]赶紧出新版本吧"
"月色正凛","女","安徽","117437950","5","","10000","0","","这次须弥剧情加上传说任务我从早上十一点开到下午六点。"
"天天都破产","男","四川","1693420959","5","","10000","0","","今天肝了20抽，解锁所有锚点，活动任务能做的全做了，7个多小时，差点把我送走。绝望的是帝君还没来[喜极而泣]"
"fufu的Aria","保密","四川","10302678","6","","10000","0","","艹，我万叶一个E掉一半血[辣眼睛]"
"黑珍珠泡芙","女","河南","65300485","6","国民老公带回家","10000","0","","拉娜血好厚啊[喜极而泣]就是攻击力太低了"
"不凉月","保密","广东","5091205","6","","10000","0","","歪了呜呜呜"
"onimai","保密","四川","302077742","5","圣诞节快乐","10000","0","","然而我才做到科莱身体不舒服"
"上上谦哇","保密","湖北","208808721","5","","10000","0","","头脑简单的漂浮灵"
"莺鸣时","保密","陕西","487692061","5","","10000","0","","02:05 字幕不一样[嘉然2.0_擦汗]"
"艾姬多娜的男友","男","内蒙古","289342497","6","","10000","0","","剧情不错！"
"躲在天台的小汤圆","保密","广西","28281542","6","乃琳Queen","10000","0","","阿原越来越会讲故事了[崩坏3_送你一朵花]"
"香肠院长","保密","湖北","586858884","5","","10000","0","","左手缇纳里右手五郎疯狂摸耳朵"
"三维的世界太复杂","保密","河北","381480838","5","","10000","0","","肝完之后我好累"
"小祥今天成为人类了吗","保密","广西","438905733","5","#EveOneCat!","10000","0","","OSTOSTOST，奥摩斯港的BGM真带感"
"无聊到学习都挺有趣","保密","安徽","13123776","5","","10000","0","","看完任务对于xp这块我只想说，艾尔海森好帅!艾尔海森好帅！虽然有点冷冷的，但是就是感觉好憨啊（￣▽￣）"
"平平无奇的玩家X西索","保密","辽宁","36193402","6","","10000","0","","谢谢你让迪娜泽黛活着"
"bbizb","保密","江西","57065406","6","","10000","0","","我出提纳里啦，但是她为什么是僵尸[保卫萝卜_哭哭]"
"嘉然做我的猫","保密","甘肃","50222744","6","","10000","0","","我一直以为提纳里是女孩子[笑哭]得知他是男孩子的那一刻我瞳孔地震"
"孜然小橘","女","浙江","336580513","6","EveOneCat2","10000","0","","75抽了，还不出，还不出[小电视_好怒啊][小电视_好怒啊][小电视_好怒啊],小号120抽了，还不出，还不出[小电视_好怒啊][小电视_好怒啊][小电视_好怒啊][小电视_好怒啊][小电视_好怒啊]"
"一支歌六便士","女","河南","38298360","5","","10000","0","","歪了琴，80抽，歪了琴[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍]"
"酵母发面团","女","辽宁","23312298","6","","10000","0","","好想摸摸提纳里的耳朵！！,想起来上个月我还说我对这个角色一般，可是他会摸耳朵呜呜呜[脱单doge][脱单doge]"
"EXUSIAI蕾缪乐","保密","福建","1264237763","5","明日方舟音律系列","10000","0","","我：耳朵……耳朵看起来很好摸(ω),科莱：对吧！我也是这么觉得(≧▽≦)"
"慕弦月","保密","河南","17088507","6","星座系列：水瓶座","10000","0","","今天剧情让人想起漫无止境的八月，海伯利安的十字架，甚至还有念念不忘的长椅。"
"ghxgjhvg","男","广西","1007811351","4","","10000","0","","七个小时才刚做完主线[热][热][热]"
"社交达人小波奇","保密","重庆","678570630","5","","10000","0","","想摸砂糖的耳朵[藏狐]"
"雨霁翎","保密","广东","403630632","5","公主连结佩可莉姆","10000","0","","能优化一下老虎吗，太呆了，攻击频率要等半天"
"刷马特的残党","男","四川","397629521","5","","10000","0","","提纳里这个耳朵好可爱[脱单doge]QQ弹弹的"
"热心群众老纪","男","广西","872269","6","乙女音","10000","0","","有一说一，这个角色试完下来手感真的飞起，我好心动啊好想抽啊……但是又怕之后角色是幻神[大哭]"
"73度的凉白开","保密","四川","354127922","5","","10000","0","","嘿嘿"
"-喵-喵喵喵","保密","安徽","487106179","2","","10000","0","","近日《原神》推出纪录片《苍郁重林》，快来随提师傅的视角观看吧[tv_doge][tv_doge]"
"桃桃摇摇乌龙","女","新疆","25975748","5","","10000","0","","一发10连直接出了[doge][doge][doge]"
"细雨洗微风","保密","北京","104510500","4","","10000","0","","这次旅行者有好多台词[脱单doge]"
