"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Kenway_沅小沅","男","无IP","99206898","6","圣诞节快乐","10000","0","","黑丝加猫耳prprprpr"
"kaixbdj","保密","无IP","358562365","5","","10000","0","9","“我也看了，在我们的国家在好的游戏也只有挨骂的份，steam那么多游戏也没见你们说，不送东西那就不买，何况是一开始送了30发，后面又补了10发加1760原石，你们哪里是觉得没活动，你们就是喂不饱的狼。,私も見ました。私達の国では良いゲームは叱られるだけです。steamはたくさんのゲームを見ていません。プレゼントしないなら買わないといいます。まして最初は30発を送りました。後は10発と1760原石を補充しました。活動がないというどころか、あなた達は十分な雷澤を食べられないです。,""I've also seen that in our country, there are only scolds in good games. Steam has not seen so many games. If you don't give anything, you don't buy it. What's more, at the beginning, 30 rounds were sent, and then 10 rounds and 1760 raw stones were added. Where do you feel that there is no activity, you are a wolf fed with insufficient food.,◎★◆◇◇▲■◇■▲△△!★■○☆★!■◇◆◆※※★☆★!★◆△★▲◆■☆▲○☆◎"
"Toh5aka","男","无IP","15049225","6","珈乐Carol","10000","0","","有大佬知道大后期刻晴应该给什么圣遗物吗[呆]"
"清心寡欲河豚鱼","保密","无IP","128045385","6","","10000","0","7","鲨 内 鬼 改 运 营 出 内 容"
"菈格娜萝丝","保密","无IP","180286817","5","","10000","0","","看完了，那么刻晴在哪里领呢？[doge]"
"梦醒时分的你","保密","无IP","23211089","6","","10000","0","","香菱重击bug什么时候修"
"绝区零official","男","无IP","172624818","6","","10000","0","","她是我得不到的女人"
"喜欢我随时随刻发癫吗","保密","无IP","399631614","5","","10000","0","","白嫖养老玩家来评论区看PVP了[吃瓜]"
"孢子飘飘","男","无IP","8894105","6","","10000","0","11","现在满命溢出了会怎么样？"
"bili_281183425","保密","无IP","281183425","4","","10000","0","","在？加个狗粮强化看属性或者弃置？"
"Oct兔C","男","无IP","434580138","6","原神","10000","0","11","这才刚开服十天，怎么感觉像过了好久一样"
"咩めあめあ咩","男","无IP","17447944","5","","10000","0","","5星角色自选gkd[OK]"
"logic李","男","无IP","447517336","5","战双帕弥什","10000","0","","喂不饱的狼来了[吃瓜][吃瓜]"
"哥布林杀手661号","保密","无IP","33184279","6","","10000","0","","社区置顶评论,说喂不饱的狼的。,肯定是喂饱的[doge]"
"Conquer_0","男","无IP","8693032","6","","10000","0","","0.6%"
"野光Wild","男","无IP","21621256","5","","10000","0","","[doge]不好意思我的刻晴就在挖松茸（因为暂时没资源升"
"炎阳-雪风","保密","无IP","37039525","5","","10000","0","","买了个初始号，然后抽到了刻晴……"
"纯良正直勇者酱","男","无IP","1477929","6","崩坏3·天穹流星","10000","0","","有没有能把饿狼传说翻译成狼嚎的，方便我们内部交流，我老雷泽玩家了"
"小艾爱吃鱼","男","无IP","928568","5","","10000","0","","[吃瓜]狼来！"
"保鲜应急食品","男","无IP","111221066","6","原神","10000","0","10","武器大师200抽出刻晴，差点肝死"
"李从嘉的大周和小周","保密","无IP","26795502","6","","10000","0","","这是我得不到的女人，草草草草草草"
"棱面体","男","无IP","51293072","6","","10000","0","","都骂累了，果然mhy抗压一流，这么能装死"
"Mix李白","男","无IP","430161527","5","","10000","0","","氪金是我老婆"
"专业继承别人的账号","保密","无IP","402884855","3","","10000","0","","哈哈哈哈哈哈哈"
"吉利火星人","男","无IP","22153919","6","崩坏：星穹铁道","10000","0","","所以封面上那把是刻晴专武吗？什么时候出[歪嘴]"
"三月匕","男","无IP","178117976","5","原神","10000","0","10","笑死，刻晴重击都刮痧的话。那这游戏什么攻击不是刮痧啊[滑稽]"
"卖橙子的橘子","男","无IP","28177180","5","碧蓝航线2020","10000","0","","我也看了，在我们的国家在好的游戏也只有挨骂的份，steam那么多游戏也没见你们说，不送东西那就不买，何况是一开始送了30发，后面又补了10发加1760原石，你们哪里是觉得没活动，你们就是喂不饱的狼。,— — —节选自《狼的末路》,.,35级都没有，都没完整体验过游戏也出来乱黑？,都玩到35级了还在这黑是不是贱？,不玩就卸载啊瞎黑什么。,— — —节选自《胜者思维》,.,看评论我真的服，游戏评论环境竟然能成这样，我从小玩的游戏到现在也快30岁了......就冲了月卡和赛季卡虽然不多就100，现在也抽了2个5星了外加温蒂马上大保底出来了。我不知道你们在吐槽什么扣不扣的。,— — —节选自《三十而立》,.,他们肯定有在努力，不说而已，因为无论说什么，总有黑子会在字里行间中臆想出一些天马行空的东西来抹黑他们，这只会让他们越洗越黑！,— — —节选自《人性的暗面》,.,电脑游戏，手机当然不能要求画质，,手机游戏，电脑当然不能要求质量。,单机游戏，玩家当然不能要求社交，,网络游戏，氪金当然不能要求良心。,— — —节选自《立体防御理论》,.,我是国产游戏所以你们要容忍我的抄袭我的氪金。,我是全世界游戏所以我不过中国节日。,— — —节选自《学贯中西》,.,为什么玩法这么空洞？,一测：“这才一测，以后肯定会好的”,为什么玩法这么空洞？,二测：“这才二测，以后肯定会好的”,为什么玩法这么空洞？,三测：“这才三测，以后肯定会好的”,为什么玩法这么空洞？,公测：“这游戏刚出，以后肯定会好的”,— — —节选自《为了更美好的明天》[doge]"
"仓鼠Prime_","保密","无IP","203910205","5","","10000","0","","米忽悠今天倒闭了吗"
"爆炒锦鲤丝","男","无IP","177646185","6","","10000","0","","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我↗还↘来↗哦↘"
"樱花散尽空悲切","男","无IP","217908137","6","","10000","0","","五只叫花鸡都喂不饱真是一群饿狼[滑稽]"
"算了无所谓的","男","无IP","24761032","6","","10000","0","","我特么直接狼的末路"
"棱面体","男","无IP","51293072","6","","10000","0","","饿狼传说！！！"
"神奈川の吹雪","男","无IP","372722372","5","洛天依8th生日纪念","10000","0","4","这边建议把数值策划拉出去枪决5小时,雷,火+雷——过载——火伤——造成额外的火系爆炸伤害爆炸具有击飞效果——免疫,冰+雷——超导——冰伤——降低敌人防御——免疫,水+雷——感电——雷伤——持续伤害,雷+雷——免疫,草+雷——无——无元素反应伤害,风+雷——扩散,火,雷+火——过载——火伤——造成额外的火系爆炸伤害，爆炸具有击飞效果,水+火——蒸发——火伤——加成伤害,冰+火——融化——火伤——加成伤害,草+火——燃烧——火伤——持续伤害,火+火——免疫,风+火——扩散,岩,岩+水/火/冰/雷：——触发结晶，会掉落结晶，拾取后能获取对应元素属性的护盾"
"淚の爵默","男","无IP","13792018","6","","10000","0","","这游戏让我觉得，不是我真的非，是它真的黑[无语]"
"巧克力华生","男","无IP","89004","6","少女前线","10000","0","","这黑丝我真的好的不能再好了[OK]"
"乃琳可爱捏","男","无IP","349920707","6","神乐七奈","10000","0","","解说没隔壁奥拓解说得那么中二啊，没内味[笑哭]"
"徒靡丶","男","无IP","4926753","6","","10000","0","","热评密码?gdhs吧米哈游[doge]"
"MR玩个鸡","保密","无IP","392646861","5","","10000","0","","干点正事吧，米忽悠,国庆中秋不搞活动可以理解，毕竟刚开服赶着修bug又必须给员工放假，肯定忙不过来，但你装死啥的就不对了，开不了国庆中秋，你跟大家说一下也可以呀，真没必要把自己逼成这样子，现在你发个公告道歉还有路。你游成啥样儿了，一大群nt看着像塞尔达就硬说抄袭，自家运营策划也不省事，还有那些说过洋节就黑的，多多少少沾点nt奥，还有各种sb米卫兵，喂不饱的雷泽来报道了"
"本王的愉悦","男","无IP","1634297","6","","10000","0","","[doge]好感上去了  解锁语音  这臭女人就只把玩家当工具人"
"Aenaissance","男","无IP","3385640","6","原神","10000","0","","狼来了"
"FREESAaaaaaaaaa","男","无IP","10233692","6","EveOneCat2","10000","0","","赶紧把坑填了(出了) 别吊胃口了"
"拉芙安德辟斯","男","无IP","175764489","5","","10000","0","","毕竟是老婆，这币不要也罢ヽ(≧Д≦)ノ"
"天青一人","保密","无IP","36101428","6","三周年恋曲","10000","0","","球球加强吧[笑哭]1命不如别人0命"
"Little_かわいい","保密","无IP","4447894","6","希萝Hiiro","10000","0","","嗷呜"
"我想改变我的生活","男","无IP","296187057","5","","10000","0","","第一个抽到的五星，保底还有十八次，许愿琴"
"歌雷蒂娅不是哥伦比亚","保密","无IP","393025407","6","明日方舟","10000","0","","没有氪金不肝的玩家，只有懒惰不愿意肝的玩家，积极保持狂肝九十发保底的积极心态，是一定不会骂原神的"
"猫耳红尘","保密","无IP","11306538","6","","10000","0","","嗷呜嗷呜[doge]"
"阿喵家的猫","保密","无IP","43505865","6","","10000","0","","裁员小助手呢？"
"芙莉莲","保密","无IP","4973450","6","向晚大魔王","10000","0","6","昨晚刚刚出刻晴[滑稽]来了来了"
"标志の沐沐","保密","无IP","381808533","6","星座系列：天秤座","10000","0","","国庆结束了所以该做事了吧"
"Snow灬white","男","无IP","208598179","6","星座系列：摩羯座","10000","0","8","昨天一发入魂"
"傲雪__凌霜","保密","无IP","88433310","5","","10000","0","","做点正事吧！米哈游"
"水星上的潜潜話","男","无IP","7012600","6","","10000","0","","喂狼来"
"一般路过的失智DD","男","无IP","197758944","6","新科娘","10000","0","","新手加温迪一共六十发一个五星都没有，好耶"
"懒散的牙仔","男","无IP","401535388","5","","10000","0","","我抽巴巴托斯卡池80发出了个刻晴，心态崩了，一共90发我攒了好久，感觉抽不出文迪了，惨"
"妙龄十七","女","无IP","70927222","6","","10000","0","","那个狼的的末路是出自哪？"
"向导老君","男","无IP","6162237","6","","10000","0","","来了来了"
"--蓝原芽柚--","保密","无IP","112262272","6","","10000","0","6","刻师傅，别刮了～喊卢姥爷来打吧[笑哭]"
"某科学の本子君","保密","无IP","6385547","6","","10000","0","","嗷呜，嗷呜，嗷呜～[doge]"
"芝士谜音","保密","无IP","437908571","5","至尊戒","10000","0","","除了女主无五星，真好[微笑]"
"翼和兮","男","无IP","75530578","6","还有醒着的么","10000","0","","成天tm不干正事"
"香草爱露","保密","无IP","288342048","5","良辰美景·不问天","10000","0","","斩尽牛杂[doge]"
"猫乐行","保密","无IP","80161184","5","","10000","0","","你做的设么垃圾玩意儿"
"天海翼","保密","无IP","179123704","6","","10000","0","","氪晴[歪嘴]"
"傲雪__凌霜","保密","无IP","88433310","5","","10000","0","","我也看了，在我们的国家在好的游戏也只有挨骂的份，steam那么多游戏也没见你们说，不送东西那就不买，何况是一开始送了30发，后面又补了10发加1760原石，你们哪里是觉得没活动，你们就是喂不饱的狼。,— — —节选自《狼的末路》,.,35级都没有，都没完整体验过游戏也出来乱黑？,都玩到35级了还在这黑是不是贱？,不玩就卸载啊瞎黑什么。,— — —节选自《胜者思维》,.,看评论我真的服，游戏评论环境竟然能成这样，我从小玩的游戏到现在也快30岁了......就冲了月卡和赛季卡虽然不多就100，现在也抽了2个5星了外加温蒂马上大保底出来了。我不知道你们在吐槽什么扣不扣的。,— — —节选自《三十而立》,.,他们肯定有在努力，不说而已，因为无论说什么，总有黑子会在字里行间中臆想出一些天马行空的东西来抹黑他们，这只会让他们越洗越黑！,— — —节选自《人性的暗面》,.,电脑游戏，手机当然不能要求画质，,手机游戏，电脑当然不能要求质量。,单机游戏，玩家当然不能要求社交，,网络游戏，氪金当然不能要求良心。,— — —节选自《立体防御理论》,.,我是国产游戏所以你们要容忍我的抄袭我的氪金。,我是全世界游戏所以我不过中国节日。,— — —节选自《学贯中西》,.,为什么玩法这么空洞？,一测：“这才一测，以后肯定会好的”,为什么玩法这么空洞？,二测：？“这才二测，以后肯定会好的”,为什么玩法这么空洞？,三测：“这才三测，以后肯定会好的”,为什么玩法这么空洞？,公测：“这游戏刚出，以后肯定会好的”,— — —节选自《为了更美好的明天》"
"魔术鱼","男","无IP","64000536","5","至尊戒","10000","0","","卧槽 可以远程重击引爆E？"
"元气又活泼","男","无IP","24969086","6","时空穿越头像框","10000","0","","说得好，在哪可以领"
"DX自信一点","男","无IP","159946859","6","崩坏3·天穹流星","10000","0","","老婆我来辣！"
"改id6个币","女","无IP","71947507","6","","10000","0","","你tm快干点正事吧，一天天的发这玩意有屁用啊"
"布丁管家","男","无IP","9338921","6","","10000","0","4","up池安排一下?[跪了]"
"次方乘务","男","无IP","36104161","6","","10000","0","","最后一个五星水完是不是可以干正事了_"
"林多金","男","无IP","16972375","6","实验品家庭","10000","0","","什么时候UP可莉七七和刻晴我就什么时候充钱，你看着办吧"
"灯花佐酒良夜未休","保密","无IP","236187992","5","","10000","0","","能不能把琴的天赋改一下？一个五星居然是做菜加强的，还是跟芭芭拉一样的就离谱。想营造姐妹形象也没必要这样影响玩家体验吧。"
"皇前玉藻","男","无IP","399968352","5","","10000","0","","我唯一的五星。。[无语]"
"dickTrey","男","无IP","11846959","6","","10000","0","","给出老婆就是好游戏，你不给出5星，就别怪喷你粪游戏了"
"imtdisk","保密","无IP","39762540","6","","10000","0","","真就一天一个角色管他评论区说啥"
"驰骋的竹马","男","无IP","619151","6","嘉然今天吃什么","10000","0","","我还没饱[妙啊]"
"入梦魇心","保密","无IP","276236361","6","","10000","0","","巡游刮痧[doge]"
"丹羽行","保密","无IP","6143736","6","原神","10000","0","","我也看了，在我们的国家在好的游戏也只有挨骂的份，steam那么多游戏也没见你们说，不送东西那就不买，何况是一开始送了30发，后面又补了10发加1760原石，你们哪里是觉得没活动，你们就是喂不饱的狼。,— — —节选自《狼的末路》,.,35级都没有，都没完整体验过游戏也出来乱黑？,都玩到35级了还在这黑是不是贱？,不玩就卸载啊瞎黑什么。,— — —节选自《胜者思维》,.,看评论我真的服，游戏评论环境竟然能成这样，我从小玩的游戏到现在也快30岁了......就冲了月卡和赛季卡虽然不多就100，现在也抽了2个5星了外加温蒂马上大保底出来了。我不知道你们在吐槽什么扣不扣的。,— — —节选自《三十而立》,.,他们肯定有在努力，不说而已，因为无论说什么，总有黑子会在字里行间中臆想出一些天马行空的东西来抹黑他们，这只会让他们越洗越黑！,— — —节选自《人性的暗面》,.,电脑游戏，手机当然不能要求画质，,手机游戏，电脑当然不能要求质量。,单机游戏，玩家当然不能要求社交，,网络游戏，氪金当然不能要求良心。,— — —节选自《立体防御理论》,.,我是国产游戏所以你们要容忍我的抄袭我的氪金。,我是全世界游戏所以我不过中国节日。,— — —节选自《学贯中西》,.,为什么玩法这么空洞？,一测：“这才一测，以后肯定会好的”,为什么玩法这么空洞？,二测：“这才二测，以后肯定会好的”,为什么玩法这么空洞？,三测：“这才三测，以后肯定会好的”,为什么玩法这么空洞？,公测：“这游戏刚出，以后肯定会好的”,— — —节选自《为了更美好的明天》"
"朋友给我演示外挂","保密","无IP","8482183","6","","10000","0","","1600原石 9蓝1紫武器 还有谁！！[歪嘴]"
"Ubiquiitous","保密","无IP","1817093","6","","10000","0","","xdm,冲冲冲"
"hanser今晚吃什么","保密","无IP","68579747","6","hanser","10000","0","","本狼王来了"
"漫步深渊の游魂","保密","无IP","379249858","6","","10000","0","","给脸不要脸，爬"
"Nanachl","男","无IP","13719725","6","明日方舟音律系列","10000","0","","吊活动不出（飞行挑战也算？），新角色出一堆，真棒[OK]"
"魔王哪儿去","保密","无IP","12825155","6","","10000","0","","那么问题来了，吾氪金十万，能满命吗？"
"从雨丸","男","无IP","22212290","6","总之就是非常可爱","10000","0","1","私も見ました。私達の国では良いゲームは叱られるだけです。steamはたくさんのゲームを見ていません。プレゼントしないなら買わないといいます。まして最初は30発を送りました。後は10発と1760原石を補充しました。活動がないというどころか、お宅はお腹がいっぱいにならないオオカミを食べさせられます。,,I've also seen that in our country, good games only get scolded. Steam has not seen so many games. You said that if you don't give anything, you don't buy it. What's more, at the beginning, 30 rounds were sent, and then 10 rounds and 1760 stones were added. Where do you feel that there is no activity, you are just a wolf that can't feed enough.,,   .                 . Steam         .         .   30       10   1760       .           ?        ."
"柚柚芝衿","男","无IP","38683195","6","拜年祭粉丝专鼠","10000","0","","温迪池90抽歪了刻晴"
"更拼命努力","保密","无IP","111165639","5","","10000","0","","你这游戏后期的空洞让我想起了60版本的DNF"
"甘纱","女","无IP","43822354","5","","10000","0","","有本事让我抽到？[doge]"
"灬Breeze","男","无IP","28644706","6","","10000","0","1","在？为什么还不出活动？"
"太阳Daisy","女","无IP","34555948","6","异常生物","10000","0","","这出货率太[笑哭]"
"璃-_-曦","男","无IP","17812354","6","萌妻食神","10000","0","","为了刻晴给你三连[OK][OK]"
"载载堪","男","无IP","25045418","6","星座系列：双鱼座","10000","0","","抽不出"
"姬子受","女","无IP","9164856","6","空罐王收藏集","10000","0","","开了二技能以后可别用大招收尾"
"w伪电气白兰","女","无IP","27019705","6","","10000","0","","“我也看了，在我们的国家在好的游戏也只有挨骂的份，steam那么多游戏也没见你们说，不送东西那就不买，何况是一开始送了30发，后面又补了10发加1760原石，你们哪里是觉得没活动，你们就是喂不饱的狼。“,节选自《我的老婆刻晴》"
"诗酒骚客","男","无IP","175449392","6","","10000","0","","许愿客情"
"哇耶茶茶丸","保密","无IP","30162932","6","异常生物","10000","0","","能别刷了嘛，看着很影响体验"
"奇诺比闸","保密","无IP","37784386","6","泠鸢yousa登门喜鹊","10000","0","","刻晴刻晴氪金[doge]"
"Misaka-__-","男","无IP","82080368","5","良辰美景·不问天","10000","0","","终于等到刻晴了"
"洛花緣汐风","男","无IP","35314323","6","碧蓝航线2020","10000","0","6","我是真的服，一直在装死不给个回应，天天在这发角色演示视频，还都是五星角色，真就除了让氪金啥也不干？真的委屈美工大佬了，有这种策划加运营，这游戏还是趁早凉了吧。"
"来杯柠檬绿","男","无IP","80356690","6","","10000","0","","我先来！翘屁剑法[doge]"
"たたみ_","保密","无IP","11244696","6","","10000","0","","G多点HS吧，米忽悠[doge]"
"二次元的mimiko","男","无IP","12054140","6","","10000","0","","老婆老婆！"
"鸡豚__","保密","无IP","445526533","5","","10000","0","","#特朗普不满原神没福利被迫提前出院#"
"立希创飞素世勇夺挺王","保密","无IP","102060175","6","明日方舟音律系列","10000","0","","就算刻晴是我老婆可也妨碍不了我喷mhy[傲娇]"
"堕天使yohane","男","无IP","8373814","6","","10000","0","","5星发完了明天就开始发4星[傲娇]"
"战略忽悠局执行组组长","保密","无IP","393844397","5","","10000","0","","得不到的永远在骚动"
"FelexFPV","男","无IP","357870858","6","","10000","0","","来了来了"
"韩小狼","男","无IP","23359738","6","","10000","0","","四星角色也会做杂谈吧？"
"二狗子_初号机","女","无IP","3681522","6","","10000","0","","斩尽牛杂！"
"加里s","女","无IP","164802689","5","罗小黑战记","10000","0","","痛苦免疫[捂眼]"
"来不及说话","男","无IP","185633978","6","","10000","0","","大量的伤害（免疫）[歪嘴]"
"三三月七七","男","无IP","600516803","5","崩坏3·天穹流星","10000","0","","喂不饱的狼前来报道[tv_doge]"
"狱火机莉莉丝","男","无IP","168604066","6","2021拜年纪","10000","0","","我老婆[星星眼]"
"进不去的小派蒙","男","无IP","442542154","5","原神","10000","0","","刻晴世界第一可爱[打call]"
"脾脾姜","保密","无IP","673493304","2","","10000","0","","有没有和我一样手机端第一次进然后卡住然后再进月卡原石就没了的小伙伴，我都好几次了。[大哭][大哭][大哭]"
"麻醉Mazui","保密","无IP","332055398","6","","10000","0","","1.1搞快点啊 （评论区天天是同样的节奏，都看腻了）"
"无神凉","保密","无IP","12839490","6","","10000","0","","我tm直接变身狼人[偷笑]"
"DreamAlsoicy","保密","无IP","195814637","6","","10000","0","","30级0五星 溜了溜了[OK]"
"赫萝の猫","保密","无IP","158205411","6","","10000","0","","抽到氪晴，但还是皇女玩得舒服[囧]"
"夜刀神sober","保密","无IP","20690249","6","萌妻食神","10000","0","","三等奖的来集合一下"
"花生炒花生","男","无IP","108822060","6","崩坏：星穹铁道","10000","0","","新手第一发十连出的刻晴[吃瓜]"
"账号已注销","保密","无IP","173307433","0","2020拜年祭（鼠）","5000","0","","喂不饱的狼。懂？[吃瓜][吃瓜]"
"PlutoEcho_Music","男","无IP","89109967","6","","10000","0","1","刻晴太难养了，养不好就是刮痧"
"我永远喜欢爱莉希雅_-","女","无IP","396599567","5","BW2020","10000","0","","吾亦见矣，在吾国家于善之戏亦惟述之分，steam众游戏亦也未见子之言，不赠动则不买，才一始，赠三十，后偿又十有大加1760原石，汝不动以何？汝之狼性比饕餮尚余”[doge]"
"摸鱼的叶子","男","无IP","6004614","6","","10000","0","","刮痧师傅"
"星木mu","男","无IP","14043218","6","圣诞节快乐","10000","0","6","你倒是把血条和伤害标志放出来啊[偷笑]"
"非知名沙雕网友","男","无IP","66569055","6","黄绿合战5th","10000","0","","没有 下一个"
"zhulkjh","保密","无IP","361503049","5","","10000","0","","喂不饱的来了"
"伊吹v萃香","男","无IP","15506","6","汉化日记","10000","0","","[再见]小号出了刻晴，香菱别联系我了，我怕刻晴误会。。。"
"亚灵不是哑铃","女","无IP","6950296","6","","10000","0","","屁股向后平沙落雁式"
"潇潇雨歇怒冲冠","保密","无IP","32483642","6","罗小黑战记","10000","0","","我也看了，在我们的国家在好的游戏也只有挨骂的份，steam那么多游戏也没见你们说，不送东西那就不买，何况是一开始送了30发，后面又补了10发加1760原石，你们哪里是觉得没活动，你们就是喂不饱的狼。,— — —节选自《狼的末路》,.,35级都没有，都没完整体验过游戏也出来乱黑？,都玩到35级了还在这黑是不是贱？,不玩就卸载啊瞎黑什么。,— — —节选自《胜者思维》,.,看评论我真的服，游戏评论环境竟然能成这样，我从小玩的游戏到现在也快30岁了......就冲了月卡和赛季卡虽然不多就100，现在也抽了2个5星了外加温蒂马上大保底出来了。我不知道你们在吐槽什么扣不扣的。,— — —节选自《三十而立》,.,他们肯定有在努力，不说而已，因为无论说什么，总有黑子会在字里行间中臆想出一些天马行空的东西来抹黑他们，这只会让他们越洗越黑！,— — —节选自《人性的暗面》,.,电脑游戏，手机当然不能要求画质，,手机游戏，电脑当然不能要求质量。,单机游戏，玩家当然不能要求社交，,网络游戏，氪金当然不能要求良心。,— — —节选自《立体防御理论》,.,我是国产游戏所以你们要容忍我的抄袭我的氪金。,我是全世界游戏所以我不过中国节日。,— — —节选自《学贯中西》,.,为什么玩法这么空洞？,一测：“这才一测，以后肯定会好的”,为什么玩法这么空洞？,二测：“这才二测，以后肯定会好的”,为什么玩法这么空洞？,三测：“这才三测，以后肯定会好的”,为什么玩法这么空洞？,公测：“这游戏刚出，以后肯定会好的”,— — —节选自《为了更美好的明天》"
"ti三处王蠢煜铁粉","男","无IP","32210408","6","","10000","0","","的末路"
"纯情三三","男","无IP","165753458","6","","10000","0","","刻晴的信条暗示没有岩神我也行[doge]"
"涂山楹楹","男","无IP","37273424","5","","10000","0","","麻烦你赶紧把璃月主线出完吧，吊着胃口是真难受。放了一个大陆的卫星，放完璃月的主线不行吗→_→"
"抱紧我_小富婆","男","无IP","7195980","6","","10000","0","","以上语录都是米黑们反串说的,------------------节选自《破釜沉舟与背刺的合理使用》"
"昩詻","男","无IP","8286214","6","","10000","0","","在？为什么昨天不发"
"真不该睁不开","保密","无IP","23006447","6","","10000","0","","下一条动态：,#原神# #刻晴# ,,《原神》拾枝杂谈-「刻晴：天街巡游」现已发布,,「人的历史终将由人来书写，即便没有神的护佑，璃月也会繁华依旧——这是刻晴的信条。」,,CV：,「坎瑞亚的拾枝者」——孙晔"
"热心市民单上水","保密","无IP","215898772","6","hanser","10000","0","","能解释一下为什么头上有两个粽子吗"
"心海大聪明","男","无IP","23159258","6","","10000","0","","我们的口号是  加强雷系！"
"-CyberCat-","保密","无IP","15867649","6","原神","10000","0","","失智者是谁啊？[tv_doge]"
"棍歌","保密","无IP","283860242","6","","10000","0","","我很好奇，旁白谁？"
"最后的世界","男","无IP","1539374","5","至尊戒","10000","0","","今天10个10连，我是有多黑，1个5星角色没有，1个5星武器没有，给了1个皇女，1个凝光，我就是武器大师？？？"
"我是提醒喝水小助手","男","无IP","11950133","6","拜年祭粉丝专鼠","10000","0","9","大号抽了几百发没见到刻晴，直接跑去20买了个刻晴初始，现在一个大号一个小号刷哭了[热词系列_泪目]"
"_柠檬之梦_","女","无IP","405837692","5","崩坏3·天穹流星","10000","0","","好家伙，角色教程全是我没有[酸了]"
"朔鸽鸽","男","无IP","319277640","6","","10000","0","","吾亦见矣，在吾国家于善之戏亦惟述之分，steam众游戏亦也未见子之言，不赠动则不买，才一始，赠三十，后偿又十有大加1760原石，汝不动以何？汝真乃食之未果腹之狼也！"
"zuzuzXXX","男","无IP","88765312","6","","10000","0","","刻晴是屁股剑法吧"
"怎么把车开来客厅了","保密","无IP","5060132","6","崩坏3·天穹流星","10000","0","","bbts，干点"
"打败我成为一只妮可","保密","无IP","123757049","6","","10000","0","","终于来了！"
"三伍六七","保密","无IP","36016424","6","","10000","0","","刻晴能做主c吗？"
"马蚤黍占","保密","无IP","304200714","6","","10000","0","","为啥我打风魔龙没法动啊，干脆站那等死。。。。"
"贾兰杜","男","无IP","7118487","6","原神","10000","0","","又来？干点正事吧，米哈游= ="
"猴子该吃药了","保密","无IP","91766524","6","","10000","0","","在我up池子三十发出她的时候，以为米哈游概率良心。但是后来……我发现只是刻晴老婆偏爱我而已"
"感知无聊","保密","无IP","18749701","6","","10000","0","","只能说米哈游努力撑过这段时间吧，会好起来的"
"NoSweetPeach","保密","无IP","386216810","5","","10000","0","","内容确实喂不饱吖，快更新吖"
"ladyskadi","男","无IP","158411518","6","","10000","0","","来了"
"_小小当家","男","无IP","193558483","6","洛天依9th生日纪念","10000","0","","你在干什么"
"122k","保密","无IP","33839454","6","碧蓝航线","10000","0","","前排"
"彩梦Phantasia","男","无IP","11228074","6","鹿乃","10000","0","",""
"德丽傻","保密","无IP","58996315","6","少前小剧场","10000","0","","奥托主教在窥探来自另一个世界的主角们。知己知彼，百战不殆[doge]"
"Aurohelios","保密","无IP","79151935","6","","10000","0","","不愧是mhy，连b站都沦陷了[微笑]"
"软蛋金龙","男","无IP","358567880","5","乙女音","10000","0","","所以雷系什么时候加强[doge]"
"Trankvileco","保密","无IP","181028367","5","","10000","0","","你们那里是没活动，你们分明是喂不饱的雷泽！"
"不科学人生","保密","无IP","899826","6","","10000","0","","来看看不过地球节日提瓦特策划"
"尼米酱最可爱","保密","无IP","227516686","5","初音未来13周年","10000","0","","老婆！[初音未来_抱抱]"
"次方乘务","男","无IP","36104161","6","","10000","0","","干点正事吧！原神"
"尘缘终断","男","无IP","60456476","6","星座系列：双鱼座","10000","0","","疾雷之势？"
"LYCHEVS","男","无IP","4860760","6","","10000","0","","啥时候更新 越来越枯燥了"
"逍游","保密","无IP","521650165","5","","10000","0","","热乎的"
"可爱本人丫","保密","无IP","28335290","5","汉化日记","10000","0","","抽你马抽 策划没马"
"爱吃鸭子的高先生","男","无IP","9362072","6","","10000","0","","把七七老前辈的剑法改成什么样了啊喂"
"十立曰殳","男","无IP","28658124","6","","10000","0","","直奔评论区"
"西野明日風-","男","无IP","437902731","5","","10000","0","","来了来了，热乎的老婆，啊～好舒服啊"
"Eureka_SeveN","保密","无IP","2676366","6","","10000","0","","这封面刻晴拿的单手剑，是新的五星毕业吗[doge][doge][doge]"
"雪域千阳か","保密","无IP","52062621","6","","10000","0","","哈哈哈哈哈   饿肚子的大尾巴狼"
"拼丶凑丶","男","无IP","10871527","6","梦塔·雪谜城","10000","0","","老婆我来啦[tv_色]"
"酸菜鱼不想早起Zzz","保密","无IP","21051828","6","泠鸢yousa登门喜鹊","10000","0","","有本事就出氪晴up池子   [doge]"
"-江小白不白-","男","无IP","23585083","5","星座系列：水瓶座","10000","0","","更新新剧情！！！"
"MR玩个鸡","保密","无IP","392646861","5","","10000","0","","干点正事吧，米忽悠,国庆中秋不搞活动可以理解，毕竟刚开服赶着修bug又必须给员工放假，肯定忙不过来，但你装死啥的就不对了，开不了国庆中秋，你跟大家说一下也可以呀，真没必要把自己逼成这样子，现在你发个公告道歉还有路。你游成啥样儿了，一大群nt看着像塞尔达就硬说抄袭，自家运营策划也不省事，还有那些说过洋节就黑的，多多少少沾点nt奥"
"耶梦加得白垩","女","无IP","253320257","6","良辰美景·不问天","10000","0","","烦人，不管在哪里都能看到这些梗，有趣吗？"
