"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"啊西八酱丫","男","无IP","242247064","5","","10000","2","","加强心海！加强心海！加强心海！加强心海！加强心海！加强心海！加强心海！加强心海！加强心海！加强心海！加强心海！加强刻晴！加强心海！加强心海！加强心海！加强心海！加强心海！加强心海！加强心海！加强心海！加强心海！加强心海！加强刻晴！加强心海！加强心海！加强心海！加强心海！加强心海！加强心海！"
"黑历史いや","保密","无IP","397330457","5","","10000","2","","想抽托马和胡桃,, 但我的火已经有了卢老爷 班爷 香菱,, 两还都是长枪，我就一把绿枪还抢来抢去[笑哭],,   ,抽不到，那没事了[大哭]"
"甜的有点齁","保密","无IP","410561081","5","初音未来13周年","10000","2","","加强心海"
"SineWavelet","男","无IP","544476570","5","","10000","2","","加强心海"
"染发我wd","保密","无IP","372261309","5","","10000","2","","加强心海"
"八級大礦風","保密","无IP","161233676","5","2021拜年纪活动专属","10000","2","","话说能让我拿逐月符和派蒙换锅巴吗[妙啊]"
"观寨者网","保密","无IP","472884307","5","","10000","2","","免控怪贬温迪，飘浮灵拉宵宫，猎犬拉心海贬钟离，想在大世界玩得舒服就老老实实给我老米冲新角色[脱单doge]"
"Techno的potato","保密","无IP","488565715","4","","10000","2","","什么时候通服"
"装填中的KV-2","保密","无IP","73651510","5","星座系列：射手座","10000","2","10","刚刚在重口区看原神，看着看着出来一个肢解，恶心死了[吐][大哭]"
"ITgad","男","无IP","403074747","5","","10000","2","","什么才能加强心海[微笑]"
"欺诈师影子","保密","无IP","13975260","5","","10000","2","","我的内存在颤抖[辣眼睛]"
"法式红茶","保密","无IP","1247363976","4","","10000","2","","冬马            kiss           春希,oneplus                       原神,                  雪菜,                   紫米"
"俺喝米人","保密","无IP","434621870","5","","10000","2","","希望原宝以后都不会挨骂，把那些不怀好意的人赶出去[拥抱]"
"张还休","男","无IP","21427986","6","赫奇帕奇","10000","2","","那个原宝啊，我说一句啊,有机会能不能搞个线下主题餐厅啊，就叫万民堂[doge]"
"姬翛","保密","无IP","435499922","5","","10000","2","","我充钱不是为了让怪物变强的[无语]"
"是可莉吖吖吖","保密","无IP","389743657","5","","10000","2","","逐月府有什么用？[微笑]"
"听说没有永远","保密","无IP","347015176","5","","10000","2","","不抽的人就当攒原石攒资源了，不挺好的[2233娘_大笑]"
"mappjzc","保密","无IP","18793695","5","","10000","2","","这种穿盾，表面上是砍钟离，实际上是胡桃被砍死了，这胡桃还up……"
"在下凌夜月","保密","无IP","511092773","5","","10000","2","","所以说…原宝我现在因为钓鱼还进不去尘歌壶，所以那个活动…求求您修改一下钓鱼任务吧！@原神"
"xp是实变泛函抽代","保密","无IP","522984179","5","","10000","2","","亲爱的大学生们，玩原神的同时别忘记复习四六级哦，距离考试还有74天"
"梦中的我梦到我在做梦","保密","无IP","290821063","5","","10000","2","","弹幕上说在报告上填了无视护盾的怪物的那位，就是你把鬼子引进村的?[笑哭][笑哭][笑哭]"
"萍儿什么时候进壶","保密","无IP","396527722","5","","10000","2","","公子这个角色，就算再复刻100次我也不会抽的,毕竟我六命了[doge]，专武我TM直接梭哈"
"逃生之鸦Crow","男","无IP","1635136","6","","10000","2","","聪明的旅行者一定有应对办法的,嗯，确实有，把你家数值怪物平衡ch开了吧，这是唯一的办法"
"_Virtus_","男","无IP","291318877","6","","10000","2","","加强心海！！！"
"Monster-Kid","男","无IP","321834841","6","","10000","2","","加强心海！！！"
"自在极意功5","保密","无IP","492497667","5","","10000","2","","加 强 心 海,心海已经抽了，也拉满了，深渊也打了。其他的我也不说了，我就说一下收益问题吧，直接删减数值100暴击而不是转换双暴收益，不但是玩家后期投入的亏损，人物连基础属性都吃不到，圣遗物武器都是玩家用时间和金钱堆积的，你直接减数值，而不是做倍率调整就是偷懒，如果纵容数值随性修改那往后就会有第二个心海。希望我们喜欢的角色都能够被善待，玩家也是。,明明可以做倍率的调整，却做了最恶心的又反感的决策，任何游戏在数值上有消减必然有一定比例的转换和正比的补正修改，心海是唯一一个在属性删减的，全部人物都能享有的双暴收益（双暴是所有人物的正收益）心海出生就低人一等，这种是不公平的，也是对玩家利益的剥削，人物的培养数值的提升是玩家用时间金钱去积累的，数值的直接删减就是对玩家利益的侵害。,好心人给个赞吧，让更多人知道。(转自米游社)"
"七七蓝的史莱姆","男","无IP","278597309","5","","10000","2","3","为什么所有游戏英雄一定是瘦瘦高高的，胖的必须出名，例如隔壁的猪八戒，还有为什么一定是人形态，矮的就是萝莉。不可以试试正太，胖子，老人，或者奇形怪状的东西吗？武器也不是很全"
"kuang猪吖","保密","无IP","12361945","6","","10000","2","","公子卢姥爷温蒂琴满了，其他因为节奏大致也就只敢1-4命，特别是神里[辣眼睛]弄了4命感觉也就那样，来来回回用得最多的就是卢姥爷，偶尔拿4命莫娜玩c，现在新出的角色怎么说呢。。。就是不得劲。非常不得劲。总感觉差了什么"
"想做个好人怎么那么难","女","无IP","503823639","5","","10000","2","","看他们聊天好尴尬[脱单doge]"
"bili_3509530493","保密","无IP","1165740663","3","","10000","2","","我在璃月港都会卡，更别说新图了[大哭]难道我以后只能在蒙德生活了吗[大哭]我还是最低画质,扔～哼～哼——啊啊啊啊啊啊啊啊啊啊哼啊啊啊啊啊啊啊"
"洛丝萝瑞恩","男","无IP","385805588","5","","10000","2","","我才看到[大哭]"
"轩辕帝权","男","无IP","1932129186","5","","10000","2","","为啥托马不是火系单手剑，这样我就可以玩一玩假面骑士圣刃的梗了。[doge]"
"荞白空霁晚","保密","无IP","104678151","4","","10000","2","","希望多出些男五星吧，未来的神子还有流云借风真君着实让人害怕"
"断晴时雨","保密","无IP","179391619","5","","10000","2","","我好想把原石用完啊，但下一个版本没有，我想要的，看的石头不能抽，很难受。"
"小孤-独","保密","无IP","400379258","5","","10000","2","","我的紫米啊，因为没办法和原宝联动，气得内心崩溃，又哭又闹，呜呜呜呜，好可怜啊……"
"雷空246","保密","无IP","623679053","5","","10000","2","","初中生哭了[笑哭]"
"Leaf_kx","保密","无IP","486117810","5","","10000","2","","[脱单doge]大家不想要的公子和胡桃都来我这里好了，这份痛苦就让我一个人承担"
"zoezoey","保密","无IP","11192744","6","","10000","2","","2.2了  皮肤系统就支愣了一下吗   皮肤搞快点啊mhy！你怎么不赚钱啊你！"
"一盘菜鸡_jpg","男","无IP","1237571801","3","","10000","2","","为啥复刻公子和胡桃呢？公子是为了庆祝他荣升愚人众执行官第十席，胡桃是用来给女士收拾一下的[doge]"
"灯泡biu","女","无IP","256073067","5","","10000","2","","又开始了又开始了，公子老不招人待见了[无语]"
"断层线_","保密","无IP","179854971","6","明日方舟-愚夜密函","10000","2","","唉，公子这次复刻真的是。。。,从万叶池子开始攒了有300抽了，本来想着明年复刻，可以冲个满命。但现在好家伙，俺的满命公子可能要几年后了[原神_喝茶]"
"白雪在梦游","保密","无IP","404637830","6","新月冰冰","10000","2","","但你看到这条评论时，兑换码已经过期了[doge]"
"Carbon溪","男","无IP","499529323","5","","10000","2","","之前想过黄金屋公子如果到我们手里会怎样,替代冲刺：瞬步,受击50%触发格挡,断流机制保留,弓形态：,平a点按水箭6连，长按“哈哈“六连,e技能：点按切形态，长按连射原版大招（魔弹一闪），最多6发，每一发加2.5秒cd,近战：,平a为原版,e技能为原版大招（尽灭水光）,大招：星海游鲸,需要周围有至少一个带断流印记-水的单位可释放,瞬步后释放灭世水鲸，大量伤害，可触发断流-爆,之后进入魔王武装状态10秒（详见下文）,血量归0时，震退周围敌人，无敌4秒，回复全部生命值，进入“邪眼解放”形态,,邪眼解放：,平a：点按一套连击，不可被冲刺（瞬步）打断（别问，问就是武痴）,长按闪电五连鞭,e技能：点按划一圈,长按立即进入3.5秒格挡状态，可被高速连击破防，破防后进入4秒虚弱状态。,若未被破防，触发雷属性原大招，格挡期间重受击将触发雷反（粗心的代价）,大招：极恶法-鲸吞噬灭,需要周围有至少一个带断流印记-雷的单位可释放,选中有印记的敌人中剩余生命值最高的单位，准备5秒，期间霸体，抗性提升75%，之后从天而降插下武器，可引发断流-爆,释放后进入魔王武装形态,血量归0时回复所有生命值，强制进入魔王武装形态,,魔王武装：,若由一二形态大招触发，持续10秒，每秒损失4%生命值,若由二形态濒死触发，每秒损失8%生命值，暴击率提升100%，暴击伤害提升60%，攻击力提升100%，20秒后血量强制清0,替代冲刺：若视野内有敌人，瞬移至剩余生命值最大的敌人面前，否则，向远处瞬移一大段，可连续使用2次，3秒内置cd，从第一段瞬移开始计时,水雷伤害会为敌方挂上不同的断流印记，两种印记不可叠加，后手印记会替代前一种并触发前一种属性的断流-爆,平a：雷刃三连击，第四段划一圈，第五段召唤天上的雷刃下插,长按蓄力水箭2发，第三段爆水冲波,e技能：点按水刃2连，长按武器飞轮，持续7秒，可被冲刺（瞬移）打断，此时武器会快速回归，可触发断流-爆,大招：,有印记可释放，进行判定,若目标带有断流印记-水，释放星海游鲸,若带有断流印记-雷，释放极恶法-鲸吞噬灭,特殊效果：,若当前魔王武装形态由二形态濒死触发，血量低于25%时清除大招cd，大招被替换为大范围箭雨（“力竭于此！“）此效果仅可触发一次，可引发断流-爆,,欢迎各位补充天赋和命座哦[原神_欸嘿][原神_欸嘿]"
"抹不去の微笑","女","无IP","93799880","5","","10000","2","","草，刚忘了领兑换码，，，啊啊啊，可恶"
"抽卡非酋真君","保密","无IP","52222651","6","","10000","2","","策划有病[藏狐]角色无罪"
"真嗣美里帽-","男","无IP","407233115","5","罗小黑战记","10000","2","","喂！你兑换码过期了[傲娇]"
"好运的萝卜","保密","无IP","238138118","6","琉晶之礼","10000","2","","当你看到我的时候，兑换码已经过期了[原神_小事一桩]"
"叱咤de星夜0","男","无IP","65359669","5","","10000","2","","突然想起了兑换码，在最后一分钟换了[OK]"
"无上教长","保密","无IP","269453972","6","","10000","2","","如果遗迹重机可以掉材料再复活，那它就是我的宝，谁都不准动她[doge]"
"吃托雷纳家的大米","保密","无IP","364162926","6","","10000","2","","不缺c了 我直接跳过一个版本[无语]"
"Xephyrs","保密","无IP","441378488","5","神乐七奈","10000","2","4","什么时候有皮肤啊啊啊，血书烟绯皮肤"
"格拉基","保密","无IP","38398039","6","","10000","2","","20个粉球，达达你自己看着办[狗子]"
"早川秋呜噫噫呜","女","无IP","21064188","6","","10000","2","","SAQHWLVRPTPS"
"綾音桜雪","男","无IP","175588266","6","星座系列：处女座","10000","2","11","SAQHWLVRPTPS"
"一勺奶油一勺烩饭","男","无IP","31027149","6","2233幻星集","10000","2","","回坑一个多月第一次看评论发评论甚至是第一次和别人说我仍然在玩原神，这一个月我玩得真的好轻松，感觉目标一直都很明确,没错，这条评论只是冒个泡[tv_白眼]"
"滴露邦达","保密","无IP","27695029","6","","10000","2","","我只想问，我的好兄弟托马都出了，另一个好兄弟立本出个角色应该不过分吧[doge]"
"草坪清理大师","保密","无IP","91257779","6","","10000","2","","内鬼大胜利"
"索克萨尔--","保密","无IP","550996745","4","","10000","2","","SAQHWLVRPTPS"
"梦璃花阳端木蓉","保密","无IP","45165728","6","","10000","2","","上一个版本让温蒂废了，下一个版本让钟离废了[吐]"
"我不叫風鈴","男","无IP","71150429","6","MeUmy","10000","2","","为什么托马天赋不是买东西打一折[脱单doge]"
"猛行","男","无IP","491559412","4","","10000","2","","改钟离，改心海[妙啊][妙啊]"
"骚灵Cyh","男","无IP","286888253","6","","10000","2","","我的兄弟和我的老婆在一个池子里[原神_哼]"
"浮尘在睡觉","男","无IP","255622512","5","","10000","2","","原   神         [爱心]           一  加, , , ,                     紫  米"
"映町我从小磕到大","女","无IP","446209123","5","2233白色情人节","10000","2","","欢迎收看大型连续剧《等魈复刻》"
"睡个鬼我踏马学学学","保密","无IP","83067903","5","","10000","2","","好恶毒的弹幕   3:14"
"Astra0","男","无IP","8380431","6","少前小剧场","10000","2","","唯一一个一次PV里都没出现过的角色的就是胡桃了，什么叫工具人啊[惊喜]"
"席德D","男","无IP","252096333","6","灵笼","10000","2","","今天上线看了下背包存储空间，本来都是一千内存的突然全部变成了两千[热词系列_知识增加]什么时候加上去的？？？[热词系列_爱了爱了]也就圣遗物还保持在一千"
"cece级崩坏兽","保密","无IP","313729297","6","原神","10000","2","8","你们在说削钟离，实际上是扣血角色不好整了[滑稽]。,,现在只是怪能无视护盾扣血了，但是并不是其他怪物不打你了。[doge]该带钟离减抗霸体防刷怪物还是得带，大招还是个强控呢。[妙啊]"
"不想睡觉的波波","保密","无IP","356125691","5","","10000","2","","我们将要与雷蛇进行活动啦,紫米：明明是我先来的[大哭]"
"荧惑司晨","男","无IP","638012352","5","","10000","2","","有哪个好心人愿意帮我签到？有的话私聊。谢谢！本人是一个高中生，因为学业原因而无法将七天签到奖励拿满[tv_难过]，希望有好心人帮忙[tv_微笑]"
"茅野亞美","男","无IP","3951850","6","至尊戒","10000","2","11","满满的套路：1神里绫人是水c所以顶着2次复刻也要up公子；2以后大量无视护盾伤害会退出，所以赶紧up胡桃。"
"kemia鸟","保密","无IP","2019301547","5","","10000","2","","我超，3000sc真删了啊[哦呼]"
"我的老符卿","男","无IP","368793883","6","斩兽之刃","10000","2","","我的紫宝啊，因为没办法和原宝联动，气得内心崩溃，又哭又闹，呜呜呜呜，好可怜啊…[doge]"
"马先生___","保密","无IP","357097048","5","","10000","2","","公子属于难上手，难精通的，虽然上限极高"
"发散_收敛","保密","无IP","281489231","6","","10000","2","","长草版本，没什么内容"
"dhsgdjhogjd","保密","无IP","3719296","6","","10000","2","","这么频繁复刻，要不给公子一套时装吧?要么给近战状态加个下落攻击?给一套嘛必买[给心心][给心心][给心心]"
"扎梅尔Xamel","男","无IP","17453927","6","","10000","2","4","猎犬说是退大爷的霸体盾环境，但是实际上并没有退，只不过改站撸模式为高容错输出模式。霸体盾依旧好用。满命大爷和诺艾尔反而会在这个环境下更有收益。个人见解，不知道对不对"
"萌蠢的小叽酱","男","无IP","350596630","5","2233幻星集","10000","2","","璃月战犯"
"清炒汤面","保密","无IP","4518974","6","","10000","2","","阿贝多什么时候UP,这阿贝多是绝版了嘛"
"雨宫时子","保密","无IP","383873674","5","仲夏幻想","10000","2","","这 以前猴子皮肤返场这么多次怎么不去喷"
"筱柯zZ","女","无IP","134795055","6","","10000","2","","他们不会后悔，他们选择闻风行动（是谁我不说）[脱单doge]"
"苍澜云海间","保密","无IP","27787243","6","","10000","2","","你们骂ch可以，但是要是因为复刻公子骂公子贬低或者踩公子那我就要骂你们了[藏狐]"
"DUGUJ","男","无IP","7320778","5","","10000","2","","兄弟萌不要的公子都可以给我，最好十连就出，我还想抽托马五郎[原神_哼][原神_哼]"
"机械降神--","保密","无IP","27210645","6","","10000","2","","心海:什么？无视护盾？属于我们的时代……,七七，琴，芭芭拉:雷岩狗？定叫他有来无回"
"墨鱼茶丸子","女","无IP","486622","6","圣诞节快乐","10000","2","","太好了，可以抽公子和托马！！！！[打call][打call][打call]"
"半島故事","男","无IP","1184929364","4","","10000","2","","长草，无聊至极"
"爱莉的笨蛋老婆","保密","无IP","493295579","5","","10000","2","","我真的想玩原神想得要发疯了。我躺在床上会想原神，我洗澡会想原神，我出门会想原神，我走路会想原神，我坐车会想原神，我工作会想原神，我玩手机会想原神。我盯着游戏里的原神看，我盯着马路对面的原神看,我盯着地铁里的原神看，我盯着好朋友的原神看，我盯着朋友圈别人合照里的原神看，我每时每刻眼睛都直直地盯着原神看，像一台雷达一样扫视经过我身边的每一个原神，我真的觉得自己像中邪了一样，我对原神的念想似乎都是病态的了，我好孤独啊!真的好孤独啊!这世界上那么多原神为什么没有一个是属于我的。"
"杯子与光","女","无IP","1374187","6","","10000","2","","这个音游认真的吗，风花节那次手感不好我还以为是自己底力不行，这次锁屏跟打有几个点初见有点读谱不能……没判定线好难受……"
"温抹茶七分甜","保密","无IP","431020977","5","","10000","2","","S  T  O  P,很抱歉打断你的浏览,但是我想提醒您一句,,你签到了吗[doge],b23.tv/3ZFXGv ,,不好意思放错了[doge],https://b23.tv/GkFhHY [脱单doge]"
"初心汝嫣","男","无IP","174843162","6","","10000","2","","又是公子是我没想到的"
"四季の和煦","男","无IP","347722798","5","","10000","2","","我觉得公子的池子标题应该改一下了,还叫什么暂别冬都，改成三别冬都吧！,是不是他家里人不想让他回去鸭？！"
"小可不才","保密","无IP","23411953","5","星座系列：天蝎座","10000","2","","在？能解释下常驻只有七七的bug嘛？钟离歪七七，神里歪七七，心海歪七七。你能理解一个月卡党有一个四命七七的痛苦吗？？？？？"
"Dr-山雨欲来","保密","无IP","494759113","6","","10000","2","",":至冬的火锅，不好吃[吐]璃月的火锅，好吃[点赞]我们璃月真的太强大了"
"杯子与光","女","无IP","1374187","6","","10000","2","","我麻了，爱怎么冲怎么冲吧，反正爷的鸭鸭又能变强了，爷收获了新弓新命座，米哈游收获了金钱，只有魔怔人浪费了时间[藏狐]"
"-Naranja","保密","无IP","523738308","5","","10000","2","","知道你复刻了我弹幕也不敢开，米游社也不敢去，但没关系，又要见到你了，在没有你的剧情一年之后，又可以一起冒险啦！我好开心！,奇迹达达是真的要和我游遍提瓦特大陆啦！"
"迷失小暖男","男","无IP","379467399","5","","10000","2","","公子先复刻，太棒了，非常感谢又给我很多时间去攒原石，胡桃和护魔一并带回家[爱心][爱心]"
"白いバラの夜丶","女","无IP","27315228","6","","10000","2","","公子必抽！之前两次up都歪了气煞我也，现在的万叶国家队还是用行秋，现在可以拆出来给胡桃了，而且公子天赋可以给普通攻击等级+1"
"传说中的犹大","男","无IP","89089776","5","约战：精灵再临","10000","2","3","我就想知道尘歌壶里面的床啥时候能躺上去，要不然真就是摆设而已了。下线的时候进入，躺在床上睡觉，然后下线。"
"cicada2346","保密","无IP","325699838","6","崩坏3·天穹流星","10000","2","","又是公子？这合理吗？"
"不到1点7米的一米六七","男","无IP","85353372","6","","10000","2","","原宝啊，啥时候出个家园工坊，让我能品一品大佬们的宅邸[doge]"
"奉旨拖稿","保密","无IP","369848","5","","10000","2","","聪明的旅行者一定会有应对的方法的：赶紧充钱抽心海，是这个意思吧[再见]"
"瑞士起司","保密","无IP","385494410","4","","10000","2","","三次复刻了[灵魂出窍],官方还记得阿贝多吗"
"-名称正在加载中-","保密","无IP","523553172","5","","10000","2","","完了，公子连续两次插队，甚至音乐会都是他的歌最多，只有一种解释，要被刀了[藏狐]"
"八彩光","男","无IP","651197388","5","","10000","2","13","复刻公子不想抽的攒攒原石不好吗，让想抽的抽，这也能冲[思考]难道你厨的角色复刻你能抽满命[思考]"
"王铁钧是好人","男","无IP","143848248","6","至尊戒","10000","2","","公子复刻他不香吗？不喜欢可以不抽啊，屯着耐心的等自己喜欢的角色不好吗？反正我还没给喜欢的角色屯够180真保底呢。[吃瓜]"
"烛焰弧","男","无IP","97312570","6","","10000","2","","内个。。。能不能把道具名字起简单点。。。"
"ydの懿德","男","无IP","474270903","5","","10000","2","","留学狗真的来了[辣眼睛]真的是离谱，深渊全队流血buff我就不说什么了，毕竟我不凹深渊，而且也不是12层，但在大世界里有这样让全队流血的留学狗真的是太恶心了，而且留学狗是飘起来的，我打赌，温迪肯定吸不起来，这河里吗[大哭]"
"殷彳氵亍","保密","无IP","115395990","5","","10000","2","","冲角色的多多少少沾点[微笑]"
"与世界谈笑风生","保密","无IP","234484750","6","","10000","2","","就不复刻甘雨就复刻公子是吧[生气]?！"
"哇娃哇瓦哇亏贼","保密","无IP","440908871","5","","10000","2","","虽然不排除直播有人是故意带节奏的原因，骂角色还是多多少少沾点，喜欢就抽，不喜欢就刚好攒原石，如果说怕自己喜欢的角色复刻的时候都已经退环境了什么的我觉得你大概不是喜欢这个角色，是喜欢她的强度，我大保底出雷神，然后雷神池子垫了60发就没动了，心海池一下没动，现在手里57抽，如果2.2第一个池子是胡桃的话我还有可能抽不出来，但现在是肯定能出挺舒服的（谢谢达达鸭）[吃瓜]，直播有些反应心海问题的大多都被其他弹幕掩盖了，但现在官方也没正面回应心海人设崩塌的事，只能说希望大家问卷的时候都反应一下，我虽然不抽但是肯定会帮忙反馈。[OK]"
"群內開始養老的年轻人","女","无IP","350004859","5","","10000","2","","九点多才发现原神直播发现有兑换码可是未成年超过九点就不能登入了！兑换码到10月4中午就截止了未成年领取不了！肯定有很多未成年没来得及领取吧！[辣眼睛],未成年太难受了[囧]"
"HFHR718","保密","无IP","176583388","5","初音未来13周年","10000","2","","谱面流速可以自己调快吗，低速打音游真的读谱不能"
"猫爱吃的沙丁鱼","男","无IP","507374991","5","","10000","2","","@ZMI紫米 [藏狐]"
"改名是真贵","保密","无IP","359475892","5","星座系列：摩羯座","10000","2","","公子复刻两次没问题，几个八个月左右没复刻的也没事，只要不是其他的角色两次复刻都没有，公子已经复刻五六次了就行[脱单doge]"
"小鹿莳","女","无IP","4706469","6","EveOneCat2","10000","2","","非常讨厌一些用“阴间”一词概括所有地图与音乐的人，这是对美工与音乐组的不尊重[辣眼睛]"
"栀宇_","男","无IP","38728254","6","","10000","2","","心海啊，我的心海，你把那个全游唯一的负提升天府给改成暴击倍率下调，或者直接换成暴击只会对治疗产生收益不好吗，心海妹妹轮椅都推不动了[tv_大哭]"
"灬星丶空彡","男","无IP","99628177","6","","10000","2","","公子二次复刻就算了，为啥还是是第一个池子啊，入坑的迟（2.0入的），一直想要胡桃，现在已经攒了30000多的原石和29纠缠还垫了40抽，这一等就等的11月份了[大哭][大哭]难受啊[大哭]"
"緈幻","保密","无IP","9252958","6","EveOneCat2","10000","2","","很抱歉打断你[Cat2_FallInto!][Cat2_FallOut!?],亲爱的旅行者兑换码将于10月4日中午12:00失效，记得尽快兑换哦~ 【JARHE4CR6A52】 【HS8HXMCR6A46】 【SAQHWLVRPTPS】 "
"古尔丹-于晏","男","无IP","390001601","5","","10000","2","","两次up公子，让我的零命刻晴变成2命，顺带武器池歪了一把天空剑[辣眼睛]是爷高攀了[辣眼睛]"
"双标小剧场","男","无IP","1690220","6","","10000","2","","mhy：你们知道【该游戏的所有解释权归米哈游所有】是什么意思吗？意思就是老子想复刻谁就复刻谁[doge]"
"勤劳能致富吗","保密","无IP","523777123","5","实验品家庭","10000","2","","火c只有宵宫，香菱还没养。水只有行秋，推荐抽哪个？公子和胡桃抽哪个？有个满命皇女，有万叶，有班尼特，没有钟离。"
"__的誓言","保密","无IP","8124820","6","","10000","2","","那个小纸人听“琴”团长这么说，再加上PV里面的，目前看来是只能在活动副本里面帮忙挂水的，应该不太可能会在大世界使用"
"你不如给我两刀","保密","无IP","283676117","6","","10000","2","","我就直说了吧，你们没考虑把多次复刻的角色加到常驻池吗？你不会现在还没想过常驻池加东西的事吧？你这一年十多个五星限定角色，结果至今为止常驻池就那几个，限定池又还能歪那几个，不是我歧视哪个角色，限定池就限定池你只能抽到限定角色那还好，限定池歪常驻池角色，是不是过分了啊，限定角色多起来超过一个量就该加了就比如现在，或者你觉得还没有一百个五星角色所以不算多？公子up了很多次了，第一次出到现在也差不多隔了很久，按道理来说公子之前的角色加入普池是完全应该的吧。除非你们就是想用限定池骗氪，一个版本是新角色卡池，一个版本是复刻，或者你们想搞一个复刻卡池接着一个新角色卡池的模式，希望你们重视限定池歪常驻池角色和限定过多迟迟不加入常驻池的问题，如果你在卡池问题上是跟pcr那边学的那么请你像pcr一样大方点，别人卡池司马但是别人送的多，你给的本来就少的让人想给你寄刀片了，就别学点讨骂的事"
"给哈士奇和声的霍青娥","保密","无IP","35121799","6","","10000","2","","一群纸片人在说纸片人[吃瓜]"
"现在还不算晚","保密","无IP","645995392","5","","10000","2","","心海：终究是错付了[doge]（求求了加强下心海吧[大哭]）"
"茶曲逸","男","无IP","491167","6","","10000","2","","所以刻晴啥时候加强"
"是令色鬼","保密","无IP","36197606","6","","10000","2","","【【原神2.2】前瞻直播3000元SC被删除事件-哔哩哔哩】https://b23.tv/AP5Kjn"
"SinKidney","男","无IP","102493920","5","","10000","2","","兄弟们,我要5/4！,没问题吧[阴险][阴险][阴险][阴险]"
"七野三月","男","无IP","548961464","5","异常生物","10000","2","9","我问一下胡桃复刻了后我在纠结是抽胡桃还是抽魈目前有60+纠缠有和璞鸳有影有芭芭拉有琴有香菱有班尼特"
"啦啦哟呦","女","无IP","98865982","5","","10000","2","","公子胡桃复刻挺真的好的[笑哭]难得一个版本都不用抽，神里霄宫雷神心海弄全的太不易了，再来新角色真抽不动了，刚好用下版本缓缓，可以好好准备神子的石头了[笑哭],还有穿盾怪我可太满意了，早就该推推奶妈了，仓库里的一堆奶终于要有该有的用途了[大笑][tv_点赞]"
"四月不美","保密","无IP","253672849","4","","10000","2","","开头先凡一下，万叶池子入坑，当时最喜欢的角色是钟离和公子，但是他俩刚复刻完，万叶还是可以和公子打配合才抽的，后来慢慢懂了复刻规律，以为公子和钟离差不多还要等一年才会有，越想越绝望，现在知道公子复刻开心坏了……关于一年复刻三次，怎么说呢，这么明显的倾向，策划肯定有他们的考量，但无论是1.4临时顶替这次复刻才是正常节奏，还是原神上线腾讯应用宝为新一批萌新福利吸引，又或者是本来男性角色偏低的倾向，公子呼声高……哪种情况都是我们的猜测，是不是事实都不能改变什么，因为某个活动一会给策划寄鸡腿一会骂**，你谁啊，就你懂得最多。公子复刻，还是有很多人开心的，如果没有复刻到你喜欢的角色，等着就是了，或者礼貌的发出你的声音，网上有些人因此骂角色真的有点“威震天语录”了"
"是鸭娅鸭","保密","无IP","694049040","5","","10000","2","","淦，没人注意公子专武吗？冬极白星，这个名字贼带感啊，而且特别好看。就是不知道属性是不是高贵的双暴[doge][脱单doge]"
"目光之外","男","无IP","271428975","6","","10000","2","7","埃洛伊都没人提[滑稽]"
"墨羽浮轩","女","无IP","375311122","5","","10000","2","","能不能把心海文案拉出去斩了"
"Chesemo","保密","无IP","382025653","5","","10000","2","","公子和胡桃一起复刻啊啊啊啊啊啊，我以为胡桃应该会在甘雨阿贝多啥的后面，公子风花节复刻过应该不会这么快复刻，万万没想到啊，两个都好像要啊呜呜呜呜，不知道抽谁好了[大哭]"
"阳-间-人","男","无IP","608294151","5","","10000","2","","新图新队伍：行秋，七七，点赞哥，女仆,即有输出，又有盾，还有奶[doge]要啥高伤害，能保住自己命都算不错了，伤害还没起来人都蒸发了[doge]"
"卌風","女","无IP","316997706","5","","10000","2","","就看这次的新怪物，谁还钟离六命没什么意义[doge]"
"诗中寒霜意","保密","无IP","401252476","5","","10000","2","","策划你不会复刻你可以不复刻[藏狐]麻了已经，真的挺找骂的"
"啊呀呀心一","女","无IP","24359819","6","圣诞节快乐","10000","2","","公子直接加常驻池算了，搞成这个样子"
"奈泽Nazey","男","无IP","5886686","6","明日方舟","10000","2","","原宝能出个全服活动“修复群玉阁”嘛[大哭]"
"行默游","保密","无IP","100813575","6","橘猫挂件","10000","2","","谢谢原宝，音乐会很好听，感觉好像从另外一个角度认识了原神"
"艾饺奥迪托雷","保密","无IP","392152264","6","格兰芬多","10000","2","6","虽然公子连着复刻三次确实很离谱。但客观来说，想抽的肯定狂喜，不想抽的能攒着等胡桃运气好点还可以拼护摩，还避免了数值膨胀，怎么想都不亏啊[藏狐]"
"吴爱零","保密","无IP","513381913","5","","10000","2","","按照惯例，策划他（）什么时候（）啊！"
"一叶障目o-x","男","无IP","283664135","6","","10000","2","","笑死，刚刚想举报一个结果提醒举报弹幕不存在。看来是引起公愤了。"
"比奇堡智慧生物","男","无IP","120187226","5","拜年祭粉丝专鼠","10000","2","","复刻规律是啥？公子这都第3次了[疑惑]按顺序也应该是阿贝多，按人气怎么着也不会是公子[辣眼睛]"
"刚果酋长刚果来","男","无IP","2889095","6","","10000","2","","我突然看完直播觉得原神少了点什么，对啊，就是从海岛到现在，就没再出新的时装皮肤啊，这个难道不继续做了吗，只有芭芭拉和琴。。"
"何方月清浅","保密","无IP","483478059","5","","10000","2","11","有没有一种可能，公子其实就是天理[doge]"
