"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"比大海遥远","保密","辽宁","276245833","5","","10000","0","","超级喜欢琳妮特，如果是5星就氪了，不过是4星，正好白嫖[嗑瓜子]"
"柒灵暗","男","山东","3493075018058101","4","","10000","0","","看"
"伊藤日树","保密","内蒙古","1501779077","4","","10000","0","","居然是免费送的"
"苍水夜司","男","浙江","291804210","4","","10000","0","","重做水主！！！"
"闲导","女","河南","449333455","4","","10000","0","","我朋友还没接到电话  他最喜欢玩原神了 你再不打电话  我就要黑你！[加油][傲娇]"
"青春气少年","保密","广东","37655500","5","明日方舟","10000","0","","所以这是把水主强度给琳妮特了吗？[惊讶][藏狐]"
"月霄-","男","甘肃","472511571","5","","10000","0","","老米啊，枫丹太美了[脱单doge]"
"申鹤不歪-","保密","河北","1620679223","3","","10000","0","","琳妮特满命力[脱单doge]"
"老祺哦耶定律","保密","广西","1271781966","5","","10000","0","","为什么琳妮特是枫丹人呢？因为她是风（枫)系单（丹)手剑少女，所以她是枫（风)丹（单）人[吃瓜]"
"旅行开拓的屑首席","保密","河南","3493080638425171","4","","10000","0","","很不错，但我选择邦比娜塔"
"超级游戏家","男","湖北","140278406","6","","10000","0","","哥哥，妹妹至冬两特务 [原神_喝茶][原神_喝茶]"
"62731311875_bili","保密","江西","388823009","4","","10000","0","","@原神  https://b23.tv/FAsL7eg"
"君辞jy","保密","山西","2003212524","3","","10000","0","","米服pc端当个问题解决"
"柚子不会说话","女","湖北","455240776","5","","10000","0","","吼喜欢"
"做你的第二灵魂","保密","广东","1181501915","4","","10000","0","","满命琳妮特风附魔哟[兔年]"
"擅长睡觉的小白同学","保密","辽宁","509727909","5","","10000","0","","@可话 翻译一下,@机器工具人   听歌识曲,@有趣的程序员   总结一下,@AI视频小助理    总结一下,@课代表猫    总结一下,@原神   启动一下"
"账号已注销","保密","浙江","33380572","0","","5000","0","","当当"
"星夜米兔","保密","安徽","539265","6","","10000","0","","其实我很奇怪这兄妹怎么哥哥是人类，妹妹怎么是猫人。应该不是亲的吧，而且和迪奥娜有没有什么亲戚关系"
"西云巡","保密","江西","34566937","6","鹿乃","10000","0","10","我才知道cv是可可味…"
"小铭的平淡生活","男","广东","383020994","6","","10000","0","","两天了才六十几万播放吗[C酱兔兔纪念装扮_流汗]"
"欣然的快乐旅途","保密","四川","541539358","5","","10000","0","","@总结一下"
"bili_22606769630","保密","福建","3493093370235308","2","","10000","0","","和EVA联动"
"顾言晓秋","保密","福建","35050085","5","","10000","0","","完了又有猫耳，猫尾，可能又。。。"
"好大一只深海鱼","保密","广西","167515277","5","","10000","0","","这个猫腿太优雅了"
"小鳥遊美紀","保密","广东","82359773","6","花丸晴琉","10000","0","13","刚过第一幕剧情，仆人大人，不管你多黑，就救我老婆之件事，大恩没齿难忘。"
"星细品","保密","辽宁","1570868237","4","","10000","0","","这也能算的上一种，大枫机关吧"
"比斯米拉","保密","广东","289095572","5","","10000","0","","悄咪咪说一下，琳妮特好像有个专属动作，那就是跃出水面这个动作，其他角色好像都没有[脱单doge],当你在广阔的水域中，水下靠近水面的地方，按住空格然后连续点按shift，你就会看到琳妮特在水上像海豚一样飞舞"
"七匹九节狼","保密","江苏","153536301","6","","10000","0","","琳妮特拿暗巷闪光是真的漂亮啊,暗巷闪光突破变外观之前跟琳妮特配色完全一致，变之后剑尖保留了同样的配色，剑柄和剑身变成深紫色，这一点又暗合琳妮特的荒性 就想已经将这种力量注入进了武器中[打call][打call]"
"五颗红星照耀中国","保密","四川","505160719","4","","10000","0","","@原神 原宝[给心心]，能不能增加一下大地图标点图标啊，150个真的不够用啊[捂脸]"
"小唐爱看","保密","江西","517348781","5","","10000","0","","疯狂疯狂……"
"贷款买房卡拉法基","保密","湖北","440902401","5","","10000","0","","我说几句。在我心里法律是充满正义的。说准确是中国的法律教会了我们什么是正义。但是为什么枫丹里的剧情处处写满了不公平不正义怨声载道。枫丹的剧情给我看的心里气哄哄的什么叫审判审判不是儿戏法律不容挑衅所以既然枫丹是充满审判正义的国度我觉得水神应该做的严肃的正式一点而不是喜欢喜剧什么的。我希望米哈游可以重做一下枫丹剧情。"
"我是金铲铲","保密","广东","1836196397","5","赏樱大会欧皇","10000","0","","666"
"小渣吒1729","男","湖北","472614976","5","","10000","0","","我靠居然是戴因思雷布的配音"
"伤心的男人-","男","安徽","524955668","5","","10000","0","","加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主加强水主"
"Deliverence","女","安徽","336449855","5","不思议之旅","10000","0","","@AI视频小助理 总结一下"
"阿尔法狼007","男","山东","1037241006","5","","10000","0","","欢迎各位收看 戴因带你看提瓦特"
"仍有进步空间","保密","陕西","2028129579","5","","10000","0","","《派蒙表演下那个》《机械嘎嘎机械》"
"爱玩卡的神张飞","保密","四川","506981708","5","","10000","0","","吾与勾卡比赞，请诸将军助我[doge][辣眼睛]"
"爱玩卡的神张飞","保密","四川","506981708","5","","10000","0","","吾与勾卡比赞，请诸将军助我[doge]"
"毛拉小龙虾","男","湖北","493644455","5","2021拜年纪","10000","0","","@AI视频小助理 总结一下"
"狗头元宝","男","重庆","470960550","5","","10000","0","","大枫机关！（确定）"
"衔尾之理","男","辽宁","12009494","6","","10000","0","","你的一举一动，她却倍加留心。"
"番薯我全都要","保密","山东","38716644","6","Kizuna AI","10000","0","","启动"
"潜水的牌蒙","保密","湖南","10048485","5","","10000","0","","兄妹几个出来愚人众卡组是不是就能玩了[脱单doge]"
"w为来","保密","山东","426889331","4","","10000","0","","枫丹特色，无限反转！期待后期水神的反转！[脱单doge]"
"小怪兽打贝利亚","保密","江苏","501170811","5","","10000","0","","强烈要求给原来角色也加上可以鱼跃出水！[大笑]"
"军用小草科技有限公司","男","海南","422491015","5","","10000","0","","1"
"广告弟","保密","福建","9572165","6","","10000","0","5","@AI视频小助理 总结一下"
"NicholasThefour","男","陕西","32827299","6","2021拜年纪活动专属","10000","0","","虽然没歪 但这个能给谁用啊[藏狐]"
"神秘猎马人-","女","北京","98802324","6","梦塔·雪谜城","10000","0","","孙晔老师的声音太舒服了"
"Perseids08","保密","广东","499634070","5","","10000","0","","我先开动了[喜欢][喜欢][喜欢]"
"加强学习真君","保密","广西","296344552","6","","10000","0","","很喜欢枫丹的大世界[洛天依]"
"原神代练菲菲全程直播","保密","上海","44634948","4","","10000","0","","无号中欢迎咨询[脱单doge]"
"疯狂偷吃贡品真君","保密","广东","88880052","6","#EveOneCat","10000","0","","[芮小凸小凹_666]"
"619491646","保密","广东","694537298","5","","10000","0","","天空岛是不是应该给个塔让我们一步一步爬上去呢[星星眼]"
"gonhb-dfwe觅","保密","河北","1039530469","4","","10000","0","","啊啊啊啊啊，再给我打一次电话吧[笑哭]"
"频果apple","保密","江西","15294841","6","至尊戒","10000","0","","这个圆圆脸真可爱@[罗小黑_鼓掌]"
"天土襄","保密","广东","17858286","6","","10000","3","","评论区的仙家军怎么不见了？[调皮]"
"风上林离","男","湖北","1999094131","5","","10000","0","","长门有希"
"蛋白质战士一号","男","山东","35423910","6","","10000","0","","可爱死了"
"秋梦之荷丿","保密","河南","276323298","4","","10000","0","6","真不是说的  哪个小机灵鬼爆料说枫丹剧情不咋地的。目前4.0剧情和运镜简直无敌，须弥要是这质量，也不至于那么多人说不好。虽然我比较喜欢须弥。"
"水鸟喳喳布林","男","河南","38858915","6","星座系列：射手座","10000","0","6","很想亲亲抱抱举高高，但是又害怕吓到受过伤的小猫……[思考]"
"b站不允许balabalabu","保密","湖北","397081319","5","","10000","0","","话说大家开了全局光照嘛，好卡啊，掉帧有点严重了，是我十二代i7＋3060的游戏本带不动嘛"
"原天空之寐","保密","云南","14227281","5","","10000","0","","启动"
"卓语弦","女","广东","36893694","6","良辰美景·不问天","10000","0","10","都别荒，来感受原神芒芒的爱[双鱼座_哭的小声]真有想不开的回归玩家可以填这个码哦，CAAWPC2B2N，有问题可以找我这个开服老咸鱼[双鱼座_祈愿流星]"
"BS-skywalker","男","江苏","604658451","5","","10000","0","",""
"凌浩月","保密","湖南","1354187066","3","","10000","0","","你们接到派蒙的电话了吗？我以为是假的呢，没接[惊讶]"
"林中老van","保密","辽宁","3461581417482908","3","","10000","0","","最后一句耐人回味，究竟是不是某种暗示？"
"九霄_Yae","男","美国","473179902","5","CHE","10000","0","","了"
"奈米啃苞米","女","吉林","177615632","6","电子喵","10000","0","","答应我你不会刀公子的对吧[难过][难过]"
"游戏玩家小费","保密","湖北","504695019","4","","10000","0","","我来提几条意见:,1.风行迷踪改成常驻玩法！(真心觉得这是原神最好的玩法之一，改成常驻玩法真的很ok的，基本上很多玩家都喜欢这个躲猫猫的模式。而且，地图那么大，可划分游戏区域的部分有很多，并且可以随着版本更新不断迭代，不可能会枯燥的),2.圣遗物可以选择部件(我不奢求能像崩铁一样通过道具选主词条，那样就没有肝的乐趣了。但起码部件让能让我们自己选吧，我为了一个沙漏打了半个月，一个都没爆，真的很过分),3.增加标点的数量上限！增加标点的数量上限！增加标点的数量上限！(根本不够用) ,4.增加口袋锚点可同时使用的数量上限。肉类(兽肉/禽肉)聚集地、特定的物产刷新点(比如桓那兰那的甜甜花花园)、晶蝶聚集地、特殊的矿物(紫晶矿之类的)聚集地等等，基本上每天都要用到，或者是隔一段时间肯定会用到。但每次只设置一个口袋锚点？你确定这真的合理？,5.想办法取消进入队伍选择界面时的那个蓝色读条！真的很影响观感和游戏体验！,6.加快体力的回复速度/增加体力的储存上限/增加体力满后后备体力储存机制,7.增加每日委托的奖励(不奢求160， 180之类的，改成每日80就行，两天凑一抽，这不过分吧), 8.调整宝箱的奖励机制，普通宝箱、精致宝箱、珍贵宝箱、华丽宝箱(这里的华丽宝箱指的是只给10原石的那种)，奖励机制分别改为5、10、15、20原石"
"不知道该什么名字啊","保密","广东","111551469","4","","10000","0","","大家中午好[脱单doge]"
"熊周末","保密","湖南","3461583023901453","4","","10000","0","","好哇，剧情、新地图、新角色做的都好哇,剧情非常有趣有强烈代入感；新地图探索不乏味；新角色性格塑造鲜明[tv_流鼻血]"
"叶鹿a","男","广东","38994678","6","","10000","0","","能不能给剧情跳过！！！"
"离剑远点","保密","广东","277824196","6","","10000","0","","我还以为真的是机关人偶[笑哭]"
"红月优希","保密","四川","1664967515","4","","10000","0","","[辣眼睛]"
"魔法少女牧牧羽","保密","江苏","1429428235","5","","10000","0","","仆人：喜欢琳妮特吗？想撅猫娘吗？马上到你家门口[妙啊]"
"吃了妙妙桶","保密","广东","437638427","3","","10000","0","","好喜欢琳妮特[汤圆][汤圆]第一位超爱的女角色[原神_哇]"
"阿b是用来学习的i","保密","江西","436945655","5","星座系列：处女座","10000","0","","满命哩好耶[星星眼]风附魔的祭礼剑好帅"
"鐘離禦邪","女","广东","2111243","6","","10000","0","","你们真的不打算做个全球性的大型游乐场么？就像环球和迪斯尼那样的，第一个就先在上海开吧！！！！！[奋斗][奋斗][奋斗][奋斗]"
"茨茨茨辞ci","保密","湖北","329921616","5","","10000","0","","登登"
"蔓影w","男","浙江","87689772","5","原神","10000","0","","是不是被限流了[思考]"
"暗区屑狐狸","保密","云南","3493093240212023","2","","10000","0","","新"
"暗区屑狐狸","保密","云南","3493093240212023","2","","10000","0","","没刷"
"暗区屑狐狸","保密","云南","3493093240212023","2","","10000","0","","我的深渊"
"冰晶血钻","男","山东","520466000","4","","10000","0","","为什么还不给我打电话呀[委屈]"
"废柴原神玩家","保密","河北","46419161","5","","10000","0","","戴因别配音了，赶紧进剧情"
"Cythereans塞西莉亚","保密","河南","1013483711","5","","10000","0","","换了新电脑。想去试试电脑版，结果一看解压后需要130多G"
"莫奈大人","男","山东","583502753","5","","10000","0","","枫丹电梯有bug[笑哭]"
"饭团吃猫","保密","广西","1762081409","4","","10000","0","","原神帮抓晶蝶"
"8556674233bili","保密","山东","3461563203717434","4","","10000","0","","为啥不把蹬蹬和锵锵录进语音包里？"
"人鱼鲛鲛","男","湖北","134393834","6","物述有栖","10000","0","","没有人耳挺新奇的"
"是槭糖呀","保密","江苏","178667167","5","","10000","0","","原来不是人偶吗[原神_躺平]"
"人间一趟晒晒太阳","男","湖北","388375574","6","良辰美景·不问天","10000","0","","我动态有原神装扮体验卡"
"Scott-西萧","男","广东","663781752","5","","10000","0","","这是怎么回事[捂脸]门前的狗打了，荒芒能量快也打了，怎么就是不解锁？"
"你怎知我为甘雨狗","女","天津","535191596","5","三周年恋曲","10000","0","","总有种托马斯小火车的感觉"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"奸商会","男","山东","434776153","4","良辰美景·不问天","10000","0","","原宝，我想要心海海豚跳[不问天_大哭][不问天_大哭][不问天_大哭][不问天_大哭][不问天_大哭][不问天_大哭][不问天_大哭]"
"小助手-Helpy","保密","辽宁","1678207603","5","至尊戒","10000","0","","原始人？起洞！"
"零零猛将彳亍道荣","男","广东","431969408","5","","10000","0","","心海加出水鱼跃啊"
"九科尔","保密","四川","320757652","4","","10000","0","","大佬们有人知道这么解决电脑端进不去了"
"湛蓝陨石o","男","浙江","333673498","6","原神","10000","0","11","锵锵~登登~"
"寒雪瑶花月","保密","江苏","435803995","5","2233幻星集","10000","0","","这水神不管从声音还是性格我都觉得好抽象啊"
"上下山下山","保密","安徽","1273427065","5","","10000","0","","谢谢你把枫丹做的那么nb"
"水出别致","保密","广东","8970956","6","","10000","0","11","感觉视频好糊啊_(:з」∠)_"
"卓语弦","女","广东","36893694","6","良辰美景·不问天","10000","0","10","电话里的派蒙声音感觉变化挺大的，有点没听出来，顺便蹲个有缘人，回归玩家可以填这个码哦，CAAWPC2B2N，有问题可以找我这个开服老咸鱼[双鱼座_祈愿流星]"
"水水aki","女","四川","690093615","5","","10000","0","","我重新下要60多个G[辣眼睛]解压要留133个g的空间，为此我还删了个盘给它合并了才可以下[辣眼睛]"
"寒-天","保密","陕西","379018195","5","","10000","0","","我说你们这下载数据那么大里面都是些啥啊？太占空间了，光是下它手机都巨烫，不能小一点嘛[笑哭]"
"sdfjtf-O-","女","山西","1415752939","5","","10000","0","","[兔年]"
"北海恋南山","男","河南","436875937","5","白蛇2：青蛇劫起","10000","0","","～～～"
"我怎么不记得了","男","马来西亚","490095696","5","","10000","0","","仆人，你的恩情我永远铭记于心[原神_嗯]"
"萧羽棠","保密","广西","3493123160279641","3","","10000","0","","真的很喜欢三无少女呢"
"拓荒中的拓荒者","男","广西","2049911797","4","","10000","0","5","怎么感觉开头的声音有点漏电，是我的机器问题吗？"
"Furinaa","男","广东","23992004","6","","10000","0","","晚上好，除了你！"
"昨夜西楼寒风","保密","上海","35117666","5","","10000","0","","璃月港真的需要扩建啊[抓狂]"
"哆啦niko","保密","河北","794739","6","","10000","0","","十分有意义的仰角镜头挺多，多来点"
"北风刮到了6月","保密","山东","1691380981","4","","10000","0","","融甘她能代替香菱吗"
"Fei_Claussell_","保密","上海","78594277","5","","10000","0","","想喝琳妮特水[给心心][给心心][给心心]"
"愛莉希雅小姐的達令","保密","吉林","1650877711","4","","10000","0","","神权军政府(蒙德,议会共和制(璃月,君主专制(稻妻,君主立宪神有实权(须弥,君主立宪神无实权(枫丹"
"柒夏柠檬香","保密","广东","490752333","5","","10000","0","","谁懂三无的含金量 谁懂！！！"
"丰饶_孽物","保密","浙江","61110694","4","","10000","0","","警惕评论区出现的海量赛诺[doge][doge][doge]"
"一周只熬七次夜","保密","湖南","518754314","5","","10000","0","","腿特写我爱了呀[脱单doge]"
"加德芙的咖啡","男","广东","175602884","5","","10000","0","","须弥空间大 地下绕来绕去又完全没指引 奖励还少 解谜重复性高且无聊 枫丹地图加上了分层地图 然后奖励宝箱规格貌似更高了 加上水下新玩法 新鲜有趣 总之 游戏体验直线上升"
"Alan_Redsheep","女","广东","18252471","6","","10000","0","","好高技术力的嗨丝啊[喜欢]"
"信仰凉门","保密","河北","485589617","5","","10000","0","","今天突破60啦（ò  ó）"
"泪透青衫","男","浙江","434160596","5","","10000","0","","哥们儿，133GB你确定吗？"
"xzy2024","男","安徽","441599884","6","","10000","0","3","枫丹法庭在哪啊，做完主线就找不到了"
"白华澈","男","河南","1685352469","3","","10000","0","","所以琳妮特有好朋友被刀了吗[脱单doge]"
"上杉绘梨猫","男","浙江","384656196","5","","10000","0","","话说枫丹都有八个传奇怪了，不如再整几个传奇决斗代理人，两个数值怪剩下全机制怪[脱单doge]"
"鸠弑銀","男","安徽","279373835","5","明日方舟音律系列","10000","0","","希望以后水神传说任务能把她治一顿，早就想收拾那雌小鬼了[生气]"
"初冬的雪化如血色","保密","江西","361857548","6","","10000","0","","水下的虚化能离近再加上蓝雾么  或者直接虚化 本身就在正中央 那个虚化蓝雾离老远还在 太明显了 你们设计的时候不觉得设计的很瓦么。。明明陆地上弄的那么好  当然 琳妮特可爱捏"
"明天-几号","男","安徽","91689365","4","","10000","0","","都在说剧情，那我聊聊联动。[tv_doge],米哈游你是怎么做到我昨天晚上买的联动饮料，今天就把联动食谱发给我的？[脱单doge]"
"1r5e","男","未知","1034221518","4","","10000","0","","一个三抽出林尼的非酋路过"
"波巴修阿斯托洛基斯","保密","河北","1765087281","4","","10000","0","","猫猫盒,猫猫帽,帽帽猫"
"自己觉得鸡尾","保密","安徽","274994497","5","","10000","0","","水里头太危险了，煎蛋快没了，我都好长时间没做煎蛋了"
"自己觉得鸡尾","保密","安徽","274994497","5","","10000","0","","希望分开陆地和海里的垂直灵敏度，在海里上下难受，我也希望可以有个自动捡掉落物品的道具，晕。"
"萝卜姜汤","保密","四川","1309905378","3","","10000","0","","为什么不给我打电话，就因为今天我刚刚登过嘛[大哭][大哭]"
"常回提瓦特看看的舰伥","保密","浙江","1274004461","4","","10000","0","","四个小保底，米哈游你知道这四个小保底我是怎么抽的吗，全歪啊！！！连着歪啊！！！"
"橘子味的猫Lb3","男","湖南","1678050070","4","","10000","0","","真正往涩情猫女方向角色，一个少女总觉得很性感"
"YUUY132","保密","河南","431764571","5","","10000","0","","[妙啊][妙啊]"
"禁慢娘西斯特official","保密","陕西","388238862","5","星座系列：双鱼座","10000","0","","我知道贵族为什么选林妮特了"
"彼岸and狴犴","保密","贵州","52696727","5","","10000","0","","我突然间上不去游戏了。。。裂开"
"一位小小的原神玩家","保密","山东","3493146581273353","2","","10000","0","","闪退问题修复一下行吗？"
"匿茗","保密","江西","440192172","5","良辰美景·不问天","10000","0","","期待邀约[星星眼]"
"蒙娜麗莎的傻笑","女","中国香港","439046773","5","罗小黑战记","10000","0","","是不是炸麥了"
"棋神牌圣","男","河北","84463931","6","提摩西小队","10000","0","","1.0的四星是不是应该补一补[吃瓜]"
"太阳与6银币","男","江苏","593905908","5","","10000","0","","夜阑太超标了[辣眼睛]"
"不好意思在下豹子头零冲","男","河南","301928964","5","","10000","0","","开周本了吗[doge]没开周本就先不着急做主线"
"玉清岚","男","河南","697927213","5","","10000","0","","回坑都不让回了，她真的我()死"
"乐某人在哪","男","福建","1311288328","5","","10000","0","","啊！"
"希乃香","男","四川","364178441","6","","10000","0","4","胡桃叫我回来做客，"
"爱丽丝缓冲中","男","湖北","180223230","5","良辰美景·不问天","10000","0","","@炎关"
"雾雨cloudy","男","山东","1825602784","4","","10000","0","","我真的屑屑你，除了艾尔海森其他角色就没有不歪的"
"拉屎小霸王","男","广西","31043549","6","星座系列：摩羯座","10000","0","","你在打电话给玩家？"
"东风之龙--特瓦林","男","陕西","1333055461","4","","10000","0","","这地方做啥任务才能到？现在好多人都卡bug"
"我的操作很下饭","保密","河南","436483954","4","","10000","0","","你怎么知道我4发中了夜阑[脱单doge][脱单doge]"
"初音未来一生爱","男","河南","2064516233","5","","10000","0","","问一下啊，二命夜兰好，还是下武器池好？[哦呼]"
"笑夢Refive","男","广东","301088761","6","明日方舟","10000","0","","什么时候给猫出个邀约任务（"
"suprited","保密","湖北","500429735","3","","10000","0","","云原神卡的动不了[大哭]"
"细雪飞舞","保密","广东","583278","6","原神","10000","0","10","无双剑姬是吧"
"短笛魔王喵帕斯の","保密","河南","99730273","5","","10000","0","","角色池50抽全是武器怎么说？"
"听一首歌等日落","男","湖南","105376393","6","","10000","0","","真的不觉得更新越来越大了吗？这次更新达到了17g。从来没有过吧！往后是不是更大？强制我换手机吗？三年前买的手机快要爆炸了。"
"灰不溜秋小雪球","保密","四川","397546035","6","电子喵","10000","0","","琳妮特和林尼的手感都很好，玩了一天"
"灰不溜秋小雪球","保密","四川","397546035","6","电子喵","10000","0","","可莉给我打电话了！！[崩坏：星穹铁道_辛苦啦]"
"wwssa1","男","广东","102001623","5","","10000","0","","CADG7SUB2N  回归码,谢谢大佬[星星眼]"
"大聪明筱栋","保密","四川","691762023","2","","10000","0","","为什么不给我打电话"
"会可能","保密","陕西","279950464","6","","10000","0","","想换十个粉球换成篮球了 好想抽卡[大哭]"
"是曦晴昂","女","中国香港","1125948353","5","","10000","0","","未定双坑玩家：这次主线好未定哈哈哈[脱单doge]"
"久世浮倾颜","保密","广东","404079242","5","租借女友","10000","0","","所以这个用什么圣遗物好[笑哭]"
"梦花飘散之时","保密","贵州","3537107649824865","2","","10000","0","","老米，我想问一下，你说过吗？"
"清酥角Official","男","辽宁","19156289","6","","10000","0","","你怎么知道我220发粉球抽出3命林尼和满命琳妮特[doge]"
"Retroach","保密","北京","1582039778","5","格兰芬多","10000","0","","枫丹的大世界是真的清爽又有科技感又幻想风，主要是很整洁，不像须弥突出一个眼花缭乱"
"hoanil","保密","四川","139069823","6","","10000","0","","枫丹为啥会出现这个[脸红]"
"神子の修勾勾","保密","四川","630872177","3","","10000","0","","求求官方给心海加个海豚跳[保佑][保佑]"
"安云牧","保密","山东","400414040","5","","10000","0","","我接到派蒙的电话了！！！啊啊啊啊啊，开心到炸裂！"
"XiaoBei_小北","男","上海","564041052","4","","10000","0","","登登～"
"13Charlotte14","女","天津","3493117030304466","2","","10000","0","","哥们，哥们，五连歪了，哥们，你是真想让我退游啊，哥们，真6，天空系列就差把大剑，七虎就差迪卢克了，你是真6"
"灬梦心有丷夕","男","贵州","7447332","6","","10000","0","","造成成吨的伤害。。。"
"迫近的应急食品","男","广西","97264940","5","","10000","0","","两天，三个地区的探索度：白露50，苍晶43，枫丹廷27，怎么评价[笑哭]"
"岛三","男","广东","522055619","4","","10000","0","","在吗，你睡得着吗，4.0更新两天了，我两天都是玩了一会就卡，卡了两次就闪退，我哭了，我要玩原神，能不能快点把这个bug修复一下啊"
"景绾绾","男","安徽","491694786","3","","10000","0","","现在大概内存多少"
"清qing风feng致zhi景","男","江苏","1967413042","5","","10000","0","","更新主线剧情，加海洋书后续（⌒▽⌒）（⌒▽⌒）（⌒▽⌒）（⌒▽⌒）（⌒▽⌒）（⌒▽⌒）（⌒▽⌒）（⌒▽⌒）（⌒▽⌒）"
"诸葛气球","男","河北","79886943","6","汉化日记","10000","0","","求支招遇到BUG了，在海沫村很明亮的地方，巨大的海螺口那里本该有一个调查点的，点击后就会出仙灵，我的调查点不知怎么消失了，我确定我没有点击调查点，请问各位大佬该怎么让调查点再出现，我有强迫症，在我看来本可以全收集却偏偏少一个，心里和猫抓一样难受，求大佬指点"
"想要宵宫和月","保密","广东","1199214585","5","","10000","0","","PC端出bug了元素加载界面会闪退"
"肈惜","男","广西","396035038","5","","10000","0","","刚接到胡桃电话[脱单doge]"
"魏屑祖鉴皇帝","男","江苏","3493123080587957","3","","10000","0","","为什么琳妮特是风系单手剑角色？,因为她是枫丹（风单）人[脱单doge]"
"Retroach","保密","北京","1582039778","5","格兰芬多","10000","0","","还有300多个G的空间，不慌不慌[墨镜]"
"蝁O喀","保密","安徽","1873565185","4","","10000","0","","枫丹有圣骸兽[微笑]"
"lime酸素","保密","河北","1464668627","5","罗小黑战记","10000","0","","阿狸?"
"人间迷惑行为艺术家","保密","浙江","446828389","4","","10000","0","","你小子这版本做的不错[doge]要是石头再给点就更好了（"
"幻海无边","男","山东","215194802","5","","10000","0","","黑丝猫娘[tv_发财][tv_发财][tv_发财][tv_发财]"
"致以无垢无瑕之人","男","江苏","345155436","6","原神","10000","0","","枫丹想回坑，但是一想起来须弥还有一堆任务就怏了"
"as624","男","吉林","6796727","6","原神","10000","0","","[吃瓜]"
"含蓄的人呀","男","贵州","1342619610","5","","10000","0","","这算不算小风机关呢[吃瓜]"
"铁牛牛肉","男","海南","11582511","6","","10000","0","","你们好[脱单doge]"
"一名普通的原神小菜","保密","江苏","3537118924114325","2","","10000","0","","2：54打的狗是任务中的机器狗"
"秦靖藟","保密","广东","1459998783","5","","10000","0","","有没有大佬在呀？我要如何才能在水下点亮火炬？"
"一只桃啃牛","保密","广东","397364102","5","","10000","1","","这次枫丹版本其实还行，但是哪个nt把流血狗放到深渊12层,要多恶心有多恶心，打完这深渊12层第1间上半就已经想吐了"
"一名普通的原神小菜","保密","江苏","3537118924114325","2","","10000","0","","枫丹任务做完了（除主线）"
"允晨予秋","男","浙江","2038350017","3","","10000","0","","问你们个事儿，枫丹地下有个地方叫“很高兴见到你”，这个地方全是空气墙，知道怎么进去吗＠_＠?"
"仸棽","保密","山东","1589515585","4","","10000","0","","我就说有多少人跟我一样先抽出了角色，然后才发现他送！"
"前方超级高能","保密","河南","7176789","6","","10000","0","","为啥琳尼特是猫林尼不是猫啊，是因为只有琳尼特返祖了？"
"哈连姆郭德","男","浙江","11090262","6","","10000","0","","要证明是不是机器人，只要rua一下猫尾巴就知道了[doge]"
"-Crypto-","男","山西","431642741","5","","10000","0","","娜维娅真的有沟么，连芭芭拉的都比她明显"
"是蛋子呀","保密","广西","9217732","6","","10000","0","","只有我能听见电流声吗"
"万事屋的SAIYI酱","女","山西","20182975","6","汉化日记","10000","0","","又一个彩虹战队队员，夜兰、琳妮特应该可以绑定一队了"
"国牧修远","男","辽宁","446761357","5","","10000","0","","刚抽到，值得培养么？？？？"
"风芷铃叮","男","广东","498663239","5","","10000","0","","林尼：纯色队增伤,琳妮特：杂色队增伤[大笑]"
"蒙面屮艸","保密","山西","502597684","5","","10000","0","","为啥今天胡桃会给我打电话啊？我还以为是诈骗电话呢？"
"我不摘棉花Y","保密","未知","1897866439","4","","10000","0","","6"
"悦悦子哟","保密","广东","62490630","6","碧蓝航线","10000","0","","电波少女 爱了爱了 [doge][doge]"
"bili_55673966909","保密","意大利","489874497","5","","10000","0","","我想推主线，你赶紧更新，别逼我求你[保卫萝卜_哭哭]"
"恍惚之井","男","广东","27633932","6","","10000","0","","水龙王对于人会为了爱情亲情而放弃生命这件事表现的这么惊讶是为什么，他活了这么久什么没见过[疑惑]"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","[笑哭]"
"谢韫鸣","男","广西","53754951","5","","10000","0","","[爱心][爱心][爱心]"
"日日花鸦","女","安徽","18387635","6","","10000","0","","有没有回归的亲人填一下这个CA9B5S498N"
"他至亲的老二","男","海南","3936670","6","","10000","0","5","仆人还没登场呢，小芙芙另一面还没见识呢，好期待4.1新版本主线的转折"
"海柚木","保密","山东","33431174","6","","10000","0","","枫丹太好看了[原神_哇][原神_哇][原神_哇]"
"功名-利禄","男","山东","16608042","6","","10000","0","","现在原神好玩吗？适合回坑吗？现在sream上搞了一堆游戏，有点玩不过来了。但只能晚上回家才能玩电脑，所以想找个好玩的手机游戏。现在原神怎么样了，回坑合适不？好玩吗？无不无聊？"
"火枭丶炎穹","男","浙江","97206338","5","","10000","0","","胡桃给我打电话了"
