"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"客服大祥老师的耳机","保密","无IP","629300003","5","崩坏3·天穹流星","10000","0","","我觉得，最后神里的剑好像地藏御魂啊"
"L黑白巧克力","男","无IP","30682934","5","2021拜年纪","10000","0","","一股塔味[脱单doge]"
"小浣熊98k","男","无IP","290755775","5","","10000","0","","老婆我来了"
"老客户又一次","男","无IP","225535865","6","向晚大魔王","10000","0","","就在今天！"
"CaravanJason","保密","无IP","123090487","5","","10000","0","","闭目，起舞,剑出，归鞘"
"安艺惠也","保密","无IP","179809839","6","Kizuna AI","10000","0","","听见了吗，他要跟爷击剑[抠鼻]"
"NKv030","女","无IP","1016957507","3","","10000","0","","说书人的导演呢？"
"个啊米瓜丝","保密","无IP","404913699","6","","10000","0","","什么时候22，弄个结婚系统[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]"
"西子白鸟之光","保密","无IP","19585457","6","","10000","0","","BGM更好听啊。！"
"大爱是Warma","保密","无IP","358770824","5","","10000","0","","七七：明天见！[脱单doge],爷：见你妹见！不是刚刚才在万叶池见过吗！[笑哭],七七：嗯……那宵宫池再见！[doge],爷：喂，胡桃嘛？我给你拉了一单生意，速来！[滑稽],七七：你不要过来啊！"
"你说得对但是我们这个","保密","无IP","36295970","6","","10000","0","","神里她在等我，她心里有我"
"改名成就天选","保密","无IP","167875196","5","","10000","0","","许愿神里，出必还愿。"
"幕辰是微微呀","保密","无IP","192036088","5","良辰美景·不问天","10000","0","","绫华小姐我的老公！,我愿当你的刀鞘陪伴着你，想要你用扇子抽打我，啊～请和绫人一起骑我吧！你们都是我的翅膀（别赞要脸）"
"今天笋笋失眠了吗","保密","无IP","10990600","6","","10000","0","","小N！老婆！神里！老婆！双倍的老婆！[热词系列_好耶][热词系列_AWSL]"
"星雷陨辰","男","无IP","354616109","5","","10000","0","","玲花我老婆↖(^ω^)↗"
"重山为岳","保密","无IP","40736943","6","","10000","0","","《等神里》结束了[大哭]大保底总算是能给出去了"
"巧克利滚利","男","无IP","14513993","4","","10000","0","","屑  小伙刚肝完海岛 老婆心疼我了"
"想吃猫猫的白","保密","无IP","400260524","6","#EveOneCat!","10000","0","","我先在这里放一个考哥"
"诗久月","保密","无IP","37656153","5","公主连结可可萝","10000","0","7","神里凌华我来接你回家了"
"一片划过的叶子","男","无IP","262327889","5","","10000","0","","8月10号前，没有任何除了原石之外的东西能让我上线[脱单doge]"
"梵行不止","男","无IP","181949390","6","","10000","0","","这次pv音乐太好听了，好听到我想把配音关掉....."
"竹隐道童","保密","无IP","398895402","5","总之就是非常可爱","10000","0","1","许愿神里，出必还愿[大哭][大哭]"
"--仙叶--","保密","无IP","179461270","6","","10000","0","10","郑州加油！河南加油！[保佑]天佑中华"
"诗久月","保密","无IP","37656153","5","公主连结可可萝","10000","0","7","神里！！！"
"驰骋的韶山7E","男","无IP","405597343","5","","10000","0","","神里不歪，玩到关服[打call]"
"---恋雨---","保密","无IP","617607771","5","国民老公带回家","10000","0","","许愿[热词系列_吹爆]"
"茶子柚_p","女","无IP","400728973","6","嘉然今天吃什么","10000","0","","我睡了 明天见老婆[嘉然_笔芯]"
"红止黯然","男","无IP","173373","6","","10000","0","","很柔"
"Ymorningrock","保密","无IP","35953847","6","嘉然今天吃什么","10000","0","3","包里岩剑毕业冰套，1.3kw加20树脂，110抽跟我回家都是你的，不要不知好歹[嘉然_敲打]"
"伪电气白兰地_","女","无IP","511044087","5","","10000","0","","神里在等待着大家，河南加油"
"我心匪席-不可卷也","保密","无IP","633121434","4","","10000","0","","许愿神里，出必还愿"
"Marin丶凛","保密","无IP","1656533","6","初音未来13周年","10000","0","5","神里：速速来与我击剑！"
"奶白色的心河","保密","无IP","108200629","6","","10000","0","","mihayo的音乐真就一次次刷新我XP"
"dovinGG","男","无IP","253838473","5","","10000","0","","完全受不了[喜欢]"
"冰与殇之心","保密","无IP","497574058","5","","10000","0","","那些自律人的，你们要是连这都接受不了，那社会上一点事都不能让你称心如意，你是不是要失去理智啊[呲牙]"
"萧之峭","男","无IP","98981029","5","","10000","0","","我是旅行者，有一个女人要领教我的剑法。我只想说我的四星剑是打不过你的！倒是可以测试稻妻人的实力，五星剑加五精才是神！"
"QAQ喂","保密","无IP","698100171","5","","10000","0","","加油"
"fei1234","保密","无IP","65911","6","","10000","0","","主角要和神里玩御前决斗么？赢了抱走神里。输了被奶香的一刀砍死！[doge]"
"岚色的蓝","男","无IP","13123979","6","","10000","0","","光腿白袜wsl[藏狐]"
"鹿鸣雅sakoi","女","无IP","27481280","5","","10000","0","","神里必出，提前还愿[热词系列_芜湖起飞]"
"黑猫哀你呦","保密","无IP","632057","6","星座系列：双子座","10000","0","","神里剧情估计和galgame一样，genshin,好样的[星星眼]"
"我小叮当不小心","男","无IP","59391083","6","地中海","10000","0","","属实把二次元老婆整明白了[doge] 好气啊，想咳[蛆音娘_害怕]"
"一辰Fine","保密","无IP","430089713","5","斗破苍穹","10000","0","","[热词系列_我全都要]"
"红莲B52","男","无IP","74681030","6","原神","10000","0","","12小时215万播放！谁能比得上？"
"有馬かな的深蓝贝雷帽","保密","无IP","7722895","6","","10000","0","","我已经迫不及待了[嘉然_流口水][嘉然_流口水][嘉然_流口水]"
"Nimbus2100","保密","无IP","35422652","6","贝拉kira","10000","0","","好美，优雅婉转的锋芒"
"懒得想取啥昵称","保密","无IP","525662989","5","","10000","0","","来击剑吧[藏狐]"
"咸鱼白泷","男","无IP","86809316","6","异常生物","10000","0","","[原神_哼哼]"
"HGX狗崽子","保密","无IP","644244720","5","","10000","0","","有人注意一分零八秒吗，好像没削弱[吃瓜]"
"帅帅潘","男","无IP","326236054","5","","10000","0","","度日如年"
"Agoni_微凉","保密","无IP","473624437","5","星座系列：摩羯座","10000","0","","稻妻可以挂太鼓吗[脱单doge]尘歌壶里挂也行 原石不够用[脱单doge]"
"MeltDowner樱","保密","无IP","32810157","6","初音未来13周年","10000","0","","一护…"
"蓦然回首gg","保密","无IP","423503668","6","","10000","0","3","[热词系列_吹爆]"
"spy-406","男","无IP","186292320","5","","10000","0","","小保底不歪，玩到关服[脱单doge]"
"我的猫叫懵懵","保密","无IP","6122115","6","","10000","0","","为什么到了稻妻就有太刀文化，在璃月却没有唐横刀？想要一个用唐横刀招式的角色，感觉璃月的角色设计太偏向仙侠了，我国武术文化都没有体现，mhy GKD!整一个！"
"paper_cup","保密","无IP","6364813","6","","10000","0","","果然还是评论区好看[doge]随便抽两个立场一样的热评出来放到一起都能打一架.原神这游戏还挺好就是这PVP做的不太行又当又立[doge]"
"小枫乖乖","保密","无IP","628930116","5","","10000","0","","我可以"
"米宗子卿","保密","无IP","35508812","6","","10000","0","","[嘉然_暗中观察][嘉然_暗中观察][嘉然_暗中观察]"
"小00宇","保密","无IP","49648141","6","原神","10000","0","","燃？我燃nmgt啊，要不要来点乌龙茶 那玩意儿劲大 点火都能着，那个更燃"
"Irony爱理","男","无IP","1609647","6","一周年纪念装扮","10000","0","","我壶还蛮大的，欢迎来我壶玩，玩累了就"
"25point","保密","无IP","39107942","5","","10000","0","","21号了，老婆再等我几个小时，我马上把你从池子里捞出来[大哭][大哭][大哭]"
"留仙剑灵","男","无IP","11051206","6","原神","10000","0","","拖马欧巴～啊"
"账号已注销","保密","无IP","503791602","0","暮光幻影","5000","0","","[doge][doge][doge]"
"白小小矖","保密","无IP","249989169","5","","10000","0","","老婆快来我怀里"
"烧焦的火舞","男","无IP","5644229","6","罗小黑战记","10000","0","11","省流小助手：神里：我的太刀早已饥渴难耐！"
"宵宫好可爱呀","保密","无IP","630346450","5","","10000","0","",",, ,,,,,,,,,,,,,,,,, 神里  ,         ,,,,,,,,,,,"
"明晦于心","保密","无IP","1508101545","5","","10000","0","","神里渴望有价值的对手"
"微麻微辣加糖醋","保密","无IP","294633829","6","公主连结可可萝","10000","0","","盒盒盒盒盒盒盒盒盒盒盒…………"
"境界濑","男","无IP","131452156","6","双生视界·花嫁","10000","0","","河南加油"
"君はわかるのだろう","男","无IP","11893994","6","国民老公带回家","10000","0","","开头那个12+看的我是真的尴尬，还好不是9+[doge]"
"描绘の天","男","无IP","10585266","6","碧蓝之海","10000","0","","大保底怎么说！！大保底"
"轩辕梓熙","男","无IP","476731992","5","","10000","0","","洛神，洛神啊。"
"許諾づ","保密","无IP","39307454","5","","10000","0","","开服玩家，到现在每次限定池都是大保底，老婆求求别歪了，欧捏盖[哭泣]"
"留影剑","男","无IP","17481626","6","","10000","0","","从今晚起，我要脱坑原神，等2.0再回来"
"吉凌云风","男","无IP","110582219","6","","10000","0","4","愚人众十一位执行官名扬七国，主角能打败其中的公子，自然是人类巅峰。担心力气太大伤到主角？神里绫华倾尽全力都伤不到主角，甚至十个神里绫华多半都不是主角的对手。"
"菱川師宣","女","无IP","56932180","5","","10000","0","","[脱单doge]托马：烈火拔刀"
"账号已注销","保密","无IP","28758010","0","","5000","0","","出神里，玩到死，言出法随。"
"-批上将-","男","无IP","15152863","6","","10000","0","","想展示角色优雅气质，结果ppt了，还不如直接流畅演示动作呢"
"Evolveroad","男","无IP","356755578","6","良辰美景·不问天","10000","0","","纱织要是能回到当年给《俺妹》里的绫濑配音时声音的嫩度就好了，这会儿给神里的配音更偏向蝴蝶忍的声线，还是有点太御姐了，和神里的脸有点不搭。绫濑的声音配上去就正好。唉，不知不觉沙织姐姐也30岁了，声音总是在变化的"
"天眷_惠酱","男","无IP","297594817","5","","10000","0","","苏醒吧！冰霜的主人！"
"穆易QwQ","保密","无IP","266924165","5","","10000","0","","看空间[doge]，祝大家欧气满满"
"互联网自民兵","男","无IP","6992479","6","至尊戒","10000","0","","“旅行者 速速与我击剑”"
"葫芦草莓","保密","无IP","13891717","6","天官赐福动画","10000","0","","bgm太好听了吧。。妈妈她好好看啊"
"比安卡卡斯兰娜","保密","无IP","424765506","5","","10000","0","","跟大家分享个事，你在QQ发原神图举报涩黄会被冻结哦"
"可以给我妮蔻吗","男","无IP","516904590","5","原神","10000","0","11","明天是刚更新完神里就出还是得到下午六点[思考]"
"烟霞志cs","男","无IP","91566460","5","七濑胡桃","10000","0","","神里不歪，玩到关服"
"宁芸真","男","无IP","341490669","6","","10000","0","","老婆明天等着"
"不是不知火是阿离","保密","无IP","181736148","5","阴阳师海国之境","10000","0","","每日一遍，神里出现"
"什么时候再相见","男","无IP","59544780","6","天依游学记·歌行","10000","0","11","调大点声。耳机食用最佳[OK]"
"横扫饥饿变成尸体","保密","无IP","39067764","5","","10000","0","","宽于待女，严于绿己是吧[藏狐]"
"翻车死鱼眼","保密","无IP","622524","6","","10000","0","6","今天生日神里小保底求不歪[滑稽]"
"我好没用啊","保密","无IP","10579295","6","","10000","0","","明天就开稻妻了，这个点还有和我一样兴奋的睡不着的么？"
"Rgthyjfu","保密","无IP","474505239","6","","10000","0","10","神里：我要你跟我打一架,[微笑]◣,托马：我正有此意,[呲牙],[大笑],[doge][doge][doge]"
"天地之差","男","无IP","351379304","5","","10000","0","","诶和爷决斗要先破盾哦有能力的话[滑稽]"
"尘世炎风","男","无IP","17934720","6","原神","10000","0","7","pv配乐好听，神里声音好听，这就够了"
"AtonianRoses","保密","无IP","11564795","6","","10000","0","5","真不咋地，配乐也怪，数学小调？"
"伊洛千","男","无IP","13744087","6","中国绊爱2nd纪念","10000","0","","没明白，为什么骂托马？真觉得被绿的就硬算也得算是托马觉得自己被绿吧？按照剧情来讲，旅行者和神里还没见过面，你代入也是你成为天降可能夺走神里还得是前提托马对神里有点意思。如果没代入，那你这就好比旅行者没去稻妻前让万叶和大姐头给整个神里照片，你看的很早，然后到那看到了托马，觉得自己被绿了。[思考]这河里吗？这不合理。不过要是发泄负面情绪或者来带节奏又或者就觉得神里绿了自己的，那么的办法了。,[doge]不过想一想，托马配音是斗破萧炎，四舍五入你可能绿了萧炎，这本事你想一想都应该觉得nb啊。（开个玩笑别当真）[doge][狗子]"
"Mad_Gate","保密","无IP","7614781","6","","10000","0","","中配是皆传，怎么日配是免许皆传了"
"末日纯爱战士","保密","无IP","28826297","6","","10000","0","","哈哈，mhy"
"霓裳羽衣一曲终散","保密","无IP","101972445","6","","10000","0","","祝大家都能抽到冰系单手剑的女孩子[doge]"
"晚夜长空","保密","无IP","382315405","5","明日方舟","10000","0","","冰系，单手剑，我叫神里，是个僵尸"
"玌-","男","无IP","525903197","4","","10000","0","","出必还愿"
"优吉欧一生推","男","无IP","130577105","6","2020拜年祭（鼠）","10000","0","","出必还愿，陪你到老[中国绊爱_点赞]"
"Ayakayaa","保密","无IP","85565048","6","崩坏3·天穹流星","10000","0","","神里在等待着我，而我又何尝不是满心期待的想着与神里小姐的见面呢[大哭][大哭][大哭]"
"乐吃火龙果","男","无IP","178043560","6","","10000","0","","最拉演示"
"妖精德尾巴","男","无IP","24645559","6","","10000","0","5","老婆[脱单doge]"
"凌丶0","保密","无IP","16119590","6","星座特典","10000","0","","[doge]明天都更新了，不把维护公告再发一遍或者拉上来吗[doge]为了在确定一下更新时间。。我还往下翻了一下[吃瓜]"
"璃玖灯火","男","无IP","432151585","5","初音未来13周年","10000","0","4","什么时候更新啊"
"RedChan","保密","无IP","4542358","6","","10000","0","","离谱，神里的PV下面怎么全是讲托马斯的，难道托马之后不会出自己的PV吗？"
"文克力Wenklate","保密","无IP","192345768","6","公主连结凯露","10000","0","10","这bgm太神了"
"忠俪","保密","无IP","382666720","4","","10000","0","","吾爱大小姐"
"赵柃霁","女","无IP","22700820","6","EveOneCat2","10000","0","","希望河南的小伙伴们平安无事，我们一起开心游戏"
"东北无盐煮","男","无IP","390688612","5","","10000","0","","祝你们全出小冰人"
"CatShake","男","无IP","394099897","5","","10000","0","","许愿许愿！这个bgm听完感觉人都静下来了，真的舒服[藏狐]"
"六命须弥","男","无IP","879779","6","巅峰荣耀","10000","0","","我看视频完全没有想过这个cp问题，连这个男的是谁我都不知道，也根本没在意（因为我只爱卢姥爷和帝君公子），你们为什么能看出来是cp啊[笑哭]"
"老米⑦","男","无IP","23995544","6","","10000","0","","xdm，还有最后11个小时[给心心]"
"家住五环外","保密","无IP","399559493","5","","10000","0","","我叫神里，是个僵尸[妙啊]"
"木冬来了","男","无IP","294866591","5","","10000","0","","丽塔老婆，爱死了"
"绯村不觉","保密","无IP","39599348","6","","10000","0","8","睡一觉起来，抽神里"
"愤怒的伊藤君","男","无IP","7155865","6","","10000","0","","小N真是太可以了"
"妮露爱犬","保密","无IP","24292143","6","2233白色情人节","10000","0","","我是神里凌华的狗"
"猫扑风铃的味道","男","无IP","237172391","6","良辰美景·不问天","10000","0","","[给心心][给心心][给心心][给心心][给心心][给心心]"
"lycxxoo","男","无IP","407324","6","","10000","0","","老婆好耶(°°)"
"单推衣衣好棒吖","保密","无IP","693804220","4","","10000","0","","小N斯哈斯哈我好了，屑指换了个游戏也要宠你，我的好红莲，呜呜呜，必抽了。[大哭]"
"我他吗睡睡睡","女","无IP","8430807","6","罗伊","10000","0","6","老婆！！！！！！！！！！！老婆我来啦！！！！"
"不要再发卡了","保密","无IP","37163643","6","","10000","0","","奇怪，为啥最高排行才第10名，今天牛逼的视频很多？"
"堕天使yohane","男","无IP","8373814","6","","10000","0","","xdm该睡了，明天大概率提前开服[脱单doge]"
"珞光凌ymx","保密","无IP","353785068","5","","10000","0","","我和神里击剑"
"哈哈哈哈可可可","女","无IP","279919347","5","洛天依8th生日纪念","10000","0","","太好看了"
"咲-悦","女","无IP","628478761","5","","10000","0","","哇，BGM好好听，神里和托马都很好！"
"白七柒QwQ","男","无IP","251629148","5","","10000","0","","今晚是神里的夜晚！"
"星楪キセキ","保密","无IP","173229133","5","国民老公带回家","10000","0","","我老婆，不许抢[生气]"
"末流qika","保密","无IP","8334413","4","","10000","0","","我要和托马击剑[脱单doge]"
"忆花梦落","保密","无IP","172513587","6","赏樱大会欧皇","10000","0","3","神里PV分镜杀疯了吧,画面太美不敢直视,,不过游戏里实际效果可能会出入很大[蛆音娘_哭泣],只能怪原神不是技能游戏,招式当初了太多,,神里和神子选谁好呢，好纠结[崩坏3_哭哭]"
"爱绘梨衣的小怪兽","男","无IP","10456083","6","","10000","0","9","音乐杀疯了，不愧是陈老师"
"艾理泰姬","男","无IP","328935287","5","","10000","0","","切磋剑术[doge],我先吃一个夜叉，再上飞雪，拜年二连起手，接火斧破冰盾，抖刀弹躯干值，开伞连击处决[doge][doge]赢了"
"从来没有好运过","保密","无IP","386058484","6","崩坏3·天穹流星","10000","0","5","明天更新完就开池子吗？还是晚上？"
"2Binging","保密","无IP","107965507","6","","10000","0","","这次她心里真的有我！！！"
"是蓬莱山辉夜","保密","无IP","58816864","6","","10000","0","","比起这些，我更在意的是，为什么深渊10层开始有深渊使者了[捂脸]"
"爱吃瓜的天蝎座","男","无IP","12789282","6","","10000","0","","抽了大概30发了 随缘出"
"需要冷静的花生君","保密","无IP","127249","6","","10000","0","","剣術とは、即ち尊厳の形、意志の表れ。,刀を持つ者の心は、性質を保ち、その人達は雷のように素早く、氷のように凛々しくある,極限に達した時、ただ一振りするだけで決着が着く、それが母の言葉でした。,兼ねてより、一挙の剣術を学びたかったです,よろしければ、お手合わせ願いませんか。,稲妻神里流太刀術免許皆伝、神里綾華、参ります。,よろしくお願いします。,家乡话听写[脱单doge]"
"yjkyjk","男","无IP","8641774","6","","10000","0","","求别歪啊啊啊"
"yicuanyingqen","保密","无IP","478482269","3","","10000","0","","艹  转手把iqoo卖了"
"sasdjhk","保密","无IP","364628275","6","","10000","0","","#米哈游反黑站# 友军快来杀猴子"
"先来根香蕉","女","无IP","485421103","5","","10000","0","","给老子出神里!"
"清凉的弗洛瓦兹","男","无IP","251795934","6","至尊戒","10000","0","8","BGM！！求BGM啊！！！非常好听，上头。"
"ゲールの遠き唄","保密","无IP","4568385","5","珈乐Carol","10000","0","","唉，抽万叶只剩20发了，还是等绫人吧"
"怂了吧唧的晴r","女","无IP","171645965","6","圣诞节快乐","10000","0","9","单手剑就是这个游戏的全部！"
"Dr_鲸落","保密","无IP","285444185","6","","10000","0","","我tm当场和托马击剑，锐利的剑，锐利的眼"
"七四Burger","保密","无IP","144685647","6","","10000","0","","池子啥时候开"
"jwjvxjd","保密","无IP","399655546","5","魔法学院","10000","0","","对不起，甘雨[doge]"
"風邪の目","保密","无IP","9040725","6","","10000","0","","还有12个小时完全没有睡意啊[来古-呆滞]"
"皮卡黄猿","男","无IP","418358667","5","","10000","0","","想要和神里小姐击剑"
"米浴世界第一可爱","保密","无IP","356417862","5","","10000","0","","已歪77前来骂娘[微笑][微笑]"
"Kocyousui","男","无IP","323911589","5","","10000","0","","我击♂剑超勇的[脱单doge]"
"我只是个无厘头","男","无IP","445699860","5","","10000","0","","出必还愿！"
"izZ_xx","女","无IP","387088698","5","","10000","0","","我要烟绯，求你别来呜呜"
"泽连科夫的坚固要塞","保密","无IP","1893254467","2","","10000","0","","神里不歪，玩到关服"
"快乐的傻二哈","男","无IP","31876367","5","崩坏：星穹铁道","10000","0","","七七:明天见[doge]"
"枪神之征","保密","无IP","473683893","5","崩坏3·天穹流星","10000","0","","许愿神里，出必还愿[打call]"
"岚拜绯月","男","无IP","50942953","5","","10000","0","","不歪就好了，QAQ老婆"
"我本清都闲散客","男","无IP","36551643","6","2021拜年纪活动专属","10000","0","","我要重云和凝光，神里千万别出现"
"風見よ","保密","无IP","81544888","6","","10000","0","17","老婆雾切我一定会帮你搞到手的！"
"-_-猴古","男","无IP","101673215","6","三周年恋曲","10000","0","","明天更新了,祝大家明天玩原神能单抽出女性，冰系，单手剑的角色[doge][doge]"
"哦呵呵3214","保密","无IP","1964584","6","","10000","0","","怎么说呢，这个演示节奏怪怪的，有点失望吧"
"向对岸","保密","无IP","1810471","6","","10000","0","","稻妻人的刀到底收什么[doge]他没有刀鞘"
"熊游世间","男","无IP","27510996","6","","10000","0","","很好 看完PV 这个池子可以不用抽了 等雷神"
"66枚硬幣","男","无IP","454933675","5","","10000","0","","明天几点更池子？"
"七条沙沙羅","保密","无IP","49463558","6","","10000","0","10","神里不歪，玩到关服[doge]"
"春意也快袭来I","保密","无IP","1162359802","4","斯莱特林","10000","0","","小保底神里，若出必还愿！"
"黄66嘎嘣脆","女","无IP","4430475","5","","10000","0","","她在等我！！！！！她心里有我！！！"
"40mmp","保密","无IP","396448176","5","","10000","0","","只攒了个小保底，有亿点慌[捂脸]"
"IrisCavalry","保密","无IP","329521141","6","萌妻食神","10000","0","","[点赞]期待以后每天上线都有神里陪的日子[给心心]"
"DerrickGodv","男","无IP","97000841","5","","10000","0","","哦是吗？我的剑很大 请你忍耐下"
"恭迎三环龙王井少","保密","无IP","8943463","6","三周年恋曲","10000","0","","@霍-Moira，UP感觉你要失业了啊[doge]"
"KicksLoli","男","无IP","402959210","5","2021拜年纪","10000","0","8","嘿嘿，老婆的心里只有我，你们谁也别过来！！！！[大笑][大笑][奸笑][奸笑]"
"粉红maomaotu","保密","无IP","77946404","6","","10000","0","","反正我是打保底，爷不怕"
"你说天会下雨么","保密","无IP","524459029","4","","10000","0","","神里不歪 玩到关服"
"你老叔","保密","无IP","13889489","5","","10000","0","10","BGM交出来  网抑云上架么[打call][打call]"
"sinezx","男","无IP","39374057","6","hanser","10000","0","10","不行，虽然我有甘雨了，但还是要抽[囧]"
"多龙咚","保密","无IP","3873577","6","","10000","0","","没关系，你可以用全力来对我哦"
"小兔爱上奶黄包","保密","无IP","39865752","6","碧蓝航线2020","10000","0","","要和我击剑？[脱单doge][脱单doge]超勇的"
"寒白惜夏","男","无IP","49766562","6","初音未来13周年","10000","0","10","等不及了，快点吧"
"钰慧ちゃん","保密","无IP","478969921","3","","10000","0","","我夜晚的一刀修罗无人可及[星星眼]小神里"
"三木子安","保密","无IP","209369967","6","","10000","0","","啊这...不不不!我的原石，你别跑啊[大哭][大哭]"
"语亦言","保密","无IP","412886610","5","","10000","0","","许愿神里，出必还愿！"
"ゲールの遠き唄","保密","无IP","4568385","5","珈乐Carol","10000","0","","唉，抽万叶只剩20发了，还是等绫人吧"
"启子今天不吃饭","保密","无IP","20231773","6","崩坏：星穹铁道","10000","0","","怎么才排第十。"
"快Ety","男","无IP","691750891","4","","10000","0","","我收回我之前的话，我说的等心海的全文是《等待神里老婆在我的心里留下如热烈的海浪般的回忆》[doge][doge][doge][doge][滑稽]"
"bili_669917327","男","无IP","669917327","5","","10000","0","","近在眼前了属于是"
"下药的咖啡厅","保密","无IP","25247128","6","","10000","0","","神里敢歪退坑，月卡和纪行都别想再赚我的米哈游！[生气]"
"祁のー","保密","无IP","228917424","6","","10000","0","","小保底不歪！"
"稀茜草","男","无IP","164734365","6","秘林沉蝶","10000","0","","就20发，希望mhy耗子尾汁，不要不知好歹"
"芊了个纸","保密","无IP","7886873","6","EveOneCat2","10000","0","","新老婆"
"星行-","男","无IP","34568919","6","","10000","0","","几点可以抽嘞"
"平靜上班族","男","无IP","416533740","5","","10000","0","","求一手绫人烈火拔刀梗圖[doge]"
"Future大陆","男","无IP","13789174","6","","10000","0","","我知道骂托马的人怎么回事，这些人喜欢自绿，总是下意识觉得自己被绿了，说明潜意识渴望这种事情发生，所以让我们祝福这帮人吧，祝你们现实中被绿，做永远的绿帽奴[打call][打call]"
"账号已注销","保密","无IP","25262303","0","拜年祭粉丝专鼠","5000","0","","吾乃苇名抖刀术大师，不知可否与小姐一战[doge]"
"Lyon_z0yn","男","无IP","35824831","6","","10000","0","","明天几点能抽呀"
"嗯嗯嗯好--------","保密","无IP","648739891","5","","10000","0","","我就想问，神里的强度能到优拉的90%吗，不然我真的不想抽，官网都有模型，想干什么自己下来干就完事了动捕可以自己上，我觉得优拉的物理大核弹，真的挺方便的，暴击率提上去之后直接起飞，不懂神里，有没有额外的物伤辅助，没有的话其实强度应该不高，有没有懂行的老哥，给我分析下神里的面板。"
"黑心猫不吃鱼","男","无IP","1948953090","5","","10000","0","","这个BGM里听出了芭芭拉的调子，估计是为了体现神里的平易近人，但做的一些改动又可以与稻妻社会的压抑相结合，真的很好听[打call]"
"咕哒子g","女","无IP","12363292","5","","10000","0","","200+人在看"
"fadelov","保密","无IP","393024760","5","灵笼","10000","0","","哈哈我大保底，你们歪不歪我不知道，但我明天必不歪嘿嘿"
"Rest_in_Peace_0","保密","无IP","100173840","6","碧蓝航线2020","10000","0","","优雅又帅气！[星星眼]"
"念在西元前","男","无IP","169291977","5","","10000","0","","take my money 厚礼蟹"
"永恒之蔚","保密","无IP","47791238","6","约战：精灵再临","10000","0","","快进到神里练剑不带剑[小电视_笑]"
"残月一泪","保密","无IP","86108330","5","","10000","0","","[OK]"
"夏陌一梦","保密","无IP","342791641","5","","10000","0","","明天见[脱单doge]"
"枯藤都","男","无IP","46518093","6","战双帕弥什","10000","0","","对不起，马上把剑术普攻点到13！"
"红龙亚拉","保密","无IP","506584","6","","10000","0","","看的出。满满的爱满满的诚意啊。"
"一弯彩虹呀","女","无IP","101080373","5","","10000","0","","这个PV和钟离可莉的比确实不太感兴趣"
"emt不接受反驳","保密","无IP","455198992","5","","10000","0","","好想要神里啊啊啊[抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂]"
"天空卜","男","无IP","5235752","6","雪未来","10000","0","","苇名流只狼前来讨教[doge]"
"怪雨夜","男","无IP","25331956","6","","10000","0","","登录操作失败，是怎么了"
"坏侽朲ヽ","男","无IP","448639079","4","","10000","0","","千万别歪"
"十四xha","保密","无IP","313085977","5","","10000","0","","我要当神里小姐的狗！[doge]"
"-呆小呆-","男","无IP","238296749","6","原神","10000","0","","卑鄙的外乡人不会和你单挑的"
"坏メ东东丶","保密","无IP","23140267","6","早稻叽","10000","0","6","我TM求你别歪"
"生活不易船长叹气","男","无IP","1299481699","5","","10000","0","","纱织姐姐很对味"
"边上看你","保密","无IP","397116506","6","","10000","0","","旅行者废了,现在才20级呢,圣遗物都没一套[无语]"
"风无声彡","男","无IP","260641753","6","","10000","0","","2.0明天还是后天呐"
"芝士香草尼莫","女","无IP","234909484","5","","10000","0","6","648已经准备好了，明天攒的30发要是没出，直接强娶[给心心]"
"乐乐乐mm","保密","无IP","422768547","5","","10000","0","","甘雨对我的考验罢了[doge]"
"纳依","男","无IP","32386675","5","","10000","0","","抽不到的都在看[妙啊]"
"鲨鱼辣椒2022","保密","无IP","436025682","5","","10000","0","","难道要大结局？不还要进神像里呢[doge]"
"苳草雨夏YuXia","保密","无IP","207369222","6","秘林沉蝶","10000","0","","冰系  单手剑   七七啊[笑哭]"
"不会白费的","保密","无IP","349554679","5","","10000","0","","看了大招，温蒂狂喜，再加公子班尼特，起飞"
"渊默2012","保密","无IP","37014565","6","","10000","0","","觉得普攻展示那一段做得挺好，有创意，节奏感，也很美。别的部分比较一般"
"四月南风啊","男","无IP","28622622","4","","10000","0","","已经存了20抽  明天要是敢歪  直接开挂把你稻妻打穿"
"游戏公司不是你爹","保密","无IP","386391382","3","","10000","0","","明天几点能抽啊我急了我急了[疼]但是70发大保底不怕"
"禁忌-多重观察","男","无IP","46343496","5","","10000","0","","是明早11点吧？[崩坏3_路过]"
"式与相随","男","无IP","184361903","6","","10000","0","","颜值不够，气质来凑[吃瓜]"
"斟琼","男","无IP","626623120","5","","10000","0","","唉，如果原神是个单机游戏，一次性把地图都放出来，做成买断式的多好。这种形式还是太费耐心了，我挺喜欢这种探索式的游戏，但没有完全喜欢。"
"爱伊斯坦布尔康斯坦丁","保密","无IP","35306498","6","","10000","0","","青葱落落，白露初成"
"樱田乃月","保密","无IP","326523632","6","","10000","0","","晚安，明天见"
"大齐骰子夏壬","男","无IP","1897682788","5","","10000","0","","许愿神里出必还愿"
