"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"哭哭小海獭","保密","重庆","287862117","6","星座系列：天蝎座","10000","0","","凯亚皮肤好看！"
"の南鸢","男","广东","396957972","6","","10000","0","","什么时候给甘雨出时装！！！！我648都买！！！！"
"冰红茶di水","女","山东","1428091547","4","","10000","0","","加强刻晴"
"金刚伞","男","四川","237725420","6","","10000","1","","@https://b23.tv/BV1pu411h7BM"
"mhy别刀我派蒙","保密","江苏","274287587","5","","10000","0","","派蒙的衣服呢[tv_冷漠]"
"钱小洛_","保密","广东","1980180291","4","","10000","0","","说出价格让我死心[无语]"
"胡桃不蒸发","保密","河北","37830661","6","原神","10000","0","12","深渊太简单啦！"
"逆风的陨石","男","湖北","1801524758","4","","10000","0","","游乐王子哈哈哈"
"星竹若月QYdt","保密","黑龙江","402309856","5","电子喵","10000","0","","所以可莉普攻什么时候优化一下？[大哭]"
"凌灵零林","保密","河北","475292887","5","","10000","0","","什么时候发4.0的新角色预告啊"
"大狸狸先生","男","浙江","165925973","6","","10000","0","","可莉皮肤是版本一更新就能买吗"
"-R-C-","保密","上海","423565345","5","","10000","0","","凯亚哥哥，这骑兵队长的位置什么时候让给我坐坐[脱单doge]"
"下饭的陌柒","保密","辽宁","397030158","5","","10000","0","","我猜下一次有安柏的皮肤登场[doge]"
"红羽坠蝶","保密","陕西","1930807420","3","","10000","0","","什么时候来！！"
"灰色米兰","保密","安徽","2121983902","3","","10000","0","","加强胡桃"
"太阳神-阿波罗1号","保密","湖南","474316430","6","巅峰荣耀","10000","0","4","版本更新贼慢[那兔_找事儿]"
"常氏卧龙","男","山东","386266968","6","","10000","0","","安柏别气哈，他俩没当过主角[滑稽]"
"喷人未曾输过","女","四川","265641730","5","","10000","0","","纳西妲快复刻啊[大哭][大哭][大哭][大哭]没有纳西妲的日子太难熬了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"我不hhwe","保密","广东","650422145","5","","10000","0","","为了强度这次就先不抽可莉了 皮肤买 明年一定抽！"
"穷人郎坤坤","男","河北","1988275426","4","","10000","0","","我在这问下大家哈，我的冒险等级为什么是4740/4560！哎呀我真服了重启没用然后我就又做了个世界任务领了些冒险等级也没用"
"高高的小小的憨憨","保密","山西","496025582","4","","10000","0","","谢谢，深渊又被安排了[辣眼睛]凹了五六遍，每次就只差3、4秒[辣眼睛]"
"林尼的小礼帽","男","湖北","635021217","4","","10000","0","","期待今年暑期新限时地图[脱单doge]"
"慕琳last","女","四川","3493080076388406","3","","10000","0","","可莉和凯亚新皮！[星星眼]好期待啊！"
"Nobody--0","保密","江西","1868038538","4","","10000","0","","天道超"
"翾之絮","保密","宁夏","481145283","5","","10000","0","","我修复过原文件未损坏但就是登录不上去啊怎么办！"
"只有红姜的话真没法","保密","四川","352384981","5","","10000","0","","两人都好可爱"
"无悔中国人","保密","广东","229484138","5","","10000","0","","去年的莫娜秘境，好美啊"
"一氪大萝卜","男","广东","8635742","6","","10000","0","","夏天了，其他地区都去海边穿泳装了，只有提瓦特在去森林露营，泰裤辣"
"-心归漫天","男","河北","523189401","4","","10000","0","","牛魔的，小米服电脑版什么时候出！"
"-繁亻-","保密","宁夏","30112586","6","","10000","0","8","4.0的卡池立绘呢  这都多少天了！！！！快放出来！！！！"
"青幺TEL","男","天津","369695288","6","雪未来","10000","0","","服拇屈狮de恻花"
"Coriginbe","保密","广东","1415826067","4","","10000","0","","为可莉投币！[打call]"
"我喜欢吃橘子皮","保密","天津","628637565","5","","10000","0","","亲亲可莉宝贝"
"望夜宁","保密","山东","433658900","5","","10000","0","","我78发万叶死活不出来"
"flyherlan","保密","湖南","160265728","5","","10000","0","","感觉凯亚要吃刀了"
"星海团聚","保密","山西","660204235","2","","10000","0","","每次看以前的视频都在想自己为啥不早点来"
"Forrest_-3-","男","湖北","572660100","5","少女前线","10000","0","","感觉一年出两次皮肤配合了月卡党[Cat2_OddFriend]"
"可爱的申鹤","女","河南","474706593","5","","10000","0","","今天能换五个粉球别忘了"
"一辈子魈宝的狗","女","内蒙古","1301178774","4","","10000","0","","直接化身凯亚厨[星星眼]"
"快乐的做题家","保密","广东","702800535","4","","10000","0","","当时我知道散宝复刻的时候气的我把原神删了，结果刚开崩铁给我出了个罗刹[doge]"
"余晗yh-","保密","广西","490069699","5","","10000","0","","凯亚这个衣服以前被透过了吧"
"谱曲啊彦濡","男","北京","532451476","5","原神","10000","0","12","[doge]凯亚新衣服的配色果然在我猜测中"
"你糖哥超厉害","保密","江西","1940019712","4","","10000","0","","现在骑士团f4只有安柏没有新衣服了是吗[doge]"
"熊涩琪你好大的美子","保密","浙江","280517216","5","","10000","0","","有没有消减内存的想法，128G的手机真的带不动了"
"XXXoldy","保密","陕西","454853341","4","","10000","0","","啊啊喜欢凯亚带孩子！！！"
"女帝爱草帽","男","浙江","3856472","6","","10000","0","","能把刚到须弥的时候，连结虚空的蓝牙耳机出个周边么？"
"电黑帅UP","男","福建","1788939672","4","至尊戒","10000","0","","如果迪亚哥穿越提瓦特会怎么样"
"小夕的宝","男","云南","535054179","4","","10000","0","","重云的头发能不能改成白色 或者他的皮肤把头发变白"
"黑黑22","男","福建","27088256","5","","10000","0","","为什么这次更新要20G 捏"
"泰明革","保密","四川","1778906","6","","10000","0","","为什么只出两套衣服？奶奶的我优菈这么久都不出衣服"
"机智的香肠","保密","广西","2101422524","4","","10000","0","","这下必须得练凯亚了（doge,[tv_doge][tv_doge]"
"荣耀星舰","保密","浙江","1181392417","5","","10000","0","","求助，游戏里拍的照片怎么看啊。"
"江晓小皮","保密","广东","436572855","5","","10000","0","","叫可莉老婆的，给我叉走，这分明是我老婆"
"爱玩游戏的小正同学","男","浙江","346356852","5","","10000","0","","将军大人你这个坏蛋[口罩]"
"bili_43813351797","保密","湖北","640861494","4","","10000","0","","总算能给凯亚换衣服了~"
"风华正太d猫","男","广西","15826562","6","","10000","0","7","又到每个大版本最喜欢的海岛环节。另外可莉皮肤我势在必得[给心心]"
"honeysucklestem","女","四川","32454431","6","罗小黑战记","10000","0","","凯亚啊啊啊啊我彻底疯狂"
"回首丶不再见","保密","广西","434657899","6","","10000","0","","好耶"
"木瓜薪澪","男","湖南","301897024","6","","10000","0","","集美帮助集美！"
"请收留兔兔","女","河北","15281201","6","公主连结可可萝","10000","0","","好可爱呦我的妈耶"
"EternalFire","保密","广东","3536327","5","公主连结凯露","10000","0","","搞个真·单机版呗。。。反正不差钱了"
"余下的辉尘","保密","广东","3493109197441712","2","","10000","0","","有没有大佬带带48级萌新[兔年]"
"北俞要脱非","保密","山东","380889060","4","","10000","0","","凯亚老婆我命中注定的老婆啊啊啊啊啊啊啊！！！！！（发疯）"
"三无yeah","保密","福建","1429403268","4","","10000","0","","凯亚来皮肤辣！"
"-_安_--","女","山西","560601408","5","","10000","0","","神之眼的制式应该很少改变吧，我记得其他皮肤神之眼的壳子都是统一的，总之，小孔雀好漂亮prprpr"
"长安似初","男","陕西","4369659","6","","10000","0","","凯凯www"
"江糖奶茶","保密","湖南","5289138","6","2233幻星集","10000","0","","这个bgm好可爱好好听！！！"
"焰_lin","保密","江苏","1851762634","4","公主连结可可萝","10000","0","","可莉不歪就买衣服！！"
"西早正文QIN","男","湖南","62530794","6","","10000","0","10","快端上来吧，角色爆料！"
"德国严谨的去油科技","保密","广东","456119175","6","","10000","0","","请问枫丹的位置大概在哪里？我听很多人说是在风龙废墟的上面，那里还有一个山洞将来会通向枫丹，是这样的吗？"
"黄昏下的摄影师","保密","广东","1989390382","4","","10000","0","","原神让UID122997514这个号满命迪卢克吧！！！就差6个了"
"Gyps_ophila","女","江西","25259356","6","","10000","0","10","宝宝你是一头小猪[鹿乃_awsl][鹿乃_awsl]"
"祝君墨吗","男","广东","1810021666","5","","10000","0","","好看，但[委屈][委屈]没钱[委屈][委屈]"
"琉璃葬花吟","保密","江苏","25399034","6","","10000","0","","凯亚满命了，怎么练成冰行秋[吃瓜]"
"木下cmy","男","英国","14907824","6","三周年恋曲","10000","0","","凯亚我的漂亮老婆[喜欢]"
"我的头发很多","保密","福建","523597990","5","三周年恋曲","10000","0","","这次音乐真好听啊"
"扭曲のdio娜","男","辽宁","1133328229","4","","10000","0","","原神！启动！,明天中考，原神保佑,希望考试的时候能黑暗降临"
"长安似初","男","陕西","4369659","6","","10000","0","","好想一拳打昏到3.8等老婆的邀约和皮肤[保卫萝卜_哭哭]"
"コナン新しい","男","湖南","1665298305","4","","10000","0","","好可爱[妙啊]"
"有点燚s","保密","四川","388325771","5","","10000","0","","拒绝套模"
"木子日立QAQ","保密","湖南","551468965","4","","10000","0","","角色武器材料应该放到 每天的派遣里面 吃的食物早溢出了 想练个新角色反而什么材料都缺 部分角色的材料要么爆率低（刀谭） 要么位置阴间（啵啵莲） 具体像隔壁星铁学习就行了"
"最终指挥官y","男","江苏","1813321929","5","","10000","0","","我是新人，看不懂装备系统，希望有人手 把手教教我[doge]"
"长安似初","男","陕西","4369659","6","","10000","0","","凯凯[打call]www"
"龙粉粉丝","保密","河南","3493271242279106","3","","10000","0","","@原神 官方！我手机又卡了一下，任务没了怎么办？,主线！！！"
"芥末味的胶囊","女","北京","133122371","6","BML2020光明版","10000","0","","@春日野真尋"
"远山赴风","保密","广东","15564654","6","","10000","0","","凯亚新皮肤真的好好看 连夜拉他起来 我又来发点看他了"
"LTJ叶知秋","保密","河北","499283191","5","","10000","0","","BY的老东西，快把凯亚的概率往上提高[墨镜]，600多天了，凯亚还是零命[笑]"
"辣炒鱿鱼須","男","湖南","349726709","5","","10000","0","","省流1:23"
"扣掉E键打游戏","男","广东","404458170","5","","10000","0","","bgm稳定发挥"
"庭离","男","浙江","320242863","5","明日方舟-愚夜密函","10000","0","","给我家宵宫也整一件[2233娘_大哭]"
"长安似初","男","陕西","4369659","6","","10000","0","","凯凯www"
"悲伤的绿色汉堡","保密","广西","696042827","4","","10000","0","","都新衣装了不给可莉换个发型？"
"Eason_ZYX","保密","北京","385596757","5","","10000","0","","啥时候把keep活动里班尼特的皮肤做出来，直接卖爆！"
"黄金船官方老婆","保密","江苏","673400055","5","","10000","0","","安柏：世界...遗忘我"
"恋影念酒","男","陕西","583108432","4","","10000","0","","我建议将草本圣遗物爆率调高[阴险]"
"且歌且行bfq","男","广东","415508453","5","","10000","0","","还是受元素颜色的限制了，只能做成红色的"
"且歌且行bfq","男","广东","415508453","5","","10000","0","","凯亚哥哥是坏人"
"饭团吃猫","保密","广西","1762081409","4","","10000","0","","增加深渊层数，降低深渊难度！"
"糖藕片_","保密","北京","10948824","6","","10000","0","","凯亚我的凯亚"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","帝君魈甘雨胡桃啥时候出新衣服呀[大哭]"
"梦里的五香蛋","保密","广东","38653860","6","","10000","0","","每年夏天都有可莉陪着真好[给心心]"
"啾一口阿啾","女","安徽","403148158","5","","10000","0","","可莉宝贝[喜欢][喜欢][喜欢][喜欢]"
"IllIlIIlIlIIl","保密","广东","623672665","5","","10000","0","","削弱圣骸兽[再见]"
"星织hoxi","女","内蒙古","169511452","6","YUKIri","10000","0","6","是谁超级想买可莉新皮肤结果发现没有可莉啊，是我啊，那没事了[保卫萝卜_哭哭]"
"北街和南城","女","未知","409817847","5","圣诞节快乐","10000","0","","哦豁"
"DARK_LAO","男","河北","296857213","6","崩坏：星穹铁道","10000","0","","话说，去年2.8版本的提瓦特风尚视频发布6天后，官方发布了须弥前瞻第一期，再过两天又发布了冬夜愚戏，那今年……[滑稽]"
"咯咯哒you","保密","湖南","435941561","5","公主连结佩可莉姆","10000","0","","又到了编剧和地图ch给美工磕头的时候，希望这次地图和剧情还行，周围人……算了。,新深渊多放点ch，4只打的不过瘾，才凹了164次。[墨镜]"
"YE森深i","女","四川","627863302","3","","10000","0","","可莉新衣服要多少摩拉鸭[未来有你_SOS]"
"小杰--尼古拉斯","保密","江苏","511470964","5","崩坏：星穹铁道","10000","0","","我要把这些蝴蝶结全安在美工的头上"
"黑白记忆人","保密","福建","401427561","3","","10000","0","","刚入坑那会出丽莎皮肤的活动，我还只是个小萌新，完美错过[笑哭]"
"雾-秋妍","保密","河南","3493131781671277","3","","10000","0","","想要可莉的啊！！！"
"Franz_von_Utica","男","广东","237491043","5","明日方舟-愚夜密函","10000","0","","凯亚的皮肤很帅，可莉的也不错，但是可以再优化一下"
"长安似初","男","陕西","4369659","6","","10000","0","","凯亚啊啊啊啊啊啊啊啊啊[大哭][打call][打call]"
"荼兔-","女","北京","17063670","6","全职高手","10000","0","","都好好看啊啊"
"红刺EG","保密","福建","1692725028","4","","10000","0","","只求可莉不歪，小保底不歪，皮肤必买！"
"星鸿红awa","保密","河北","1666026447","4","","10000","0","","以前有个蚂蚁在森林里遇到了一个梨 ,问:蚂蚁会做什么？,答:蚂蚁会打梨，因为意大利[脱单doge]"
"紫玫物语","女","湖北","1480061504","4","","10000","0","","哇塞谁知道这个背景音乐叫什么"
"亡妻斗罗","保密","河南","1538068382","4","","10000","0","","可莉皮168吗"
"真我之名的爱莉希雅","保密","河南","2132999019","4","","10000","0","","@何映月 可莉女儿！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"布洛妮鸭鸭鸭鸭鸭","保密","重庆","3493263063386375","3","","10000","0","","什么时候复刻温迪啊原宝[大哭]等了半年了，入坑就是因为他"
"冬眠史莱姆","保密","北京","1526660156","4","","10000","0","","@鹤落三分_Crane 嘿嘿嘿老婆老婆我的黑皮老婆"
"叫姐姐姐姐","女","广东","2653747","6","","10000","0","","宝贝女儿，我买！"
"Loda的奇妙生活","男","广东","376096188","5","","10000","0","","盖亚的衣服怎么那么像海神唐三[微笑]"
"一个粒粒橙","保密","湖北","33519738","6","","10000","0","","bgm好像彩虹岛啊[大哭][大哭][大哭]"
"慨然知已冬","保密","山东","1100497987","3","","10000","0","","凯亚神之眼三对翅膀？？？？[惊讶]不是两对吗？？！！！"
"小可爱王遗风","保密","上海","11857350","6","原神","10000","0","10","bgm好好听，可莉好可爱啊"
"欧尼酱的大腿","男","山东","23379949","6","","10000","0","","所以，什么时候送可莉，后悔抽万叶了，爷又不缺伤害[翻白眼]"
"TL1906","保密","广东","383971452","6","请吃红小豆","10000","0","","可莉必拿下，两次保底都歪了，这次给你留了大保底"
"还有跟我重名的","男","山东","288005526","5","明日方舟-愚夜密函","10000","0","","没可莉啊啊啊啊"
"一只屑的awa","保密","山东","3493271592503739","2","","10000","0","","凯亚终于子承父业了[tv_doge]"
"菁姚","女","贵州","395884113","3","","10000","0","","可莉女儿大保底已经准备好了[脱单doge]"
"有钱了买下地球","保密","江苏","535129383","4","","10000","0","","米忽悠发这个视频肯定在庆祝自己没有损失更多原石[doge]"
"大犬太犬大","保密","上海","436773185","5","","10000","0","","穿着魔女套的可莉……"
"爆炒哑宝脾宴","保密","重庆","1862299412","5","","10000","0","","灯笼裤外穿 [doge] 跟心海学的"
"掌上伈的雪","男","江苏","77031510","6","原神","10000","0","8","衣服出的快一点吧，几十个角色，开服快3年，才出了不到10个皮肤，，，"
"阿b你好歹毒的心","女","四川","1597484794","4","","10000","0","","……小孔雀……嘶哈嘶哈……（裤子爆炸）"
"-春夜浅-","保密","河北","3493122063469281","3","","10000","0","","我凯子哥必须有"
"人活着是为了桜岛まい","女","浙江","1023244597","5","","10000","0","","嘘～不要告诉别人哦～,哈哈哈哈绷不住了[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心]"
"是四叶呐","女","广西","397553653","5","","10000","1","","！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！凯亚！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"嗯好行对对对","保密","重庆","473763514","5","","10000","0","","蒙德冰火人组合[给心心]"
"初音未来_CIypton","保密","广东","20282598","6","初音未来13周年","10000","0","","你说得对，但是[doge],煌煌威灵，尊吾敕令，斩无赦！"
"岚倜","男","广东","350964426","5","多多poi","10000","0","","魔女可莉来了！砰砰———[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"懒得连名字都没有","男","江苏","44498964","6","","10000","0","10","诺艾尔皮肤呢，快出诺艾尔皮肤，多增加点盔甲[doge]"
"银霜谧枫","男","广东","100455296","5","","10000","0","","好耶"
"儒明rm","保密","湖南","471858839","5","","10000","0","","凯亚！凯亚！（彻底疯狂）"
"床前栞那光","女","辽宁","547398633","5","","10000","0","","可爱捏"
"鸭の东极","男","江西","630513029","5","原神","10000","0","","安柏不是有皮肤吗？"
"双风申鹤怎么打双岩","保密","河北","3461567890852455","4","","10000","0","","挎包还是这个动作就有点不够细节了"
"墨小白wi","保密","广东","196686670","6","","10000","0","","这bgm好梦幻啊啊啊 [喜欢][喜欢]"
"非洲海豹明","保密","广东","25598038","6","明日方舟-愚夜密函","10000","0","","可莉穿上了妈妈的衣服？"
"鑫鑫子爱吃土豆","保密","湖北","22992736","3","","10000","0","","好好好"
"她家主是我","男","河南","86599744","6","BML2020暗黑版","10000","0","","我要定了！！！[喜欢]"
"巴巴托斯之狗","保密","重庆","353476404","5","","10000","0","","可莉！！！！！！！！我爱你可莉！！可莉我必带你进我队里！！！"
"家暴直男","男","四川","25522336","5","","10000","0","","可莉，好久没有问候你啦。,今天天气很好。,禁闭室的天空也是蓝色的吗。[doge]"
"洛のい","女","浙江","354839362","6","洛天依9th生日纪念","10000","0","","奶奶的，三次抽可莉都歪了，这让我怎么买[辣眼睛]"
"阿呆个鬼鬼","保密","湖南","61255","6","斩兽之刃","10000","0","","女儿我的女儿，新衣服买买买[洛天依]"
"白曰里","女","山东","2139350313","4","","10000","0","","太可爱了！！！"
"什么yuu","保密","广西","2008511587","4","","10000","0","","哟哟哟，凯亚蓝黑色指甲油还有小发卡"
"SaKuRa綾","男","上海","1244946300","5","","10000","0","","音乐是什么？！！！"
"彬仔0204","男","湖南","353230439","5","格兰芬多","10000","0","","米哈游，别把我可莉歪了啊！[大哭],求求你了[大哭]"
"路人男配","男","河北","19176923","6","","10000","0","","凯亚这次真成海盗了"
"差点没熟","女","天津","454749522","5","刺客伍六七","10000","0","","凯亚这身不是厨的都心动了[喜欢][喜欢][喜欢]"
"神中梦人","保密","江苏","441175805","5","","10000","0","","现在压力给到安柏[tv_doge][tv_doge]"
"伊空业羽","保密","广西","402766065","5","","10000","0","12","60级零命凯亚在这里"
"镜言笙离","保密","山东","55115818","5","","10000","0","","草，又忘记兑换码了"
"归晚琛","女","四川","2814459","6","国民老公带回家","10000","0","","今天的动态呢[酸了][酸了][大哭][大哭]"
"晚风与归鸥","保密","山东","388468624","5","","10000","0","","好可爱……钱包不保……"
"樱花特儿","男","山东","1796072329","5","","10000","0","","什么时候钟离也来一个[打call]"
"拼接拼接","女","福建","29153929","6","","10000","0","","出衣服行啊，但不能换一个色系嘛，像凝光一样多好看啊"
"W酱很担心你","保密","江苏","609933814","5","","10000","0","","万叶池子歪了琴团长，好心人安慰我一下好吗[大哭]，顺便问下琴团长能进什么队伍"
"神的鲸","保密","河南","1543796810","4","","10000","0","","特么的特么的我都退游了干嘛啊，现在我还得等几个小时下回来游戏，凯亚的衣服是活动送吧[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"杉树先生","保密","山东","20672491","6","","10000","0","","不行了这个3.7我一分钟都过不下去了啊啊啊啊凯亚老婆凯亚！！！"
"饭纲权现","男","河南","434475736","5","异常生物","10000","0","","可爱死我了"
"倦眸未启","男","广东","493974962","5","","10000","0","","多出点皮肤啊，求求了"
"南珂千梦","保密","黑龙江","638752575","4","","10000","0","","哇，我凯亚好帅啊"
"萧淼喵","保密","重庆","45230135","6","","10000","0","","啊啊啊啊啊都想拥有"
"迪士尼在逃保安吖","保密","广东","34755983","6","#EveOneCat!","10000","0","","好可爱哇哇哇哇我的宝贝女儿，就和我生日差一天啊啊啊啊，那就当我的生日礼物吧[领结猫_啾咪][领结猫_啾咪][领结猫_啾咪][领结猫_啾咪]"
"崩坏的八重火垣","男","新疆","69202338","5","","10000","0","","可莉还是得看花玲配音[tv_doge]"
"竹雨斩月","男","浙江","51177517","5","中野五月","10000","0","","可莉多好看然而大招不能后台。机制简直残废。因为这点平时实在不怎么想放队伍里。主要是机制难受。所以可能第一个不买的女性换装就是可莉了"
"老王老王你别狂","保密","重庆","111998185","6","","10000","0","","好耶！是宝贝女儿的新衣服！[鼓掌]"
"印象主义的猫儿","保密","山东","95414405","5","","10000","0","","冲冲冲"
"昵称又被抢了啦","保密","辽宁","570305102","4","","10000","0","","可莉你的嘟嘟可呢"
"白米粒米的喵","女","贵州","405988451","5","","10000","0","","什么昨天兑换码过期了！？我才知道"
"冰川pwp","男","云南","3493263931607828","2","","10000","0","","挺好的，但我不配(﹃)"
"守到喵来见明月","男","山东","115086112","4","","10000","0","","弱是没有眼罩，我就拿下了"
"六里桥糖葫芦大盗","保密","安徽","248826916","6","","10000","0","","差评！凯亚穿太多了！！！我啥都看不到[大哭][大哭]"
"纳西妲羽毛球__","男","广东","175917103","5","","10000","0","","砰砰！可爱捏[打call]"
"本条枫同学","保密","湖北","110880967","6","","10000","0","","我猜下一个是安柏"
"Sa7me","男","加拿大","135670","6","2233十一周年纪念","10000","0","12","[七海_比心]上线第一时间必须拿下可莉皮肤捏"
"期盼y久","保密","山东","397138632","5","全职高手","10000","0","12","6"
"兔兔不伯爵","男","云南","89780275","6","","10000","0","","凯子 和 可怕的魔女"
"hoanil","保密","四川","139069823","6","","10000","0","","手柄热切换什么时候能加?"
"绫华nn","保密","广西","500269657","5","","10000","0","","最后可莉的“砰砰”，感觉很有味道。"
"夏夜星海QAQ","男","四川","100768881","6","","10000","0","12","是哪个弹幕说的（这是我唯一一次没有兑换）[惊讶][捂脸][无语][灵魂出窍],啊啊啊啊~啊啊啊啊啊啊~呜呜呜呜呜~,……"
"莯子酱","男","广东","180515604","6","","10000","0","","凸(艹皿艹 ) ，没领到300原石！！！！！"
"坚持白嫖130年","保密","北京","37488694","6","仲夏幻想","10000","0","","可莉皮肤how much?"
"倦話丶","男","湖北","23477128","5","","10000","0","","这BGM[打call]太棒啦"
"冰冷的花瓣","保密","广西","108722500","5","星座系列：白羊座","10000","0","","你们的198要没了[吃瓜]"
"外逃花椒","女","江苏","289908290","5","","10000","0","","无所谓 万叶要是再不出来我就要抽可莉了[保卫萝卜_笔芯]好可爱"
"胖丁仔仔","女","河北","168810492","5","","10000","0","","咱就是说兑换码不能延长点时间吗"
"殇中觞中伤","保密","江苏","8573111","5","","10000","1","","凯亚的狗来了 闪开！！凯亚的狗来了 闪开！！凯亚的狗来了 闪开！！凯亚的狗来了 闪开！！凯亚的狗来了 闪开！！凯亚的狗来了 闪开！！凯亚的狗来了 闪开！！[大哭][大哭][大哭][大哭][大哭][给心心][给心心][给心心][给心心]"
"逆熵as","保密","广东","520342252","4","","10000","0","","凯亚帅啊"
"牛奶不纯·","保密","山东","7996045","6","","10000","0","","可莉自带魔女套！"
"火铳仙人","保密","广西","651147610","4","","10000","0","","前置任务太长了"
"彦洛w","女","江西","387435204","5","","10000","0","","好帅我真的好喜欢黑皮。好喜欢海盗主题"
"迷途の小青蛙","保密","浙江","3656439","6","HINA","10000","0","","可莉有特效吗"
"真的是鸽子呀","保密","湖北","1950200470","3","","10000","0","","凯亚神之眼错了啊"
"一只大肥陀","保密","江苏","157477503","6","雪未来","10000","0","","魔法少女可莉莉[脱单doge]"
"加载失败O_o","保密","江苏","392825012","6","","10000","0","","老婆好漂亮啊啊啊啊啊啊啊"
"A梦醒时见你","保密","广西","287444308","5","","10000","0","5","大家好，我是**。嘘～不要告诉我别人噢[脱单doge]"
"00Ziiii","男","北京","3235160","6","干物妹！小埋","10000","0","","让我看看御三家还有谁没皮肤啊[傲娇][傲娇]"
"小鸟不是小鸡","保密","河南","3493267997985281","3","","10000","0","","握草  忘记兑换兑换码了"
"MISUKAHINA","男","湖南","277954970","6","","10000","0","","可惜我原石不够啊，可莉刚上线是还没玩，第一次复刻时刚回坑，那时中考，第二次抽了万叶，这次又要抽心海，又得等一年了，明年高考完直接抽爆可莉！"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","女鹅真可爱"
"-稚叔","保密","贵州","100779472","5","","10000","0","","可莉这个新衣服已经天花板了[脱单doge]"
"逆流_离","男","河南","8511471","6","","10000","0","","凯亚的皮肤好像王子啊[脱单doge]"
"bili_71215707271","保密","广东","503752237","2","","10000","0","","惊人，还是lb 2"
"我红中怎么会骗你","女","新疆","1269325695","5","刺客伍六七","10000","0","","好可爱的可莉啊啊啊啊小魔女怎么这么可爱"
"x_欣然","保密","广东","504621550","4","","10000","0","","可莉"
"阿飞_fei","女","上海","29146713","6","","10000","0","","呜呜呜凯亚我的老婆[打call][打call][打call]"
"吧唧一口小万叶","保密","四川","396517789","5","","10000","0","","凯亚太涩了[喜欢][脱单doge][嘟嘟][爱心][爱心][爱心]"
"Hobby星星","保密","安徽","2073301079","4","","10000","0","","又真香了，之前还不喜欢灯笼裤来着，但是整套就好美啊！"
"一只会说话の番茄","保密","山东","1996725143","5","","10000","0","","凯亚的时装真的太好看了[保卫萝卜_哭哭]"
"不说也知道是爱门","女","广东","456083741","4","","10000","0","","森林冰火人"
"世界统治者无敌","保密","安徽","1644292423","2","","10000","0","","听我表姐说，这个游戏不充钱就玩不下去，是真的吗？（纯属好奇）"
"重生也要继续相爱","女","河北","8204426","6","","10000","0","","退坑很久准备为了这俩皮肤准备回游 有没有好心人告诉我什么时候出呀[萌妹_好喜欢]"
"恋恋小星","保密","湖北","640209370","5","","10000","0","","本来想退游的[笑]又要续月卡了[藏狐]"
"您完全沒有錢是麽","男","广东","580589929","4","","10000","1","","好好好好好好好好好好好好好好好好好好好好好"
"慕宁阿","保密","河南","470585127","5","","10000","0","","可莉宝贝太可爱了www[洛天依][洛天依]"
"三色credit_","保密","湖南","498471648","5","","10000","0","","凯亚狂喜"
"不打扰Ie","男","广东","88385124","5","","10000","0","","这两个皮肤额不好评价"
"七门吃土","男","黑龙江","415920","6","","10000","0","","[doge]我想要泳装啊。。"
"","保密","湖北","677079470","5","2233白色情人节","10000","0","","可莉皮肤是四星还是五星啊"
"杪夏望","男","福建","502918127","5","碧蓝航线","10000","0","","连续错过两个版本的兑换码兑换，我真的哭死，600原石啊[巨蟹座_难顶]"
"小黑魔化","男","湖北","602172444","5","","10000","0","","要我说，可莉的皮肤包含魔女元素，可以在蹦蹦炸弹扔出去的一瞬间可莉手前面会有一个圆形法阵，平a的炸弹途径加一点光点什么什么的"
"ChinMingqiao","保密","山西","1538418100","5","刺客伍六七","10000","0","","什么时候给安柏出皮肤啊[傲娇]"
"张志荣f","男","广东","1687103347","4","","10000","0","","出胡桃皮肤"
"账号已注销","保密","山西","242653183","0","至尊戒","5000","0","","凯亚皮太好看了"
"诚如弗洛伊德所说","保密","广东","9936832","6","","10000","0","","老婆真漂亮[脱单doge]"
"凉拌嘟嘟莲","女","湖南","1697746536","4","","10000","0","","啊啊啊啊啊后腰镂空！！镂空啊啊啊啊啊啊！！还有黑色紧身衣！！露锁骨！！！米哈游你干得好啊！奖励半年月卡[打call][打call]"
"遇到困难睡大觉丶","保密","广东","338830386","5","","10000","0","","可莉女儿的新衣服必须买[给心心]"
"家里蹲人","男","辽宁","449939","6","","10000","0","","真可惜不是可莉泳装"
"故与迟","女","辽宁","114413616","5","","10000","0","","可莉宝贝可爱捏~"
"伊万_布拉金斯基","女","河南","284155419","6","","10000","0","","凯亚眼睛画错了"
