"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"艾尔海森妻子","保密","河南","693911915","5","","10000","1","","啊啊啊啊啊啊啊海哥好帅好帅好帅好帅好帅好帅好帅好帅[喜欢][喜欢]"
"夏川Aki","女","广东","301833009","5","","10000","1","","魈君！！！他笑了！！！他笑了！！！！！啊！！！！！！[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"被遗忘在角落的人","男","河南","11142169","6","三周年恋曲","10000","1","","胡桃桃桃桃桃桃桃桃桃桃桃桃桃桃桃桃桃桃桃桃桃桃桃"
"笨那菈","保密","湖南","493863224","5","仲夏幻想","10000","1","","哈哈哈哈[脱单doge]"
"乃由nail","女","河北","441936731","5","","10000","1","","3.4快来！！！！！急急急急急急急急急急急急急急急急急急i急急急急急急急急急急急急急急急"
"彼方島","男","浙江","369902001","5","","10000","2","11","退游五个月了，错过今年的海灯节，只能看看视频了解一下发生了什么"
"戏羽鸢","保密","江西","482334087","5","","10000","1","","NAS3K7XR3C46，PST33NFRKVPS，BTB227ERKDNW"
"散宝唯一的狗在此","保密","广东","501525477","4","","10000","2","","700w！[打call][打call][打call]"
"夕轮","保密","山东","331842690","5","","10000","2","","好些个奇怪的评论转眼就没了...,是不是有大风机关啊[原神_欸嘿]"
"坍缩温迪","保密","江苏","1595698755","4","","10000","2","","以下由发量极少真菌阿贝多粗暴整理,3.4卡池：上半三寸五尺仙人和柔弱知识分子，下半核桃（终于复刻了）和夜兰，新四星瑶瑶,活动：海灯节，和甘雨翻历史故事，一大堆小游戏 小活动省略（懒）,五星折扣服装：神里凌华,四星白嫖服装：丽莎,新地区：更大更阴间 剧情：和捷德寻找永恒绿洲 boss：沙虫（说不定是柔弱知识分子的突破材料之一）"
"孙悟空法哥","男","浙江","501075613","5","","10000","2","","这里跟大家说一下我的原神路程。,我中间退坑过一次，因为当时手机就64GB，为了内存删了原神。换了手机(过了比较久，当时还没有稻妻)，我在破解雪山寒天之钉解迷的地方出生，就是冰窟窿里面，人物是安柏。,当时并不知道还有影月月这样的攻略up主，风岩神瞳，我是共鸣石找的，找了我好久。在雪山阵亡无数次，还不知道神像能加血，食物告急根本不够吃，我的凯亚砍了蒙德和璃月两块大陆，最喜欢打的是无相雷，没圣遗物的凯亚狂砍半年，砍了三十几个材料，结果不知道给谁用。两把试作斩岩八十级，凯亚平a破千的时候高兴了老久。由于当时我抽的全常驻，所以在过了一个天空之卷以后终于迎来了七七。当时我的深渊痛苦极了，那时候想来个五星我就练。在B站上找主c七七，结果看到的是不朴庐剑圣。哇，77好强第二试作给她，结果深渊更作牢(我当时根本不知道海染本是什么)。直到那时候我才知道天赋可以升级，拉七七拉凯亚，直到有人推荐我练烟绯，终于打得动了。去稻妻，我凝冰渡海两次！！！第一次我根本就不知道是什么情况，还以为本来就有雷。直道我后面搜我才明白过来。再又出了一把狼末后，我终于醒悟过来，抽了一个钟离(没歪，当时就在等堂主了，网上搜了一下配队，各大up推荐下拿下钟离)，直接改变了我的游戏体验，行秋烟绯钟离，我终于破万了。(第一次破五万的一下是钟离大招打史莱姆砸的？？？)，现在5万原石，垫了100抽(武器和up池)，一开始是看攻略，看上堂主的输出想练个主c。第二眼看堂主，哇，好可爱！第三次看背景，传说故事，她让我羡慕了，羡慕她的性格，思想，生活。在虚拟世界中，她的美好才能完全表达出来，因为这种人在现实生活中并不会存在。堂主！！！你终于来了！！！堂主！！！(堂主厨发病而已，请见谅),还有海灯节！海灯节！！！"
"澄城阿宅","保密","湖南","84967292","6","","10000","1","","从咸鱼的《原始胎海海灯节》来的[热词系列_我裂开了][热词系列_“狼火”]"
"暮雨Li","女","天津","1112995118","5","","10000","1","","嗯哼哼[兔年]"
"晨曦_5-7","男","重庆","473032017","4","原神","10000","1","","祝旅行者们新年快乐！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"Kamadox","男","湖南","80643968","6","","10000","1","","最欧的一个版本，夜兰胡桃，护摩若水双金[脱单doge]"
"啊uivg","女","上海","3494362994444676","3","","10000","1","","大家能不能仔细看看海灯节主题 文盲多到出现了一个新的词条标签了 磬是古代的石制乐器 敲击后发出清脆的声音[原神_生气] 磐是大石头的意思 右上结构不一样 一个是声 一个是舟[原神_生气]"
"とねりこ","保密","广东","430061664","5","","10000","1","","爷和胡桃约会情节去哪了淦"
"贝萝普","保密","广东","344829936","5","","10000","1","","艾尔海森"
"是依花呀","男","江西","534911360","5","刺客伍六七","10000","1","","期待明年海灯节，而且喜欢那种作品合集"
"云烟净雪","保密","辽宁","255655917","5","","10000","0","","炸烟花跑酷的小游戏谁设计的，揪出来让我猛夸一顿"
"樱花囚深海","女","广西","160388842","5","","10000","0","6","做了传说任务才知道那句“你，你们，都将为无尽的傲慢付出代价”不是海哥说的，有点小失望[笑哭]"
"小晓龙Dragon","保密","辽宁","34950894","5","总之就是非常可爱","10000","0","","饭桌空座位是留给申鹤的吗？"
"夜末盛典","保密","上海","6355238","6","","10000","0","","还以为游戏里有辛焱的吉他版本，结果没有，有点桑感"
"奶芙椰米糕","女","山东","2043274647","5","","10000","0","","每天一遍，许愿夜兰胡桃不歪啊啊啊啊啊啊啊[tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪]"
"奶芙椰米糕","女","山东","2043274647","5","","10000","0","","每天一遍，许愿夜兰胡桃不歪啊啊啊啊啊啊[tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪]"
"奶芙椰米糕","女","山东","2043274647","5","","10000","0","","每天一遍，许愿夜兰胡桃不歪啊啊啊啊啊啊啊[tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪]"
"留云peng","男","山东","442217373","5","","10000","0","","海灯节快乐"
"全幼稚-园最帅","女","安徽","471568537","4","","10000","0","","开始胡桃太爱了"
"ejbdjs","保密","河北","2085534422","4","","10000","0","","邀亲朋好友小聚，共品杯中佳茗，共赏穹上繁灯，是谓告别旧岁，喜迎新象。"
"奶芙椰米糕","女","山东","2043274647","5","","10000","0","","每天一遍，许愿夜兰胡桃不歪[tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪]"
"奶芙椰米糕","女","山东","2043274647","5","","10000","0","","每天一遍，许愿夜兰胡桃不歪[tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪]"
"奶芙椰米糕","女","山东","2043274647","5","","10000","0","","每天一遍，许愿夜兰胡桃不歪[tv_流泪][tv_流泪][tv_流泪]"
"墨鱼猫猫头","保密","江西","1342892276","5","","10000","0","","6"
"红旗下的墨小侠","男","广东","1072404324","5","呜米","10000","0","","胡桃，你是我老婆！"
"倾心の旧梦亽","保密","江西","335848833","5","","10000","0","","6"
"jjjjj--l","保密","江西","626151099","5","","10000","0","","电音版《璃月》"
"烧饼天仓五_SRPN","保密","河南","1749052529","3","","10000","0","","6"
"看你一眼就爆炸","女","江西","250706446","6","","10000","0","","我望着    解析包时出现错误 陷入了沉思[大哭]"
"御建鸣神主","保密","湖北","646455431","3","","10000","0","","电音版《璃月》"
"叶落天涯OvO","男","广东","354163225","4","","10000","0","","1：57开始打碟[脱单doge]"
"大户爱official_","保密","湖北","380911193","3","","10000","0","","须弥地图是真的大"
"硫代硫酸钠本尊","保密","广东","24252654","6","","10000","0","","这个BGM什么时候能出来啊啊啊"
"蓝雨心_","保密","福建","370886107","5","","10000","0","","这个版本东西也太多了……"
"莱恋","女","河北","1317845579","4","","10000","0","","白术送还灯那一刻好温柔"
"禾苗几枝原是秃","男","山东","65299253","6","","10000","0","","看似九选一，实则八个满命没得选择[脱单doge]"
"物理教材全解","男","浙江","2476815","6","","10000","0","","PV暗示下半重云 行秋 香菱[doge]"
"星星不眠--","女","浙江","1475871048","4","","10000","0","","许愿护摩不歪胡桃十连一命！"
"奶芙椰米糕","女","山东","2043274647","5","","10000","0","","许愿夜兰胡桃不歪[tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪]"
"奶芙椰米糕","女","山东","2043274647","5","","10000","0","","许愿夜兰胡桃不歪[tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪]"
"咲光光光光","保密","山东","13787498","6","","10000","0","","听多了还是很好听！听着，每个人，海灯节快乐！"
"硬币乌龙","保密","浙江","1463912152","5","","10000","0","","我承认，我是胡桃，和，钟离养大的狗"
"望舒客栈第1深情","女","广东","1002400946","4","","10000","0","","宝宝啊[大哭]"
"温暖秋裤滴滴","保密","四川","639347849","5","","10000","0","","萌新问问一定要璃月主线做完了才可以吗[抓狂][抓狂]"
"神楽桜七","女","江苏","514978042","4","","10000","0","","3.4快来啊[大哭]瑶瑶 我的瑶瑶"
"黑夜快来找我","保密","四川","8254808","5","","10000","0","","但是海哥大招真的好帅噢[大哭]"
"路过的柯厨罢了","男","山东","1053432375","5","","10000","0","","艾尔海森你等着我哦，拿粉球抽你大嘴巴子！"
"白之宫以赛亚","保密","福建","142671","6","","10000","0","","甘雨在加班[调皮]"
"奶芙椰米糕","女","山东","2043274647","5","","10000","0","","许愿夜兰胡桃不歪[tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪]"
"阿天没有摸鱼","男","河南","18934024","6","","10000","0","","留云是哪个pv啊，看好几遍了没见啊"
"迷惑的狐晓","保密","湖南","638744416","4","","10000","0","","哇"
"凌阳宇恒","保密","河北","651340792","4","","10000","0","","璃月在过节，须弥在过劫"
"被风捕走的异乡人","女","江苏","604210480","4","格兰芬多","10000","0","","海灯节有没有参与条件啊，小萌新34级，璃月主线做完了，不知道在哪儿看的要做魈的传说任务[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"门外窗里","保密","山东","508703495","5","","10000","0","","海哥不歪，玩到关服"
"飞舞戏出","保密","广西","1133927610","4","","10000","0","","胡桃！！！"
"妇者之刃斯哈斯哈","保密","河南","488128181","5","","10000","0","","快更新啊！！！这3.3我一点也呆不下去了[大哭][大哭]"
"记忆_三月七","保密","山东","345913557","5","","10000","0","","本来挺喜欢胡桃的[脱单doge]"
"某不知名水母p","男","湖北","502420117","5","","10000","0","","璃月：过节,须弥：过劫"
"奶芙椰米糕","女","山东","2043274647","5","","10000","0","","许愿夜兰胡桃不歪[tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪]"
"奶芙椰米糕","女","山东","2043274647","5","","10000","0","","许愿夜兰胡桃不歪[tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪]"
"任性古乐兽","保密","湖北","36884725","5","","10000","0","","谁还记得当年胡桃是要躲着海灯节走"
"黑暗皇帝-安培拉星人","男","福建","290915317","6","公主连结凯露","10000","0","","希望这次活动能看到两神会面的场景，别跟上次一样等了好久没看到风雷两神会面"
"慕穆慕兮","保密","湖南","1553388185","3","","10000","0","","所以海灯节啥时候开始？？？[喜欢][喜欢][喜欢]"
"土豆与羊","女","辽宁","7117231","6","","10000","0","","海哥声音太好听了"
"Rousennt","女","上海","326508825","5","","10000","0","","胡桃等我"
"牢大ヽ","保密","河南","425150130","5","","10000","0","","璃月过节 ，须弥渡劫"
"涂山折耳狐呀","男","辽宁","1426323472","4","","10000","0","","海师傅牛杂店开张了，谁要来一份？[脱单doge]"
"戈犬","保密","河南","1551632196","3","","10000","0","","海灯节快乐！旅行者！"
"bili_34806466771","保密","湖南","697370196","4","","10000","0","","@梦故思君 快来过年"
"MK小光猫-沃格","男","广东","620498447","5","","10000","0","","要不3.4的卡池改一下吧，所有五星一起进池子[doge]"
"-公子季-","男","辽宁","272941027","6","","10000","0","","又到了年关了...."
"奶芙椰米糕","女","山东","2043274647","5","","10000","0","","许愿夜兰胡桃都不歪[tv_流泪][tv_流泪][tv_流泪]"
"山前死路","男","山东","3493117288254169","2","","10000","0","","丝滑转场[doge]"
"bili_452599433","保密","山东","452599433","5","","10000","0","","霄灯还会复刻吗，都不舍得放(┯_┯)"
"Bihexfty","保密","云南","404451660","5","","10000","0","","海哥的这个bgm是我在须弥，几初的智愿后第二动心的音乐"
"阿泽你咋回事","保密","黑龙江","73160413","6","","10000","0","","不愧是最强火a"
"白梦仔","保密","福建","1908462014","4","","10000","0","","璃月在过节，须弥在渡劫"
"开开心心1298","保密","广东","1270238371","4","","10000","0","","希望我能抽中胡桃[来古-震撼]"
"奶芙椰米糕","女","山东","2043274647","5","","10000","0","","许愿夜兰胡桃都不歪[tv_点赞][tv_点赞][tv_点赞][tv_点赞][tv_点赞]"
"黑夜中の乌鸦","保密","广西","697805578","4","","10000","0","","胡桃胡桃胡桃！"
"-野火燎原-","男","河南","1559915735","5","","10000","0","","瑶瑶切克闹"
"吃饱就睡的卡比兽","保密","河北","661521542","5","","10000","0","","@总是早起失败 国家队史诗级会晤[脱单doge]"
"奶芙椰米糕","女","山东","2043274647","5","","10000","0","","每天一遍，许愿夜兰胡桃都要抽到[tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪]"
"奶芙椰米糕","女","山东","2043274647","5","","10000","0","","每天一遍，许愿夜兰胡桃都要抽到[tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪]"
"奶芙椰米糕","女","山东","2043274647","5","","10000","0","","每天一遍，许愿夜兰胡桃都要抽到[tv_流泪][tv_流泪][tv_流泪]"
"_Mo然","保密","福建","1255088215","4","","10000","0","","这个3.3一刻也呆不下去了"
"66wuming6688","保密","河北","496834725","5","","10000","0","","尤拉: 爱会消失的，对吧[笑哭]"
"jsjtsty","男","江苏","42236638","5","","10000","0","","看完回到现实，感到一阵空虚"
"楈i驆趨i","男","河南","50401194","6","","10000","0","","皮肤先买了，坐等绫华复刻"
"Z_z_zSiyi","女","四川","1687951040","3","","10000","0","","巴巴托斯在除了蒙德的任意一个角落[辣眼睛]"
"止于他ya","男","福建","456424176","5","","10000","0","","许愿若水胡桃[打call]"
"夜深的月啊","保密","安徽","408285736","5","","10000","0","","夜兰胡桃不歪玩到关服[给心心]"
"Safely__安然","保密","山东","662816588","5","琉晶之礼","10000","0","","海灯节总结：宵灯+烟花会，今年海灯节那必须盛大[脱单doge]"
"cherryのdreamヽ","保密","内蒙古","504014822","4","","10000","0","","许愿夜兰不歪"
"账号已注销","保密","浙江","294071635","0","","5000","0","","啊啊啊啊啊 出交领角色 ！"
"戚语哩","男","甘肃","1400219118","5","拳皇","10000","0","","大家海灯节快乐"
"献上宝贵的六个硬币","男","陕西","502697970","5","","10000","0","","你干嘛诶呦"
"马桶里的柿","保密","浙江","2061806848","3","","10000","0","","【出逃的风神】"
"一闪大大","保密","江苏","11817536","6","","10000","0","","我服啦这么好听的歌怎么不上OTS3啊"
"-打爆头小姐-","保密","福建","489598075","5","","10000","0","","带丽莎姐姐玩的是好人"
"戎落gansler","男","江苏","131473131","6","","10000","0","","痛痛飞～"
"尘土中的沙","保密","湖南","670907763","5","","10000","0","","许愿海哥不歪[脱单doge]"
"奶芙椰米糕","女","山东","2043274647","5","","10000","0","","每天一遍，许愿夜兰胡桃都不要歪[tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪]"
"奶芙椰米糕","女","山东","2043274647","5","","10000","0","","每天一遍，许愿夜兰胡桃都不要歪[tv_流泪][tv_流泪][tv_流泪]"
"bili_98090684937","保密","云南","1155860677","3","","10000","0","","绫华皮肤其实把帽子摘了更好看[笑哭]"
"乃琳的奶淇琳工厂","女","云南","5126552","6","绯赤艾莉欧","10000","0","","北斗卡的描述 记住这一天，你差点抓到了杰克斯派洛船长"
"风白野明","男","江西","107661417","5","赏樱大会欧皇","10000","0","","夜兰多来几个吧呜呜呜，过年欧一会儿行不行"
"何家的小屁孩","保密","贵州","1741502477","4","","10000","0","","这3.3我一秒也呆不下去了！"
"LH7君夜染","女","辽宁","275716196","5","","10000","0","","虽然能攒够大保底，但是还是希望开池子的那天小保底就能抽到海哥！[保卫萝卜_哇]"
"浊世风尘染白衣","男","内蒙古","352834176","6","良辰美景·不问天","10000","0","14","今年不会要复刻霄灯吧"
"Dove猫猫","保密","江苏","1982779400","4","","10000","0","","啊啊啊海哥和夜兰好难选啊啊"
"公子开明珍贵稀有","保密","山东","416198777","5","刀说异数","10000","0","","海哥海哥！！！我好急啊啊啊"
"kl草","保密","河南","227403091","3","","10000","0","","许愿胡桃老婆，一命护摩不歪啊！！！[打call][打call][打call]"
"耗子夹","保密","山东","1550414415","5","","10000","0","","讲真的，我感觉米哈游本身自己做的过场动画就有做动漫的实力了"
"泽康","保密","内蒙古","344400597","5","崩坏：星穹铁道","10000","0","","感觉今年海灯节也在憋大招啊[脸红]"
"孤影伴残生","男","广东","1284816189","5","","10000","0","","又要和路人联机开船了么？你的船是我的了！"
"幻影啊笙","男","广东","63658582","6","","10000","0","","魈第一年在山顶过节，第二年再屋顶过，第三年终于上桌了，不容易啊！[笑哭]"
"防火的蹦蹦炸弹","保密","四川","517945735","5","","10000","0","14","好耶！是海灯节！"
"星流放送","保密","广西","112433595","5","","10000","0","","红包封面deqi啊啊啊啊，下次活动加绑uid啊啊啊"
"月空的闪耀","保密","马来西亚","3493110080342308","4","","10000","0","","祝我拿到云槿请各位帮我记住这则留言当然up主也可以记住，拿到了我会编辑[doge]"
"chenxhaa","男","福建","476897242","5","","10000","0","","海哥不歪玩到关服"
"爱过的未必能挽留","男","江西","1862521008","3","","10000","0","","我对堂主一心一意，胡桃不歪，小保底不歪，十连双金！"
"妖燏","保密","广东","1116869423","5","阴阳师·平安物语","10000","0","","许愿红叶"
"恋的爱舞人生","保密","湖南","12557968","6","","10000","0","","BGM确实可以"
"恨尘间","保密","河南","2028741976","3","","10000","0","","不知道云堇会不会出新曲子"
"无聊到学习都挺有趣","保密","安徽","13123776","5","","10000","0","","还有七年，急急急！"
"玉京玄真","保密","广西","429679384","5","","10000","0","","人活着就是为了伊莉雅！"
"SaionjiYoshino","保密","陕西","3084442","6","","10000","0","7","我森林书还没做[笑哭]新地图又来力[脱单doge]"
"Swy昂","男","湖南","336107170","4","","10000","0","10","许愿海哥不歪"
"-_1_22_333_-","女","马来西亚","58567953","6","","10000","0","","[热词系列_打卡] 没有算错的话，明天就能看到海哥的PV了——"
"缘心结---","保密","江苏","1237333892","5","","10000","0","","胡桃怎么讲怎么不正经[doge]"
"KO诺秋裤哒","保密","广西","24421221","6","hanser","10000","0","","我超海森这么帅的嘛"
"奂奂乐意","男","湖北","666819063","5","","10000","0","","@阿言2903 [脱单doge]"
"梦雨叶青","男","湖南","239332041","6","2021拜年纪活动专属","10000","0","","第三个海灯节，"
"灰色失格","保密","河北","1063715194","5","","10000","0","","……,（希望能来点新人吧，或者是许久未见的也可以……）"
"原神ls","保密","浙江","1797042220","4","","10000","0","","海灯节快乐"
"崩崩小武","保密","河南","277389338","6","","10000","0","","我的一个问卷调查，请各位填写一下，祝各位一发出金，十连双黄！[星星眼][星星眼],https://www.wjx.cn/vm/wVsFyUl.aspx#"
"奶芙椰米糕","女","山东","2043274647","5","","10000","0","","许愿夜兰胡桃不歪[tv_流泪][tv_流泪][tv_流泪]"
"Bunyyさま","女","湖南","339853094","6","","10000","0","","如果剪辑要学成这样改怎么剪[新月冰冰!_问号]"
"爱吃魔芋爽的摸鱼爽","保密","广东","13091061","5","","10000","0","10","还有10抽就大保底，外加屯的53抽，不知下半能不能把夜兰胡桃一命都带回家，祈愿好运吧[保卫萝卜_笔芯]"
"巧克力根酱","女","山东","364334375","6","原神","10000","0","","艾尔海森，希望你早点出来，这样还能抽抽武器[原神_唔]"
"透明のJunJun","男","宁夏","16515129","6","首批购买年度大会员","10000","0","","新年快乐，海灯节快乐"
"Yuzakiiiiii","女","山东","43300034","6","2020拜年祭（鼠）","10000","0","","海灯节快乐！！"
"白昼秋","保密","江西","1085590257","5","干物妹！小埋","10000","0","","刘云借风真君在哪？"
"在诉平生不得志","女","山东","494328126","4","","10000","0","","海灯节快乐！！"
"棘龙弟","保密","湖南","1260325944","5","","10000","0","","有胡桃的地方就有我,一一到处游荡的棘特佬一一,我是不是太勇了[doge][doge][doge],[doge][doge][doge][doge][doge][doge][doge]"
"啊哈哈哈哈哈嗝嗝嗝嗝","保密","广东","672879445","5","","10000","0","5","温迪温迪呜呜呜呜呜这3.3版本我真的一秒也等不下去啦[大哭][大哭][大哭][大哭][大哭]"
"-_1_22_333_-","女","马来西亚","58567953","6","","10000","0","","[热词系列_打卡] 还有8天，就能和海哥见面啦！！！"
"御坂16424号","保密","北京","1837257565","5","","10000","0","","很好，沙漠书后续是吧？三小时速溶掉[脱单doge][脱单doge],《从八级萌新转世开始暴躁开荒》[口罩]"
"B_Wstar","保密","湖北","522882645","5","","10000","0","","璃月过节，须弥过劫[脱单doge]"
"恹余情-","男","浙江","342965402","5","","10000","0","","求海哥的BGM名字[给心心]"
"嗦泥赵相鸡","男","山东","474101402","5","","10000","0","","温迪是不是喝桌子底下去了（有个空位）[doge]"
"论坛用户K","保密","天津","476037087","5","","10000","0","","海哥啊啊啊啊啊啊啊啊啊啊啊啊，急死我了"
"贪婪的玛门","男","辽宁","322288612","3","","10000","0","","还是忘不了海哥英配唱歌"
"hold薛定谔","男","四川","818519","6","","10000","0","","好像小姨一个影子都没漏啊"
"一念动","保密","安徽","646738788","5","","10000","0","","好看"
"我思绮永远是散兵的狗","保密","天津","1426786714","4","","10000","0","9","建议官方在海灯节最后填一个放霄灯的环节可以从上面写下自己的新年愿望和期待[原神_哇]"
"半夏千叶","保密","山东","3493105422567774","4","","10000","0","","新地图，肝疼——"
"逐梦的阿尔托莉雅","保密","云南","43888465","6","","10000","0","","卧槽伊莉雅"
"杰瑞-范-莫斯林","男","陕西","1658708595","5","王子碰碰球","10000","0","","胡桃不歪，氪到关服"
"令尹灬","保密","江苏","442674188","5","","10000","0","","瑶瑶:蹦蹦草包！[doge]"
"如何装成有帝君的人","女","贵州","525261947","4","","10000","0","","果然温迪出现在除蒙德的以外的地方都很合理。"
"苍--穹-","男","北京","2073906704","5","","10000","0","","快来吧胡桃等不及了"
"奶芙椰米糕","女","山东","2043274647","5","","10000","0","","堂主一定要抽到啊啊啊啊啊啊啊[tv_流泪][tv_流泪][tv_流泪][tv_流泪]"
"奶芙椰米糕","女","山东","2043274647","5","","10000","0","","夜兰小保底不要歪啊啊啊啊啊啊[tv_流泪][tv_流泪][tv_流泪][tv_流泪]"
"奶芙椰米糕","女","山东","2043274647","5","","10000","0","","每天一遍，夜兰胡桃都要抽到[tv_鬼脸][tv_鬼脸][tv_鬼脸][tv_鬼脸][tv_鬼脸][tv_鬼脸][tv_鬼脸][tv_鬼脸]"
"节子QAQ","女","江苏","436427613","5","","10000","0","","堂主终于来了![打call]"
"惟辟奉天","女","天津","433282492","5","言和7th生日纪念","10000","0","","胡桃池哪会儿开"
"-_1_22_333_-","女","马来西亚","58567953","6","","10000","0","","[热词系列_打卡] 在3.4之前，就暂时在这住下"
"贫道名叫老衲","男","河南","102578015","6","神乐七奈","10000","0","","夜阑胡桃不歪，我戒涩十年！！！！"
"蛋白灰","男","河南","3461574842911679","4","","10000","0","","对了，今年能给七七整个传说任务吗[脱单doge]？"
"闲余青","保密","广东","398562394","4","","10000","0","","肿么办森林书还没做，又来新活动了，算了先欠着吧[滑稽]来自差一万到六十级的屑旅行者"
"艹天龙","女","山东","438380275","6","双生视界·花嫁","10000","0","","七七活着的时候是不是和瑶瑶一样"
"最后的芜湖上将","保密","安徽","588241788","5","","10000","0","","草刻晴怎么了，我就要草刻晴！"
"酒茶卿","保密","重庆","487180323","5","","10000","0","11","这一次的海灯节宣发图，魈上仙和之前不一样，是很温柔地笑着的啊"
"卡斯诺维奇伊娃诺夫娜","保密","四川","1536109366","4","","10000","0","","如果3.4我的云堇在不满命我就崩溃了（恼）"
"小恐龙睡觉觉","保密","青海","1709365142","4","","10000","0","","等了10个版本的海灯节啊[tv_流泪]，今年绝对不能错过[打call]"
"小猫啵啵","保密","山西","1317667919","5","","10000","1","","申鹤厨:"
"归途_joker","男","黑龙江","1125739305","3","","10000","0","","胡桃：钟客卿，快给降魔大圣倒杯酒"
"热爱105度的艾丽卡","保密","天津","693395167","5","","10000","0","","难怪申鹤没来，原来是旅行者陪云堇了[doge]"
"奶芙椰米糕","女","山东","2043274647","5","","10000","0","","许愿夜兰不要歪[tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪]"
"奶芙椰米糕","女","山东","2043274647","5","","10000","0","","许愿20抽出胡桃[tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪]"
"从凌开始摸鱼","保密","广西","220205483","5","","10000","0","","各位旅行者海灯节快乐"
"林端暮雪","男","湖南","2122505031","4","","10000","0","","魈上次是夹在两位女角色中间，这次好像也差不多，哈哈[给心心]"
"若陀龙王的狗","男","山东","182531417","5","","10000","0","","原宝你醒醒啊（悲）"
"猫猫面包机","保密","云南","24164669","6","EveOneCat2","10000","0","9","这边没什么人诶"
"若陀龙王的狗","男","山东","182531417","5","","10000","0","","你最好不要让我保底[傲娇]"
"爱次面包的迪奥","男","北京","517658418","5","","10000","0","","护摩不歪，玩到关服！！！"
"没有名字了啊啊q","保密","河南","1705735874","4","","10000","0","","胡桃可爱捏[脱单doge]"
"半夏染出阳","男","湖南","589238547","5","","10000","0","","许愿一命胡桃，精1护摩，精1若水！！"
"奈何花以残","男","广东","59107631","6","星座系列：射手座","10000","0","","胡桃呼呼呼真的太可爱了SUKI[给心心]"
"葱姜水暖锅先知","保密","江西","241699515","5","","10000","0","","胡桃垫步走后转身的瞬间好心动[tv_大哭]"
"葱姜水暖锅先知","保密","江西","241699515","5","","10000","0","","我把和我一起玩七圣召唤的人弄丢了,看PV直播哭的很难过,我对不起他"
"奶芙椰米糕","女","山东","2043274647","5","","10000","0","","胡桃一定要抽到啊啊啊啊啊啊啊啊啊啊"
"-_1_22_333_-","女","马来西亚","58567953","6","","10000","0","","每天一遍，坚定信念！海哥快来！（飞扑）"
"相遇即相安","保密","山东","1487637737","3","","10000","0","","凭什么，我的小姨不来，直接不想玩了"
"战次天道","保密","广西","1331505280","4","","10000","0","","赤王：巴尔泽布懂个p永恒"
"呼呼吃西红柿","保密","江苏","37543110","5","","10000","0","","看了pv，我想抽胡桃了怎么办[辣眼睛]"
"甘樂_Lzaya","男","安徽","243190723","6","原神","10000","0","10","以后水神的日配能请雨宫天吗[doge]"
"为什么不来一单呢","男","韩国","1695660624","4","多多poi","10000","0","","大保底就等着把胡桃拿下了"
"文士青","男","贵州","393612577","5","","10000","0","4","瑶瑶无期"
"咕哒子的快乐","女","河北","21026175","6","","10000","0","","杀虫的声音真好听，超了[害羞]"
"南熙-寒笙","保密","云南","257478286","6","","10000","0","9","音乐好听"
"月亮也要睡觉喔","保密","山东","493923058","5","","10000","0","","超超原宝[傲娇]"
"宵宝第一可爱","保密","河南","1653773167","3","","10000","0","","桃宝是我的"
"阿白姐姐a","女","河南","2080989687","5","","10000","0","","小保底请给我狠狠地歪七七！！！！！"
"Tedsan","保密","四川","495847991","5","","10000","0","","@晓月之痕 有素材了"
