"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-兰百梨迦","男","四川","192334885","6","","10000","0","7","好耶！"
"各位看到我让我学习","女","辽宁","353532381","5","","10000","0","","省流：,兑换码,PBGMFY4JHCMA,JSGMWHMKGU3N,SSZ4FZLJYUK2,上半草神宵宫,下半公子八重（四星莱依拉）,新怪物：散兵（周本），无相之草（世界BOSS）,活动：蕈兽大作战（蕈可梦），无相交响诗，立本好兄弟,新剧情：须弥魔神任务终章,功能优化：尘歌壶一建复制"
"魔女小独の旅行","保密","湖南","421813371","5","","10000","0","","祝每位想抽飞雷的旅行者夜壶都歪我身上！[原神_哇]"
"秋意浓缩","保密","河北","23080199","6","天依游学记·歌行","10000","0","","感觉东西好多啊[热][热]虽然好像没新图，但是活动不少[三星堆][三星堆]"
"影之雷者","保密","广东","480257416","5","","10000","0","","冒险家试炼无非就是,足球啊 躲避球啊，弹球啊，最后还有个消消乐 这是代表着草神的童年吗,（我知道消消乐有点扯但想不出其他的了）"
"-纯白-铃兰-","保密","四川","578656403","5","","10000","0","","卧槽，散兵好帅[星星眼]"
"巨山精神病医院王院长","男","河北","672597437","5","天谕","10000","0","","给刚刚上完厕所的小草神擦完pg就来看pv啦"
"小蓝blueboy","保密","广东","21863649","5","刺客伍六七","10000","0","","最后的草神动态壁纸好想要，草神好可爱！！！"
"失心乀゛","保密","福建","445063687","5","","10000","0","11","姐姐我啊 被吹回来了哦～"
"符印篆","保密","广东","482104444","5","","10000","0","","呜紫不行[脱单doge]"
"努力的馨乐","男","江西","595748992","5","","10000","0","","好羡慕啊，曾经我也像你一样，盼望着小保底，能出up，你这种激动的心，我……没感受过，两年了，你知道我这两年怎么过得嘛！知道嘛！每天我都在线！我现在五命七七四命迪卢克！[大哭][大哭][大哭],    朋友歪了一次喊着退游[大哭]，我现在都是无所谓，诶，被摧残了，反正知道自己每次小保底歪，后面雷神我真的很喜欢，不出意外，一百六十发出的，歪了迪卢克，这个就好笑，你知道吧，我前几天做梦，我和我闺蜜说我梦到我歪了迪卢克，结果真的就是迪卢克，就无语，,    当时还看什么玄学，说4.19，然后在蒙德城第二个锚点，然后我钟离歪了迪卢克，然后后面雷神，我再次相信，说是在千手百眼神像，头上，呵，我是不相信玄学了,后面薙刀也是一百八十多发出的，很无语，我充了三张小月卡，一个648，一个198，真的无语，当时从万叶抽了之后，就没抽了，好无语，气死了！[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭],  我还歪的均匀，真的很无语！[大哭]，什么非会转欧，狗都不信，我群里就我最非，我帮我朋友抽卡，他不怎么歪的，我帮他一抽，迪卢克[大哭][大哭][大哭],要是这次不歪，mhy你是我爹！"
"千灵氿Sal","保密","上海","38494229","6","星座系列：水瓶座","10000","0","","小草神，你怎么哭了[委屈],没事，来我怀里，我安慰你[惊喜]"
"呼啦荧","女","浙江","331475257","5","","10000","0","","务必增加尘歌壶负荷，务必实装七圣召唤"
"夤斫恒者平板主","男","安徽","404475510","5","","10000","0","","原婴一支部队没有我单刷强"
"阿蒙家族老幺","保密","山西","40870786","6","","10000","0","","散散！[星星眼][星星眼]"
"孤独的维度行者","男","浙江","407426501","5","","10000","0","","晚上好"
"营yeah--","保密","北京","33333513","6","碧蓝之海","10000","0","","散兵：“我将以高达形态出击”[doge][doge][doge]"
"Leo7759823","保密","四川","498838665","5","","10000","0","","跪求 坎蒂丝 邀约任务"
"最爱帆fai","保密","湖北","249215472","6","","10000","0","","草神吐舌头给我改回去！"
"乔南z","保密","广东","149808879","5","","10000","0","9","纳西妲哭了，我拳头硬了[微笑]"
"二了吧唧呢","男","福建","1951888","6","快把我哥带走","10000","0","","小羽毛球我来了"
"布席观","保密","湖南","313326413","5","","10000","0","6","能打牌了吗？[微笑]"
"幸歌OvO","保密","浙江","100816224","5","","10000","0","","散兵这种周本不会有无伤挑战了吧[吃瓜]能放技能绝不平A[吃瓜]"
"舟摄23","保密","海南","105146161","6","","10000","1","10","有些人点进来是为了看视频，而我点进来是为了看评论区[哦呼]"
"木同最爱老大","女","天津","554612519","5","","10000","0","","虽然但是，复刻谁[脱单doge]"
"Doar666","保密","山东","27890554","6","","10000","0","","我明天就要看到结尾的动态壁纸[脱单doge]希望你不要不识抬举[doge]"
"hiiro的猫猫","保密","湖南","33441756","5","希萝Hiiro","10000","0","","6"
"阿波卡利斯家的老大妈","保密","北京","178370765","6","原神","10000","0","","有没有一种可能，就是说制作者也是人，也会有小情绪。"
"来杯莫弈花茶","女","湖北","5388045","6","","10000","0","","妈呀妈呀妈呀散兵好帅妈呀妈呀妈呀"
"纸月-YJ","保密","江苏","508895369","5","","10000","0","","小时候抓周抓了个骨头，亲戚都以为我将来会当个兽医，没想到长大后成了纳西妲的狗"
"独角兽的终焉","保密","湖北","113048","6","","10000","0","","mhy知道大多数人要抽小草神，新4星就故意放下半，哎，就是故意的"
"雷震子大战傻呆萌","保密","重庆","12018270","6","","10000","0","","啊，是新的女鹅"
"冰清玉洁厨别太逆天","保密","广东","486795541","5","","10000","0","","哼啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，每个版本都使我发疯"
"今早也おやすみなさい","男","河南","347978607","5","碧蓝航线","10000","0","","你好，我是小草神，我被困在净善宫，现在需要648解救，点击下方大拇指为我加速[脱单doge][脱单doge][脱单doge]"
"账号已注销","保密","河南","98020360","0","","5000","0","","胡桃口牙，我要轰散这不知所谓的策划口牙!"
"39276658","保密","江苏","352852706","5","","10000","0","","紫色机甲，用妈妈的核心驱动，EVA既视感"
"AuuuureruuuuA","保密","安徽","36638543","6","EveOneCat2","10000","0","","有人快一年了就是不复刻，有人两三个月复刻两次是吧？[点赞]"
"言蹊plum","保密","山东","478627409","5","","10000","0","7","尘歌壶复制加水印，禁止二次复制!  转载可以无成本和原创一样好看那原创的意义在哪?至少要能分辨究竟是不是复制过来的吧。"
"祖国统一了就换名字","保密","山西","2093145787","4","","10000","0","","原壶过年了！"
"一只小敬兮","保密","浙江","1440349188","5","","10000","0","","3.2版本直播兑换码,SSZ4FZLJYUK2（100原石+10矿）,JSGMWHMKGU3N（100原石+5大经验书）,PBGMFY4JHCMA（100原石+5w摩拉）,直播兑换码有效期至：2022/10/24/12:00,请旅行者们及时兑换"
"万物有报","男","广东","36398964","6","","10000","0","","虚空劫灰往世书，会是最后一幕的名字吗"
"阿散世界第一可爱","保密","上海","441706779","5","","10000","0","","小散呜呜呜呜呜呜呜呜快抽我好不好！！！！！[脱单doge][脱单doge][脱单doge][脱单doge]"
"卡卡_qimi","女","天津","316408193","6","","10000","0","","看到了吧！感受到了吧！崇高的神明，崇高的意志，崇高的情感！"
"偶不淡定了","保密","河北","20546617","6","","10000","0","","这3.2我一刻都待不下去了"
"罗汉豆000000000009","保密","安徽","245996308","6","星座系列：摩羯座","10000","0","","测试服内容不代表最终品质。"
"冬极京鸿","女","北京","384599287","5","原神","10000","0","9","有1点难过[大哭]"
"Hypnotico-","保密","天津","1258088267","4","","10000","0","","为什么不复刻胡桃[热]"
"改名加六硬币","保密","广西","486731379","5","","10000","0","","没看前瞻，怎么这次一个省流都没有捏？"
"L-Neutron","保密","新疆","1651155738","5","","10000","0","","复刻谁啊"
"帅哥吃菠萝","保密","湖北","500429248","5","伍六七之玄武国篇","10000","0","","谁有草神最后那个结束时候的高清图啊，想要壁纸"
"任飘渺因为愉悦","男","浙江","84508518","5","","10000","0","","没仔细看还以为是E总"
"dark-5497","男","江苏","399766977","5","","10000","0","","天赋书到底是周二的还是周三的啊"
"游戏人生吹一生","保密","浙江","304862383","5","神乐七奈","10000","0","","草神的舌头啊啊啊啊啊啊啊啊啊"
"逃离夕阳","保密","湖南","485210729","4","","10000","0","","散兵你下来，这个高达换我来开！"
"要不要一起去吃猫拉面","保密","山东","356048888","6","斯莱特林","10000","0","","七圣召唤捏？[热]"
"马达加斯加的烟雾镜","男","北京","88467885","6","","10000","0","","蹲一个紫米[doge]"
"奶茶狂魔CM","保密","印度尼西亚","330163045","6","citrus","10000","0","","纳西妲:我家还蛮大的[doge]"
"乔南z","保密","广东","149808879","5","","10000","0","9","改回表情！"
"倾水君","保密","河南","507364695","5","","10000","0","","有无祈愿省流"
"无语的卢姥爷","保密","湖南","1816270256","4","","10000","0","","我日常70，80才出金，一到妮露30发就出，吃了大保底，真有你的[热]"
"高铁上的猪","保密","湖北","399043323","5","","10000","0","5","呜呜呜，求节目最后的动态壁纸。女儿躺中间，画面分割成两半的那个。QWQ"
"一笔画梦江湖","保密","河北","432606833","5","","10000","0","","七圣？？？召唤？？？卧槽你去哪里了[大哭][大哭][大哭]"
"纯爱战士居士","女","江苏","175624117","6","","10000","0","","迪希雅老公来了"
"adrenalineya","保密","广东","505187651","5","","10000","0","","这种感觉我从未有Cause I got a crush on you who you"
"我卡里泡脚","男","河北","514984842","4","","10000","0","","你这草神保熟吗"
"沐也MUYE","女","北京","499226997","5","星座系列：双子座","10000","0","","公子啊你终于复刻了啊[大哭]我为了公子刷了1个rua的水套，这两个版本，我一发卡池都莫得抽啊！！！！[大哭][大哭][大哭]"
"千翼炫影","男","黑龙江","523892820","5","碧蓝航线","10000","0","","我的胡桃[笑哭]"
"一个人原世界","男","广东","302481698","5","","10000","0","6","我也想开高达[doge]"
"没用了沉江吧","保密","山东","66868901","6","","10000","0","","小草神，哈哈，赛高(ω)"
"是菜b呀","保密","广东","624414023","5","","10000","0","","果宝特攻，合体，升级[脱单doge]"
"下雨宫天","保密","湖北","1898787237","4","","10000","0","","想垫武器池 直接无视了阿贝多以为抽的是武器结果只垫了40发的大保底阿贝多给我单抽吃掉了 草神啊！！"
"晚睡人会漂","保密","福建","407029906","4","","10000","0","","草神： 大招 我家还挺大的"
"行者于林","男","湖南","592359227","5","","10000","0","","我的七圣召唤呢[大哭][大哭]"
"G先生的世界","男","湖北","590098595","5","","10000","0","","国服兑换码,SSZ4FZLJYUK2,JSGMWHMKGU3N,PBGMFY4JHCMA,国际服兑换码,6SP942Z3XVMH,KS6QL3YJFCWM,GS6RLKGKWUER"
"冰镇脐橙","男","北京","1149542943","5","","10000","0","","期待一波赛诺爆杀大贤者（详见赛诺好感度6故事，六大原罪对应六个学院）"
"贾特勒","男","河南","393039494","6","","10000","0","","无相交响诗终于复刻了，两年了。当初那个活动可是真的难，角色没多少可以用的。但我可是拥有名片的[doge][doge][doge]"
"奶香嘤刀","保密","广东","237806234","5","","10000","0","","急急急急急，我是雷电芽衣 我的胡桃在哪里？[崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"听说可乐与薯片更配哦","男","河南","358490871","6","黄绿合战5th","10000","0","","咋又复刻宵宫呢，宵宫复刻也没多久啊。啊啊我的胡桃呢"
"账号已注销","保密","贵州","320467634","0","","5000","0","","纳西妲宝贝不要哭啊…………[委屈][委屈]呜呜呜呜呜[委屈]"
"阳春思越","保密","广西","177892033","6","","10000","0","","新周本！"
"GhostRem","男","山西","34024230","6","","10000","0","","紫米 惨"
"一层小笼包","保密","广东","368055617","6","","10000","0","","来得早[傲娇]散兵大人踩我！"
"轻绘梨衣泪粘裳","男","湖南","701065850","5","","10000","0","","上半池草神和谁啊？晃过去了，没看到"
"安liberi","保密","天津","474278882","5","","10000","0","","有没有大佬一血只靠小助手打散兵"
"渡鸦鸭鸭鸭鸭鸭","女","江苏","1268552117","5","","10000","0","","原宝 你什么时候可以改名 我的ID叫张京华的狗 我已经后悔很久了[Luca_邪恶]"
"醉墨远方","保密","安徽","33068432","6","星座系列：摩羯座","10000","0","","草神动态壁纸！！"
"--Sr--","男","云南","498351003","6","","10000","0","","纳西妲没有你我怎么活啊[大哭]"
"带带迪迪桑","男","辽宁","1795608079","4","","10000","0","10","“急急急！”,草神：”你先别急"
"一只迷路的豆子","女","陕西","172998066","6","星座系列：双鱼座","10000","0","","让孩子笑！"
"罗拉的维多","男","江苏","15913452","6","","10000","0","","小草神真可爱！"
"兰兰兰你一圣","女","江苏","526261344","5","","10000","0","","卧槽"
"大白吐奶糖乛","保密","湖南","161111783","6","国民老公带回家","10000","0","","我要草神!我的草神![保卫萝卜_哇]"
"AxeMiss","保密","广东","143472447","6","初音未来13周年","10000","0","","还有，爷的打牌哪去了！！！"
"折鸢X","保密","新疆","93381095","6","希萝Hiiro","10000","0","","跪求让大贤者露血条"
"青鸢之翎","男","安徽","220073644","6","明日方舟音律系列","10000","0","","纳西妲是被隔壁假日老陈夺舍了？[吃瓜]"
"_时雨ovo","保密","重庆","1843571","6","2233十一周年纪念","10000","0","","兑换码三个都出了吗，有好心人发我一下吗，不方便看直播"
"术力口的布朗尼","保密","浙江","401301992","5","","10000","0","","劫？。。火高扬。。。"
"孜然烤羊肉串","男","广东","552857309","5","","10000","0","","原学up们加油，今晚12点前我要看到pv解析[doge]"
"米哈游别想让我充钱","保密","湖北","122056420","5","","10000","0","9","宵宫复刻也太快了"
"那那宝宝","女","广东","355532116","5","","10000","0","","别管龙哥了，龙哥真是语不惊人死不休哈哈哈哈哈哈哈哈每次都被龙哥说话笑到[嘟嘟]"
"糖人西卡","保密","山东","22057995","6","","10000","0","","赛诺带三个贵物太辛苦了"
"一枝考拉","保密","河南","509606650","5","","10000","0","","草"
"不予合卺","保密","湖北","1707626349","4","","10000","0","","22"
"金钰王珏","男","四川","36044578","5","","10000","0","","我想要最后那个动态壁纸当桌面啊！"
"提瓦特的枫原万叶","男","西藏","1617625310","5","","10000","0","11","可怜的紫米"
"护盾反转","男","吉林","2411081","6","","10000","0","9","能把大贤者做成野怪吗？"
"宁浮世","保密","广西","1261361771","5","","10000","0","10","表情啊！！！可爱的表情！[疼][疼]"
"吃葡萄嘎嘎乱吐葡萄皮","保密","上海","604185346","5","","10000","0","","加强刻晴！"
"雨の莫沐钩凡尘沉","保密","山西","377447687","5","","10000","0","","无相交响诗来了，可惜风来人没复刻"
"银白Iceyvier","男","广东","68385572","6","","10000","0","","求前瞻最后的纳西妲壁纸呜呜呜"
"星盏_hoshi","保密","黑龙江","349089559","5","花丸晴琉","10000","0","","阿散！"
"不靠谱的葱响","保密","海南","87093965","6","","10000","0","","草神削表情了，好可惜"
"我是三梦奇缘的星弩","男","上海","511509360","5","EveOneCat2","10000","0","","五香草下版本好像就要进常驻了，先观望看看强度吧"
"洋i丶","保密","湖南","228259281","5","","10000","0","11","帅"
"幽幽大型菌","保密","浙江","629583055","5","原神","10000","0","9","纳西妲我可以！[打call][打call]"
"账号已注销","保密","贵州","471913962","0","","5000","0","8","四个活宝是真的吵"
"永远的班尼特","保密","山西","2081022749","5","大航海韩小沐","10000","0","","我来了"
"给他们一点网络震撼","女","北京","602176172","5","","10000","0","","尘歌壶！！！我爱你原宝！"
"米果YaBeFive","女","江西","509821054","5","","10000","0","","第一次见到剧情里神明哭了，真想拿三神揍教令院啊"
"早上好sixpence","保密","江苏","195198250","6","","10000","0","","今天前瞻口胡也太多了吧[藏狐]"
"立志刷遍绫人视频","女","黑龙江","456286298","5","","10000","0","","博士声音太有磁性了！阿散我来了！"
"晨曦の见证者","男","河北","283200007","6","","10000","0","","人这么少，一定都在看直播吧[脱单doge]"
"欢愉阿哈命途行者","男","江苏","700462295","5","","10000","0","","快进到纳西妲事件只是导火索,真正的问题官方避而不谈,终极区深渊,命之座,外服限定活动圣痕,黑渊白花,专武落地超限[吃瓜]"
"风落雨尘","保密","山东","1696943946","4","","10000","0","","这次前瞻双子名场面可太多了[妙啊]"
"坐等_周六","男","江西","477670072","5","新月冰冰","10000","0","","兑换码侠在哪里(≧≦)/"
"至冬最靓的仔仔","女","河南","386388381","6","","10000","0","","公子啊我的公子你终于来了"
"猪猪倒立喝可乐","男","广东","381606120","5","原神","10000","0","11","爷的七圣召唤呢？？？？？？？？？？？？？？？"
"-夕阳晨-","保密","广西","526504511","5","","10000","0","","散兵开的几号机啊，好帅啊！！！"
"番番鱼想中奖","女","广东","12061331","6","","10000","0","","三连支持！另外海哥快来我壶里！"
"猫头鹰猫猫","保密","浙江","470131089","6","","10000","0","","龙哥！散兵配音好强啊！更期待3.2，3.3了[大哭][大哭]终于等到你"
"糖朝的五更","男","安徽","39294066","6","","10000","0","","我先来紫米呜呜[doge][doge]"
"忘川玄月","男","山东","588596592","4","","10000","0","","刚刚不在 所以卡池是什么"
"这只薄荷冻嘎了","男","河北","395092586","5","喂，看见耳朵啦","10000","0","","SSZ4FZLJYUK2,JSGMWHMKGU3N,PBGMFYJHCMA[脸红]"
"布洛妮娅20","保密","浙江","1565288962","4","","10000","0","","草神不歪 玩到关服"
"蒂菠妮雅","保密","陕西","24366809","6","","10000","0","","大保底无所畏惧，材料已经准备好了"
"李长宁不想睡觉","保密","重庆","103601409","5","春原庄的管理人小姐","10000","0","","希望有些人知道，舌头是测试服，不是宣发出来的，不看内鬼你怎么知道……"
"罗刹sensei的狗","保密","天津","1945929951","4","","10000","0","","3.1博士be like：,诶我走啦~诶我又回去啦[原神_欸嘿]"
"醉中逐月丶","男","广东","11281013","6","","10000","0","","战斗！高达！攻上教令院！解救小草神！送博士回家！[脱单doge][doge]在座各位不抽小草神对得起她照顾了咱们两个版本么[微笑]"
"落洛络萝","保密","四川","44740009","6","","10000","0","","原宝，都3.0了地图标点怎么还是150个啊[大哭]"
"小奇迹y","保密","山东","436284714","5","","10000","0","","卧槽，草神[给心心]"
"openireader","保密","江苏","292432389","5","崩坏：星穹铁道","10000","0","","原宝，能发一下直播结尾的图吗[保卫萝卜_哇]"
"紫玄姬","保密","山东","1163063261","2","","10000","0","","有没有省流"
"靓之桃","男","河南","1224520780","5","不思议之旅","10000","0","","我来啦！"
"BruceBoen","男","河北","11832334","6","星座系列：双鱼座","10000","0","","新的洞天呢"
"一个很正经的人","保密","湖南","86000583","6","","10000","0","","草神好可爱( (c)"
"wwss1","保密","河南","88520730","6","物述有栖","10000","0","","有没有小草神躺在那里的图，感觉好适合做壁纸吖[打call]"
"雾柳暗时云度月丶","女","陕西","543876379","5","原神","10000","0","","好耶！[原神_干杯]"
"666六六六すごい","保密","河北","1213463704","5","","10000","0","","兑换码：SSZ4FZLJYUK2,               JSGMWHMKGU3N,               PBGMFY4JHCMA"
"你算哪块小饼干吖丶","保密","山东","195413107","6","hanser","10000","0","9","纳西妲！！[hanser_冲鸭][hanser_冲鸭]"
"あなたの推測你猜","保密","福建","2015192732","4","刀说异数","10000","0","10","这么多人才两分钟啊"
"Merrost","女","广东","1471909","6","格兰芬多","10000","0","","好耶"
"林尼の猫猫帽","保密","云南","175993081","5","原神","10000","0","","快快快，我等不及了"
"萌王血小板","保密","内蒙古","440889509","5","","10000","0","","直播间不是法外之地，麻烦各位注意点[笑哭]"
"赤色咲晓","保密","上海","9242063","5","","10000","0","","为什么莱伊拉只在下半场？？？有考虑过满命神子和公子玩家的需求吗？？？"
"酸萝卜うわークール","保密","江苏","1477083944","4","","10000","0","","嘿嘿[傲娇]"
"加醋不痛苦抱腿","保密","天津","432308531","5","","10000","0","","求求了，76个兰那罗可不可以设置个提示，标一下位置[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"天机不可泄露69","女","湖北","252902436","6","","10000","0","","祝大家草神不歪！[惊喜]"
"清歌陌上人不复","保密","江西","272450404","5","洛天依-拾·依头像框","10000","0","5","没吐舌头了，我的小草神[大哭]"
"未命ming233","男","湖南","433690680","5","","10000","0","","博士这船笑死我了，B格直接没了"
"红星照耀天朝","保密","山东","1209383560","5","","10000","0","","散兵：窝嘞眸敢达嘚一库！[脱单doge]"
"Incredibiliss","男","北京","243729634","6","","10000","0","","教令院的老bi登们,亮血条吧"
"夜漫空痕","保密","上海","23195880","5","","10000","0","","卡池发了吗？"
"冰岛烧烤极光","男","浙江","507402304","5","雪未来","10000","0","","好耶！"
"斯卡拉lalalala","保密","中国香港","1258828269","5","","10000","0","","散兵大人！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"多喷点西瓜霜","保密","山东","534787266","5","","10000","0","","七圣召唤？"
"卡洛阿卡","男","安徽","16155635","6","","10000","0","","日配越来越好了"
"zero背包","保密","四川","511887446","5","","10000","0","","祝大家和我一个十连抽出小草神！！"
"六神小汤圆","保密","湖北","332211050","5","","10000","0","","还草神表情改掉飞机跑"
"雨树凌","男","新疆","439876529","5","碧蓝航线","10000","0","","二阶段压迫感拉满，感觉散兵机甲不用技能直接一拳我就得跪[笑哭][笑哭][笑哭]"
"酸牛奶真好喝jpg","保密","广东","1068700077","4","","10000","0","","卡池是什么呀…来晚了"
"Pontifices","保密","天津","38603345","5","","10000","0","","可怜的紫米，又哭又闹，呜呜呜呜呜"
"狂吸六个猕猴桃","保密","陕西","512552580","4","","10000","0","","复刻谁啊请问，没看到[tv_大哭]"
"海深不见落鲸","男","吉林","434642860","5","崩坏3·天穹流星","10000","0","","兑换码省流,CXKJNTMSZ666,KFCFKXQSVW50,NISHIYIGEYIGE114"
"xienuo_","男","上海","646936201","5","","10000","0","","好耶！两分钟前！！！"
"SK缘星星","男","山东","32694587","6","星座系列：巨蟹座","10000","0","","有没有发现，赛诺都没怎么说话[笑哭]"
"羡阳与平安","保密","新疆","636860349","5","","10000","0","","好耶"
"区区一只丶Yamada","男","广东","7902715","6","","10000","0","","如果不是直播我还以为在看须弥茶会呢[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"衣柜里的流氓兔","男","北京","443382476","5","","10000","0","","龙哥带娃"
"问天地何寿","保密","浙江","85474120","4","","10000","0","","先礼后刀"
"三拼水果奶昔","男","福建","57020834","5","","10000","0","","那个，吊灯的事，尽快安排一下[三星堆]"
"全麦全糖宅宅","男","浙江","4270394","6","魔法学院","10000","0","","这个散帅我一脸什么大高达"
"这破班上不了一点","女","河南","456379350","5","","10000","0","","散兵！我的散！我终于又见到你了！太帅了！"
"最后的告白气球","保密","湖北","649192714","5","","10000","0","","好耶[打call]"
"某科学的木杉桑","男","山东","183497968","5","碧蓝航线","10000","0","7","求求各位别拿内鬼消息冲官方了。"
"specialRain","保密","新疆","2007115007","4","","10000","0","","为了公子，坚决不看一眼小草王！！（其实看一眼就忍不住了[doge]）"
"脸下的面罩","保密","安徽","1899377314","5","","10000","0","","兄弟们码来了,SSZ4FZLJYUK2,JSGMWHMKGU3N,PBGMFY4JHCMA"
"是小三月丫","男","湖北","29144905","6","崩坏：星穹铁道","10000","0","","我破烂的尘歌壶终于有救了！"
"埋埋在埋雷","保密","广东","6239987","6","","10000","0","","散兵！高达！太帅了！,我要刷爆！"
"箭术革命EX","保密","江苏","27684460","5","多多poi","10000","0","","娜西坦表情改回来呀"
"奈良想养猫","男","广东","280369192","5","","10000","0","","新角色分开up真是一次新的尝试喔[吃瓜]"
"被神明遗弃的人偶","女","辽宁","440573992","4","","10000","0","","好"
"墨-_-荷","男","河北","168793491","5","","10000","0","","我七圣召唤呢？？？"
"常铭-_-","保密","陕西","432360326","5","","10000","0","","陪跑四星是啥，只看到五星"
"FKU-NVIDIA","保密","辽宁","34371016","6","","10000","1","","不谈内鬼问题，就单论角色设计，真有人觉得面瘫和飞机跑共存很和谐吗[热]"
"鲨鱼丸子-","女","广东","479319686","5","","10000","0","","这机甲也太帅了救命[大哭]"
"怎么绘世呢千劫","保密","河北","550942717","5","","10000","0","","①. SSZ4FZLJYUK2,②. JSGMWHMKGU3N,③. PBGMFY4JHCMA"
"还得是我青冥吖","保密","福建","542226211","5","","10000","0","","第一:做的非常好,第二:把小草神改回来，该改飞机跑"
"NoctLove","保密","黑龙江","418217102","5","","10000","0","","变身后的技能什么黑暗弃子的繁星"
"神山识゛","女","广东","346696161","6","","10000","0","","在？最后直播结束那张图发一下[脱单doge]"
"武器保底三次","女","西藏","549651324","4","","10000","0","","喔！[大笑]"
"知名不具-Hwe","保密","山东","1979094420","4","","10000","0","","欸嘿"
"落枫枫枫枫wanna","女","天津","313181558","5","","10000","0","","呜呜阿散"
"铃木_凡人","保密","上海","400485620","5","三周年恋曲","10000","0","","直播搞快点"
"芙蕾雅---","女","吉林","580601837","5","","10000","0","","有飞雷吗"
"十年一梦醉与醒","女","广东","11244227","6","提摩西小队","10000","0","","麻烦前瞻前稿子看看吧 每一段都有口胡特别影响感官"
"小栗游纱yooi","保密","湖南","351693512","5","#EveOneCat!","10000","0","","散兵，我会一直等你[大哭][大哭][大哭][大哭]"
"苦茶好饿","女","上海","627418580","5","","10000","0","","把草神表情改回来！"
"卖女孩的小火柴tl","保密","四川","431631016","3","","10000","0","","4.2前来考古～"
"橙则","保密","广东","582660198","5","原神","10000","0","","两分钟这么多人？？？？"
"金鱼草级金鱼草","保密","重庆","8688010","6","赏樱大会·中级","10000","0","","给我草神动态壁纸"
"一芥ever","保密","陕西","338688583","5","","10000","0","","博士什么时候进卡池，让我抽他[大笑]"
"基神基神","男","陕西","327484931","5","","10000","0","","飞机跑和表情取消了真的很遗憾[无语]"
"笙空sky","保密","江苏","1779035312","5","","10000","0","","wow！"
"本质在努力","保密","山东","431920815","5","灵笼","10000","0","","我曾三度遭到歪卡，因而懂得世间万物，不过是欺瞒的幌子。,我的愤怒，绝不平息。,其一为刻晴。我的雷神，我的「母亲」。,其为强度所左右，迎接了无用的我。,其二为姥爷。我的万叶，我的可莉。,其为正义所困缚，视我为可审判之物。,其三为七七。我的甘雨，羽翼尚未丰满的僵尸。,其为寿限所控制，违背我与椰羊的约定。,人绝不可信，神亦令我憎恨。,我舍弃所有UP，否定并嗤笑人间一切。,我的十连不会再被常驻染指，摒弃掉人类低劣的情感。,我空洞的卡池，将如抽卡之刻的金光那般，以满载神性的至高十连双黄来填满。,「呵呵呵...哈哈哈哈!无需恐惧，歪的疼痛只是一瞬。」,「宵宫的卡池...就要到来了。」,[脱单doge]"
"快到盆里来唉","男","安徽","35218409","5","","10000","0","","所以说公子是不是又要升职了[脱单doge]"
"拿着马桶搋子","保密","山东","1580994267","4","珈乐Carol","10000","0","","八重 宵宫 公子三无复刻？毕竟好兄弟立本都提了，自机角色不提不太可能吧。宵宫连着两次没点剧情了……哇靠"
"坡道与人生","男","北京","481739230","5","","10000","0","","好耶"
"我没有奶茶","保密","广东","44904531","6","","10000","0","","草神来了，4神队集齐[鼓掌]"
"别院深深夏席清_","女","四川","226694849","6","罗小黑战记","10000","0","","热热还能吃[保卫萝卜_哇][保卫萝卜_哇]"
"数学天才秋月白","保密","安徽","33693722","5","实验品家庭","10000","0","","这版本名像实习生取的"
"不读政法不改名","男","山东","471676997","5","","10000","0","","飞机跑和智慧之神真的很违和啊！！！！！！！！！！！！"
"扣6却被老师骂有病","保密","广东","1254386440","4","","10000","0","","e扫码,q居家隔离[脱单doge][脱单doge][脱单doge]"
"猫眠墨","女","陕西","43732571","5","碧蓝之海","10000","0","","呜呜呜呜好期待啊我超"
"鸭珐双修","女","广东","615975388","5","崩坏：星穹铁道","10000","0","","我靠"
"幻海游风","男","广东","3962613","6","","10000","0","10","直播间在逃人员"
"下辈子一定投个好胎","男","重庆","23021427","6","墨清弦2nd生日纪念","10000","0","","真的，6，言尽于此"
"好假好慌","保密","吉林","413344475","5","刀说异数","10000","0","","这层岩舅爆率好准啊"
"辰辉之眷","保密","江苏","1206864442","5","","10000","0","","在在在"
"Muaset","保密","湖北","472348022","5","","10000","0","","直播间在逃人员"
"Incharon","男","湖北","368881108","5","","10000","0","","她哭了！散兵你完了！"
"赵盗天","保密","黑龙江","389859726","5","","10000","0","","好快"
"清云永长","男","湖北","494337908","4","","10000","0","","旅行者……当你重新踏上旅途之后，一定要记得旅途本身的意义。提瓦特的飞鸟、诗歌和城邦，女皇、愚人和怪物……都是你旅途的一部分。终点并不意味着一切，在抵达终点之前，用你的眼睛，多多观察这个世界吧。（可惜好多人的眼中都只有马斯克礁和大数字）"
