"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"等待小蠢鱼的懒喵","保密","上海","43161127","6","","10000","0","","0.0"
"春天开了梅花","男","贵州","335880511","6","","10000","0","","0+1!老婆我来了!"
"火红的月","男","山东","177605","6","崩坏：星穹铁道","10000","0","","大家好，我自我介绍一下，我叫期旺[doge]"
"卑微小面包","保密","河南","378879930","6","","10000","0","","啊！！！纳西妲我要忍不住了我的原石是要为你而留的呜呜呜"
"卷虾想要变欧","女","河北","854934","6","2233十一周年纪念","10000","0","","英配的哼唱真的好绝啊啊啊啊啊啊啊,韩配的哼唱也巨甜"
"是棵王大树","保密","江西","51267586","5","","10000","0","","日v有点佩可的感觉"
"暗夜猫少","男","四川","495282733","5","","10000","0","","点赞的刻晴歪我头上！！！！！！！[原神_生气][原神_生气][原神_生气]"
"麦垛Maddog","男","湖南","26306930","6","","10000","0","","抽赛诺之后出来一个七七，我已经赢了！"
"咸鱼10875","保密","海南","102788556","5","","10000","0","","有一种强度缺失的美[辣眼睛]"
"但艺术家都是疯子","保密","吉林","2093428390","4","","10000","0","","官方玩梗最为致命"
"梅普露丶本露","保密","北京","214379074","6","原神","10000","0","","我大保底！来吧！"
"空の言弹","保密","福建","252798093","5","星座系列：水瓶座","10000","0","","好看，所以圣显之钥什么时候改"
"天元修罗王","男","重庆","481968012","6","","10000","0","","璃月刻晴，稻妻绫华，须弥妮露，那蒙德是什么[思考]"
"烟绯小姐","男","河南","274196851","6","","10000","0","","无可替代的舞台?(长颈鹿猛回头"
"阿浅每天早睡","男","陕西","482317807","5","","10000","0","3","100个粉球，一个大保底，妮露老婆我来辣"
"千翎mei","男","山东","292664750","5","","10000","0","","各位斯汪来集合了[doge]"
"有栖特乐","保密","广东","1490912","6","碧蓝之海","10000","0","","老婆老婆老婆"
"_雪之下_虫乃","保密","重庆","446633731","5","雫るる","10000","0","","草神，妮露大保底二选一，我好纠结啊[难过]"
"王子丰丶","保密","河南","1291458813","3","","10000","0","","都别跟我抢[生气]！我是那条狗[抠鼻]哈哈哈哈哈哈哈哈哈哈哈哈哈哈嘿嘿嘿[偷笑]"
"寻开心梦见你","保密","重庆","372193853","6","","10000","0","","日配妮露确实好可爱！！[保卫萝卜_笔芯]"
"米斯特欢欢狸","男","云南","243062187","6","星座系列：巨蟹座","10000","0","","冰之女皇的考验罢了[傲娇]"
"还阳真人","男","北京","200675772","6","","10000","0","","祝各位十连都出金！"
"国崩的妹夫","男","江苏","23219727","6","","10000","0","","对不起妮露，为了草神我接不了你回壶了[大哭][大哭]"
"parallelbai","保密","河北","27274825","6","","10000","0","","呃呃，什么时候出？"
"憨出出o_O","男","云南","484050965","5","","10000","0","","我是斯汪[doge]"
"11419722792_bili","保密","河南","398758500","5","","10000","0","","妮露是什么系的？"
"HoTPIE615","保密","河北","472279602","5","","10000","0","","一定是狐仙宫司大人对我的考验"
"陈纸昂","男","山东","309940759","6","","10000","0","","不能再看见妮露了，她就是我抽小草神路上的绊脚石[doge]"
"天使绘","保密","广东","473817039","5","","10000","0","","又要换主人了[脱单doge][脱单doge][脱单doge][脱单doge]"
"路过的小西瓜","保密","新疆","100346134","6","","10000","0","10","旺旺"
"咕噜咕噜零波","保密","河南","689297599","4","","10000","0","","妮露[大哭][大哭][大哭]你怎么还不来啊我的妮露[大哭]"
"A焘","男","黑龙江","401716131","5","","10000","0","","感觉她的传说任务会很刀"
"轻舟已过万重山2023","男","黑龙江","342751485","5","","10000","0","","垂死病中惊坐起，大喊一声我可以!"
"-又是摸鱼的一天-","男","吉林","479124022","5","","10000","0","","已经看到联机列表里那一排斯汪了[滑稽][滑稽][滑稽]"
"卡咩柠檬酸辣","男","广东","1497532780","5","","10000","0","","阿里嘎多，玛玛哈哈[脱单doge]"
"五十二号海域","女","山西","627558565","5","","10000","0","","快，想想她的强度，想想她的专武。都是草神大人给我的考验罢了（！[大哭][大哭][大哭]）"
"喵酱要恰鱼","保密","河北","365598277","6","明日方舟音律系列","10000","0","","妮露！终于来了，等你太久了[音律联觉_期待]"
"艾蕾_Arenas","女","贵州","433746365","4","","10000","0","","谢谢你，来看我们的演出,,谢谢你，来玩我们的游戏,,[囧]"
"好饿啊早知道不学ps了","男","江苏","175524746","6","","10000","0","","英配的哼唱真的太好听了[保卫萝卜_哭哭]而且气息好稳！有温柔又坚定的感觉，但没有配成大姐姐 听起来还是非常少女，已经没有英语听力的刻板印象了，好厉害！"
"极低的小矮人","男","广东","182397093","5","总之就是非常可爱","10000","0","","许愿满命妮露"
"上杉不知火","保密","湖北","477699916","5","","10000","0","11","耶"
"_Tempest_issimo_","男","河南","676705867","5","","10000","0","","快进到芭芭拉绫华妮露三个病娇"
"猫支书","男","云南","65414766","6","","10000","0","","不是我不爱妮露，是策划负了我，本来想氪个满命，但是现在……送我我都不要了。[嗑瓜子][嗑瓜子][嗑瓜子]"
"放开我方大大","保密","辽宁","226079311","4","","10000","0","","一万人+在线 牛批"
"看见我催我去学","保密","江苏","520968487","5","","10000","0","","我是妮露座下第一狗王[大笑]"
"风不在水藻中","保密","广东","541245","6","","10000","0","6","迷路迷路[打call][打call][打call]"
"苏繁韵的游戏空间","男","四川","183569131","5","泠鸢yousa登门喜鹊","10000","0","","我是......（逆天发言，自己脑补）"
"Stargaz1ng","男","云南","51532649","6","星座系列：金牛座","10000","0","","我是斯旺，曾用名太郎丸"
"杦青","保密","上海","438033336","5","","10000","0","9","日英韩配都好甜！[给心心]"
"平泽_唯","保密","四川","33044059","6","","10000","0","","度日如年"
"垆香袖染","男","四川","133088816","6","","10000","0","","盲猜有人要改名斯汪"
"永远十七の斯卡哈","保密","浙江","1576267","6","至尊戒","10000","0","","我仿佛已经看到有人把那条狗狗头P成旅行者了[原神_哼]"
"孤独小宅","保密","贵州","550117830","5","原神","10000","0","10","不要着想诱惑我，我对纳西妲一心一意,啊！妮露，没有你我怎么办,啊！妮露，你好美，我想将你送进我的壶里。,可是，可是，抱歉了，我选择了纳西妲,啊！妮露你不要离开我好不好，我为氪金，为你氪金，不要离开我[星星眼][星星眼]"
"星朣_Official","保密","广东","19784369","6","","10000","0","","有种强度缺失的美"
"WP192019","男","上海","1659386504","5","","10000","0","","来晚了"
"Nero1234","男","重庆","22768623","6","","10000","0","","@无忧uuuuuu 是妮露耶"
"这个彬彬就是逊呐","保密","四川","411157071","5","","10000","0","","第一次见到妮露的时候，我以为是和迪娜泽黛一样的NPC[翻白眼]"
"两剂败毒散","保密","北京","630319641","5","雪未来","10000","0","11","这次的pv居然有爷，真是少见[脱单doge]"
"RavenNightmare","男","山东","33975422","6","","10000","0","7","公子：“空气中传来了纷争的气息”[原神_欸嘿]"
"诶嘿个鬼啊诶嘿","女","广西","646778003","4","","10000","0","","你好，结芬[脱单doge]"
"飘缪-","保密","安徽","169293501","5","","10000","0","","我就好奇，斯汪是谁配的"
"苦力怕的打火石","保密","河北","604165788","5","","10000","0","","只因妮太美("
"n0thingzz","女","浙江","473419624","5","原神","10000","0","","影对我的考验罢了[doge]"
"鲶师傅","女","广东","1580057","6","异常生物","10000","0","10","我好了"
"多来点香菜_","保密","河南","398059105","4","","10000","0","","姬妮太美"
"宵宫老婆的绷带","男","浙江","38771608","6","","10000","0","","我本来已经坚定的不准备抽了  竖子安敢坏我道心[tv_发怒]"
"约战广告语","男","上海","432277040","5","约战：精灵再临","10000","0","8","大家好，其实我有一个特殊身份，那就是斯汪"
"星夜PAST","男","黑龙江","527547081","5","","10000","0","","还有7年妮露就进池子了[大哭]，问我为什么，因为现在我度日如年【色】【色】，妮露啊啊啊啊啊[喜欢]"
"Ybai元白","男","河南","699818079","5","","10000","0","","其实妮露好像只能玩绽放，而且配对都锁死了，只能水草，所以建议各位旅行者三思而后行啊[脱单doge]"
"小杨人同学","保密","湖南","1936899741","4","","10000","0","","让我看看须弥第二女主角的含金量[脱单doge]"
"越前小可爱","女","广东","89680471","6","","10000","0","","什么时候更新？"
"Grox_","男","山东","5779800","6","","10000","0","10","卧槽，红牛"
"老公续费的总督","保密","浙江","14458669","6","","10000","0","9","寄妮汰美"
"什么我是坑货","男","福建","225972660","6","","10000","0","","还不错"
"昵称已被管里猿清除","男","天津","280714242","5","","10000","0","","什么画风，，"
"账号已注销","保密","山西","1441625129","0","","5000","0","","妮露不歪，玩到世界毁灭"
"爱了v6的大佬","保密","广东","473643990","5","","10000","0","","她没露神之眼[热]"
"Claraloveu","女","河南","646221374","5","","10000","0","","我这就改名叫斯旺[doge]"
"一休ho","保密","浙江","470954223","5","","10000","0","","年轻的旅行者哦！本策划在此考验你们，你们愿意臣服于尼露的石榴裙还是臣服于你们的钱包[吃瓜],如果是我我直接选择复刻再抽，也不过2，3个月的事[吃瓜]"
"Y一叶飘零Y","男","陕西","22076623","6","","10000","0","","老婆我爱你[大哭][大哭][大哭][大哭]"
"巴别塔诗","保密","重庆","9397087","6","提摩西小队","10000","0","","很漂亮，可惜我的预算不够了[哭哭]"
"伪物君dx","保密","上海","2207291","6","","10000","0","","五星专柺的时代来临咯[吃瓜]"
"蟹蟹い","保密","广东","8212384","6","雪未来","10000","0","","主人又增加了[doge]"
"无敌与永生","保密","广东","2122564122","3","","10000","0","","绫华:旅行者请好好地看着我                             刻晴:你明明都有我了                                       申鹤:有我就行了，是吧，旅行者  ！                 快进到妮露也……所以那个占卜到的人数到底有多少呢？ [doge]"
"幽鬼-魂伤","男","广西","391387860","5","","10000","0","","呜呜呜，好漂亮的祭司大姐姐，这一定是对我的考验（错乱）"
"霖儿吖qwe","女","青海","363750214","5","崩坏3·天穹流星","10000","0","","我直接大保底抽爆！！[喜欢]"
"茜卡_miruku","保密","河南","648151904","4","","10000","0","","《妮露与旅行者》"
"来了哔","保密","广东","354144373","5","","10000","0","","[喜欢][喜欢][喜欢][给心心][给心心][给心心][给心心][给心心][给心心]妮露  我的妮露[给心心][给心心]"
"塔菲不灭喵","保密","广东","302098990","5","","10000","0","","不要啊，草神的考验罢了，为了妮露不去抽草神那种事什么的？不要啊！"
"鑢七实ミ","男","河南","934482","6","","10000","0","","日配太可爱了[爱心]"
"布洛妮娅老公扬尘","保密","河北","315438972","4","","10000","0","","我的妮露，花神，臣服于我"
"浪沫的旋舞优菈","男","湖南","70649788","6","","10000","0","","两个角色凑不出一双鞋"
"洛琪希圣教大教主","女","重庆","12065255","6","hanser","10000","0","","我还在想要1+1草神[难过]妮露老婆下次来我绝对会带你回家[大哭]"
"纳西妲羽毛球__","男","广东","175917103","5","","10000","0","","妮露！妮露！妮露！"
"三千呋夜","男","甘肃","412713435","5","拜年祭粉丝专鼠","10000","0","","我的保底卡了两个池子，就是等她啦[喜欢]"
"猫饼泡咖啡","女","浙江","652371881","5","初音未来13周年","10000","0","","妮露可爱！另外艾尔海森什么时候来啊"
"陈富足","保密","广东","6650039","6","","10000","0","","好漂亮"
"百里瑞恩","男","广东","442268789","5","","10000","0","","等了几个月了，决不能重现当初等绫人等来了77的局面！！这小保底我不歪定了！！！！"
"60059156202_bili","保密","江西","355167404","5","","10000","0","","来了！！"
"修分","保密","河北","1963460701","5","","10000","0","","60抽没一个久岐忍是吧，我就只是提前准备好了材料，妈的一个都不给[热][热][热]"
"我是你老婆呀绫华","男","山西","526497453","5","","10000","0","","我是妮露的斯汪[原神_哼]"
"蜂蜜味de蜜蜂","男","河南","291303050","6","","10000","0","","好看好看"
"晓古城k","男","河北","7032929","5","","10000","0","","斯汪[原神_哇][原神_哇][原神_哇]"
"累了就回外婆家","保密","福建","12963519","6","","10000","0","","可惜了，钱拿去买尼尔了"
"Jumpdad","保密","湖南","37450319","5","","10000","0","","斯汪=我"
"闪刀人","保密","安徽","760689","6","百变兔耳娘头像挂件","10000","0","","金元寿子yyds，配的非常自然可爱"
"6NaoH","男","广东","512436345","5","2021拜年纪","10000","0","","纳西妲的考验罢了"
"大云霞","男","河北","352290779","6","三周年恋曲","10000","0","","我想看莹捏妮露脸[星星眼]"
"徐岸岸","保密","江苏","602177168","5","","10000","0","","老婆！！！"
"结城明日奈","保密","湖北","4307","4","星座系列：狮子座","10000","0","5","从今天开始，我就是斯汪了！"
"西木野侦察姬-","保密","广东","130200503","6","","10000","0","","妮露！！prprprprprpr[保卫萝卜_哭哭]"
"雲墨初","保密","江苏","183533646","5","","10000","0","","许愿妮露！出必还愿！！求求了！"
"真嗣拿丽没办法","保密","山东","12789427","6","","10000","0","","现在是，幻想时间"
"被折断翅膀の天使","男","江苏","81611474","6","刺客伍六七","10000","0","","妮露是胖虎眼[吃瓜]"
"咕哒子月","男","湖北","361099805","5","","10000","0","","妮露专武不歪，玩到关服"
"如梦初眠","男","山东","506529212","5","","10000","0","","攒够160抽希望两命妮露加专武[doge]"
"0707是u","女","河北","406292456","5","","10000","0","","@娜俊的柚子茶"
"秋名山碰碰车司机","保密","江苏","38062492","6","2233白色情人节","10000","0","","不抽，等夜天后"
"晃悠悠的蓝莓","保密","海南","26394109","5","2021拜年纪","10000","0","10","怎么感觉妮露哼歌的时候那么像少女呀,该不会真有什么联系吧"
"骨质疏松的猎魔人","男","山西","15395813","5","","10000","0","","啊这"
"今天很清净","男","陕西","21721432","6","沈剑心","10000","0","","都是公子对我的考验罢了"
"刺客七六5","男","湖南","343167059","6","","10000","0","","抽了妮露草神就不稳了啊[抓狂]"
"91317144618_bili","保密","北京","352697284","6","精灵王","10000","0","","思旺觉的很赞"
"神的女儿爱莉希雅","保密","广东","36875676","6","总之就是非常可爱","10000","0","","大型神里绫华家犬走失现场[笑哭]"
"想太OvO","保密","广东","19755976","6","花园Serena","10000","0","","屯了100发 歪了就氪金 妮露 纳西妲必拿下"
"栈南","保密","陕西","482540345","5","良辰美景·不问天","10000","0","","我看着我一背包的导光四面体陷入沉思[辣眼睛][辣眼睛][辣眼睛],谁和我说的妮露突破材料是这个[阴险][阴险][阴险]"
"摸的一手好鱼ing_","男","广西","295303269","6","2233幻星集","10000","0","","-648"
"斯蒂芬库里永远mvp","保密","陕西","630337294","4","","10000","0","","妮露不歪，玩到关服"
"星云要幸运","女","安徽","1331777132","5","","10000","0","","妮露，我的！！！"
"幻想双眼","保密","河北","24344860","6","鹿乃","10000","0","","复刻一定"
"吟汐夜","男","四川","480248826","6","良辰美景·不问天","10000","0","11","不小心看到某博pv下面评，不禁感慨仿佛是平行世界"
"亦无需多情","男","湖南","500064505","5","","10000","0","","妮露不歪，玩到关服[打call]"
"我不知道有什么名字没被注册","保密","吉林","280649706","5","","10000","0","","突然看到一句“妮露可以和神里姐妹一起坐高铁了”笑死我了……"
"咲玥xiaoyue","男","湖北","505990820","5","","10000","0","","快到下一个池子[生气]"
"永夜天雪绯璃希雅","保密","广西","70681107","5","星座系列：处女座","10000","0","4","为了草神，只能等复刻了"
"西方红最美","男","内蒙古","362437730","5","","10000","0","","我的"
"祈梦熙","保密","广东","525069937","5","星尘","10000","0","","我该不会是最后一个到的吧[脱单doge][热]"
"点-正-事","保密","广东","1630307786","5","","10000","0","","我也想要妮露老婆，但是大保底刚给温迪[doge]请大家祝我十连出"
"哈连姆郭德","男","浙江","11090262","6","","10000","0","","这就去采帕蒂莎兰[doge]"
"春日_野空","男","江西","363346443","5","","10000","0","","草神驾到，统统都闪开"
"祁湛宇","男","广东","279110120","5","","10000","0","","出了吗这个"
"z拾月","男","上海","389142450","5","灵笼","10000","0","5","草神：就是你跳的648之舞？？？你还我大保底[doge]"
"David23232333","男","上海","13186845","6","阴阳师·平安物语","10000","0","","斯。。。汪！"
"现代孟德","男","海南","397882179","6","拜年祭粉丝专鼠","10000","0","","现在的一切都是我女儿纳西妲对我的考验，我一定要……要……忍住!"
"祇雪渊华","保密","山东","317716795","5","","10000","0","","妮露真美，我选择抽隔壁小王子[doge]"
"红红火火罗萨戈","保密","广西","23565990","4","","10000","2","","弹幕居然比评论还要多[微笑]"
"贺莳-","保密","江苏","15428492","6","碧蓝之海","10000","0","","日配也太可爱了吧！！"
"保底吃满真君oAo","男","河南","501967556","5","","10000","0","","曾用名太郎丸，现用名斯汪[原神_1摩拉]"
"Remnant-cat","保密","安徽","2072623189","4","","10000","0","","大保底给温迪了[脱单doge]对不起妮露"
"茶座酱贴贴","保密","江苏","515142523","5","","10000","0","","熟悉的声音[吃瓜]"
"悲伤的一只蝌蚪","男","湖南","429993132","6","","10000","0","","祝小保底不歪！"
"还得是早睡","男","江苏","10791170","6","citrus","10000","0","","大家好我叫斯汪"
"大魔王然比","保密","安徽","1978349998","3","","10000","0","","剧情没戏份啊，就跳个舞。"
"ぃ大枫树","保密","云南","1325853140","5","","10000","0","","日英韩杀疯辣[doge]"
"祈幽秋","女","四川","66674472","5","","10000","0","","这个立绘嘶，有点普通啊看着，感觉游戏里的建模更好看[思考]"
"草莓虎皮蛋糕","女","江苏","688087","6","meimeiverse","10000","0","","[永雏塔菲·1883_安心]韩语配的好甜"
"旭慕浴风","保密","江苏","1747677749","5","","10000","0","","妮露很好看很想要,但我要成为下一个他@坎奇Kankike"
"WSXKCNM","保密","上海","4316759","6","","10000","0","","草神，我对草神忠心不二，不能动心"
"Lullaby_D","保密","福建","1179125243","5","","10000","0","","呜哇[原神_哇]英配沙沙的又甜甜的好喜欢[原神_哇]"
"粗鲁的竹鼠","男","辽宁","4776706","6","","10000","0","","老婆！！"
"千倾浪","女","河南","129414208","6","","10000","0","","看完力，速速把技能演示pv端上来罢"
"北沐晨","保密","上海","11803510","6","","10000","0","","最心动的一个女角色PV！我发誓！[喜欢]"
"明燃MR","男","河北","39274006","6","租借女友","10000","0","","姬妮太美，姬你实在是太美[点赞]"
"童年回忆小星星","男","广东","31644430","5","","10000","0","","妮露红发[doge]迪卢克也是红发[妙啊]"
"小蒙奇灬路飞","男","北京","32255419","6","格兰芬多","10000","0","","许愿妮露 出必还愿"
"微笑の爆弹","保密","广东","650592585","6","","10000","0","","为了你我赛诺都没有抽"
"初雪夜之梦","保密","四川","189954623","6","崩坏：星穹铁道","10000","0","","最后的哼唱是真的好听"
"红鼻小鼹鼠","保密","湖北","1295938148","5","","10000","0","","妮露老婆好美，妮露老婆好美[喜欢][喜欢][喜欢]"
"嘎拉怪","男","广东","68007849","6","","10000","0","8","重生之我是汪斯"
"狩柒大都督","保密","广东","2058687690","4","","10000","0","","怎么没有肚子了"
"幻月天照","保密","浙江","2808770","6","","10000","0","","PV后半感觉有分切黑的伏笔啊~加上对花神的解读~！[妙啊][妙啊]"
"你帮我取名呗","男","广东","385852519","5","","10000","0","","@粉毛是我的最愛 看看我老婆[脱单doge]"
"蜗石砂必","男","黑龙江","703048290","5","","10000","0","","这是胡堂主对我的考验"
"馔殛","保密","云南","352961780","5","","10000","0","","阔累哇洗练哒[脱单doge]"
"24岁成功的鳗","男","山东","185919912","5","","10000","0","","梭哈"
"梦萦梓川梦醒樱岛","男","福建","630686018","6","","10000","0","","这是什么角色 我以为赛诺结束草神了（）"
"怠惰之忆","男","江苏","400087359","5","","10000","0","","@黯間鴹 @本初的光"
"聞いててててて","女","湖南","349479313","5","","10000","0","","老婆[给心心][给心心][给心心]"
"lone117","男","云南","30760237","6","原神","10000","0","10","妮露跳的很好，但我绝不会背叛绫华[tv_思考]"
"草木森","男","广西","307370589","5","","10000","0","","妮露！！号里1w原石和双倍准备好了，嘿嘿，快到我怀里[害羞][给心心]"
"Larzurus","保密","河南","486381996","5","","10000","0","","优雅"
"oi阳光","男","广东","475430218","5","","10000","0","","老婆！"
"秋月白akizuki","男","广东","351337232","5","崩坏3·天穹流星","10000","0","","妮露，舞姿行不行啊[doge]"
"M0S5","男","广东","4541458","6","","10000","0","11","[惊喜][惊喜][惊喜]妮露"
"三生无尾","保密","山西","347403530","5","三周年恋曲","10000","0","","240抽加大保底要全砸草神池，未来可期的未来抽"
"hao不犹豫","男","山东","31697816","6","","10000","0","","食品级的！"
"鱼与我无缘迟早冻死","保密","上海","249651012","5","","10000","0","","我靠"
"穆穆o3o","女","广东","372785198","6","电子喵","10000","0","","纳西妲的考验罢了"
"无敌天选看太阳","保密","湖北","1468483","6","","10000","0","","狗子好可爱[doge]"
"海天丶z","女","四川","435078280","5","","10000","0","","哇哦"
"Grimlock_","男","未知","65245671","6","hanser","10000","0","","これが試練だ。[热]"
"林里寻","女","河南","357919741","6","","10000","0","","老婆！我来啦[崩坏3·光辉矢愿_遨游]"
"鹤潇钰","保密","广东","663753825","5","异常生物","10000","0","","从此改名为“斯汪”[脱单doge]"
"要开心心心啊啊啊","保密","四川","1055206840","3","","10000","0","","祝我妮露小保底不歪[委屈][委屈][委屈][委屈]"
"刘焉在哪里","保密","福建","345536275","5","拉文克劳","10000","0","","这是小吉祥草王对我的考验罢了"
"卡塔得","保密","广东","407588592","5","","10000","0","","哇太好看了"
"不如别相逢","保密","黑龙江","290229306","6","","10000","0","","要颜值有颜值，要强度有颜值"
"尼古拉斯刺心","男","北京","5690840","6","崩坏：星穹铁道","10000","0","","老婆！！！！[喜欢]"
"想你想到手起茧-","保密","四川","22189832","6","","10000","0","","我已经准备满命满精了[奶茶干杯]"
"Ray爱胡桃","保密","浙江","1898458932","5","","10000","0","","吸"
"ウ-サ-ギ","保密","陕西","398467849","5","","10000","0","","妮露不歪，玩到关服[脱单doge]"
"祖安最好的语文老师","男","黑龙江","357097248","5","","10000","0","","曼舞榴莲[doge]"
"游客9175","男","重庆","102315128","5","","10000","0","","好耶，一个小时前"
"小吉祥糍糯米","女","广东","4709392","6","","10000","0","","斯汪好可爱（重点不对）"
"小鹿姑娘不再孤单","保密","安徽","164915754","6","异常生物","10000","0","","我是妮露的斯旺[脱单doge][脱单doge]"
"胧乂咲","保密","河南","19518953","6","","10000","0","","我是斯汪[doge]"
"万花筒鼠鼠","保密","浙江","1657437341","5","","10000","0","","有一种强度缺失的美"
"未观深雪夜丿","女","江苏","1868261","6","","10000","0","","不说话还是很漂亮的[吃瓜]"
"不死之身-魔灵王","男","湖南","249097819","5","","10000","0","","yy一个须弥三星单手剑,获得方式：须弥宝箱有概率获得,海盗弯刀LV：90,基础攻击力401,生命值：46.6%,守护者：装备此武器的角色造成的伤害提升，提升量为角色生命值上限的（8%/10%/12%/14%/16%）,mihomo快出一个四星甚至三星生命单手剑罢（急迫）"
"叶宇钧","男","河南","85250798","6","","10000","0","","阿里嘎多。。。。。,,阿妈哈哈"
"Mr-凯K","保密","山东","30482975","6","","10000","0","","纳西妲的考验罢了[辣眼睛]"
"魈桑丶","男","贵州","309524738","5","","10000","0","6","话不多说，请叫我斯旺"
"洛君QAQ","女","江苏","6706666","6","","10000","0","","好想发疯，妮露好美好可爱[大哭]千万别歪"
"夜冷3行更","女","安徽","439587218","5","","10000","0","","那条狗是我"
"时间侍者","保密","浙江","377965664","6","","10000","0","","妮露比纳西妲小一点，但更早入池，爽一下吧[脱单doge]"
"鑫月红尘","男","北京","289437907","5","崩坏：星穹铁道","10000","0","10","汪汪汪！"
"妮可炒姬蛋","保密","广东","32435242","6","","10000","0","","把这只黄毛狗拖出去，让我来"
"FengC233","女","广东","39348789","6","","10000","0","","我的老破！我的老破啊啊啊！[大哭][大哭][大哭]"
"_真昼赛高","女","江西","416752764","5","雪未来","10000","0","6","哇"
"子期_呀","保密","贵州","241145574","6","","10000","0","","相当斯汪的人数:"
"珈乐今天去哪儿了","保密","四川","13369371","6","","10000","0","","怎么有人会要求剑又好看又好用呢"
"懒惰的新人","保密","广西","2906705","6","","10000","0","","妮露我很喜欢（人设立绘），但这pv个人觉得差强人意。"
"郁兔流萤","女","未知","345048928","6","崩坏3·天穹流星","10000","0","","久等了[原神_干杯][原神_1摩拉][崩坏3_干杯][原神_点赞][崩坏3_呼呼呼]"
"持证上岗亡灵法师","女","上海","289528357","5","","10000","0","","额，开头第一句词就蚌埠住了，当然老婆还是美丽的"
"j菌冷离","保密","广东","299424385","6","斗破苍穹","10000","0","","妮露！很可惜我不抽，为了草神[脸红]"
"平泽_唯","保密","四川","33044059","6","","10000","0","","小保底别歪了啊"
"别看我只是一只佯","保密","福建","113650404","5","","10000","0","","妮宝，妮宝，买外服买外服[大哭][大哭]"
"掉了一地的节操","保密","湖北","199060","6","","10000","0","","下次复刻再抽  基于还有10抽大保底只有50抽的现状"
"铃木羽那","保密","山东","8307306","6","","10000","0","5","未来可期未来抽捏[永雏塔菲_尴尬]"
"浴室蜜蜂","女","福建","294101031","6","橘猫挂件","10000","0","","寄妮太美"
"哇哈没好名字了","保密","安徽","1088653283","5","","10000","0","","好像赤主秋叶"
"澄沙团子","保密","安徽","1450746651","5","","10000","0","","我抽爆[doge]"
"王道病娇","保密","河南","287387892","5","公主连结可可萝","10000","0","","我的大保底和一万原石已经迫不及待了"
"彼岸花永恒花园","男","黑龙江","670638554","4","初音未来·16岁生贺头像框","10000","0","","10月14号我就要住在祖尔拜剧场做妮露斯汪了[脱单doge]"
"今天不想练琴-_-","男","广东","14458257","6","","10000","0","8","妮露：“舞台，臣服于我！” “这些绽放伤害，要心怀感激的收下哦。”[妙啊]"
"南巷挽风べ","保密","江苏","41201679","5","刺客伍六七","10000","0","","只因妮太美！！！[喜欢]"
"小太阳逆生长","保密","安徽","41043070","5","小试身手","10000","0","","都先别急 在没有高频率的挂草角色前 先别急着满命满精啊 不然就等着策划安排的明明白白吧[歪嘴]"
"舞女泪tes","男","天津","522440426","5","","10000","0","","抽爆啊！"
"今天依然苟延残喘","保密","广东","5000859","5","","10000","0","","妮露[喜欢][喜欢][喜欢]"
"涂山风灵","保密","云南","6478960","6","","10000","0","5","给怪加血也要抽！"
"心の镜","保密","山西","177370032","6","总之就是非常可爱","10000","0","6","我是紫苏九月的狗！！（大声）"
"小暖的鱼","女","陕西","521577442","5","","10000","0","","妮露的人设很好但不戳我和优菈虽然很美但也不戳我我还是最喜欢雷泽！！！米忽悠给我出雷泽皮肤啊！！！！！！！！！！"
"陌魔凯轩呦","保密","辽宁","374657985","5","","10000","0","8","你是诱惑不了我的 我可是萝莉控[微笑]"
"妙枕头","女","福建","1514191736","3","","10000","0","","五郎你在干什么！（乱入）[脱单doge]"
"5E对战平台","男","浙江","399338535","5","","10000","0","","只因妮太美[喜欢]"
"多欲","保密","福建","436141623","5","","10000","0","","红牛[捂眼]"
"vichine_z","保密","广东","31642731","5","","10000","0","","芭芭拉声音2.0"
"南笙北坊","男","天津","430602537","5","","10000","0","","给妮露垫池子垫出事了，把赛诺抽出来了。,我的妮露[大哭]，我的妮露啊[大哭][大哭][大哭]"
"花吐浓香终散落","保密","贵州","56291352","6","","10000","0","","红牛打钱打钱[妙啊]"
"人间值得个球","保密","广东","528989553","5","","10000","0","","妮露[星星眼]我的妮露老婆[星星眼]"
"-拉克珊娜灬","保密","广西","353269300","5","","10000","0","","妮露，嘿嘿，我的妮露嘿嘿！！~~[脱单doge][脱单doge][脱单doge]"
"月苍庭","女","四川","650605299","5","","10000","0","","各位听见了吗？妮露说我胖了[doge]"
"夏試","保密","四川","519337630","4","","10000","0","","喂罐头你挡住镜头了"
"爱莉希雅yaa","女","四川","131375466","5","原神","10000","0","","许愿专武，不要吃满求求了[原神_吃惊]"
"听说你们都想要我","保密","广东","52965400","6","","10000","0","","嘿嘿，妮露，我的纳西妲"
"只音尼胎没","保密","浙江","1073667795","5","","10000","0","","大家有不要的的提纳里和琴可以歪我身上[doge]"
"御坂3333号","男","福建","91668457","6","hanser","10000","0","","……帅"
"一舒i","男","黑龙江","422572247","6","","10000","0","","可我心里只有草神"
"普雷尔公爵","保密","北京","281561","6","原神","10000","0","","妮露角色演示会像优菈那样嘛[给心心][给心心][给心心]"
"小_酒_窝","男","北京","404674231","5","","10000","0","","羡慕斯汪[酸了]"
"Motto白","男","陕西","5274303","6","碧蓝之海","10000","0","","我看到斯汪出来的一瞬间脑子里全是爷的声音：我踏马莱纳！！！[吃瓜]"
