"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"idhudbf","保密","吉林","2008303486","3","","10000","0","","起初，我只是在沙漠遇到了一个女孩—《沙漠书》"
"挨饿八百","保密","河南","488523888","4","","10000","0","","不是吧凯瑟琳也能刀博士量血条！！！"
"厨了条鱼","女","湖北","515852865","5","","10000","0","","我对温迪一心一意[脱单doge]"
"凉风雁","男","河南","392599669","6","","10000","0","2","作为一个中立人，希望某个执行官进池子的时候或者进本节奏不要太大（当然不太可能）"
"殄殷_","男","辽宁","694609435","4","","10000","0","","那个盾女真不戳"
"贩卖桃子季先生","保密","黑龙江","67790866","5","天官赐福动画","10000","0","","敬献风神！"
"妖怪の客栈","保密","湖南","388950207","5","","10000","0","","@小原咲きSaki 英配绝了wc"
"Re-韍","保密","河南","359808829","3","","10000","0","","我说雷泽开大变狼，而他的师父丽莎却不会，原来是让雷泽模仿她的师弟啊..[热词系列_知识增加]"
"岩水之言","保密","马来西亚","261837437","5","","10000","0","","震惊，凯瑟琳都刀[哦呼]"
"zrooyr","女","江苏","526777432","5","","10000","0","","呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜凯瑟琳!我爱你!你不要死去!呜呜呜呜呜[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]我还没说完呢…………凯瑟琳…………"
"夏日星降","女","山东","4781576","6","","10000","0","","原宝啥时候出点人外啊，刚看了隔壁吽的建模已经馋死了[保卫萝卜_哭哭]"
"九岁不行","保密","湖北","6990551","6","初音未来13周年","10000","0","","原宝儿，什么时候可以进军一下类似于方特那样的主题乐园还有与乡村手工艺品合作做周边呀，孩子是农发硕士毕业论文写的就是原神与这个方向哩（要是可以想毕业看能不能应聘这方面策划呢）"
"审查官987654321","保密","广东","450490769","6","","10000","0","","小伙计，记得野外掉队的那个倒霉蛋吧，要不送他归队，要不送他去见老婆[doge]"
"电竞毒奶真君","保密","江苏","1618565733","5","","10000","0","","兄弟不行啊，我森林书早做完了。"
"是小千不是小干ovo","男","浙江","661513702","4","","10000","0","","我早就投敌了，须弥出没出叛徒跟我没啥关系[脱单doge]"
"落樱天辰","保密","河南","87805683","6","天谕","10000","0","12","牛批"
"莜麦OwO","保密","北京","14600957","6","","10000","0","","有没有一种可能，PV里出现的角色都可能近期进卡池"
"Soul-闲人","保密","广西","552670293","5","","10000","0","","米卡几岁跟随远征队的？？,还有，该不会是第一个正太吧？？八个小孩里面只有一个男孩子[tv_点赞]"
"西局安段の大脸猫","男","陕西","5515042","5","","10000","0","","又不带诺艾尔玩[辣眼睛]"
"官方认证方时赫","保密","广东","52844777","6","","10000","0","","英配好牛"
"fete桑","男","广西","113023423","6","citrus","10000","0","10","妮露那段bgm真惊艳啊[星宫汐_好耶]"
"心灵珠","保密","辽宁","49461586","5","","10000","0","","凯瑟琳就是草神 草神就是凯瑟琳[疑惑][疑惑][疑惑]"
"心灵珠","保密","辽宁","49461586","5","","10000","0","","草神 被刀 [疑惑][疑惑][疑惑][疑惑][疑惑]"
"Laputa的夏天","保密","陕西","389751102","6","异常生物","10000","0","","个人认为英配最贴，不接受反驳！[喜欢]"
"瘾心不易改","保密","广东","426216477","5","","10000","0","","6"
"小龙虾大王","保密","上海","319266425","5","","10000","0","3","你还要把我的小吉祥藏多久，我已经三个版本没下池子了[捂脸][热][尴尬][doge]"
"真子777","男","上海","455550972","5","","10000","0","","英配冲冲冲！"
"这是蒂蒂-她很可爱","男","浙江","36267438","5","","10000","0","","凯瑟琳下班了，直接请立本来上班吧"
"念杰小糊涂蛋","保密","江西","1422402986","3","","10000","0","","心海不歪！！玩到关服！！"
"LostDecision_落定","保密","河北","385438355","5","","10000","0","","问问3.1时间大概什么时候"
"白梦Link","男","江西","669005284","5","原神","10000","0","12","原宝考虑复刻下修狗吗？[脱单doge]"
"清河流星","保密","江苏","158158832","6","","10000","0","","温迪：美酒，额的 额的 全是额的"
"飞鸟川富贵","男","北京","1026193170","5","","10000","0","","看样子坎迪亚是四星，妮露是五星"
"迷失的音符","保密","上海","5851357","6","","10000","0","","米卡中配和韩配只有一股子怯懦感，日配倒是配出那种虽然不成熟但很努力认真的感觉"
"屏风流水真君","男","河南","1325771361","3","","10000","0","","好呀"
"Ayanoさん","男","河南","318951734","5","圣诞节快乐","10000","0","","感觉博士很有黎明卿的潜质啊[tv_doge]"
"公子脚下的狗","保密","广西","322174012","5","","10000","0","","[脱单doge]散宝"
"卡の喵","男","山东","1939658394","4","","10000","0","","我要体验新刀子"
"沙菲雅的的的的","保密","广东","398370915","5","","10000","0","","迪希亚什么时候进up池啊！"
"胖嘟嘟胖嘟嘟嘟嘟","保密","北京","333631015","5","","10000","0","","坎蒂丝 投枪 朗基努斯 香香"
"墨儒染","保密","福建","585124142","4","","10000","0","","雷泽 嘿嘿 雷泽！"
"帷幕之下今天更新了吗","保密","江苏","28176804","6","明日方舟音律系列","10000","0","","妮露跳舞确实好看"
"看见佛i但是覅","保密","河南","1557855854","4","","10000","0","","什么时候出啊"
"二次元迅哥儿","保密","四川","266589856","6","","10000","0","","3.1东西太多了，信息量爆炸，不是群友提醒，我都没注意送了20发[笑哭]老米的饼太大了，请问这是中秋月饼迟发的补偿吗[脱单doge]"
"炉心融解_","女","浙江","17927270","5","","10000","0","","好耶"
"请问有没卖半岛铁盒","保密","广东","18332559","5","","10000","0","","雷泽啥时候出皮肤[脱单doge][脱单doge]"
"想拉杆","男","陕西","386375932","5","","10000","0","","所以，那个大团长的出现和雷泽有关，雷泽的父母，这是打算父母刀来一把？"
"不是豆芽是菜菜","男","河南","12237829","6","","10000","0","","直播兑换码忘兑了，难受"
"Cappu奇诺有丶齁","保密","福建","176682112","6","","10000","0","","能不能来个武器幻化啊！这样强度和外观就都能解决了"
"芝士蛋糕卷_V","女","上海","286500545","5","","10000","0","","风神大人！"
"炫一口菌丝小辣椒","女","浙江","11408192","6","崩坏：星穹铁道","10000","0","","救命啊把博士看成了优菈，博士你该不会叫多托雷劳伦斯吧"
"yp-lu","男","辽宁","1250030327","5","","10000","0","","雷标记真的帅"
"花匠匠匠匠_","女","广东","1598816252","5","","10000","0","","？终于要填狼崽的身世剧情了吗[大哭]他和赛诺真的很像[大哭]"
"非林_喵0w0","保密","北京","429775","6","","10000","0","","我去……难不成雷泽真的是赛诺的兄弟？"
"三人团周报","保密","广东","1834896948","4","","10000","0","","米卡什么属性的啊"
"柠萌愛","女","安徽","69979743","6","夏日萌菜头像框","10000","0","5","三朝圣者啊，该不会。。。"
"Tarnished__","保密","河北","1869593375","2","","10000","0","","快三个月没抽卡了，就是打算全用来抽妮露老婆的，可是你们却把她放下半了，又要忍受17天不碰卡池的痛苦，你们做的好啊。"
"撩机撩机收到请回答","保密","四川","603304245","5","","10000","0","","那个米卡独特的衣装散发着金钱的味道，像是会进卡池的角色[打call][打call][打call]"
"逍遥自在酒一壶","保密","辽宁","20463498","6","","10000","0","","酒精里面找到了少量的血液[脱单doge]"
"ZH的BB","男","湖北","10230864","6","","10000","0","","cv大牌越来越多了，什么时候能到冥王神话的level就完美了[阴险]"
"白罗君","保密","江西","415440603","6","","10000","0","","好爱好期待！！！"
"丝滑花","保密","广东","536361964","4","","10000","0","","已经开始期待啦[脱单doge][打call]"
"星空下的夜鸦","保密","云南","1519746183","3","","10000","0","","卡卡塔能刀，那凯瑟琳也能，就看策划怎么编了，希望不要太狠[保佑]"
"一只猫眼螺正在卧沙","保密","四川","213977051","5","","10000","0","","为啥没上热搜啊"
"4amPickfoot","保密","安徽","600818372","5","","10000","0","","3.0我是一刻也待不下去了！"
"无妨无名","保密","浙江","1755154","6","","10000","0","","这次的角色都好喜欢[星星眼]"
"NinomiYuuuuki","女","重庆","12366783","6","","10000","0","","可以凑乌野队了 考哥.jpg,日向温迪翔阳,山口重云忠,月岛雷泽萤,菅原赛诺孝支"
"落樱天辰","保密","河南","87805683","6","天谕","10000","0","12","凯瑟琳估计是小草神"
"倾殇无泪","保密","广西","471190757","5","","10000","0","9","这……怕不是夺舍，磨灭草神意识，然后直接控制草神，获得一个神的躯体，完美的实验素材，完美生物兵器改造材料[惊讶]"
"厌笔的书生","男","贵州","349745436","5","","10000","0","","艾琳哎"
"汉堡哥吃汉堡","女","江西","178753904","5","斩兽之刃","10000","0","","好耶[保卫萝卜_哇]"
"无理的电子","女","云南","7686064","6","","10000","0","","妮露妮露[大哭]我的老婆[大哭]"
"取个啥名嗫","保密","天津","22959873","5","","10000","0","","英配赛诺的声音，莫名很适合讲冷笑话"
"ILvite","保密","福建","597011813","4","","10000","0","","等赛诺！！赛诺快来！"
"哦踏马莱纳","男","广东","419983153","5","","10000","0","","妮露单手剑！那我不困了[脱单doge]"
"电箱Y","女","加拿大","521490547","5","","10000","0","","赛诺！！我的赛诺！！"
"酱油怎么这么好吃","女","海南","249518076","5","","10000","0","","卧槽卧槽卧槽"
"你干嘛啊姆Q","保密","广东","385951164","4","","10000","0","","大保底20抽等妮露好耶"
"今天想在家呆啄","女","北京","5062159","6","","10000","0","11","米卡的造型让我想起了一部动漫《信蜂》"
"悲伤奶油猫条","保密","山东","21560970","6","早稻叽","10000","0","","赛诺"
"超级压缩毛巾","女","江苏","396940523","5","","10000","0","","艾尔海森什么时候＼(◎o◎)／！[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"-此账号已封禁","保密","河南","605030904","5","","10000","0","","坎蒂丝：为了保护珍贵之物,赛诺：坎蒂丝也保护不了你,爷=珍贵之物[原神_嗯]"
"冰冻罗非鱼的搬运工","保密","湖南","1308223900","5","","10000","0","","怎么说，第二个周本应该是跟草神有关的，应该不会是博士，可能跟赤王有关。"
"TOMYULA","保密","重庆","421803236","5","","10000","0","","哲平！[大哭]"
"听洺","男","新疆","628750706","5","","10000","0","","@藤原鄭直輝"
"罗小悲","男","山西","284489476","5","","10000","0","","愚人众又来刀了？打！给我狠狠的打！来了就别想走[doge]"
"湖晴大人_1005x0805","保密","黑龙江","260965090","5","","10000","0","","福晋皮卡丘！"
"啊苦呀西","保密","四川","527354270","5","","10000","0","","所以凯瑟琳那里是谁一次了啊[囧]"
"半个异仙","保密","北京","1268867794","4","","10000","0","","那个应该是凯瑟琳吧，手的动作越看越像，eva，二号机那个动作，倒在地上，手往上伸，量产机那个"
"觉妮子","保密","辽宁","1723232389","4","","10000","0","","他们都说，博士打的那个凯瑟琳是草神，哪里有透露"
"那维莱特嘴一个","女","河南","1650448747","4","","10000","0","","我的阿贝多老婆终于复刻了啊，阿散终于有剧情了[脱单doge]"
"不知名废乌","保密","河北","692710573","5","","10000","0","","为什么要嘎了凯瑟琳呢？[保卫萝卜_哭哭]凯瑟琳没了，我就没有原石了！[保卫萝卜_哭哭]（不是）"
"小番yu众不同","保密","四川","96488139","6","","10000","0","","崩砸！！！！！"
"庸者爱瑶","女","山西","318592730","5","","10000","0","","刚把森林书做完"
"Blueの千桉","男","安徽","216483709","6","","10000","0","","总感觉米卡会是个冰法器角色欸，"
"玛丽羊梦露","女","河南","1295473528","5","碧蓝航线","10000","0","","好多……好多的新内容啊啊，好多"
"眠龙一心","女","四川","662994700","5","","10000","0","","妮露我爱你！！！！！"
"初昕向绯","女","湖南","497535734","5","","10000","0","","米卡!!才发现是三爷，我要开始攒满命了[打call]"
"翻斗花园炊事班牛爷爷","保密","四川","15332551","5","暮光幻影","10000","0","","2年之后再来"
"bili_488317356","保密","广东","488317356","5","","10000","0","","这次小保底歪了刻晴，我要77啊啊啊啊"
"神楽澪Official","保密","广东","441091654","5","湊-阿库娅","10000","0","10","散步，铁咩！"
"比较接近翻番","保密","湖南","2138676475","4","","10000","0","","温迪不歪，玩到关服"
"十号日天","保密","福建","3894944","6","","10000","0","","凯特琳！！！"
"逃跑の太阳_-","男","广东","12864063","6","","10000","0","","想要坎蒂丝，但怕抽到赛诺，我不想抽男人了"
"p没有名字q","保密","中国香港","615833915","5","","10000","0","","卧槽，果宝机甲[doge]"
"射命玩文玩","保密","天津","538924655","5","","10000","0","","你放开我手机的内存 你要对他干什么！"
"Devil纯白","保密","山东","50656768","6","","10000","0","","这个博士应该是之前冬夜愚戏pv提到的全盛切片"
"冰糖炖雪李喔","保密","河南","13203606","6","","10000","0","","多托雷亮血条吧，兰那罗科莱小草神的仇爷一定要报"
"RCcccj丶啸风","保密","广西","355402036","5","","10000","0","","在学校啊md"
"我去劫点金","保密","安徽","2137396485","5","","10000","0","","刚好错过兑换码。。。"
"陌生人吾有一友","保密","广西","1393938918","3","","10000","0","","投个币，如果我大保底那就是官方的问题[脱单doge][脱单doge][脱单doge]"
"风运古诗","男","湖南","27152300","6","","10000","0","5","吓死我了，刚换完兑换码"
"落樱天辰","保密","河南","87805683","6","天谕","10000","0","12","我超"
"江別离","保密","福建","695185027","5","","10000","0","","到悬天空的金字塔？等等，光辉复合大神殿[哦呼]"
"沈家de","保密","河南","22888472","6","","10000","0","","艾琳进西风骑士团了"
"0戚子0","保密","辽宁","2371271","6","","10000","0","","剧情太多了，我感觉我一辈子也赶不完了[喜极而泣]"
"撒叙利亚","保密","河南","621405269","5","","10000","0","","曾经号令砂砾的王被沙土掩埋，,曾经隔断砂砾的壁被沙土冲刷。,如今，沉匿的古迹即将迎接新的来客…,并为他们呈现，古旧的真相。"
"崔杋圭让我超超","女","广西","515058707","5","","10000","0","","散哥你丫的进池子啊，再不进你同事都要复刻了，原石留不住了[热][热][热]"
"破晓晨星","保密","新疆","613500","6","","10000","0","","妮露演示为啥没用专武呢[脱单doge][脱单doge][脱单doge]"
"渡晴_","女","湖北","19155940","6","","10000","0","10","中配小男孩怎么不找锦鲤..."
"织羽椿","女","浙江","12839826","6","良辰美景·不问天","10000","0","","什么时候网易云上有bgm啊(┯_┯)(Д｀)"
"格奕迹","男","广东","294630226","5","","10000","0","","肝隐隐作痛"
"三枝KAZUE","女","广西","324997872","5","国民老公带回家","10000","0","","白术：那我呢？"
"虚家二少","男","安徽","114272302","5","","10000","0","","看！！！！"
"Beamingly","保密","四川","76542289","6","","10000","0","","艾尔海森到底是四星还是五星呜呜呜呜，等一个答案"
"五点七七","女","安徽","438068052","5","","10000","0","","本来没准备抽赛诺的，看到日配是小自由就想抽来跟温迪雷泽重云组乌野队了可恶呃啊啊啊啊啊啊"
"废宅夹子","女","江苏","25830745","6","","10000","0","","让我们！敬献风神！！！[原神_哇][原神_欸嘿]"
"Lily单推人","男","广东","52785048","4","","10000","0","","坎蒂丝！！！异瞳姐姐[脱单doge]"
"A君在平果树下","保密","江西","1425796808","4","","10000","0","","我。。好像看到。。凯瑟琳快被刀了？？[tv_流泪]"
"神来何似风火","保密","北京","97557449","6","","10000","0","10","都好想抽啊救命"
"后司","保密","四川","4048060","6","","10000","0","","bgm真的太棒了[保卫萝卜_哭哭]听了好多次了还是很惊艳"
"灵冰泡泡糖","保密","湖南","652640532","3","","10000","0","","这3.0版本，我是一刻也待不下去了。"
"烟宸-","保密","贵州","2125680591","4","","10000","0","","周年庆登录领粉球是在七天里全勤还是不止七天，28号周年庆，10月一号才放假[热]"
"戴月枫","男","河南","1343110811","4","","10000","0","","米卡：忍者的时代已经结束了[doge][doge]"
"于张秀珍","女","广东","1319355280","5","","10000","0","","妮露！妈妈爱你啊"
"舞女泪tes","男","天津","522440426","5","","10000","0","","太好了2周年快乐"
"小鳥覚","保密","宁夏","929672","6","","10000","0","","这个版本太精彩了吧 内容好多啊"
"不要甜食嗯","保密","江苏","20174649","6","","10000","0","","你们愚人众包送机甲是吗，等到至冬了也给我来一个[保卫萝卜_哇]太帅了"
"91年的老表","男","四川","97372880","5","原神","10000","0","","这么说草神还要等到3.2版本了"
"云沉plz","女","山东","246502561","6","","10000","0","","再看一遍，赛诺嘿嘿嘿"
"意面老师","保密","湖北","286483316","6","","10000","0","","卧槽"
"该睡了明天接着窝囊废","女","福建","555954213","5","","10000","0","","死机了(·ω.)"
"LumineLing","女","海南","19907687","6","原神","10000","0","8","等等，妮露手里的武器"
"風耀認","男","广东","95454656","6","","10000","0","","来提前许愿出草神纳西妲 出了我就cos草神爆照"
"白色风车mijk","保密","安徽","362792640","5","","10000","0","","完了完了，我到现在须弥就开了一个神像[热]"
"艾拉の黑丝","保密","湖北","3207502","6","","10000","0","","[滑稽]别说了 这不给赤王安排个金发碧眼面具红有三说不过去啊 你看老弗的基佬紫都就位了，隔壁蒙的狼崽都串门了，你这不来个续写前缘啥的说不过去啊[脱单doge]"
"落樱天辰","保密","河南","87805683","6","天谕","10000","0","12","卧槽"
"拾業","保密","北京","4449020","6","三周年恋曲","10000","0","","每个人我都好爱[喜欢][喜欢]"
"ArthurLeng","男","辽宁","1779204448","5","","10000","0","","草神的日配到底叫什么？游戏内叫“田村由香里”，这里写的是“田村由加莉”"
"斯基对撞机","保密","浙江","27195371","6","","10000","0","","米卡的声音怎么听着感觉憨憨的[微笑]"
"飘飘何茫然","女","江苏","183794745","5","","10000","0","","卧槽，每一个都好爱，怎么办，穷鬼怎么办"
"安德洛依德","男","上海","21418276","6","","10000","0","","我现在就想看到米卡驾驶巴巴托斯"
"流绪微梦-9","保密","韩国","328350","6","","10000","0","","不知道为什么没有稻妻前瞻给我的震撼了， 当然这次做的也很好~"
"不吃鱼饼的语冰","保密","福建","496040673","5","","10000","0","3","啊啊啊啊快进到3.1，这3.0我一刻也呆不下去了"
"万里流霜","男","山西","503615350","5","","10000","0","","下个版本有的打了[阴险]"
"独角戏几星级","保密","河南","668754488","5","","10000","0","","凯瑟琳为什么会被刀？我没想到"
"莫桑女士","男","山西","611974782","5","","10000","0","","想抽的角色太多了啊阿啊阿啊阿啊，米哈游你怎么这么高产"
"啊哈你来看我啦","女","加拿大","12428422","6","","10000","0","","卧槽！"
"落樱天辰","保密","河南","87805683","6","天谕","10000","0","12","666"
"KRJ-轻松熊","保密","湖南","359464583","5","斯莱特林","10000","0","","赛诺我的赛诺赛诺！！！！！！！！！！"
"还是觉得很好吃","女","四川","199500579","5","","10000","0","","博士[保卫萝卜_笔芯]"
"昼宙呪","保密","新疆","510484826","3","","10000","0","","牛啊"
"yeイ士","男","新疆","31480075","6","","10000","0","","TM的米哈游，敢刀我的凯瑟琳！！！"
"韩国地铁","男","湖北","179059568","6","原神","10000","0","11","小心pv诈骗[doge]"
"你吃过断云石吗","保密","广西","39834016","5","","10000","0","","老爷……嘿嘿嘿……老爷"
"钟离老公","保密","山东","32004678","6","双生视界·花嫁","10000","0","8","很期待"
"擅长物理超度的小道士","男","重庆","32656643","6","总之就是非常可爱","10000","0","","米卡酱？？？？？"
"奥术神父","男","浙江","248288053","6","","10000","0","","失踪多年的法尔伽大团长终于有消息了[大笑]"
"田夏肺气炸","女","广西","668493498","5","","10000","0","","握草握草握草，我要去3.1放我去！！！！！！！！！！"
"小新092711","男","陕西","81859552","4","","10000","0","","但是我想说白术到哪去了"
"Kunzer坤泽","男","湖南","522917991","5","","10000","0","","抽赛诺的真正原因：长柄武器原胚没地方用（反正我是这样的，因为一个弓原胚引发的惨案）"
"某科学的绘希_Official","女","上海","145878359","6","","10000","0","","温迪！艾尔海森！必拿下！！！"
"皮蛋瘦肉粥好次","保密","云南","243654402","5","#EveOneCat","10000","0","","爷真成路人咧[张AiNi和老E_李大爷]"
"落樱天辰","保密","河南","87805683","6","天谕","10000","0","12","我超，牛批"
"最流年","女","河南","33725548","6","","10000","0","","赛诺好可爱啊呜呜呜"
"夏夜祈祷","男","河南","233932580","6","","10000","0","","刚出了个七七，抽赛诺的时候给我个双金不过分吧原宝[热词系列_三连][热词系列_三连][热词系列_三连][热词系列_可以]"
"karo_427_han","保密","浙江","355326218","6","hanser","10000","0","","话说有没有人可以讲一下三个角色出场时的曲子分别是什么曲风啊？ 第一位是 穆巴松 第二位是dnb 妮露不是很清楚……"
"春之旅人","保密","北京","2272045","6","","10000","0","","先养版本  以后再回坑玩  我以前玩DNF也是回坑一段时间又脱坑一段时间[虎年]  玩的没什么内容了就AFK  然后脱坑再继续养内容"
"南虎重生","保密","广东","33101689","5","","10000","0","","卧槽，好像要埃及艳后啊！可是我又想要草神[大哭]"
"成利ex","男","上海","12057921","6","萌妻食神","10000","0","","我已经连看三遍了[打call]"
"沧梦_hlazy","男","山东","36610926","6","","10000","0","","是你，机械飞龙[妙啊]"
"暴暴皮皮虾","女","辽宁","32393186","4","请吃红小豆","10000","0","","雷电国崩？"
"福尔磨星儿","保密","辽宁","1727220247","4","","10000","0","","不！！！！凯瑟琳——————"
"是今礼呀","女","山西","503225029","5","喂，看见耳朵啦","10000","0","","温迪不歪玩到关服"
"星洛official","男","四川","601498341","4","","10000","0","","有不有可能新本就是在赤王那个金字塔里的"
"账号已注销","保密","湖南","203416508","0","","5000","0","","看了日配我啥也没记住，就记住了一个jo咔！[tv_doge]"
"双刀牛马","男","浙江","399966077","5","","10000","0","","啊啊啊啊啊啊啊告诉我不是真的..告诉我小纳西妲不会死…啊啊啊啊啊！！"
"-玖小白-","女","山东","45298704","6","","10000","0","","我的关注点，终于有正太了[脱单doge]"
"牵动一潭星_","女","河南","592447134","5","","10000","0","","迪希雅老婆！"
"大叉子mua","女","重庆","33448138","6","","10000","0","","蒙德新小男孩好可爱啊啊啊啊啊"
"柿子d糖","保密","广东","644622","6","格兰芬多","10000","0","","希望不要太刀[辣眼睛]"
"把光存在自然里","男","广东","1378126675","5","","10000","0","","狼崽会有什么样的剧情呢？[墨镜][墨镜]"
"大型社死现场本场","保密","江西","28821106","5","","10000","0","","凯亚！！！！老婆！！！！你终于有剧情了吗！！！！！[大哭][大哭]老婆我等你等的好苦啊[大哭][大哭][大哭]"
"抱抱亲亲小星野","男","湖北","350676489","5","","10000","0","","小迪奥娜，把酒还给我好吗,不行,一口就一口,想都不要想！"
"想个名字这么费劲","保密","上海","7051627","6","","10000","0","","就我换不了兑换码吗"
"白银鸦鸦","男","广东","40068086","6","","10000","0","","飞碟社,《fate》《鬼灭之刃》,[doge]"
"幻月zhi舞","男","四川","19810234","6","拉文克劳","10000","0","","所以3.1没有纳西妲老师么[大哭]"
"车车只想中一次奖","保密","黑龙江","494540485","5","","10000","0","","感觉草神要被刀[辣眼睛]"
"想和莉耶芙融为一体","保密","河北","702567157","4","","10000","0","","草神呐？我的草神呐？"
"账号已注销","保密","上海","1954729655","0","","5000","0","","西风骑士团的各位，好久不见，甚是想念"
"账号已注销","保密","湖北","328822119","0","","5000","0","","千年眼？！[热][热]"
"风小晓鸣","男","广东","1557741716","3","","10000","0","","好耶，沙漠终于出先导片了"
"爱胡桃胡桃","保密","广东","1171175458","4","","10000","0","","对这一定是胡桃对我的考验"
"伊-柚","保密","湖北","285506839","5","","10000","0","","凯瑟琳，没有你我可怎么活呀！！！[大哭]"
"_枫酱zZ","男","山东","480650704","5","","10000","0","","潘森狗头什么鬼哈哈哈哈哈哈哈哈哈哈哈哈"
"广之间","保密","浙江","306956338","5","","10000","0","","反正须弥的事直接看戏，除了.............雷大炮受死吧"
"耶比拉ki","女","浙江","43729579","6","","10000","0","","啊啊啊啊新角色"
"bili_79644280188","保密","浙江","474679601","5","","10000","0","","许愿时间"
"N55_TKXD","男","上海","1433397534","5","","10000","0","","龙哥一波自己干自己"
"H95K","保密","黑龙江","1302229145","4","","10000","0","","刀凯瑟琳，是我没想到的[辣眼睛][辣眼睛]"
"刹那想要抓住以前","保密","广东","1199311011","5","","10000","0","","所以3.1版本到底什么时候出？"
"胡夕棱梦","保密","广东","1352096685","4","","10000","0","","沙漠有龙？香菱↑！[tv_坏笑]"
"小宋大王666","保密","四川","620693388","2","","10000","0","","@威尔逊想睡觉"
"小言xyxy","保密","福建","474186826","5","","10000","0","","吹爆"
"希儿的硬便当","女","山东","297246903","5","","10000","0","","3.3之后…,大佬:我可以钓个鱼吗？[脱单doge],萌新:来吧!牌打赢我再说!!我是牌佬![doge]"
"神木阵","保密","广西","1978669056","3","","10000","0","","等等，pv最后里的那张图里，迪希亚手里的武器是不是她的专武"
"重生之买到山寨吧唧","保密","湖北","384694253","5","拉文克劳","10000","0","","woc"
"非阳间人物","保密","吉林","514216068","5","","10000","0","","我在纠结抽尼露还是赛诺的时候，原石对我说了一声：不，你谁也不想抽[保卫萝卜_哭哭]"
"呆檬Gemini","保密","天津","21968991","6","","10000","0","","阿贝多四星武器复刻啊啊啊啊！！！"
"_五氧化二磷_","女","广东","89378503","5","","10000","0","5","赛诺不歪玩到关服[星星眼][星星眼]"
"LOVE_DM","男","河南","36319854","5","","10000","0","","妮露是在下半部分卡池吗"
"w4587","保密","河北","248623479","5","","10000","0","","半个多小时的pv还是第一次见[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"毒硬币","男","广东","39123831","6","","10000","0","","[囧]凯瑟琳要寄了？"
"别忘了你的目的","男","河南","22214398","6","","10000","0","","原来我一直喜欢的赛诺是男的！"
"海芭夏_","女","辽宁","692226117","4","","10000","0","","[嘟嘟][嘟嘟][嘟嘟]大炮，妮露，草神，麻末抱抱[嘟嘟][嘟嘟][脱单doge]"
"浮云万里青鸟迟","女","湖南","163636517","6","","10000","0","","怎么办我都喜欢，但我没钱[大哭]"
"东神降临","男","黑龙江","6311568","5","","10000","0","","个人觉得如果动画化可以以游戏的支线为主，主线为辅。主线只用来告诉你时间线。毕竟有很多优秀的支线故事是没有配音的。"
"MIX凛","保密","上海","399581599","5","","10000","0","","三连支持了[热词系列_三连]"
"田田今年也要摸鱼","保密","河南","382307964","6","中野五月","10000","0","","阿贝多武器池给个啥"
"月韵流殇","保密","北京","23088665","6","","10000","0","","祭礼枪钟枪"
"Yorine_","女","河南","303377680","5","","10000","0","","我去，。。可以拍电影了。。真的很有感觉"
"Gyps_ophila","女","江西","25259356","6","","10000","0","10","阿散！！！！！！"
"こ-の-す-ば","男","中国香港","2014248099","5","","10000","0","","机甲飞升（要素察觉)"
"乡间花椒树","保密","江苏","402402536","5","异常生物","10000","0","","蒙德已经好久没有出过新角色了"
"曉羽a","男","加拿大","3461568394168701","4","","10000","0","","兄弟们养养肝 过两天出沙漠书了"
"爱丽丝可爱捏-","保密","黑龙江","27684768","6","","10000","0","","盲猜妮露的突破材料有帕兰蒂沙（应该是这个名）就是主线任务里察觉到妮露是做梦的那个植物"
"如风不会蹦迪","男","辽宁","186512385","4","","10000","0","","草王啊我的小吉祥草王，被两个执行官打[难过]"
"異國迷宮的十字路口","男","广东","16706459","6","","10000","0","","卧槽，我的凯瑟琳"
"異國迷宮的十字路口","男","广东","16706459","6","","10000","0","","新职业，单手枪[doge]"
"柯西惜","保密","山东","626411181","5","","10000","0","","妮露！！！"
"马肉刺身喵","保密","澳大利亚","1571023","6","Kizuna AI","10000","0","","怎么变成哥哥了？"
"b站用户102253","保密","湖北","405007878","5","","10000","0","","这3.0我是一秒都呆不下去了"
"四人国际象棋","保密","法国","601765547","5","","10000","0","","凯瑟琳会被修好吗？[大哭]"
"大坏蛋你在里面嘛","保密","未知","172437462","6","","10000","0","","嘿嘿 妮露[嘟嘟][嘟嘟]"
"雏名枝夏","男","安徽","365147644","5","希萝Hiiro","10000","0","","凯瑟琳没了啊"
"超绝最可爱天使酱OvQ","保密","山西","196837133","6","","10000","0","","好好好"
"萌萌的小楠","保密","浙江","628608506","5","","10000","0","","公鸡：今日我们相聚于此。是为了纪念我们的两位好同伴他们牺牲值得足足一日的停工缅怀。"
"Maki_Jr","保密","美国","32088567","6","崩坏：星穹铁道","10000","0","10","妮露她太美了[热词系列_优雅]"
"爱如风景","保密","四川","29113859","5","崩坏3·天穹流星","10000","0","","盲猜小草神没法干涉现实，所以借的凯瑟琳身体，然后毁了凯瑟琳就可以在现实执行计划[doge]"
"翔翔乐","保密","山东","521388152","5","","10000","0","","这3.0我是一刻也待不下去了！"
