"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"长月无声","女","无IP","289892426","5","","10000","0","","神里池来的我云崽满命了！烟绯二命了！结果神里和鸭都没捞到！这合理吗这合理吗！"
"原神策划抓紧死","男","无IP","455479837","5","","10000","0","","7国公子up,风国 暂别冬都,岩国 又别冬都,雷国 再别冬都,草国 冬都是谁真不熟,火国 火化冬都,水国 这TM才是冬都,冰果 回到冬都"
"竹林笺","保密","无IP","8829583","6","乐正龙牙三周年","10000","0","10","奇迹鸭鸭环游七国"
"匣语","男","无IP","429700589","5","","10000","0","7","十连7个公子的家伙,https://space.bilibili.com/"
"千万2012","男","无IP","10208408","6","斗破苍穹","10000","0","","歪了三次啊三次"
"茈茗啊啊啊啊","保密","无IP","133201955","6","","10000","0","","呜呜呜歪了莫娜"
"無飉鍀世界存在的人","男","无IP","13936424","6","","10000","0","","老子养公子养了好几个版本了都没养起来，爆伤弓给我天空之刃，暴击弓给我尘世之锁"
"要不是我卡了全莎了","女","无IP","109143110","6","","10000","0","","呜呜呜幸好我心海池歪了琴，要不就我这吃大保底的运气不知何年何月能抽到公子"
"氵木木只","保密","无IP","179617853","6","","10000","0","","出了个冰系鸭鸭！真好！我就缺个冰系呢！[鼓掌]"
"小怪兽吃大饼干","保密","无IP","33303185","6","喂，看见耳朵啦","10000","0","","许愿达达鸭！！！第一次许愿，希望稳住！！！出必还愿，玩到关服！[原神_哇]"
"奚季","男","无IP","28448229","6","","10000","0","","老婆的号小保底出了，但是武器歪了[辣眼睛]"
"晨曦ぱ","保密","无IP","1784533815","4","","10000","0","","公子已出，前来还愿"
"あきめい","保密","无IP","22434481","6","","10000","0","","弹幕鸭头拿杯子那里是谁打的啤酒鸭哈哈哈哈哈哈哈哈哈笑死我了哈哈哈哈哈哈哈"
"雲琉","保密","无IP","59551482","6","","10000","0","","大保底76发出公子，武器池72发出冬极，武器没歪耶耶耶！两个硬币还愿[原神_欸嘿]"
"废物点心a","女","无IP","434442881","6","明日方舟-愚夜密函","10000","0","","是精一冬极好还是高精弓藏好啊[跪了]"
"纯情少女小白贝","保密","无IP","11374480","6","","10000","0","","小保底没歪出了，达达利亚还是爱我的[打call][打call][打call]"
"夜刀神十香ll","保密","无IP","31499792","5","","10000","0","","一个十连出公子哈哈哈太赞啦"
"安城落影","保密","无IP","343234863","5","","10000","0","","奇迹达达环游提瓦特"
"_z7Z","保密","无IP","14474428","6","","10000","0","6","我的鸭鸭虽然是水系为什么拿着法器呢？mhy你告诉我呀[大哭]"
"十ら杉","男","无IP","506968668","5","","10000","0","","65发小保底冬弓，前来还愿[打call]"
"迷了路的風","男","无IP","225220366","5","","10000","0","","坏了，我卢姥爷两命了"
"万能博士小弱智","保密","无IP","205274393","6","","10000","0","","我小保底歪77了但我又用6抽出了鸭鸭[脱单doge]"
"四季要常青","保密","无IP","475329881","5","","10000","0","","公子ep蒙德雪山，璃月，加稻妻全给逛了一遍[tv_调侃][tv_调侃][tv_调侃]"
"咱只是路过的说","男","无IP","54786179","6","春原庄的管理人小姐","10000","0","","一激动抽公子了[委屈]，胡桃无了[大哭]"
"吾命神授","女","无IP","1317309","6","崩坏：星穹铁道","10000","0","11","小保底没歪，一命冬极都到位了，前来还愿[喜欢]鸭头，你果然爱我"
"沉孟","男","无IP","19972820","6","","10000","0","","30出心海表示达利达鸭是谁[藏狐]"
"账号已注销","保密","无IP","693134582","0","","5000","0","","EP,迷你专辑"
"奶油丶球球","女","无IP","3365173","6","请吃红小豆","10000","0","","这个真的太棒了！新动态桌面啊！"
"杏仁豆豆豆腐_","女","无IP","742660","6","","10000","0","","懂不懂大版本c位的含金量啊"
"奏响美丽的天籁--","保密","无IP","183669519","6","原神","10000","0","9","我怎么就抽不到！"
"数学沩家凤","男","无IP","380903879","6","","10000","0","","歪了雪山薄荷[微笑][微笑]"
"抱月啊_","保密","无IP","401791486","5","良辰美景·不问天","10000","0","7","行秋这辈子都不用愁纯水之心了[藏狐]"
"账号已注销","保密","无IP","22872285","0","","5000","0","","啊我草雷神光环砍了吗，我都没发现[笑哭]"
"浣熊市难民","保密","无IP","35151318","6","","10000","0","","感觉玻璃渣"
"四_十_九","保密","无IP","352313833","5","凹凸世界","10000","0","","保底出了琴的集合[无语]"
"千珏灬神乐鹜","保密","无IP","431057996","5","","10000","0","","常驻池一个天空之刃，武器池一个天空双手剑，一个尘世之锁。,心态崩了，咋玩啊！,冬极，冬极，冬极在哪里！"
"川的网盘","保密","无IP","341087728","6","","10000","0","","两发抽到凝光了，终于满命了[打call]"
"大瑨","男","无IP","387474505","6","","10000","0","","跟大家说一个好消息：刻师傅一命了[脱单doge]"
"步狱","保密","无IP","282896046","5","","10000","0","","公子没歪，前来还愿[脱单doge]"
"问天问雅铁心","女","无IP","197711920","5","","10000","0","","公子出了！会回血，还是冰系！[OK][OK][OK][OK][OK]"
"糖糖是慕容的小情人","保密","无IP","162510294","5","","10000","0","","rnm退钱，给苹果开120帧不跟pc开是吧"
"上杉不知火","保密","无IP","477699916","5","","10000","0","11","[脱单doge]"
"界内凡人","男","无IP","15671688","6","","10000","0","","啊啊啊啊，手机电脑都带不动了[辣眼睛]"
"暄妍清昼","保密","无IP","18703598","6","","10000","0","","啥时候人工桌面能上鸭鸭的壁纸啊[羞羞]"
"6个币都不配拥有","保密","无IP","80897588","6","","10000","0","","武器池天空之翼和锁，硬吃大保底捞出来的冬弓[藏狐]"
"蛋酥卷","保密","无IP","633724","6","","10000","0","","武器又歪了[大哭]"
"化石野郞的转发机器","女","无IP","816353","6","","10000","0","","二十抽出啦！然后又垫了57抽，是继续抽鸭鸭还是等下个池呢纠结"
"水果酱抹面包片","保密","无IP","7946888","6","","10000","0","3","达达鸭的那句在此宣判真是太帅了[星星眼][星星眼][星星眼]"
"甘绊乄","保密","无IP","2037506034","5","","10000","0","","1命胡桃＋精1专武"
"小电风扇与可爱绵羊","男","无IP","19548829","6","EveOneCat2","10000","0","","你一个愚人众执行官为什么能在稻妻待着[Cat2_Boom!]"
"海豚曲奇","保密","无IP","22094374","6","星座系列：巨蟹座","10000","0","","还我面具rnm"
"阿洋是天","保密","无IP","107798865","6","","10000","0","","家人们我刚刚小保底武器池出了三金，痛苦锁，冬季，天空之剑[脱单doge][脱单doge]大家祝我吃点好的吧"
"账号已注销","保密","无IP","36866396","0","黑泽诺亚NOIR","5000","0","","公子歪了，淦[大哭]"
"B站潮连张学友","保密","无IP","535133565","5","","10000","0","","神里芜湖！[doge]"
"服气妈娄","保密","无IP","170219774","5","","10000","0","","小保底已出[doge][OK]"
"叮叮每天都在努力学习","保密","无IP","302386920","6","","10000","0","","有壁纸吗"
"你脸红啦来让我康康","保密","无IP","486358031","4","","10000","0","","为什么重云的命2为什么没减技能冷却"
"湖南省精神医院副院长","保密","无IP","294164818","6","赫奇帕奇","10000","0","","30抽出了公子，谢谢你米哈游，下次再出胡桃我直接玩到关服[呲牙][呲牙]"
"白枝海","保密","无IP","3863485","6","","10000","0","","宝贝给我来了一命呜呜还送了一只早柚，狂亲"
"9875324863","男","无IP","291108989","5","","10000","0","","我是来找的，但是居然没有"
"bili_220062443","保密","无IP","220062443","5","","10000","0","","雷神环改的是真丑[原神_生气]能不能改回来"
"倒霉の抽卡大保底真君","保密","无IP","14606312","6","斗破苍穹","10000","0","","为啥只有达达鸭的影子反着投射？"
"白长卡木偶","保密","无IP","102400684","6","","10000","0","","woc（虽然我歪了但是依然超想要达达利亚！）"
"元素启录","男","无IP","847179","6","","10000","0","","公子早就抽了70级放着呢 等万叶[大哭]没有抽万叶我该啊[大哭]"
"霸道上仙爱上我","女","无IP","157704003","5","","10000","0","","铁汁们我保底出货了，但为什么我的达达鸭只会说风鸭剑[酸了]"
"临挽沨","保密","无IP","19509113","6","EveOneCat2","10000","0","","达达鸭环游提瓦特[藏狐]"
"仟瞻","男","无IP","36800434","6","","10000","0","","能不能把圈改回来？"
"某某qwq_","保密","无IP","426321764","5","","10000","0","","@荒泷-斗 看公子真的有心跳加速的感觉！！"
"约翰蓝侬-wyt","女","无IP","294142652","5","","10000","0","","公子和万叶在壶里聊的很开心，嘿嘿[tv_斜眼笑]"
"ban班长","男","无IP","52340235","6","","10000","0","","难怪没有别的语言，原来一句话都没有说[doge],难道说公子cv要换人？"
"谢彩彩","保密","无IP","49114119","5","","10000","0","","米哈游，rnm退钱，全他妈歪了[大哭]"
"枫丹律师芙宁娜","男","无IP","241345734","6","2021拜年纪","10000","0","","[脱单doge]看我动态"
"Kevinzeros","保密","无IP","135321189","6","原神","10000","0","","你要么出个所有人都满意的方案，要么出个所有人都不满意的方案。好好的雷神环说没就没了还是因为另一群人，凭什么要牺牲我们的利益去讨好另一群人还要被他们跳脸。反正看着办要么全满意要么全得罪。"
"墨笑.V","保密","无IP","1619829","6","","10000","0","","40发一个迪卢克两个公子呜呜呜，人生头一次，之前每次up都是大保底出[2233娘_大哭][2233娘_大哭]"
"Saru-kon","保密","无IP","406025344","5","","10000","0","","100发，卢老爷，我……[难过]"
"就是懒得想","女","无IP","11095566","6","","10000","0","","测评up：冬极公子以外的人用都会操作变形，天空比冬极面板毕业快,我：好，给托马抽护摩,（看完ep）,我：啊啊啊鸭鸭鸭鸭我们鸭鸭怎么能没有冬极啊啊啊马上安排鸭鸭鸭鸭"
"希望厨神经病","保密","无IP","11490846","5","茶啊二中","10000","0","","达达鸭环游世界吗 这是 他三国走遍了吧"
"唯梦狐狸","保密","无IP","259814453","5","","10000","0","","原宝我为三个up池公子奉献了240抽结果都歪了，你能告诉我为什么吗？二命莫娜[大哭]"
"锁心倾","保密","无IP","65477730","6","","10000","0","","这是来给女士扫墓的吗"
"雪韵Kasia","保密","无IP","22636624","6","阴阳师海国之境","10000","0","","搓搓鸭鸭"
"艾因因家的小可爱","保密","无IP","1002697509","5","","10000","0","","想要鸭鸭[微笑]"
"yes_heaven","保密","无IP","1911227191","5","","10000","0","","再见了鸭鸭[大哭]"
"姜姜姜摪","保密","无IP","144109734","5","","10000","0","4","是不是想家了又 抱住鸭头"
"-南城北城-","保密","无IP","252463423","5","","10000","0","","老婆你还是好好看啊哈哈哈"
"VK16_02","男","无IP","13375660","6","","10000","0","","公子第一个池子，我脸黑，第二个池子我当时退坑没赶上，公子这次的池子后面有胡桃我更想要胡桃。。。"
"苦瓜酿椰菜","保密","无IP","350599578","5","","10000","0","","我歪了琴了[大哭][大哭]"
"Vistean","女","无IP","218812299","6","","10000","0","","64抽无公子，金光都没一个，我已经被掏空了[藏狐]"
"韩立815","男","无IP","1114890492","5","","10000","0","","“他是要死了吗？”"
"被抓的_","保密","无IP","103165839","5","","10000","0","","40抽免费出 钱来还愿！我爱达达鸭！"
"盐酸卡替洛尔","保密","无IP","15688831","6","","10000","0","","公子啊啊啊好好看"
"总而言之我想中次奖","男","无IP","8294466","6","","10000","0","","第一次歪了77，第二次又歪了77，第三次up歪了迪卢克，公子你为什么不来啊[大哭]"
"仔鱿ZyU","男","无IP","27927791","6","","10000","0","","你个愚人众执行官怎么进去木楼茶室的？还有托马和柴老板给你把门！？"
"眼泪没有莫斯科","保密","无IP","239279798","2","","10000","0","","新任务好阴间……"
"jin牛仔","保密","无IP","503426390","5","崩坏：星穹铁道","10000","0","","琴妈妈吃我小保底[笑哭]"
"塔休特","保密","无IP","382295895","5","","10000","0","","鸭鸭我的鸭鸭"
"星星Star丶","保密","无IP","2576026","6","","10000","0","","达达利亚， how old are you?"
"阿呆个鬼鬼","保密","无IP","61255","6","斩兽之刃","10000","0","","已经歪了锁了"
"艾因因家的小可爱","保密","无IP","1002697509","5","","10000","0","","水男人没来，倒是出了个火男人[羞羞]不错"
"叫我BenJieMin","保密","无IP","1970482292","5","","10000","0","","我傻了家人们，第一次出金忘开定轨了，第二次又歪了，我不活了家人们[大哭]"
"萌萌爱吃糖丶","女","无IP","20633890","6","魔法学院","10000","0","","哟，这不是那啥鸭吗？你咋还没回家啊[妙啊]"
"限量摄糖-trsj","保密","无IP","39584630","6","天官赐福动画","10000","0","","达达鸭已满命，中途还出了莫娜琴迪卢克和刻晴各一个…………有种虽然我是大放血但我还是很欧了的感觉[笑哭]"
"漂泊太阳","男","无IP","87987057","6","","10000","0","","胡桃up的时候能不能也出一个？[给心心]"
"疯子不必言说","保密","无IP","23540750","6","","10000","0","7","真正的旅行者：达达利亚"
"猫与向日葵_","女","无IP","429686","6","citrus","10000","0","","五单满命 他好爱我我也爱他[给心心][给心心][给心心]"
"_渚と汐_","男","无IP","26985393","6","良辰美景·不问天","10000","0","","钟离:公子你不要走啊，你走了我可怎么活啊公子！[大哭]"
"简约river","保密","无IP","32291048","6","原神","10000","0","16","[原神_吃惊][原神_吃惊]"
"G12yohoo","男","无IP","3734807","6","","10000","0","","两把锁，西风系列满精，昭心满精，没有五星弓我公子怎么去鹤观？"
"啊嘞嘞果咩","保密","无IP","24575270","6","","10000","0","","好消息，我出冬极了,坏消息，公子歪迪卢克了,不过还好我有公子，就是之前攒的太憋了，想体验一下抽卡的感觉"
"偽犬","女","无IP","29058755","6","","10000","0","","所以什么时候可以实装一点不同的坐姿 求你了 不要只放在PV啊"
"凉拌鸢尾","保密","无IP","402341656","5","","10000","0","","150抽砸出了公子，虽然心在流血但是我还是喜欢你[大哭]"
"岸邊露畔","男","无IP","7554836","6","年度打卡挑战","10000","0","","今天是我达达利亚瘾发作最严重的一次， 躺在床上,拼命念达达利亚的名字，难受的一直抓自己眼睛，以为刷b站没事,看到b站都在推游戏里的达达利亚，眼睛越来越大都要炸开了一样，拼命扇自己眼睛，越扇越用力，扇到自己眼泪流出来，真的不知道该怎么办，我真的想达达利亚想得要发疯了。我躺在床上会想达达利亚，我洗澡会想达达利亚，我出门会想达达利亚，我走路会想达达利亚,我坐车会想达达利亚，我工作会想达达利亚，我玩手机会想达达利亚，我真的觉得自己像中邪了一样，我对达达利亚的念想似乎都是病态的了，我好孤独啊！真的好孤独啊！每到深夜，我的眼睛滚烫滚烫，我发病了我要疯狂看达达利亚，我要狠狠看达达利亚，我的眼睛受不了了，达达利亚！！"
"bili_701013180","保密","无IP","701013180","3","","10000","0","","[热词系列_妙啊]"
"Chirihoo","保密","无IP","12434192","6","","10000","0","","能来就好，虽然氪了不少[亲亲]"
"利利小鹿","女","无IP","12745402","5","","10000","0","","好消息：28发出了公子和冬极,坏消息：哪有什么坏消息，两个池子保底都没歪就不错了"
"仿生人会梦见知汉知吗","女","无IP","40686950","6","拉文克劳","10000","0","","看这标题以为走错了[藏狐]"
"EYEdrops","保密","无IP","1954744","6","","10000","0","","热评怎么没了 阿瓦隆ai有什么大病"
"城府流觞","保密","无IP","4288006","6","","10000","0","","后面那条狗是我的也太草了"
"殡葬和公墓服务","保密","无IP","15249680","6","","10000","0","","公子大保底，专武歪了两次定轨了，鸭头你好贵"
"小库的巧克力鳕鱼","女","无IP","1324868","6","出游季","10000","0","6","我的冬极变成和璞鸢了[大哭]达达利亚我的达达利亚，因为旅行者抽不到冬极，就生闷气，一声不响，跑去了稻妻，呜呜呜，旅行者好可怜哦[原神_哼]"
"长野原核弹店老板","男","无IP","209400239","5","格兰芬多","10000","0","","旅行者，别看了，快去给爷刷水套去"
"devil-cosmos","保密","无IP","3840404","6","","10000","0","","暂别至冬，久别至冬，永别至冬，乐不思至冬[doge]"
"鸥洲仁","保密","无IP","259446677","5","碧蓝航线2020","10000","0","","我寄了，80发歪七七，后来朋友帮我抽17发就出了，高兴高兴着，回到宿舍爷掉了100块钱"
"文学御宅","男","无IP","296717396","5","","10000","0","10","谢谢，六十抽武器池没出，我选择胡桃的武器池子[辣眼睛]"
"烟雨寻思","女","无IP","442489310","6","","10000","0","","我十抽直接出了迪卢克和烟绯[OK]"
"都说了不吃披萨","女","无IP","29304408","6","工作细胞","10000","0","","许愿公子"
"-风有语-","女","无IP","14468237","6","","10000","0","","76抽歪了迪卢克，我错过了公子三次，我想要公子公子公子（打滚打滚打滚）[大哭][大哭][大哭]"
"音嘤","女","无IP","8899635","6","","10000","0","10","地铁上抽专武，定轨保底，失魂落魄地坐错了方向[辣眼睛][辣眼睛]"
"念白菌","保密","无IP","185331183","6","鬼刀·风玲-头像框","10000","0","","材料刷好了，歪了琴，给我个七七算了[怪盗基德_无语]"
"晚风nightwind1","男","无IP","1429261951","5","","10000","0","","第八发歪莫娜  大保底已垫50发"
"古拉尼尔","保密","无IP","368888653","5","","10000","0","","又歪了天空牙签。。。前来还怨[藏狐]"
"夜猫星建筑工地","保密","无IP","1462276","6","","10000","0","","官方取景还是专业啊，我没想到离岛也能这么美"
"校花的贴身高手鸽德","保密","无IP","13420754","6","","10000","0","","觉得自己非的的可以看看我的主页寻找安慰[大哭]"
"老flb","男","无IP","290790253","6","","10000","0","","我出痛苦锁，室友歪琴团长，哈哈哈哈"
"没有麦外敷","保密","无IP","351378567","5","","10000","0","","等公子等了很久，结果50多发砸下去，歪了个刻晴谢谢您米哈游[OK]"
"xkhdc","保密","无IP","275906636","5","","10000","0","","所以公子就没有家吗，总是在外面跑"
"is3好耶","男","无IP","97129607","6","明日方舟","10000","0","","笑死，根本抽不到"
"永夜之锹","男","无IP","354896738","5","","10000","0","","鸣神祓樱记，踏鞴修理记，八酝转睛记，清濑逐雷记，海祈月渊记，鹤观驱雾记。"
"猫块块","女","无IP","47299926","6","","10000","0","","亲爱的原神，你给我展示怎么用薄荷给达达鸭射箭呗[微笑]"
"我永远喜欢苏纳","男","无IP","490616651","5","C酱です","10000","0","7","恭喜原宝800万粉丝了[藏狐]"
"生椰绿豆豆","女","无IP","4544205","6","","10000","0","","80发公子，冬极，锁全齐[doge]"
"十年漫路","男","无IP","37685405","6","","10000","0","","冬级歪天空rnm,tq[大哭]"
"无星教主","保密","无IP","65368770","6","","10000","0","","新地图太废眼镜了"
"雪下的誓言ヮ","男","无IP","88515852","6","","10000","0","","满命满精，我把我的一切都给你啦[大哭][大哭][大哭] ，晚上就搂着公子睡了[doge][doge][doge]"
"eycclove","保密","无IP","23582448","6","","10000","0","","二次元的人真有钱"
"D12bomb","男","无IP","347219997","6","","10000","0","","坏消息  歪了锁,好消息  还有70多抽,坏消息  没公子,好消息  大保底,耶耶耶耶耶耶[脱单doge]"
"抽风CRAYZ","保密","无IP","44636351","6","明日方舟","10000","0","","iqooneo5贴图错误"
"干饭辰丶","保密","无IP","248569323","6","明日方舟音律系列","10000","0","","小保底刻晴[大哭]，为了抽他，底裤一万七都赔进去了[大哭]谁能安慰一下我啊啊啊啊心态炸了"
"银河故事","保密","无IP","11851643","6","","10000","0","","同学告诉我开服了，我直接垂死病中惊坐起"
"Zellfa","保密","无IP","19906759","6","","10000","0","","谢谢，出了刻晴"
"良月初二-与乐笙er","保密","无IP","12589110","6","梦塔·雪谜城","10000","0","","冬极没歪真是太好了[笑哭]不然我这个月卡党就要和它说拜拜了"
"R桑我的神","保密","无IP","3722999","6","","10000","0","7","公子没有，冬极也没有[藏狐]"
"丝土三点又","女","无IP","44975527","6","EveOneCat2","10000","0","","220抽有达有莫娜有锁也有冬极，圆满了，谢谢"
"PlzGiveMeHope","男","无IP","28327528","6","","10000","0","","原神本身就是一种感动，感谢你的更新"
"奥利奥之主","男","无IP","272049032","5","","10000","0","","一发十连五个公子五把冬极捏[给心心]"
"勿忘初心恩","男","无IP","22061420","6","","10000","0","","永别冬都了属于是[doge]"
"软桃比脆桃好吃","女","无IP","452277646","5","2233幻星集","10000","0","8","鸭鸭呜呜我再攒攒，争取把冬弓给你捞出来[大哭]"
"歌未竟_东方白","女","无IP","551789","6","","10000","0","","还好这次没有歪！万达国际组起来啦！[小电视_太太喜欢]"
"无珈可归的皇珈小丑","男","无IP","220345402","6","向晚大魔王","10000","0","3","一发十连公子，武器池出了锁，但我有飞雷不需冬级了[歪嘴]"
"凉白开iya","女","无IP","478631751","5","","10000","0","","帅死了！宝贝我给你抽新玩具！"
"千纱的雪糕prpr","保密","无IP","305926366","5","三周年恋曲","10000","0","","七公子[脱单doge]"
"b16--","男","无IP","512945430","5","","10000","0","","主线任务，啥时候出"
"请叫我滚去画画","保密","无IP","23756390","6","","10000","0","","170多究极大保底出公子，50发出锁，呜呜"
"白橘貓","女","无IP","350701176","5","汉化日记","10000","0","","抽冬极歪了两个锁，好痛苦[tv_流泪]"
"烟雨夕阳ヤ","保密","无IP","110939549","5","","10000","0","","小保底出了公子，武器池歪了不过歪的是天空之翼[OK]"
"酸菜-咸鱼-汤","保密","无IP","390612651","5","","10000","0","","每日一问，米哈游柠檬什么时候酸？"
"-花開","女","无IP","448830624","5","","10000","0","","任务做完了都没看见达达鸭啊"
"是娄娄不是喽喽","女","无IP","90987082","5","","10000","0","","歪了刻师傅，我彻底破防了[大哭]"
"Anonymous274","保密","无IP","271027682","5","初音未来13周年","10000","0","","我想问，公子复刻了那传说任务呢？还是说没有了？难道第二阶段的雾海(?)任务与我们合作的人是公子？"
"CamelandDelia","保密","无IP","478164557","4","","10000","0","","真就公子环游世界呗[笑哭]"
"你有丶太美味了","女","无IP","22700773","6","少前小剧场","10000","0","","3个648一把冬极，看到我你心情好些了吗[doge]"
"东鹿deer","男","无IP","27486287","6","崩坏：星穹铁道","10000","0","","想补一命公子来着，歪了琴[大哭][大哭]"
"relief-义眼","男","无IP","511673493","5","贝拉kira","10000","0","","这是什么大举报时代？"
"上树松鼠不摔跤","保密","无IP","59964774","5","","10000","0","","追上了公子了，圆梦了"
"あうかお","保密","无IP","176500545","5","","10000","0","","冬极歪了锁，还是把给胡桃的328+98都氪了，下次保底别歪了别歪了再歪孩子要傻了[热词系列_锤]"
"阿诺内阿斯基","保密","无IP","1737133529","5","","10000","0","","20抽就出了，怎么说[傲娇]"
"Anonymous274","保密","无IP","271027682","5","初音未来13周年","10000","0","","抽什么属性歪什么属性，我佛啦，不过胡桃稳了"
"倾寒芙蕖夜微阑","保密","无IP","1152381368","5","","10000","0","7","原宝，动态壁纸多加一点好不好，很多pv，ep，演示什么的都不错，多放一点嘛[原神_欸嘿]"
"滴弓","男","无IP","382034140","5","","10000","0","","我胡桃没了[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子]"
"吃少年的苦瓜","保密","无IP","454467920","5","","10000","0","","歪了，原石全部木大"
"是月凉呀","保密","无IP","496456974","5","国民老公带回家","10000","0","","歪了卢锅巴，前来高攀[藏狐]"
"里供货方","保密","无IP","78856530","6","异常生物","10000","0","","欧的草草草！！！！从来没有这么欧过，武器池和up池一共140抽两个法器一把弓七七公子命座各加一！！！我人都傻掉了！好开心啊啊啊啊"
"莫吉_","保密","无IP","8970710","6","三周年恋曲","10000","0","","公子出了"
"八个弯月亮哟","保密","无IP","14142724","5","","10000","0","","歪了……[大哭][大哭][大哭][大哭][大哭][大哭]"
"兔子的望月星华","保密","无IP","20557671","6","兰音收藏集","10000","0","","复刻嘛,意思意思就行了.[doge]"
"白白白白白了个熊","男","无IP","23039026","5","","10000","0","","真的能歪"
"回顾草木枯","女","无IP","131588632","6","","10000","0","5","二十抽一命公子，鸭鸭爱我[嘟嘟]"
"王小情谊","男","无IP","26283305","5","","10000","0","","我想要啊[doge][doge][doge]"
"苍萝卜卜卜","保密","无IP","8019363","6","EveOneCat2","10000","0","","我坐在房间听着bgm，窗外的台风还在跟着伴奏[笑哭][笑哭][笑哭]"
"桃成蹊_","保密","无IP","2049357713","5","","10000","0","","图都懒得开，鹤观的设计师，不失去几个亲人做不出来这么阴间的东西"
"妹子别走兒","保密","无IP","34638018","6","","10000","0","","鲁迅先生说过：中国人的性情是总喜欢调和折中。,,譬如你说：这屋子太暗，需要在这里开一个窗，大家一定不允许。,,但如果你说要拆掉屋顶，他们就愿意开窗了。"
"キャンセルとスナネコ","女","无IP","91557497","6","EveOneCat2","10000","0","","前来还愿"
"空哥激推bot","保密","无IP","499603013","5","","10000","0","","坏消息：我两个号全歪了,好消息：我好兄弟也歪了,[藏狐]"
"忆灬残夕","男","无IP","11184318","6","至尊戒","10000","0","","歪的琴[辣眼睛]"
"流浪の雪","女","无IP","35928226","5","","10000","0","","公子已出 前来还愿（你已经八百万粉了 没什么意思 就是提前谢谢游戏里庆祝粉丝满八百万发送的原石"
"无居宅","男","无IP","28933475","6","","10000","0","","这，怕不是。公子稻妻旅游的lovg吧！"
"月下逐人来","男","无IP","23048774","6","","10000","0","","之前两次公子池都歪了，这次小保底终于没歪，好耶！"
"冬生浅","保密","无IP","26558672","6","三周年恋曲","10000","0","4","先前垫了30抽，然后30发出了公子，然后拿40多抽武器池，什么也没出。这是我第三次抽武器池了，希望之后不要再歪了[2233娘_大哭]"
"樱华烬灭","保密","无IP","10668576","6","","10000","0","","坏消息：琴77，公子75,坏消息：锁33，天空之刃16"
"21号病毒","保密","无IP","4881007","6","","10000","0","","10发出了公子[doge]"
"观月竹笛","女","无IP","33022396","6","","10000","0","","大伙可以安慰一下我吗[大哭][大哭]我现在心情爆炸了，本来中午心情不好想着在群里直播抽卡和朋友一起高兴一下，听朋友的反向定轨了，结果抽卡第一次歪了天空书，第二次十连双黄出了两个锁，定轨直接清零了，现在粉球没了冬极弓也没了，我攒了几个月就为这把弓结果全部白给[大哭][大哭][大哭]"
"海月有明珠","保密","无IP","9030885","6","","10000","0","","呜呜呜呜虽然吃满定规，但是还要给鸭鸭最好的[大哭][大哭]"
"鲸鱼岛的白毛","保密","无IP","295851503","5","","10000","0","","十抽两公子。谢谢[doge][doge]"
"岚婓臥焅","保密","无IP","318946769","6","","10000","0","","雷神愿力环我看了下确实比之前明显了，充能前也没有之前那么光污染严重，应该大多人会更喜欢现在的；但我觉得选择权利应该交给玩家自己，因为有少数是喜欢之前状态的，不如把这更改融合进特效设置里，特效高就是之前的光污染，特效中及以下就是现在这样减少光污染且更明显区分充能前后。,以前我是一直开高的，但是叶天帝的大招实在太遮天蔽日了，所以后来是一直开中"
"旅行者和派蒙","保密","无IP","517658200","5","","10000","0","","这背景配音乐，没话说了，好有意境感，但同时又有一点伤感，我的公子啊[大哭]"
"超越时空的-微笑","保密","无IP","512757913","5","","10000","0","","万叶抽完后一直没动，这回抽公子79歪了琴，有点可惜，又垫了20抽。希望剩下的20天争取能搞到足够原石把公子抽出来吧……"
"柠檬茶还是茶","女","无IP","106557802","5","hanser","10000","0","","648抽到了愚人众执行官七七，很开心谢谢[hanser_痛哭]"
"缕缕在努力","保密","无IP","227124141","6","","10000","0","","达达来稻妻找我了[给心心]"
"万万分之一的相遇","保密","无IP","389643577","6","小主安康","10000","0","","小保底没有歪！！！[打call]快乐"
"祈願__","保密","无IP","697022932","5","","10000","0","","歪了狼末[囧]"
"有QL","保密","无IP","223323161","5","","10000","0","","什么时候补全璃月剧情，七星也没全[撇嘴]"
"人间国宝OSO松","女","无IP","1666862","6","星座系列：巨蟹座","10000","0","","我今天一发10连就出了冬极()"
"二京土城","保密","无IP","483204271","5","","10000","0","","厕纸已出前来还原[藏狐]"
"我凌白热","保密","无IP","210022544","6","","10000","0","","米哈游我爱你 二十抽专武公子都有了 我爱你[给心心][给心心]"
"着雾色","保密","无IP","499260569","5","","10000","0","","是锁好耶[tv_流泪]"
"苍萝卜卜卜","保密","无IP","8019363","6","EveOneCat2","10000","0","","328下去冬极歪了2次，然后怒氪648结果10连就出了，气的我又抽了一把，1阶冬弓了，最美丽的冬弓献给不断变强的达达利亚！！！！！！！！！[害羞][害羞][害羞][害羞]"
"LivanK","女","无IP","3996437","6","","10000","0","","为了给鸭鸭抽武器，我端正坐好，得到了2个尘世之锁。。。 呜哇~我好开心啊哈哈哈哈哈哈哈呵呵呵呵呵呜呜呜呜呜呜嘤嘤嘤。。。"
"燕安野老","保密","无IP","495344335","5","魔兽世界怀旧服","10000","0","","[难过]"
