"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"鹿荷丶","保密","福建","5877641","6","","10000","0","","二十抽两个托马，虽然没满命也不亏就是了。。"
"布朗熊丶本熊","男","广东","8011128","6","EveOneCat2","10000","0","15","[呆]60发一个来1啦"
"异议思吾欲思","保密","马来西亚","638533144","5","","10000","0","","一个四星，两个老婆，值！！"
"这里是阿寺鸭","女","广东","163713438","6","","10000","0","","好可爱好想抽来辅阿散，但是大保底一发都不敢动啊[热词系列_泪目]"
"努力做一个白嫖怪","保密","河北","418088457","5","","10000","0","","[脱单doge]莱依拉已经出了"
"迪隆酱","保密","重庆","228374289","6","EveOneCat2","10000","0","","公子啊啊啊啊啊啊，歪了，不冲小月卡了"
"偶尔画画的","男","四川","108370875","6","","10000","0","","全是托马 [热词系列_破防了]"
"bili_488317356","保密","广东","488317356","5","","10000","0","","使用关卡好快乐（重点是快乐，不是伤害），凯亚放大，香菱放大，芭芭拉水环，莱伊拉放大，开盾，躺着就过了╮(￣▽￣)╭"
"溯隐_Hermit","保密","浙江","224604036","5","","10000","0","","70抽没有莱依拉，化身恶魔！[保卫萝卜_哭哭]"
"阿良四两不含糖","男","安徽","1430082110","5","","10000","0","","为什么我没抽到你"
"旅行家一门先生","保密","江苏","661159616","5","","10000","0","6","莱依拉也是精灵吗？"
"没cccccc","保密","湖北","117843","6","物述有栖","10000","0","","30连捞到一只，不敢抽命座"
"帝君的桂花酒","保密","北京","1715040030","5","","10000","0","13","她好美[害羞][害羞]我好爱"
"老瓦从不瓦","男","江苏","98845679","6","崩坏3·天穹流星","10000","0","6","莱依拉，你根本就妹在池子里，你躲哪儿去了[崩坏3_乆]"
"YEZ1m","男","天津","3886205","6","","10000","0","","30发一个没有啊"
"Kogis默黔","保密","山东","435186456","5","","10000","0","","莱依拉莱依拉~[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"丰饶_孽物","保密","浙江","61110694","4","","10000","0","","只关注宝可梦对战 不关注美女驯兽师的你[doge][doge][doge]"
"帝君的桂花酒","保密","北京","1715040030","5","","10000","0","13","小保底没了，莱依拉来了[脱单doge][害羞]30抽，她爱我"
"莫莫二号","保密","浙江","23238410","6","","10000","0","","莱依拉已出，十连就出了，运气最好的一次。"
"轻语晓丶","保密","湖北","229843509","5","","10000","0","9","为了抽莱伊拉出了神子刻晴[仙王_感动][仙王_感动][仙王_感动]"
"淇ArtiX","保密","内蒙古","475409167","5","","10000","0","","完了，合成双倍书，行秋史诗级削弱[doge][doge]"
"玄冥淼","保密","江苏","322894472","5","","10000","0","","74抽，小草神你根本没在池子里，你到底在哪"
"howalone","男","江西","477959513","5","","10000","0","","莱依拉e技能数值没问题吗，8级才20%，原宝你是不是把小数点往前调了一位啊[脱单doge]"
"ysiaaaa","保密","重庆","291404219","5","","10000","0","4","哦"
"新月九天的等待","保密","内蒙古","1151288004","5","","10000","0","","就我个人而言，跟雷泽凑一队[妙啊]"
"Incredibiliss","男","北京","243729634","6","","10000","0","","我tm莱依拉！"
"雾余礁","男","四川","1325297945","5","","10000","0","","可恶的的米哈游，27抽两个小鹿一个托马一把四星武器可恶的米哈游[阴险]"
"下次再说","保密","广东","674919","6","","10000","0","","六十发一个莱依拉[辣眼睛]"
"摩咔摩咔","男","山西","384420493","5","赫奇帕奇","10000","0","","确定不出一些四星带生命属性的单手剑吗[辣眼睛]我的妮露和莱依拉太可怜了，没有板砖"
"zhugecunfu15","保密","江苏","281647872","5","至尊戒","10000","0","","60发下去一个没有[笑哭]"
"零落的故萧","女","广西","16709907","6","","10000","0","10","连金很开心，鸭头三命了[热词系列_优雅]"
"楼才不是呆头鹅","保密","上海","251119173","5","三周年恋曲","10000","0","","40多抽，没一只莱依拉[大哭][大哭][大哭]"
"芒果の千层","女","福建","411694139","4","","10000","0","","两面性？…上尾老师（bushi）"
"Javate","女","吉林","2043598564","4","","10000","0","","一命了嘿嘿[打call][打call]"
"仓鼠芽崽","女","河南","3461571034482979","4","","10000","0","","祝我出老婆！！！球球啦！！！！[给心心][给心心][给心心]"
"jfjfxji","保密","江苏","289045209","5","","10000","0","","冰系，单手剑[doge]"
"林黛玉千里走单骑","女","河南","358784555","5","","10000","0","","一发入魂，好耶"
"一缕茶烟灬","男","安徽","9495720","6","希萝Hiiro","10000","0","","捞个莱伊拉结束，下个池子再见"
"Devil-Traveler","保密","河北","1483519413","4","横扫全场","10000","0","","我的草神还没出，能不能。。。。能不能。。。"
"Cerwyn","保密","河北","629678392","5","","10000","0","","这个池子真的有莱伊拉吗？"
"牢十七","保密","江苏","437752338","5","","10000","0","","9发单抽结束战斗[保卫萝卜_笔芯]"
"小肥牛PQ","保密","上海","299574617","5","","10000","0","4","[打call][给心心]"
"寒木春华HTLL","保密","江西","53015764","6","","10000","0","","神子EP呢，EP呢[抓狂]，第一次复刻不是都有EP吗"
"ガ元君","保密","浙江","37078402","6","星座系列：狮子座","10000","0","","越看越漂亮"
"九儿不吃土豆","保密","河北","501967262","5","","10000","0","","冬极又歪了[保卫萝卜_哭哭]"
"一杯喵茶","保密","山东","1094719152","5","","10000","0","","莱依拉大招那个球这个真的好像婴儿摇篮的挂饰（）"
"驯lu","保密","广东","238325605","5","","10000","0","","100抽1个莱依拉都没有[笑哭]"
"某不愿透露姓名的钟离","女","浙江","21215753","6","","10000","0","","我以为的抽卡:我莱依拉,我的抽卡:我托马来了"
"星晓的凉月","保密","浙江","437836700","6","斗破苍穹","10000","0","","你们说她会不会真是冰神的分身？渐变发色诶[阴险]"
"佛系团砸","男","江苏","16553086","6","崩坏：星穹铁道","10000","0","11","年纪大了之后要面对更复杂的东西，是说写论文吗[微笑]"
"Soranya-","女","江西","475704030","5","公主连结佩可莉姆","10000","0","11","拜托了，另一个我[热词系列_知识增加]"
"取名真的麻烦一批","男","江西","181022994","6","","10000","0","","冬极歪了，公子啊～[大哭][大哭]"
"咬碎月亮糖","女","黑龙江","19807325","5","","10000","0","","她好可爱[喜欢]"
"周晋132","男","上海","138836154","6","崩坏：星穹铁道","10000","0","","和月光骑士的设定有点像，但月光骑士是另外的人格，莱依拉真的梦游[脱单doge]"
"好谓_","保密","河南","472030920","5","","10000","0","","34抽一个雨裁两个托马，6"
"樱花-Summer","保密","河南","281599661","5","","10000","0","","想要万叶,呜呜"
"星野大叔Y","保密","广西","289485526","4","","10000","0","","单抽出来了[大笑][大笑]"
"一带路人","男","河南","173490771","6","","10000","0","11","50+抽全是托马[笑哭]，九折抽卡了属于是。。。"
"初代月影","男","广东","425135","6","","10000","0","","一个十连就出了，完美收工！！"
"叶雨唯的溯源表","保密","湖北","501737161","5","","10000","0","","公子为啥在镇守之森站着啊"
"妄想放任","女","河南","415763964","5","","10000","0","","莱依拉！！！！！！！"
"比巴瓦卡布","女","河南","506029325","4","","10000","0","","我的公子是红头发的。。大剑[大哭][大哭][大哭]"
"92WEI","保密","广东","269105355","5","","10000","0","","胡桃对我的考验罢了[脱单doge]"
"雪丸","保密","上海","613736","6","刺客伍六七","10000","0","","优菈的盾辅，很好的解决了优钟班雷没有双冰暴击，优菈充能（也许），以及雷神e导致的上冰不足问题"
"小白和文轩","保密","山东","44753217","6","","10000","0","","你怎么知道我一发十连出莱依拉？[脱单doge][脱单doge][脱单doge]"
"D-FG-L","男","江西","443176652","5","","10000","0","","住手!池子里全是托马!"
"Eternal不幸运","男","广东","30268500","6","","10000","0","","求求开外挂吧"
"数码碳","保密","四川","439771","6","","10000","0","","40连2个莱依拉，这下我可以去联机了[tv_大佬]"
"水泥饼饼","保密","江西","30968750","6","","10000","0","","挂冰小天才[脱单doge]"
"帅到天理不容-","保密","广东","1019901351","4","","10000","0","","歪了[捂脸]"
"葵翎儿","男","贵州","352101628","5","国民老公带回家","10000","0","7","50抽一个，还好没出金[笑哭]"
"梦之故乡","男","云南","27723237","6","","10000","0","9","羡慕一夜速成[星星眼][星星眼]"
"这么小声还想开军舰啊","保密","广西","195301430","5","","10000","0","","我TM莱依拉！"
"栖迟yaaaaa-","女","浙江","39980008","6","","10000","0","","没有抽到纳西妲就关池子了[大哭][大哭][大哭]"
"宸落寒","男","山东","237681492","5","","10000","0","10","20发四个小鹿直接满命 艹"
"阿言Yaki","保密","陕西","2082040552","5","","10000","0","","好耶！"
"难说啊难说啊","保密","湖南","164733528","3","","10000","0","","一发十连怒抽神子，其实我只是想要莱依拉老婆的[doge][doge]"
"板兰小根","保密","河北","363105177","6","","10000","0","","八重ep？"
"阳光男孩18","保密","湖南","1976163354","4","","10000","0","","没有[微笑][微笑][微笑]"
"只有菜没有肉","女","广东","323707150","5","","10000","0","","啊哈哈哈哈我抽到啊"
"星辰淮南-lyh","保密","福建","1058831945","4","","10000","0","","好！"
"千劫的狗_","保密","广东","535095027","4","","10000","0","","能加强一下阿贝多吗[保卫萝卜_哭哭]"
"澄鱼呀","男","河北","1414601905","5","","10000","0","","@莱依拉"
"离雨_PeWc","男","马来西亚","2056987867","5","","10000","0","","公子歪了 我撕心裂肺"
"触底躺平真君","保密","韩国","194025228","5","","10000","0","","我觉得可以替代罗莎莉亚 进我的莱芭温神阵容了 为什么不用万叶？ 因为万叶和公子在一起了[热][热]"
"长可留月","保密","陕西","353581020","5","","10000","0","","你这是笛剑up吧，角色池紫光别说莱依拉了，角色都没有，全是笛剑[疑惑]"
"冬季丶蓝尘","男","江西","515246348","5","原神","10000","0","12","轻松拿下[原神_出货吧]"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","0","11","莱依拉越看越涩，可是我抽不到[酸了][酸了]"
"楽峎耒的邳","男","河南","393104165","5","","10000","0","9","拜托了，另一个我！[doge][脱单doge]"
"cynic929","保密","浙江","45146958","6","","10000","0","","怎么都是托马啊，我莱依拉呢，根本不在池子里[hanser动物套装_泪流成河]"
"生活与面包","男","江苏","403927261","5","","10000","0","","公子歪了，我撕心裂肺[原神_生气]"
"狗狗狗子呦","保密","湖南","496578950","5","","10000","0","","两命琴了。,一共抽七次限定歪了六次。,次次保底。,爷都佩服爷坚持玩到现在[热]"
"久言茗","男","重庆","322004110","5","","10000","0","","30发一个都没有，几个意思？？？"
"爱过晚风Y","保密","广东","512825633","5","","10000","0","","想抽莱依拉？奖励你托马和鹿野院平藏[辣眼睛]"
"葬礼前的盛大逃亡","男","浙江","1636530397","5","","10000","0","","歪了[大哭][大哭]，不过是小提，感觉没那么伤心了"
"哦哈依","男","湖北","355538128","5","","10000","0","","莱依拉你知道吗，网上看到一种说法，说日本人看到烟花就会想起夏天，有祭典与烟花大会，夏季和服还有小金鱼；而中国人看到烟花就会感到寒风灌进鼻腔，想起热腾腾的饭菜和排骨汤——该过年了。我觉得他说的很有道理。我还记得小时候玩烟花，都是穿着厚厚的棉袄。这也是中国人民的传统智慧——穿着厚衣服，可以玩烟花对射，被打到也不疼，就是容易把新衣服烧个窟窿，然后回家挨揍。我第一次见到你的时候——尽管当时我戴着耳机，而且刚过四月——我却分明听到了烟花在耳边炸开，然后再噼里啪啦地落到地面，我甚至能感受到火星子刺伤了我的眼睛。喜欢你的感觉呢，就像是眼睁睁看着烟花朝自己飞过来。我自以为冲浪多年，早就给自己套了几层棉袄，已经刀枪不入了，可等我反应过来，我的心已经被你烧了一个大窟窿，怎么也填不满了。说来也好笑，明明就是你烧穿了我的棉袄，我却还想跑到你面前，指着那个大窟窿对你炫耀:“看，我有这么喜欢你！”"
"天谴之子-","男","广东","1190077882","4","","10000","0","","捏妈，抽个公子，小鹿从0命到6命，托马莱依拉一个没有[辣眼睛]"
"抓晶蝶的丘丘人","保密","广东","450171303","5","","10000","0","","为什么没抽出来，mhy，直视我mhy"
"给糖哄梦霜","保密","山东","349714423","6","","10000","0","","沉了"
"玖鲸灯","女","湖北","286171812","6","","10000","0","11","40抽一个莱依拉也没有，你有什么想法吗"
"中二的炮姐","男","广西","1526713","6","星座系列：双鱼座","10000","0","","全是托马[OK][OK][OK][OK]放弃了"
"black丶猫","男","河北","646479179","3","","10000","0","","@修_Schatten"
"q曼珠沙华p","男","天津","811799","6","","10000","0","","连来三个平藏一个莱依拉都没有。"
"平笙-","男","河北","677916567","5","","10000","0","5","拜托了，另一个我!（真拿你没办法~）"
"红枫中的鴒鴢","保密","广东","372404740","5","小主安康","10000","0","","四十发一个都无，难道我注定和新四星无缘么[热]"
"宏伟JRT","女","福建","39904163","5","","10000","0","","公子都出了 莱伊拉还没有，呜呜呜"
"Rm95","保密","湖南","326175067","6","碧蓝航线","10000","0","","莱依拉特效真好看啊"
"Kouda国府田","男","日本","7705557","6","","10000","0","","有没有兄弟挖掘一下圣显莱依拉    啊……我好喜欢莱依拉[喜欢]可为什么我只能问别人的圣显莱依拉呢？莱依拉[大哭]"
"不想写作业丶","男","河南","558612718","4","","10000","0","","看到神子池子开了，又想起了神子刚出，那时候也是网课，十一点刚开就迫不及待的冲进去，俩十连，大保底160发出，一直非到了现在。。草神池子喜提一命七七。。那时候节奏满天飞[来古-注意]"
"千祈最爱-小草莓-版","保密","河北","228165528","5","百变狐狐·头像框","10000","0","","莱依拉重击会不会特别消耗体力"
"TTtangyz","保密","广东","418324831","5","","10000","0","","猫猫+甘雨=猫羊？"
"不开心的猫子","男","广东","50386","6","","10000","0","","感觉就是迪奥娜+甘雨+绫华"
"胜甲","男","江苏","350049289","5","","10000","0","","话说，是不是好久没出邀约任务了？我的印象里上一个还是久岐忍。你的邀约在哪里，快让他上前来 我要和老婆贴贴[原神_哼][原神_嗯]"
"暴走的司馬老賊","男","上海","8123631","6","","10000","0","","你的池子里根本没有莱依拉"
"叶绿体喜欢晒太阳","男","四川","7784018","6","","10000","0","","50发下去，托马直接溢出，一只莱依拉都没有[灵魂出窍]"
"单手剑草神","保密","湖南","257478470","5","","10000","0","","睡美人"
"米诺睡着了","保密","安徽","479818125","5","","10000","0","","早"
"四风从不止息","保密","浙江","12814920","6","初音未来13周年","10000","0","","大保底公子来了，没见到莱依拉啊啊啊啊啊啊啊啊啊啊啊！我的莱依拉[tv_大哭]"
"九死神王","男","吉林","480552905","5","原神","10000","0","","前三万七千观看[doge]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"xyly_xxx","保密","黑龙江","1920712772","3","","10000","0","","神子的ep是不是忘了发[脱单doge]"
"照楠先生","保密","上海","21140880","6","","10000","0","","原神中，星空、深渊等设定，总让我想到克苏鲁……,而在这种世界观下，研究星空的人，总让人感觉她们会随时发生什么事[doge]"
"纳西妲的小樱袕","女","广东","360713973","6","","10000","0","","好耶"
"精神状态好的很","保密","山西","415235218","5","","10000","0","","我看到特效有六棱形的雪花，我记得之前是只有凯亚的特效有这个来着[思考]难道说这也是个强冰？"
"未来十年最好的一年","男","天津","924473","5","","10000","0","","非要下半 只能不抽了"
"小驴子尾巴","女","河北","8120989","6","","10000","0","","没抽到，唉"
"空荧星","保密","江西","161874552","5","","10000","0","","70抽没出草神"
"莉莉困困想觉觉","保密","天津","4102600","6","","10000","0","","二十抽才捞到一个 就当给雷神垫池子了"
"阵代高中橄榄球部","保密","四川","605765","6","","10000","0","","你居然知道要躲开@亚食人 ？！！！[脱单doge]"
"阮梅捏捏枯好看","男","广东","183359396","6","","10000","0","","4发十连才一个莱依拉[原神_生气]"
"千灯Nya","女","广东","9040246","6","原神","10000","0","","半夜起来擦你星图"
"埃蕾什基加勒","保密","山东","347960027","6","电子喵","10000","0","","好消息，100抽两个公子,坏消息，100抽一个莱依拉,全是托马和平藏[笑哭]又哭又笑了属于是"
"干锅千页豆腐cc","男","福建","34559235","6","","10000","0","","[哦呼]"
"适居方寸","男","上海","55138339","5","","10000","0","","50抽一个阿晴2个小鹿一个星星妹剩下全是托马[笑哭]"
"好想升四级","男","江西","513476447","5","","10000","0","","兄弟们，莱依拉四命怎么算啊，提升生命上限5%，3w学是不是就提升1500%了"
"ruler丶A","保密","湖北","46301422","6","","10000","0","","板砖，终于有人用了"
"i1灵","保密","重庆","107277060","6","","10000","0","8","“我果然，没在被神明注视着啊……”,,“坎瑞亚没有亡国，对吗？”,“直到今天，你们仍是我的荣耀。”,,“他死在了无风的烬寂海，风带不走他的灵魂……”,“故友的灵魂，可以交给我吗？”,,“摩拉克斯，若有缘，他日必将再会。”,,“总会有地上的生灵，敢于直面雷霆的威光。”,,“大哥！”,“浮舍大哥！”,“喂，浮舍！”,“浮舍…”,,“你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换她回来……”,,“孩童时期的梦是最易碎的东西。”,,“为什么先到坎瑞亚的不是我……”,,“飞翔吧，飞翔吧，就像飞鸟那样，, 代我看看这个世界，, 代我飞到高天之上。”,,“我…我「花散里」，是「狐斋宫」大人的记忆，凝聚而成的污秽。”,,“「不被蒙蔽，不受动摇，一直走在你所坚信的道路上。」”,,“就像是我记得稻妻的一切一样，只要你记得我，我就能永远的活着。”,,“我知道神明无所不能，愿意将力量赐予人类，说明神对我们有深厚的期望。如今将军大人遭遇困境，更是我们实现诺言的时候。”,,“常道恢弘，鸣神永恒！”,“有乐斋，我真的每天都过的很快乐哦。”,,“所以……卡卡塔一直收集零件，是因为它觉得这样能「修好」自己的主人？”,“不用担心，森林会记住一切。”,“没能看到妮露的花神之舞，果然还是有些遗憾呢。”,“ 须弥的子民啊，再见了。,,   愿你们今晚得享美梦。”"
"生抽味姜丝","保密","澳大利亚","3461564663335903","4","","10000","0","","呼呼[脱单doge]"
"久島Kamome","保密","浙江","76731397","6","","10000","0","","怀着沉痛的心情送别第三次宵宫池，草神池武器角色全歪，不得不忍痛甩了一千四，然后零命+一精，定轨保底吃满，真的没钱抽宵宫了，卡池结束前好不容易憋出小保底，出了小提，延续了连歪七池的记录。暂时不想碰卡池了...只是歪的一把飞雷...该给谁用啊"
"无行之蛤","男","福建","483656378","5","","10000","0","","莱依拉，莱依拉我的我的（癫狂[阴险]"
"ArIes桑","保密","上海","8593118","6","","10000","0","","新人想问下大佬，莱依拉能否和宵宫配合？"
"小鹿包来了","男","广东","96282014","6","鹿乃","10000","0","9","小保底没歪，专武也没歪[脱单doge]"
"TRACE_scene","保密","北京","399746955","5","","10000","0","","我tm莱依拉!"
"天空的光环","保密","天津","18198190","6","","10000","0","","[doge]很好复刻再见，攒钱抽散兵了"
"西崩西崩崩","保密","上海","1285539527","5","","10000","0","","戴因：年纪大了，不服老不行呀[tv_目瞪口呆]"
"果伏里戈","保密","安徽","488009877","4","","10000","0","","烫烫还能吃[妙啊]"
"天宁君S","保密","河南","510023249","5","","10000","0","","草神没了。等雷神[doge]"
"上白石萌谙","女","云南","269414442","6","白蛇2：青蛇劫起","10000","0","","卡池开了，试用角色还没做完的集合了[呆]"
"Iris-99","男","广东","22218717","6","","10000","0","","莱依拉可以顶掉猫猫吗[2233娘_困惑]"
"大爱吾将","男","河北","40014547","6","三周年恋曲","10000","0","","就这体力就该设定没有重击  E技能护盾存在是重击（胡桃）直接发射一枚晚星"
"隔壁---老王吖","保密","河南","476252029","5","","10000","0","","我等了小半年今天抽神子，歪了你赔我神子姐姐，[大哭][大哭][大哭]改改改吧80抽才出的"
"云堇神教教皇","保密","陕西","291033098","6","","10000","0","10","莱依拉:蓝蓝路[doge]"
"解忧兮杜康","男","江苏","354167241","5","星座系列：巨蟹座","10000","0","","平藏：九条裟罗阿，你看看你领的那几个贵物，见面绝对打你脸,九条：你工资没了,平藏：啊~你等着我，我托马莱伊拉"
"昨天大大","男","河南","442212398","5","电子喵","10000","0","","当你看到这条信息的时候就说明纳西妲池子已经结束了，下次复刻再见，我的小吉祥草王[大哭][大哭][微笑][微笑][微笑][笑哭][洛天依][洛天依][洛天依][洛天依][洛天依][洛天依]"
"YSFL0947","男","江苏","13812968","6","","10000","0","","[大哭]我的宵宫"
"请为我笑一次吧丶","保密","河北","295599396","6","","10000","0","","我特喵直接在你面前睡觉"
"曹潇宇是我","保密","广东","486562376","3","","10000","0","","委托定在22点[生气][生气][生气][生气][生气][生气]"
"我真的不知掉取啥","保密","江苏","489786252","5","","10000","0","","三十发大战八重无事发生[委屈]"
"LAPoter","男","河北","23646084","6","良辰美景·不问天","10000","0","","纳西妲下次见[大哭][大哭][大哭][大哭]"
"一笑无难","男","河北","526530429","5","","10000","0","","莱依拉难道不该比他人少一半体力吗？[doge]"
"试图起个能中奖的名字","保密","江苏","2135748856","5","","10000","0","","？？？"
"ゞ不问天","男","河南","105399170","5","","10000","0","","我托马莱依拉！[原神_喝茶]"
"笔捲沧澜","男","陕西","429583858","6","","10000","0","","我已经刷了一周千岩了"
"身上有maomao","男","福建","576466664","4","","10000","0","","帷幕—黑色锦囊牌对你无效"
"鱼梦七秒","男","辽宁","43849575","6","横扫全场","10000","0","","40抽没莱依拉，怕出保底了不敢抽了[笑哭]  莱依拉有缘再见了"
"幼儿园张老师","保密","上海","8750098","6","","10000","0","","早柚：怎么有人能一边睡觉一边工作"
"奈偌","保密","四川","359981531","6","时之沙","10000","0","22","冰行秋[妙啊][妙啊]"
"芊薇久","保密","河北","3461564115979006","4","","10000","0","","草神歪刻晴了QAQ"
"_朝-夕_","保密","湖北","357522407","6","","10000","0","","我tm大喊，来啦，你坐啊[妙啊][妙啊]"
"一挽千秋-","保密","广东","602169325","5","","10000","0","","啊哈哈哈，我老婆来啦"
"林獻糖","保密","中国台湾","1567677600","5","","10000","0","","各位都在關心公子的藍字，卻沒人在乎即將退環境的貓貓，我快哭死"
"稀雨巷里","男","广东","48947834","6","崩坏：星穹铁道","10000","0","","求一发中樱[崩坏3·光辉矢愿_回眸]"
"夜辰先森","保密","湖南","434436495","5","","10000","0","","6"
"通辽马库特催逝班班长","男","山东","268602957","6","","10000","0","","熔卢狂喜[doge]"
"狂星CRAZYYYY","男","山东","15336033","6","","10000","0","","可恶60抽没出莱依拉！我再垫垫抽到五星的话劝你最好给我歪哈原宝，要不然哥们的全图鉴计划就泡汤了[大哭][大哭]"
"单推爱莉希雅喵","男","江苏","11830364","6","原神","10000","0","10","拜托了，另一个我[原神_鸽子]"
"伍佰5","保密","江西","3461578368223302","3","","10000","0","","吸吸吸"
"极星Aria","女","内蒙古","350994765","5","","10000","0","","祝大家十连满命～单抽出奇迹～[脱单doge]"
"ATRI的水手服","男","广东","7079157","6","","10000","0","","60抽没抽到，溜了[笑哭]"
"林獻糖","保密","中国台湾","1567677600","5","","10000","0","","阿這"
"盧瑟王","保密","广东","14724793","6","春原庄的管理人小姐","10000","0","","谢谢你，盾剑拯救者[doge]"
"紫檀cancer","女","河南","4000737","6","","10000","0","","20抽莱伊拉和小鹿都来啦，快乐[脱单doge]"
"咯卡顿","保密","海南","286498353","5","","10000","0","","没有妮露出了板砖的我，终于有人能用了。"
"外卖离我几公里","女","广东","205170554","5","","10000","0","","我一个十连就出了啊[热词系列_妙啊]"
"阿巴sdfga","男","天津","2017195205","4","","10000","0","","睡觉中，非诚勿扰。"
"红茶院长","男","广东","161066184","5","","10000","0","","太厉害啦，莱依拉"
"青轴不想歪","保密","北京","325801456","5","","10000","0","","拜托了，另一个我！"
"秋月白akizuki","男","广东","351337232","5","崩坏3·天穹流星","10000","0","","鹿野院，我托马莱依拉！"
"bili_31850498826","保密","江西","472947039","5","碧蓝航线","10000","0","","3分钟 195~5000人"
"含泪猛吃三碗饭","保密","山东","269137289","6","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好一发十连出老婆拉！[墨镜][墨镜][墨镜][墨镜][墨镜]"
"死神塔的特莉波卡","保密","北京","356766526","5","明日方舟音律系列","10000","0","","我托马莱依拉！"
"白草净华-幽宫启蜇","保密","江苏","1039965439","5","","10000","0","","那天，甘雨和莫娜都喝多了。。。[doge][doge]"
"嘟魔兔","男","江苏","21087681","6","时光代理人收藏集","10000","0","","你很好，纠结了好久还是不碰了有缘再见，你一定要幸福啊,（大保底加两个五星都有）"
"丿孤タ月","保密","山东","87887990","6","","10000","0","","须弥的单手剑角色普攻都是三段攻击?"
"艾尔海森的老公","保密","辽宁","289903876","5","三周年恋曲","10000","0","10","小鹿 全是小鹿"
"理解的意义","男","江苏","404365675","5","","10000","0","","卡池剩俩小时的时候出了个77[辣眼睛]"
"Kulia歌乐","女","上海","23969569","6","","10000","0","","年纪大了之后哈哈哈哈哈哈哈哈哈哈哈哈,戴因承认自己是老男人[脱单doge]"
"姜发财财财财财财财","保密","陕西","1369113456","4","","10000","0","","好可爱[打call]"
"V家的小点心","女","重庆","325350073","5","","10000","0","","好喜欢莱依拉好喜欢好喜欢好喜欢好喜欢好喜欢好喜欢好喜欢好喜欢好喜欢好喜欢好喜欢好喜欢好喜欢好喜欢好喜欢好喜欢[喜欢][喜欢][喜欢]"
"国崩做饭我洗碗","保密","广东","104351861","6","","10000","0","","[酸了][酸了][酸了]三十抽给我莱伊拉吧一只就可以"
"卡维学长的发卡","女","四川","2089802743","5","","10000","0","","有人池子全是托马，我不说是谁[热]"
"白咲琉璃_ruri","女","浙江","164562016","5","","10000","0","","有生之年我能给原神角色配音吗"
"雨曦曦曦子","女","浙江","526566798","4","","10000","0","","真的好好看"
"要肝不动了","保密","湖南","391443672","5","","10000","0","","耶耶耶"
"666mxbfz","保密","广东","393711418","5","","10000","0","","抽冬季两次歪两次四风"
"小克_KE","保密","福建","1084749586","4","","10000","0","","心无旁骛[给心心]"
"天马行空路","男","河南","17342670","6","","10000","0","","花开堪折直须折 莫待无花空折枝"
"珊瑚宫保安队长","保密","上海","587060293","4","","10000","0","","莱伊拉加芭芭拉是不是可以把自己冻住[doge][doge]"
"宫小路叡穗","男","河北","8849551","6","","10000","0","","那莱依拉和莫娜谁对星空理解更靠谱点呢[思考]"
"国崩做饭我洗碗","保密","广东","104351861","6","","10000","0","","我砂糖呢[脱单doge]"
"阿尔卑斯二世","男","安徽","17052994","5","","10000","0","","哎，她是5星嘛[辣眼睛]"
"这就破防拉黑了呀","保密","山东","576470166","3","","10000","0","","草，玩了一年第一次见证换卡池，跑着跑着指南针上多了个红点[藏狐]"
"奔向梦想的彼岸","保密","天津","410718607","5","赏樱大会欧皇","10000","0","","趁着人生还很简单的时候，尽情去做自己想做的事情吧。,毕竟年纪大了后，就要面对更复杂的东西了,,[妙啊]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","呜呜呜，看公子和莱依拉哪个先来[doge]"
"神理Riko","保密","广西","14307","6","愚人节特辑·酒馆魔术师","10000","0","","深渊冰法出了，等其他属性的"
"南柯醉梦","男","福建","6852574","6","","10000","0","","对了，你们传送到稻妻的森林有没有遇到达达利亚和宵宫，但是没有任务"
"德丽莎想炸鱼","保密","广东","374786444","5","多多poi","10000","0","","和芭芭拉打配合[滑稽]"
"_肆拾玖_","保密","江西","1015209998","3","","10000","0","","我莱依拉"
"灭宙龙","保密","江苏","225387898","6","","10000","0","","一个身体两个人格用，哪有时间休息[笑哭][笑哭]"
"凌落有致丶","男","福建","23768874","6","","10000","0","","你来啦"
"_KuMmA_","男","安徽","7924418","6","2233白色情人节","10000","0","","公子，我托马莱依拉！！！[大笑]"
"千灯Nya","女","广东","9040246","6","原神","10000","0","","莱伊拉宝贝嘿嘿嘿"
"MYLANDER","男","广东","179644519","5","良辰美景·不问天","10000","0","11","【原神获TGA最佳手游和运营提名快把票投出去把！原神 TGA2022投票方式在此-哔哩哔哩】 https://b23.tv/1LkoMsp"
"曾安安哟","女","广东","392980051","5","天官赐福动画","10000","0","","[给心心]"
"安之若素呦","保密","安徽","694561132","4","","10000","0","","80抽，一个神子，没有莱伊拉，算了，不来就不来。"
