"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Z_nosing_颜","保密","北京","168123214","6","","10000","0","","炫我嘴里[喜欢][喜欢][喜欢]"
"唐墨羽玥","男","广东","3914964","6","原神","10000","0","14","刻晴：等等,唯独那个,唯独金丝虾球！ 它是我的东西"
"reSiStj","男","湖北","434543754","6","","10000","0","","我最喜欢皱皮辣椒做的菜了，但游戏里似乎没什么对应物"
"希娜0fficial","保密","黑龙江","10035","6","崩坏：星穹铁道","10000","0","","下期能不能教教我怎么做“大红莲麻辣火史莱姆”[星星眼]"
"西蜀摸鱼先生","男","四川","1641874","6","择天记","10000","0","","今年海灯节的主题会是年夜饭吗？"
"子不语的梦想","男","浙江","34324157","6","战双帕弥什","10000","0","","盲猜下一个是辣味窝窝头"
"つEmotional","保密","海南","354969346","5","","10000","0","","饭点馋我是吧"
"小午就很棒","男","湖北","486582102","6","原神","10000","0","13","别说啊晴馋了，我也好馋啊！好想吃[原神_哇]"
"你会有猫撸的","女","山东","9148490","6","EveOneCat2","10000","0","","锅巴~鲁鲁~"
"XA小树苗","男","江苏","163215614","5","洛天依9th生日纪念","10000","0","","这璃月人能吃些什么呢[doge]，无非就是金丝虾球，摩拉肉，翡玉什锦袋，璃月人可怜哪[脱单doge]"
"时来了没","女","四川","27471155","6","崩坏：星穹铁道","10000","0","11","锅巴，坏！"
"放牛的飞行矮堇瓜_","男","河南","133115833","6","","10000","0","","这土豆去皮什么迪拜刀法。。。[跪了]"
"九点半了吗的话","保密","湖南","1576139021","5","","10000","0","","一听到这个声音，我就想到了那位爱吃吃虎鱼的夜叉"
"小栗旬等总计10亿人","保密","北京","27413610","5","","10000","0","","看看我发现了什么！"
"是荧妹ya","男","四川","511441575","5","CHE","10000","0","","可恶才吃完，看到原宝的视频又饿了"
"成为饮月君的狗","女","重庆","379442925","5","","10000","0","","所以那个金丝其实是土豆丝呀！[脸红]"
"王者荣耀很蓝","保密","江西","1975173771","5","","10000","0","","原宝真的我哭死[热]特别在中午时候发"
"徘徊斗牛","保密","重庆","499255136","5","白神遥","10000","0","8","米哈游你开个连锁店吧[喜欢]"
"佩莉ray","男","广西","296337278","5","","10000","0","","游玩时长一年半还没有刻晴，七七都两命了[笑哭]"
"偶奥克兰","男","陕西","246171578","5","格兰芬多","10000","0","","今早单抽刻晴来了，我就觉得事情不简单。果然她是爱我的，不仅送我一个大保底今天还有新视频。不说了新衣服已安排。[脱单doge]"
"绿叶配苹果","女","上海","2103969","6","","10000","0","","它是真的想教我学会[笑哭]"
"那没办法","男","美国","3509038","6","","10000","0","","想问问前面一半的BGM是璃月哪里的啊"
"Ivan-Fyodorovich","男","湖北","445948148","5","","10000","0","","原宝啊，没吃饭开会呢[大哭][大哭][大哭]"
"阿巴雷斯特","男","加拿大","2464201","6","原神","10000","0","","土豆丝如果不切这么细的话，很难这么缠绕在虾滑上。。。"
"R1ver_Ocean","男","浙江","17088655","6","","10000","0","","下面开始技术总结[doge]"
"云歌Yoge","男","山东","37163936","6","赏樱大会欧皇","10000","0","10","学会了[嘉然_干饭]"
"再起不能需hina","男","河南","567115061","5","","10000","0","","原宝，赶紧把食物端上来吧，我们都已经等不及啦（喜）"
"昵称需要六枚币","保密","广东","596943217","5","","10000","0","7","我馋了，原宝[大哭]"
"提苏love","女","重庆","170562819","6","择天记","10000","0","","饿了呜呜呜 可恶的米哈游"
"jojokaka","保密","河南","9291079","6","请吃红小豆","10000","0","","看起来很好吃啊"
"kokomi猫猫头","男","山东","293635557","5","","10000","0","","看到过一个up做过，这个官方的好太多了"
"欢愉_阿波卡利斯","男","四川","473836637","5","崩坏：星穹铁道","10000","0","","看见切土豆丝（我敲我在行），看见穿针，手：不你不行"
"一杯友谊","男","安徽","1244231970","4","","10000","0","","可恶，为什么我会在减肥时看到这个视频[无语]"
"笑谈古今","男","吉林","14289474","6","良辰美景·不问天","10000","0","","比较好奇这位厨师是谁，这刀工也太离谱了吧，土豆丝穿针已经完全超过我的想象力范围了[笑哭][笑哭]"
"暮辰不摸鱼","女","河南","453934572","5","","10000","0","","刚吃饱饭来看这个[思考]"
"仙飞灵儿","保密","辽宁","1618339394","3","","10000","0","","好好好"
"丹樨木","保密","湖南","37958498","6","","10000","0","","是不是还做了黄金窝窝头！一起端上来啊！"
"秉烛醉千秋","保密","吉林","27451897","6","","10000","0","5","刻晴：金丝虾球！（掏出餐具）转瞬即逝！！喵！！！[惊喜]"
"树下青羽","保密","浙江","356593154","5","","10000","0","","快更，我知道你拍了很多（拎起派蒙抖抖）"
"重云小姨夫","保密","河北","178785767","5","三周年恋曲","10000","0","10","下一期希望可以是甘雨生日之后，我想看四方和平，盛世太平也行[脱单doge]"
"AirForce00","男","中国台湾","318530543","5","","10000","0","","米哈遊最大的溫柔，就是這影片沒在半夜放出來[doge]"
"求而不得_舍而不能","男","北京","15944347","6","","10000","0","","你们都不放点调料腌一下吗"
"老毛喵","保密","美国","382513483","5","","10000","0","","它没有放盐！没有放调料！直接炸出来的是很难吃的，要么蘸芝麻盐胡椒粉，要么在面里放盐才行。"
"暴走的阿司匹林","男","河北","739691","6","","10000","0","","替原厨二创作者担心，毕竟官方下场了，而且打算持续下去[笑哭]"
"Kogis默黔","保密","山东","435186456","5","","10000","0","","原宝，好！[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"虚无小洵","男","辽宁","9887123","6","明日方舟音律系列","10000","0","","卧槽什么东西???"
"昔日晨光","男","四川","3299531","6","战双帕弥什","10000","0","10","这东西居然是真的菜嘛。。。。"
"这名还能有人取","保密","山东","523862969","5","初音未来13周年","10000","0","","刚吃完饭，又饿了"
"懂王453145","保密","广东","12669697","6","","10000","0","","助三联的观众们八十连出刻晴，摆七十连双黄[doge]"
"立身济世","保密","广西","7430087","6","","10000","0","","你们在看虾球，而我在看c罗"
"菜之律者","男","湖南","337006276","5","","10000","0","9","天冷防韩！"
"帅哥超级终结者","男","河北","515642964","5","","10000","0","","美食区up主"
"葉冥","保密","山东","1851218","6","","10000","0","","可恶 馋死了[原神_哼]"
"薄叶槐枝","女","福建","621857992","5","洛天依9th生日纪念","10000","0","","午饭正好有金丝虾球（喜"
"带刀君","男","北京","329810","6","快把我哥带走","10000","0","","打开外卖一看，最便宜80一份，普遍上百。,淦~[囧]，虾就算了，土豆丝凑活凑活得了。,我竟然忘了刻师傅的设定是开发房地产的富婆"
"豆丁兽使用了电光一闪","男","四川","14652476","6","","10000","0","","我正在吃外卖，就看到你发的视频！我手里的外卖都不香了，你拿什么赔我！"
"yiv哦哦","男","广东","506313782","5","","10000","0","","@黑猫厨房 来复刻一下[doge]"
"戀の楓璟","男","上海","10083684","5","","10000","0","","总感觉金丝虾球上面还能淋上点酱汁[嗑瓜子]"
"红狮子火焰壶","保密","浙江","1613636199","5","","10000","0","","一直以为金丝是品诺王金丝牛肉饼那种直接拿面拉长裹上去的，没想到是土豆丝"
"-一条咸水鱼","保密","山东","630524365","2","","10000","0","","才吃完啊[原神_生气]"
"ZTUoUTZ","保密","安徽","266042432","6","至尊戒","10000","0","","素食吧来的，谁是玉衡星[tv_目瞪口呆]"
"冬天律者","男","广东","34449066","5","崩坏3·天穹流星","10000","0","","增加树脂储存数量，我不想两天一失望"
"小然Phi","女","山西","1112804653","5","","10000","0","","看上去好香啊"
"纳巫鲁斯","男","陕西","18069930","6","","10000","0","","土豆片削的太浪费了，看得我难受"
"大白无尘","保密","广西","172892542","4","","10000","0","","好耶[星星眼]"
"谓之浮祭","女","江西","18095388","6","","10000","0","","今天小雪，懂了，下次节气你不更新我就冲你"
"Puppetium","保密","北京","1631302238","5","原神","10000","0","","我的评价，我做不出来"
"莲静自知","男","江苏","96424748","6","","10000","0","","那些虾泥用在哪儿啦！我没有看到！"
"虚拟护士不会做梦","保密","中国香港","23013012","6","夏诺雅","10000","0","","是刻晴最喜欢的金丝虾球～[Akie秋绘_AWSL]"
"萧钰妍","保密","新疆","1002060834","4","","10000","0","","好吃！！！"
"PatriciaLee","女","广东","10931797","6","橘猫挂件","10000","0","7","废话不多说了，请问师傅在哪里开的店？多少钱一份？？[脸红]"
"箱雨","保密","陕西","28896680","6","2021拜年纪","10000","0","","好好好"
"江夜十六圆","女","广东","2475439","6","明日方舟音律系列","10000","0","","手中的炒饭瞬间就不香了"
"知猫吃大火蛋看电影","保密","安徽","286146693","5","呜米","10000","0","","@蚊子-学做美食"
"兰罗摩与菈那荧","保密","广东","1767627552","4","","10000","0","","原神是请了专业的厨子来做吧，那做完了是不是摄影师跟其他人吃[吃瓜]"
"逆行者","男","四川","1898990","6","","10000","0","","有一说一，没放盐吧[吃瓜] 不整点蘸料？"
"秋末空蝉","保密","安徽","374241590","6","约战·狂三","10000","0","10","没有底味啊，吃起来不就没啥味道吗？整点调味的酱料[妙啊]"
"啵酱み","男","安徽","694289019","5","","10000","0","","炫我嘴里"
"也曾为她中二病","男","山西","414578895","5","圣诞节快乐","10000","0","","这土豆削的很心疼……"
"咸鱼再此","保密","浙江","645919028","5","碧蓝航线","10000","0","","我的天，你这个点发的刚刚好发在中午吃饭，米哈游你是真讲究[doge]"
"小任__","保密","江苏","360328499","5","Akie秋绘璀璨星辰","10000","0","","我家阿晴都看饿了"
"阿仁来了","保密","山东","42479472","5","双生视界·花嫁","10000","0","","刻晴最近不知道是怎么了不然我骑她，不让我用她的电，不让我摸她的猫耳（头大），昨晚也不跟我睡觉了我到底是哪得罪她了我的刻晴"
"长野原の绷带","男","河南","16759973","6","","10000","0","","这是把言笑本人整来做饭了啊"
"雾切ゆうき","保密","吉林","10202743","6","","10000","0","","刻晴最爱"
"摸鱼王-","男","四川","137768879","6","","10000","0","","米哈游运镜是自由的"
"也曾为她中二病","男","山西","414578895","5","圣诞节快乐","10000","0","","所以啥时候开原食线下饭店。。。[捂眼]"
"千玹Tanzo","保密","湖南","178794113","6","","10000","0","","@蚊子-学做美食 我想学"
"星の恋゜","保密","广东","4018865","6","纯情序曲头像框","10000","0","4","@步玎Pudding 布布厨房新投稿安排[脱单doge]"
"汐鱼不恰鱼","保密","内蒙古","3493079751330613","3","","10000","0","","所以是专门有一个项目组负责做饭吗"
"夏争10","女","安徽","343195877","5","","10000","0","","金丝虾球真好吃金丝虾球真好吃金丝虾球真好吃[大笑][大笑][大笑]"
"散公主","保密","吉林","17491947","6","国民老公带回家","10000","0","","炫我嘴里"
"utdxgh","保密","山东","513810400","5","","10000","0","","两面炸至金黄，隔壁刻晴已经馋哭了[原神_生气]"
"谓之浮祭","女","江西","18095388","6","","10000","0","","今天我生日，你发刻晴的菜，我果然与刻晴有缘（但是已经三命了别来了[跪了]）"
"改名只为添欧气","男","江苏","43371125","5","","10000","0","","过年回家试试[吃瓜]"
"高数夜之梦","保密","河南","1931232426","3","","10000","0","","你为什么要在中午吃饭的时候发，我都没胃口吃饭了[呲牙][呲牙][呲牙][呲牙]"
"触网弹起的吉良双叶","保密","上海","10961256","6","","10000","0","","饭点发真的太坏了，我怀里的刻晴都馋哭了"
"凝光的情夫","女","河北","304682170","5","","10000","0","","第一次见。。。没吃过，甚至第一次听说"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","0","15","还好我吃饱了[原神_哼哼]"
"鹰角蝶","保密","四川","12918931","6","#EveOneCat!","10000","0","","我已经开始哭了[喜欢][大哭]"
"月色流霜衣盛雪","女","美国","15790054","6","","10000","0","","这个系列好！多来几期！"
"ovo好吃","保密","安徽","491133825","5","","10000","0","","要命啦，金丝虾球复刻，我没有攒原石，哭唧唧"
"昊祯zx","男","甘肃","457796636","5","","10000","0","","艹，正好游戏挂机，和视频里的音乐同步了[藏狐]"
"旸旸o_o","男","天津","56883917","6","我不是胖虎","10000","0","17","这大火宽油看得太爽了[原神_哼哼]"
"友利山田凉","保密","安徽","1969152756","5","","10000","0","","合服！"
"应与富婆甜蜜","男","广东","286819914","5","","10000","0","","好看的"
"时鸟不似鸟","女","广东","4686757","6","","10000","0","","看起来好好吃，但是海鲜过敏！可恶！！！！"
"sevengevip","男","河南","15789069","6","巅峰荣耀","10000","0","","这种切土豆丝的手法在我当特级厨师的日子里也会[滑稽]"
"9564243","保密","山东","2267130","6","","10000","0","","啊啊啊啊啊好想要无限吃美食啊如果不胖的话（恶魔的低语））"
"花自败","保密","北京","230138579","5","hanser","10000","0","","好耶，正好赶上午饭点，边吃炒饭边看[doge][doge][doge]"
"Windっ","保密","辽宁","198196857","6","崩坏3·天穹流星","10000","0","","哇 好棒"
"云堇先生的红缨枪","男","辽宁","434378362","5","2233白色情人节","10000","0","","甚至最后草莓的摆放都一模一样！！！"
"清原natsu","保密","四川","1269769","6","碧蓝之海","10000","0","","刚吃完饭可是看着还是很馋！！"
"原神第一偶像小火","保密","广东","479083460","5","魔法学院","10000","0","15","土豆皮削的太狠了"
"一直很清闲","男","广东","341654885","5","沈剑心","10000","0","","学到了学到了[脱单doge]其实一脸懵逼"
"千奈酱-icy","保密","重庆","517769321","5","初音未来13周年","10000","0","","学废了[脱单doge]"
"一只普通刻猫猫","保密","辽宁","73335789","5","","10000","0","","文化输出的正确方式"
"晓玩2019X-Play","男","广西","367289343","6","原神","10000","0","","刻晴诱捕器（确信）[原神_晚安]"
"墨孤郡","男","贵州","24933557","6","崩坏3·天穹流星","10000","0","","[妙啊]那啥，可不可以用土豆条代替土豆丝"
"Mayeray","保密","重庆","8390617","6","","10000","0","","下一期想吃凝光的开水白菜！！"
"爱莉希雅TruE","保密","广东","1668590467","4","","10000","0","","舌尖上的璃月[妙啊]"
"藏獒君wint","男","四川","192444197","6","呜米","10000","0","","太妙了[妙啊]"
"江警花不爱吃奶黄包","保密","广东","341460411","5","天官赐福动画","10000","0","","我点名雷师傅做饭"
"Metlab","保密","北京","601693","6","至尊戒","10000","0","6","复炸一下更好看吧，我好想把虾球抢过来复炸[妙啊]"
"魈魈最爱我","男","安徽","1659551474","4","","10000","0","","在日语视频里说直奔主题的都是什么出生"
"竖子不可与之谋","保密","山东","37613","6","","10000","0","","看饿了"
"散娘的邻","保密","浙江","107669237","6","2021拜年纪","10000","0","11","中午饭是紫米，五谷杂粮！"
"有那么一株草","保密","广东","262281539","6","","10000","0","11","仙跳墙来一个？"
"会开车的小造同学","男","四川","287130391","5","","10000","0","12","虽然有点贪，我还是想说，每个国度的美食都想要！！[原神_欸嘿]"
"二中你是我的神","男","河北","1430668494","4","","10000","0","","我看着我桌上的粥，陷入了沉思"
"Chosen1-WSQ","男","山东","23332164","5","","10000","0","","一盘卖25刀啊不过分吧[墨镜]"
"沉默の四叶","保密","加拿大","170080561","5","碧蓝之海","10000","0","","好饿啊！！[大哭][大哭]"
"贝利撒留-拜尔","男","山东","288191958","6","纳米核心","10000","1","","这那是菜呀，这是纯纯的科技与狠活呀！,                                                            ——盗宝团"
"红色的小鲨鱼","保密","福建","15776052","6","","10000","0","","好看 爱看"
"球儿倪倪","保密","湖北","488338265","5","","10000","0","","保佑我抽公子啊啊啊啊啊啊"
"御板10032T","保密","广西","426648531","6","EveOneCat2","10000","0","11","看这视频的时候还在吃饭的集合一下[doge]"
"谭喵喵的","保密","山东","1506105359","4","","10000","0","","6"
"某不知名饿灵","保密","河南","456639954","6","2233幻星集","10000","0","8","这个系列能出到第二集，在坐的各位都有责任[蛆音娘_滑稽]"
"下来奏核酸","保密","湖北","24621529","6","梦100","10000","0","","[tv_doge]我学会了"
"ntmsgsmzz","保密","陕西","335076419","5","","10000","0","","他甚至专挑饭点发"
"姬神乱舞","保密","上海","423491392","5","","10000","0","","看饿了"
"千柠的雨","男","上海","32785794","6","泠鸢yousa登门喜鹊","10000","0","","粽叶用热水泡会更软一点吗？"
"腐败熊","保密","美国","1127275853","4","","10000","0","","看起来好好吃啊……"
"星叶花筠荞","保密","湖北","85309994","5","崩坏：星穹铁道","10000","0","11","试吃员：我[星星眼]"
"暴走阿蒙","保密","广西","363422598","5","","10000","0","","@黑猫厨房"
"噼哩噼哩会员","保密","四川","359156585","5","王子碰碰球","10000","0","2","美哉 妙哉"
"鏡流Official-","女","湖北","1510209614","5","","10000","0","","好像没有调味[思考]"
"下一页，空白","保密","广东","28610538","5","","10000","0","","考虑开连锁餐厅吗[doge]"
"在海边钓猪","男","四川","13556734","6","魔兽世界·暗影国度","10000","0","","日哦，刚从食堂打饭阿姨手里接过的油炸小鸡腿突然不香了[原神_吃惊]"
"ACEller","保密","未知","33410318","6","原神","10000","0","10","舌尖上的璃月第二集来了"
"醉卧聆雪弱ヾ","保密","浙江","491583612","5","异常生物","10000","0","","应该投美食区的[doge]"
"0筒隐月子0","保密","重庆","2003327","6","泠鸢yousa登门喜鹊","10000","0","","原宝在我生日这天发美食视频！谢谢原宝！[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_回眸]"
"i米豆腐","保密","天津","3461564510243551","4","","10000","0","","下一集我要仙跳墙"
"寒丶Summer","男","湖北","326238071","6","罗小黑战记","10000","0","","定个小目标，明年年底前学会怎么做，做我老婆吃"
"超心塞の吉祥","男","河北","10965947","6","原神","10000","0","","刚好午饭"
"有个性的沙雕","保密","广东","1770787147","5","","10000","0","","吃饭的时候看到的[doge]"
"猫尾酒馆特邀撸猫师","保密","贵州","205260748","5","","10000","0","","@绵羊料理 大姨，复刻时间到了[doge]"
"月夜草籽","保密","福建","650816","6","","10000","0","","每次只有阿晴阵亡的时候才能吃到金丝虾球。"
"性感小肥羊","男","广东","31700041","6","梦100","10000","0","","@XY大甘蔗 玉衡星来洛"
"暴走阿蒙","保密","广西","363422598","5","","10000","0","","@南翔不爱吃饭"
"可爱多四块钱","女","贵州","37550838","5","","10000","0","","森林书为什么这么长？为什么！？[灵魂出窍]"
"灯灯睡大觉ing","保密","湖北","299401543","5","","10000","0","","想看做文思豆腐"
"千切蓝","保密","内蒙古","20833485","6","","10000","0","","我猜下一个是杏仁豆腐"
"跳蚤爱吃牛皮糖","女","江西","507433104","5","原神","10000","0","","刚吃完泡面，我又馋了[酸了]"
"天无绝人U人定胜天","男","广东","396581306","5","","10000","0","","科代表nb[脱单doge][脱单doge][脱单doge]"
"鹤舞松亭山万叠","保密","黑龙江","39969430","6","","10000","0","8","马上就小保底了   你快点让我抽到刻晴知不知道！！！！"
"以梦时淼","女","重庆","589676463","5","","10000","0","","馋死我了呜呜呜啊啊[大哭]"
"sevengevip","男","河南","15789069","6","巅峰荣耀","10000","0","","我要杏仁豆腐"
"愿勇者部平安分身","男","内蒙古","1627336390","5","明日方舟音律系列","10000","0","","@大碗拿铁 @绵羊料理 @马壮实Hera 来活了(*°▽°*)八(*°▽°*)"
"Tom是只猫","保密","重庆","9661955","6","","10000","0","","[笑哭]是否有点太离谱了，手里的鸭脖顿时不香了"
"碟中谍高级特工穿山甲","男","云南","13455529","4","","10000","0","","金虾球，牛杂师傅最喜欢吃的"
"听说改完名就能中奖","保密","广东","360222848","5","","10000","0","","是我的错觉吗，为什么感觉香菱身上的布料，好像少了一点，并且很巧妙的少了一点[热词系列_知识增加]"
"_39Y","女","广东","35356844","6","初音未来13周年","10000","0","","炫我嘴里！！"
"帅比文瑾","男","湖南","95338532","6","","10000","0","10","@刻晴 来吃[doge]"
"想吃云彩面包啊","男","广西","499844961","6","原神","10000","0","13","刻晴：嘿嘿[原神_吃惊]，金丝虾球，嘿嘿[原神_吃惊]"
"和璞鸢","男","湖南","307405","6","","10000","0","11","锅巴，QQ弹弹的锅巴[原神_吃惊]"
"赝品之心","男","上海","84522114","6","","10000","0","","正好缺石头呢，搞快点。"
"8055要减肥","保密","北京","238834515","6","","10000","0","","虾蓉调味料交出来！！！"
"一包好次的辣条","保密","河南","178822893","6","","10000","0","","省流：快馋死刻晴了！[doge]"
"Icedark","男","黑龙江","453064","6","","10000","0","","学废了学废了"
"赶不走的失落","男","河北","336041294","5","原神","10000","0","","舌尖上的璃月第二期"
"纳西妲的小叶片儿","保密","广西","404236567","5","星座系列：巨蟹座","10000","0","","饭点发，原宝你太懂了[星星眼]"
"荧惑lls","保密","山东","1461795181","4","","10000","0","","灶神：刻晴的虾球？我的啦"
"俺は阿部隆也の男だ","男","江苏","88443194","5","","10000","0","","[喜欢][喜欢]什么时候开这样的实体店"
"美梦喜藏夜色悠扬","保密","河南","36413269","6","","10000","0","","之前玩家复刻是用龙须面裹的土豆泥哈哈哈哈哈哈哈哈哈"
"秘技空中劈叉","男","黑龙江","49529474","6","","10000","0","","我:卢卢卢"
"十夜白榆","男","福建","1668400","6","碧蓝航线","10000","0","","土豆丝切到可以穿针…学不来"
"月下寒露","保密","江苏","282526735","6","","10000","0","","官方指导版金丝虾球"
"如烟酱来啦","男","湖南","1099924474","5","","10000","0","","【舌尖上的璃月】"
"天游你为何不死","男","江苏","396074821","5","三周年恋曲","10000","0","","做得好，所以，虽然你给我安排的挺欧最近，单抽十几发就来个金，但是能不能给我换个刻晴啊？我琴，迪卢克都三命了，七七一命了，后面有的要么大保底要么没歪出的，结果皮肤刚出就买的，死活没有刻晴"
"霞风轩雨","男","广西","20003370","6","","10000","0","","看着我碗里的午饭陷入沉思[tv_笑哭]"
"芋头jun","保密","福建","103214642","5","","10000","0","","锅巴!坏！[难过][难过]"
"冰寒-","男","河南","632462","6","觉醒穆小泠头像框","10000","0","","[doge]啥时候拍须弥食集？想看"
"叁白_w","女","广东","15712458","6","星座系列：水瓶座","10000","0","","阿晴是昨天的生日，虽然迟了一天但我已经把这个视频当作庆生来看了[脱单doge]"
"赏遍流年的繁花","女","福建","435890361","5","","10000","0","11","原宝，坏！我看饿了，不给我吃我要闹了！[抓狂][抓狂][抓狂]我这就点个外卖去，呜呜呜呜[大哭][大哭][大哭]"
"蔷蔷哒喱哒喱","保密","贵州","2990575","6","","10000","0","","直接馋哭"
"富久田保津","保密","河南","24615664","5","","10000","0","","言笑师傅"
"想养一个御坂御坂","女","福建","278136569","5","公主连结可可萝","10000","0","","看起来好香！！！！[原神_哇][原神_哇][原神_哇]"
"烟暝酒旗斜","保密","湖北","11074646","6","罗小黑战记","10000","0","","我去 真的和游戏里一模一样 好厉害"
"泡沫与海","男","广东","25489237","5","","10000","0","10","阿晴诱捕视频。"
"To_Meteors","保密","湖北","40111470","6","","10000","0","","眼泪不争气的从嘴角流了下来"
"复夏木雨","男","黑龙江","244091250","6","","10000","0","","这厨艺很高啊"
"自我世界的旅行者","保密","河北","1938947350","4","","10000","0","","我们学校的饭我就脑补成原神里的饭菜"
"Letter界","男","广西","6776427","6","良辰美景·不问天","10000","0","","我以为是面条包土豆包虾，结果是土豆包虾包虾"
"甘甘楠","女","河北","9946507","6","","10000","0","","嘴里的隔离餐突然不香了[酸了]"
"阿巴阿巴果子","保密","江苏","1755681505","4","","10000","0","","捉"
"浪叶声响","保密","重庆","289260792","5","","10000","0","","我要看外网玩家流口水，烤肉！烤肉！gkd"
"莫听徐行zZ","保密","陕西","697511542","5","","10000","0","","看着碗里的泡面，我沉默了[呆]"
"Reigri","男","广东","8378157","6","总之就是非常可爱","10000","0","","原神料理诚不欺我[打call]… …后厨还招人吗[星星眼]"
"不睡觉的南瓜头","保密","陕西","1619785362","5","","10000","0","","好家伙，你还知道饭点发，真是……"
"一脸懵逼の若尘","保密","江苏","425270112","5","原神","10000","0","","还没吃饭，看饿了[微笑]"
"徐繁书","女","云南","21077149","6","赏樱大会·中级","10000","0","","金丝虾球（不行）,薯条虾球（行）,[保卫萝卜_哇]"
"想养一条马","保密","北京","22259571","6","","10000","0","","来得早不如来得早！"
"米哈游公司的狗","保密","山西","1064432188","4","","10000","0","","突然感觉手里的米线不香了"
"潜水艇艇员","保密","河南","234582031","5","碧蓝航线2020","10000","0","","看饿了…"
"Villager40","保密","天津","36299581","6","崩坏：星穹铁道","10000","0","","结合之前传的那段采访，我觉得可能是接了上面任务了[doge]"
"Onlydis","男","江西","49026563","6","","10000","0","7","手里的午饭忽然间就不香了[藏狐]"
"噗通丸家","男","美国","6891770","6","不吉波普不笑","10000","0","","估计出到五十期的时候就有餐厅了[妙啊]"
"月亮牌治愈","保密","加拿大","453800742","5","","10000","0","","过分了啊，大晚上的。给我整饿了[原神_生气][原神_生气][原神_生气]"
"盛夏光年sun","男","新疆","32415802","6","","10000","0","","@真栗 金丝虾球，来学[偷笑]"
"名字没得取了","保密","湖北","40025145","6","","10000","0","","啥时候出第三集！！！[喜欢]"
"长生_逍遥","男","陕西","487354855","4","","10000","0","","去年过年在家做过一次，没失败[doge]"
"EnderCaster","男","河北","738808","6","","10000","0","","看见封面是阿晴我就猜是不是金丝虾球，结果真的是哈哈哈哈"
"BTjam","女","福建","170267240","6","","10000","0","","下次自己试试[脱单doge]"
"BowenV","男","天津","269487032","5","","10000","0","11","在午饭点发 真有你的"
"纯净水Lll","保密","江苏","408069546","6","","10000","0","","我看着中午刚吃完的手擀面流下了口水"
"取个新昵称真的好难","保密","广东","51951007","6","","10000","0","","就着空空吃饭[2022][大笑][大笑][大笑]"
"晴空_九里","保密","安徽","475635778","5","","10000","0","","我知道了，mhy应该是在出每道菜之前都录了这样一个视频，然后写实画甚至建模到了游戏里，所以什么时候来晚饭和夜宵？[脱单doge]"
"喵氏柿","保密","陕西","41672593","5","","10000","0","","这会美国那边是晚上吧 深夜放毒属于是"
"185明天有空","保密","广西","357274793","6","乙女音","10000","0","","感觉这期我自己也可以做？"
"爱酱在这咧","男","江苏","1534153213","5","","10000","0","","什么调味料都没加，能好吃么[doge]"
"战地英豪","男","河南","12377951","6","","10000","0","6","说来为啥没有调味料[囧][囧]"
"羽噬K","保密","山西","687757252","5","","10000","0","","封寝ing[大哭][大哭]等舍友带饭回来"
"张三恰柠檬","男","美国","387003723","6","小桃","10000","0","8","喜欢这个系列"
"幻舞ovo","男","河北","406956439","5","","10000","0","","有没有人刚吃完饭，看完然后又饿了[tv_doge][tv_doge][tv_doge]"
"池塘叶影","男","福建","19512731","6","良辰美景·不问天","10000","0","","外卖还没到[笑哭]"
"阴氏兰雪","女","内蒙古","457039594","5","","10000","0","","在吃隔离餐的人在看这个[笑哭]"
"cat_warrior","保密","甘肃","1547964151","5","","10000","0","","所以我的小狮子什么时候up呢[热][脱单doge]"
"Mysticlun","男","广东","169661","6","原神","10000","0","","早两天阿晴生日发效果更佳[原神_点赞]"
"氪了刻晴","男","重庆","1844039804","5","至尊戒","10000","0","","言笑又出PV了[吃瓜]"
"被我儿拉黑啦","男","福建","179137195","6","","10000","0","","树叶"
"阿衰6666666","保密","陕西","448855621","5","","10000","0","","在吃饭[原神_喝茶]"
"肖站今天倒闭了吗","保密","浙江","45039794","6","","10000","0","10","专挑饭点是吧，你小子.jpg"
"大户爱star","女","重庆","1340110147","5","","10000","0","","官方你这个不详细啊[原神_生气]，来补充一个【刻晴，这金丝虾球你尽管吃！锅巴那里我来收拾【原神料理日记20】-哔哩哔哩】 https://b23.tv/SSIe002"
"长野原家的皮卡","男","江苏","345191197","5","","10000","0","","什么时候做仙跳墙[脱单doge]"
"金秋白猫","男","浙江","628528184","5","异常生物","10000","0","","好家伙，我连丝都切不好（让我家里人训的会做一部分菜）………[笑哭]"
"缘追","男","湖南","589161802","5","","10000","0","","我的阿晴，哭死(;︵;`)"
"夜月黑纱","保密","海南","19152472","6","","10000","0","","美团居然有金丝虾球外卖，点了点了[doge]"
"阿卓吃饭啦","保密","黑龙江","65848414","6","","10000","0","","谁TM说的好像是拿刻晴的口水浇的花[笑哭]笑死我了"
"慕雪妤婉","保密","山西","1525049","6","citrus","10000","0","","吾华夏美食，横走于天下=A=~"
"木偶ysj","保密","辽宁","432850494","5","","10000","0","","原宝[星星眼]"
"藜溯_","保密","广东","222620637","5","择天记","10000","0","","被关在宿舍隔离，看到这个都快馋哭了[保卫萝卜_哭哭]"
