"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"无名麻花1977","男","无IP","449329935","6","","10000","0","","一斗一斗 全场欢呼"
"虚构者星之陈","男","无IP","442551777","5","","10000","0","","五郎嘿嘿嘿"
"DeepAndClear_","保密","无IP","450898794","5","","10000","0","","第2、3个兑换码用不了啊"
"ZeRO丶6","男","无IP","18175137","6","","10000","0","","盒盒盒盒盒盒盒盒盒盒盒盒哈哈哈哈哈哈哈"
"煮只鱼吃好不好","保密","无IP","263085224","5","","10000","0","11","突然发现，11月24日是我生日诶，第一次和原宝开版本一起，感觉挺神奇的[笑哭]"
"完善一下","保密","无IP","533067883","5","","10000","0","","WA8ZW5VR6QGE"
"弥屿光","男","无IP","32702959","6","","10000","0","","给我砸！"
"奶油泡芙fu-","男","无IP","399975585","5","原神","10000","0","","从左到右：新5星、新4星、复刻5星、你实际抽到的角色"
"-因你们而在的故事-","女","无IP","102645334","6","EveOneCat2","10000","0","","荒泷一斗这笑声怎么这么魔性啊哈哈哈哈[笑哭]"
"完善一下","保密","无IP","533067883","5","","10000","0","","ETRZF4DRN9Y2"
"踢球小团子","保密","无IP","418165158","5","","10000","0","","DA95VSN22C66"
"无言共语","保密","无IP","145125167","4","","10000","0","","好耶"
"紫罗兰斯洛特","保密","无IP","188297291","6","","10000","0","","原宝，神子gkd求求了求求了"
"永眠的彼岸","男","无IP","12874967","6","斗破苍穹","10000","0","","你怎么知道我是专门来看回放听笑声的[doge]"
"TieGuanW","保密","无IP","77480806","6","","10000","0","","好耶，我已经准备好去抓雷莹跟特瓦林了[打call]"
"微故事_男铜版","保密","无IP","322068123","5","","10000","0","","许愿一斗，出必还愿，我爱一斗！！！！不穿裤子了！！！！[打call][喜欢][打call][喜欢][嘟嘟][嘟嘟][嘟嘟][原神_哇][原神_哇][原神_哇]"
"中奖1就倒立洗头","男","无IP","85997906","5","","10000","0","8","阿贝多有了，尤拉有了，可以攒两个池子的石头抽满命五郎[doge][doge][妙啊][妙啊]"
"罒4罒","男","无IP","38061405","6","小丸幼稚园","10000","0","","[早稻叽_瘫][早稻叽_瘫]"
"中毒了","男","无IP","332761670","5","","10000","0","","这让我怎么选择啊，前面胡桃后面尤拉"
"无法good","保密","无IP","455966046","5","","10000","0","","不错，五郎可以在我的尘歌壶里做看门人？[OK]"
"我是猫吃面","男","无IP","237600062","5","","10000","0","","啊卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽优菈复刻了？我才看到"
"时凛_","男","无IP","97161295","6","","10000","0","","好家伙这生僻字越来越多了"
"妖王迷上的老头","保密","无IP","243144884","5","","10000","0","","这个阿贝多是哪个水友啊[doge]"
"长大后我就成了狗","保密","无IP","9405983","6","崩坏：星穹铁道","10000","0","9","一斗这个小细手臂，还没我手臂粗[藏狐]"
"英子HSH","保密","无IP","441175972","5","","10000","0","","0：55"
"槃颜","男","无IP","66016176","6","刺客伍六七","10000","0","","[热词系列_好耶]2.3"
"寰谛可度","男","无IP","456201193","5","","10000","0","","这期真的快乐"
"阳ゞ麟灬","男","无IP","81848715","6","崩坏：星穹铁道","10000","0","5","莫非第二个角色BOSS要出了吗，阿贝多[doge]"
"PsYchy12","男","无IP","363747083","6","明日方舟音律系列","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"钟离在我床上","女","无IP","225103097","6","","10000","0","1","一斗，诶嘿嘿，想边听一斗的笑边在一斗的腹肌上睡觉，诶嘿嘿嘿嘿嘿嘿[tv_色]"
"とある偶极の二甲亚砜","女","无IP","2193989","6","汉化日记","10000","0","","卧槽！今天是星期五！我光顾着看EVA了没赶上直播卧tm《sfjcd72jxoci:、-""|"""
"紫丁香与醋栗","男","无IP","85784015","5","中国绊爱2nd纪念","10000","0","","胡桃刚抽完我真的没钱了我真的没钱了"
"改了名也不会中奖的","保密","无IP","385209782","5","","10000","0","","／ ￣￣ ＼　,|  ╲     ╱\ ／￣￣￣￣￣￣￣￣￣＼,|　 ＞　＜ | / 哈哈哈哈哈哈哈哈哈 /,\ 　 ▽　/ ∠ 哈哈哈哈哈哈哈哈哈哈/,＼　　 イ　 \ 哈哈哈哈哈哈哈 /,／　　　\ \_哈哈哈哈哈哈____/,/　|　　 \,|　| |"
"辰梦原","保密","无IP","64527287","5","","10000","0","","阿贝多老师呜呜呜"
"中奖1就倒立洗头","男","无IP","85997906","5","","10000","0","8","岩队又雄起[doge][doge]"
"卖小姑娘の火柴哥","女","无IP","420497467","5","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"卖小姑娘の火柴哥","女","无IP","420497467","5","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"Kornbulme_","保密","无IP","480710032","5","","10000","0","","？？？就我一个三个兑换码显示全部失效的吗"
"长大后我就成了狗","保密","无IP","9405983","6","崩坏：星穹铁道","10000","0","9","这一斗的肌肉大缩水啊"
"徐大大大大丶","保密","无IP","142269624","6","","10000","0","","不行了不行了，在做公交车，这一抖的笑声我听的头皮发麻，又不敢笑出声，结果我后座的朋友和我说你别一抖一抖的哈哈哈哈哈哈哈哈[笑哭][笑哭][笑哭]"
"Bitartition","保密","无IP","321828660","5","","10000","0","7","嘤 不是说10点吗 我看你9点直播还以为是预备 嘤！"
"素颜sy-11","保密","无IP","240968590","5","良辰美景·不问天","10000","0","","如果游戏里一斗没有前瞻里的笑声我不是很认同[笑哭]"
"空太又空大了","男","无IP","34856632","5","","10000","0","","醒醒吧，旅行者，咱们一起去把这稻妻，烧成灰[doge]"
"本鼠鼠可爱捏","保密","无IP","1031439029","5","","10000","0","","既然这次双up，要不我们在格局扩大点，十连必出五星 [doge]"
"dark-5497","男","无IP","399766977","5","","10000","0","","就是说，下个版本会复刻优菈，然后优菈这个池子和阿贝多的祈愿池共享保底次数对吧？好吧小保底必中真君想问，优菈的专武会有吗？我这就准备80抽来抽专武"
"雨之铭","保密","无IP","488812964","5","","10000","0","15","哈哈哈哈太快乐了"
"艾伦沃克之虎","男","无IP","35330587","6","","10000","0","","我已经能想象到未来尘歌壶变成养猪场的场景了[原神_哼]"
"狗子の狂喜","保密","无IP","24899915","6","","10000","0","","这个阿贝多肯定是哪个骗骗花boss变的[微笑]"
"和阿刃已婚八年","女","无IP","13703706","6","","10000","0","","一斗那边那个boss肯定不是散兵啊，声音都不对。而且他都拿着神之心跑了还回来干嘛"
"_凉凉凉凉饼","女","无IP","4469785","6","","10000","0","4","“大家对五郎的耳朵觊觎已久”"
"冯家大铲子","女","无IP","14551424","6","天选之子","10000","0","11","啊～～一斗和五郎的中配的声音好xing感！[未定事件簿_点赞],[脱单doge]一斗的日配：西川贵教！！是那个那个教主吗！快快！唱起来！[未定事件簿_打call]"
"做加减法的Narendel","保密","无IP","259283811","5","","10000","0","","这次我有个差评：饮料里的冰史莱姆没了[doge]"
"shaikk","男","无IP","12629941","6","","10000","0","","我好怕荒泷一斗突然墨镜一戴，然后叫我武士醒醒，一起去烧夜之城呢"
"风神能否让我中一次奖","保密","无IP","384661407","5","","10000","0","","派蒙就不能设为大世界跟随吗？又不是所有人都是原壶玩家"
"带刀君","男","无IP","329810","6","快把我哥带走","10000","0","","哈哈哈哈哈哈哈哈,荒泷天下第一斗到此一游,,盒盒盒盒神里流盒盒霜灭盒盒,,你俩结婚吧真的"
"凄凄惨惨戚戚的文郴","保密","无IP","400871880","5","","10000","0","","呃呃呃，阿贝多和五郎两个角色的眼睛好像啊，我上次注意到眼睛像的是芭芭拉和琴，她俩是亲姐妹，啊那阿贝多和五郎……兄弟？"
"账号已注销","保密","无IP","1972094167","0","","5000","0","","谢谢你一斗，我今天心情突然被哈哈哈哈哈哈整好了！"
"真夏の夜の丛雨","男","无IP","35127360","6","黄绿合战5th","10000","0","","啊这，我以为一斗的日语cv是关智一"
"I大海原I","男","无IP","38309011","6","原神","10000","0","9","辉子:听说要出一个叫四方八方网的东西，这可能是我离开这个大石头的唯一机会。"
"吞阳噬月","男","无IP","13284993","6","","10000","0","","[笑哭]所以蒙德的四星特产人什么时候出啊[笑哭]"
"墨于清风","保密","无IP","505781262","4","","10000","0","","全员大笑33:54"
"我超_糖","保密","无IP","186514340","5","","10000","0","","坐在前排说不出什么骚话，那就...祝各位抽到优菈老婆[妙啊]"
"嫌弃密藏的三水","保密","无IP","65891790","6","","10000","0","","我只求求别再小保底歪了，已经连续三次大保底了[tv_大哭][tv_大哭][tv_大哭]"
"Charlottesiki","男","无IP","152192374","6","","10000","0","11","00:53"
"LIARDASH","男","无IP","38937097","6","","10000","0","","在原神区玩其他游戏梗：哈哈,在其他游戏区玩原神梗：我超！"
"一飞机迷半火车迷","男","无IP","515188926","5","","10000","0","","这兑换码就是恶心我们未成年人吗？[大哭]"
"Charlottesiki","男","无IP","152192374","6","","10000","0","11","哈哈哈哈哈哈哈哈哈哈哈哈哈"
"二号複製品_","保密","无IP","1267024563","5","","10000","0","","2.3！！！我要玩2.3！！！我要看新剧情！！！我要抽阿贝多！！！2.3！！！"
"繁羽disaster","男","无IP","89029184","6","崩坏：星穹铁道","10000","0","","10:43荒泷一斗：我不做人了，JOJO！"
"炷天cartoooo","男","无IP","8037081","6","至尊戒","10000","0","","这笑声好像茄子啊哈哈哈哈哈哈哈哈"
"Yancy--","保密","无IP","452947114","5","神楽Mea","10000","0","","荒泷强尼银手一斗：来吧，旅行者，我们要把稻妻城烧成灰"
"非囚","男","无IP","16458266","6","","10000","0","","角色双up，要出人命了。"
"尘涵QH","男","无IP","474886358","5","","10000","0","","B服和官服啥时候互通，受不了了[藏狐][藏狐][藏狐]"
"ass455","保密","无IP","5008192","5","","10000","0","","这笑声游戏里有嘛[doge]"
"汪汪队刮大白","女","无IP","155459370","5","","10000","0","","五郎!出现了，现在就去攒原石"
"辛姥姥","男","无IP","486178256","5","","10000","0","","哈哈哈哈哈哈哈哈哈哈[点赞] ……哦"
"请不要说卧槽","保密","无IP","512436290","5","","10000","0","","原神yyds[打call]"
"永无终结的宴会","保密","无IP","152799769","6","","10000","0","","雪山神秘BOSS不会是阿贝多吧[原神_哇]"
"净善宫新海","保密","无IP","1726593384","5","","10000","0","11","00:55"
"净善宫新海","保密","无IP","1726593384","5","","10000","0","11","00:54"
"艾饺奥迪托雷","保密","无IP","392152264","6","格兰芬多","10000","0","6","荒泷一斗：醒醒吧，旅行者，我们把这个大陆，烧成灰！"
"艾饺奥迪托雷","保密","无IP","392152264","6","格兰芬多","10000","0","6","27：08[doge][doge][doge][doge]"
"有熟人_停止涩涩","男","无IP","343935067","6","","10000","0","","32：16 阿贝多的眼睛是黑色的"
"山观雨落","男","无IP","22234882","5","2233十一周年纪念","10000","0","","1.新人物荒泷一斗，性格孩子王岩系大剑，被动叠防御力，小技能扔修勾（会嘲讽敌人），大招罪恶鬼王开大期间普通攻击岩元素附魔，加所有抗性加普通攻，击速度。,2.新人物五郎，性格可爱的暖心正太，岩系弓箭，被动防御力越高大招小技能伤害越高，小技能岩队人越多加成越厉害，大招移动版小技能还有类似阿贝多小技能的伤害，天赋类似凝光。,3.阿贝多优菈一起出（开两个复刻up)后荒泷一斗。,4.荒泷一斗传说任务。,5.五郎和北斗的邀约任务。,6.新的圣遗物，新的五星武器（一斗专武)。,7.新BOSS鹤观的黄金王兽（似狼似蛇的玩意）胡行钟克星。,8.新的雪山活动有新玩法（可以堆雪人）。,9.新活动立本回来了。,10.尘歌壶里派蒙可以入驻了有新语音哦。,提瓦特聊天群983663697[给心心]"
"妈妈说不能暴露姓名","保密","无IP","485940980","5","","10000","0","","本来不想抽一斗了，结果那个一斗的的大招特写把我整突然想抽了"
"奶茶去冰゛","保密","无IP","261577854","5","","10000","0","","不是，甘雨和魈不复刻了？尤拉才多久啊，1.4版本刚up又来？甘雨还是去年年前up的，都快一年了。"
"卡莲儿","男","无IP","22420891","5","星座系列：水瓶座","10000","0","","第一时间来听笑声"
"水各元理","保密","无IP","109389161","6","洛天依8th生日纪念","10000","0","","长"
"瓶中诗三百丶","女","无IP","346922468","6","","10000","0","","荒泷天下独尊一斗！！！！"
"孤嫣弧","男","无IP","251561668","5","天谕","10000","0","","2.3分别有 新人物 复刻人物和你抽到的人物[doge]"
"荒神垣内陆斗","保密","无IP","265570531","5","崩坏：星穹铁道","10000","0","","荒泷的笑声把我憨到了"
"所以账号没了","保密","无IP","1106835563","5","","10000","0","","。。。[大哭]再好玩的版本都与我学生党无关。。。"
"KuangSanWLP","保密","无IP","188744440","6","嘉然今天吃什么","10000","0","","荒泷一斗日配是西川贵教[辣眼睛]"
"要改昵称才让我讲话","保密","无IP","1909724968","5","","10000","0","","你以为我是来回顾前瞻内容的？不，我只是来听哈哈哈哈还哈哈啊哈哈哈哈哈哈的[doge]"
"幽灿","保密","无IP","826086","6","","10000","0","","一命胡桃不抽了，已经垫了70发，我是优菈小姐的狗！！！"
"烟陌or","保密","无IP","266582110","5","","10000","0","","真是让胡桃冲昏了我的头脑，好后悔抽武器池啊[大哭]月卡党还是抽角色香[大哭][大哭][大哭]"
"仔仔就白给","男","无IP","400056311","5","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"恐龙是棉花云","保密","无IP","2097549","6","实验品家庭","10000","0","","狗是人类最好的朋友[doge][doge][doge]"
"名称已满","保密","无IP","447310133","5","","10000","0","","每一次前瞻都会有改动和节奏[doge]"
"硬币足够的吃瓜水友","保密","无IP","6431570","6","汉化日记","10000","0","","能不能邀约任务不绑定主线？为什么必须完成邀约才能继续主线…"
"契月诚","男","无IP","16999861","5","","10000","0","","来了来了"
"傲娇ヾ小萝莉","保密","无IP","30696843","5","三周年恋曲","10000","0","","这是最无聊的一个版本么[原神_哼]"
"钟离在我床上","女","无IP","225103097","6","","10000","0","1","我要在一斗出来的一周内看到一斗的鬼畜[tv_doge]"
"苍古自由之誓-","男","无IP","288672778","6","","10000","0","","为啥是无效的兑换码"
"卖小姑娘の火柴哥","女","无IP","420497467","5","","10000","0","","hhhhhhhhhhhhh"
"13光玉的奇迹","女","无IP","382773414","6","","10000","0","","对不起了甘雨！我急需优菈命座！"
"柟樢惊鸿丶","保密","无IP","356282358","6","崩坏：星穹铁道","10000","0","","甘雨的强度[吃瓜]"
"CHZZcai","男","无IP","476585319","6","","10000","0","","原神宝可梦，简称原宝"
"是忆瞳麻麻吖","女","无IP","40010706","6","","10000","0","","为什么一斗和我想象的声音一模一样，mhy你掰开我脑子看了？[doge][doge][doge]"
"卖小姑娘の火柴哥","女","无IP","420497467","5","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"陆茗枫","女","无IP","19539501","5","原神","10000","0","","五郎好耶！提防御力的话钟离就可以去另一个队伍了"
"诺亚方粥","女","无IP","3407582","6","EveOneCat2","10000","0","","本来不打算抽巧乐兹的 看到配音演员是刘照坤我立马冲了 家人们 我做的对吗[藏狐]"
"璀璨の腹黑","男","无IP","2724449","6","","10000","0","12","一斗这笑声真是魔性[笑哭][支持]"
"账号已注销","保密","无IP","168192587","0","","5000","0","","ETRZF4DRN9Y2"
"茜草冰淇淋","男","无IP","296959138","6","hanser","10000","0","","看起来考完研回游会多好多好玩的[原神_喝茶]"
"佛系团砸","男","无IP","16553086","6","崩坏：星穹铁道","10000","0","11","00：45  我知道你们想听什么[吃瓜]"
"账号已注销","保密","无IP","168192587","0","","5000","0","","WA8ZW5VR6QGE"
"kkkkrisfal","保密","无IP","152300964","6","","10000","0","","荒泷一斗声优笑死我了哈哈哈哈哈哈哈哈哈哈"
"神马都不木有","男","无IP","100495247","5","洛天依·最美的夜","10000","0","","麻了，甘雨呢？甘雨等的时间不比优菈久？"
"账号已注销","保密","无IP","193238741","0","","5000","0","","池子里四星说了吗"
"亚空间摸鱼","保密","无IP","152115702","5","","10000","0","","所以荒珑一斗的那个牛也是魔神？？？？？[笑哭][笑哭][笑哭][笑哭]"
"账号已注销","保密","无IP","168192587","0","","5000","0","","WA8ZW5VR6QGE】ETRZF4DRN9Y2"
"Ayaseの小天使","保密","无IP","10210493","6","春原庄的管理人小姐","10000","0","","拿来吧你"
"同桌是个灵魂画师","女","无IP","14102097","6","citrus","10000","0","","双复刻池不错[doge],的久旱逢甘雨终于要来了[大哭]"
"硬币是用不完的","女","无IP","335933270","5","","10000","0","","问下，五郎在哪个池子"
"不科学的电灯泡","男","无IP","295409993","5","","10000","0","","不妙啊，我这原石还没攒够呢[笑哭][笑哭]"
"本命古河渚","保密","无IP","33386818","6","","10000","0","16","太魔性了这笑声"
"朝ご饭","保密","无IP","15268812","6","","10000","0","","一斗日配不是日野聪我接受不了[大哭]"
"旧梦の颜色","保密","无IP","153541751","6","","10000","0","","那个说优菈的袖子是黑渊白花的是哪个小可爱，越看越像出不去了[藏狐]"
"摩尔迦迦迦娜","男","无IP","401821201","5","","10000","0","","那必须是我了,当鬼王的感觉比不当好多了,给我砸！！！,隔壁玛利亚潘森，这边荒泷瑟提是吧[doge][doge][doge],（神舟）"
"我是你们的德育分","保密","无IP","407201739","6","","10000","0","","优菈呢？优菈配音去哪了？"
"伊卡洛斯爱","男","无IP","38398950","6","","10000","0","","ETRZF4DRN9Y2"
"兔噜兔噜皮","女","无IP","131311211","6","喂，看见耳朵啦","10000","0","","刘老师配的太好了，感受到了一斗的魅力，好想得到他好想！！！！"
"Merronne","女","无IP","3639263","6","","10000","0","9","荒泷一斗(×)金闪闪提瓦特分闪(√)"
"伊卡洛斯爱","男","无IP","38398950","6","","10000","0","","DA95VSN22C66"
"李困困在元江避暑","男","无IP","182023610","6","","10000","0","","芜湖！"
"奇葩科陳主任","男","无IP","85827208","6","","10000","0","","是你 强尼银手（考哥.jpg）[藏狐]"
"咕咕症重度患者","保密","无IP","20918787","6","","10000","0","","家人们狗叫在哪里来着[脱单doge]"
"hello校园","保密","无IP","38144697","5","","10000","0","","流水爆炸啊，能怎样？他爆炸又不多送原石。"
"会挽雕弓射天狼","男","无IP","386107827","6","","10000","0","","li,璃月到现在才两个邀约。稻妻上来就是3个。合着璃月真就是半成品"
"mole惜诺","女","无IP","13052664","5","","10000","0","","md直播的时候我看见阿贝多老师这样人直接傻了，现在想想怕不是在打雪仗哦"
"伊卡洛斯爱","男","无IP","38398950","6","","10000","0","","ETRZF4DRN9Y2DA95VSN22C66"
"伪宅的夏天","男","无IP","8552842","6","","10000","0","","女仆党崛起！2.3版本最大的受益者竟然是诺艾尔，4岩队直接起飞，阵容我都想好了，我有满命满级的女仆诺艾尔，以及80级的阿贝多老师，up池子正好又要大保底了，到时候抽个斗子哥和五郎给女仆打工，再加上新版防御圣遗物，卧槽，提瓦特人形高达已就位。"
"某碧蓝の馅饼队","男","无IP","504210754","5","","10000","0","","1.7万+正在看，谁把灯关了[doge]"
"烟陌or","保密","无IP","266582110","5","","10000","0","","一斗是以春日一番为原型做的吧"
"落渊明","保密","无IP","123168148","5","","10000","0","","开头的笑声好魔性啊"
"在下屠门少","男","无IP","488246850","5","","10000","0","","DA95VSN22C66"
"琪宝是0","男","无IP","12699771","6","","10000","0","9","艹 开头这笑声[笑哭]"
"黢黑的虎克大人驾到","男","无IP","16582017","6","","10000","0","","5:52哈哈哈哈哈哈哈哈哈哈哈哈"
"Hourstu","保密","无IP","326966200","5","原神","10000","0","","卧槽，我的优菈啊。"
"硫酸炭笔头","女","无IP","3019185","6","怪盗基德","10000","0","","5:54"
"白奏黑夜","男","无IP","471550670","5","","10000","0","","阿贝多圣遗物是不是还是用二攀岩二宗室就行"
"京城雪jcx","女","无IP","1452337967","5","","10000","0","","啊草，我打理尘歌壶忘了看前瞻直播了[笑哭]，前来补看"
"kokomi猫猫头","男","无IP","293635557","5","","10000","0","","派蒙进尘歌壶，怎么想都进不去吧[doge][doge][doge]"
"烁光的玻璃瓶","保密","无IP","1426451024","5","","10000","0","11","[给心心]"
"通达昼夜","保密","无IP","540066522","5","","10000","0","","荒泷一斗：全都可以砸完[doge]"
"忧星次月愁","保密","无IP","57728688","6","HINA","10000","0","","这300原石让我的琴抽到了二命，哈哈哈哈哈哈哈哈哈哈，可我连托马都还没出，哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈yue"
"会骑机车的修勾","保密","无IP","301886748","4","","10000","0","","WA8ZW5VR6QGE ETRZF4DRN9Y2 DA95VSN22C66 "
"账号已注销","保密","无IP","168192587","0","","5000","0","","DA95VSN22C66"
"結ンデ開イテ羅刹ト骸","保密","无IP","201776925","5","","10000","0","","阿贝多…阿贝多老师…嘿嘿…嘿嘿…阿贝多老师…嘿…嘿…"
"在下屠门少","男","无IP","488246850","5","","10000","0","","ETRZF4DRN9Y2"
"在下屠门少","男","无IP","488246850","5","","10000","0","","WA8ZW5VR6QGE"
"Lightsoda","保密","无IP","392470543","6","","10000","0","","原宝，为什么除去剧情你的版本活动基本都是打怪，花式打怪，来点新东西呀[抓狂]"
"ya阿小宁","男","无IP","11580241","6","","10000","0","","3:16"
"路灯与X","男","无IP","14307362","6","","10000","0","","你怎么敢拿up双池含沙射影阴阳怪气那位冰清玉洁的大人！[doge]"
"点x是x","女","无IP","405298089","5","","10000","0","","没看直播，是双up.池么，那复刻继不继承现在的保底啊？"
"始终233","男","无IP","122685238","6","原神","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"御幸一也的护目镜片","保密","无IP","65218496","6","","10000","0","","双复刻两个池子[热词系列_好耶]"
"月言梦乱","保密","无IP","106196069","6","","10000","0","","哈哈哈哈哈哈哈哈哈,我现在满脑子是这个[呆]"
"有所顿悟","保密","无IP","362008051","5","明日方舟音律系列","10000","0","5","活动玩法上感觉乏善可陈，但剧情上应该挺值得期待。为啥不整个打雪仗的小游戏啊？联机或者单机都大有可为啊。。"
"御幸一也的护目镜片","保密","无IP","65218496","6","","10000","0","","一斗肺活量好大[大笑]"
"荔枝想养猫","保密","无IP","436261383","5","","10000","0","","“来自稻妻的鬼族在污染卡池。”,“不可明说的骗氪魔王祈愿池逼近。”,“卑鄙无耻的窃池大盗进入限定角色祈愿。”,“荒泷一斗单通深渊12。”,“花坂豪快离开角色祈愿。”,“一斗你带我走吧一斗！一斗！没有你我怎么活啊一斗”"
"赛博点赞不算白瞟","保密","无IP","15082659","6","","10000","0","","雪化得这么快，阿贝多的手得多暖和啊"
"FukaiMasaki","保密","无IP","437677","6","全职高手","10000","0","12","有没有一斗日文cv的信息[星星眼]"
"星海_银河","保密","无IP","616902956","5","","10000","0","","刚点开：8000+,五分钟后：1.2w+,（恐怖如斯[热词系列_好活]）"
"会挽雕弓射天狼","男","无IP","386107827","6","","10000","0","","该溜子"
"蕾姬的轻语","保密","无IP","106743882","6","2021拜年纪活动专属","10000","0","","新圣遗物，emmmmmm，七七女仆狂喜！[doge][滑稽]"
"天然薄荷脑","男","无IP","8988358","6","明日方舟","10000","0","","27：07"
"壬一三三","保密","无IP","29314508","6","赫奇帕奇","10000","0","","识之律者in阿贝多，不听不听我不听我就是阿贝多，所以阿贝多为什么要和爷打架，因为他被篡改了意识"
"红涩妖花少爷SaMa","男","无IP","352184584","5","","10000","0","","直播时看到一句话，“一斗空这么大不会窜稀吗”给我笑疯了[doge]"
"云端有只馒头","保密","无IP","195406956","6","星座系列：射手座","10000","0","","Hhh[大笑]"
"百乐F伦","保密","无IP","351982740","5","","10000","0","","感觉一斗的笑声可能成为鬼畜素材[笑哭]"
