"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"洛殇秋奈","女","韩国","603939062","5","","10000","0","","[hanser动物套装_打call][hanser动物套装_打call]"
"宁静的然日卡","男","山东","243826373","5","","10000","0","","@煌铭"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"帝君啊w","男","辽宁","1387102744","5","","10000","0","3","枫丹登场的时候让我们正式期待火之国登场"
"不老不死云吞面","男","宁夏","22963382","6","","10000","0","","希望来点机械人物角色[鼓掌][鼓掌][鼓掌]"
"战场原然姨","保密","广西","8953151","6","向晚大魔王","10000","0","","@煌铭"
"菜冃昴","保密","广东","322019117","6","","10000","0","","1：10：55那段跟仆人登场那段的枫丹动机1.4倍速播放是能完美重合上的，所以那个应该也算枫丹动机"
"一点点的香蕉","保密","广西","3493298593335481","3","","10000","0","","枫丹肯定笑里藏刀"
"无念无想jpg","保密","广西","518839659","4","","10000","0","","@AI视频小助理 总结一下"
"泉牧康","保密","未知","609799181","4","","10000","0","","3.8一刻都待不下去了"
"反魂蝶五分咲","保密","河南","4118742","6","","10000","0","","-奶茶？,-诶～！是仙气飘飘的奶茶，怎么啦，看到老婆风格的奶茶有点忍不住想喝是不是？,-奶茶就是奶茶喽"
"离离鸣","女","广西","674277543","5","","10000","0","","凌晨四点，5000+人.......好家伙[妙啊][妙啊][妙啊]"
"旅者GO","保密","重庆","244933128","6","明日方舟-愚夜密函","10000","0","","PC玩 会打打，手机是不可能打得[微笑]"
"小白和文轩","保密","山东","44753217","6","","10000","0","","克洛琳德确定是雷系单手剑吗？"
"叶落归池Ylgc_","男","山西","31391579","6","","10000","0","","魔术师小哥哥帅死我了呜呜！！[脱单doge][脱单doge]有号就好啦"
"胡桃酱的往生堂","保密","重庆","1856120244","3","","10000","0","","你这兑换码怎么被使用了啊[难过]"
"Skalant","保密","湖北","478211721","5","","10000","0","","音乐好听啊"
"亦舒cc","保密","河南","57038428","6","崩坏：星穹铁道","10000","0","","那个钓鱼武器好像萨博的专武[原神_吃惊]"
"当年明躍","保密","广东","9903010","6","圣诞节快乐","10000","0","","@煌铭"
"我要成为一名研究僧","保密","广西","2043323834","4","","10000","0","","没内存了准备[难过]"
"忘带充電器了","保密","广东","102616384","6","橘猫挂件","10000","0","","好棒"
"御坂19196号","保密","浙江","435396213","5","","10000","0","","@煌铭"
"兔喵ovo","女","英国","2934140","6","#EveOneCat!","10000","0","","看来是没有美人鱼了...哎[傲娇][傲娇]"
"F_x_france","男","广东","475605103","5","","10000","0","","枫丹音乐赶紧发视频，听上头了"
"抵川近海","女","山东","627351447","5","碧蓝航线","10000","0","","啊啊啊我才刚买了一加的手机[大哭]"
"犯困的11","女","江苏","74414629","5","","10000","0","","用心了"
"大明湖畔的十六","女","吉林","20289682","5","","10000","0","","所以之前说的手柄陀螺仪的适配哪去了[笑哭]"
"热爱游戏的你我他","保密","河南","3494373836720245","3","","10000","0","","早就应该搞地图分层了，如果须弥一起出来，估计风评会好很多"
"只白嫖不三连用户","男","福建","23669370","6","","10000","0","","海洋书要来啦"
"打游戏太菜被挂树上","男","浙江","1386756576","3","","10000","0","","公子推销玩具推销到枫丹来了？[滑稽]"
"维尔瓦特","男","内蒙古","350300030","6","崩坏：星穹铁道","10000","0","","渊深赛季了[doge]"
"宇宙的一方角落","保密","四川","14368614","6","EveOneCat2","10000","0","","为什么我的公子不会变身！！！"
"VastSky长空","男","上海","77852356","6","BW2021","10000","0","","兑换码 是多少？？"
"阿哈的猫咪","男","广东","2142293992","4","","10000","0","","琳妮特老婆，muamuamua腿腿香香"
"饥饿的小派蒙","男","山东","6569639","6","","10000","0","","原神4版本之内首先up钟离，但雷神 风神 草神也好久没有up，还有版本中期的水神，感觉自己的原石不够花了。"
"又双叒叕凉了啊","保密","新疆","355090611","5","","10000","0","","@AI视频小助理 总结一下"
"ice_likeshot","保密","日本","20523155","5","","10000","0","","枫丹实机都好漂亮"
"Kogis默黔","保密","江西","435186456","5","","10000","0","","枫丹见！[崩坏3·光辉矢愿_遨游]"
"Milotus","男","上海","1124253536","3","","10000","0","","能不能出一下前瞻直播中那个七圣召唤神子和影打牌打牌的那个壁纸啊[大哭][大哭][大哭]求求了真的很想要"
"垂直葱","男","上海","5483750","6","","10000","0","","小尬剧组装狗头那一段，应该是我第一次看到有制片组用蚌埠话台词来表现“蚌埠住了”的含义[妙啊]"
"MK_綾","保密","甘肃","262107328","5","星座系列：双鱼座","10000","0","","好好好"
"EHRIS","保密","湖南","28276171","6","","10000","0","","我感觉音乐会的音频收录有问题，一个是乐器和乐器之间的声音不清晰立体，而且频段听着还很扁平，也不知道是后期还是前期的问题。曲子是写得好的，但是曲子质感没出来，所以听着挺平淡的。都是平静的段落，你听稻妻那场乐器声音多清晰多有质感。"
"芙宁娜-界限突破","保密","黑龙江","412139821","5","","10000","0","","盲猜旅行者偷水神帽子被通缉[吃瓜]"
"温柔肆也","保密","河北","85804199","5","","10000","0","10","优化内存吧[微笑]枫丹再出真感觉内存太大了"
"-かすがのはるか-","保密","江西","502877622","5","崩坏：星穹铁道","10000","0","","公子：我有我自己的规则"
"楪晓祈","男","上海","57421262","6","","10000","0","","啥也没记住，确实！"
"陈大耶L","保密","贵州","27207363","6","","10000","0","","看到公子有种不好的预感，求别刀[大哭]"
"快别睡了醒一醒啊","男","山东","477442546","4","","10000","0","","开抽开抽，抽不到退游"
"萌约者","男","四川","310619878","6","","10000","0","","送林尼特，好耶！！！！！！！"
"_先锋盾_","保密","江苏","565609413","3","","10000","0","","等个课代表[doge]"
"-兰百梨迦","男","四川","192334885","6","","10000","0","7","牛逼啊菈拉"
"南屐","男","河南","305285865","6","","10000","0","","足迹pv音乐在这里怎么没有对上"
"夜坠之时","男","黑龙江","400609103","5","","10000","1","","我以为二次元没有真正的饭圈，后来我发现我错了，屠龙者成为了恶龙，我以为原神和饭圈不一样，后来我发现我又错了，甚至，他还喜欢上了被饭圈簇拥着登上峰顶的感觉，key社被企鹅收购了，我才明白，有些想法很幼稚，世界上没有哪里是纯净无暇的，所有所有，只要不是大人口中所谓的正事，都会被视作尘埃，被无情地碾碎在自己的梦里"
"浅夕渡","男","海南","5460832","6","","10000","0","","太棒啦，看这水神配音，这建模，安心备战纳塔啦[滑稽]"
"亚修-布雷德","男","湖北","289934188","5","","10000","0","","为啥没有主角水元素的信息[捂脸]"
"狗肉鸡翅","女","山东","102754022","5","","10000","0","","好好好"
"霜重--","保密","广东","1589821416","4","","10000","0","","真的不送十连嘛？[保卫萝卜_哭哭][保卫萝卜_哭哭]大版本你都不送...我原石真的不够辣！！"
"且歌且行bfq","男","广东","415508453","5","","10000","0","","手机内存：你不要过来啊！"
"Came_ll1a","男","广东","328088225","6","汉化日记","10000","0","","音乐会单品快放出来啊老米！！"
"我有空散瘾","保密","广东","690730880","4","原神","10000","0","7","怎么总感觉水神刚开始那句话有种千人律者的味道？[doge]还有，几个版本不见，公子你怎么变笑非了（不是）[原神_鸽子]"
"局外游离者","保密","广东","421201757","5","","10000","0","","作为2.4入坑的肝帝，体验是极好的。我都是从蒙德过完主线任务和所有其它任务后一步步走璃月，稻妻，须弥。极其有代入感，以至于须弥就算有一大堆地坑和空心山我也到处开荒到处钻，森林书一天一条任务沉浸式体验，更好的是须弥我抽卡几乎没歪过，从妮露草神复刻一直砸原石到3.8，二命草神，零命妮露，二命海哥，还有3.8的心海，一路没歪[OK]，抽武器池两把妮露专武一把绿剑，妮露阿忍圣显钥，二命海哥磐岩结绿，完美！"
"陆离清川","保密","湖北","410778739","5","","10000","0","","好好好[打call][打call]"
"58743521564_bili","男","重庆","437168315","5","","10000","0","10","不知为何，突然想和枫丹机械魔物跳一次芭蕾呀[doge]"
"既然你这么说我","男","湖北","489022174","4","","10000","0","","挺好的，就是内存..."
"海奥刘刘苏","保密","北京","171885987","6","","10000","0","","@AI视频小助理 总结一下"
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","0","","张扬跳脱，有悖于领导者形象，但感觉是个有个性的神，嘿嘿，芙宁娜长得真好看，我也好在意欸[大笑][大笑][大笑]不过没想到审判被戏剧化娱乐化了，那如果用这样的审判去决定被指控者的命运就确实有点儿戏了，坐等主线了[脱单doge][脱单doge][脱单doge]"
"原神代代库洛姆铃兰","保密","广东","35669867","6","","10000","0","","卧槽 我刚买了手机你就又联动一个 还退都不能退"
"10个纠缠之原","保密","福建","627867364","3","","10000","0","","《海洋书》"
"莫丶良子","保密","云南","87147818","6","","10000","0","6","玛卡巴卡"
"鬼天二少","保密","湖南","85315473","5","多多poi","10000","0","7","之前网传的追忆绝缘进合成台得嘞,我的妈呀给宵宫刷圣遗物了"
"四维水","保密","江西","98935205","5","","10000","0","","@煌铭"
"夜黎YL_","男","浙江","3493135913060356","4","","10000","0","","求你了，别再让愚人众掏心成功了，哪怕最后回来收也行啊，实在不想看到芙芙被掏心啊[笑哭]"
"你说我是谁sadly","保密","内蒙古","443077825","4","","10000","0","","这3.8是一刻也呆不下去了"
"苏倾语","保密","美国","3497351","6","原神","10000","0","","鸭鸭！！！！我命中注定的鸭鸭！！！！满命了抽不到好难过只能抽隔壁饮月君了"
"番茄不加鸡蛋-","保密","河南","352950936","5","","10000","0","","没有三合一的消息吗？"
"阿克默","男","四川","99910","6","原神","10000","0","6","2年盗贼之海老可怜独狼了，开枫丹就卸载[doge]"
"爱人说思念","保密","海南","40142222","5","","10000","0","","我倒是好奇大蛇在海里的剩下的部分"
"幻樱瞬华","保密","江苏","3012425","6","","10000","0","","你说的都对，但是飞碟桌那边的动画企划呢？？？"
"女儿控的塞西莉亚","保密","浙江","12531054","6","","10000","0","","我想知道啥时候圣遗物合成能更新一波啊，这都快两年了吧[笑哭]"
"速修杰","保密","广东","1527376966","4","","10000","0","","很期待达达鸭的剧情[doge]"
"小桔子噶","女","河南","324837639","5","","10000","0","","妮绽放同样缺心海，胡桃缺钟离，夜兰一命要不要补二命？这个新角色不知道强度咋样，武器也少，小月卡党，好难抉择！！！"
"素澜冰洁","保密","陕西","1250581257","4","","10000","0","","赌一把，至冬国可以堆雪人，滑雪，吃冰棍[脱单doge]屁股放这里，未来记得踢哦[热词系列_芜湖起飞]"
"铜锣烧爱吃蓝胖子","男","新疆","108179043","6","","10000","0","","你忘了发兑换码了"
"轩逸空","保密","四川","362072899","4","","10000","0","","不错，目前来看确实是个好活，很期待[打call]"
"于勒の牡蛎","男","浙江","1551166356","4","","10000","0","","我不曾忘记，穿过层岩巨渊，到须弥，小小的兰那罗除了带来无限的任务，还有童真的美梦，帮助我们穿越烟帷与暗林；在沙漠之王高傲的陵墓旁，狮子、胡狼与游隼决定一起选择希望与拯救，正如小小的智慧之神为她的人民倾尽所有——赤土之王与三朝圣者；一人之心，千万人之心也，狂傲的伪神，和愚妄的贤者终究被大家的愿望踏在了脚下! 见证了无数愚行与高尚，充满着分歧与悲伤的大地，第二次开始愈合它的伤口——千朵玫瑰带来的黎明，虚空鼓动，劫火高扬；一个被背叛折磨至狂傲的的流浪者，在善良的小鸟的指引下，看见了历史的真相，找回了轻如羽毛的心，既然无法摸除，那么就继续放浪的旅行吧！——六入皆明，诸相皆无；放寒假在外婆家，白天上梁吃酒席，晚上大家围着火盆看电视，我就捧着笔记本过海灯节，还叫舅舅帮我解皮影戏。又是跟着大白鸟儿一顿折腾，多听了一段关于一起搞发明、谱曲子的归终的意难平的故事，但最终可爱的亲朋旧友们抚慰了充满伤痛的璃月大地，萍姥姥弹出了释怀的曲子……还有外婆家的烟花爆竹可以无限放!那时我便知道，这个寒假我是永远不会忘记了———磐弦奏华章；有性格缺陷的柯莱，热情好客的蒙德人民和朋友们的帮助下参加了魔女的茶会，呼出了幸福的气息(同时赛诺开始放飞自我)——风花的呼吸；须弥各大学派的学院争霸!理想主义者卡维的浪漫春天!莱依拉一辈子的运动量，坎蒂斯和迪西亚又来逛街，赛诺彻底放飞自我!↖(^ω^)↗法露珊终于找到了个学妹，雷电羽心(散兵的新名字)的克格勃生涯!学校主持人艾尔海森和妮露!——圣殿与慧业；赛诺被彻底打回原形，调查记者夏洛蒂被贬须弥顺便周游四国，幻影团队为召唤王比赛上演了闹剧，七神召唤背后竟有一段友谊的故事——决斗!召唤之巅!然后现在哥我不曾忘记，穿过层岩巨渊，到须弥，小小的兰那罗除了带来无限的任务，还有童真的美梦，帮助我们穿越烟帷与暗林；在沙漠之王高傲的陵墓旁，狮子、胡狼与游隼决定一起选择希望与拯救，正如小小的智慧之神为她的人民倾尽所有——赤土之王与三朝圣者；一人之心，千万人之心也，狂傲的伪神，和愚妄的贤者终究被大家的愿望踏在了脚下! 见证了无数愚行与高尚，充满着分歧与悲伤的大地，第二次开始愈合它的伤口——千朵玫瑰带来的黎明，虚空鼓动，劫火高扬；一个被背叛折磨至狂傲的的流浪者，在善良的小鸟的指引下，看见了历史的真相，找回了轻如羽毛的心，既然无法摸除，那么就继续放浪的旅行吧！——六入皆明，诸相皆无"
"A企","保密","江西","21921606","5","","10000","0","","来啦！！！[热词系列_干杯]！！！"
"谁为改名用6个硬币","保密","安徽","358872511","5","","10000","0","","@AI视频小助理  总结一下"
"iamajoker","保密","福建","610143765","4","","10000","0","","城区？崩铁！"
"快给猪比啵啵啵啵啵","保密","河北","34869170","6","","10000","0","","公子厨狂喜"
"百里三三","男","福建","83388579","6","","10000","0","","画面非常不错，就是在考虑我的设备估计hold不住了"
"憨八嘎的奶粉","男","甘肃","635090203","5","hanser","10000","0","","不跟主线就不能进枫丹吗"
"SaKiLLyou","男","四川","8371898","6","","10000","0","","琳妮特又是个脱手风？"
"山水颠倒人未归乡","保密","浙江","396373477","5","hanser","10000","0","","跟大伟学语气词：哦？嗯，诶~好耶！[嗑瓜子]"
"小医匠-付文宇","男","湖南","287126258","6","斯莱特林","10000","0","","冲鸭"
"一升米饭","保密","广东","8440757","6","梦塔·雪谜城","10000","0","","原宝[大哭]你宁可给每个角色加独特游泳动作，也不能给NPC加多几个眼睛和头发的建模吗[大哭]"
"落雨梨花夢","女","上海","22910679","6","","10000","0","","别太肝"
"BACHesizer","男","江苏","173281651","6","","10000","0","","枫丹音乐那段 连羽管键琴都有了"
"悠然的乌鸦","保密","四川","471495817","5","","10000","0","","@AI视频小助理   总结一下"
"玊煜sy","女","未知","671580436","5","","10000","0","","手机：我只打高端局[OK][OK][OK]"
"无声的风starry","保密","安徽","276870276","6","#EveOneCat!","10000","0","","新原魔好喜欢啊，好好看的机器人[大笑]"
"游戏发现者","男","湖北","437426424","4","","10000","0","","我来了[歪嘴]"
"西兰fa猫Charisien","男","贵州","1777400","6","星座系列：天秤座","10000","0","5","我8月15号就回枫丹国，16号就能玩到枫丹剧情了！！！"
"我是第一次_YuHa","保密","山东","172295318","3","","10000","0","","这么长时间？！"
"Olivia的小兔子","保密","英国","288729189","5","","10000","0","","看到那条水路可以开发一个游戏叫激流勇进哈哈哈"
"皮皮警长","男","四川","423917700","5","","10000","0","","魔术师他妹妹 嗨黑哎 无敌 要定了"
"芝士味榴莲披萨","保密","广东","481861414","5","进击的冰糖","10000","0","","什么时候抽卡能不歪不保底？"
"星岛有夜","男","广西","2035329269","5","","10000","0","","4.0 快进！"
"凛冬W1nt3re","男","澳大利亚","20583849","5","","10000","0","","连大伟哥都努力的继续提升自己，使我充满了决心。"
"是December没错","男","湖南","329473530","5","怪盗基德","10000","0","","md好期待"
"深夜胖兔","保密","重庆","322755","6","","10000","0","","没有动画的消息呢。。。,是不是被二创的压力给压死了[脱单doge]"
"暗礁丶","男","重庆","8321271","6","","10000","0","","合成台呢！"
"冥龍","男","上海","2069618","6","","10000","0","","没白充钱，真的每个版本肉眼可见的进步[妙啊]"
"中立愚者","男","北京","23102079","6","乃琳Queen","10000","0","","感觉是很有创新性的"
"盐值高的鱼摆摆","男","重庆","141744140","6","","10000","0","","不知道地图会是什么样，不会真是水下山，山中洞吧？真不想钻洞了"
"在水一方213","女","湖北","91711891","6","","10000","0","","兰纳罗：说好的惩罚坏人呢？"
"宇智波辉sama","男","安徽","382866989","6","","10000","0","","好好好"
"游荡浆糊喂","保密","美国","1069922323","5","","10000","0","","既然是歌剧院应该不只有魔术表演吧，期待hoyomix[脱单doge]"
"若稔","女","湖南","523843337","4","","10000","0","","考虑一下手机端的内存问题吧"
"凌壹壹一","男","美国","36007794","5","","10000","0","","嘿嘿"
"就算吃胃药也要吃辣","女","安徽","259424833","6","","10000","0","","？谁发的艾尔海淼哈哈哈哈哈哈哈哈"
"初中音乐教师赵赫","男","山东","6562210","6","","10000","0","11","太精彩了！"
"永宁节度使","保密","四川","298792845","5","","10000","0","","去年为了甘雨办了一张信用卡[脱单doge]"
"NiceVelocityBro","保密","山东","407426625","5","","10000","0","","@AI视频小助理 总结一下"
"西瓜9524","男","广东","131853046","6","洛天依8th生日纪念","10000","0","","钟剑 终于能用上了[洛天依_震惊]"
"铃木美咲呀","男","北京","212321971","5","约战：精灵再临","10000","0","","@AI视频小助理 总结一下"
"那维莱特大人的领巾","保密","广东","85089236","6","","10000","0","","终于看完了，内容好多啊救命"
"alxydg-","保密","内蒙古","1324260617","5","","10000","0","","问一下，动画有什么新消息吗？"
"-纳兹咩--","男","浙江","25990035","6","赛博朋克挂件","10000","0","8","@课代表猫 总结一下这个视频"
"闪耀的小江","保密","河南","593735174","5","多多poi","10000","0","","大晚上的四万人不睡觉[笑哭]"
"bili_90367399079","男","河南","591900544","5","","10000","0","","好多木偶，齿轮蒸汽朋克那精巧的怪物，没有花里胡哨的电路文件。"
"火车了解到","女","云南","385641101","5","","10000","0","","兑换码是多少呀各位"
"风间悲鸣","男","广东","907696","6","","10000","0","","该拉出我的优菈到丹枫逛逛了"
"海染hr吖","保密","河南","454919812","4","","10000","0","","肝：好看吗"
"Willette-Evgaden","保密","重庆","404366101","5","","10000","0","","克洛琳德，雷系，换武器？，D！，主c？"
"坟上辰砂","保密","浙江","1451587225","4","","10000","0","","什么时候可以新增圣遗物三换一辰砂都出不来"
"希儿酱的jio好甜","男","广东","619330323","5","","10000","0","11","这次音乐真的吹爆，特别是战斗音乐[打call]"
"刀弓君呀","男","内蒙古","3461573085497653","4","不思议之旅","10000","0","","大伟哥你是我男神！！！"
"让老板打个包","保密","福建","10256","6","","10000","0","","戴因斯雷布:4.0版本我想请个假...."
"南鸢折扇","保密","江苏","430720216","5","","10000","0","","手机端已经达到了惊人的24G"
"28thFairy","保密","湖北","1286645028","4","","10000","0","","太喜欢了！！！！！！"
"桜と出会い","男","湖北","292561546","6","","10000","0","","直奔主题！ 1:07:25"
"不下渔舟","女","山东","694759120","5","","10000","0","","太酷啦[保卫萝卜_笔芯][保卫萝卜_笔芯]"
"冷血毒杀","女","山东","29971453","6","原神","10000","0","13","应该不会刀掉琳妮特吧，应该，不会吧，哈哈"
"我有萌嘤呻","保密","北京","1067111957","5","","10000","0","10","狠狠地期待了[tv_色]"
"芙宁娜的秀勾","保密","上海","2001934634","4","","10000","0","","各位，夜兰，钟离与水神三选一选谁？"
"莱利娜-麦米伦","保密","河北","114788736","5","","10000","0","","大伟哥：拿来吧你（然后揣兜里）"
"床前栞那光","女","辽宁","547398633","5","","10000","0","","枫丹的音乐好惊艳啊"
"550W-015","女","湖南","1835237189","4","","10000","1","","太冷了，这年头评论区全是赛诺"
"深刻又心動","保密","黑龙江","407244376","5","","10000","0","","快点到4.0！！！！"
"瞳门补完计划","保密","江苏","701016430","5","2233十一周年纪念","10000","0","8","将离，好好活下去，我们枫丹见"
"次元越","保密","湖北","6695868","6","","10000","0","","可算枫丹了退坑好几个月了，须弥太吉尔无聊了"
"代理贤者大人","男","江西","260694369","5","","10000","0","","0:46:31鸽鸽"
"-芙宁娜","女","安徽","604957332","4","","10000","0","","终于有主线了"
"力云十立","保密","河南","3461565347007263","3","","10000","0","","求礼包码"
"立刻变身国配芝顿","男","浙江","4745365","6","hanser","10000","0","","纳维莱特的日语cv是神谷浩史,提耶利亚的cv也是神谷浩史,纳维莱特是最高“审判”长，可以审判别人,提耶利亚也有“审判”系统，可以审判高达,,等一个纳维莱特被背叛爆粗口:何等的失态！"
"和平伞","保密","北京","2146262","6","","10000","0","5","内存：我并没有得罪你们"
"我爱食雪114","男","安徽","397336899","5","","10000","0","","@AI视频小助理 总结一下"
"庭叶竟春","保密","广东","1525645290","5","","10000","0","","感谢！你们确实做到了喔！"
"懒小喵にゃ","保密","四川","172902741","3","","10000","0","","公子有点帅啊，4.0快来吧！"
"文鸢兒","保密","广东","16808214","5","","10000","0","","举手提问，直播说，萌新可以在须弥坐船去枫丹，是在几分几秒？"
"你的欣乖乖吖","保密","河北","328600160","5","","10000","0","","加油啊！！好期待！"
"僵尸妹也很萌","保密","广东","6899449","6","","10000","0","","看样子水下是弱战斗主探索模式了。水下战斗也就射击模式容易处理点，不太用考虑水平面和竖轴位移问题"
"Galaxy721","保密","宁夏","26291463","5","不良人","10000","0","","枫丹的音乐好优雅，喜欢。"
"Nebular_Xuanpo","男","江西","294647212","6","湊-阿库娅","10000","0","12","画了不卖，心胸狭隘"
"倒霉蛋Leaves","保密","江苏","1442992643","4","","10000","0","","迪卢克姥爷会在枫丹迎来大加强，因为审判，喝！[脱单doge]"
"一寻化归途","男","广东","305703295","6","","10000","0","","要继续加油，继续进步啊[打call]"
"哦俩","保密","未知","4461346","6","","10000","0","10","枫丹主题音乐听哭我[未定事件簿·归心之所_呜呜]"
"电子中药","男","广东","245121747","5","","10000","0","","米哈游加油，宅宅拯救世界！"
"好想欧一次qwq","保密","广东","2041125087","4","","10000","0","","所以 内存撑得住吗[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"方唐Pool","保密","湖北","51221292","6","大王不高兴","10000","0","","整个枫丹不抽一发，跳过本版本。"
"派蒙不知道哦oO","保密","黑龙江","31537796","6","","10000","0","","期待一个深海恐惧  深海巨渊 这种地域，每次在电影里看到 感觉很刺激。这游戏 漆黑探索估计老刺激了 哈哈哈   好害怕呀[脱单doge],之后会不会送4星 夏洛第啊，,好家伙 开门送 小风系跑图工具人[支持]"
"女士的救赎","保密","浙江","1060427690","4","","10000","0","","直播间看着看着就睡着了哈哈[吃瓜]，重新来一遍吧"
"ieuhfhxh","保密","河南","1084312657","3","","10000","0","","许愿双金夜兰钟离冬极白星[脱单doge][脱单doge][脱单doge]"
"木水流光","保密","四川","6835","6","","10000","0","","跳水的时候琳妮特的脚真的吸睛, 好看捏!"
"东哥不氪金","男","广东","311799195","5","","10000","0","","我想在楓丹看到薇尔薇"
"兰开斯特Lancaster","男","未知","21703377","6","醒醒收藏集","10000","0","","小时候看这一集已经加入外籍军团，北边推到莱茵，南边推到萨伏伊了。（雾）"
"-咕-_","保密","浙江","399671330","5","","10000","0","","啊啊啊好馋林尼！！！！但是石头已经全部献给宝力（"
"Cindra铭","保密","广东","3493263510079917","3","","10000","0","","诸位晚安！"
"林陌离はやし","男","辽宁","89349924","6","","10000","0","","看弹幕说，七圣召唤添加多人对决比如2v2 4v4这种形式，确实官方可以考虑考虑吧，感觉1v1确实挺无聊的，不过多人了感觉就是三国杀了hh"
"小鱼校尉","男","辽宁","12842155","6","","10000","0","","原音玩家，this way[脱单doge],01:07:20"
"风雨门","男","上海","12509540","6","","10000","0","","申鹤！！！"
"Y83N4","男","河南","343900955","6","","10000","0","","希望水下不会像在大宝体内一样，我晕3d不是一般的严重。"
"偶尔k","男","河北","45954200","5","","10000","0","","35：14"
"虚构者星之陈","男","贵州","442551777","5","","10000","0","","哇哇哇!来了吗!"
"俞倾ではない","保密","广东","343069836","5","沈剑心","10000","0","9","期待二代水龙王，深海巨物"
"金森sir","保密","广东","172369761","5","","10000","1","","自从赛诺出了，评论区就好多赛诺的cos哈哈哈哈哈[初音未来_大笑]"
"是阿文Y","保密","浙江","209582544","5","","10000","0","","是时候换个手机了[辣眼睛]"
"千涩绘恋","女","河南","395018677","5","","10000","0","","1.这个新pv的质量真的肉眼可见的提升,2.枫丹这个地图设计又是一大进步啊,3.水下世界，啊，受不了了，请让我快点玩到"
"迷途の小青蛙","保密","浙江","3656439","6","HINA","10000","0","","枫丹主城越看越像卓拉族"
"蝶子教你做人","保密","湖南","2064796407","5","","10000","0","","希望后续有海妖元素Boss[脱单doge]"
"-Moonquakes__","女","北京","689295169","4","","10000","0","","须弥：树洞，山洞,枫丹：浅海深海"
"咕咕孤姑","女","四川","1485011472","5","","10000","0","","愚人众末席闹麻了  打得过谁啊"
"bili_228zz","保密","河北","3493142309374481","4","","10000","0","","原壶已经开始期待很久以后枫丹风格的洞天形态了[OK]"
"异世界转生美少女","保密","湖北","286932576","5","","10000","0","","公子拿着水神给的神之眼来砸水神的场子。。。。"
"从零开始的mx","女","广东","17376549","5","","10000","0","8","赞美制作组！"
"肉包飞弹","保密","山西","1703940945","4","","10000","0","","听说这次活动有关班尼特，甚至说不定还有剧情，我的班啊，班厨狂喜[大哭]"
"十二不加糖skr","女","山东","243868675","6","","10000","0","","这怎么挑嘛，帝君鸭鸭新五星都想要"
"雛神皐月","保密","上海","4365285","5","","10000","0","","枫丹的音乐.......说不上来。"
"異國迷宮的十字路口","男","广东","16706459","6","","10000","0","","所以抽哥哥会出两兄妹吗[星星眼]"
"虽然我们一无所有","男","浙江","62896988","6","","10000","0","","那个水上道路像ff15的水都，一提到水都，唉，永远的遗憾"
"没带交换场地啊","保密","浙江","142687869","6","","10000","0","","是不是动画已经凉了"
"異國迷宮的十字路口","男","广东","16706459","6","","10000","0","","@覆雪之下--"
"冬暖花渡隐约雷鸣","男","广东","33515037","5","梦100","10000","0","","我宣布小螺号和小草神都是我老婆"
"绯红辣椒油","保密","广西","107853207","6","","10000","0","9","知道公子和枫丹是什么关系吗？答案是对称关系，因为他是丹枫（持明龙尊）。"
"異國迷宮的十字路口","男","广东","16706459","6","","10000","0","","来啦来啦，别催了[doge]"
"桔小橙吃西瓜","保密","广西","4863501","6","","10000","0","","@AI视频小助理 总结一下"
"莉可可莉","保密","河南","3043773","6","hanser","10000","0","","好家伙 6.6w直播间在逃人员"
"キズナアイ","保密","北京","2192799","6","","10000","0","10","猜得一点没错"
"小_兔_兔_","保密","广东","319412968","6","春原庄的管理人小姐","10000","0","","夜兰夜兰我来啦"
"想要的都来","保密","河南","1278970773","4","","10000","0","","温迪的那个动作好好看啊[星星眼][星星眼][星星眼]"
"雪椿-","女","广东","750788","6","原神","10000","0","","在外面没带耳机，直接跳到音乐会！"
"怂狼嘚","男","江苏","64835425","6","","10000","0","","我知道这些衣服不好用于战斗，但希望这些休闲装的皮肤，可以用来放在壶里自动逛街、之前万叶北斗凝光夜兰什么的，都算上。"
"CitrusZer","保密","广东","24399152","6","","10000","0","","等Marco分析"
"我的猫叫小桃子","男","黑龙江","474317877","5","","10000","0","","想喝甘雨的羊汁甘露"
"喵喵叫的薛定谔","保密","江西","310095410","5","","10000","0","","我们枫丹见！"
"财侣法地_永生","男","四川","7688040","6","","10000","0","","枫丹的地图，有股阎锡山山西的味，还有宽窄轨"
"CubbishAche","女","福建","9864168","6","","10000","0","","林尼不歪[保卫萝卜_哭哭]"
"京都一夢de旅程","男","广东","259231166","5","2233十一周年纪念","10000","0","","内存将会来到新的高度"
"你绿啦","男","江西","1936183873","4","","10000","0","","一点呆不下去的3.8[大哭]"
"宁煜煜","保密","四川","413927827","5","","10000","0","","公子啥时候回至冬啊？[妙啊]"
"影随风终","保密","浙江","106518359","6","","10000","0","","@AI视频小助理  总结一下"
"小小可莉爱炸鱼","女","海南","1959368605","4","","10000","0","","好激动[星星眼]"
"思想界，脑补王","保密","河南","29563000","6","凡人修仙传收藏集","10000","0","","感谢"
"此面向敌Claymore","男","辽宁","3141216","6","神楽Mea","10000","0","","总感觉这新角色都缺少一种“噼咔”的感觉..."
