"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"秋水子衿","男","山东","370162751","4","","10000","1","","bug的神"
"心海我今天可以睡床吗","女","江苏","352555462","6","星座系列：双子座","10000","1","10","五星专武"
"心の病を推察する","保密","广西","474166853","6","","10000","1","","五星专武谢谢喵，结晶改版谢谢喵"
"然思ransi","保密","上海","155328668","5","","10000","1","","加强"
"然思ransi","保密","上海","155328668","5","","10000","1","","加强捏"
"雷亚里龙","男","河北","488108933","5","","10000","1","","每天一遍坚持信念"
"铭透","男","浙江","76826068","5","","10000","1","","爱您；；"
"叽里咕噜帕","保密","河北","501127689","3","","10000","1","","把花改成无法摧毁吧求求了"
"心の病を推察する","保密","广西","474166853","6","","10000","1","","五星专武谢谢喵，结晶改版谢谢喵"
"心の病を推察する","保密","广西","474166853","6","","10000","1","","五星专武谢谢喵，结晶改版谢谢喵"
"心の病を推察する","保密","广西","474166853","6","","10000","1","","五星专武谢谢喵，结晶改版谢谢喵"
"心の病を推察する","保密","广西","474166853","6","","10000","1","","五星专武谢谢喵，结晶改版谢谢喵"
"ー呵呵ー","男","广东","478146671","5","","10000","1","","阿贝多刚出的时候没有专武，那当时试用的时候是什么武器[思考]"
"心の病を推察する","保密","广西","474166853","6","","10000","1","","五星专武谢谢喵，结晶改版谢谢喵"
"心の病を推察する","保密","广西","474166853","6","","10000","1","","五星专武谢谢喵，结晶改版谢谢喵"
"心の病を推察する","保密","广西","474166853","6","","10000","1","","五星专武谢谢喵，结晶改版谢谢喵"
"心の病を推察する","保密","广西","474166853","6","","10000","1","","五星专武谢谢喵，结晶改版谢谢喵"
"Saltttttte","保密","上海","1155935369","5","","10000","1","","阿贝多，是我从接触ACG开始，第一个真正“喜欢”的角色[脱单doge]"
"心の病を推察する","保密","广西","474166853","6","","10000","1","","五星专武谢谢喵，结晶改版谢谢喵"
"哪位大佬教教我起名字","保密","江苏","649255431","4","","10000","1","","加强贝贝"
"Tsing_Ruan","保密","河南","506932485","5","","10000","1","","来点五星专武，改改岩系反应……"
"是一只小树呀","保密","广东","394974567","5","","10000","1","","复刻纺锤呜呜呜呜"
"心の病を推察する","保密","广西","474166853","6","","10000","1","","五星专武谢谢喵，结晶改版谢谢喵"
"Dr神临羽","保密","辽宁","74082687","6","","10000","1","","五星专武？"
"温容夏","女","山东","38924113","5","","10000","1","","五星专武呜呜( . )"
"茹卷风のMKIY","女","湖北","456308341","5","","10000","1","","专武[脱单doge]"
"心の病を推察する","保密","广西","474166853","6","","10000","1","","阿贝多五星专武谢谢喵"
"然思ransi","保密","上海","155328668","5","","10000","1","","加强贝贝"
"茹卷风のMKIY","女","湖北","456308341","5","","10000","1","","老婆晚安，每天都喜欢你，下次复刻5星武器！"
"很红很烫","保密","重庆","86942803","5","","10000","1","","已经循环一天阿老师的bgm了"
"我是阿贝多老师的dog","女","北京","1842015608","3","","10000","1","","我现在发烧头疼，是阿贝多给我力量"
"Zdy-Yan","女","安徽","194470233","5","","10000","1","","后半有一段绝了，特地来听完整版[喜欢]"
"Dr神临羽","保密","辽宁","74082687","6","","10000","1","","贝老师你又在送活动武器吼，五星专武nia？"
"心の病を推察する","保密","广西","474166853","6","","10000","1","","每天来这里嚎一遍:阿贝多五星专武"
"停下来了的屑","男","江苏","2020516881","4","","10000","1","","路过，来看一眼阿贝多老师，也希望下次复刻能出[脱单doge]"
"溶解消失的YYYYYuri","保密","辽宁","295681598","6","","10000","1","","贝老师真帅"
"克洛敏","女","重庆","1884102878","4","","10000","1","","阿贝多我爱你！！！请优雅的从卡池里出来！！！接下我为你准备的大保底！！！嘿嘿嘿.....[脱单doge]"
"isniceboat","保密","天津","85892002","6","","10000","1","","加强阿贝多啊原，还有我有个朋友因为阿贝多建模问题没吃我的安利，你错过了一个玩家啊原！"
"星茂永恒","男","北京","166666108","6","至尊戒","10000","1","","加强岩系反应，出阿贝多五星专武！艹啊啊啊啊！！"
"Tsing_Ruan","保密","河南","506932485","5","","10000","1","","专武建模gkd"
"Dr神临羽","保密","广西","74082687","6","","10000","1","","加强阿贝多，优化老角色建模捏"
"Grionvix","保密","辽宁","362181378","5","至尊戒","10000","1","","专武，搞快点！"
"artisan-painter","保密","湖北","1697800012","4","","10000","1","","专武不出等下一个岩单手剑得是什么时候?[藏狐]"
"Amir____","保密","上海","575623612","5","","10000","1","","专武，优化建模，加强"
"海乱鬼","男","广东","365332749","5","","10000","1","","萌新帮帮忙，也有痛苦号拯救计划"
"啤酒糯米鸭","女","黑龙江","476130735","5","","10000","1","","头发"
"白羽馒斗","保密","江西","152743343","5","","10000","1","","有一说一，这个bgm是真神"
"一个菜冬瓜","男","广东","470606584","5","","10000","1","","英配太棒了"
"AAA求导容易积分难","女","湖北","3049683","6","","10000","1","","阿老师的专武和头发加强啊"
"霜糖不犬","保密","云南","7837546","6","","10000","1","","加强！"
"季卡好","保密","贵州","1626897713","5","","10000","1","","英配赢了"
"临渭区扛把子","男","北京","3313792","6","","10000","1","","帅死了"
"ZB北漾","保密","辽宁","1361809506","4","地中海","10000","1","","为啥有那么多人说啊，我想要还没有呢，我真的想带阿贝多在大世界写生啊"
"草莓味的小澪","保密","辽宁","382811933","5","","10000","1","","五星专武快点安排，虽然已经有纺锤了"
"Tsing_Ruan","保密","河南","506932485","5","","10000","1","","有点睡不着，来看看你，晚安。"
"乱凪砂忠诚的狗","女","山东","694039894","5","","10000","1","","头发加强啊"
"总统先生镇魂曲","保密","云南","260208416","5","","10000","1","","至少花改成跟随/不坏才能算正常五星"
"椛寄少女","女","广东","360654184","5","","10000","1","8","bgm！！！！[给心心][给心心]"
"月亮快快回家","女","陕西","479996771","5","","10000","1","","英配太帅了"
"沢垣","保密","广东","452770143","5","","10000","1","","英配大胜利！"
"Tsing_Ruan","保密","河南","506932485","5","","10000","1","","专武！建模！强度！"
"小初今天不倒霉","女","广东","55876722","6","","10000","1","","专武……头发……"
"镜子在飞","男","黑龙江","4991291","6","","10000","1","","他头发呢？"
"原神玩家JBS","保密","广东","1049769518","3","","10000","1","","恶魔之子：阿贝多.耶格尔（雾"
"T暾","男","四川","519689144","4","","10000","1","","加强阿老师的头发！"
"欢郁星神阿哈","保密","山东","3493084161640913","3","","10000","1","","阿贝多:我将扭转万象 [doge]"
"小泽卌","女","河北","1658876702","5","","10000","1","","贝贝[嘟嘟]"
"可乐不能不加冰哦","女","陕西","381584328","5","","10000","1","","贝老师爱死你了"
"谁踏马的用了我的名字","女","河南","504003672","4","","10000","1","","tnnd阿贝多五星专武呢？！"
"他应从地狱来","保密","湖北","1860312267","4","","10000","1","","阿贝多专武快出"
"个个个二","保密","山东","471548878","5","","10000","1","","小保底没歪，出了"
"吃素的大蓝鲨","保密","黑龙江","470211536","5","","10000","1","","加强阿贝多！"
"是黑黑哦hhh","男","新疆","1947527938","4","","10000","1","","我也不想抽啊，可是他保护我女儿诶[脱单doge]"
"Swee_one","保密","辽宁","1348292209","5","","10000","1","","阿贝多不出 那纳西妲心里会有我吧[大哭]"
"artisan-painter","保密","湖北","1697800012","4","","10000","1","","我在想要不要画《转发给你抽到阿贝多的朋友》[无悔华夏_好耶]"
"TheQueen1","女","山东","8825527","6","","10000","1","","我的阿老师爱我，四十发就来了"
"小铭-wu","男","湖北","2101682728","5","","10000","1","","3.1阿贝多已出，前来还愿，玩到关服！我还有砂糖，顺便还能磕个cp ，真不错~"
"青雀摸的鱼","保密","黑龙江","475832790","6","刺客伍六七","10000","1","8","当初许下的诺言，没能实现，对不起阿贝多先生"
"artisan-painter","保密","湖北","1697800012","4","","10000","1","","二十发出了，阿贝多老师你是我的神[打call]"
"三等分的波立","男","山东","358067833","5","","10000","1","","55发出阿贝多老师[热词系列_好耶]"
"你是我的飛","保密","山东","667625943","5","","10000","1","","单抽我爱你，阿贝多[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"勉强是余Kk","保密","河北","650052281","5","","10000","1","","英配真的是小王子呀呜呜呜呜呜呜呜呜呜"
"福荼荼","男","山西","383739035","5","","10000","1","","大保底153抽捞出来abd，不为啥，主要c不缺，辰砂放仓库没人用[脱单doge]"
"帅帅帅で","男","天津","520713344","5","","10000","1","","十连出阿贝多[脱单doge][脱单doge][脱单doge]"
"你的友好领居","男","山东","606110277","5","","10000","1","","真的绝了，我网上中了个一斗的初始号自带40抽垫的池子结果用送的相遇抽到了开局王炸了[笑哭]"
"西八区区长","保密","广东","351933574","5","原神","10000","1","","老米什么时候能复刻一下雪山活动[妙啊]抽妮露顺便捞了个阿贝多，大招实在太帅了。,求大锤的第一天+1"
"西八区区长","保密","广东","351933574","5","原神","10000","1","","[保卫萝卜_哭哭][保卫萝卜_哭哭]没大锤"
"蜂蜜柚子茶yyzx","女","广西","269414626","6","","10000","1","","五星专武gkd[脱单doge]"
"Xiaoyi_611","男","上海","691105786","5","纳米核心","10000","1","","阿贝多已出  前来还愿"
"我来吃香菜","保密","重庆","13716359","5","","10000","1","7","建模优化"
"羚羊不好吃","女","浙江","18792447","6","","10000","1","","入坑一个月的新人，抽到了阿贝多[藏狐]官方能不能出个合适的非限定武器"
"fixereither","男","辽宁","670752721","5","","10000","1","","终于等到你了"
"温容夏","女","江苏","38924113","5","","10000","1","","一万原石两只!前来还愿!"
"屑大板酱","男","山东","59423938","6","","10000","1","","保底没歪，前来还愿！！！"
"姜饼拐杖糖","保密","陕西","384570820","5","","10000","1","","小保底没歪 前来还愿！"
"Bozz-","保密","河南","496500459","5","","10000","1","","十连就来了，abd老师我爱你！原"
"我是椰果AvA","女","河北","27732211","6","","10000","1","","大保底强娶了，爱你小王子[脱单doge]"
"碩碩想睡个好觉_","保密","辽宁","82775846","6","","10000","1","","阿贝多不歪！！！"
"eliott68","保密","陕西","1221240991","4","","10000","1","","阿贝多老师别歪[奥比岛_喜欢]"
"恒因","保密","上海","410545894","5","","10000","1","","大保底无所畏惧，阿贝多我要你！"
"逸梦倾如雪","男","天津","512841640","5","","10000","1","","3.1阿贝多不要歪啊！！！"
"露野川","男","安徽","477477315","5","原神","10000","1","","每日一遍，信念无限啊啊啊啊，大保底垫63抽了手里还有21抽，无相岩、塞什么花、天赋书经验书都准备好了摩拉还有1200w，一天都等不下去了[大哭]"
"依岑_","女","上海","310092794","5","","10000","1","","大保底准备好了，正在为老婆刷材料和圣遗物中[脱单doge]只可惜入坑太晚没纺锤[保卫萝卜_哭哭]"
"摇滚耗子药","男","新疆","384366718","6","","10000","1","","。。。阿老师太惨了[保卫萝卜_哭哭]又没武器又没剧情的"
"阴间大乱斗手游情报君","男","湖北","383619446","5","","10000","1","","小王子（准备补个命座）"
"Tsing_Ruan","保密","河南","506932485","5","","10000","1","","我等你来"
"独爱菲亚","男","河北","1904574983","5","","10000","1","","阿贝多老师等我接你回家！！！！！！！！！"
"阿贝多老师的可爱喵喵","保密","江苏","1798968540","2","","10000","1","","阿贝多要是能复刻武器就好了[大哭]萌新错过真就错过一个亿阿"
"桐壶熏之","保密","新加坡","3132435","6","EveOneCat2","10000","1","","[保佑]许个愿希望这次阿贝多能顺利抽到两命~"
"82年的灭害灵","男","甘肃","442110728","5","","10000","1","6","阿贝多不歪，玩到关服[保卫萝卜_哭哭][原神_欸嘿]"
"一笔银狐","保密","广西","476109708","5","","10000","1","","阿老师，我大保底，你放心大胆地来，等你[给心心]"
"硬币清除术","男","四川","349512047","6","","10000","1","","纺锤求求了[热词系列_泪目]"
"wonderlandZ1115","保密","湖北","525848343","4","","10000","1","","阿贝多你终于来了[大哭][大哭][大哭][大哭]对不起了妮露"
"今天也为美女流泪","保密","广东","19539288","5","","10000","1","","阿贝多别歪"
"泬寥dle","男","广西","417515693","6","星座系列：摩羯座","10000","1","","这次大保底不会再给我歪莫娜了"
"OG一生磕","女","马来西亚","67628177","5","","10000","1","","阿贝多 等我啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"我想永生","女","山东","686211517","4","","10000","1","","复刻了！！！！"
"三月七压床","男","山东","14732515","6","","10000","1","","内鬼大失败"
"红薯拉面","男","广东","297362778","6","","10000","1","","阿贝多啊啊啊啊，欢迎回来！"
"由崎司の男友","男","江苏","481090067","5","总之就是非常可爱","10000","1","","阿贝多[大哭][大哭][大哭]"
"御坂御坂表示不服","男","河南","161600424","6","国民老公带回家","10000","1","","[热词系列_芜湖起飞]"
"枫月落雨","男","陕西","1210754604","5","","10000","1","","阿老师复刻啊"
"真子777","男","上海","455550972","5","","10000","1","","khoi dao永远滴神！"
"雲行万重秋","保密","浙江","242163075","5","","10000","1","","宝贝生日快乐[原神_哇][原神_哇]希望能在你复刻把材料都打齐[来古-震撼]"
"小狗收集专用纸箱","保密","云南","534384474","5","","10000","1","","阿贝多老师生日快乐！什么时候复刻来看看我[大哭]"
"O_ovo_oAovO","保密","山东","94758351","5","原神","10000","1","","生日快乐，无瑕的白垩之子[原神_干杯]"
"愚人众预备役","保密","浙江","472733426","5","","10000","1","","生日快乐啊我的小王子，永远爱你[害羞][害羞]，等你下次复刻一定一定给你冲4命[委屈][委屈][委屈]"
"我是Twistzz本人","保密","河北","290890768","5","","10000","1","","贝贝生日快乐，一起走到旅途的终点吧"
"猫猫小黑","女","陕西","22589382","6","罗小黑战记","10000","1","10","阿贝多老师生日快乐！！！[保卫萝卜_哇]"
"伊利罐装奶粉","女","山东","1456427843","4","","10000","1","","阿老师生日快乐路过的吃我一蛋糕 给小白老师递甜食（"
"真子777","男","上海","455550972","5","","10000","1","","阿贝多算是英配第一次大火,khoi真的好牛！"
"澄空白垩","保密","江苏","419267106","6","","10000","1","7","[热词系列_打卡]，开学后就没有时间啦[保卫萝卜_哭哭]"
"抢阿蒙单片眼镜","女","云南","12748311","6","星座系列：巨蟹座","10000","1","","快——复——刻——！！！"
"芝士膤豹","男","山东","195275875","6","","10000","1","5","阿贝多♂"
"辰星义寒","女","河北","1849676316","5","","10000","1","","阿贝多老师什么时候复刻啊，我后悔我入坑晚了，马上开学了，也没时间攒原石了，等我抽到钟离后就谁也不抽了就等着你！！！[大哭][大哭][大哭]"
"立仰万里星河","女","广西","433777880","5","一周年纪念装扮","10000","1","","我好后悔没有抽你，我的阿贝多老师，我发现你的好的时候已经太晚了[大哭][大哭][大哭][大哭]"
"又入侵了一个账号","保密","江西","527796657","5","","10000","1","","阿贝多老师的头发数量令人堪忧[doge]"
"樱岛诺诺子","男","四川","1269036489","5","","10000","1","","许愿贝老师"
"肠粉龙井茶","保密","江苏","1148199761","4","","10000","1","","阿贝多复刻"
"四角村的拉维克斯l","男","湖北","4700083","6","魔兽世界·暗影国度","10000","1","","阿老师是真的帅，纺锤也是完美搭配，好庆幸自己当时刚入坑没多久就抽了[打call]"
"双岛乳业一般社员","保密","江苏","38819699","6","","10000","1","","仔细一看，居然在1.2就预示了2.6层岩的倒悬城市吗。。。"
"我推的宝宝","保密","山东","3461563694451352","4","","10000","1","","阿贝多没有你我怎么活啊"
"黄油煎火山下雪","女","湖南","629420449","5","","10000","1","","没有阿贝多老师的冬天会很冷吧[大哭][大哭][大哭]阿老师快复刻！！"
"灰色大老鼠","女","天津","522839653","5","","10000","1","","@是沅沅ya"
"倆织沈夢媳","男","四川","666782886","5","","10000","1","","复刻必抽！"
"绘花一生推","保密","甘肃","1180819234","4","","10000","1","","复刻必抽"
"elary","女","无IP","87356075","5","","10000","1","10","我回坑之后的第一个五星。永远喜欢你[保卫萝卜_哇]"
"君颜别一","保密","无IP","505010408","5","","10000","1","","2.3版本没抽，啊啊啊啊，就等你复刻了，后悔了"
"莱斯Rise","保密","无IP","64218954","5","","10000","1","","期待今年的雪山剧情"
"冰糖ノ葫芦","男","无IP","32985872","6","","10000","1","","阿贝多老师........什么时候复刻[大哭][大哭][大哭]"
"舍长是只猪","保密","无IP","195397065","6","斗破苍穹","10000","1","","每次阿贝多池子都歪[大哭]"
"镜海Empty","男","无IP","363362961","5","","10000","1","","动感"
"你园神","保密","无IP","214690300","5","","10000","1","","英配太棒了"
"律吕旅氯","保密","无IP","105660711","6","","10000","1","","好听好听"
"吾王不归","保密","无IP","1127843972","5","","10000","1","","我只想说，最后出现的可莉也太可爱了吧！还有，阿贝多好好看！"
"原神的可莉吖","女","无IP","395655771","4","","10000","1","","可莉真牛[喜极而泣]"
"赛博鸟","女","无IP","8936536","5","","10000","1","","阿贝多老师   呜呜呜呜 今天又是想你的一天"
"噗悠噗悠","女","无IP","30905398","6","","10000","1","","这个“达咩达”也太可爱了"
"free小冉","女","无IP","480432539","3","","10000","1","","@某敷有个梦想 呜呜呜帅"
"夜与酒馆","女","无IP","4915248","6","","10000","1","","我永远喜欢小王子！！"
"冰糖ノ葫芦","男","无IP","32985872","6","","10000","1","","呜呜呜每天一遍阿老师没有你我可怎么活啊"
"原神老牌玩家","保密","无IP","24360326","5","","10000","1","7","帅哥！"
"分别时我却忘了对你说我爱你","女","无IP","88212032","5","","10000","1","","阿贝多！！！！！！！！！！！！！！我爱你啊！！！！！！！！！！阿贝多！！！！！！！！！！一定要把他抽出来"
"言炎Yuna","女","无IP","12039675","6","","10000","1","","我又来啦！"
"摘星日記-","女","无IP","8480868","6","","10000","1","","贝贝多！我的贝贝多！！！"
"爱吃葱花的小雩","保密","无IP","67927043","6","天官赐福动画","10000","1","","呜呜呜阿贝多快复刻叭[大哭]快来我壶里"
"伽塔喵咪","保密","无IP","452265565","5","","10000","1","","这几天我的阿贝多在双岩钟离+半血天赋下终于突破了2.2万，再养个五郎应该能突破2.5"
"浅花迷人唉","男","无IP","35284680","5","","10000","1","","每天一遍"
"永远喜欢博丽灵梦9","保密","无IP","415198355","5","","10000","1","","建模确实不如原画，头发好少"
"什铃.","女","无IP","30883030","6","","10000","1","","(  ),Did you?"
"着我乔尼一爪","男","无IP","604727881","5","","10000","1","","我永远喜欢小王子!,虽然我不是单推，但是我可以为了阿贝多喜欢岩系男团[doge]"
"夜猫诗人","女","无IP","106418064","6","斗破苍穹","10000","1","","独享了嘿嘿嘿(﹃)"
"青稚稚稚呀","女","无IP","35106784","5","","10000","1","","是我的小王子！"
"无敌美少女姗迪","女","无IP","520437215","5","","10000","1","","可惜复刻的时候歪了琴，阿贝多老师你带我走吧"
"雷老虎Reynor","男","无IP","357993262","5","","10000","1","","诞生之刻！"
"奕辰柏然","男","无IP","396027103","5","","10000","1","","冬奥会！阿老师！[热词系列_排面]"
"十七個月亮","女","无IP","33997111","5","","10000","1","","恭喜原宝[冰墩墩][雪容融]"
"请你吃酸橘子","保密","无IP","301695685","5","","10000","1","","恭喜恭喜[冰墩墩][冰墩墩][雪容融][雪容融]"
"谁醒","保密","无IP","34072353","6","","10000","1","","冬奥会[支持]"
"繁衍生息捏","男","无IP","450600566","5","","10000","1","","冬奥前来考古[冰墩墩]"
"听说改名会变欧i","女","无IP","359427687","5","汉化日记","10000","1","","厉害了！！！"
"越过山丘°","女","无IP","17001939","6","","10000","1","","阿贝多老师！！我永远喜欢你！！"
"米游姬派蒙","保密","无IP","84675700","6","还有醒着的么","10000","1","10","还有阿贝多歌曲入选东奥曲库，排面！"
"不在校大学生","男","无IP","85072651","6","","10000","1","","阿老师的视频播放量上去了哈哈哈"
"米诺斯危机管理局副官","女","无IP","10119331","5","citrus","10000","1","","把排面打在阿贝多老师身上 我先来[捂眼]"
"我不是舟P","保密","无IP","12339099","6","","10000","1","","冬奥回来[热词系列_打卡]"
"21世纪网络好青年","保密","无IP","678758362","5","","10000","1","","排面"
"Eloisa_Z","保密","无IP","57874911","6","","10000","1","","太有排面了"
"罗德岛的近卫兔","女","无IP","519191452","5","明日方舟","10000","1","","排面！我最喜欢的角色！"
"9939种花家的兔子","保密","无IP","172511459","6","星座系列：双鱼座","10000","1","","排面"
"脱獄","保密","无IP","438654105","5","","10000","1","","排面"
"钰涉","保密","无IP","73398167","6","战双帕弥什","10000","1","","回来看了"
"摩多摸多_","保密","无IP","495987474","5","","10000","1","","冬奥会打卡+1"
"L城之城主","保密","无IP","502381423","5","","10000","1","","冬奥会打卡"
"欧麗","保密","无IP","433711348","5","三周年恋曲","10000","1","","好耶"
"NaCNAzure","保密","无IP","44397542","6","国民老公带回家","10000","1","","蒙德短道素划选手阿贝多老师[doge]"
"_散兵大人_","男","无IP","1609359698","4","","10000","1","","[冰墩墩][冰墩墩]排面呀"
"零_alter","女","无IP","442508316","5","崩坏3·天穹流星","10000","1","","排面"
"trasondtrasond","保密","无IP","4986640","6","","10000","1","","排面"
"AyuGugu丶","男","无IP","281316442","5","咩栗","10000","1","","排面！"
"CaptainTraveler","男","无IP","398485112","5","原神","10000","1","12","[冰墩墩][冰墩墩][冰墩墩][冰墩墩]排面"
"景元元待在我怀里","女","无IP","329351700","5","","10000","1","","[冰墩墩]排面"
"kkk鹿茸","女","无IP","145880624","5","","10000","1","","排面"
"雨落尘涤花自开","保密","无IP","383508489","5","良辰美景·不问天","10000","1","","[冰墩墩][冰墩墩][冰墩墩]排面"
"英短_","男","无IP","544236918","5","","10000","1","","啊♂～boy～door♂～"
"绘魔师","男","无IP","41111647","6","","10000","6","","阿贝多要是主C多好，那样我就抽了"
"夏梦安美","保密","无IP","454909386","6","原神","10000","2","","每次低血压来看这里的评论区都能好医院都不用去了，因为我现在已经高血压躺在医院的床上了[藏狐]"
"Arjen-felix","保密","浙江","480441446","5","","10000","2","","每次分枫丹出新音乐就回来看看阿贝多的音乐，枫丹音乐都是什么牛[捂脸]"
"未来爷单推人","女","无IP","259625240","6","请吃红小豆","10000","2","","40抽没歪555[大哭]新人刚入坑第一个五星男角色，因为抽到了就了解去了，被狠狠的圈住了。真的害怕喜欢偏冷门的角色，感谢官方再出一波剧情完善他的人设，希望有更多的人喜欢他！[打call]"
"Yoiki_","女","无IP","34251233","5","","10000","2","","太激动啦刚刚一个十连呜呜呜呜阿贝多老师真的是本大保底人第一个变欧的角色[大哭]"
"账号已注销46839","保密","无IP","596288781","4","","10000","2","","攒了大保底给帝君，听说2.4小概率会up，我就囤着没敢抽，没想到半路杀出个阿贝多[大哭]纠结呀，两个我都想要"
"江月待和人","保密","无IP","385314146","5","总之就是非常可爱","10000","2","","兄弟们阿贝多是带防御杯好，还是岩伤杯好啊"
"致Iris","保密","无IP","1851816","6","异常生物","10000","2","","挖完旧坟明白了已经氪的就算了，以后坚定白嫖"
"会飞的超梦","保密","无IP","276129493","5","","10000","2","","这英配绝了，我的天"
"是cooky呀","女","无IP","16092605","6","","10000","2","","一定要是2.3复刻！！我等你"
"然思ransi","保密","无IP","155328668","5","","10000","2","","别告诉我2.2还复刻公子吧，都复刻过了啊，不带这么偏心的"
"星野河川","保密","无IP","27573568","5","夏诺雅","10000","2","","这pv质量真的是太高了，和宵宫一样在我心中并列第二，第一是钟离，可惜强度也是一样，卧龙凤雏[笑哭]"
"Zahlen离","男","无IP","168759238","6","古守血遊","10000","2","","建模真的太幼了"
"光子化身银河眼","男","无IP","346382124","6","","10000","2","","快复刻啊我差一命满命了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"盐绮","保密","无IP","74078299","6","#EveOneCat","10000","2","","联动的那套衣服准备做皮肤吗"
"雾中河豚","男","无IP","36885994","6","","10000","2","5","还是马老师声音最适合[小电视_笑]"
"怎能持续性混吃等死","保密","无IP","527368029","5","","10000","2","","虽然现在散件最多都能打将近2万了，但还是要套防御套[doge]"
"唐人街詹顺飞","保密","无IP","297173567","5","","10000","2","","搞不懂为什么用女配音"
"帕克帕克帕","男","无IP","384968","5","","10000","2","","这次日配的比较好"
"大炎头沙福林","保密","无IP","351264367","6","神楽Mea","10000","2","","后悔没抽，女仆的顶级充电宝"
"Natsuna","保密","无IP","1766949","6","","10000","2","","老婆[打call]"
"恒穹已婚已睡bot","保密","无IP","73390124","5","","10000","2","","中配我喜欢"
"陶偶","保密","无IP","41787774","6","","10000","2","","我是"
"弥途tuuu","保密","无IP","49920413","6","#EveOneCat","10000","2","11","雪山做的不错，所以可不可以加强一下钟离？他马上生日了[Cat_lonely]"
"卷毛狒狒震惊","保密","无IP","375726878","6","呜米","10000","2","","祝Ch上厕所掉坑里淹死[呲牙-圣诞][呲牙-圣诞]"
"萝莉王阿卡林","保密","无IP","250880787","6","","10000","2","","发现了没，如果换别的角色pv 都是许愿，这个视频只有理性消费[妙啊]"
"Marsquito_地平蚊子","保密","无IP","146258","6","","10000","2","","丧“钟”为谁鸣？"
"速水亚里莎","男","无IP","19865059","6","","10000","2","","米田共·株式会社诈骗公司 爪巴"
"吉薇艾儿゜","保密","无IP","443004466","5","","10000","2","","就在5分钟前，也就是13:14，刚做完每日任务的我一发单抽出了阿贝多哈哈哈哈哈哈哈哈哈，而且之前只垫了42发哈哈哈哈哈哈哈哈哈[打call-圣诞]"
"鳩","保密","无IP","10421337","6","","10000","2","","讲个笑话 阿贝多的被动天赋都比钟离的有用"
"虚-残念","男","无IP","17088482","6","星座系列：水瓶座","10000","2","","不喜欢，爬[辣眼睛-圣诞]"
"拾尘Pickingdust","保密","无IP","102860101","6","Kizuna AI","10000","2","","复制,删吧，都在剪切板里呢[呲牙]刚刚第一个热评,我呢这次就是要冲到加强成岩系天花板为止，反正岩系顶天就一个泛用但不顶尖的属性。,我不会再要求什么正常普通五星强度，你们说我魔怔那我就魔怔，你说我神经病就神经病，你说我把环境搞得乌烟瘴气那就是把环境搞得乌烟瘴气，也不看看是谁装死控评拱火发图谜语人，不看看是谁把人逼成鬼。,你说我败坏钟离厨的名声那我就败坏钟离厨的名声(反正我不冲你们也没停下来抹黑那些提一嘴钟离的人然后一律批判为钟离厨)拿着高配的角色体验游戏打个联机都还得担惊受怕被移出房间的角色是谁？用爱发电个鬼？既然想靠厨力骗氪，那么就得做好厨力真爱反噬的后果，由爱生恨的代价。,你们说我啥都可以，反正我冲hy又不冲你们，不会在你们身上浪费啥时间，游戏卸了好久了，加强落到实处就回来，没回来我也不会隔岸观火什么的，我就是要闹，让这环境继续下去，让官方那副嘴脸低下头，让还在玩的玩家和后续的角色们少受点鸟气。"
"话其青春","保密","无IP","64619866","6","","10000","2","","复制,删吧，都在剪切板里呢[呲牙]刚刚第一个热评,我呢这次就是要冲到加强成岩系天花板为止，反正岩系顶天就一个泛用但不顶尖的属性。,我不会再要求什么正常普通五星强度，你们说我魔怔那我就魔怔，你说我神经病就神经病，你说我把环境搞得乌烟瘴气那就是把环境搞得乌烟瘴气，也不看看是谁装死控评拱火发图谜语人，不看看是谁把人逼成鬼。,你说我败坏钟离厨的名声那我就败坏钟离厨的名声(反正我不冲你们也没停下来抹黑那些提一嘴钟离的人然后一律批判为钟离厨)拿着高配的角色体验游戏打个联机都还得担惊受怕被移出房间的角色是谁？用爱发电个鬼？既然想靠厨力骗氪，那么就得做好厨力真爱反噬的后果，由爱生恨的代价。,你们说我啥都可以，反正我冲hy又不冲你们，不会在你们身上浪费啥时间，游戏卸了好久了，加强落到实处就回来，没回来我也不会隔岸观火什么的，我就是要闹，让这环境继续下去，让官方那副嘴脸低下头，让还在玩的玩家和后续的角色们少受点鸟气。"
