"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","1","","[支持]"
"宵宫姐姐","保密","广东","34721967","6","良辰美景·不问天","10000","1","9","9人正在观看[妙啊]"
"牛油果味的火龙果","女","重庆","121424655","6","天官赐福动画","10000","1","","当时打黄金屋公子打的我好害怕[喜极而泣][喜极而泣][喜极而泣]药都嗑完了"
"棉小汤","女","北京","595554343","5","","10000","1","","是不能的"
"凡尘世俗皆苦海","男","无IP","1585072690","5","2233十一周年纪念","10000","1","","2022前来考古[doge]"
"黑鱼鱼ryp","女","无IP","17220250","6","原神","10000","1","12","考古[原神_小事一桩]"
"江畔起晚风","保密","无IP","1983359758","4","","10000","1","","考古[脱单doge]"
"云岚龙清","男","无IP","1221186689","5","","10000","1","","前来考古"
"炉心融解_","女","浙江","17927270","5","","10000","2","","为啥热搜"
"躲不了岁月催老少年","保密","无IP","1496317621","5","","10000","3","","璃月什么时候出剑仙角色@原神"
"路过的正E人","男","无IP","40664589","6","斗破苍穹","10000","2","3","b服500000001，求号主看到，想作为一个纪念"
"三朵树","男","无IP","360368780","5","","10000","2","","测试服效果，不代表最终品质[吃瓜]"
"音无词","保密","无IP","520610","6","雪未来","10000","2","","简直抠到了极点，送点破奖励还限时到当晚，隔壁方舟都不敢这么干，人家好歹还限时到今天呢，抠死你得了，真的，之前充的能退钱么？退完钱顺便把我号删了吧，两抽都不到的奖励，可大方了呢[微笑]"
"蝶俐蝶俐","男","无IP","436968639","5","","10000","2","","喜欢玩原神又不想和黑子们开战的小伙伴可以关注之前的崩坏3主播，哪里很少有争吵[OK]（求不要因为喜欢一个游戏就要被喷[洛天依_吃包群众]）"
"绒绒绒猫猫","男","无IP","436289696","6","#EveOneCat","10000","2","3","分开发的100和150 ，我看哪个250把自己带入250的"
"多龙受害者保护协会","保密","无IP","14559177","6","EDG战队","10000","2","","你们的活动策划没个几年脑血栓做不出这种nt活动，我以为熔炉这种涨条玩法意思意思得了。他是觉得自己做了一个前无古人后无来者的超好玩模式？第一次大型活动就是换皮？还花40体力？自闭开发和弱智开发是有区别的。"
"二次元的潜行者","保密","无IP","20760273","6","","10000","2","","来了来了，不多说，10原石，250+10，都比现在好多了。不忍了，直接喷，多给10原石ch就穷到饿死了。1.1四个新人物呢，开服两个月已经三个限定池了呢。mvb们每人不来发648，给ch冲冲业绩？否则这个ch走了，下个ch福利给多了，你们怎么享受这个“完美的”游戏呢。谁知道在mhy眼里玩家是不是就是韭菜，就是250呢？"
"愿化星辰守护かの","男","无IP","275214996","6","洛天依8th生日纪念","10000","2","10","男的，不抽[偷笑]"
"戴家长","男","无IP","180288076","6","崩坏3·天穹流星","10000","2","","唉"
"云生rc_L","男","无IP","50209971","6","救赎","10000","2","","录播录像[呲牙]"
"千禧年犬娘","男","江苏","294093222","6","","10000","2","","TF42JK44K 100原石 ,TJ23D45HG 150原石,B2G257MFA 5w摩拉 25k经验"
"慵懒--__--","女","安徽","518198317","5","","10000","7","","神tm冷搜榜"
"惜南浦","女","陕西","473200910","5","","10000","1","","？？？！！？[妙啊]"
"味素科技姜丝","保密","湖南","205682492","3","","10000","4","","赛尔达120庙全通，明天cj就不去了，怕认错展台[藏狐]"
"-爱尔-奎特-","保密","四川","183528697","6","梦塔·雪谜城","10000","2","","[歪嘴]"
"原始人区up主","保密","山东","1449290540","3","","10000","3","","应该快停服了，反正你前瞻直播别想了，等下下周4.2版本开了再放前瞻"
"灬五河士道丶","男","广东","196751702","6","","10000","6","","冷搜[滑稽]"
"卧黑龙创神之册","男","无IP","403937319","6","","10000","3","","@原神BV1r44y1T7Nw"
"唉我怎么飞起来了","男","无IP","438155998","5","","10000","1","","评论区太顶了[doge]"
"给我6个硬币修改昵称","保密","无IP","108441783","5","","10000","2","","四个人在那尬聊，放出的内容还没个内鬼爆的多[呲牙]"
"StellaOrion","保密","无IP","161230232","5","","10000","2","","人红是非多，树大就招风。评论区什么人都有，我就bb一句，没人逼你玩，不爽快退坑，希望ntch多赶走点人，净化下评论区风气。"
"用碗煮面吃","男","黑龙江","479735693","5","","10000","1","6","喵喵喵，喵喵喵喵喵喵。喵喵喵喵喵喵喵喵喵喵，喵喵喵喵喵喵；喵喵喵喵喵喵，喵喵喵喵喵喵喵喵；喵喵喵喵喵喵喵，喵喵喵喵喵喵。喵喵喵喵喵喵喵喵喵喵，喵喵喵喵喵喵；喵喵喵喵喵喵，喵喵"
"いいいいな","保密","无IP","313473868","6","","10000","2","","还敢发？"
"改名也不可能中奖啦","保密","广东","1695277391","4","","10000","4","","怀念，路途已经到枫丹了，主线也快完了"
"花姐超可爱188","女","天津","1300750178","4","","10000","4","9","逆天热搜"
"帕底亚","保密","云南","500614578","5","","10000","4","","确实是旧"
"tct-ovo","保密","辽宁","687797332","5","","10000","4","","关注@诸天未来仙帝 喵[笑哭][响指]"
"蓝焰章鱼丸","保密","无IP","8824333","6","","10000","1","","考古来看一下可爱钟离[脱单doge]"
"幻葬天翔","保密","无IP","11727451","6","","10000","1","","给钟离上香"
"宇宙露营","男","无IP","11603677","6","","10000","1","","婊直播兑换码的什么成分，官方直接下场钓鱼可还行"
"伶鼬聚合物","保密","无IP","351203332","5","","10000","1","","说个笑话，开放世界"
"老马与小超","男","无IP","700010425","4","","10000","1","","男主一剑插下群玉阁的时候看来是已经有自己的立场了"
"飞屋羊驼","男","无IP","164926987","5","","10000","1","","我关心的是原神后面人物的命之座怎么升级？是有替代物还是其他什么的，不然每次都要抽中同一个角色，等人物多了你们觉得要氪金多少才能抽到那么多个同样的角色。"
"郯岚max","男","无IP","94075498","6","Kizuna AI","10000","1","","往好处想，指不定这次直播后台工作人员没出现是在加紧研发新内容呢[doge]"
"FiXerMo","保密","无IP","121045702","5","","10000","1","","公子变身的那段又是在致敬塞尔达吗[doge]，所以公子＝盖侬，寓意着塞尔达的旅程才刚刚开始，原神是塞尔达大世界时间线的简化版[大笑][大笑]"
"姬海棠极鸦天狗","保密","无IP","16125773","6","泰蕾莎","10000","1","","新地图呢"
"彩女孩的小蘑菇","保密","无IP","20444813","6","","10000","1","","边玩边骂才够味[呲牙]"
"汤圆不圆是方的咸的","男","无IP","14380295","6","雾山五行","10000","1","10","多出活动  多出玩法 多出新任务 多出新的华丽宝箱  你把拿到难度调高都没问题"
"笨笨丶阿狸","男","无IP","9927656","6","汉化日记","10000","1","","尼玛的，就不能邮件？真的日了狗了，弃游"
"伶人lingren","保密","无IP","9023551","6","","10000","1","","往后右一主持人换掉吧，实在不适合当主持，尽说一些让气氛尴尬的话。,将岩主的造物称之为“一坨”，游戏宣传负责人看了要打人,左二谈钟离很帅，明明是个给游戏角色攒人气的好话题，偏偏要往配音上扯，把气氛整尴尬。"
"这是一只懒猫猫","女","无IP","7671048","6","","10000","1","","我吐了 你说你开放新地图 有新宝箱新成就可以获得原石，再出新角色 大家都会去肝去玩 结果呢？出四个新角色，现在玩家月卡 0氪金还有多少人有90连保底的原石啊？你真像公主链接那样送石头，平民玩家谁会追着你骂啊？氪佬为了母猪石升星（五星角色命座）还是会氪金 就真不把0氪当人看   拿声优当挡箭牌，登顶十连和中秋国庆拿 可莉和奇货挡，250原石只能直播这会领  明天没注意直播的人看见这个活动又会骂起来"
"PAS兔","保密","无IP","28149021","6","","10000","1","","用踏冰真君的话来说这些弹幕和评论：针是急性子啊你"
"轻橘小王子","保密","无IP","359693310","6","","10000","1","","不是吧，连250水都可以起节奏[疑惑]"
"狂雷金刚未花酱","保密","无IP","653686","6","神乐七奈","10000","1","","抱歉，游戏已经删了，太无聊了[无语]"
"远方的彩虹海","女","无IP","255954947","6","","10000","1","","250兑换码是传统，直播结束后过期也是传统，官方怕你不知道还置顶评论了，喷也要讲道理吧[辣眼睛]"
"节操掉了一百遍","保密","无IP","43027646","6","","10000","1","","管他那么多，用大伟的狗命助我出可莉先完了在出钟离大佬"
"辉夜月Official","男","无IP","12331402","6","阿梓从小就很可爱","10000","1","","废物游戏废物公司趁早倒闭"
"析_楪","保密","无IP","35314791","5","至尊戒","10000","1","","11点失效是狗吧果然250ch"
"-_逆世影夜之幻侵__-_","女","无IP","54313292","6","","10000","1","9","防沉迷就笑笑不说话。"
"98Gamer","男","无IP","37844773","5","","10000","1","","250过期了，没领到，很烦，快玩不下去了"
"R唱跳A篮球P","男","无IP","23196463","6","大王不高兴","10000","1","","谢谢米哈游，我一毛钱没充，目前已经抽了6个五星了，有一回还是两金一紫[歪嘴][歪嘴][歪嘴]"
"启子今天不吃饭","保密","无IP","20231773","6","崩坏：星穹铁道","10000","1","","说实话，我很喜欢原神，也很喜欢mhy这个公司的，今晚上喝多了，唉，希望你们越办越好吧，"
"克乃思比斯","保密","无IP","443940190","4","","10000","1","","250原石，你别不识好歹！.jpg"
"奶淇琳","女","无IP","32309901","6","乃琳Queen","10000","1","","哈皮时间 弄个12点会死？摆11点恶心谁呢"
"寒羽秋萌","男","无IP","31445453","6","psplive山珍集","10000","1","","但凡有点脑子就不会在这瞎喷"
"三指烟火","保密","无IP","19684692","6","明日方舟音律系列","10000","1","","真服了，之前很多人喷的时候我还帮着说好话，我可去你的 这敷衍的过分了 还这么扣[再见]"
"众所周知人被杀就会死","保密","无IP","3432764","6","","10000","1","","可能是我游戏直播听的少，我怎么感觉这几个主播傻傻的，讲话好像小学生"
"道阻且长待子寻","男","无IP","7200125","6","异常生物","10000","1","","咳tui"
"好似美丽星辰","保密","无IP","360244955","5","","10000","1","","浪费1个g的流量看这个就nima离谱，半个小时直播25分钟浪费时间，还有5分钟给我们看已经知道的东西"
"祢糸祢","保密","无IP","33205481","6","","10000","1","","好家伙，真就玩两次录播。"
"cibra咕_bili","保密","无IP","439655449","5","","10000","1","","求兑换码"
"无心_背叛","男","无IP","243868062","6","明日方舟音律系列","10000","1","","大家都是250啊[doge]"
"叶状小海龙","男","无IP","13432314","6","明日方舟音律系列","10000","1","","喂不饱的狼来了 嗷呜[doge]"
"人间谁配我回头","男","无IP","108564243","5","","10000","1","","还来个250？"
"原来是冷冷呀","保密","无IP","931560","6","绯赤艾莉欧","10000","1","","建议学学隔壁周年庆典怎么做的，别整天就想着圈钱，口碑都烂成这样了[辣眼睛]"
"岁月似水流年如歌","保密","无IP","489195029","5","大会员5周年","10000","1","","就这？"
"余烬----","男","无IP","69934090","6","神乐七奈","10000","1","","喂不饱的七天神像"
"起始与终焉-","保密","无IP","79952440","5","","10000","1","","哦[热词系列_知识增加]"
"双子癫疯","保密","广东","688529392","5","2233幻星集","10000","1","10","【你知道刷着视频突然点了一下评论图片有多么生草的绚丽吗？！-哔哩哔哩】 https://b23.tv/5Gg6fr9,来嘛～十连双黄的旅行者[脱单doge]"
"Yellow_02","男","江苏","82246464","6","","10000","1","8","6"
"小麦原神崩铁代肝","保密","江苏","1316319644","4","","10000","1","","3.6凌华复刻 ，前来考古"
"香香想吃KFC","男","重庆","521307812","5","明日方舟","10000","1","","[辣眼睛]"
"家有达达鸭和芝麻酥猫","保密","重庆","340399831","5","","10000","1","11","[歪嘴][歪嘴][歪嘴][歪嘴][歪嘴][歪嘴]"
"九古璃","保密","山东","477665681","5","三周年恋曲","10000","1","6","[辣眼睛]"
"ヴァンパイア刃下心","男","广东","447580041","6","良辰美景·不问天","10000","1","","[歪嘴]"
"黑船来航233","保密","湖南","1740697","6","公主连结凯露","10000","1","","[辣眼睛]"
"从心Soong","女","河南","315429764","6","","10000","1","","[辣眼睛]"
"我都没有好名字","保密","江西","516293728","5","","10000","2","","[辣眼睛]"
"茅山林凤娇","保密","天津","31704768","5","","10000","3","","强烈要求：七七的传说任务！七七的皮肤！七七的静态手办！还七七人权！"
"别碰B站了会变得不幸","保密","吉林","399854930","5","","10000","1","","B站是有指标吗，比如每个月必须有几条放上去，这也放啊"
"ely_sian","女","新疆","40213023","6","","10000","1","","[妙啊]你干嘛"
"AAA砂糖橘批发老王","女","上海","523750254","5","请吃红小豆","10000","1","","[脱单doge]"
"某沙雕星末","男","天津","438543175","6","崩坏：星穹铁道","10000","1","","？这是怎么上热搜的[2233娘_困惑]"
"乙方军师","保密","北京","172311328","6","","10000","1","","[原神_哼]"
"王庭序曲","保密","无IP","427066","6","","10000","1","","之后的直播都没录像？"
"皮皮钻的梦想","男","山西","241356274","6","某科学的超电磁炮T","10000","4","","你是？"
"叩1送克利石块","保密","安徽","26782547","6","原神","10000","3","","粘合国那边怎么说"
"hanteiの蘿蔔","男","无IP","4215700","6","","10000","1","","[笑]所以原本的钟离是通过不停的释放岩元素与其他元素反应后产生无限护盾吗？"
"良人如故","保密","无IP","111560774","5","","10000","1","","这四个人直播测试和正式服差别巨大是不是涉嫌诈骗？"
"vvstar","女","无IP","35885","6","","10000","1","","麻烦你们学学怎么做广播，一个人说话的时候其他人尽量收声。同时出声吵的人头疼"
"乂鼒鱴","男","无IP","157182023","6","","10000","1","","还是送一句雷莹术士的话给你这官方号吧。无聊无聊好无聊～,真不知道提瓦特大陆的冒险之旅和卡池哪个是你游重头戏"
"樱野伊","女","无IP","83975433","3","","10000","1","","250个原石而已，我也没领到，吵什么呢，真是看不懂"
"uuutt233","男","无IP","478148250","5","少女前线","10000","1","","除了尬 就是尬 整体直播给人感觉像是提前录好的一般 ，至少也露个脸也好呀。。。"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","1","10","唉，兑换码限时一直都有，崩崩崩几年的传统了，不过也不是全部人都有时间看直播和玩过崩崩崩。至于那个250。比崩崩崩还是好点，崩280一抽给250，原神160一抽给250。我觉得赚了[笑哭]【这个确实不是骂人。】"
"Thorgod","保密","无IP","13364543","6","崩坏：星穹铁道","10000","1","","主要是这发送的兑换码模式和崩坏三一模一样啊[笑哭]，我们也只是说和崩坏3的奖励颁发模式一样罢了，你们不知道崩坏3也行别带节奏了，懂的都懂不懂的现在也应该懂了吧，至于懂了依旧装不懂的我也不想多说啥了[doge]"
"PlutoEcho_Music","男","无IP","89109967","6","","10000","1","1","俺只想说，就算你们是第一次玩米忽悠的游戏，也别拿自己当250啊，别自己对号入座，你完完全全可以骂ch给得少，但是你要觉得官方这样做是在骂你250那我只能说你确实是个250[无语]"
"24岁是个二次元","男","无IP","22771296","6","","10000","1","10","mhy什么意思，发个250原石，这不是骂人吗？————《250是怎么练成的》"
"小荒想淋雨","保密","无IP","61206644","6","原神","10000","1","9","带250节奏的，第一次玩mhy的游戏？"
"无限极远的弧光","保密","无IP","100819063","6","星座系列：射手座","10000","1","","真  录播"
"锑尔号玩家","保密","无IP","46082161","6","RNG战队","10000","1","","真的，没被骂够疯狂更[辣眼睛]"
"非洲家养田园ju小蜗","保密","无IP","14860374","6","","10000","1","","oh！"
"一枕丶初寒","女","无IP","50641355","6","多多poi","10000","1","","来了"
"peopletree","保密","安徽","1277008460","5","","10000","2","","《旧》"
"偷捏胡桃的脸","保密","北京","132650678","6","电子喵","10000","2","","期待1.1！！！[原神_干杯][原神_干杯]"
"tct-ovo","保密","辽宁","687797332","5","","10000","2","","今夕是何年"
"gvnbbb","保密","广东","1562729260","4","","10000","2","","趁人少，欺负一下up[tv_doge],{\__/},(  . ),/ >,你看到这个硬币了吗,,{\__/},(  - ),< \,吃了也不给你,,{\__/},(  . ),/ >,开玩笑啦给你给你,,{\__/},(  - ),< \,诶，我又抢回来啦,{\__/},(  . ),/ >,给你啦给你啦不开玩笑辣,,{\__/},(  - ),< \,诶，骗你的略略,,Σ(っ °Д °;)っ,诶诶你怎么哭辣,,{\__/},(  . ),/ >硬币 点赞,给你给你都给你,发现了：好吧，你展开了，那么在24个小时之内，把这句评论转发到10个作品，否则倒一辈子霉，我也是受害者"
"守护昱昱","男","无IP","283508733","6","","10000","1","","3A游戏都是几百块钱。你凭什么让人氪几千上万？而且即使花了这么多钱也体验不到完整内容。"
"传奇背刺","保密","无IP","227144915","5","","10000","1","","说实话评论区有好多喂不饱的狼[吐]"
"缭乱芳华","保密","无IP","1648196","6","","10000","1","","就这些东西你们TM真敢好意思大张旗鼓的搞直播？？？一个公测就该放出来，被你们捏在手里的璃月剧情，4个骗氪用的新角色，你角色出这么快，怎么不多给点树脂？或者提高养成材料的爆率和获取量？一个熔炉活动，一些功能性道具，一个莫名其妙的声望系统。就这？玩家体验在你们眼里算个屁？？产能不足没关系，只要我角色出的快，你们只管氪金就完事了。"
"飞翔的枣泥维他奶","男","无IP","2138577","6","","10000","1","","[笑]q版角色连拍手动作持续时间都和真人一模一样，每个q版角色还有挥手、举手动作，表情还有惊讶、喜悦、期待、呆滞，四个人每个都动作丰富表情精彩，甚至全员眼神捕捉，是你们动捕领先业界二十年的同时声优全员多动症，还是你们导播神仙下凡？,最后四人实战阶段设备准备时间只用了十秒，是你们现场准备超神了还是剧本太好所有人超常发挥？,这次“直播”是我所见过各游戏直播，节奏和剧本最好的一次，如果不是事先录播的话。,真把玩家当傻子吗，录播直播分不清？"
"liosan","保密","无IP","415440163","4","","10000","1","","250？"
"水逸益典","男","江西","394921539","5","","10000","1","","老爷子好久没来杂谈了"
"一只小野悠","保密","湖北","341696098","5","公主连结可可萝","10000","1","","什么时候出啊"
"别来春半-阶下落梅","保密","北京","572405594","5","碧蓝航线","10000","1","","[崩坏3_开心][崩坏3_开心][崩坏3_开心]"
"chaxunpk","保密","山东","151907777","6","","10000","1","","1.3开稻妻[doge]"
"tct-ovo","保密","辽宁","687797332","5","","10000","1","","今夕是何年~"
"Aihara_Me1","保密","上海","348673778","6","崩坏3·天穹流星","10000","1","","怀念"
"扣1送女朋友","保密","陕西","491525430","5","","10000","1","","考古"
"莫恶翼蓝","保密","无IP","12805702","6","","10000","1","","这评论区真是乌烟瘴气的啊，玩游戏不就是看好不好玩嘛，不好玩退游，好玩专心玩，更新？福利？补偿？你只要不是维护时间临时加长，我都懒得打字喷，纠结这玩意你干脆自己编一个游戏好了，不管多烂，只要你免费、能玩，我绝对一个字都不喷"
"小白是鬼面","保密","山东","1366364034","5","","10000","2","","https://b23.tv/BV1Ws411Y7MG"
"驴牵吕洞宾","保密","辽宁","305645488","5","","10000","1","",""
"小白是鬼面","保密","山东","1366364034","5","","10000","1","","https://b23.tv/BV1Ws411Y7MG"
"你好猛我好爱","男","云南","291992584","5","2021拜年纪","10000","1","","是否有一点"
"Leretour1999","女","无IP","631864616","5","","10000","0","","2.2版本快乐考古"
"账号已注销","保密","无IP","1885117415","0","","5000","0","","08：30"
"账号已注销","保密","无IP","1885117415","0","","5000","0","","20：20"
"喜欢看电视的海绵","男","无IP","259907585","6","","10000","0","7","考古"
"肆半的菠萝啤","保密","无IP","228090327","6","","10000","0","","考古了"
"药丸狮","男","无IP","434923411","5","","10000","0","","考古"
"装填中的KV-2","保密","无IP","73651510","5","星座系列：射手座","10000","0","10","是没见过的版本唉[doge]"
"园生yoyo代","保密","无IP","1723119","6","","10000","0","","《别管龙哥了》"
"药丸狮","男","无IP","434923411","5","","10000","0","","为啥现在还有20多人看[笑哭]"
"阿竹今天快乐了吗","保密","无IP","402651234","5","","10000","0","","考古"
"宇_ling","男","无IP","290734767","5","不思议之旅","10000","0","","梦开始的地方"
"普通的遊戲玩家_小希","女","无IP","556790108","5","","10000","0","","鐘離大人，歡迎回來！"
"一般过路普通人","保密","无IP","286258343","5","","10000","0","","wwwwww小保底千万不要歪啊"
"番茄puppy","保密","无IP","25210314","6","","10000","0","","老公老公！"
"番茄puppy","保密","无IP","25210314","6","","10000","0","","老婆老婆"
"只看亿本名著","保密","无IP","4894735","6","","10000","0","","我和散兵爱情开始的地方，mhy识相点稻妻快出卡池！[doge]"
"我想睡觉zzzzzzzzzzzz","男","无IP","33133861","6","","10000","0","","钟离的神之眼发光了"
"34027の隐心","男","无IP","32903121","6","原神","10000","0","","[doge]"
"东铠铁奥","男","无IP","2140841472","5","","10000","0","","龙哥呢 龙哥呢 龙哥呢 龙哥呢"
"萌虎末路","保密","无IP","315632144","5","橘猫挂件","10000","0","","。。。。"
"初代-神","男","无IP","245812909","5","原神","10000","0","","后面的女的是谁"
"你别烦","男","无IP","7001346","6","","10000","0","","这7秒石化"
"ろうそくの明かり","保密","无IP","322271993","5","","10000","0","","龙哥： 没                爱                  了"
"忘名先生","男","无IP","27389511","6","","10000","0","","回来看看，31号继续冲"
"QQ看点官方","男","无IP","371539746","5","","10000","0","","1:3"
"飞舰丶剑","女","无IP","21581074","6","","10000","0","","应该把大招给队友盾和增加岩脊数量的命之座放进天赋里，大招的标准石化时间也应该是6秒，1命改成增加场上岩造物上限(目前是三个)，2命改成增加共鸣范围和共鸣伤害，4命增加怪物易伤效果，6命大招后的石化怪物视作岩造物，这样零命作为辅助是优秀的了，高命也能作为c来玩，这不挺好嘛，自己想的(别tm举报我刷屏，本来就该这样改)，我觉得这样不影响eq联动的特效了。,官方现在这波改动加强钟离伤害是要干嘛？到底零命是辅助还是C?,这一波看似加强钟离实则就是抬一手阿贝多"
"王牌杠神","男","无IP","544461469","5","崩坏：星穹铁道","10000","0","","唉，我不想再打愚人众执行官了"
"橘子太太郎Kun","保密","无IP","450414","6","","10000","0","","你司就是一个老式页游骗ke的经营、运营思路 放心 不会长久了 因为正常玩家全部溜号了,还什么科技宅改变世界 呸,整个就是个腐朽的破铜烂铁[偷笑]"
"人到钟年略感疲惫","男","无IP","13995886","6","","10000","0","","12:40  | 37:14到37:22  | 38:04 到38:14  |  38:18到38:26_看着我的6命钟离。没事，未来可期。（哇！破防了）"
"Odi旭白","男","无IP","36195374","6","","10000","0","","rnm退钱"
"迷徒笑输童","男","无IP","351750261","5","","10000","0","","钟离的出来让我想起了一首歌词，宣传的口号是大家都有钱，贫富的差距假装没看见"
"靈遂念","男","无IP","21726842","6","","10000","0","","咋回事啊？谁能解释下"
"张秋迟先生","男","无IP","245813391","6","","10000","0","","你播你m呢？"
"意外的深渊","男","无IP","360417067","6","","10000","0","","rnm退钱"
"-浮沉z","男","无IP","31334048","6","","10000","0","2","爪巴"
"阿里巴巴和四个雷包","保密","无IP","8731481","5","","10000","0","","草 虚假宣传 业界之耻！"
"擅长体贴的椎叶同学","保密","无IP","259256849","5","2233白色情人节","10000","0","","疏而不漏[阴险]"
"小叶紫檀ly","男","无IP","29173255","6","洛天依8th生日纪念","10000","0","","诈骗公司"
"灵丶_","男","无IP","34255275","6","","10000","0","","好家伙虚假宣传是吧，恶心"
"ほし桑","男","无IP","3043886","6","2020拜年祭（鼠）","10000","0","","没得洗，真有你的..."
"再寻我诗","男","无IP","170898218","5","","10000","0","","呵呵，虚假宣传"
"阿旭阿旭","男","无IP","8916385","6","","10000","0","","草泥马  劳资花1000多抽了个费钟离？,别的不说 你这虚假宣传真有一手啊  对半砍？,出之前吹的天花乱坠  原神你当个人吧  从开服玩到现在  你总是偷偷摸摸的修改数据   你是个人么？[微笑][微笑]"
"惯兰高手-Linda嘴","男","无IP","8196511","6","","10000","0","","垃圾玩意"
"虚灏龙德祉阊","男","无IP","17070219","6","贝拉kira","10000","0","","就这还抓内鬼?数值不是随便改[呲牙]"
"硬核萌豚","保密","无IP","470572","6","","10000","0","","??????"
"Louis慕云","男","无IP","4572149","6","","10000","0","","测试"
"哀keai","保密","无IP","179994171","6","提摩西小队","10000","0","8","虚假宣传[疑惑]"
"账号已注销","保密","无IP","402791376","0","","5000","0","","退钱"
"小夜Vague","女","无IP","60163217","6","泠鸢yousa登门喜鹊","10000","0","","2"
"一叶_不知修","男","无IP","13872801","6","星座系列：天蝎座","10000","0","","？？？？？"
"小夜Vague","女","无IP","60163217","6","泠鸢yousa登门喜鹊","10000","0","","1"
"遇军握笔守","男","无IP","12495111","6","","10000","0","","没人冲吗？"
"专治各种苏P","男","无IP","217051428","5","","10000","0","","开始删评论了？[辣眼睛]"
"Mahos真帆","保密","无IP","8436717","6","","10000","0","","????"
"科尔级战列舰","保密","无IP","11224","6","","10000","0","","1、钟离、公子、迪奥娜、辛焱,2、新主线,3、捕风、随身锚点、随身厨具,4、声望系统,5、大伟丘"
"我们合而为一的光","保密","无IP","4692981","6","贝拉kira","10000","0","","米畜你又虚假宣传了[呲牙]屎吃一次不觉得难吃还要接着吃"
"憨某non","女","无IP","350936280","6","","10000","0","","能不能把纯水削弱一下，死活打不动啊"
"大的药","男","无IP","24141431","6","","10000","0","","虚假宣传"
"月升潮涌","保密","无IP","196030803","4","","10000","0","","居然没有新评论？"
"塔塔不想动","女","无IP","4692386","6","国民老公带回家","10000","0","","米哈游都是恨国党吗[OK]"
"曙光楚浩","男","无IP","22884208","6","","10000","0","","r n m退钱"
"你爸怜悯地说","保密","无IP","15115808","5","","10000","0","","哟，前瞻直播都不算正式服不能信啊[微笑],你那拾枝杂谈大量伤害巨额伤害怎么说的出口的，那我信什么你说说，信那瞎配装的试用关卡吗[微笑]还是只能哑巴吃黄连？,毕竟抽了说弱你们又要狡辩“又不是逼你们抽的”，虽然没抽说弱就扣云玩家这个帽子你们干起来也挺顺手[微笑]"
"佐手牵鼬手丨","保密","无IP","31862733","6","","10000","0","","虚假宣传MHY你不要ma啊？"
"S路过一去不复返K","男","无IP","23155318","6","","10000","0","","再装死骨灰给你扬了？"
"Re_Refrain","保密","无IP","34689701","6","","10000","0","","[呲牙]你来恶心爷，爷来恶心你[呲牙],虚假宣传有一手嗷，你不是想走全球化吗，全球炎上也装死嗷[呲牙]虚假宣传你这公司信誉不死也要脱层皮嗷[呲牙]你就装死吧，迟早真死[呲牙]"
"请泽yt","保密","无IP","53427998","4","","10000","0","","https://b23.tv/BV1LZ4y1g7pj,1.1版本前瞻和正式服钟离对比，未标注《实际效果以正式服为准》。,烦请大家支持一下干货。"
"黑萌の君","男","无IP","66591364","6","鲁鲁修geass","10000","0","","虚假宣传，吃屎吧MHY"
"TeakCoffee","女","无IP","446694751","5","","10000","0","","评论谁说的“遇到港口有个苹果”23333，笑死了"
"lisasDADI","保密","无IP","86302710","6","嘉然今天吃什么","10000","0","","能不能每周整一次这个茶话会 我都看了三遍了"
"magic鸡块","保密","无IP","52202497","5","","10000","0","","什么时候下一期啊[跪了]"
"小页叶","保密","无IP","356615047","5","","10000","0","","[滑稽]有没有觉得钟离爷爷说话的声音就像嘴里吃着东西一样"
"隔阂干","男","无IP","66644681","5","","10000","0","","管你出什么，分文不氪，垃圾游戏"
"星宮蓝莓","女","无IP","5926386","6","2233夏日冰品","10000","0","","好——可——爱——啊——"
"黑透白不透的史莱姆","女","无IP","488673975","5","","10000","0","4","[2233娘_吃惊]"
"量子少年-达达利亚","男","无IP","12315581","6","","10000","0","","菜市场？"
"修仙者修得正果","保密","无IP","22467019","6","汉化日记","10000","0","","能把体力恢复速度弄快点吗 体力加多有屁用 圣遗物副本掉率多坑你们不知道吗 还把体力限制的死死的 是准备让玩家几年都凑不出一套好的圣遗物吗"
"悲伤的兔子不会魔法","保密","无IP","6408228","6","","10000","0","","怎么光给看命定之星啊，哦，诡秘太恶心人，怕吓跑玩家是吧。"
"奥利安费allin株鼻爬爬","保密","无IP","57247744","6","初音未来13周年","10000","0","9","回来看发现包包是预言家，刀了"
"御坂19903号","保密","无IP","400360003","6","","10000","0","","别管龙哥了"
"11235813213455-","男","无IP","474459942","5","","10000","0","","龙哥终于倒了"
"柚梦","保密","无IP","120550744","6","","10000","0","","我手机里面装个gg怎么了，又没改你数据，我装个面具怎么了，碍你事了？卸载了，再见[呲牙]"
"白河生","保密","无IP","27265851","6","","10000","0","","许愿凝光"
"无痕光","男","无IP","177994514","5","","10000","0","","才发现背包容量改了"
"你骂一句试试","男","无IP","179452148","5","","10000","0","","啥时候新版本"
"kunの强者","保密","无IP","7296640","6","","10000","0","","我还以为终于有召唤流的角色了，看错了"
"我没有狡辩啊","女","无IP","33683450","6","#EveOneCat","10000","0","","新活动又是多人吗？我任务没完成进不了哭哭"
