"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"古寰宇掌管不朽的信徒","保密","无IP","73286555","6","崩坏：星穹铁道","10000","1","","老婆，快出池子啊[大哭][大哭][大哭]"
"风来也Fly","保密","无IP","39682437","6","请吃红小豆","10000","1","","老大，我们是受过专业训练的，一般不会笑…除非忍不住[偷笑][偷笑][偷笑]"
"郁名dl","保密","无IP","345826104","6","","10000","1","","这个标题艹 孔子震怒（）"
"好喜欢吃刀啊","男","无IP","10231814","6","原神","10000","1","9","牛牛要爆啦[doge][doge][doge]"
"地文瞭望角","男","无IP","14292253","6","","10000","1","","不是  咋我一发就出了一斗啊  这运气我留着雷神复刻讷[大哭]"
"郁名dl","保密","无IP","345826104","6","","10000","1","","子不语荒泷一斗（）"
"ENDEAVORGO","男","无IP","378530357","5","","10000","1","","快改米哈游你不是那么会暗改吗？你就不能把一斗改壮一点吗[大哭]？手臂一个细度，pv里都那么正常。你做肌肉男技术现在不行，等你技术好了你悄悄改壮点好不好嘛[大哭]，球球了原宝，我都叫你原宝了[大哭]"
"断倒面","男","无IP","176082778","6","","10000","1","","就这，我后悔以前完了那么多原神，现在幻塔出来了谁还玩原神，幻塔！yyds[doge]（没删干净）"
"Elias丶caster","保密","无IP","11052396","6","明日方舟","10000","1","","龙场悟道的硬核鬼族"
"星巡のyuuくん","男","无IP","404629560","5","","10000","1","","看完了，还是选女仆旋风斩"
"开心无纹","男","无IP","39287580","6","","10000","1","","玩起来手感确实好[跪了]"
"头发蓬蓬的小透明","男","无IP","13432303","5","EveOneCat2","10000","1","","呜呜呜，一斗出了我很喜欢，但是你就不能多给我点五郎？？一斗零命五郎零命，完美复刻雷神池了[大哭][大哭][大哭]"
"你炮姐还是你炮姐","保密","无IP","13809034","6","","10000","1","10","30发出了3个香菱，我可谢谢你啊米哈游[保卫萝卜_白眼][保卫萝卜_白眼][保卫萝卜_白眼]"
"吕布不把不卡了","男","无IP","88535299","6","","10000","1","","这刀好像长光！！！！"
"e月上三竿e","保密","无IP","382549095","5","hanser","10000","1","10","让我猜猜看，肯定有人像我一样，传说任务开了之后上房去找鬼兜虫"
"呼叫法酱救场","男","无IP","346708157","6","","10000","1","","池子里根本没有五郎[微笑]"
"昵称别卡太死","男","无IP","390291480","5","","10000","1","","阿丑：我tm还是个编外，居然还要挨打"
"姒灭lin","保密","无IP","14534949","6","原神","10000","1","","一斗已出，前来哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"-地球土著-","男","无IP","244840195","6","","10000","1","7","孔子不喜欢一斗,为什么？,因为：子不语怪力乱神"
"介个碧oO","男","无IP","454428849","5","","10000","1","","40抽一命一斗专武，看来一斗跟我是命中注定的[抠鼻]"
"Ms-Christine","保密","无IP","306415016","6","明日方舟","10000","1","","因为三神有特殊重击,又因为一斗也有特殊重击,所以一斗＝三神,抽不抽斗子哥不用我多说了吧[doge]"
"蘇我捨恥","保密","无IP","397848338","6","","10000","1","","诺艾尔：挥个剑还得借力，麻麻赖赖的，拿不动就给我好吧，就这还怪力？"
"荒泷--斗","保密","无IP","383140039","5","","10000","1","","50发五郎没出，出了个卢姥爷"
"零壹柒LIO","男","无IP","99064523","6","","10000","1","","一斗生日六一,还就那个孩子王"
"圙略圙略圙","保密","无IP","26596885","6","","10000","1","","灵巧忍者：我在那吃着火锅唱这歌，为什么莫名其妙被人抓去挨了顿打，有没有人来评评理啊"
"你这个名字真的好长啊","男","无IP","52505292","5","12周年夏日狂欢","10000","1","","戴因：下次逗比的介绍就别找了我念了好吗[无语][无语][无语][无语]"
"不负先烈解放台湾","男","无IP","221396845","6","原神","10000","1","12","作为CP党，我想在传说任务看九条一斗的糖，劝米哈游不要不识好歹，不然，小心我跪下来求你[害羞]"
"陷阱卡_吸入","女","无IP","29992938","5","中野三玖","10000","1","","歪了迪卢克，新五星，不知是开心还是不开心"
"白嫖就非常棒","男","无IP","500988351","5","","10000","1","","一斗和专武已出[脱单doge]"
"V神奇宝贝认证-波克比","保密","无IP","411952142","5","","10000","1","","坏消息，我歪了刻师傅[大哭],好消息，我歪了刻师傅[星星眼],申鹤，我的申鹤，啊啊啊啊"
"账号已注销","保密","无IP","1371954000","0","","5000","1","","天空弓[大哭][大哭][大哭][大哭][大哭]我好开心啊"
"一-碗吃不饱","男","无IP","345825465","5","","10000","1","","我单抽出了一斗，咋办[滑稽]"
"Lsuer","男","无IP","325648420","5","","10000","1","","一斗：我会注意鬼王的礼仪[doge]"
"寂灵灵","男","无IP","524403199","5","","10000","1","","之前恨不得抽圣遗物都是暴击与元素伤害，现在荒龙一斗出了恨不得全Tm都是，防御与生命"
"NYUColumbia","保密","无IP","19525731","5","","10000","1","","90发没有一个五狼没有一个一抖全是芭芭拉和香菱，两个10连出的还是武器，反正我是不想再氪了玩个游戏咋就这么累捏"
"她笑如月光","男","无IP","319255118","5","洛天依8th生日纪念","10000","1","2","抽到的来举个爪[doge]→"
"幼稚园六当家","保密","无IP","426390256","5","","10000","1","10","解说员是怎样忍住不笑场的？哈哈哈哈哈"
"三千院沨","女","无IP","10501754","6","原神","10000","1","8","一共62抽，结果一斗是第50抽就出来了(优菈垫了40)琴是20抽，专武30抽，我没疯哈哈哈哈，我是一辈子的mvb"
"憨憨的坚果","保密","无IP","390279598","5","","10000","1","","麻了，还搁着小女仆呢，有本事让女仆也穿上这身衣服[doge]"
"还是想吃鱼","保密","无IP","336217538","6","碧蓝航线","10000","1","","一斗传说任务让我想起了拉姆雷姆[笑哭]"
"小区掌门","保密","无IP","30683607","6","","10000","1","","最喜欢逗一斗的牛牛惹[脱单doge]"
"肖八","保密","无IP","111043428","6","","10000","1","","大辅：呀嘞呀嘞，我的“白纹凶鬼”是无敌的[doge]"
"晓也不像言","男","无IP","424672342","5","","10000","1","","小保底一个十连抽到"
"还是叫行思吧","男","无IP","29551520","6","","10000","1","","我可是 弹珠第一 拉面第一 享誉提瓦特 震惊全稻妻的 荒泷天下第一斗！"
"于难问候","男","无IP","372149660","5","","10000","1","","我武器歪了[大哭]"
"镜流的男朋友","男","无IP","541405","6","想去海边·头像框","10000","1","","一斗兄！你倒是给我出来啊！"
"戴大大f","保密","无IP","61622452","5","","10000","1","","50抽3次九折2次八折，一个五郎都没有，米哈游你没有心"
"再看租借我二弟必痿","保密","无IP","662088726","4","","10000","1","","抽卡机制我就不信没有仓检，天翼与赤角我都有用，结果他TM的给我把风鹰，rnm，退钱[捂脸][捂脸][捂脸][无语][无语]"
"惊世智慧无相王","男","无IP","403918185","6","","10000","1","","米哈游我谢谢你啊，我抽公子给我来个七七现在又给我来一个。"
"虾米怕热啊","保密","无IP","22333066","6","","10000","1","","我甘雨稳了...."
"此奇货可居","保密","无IP","35433498","6","","10000","1","6","鬼王惨败！那个传说的男人竟然不敌天领奉行的大将—— https://www.bilibili.com/video/BV1gM4y1P7it?spm_id_from=333.999.0.0"
"星星有子宇","保密","无IP","485982621","5","夏日萌菜头像框","10000","1","10","刚刚看到一个与视频无关的评论反手点举报结果显示已经被删除了，刷新一下评论区，评论从996个变成了987个，咋回事？"
"锦墨鸿沉","保密","无IP","315488974","5","良辰美景·不问天","10000","1","","我提议，将网改成球，命中后还会在地上抖一抖，再消失。[doge],最后，小团雀会长出大团雀[嗑瓜子]"
"豁嘴牛鼻朱旺","男","无IP","8331756","6","","10000","1","","80抽，只为了香菱第四命，五郎直接三命了，一斗也出了，就是没有香菱，我rnmmhy[微笑][微笑][微笑][微笑]"
"改名字中不了奖的","保密","无IP","84296626","6","","10000","1","","xdm，第一发香菱满命，第二发一斗，第三发五郎[doge][doge][doge]"
"八卡咩","男","无IP","110856892","5","","10000","1","","大保底已经准备好了"
"壁咚是你祖宗","保密","无IP","272801409","5","","10000","1","","RNM退钱！我原魔最强刀子狗才几天就被原神玩家收了当宠物？你对得起我们吗？退钱"
"丹三丹三","女","无IP","161678551","6","","10000","1","","110抽歪了刻晴[捂脸][捂脸][捂脸][捂脸][大哭][大哭][大哭][大哭][大哭][大哭]"
"Presentfy","保密","无IP","516827760","5","","10000","1","","宵宫：胜负已分 我赢了,一斗：好吧 那你先选天赋吧(沮丧)应该会要不重制普攻的天赋吧[委屈],宵宫：这天赋你很想要吗？,一斗：难道说…,宵宫：你要的话就给你吧 我拿这个加攻击的[呲牙],一斗：但但是 你不是很需要吗？[捂眼],宵宫：没事没事 毕竟麻,“烟花易逝 人情长存”"
"魔女小姐艾露迪","女","无IP","2960594","6","","10000","1","","开E：让你看看本大爷的牛牛！,开Q：让你看看本大爷的大！棒！子！"
"GCEPIC","保密","无IP","395154318","6","三周年恋曲","10000","1","","纵荒泷之一斗，,凌万顷之茫然。                    --九条裟罗[doge]"
"麋籽","男","无IP","325388912","5","Kizuna AI","10000","1","","刻晴可以用痛苦弓吗[微笑]"
"影小姐后援会","男","无IP","412689949","5","原神","10000","1","13","谁？"
"小驴子尾巴","女","无IP","8120989","6","","10000","1","","谢谢你一斗、谢谢你原宝......谢谢你给我拥有魈的机会呜呜呜"
"虎爪仙","保密","无IP","291384418","6","","10000","1","12","一个自己创造的阿丑，如果联机不只一个一斗的话[doge][doge][doge]"
"午安卡西欧","男","无IP","100605669","6","","10000","1","","歪了莫娜，前来抱怨[大哭][大哭][大哭]"
"上官序","保密","无IP","73807100","6","","10000","1","","真相了，雷神因为感受到一斗的这颗神之眼包含着智慧的气息所以把它镶嵌在离脑袋最远的地方。[藏狐][藏狐]"
"Cain-Sour","男","无IP","475554864","6","","10000","1","","我40发一个五郎没有！！！啊啊啊啊啊啊[大哭][大哭]"
"凉夏喵","男","无IP","487618793","6","","10000","1","21","一斗一斗，才高八斗,五郎五郎，你比四郎多一郎[脱单doge]"
"若风若非","保密","无IP","1342280426","5","橘猫挂件","10000","1","","有人注意到荒浓一斗背后披风里用来定型的铁条了吗,好爱面子啊hhhh"
"至冬国悍妇","保密","无IP","122431280","5","","10000","1","","好！"
"蕼魍","女","无IP","1375314212","5","","10000","1","","这戴因斯勒布说话咋阴阳怪气的呢[doge]"
"是梦梦泽呀","保密","无IP","1150669463","5","","10000","1","","来了，今天晚上九点准时开抽！一定要拿下[大哭]（要有仪式感）"
"加减乘除的加减","保密","无IP","34470138","6","#EveOneCat","10000","1","","一命一斗，四命五郎 ，一个囤囤鼠已经满足了，爱你＾3＾米哈游，我要和一斗五郎击剑去了"
"Kino_思云","保密","无IP","178582991","6","","10000","1","10","笑死我了哈哈哈哈哈哈哈哈哈哈哈，一斗天赋界面的姿势，完全就是下路一直叫我去我怎么去啊，对面一直入侵我野区的姿势啊哈哈哈哈,小熊摊手.jpg[大笑][大笑][大笑]"
"憨ing","保密","无IP","319235736","5","hanser","10000","1","7","啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈~[原神_嗯][原神_嗯]"
"阿言在睡觉","保密","无IP","170855481","6","","10000","1","","阿丑和兔兔伯爵能并存吗，想开璃月的双人宝箱[妙啊]"
"_玖柒97_","男","无IP","228314978","6","言和7th生日纪念","10000","1","","BV1Tb4y1q7kQ,[doge]"
"重返波莱罗","保密","无IP","589387963","5","","10000","1","13","原宝，刚刚taptap通知我幻塔可以预下载了，你知道该怎么办了吧？[doge]"
"夏之弥殇","男","无IP","471207204","6","","10000","1","","传说故事里的青鬼和红鬼故事，对于看过re0第一季故事和了解拉姆雷姆的人，真是感到一种莫名其妙的联动。,第一季却再难在b站找到了。[无语]"
"蓝发の女路人","保密","无IP","691141832","5","","10000","1","","？？？,我还以为是明天开池子"
"约翰蓝侬-wyt","女","无IP","294142652","5","","10000","1","","为什么我的一斗是风元素[tv_难过]"
"雪窗萤案","保密","无IP","629169573","5","","10000","1","","哈哈哈哈哈哈哈哈哈哈哈哈。"
"努力抽常驻攒井选彦子","保密","无IP","74064663","6","崩坏：星穹铁道","10000","1","","谢谢你，原宝，捞个五郎，七十多抽下去，出了一斗[微笑],（五个香菱一个芭芭拉一个女仆一把祭礼剑一本流浪书），就是没有五郎[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"青林S","保密","无IP","33127282","6","EveOneCat2","10000","1","10","为什么是七七啊啊啊"
"一小撮炮灰3","保密","无IP","90856688","6","","10000","1","","“注定的命运”[疑惑] 米哈游你这是在一开始就给玩家打开刀的麻药吗？就目前忍犬剧情的FLAG来看，你们不是要做心脏搭桥，你们要偷心啊。"
"阿斯疾风","保密","无IP","338806096","5","","10000","1","","吾有上将派蒙，可战一斗否？[doge]"
"音沙汰もない","保密","无IP","180731406","5","快把我哥带走","10000","1","","一人血书求狗子跟随[给心心]"
"爱吃橘子的九文","保密","无IP","104534536","6","","10000","1","2","影郎丸太可爱了，哪怕爬山或者飞翔的时候影郎丸直接忍术消失，等我吗站稳了再忍术出来也很不错啊，直接塞到诚哥壶里太浪费了"
"皮蛋山猪炖傻狍OMO","男","无IP","51029064","6","小主安康","10000","1","8","申鹤，对不起，爷的手没忍住[doge]"
"有趣的灵魂2000斤","男","无IP","409857524","5","","10000","1","","我一斗没歪！！！但是没有五郎！！！！"
"scp-4058","男","无IP","7784141","6","原神","10000","1","","啊这，想不出骚话就祝大家十连出一斗吧"
"皛鸟","男","无IP","188852445","6","七濑胡桃","10000","1","11","好短的杂谈"
"可爱的墨邪","男","无IP","432264971","5","","10000","1","","幻塔开了，这不给点压力？[doge][doge]"
"ryiwei","男","无IP","350608734","6","","10000","1","","莫娜好多啊[大哭]"
"XH提线木偶HX","保密","无IP","34971280","6","","10000","1","","视频最后一句会不会把日本人整破防啊！！！,“毕竟，思考摩拉花光后需要去接下哪一份零工，总归比试图违抗注定的命运，要切实容易多了。”(ω)(ω)(ω)"
"冬眠的棕熊","保密","无IP","239639376","6","","10000","1","","荒泷一斗热度确实挺高的，但没有五郎高。,知道我是怎么知道的吗？,因为昨天某粉色漫画，五郎本子神一个，本子魔一个，而一斗只有一个本子魔[藏狐],同时我宣布原神黑暗降临粉色网站，独霸本子魔，排行榜榜上有名，各位没意见吧[OK]"
"酥糖雨","保密","无IP","27436459","6","#EveOneCat!","10000","1","","十连两只，谢谢你原宝[原神_哇]"
"两袖空空何以悦佳人","保密","无IP","121925178","6","汉化日记","10000","1","","讲个笑话 荒泷一个五星打不过九条一个四星[doge]"
"能干的勇者","男","无IP","59525584","6","","10000","1","","万豪，我的万豪"
"厨ちゃんdayo_","保密","无IP","482082720","5","圣诞节快乐","10000","1","","这不是樱花辣妹？这不是樱花辣妹？这不是樱花辣妹？这不是樱花辣妹？这不是樱花辣妹？这不是樱花辣妹？这不是樱花辣妹？这不是樱花辣妹？这不是樱花辣妹？这不是樱花辣妹？这不是樱花辣妹？这不是樱花辣妹？这不是樱花辣妹？这不是樱花辣妹？这不是樱花辣妹？这不是樱花辣妹？这不是樱花辣妹？这不是樱花辣妹？这不是樱花辣妹？这不是樱花辣妹？这不是樱花辣妹？这不是樱花辣妹？这不是樱花辣妹？这不是樱花辣妹？这不是樱花辣妹？这不是樱花辣妹？这不是樱花辣妹？这不是樱花辣妹？"
"云雀浮梦间-skylark","女","无IP","500253518","5","","10000","1","","高情商:生活经验丰富[doge]"
"和saber在热气球上","男","无IP","456273585","5","","10000","1","","九条:我好不容易心动一次，你却让我输得这么彻底 一斗:哈哈哈哈哈哈哈 香菱:焯！"
"非典型野龙","保密","无IP","1585470","6","","10000","1","","原来一斗是坐大牢吃烤堇瓜才变瘦的，他真的，我哭死"
"普通公民圣凯露","保密","无IP","174861568","5","","10000","1","3","戴因在深渊的,大牢里,给你解读,荒泷一斗,[傲娇]"
"阿尘の","保密","无IP","86846905","6","","10000","1","","[藏狐][藏狐]等甘雨"
"馬賽克審查官","保密","无IP","106300288","6","中野五月","10000","1","","我的一斗的元素战技命中了被标记的敌人后还能回能量欸，太贴心了吧[热词系列_破防了]"
"霜月与七","保密","无IP","85858351","6","","10000","1","5","每次都是八十多发才出，我特喵跟你米忽悠有仇是吧"
"月冕灬","男","无IP","38941439","6","","10000","1","","一斗的传说任务和背景故事肯定会藏有不少刀的！！[吃瓜][吃瓜][吃瓜]"
"李琦乙","保密","无IP","442540125","6","","10000","1","","我今天过生日，可以抽到这位憨憨吗？[doge]"
"摘希酱","保密","无IP","49737096","6","","10000","1","","闪避不会重置普攻，宵宫表示酸了"
"上古落","女","无IP","108371995","6","雪未来","10000","1","","戴因不读元素战技名字了，我不是很认可"
"轻水窒息","保密","无IP","472061403","6","天依游学记·歌行","10000","1","","我就冲着他的笑声[doge]不服淦我"
"呵盒he鹤","保密","无IP","29072073","6","","10000","1","","进狱系男人"
"蒸个鸭蚝","保密","无IP","23918018","6","","10000","1","","好想看一斗和九条的PK啊啊啊"
"龙残花叶","男","无IP","259254732","6","","10000","1","","歪了个琴[笑哭]"
"看到惠记得叫我去亲惠","男","无IP","352790268","6","泠鸢yousa登门喜鹊","10000","1","9","这[原神_喝茶][原神_喝茶]"
"星铁崩三代肝_陌然","保密","无IP","379698584","6","崩坏：星穹铁道","10000","1","","一发出一斗，特来还愿"
"皆罗","男","无IP","33394151","6","hanser","10000","1","9","一斗的笑声要占领B站了[tv_doge]"
"咕咕鸽王真君","男","无IP","415573591","5","","10000","1","6","18:10分，看阿牛30连三金，之后20连两金，7个一斗就没用过100发以上的纠缠之缘，我现在整个人都不好了[捂脸][捂脸]。。讨厌，把我欧气都给抢走了"
"这就是青春a","保密","无IP","488467819","5","","10000","1","","这攻速[微笑]卧槽"
"渚清汐还","男","无IP","487497463","5","茶啊二中","10000","1","8","我想知道为啥拾枝者为啥全都知道啊[藏狐]"
"云汐zm","男","无IP","400631096","5","","10000","1","8","没听说过荒泷派→找茬→抗议挥剑→甜美劈瓜[脱单doge],展现实力(跟我荒泷一斗拼，你有那个实力吗[阴险])"
"啊哈啊哈哈哈啊嘿","保密","无IP","322298887","5","","10000","1","","谢谢 歪了莫娜[藏狐]"
"派大星大big","保密","无IP","34436352","6","","10000","1","","班级群里一群人出了，而我看着我抽出的阿晴不由的心塞"
"-古河秋生-","男","无IP","11522682","6","","10000","1","","优雅的岩系绝不普攻，一斗不抽了[嗑瓜子]"
"CallMeBabys","保密","无IP","13720372","6","EveOneCat2","10000","1","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[疑惑]"
"-灰之魔女---伊蕾娜-","保密","无IP","36806763","5","","10000","1","","这个怪力乱神，让我想起了托拉姆物语的痛苦时刻[笑哭]"
"账号已注销","保密","无IP","702790346","0","","5000","1","","太烧了"
"于是跳起了圆舞曲","男","无IP","371080784","5","","10000","1","","没神之眼的一斗：铁憨憨,有神之眼的一斗：有神之眼的铁憨憨"
"草莓脆球","女","无IP","351928364","5","","10000","1","","果然，不保底不出来，啊啊啊啊啊啊[藏狐]"
"一般路过写生专家","保密","无IP","1388913229","5","","10000","1","","有神之眼的时候还可以找小孩堂堂正正赢来巧乐兹，没有神之眼连巧乐兹都抢不到[doge][doge][doge]"
"要成为希儿的玩具吗","保密","无IP","398851435","5","咩栗","10000","1","","嘿嘿嘿……希娜小姐你是我的狗啊！！！送我上去啊！！！"
"疯狂玩偶","男","无IP","88357","6","","10000","1","","然后，凌人哥啥时候出[滑稽][滑稽]"
"Viserys_Ham","男","无IP","398744100","6","碧蓝航线","10000","1","","一斗已出哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"灯火丶阑-珊","保密","无IP","356286656","5","","10000","1","","哈哈哈哈哈哈哈哈哈"
"某御坂一家","保密","无IP","255242037","6","洛天依8th生日纪念","10000","1","7","这一斗居然是光头强。。[原神_哦]"
"馬賽克審查官","保密","无IP","106300288","6","中野五月","10000","1","","贵游的池子里除了七七就没有别的角色了吗[笑哭]"
"韶华未染","男","无IP","95530512","5","崩坏3·天穹流星","10000","1","","谁？[脱单doge][脱单doge][脱单doge]"
"手残奇","保密","无IP","296046269","5","","10000","1","","隔壁幻塔要公测了，没点表示吗[doge]"
"时宥之","男","无IP","501248951","5","","10000","1","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"舰载包菜","保密","无IP","290508707","6","","10000","1","","“与同龄人一比，多次遭遇牢狱之灾的荒泷一斗，的确称得上生活经验丰富”"
"澄然有你","保密","无IP","436600343","5","","10000","1","","我想让太郎丸出来，跟随，不想让他在家园里待着。最好在我打架的时候，能帮个忙。伤害贼低也没问题，主要是你一个人犬还跟我签了契约不出来帮我打一下，是不是不合情理？求求了，让太郎丸能跟随吧。[大哭][大哭][大哭][大哭]"
"莫秋野","男","无IP","2455995","6","","10000","1","","一斗就不抽了，哼，我九条大人一会要闹了[傲娇][傲娇][傲娇]"
"-枫小澜-","保密","无IP","347014888","6","原神","10000","1","4","五郎带西风弓吗？没有防御副词条的弓诶"
"今天忘吃降压药","保密","无IP","23168431","6","伍六七之最强发型师","10000","1","","最二鬼王—哈哈哈哈哈哈哈"
"跟416贴贴","保密","无IP","649145336","5","","10000","1","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"眠悠然","女","无IP","207886034","6","","10000","1","","看完了，感觉跟尤拉一样难玩[Cat2_Boom!][Cat2_Boom!][Cat2_Boom!][Cat2_Boom!][Cat2_Boom!][Cat2_Boom!][Cat2_Boom!]"
"奇慕思","保密","无IP","448070280","5","","10000","1","","连续两次小保底不歪，米哈游我爱你！"
"迷失的伸冤者","保密","无IP","54811253","6","明日方舟音律系列","10000","1","","拾枝杂谈-［荒泷一斗：以理服人］"
"Lekem-老孔明","男","无IP","283386297","6","BML2020光明版","10000","1","","歪了琴，这下常驻全齐了()"
"羽长76","保密","无IP","1131478552","5","","10000","1","","谢谢，已经歪了[笑][笑]"
"Threshao","保密","无IP","146928960","6","","10000","1","","最二鬼王"
"Ka1_tsIt_","男","无IP","85988602","5","明日方舟音律系列","10000","1","","什么时候影狼丸进池子"
"月照花弄影","男","无IP","514239194","5","","10000","1","","已出[脱单doge]"
"爱吃茄盒的猫","保密","无IP","38344662","6","","10000","1","","今天是戴因耶[doge]"
"亚奇吧","女","无IP","52790819","5","","10000","1","","我祝这个账号的人一斗满命,https://space.bilibili.com/[doge][doge]"
"老第ー号","女","无IP","438350401","4","","10000","1","","哦吼，两分钟！"
"钟振瑜","保密","无IP","32694465","6","2021拜年纪","10000","1","","祝大家一发出两个[脱单doge]"
"幸运的北舞溟凤","女","无IP","378839666","5","格兰芬多","10000","1","7","明天江南视频见[滑稽]"
"blue_zz_","保密","无IP","644421462","5","","10000","1","","第一次这么前"
"我真的不是念初","男","无IP","86932219","5","","10000","1","","哈哈哈哈哈哈哈哈"
"桉千","保密","无IP","419919402","5","EveOneCat2","10000","1","","可以取消班尼特六命的红点吗，这卡池全是班尼特[doge]"
"王失聪i","保密","无IP","14822201","6","","10000","1","","*************,*************,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,*************,*************"
"被佐伊睡了的神子的狗","保密","无IP","595202716","5","","10000","1","7","？？？"
"爱莉希雅无暇之人","保密","无IP","4017319","6","","10000","1","","抽一斗了[doge]"
"By-_accident","男","无IP","456376060","5","","10000","1","","土到我心里的男人[脱单doge]"
"亚托莉_绘梨衣","保密","无IP","27910757","6","","10000","1","","荒泷一斗（）,光头一强（）"
"八重傻子","保密","无IP","281365374","6","原神","10000","1","","子不语，怪力乱神"
"梦与现实的抉择","保密","无IP","339211453","6","原神","10000","1","","【【外网/原神】凉了，油管中文原神3.32w订阅数，荒泷一斗中文PV下方评论。-哔哩哔哩】 https://b23.tv/v9y6nRl"
"亚奇吧","女","无IP","52790819","5","","10000","1","","我祝这个账号的人10连一斗满命,https://space.bilibili.com/[doge][doge]"
"风萧漠","保密","无IP","87614492","6","","10000","1","","芜湖"
"-神凡人-","保密","无IP","1039537142","5","","10000","1","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈一斗出了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"江之岛盾子的信徒","男","无IP","143587753","6","原神","10000","1","","一斗，请你做我的狗，我要开始抽你了[来古-震撼]"
"雪辰沙","保密","无IP","352751792","5","","10000","1","","斗收局[doge],沉斗区[嗑瓜子]"
"Ri_auo","保密","无IP","65430667","5","EveOneCat2","10000","1","","欧！"
"爆米花儿花呐","保密","无IP","184890273","6","","10000","1","","荒泷一斗做我的狗狗吧[tv_色]"
"Emtslch","男","无IP","3072611","6","明日方舟音律系列","10000","1","","一斗！我喜欢你啊！"
"bili_17434367443","保密","无IP","1945048009","5","","10000","1","","求你了让狗子在大世界跟着我吧我给你磕头了"
"是筱宇阿","男","无IP","425226985","5","","10000","1","","原宝，我明明刚刚刚刚赞了你[弹幕破百亿]"
"羊皮纸","男","无IP","94618531","5","希萝Hiiro","10000","1","","风评欠佳。我家斗子才没有[傲娇]"
"Kratos____","男","无IP","145730271","6","崩坏：星穹铁道","10000","1","11","该xx醒了旅行者，我们去把稻妻烧成灰！[doge]"
"竹禾-","女","无IP","477396142","5","","10000","1","","[热词系列_好耶]"
"最後的神迹","男","无IP","37405082","6","","10000","1","","九条和一斗会摩擦出什么故事啊？期待传说任务[妙啊]"
"スイカと狐狸なのだ","保密","无IP","149946097","5","","10000","1","","（   ）要当（   ）的（   ）,[脱单doge][脱单doge]"
"微风代肝","男","无IP","175073668","5","","10000","1","8","我要影郎丸去打深渊[doge]"
"南向日葵","保密","无IP","36851907","6","","10000","1","","提个建议： 开放影郎丸大世界跟随 ,战斗的时候可以像式大将一样消失或者在旁边望风 忍犬会游泳不过分吧  我们旅行者这么多风之翼给它一对很合理吧[OK]"
"未名时青","男","无IP","391554819","5","","10000","1","5","我看看谁这么快"
"栖罗野","女","无IP","25637225","6","","10000","1","","啊哈哈哈哈哈哈哈哈哈哈哈一斗来咯！"
"回首是珊澜","男","无IP","477689510","5","","10000","1","","[热词系列_热乎]"
"臭石头大大","男","无IP","11037315","6","","10000","1","","速来"
"helhihi","女","无IP","548286434","5","","10000","1","","芜湖 我爱一斗[热词系列_妙啊][热词系列_妙啊][热词系列_妙啊][热词系列_热乎][热词系列_热乎]"
"你能看到我fokish","保密","无IP","415304532","5","","10000","1","","一斗我来啦[给心心]"
"安德烈赛格鲁斯","男","无IP","473096467","6","花丸晴琉","10000","1","","太棒了"
"墨莫12138","保密","无IP","34093628","6","","10000","1","","“豪情万丈，声音嘹亮的荒泷派”指,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"六只沈梦兮","保密","无IP","431295398","5","EveOneCat2","10000","1","","三天之内我要看到牛牛的鬼畜[doge]"
"咬了哔蝠的果子哩","男","无IP","454614189","6","","10000","1","","哈哈哈哈哈哈哈哈哈"
