"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"旅游波比","保密","无IP","339830067","5","","10000","1","4","US6USDTLVKU2 "
"旅游波比","保密","无IP","339830067","5","","10000","1","4","ZT6DTDT5D2UW"
"旅游波比","保密","无IP","339830067","5","","10000","1","4","WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2 "
"旅游波比","保密","无IP","339830067","5","","10000","1","4","WBPDBCSLV2DS"
"水清木华_-","男","无IP","15198437","6","","10000","1","","做小游戏为什么不把传统棋牌放进去？斗地主、麻将能玩一整天[鼓掌]"
"唔姆不知道哦","女","无IP","41886263","6","魔法学院","10000","1","","那个……圣遗物狗粮什么时候实装啊qwq废圣遗物真的不够用啊[哭泣]"
"晚安前的拉花","男","无IP","99419109","6","","10000","1","","小游戏这种的一个要可以四个人啊啊啊啊啊啊，两个人的话不够有意思[牛年]"
"猴哥烫头","男","无IP","26938017","6","","10000","1","","太好了这次，原神越做越好[打call][打call]"
"冰晶结界","男","无IP","86575813","6","","10000","1","2","我觉得我是幸运的，温迪复刻，握着大保底的感觉真爽，手机月卡党，目前甘雨笛卢克凝光三个c，贼想要两个神，尤其是钟离，希望1.5能复刻，这样我就圆满了[doge]"
"九个毛","保密","无IP","15269604","6","","10000","1","","小游戏,1.百发百中（射气球）：可单人、多人联机。,2.风中万花（从天上飞下来拿道具）可单人、多人联机。,3.无垠之白（音游）：单人玩法、三种模式普通、困难、大师,,奖励小道具：风花节纪念气球（使用后原地 放飞一个气球，可以用弓箭角色射爆，无限次数使用）、风物之琴诗（弹琴）,,联机游戏：奇趣秘圆（原神版糖豆人）：游戏种类会从风花节开始到结束慢慢更新,,风花节活动奖励,,参与活动共可获得1000原石奖励,,收集庆典巡回券（黄卡）与奇趣协力券（蓝卡）可换取丰厚奖励,天赋培养素材,武器突破素材,智识之冕,看得见的风（前瞻没公布是什么功能，目前推断是小风场）,风花节纪念气球,风物之诗琴,经验紫书,蓝武器经验矿,摩拉,满精炼四星 风花之颂 弓箭,,邀约活动奖励大致如下,获得一份旅程记录：100冒险等级经验 20原石 3角色天赋突破书（对应邀约角色）,获得二份旅程记录：100冒险等级经验 5紫书 3对应角色突破石,获得三份旅程记录：100冒险等级经验 20原石 5对应角色专属食物,获得四份旅程记录：100冒险等级经验 5紫书 3对应角色突破石,获得五份旅程记录：100冒险等级经验 20原石 3角色天赋突破书,,纯水精灵的愤怒活动本奖励如下：,200冒险等级经验、45好感经验、19-21绿书、16-18蓝书、固定产出10紫书,收取奖励消耗：1纯水真心或40树脂,,新精灵任务奖励总共可获得：300原石、5纯水真心、15w摩拉,,争斗潮流（打擂台）：,可获得奖励：原石、摩拉、蓝武器矿、紫书、天赋培养素材（官方没公布不知道具体奖励）,,肯德基奖励59元套餐兑换码奖励：专属翅膀、专属名片、三款限定食谱、紫色大黄金吮指鸡、蓝色脆脆鸡腿堡、香浓土豆泥（快去杀鸽子吧）,,目前这么多 hxd们顶我上去"
"想不到名字的骚年","保密","无IP","372182903","4","","10000","1","","我真的没有原石了[原神_哦]"
"TwinTurboSUKI","男","无IP","446731704","6","","10000","1","","新怪？能戳破女仆的盾吗？[脱单doge]"
"曲奇无忌","保密","无IP","357525256","5","轻视频羊咩咩","10000","1","12","腾讯最新看点：原神新活动抄袭糖豆人[嗑瓜子]"
"bili_470838760","保密","无IP","470838760","5","","10000","1","","看视频的我[打call],看弹幕的我[疑惑],看评论区的我[吐],你们知道抄是什么意思吗？每次无论哪个游戏出新的什么东西，都有一大堆nt出来发抄袭这个抄袭那个。还真是玩游戏都能玩出优越感?"
"曲奇无忌","保密","无IP","357525256","5","轻视频羊咩咩","10000","1","12","琴永久保留？？光遇再见[脱单doge]"
"苦涩的茶丶","保密","无IP","303146815","5","","10000","1","","我有个建议，希望加入麻将，斗地主，象棋等等棋类游戏，这些游戏就算玩一整天都不会腻。开放世界有这些游戏很正常吧？是吧？提瓦特大陆人们没有日常娱乐生活吗？玩其他的平台两三把就破产了，真实防沉迷。这些可以不用摩拉，只算积分和段位也行，然后出牌语音是角色原配音等等。。我也想看看外国人玩咱们的棋牌类游戏。。希望官方能看到！！！！"
"鲁鲁修兰佩路基","男","无IP","7299414","6","原神","10000","1","","今天在网吧看到胡桃她老公在抽一命胡桃和护魔，氪了六个648才出，气的当场砸键盘。我拼命忍住笑记下了他的uid：112225830。大家快一起去嘲笑他[大哭]"
"马赛克ka","男","无IP","8705743","6","向晚大魔王","10000","1","","半圆，是你守护了好肉族吗？你好温柔！"
"佚名执笔","男","无IP","32876649","5","","10000","1","","应急水源也要实装了？"
"重生之我在Mujica当客服","保密","无IP","283618653","6","","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣  ＼,|　 　 | |   我亲爱的原神        \,\　　 　/ ∠  这次风花节我不想再,＼　　 イ　  \ 做一次诺艾尔传说任务了/,／　　　\ ,/　|　　 \ ,|　|　　 | |"
"醉九菌","女","无IP","17460940","6","国民老公带回家","10000","1","7","[原神_撒花][原神_撒花][原神_撒花][原神_撒花]"
"萤惑真君","保密","无IP","2015374","6","春原庄的管理人小姐","10000","1","","如果戴因斯雷布up，那么他会不会说自己的杂谈呢？"
"大户永爱","保密","无IP","295307658","6","湊-阿库娅","10000","1","","有一个最关键的问题没有解决，就是树脂的恢复时间，哪怕从8分钟调成6分钟也行啊[2233娘_喝水]"
"kurumi时崎","男","无IP","18737298","6","希萝Hiiro","10000","1","","我tm以为是温迪和莫娜 达达利亚你是蒙德的国籍至东的绿卡吗[辣眼睛]"
"心海时间","保密","无IP","515494859","6","碧蓝之海","10000","1","","有过温迪了，也出了甘雨、胡桃。,.,这次就单纯享受版本活动好了"
"童谣-杰克-班扬-Santa","保密","无IP","305917797","6","","10000","1","","预言一波不仅璃月所有的宵灯都是爷做的，连蒙德的花都是爷采的[脱单doge]"
"勇武安宁","男","无IP","22392071","6","","10000","1","8","海灯节我就没见过钟离，这风花节巴巴托斯又要不干正事了吗[doge]"
"LC岚辰","保密","无IP","425315021","5","","10000","1","","低情商:我魈歪了,高情商:爷达达利亚稳了，好耶[热词系列_好耶][热词系列_好耶]"
"好想当格温小姐的修勾","保密","无IP","28420012","6","","10000","1","","我直说了，米哈游，请你识相点让我抽到温迪，麻烦不要不识好歹，如果抽不到我跪下求你也是可以的[原神_拜托]心心念念了几个月了球球"
"蒲公英般一吹就散","保密","无IP","111960974","6","","10000","1","","轻飘飘的连衣裙,,外出→前往森林,,四处转转→发现蓝色的花,,四处转转→发现红色的花,,在树底下休息[doge][doge][doge]"
"bili_558901218","男","无IP","558901218","5","","10000","1","","领了300原石高高兴兴去抽武器池，手一滑，啪点歪了，抽胡桃池子了[大哭]"
"虾喜欢天子","保密","无IP","600138555","4","","10000","1","","【置顶】本次特别节目中的兑换码将于3月7日中午12:00失效，旅行者们要尽快兑换哦~,WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2 "
"梓莺゛","保密","无IP","84394383","6","明日方舟","10000","1","","我直接明天中午12点前半分钟发给朋友兑换码，然后看着他手忙脚乱的错过时间[原神_得意]"
"心向蔚来","男","无IP","442750622","5","","10000","1","","刚开始看，温蒂复刻吗？"
"初音未来的语文课本","保密","无IP","120287112","6","嘉然今天吃什么","10000","1","4","课代表——,角色UP池,1.5星角色up—温迪，公子,2.新4星角色，罗莎莉亚，与公子同池,武器UP池,1.新5星弓——终末嗟叹之诗,2.新4星武器—单手剑，弓，法器,,新增游戏活动,1.全新魔神任务—拾枝者,2.风花节：活动剧情,3.小游戏：射气球，飞行，音游，均可联机(重点：可兑换游戏内弹琴道具—风雨之诗琴，是真的可以弹琴),4.小游戏，可兑换满精炼4星弓,5.邀约事件，可邀约芭芭拉，诺艾尔，重云，班尼特(重点：完成后不给角色),6.纯水之愿，给精灵道具—嫣朵拉,7.达达乌帕谷新挑战：争斗潮流，兑换原石道具,8.肯德基联动，59套餐兑换码—风之翼,9.游戏7日签到活动，给3份食物图谱,,游戏内优化,浓缩树脂上限到5个，烹饪可切换手动/自动，烹饪/合成优化，降低世界等级，新增名片功能展示，深境螺旋界面优化，新增重新挑战界面"
"金发的半精灵","保密","无IP","359171532","5","","10000","1","","在座的各位可以不出温迪，但我一定要出[doge]"
"求知和傲慢只能活一个","保密","无IP","256201754","5","","10000","1","","gal我可太可了，下次一定带上安柏和刻晴啊[热词系列_好耶]"
"墨黎萤萤","保密","无IP","352621575","5","","10000","1","","Hello, everyone！ I'm looking forward to Genshin Impact of version 1.4, and thank miHoYo brought us such a good game, I am from China, comments in English because the thumb up that received a lot of, thank you very much"
"Azurymi","保密","无IP","316592949","5","","10000","1","","如果武器书之类的物品的故事和世界观能够补全在大世界实体体验中该多好啊，感觉人物故事之类的只有一大段文字太可惜了"
"StellateLeaf","保密","无IP","1592008468","5","","10000","1","","好……好大（指内容）[热词系列_知识增加]"
"虫洞是魔鬼压","保密","无IP","32454039","6","","10000","1","","深渊的重新挑战改没改小层重新凹的？，每次12-3少一个星都要重新凹一遍哪怕用之前用过的阵容也行啊"
"啥都吃让我营养均衡","保密","无IP","262011626","6","","10000","1","","b服真的好孤儿啊[笑哭]我朋友想蹭我的物资都蹭不到，而且50级的我联机成就动都没动[辣眼睛]球球官方了，搞快点合服吧"
"荣耀丨星辰","男","无IP","103306216","6","","10000","1","4","你可真会哄我开心。"
"_月光寒_","保密","无IP","37133396","6","","10000","1","10","月卡党目前主c是魈和胡桃，有天空弓，是该抽温迪还是等钟离复刻，只能抽一个后面还要攒原石抽神里[大哭]"
"瓜头男孩","男","无IP","3535951","6","","10000","1","","到芭芭拉的画面时候，有人来了句晴天娃娃警告，爬啊[辣眼睛]"
"奇陌菌","男","无IP","207612592","6","","10000","1","","我来发大概内容了,1.4 风花节前瞻,,WBPDBCSLV2DS 100原石 10矿,ZT6DTDT5D2UW 100原石 5大经验,US6USDTLVKU2 100原石 50000摩拉,风花节：,蒙德场景新装扮,新的小游戏（空中收集、射箭、躲避可联机）音游模式是单人的，活动结束可以兑换气球和琴，换了琴之后可以联机弹,风花节可以换满精炼4星弓 1000原石,罗莎利亚（天赋夜行：晚上移动速度增加）,新武器终末嗟叹之诗、暗巷系列,新敌人深渊使徒（水属性）暂时无法暴打,新剧情（见到妹妹了！）,温迪公子复刻,新场景有倒挂的七天神像,,邀约系统（galgame那种）第一辑：芭芭拉、重云、班尼特、诺艾尔,纯水之愿（跟随版小纯水）,洛蒂亚之怒（可联机）：纯水新版本，可以攻击本体，新招式，有五次白嫖奖励机会,争斗潮流：达达乌帕谷挑战赛～奖励有原石,联动，原来你也吃kfc（有联动料理食谱）,,浓缩树脂上限增加到5,自动烹饪可以换手动,烹饪合成锻造角色选择优化,手动降低一级大世界等级，也可以还原（24小时后）,可以展示名片,深镜螺旋优化"
"隐刀蚂蚁学姐","保密","无IP","29134265","6","","10000","1","","龙哥：吃，吃大粪的[doge]"
"百鸟清昼迟","男","无IP","30429378","6","","10000","1","","kfc的皮肤能不能安排上啊[辣眼睛]"
"空中劈叉刀克塔","男","无IP","91430468","5","汉化日记","10000","1","","希望小游戏上线后就不要下线了，比如像巫师3一样没事还可以玩玩小游戏[妙啊]"
"醉梦清歌执笔疯癫","保密","无IP","667235129","5","咩栗","10000","1","4","WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2"
"无悦无情","保密","无IP","302627503","5","","10000","1","","前排"
"狸狸鲤鲤","保密","无IP","1243009601","3","","10000","1","","我温蒂又无了，胡桃和护膜已经把我榨干了"
"早已埋藏心底","保密","无IP","512809729","5","#EveOneCat!","10000","1","","WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2,[脱单doge]"
"陌丶小尘","保密","无IP","74474672","5","","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |     |               亲爱的原神               |,\　　 　/ ∠      联机死了可以换视角吗       |, ＼　　 イ　   \           我想看我队友打           |      ,／　　　\          \                                          /,/　|　　　 \        `````````````````````````````````,|　|　　　 | |        ,|    |             | |"
"又双叒叕是浩辰","保密","无IP","400731288","5","碧蓝之海","10000","1","","米哈游你要亡我呜呜呜呜呜两个我都想要啊"
"仙月Sengetsu","男","无IP","498888710","6","","10000","1","","3.6雨 叙利亚打工第11天，手里的歼星炮格外烫手，对面来了几人，但是我一点都不慌，大老远就能看得出来，对面和我一样都是过来打工的，这时我透过瞄准镜看到他手机里的芭芭拉在打纯水精灵，可是一直打不过去，顺便我瞄了一眼看到了他的UID 希望好心人能帮帮这位打工人，官服uid157973199"
"碎窗玻璃真君","男","无IP","45848031","6","","10000","1","","别理复制的热评了，没点实际性。这次活动非常残酷，就两件事。,1.你原石和钱包要完蛋。,2.有刀！有刀！有刀！"
"Confused鹿","男","无IP","507349696","5","雫るる","10000","1","","我两个都想要可是财力不允许[辣眼睛]"
"啦啦哟呦","女","无IP","98865982","5","","10000","1","","在？为什么削白史莱姆？[热词系列_问号][热词系列_我哭了]"
"凯风快晴_","保密","无IP","17070329","6","","10000","1","","1.4看着好香...想要乐器，想玩gal，想抽温迪，可惜要高考了，玩不得"
"へ浅自薄非","男","无IP","89450866","5","雪未来","10000","1","","这一击！别想投胎哦～"
"绝望魔神-伊斯莉斯","保密","无IP","411311692","5","","10000","1","","海龙王[doge]"
"憨小煌","保密","无IP","284548236","6","原神","10000","1","12","安卓手柄啥时候安排……"
"奇陌菌","男","无IP","207612592","6","","10000","1","","特殊版深渊，每层一个深渊BOSS，第一层，深渊使徒-激流[doge]"
"咩咩哎呦","女","无IP","13114305","6","","10000","1","","啊，玩儿到35级才发现天赋能点[妙啊]"
"潇潇不爱学习","女","无IP","62169343","5","","10000","1","","今天歪出了个天空，原来是为了迎接公子"
"北纬22度壹","男","无IP","40780631","5","灵笼","10000","1","","WBPDBCSLV2DS,这个怎么兑不了"
"猫咪味咖啡","保密","无IP","580715444","5","","10000","1","","神装温迪求安排一下"
"这么有钱的吗","保密","无IP","442967828","6","","10000","1","","一起。。。你想要我的钱包死。。。"
"露影莀霜","男","无IP","442068833","5","","10000","1","","为了温蒂，这个月临时工我必去[大笑]"
"hillhillzi","女","无IP","9331025","6","","10000","1","","我最想要的两个角色同时up[呆]"
"某科学的0721","保密","无IP","439207604","6","","10000","1","","千万别tm让我跑腿"
"御名YL","男","无IP","349832576","6","工作细胞","10000","1","","这难道就是…四疯守护？！！！[热词系列_知识增加]"
"此枫千秋","保密","无IP","306364802","5","","10000","1","","兑换码,1.WBPDBCSLV2DS，100原石,2.ZT6DTDT5D2UW，100原石,3.US6USDTLVKU2，100原石,,角色UP池,1.5星角色up—温迪，公子,2.新4星角色，罗莎莉亚，与公子同池,武器UP池,1.新5星弓——终末嗟叹之诗,2.新4星武器—单手剑，弓，法器,,新增游戏活动,1.全新魔神任务—拾枝者,2.风花节：活动剧情,3.小游戏：射气球，飞行，音游，均可联机(重点：可兑换游戏内弹琴道具—风雨之诗琴，是真的可以弹琴),4.小游戏，可兑换满精炼4星弓,5.邀约事件，可邀约芭芭拉，诺艾尔，重云，班尼特(重点：完成后不给角色),6.纯水之愿，给精灵道具—嫣朵拉,7.达达乌帕谷新挑战：争斗潮流，兑换原石道具,8.肯德基联动，59套餐兑换码—风之翼,9.游戏7日签到活动，给3份食物图谱,,游戏内优化,浓缩树脂上限到5个，烹饪可切换手动/自动，烹饪/合成优化，降低世界等级，新增名片功能展示，深境螺旋界面优化，新增重新挑战界面,《复制来的，如有冒犯还望谅解》"
"江衫不语","女","无IP","197626965","6","","10000","1","","“但在深渊淹没神座之前，我与天理和平无存，唯有战争...”_(:* ∠)_，那个倒掉的温迪神像，是不是就是这个意思阿。"
"Raiden七酱","女","无IP","527334932","5","","10000","1","10","亲爱的原神，我想体验魔神战争[吃瓜][脱单doge]"
"我独自幻想","男","无IP","24799189","6","","10000","1","","直播在哪里奖励在哪里？我要300原石[doge]"
"Taylerful","保密","无IP","432011999","5","","10000","1","","公子师傅[脱单doge]"
"方0海","女","无IP","20288601","6","","10000","1","","今天在公交车上，看到一个小姐姐在玩原神。玩的很菜…后面忘了。uid503044965  救救b服的孩子吧风花节来了没好友联机太惨了[大哭]"
"陌莉丝","女","无IP","359104282","5","","10000","1","","／ ￣￣ ＼　 ,|   璃月人  |,|　ー　ー \－－ －  ,|　 　 |   |      ／```````````````````````````＼,\　　 　/ ∠ |   为什么蒙德的风花节   , ＼　　 イ　   |          玩得这么花儿        |      ,／　　　\      ,/　|　　　 \       ```````````````````````````````,|　|　　　 | |"
"原神代肝梦往","保密","无IP","346128204","6","三周年恋曲","10000","1","","送的石头出了护摩之杖，爷的胡桃起来了[辣眼睛]"
"半米六","保密","无IP","270511696","5","","10000","1","","刻晴：为什么要要去养一个不确定强不强的新五星妹子呢?,玩家：对不起,刻晴：我也有胸!我也有黑丝!我还有伤害!我还是双马尾!我还有，，，，，,玩家：啊晴放手吧，我不会再回头了,刻晴：为什么!(跪地流泪）,玩家：抱歉，啊晴  因为   她实在是 太! 大! 了!"
"enderyyh","男","无IP","23787627","6","战双帕弥什","10000","1","","／ ￣￣ ＼　          ＿＿＿＿＿＿＿＿,|　ー　ー \　  ／                                         ＼,|　 　 |     |               亲爱的原神               |,\　　 　/ ∠      为了抽胡桃，我卡池3角   |, ＼　　 イ　   \           色全满命了                  |      ,／　　　\          \                                          /,/　|　　　 \        ————————————,|　|　　　 | |        ,|    |             | |"
"磨术兔子","保密","无IP","174881444","6","时光代理人收藏集","10000","1","","什么时候考虑出一下全服互通啊b服老孤儿了[大哭]"
"肉松餐包工程师","男","无IP","7612574","6","崩坏：星穹铁道","10000","1","","兑换码拿的原始小保底除了琴，我TM三次小保底，歪的都是琴，我该怎么办。。。七七和刻晴和莫娜怎么就不来"
"神祝_","女","无IP","12691121","6","良辰美景·不问天","10000","1","","公子!啊公子公子公子公子公子公子!（神情恍惚）[不问天_来了！][不问天_来了！][不问天_来了！]"
"makeworldgod","男","无IP","188705157","6","","10000","1","","大保底的我完全不慌[脱单doge][脱单doge][脱单doge]"
"瞬间爆炸得ta","男","无IP","172704349","5","","10000","1","","我....算了直接点，我八尺大汉，熟练老咸鱼，带萌新，b服502976414，懂？[胜利][难过][胜利]"
"小鱼丸12138","女","无IP","267001031","6","崩坏3·天穹流星","10000","1","","说到联动的时候……在明知道是KFC的情况我是哪根筋搭错了能想到崩三[笑哭][doge]"
"我露头必死","男","无IP","291133019","5","汉化日记","10000","1","","看到了没 风花节的花 都是爷采的[doge]"
"是屑落冰","保密","无IP","477811742","5","","10000","1","","19：29，角色剧情邀约，桃饱了"
"AlmondBlossom_","保密","无IP","32947533","6","","10000","1","","我去kfc，看见一个天真无邪的孩子在打原神，水平不能说很好甚至可以说很菜……不说了我餐好了,uid:168801234"
"周而复始百转千回","男","无IP","11361483","6","","10000","1","3","US6USDTLVKU2 这个怎么无效"
"为啥君","保密","无IP","175028841","6","良辰美景·不问天","10000","1","","可恶，第一次后悔性别选了女主[大哭][大哭][大哭]"
"不爱吃鱼的Forever","男","无IP","629265786","5","崩坏3·天穹流星","10000","1","7","马老师我的你的粉丝啊！！,啊什么没有马老师啊，，，簌簌我是你的粉丝啊[doge][doge]"
"没有药的药丸","保密","无IP","46944897","6","","10000","1","","羽球节请不要整个蒙德的羽球都让我做[笑哭]"
"涂天共歌","保密","无IP","411300988","4","","10000","1","","想要温迪！公子什么下次再说吧[doge]"
"恭小敬","保密","无IP","384252188","5","","10000","1","","许愿公子[大哭][大哭]"
"阳乾阴轮","男","无IP","34571374","6","良辰美景·不问天","10000","1","","有一细节不知道有没有问题，在男主新boss打架的时候，派萌一直没出来，当男主穿过那道黑色雾的时候就出来了，这是不是在暗示着……当然，前期派萌应该不可能这么早就被揭明。[不问天_吃瓜]也或许是我多想了[不问天_吃瓜]"
"尘世贤鱼","男","无IP","341679572","5","","10000","1","","原石，我的原石[大哭]"
"相剑大邪-勾罕剑","男","无IP","1570786","6","#EveOneCat!","10000","1","","再次血书换性别（）"
"药大病","女","无IP","162933675","5","茶啊二中","10000","1","","老子的公子！[点赞]"
"丘丘人157","男","无IP","101457441","6","春原庄的管理人小姐","10000","1","11","可以存原石了[OK]"
"花田有希","保密","无IP","353252027","6","公主连结佩可莉姆","10000","1","10","[嗑瓜子]妹妹的腿"
"Gun-鲧","女","无IP","281148970","6","国民老公带回家","10000","1","10","弹幕那个男生女生向前冲哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[热词系列_知识增加][热词系列_好家伙]"
"多元菌的女婿","男","无IP","143502451","6","星座系列：处女座","10000","1","","刚刚在网吧。。。。。我不废话了，b服uid1145141919810,求带"
"泉州肖也","保密","无IP","20534888","6","","10000","1","","公子复刻是我没想到的"
"认真学习的学渣","女","无IP","173405532","6","","10000","1","","好喜欢好喜欢每个都好喜欢"
"狂人莫回首","保密","无IP","293967503","6","","10000","1","","ZT6DTDT5D2UW ,WBPDBCSLV2DS ,US6USDTLVKU2[脱单doge]"
"waterstars","男","无IP","130524","6","阴阳师·平安物语","10000","1","","你不说30个50个吧，提升到10个也算合理,多了俩,本来三个，现在5个,然后就可以“刷个痛快了"",合着原来刷的不痛快是因为少了两次"
"天狼星与月亮","男","无IP","93439138","6","","10000","1","","当着至冬的执行官，在璃月主线出池子，用着璃月的特产突破，用蒙德的天赋书，在蒙德的节日复刻，达达鸭，你到底是什么人,三姓家奴"
"高梨克摩尔梅","男","无IP","431310901","5","","10000","1","7","这kfc的多少钱的，想找个代吃，兑换码我的[脱单doge]"
"Diamond-Y型","保密","无IP","393876256","5","星座系列：双鱼座","10000","1","5","承包喵酱[气愤][给心心]"
"路亚就吃鱼","保密","无IP","20636841","6","","10000","1","","！！！！为啥公子这么早就复刻呀！为啥呀为啥呀！！！我原石还没攒够，太突然了吧_(:з」∠)_"
"经渠","男","无IP","381881919","6","","10000","1","","女仆：经历了璃月劳动节的旅行者一定能好好指导我的修行哒[打call]"
"友赟的小号","男","无IP","39357611","5","","10000","1","","不情愿的打开原神,mihoyo（米忽悠）,TECH OTAKUS SAVE THE WORLD,原神,抵制不良游戏 拒绝盗版游戏 注意自我保护 谨防受骗上当 适度游戏益脑 沉迷游戏伤身 合理安排时间 享受健康生活……,,“***@***.com，欢迎进入游戏”,正在加载数据…,1%……100%,点击进入,火水风雷草冰岩…,佩戴耳机体验更佳,原石+90,点击派蒙、点击公告、点击活动公告、点击×、点击邮件、点击×,点击地图、传送“圆滚滚的易爆品”原石＋10、传送“攀高危险”原石＋10、传送“丘丘人的一小步”原石＋10、传送“长驱直入”原石＋10,点击地图、传送璃月or蒙德,点击合成,“地风水火、领我敕名、在造四大、重塑五行”,浓缩树脂点击合成,“道具数量超过上限，上限为3个”淦！点击×,点击凯瑟琳,“向着星辰……”、领取「每日委托」奖励,“感谢你完成……”原石＋20,点击凯瑟琳,“向着星辰……”探索派遣,点击菲谢尔、领取、20h、选择角色、点击菲谢尔,点击班尼特、领取、20h、选择角色、点击班尼特,点击凯亚、领取、20h、选择角色、点击凯亚,点击璃月,点击刻晴、领取、20h、选择角色、点击刻晴,点击重云、领取、20h、选择角色、点击重云、点击×,点击纪行、点击一键领取、点击×,点击祈愿、祈愿1次,“缺少1个纠缠之缘，是否消耗160原石购买?”确认,蓝光、获得黎明神剑、无主的星辰＋15、淦！、点击×,点击派蒙、点击退出游戏,“确认退出游戏?”,确认,啊……又是充实的一天！[脱单doge][热词系列_泪目]"
"枫落九林","男","无IP","440194837","5","","10000","1","","跪求pv的BGM啊，顺便问一句，喵酱是可爱的女孩子吗[tv_doge][tv_doge]"
"修の黎","保密","无IP","351578227","5","崩坏：星穹铁道","10000","1","","挑战一个字上热评，嗯"
"小福蝶来喽","女","无IP","490354518","6","","10000","1","","许愿，小保底一定要出温迪啊[牛年]"
"一只DX","保密","无IP","74162578","6","","10000","1","7","感动中国 当时真的没想到会被官方听取https://b23.tv/BV1nN411Q7kR"
"泯不离尘","男","无IP","313757305","5","","10000","1","","在，什么时候出莉莉娅[doge]"
"夜宵想恰面","男","无IP","325906863","6","psplive海味","10000","1","","树脂上限变五个了，我直呼：五脂，行！[doge]"
"走路摇家的菜姬哟宝宝","保密","无IP","30245612","6","","10000","1","6","B服什么时候能和官服互通啊，玩B服的我感觉跟个孤儿一样"
"LSP114514号","保密","无IP","123298753","6","","10000","1","","众所周知公子是在璃月工作的蒙德人！[微笑]"
"LinMaxer","男","无IP","392908011","5","","10000","1","","突然意识到，为什么海灯节没有钟离，难道又是吃霸王餐被抓去打工了吗[辣眼睛]"
"再多看一眼就要爆炸_","保密","无IP","451116380","5","","10000","1","","你来了啊，温迪的老公[脱单doge]"
"小虚owx","保密","无IP","412693308","5","崩坏3·天穹流星","10000","1","","风花节武器都什么属性啊，有没有大佬知道[崩坏3_拜托了]"
"北边的白色街道","保密","无IP","517072500","5","至尊戒","10000","1","","代吃[脱单doge]"
"是棉玉哦","男","无IP","610120991","5","","10000","1","","来啦"
"笨拙的狮子","女","无IP","11418632","6","原神","10000","1","","米哈游终于做gal了 爷[热词系列_泪目]"
"路起君","男","无IP","15564403","6","三周年恋曲","10000","1","","去kfc买套餐，回头服务员把套餐给你的时候说了一句 原来你也玩原神[doge][doge][doge]"
"哀董太非了","保密","无IP","416391764","5","","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |     |               亲爱的原神           |,\　　 　/ ∠       过节每人免费10抽塞   |, ＼　　 イ　   \                                                |      ,／　　　\          \                                          /,/　|　　　 \        `````````````````````````````````,|　|　　　 | |        ,|    |             | |"
"阿哞之息","保密","无IP","399223340","6","","10000","1","","没原石，哭啊"
"枪炮不在身","男","无IP","423777815","5","","10000","1","","好家伙，这是连续剧吗？[鼓掌]"
"菜鸡互粉","保密","无IP","285693589","5","瑰丽华服","10000","1","","弹幕太少了，闷两天等弹幕多了再看[脱单doge]"
"是白给吖丶","男","无IP","35584851","5","星座系列：双鱼座","10000","1","","胡桃刚歪了，温迪稳了[doge][大哭]"
"秦淮ゲ","男","无IP","22065383","6","","10000","1","","原神,正在加载游戏,点击进入,+90原石,传送,圆滚滚的大团危机,传送,丘丘人的一小步,传送,攀高危险,传送,邪恶的扩张,传送,合成3个浓缩树脂,“向着星…”,“感谢你完…”,“向着星…”,探索完成,+60原石,传送,F进入副本,F领取奖励,继续,F领取奖励,继续,F领取奖励,退出,点击背包,升级圣遗物,,暴击3.9%,攻击+5.3%,爆伤:7.0%,,喂,狗,粮,,暴击3.9%,攻击+5.3%,爆伤:7.0%,防御:19.7%↑↑↑↑,【桌子HP:-1   】,,是否退出游戏,是"
"大蟹堡","女","无IP","39275172","5","汉化日记","10000","1","","我想要琴和芭芭拉贴贴，gkd"
"lifesaora","男","无IP","63479080","6","","10000","1","","祝各位点赞的出温蒂，出公子，出罗莎莉亚"
"雲鈡鹤_","保密","无IP","119497166","6","","10000","1","","WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2"
"寒鸦月下隐","女","无IP","271216205","5","星座系列：双鱼座","10000","1","","[原神_交给我吧][原神_交给我吧]"
"忘不掉的回忆xs","男","无IP","204955888","5","崩坏3·天穹流星","10000","1","","我可以单抽出温蒂，但是在座的各位都必吃大保底[doge]"
"佬蠛","保密","无IP","17513610","6","明日方舟音律系列","10000","1","","[热词系列_好耶]"
"SummerRain233","保密","无IP","5556954","6","原神","10000","1","","欢迎游玩《原神之龙哥神域》 [脱单doge]"
"鸽子别咕咕了","女","无IP","512048016","5","","10000","1","","ch做人了"
"少春不是蠢","保密","无IP","244843757","6","","10000","1","","是否使用160原石兑换温蒂？,接受    丨     拒绝"
