"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"浅水墨鱼","男","无IP","173328628","6","绯赤艾莉欧","10000","0","","子音姐姐可爱[羞羞]"
"雾之空","女","无IP","16398232","6","","10000","0","","刚开在说什么？送原石吗？"
"丶幕幕","保密","无IP","384851799","5","","10000","0","","蒙的，璃月都有了 什么时候稻妻啊[doge]"
"曾志春","保密","无IP","25251953","6","2233幻星集","10000","0","","这期不错啊，公子优菈的配音都放的开很能玩"
"账号已注销","保密","无IP","324043060","0","","5000","2","","弹幕里op是什么意思呀。我寻思这视频也没有开头曲"
"达达利亚的榨汁机","男","无IP","335893195","5","天官赐福·与君相逢","10000","0","","好耶"
"彪子生鲜批发市场","男","无IP","297722236","5","","10000","0","","子音老师好可爱好有意思hhh"
"韶华不复隐东篱","女","无IP","27222400","6","EveOneCat2","10000","0","","这集的氛围好轻松啊，大家都太可爱了[Cat2_Nyampage]"
"TurquoiseRZ","保密","无IP","23796381","6","EveOneCat2","10000","0","","好！摩多摩多"
"智乃哥哥","保密","无IP","88228048","6","原神","10000","0","7","无限火力想玩啊啊啊啊"
"ZERO是泽若","保密","无IP","12523477","6","","10000","0","","好耶"
"剁椒鲨鱼l","保密","无IP","523297182","5","","10000","0","","这小游戏出一下吧"
"徐鹿踏芷","女","无IP","10193165","6","","10000","0","","官方什么时候出独眼小宝玩偶[傲娇]我要买！"
"天选之饼","保密","无IP","6414644","6","","10000","0","","公子OOC那个游戏，笑死我了，救命"
"不考过CPA不改名2022","男","无IP","62968475","6","","10000","0","","哈哈哈哈哈"
"溜溜梅批发中心","女","无IP","20649218","6","EveOneCat2","10000","0","","最喜欢的节目哈哈哈"
"l世雨l","保密","无IP","123246663","6","2021拜年纪","10000","0","","在？为什么这个月原石这么点？"
"Camera_Offcial","保密","无IP","501349407","5","冬季","10000","0","","[辣眼睛][辣眼睛][辣眼睛]我的天哪……羁绊原来是这个意思…,那《妄想reality》的那句“我们的羁绊，与永恒的信仰，必然会被启明星加冕为最闪亮的光芒”是错的吗"
"胡桃不吃桃嗷o","男","无IP","93016106","5","","10000","0","","呦呦呦，总算又更新茶会了[脱单doge][脱单doge]"
"伍花花是个帅哥","女","无IP","438598896","5","","10000","0","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"是善不是鳝","保密","无IP","522262231","5","","10000","0","8","小宝，智能语音箱"
"Q_晴","保密","无IP","1112860815","4","","10000","0","","太长草了,深渊打完没事干,已有的地图探索以完成,起初刚玩原神觉得挺有意思,特别在蒙德、璃月。有过一段“热恋期”，到了稻妻后,体验完全不一样,怪难打不是问题,但就是对探索地图的欲望下降,剧情方面,又是那些“孤魂”，一点新鲜感都没有。期待下个国家剧情不要老套,活动多一点。"
"_ただ君に晴れ","保密","无IP","430930811","6","","10000","0","","不对啊，是不是又被拿来挡刀了，刚才热搜第一可是狗咬人啊"
"爱吃泡泡糖的妮子","女","无IP","1674818595","4","","10000","0","","收到了原神的宝贝信息~"
"社恐说不要念我的ID","保密","无IP","434719609","6","","10000","0","","这期太好笑了！！"
"奶味川菜","男","无IP","150600746","6","异常生物","10000","0","","woc，我昨晚上刚梦见公子又复刻了，然后公子就来了！[脱单doge]"
"云竹绕河","保密","无IP","36386598","6","","10000","0","7","45：55"
"阿宇在这里呀","男","无IP","486997034","5","碧蓝航线","10000","0","","虽然有将近50分钟，但是，但是，还是不够啊，下次直接来个小电影好吧[喜欢][喜欢][喜欢]"
"焦糖枫雪","男","无IP","1304580","6","平安物语","10000","0","","期待第五期茶会ING[tv_点赞][tv_点赞][tv_点赞]"
"ipipnet","男","无IP","346783674","6","","10000","0","","希望下一个版本别玩一会就掉帧厉害，我870处理器不算旧吧，好好做下优化"
"针不搓战斗机","保密","无IP","94871016","5","","10000","0","","稻妻的茶会几时来啊"
"小脚还在","保密","无IP","232636956","5","","10000","0","","这个好搞笑[doge]"
"ROCKINK-","保密","无IP","15696830","6","","10000","0","","笑不活了"
"_ReX_LaPiS_","男","无IP","21569901","5","刺客伍六七","10000","0","","[原神_喝茶][原神_喝茶][原神_喝茶]"
"GhostRem","男","无IP","34024230","6","","10000","0","","无限火力咱也想要啊"
"末日机甲比尔","保密","无IP","488424242","5","","10000","0","","一时迫害公子一时爽，一直迫害一直爽"
"Walcatz","保密","无IP","17779692","5","贝拉kira","10000","0","","[贝拉kira_吃我贝极拳][贝拉kira_看我可爱吗][贝拉kira_累趴][贝拉kira_我晕了][贝拉kira_王之蔑视][贝拉kira_送你小花花]"
"诗柰","女","无IP","3325108","6","雪未来","10000","0","","[doge]你这个玩偶买了送鸭子吗"
"账号已注销","保密","无IP","698729814","0","","5000","0","","三十五级求带[大哭]"
"米粒老衲","保密","无IP","1613014342","4","","10000","0","","https://www.bilibili.com/video/av549331981/?spm_id_from=444.42.0.0#reply5685486064 [鼓掌]"
"千碎叶","女","无IP","436048769","5","原神","10000","0","","@sjw的小仙女"
"菜菜小蚊子","保密","无IP","15691878","6","","10000","0","","无CD无限限大招[笑哭]，原宝给我们做我们要用[doge][doge][doge][doge]"
"现实的晴子嘢","男","无IP","250212773","5","","10000","0","","请问ooc是啥意思？"
"千碎叶","女","无IP","436048769","5","原神","10000","0","","@bili_48767414619"
"Serissa__","保密","无IP","456576270","5","","10000","0","","是鱼冻是鱼冻是鱼冻是鱼冻是鱼冻是鱼冻是鱼冻是鱼冻是鱼冻是鱼冻是鱼冻是鱼冻是新鲜的鱼冻!"
"沉噗噗","保密","无IP","344128823","5","","10000","0","","哈哈哈哈哈，封面那个公子的表情包哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[doge][doge][doge]"
"KDHR的吉他","女","无IP","10268102","6","明日方舟-愚夜密函","10000","0","10","[原神_哇][原神_哼][原神_嗯][原神_欸嘿][原神_喝茶][原神_生气]"
"舂葵","保密","无IP","321904674","5","","10000","0","","感受到字幕组的强大"
"你慢等","保密","无IP","690194796","5","","10000","0","","。。"
"一叶柒落","保密","无IP","628955648","5","格兰芬多","10000","0","","昨天晚上看到一半睡着了[笑哭]"
"莳漯物语","保密","无IP","638564095","4","","10000","0","","原宝动态怎么没了"
"时梦星辰","男","无IP","702854111","5","","10000","0","","《“蒙德”茶会》"
"狐耳の大饭团","保密","无IP","284840301","5","崩坏3·天穹流星","10000","0","","艹，又卡动态是吧[捂脸]"
"我担back怎么你了","男","无IP","83925616","5","","10000","0","","图呢？图呢？图呢？"
"玉龙snowtrap","保密","无IP","23042717","6","","10000","0","","刻晴告诉我要好好照顾自己，等我回璃月就跟我结婚[保卫萝卜_笔芯]"
"憨涩可掬","男","无IP","1237708645","4","hanser","10000","0","","今天是阿晴的生日啊"
"蛋老大","保密","无IP","8666108","6","","10000","0","","[热词系列_好耶]"
"憨涩可掬","男","无IP","1237708645","4","hanser","10000","0","","生日快乐阿晴"
"焦糖枫雪","男","无IP","1304580","6","平安物语","10000","0","","好耶～"
"栗山未来kuriyama","男","无IP","186857552","5","异常生物","10000","0","8","胡桃 0命 决斗精1用生命沙还是精通沙"
"不药-","保密","无IP","52581652","5","","10000","0","","哟达达利亚来参加“蒙德”茶会了[脱单doge]"
"遗君一心心怎收","保密","无IP","60696246","6","","10000","0","8","盲猜等会刻晴老婆的生日祝贺一堆小作文告白，中了刀我[傲娇]"
"极玄离","保密","无IP","38427535","6","实验品家庭","10000","0","","好无聊 没内容玩"
"暴晒的咸鱼干QAQ","保密","无IP","312997928","6","","10000","0","","就空喝冰饮，证明旅行者的胃和提瓦特人完全不一样[妙啊]"
"云茂行","男","无IP","409768244","5","","10000","0","","阿晴生日快乐！[打call][打call][打call]https://b23.tv/C8AlYMK"
"中原-上单","保密","无IP","387956157","6","","10000","0","","Q版人物的小脸蛋好可爱啊"
"绯叶长存","保密","无IP","498470235","5","","10000","0","9","昨天收到了生日小蛋糕，真的好开心，但我的为什么是金色的，之前看到大家的好像是蓝色的？是我误会了吗？"
"紫罗兰斯洛特","保密","无IP","188297291","6","","10000","0","","蒙德茶会,璃月雅集,稻妻。。。。物语？"
"画中留得清虚质","保密","无IP","28028662","6","良辰美景·不问天","10000","0","","簌簌姐念角色音的时候我就特怕突然来一句这就是最后一课[大哭]"
"90smsy","女","无IP","19146812","6","明日方舟","10000","0","","粉墨登场其实是贬义词哈哈哈哈哈哈哈哈哈哈哈"
"菜菜小蚊子","保密","无IP","15691878","6","","10000","0","","鱼冻好吃[doge]"
"夏沫_星痕","保密","无IP","511743146","5","兰音收藏集","10000","0","","_(米游兔好耶)"
"千劫世界第一可爱","保密","无IP","27599628","6","","10000","0","9","四个配音演员三个执行官三个蒙德骑士,有风有冰有水有火有岩有雷，十分生草"
"心地善良素质不详","保密","无IP","34647472","5","","10000","0","","啊啊啊啊啊啊，出个公子手办吧，我等不及了[抓狂]"
"子龙无","保密","无IP","69850014","5","","10000","0","","主角台词,蒙德：温迪,璃月：那就帮我贴张寻人启示吧,稻妻：我要，向你发起御前决斗,一国一句话[doge]"
"迷露踏雪","男","无IP","297220797","5","2233白色情人节","10000","0","","煎饼，蛋卷生抽！"
"往生堂龙龙养殖基地","保密","无IP","169433183","6","国民老公带回家","10000","0","","2.4真的会复刻帝君吗[灵魂出窍]孩子原石还没攒够[大哭]"
"老瑞c137","保密","无IP","399218380","4","","10000","0","","达达鸭心海那样普攻就很ooc[doge]"
"Savage_Genius","保密","无IP","28335580","6","原神","10000","0","12","最后的广告笑死我了[笑哭]"
"奉天承运tu","女","无IP","23267832","5","","10000","0","","hhh太可爱了"
"小白狮","保密","无IP","5362748","6","","10000","0","","哈哈"
"疯原双叶","男","无IP","21504211","6","多多poi","10000","0","","因为复刻了蒙德角色就回归蒙德茶会的屑宝[脱单doge]"
"岚洛灵","保密","无IP","335250001","5","天官赐福动画","10000","0","","我终于看到鱼冻老师了呜呜呜呜呜呜声音好听炸了呜呜呜呜呜呜呜"
"7-TEAM-","保密","无IP","14299825","6","","10000","0","","最后公子那段广告太生草了[大笑],想起崩三奥托那几个广告来了[笑哭]"
"彼岸花氵丶","保密","无IP","268599153","6","萌妻食神","10000","0","11","好耶"
"凉凉凉苦木","保密","无IP","9175117","6","","10000","0","","仿佛自己在看ft[藏狐]"
"六道金鹏","保密","无IP","2779912","6","","10000","0","","哈哈哈哈哈哈，达达利亚那个举铁的视频哪个b友给我发下？"
"Kissshotさん","保密","无IP","19484116","6","","10000","0","","这期效果拉满，以后多来点[原神_欸嘿]"
"依秒酱超爱散散","保密","无IP","59495896","6","","10000","0","","嘿嘿嘿鸭鸭嘿嘿嘿鸭鸭嘿嘿嘿鸭鸭,嘿嘿嘿鸭鸭嘿嘿嘿鸭鸭嘿嘿嘿鸭鸭,嘿嘿嘿鸭鸭嘿嘿嘿鸭鸭嘿嘿嘿鸭鸭,嘿嘿嘿鸭鸭嘿嘿嘿鸭鸭嘿嘿嘿鸭鸭,"
"猹郎还没有才尽","保密","无IP","324125476","5","","10000","0","","[原神_欸嘿]"
"月色流霜衣盛雪","女","无IP","15790054","6","","10000","0","","哈哈哈哈哈最后这段值得反复品味"
"慕南岭","保密","无IP","19133704","6","","10000","0","","所以坨子哥能进池子吗？不要浪费声优老师的优秀演绎啊喂！刘北辰老师声音老好听了[原神_哇]"
"初咅ミク","保密","无IP","661565755","4","","10000","0","2","刷1抽个人送我满命派蒙"
"芄酱很酷","保密","无IP","11349500","6","公主连结可可萝","10000","0","8","太快乐了哈哈哈哈哈冻宝梗好足[脱单doge]"
"晚卿想吃红烧肉","保密","无IP","1005729795","4","2233幻星集","10000","0","","笑死我了"
"蔷薇小姐拜托了","女","无IP","97320043","6","","10000","0","","这期我太喜欢啦！！！！！公子好帅我好爱[害羞]"
"秋离poi","男","无IP","475514201","5","","10000","0","","@空耳狂魔 下一期有素材了"
"扁橙","男","无IP","106262796","5","","10000","0","","达达鸭，棉花这两位音色有点像呐[tv_鬼脸]"
"今天也要肝","男","无IP","238235679","6","","10000","0","","58级还没琴正常吗[笑]"
"kilsso-13","保密","无IP","440727437","5","","10000","0","4","子音姐去厕所9:10（）"
"荷泽不存荷","保密","无IP","1509418614","5","","10000","0","","众所周知，除了蒙德我们在哪里都能看见温迪[doge]"
"安漓-紫蝶","保密","无IP","399772072","4","","10000","0","","大佬们，问个问题，胡桃用魔女还是追忆啊，目前是二命，有护摩"
"梦人武","保密","无IP","386399721","5","","10000","0","4","原宝 加强刻晴吧[妙啊]"
"胡桃不蒸发","保密","无IP","37830661","6","原神","10000","0","12","[原神_干杯][原神_躺平][原神_该吃饭了]"
"灬萨塔尼亚的堕落","保密","无IP","35628923","6","","10000","0","","胡桃池歪了莫娜[大哭][大哭]"
"星宇姫Kira","保密","无IP","618952846","5","星座系列：双鱼座","10000","0","","在璃月开展的蒙德茶会[doge]"
"奶香烤乳鸭","男","无IP","326666621","5","","10000","0","","龙哥一直这么受吗?[笑哭]"
"光头佬jj","男","无IP","26273459","6","","10000","0","","考哥的眼镜都气飞了[doge]"
"Zolet","保密","无IP","357937270","5","","10000","0","12","[热词系列_知识增加][热词系列_爱了爱了]"
"空无川","男","无IP","8061224","6","","10000","0","","求某些人不要谐音都能刷cp了，也考虑考虑别人 拜托了[捂脸]"
"荒原烟","男","无IP","32399728","6","","10000","0","","诶嘿[tv_doge]"
"枯荣不随风","男","无IP","37844138","5","","10000","0","","近日，前来团长办公室找琴「复仇」的浪花骑士，意外见到了一位不速之客…,只是，这一次的「切磋」依然以茶会告终。,,CV：,琴——林簌,优菈——子音,达达利亚——鱼冻[doge]"
"夜生千阑雪","保密","无IP","386453737","5","","10000","0","","懂了，2.4复刻公子"
"手持银枪身披金甲","男","无IP","351960222","5","","10000","0","","09:56来了"
"拉拉呜_","女","无IP","673893","6","","10000","0","","鸭鸭真是太可爱了[给心心][给心心][给心心][给心心]"
"肉鸡独立","男","无IP","1093174822","4","","10000","0","","大扎好[滑稽]暗M doge"
"你的狗头不保你的狗命","保密","无IP","44731055","5","","10000","0","","某些达荧解别到处乱跳给你们正主抹黑行不行？通篇没有荧妹什么事还扯荧妹扯达荧？还觉得外人讨厌你们这个cp讨厌的少吗？[辣眼睛][翻白眼]"
"爱喝汤的熊大","男","无IP","246600998","6","乃琳Queen","10000","0","","好耶"
"心伤小怪兽","男","无IP","673526778","5","","10000","0","","达达鸭无限大招不是一直无敌了。虽然不快乐"
"离岛晴空的夏天","保密","无IP","38591358","5","","10000","0","","q版达达利亚好可爱"
"明日泪","女","无IP","103213219","5","","10000","0","","没有邀请码么"
"_-Yoimiya-_","保密","无IP","508657016","5","崩坏：星穹铁道","10000","0","","宝宝~巴适！"
"早川帕瓦","保密","无IP","14119135","6","","10000","0","","鸭鸭qq人太可爱了wwwww"
"胡桃夹喵星人","男","无IP","181541524","5","","10000","0","","知道为什么优菈在蒙德里战力排那么前吗[藏狐]因为她在剧情里拿的就是凇瀨"
"偶尔空想的白日梦","男","无IP","1807022","6","","10000","0","","是茶會！！！！！！好耶！！"
"萨摩椰蓉酥","保密","无IP","15386199","6","","10000","0","10","草哈哈哈这个广告笑不活了"
"小风0o1","男","无IP","478899853","5","","10000","0","","背景音乐是什么[辣眼睛]"
"鸽子与熊","保密","无IP","417291077","5","","10000","0","","今天终于能等到动态了"
"来栖晓之以情","女","无IP","8803015","6","春原庄的管理人小姐","10000","0","","蒙德茶会可以让那对义兄弟来吗！绝对不是馋老公了就是单纯想看看他俩"
"x-_-v","男","无IP","424755572","5","","10000","0","","草元素反应名称“转化”：,草代表生命，生命是顽强的，能够在夹缝中求生存，把其他元素作为自身的能量来源，所以草反应能把水、火、冰、雷这些高能元素转化为生命能量。,,草与水火冰雷元素相遇时，消耗对方元素量，掉落一个“生命种子”，拾起后立即恢复（3%+元素精通x2）生命值；生命种子将围绕玩家环绕，最多积累3个生命种子，并随下一次普通攻击/重击扔出，造成x点额外草元素伤害，这个伤害为剧变反应，受到元素精通影响，且有一定削韧效果。,,草元素本身和风、岩元素一样，不能沾染，只会消耗现有元素量；草反应属于剧变反应，吃精通值；草、岩、风之间不反应。,风扩散、岩结晶、草转化，念起来也很顺畅,我觉得这样做挺好的[tv_微笑]"
"遗君一心心怎收","保密","无IP","60696246","6","","10000","0","8","刻晴老婆的生日祝福呢"
"残谙CanAn","保密","无IP","131691513","5","","10000","0","","我对不起优菈小姐，昨天垫池子的时候，胡桃来抢亲了，QAQ"
"小熊就是坠吊的","女","无IP","650919643","5","","10000","0","","公子老公呜呜呜"
"斩尽芜扎","保密","无IP","701669770","4","","10000","0","","求阿贝多的ep"
"星河帝弓司命天君","男","无IP","1253965433","5","异常生物","10000","0","","不觉得啰嗦，但能不能多来点！！！"
"Niea_7_","保密","无IP","1758446","6","","10000","0","","达达利亚小姐的汪汪队员，在此集结！[doge]"
"不知冬寒不晓春","女","无IP","5108832","6","喂，看见耳朵啦","10000","0","","我靠，吓我一跳。第一反应是哒哒鸭要复刻[doge]"
"牧瀬_","男","无IP","388302701","5","一周年纪念装扮","10000","0","","加好友位"
"棘荛昴宿","保密","无IP","10191346","6","2021拜年纪","10000","0","","三个蒙德人[2021拜年纪_嘲笑]"
"A乐哇","男","无IP","3812461","6","","10000","0","","什么鬼早上8点3000+"
"dark耀","保密","无IP","361396956","5","","10000","0","","阿晴生日送清心，甘雨突破素材[doge]。。。冷色调咖啡[脱单doge]"
"奣柒染捌","男","无IP","15844551","6","","10000","0","","公子说了一句话 邪眼能变强的话 我会使用 我想到，在璃月的第三重公子是不是使用邪眼的效果，至于他为什么没有和哲平一样，两种情况一种是有了新的邪眼可以控制或者减缓对身体的伤害，一种是公子使用的次数少。毕竟是执行官实力强"
"羊咩咩的角","保密","无IP","42495669","6","","10000","0","","蒙—德—茶会"
"徐风知谁意","男","无IP","627296422","5","","10000","0","","阿晴，生日快乐！我永远喜欢刻晴！[原神_生气][原神_生气]"
"stzephyr","男","无IP","52913","5","","10000","0","","没想到子音的笑声这么魔性"
"常氏卧龙","男","无IP","386266968","6","","10000","0","","提瓦特第四厨神—煎饼师傅优菈[滑稽]"
"小蒙奇灬路飞","男","无IP","32255419","6","格兰芬多","10000","0","","许愿优菈 出必还愿！！[给心心]"
"樱河琥珀の犬","女","无IP","477960067","5","天官赐福动画","10000","0","7","好耶！！"
"长生珺","男","无IP","28114629","6","","10000","0","","45：04"
"乖了","女","无IP","439809129","4","","10000","0","","提個建議，能不能把我的群玉閣還給我[大哭]"
"爱吃祺酱的说","女","无IP","32274327","6","","10000","0","","来啦"
"小饼干-唐宋","保密","无IP","177256515","6","EveOneCat2","10000","0","","暂别东都，又别东都，东都你到底别不别[doge]"
"清歌浅澈","男","无IP","11799641","6","","10000","0","","正片45：56[脱单doge]"
"樱开雨落倾城舞","男","无IP","57760248","6","","10000","0","","话说今天是刻晴大人的生日耶"
"买个辣条也用卷","男","无IP","7138410","6","2020拜年祭（鼠）","10000","0","","璃月雅集呢[藏狐][藏狐]"
"不会唱歌的雪糕酱","女","无IP","394015994","5","崩坏3·天穹流星","10000","0","","阿原，你又在摸鱼哦？"
"极速睡觉绵","女","无IP","244890502","6","2233幻星集","10000","0","","大家都太可爱啦哈哈哈哈哈哈哈哈哈哈哈哈"
"风神信徒OvO","男","无IP","372577108","5","","10000","0","","为什么还不开除玛珈"
"白凤萧","保密","无IP","483007947","5","","10000","0","","[藏狐]"
"猩红梦魇0_o","保密","无IP","1596596509","5","","10000","0","","原宝，以后月神可不可以变成可操控的角色，我不想只玩尘世七执政[doge]"
"离谬BILI","保密","无IP","310770151","5","EveOneCat2","10000","0","","达达利亚，常驻蒙德"
"狄钫Official","男","无IP","34028913","6","碧蓝之海","10000","0","","这一期我以为是蒙德众包围愚人众，进来一看才知道原来是愚人众包围蒙德众[热词系列_知识增加]"
"-捏猫猫的-","保密","无IP","498711238","5","EveOneCat2","10000","0","4","省流:,宝宝巴士~,不认识  夜枭  乆  姬子阝"
"唤醒心中的战士","保密","无IP","238297730","6","","10000","0","","我是优菈小姐的狗！[doge]"
"五河士道","保密","无IP","36704560","6","","10000","0","","有人过了两次生日了。"
"尽量客观","保密","无IP","288980062","5","","10000","0","","达达利亚和优菈都是吃我大保底的，两次小保底都歪了琴[笑哭]"
"波多野结花-","保密","无IP","314151172","4","","10000","0","","给我送把护膜行不行"
"Timetriesall1117","保密","无IP","3862205","6","","10000","0","","笑死我了，太逗了！"
"柠檬味小麦汽水儿","男","无IP","14990404","6","原神","10000","0","","爷的可乐里面有个冰史莱姆"
"霏洛玲","保密","无IP","62508300","6","","10000","0","","簌簌姐，你好温柔[脱单doge]"
"容易的熊猫崽崽","女","无IP","381535142","5","","10000","0","","我觉得鱼冻最后那个萌点说得挺好的，我get到了！[脱单doge]"
"yylsilence","保密","无IP","2885974","6","刺客伍六七","10000","0","9","刷了好多遍好欢乐鸭[热词系列_吹爆]多来点[热词系列_好耶]"
"自由de西","女","无IP","15987334","6","大理寺日志","10000","0","9","公子的cv都有执掌须弥的潜质[doge]"
"飞柱z","保密","无IP","280185348","5","喂，看见耳朵啦","10000","0","","我的将军和水母呢[小电视_发愁][小电视_发愁]"
"莫道永言","男","无IP","20233732","6","","10000","0","","为什么！不让我！把滚屏！看完！"
"云云云云云朵朵朵朵","保密","无IP","494546767","5","","10000","0","","哒哒的小表情太可爱了"
"柒_问","保密","无IP","434011123","4","","10000","0","","温迪和优菈是什么时候的剧情？怎么一点印象都没有。。。"
"翠桂青桃","保密","无IP","1925264","6","泠鸢yousa登门喜鹊","10000","0","2","这是啥节目⊙⊙？"
"给你塞冰块哦","保密","无IP","613806615","5","","10000","0","","原石兑换码呢"
"陈皓天233","男","无IP","145565536","6","","10000","0","11","111"
"阿妮露鸭","男","无IP","3396271","5","","10000","0","","独眼小宝怎么下单啊。"
"supercoko","男","无IP","1963386","6","雪未来","10000","0","","顶不住了, 哈哈哈哈, 本来画了个'元素周期表'还没感觉,直到说打急冻树说优菈物理还行时, 弹幕飘过来一个那她化学呢[笑哭]"
"红鲱鱼S_K_","女","无IP","14682724","6","","10000","0","","最后那段广告能否单独截出来哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了"
"生物进化科技有限公司","男","无IP","55022841","6","","10000","0","","预言一波，最后广告是复刻顺序"
"忆作霜丶嫣然","男","无IP","351485718","5","","10000","0","10","好耶好耶好耶好耶"
"你醒来时候","男","无IP","1263145508","5","","10000","0","","2000+"
"平原上的夏洛克Y","男","无IP","37468431","6","星座系列：水瓶座","10000","0","","其实茶会还致敬了优菈和琴喜欢在骑士团喝茶的事实，可惜没带上丽莎姐姐[脱单doge][脱单doge]"
"AgniEV","保密","无IP","381951125","5","","10000","0","","优菈我爱你！[给心心][给心心]"
"符条承太华","女","无IP","241218957","6","初音未来13周年","10000","0","","有没有大佬知道茶会的背景音乐是什么，找了好久"
"小bo现象","男","无IP","21789834","6","","10000","0","","公子不出现在下版本的雪山剧情中我不是很认可[doge]"
"メジロチンアン","男","无IP","434865483","5","初音未来13周年","10000","0","","大家看的挺开心的，那还是我说吧。,原神设计师！,你知道我的痛苦吗！,ntm什么时候加强荧！,你知不知道堂堂六命五星不如四命四星强度高是什么感受！,跑到人家世界玩，人家看我c荧像看傻子一样。,我一个大刮过去，就只刮得动小怪，飘的还快的一批的，战斗体验极差！,我一个风刃，tmd神里啪啪两刀就追平了。,好不容易凑一套高精通风套，扩散又成了抹不去的痛，大招和技能描述是不是写反了。,一天天的刷点有的没的存在感。我tm还是主角！反倒成了提瓦特弃子！,原神设计师！,终有一天，我会一个风刃夹着四种元素扩散打到你脸上！"
"假面愚者李火旺","男","无IP","20324112","6","","10000","0","","凌晨两点四十九分，3000+在看就离谱[doge]"
"原明碧崩","男","无IP","189116405","5","","10000","0","","我靠 看完我才发现有45分钟[笑哭]"
"雷达峰上的雷达站","保密","无IP","32137821","6","","10000","0","","掐指一算，目前出的系别除了雷都有奶妈了，然后出去岩，火，剩下的，风，水，冰都是有俩奶妈的，个别水系都能有三个了，期待一波[思考]"
"bili_474732948","保密","无IP","474732948","5","","10000","0","","哈"
"Rosiah","保密","无IP","27935198","6","","10000","0","","哈哈哈哈哈哈哈哈这期笑死我了哈哈哈哈哈哈哈哈"
"破防的中奖绝缘体","保密","无IP","30784193","6","","10000","0","","这期好有趣"
"权儿1234ddddd","男","无IP","52858033","5","","10000","0","","公子又要复刻了？？？"
"运气比_","保密","无IP","13235126","6","","10000","0","5","达！达！利！亚！！"
"菈菈er","保密","无IP","425565917","5","","10000","0","","菊花花什么时候去茶会啊[微笑][微笑]"
"Kasugano·Sora","女","无IP","380986","6","","10000","0","","优菈老婆我的氪金准备好了噢"
"推しの柚鳥ナツ","保密","无IP","629203915","5","绽放收藏集头像框","10000","0","","[热词系列_知识增加]我和阿晴同一天生日！好耶[热词系列_好耶][妙啊]"
"裔服","女","无IP","589048","6","","10000","0","","上当了，子音好可爱啊，突然想抽优菈了[捂眼]"
"一个玖兰","保密","无IP","35102483","6","","10000","0","","现在还有5000＋人看太离谱了吧[哦呼]"
"知天易_-","保密","无IP","430211999","5","","10000","0","","你们都不睡觉的吗5000"
"伊尔迷路米Yellmi","女","无IP","13292744","6","刺客伍六七","10000","0","","蒙德茶会，璃月雅集，须弥派对？[脱单doge]"
"柔音舞颜","保密","无IP","3269940","6","","10000","0","","龙哥→鹿喑→录音"
"明天柚子自由","保密","无IP","13560548","6","","10000","0","12","哈哈哈哈哈哈"
"儒雅随和ヒツジ","男","无IP","88105937","6","","10000","0","","我突然想起来一个视频,足矣让公子ooc,,《帝君，疼疼，盾盾》,[doge]"
"最不安神晴又复语","保密","无IP","440870040","5","","10000","0","","哔哩哔哩干杯[藏狐]"
"亚城木梦叶氵","男","无IP","1770698","6","","10000","0","","最后这广告下面的评论真是太典了[笑哭]"
"萝卜爱吃茶","男","无IP","12021867","6","","10000","0","","长草期能有这么好看的茶会。真的太好了  只能说多搞点。还有我是优菈小姐姐的狗！[脱单doge][脱单doge]"
"你的饮月月-","保密","无IP","23741531","6","","10000","0","","45:55"
"玉尘归","保密","无IP","39559985","5","","10000","0","","千万不要错过最后的正片[滑稽]"
"一只羊xxx","保密","无IP","290847946","5","","10000","0","","这广告算是崩三传下来的传统了[笑哭]"
"信笺意绵长","男","无IP","204944843","5","","10000","0","","离谱，大半夜还有6000人看"
"天昊观察","男","无IP","1082964973","4","","10000","0","","结尾后面的琴笑不活了"
"风起平阳","保密","无IP","49861738","6","","10000","0","","优菈的复仇，就是继承劳伦斯家族最初领导蒙德时的意志，向蒙德人心中对劳伦斯家族的怨恨和偏见发起复仇，全心全意地帮助蒙德人民，以此来告诉蒙德人民，劳伦斯家族也是有真心希望蒙德越老越好的人存在的，劳伦斯家族也是可以为蒙德的自由而战的。,优菈不擅长应对身边人对她的好，她习惯人们对她的偏见了，应该是有人对她好，她就紧张害羞的不要不要的，为避免失态，才用她所习惯的复仇来掩饰，真正记下这些对她好的人和事，并会在未来真正的报复回去。毕竟，复仇，可是她内心最为重要的事情！,我好喜欢优菈~[tv_亲亲]"
"楠木雨声","男","无IP","99987982","6","","10000","0","","公子跳脱衣舞我都不觉得ooc[tv_色]"
"海边后花园","女","无IP","15702432","6","","10000","0","","哈哈哈哈哈哈哈哈 最后官方玩梗最为致命 笑拉了[喜极而泣][喜极而泣][喜极而泣]"
"-天选之人_","男","无IP","22089258","6","","10000","0","","笑死[笑哭]"
"y也四","男","无IP","64717055","6","原神","10000","0","11","其实公子应该是-23分的才对吧[doge]"
"Nornking","保密","无IP","451951510","6","明日方舟音律系列","10000","0","","结尾:达达利亚为了变强企图获得草神之眼实录[tv_doge]"
"真是high到不行啦","保密","无IP","483578443","5","血色苍穹","10000","0","","我想做尤拉的狗。"
