"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"南瓜改名黄瓜小组成员","保密","浙江","35659803","6","","10000","0","","莱欧斯利待的地方音乐很热，出了门再那片海域，我以为在听玄秘曲[笑哭]"
"漂流的艾莉丝","保密","广东","544511886","5","","10000","0","","还以为又是什么时尚秀哈哈哈"
"低谷有雾和猫","保密","河南","386064947","4","","10000","0","","有道理好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑得我"
"梦想里的爱丽丝","保密","陕西","587720","6","","10000","0","","感恩水箭龟，以后又可以0+0解锁xp就好，真省钱"
"r0613fcv","保密","山东","90898361","3","","10000","0","","简介：按照预言所说，终有一日，万水源流之国的子民将在古海面前接受裁决。,但对于这场宏大的审判，此刻还为时尚早。"
"Ri11-AYE-eh","保密","江苏","1685128","6","","10000","0","","那维确实是一个为时尚早的角色"
"AffAirwith","保密","北京","34699899","5","","10000","0","","莱欧别歪，抽完了整个枫丹就没有要抽的了，收手四个月_(:з」∠)_"
"坑爹的选项","保密","上海","50062181","5","","10000","0","","有没有一种可能神之心是产生原始胎海的原因，而水神自身的力量则在仪器里？水龙王说这场审判过于宏大，而神之心在一定程度上代表的是天理。"
"_岑言_","保密","陕西","1946752774","4","","10000","0","","終於發了我哭死，你知道看不見萊歐斯利的這段時間我怎麼過的嗎？到處翻錄屏啊啊啊啊[大哭][大哭][大哭]"
"孤月难明","女","江苏","153809457","5","异常生物","10000","0","","那维突破6语音感觉跟后续剧情挂钩啊，是不是该给个解锁限制条件呢，比如完成？？？剧情解锁，毕竟主线才说的目前并非完全的龙[藏狐][原神_欸嘿]"
"俞萱y","保密","广东","555986559","5","","10000","0","","温馨提示：莱欧斯利cv还配过...  ,,早——上好！夜之城！昨天的死人乐透，是整整满打满算的三十个！！多亏了没完没了帮派战争[脱单doge]"
"b站实名上网中","女","陕西","2019546330","5","","10000","0","","已经抽了二十抽,希望第三十抽能抽到[tv_冷漠]可莉之后五星谁都没抽到"
"萱草帽帽猫","保密","广东","213317842","6","汉化日记","10000","0","","为（维），指那维莱特,时尚，指在一定时期内社会或一个群体普遍流行的,早，比某一时间靠前的时间,所以，维时尚早是什么意思[doge]"
"殇丶晓","男","浙江","3866313","6","雪未来","10000","0","","提耶利亚是吠陀的化身，那维莱特是水龙的化身,提耶利亚连接吠陀，通过纳德雷的审判系统审判敌人,那维莱特作为枫丹最高审判官，以「过去」，审判一切,提耶利亚可以解放Hyper Burst Mode，释放压缩的GN粒子光炮打击敌人，那维莱特可以凝聚水元素，形成水炮打击敌人,,提耶利亚是美人，那维莱特也是美人,提耶利亚的cv是神谷浩史，那维莱特的cv也是神谷浩史[doge]"
"超级帅的怪盗幻影sama","男","湖南","39154523","6","双生视界·花嫁","10000","0","","卡酷一，牙白"
"一只无敌的小柚子","保密","新疆","324058244","5","","10000","0","","小海獭你不爱我，77+74了还没来啊"
"六翼の天使♂","保密","山东","294095","6","","10000","0","","161抽喜提水龙王"
"nknno","保密","北京","2708834","6","","10000","0","","是游戏里过完这段剧情就吃了我所有双倍充值的男人，还歪了琴团长[墨镜]"
"来自异时空的旅人","保密","江西","1978982421","3","","10000","0","","各位大佬好，我是一个7级萌新，前几天在胡桃池子里抽到了久岐忍，不知道这个角色怎么样，想请教一下各位！"
"榴莲香菜摩卡","女","湖北","6765971","6","快把我哥带走","10000","0","","我也看成时尚了"
"莞荋","保密","河南","123457488","6","","10000","0","","哪怕我背负枫丹，需一只手镇压原始胎海，我那维一样无敌世间！,龙不可辱！,[崩坏3·终焉归始_燃起来了]"
"叶竹葵mmmmm","保密","山东","295355700","5","黄绿合战5th","10000","0","","太帅了都[大哭]"
"理论上的鱼","保密","福建","190821004","6","","10000","0","","好好好，我做完任务又看了其他up这段录屏好几遍了"
"404_Success","男","美国","569861225","5","","10000","0","","枫丹战狼，离月战鹤"
"梶泠","男","浙江","349002337","5","2021拜年纪","10000","0","","哥们都满探索了，现在才发短片[傲娇]"
"洛璃yyds","男","四川","134785090","6","","10000","0","","好帅啊呜呜呜"
"--urfhutfgh","保密","广西","376343312","5","","10000","0","","都好帅[给心心][给心心][给心心]"
"o-imik","女","美国","5920102","6","","10000","0","","英配真的绝了。。这次过剧情全程英配爽到飞起"
"Ax初墨","女","浙江","446320575","4","赫奇帕奇","10000","0","","英配真的给人很靠谱的感觉[大笑]"
"春-华-秋-识","女","河南","1874772979","4","","10000","0","10","那维宝宝[给心心][给心心]"
"霜晨月","男","浙江","39960","6","","10000","0","10","3w多水晶抽了水龙0+0怎么说"
"莫莫不知道哦","保密","湖南","1731619533","3","","10000","0","","该做饭了。"
"每天都要做个人","女","广东","326511432","5","","10000","0","","这段剧情真的好帅，过完了都想抽[星星眼]"
"小绿苏西","保密","江苏","8236912","6","","10000","0","","克洛琳德真帅啊"
"华半生春","保密","四川","255053580","5","","10000","0","","……请恕我无法参与裁决,于是我花光了原石让他参与了我的队伍"
"沧海映雪呀","保密","湖南","23262089","6","","10000","0","","说一句有点ky的话上一次看到这样的场面还是在《深海》"
"FX_Richeal","男","山东","349430853","5","","10000","0","","最后一句话是不是说要彻底解决枫丹问题必须需要水神"
"突突突螺旋肉上升","保密","吉林","196605111","5","","10000","0","","真不知道我是在看原神的过场动画还是崩铁的过场动画[doge]"
"提纳里真的甜","保密","广东","678503578","4","","10000","0","","哈～啊～"
"柯夏特","保密","山东","27201706","6","国民老公带回家","10000","0","","为时 尚早？[蛆音娘_疑问]为 时尚 早！[蛆音娘_机智]"
"Ax初墨","女","浙江","446320575","4","赫奇帕奇","10000","0","","一个字，帅"
"喵利喵夹心饼干","保密","北京","814571","6","#EveOneCat","10000","0","","说实话，这个原史胎海之水的颜色看起来还挺好喝的"
"叱-咤-月-海-鱼-鱼-猫","男","内蒙古","691089038","5","崩坏：星穹铁道","10000","0","","6，极其豪华的日文CV阵容[崩坏3_吃饭团]"
"夏目虚空破颜拳","女","广东","30043711","6","天官赐福动画","10000","0","","[原神_哇][原神_哇][天官赐福_害羞][天官赐福_害羞]超喜欢aaaa三人组"
"GhostShe11","男","河北","3273884","6","明日方舟","10000","0","","这段动画如果做成胎海水在后面追 玩家控制莱欧斯利在前面跑 后面还会有突然加速冲上来的水流  玩家控制莱欧斯利左右躲闪 再加上紧张的bgm的话 绝对爽（参考猎天使魔女）"
"蜜月-","保密","河南","381681912","5","","10000","0","","赛诺的售后来了，那维莱特自己上场就可以了。"
"小尾巴DAYTOY","保密","湖南","1319376231","3","","10000","0","","哇塞[给心心]"
"Lunaire_Lune","保密","贵州","415176524","5","","10000","0","","怎么办，过了剧情真的好喜欢莱欧了，想抽又没有原石"
"青绫仙衣","保密","湖北","387277591","5","","10000","0","","上次这么帅的还是个老登"
"姜甲鱼冲不动了","女","四川","388317643","5","","10000","0","","@青椒肉丝炒饭很好吃 就是这里，好爱好爱"
"边の小茶","女","江苏","88658339","5","异常生物","10000","0","","啊啊啊三个可靠的大人，好喜欢（晕死"
"还是叫停云吧","保密","山东","387971153","5","","10000","0","","你们怎么知道我372抽6+5那维"
"陈风聆袖","保密","福建","24967839","6","","10000","0","","抽不到莱欧斯利我要疯了"
"酥酪aha","女","河南","286299196","5","","10000","0","","你游男人耍帅之必学——举起右手走猫步[脱单doge]"
"墨然子","保密","重庆","26568625","6","","10000","0","","时尚？有多时尚？（误）"
"阿斯提尼娅","女","江苏","440663284","5","","10000","0","","帅的嘞[星星眼][喜欢][给心心][脱单doge]"
"加菲猫是最可爱的猫","女","河北","111121923","6","","10000","0","","连歪两次琴，你有什么头绪吗[辣眼睛]"
"我名儿叫","保密","广西","184513260","5","","10000","0","","莱欧斯利好帅"
"很红很烫","保密","重庆","86942803","5","","10000","0","","哈啊～"
"大号肥宅","男","浙江","12407703","6","","10000","0","","为时尚早—为了时尚，来得很早[脱单doge]"
"朝E","保密","山西","341973640","6","","10000","0","10","应该让爷先去至冬一趟啊，把冰元素弄到手再回枫丹装13[鼓掌]"
"三秒钟の回忆","男","重庆","487235980","5","","10000","0","","那维莱特配队解析,主c：那维莱特,盾辅：xp,奶辅：xp,增伤拐：xp,总结：抽一个角色可以同时带上你的三个xp打深渊[doge]"
"小鳥遊美紀","保密","广东","82359773","6","花丸晴琉","10000","0","13","这次动画在我心中比得上2.3阿贝多的那次了，真TM帅[星星眼]"
"姬子阿姨爱喝酒","保密","山西","1886976295","5","崩坏：星穹铁道","10000","0","","这次剧情真的封神了"
"徵微呢","女","山东","9157135","6","","10000","0","","关于克洛琳德在这里干什么，有没有一种可能，如果旅行者不来，就是克洛琳德去找那维莱特，因为有旅行者去了，所以克洛琳德可以留下，和莱欧斯利相互照应，两个人的力量起码比一个人大[原神_欸嘿]"
"如月出东隅","女","四川","214529955","6","至尊戒","10000","0","","那门[保佑]"
"别在变身的时候打断啊","保密","浙江","269786367","5","","10000","0","","越看越觉得克罗林德是四星，先悲为敬[藏狐]"
"想喝饮月产的奶茶","保密","福建","1895334017","4","","10000","0","","枫丹人把那维莱特称为枫丹之光,因为他们都叫他“那维light”大人"
"蹦跶蹦哒哒哒哒","保密","河北","108042431","6","","10000","0","","英配莱欧太有趣了"
"霓蝶莱咯","女","上海","7267655","6","沈剑心","10000","0","","已经拿到了1+0那维莱特！希望专武别歪"
"海苔鳕鱼卷卷卷_","女","江苏","178145122","6","","10000","0","","一个过场动画骗走我的大保底"
"艾笠一生堆-","保密","海南","341708015","5","","10000","0","","帅是挺帅，不过65大保底还没来是几个意思"
"翎落四季","保密","山东","69939701","6","良辰美景·不问天","10000","0","","后面莱欧斯利往外跑那段真的是运镜也运人哈哈哈哈[笑哭]"
"呆若小獭","男","广东","277768348","4","暮光幻影","10000","0","","龙王太强啦[星星眼][星星眼]"
"AI视频小助理","保密","上海","1141159409","4","","10000","0","","【高 能 空 降】,00:50 [支持],- ""以冰雪筑成此致，永不终结！"",- ""以朗道之名，历经冰雪，铸成此志，永不终结！"",- ""我以朗道之名，历经冰雪，筑城此志，永不终结！"", --以上内容由AI视频小助理生成，关注解锁AI助理，由@VisionPro 召唤发送"
"口沛沛口","女","湖北","464036","6","罗伊","10000","0","","这四国，感觉莱欧斯利声线啊、语调啊很统一。"
"归黎月","男","福建","454116845","6","灵笼","10000","0","11","不知道为啥，感觉莱欧斯利比那维莱特过场动画更帅更酷"
"执伞的雨","保密","江苏","211533207","6","","10000","0","","过剧情前:枫丹一个都不想抽,过剧情后:没有一个不想抽"
"紫曦皓夜","保密","广西","340824925","6","星座系列：射手座","10000","0","","克罗林德能关门，刚开始我也觉得把克罗林德留下来好2b，雷眼能干嘛，但是那个三重门卡点滑铲就合理了，如果那维莱特还没来，他们继续向上撤离，莱欧斯利就能卡点进升降机。克罗林德不是必须的，但当时一定需要第二个有神之眼的实力强的人在场，要是是一个普通人帮关门，莱欧斯利不一定顾得过来。"
"我是viwe","男","广东","359540014","5","","10000","0","","为  时尚  早"
"起来吃饭没有拒绝","保密","天津","289815173","6","原神","10000","0","9","这段用的日语，那句欧拉我魂都飞出来了太帅了！！！！"
"碧空晴阳","保密","河北","1982040","6","","10000","0","","只有风枫丹人会溶解，可以让其他国的来喝光胎海水啊"
"流苏sugar","女","河南","401153560","4","","10000","0","","本来不太想抽那维莱特的，就因为这个过场动画，帅我一脸，之后立马开抽[笑哭]"
"星叶花筠荞","保密","湖北","85309994","5","崩坏：星穹铁道","10000","0","11","最有默契的一集，三人都太冷静了[脱单doge]"
"魚與羊一起兼得","保密","中国台湾","21564686","6","","10000","0","","會發結尾的公子動畫嗎？(  )"
"我想改个名字有这么难","保密","上海","32647923","6","BW2021","10000","0","","帅的不谈[喜欢]"
"澄DOU","保密","山西","253647946","5","请吃红小豆","10000","0","","莱欧斯利太帅啦啦啦啦啦啦啦怎么这么有魅力我靠！三个成年给的安全感太满足了"
"丶Ba里","男","浙江","3878259","6","","10000","0","","一个“啊？”俘获了我的心"
"セン四戒","保密","安徽","343430032","5","","10000","0","","三个人聊天真的看一次笑一次[呲牙]"
"灯芯鱼饵","保密","重庆","35977996","5","","10000","0","","这个片段我都看了好几遍了，原宝你才发，瑶瑶落后"
"黄油煎慕风蘑菇","保密","辽宁","38226007","6","","10000","0","","帅的我要死！！！！！！！"
"陌玖XG","女","广东","1768239812","4","原神","10000","0","","好帅"
"露艾黎","女","江西","649206833","3","公主连结可可萝","10000","0","","为 时尚 早[脱单doge]"
"千鸟渊爱音","男","四川","2269279","6","","10000","0","","[吃瓜]帅是很帅，但某人为了拍这段戏重跑了好几遍[脱单doge]"
"晴海先贝","保密","青海","1012128330","4","","10000","0","","克洛琳德真得好厉害啊"
"わっはー","女","河南","310080475","5","","10000","0","","这次的日配真的[喜欢][喜欢]三个人都帅我一脸[喜欢][喜欢]"
"-小默默-","保密","四川","390810057","5","","10000","0","","所以不会下版本剧情下胎海救公子，然后和公子一起打那个大鲸鱼，最后鲸鱼变成周本，公子出第二套装甲进卡池吧[doge]"
"流云不渡流云渡","保密","安徽","479598471","5","","10000","0","","裁定机的核心可能是芙卡洛斯的神躯或者说神骸，神之心的权能掌握在那维莱特手里，“审判”发生时那维莱特是必然在场的，莱欧斯利也说过那维莱特不能离开太久。而且仆人怀疑那维是水神，最后否定这个可能也是基于那维莱特的行为做出的判断，所以必然有一个重要的原因佐证这个怀疑"
"QUATER_HHHH","男","北京","4014123","6","","10000","0","","还好现在动画都不实机演算了，不然这么帅的场景真的带不起来哈哈哈"
"布哒布哒w","男","辽宁","11800957","6","","10000","0","","我想要那维传说任务最后的过场cg，快端上来让我再掉一次小珍珠"
"高町_奈叶菲特薇薇欧","保密","广东","44952669","6","","10000","0","","为 时尚 早"
"拂羽Ace","男","江苏","683007624","4","纳米核心","10000","0","","之前看到有人说可以让主角留下，但是主角起不到任何帮助啊，莱欧和克洛留在这虽然有风险，但是能暂时阻止胎海"
"从零开始的mx","女","广东","17376549","5","","10000","0","8","莱欧斯利好帅"
"陈玥瑛","男","江西","299533637","6","EveOneCat2","10000","0","8","我过着主线莫名其妙被封了7天，928开服至今1天没断啥科技没开过[大哭][大哭]"
"一只路过的烈空坐","保密","湖南","1219735596","5","","10000","0","","三年之期已至，快请龙王回归，镇压原始胎海[墨镜]"
"林随__","保密","江苏","170638765","5","","10000","0","","帅！！！"
"学霸超级帅","保密","福建","15396715","6","","10000","0","","心海的肩膀要保不住了"
"吃点好der","保密","湖北","34866797","6","泠鸢yousa登门喜鹊","10000","0","","莱欧真的帅[七濑胡桃_元气满满]"
"优钰_劳伦斯","男","浙江","644385187","5","","10000","0","7","那维莱特最后那句话啥意思？他不是连七神都敢审判吗，难道胎海水背后那位（应该是那只鲸鱼）比七神位格还高吗"
"末日下的救赎","保密","湖北","1633417818","5","格兰芬多","10000","0","","水龙王[大笑][喜欢]"
"竹林风过山川的江南","保密","广东","363115715","5","","10000","0","","帅"
"首席演奏家","女","四川","284019754","6","","10000","0","","枫丹三幻神[喜欢][喜欢]"
"墨秋迟","男","广西","4393918","5","","10000","0","","守护最好的獭獭！我是那维莱特大人的狗 —— 纯白铃兰v2"
"猫师傅功夫了得","保密","安徽","3222162","6","至尊戒","10000","0","6","亲亲那维！[保卫萝卜_哇][嘟嘟]"
"camoilo","保密","湖南","177309829","6","","10000","0","","为  时尚  早[doge][doge][doge]"
"攫取众神的权柄","保密","河南","49855417","6","","10000","0","","我的状态00：35"
"原神观测中心","保密","四川","247898886","6","","10000","0","","枢喵已经被狠狠惊艳到了喵！"
"妖怪不可食用","男","浙江","178828740","6","","10000","0","","时尚"
"土豆移动电源","保密","四川","651580453","5","","10000","0","","本次更新修复了大部分玩家不想做那维莱特的狗的bug[妙啊]"
"猹查旦日","保密","广东","1246996705","5","","10000","0","","挺帅的"
"大伟囚","男","广东","244656080","6","","10000","0","","昨天下午刚过完这个任务。。不然就要被官方剧透了。。"
"小彭派","男","四川","478545849","6","原神","10000","0","10","水龙吟[doge]"
"5071我只是路過","保密","中国台湾","1942960708","4","","10000","0","","萊歐斯利：原始胎海之水還在追我TMD"
"殇璃茉鬼","保密","贵州","299681642","4","","10000","0","","太好玩了新剧情，哈哈哈哈期待期待[给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][脱单doge][脱单doge][脱单doge][脱单doge]"
"霸道总裁爱成果","保密","广东","500317355","5","魔兽世界·暗影国度","10000","0","","兄弟们，才玩龙王4天，深渊已经能单通了[喜极而泣]"
"布耶尔の最初贤者","保密","山东","450280564","5","良辰美景·不问天","10000","0","","这么晚啊"
"Da八角","男","河南","34747636","6","","10000","0","","看完视频想到了阿贝多，或许阿贝多可以研究一下胎海之水[抠鼻][抠鼻][抠鼻]"
"黑爪科学家","保密","广东","39596806","6","拜年祭粉丝专鼠","10000","0","","克洛琳德：都不说是吧，那我也不说[傲娇]"
"海海20161","保密","浙江","41133124","5","","10000","0","","现在谈膨胀确实为时尚早，未来还有更大的[吃瓜]"
"CAN_lknvf","保密","加拿大","606209459","3","","10000","0","","克洛琳德就是去按按钮的吗[喜极而泣]"
"懂你12233445","男","江苏","306873728","5","","10000","0","","克洛琳德不出意外的纽扣被撑破的服装细节被改了"
"四月壹原","女","山东","1665579010","5","","10000","0","","克洛琳德，不要妄图逃避，速速进池与我结婚！,克洛琳德，不要妄图逃避，速速进池与我结婚！,克洛琳德，不要妄图逃避，速速进池与我结婚！"
"七条命的猫","保密","山东","114317","6","洛天依8th生日纪念","10000","0","10","压力容器事故，ESD连锁安全卸放和能量隔离警示教育片[初音未来_nice]"
"赤鸢同学","保密","河北","651729734","3","","10000","0","","为时尚早起"
"皆叹往","保密","广西","522088597","4","","10000","0","","忽然意识到水龙王把另一位水龙王封海里了[妙啊]"
"森森诶","男","江苏","398836987","5","","10000","0","","完美之龙"
"甜酒与鬼话","保密","宁夏","259431512","5","","10000","0","","小狼崽快去璃月请申鹤上仙，她有经验！！"
"魔羽黄昏","保密","江西","399452054","4","","10000","0","","为什么他叫莱欧斯利，因为莱欧斯利（死里）逃生"
"john0403","保密","北京","410577","6","","10000","0","","所以克洛琳德是充能拐？万一莱欧斯利撑不住了，赶紧充能让他开大再撑一会？[脱单doge][脱单doge][脱单doge]"
"阿尼-利昂纳德","男","黑龙江","1659560177","4","","10000","0","","莪[脱单doge]"
"堇妤","女","天津","19269558","5","","10000","0","","莱欧真的好帅，喜欢人类在灾难前的努力抗争"
"吃糖果的大灰狼","女","湖北","261636720","5","刀说异数","10000","0","","我们野神尊嘟是视听盛宴了，我的两位卡密[洛天依][洛天依]"
"可我真的很饿诶","女","北京","21152166","6","","10000","0","","莱欧歪头那一段帅炸了"
"蓝白玉团子","保密","河北","37291033","6","","10000","0","","英配杀疯了[桃源_欢呼][桃源_欢呼][大哭][大哭][大哭]"
"恐怖如斯艹","保密","广东","89357710","5","","10000","0","","克罗淩德可以电解水啊 你们怎么都说没啥用呢[笑哭]"
"木兮兮兮兮兮子","女","浙江","346129033","5","","10000","0","","好帅..."
"西郊有快雨","男","福建","354004531","6","泠鸢yousa登门喜鹊","10000","0","4","版本PV：音乐悲壮，芙芙给那维开回忆杀,实际上：为时尚早"
"梦碎半醒","保密","四川","259362634","5","原神","10000","0","","他为啥这么帅？[哦呼]"
"该去画画啦","保密","广西","23258743","5","崩坏：星穹铁道","10000","0","11","[原神_哇]过剧情时看得我非常激动，[保卫萝卜_哇]这次的两个PV我都喜欢"
"桜花汐汐","女","广东","383520497","5","","10000","0","","让赛诺还没赶到未来战场就已经结束了的男人"
"_露陌_","男","陕西","34445480","6","","10000","0","","这三道门总能让我想起来诺德古墓[微笑]"
"徐徐如升","保密","上海","5610112","6","","10000","0","","从属性上来说这位大……大大姐姐除了关门好像啥也做不了啊[脱单doge]"
"暮色之光77","男","广东","12387907","6","星座系列：天蝎座","10000","0","","心海：明明是我先来的，不给我写成龙王就算了，还要撕裂我的肩膀？？"
"一二三亖亾","保密","安徽","514226536","4","","10000","0","","准点报时器[脱单doge]"
"萨德胡羽","保密","安徽","400304439","5","","10000","0","","为  时尚  早"
"你阿潇哥哥","男","湖北","381649631","6","实验品家庭","10000","0","","1:00处有食物特写，诶嘿嘿[嘟嘟][嘟嘟]，我先发现的我先吃！"
"是山今嘟比嘟","女","重庆","16691926","6","","10000","0","","小海獭超帅[大哭][大哭]"
"摸鱼夜猫子","保密","云南","22021423","6","第五人格","10000","0","6","那维莱特的体型偏胖，原宝你有什么头绪吗？[无语]"
"以凉凉了","女","四川","40392508","6","","10000","0","10","等复刻我就满命那维莱特！！！"
"艾尔海森大人的狗","保密","北京","473602351","5","","10000","0","","发的好晚a这次"
"林林彻底摆烂版","女","安徽","283527676","6","","10000","0","","克洛琳德是5星吧，我求求你[大哭]"
"风情因你而起","男","山东","100953321","6","","10000","0","","泰裤辣！"
"梦逍遥樱","保密","甘肃","113340175","6","明日方舟","10000","0","","明示枫丹最佳配队纳维莱特，莱欧斯利，克洛琳德，芙芙[doge]"
"山居猫","保密","辽宁","9372240","6","万界仙踪","10000","0","","小海獭不哭不哭了[拥抱]"
"小雨特呆呆","男","江苏","1692262900","4","","10000","0","","这次主线真的超级超级棒！米哈游这次完美的把梅洛彼得堡，公子的故事，原始胎海之水，枫丹预言，愚人众与神明和其他角色的一系列要素完美结合在一起[微笑]"
"Haggaaa","保密","宁夏","670826249","4","","10000","0","","高情商：你该出去了。低情商：你来了也没用。"
"之言易","保密","广东","242508334","5","","10000","0","","这个封面咋看着莫名眼熟，既视感"
"蓝莓的莓","保密","安徽","3537106313939357","3","","10000","0","","这么早"
"天鸣降老子","男","广东","105564327","5","","10000","0","","虽然剧情跑断了腿，但是最后真的很帅[捂眼]"
"新建文件夹2233","男","广东","16553950","6","","10000","0","","杰帕德+卡芙卡+饮月[doge]"
"布叽到哦","保密","四川","3537106167138502","3","","10000","0","","哇去好帅"
"拒绝内卷从您你you做起","保密","河南","1236036319","4","","10000","0","","很难猜水神的剧情会是什么样了，龙王都塑造成这个样了，很难想象以后剧情芙芙会是什么样的了[笑哭][笑哭][笑哭]"
"遇见_尝试","保密","广东","3494368564480802","3","","10000","0","","艹，米哈游是真的允许建模剧情游戏内强度都强的！"
"风灵御袖","男","广东","314925841","5","","10000","0","","我一直以为胎海爆发是仆人动的手脚，好调虎离山偷神之心，心想爷这回乱说话可闯大祸了，吃蛋糕的时候一直等着仆人说：倒也，倒也。或着暴起发难把我俩噶了，结果最后什么也没发生[笑哭]"
"金灿灿那菈空宝","女","广东","6186999","6","","10000","0","","莱！欧！斯！利！你！真！的！好！帅！好！性！感！啊！！！！！！"
"sbzqy","男","山东","34809059","6","","10000","0","","靠 刚抽出来75没歪"
"汝名之酒","保密","山东","507985394","5","","10000","0","","作为枫丹人敢顶在胎海水的第一线，很令人佩服"
"请珍惜该昵称","男","福建","425576494","5","中野四叶","10000","0","","确实太早了，刚吃午饭"
"散华凌乱","男","广西","918604","6","异常生物","10000","0","","你怎么知道我是看了这一段才决定抽那维莱特的"
"影之雷者","保密","广东","480257416","5","","10000","0","","这波我们的水龙王那维莱特赢了 从各种意义上"
"芙卡洛斯-枫丹水神","男","江西","1510422184","5","","10000","0","","太帅了！[打call][打call][打call][打call][打call][打call]"
"格陵兰de天空","保密","江苏","454115441","5","星座系列：巨蟹座","10000","0","10","过场动画表现力真的很强"
"卡芙卡小姐请和我结婚","保密","广东","1436674334","5","","10000","0","","看完我只会喊老公了[喜欢][喜欢][喜欢]我的三个美丽老公"
"天问好困","保密","湖北","98735138","5","","10000","0","","看完剧情那维莱欧都喜欢了[大哭][大哭][大哭]最喜欢的一集，好帅啊混蛋[大哭][大哭][大哭]"
"嘤嘤怪好怪","男","福建","1724563","6","","10000","0","","克洛琳德好只能在旁边喊666，因为冰雷超导好像会去冰[笑哭]"
"帘雨贪欢","保密","河南","329325736","5","","10000","0","","又帅又猛！两位成男！我好爱！！！"
"霸道总裁爱成果","保密","广东","500317355","5","魔兽世界·暗影国度","10000","0","","水龙水龙不要哭[喜极而泣]"
"LM47ar丶","保密","上海","34850193","6","","10000","0","","美玉姐台词总透露着幽默[doge][doge]过剧情的时候那几句词真的笑死"
"抽到小提改名啦","保密","未知","10680946","6","","10000","0","","过场动画真的做的非常好……就是如果有荧妹版的就好了[大哭]"
"鱼与我无缘迟早冻死","保密","上海","249651012","5","","10000","0","","我草我服了，，我没过主线，，看这视频全程震惊"
"不如派蒙古上单","保密","江苏","2027970253","4","","10000","0","","带压堵漏，老维修工了[doge]"
"保底坐牢真君","保密","浙江","3493126161303586","4","","10000","0","","第1665个评论27分钟前"
"钺钺_","男","陕西","455765766","5","三周年恋曲","10000","0","","这个要配水龙吟才有感觉[妙啊]"
"吉恩尼诺哒","保密","江苏","258856280","6","","10000","0","","看到深渊配队出场，那维莱特独树一帜是真的绷不住"
"雅雅爱雪莉","女","上海","6721269","5","","10000","0","","太帅了，实在是太帅了~"
"梅龙尼卡思","女","广东","3277162","6","","10000","0","","大审判官和悠悠海獭的共同点是什么？,是他们都不愿意背（贝）离这片万水之国[妙啊]"
"老老德","男","福建","1686882","6","赏樱大会欧皇","10000","0","","最靠谱的一集"
"奶油草莓夹心小泡芙","女","上海","592885464","4","原神","10000","0","","祝每个旅行者节日快乐"
"克洛琳德的纽扣","男","山东","577715042","5","","10000","0","","在现场"
"この迷茫青年","保密","安徽","43303822","6","","10000","0","","好好好"
"两剂败毒散","保密","北京","630319641","5","雪未来","10000","0","11","一眼看见时尚二字，还在想那维莱特为什么这么潮流"
"笔时引火w","男","福建","18743348","6","","10000","0","8","这时的克洛琳德时刻准备着打上一发超导"
"渝枝Yuzzi","女","广东","244092697","6","","10000","0","","那维莱特把原始胎海之水退回去那一幕让我想起了钟离传说任务第二章 天啊好帅两个男的"
"万叶嘿嘿嘿-","男","山东","693391959","4","","10000","0","","哦我的莱莱，你是天上的星照耀了我的心火，而我偏偏喜欢下雨天，因为这样可以遏制我魔阴身发作，哦莱莱我真的好爱你啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊（他那哈啊真的太好听了啊啊啊啊啊啊，我能听着起来啊啊啊啊啊啊啊）[捂眼][捂眼][捂眼][捂眼][捂眼][脱单doge][脱单doge][脱单doge][脱单doge]"
"如牧华","女","湖北","108218756","6","","10000","0","","抽爆那维！[喜欢]"
"NASA-ATLAS","男","河南","59789061","6","","10000","0","","个人想法。要是来个璃月的那个女人，拿出几个尘歌壶，或者洞天什么的，原始胎海能放多少呢？毕竟爷的尘歌壶还蛮大的[tv_doge]"
"绪绪羊","女","四川","424263149","5","全职高手","10000","0","","我好喜欢莱欧斯利歪头活动筋骨的样子，我爱成男！！"
"断罪の皇帝","保密","安徽","54151427","6","","10000","0","","来藕丝里可以冻住水，科洛林德能做什么[doge]"
"青溪浅流","男","北京","17404445","5","","10000","0","","来没想起来"
"砂糖Satoshi","男","河北","3027134","6","大王不高兴","10000","0","","啊，好想抽，但是没有大保底[喜极而泣]"
"我绝对相信着白","男","安徽","26958141","6","阴阳师海国之境","10000","0","10","莱欧斯利的池子还要等14天呜呜呜"
"米学长114514","保密","浙江","689277865","5","","10000","0","","你怎么知道我吃了两个大保底，七七三命，迪卢克四命了"
"眞紅騎仕","保密","辽宁","2077506974","5","","10000","0","","这个原始胎海的水是一种强酸吗？那维莱特喝了会被腐蚀吗？"
"汤汤修","男","河南","24441955","6","","10000","0","","好好好！！传说任务也务必放出来拜托了原宝！[保卫萝卜_笔芯]"
"冷杉领的安蒂缇娜","男","江苏","34356605","6","三周年恋曲","10000","0","11","本来不想抽男角色的，但剧情过完后，又被爆金币了[藏狐]"
"北冥有鱼9919","男","美国","74196793","6","崩坏：星穹铁道","10000","0","","英配里面的句式A day may come when…But it is not this day，直接想到指环王里面阿拉贡在黑门之战前对人类将士的演讲，味儿一下子就上来了[星宫汐_好耶]"
