"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"今晚与前夜","保密","江苏","1533238197","4","","10000","1","","心海不歪，玩到官服"
"不浍","女","河南","1318255186","4","","10000","0","","[doge]"
"灰鸦不滞","保密","广东","434211352","5","","10000","1","","诶嘿，小保底没歪"
"NaSu两极","女","云南","17812910","6","罗小黑战记","10000","1","","在化成郭当着散宝的面抽心海，他吃醋了[害羞]送我二命小提（散宝满命了没有心海才下的心海池）"
"阿予呀予皈依","女","湖北","591848152","4","","10000","1","","啊啊啊啊啊看我首页啊啊啊啊啊我真的太激动啦！非酋第一次连金而且是散宝！啊啊啊啊啊啊！"
"兔家阿龟","保密","黑龙江","8541095","5","","10000","1","","老婆还是爱我的，240抽三命了么么[给心心]（三个保底没歪）"
"斯内普的坩埚捏","女","安徽","348659578","5","","10000","1","","260抽散兵2+1没歪前来还愿诶嘿嘿"
"皓月冉然","男","浙江","381971441","5","","10000","1","","一百五十抽二命加专武，前来还愿！"
"散兵立刻和我结婚","保密","广西","1984787662","4","","10000","1","","专武和两个命座都没歪，前来还愿[给心心]"
"咕噜咕噜滚下山咯","男","湖北","646716514","5","早稻叽","10000","1","13","下次补满命"
"谪仙白某","男","河北","523577726","5","激情三连","10000","1","","凯亚硬币那个是啥啊，忘了，谁来告诉一下[大哭][大哭]"
"花六个币成为散宝的狗","女","北京","501207127","5","","10000","1","","158抽三只崩崩一次没歪，0-6珐露珊，3-6修女，一把风鹰剑加一把天空之傲，我哭死[保卫萝卜_哭哭][保卫萝卜_哭哭][大哭][大哭]"
"寂默卑歌","保密","浙江","197728834","5","","10000","1","","二十抽[脱单doge]"
"银云冬","女","湖南","202625330","6","","10000","1","","我抽到你了,你对我可真好啊,我40抽就出可莉和你了,你们俩个果然是爱我的"
"原神攻略1","保密","湖南","1915081654","4","","10000","1","","啊啊啊啊啊啊啊啊啊？这是游戏实景吗？  ,我是说什么时候玩家也能这样[委屈]"
"散猫猫呀","保密","海南","1776554262","4","","10000","1","","许愿散宝不歪！！！[保卫萝卜_哇][保卫萝卜_哇]"
"星河漫游之夜","女","吉林","31268599","5","","10000","1","","嗯啊虽然歪了月华但下一发就出铃铛了宝宝爱你爱你呜呜宝宝拿月华也好漂亮[爱心][爱心][爱心][爱心]"
"尼古叮-咚","女","河南","270801943","6","","10000","0","","没关系了，不就是歪了吗，啊哈哈，啊哈哈[大哭]"
"沉淀冷咖啡","男","广东","2695922","6","星座系列：双鱼座","10000","1","","用粤语读该标题总感觉哪里怪怪的。。。[doge]"
"二十年匠心巨制","女","四川","15703649","6","","10000","1","","满命了！！！"
"无恙nvn","女","山西","565701839","5","","10000","1","","米哈游什么时候出个白散语音包呀，我有精神创伤听不了骂人，剩下都可以接受啊呜呜[tv_大哭]"
"阿言今天早睡了吗","女","上海","667971087","4","","10000","1","","@骸曈 我靠我靠我靠，老米今天上桌吃饭"
"账号已注销","保密","河北","3493276239793026","0","","5000","1","","萌新第一个五星就歪还80抽，我朋友说他4个号第一个五星都没歪过。"
"斯奈德怎么有这么多狗","女","江西","1790826023","4","","10000","0","","什么？你们怎么知道我散兵一命了？"
"ikun的JIUP","保密","河南","1839022012","4","","10000","0","","谢谢"
"bili_667681242","女","福建","667681242","4","","10000","0","","哈！"
"食得人间烟火","男","山东","381584660","5","碧蓝航线","10000","0","","03:24"
"枫吹雾散","女","广东","506193146","2","","10000","1","","散宝，我就知道你是爱我的！[给心心][打call]"
"只会拉黑的怂b滚","女","吉林","287385553","6","橘猫挂件","10000","1","","老婆二十抽两只，这都是我厨这么久应得的！！！听到你复刻的消息我立马回坑肝啊[怪怪小黄豆_补钙]"
"鹿与鹿林","女","四川","1213386478","5","电子喵","10000","1","","谢邀 我家阿散会用冰了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"良晨景雪","保密","四川","313253765","5","","10000","1","","歪一只，不歪一只。还行吧[笑哭]"
"深渊秋秋鱼","保密","广东","34887236","5","","10000","1","","散宝[tv_难过]"
"祁雨_","女","河北","630462098","5","拉文克劳","10000","1","","二十发零命散＋铃铛，谢谢你，mhy[热词系列_好耶]"
"YX天天都想睡觉","女","广东","4939877","6","","10000","1","","看着散宝现在过得这么安心 好欣慰"
"Ahhhhhh______h","女","四川","33119618","5","","10000","1","","400抽1+0是什么东西啊啊啊啊"
"浮世与流花","男","湖北","319827299","6","","10000","1","","谢谢宝贝，铃铛没有歪"
"夏枯辽","保密","浙江","1435190232","4","","10000","1","","好消息：我60抽歪了个七七，坏消息：我60抽出了散宝"
"昂昂昂开始起飞","女","山西","638744644","5","","10000","1","","铃铛和散仔都没歪！一次中谢谢原宝[给心心]"
"阿贝莉卡斯","保密","四川","434858096","6","","10000","1","","事实上出一个就特殊角色的交互也不错，比如你抽到了一个，你没带也没派遣，那么她就可以出现在地图上当NPC，比如皇女待在冒险家协会门口和凯瑟琳吹逼（见皇女的pv）或者坐在城墙上闭眼（事实上是在用奥兹的视觉看东西），凯亚在大半夜坐在酒吧里喝酒：“查尔斯，再来一杯午后之死。” 琴和诺艾尔白天出现，在团长的办公室，芭芭拉白天待在教堂，晚上陪琴一起散步聊聊小家常什么的，这样抽卡都更有欲望了[一周年纪念_吃棒棒糖]"
"于云层之上_","保密","山东","1833392481","3","","10000","0","","家人们二十抽出金了，风系，一命，UP池里的[大哭]"
"贺朝夫i斯基","保密","江西","1062134099","3","","10000","1","","家人们，一天歪两[大哭][大哭][大哭][大哭]"
"龙影之渊","女","云南","209640362","6","格兰芬多","10000","1","","80抽莫娜，说出来给大家开心一下吧_(`」 ∠)"
"桂花恩","保密","山东","3461566003415495","3","","10000","1","","你好，上次没抽到，这次又歪了[笑]"
"星染唯你","保密","重庆","1444584335","4","","10000","1","","欧了！一命"
"69岁嘚牛马","保密","河北","412401468","3","","10000","0","","二命散兵已出，前来还愿"
"hbhjjhrtyu","保密","安徽","1465424718","3","","10000","1","","我全都要吸吸吸吸吸吸吸吸吸吸吸[热词系列_妙啊]"
"丨I曲清词I丨","保密","山东","319106113","4","","10000","1","","心海歪了迪希雅，前来还怨[无语]"
"在下身价70亿","保密","陕西","1995225720","5","","10000","1","","155抽两只！五命珐姐！还歪到一只琴，但是没有完全歪！"
"39式嫙嵂","保密","广东","426253521","5","","10000","1","","鸽子洗干净了就可以吃了。"
"好大一颗柠檬精","保密","福建","32825540","5","","10000","1","","歪了但是强娶"
"-御风归","男","广东","106316233","5","","10000","1","","400抽成功抽到5只，圆梦了[喜欢]"
"辣个瓜皮呀","保密","四川","412723582","6","","10000","1","","小保底没歪，但是，心海专武白术能用吗[大哭][大哭]"
"反驳我跟xiao战亲嘴","保密","江苏","3461577520974153","3","","10000","1","","许愿铃铛不歪，下次复刻抽专武满命"
"心海小姐的dog","保密","河北","1387300682","5","","10000","1","","干脆抽卡，双黄到手(^ω^)"
"迷之荧惑","保密","山东","634620078","4","","10000","1","","没歪宝"
"晴雨1573","女","重庆","494421024","5","","10000","1","","没歪呜呜[给心心]"
"奶盖与酒","男","福建","512093029","4","","10000","1","","[给心心][给心心]四点打卡，开抽散宝！！！！！！！！！！！！！！！！！！！！！"
"计划中的权重分房调整","男","江苏","171404222","6","贝拉kira","10000","1","","不知道有个3级老哥看不看得见，这下真锁死了，回旋镖打自己身上了"
"Ndndnxnxnn","保密","四川","285323364","5","","10000","1","","一分钟"
"智慧的牙齿","男","山东","2094241","6","","10000","1","10","1分钟！"
"kjhhkh","保密","广西","481007756","5","","10000","1","","别歪别歪[保佑][保佑]"
"卷心只有菜","女","山西","86821320","6","","10000","1","","呜呜呜呜呜呜希望小保底不歪，散宝爱我一次[大哭][大哭][大哭][大哭][大哭][大哭]"
"山风有振-岚","保密","贵州","507143070","5","","10000","1","","阿散，保佑我[大哭]"
"迷之荧惑","保密","山东","634620078","4","","10000","1","","优菈池还剩0分"
"步缦曼","女","贵州","286386194","5","","10000","1","","不歪不歪[保佑][保佑][保佑]"
"步缦曼","女","贵州","286386194","5","","10000","1","","嗷！开抽！"
"三只小元芳","保密","新疆","672433022","5","崩坏：星穹铁道","10000","1","","开抽！"
"Xsiouan-Jmerry","保密","江苏","1618790578","4","","10000","1","5","3分钟"
"萬時可樂","保密","广东","662692566","5","","10000","1","","散宝小保底不歪，玩到关服"
"迷之荧惑","保密","山东","634620078","4","","10000","1","","还有四分钟"
"若你在此","保密","湖北","515270297","5","","10000","1","","铃铛！！！！！！！答应我，一定要让我捞到好吗"
"普通的天依","女","河北","1388421320","4","","10000","1","","散猫猫快来！！！！[原神_哇]"
"__荡漾__","女","浙江","188563993","5","","10000","1","","白月光啊啊啊啊啊要回国了[惊喜]"
"用户257651","保密","吉林","1335326389","5","","10000","1","","类人群星闪耀时"
"喜欢草风男","女","四川","1089641967","4","","10000","1","","老婆啊啊啊"
"光钎","女","湖北","3494352217180226","3","","10000","1","","凉风暂歇之时，浮萍停泊一刻。"
"在下身价70亿","保密","陕西","1995225720","5","","10000","1","","话说放着EP抽会不会更欧一些啊[脱单doge]"
"岐言","女","北京","237189247","6","三周年恋曲","10000","1","","啊啊啊亲亲宝贝"
"我是拾玉的狗","保密","湖北","22502899","6","","10000","1","","啊啊啊啊啊啊啊啊啊啊啊还有半小时！"
"要是换成要是","男","吉林","1978147809","5","","10000","1","","这下不抽不行了[妙啊]"
"落时君乄","男","广东","26644991","5","","10000","1","","我有点兴奋！啊啊啊千万不要歪！！！"
"一代闲菌","女","河北","179396002","6","梦塔·雪谜城","10000","1","4","我要做阿散的团雀！"
"bili_61668861886","保密","广西","3494378972646356","3","","10000","1","","好漂亮哇（⌒▽⌒）"
"阳光开朗小女孩儿0103","女","广西","3493141751532453","3","","10000","1","","过几天抽阿散，宝贝别歪"
"夏至魚言","保密","江苏","20745829","6","","10000","1","","工作暂停，我去接！"
"爱锐の羽毅","保密","广东","3493077329119538","4","","10000","1","","什么时候发壁纸啊喂！！！"
"丹樨木","保密","湖南","37958498","6","","10000","1","","0+1散[脱单doge]预备6点后带着6珐去混楼阁本，给每个幼年散爱的抱抱（）"
"风在吹你在笑","保密","北京","427610398","5","","10000","1","","零命林尼或者流浪者，这俩选哪个挺纠结。后者大世界不用说一流体验，前者枫丹首批元老有人权加成，希望这池子结束前能看到林尼的强度介绍"
"翎羽间闻","女","浙江","85662739","6","言和7th生日纪念","10000","1","","(  )啾"
"祈宫柚子","女","广东","332381421","6","","10000","1","","许愿保底不歪[明日方舟·音律联觉-愚夜密函_好耶][明日方舟·音律联觉-愚夜密函_好耶]"
"Desborn","保密","陕西","131519418","6","","10000","1","","开始做法…散兵来      ....归来....    ...啊啊...         ....来....      ....散兵四面八方来....       ....      啊啊...       "
"别卷我啊","男","未知","440816810","5","","10000","1","","有点想抽，希望4.0没夜兰，有个大保"
"平平无奇的激推散兵厨","保密","宁夏","3493127685933974","2","","10000","1","","为了散宝一个版本攒了94抽[热]"
"往复循环的Hiver","保密","福建","1610744","6","","10000","1","","爷准备好了[怪怪小黄豆_祈祷]"
"黎醴涧玢","女","山东","349760566","5","","10000","1","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊什么情况啊啊啊啊啊啊啊啊好突然啊啊啊啊啊啊散啊散啊[爱心][爱心][爱心][爱心][爱心]呜呜呜呜呜呜呜人生第一次大保底给你留好啦呜呜呜呜呜呜呜我等的好苦哇[大哭][大哭][大哭][大哭]"
"爪丶子","男","河南","487962640","5","","10000","1","","所以说是6:00才能抽"
"打劫-交出苹果派","保密","山东","1819377","6","","10000","1","","内容不重要。特地来听音乐，一般"
"月下小鱼干","保密","广东","32782216","6","","10000","1","","这简介，我确定官方你真的好爱他！巧了我也是[保卫萝卜_笔芯]"
"易心一败涂地","女","辽宁","264197470","4","","10000","1","","祝大家一会散兵不歪！"
"Monard","男","广东","675749023","5","","10000","1","","md，要忍住[怪怪小黄豆_忍耐]，下版本可是兰姐[怪怪小黄豆_棒]"
"文君大","男","湖北","1589264729","5","","10000","1","","来了！"
"一只蓝色团子吖","保密","山东","3493118437493240","3","","10000","1","","希望新号能抽到流浪者( ゜- ゜)つロ"
"星帝Y","保密","重庆","544967758","5","","10000","1","","开抽！不要歪！"
"-Cap201114","保密","河北","1865296382","4","","10000","1","","还是让巡猎的雨里一直下吧[原神_喝茶]"
"米Aim","保密","河南","192629725","6","","10000","4","","这个观点是错误的。根据《中华人民共和国民法典》的规定，公民从出生时起到死亡时止，具有民事权利能力，依法享有民事权利，承担民事义务。因此，每个人都是独立的个体，都有自己的想法和价值观。我们需要尊重每个人的差异并理解他们的看法。"
"唐皓清不想交社保","保密","广东","383295799","4","","10000","0","","落地自带的捏[给心心]"
"异Ser瞳","保密","河南","293633115","6","星座系列：摩羯座","10000","1","","许愿心海[女仆醒_开心]"
"阳菜并不菜","男","江苏","349390898","6","","10000","4","","说说荒芒机制吧"
"西呈宝贝","女","广东","360328528","5","","10000","1","","啊啊啊啊今晚要加班，没办法第一时间抽你了！！！可恶为什么是今天加！！！[大哭]"
"轲式","男","河北","475043297","5","","10000","1","","不愧是人形命之座的拥有者"
"抽纸盒里没有纸巾","保密","贵州","305896448","5","","10000","1","","[给心心]阿帽大世界很好用，但还是下回再抽吧"
"一只迷路的猫呐","保密","浙江","68288435","6","","10000","1","","散厨哪有不发疯的，宝宝我这就退出星铁来给你补命座"
"浅语沐夏","保密","福建","49064943","6","梦塔·雪谜城","10000","1","","在稻妻踏鞴砂关闭御影炉心，拯救踏鞴砂村民，在至冬探索深渊百年，给至冬得到大量情报，在须弥作为因论派代表，维护比赛秩序，调查冠冕，重振因论派荣光，这就是我流哥的荣誉！"
"-柏子养心丸-","女","新疆","645652054","5","","10000","1","","祝我浪宝专武不歪！！"
"减肥只有进行时","女","吉林","540040400","5","","10000","1","","昼夜之时，光夜交际，寂照我神，崩门永存"
"slkkkl","保密","江苏","1354121370","4","","10000","1","","吔，怎么打起来了[辣眼睛]"
"浅语沐夏","保密","福建","49064943","6","梦塔·雪谜城","10000","4","","看到这个评论的正常玩家，希望您立刻点回热度排序，不必因看到时间排序的散黑败坏了好心情，按时间评论已经有仙家军巡猎团队进行巡逻了，不必担心,开开心心的哦！祝大家生活顺利，家庭美满幸福！(无脑散黑除外),另外，贴吧目前可能开了传送门，想要做点什么的话，请把“崩门”或者表达对流浪者的喜欢的句子全打上来！把乌烟瘴气的猴子刷下去！你"
"优格拉托提普","保密","河北","354515977","5","","10000","1","","突然感觉你们挺忙的刚和撸打完又要在这里打好不容易放暑假可以多休息一下多打两把游戏或者和人一起出去玩的。"
"茕曰左诗","女","江西","403575941","5","","10000","1","","在稻妻踏鞴砂关闭御影炉心，拯救踏鞴砂村民，在至冬探索深渊百年，给至冬得到大量情报，在须弥作为因论派代表，维护比赛秩序，调查冠冕，重振因论派荣光，这就是我流哥的荣誉！"
"艾纪安","保密","浙江","67794488","6","","10000","1","","就喜欢看原友版弹丸论破薄纱自己人"
"浅语沐夏","保密","福建","49064943","6","梦塔·雪谜城","10000","1","","在稻妻踏鞴砂关闭御影炉心，拯救踏鞴砂村民，在至冬探索深渊百年，给至冬得到大量情报，在须弥作为因论派代表，维护比赛秩序，调查冠冕，重振因论派荣光，这就是我流哥的荣誉！！！"
"大凶兽麒麟","保密","广东","564482313","5","","10000","1","","陈致逸老师！"
"三水七月","女","重庆","399929120","4","","10000","1","","许愿流浪者小可爱不歪，谢谢原宝[惊喜]"
"uni_ほくよう","男","浙江","576438959","5","","10000","1","","只求十连不歪[大哭][大哭][大哭]"
"血月杀戮雷娜v","女","甘肃","520641979","2","","10000","1","","许愿我的武器不歪（我要散的专武！）"
"绮良良永不退后_","保密","山东","634978243","3","","10000","1","","原来提前一小时服务器不会维护啊，第一次在游戏蹲卡池还奇怪怎么没把我踢下线[笑哭]"
"空谷千川","保密","陕西","24261673","6","斯莱特林","10000","1","","流哥我来了[嘟嘟]"
"Nanaka_梓","保密","海南","10712846","6","","10000","1","","51w播放量了！[星星眼]还有一个半小时，等待是如此饥渴难耐！！"
"步缦曼","女","贵州","286386194","5","","10000","1","","啊啊啊这一个半小时好难熬[热词系列_锤]"
"阿散的流浪狗ing","保密","内蒙古","3493084807563332","3","","10000","1","","许愿阿散铃铛小保底不歪"
"是凇雾啊","保密","广西","3493276556462983","3","","10000","0","","这是我滴崩崩[打call]"
"剑平天下少英雄","保密","山东","3493135256652448","2","","10000","0","","这不大慈树王吗？流浪者是啥？"
"易心一败涂地","女","辽宁","264197470","4","","10000","1","","太棒啦，如果我喜欢散兵有罪的话，那就罪吧捏嘿嘿嘿嘿嘿嘿"
"yes啊B","保密","广东","171255961","5","","10000","1","","逆天"
"吃酥团团长","保密","内蒙古","54151447","5","海惹心","10000","1","","生了生了[doge]"
"幕布喵","保密","贵州","1104089521","4","","10000","1","","散宝好白白，我好变态态"
"纯的羽毛","女","安徽","164806893","6","","10000","1","","可爱死啦我的宝！！！！！！希望我专武不歪呜呜呜呜[打call]"
"浅语沐夏","保密","福建","49064943","6","梦塔·雪谜城","10000","1","","散你好可爱哦 这是什么 散 好可爱 抄一下 这是什么 散 好可爱 抄一下 这是什么 散 好可爱 抄一下[喜欢][喜欢][喜欢]"
"浅语沐夏","保密","福建","49064943","6","梦塔·雪谜城","10000","1","","散你好可爱哦 这是什么 散 好可爱 抄一下 这是什么 散 好可爱 抄一下 这是什么 散 好可爱 抄一下[喜欢]"
"包子烤鱼噢耶","保密","云南","492205443","5","","10000","1","","18点准时启动！"
"银耳月","女","辽宁","6347596","6","","10000","1","","满脑子里都是散宝[大哭][大哭][大哭][大哭]"
"等待黑夜散去的黎明","保密","山东","358712360","5","EDG战队","10000","1","","我还以为两点 年纪大了 记不住了"
"耽miracle","保密","贵州","397790795","5","","10000","1","","阿散啊啊啊啊啊啊啊啊最可爱了[脱单doge][脱单doge]"
"易心一败涂地","女","辽宁","264197470","4","","10000","1","","散宝，我命中注定的老婆，快来罢快来罢(喜)"
"长野原琅","保密","浙江","1879896737","4","","10000","1","","许愿十连三金！"
"黄和流域","女","上海","348614008","5","","10000","1","","宝宝宝宝宝宝爱你，许愿不歪"
"一碗茶泡饭ん","保密","江苏","510519515","5","","10000","1","","「刚正不阿的『队长』」、「正直果敢的『队长』」、「战功累累的『队长』」…这些愚人众里流传的言论，就算是人偶的耳朵也要听出茧子来了。你不觉得，绝对的「正直」，其实是个极其危险的隐患吗？更不用提，「队长」拥有顶尖的实力。,真遗憾，小吉祥草王让他消除了那么多的切片，剥夺了我将他一片一片千刀万剐的快乐。,试问：当遇到一名「无论何时」都懵懂无知，「无论做什么」都麻木平淡的「少女」时，该作何反应？我的话，尚可一战；你的话…因为太有良知，还是离她远些吧。,道貌岸然的伪君子。她对人展露「优雅」与「亲切」都只是为了更好地「控制」罢了。而直面过她疯狂一面的人，大多已经…呼~。,也就是「公子」才会觉得「公鸡」是真心实意、不求回报地关心他和他的家人。虽然那位市长大人确实做了不少实事，但稍微有点脑子的人都能看出来，这里的潜台词是「你的家人都在我掌控之中」吧？,她除了自己的研究以外什么都不关心，性格恶劣得很。但即便做到如此极端的地步，却也只是制造了大量废品，在我仍是执行官时还低我一席，真是可怜。,那个第九席啊，他对「公平交易」过分偏执，甚至试图推翻神与人之间天生的不平等。不过凡人就是这样，容易有不切实际的妄想，倒也没什么特别的，就像他平庸的能力和眼光一样——选择和「博士」密切合作，哼，是不会有好下场的。,头脑简单，四肢也不甚发达。让他做最后一席都是在拉低执行官的整体水准。万幸，我已经不在其列了。,她的灰烬里什么都没有。我对失去未来的人不感兴趣。,油腔滑调的妖怪，为博神明的青睐，将自己伪装成关心人类的样子。其实，只是为了找乐子吧？,你说枫原家的后人？那岂不是…哦？他也有风元素的「神之眼」，还扛下过雷电将军的一刀？呵呵…哈哈哈哈哈哈哈哈！,真稀奇，竟然想了解我。会招来麻烦哦？,啊，一定有很多、很多人想要找我清算前尘。无所谓，我来者不拒——或者说，还挺期待的呢。,我曾以为成神便可摒弃无用的情感，现在不这么觉得了。至少「愤怒」，无论来自他人还是自我，都是方便使用的工具。"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","2小时倒计时"
"脏门座下编号0717","保密","重庆","630724045","5","","10000","1","","彻底疯狂！彻底疯狂！"
"上下肆方","男","北京","646167376","5","刺客伍六七","10000","1","","咸叶粽出列"
"糖吃多了发傻","保密","未知","3493137041328562","4","","10000","1","","寻寻觅觅，怀感妄执数百夕。,凄凄恻恻，渡来恶风已无意。"
"崩崩圣体菇","保密","广东","15323720","6","","10000","1","","许愿流浪者和铃铛不歪[大哭]"
"逆罅","女","河北","14118140","5","","10000","1","","阿散[tv_色][tv_色][tv_色][tv_色][tv_色][tv_色]"
"我也不资道啊","保密","广东","511913009","5","","10000","1","","开始做法…散兵来      ....归来....    ...啊啊...         ....来....      ....散兵四面八方来....       ....      啊啊...       "
"只是个-普通的-路人哟","保密","山东","95146676","5","","10000","1","","许愿阿散小保底不歪[保佑]"
"小岛博士","女","河南","1241955643","4","","10000","1","","宝贝！！！"
"黄昏化作少年的海湾","保密","江苏","164812966","6","","10000","1","","散嘿，你要好好发帖，不要输给米哈游，不要输给仙，不要输给散解。少年，你在贴吧时应当快乐，使你的心欢畅，行你所愿行的，见你所愿见的，然而也应当记住黑暗的时日。但愿新的帖子永远不被散解举办，但愿散解罄竹难书的罪行，永远得到普及，但愿贴吧nga虎扑永远是toliet，但愿散槽吧永远存在。 ,,8u和潭友将再次同行于峨眉山的森林中，一切光明的事物终将归来，一切黑暗的记忆也会远去，就像8u切割自己，潭u返窜被发现。最终，贴吧和nga会记住一切。"
"不熬夜小猫","保密","广东","2091471","6","","10000","1","","出不去了，好可爱的宝宝，还板着脸[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"猫眼螺蛳粉","保密","重庆","3493118867409128","3","","10000","0","","找了半天愣是没找到[微笑]"
"抹茶崽崽","保密","广东","31328778","6","","10000","1","","漂亮[脱单doge]"
"衍安","保密","广东","695143367","5","","10000","1","","阿散，小保底就来好不好，和小草一起来接你，还给你在壶里建了个窝，快来吧[拥抱][给心心]"
"无阻_下班冲锋官","保密","英国","474789726","5","","10000","4","","@w散a处f高笑坤 @猛虎弑怅 @心海の白江 @樱花树下雨夹雪 @叁梓梓梓梓 @吃花椒的鹰酱_ @芔99 拿国家耻辱来骂人，散黑真的是"
"刚刚玩的饶命","男","江苏","1588040551","4","","10000","1","","出愿必还"
"西崩西崩崩","保密","上海","1285539527","5","","10000","1","","诶嘿嘿嘿嘿，嘿嘿嘿嘿嘿，老婆我来啦，呀哈哈哈哈哈哈哈，呀哈哈哈哈哈哈，你等着被抽爆吧，宝贝(˙︶˙)。哈哈哈哈哈哈哈哈哈哈哈哈哈哈，老婆，老婆，老婆，亲亲亲亲亲亲亲亲亲[tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色]"
"B612小星","女","河南","1998101728","5","","10000","1","","宝！你终于来了！"
"一个散兵激推人罢了","保密","湖北","1223708809","3","","10000","1","","呜呜呜可爱宝宝亲死[大哭][大哭]"
"账号已注销","保密","河南","131708205","0","","5000","4","","@w散a处f高笑坤 @猛虎弑怅 @心海の白江 @樱花树下雨夹雪 @叁梓梓梓梓 @吃花椒的鹰酱_ @芔99 拿国家耻辱来骂人，散黑真的是"
"无拶","女","江苏","2010635019","5","","10000","1","","还有三年才开池啊_(:з」∠)_"
"这还不如没有哪","保密","江苏","378473869","5","","10000","1","","好戏开场了[胜利]"
"_Errr_","保密","广东","585213625","5","","10000","1","","别歪别歪啊啊啊啊啊"
"余婉缇","保密","浙江","2017336647","4","","10000","1","","这期不抽阿散了，因为我已经有啦[鲨猫-_开心][鲨猫-_开心]"
"许安然阮清欢","保密","河南","517261168","5","","10000","1","","散宝来我家！[喜欢]"
"p值显著了吗","保密","广东","434790404","4","","10000","1","","度秒如年"
"クトリノタ丶","保密","福建","213716818","6","","10000","1","","许愿阿散二命不歪，等好久了，求求了[崩坏：星穹铁道_哭哭]"
"予拾-","女","江苏","339666512","4","","10000","1","","呜呜呜宝宝"
"君故山河","保密","河南","516491324","4","","10000","1","","许愿散兵不歪[星星眼]"
"Mei白依竺","保密","山西","1050895717","4","","10000","1","","流浪者不歪！！！！！！"
"散开心","女","湖北","104901331","5","","10000","1","","把壁纸交出来！别逼我求你[大哭][大哭][大哭][大哭][大哭][大哭]"
"茉莉梅花栀子茶","女","江苏","637748643","5","","10000","1","","一口一个紫米面包，通通吃掉[脱单doge][脱单doge][脱单doge]"
"予淑_yz","保密","浙江","2069565296","4","","10000","1","","好可爱[鼓掌]"
"cookiesCF","保密","河南","404465122","3","","10000","1","","散宝，好可爱( (c)，好想抱抱你"
"此生必睡王瑛晗","保密","内蒙古","1312573580","2","","10000","1","","好好好"
"浮世与流花","男","湖北","319827299","6","","10000","1","","流哥儿[么么哒]"
"魔怔拉郎远离我","女","广东","2005784798","4","","10000","1","","人工桌面快啊"
"空心喵罐","保密","广东","154090943","5","","10000","1","","真的好美[大哭][大哭][大哭]"
"流光忆亭_忆者","保密","江西","99887552","2","","10000","1","","2：15苗头应该暂时熄灭了，观察看看会不会复燃,（流光忆亭第7次记录，距离结束记录还有4次）"
"一般系道馆训练家","保密","广东","10153478","6","如果历史是一群喵","10000","1","","跳过，抽林尼"
"厨了条鱼","女","湖北","515852865","5","","10000","1","","老婆我来勒[脱单doge]"
"全自动丰饶樱_Utopia","男","江苏","574283681","5","","10000","1","","散嘿，你要好好发帖，不要输给米哈游，不要输给仙，不要输给散解。少年，你在贴吧时应当快乐，使你的心欢畅，行你所愿行的，见你所愿见的，然而也应当记住黑暗的时日。但愿新的帖子永远不被散解举办，但愿散解罄竹难书的罪行，永远得到普及，但愿贴吧nga虎扑永远是toliet，但愿散槽吧永远存在。 ,,8u和潭友将再次同行于峨眉山的森林中，一切光明的事物终将归来，一切黑暗的记忆也会远去，就像8u切割自己，潭u返窜被发现。最终，贴吧和nga会记住一切。"
"欢愉_大叔","女","河北","1598445424","4","原神","10000","1","","散嘿，你要好好发帖，不要输给米哈游，不要输给仙，不要输给散解。少年，你在贴吧时应当快乐，使你的心欢畅，行你所愿行的，见你所愿见的，然而也应当记住黑暗的时日。但愿新的帖子永远不被散解举办，但愿散解罄竹难书的罪行，永远得到普及，但愿贴吧nga虎扑永远是toliet，但愿散槽吧永远存在。 ,,8u和潭友将再次同行于峨眉山的森林中，一切光明的事物终将归来，一切黑暗的记忆也会远去，就像8u切割自己，潭u返窜被发现。最终，贴吧和nga会记住一切。"
"西西里卡里","保密","江西","138747823","6","","10000","1","","祝福[给心心]"
"此靖非彼静","保密","辽宁","1936431786","4","","10000","1","","给阿散专武垫的池子提前出金了，哭死"
"柯里安巴_","男","山东","176266654","6","","10000","0","13","下雨了，我们这夏天的第一场雨，在你复刻的日子，哈哈哈哈"
"寄山海朝暮","女","湖北","87102817","5","","10000","1","","散宝不歪！！！"
"南极水中鱼","保密","黑龙江","675574008","2","","10000","1","","生命之中也总会有一些难过的事情。学会忍受某些无脑人类的恶意言论，也是我们所必须经历的。"
"Muraise","男","浙江","23506402","6","","10000","1","","既然失去的不会再来，那就好好珍惜当下。"
"我真的是懵新","男","江苏","634714215","5","","10000","1","","我想抽心海，流浪者已经出了一只了[脱单doge]"
"最不安神晴又复雨-","保密","山西","333033055","5","","10000","1","","崩门!"
