"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"浅茵Shallow","女","北京","12530871","6","赫奇帕奇","10000","0","","音频音频音频纯享版！！！"
"江警花不爱吃奶黄包","保密","广西","341460411","5","天官赐福动画","10000","0","","水神水神别哭啦"
"浮w浮","保密","陕西","382529484","5","","10000","0","","我的芙芙[大哭][大哭]"
"孤蓝桃子","保密","重庆","8177500","6","#EveOneCat","10000","0","10","现在的芙宁娜终于可以享受作为人完整美好的一生，去体会生老病死，去做真正的自己。[Cat_escort][Cat_escort][Cat_escort]"
"风雪的足迹","男","贵州","300323539","5","","10000","0","","打个卡。"
"荧光芝士条","保密","广东","89540413","5","","10000","0","","枫丹白的剧情pv我看一个哭一个[大哭]"
"丹尼子z","男","内蒙古","9185082","6","","10000","0","","最好哭的一集"
"抡轮抡伦","保密","浙江","495661534","5","","10000","0","","好想抱抱你，辛苦了"
"xh唐小沫","保密","四川","418096165","4","","10000","0","","顶级剧情"
"牙缝の孜然","男","辽宁","318945066","6","梦塔·雪谜城","10000","0","","啊？？"
"UPPsaid","保密","新西兰","82381630","5","","10000","0","","水神跳舞不考虑也放一下吗[打call]"
"东岵","保密","浙江","509819676","5","","10000","0","","法语生听到第一句的时候狠狠震撼了"
"疯狂甜甜花","保密","未知","188021113","6","碧蓝航线","10000","0","","她来了吗？如来!(法语歌真的太惊艳了我敲啊啊啊啊啊!)"
"这位选手跟着光","保密","江西","286893769","5","","10000","0","","夸夸原宝，这次发那么快"
"高海千歌Mikan","男","山东","51103015","6","崩坏：星穹铁道","10000","0","9","芙芙suki！[崩坏：星穹铁道_心]"
"木沐澧澧","保密","宁夏","379453049","5","","10000","0","","水元素充盈了[墨镜]"
"乱凯","保密","浙江","302208509","6","","10000","0","","如果芙宁娜的诅咒还在就好了，不用太长，让芙宁娜去旅行吧，走遍这个提瓦特，把这500年的疲惫消除了，再解除诅咒吧"
"小团雀原神","保密","浙江","1886622622","6","","10000","0","","[原神_哼]"
"龘龘","保密","山西","629510221","5","三周年恋曲","10000","0","","我当时猜的是另一个结果：芙宁娜自杀，把订书机积累的能量、神的能力与神之心交由水龙，利用魔神陨落时爆发的能量配合完全体的元素龙王来平息这场灾难"
"EverAfter","男","重庆","16056407","6","","10000","0","","水到底是怎么退去的啊，看完我还是不知道[笑哭]"
"逍遥山上人","保密","四川","104375203","5","","10000","0","","芙宁娜终于自由了，神并不是她的愿望，成为自由的人才是她的梦想，她的梦想实现了。她自由了，去踏足这片土地的每一处，先走在河流大川之上是名为“水的女儿”的孩子。"
"原神动画无鱼","保密","福建","135043944","6","","10000","0","","芙芙，你就是真正的神明"
"盛夏聆听深秋_","保密","广东","415330946","6","","10000","0","","五百年的煎熬，芙宁娜不愧于水神之名[大哭]"
"诚实沟通","保密","天津","433733232","5","","10000","0","","芙宁娜以身入局 胜天半子 肉身成圣[脱单doge]"
"hyhop150","保密","德国","321563827","5","","10000","0","","上善若水，水利万物而不争"
"曙暮辉云","保密","江苏","673863154","4","","10000","0","","芙芙是极好的！"
"没钱别处对象","男","黑龙江","279265840","5","刺客伍六七","10000","0","","确实整挺好  但是水神我不抽了[妙啊]"
"奈偌","保密","四川","359981531","6","时之沙","10000","0","22","这次好快"
"忧伤小非","男","湖北","514237995","5","","10000","0","","现在水系神之眼的力量来源是那维莱特了，会不会是那维莱特给她发的"
"夜罹黑猫","男","上海","8241814","6","","10000","0","","每日必刷:,1.神女劈观,2.(4.2新增)轻涟"
"咳拉咳拉","男","湖南","26478630","6","","10000","0","","看一次鸡皮疙瘩起来一次，这画面，音乐，剧情，简直神了"
"一樽敬今朝","男","上海","27079804","6","","10000","0","","芙宁娜在她自己的认知里，她不过是芸芸众生中的一个普通人，意外得到关系整个枫丹国度生死的责任，即使害怕、孤独甚至是来自旅行者交流的诱惑，她都拒绝了，明明她只是个喜欢吃蛋糕，喜欢看剧的普通女孩啊，却承担了整个重担，如果阿基米德说给他一个基点他就可以撬动地球的话，芙宁娜就是那个基点，承受撬动命运时整个枫丹人民生命的重量！"
"油淋青椒","男","韩国","346355811","5","","10000","0","","芙卡洛斯算人类还是纯水精灵"
"雨三果Yunsgo","女","辽宁","82226656","6","","10000","0","","这音乐剧的剧情是啥来着[笑哭]有无好心人简单说一下，之前看舍友玩的没看完"
"C丶PP","男","广东","5175133","6","绯赤艾莉欧","10000","0","11","芙门[保佑][保佑][保佑]"
"九九八百一","男","广西","32655784","6","","10000","0","","想看主线剧情里的舞台pv啊啊啊啊，赶紧放出来"
"浮世楸木卅","保密","江苏","86002848","6","至尊戒","10000","0","","这500年的演出，是和镜中自己的约定，是她为了拯救枫丹而甘愿做出的牺牲，神爱世人，那么芙宁娜已经做到了。愿你以后能够开心自由的生活下去吧"
"平凡上学族吉良","男","广东","28497823","6","EveOneCat2","10000","0","","4.2之前我对枫丹众人都抱有好感，唯独水神我没有什么感觉，但是4.2主线过后对芙宁娜只剩心疼了，纳西妲尚能通过虚空观察世界而且她本身是神，但芙宁娜只有褪去神的外表后的孤独和等待，就这样以凡人之躯硬是撑了五百年只为了计划可以成功，得知真相以后我都不知道她将手伸进胎海水里需要多大的勇气，我也不知道她那时面对枫丹民众的质问有多绝望，总而言之这次剧情做完，并没有前四国那样轻快，反而特别心酸，尤其是对芙宁娜"
"优菈小姐","保密","浙江","61627718","6","三周年恋曲","10000","0","","太牛啦[喜欢]"
"怡岚小姐","保密","吉林","130947327","3","","10000","0","","芙芙这终于是这属于你的舞台！你从来无愧于水神之名"
"深魈莫墨明月纳恒的霂","女","广西","256164128","5","","10000","0","","这个真的好好哭！！"
"简约river","保密","上海","32291048","6","原神","10000","0","16","从今以后，想吃多少小蛋糕，就吃多少吧[保卫萝卜_笔芯]"
"福瑞娜furina","保密","四川","381887386","6","崩坏：星穹铁道","10000","0","","芙门"
"啊ONE","保密","湖南","5287687","5","","10000","0","","等好久了，终于来了！"
"BAD_WOLF","男","北京","71939435","6","","10000","0","","动画真的流畅"
"暴怒的仓鼠","保密","广东","17856676","6","","10000","0","","感染力太强了[笑哭]我都没做任务"
"クトリノタ丶","保密","福建","213716818","6","","10000","0","","许愿芙芙[脱单doge]"
"Edmond_Dontes","男","中国香港","5422614","6","原神","10000","0","","在传说任务这一场的剧目里，芙芙实现了自我的救赎。,一是从旁人的视角里看了自己五百年的孤独，从孤独的守望、孤独的坚持里终于解放。她曾感受到难以消解的委屈、寂寞，但是这次她直面了自己的职责，正如戏里那句对白，她并不为此后悔。,二是从她明明身为水神却对人的牺牲无能为力的自责里解放。她认识到了自己在世上其实也有很多的事情可以做，现在并不是一无是处，虽然牺牲的人的生命再也找不回来、她也不应为此负罪，但是她决定直面人们的诘难、非议，负重前行。,在直面命运、接受这一切并为之无悔的那一刻，芙宁娜拿到了她自己的神之眼。我个人推断，如果七种元素的神之眼对应七种不同的念想，那么或许水神之眼代表的是“对人类身上始终具有希望的美好期待”。"
"一个渺小的宇宙厨","女","陕西","320548060","5","","10000","0","","歌名是啥呀"
"闲儿_","保密","湖南","395422697","5","","10000","0","","芙芙，祝你幸福[委屈]"
"我的名字叫---","女","江苏","381463725","6","","10000","0","","是cc！双厨狂喜！"
"Ziior","保密","甘肃","1154703743","4","","10000","0","","太棒了……"
"无ヶ妄","女","北京","169161158","6","","10000","0","","至人无己，神人无功，圣人无名。"
"我与十二有个约定","保密","广东","28114094","6","","10000","0","","刚刚打完剧情"
"墨倾_呀","女","浙江","400371139","5","","10000","0","","为芙芙献上心脏!"
"时光不停站","保密","未知","11507442","6","久美子","10000","0","7","芙芙[大哭][大哭][大哭]"
"梦晨大大6666","男","广东","384379528","3","","10000","0","","好耶[脱单doge]"
"如是天光破云","保密","甘肃","416554761","5","向晚大魔王","10000","0","","芙芙:枫丹都是我在C啊！"
"高原的李","男","日本","2908103","6","","10000","0","","芙门[墨镜]"
"史蒂芬_莫金","男","山东","35967261","6","拉文克劳","10000","0","","不是以凡人之躯，比肩神明。,而是以凡人之躯，胜天半子！,芙门永存~[给心心]"
"卡琳-让-皮埃尔","女","江苏","220362893","5","","10000","0","","有没有那个大的告诉我一下，水神能压住迪希雅的q么"
"笑笑在这里啊","保密","广西","2108604611","5","","10000","0","8","芙芙"
"明日香啦啦","保密","内蒙古","337314689","6","崩坏3·天穹流星","10000","0","","角色演示里最后那段歌能出个完整版吗，特别喜欢那段[崩坏3_星星眼]"
"锤子是牛头","保密","湖南","60685201","5","","10000","0","11","芙芙，辛苦了，我带你周游提瓦特！带给你不一样的人生！！！！！！！！"
"半机械先驱丶","保密","河南","399357805","6","","10000","0","","这个吟唱完美符合我对法语最初的幻想[笑哭]"
"曲琦-棋子","保密","广东","696665839","4","","10000","0","","以凡人之躯，比肩神明"
"我梦见海浪与细沙","保密","江苏","365140211","6","hanser","10000","0","11","芙卡洛斯和芙宁娜，一个花了500年铸了结束自己拯救子民的剑，一个在悬崖边扒了500年没松手[委屈],转自温迪派蒙"
"很难不是n70","女","天津","18738891","6","乃琳Queen","10000","0","","水神之舞呢，快让我哭"
"-月見山-","保密","广东","1878963324","6","","10000","0","","芙芙我最好的芙芙"
"无尽杏子","保密","广东","17361805","6","","10000","0","8","这个pv做的太好了！[打call]"
"憨憨荧妹单推人","男","未知","139183178","6","七濑胡桃","10000","0","10","不愧是我花了50抽单抽出来的芙芙老婆[脱单doge]"
"冬夜丶极星","女","山东","660459673","4","","10000","0","","成为人类…就意味着隐藏秘密，经历痛苦，与孤独相伴…即便如此，你也愿意吗？[大哭]"
"深海幻蝶","保密","山东","15675625","6","","10000","0","","等这个好久了"
"你会开炮吗","保密","浙江","507472106","5","","10000","0","","策划能不能出传2，天理需要一个新水神然后芙宁娜变成新的水神"
"時光の痕迹","男","四川","20106591","6","2020拜年祭（鼠）","10000","0","8","谁懂我芙芙182376天的痛苦[大哭][大哭][大哭]哭惨了"
"GET-Petrichor","男","广东","93865852","6","","10000","0","","真的很希望给芙芙一个传说任务2，她太可怜了[大哭]"
"福上华啦","保密","山东","1322161130","4","","10000","0","","芙卡洛斯，正义之神，对天理举起叛旗,芙宁娜，以人类之躯比肩神明，独自忍受500年终于自由，以后自由的大门向你打开,从此尘世七执政少了一位，但芙宁娜就是枫丹人民的神"
"寒冬夜行人_","保密","江苏","18905186","5","","10000","0","","过传说任务时没哭，再看pv时却哭了。"
"克苦铭心","保密","辽宁","103309239","6","星座系列：水瓶座","10000","0","","神都这么搞，雷神很难啊"
"小彭派","男","四川","478545849","6","原神","10000","0","10","芙宁娜（芙卡洛斯）枫丹诸葛孔明[支持]"
"孤影_原神","保密","河南","1717870167","6","","10000","0","","预言是假的，芙芙你不用伤心了"
"我妻加藤惠","女","福建","400154491","5","","10000","0","","【版本更新完连委托也不让做了？-哔哩哔哩】 https://b23.tv/kYDf6J1 你都更新了一些什么"
"AiXi辉煌","男","未知","256152790","6","","10000","0","","以凡人之躯，比肩神明"
"是远山呐","保密","四川","1863041074","5","","10000","0","","我的芙芙啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"我说真的帅呀","男","重庆","480745030","5","","10000","0","","水神芙卡洛斯，此时已不再是水神，但毫无疑问，她无愧水神之名"
"核髓雅儒","男","山东","115081616","6","","10000","0","","2+1已娶"
"秦望晴","保密","北京","194151716","6","崩坏：星穹铁道","10000","0","10","所有人过完主线都应该来看芙芙传说任务！对芙芙形象的进一步刻画，感觉芙芙就是一个鲜活的充满自己性格的女孩站在我们面前，她喜欢音乐剧，对表演有丰富的经验和见解，喜欢甜点，但骨子里是一个特别善良的女孩！"
"VirgoBirdy","男","美国","1608084","6","","10000","0","","亲芙芙[嘟嘟][嘟嘟][嘟嘟]"
"橡皮duck","女","吉林","1492451559","4","","10000","0","","四十分前"
"黑月孤狼","保密","山东","416287526","4","崩坏：星穹铁道","10000","0","","为了最好的芙芙[原神_哇]"
"秋日里阳光","男","未知","646727436","5","刺客伍六七","10000","0","8","守护以凡人之躯比肩神灵的芙芙，虽然歪了没抽到[大哭]"
"不曾雨","男","广东","49772734","6","碧蓝航线2020","10000","0","","舞吧舞吧舞吧 在被审叛都不能停歇"
"炎黄继承人","男","江西","3461562935282345","4","","10000","0","","这个背景曲有没有完整版啊"
"日枝田_史緒","女","湖南","86371942","6","","10000","0","","水元素充盈了[墨镜]"
"原神启动_胡桃快来_","保密","四川","3546562022083147","2","","10000","0","","最早的一次！"
"柒最","保密","陕西","299895065","5","","10000","0","","芙芙…"
"迹无","保密","广东","1936885187","5","","10000","0","","芙芙传说这段唱戏太神了，感觉有点云堇唱戏那段的感觉了。只不过云堇唱的是申鹤，芙芙唱的是自己[大哭]"
"红色柯基","保密","未知","76755652","5","","10000","0","","抽0+1最果断的一次以后你就是普通人了芙芙，但你永远是我心中的神"
"复有山月照溪亭","男","陕西","508086277","5","","10000","0","","她背负了五百年属于水神的人生,在接下来的不足百年的属于“自己”的人生中,她仍将背负过去的记忆"
"咯咯喂","保密","广东","39465987","5","","10000","0","","若:黑芙=，蓝芙(35一包)，白芙(25一包普通),问:黑芙多少钱[滑稽][滑稽][滑稽]"
"金蕊泛流霞90","保密","辽宁","628720663","5","天宝伏妖录","10000","0","","芙门！"
"影之雷者","保密","广东","480257416","5","","10000","0","","在此魔神芙卡洛斯 异乡的旅行者对你献上最高级别的致敬！"
"小清菜Ovo","男","江西","1578040591","6","","10000","1","","金钱，名誉，权利。当她继承了芙卡洛斯之名，她也同时得到了那个神明的一切。,但是，在这个名字底下，却没有什么属于她的东西，她只是在扮演一个影子，一个水神需要她所扮演的，欺骗所有人的影子！,可是，她为什么要扮演一个影子？？！她就是芙卡洛斯，她就是枫丹水神，她做到了！那个女人没有做到的事，是她，欺骗了所有人，是她拯救了整个枫丹！,她战胜了命运！这才是她的力量…才是她自己的归宿,才是……她与她最后的愿望。[大哭]"
"想不起来名儿了","保密","安徽","507969931","5","","10000","0","10","很好的剧情，爱来自枫丹"
"我还有玖","男","广东","93919807","6","总之就是非常可爱头像框","10000","0","","我没哭，只不过是我水元素比较充盈罢了"
"connaed","男","吉林","156525498","6","","10000","0","","即使她没有水神的权柄，即使她现在只是个普通人，但她为拯救枫丹用自己的【正义】坚持了500年，她依旧是当之无愧的正义之神。"
"葡萄小黄","保密","广西","415354133","4","","10000","0","","芙门[大哭]"
"起来吃饭没有拒绝","保密","天津","289815173","6","原神","10000","0","9","芙芙太伟大了，最后我以为她会向旅行者说出来，但还是忍住了呜呜呜呜"
"勿华幽","男","山东","324596418","5","炎炎消防队","10000","0","","她不是水神 但 现在的她已经有了成为水神的资格[星星眼][大哭][大哭]"
"意者何离","男","山东","15563590","6","","10000","0","","以凡人之力比肩神明！"
"寒冬与你","保密","湖南","1938298570","5","","10000","0","","唯愿你获得幸福，获得解脱，我亲爱的芙芙[以闪亮之名_吃瓜]"
"龙猫的秋天","男","云南","801127","6","原神","10000","0","","@晓潴蹄"
"无头鸭","女","重庆","335964064","5","","10000","0","","我向上天许了一个愿，愿你与孤独永不再见,(＞＜)☆芙芙，要永远开心鸭～[tv_微笑]"
"爱雨雨吖","保密","贵州","412915020","5","原神","10000","0","","水元素充盈了[墨镜]"
"海那边的派大星","保密","河北","1795917483","4","","10000","0","","这段法语歌可以登神了，太有意境了"
"呆唯大大","男","江苏","37849810","5","","10000","0","","余辉下的轻舞，宣告芙卡洛斯的完美谢幕。,雨夜后的阳光，宣告芙宁娜的盛大登场。,幸福，自由，终将回归忠诚正义枫丹！,芙门！！！"
"凤岚x","保密","湖北","23215794","6","","10000","0","","跪求完整版 有木有"
"恋爱少女沙条爱歌","女","陕西","10958462","6","星座系列：射手座","10000","0","","风神——高等风精灵巴巴托斯/温蒂,岩神——正体不明摩拉克斯/钟离,雷神——正体不明巴尔泽布/影,草神——世界树树枝布耶尔/纳西妲,水神——纯水精灵拟态人类芙卡洛斯/芙宁娜"
"Volcrz-R","男","未知","700671","6","原神","10000","0","11","赞美芙芙"
"LHT2003","男","天津","161176538","5","","10000","0","","上次使我如此悲伤的动画短片还是因你而在的故事。在我心里，芙宁娜是可以和爱莉希雅相提并论的角色了！！！"
"离人几行清泪","男","江西","478386909","5","","10000","0","","卧槽，真是法语！"
"弗莱塔","保密","安徽","31081891","5","","10000","0","","芙宁娜、芙卡洛斯是一位非常、非常出色的神明"
"孤彡风","男","山东","2052344271","4","","10000","0","","神必刀[笑哭],好好好，下次火神刀谁？[doge]"
"星羽san","女","北京","856835","5","","10000","0","","卧槽老婆，Cecilia我的好老婆你怎么在这儿[大哭][大哭]"
"落窗棂","女","江苏","29669687","6","全职高手","10000","0","","芙门呜呜呜"
"西行寺妖妖梦","男","广东","8234833","6","嘉然今天吃什么","10000","0","","这个pv确实好"
"Albert_噗菌","男","河南","11909799","6","拉文克劳","10000","0","","好久没有这样过了，故事落幕，自己心里空落落的[墨镜]"
"草木葳蕤゜","男","江苏","168276993","6","2020拜年祭（鼠）","10000","0","","过主线的时候没哭，绷住了，然后传说任务这个pv爆哭"
"堕天使夜羽的小恶魔","保密","安徽","3964573","6","","10000","0","","出皮肤！出皮肤！我们要芙卡洛斯！"
"攒劲青年","保密","青海","366461646","4","","10000","0","","请如我理想中那样，幸福的活下去吧"
"衡阳雁去い","女","江苏","239343737","5","","10000","0","","芙门！"
"缄默之声chen","男","浙江","184358956","6","原神","10000","0","","最喜欢的场景之一"
"司空克","男","广西","16422637","6","原神","10000","0","","OST快 OST快上啊 我……我要啊 啊啊啊啊啊啊(σ;*Д*)σ"
"别吃狐狸蛋挞","保密","未知","12924242","6","国民老公带回家","10000","0","","芙芙！[大哭]"
"三打不6","男","广东","1692755453","4","","10000","0","","从继承神位的开始，将自己封闭五百年，只为了最后的落幕，只为了自己的子民以正常人的身份存活下去。,为此用自己的死亡演绎出水神最初、也是最后的演出。,而凡人的一面顶着压力支撑了五百年，空有水神之名，没有水神能力的做好人民想象的水神。,现在演出落幕，作为凡人的演员就此下场，摘下水神头衔，褪去浮夸的表现，过好人类的一生。,水神芙卡洛斯，无愧于水神之名。"
"北村友香姐姐","保密","陕西","32746818","6","","10000","0","","后备隐藏能源，启动！"
"冰川-镜华","男","广西","52449636","6","","10000","0","","无论神芙还是人芙都无愧【正义】之神"
"饮茶会_乌龙茶","男","安徽","353744111","5","","10000","0","","好好休息吧芙芙！"
"Forrest_-3-","男","湖北","572660100","5","少女前线","10000","0","","我芙[星星眼]"
"人生本就图一乐","保密","四川","473850283","5","崩坏：星穹铁道","10000","0","","高质量"
"落月剑侠","保密","河北","3009548","6","","10000","0","","神剧情！！！"
"邋遢猫update","保密","广东","209700639","5","","10000","0","","我抽 我抽还不行吗！[大哭][大哭]芙芙，我的芙芙，无论你强度怎么样，剧情是不是水神，我都抽[大哭][大哭]"
"小熊的原神资讯","保密","广东","1687539428","5","","10000","0","","芙芙终于可以休息了[给心心]"
"小伞听雨Misaki","女","未知","21123321","6","","10000","0","","我别太爱芙芙了[害羞][喜欢][喜欢][嘟嘟]"
"映水烟舟","保密","河北","414693230","6","","10000","0","","芙门！歌什么时候上传呢"
"江漓落","女","辽宁","103477545","6","hanser","10000","0","","芙门[给心心][给心心]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","芙门"
"纸鸢雨榭","男","广东","7668411","6","hanser","10000","0","","今天的芙芙是开心的！"
"漫漫长夜心无眠","保密","福建","10038777","6","","10000","0","","今年来最好的是角色传说任务了吧，上一个还是提纳里。"
"两年不上岸不改名","保密","福建","9587150","6","精灵王","10000","0","","我刚做完主线还没做支线，我还在想主角可以把芙宁娜一起带走[大哭]"
"一拳吧地球打爆","女","辽宁","353428850","5","","10000","0","","你小子终于把这段放出来了！！[原神_哼]"
"Bridges12138","保密","江苏","1686571303","5","","10000","0","","好啊你做的好啊！多做点"
"我白起来了","女","湖北","351329613","5","","10000","0","","芙芙特别好的小女孩"
"黑羽Diver","保密","湖南","1265148427","4","","10000","0","","芙芙应该去找天老板做做心理辅导[doge]"
"柒咲黑鸢","保密","内蒙古","1027582258","5","","10000","1","","欺骗预言，欺骗命运，欺骗规则，无论芙卡洛斯，还是芙宁娜，都不亏神名。,我现在甚至认为，导致水龙以人形态诞生，是前代水神厄歌莉娅的手比，我认为这位在地图文案里以几乎工具神出现的上一世代魔神，是有自己的手段的。纯水之灵众母啊。可惜甘露花海尸体上挖不出可以补充的新信息啦[tv_鬼脸][tv_鬼脸][tv_鬼脸]"
"沐雨倾城沐风","男","四川","346656259","5","碧蓝之海","10000","0","10","我的愿望是芙宁娜从此以后快快乐乐平平安安的"
"落雪成白_-_","女","广东","186849651","6","崩坏：星穹铁道","10000","0","","额 ，我看了下那维莱特的故事里神之眼一部分，所以后面的水系神之眼，比如芙宁娜的，是那维莱特分出去的一部分，算他发的吗？"
"等遮阳","保密","湖南","346437480","5","","10000","0","","这二创真猛"
"-我永远喜欢院院-","女","辽宁","677952858","5","群星闪耀时狮子座","10000","0","9","我体内的水元素太充盈了[墨镜]"
"阿珉","女","河北","2037977","6","","10000","0","","芙芙，新生快乐[原神_哇]"
"纳西妲神选","保密","河北","375145","6","","10000","0","11","芙门[保佑]"
"o-卡哇伊阔多","女","广东","38425243","6","","10000","0","","芙芙[大哭][大哭]"
"--蕾--姆--","保密","江苏","694831441","3","","10000","0","","芙门！！！"
"苦脉","保密","青海","14047692","6","","10000","0","","芙门[保佑]"
"波奇飞","保密","北京","11396954","6","citrus","10000","0","","@快乐不卖菜 @是克拉拉大王"
"旅科","保密","安徽","1014254721","2","","10000","0","","有请各方辩手入场"
"KamisatoAyaka绫华","男","黑龙江","74095195","6","","10000","0","","感觉这次想再现神女劈观，但情绪上没有神女劈观那么炸裂"
"野小子是吧","保密","广西","5329384","6","崩坏3·天穹流星","10000","0","","芙芙[给心心]"
"稻叶咲","男","福建","85494742","6","","10000","0","","芙门！（波洛在剧里的2D形象也太帅了，这忧郁深沉的回眸，好像看着真正的奥雷丽团长站在他面前一样）"
"--蕾--姆--","保密","江苏","694831441","3","","10000","0","","芙门"
"湫莫失1","保密","江西","298531096","5","","10000","0","","剥夺神格留在世间的水神芙卡洛斯又芙宁娜 一定要开心今后的每一天啊"
"来码头整点儿薯条","男","湖北","241231630","6","","10000","0","","游戏里有这段吗？我咋没见着呢[辣眼睛]"
"--蕾--姆--","保密","江苏","694831441","3","","10000","0","","芙芙"
"Lfhcfj","保密","安徽","1395754055","4","","10000","0","","宝宝(˙︶˙)"
"你好嗨呦","男","云南","312312486","5","","10000","0","","为什么这么早就发了pv呀"
"波奇飞","保密","北京","11396954","6","citrus","10000","0","","芙门！"
"君问归期若有期","保密","山西","50054606","6","","10000","0","","芙芙真的，诠释了什么叫以人类的意志比肩甚至超越神明，到真相大白之后也更加心疼她了"
"九彻生识-","保密","江西","526682697","5","#EveOneCat!","10000","0","","哭了芙芙[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]我想抱抱你[拥抱]"
"一束秋枫","保密","江西","527525040","4","","10000","0","","其实从原始胎海这个说法出来之后我就一直在想，这玩意是不是借鉴了提亚马特的生命之海[思考]"
"夜曦初乔","保密","广东","392152309","5","","10000","1","10","500年所有人的认同，让芙宁娜替代了水神的命运，是被命运认同的水神，不然难道认为随便找个人演水神就行了么，她本身就是水神的一部份，又经过500年的扮演，最终变成了能在预言最后代替芙卡洛斯哭泣的提瓦特命运认可的水神，这样真正的芙卡洛斯才能在预言实现之前死去，把力量还了，没人代替，她想死也死不了，会被命运阻止，比如机器突发故障什么的，命运已经定好必须要有一个“水神”在水灾后哭泣，但水神不死还不了权，枫丹人被水泡就一定全融，但有了可以替代命运的芙宁娜，被所有人认为当了500年水神的芙宁娜在，芙卡洛斯就可以在水灾之前死去了，让水龙归来，先一步把枫丹人变成真正的人，所以枫丹人确实全融了，水神也哭了，只是在枫丹生活的普通人类活了而已，命运实现了，但大多数人没死，这就是对命运的欺骗"
"Ayerrose","男","海南","27365448","5","","10000","0","","卸下神的担子，相比500年的日复一日接下来作为凡人的几十年终于可以作为一名普通人享受生活，遇到爱或者爱的那个人最后在平凡中华丽退出历史舞台，作为人类这比被寿命论枷锁成为历史的看客好太多了"
"是陌陌哟","女","马来西亚","57101789","6","","10000","0","","呜呜芙芙[大哭]"
"网上冲浪的黎博利","男","山西","429864963","5","","10000","0","","这次剧情设计真的特别好，那维莱特的视角和旅行者的视角分别讲述了芙芙的神格和人格，到最后枫丹被淹没，方舟的横空出世，真的像一部剧场版一样。"
"角落里的恩奇都","保密","河南","33931544","6","","10000","0","","一直以来辛苦了，好好休息吧芙芙今后一定要开心啊"
"璀璨星空qwq","男","广东","354929165","6","2021拜年纪","10000","0","","一直以来辛苦你了，芙宁娜，你真的拯救了所有枫丹人[保卫萝卜_哭哭]不用再硬撑着扮演人们所期望的神明角色了"
"花香裂兔人","男","湖北","471679851","6","","10000","0","","芙门！！！！！！"
"樱下小渚clannad","男","山东","7500050","6","","10000","0","11","芙芙终于可以做自己想做的而不是应该做的了"
"这名还能有人取","保密","山东","523862969","5","初音未来13周年","10000","0","","还没做主线，过两天，就先不看了"
"没有流量的鄂烦","保密","湖南","482151887","4","","10000","0","","芙芙真美！"
"简约river","保密","上海","32291048","6","原神","10000","0","16","神爱世人，芙芙作为普通人却无私地爱着民众坚守500年，非神却胜神"
"幸属于闲人","男","未知","35242714","6","","10000","0","","芙芙[爱心]"
"Lin-RT后会无期","保密","四川","257841891","5","","10000","0","","芙门"
"念起云动","保密","甘肃","335975787","5","","10000","0","","最喜欢的一集"
"梅赛德斯诺","男","河北","3885681","6","","10000","0","","芙芙有两个身份，所以要2命；,她一心为了枫丹，所以得来个专武,我冲了！！！"
"暮影藤萝","女","陕西","294754410","6","七濑胡桃","10000","0","","还没做剧情，感觉芙芙好可怜[七濑胡桃_委屈]现做传说好还是主线好"
"傻人有傻芙芙-","保密","山东","68389682","5","","10000","0","","辛苦你了，芙宁娜小姐，可以休息了"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","看哭了"
"皇女墨沫","保密","广西","269932686","5","","10000","0","","这首歌有一种毕业旅行的感觉，一种宏大的的感觉"
"飞机生了个胖子","保密","广东","1918547540","4","","10000","0","","孤独前行500年的少女，在这一刻真正获得了新生，随然【水神】神位消失，但她有资格被称为水神，现在你可以休息了，享受人的生活吧，芙宁娜[委屈][委屈][委屈]"
"乄無心の侶行","男","广东","213818045","6","雪未来","10000","0","6","刀我TAT"
"雾柳暗时云度月丶","女","陕西","543876379","5","原神","10000","0","","很惊艳我的一个pv，喜欢芙芙[保卫萝卜_哇]"
"奶油苏打嗒嘀嗒","保密","上海","454841699","6","铃芽之旅数字收藏集","10000","0","","没什么可心疼的，一个神明该承受的痛苦而已！"
"一一X灬阿霏丶","女","河南","3572852","6","EveOneCat2","10000","0","","水的女儿最大最美好的梦想——成为人,你做到了"
"绸砾","保密","广东","503573093","4","","10000","0","","为芙芙献上心脏"
"氵夂口","保密","广西","167235060","6","崩坏3·天穹流星","10000","0","","原来真的是法语，有一瞬间我以为我听不懂中文了[笑哭][笑哭]"
"Incredibiliss","男","宁夏","243729634","6","","10000","0","","伟大，无需多言！"
"阿啊啊瓜","男","江苏","31197236","6","","10000","0","","我要听pv后面的完整法语歌"
"小唐原神","男","福建","177260548","6","","10000","0","","芙芙辛苦了！这法语歌真的很惊艳！"
"IArihero","保密","北京","12611467","6","罗小黑战记","10000","0","","芙芙[大哭][大哭][大哭]她真的[大哭][大哭]边过剧情边泪目"
"blame-with-fire","保密","上海","1574283055","4","原神","10000","0","","一切尘埃落定之后，你去找了所有人，却唯独没有找她[保卫萝卜_哭哭]"
"可爱火星","男","山东","438173132","4","","10000","0","","PV发的好早，主线动画都没发。"
"S1eepzzz1","保密","广东","350025157","5","","10000","0","","心疼人芙"
