"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"桀桀截借杰","保密","陕西","364396664","5","","10000","1","","主要是立绘画的不太协调"
"不玩o不玩铁","男","福建","316264422","5","","10000","1","","养好了，确实强，重击可以造成（）火元素伤害，我的评价是男甘雨"
"一杯鲜椰奶","保密","广东","319264859","5","异常生物","10000","1","","单重击伤害比融甘高一些，但是林尼是打纯色队的[笑哭]"
"MacaronisMaster","男","河北","65324391","6","","10000","223","","她凝神驻足的样子，让我想起了克莱德曼的钢琴曲《水边的阿狄丽娜》"
"不是晚自习是丸子兮","女","湖北","472276090","5","","10000","1","","弹幕怎么删了？"
"亲亲小熊耳朵","保密","广西","3461574641584735","2","","10000","1","","爱死林尼了爱死林尼了"
"抽风の异乡人","男","山东","2983542","6","崩坏：星穹铁道","10000","1","14","弹幕怎么没了？"
"东天使之墙","保密","贵州","23532371","6","","10000","0","","剧情水神bgm响起的时候我以为是猫和老鼠bgm[doge][doge]"
"赵玉京","女","河北","1785422778","5","","10000","0","","我只是想攒池子，谁知道50抽出了林尼[大哭][大哭][大哭]，我的钟离啊~~~[大哭]"
"不冃冃","保密","广东","1304769605","4","","10000","0","6","哈哈哈，大家都在做剧情，真的好长。没什么人看视频"
"刀钝铲利菜熟","保密","河北","7647337","5","纳米核心","10000","0","","看完了。主要记住了……猫猫帽！哈哈哈哈哈哈。配音演员得笑场多少次！[原神_小事一桩][原神_躺平][原神_哼哼][原神_交给我吧][原神_该吃饭了][原神_出货吧][原神_吃惊][原神_震撼][原神_鼓掌][原神_鼓掌][原神_鼓掌][原神_鼓掌][原神_点赞]"
"一只叫安尼的猫","保密","江西","484545713","5","","10000","0","","听完了只记得猫猫帽，帽帽猫[热词系列_好耶]"
"水溶-WD","男","山东","689599406","5","","10000","0","","有色物理队+1"
"叱个小橘子","保密","黑龙江","484888699","5","","10000","0","","啊啊啊啊啊我是个小萌新入坑比较晚，抽流浪者保底歪了[难过]请问各位大佬们什么时候还能复刻"
"欲执白","男","安徽","25333098","6","","10000","0","","手感不太喜欢，池子垫了五十发，继续等水神"
"包吃包住斯汪","男","广东","2059445774","5","","10000","0","","优化寻宝罗盘[生气][生气][生气][生气]"
"爷在你头顶上方","保密","湖南","690051360","5","","10000","0","","歪莫娜了，我哭死[大哭][大哭]"
"喝点茶润润喉","保密","河南","399920407","6","","10000","0","11","他最大的作用就是特产显示"
"orange三水","保密","浙江","133260408","5","","10000","0","","林尼的猫猫可爱捏[打call]"
"道士哥哥小白","保密","山东","357098055","5","","10000","0","","怪笑，怪笑"
"x罗夏l","男","广西","334887580","5","","10000","0","","刚刚卢姥爷打电话给我了，我已经三个月没登录，我该怎么办[大哭][大哭][大哭]"
"夭月之心","男","山西","49111205","6","","10000","0","","那个大螃蟹是怎么回事？怕不是有1000w的血！！！在水下硬刮啊！！！"
"就乐意吃点虾饺","保密","广东","2098616138","4","公主连结佩可莉姆","10000","0","","是猫猫帽 好耶[惊喜]"
"鹿鸣野萍","女","云南","18188916","6","一起看电竞","10000","0","","强度怎么样啊？强就抽了"
"鱼白老大","男","四川","2106256170","4","","10000","0","","这游戏真是越来越逆天了"
"一只傲娇的奶喵","男","陕西","436359717","5","","10000","0","","啊，小保底歪了，我好痛苦，我的刻晴二命了呀[大哭][大哭][大哭][大哭]"
"为啥要有名呢","男","广东","440903433","5","","10000","0","","七七满名了，谢谢你，原，好消息是双黄哒，送了个林尼"
"锦瑟无端思流年","保密","湖南","181889395","5","","10000","0","","若水被魔术师吃了，我的夜兰专武又没了[大哭][大哭][大哭]"
"铭子煎饼不煎鱼","保密","黑龙江","1185362138","5","","10000","0","","我有林尼了！锦鲤配的崽呜呜呜！呜呜呜呜呜我当奶奶了呜呜呜！！"
"百万系小小","男","浙江","16629315","6","","10000","0","","看剧情我感觉就像旅行者左脚踏入被判刑笑死我了，感觉这个水神混乱善良啊"
"遺失の心跳","男","黑龙江","13049255","6","崩坏3·天穹流星","10000","0","","我今天接到了派蒙的来电，是什么情况[崩坏3·光辉矢愿_小喇叭]"
"沃邀湾缘甚","男","山东","3461577143486533","4","","10000","0","","对不起，人生中的第一个金就是他，没歪！为了给各位补偿，我祝大家的七七都歪到我兄弟头上[doge][呲牙]"
"居先生のファン","女","福建","6527301","6","","10000","0","","次次大保底，这是最欧的一次抽卡是20抽三只武器也没歪，你是我最爱的角色[给心心]"
"别骂厨子","女","山东","390174103","5","","10000","0","","林尼不歪，玩到关服！"
"YH丶球球","男","江苏","10954404","6","2233幻星集","10000","0","","太痛了，3200  0+0变1+1夜兰"
"岛三","男","广东","522055619","4","","10000","0","","有没有人坐巡航船一直卡啊，我老是闪退，好几次了都，能不能处理一下，真的很想开荒呜呜呜"
"包头市的小粉丝xqq","女","广东","11777526","6","","10000","0","","好！！"
"_乘风看夕阳","男","天津","1823400009","5","","10000","0","","我去，内存这么大了，我电脑硬盘不够了"
"正恒丶锂源芳","男","山东","329385583","5","","10000","0","","视频cv辛苦了，要我就是怪笑喵喵喵[脱单doge]"
"咸鱼躺进盐巴","女","浙江","37536446","6","","10000","0","","讲真，林尼的跑图手感真的好轻盈，感觉跑着跑着蹦一下能飞起来"
"该用户因白嫖已被注销","男","山东","1747798143","4","","10000","0","","海沫村有个npc，说“派蒙是五颜六色的气球，上面连接着天空[灵魂出窍]"
"木焦夫","保密","广东","1218947656","4","","10000","0","","最后的结语总感似载负了时间，悠、远而沉"
"诶嘿笑飞","保密","内蒙古","287373789","5","","10000","0","","老米可以送我周杰伦演唱会的门票吗（"
"五更望日","保密","江苏","487304630","5","","10000","0","","30抽若水，夜兰抽出来了,还有30抽想抽抽班尼特，给钟离垫卡池，结果林尼也出来了，我还真不太想要[笑哭][笑哭]弓箭手用不惯,md攒了一周的钟离素材可能没有用了[藏狐][藏狐]"
"bili_387808525","男","上海","387808525","6","","10000","1","","甘雨要拉怪还得放技能你林尼一个重击就可以，二段还带自动索敌，别的角色命座提升天赋等级都是技能大招+3怎么就你是普攻+3"
"那年夏日未闻花名","保密","浙江","16513137","6","琉晶之礼","10000","0","7","剧情还不错，不过水神不会真是个吉祥物吧，纯纯的可爱担当啊喂。"
"夏光映影共织歌","保密","广东","690196418","5","","10000","0","","77抽歪了77，米哈游你有什么头绪吗呜呜啊啊啊啊啊"
"依见如初","保密","福建","233916344","5","快把我哥带走","10000","0","","呃啊……78歪了77……果然我抽火系和少年都是要带个7的吗……之前抽胡桃就是77发的77……哦莫……社畜根本没有时间肝了啊啊啊啊啊啊[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"面码超平和バスターズ","女","宁夏","37888053","6","","10000","0","","好的，是要抽怪笑猫猫帽是吧"
"改个好点的名字","保密","安徽","399506681","5","","10000","0","","歪了刻猫猫，不亏。[墨镜]"
"Kk心Kk","女","广西","364327732","6","","10000","0","","来噜！！求出货"
"提提的草球","女","江苏","568318089","4","","10000","0","","林尼林尼我老婆"
"蔷薇出逃日","保密","福建","1350197214","3","","10000","0","","在「刺玫会」的总部那个白什么镇，有个npc叫「艾尔希娜」，你有什么头绪吗[脱单doge][脱单doge][脱单doge]"
"弦九清Kyosei","保密","博茨瓦纳","377641812","6","三周年恋曲","10000","0","","怪笑猫猫帽，怪笑帽帽猫[吃瓜]"
"-KHAOS-","保密","中国台湾","4570292","6","#EveOneCat!","10000","0","","难得有一次武器没歪，你最好继续保持。。[微笑]"
"值负位电阈","女","广东","4190967","6","","10000","0","","谢谢你[阴险]抽若水的成本有点高 100抽1只班尼特"
"我要当大欧皇_","保密","黑龙江","379994672","5","汉化日记","10000","0","","2+1了！"
"d东东东d","保密","山西","88625325","6","碧蓝之海","10000","0","","能学一学崩铁的剧情吗？"
"王勃言","保密","北京","1701271148","3","","10000","0","","你快点让胡桃给我打电话[微笑]"
"胡胡说八桃什么","保密","江苏","268015746","5","","10000","0","","看完：猫猫帽帽猫帽帽猫[脸红]"
"苏饼沾墨恰似卿","保密","江西","214465373","4","","10000","0","","抽到林尼了啊！五星弓箭草元素呢！！！[墨镜][墨镜][墨镜][墨镜][墨镜][墨镜]"
"金橘渝丶","保密","重庆","51242868","6","","10000","0","","做主线时，看见少女失踪案，再加上魔术师林尼，总能想到诡秘的克莱恩和恶魔途径晋升仪式[脱单doge]"
"玄学yyyyds","男","江苏","100589079","6","绯赤艾莉欧","10000","0","","如何快速区分：猫大帽子小的叫猫猫帽，猫小帽子大的叫帽帽猫，即哪个大那个就在前面"
"沙子Aurora","男","四川","417014027","4","","10000","0","","看到林尼脱帽就想到克莱恩扮演魔术师，当时就想要一个这样的角色了"
"冰羽辰溪","保密","广西","511462282","5","","10000","0","","啊歪了[藏狐]"
"轻音部律队","保密","广东","572419874","5","","10000","0","","家人们，已经在水下卡了几个小时了，一下水就闪退[原神_生气]"
"最惨棘斯拉","保密","湖南","1679619409","4","","10000","0","","为什么只有琳尼特才能跃出水面？是只有枫丹人才可以吗？那个像海豚一样动作好好看啊，希望可以实装全体角色"
"萬惡的芥見下下","女","中国香港","11810175","5","格兰芬多","10000","0","","20抽出貨[脱单doge]"
"荒泷派的大哥","男","江苏","440076580","5","碧蓝之海","10000","0","","家人们，已近在水下待了好几个小时了"
"大杈在握","男","上海","2124545","6","","10000","0","","大招期间是无敌状态么"
"長谷川琴音_","保密","上海","1584581053","4","","10000","0","","枫丹不是有个轨道航行船吗，我电脑一坐到一个位置就会卡退，然后我想没逝下来走吧，结果走到那又退了。然后我说不行的话传送吧，结果传送到一半又卡退了，然后我现在直接打不开了，带不开就没法移动，没法移动就永远打不开。这游戏不玩也罢……我电脑空间也够啊，画质调的是极低……怎么办啊"
"炭风s","男","山东","485451992","5","2021拜年纪","10000","0","","62G啊！！！！"
"長谷川琴音_","保密","上海","1584581053","4","","10000","0","","枫丹不是有个轨道航行船吗，我电脑一坐到一个位置就会卡退，然后我想没逝下来走吧，结果走到那又退了。然后我说不行的话传送吧，结果传送到一半又卡退了，然后我现在直接打不开了，带不开就没法移动，没法移动就永远打不开。这游戏不玩也罢……我电脑空间也够啊，画质调的是极低……怎么办"
"GTX1145141","保密","吉林","631120954","5","","10000","0","","大安柏"
"紦业内","保密","安徽","322227391","3","","10000","0","","猫猫帽和帽帽猫[doge]"
"紦业内","保密","安徽","322227391","3","","10000","0","","八十发七七[大哭][大哭][大哭]"
"老莫z","保密","河南","699634666","5","","10000","0","","抽到林尼了，但不知道为啥是风属性的，而且她让我叫她代理团长[脸红]"
"大荀寄","男","河北","470432387","5","","10000","0","","下午好，我歪了迪卢克。[墨镜]"
"shcne","男","黑龙江","357566942","6","","10000","0","","出了，我的林尼是蒲公英骑士"
"氰化小憨","保密","天津","1748254659","4","原神","10000","0","","难绷，从船上掉下来了，追不上，路上的神瞳捡不到[大哭]"
"yhhhjing","女","四川","4560652","6","","10000","0","","坏消息林尼歪了，好消息至少帝君稳了[笑哭]"
"玉衡小刻晴","保密","河南","364153194","5","圣诞节快乐","10000","0","","打开PV：怪笑猫猫帽,关上PV：怪笑喵喵喵,打开PV：怪笑帽帽猫,关上PV：怪笑刻猫猫[鹿鸣_吃]"
"不想说话的小帅","保密","重庆","297166065","5","","10000","0","","我抽了 林尼不亏是枫丹人 开大时 审判二字喊得真响亮[doge]"
"啥一片空白","保密","安徽","451017846","5","","10000","0","","太复杂了，听不懂"
"爱玩游戏的二代","保密","广东","1692484829","3","","10000","0","","这不是面麻吗 [doge]"
"bili_488317356","保密","广东","488317356","5","","10000","0","","请给个切角色界面切换开关，我很需要，谢谢。"
"大会鱼","保密","江苏","15803795","5","","10000","0","","枫丹野外有的地点好卡啊"
"竹炭ZHUTAN","女","江苏","1330704487","5","2233幻星集","10000","0","","那维莱特，是龙吗"
"不自觉熬夜的小佳","男","云南","481069521","5","","10000","0","","鸡蛋，糖，杏仁，都准备好了[墨镜]"
"有人懂这段漫长的路","保密","安徽","29672540","6","","10000","0","","抽到了林尼！猫猫塑是真的又可爱又帅啊！特别是开大还有个火鸟在场上飞[墨镜][墨镜]"
"乐安续断","保密","四川","2024633241","5","","10000","0","6","林尼！！！"
"莙荙-loser","女","浙江","646761437","4","","10000","0","","武器歪到阿莫斯了[大哭][大哭]"
"新的昵称6没硬币","保密","辽宁","382732006","5","","10000","0","","4.0更新10个g？为啥这次更新这么多？"
"川Dear","保密","湖南","678825565","4","","10000","0","","我要刻晴!!!"
"永雏黑逃影","保密","湖北","3493112808737102","4","","10000","1","","我们电脑玩家怎么你了，只要是在枫丹走着走着就闪退，我还以为是设备问题，结果到B站发现很多电脑玩家都出现了同样的问题，赶紧修复吧"
"Andre-1guodala","保密","辽宁","392803445","5","","10000","0","","b服有电话不，官服也有号但是最近没上线"
"暴走的虎太","保密","广东","201197354","6","","10000","0","","终于听明白了  帽帽猫和猫猫帽"
"不长胖的北极熊","男","湖北","28657021","5","崩坏：星穹铁道","10000","0","","歪了迪希雅，很伤心，小派蒙打了电话开心[给心心]"
"眼睛看不见了","保密","浙江","12412615","5","EveOneCat2","10000","0","","连歪九次了家人们"
"鹤望舒","保密","福建","32340621","6","","10000","0","","求求修修bug，电脑去不了了啊啊啊啊，一要离开白露区还是啥就闪退啊啊啊"
"塔菲の欢乐豆","男","上海","85642036","6","","10000","0","","谁知道足迹pv的枫丹主旋律在哪里可以听到"
"我是小坤吖","男","江苏","3493142640724636","3","","10000","0","","枫丹，启动！"
"栖月默","保密","河北","1809594151","4","","10000","0","","我专武歪了[大哭]"
"擦玻璃小哥保护协会","保密","广东","499443645","5","","10000","0","","哇靠，迪卢克给我打电话了[惊讶]"
"蓬莱山牙医","保密","贵州","3493143160817774","4","","10000","0","","[tv_点赞][tv_流汗]4.1我感觉有大的"
"此雾山居良人","保密","江西","275141063","6","星座系列：水瓶座","10000","0","","过两天估计关于原神版逆转裁判的二创又要满天飞的创死各位了[笑哭][笑哭]"
"是阿倾呀_","保密","山东","29458059","6","","10000","0","","省流：猫猫"
"测试员as","保密","广东","3493286417271125","3","","10000","0","","这个角色厉害！,手感还很不错"
"肆许Sigert","女","江苏","54701181","5","","10000","0","","要死了听不懂年纪大了"
"厨了条鱼","女","湖北","515852865","5","","10000","0","","所以迪卢克能用若水不?[大哭]"
"勥骑","保密","江苏","5587687","6","三周年恋曲","10000","0","","胡桃给我打电话，被我拒接了啊"
"太牙","男","重庆","401233330","6","","10000","0","","单抽出货前来还愿"
"一棵淘木_","保密","辽宁","6790989","6","","10000","0","","期待孙晔老师念猫猫帽和帽帽猫很久了，老师前两天参加活动还说，念这两句台词想起了学生时代念绕口令的痛苦经历哈哈哈哈哈"
"洛玖e","女","广东","1791927009","5","","10000","0","","出金啦！蒙德火系五星主c！嗯！是林尼没错！哦！还有二命呢！太酷啦！！"
"贤良淑惠标枪酱","保密","湖北","355912072","5","","10000","0","","fes上提过，一开始配音的时候把猫猫帽和帽帽猫弄混了"
"撷荀","女","江西","302654556","4","","10000","0","","81抽歪琴[墨镜][墨镜][墨镜]"
"木上烟云","男","陕西","50048587","5","","10000","0","","问一下各位大佬。林尼和夜阑一命，哪个性价比更高啊[笑哭]"
"北有雁来","保密","天津","23553279","6","明日方舟音律系列","10000","0","","好消息：垫池子没垫出事，我有班尼特了,坏消息：垫池子没垫出事，我无法拥有猫猫帽了"
"我名为板砖","保密","吉林","1527206802","4","","10000","0","","我的林尼吃满大保底"
"丧尸萝莉控","保密","广东","517767","6","","10000","0","","音频可能压出问题来了  或者有高频没有去掉 有一些问题.时不时会有刺耳的声音"
"笑夜生","女","江苏","101108586","6","乐正龙牙三周年","10000","0","","小保底歪琴，武器池歪狼末，你有什么头绪吗林尼[藏狐]"
"圣诞树是不是对称轴","女","广东","496209404","4","","10000","0","","出货啦！！！！！！！！！！！"
"逢瀬","保密","江西","437186187","5","","10000","0","","怎么来了个可莉的电话[原神_哼]"
"季因素月","保密","浙江","50195334","6","","10000","0","","好可爱林尼，好优雅好自信[喜欢]"
"小孙爱吃饭饭","保密","河南","1343300252","3","","10000","0","","问个事为什么我登录之后说有新版本但是启动器已经是最新版本"
"苏瑞桃七","保密","上海","1788327929","4","","10000","0","","孙晔老师辛苦了[笑哭]"
"盛扶摇","保密","吉林","27807048","6","","10000","0","","一样快乐[大笑]"
"三点二十一_","保密","广东","7372685","6","","10000","0","","想问一下，怎么没有回归奖励了…刚回来想看看来着"
"尊贵的李先生","保密","福建","325508319","6","","10000","0","","还不知道这角色怎么配队呢"
"minecraft_阿柒","男","广东","3493276386593529","2","","10000","0","","请问我下载了电脑的启动器，为什么进去之后它说要我更新？但是启动器是最新版本，怎么回事呢？嗯"
"CubbishAche","女","福建","9864168","6","","10000","0","","已经六十多抽了你怎么还不给我出金[灵魂出窍]"
"卖小黄书的药郎","保密","四川","289117114","5","","10000","0","","突然发现四国第一个up的角色貌似都是弓箭[妙啊]"
"大毛憨","男","河南","1687350670","5","","10000","0","","水下为什么有马赛克啊[大哭]"
"真赛博假朋克","保密","广东","11311378","6","","10000","0","5","猫帽和帽猫[崩坏：星穹铁道_举牌]"
"列布卡苏","男","福建","357060879","5","Kizuna AI","10000","0","","@木几萌Moe  @AI视频小助理 总结一下"
"清池的颜","女","河南","178438435","5","","10000","0","8","抽到了。4.1什么时候来?"
"旧时风雪夜归人","保密","广东","334661660","6","碧蓝航线","10000","0","","差几十发大保底，想抽夜兰，但又想等水神，哪个比较好啊[翻白眼]"
"若执狱妄","男","北京","259294553","5","","10000","0","","派蒙刚刚来电[支持]"
"文刀匕禾叶","女","北京","367940250","5","","10000","0","","怪笑猫猫猫"
"啵心的波心酱","保密","江苏","645499872","5","","10000","0","","戴因是知道我们想听什么的"
"bwetd","保密","福建","660466249","4","","10000","0","","夜兰能用魔术弓吗...[原神_哇]"
"沉入海底看人鱼綫","女","山东","77572970","6","","10000","0","","祝我十连双黄蛋"
"黎明前的失禁","保密","广东","53212647","6","","10000","0","","想抽个若水补点星辰。出个大魔术...提纳里能用吗？"
"夏目虚空破颜拳","女","广东","30043711","6","天官赐福动画","10000","0","","呜呜呜我的林尼歪了[天官赐福_哭]"
"乌鹊magpie垩空垩","男","河北","385409719","6","冥冥dlc头像框","10000","0","","啊啊啊啊啊！"
"不明真相的被吃西瓜","保密","河北","97175405","6","","10000","0","","这次芭芭拉池子又歪了，这几次芭芭拉的池子我一共丢进去三万多石头抽芭芭拉，一个都不出，好难受啊(；ω；`)"
"阿梅魅11","保密","安徽","1781641425","4","","10000","0","","太早了"
"cloud沉默","男","江苏","580162","6","","10000","0","","我到现在pc客户端都没进去"
"鲁鲁修死忠粉","保密","江苏","266892771","5","","10000","0","","爱贝尔可以进卡池吗[脱单doge]"
"桃桃雪梨","保密","广东","8185092","5","","10000","0","","脑子里都是猫猫猫"
"雅丽克斯","女","上海","813337","6","拉文克劳","10000","0","","坏消息，歪了，好消息，歪的迪希雅，我的须弥大猫猫终于有了[大哭]"
"_Marvin","男","陕西","357996258","5","格兰芬多","10000","0","","4.0太好玩啦！"
"以为谁想理你","男","安徽","399536619","5","","10000","0","","大保底40抽，不要不识好歹"
"Irony爱理","男","广西","1609647","6","一周年纪念装扮","10000","0","","林尼 班尼特 迪希亚加万叶"
"bili_38421724","保密","四川","38421724","5","","10000","0","","这次更新没主线剧情不是很认可"
"白雾簪","保密","浙江","384621707","5","","10000","0","","林尼对琴的提升很大"
"探寻ing","保密","江西","412673884","5","原神","10000","0","","诸行无常"
"火星机械教铸造将军","保密","海南","4165097","6","","10000","0","","怪笑猫猫帽，怪笑帽帽猫，怪笑帽猫猫[doge][doge][doge][doge][doge]"
"花小瑾在贩卖温柔","保密","山东","594806124","5","","10000","0","","呃啊不能抽不能抽（小声重复）呃啊我要抽那维莱特啊！什么时候到4.1等不及了！！"
"炙热而难忘的夏天","保密","山东","1966352420","4","","10000","0","","抽到了[脱单doge]"
"倒霉星球的一隅","女","河北","89656423","5","","10000","0","","听完脑子里全是“怪笑猫猫帽”“怪笑帽帽猫”,“＆#～#猫帽”什么猫什么帽[脱单doge]"
"アイロ二-","保密","安徽","272863698","5","","10000","0","","你怎么知道我三十发就出若水了[脱单doge][脱单doge][脱单doge]"
"王牌梦想风月无边","保密","山东","44389944","6","","10000","0","","琴两命了 武器池歪个四风原典"
"-青草少校","保密","云南","295056386","5","","10000","0","","就等戴因念猫猫帽和帽帽猫了"
"头像是我温柔的老婆","保密","湖北","3461564675918227","3","","10000","0","","这游戏到底是谁在出金啊"
"区欠金中","男","湖北","13755023","6","","10000","0","","双子海瑶好难打，你们怎么打的？慢慢肝吗？"
"忻蜇","男","河南","276861525","5","三周年恋曲","10000","0","","新弓能给夜兰吗，反向定轨居然中了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"我推的樱酱","保密","山东","1409650461","3","","10000","0","","发牌~[脱单doge]"
"游冬you","保密","河南","692674236","5","","10000","0","","含剧透,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,林尼的剧情演出绝对有专业人士参与，玩弄玩家感情太准确了，最开始琳妮特的水箱失误、交换魔术的计数失误，连续两次都是在玩家以为要翻车的时候揭示出这只是林尼魔术的一部分，在玩家逐渐放下心来的时候戛然而止，直到现在我的心还在跳[笑哭]太牛逼了"
"Endnmn-101-","男","河北","302626394","5","","10000","0","","海洋做的相当不错，不管是音乐还是地图都比想象中的更好，而且对深海恐惧症也较友好,串个台，想起了好几年前看过的一款深海探索游戏叫ABZU"
"为了吃好吃的而努力","男","福建","13442447","6","","10000","0","","试用了一下，要伤害没伤害，要颜值没颜值，要手感没手感的角色……[热]期待有反转吧"
"稳稳的我明","女","河南","1355737280","4","","10000","0","","这次剧情做的真好啊"
"玘苴大人","保密","山西","21325909","5","","10000","0","","170抽入场，现在还有50抽，林尼-1+0，布响丸啦"
"七濑老na","保密","天津","397194031","5","","10000","0","","有没有朋友测试一下伤害啊"
"我坑你没商量","男","天津","14001721","6","","10000","0","","正吃饭呢，突然可莉打电话来[2233娘_大笑]"
"晓赫-","女","广东","1627646720","4","EveOneCat2","10000","0","","看之前：林尼好看，看看怎么玩的(*'▽'*),看之后：什么帽帽猫，嗯…不对是猫猫帽？猫猫猫猫猫猫…（迷糊）"
"闻未然","保密","四川","1005501502","4","","10000","0","","林尼，砂糖，托马，迪西亚，或者班尼特。这些应该都可以配。。。"
"bloblosea","男","江苏","22711496","5","","10000","0","","地图标记点上线增加，手机按键自定义，真你嘛说累了，开服到现在，焯"
"wc什么鱼","保密","河北","1172331600","4","","10000","0","","没歪！好耶[脱单doge]"
"南泠秋丶","女","广东","36733170","5","EveOneCat2","10000","0","","林尼强度如何呀家人们 大保底不知道给不给[原神_嗯]"
"koi-carp-锦鲤","保密","新疆","2013072745","4","","10000","0","","校验进度条不动，急死了啊"
"诡夜-","女","北京","27083686","6","","10000","0","","他真的好特别，所有的动作都和别人之前其他人的不一样。太优雅了[大哭]"
"止江_","保密","四川","13326524","6","明日方舟","10000","0","","林尼用若水的话，和专武差距大吗呜呜"
"fawn_ev_lindsay","保密","四川","452672491","5","","10000","0","","本来垫了55抽但想要成男，不想下这个池子但是池子里有小班，所以抽了20抽，刚刚好出了两只小班满命了，但75没金，我不知道要感谢你还是吐槽你。。。。"
"下班跑得飞快","男","广东","7268958","6","明日方舟-愚夜密函","10000","0","","好消息:满命了[墨镜],坏消息:莫娜满命"
"小周穿藏青蓝","男","陕西","98085863","6","","10000","0","","战技是帽子,爆发是猫"
"快乐鸡忒","男","河北","358579547","6","","10000","0","","中午好，莫娜已经满命了[微笑]"
"森宝宝123","保密","河南","38524119","6","","10000","0","","迪卢克给我打电话了就离谱，他不知道他刚把我大保底吃掉了吗？可恶[傲娇]"
"千织ちゃん","男","四川","84347435","5","","10000","0","6","有没有人知道多久首冲双倍重置啊？[原神_哇]"
"面如死灰哒丶","男","四川","105694945","6","原神","10000","0","","怪笑猫猫帽笑死了帕[笑哭]"
"不会取名的某帆","男","江苏","524108398","5","","10000","0","","太帅了啊啊啊"
"烁明哲","保密","吉林","62266685","6","三周年恋曲","10000","0","4","怪笑猫猫帽帽猫猫帽帽猫猫帽帽猫猫帽帽猫猫帽帽猫猫帽帽猫猫帽帽猫猫帽帽猫猫帽帽猫猫帽帽猫猫帽帽猫猫帽帽猫猫帽帽猫猫帽帽猫猫帽帽猫猫帽帽猫"
"yhddt","保密","北京","287866398","5","","10000","0","","枫丹每日委托怎么接？我改地区那里没有枫丹"
"梦雨萧尘","保密","广西","44103018","6","","10000","0","","新角色真的好啊，长耳朵长尾巴，射的箭还会分叉[墨镜]"
"殺青散没有解药","保密","河南","70429208","5","","10000","0","","什么时候能增加一个角色？你可以操控怪物的身体，并且给怪物制造两个技能组，试想一下，你钻进怪物的身体操纵怪物，我靠，在提瓦特游玩多有意思"
"Miracle丶Orion","保密","内蒙古","265126273","6","","10000","0","","这新剧情有种逆转裁判2的赶脚[笑哭]"
"孙晔老师我的男神","保密","河北","1237469582","4","","10000","0","","孙晔老师:回忆起学生时代练习绕口令的痛苦经历"
"爆君黄金台","保密","辽宁","8454284","6","","10000","0","","迪希雅不舍的我走，陪我到了枫丹[辣眼睛]"
"猫猫的绅士礼帽","保密","上海","1785096240","4","","10000","0","","我保底出了一个僵尸，我心当场就凉了，结果第二个十连又出金了，谢谢米哈游"
"一起逃离这个世界吧-","保密","吉林","36973061","6","乃琳Queen","10000","0","","你游出bug，放技能没有声音"
"元小冉","女","浙江","385272565","5","","10000","0","","林尼用若水怎么样？"
"薇仔喏","女","未知","2007514188","5","","10000","0","","喜欢"
"日渡荠","女","河南","382155968","5","","10000","0","","有的已经抽到了，有的连游戏还没登上去[藏狐]"
"一Aether一","保密","山东","1781184204","3","","10000","0","","蟹蟹你，歪了四风原典[微笑]"
"甪怖降校","保密","江苏","277436780","5","","10000","0","","快把云原神免费吧！真的太大了！这他妈更新真的会造成很大的流失！一起玩了1年多的朋友就因为太大了！决定卸载了！毕竟大家不只玩你一家游戏的！害！希望官方重视下！愿意花钱抽卡不代表愿意花钱买云原神时长！谢谢"
"世界尽头的酒客","保密","广西","508754643","5","","10000","0","","话说，大伙有没有看到一个叫做维吉尔的NPC"
"木雕小丸子","保密","辽宁","1295684427","4","","10000","0","","万恶米哈游，更新做这么好，退坑的我要又重新开始肝氪了[tv_鄙视]"
"大物爸爸放过我","女","上海","162146098","6","碧蓝之海","10000","0","","不抽，等水神"
"柒妻久","保密","广西","1735637256","4","","10000","0","","啥，猫猫帽，帽帽猫，算了都念喵喵喵算了，好乱[热]"
"北极鸭星","女","山东","453239258","5","","10000","0","","但是你普攻[大哭]真的好帅"
"缄默之声chen","男","浙江","184358956","6","原神","10000","0","","七七[大哭]"
"夜之城暴躁市民","男","内蒙古","16995549","6","","10000","0","11","风神是酒鬼，岩神是大爷，雷神是宅女，草神是老六，水神……好像是二臂……"
"秀儿ir","男","黑龙江","515353784","5","星座系列：狮子座","10000","0","","原宝，我原也170大保底，铁道也170大保底，你有什么头绪么[思考]"
"SeReiN-lunar","保密","四川","526437466","5","异常生物","10000","0","","3.0的时候想要小提，须弥版本结束了小提也没来，4.0想要林尼，结果歪小提了[大哭][大哭][大哭]"
"纷纷絮雨染彼岸","男","江苏","32085248","6","","10000","0","","知道为什么没人吗？,都在更新没网速来看[脱单doge]"
"White079","保密","河北","439316807","5","","10000","0","","莫名感觉像v2v"
"路上喝酒的人","男","山西","476985246","5","","10000","0","","抽卡芙卡歪白露，抽林尼歪七七，我和常驻奶妈这么有缘吗[笑哭]"
"玉玉王世杰","保密","安徽","3494358447819524","3","","10000","0","","你们电脑下载速度多少MB啊[tv_晕]我才10MB正常吗"
"人杰的0","男","甘肃","33635757","6","","10000","0","","解说是怎么克制住不笑的？"
"-危年不祈-","保密","云南","436471388","5","","10000","0","","很喜欢新角色的三命，我家甘雨想要这个[原神_哦]"
