"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号注销49438","保密","浙江","452721841","5","","10000","0","4","感谢米哈游让我抠出了我和胡桃的洞房[喜欢]"
"我来驾驶初号机_","男","贵州","522613644","5","崩坏3·天穹流星","10000","0","11","看上瘾了[捂眼]"
"一个很大的雨","男","重庆","1388353000","5","","10000","0","","原宝，求求你提高我的中奖率吧[脱单doge]"
"黑色毛裤","男","内蒙古","17520610","6","","10000","0","","这是倒7！哈哈哈"
"认真学习仙术的憨憨","保密","江西","1018647221","5","","10000","0","","逆天，激化"
"书懿烧仙草丶","保密","黑龙江","1392406640","4","","10000","0","","说真的，原宝，咱下次别做了[微笑]"
"月下山城","男","重庆","88204040","6","至尊戒","10000","0","","哈哈哈，还好还好，没有前几次那么脚趾抠地[脱单doge]"
"账号已注销","保密","江苏","649111178","0","","5000","0","","how dare you"
"漩涡之魔神奥赛尔","男","福建","14875922","6","","10000","0","","脚指头:绽放"
"莱茵河堤","保密","山西","500023457","5","","10000","0","","太抽象了[笑哭]"
"不要扣肚脐","保密","江西","1100261105","4","","10000","0","","“原来你也玩原神”3.0版[吃瓜]"
"鸷鸴","男","江苏","671407206","5","","10000","0","","我乐意被创，我被创我骄傲"
"论起名多么困难","男","陕西","433288740","5","","10000","0","","原→来↗,Oh~,你→也↘,You also,玩↗,Play~,□□,□□□□□□□"
"我的老婆是卡维","保密","河南","36199208","6","","10000","0","11","我看的时候脚一直在抠地"
"東轻实","女","广东","268076708","6","","10000","0","","《哈哈哈哈》"
"简直逗2BB","保密","广西","93668465","5","","10000","0","","改不了替别人尴尬[辣眼睛]"
"衾飏御楓","保密","河南","1502255248","5","","10000","0","","艹，祖传小尬剧是吧[笑哭]"
"苦海日坛公园","男","上海","454155461","5","","10000","0","","好尬，好喜欢[喜欢][喜欢][喜欢]"
"幸福安心委员会会长Yei","女","江西","488295212","4","","10000","0","","六"
"emm_______","男","上海","438809175","5","","10000","0","","好尴尬啊hhhh"
"只因居屑","男","河南","517028990","5","2233幻星集","10000","0","8","用脚扣的小零食都吃饱了"
"奔杰明同学","男","上海","323949716","6","","10000","0","3","ga"
"愿奏响高天之歌","男","山西","1009794768","4","","10000","0","","你，对就是你，屏幕前的你，不管你是谁，海灯节快乐[doge]"
"安酱EN","女","宁夏","1796084","6","","10000","0","","我喜欢 爷就好这口 继续拍"
"Mirror流光","男","湖南","128131038","6","","10000","0","","玩尬的有一手[doge]"
"Cy尘缘_927","男","湖南","16984438","6","","10000","0","","@笔移云误"
"心有灵犀一点崩","男","江苏","34554057","6","","10000","0","","很适合上春晚"
"合法の萝莉控","男","上海","25291773","6","进击的冰糖","10000","0","10","谢谢我已经住上三室一厅了[脱单doge]"
"柒七七七七七啊","女","江苏","29126677","6","EveOneCat2","10000","0","","别太离谱[Cat2_Escort2!]"
"加块糖じ","保密","湖北","419929721","5","梦100","10000","0","11","L，这是倒7（稻妻），6[微笑]"
"Zesuryyy","男","北京","527542878","5","","10000","0","6","知天易，_天难"
"Galaxy721","保密","北京","26291463","5","不良人","10000","0","","直播回放啥时候放出来啊？"
"_待机中","保密","安徽","326494031","6","","10000","0","","我去，还有视频[喜欢]"
"小伙别闹撒","保密","新疆","520017281","5","","10000","0","","这不得拿个奥斯卡[吃瓜]"
"月影昕雪","保密","山东","136746054","4","","10000","0","8","还行吧，就是好尬啊啊啊啊啊啊啊啊啊"
"不务正业的高能君","男","河南","631892812","5","","10000","0","","我的脚趾很少接到这么大的工作量"
"Amicus的未婚夫","保密","广东","163898703","6","","10000","0","","很尴，但又很好笑。"
"屋下陈尸","男","浙江","1285229483","5","","10000","0","","又生草又雷人，给我看激化了"
"抱着枕头睡觉呀","男","广东","25891555","6","","10000","0","","谢谢，又被尬到了"
"AquaBear_","保密","江苏","452600960","5","2021拜年纪","10000","0","","[原神_哼][原神_哼]"
"倫倫的小可爱","保密","山西","513443773","5","","10000","0","","当然是艹神了[脱单doge]"
"壹枚梅子","女","广东","34278306","6","","10000","0","","666[脱单doge][脱单doge][脱单doge]"
"酒妖簿","女","广西","12710866","5","","10000","0","","笑死了"
"秋叶暝","女","天津","17146143","6","","10000","0","","我懂了,做这个广告的初心就是要玩尬的"
"我是你的涛","男","广东","33331700","5","","10000","0","","将军，并非终点"
"红葵蓝枫","保密","广东","483425481","4","","10000","0","","对味[脱单doge]"
"洣汐","保密","湖南","363729096","4","","10000","0","","草"
"亚西欧","男","江西","510346929","5","","10000","0","","戳到我反骨了"
"成分复杂的屑荧","保密","山西","527235831","3","","10000","0","","[妙啊]好像艾尔海森和刻晴不完全一样？"
"啊巴之声","保密","上海","206895465","6","","10000","0","","刚点进来草种子给我炸死了，大家有什么头猪吗"
"莫求经纬度www","保密","浙江","1792862891","4","","10000","0","","我喝着水，充着电看手机到这你猜怎么着？我被一堆草种子创到了"
"Zilch-Xu","男","广东","617726780","4","","10000","0","","整的挺不错，下次别整了[脱单doge]"
"我是可莉的狗12453","保密","吉林","620500446","4","","10000","0","","可莉"
"平平无奇的白毛控","保密","安徽","83550525","5","公主连结可可萝","10000","0","","太抽象了[崩坏3·光辉矢愿_吃西瓜冰]"
"丨丨D丨丨","男","海南","476145731","5","原神","10000","0","","你是懂小尬剧的[笑哭]"
"Vixeruntc","保密","湖北","489257550","5","","10000","0","","给他们展示一点小小的原神震撼"
"北岸道人","保密","广东","93007163","5","","10000","0","","三连换十连？？？"
"归鸿远兮","保密","贵州","1259262766","4","","10000","0","","不愧是米忽悠，总能让我眼前一黑"
"寻星之记","保密","广东","1356917597","4","","10000","0","","你就非要发这个吗"
"雾柳暗时云度月丶","女","陕西","543876379","5","原神","10000","0","","好尬，但好喜欢[脱单doge]"
"丧心病狂的咸鱼号","男","河南","338222357","6","","10000","0","","每年一度的生艹小短片，原宝给的年货了属于是[蛆音娘_滑稽]"
"浮橘间","女","四川","12309207","6","崩坏：星穹铁道","10000","0","","我甚至期待明年怎么让它更尬（这就是巅峰了吧）"
"黑猫攻厨","保密","四川","495732531","5","","10000","0","","阿巴阿巴这广告又生草好笑让我惊呼人才又尬的我脚趾扣出一个提瓦特"
"Magiccome","男","江西","22744308","6","","10000","0","","吼吼吼"
"寻-米","男","江苏","81621195","6","向晚大魔王","10000","0","9","这广告是真的抽象"
"有很多主人的好狗狗","保密","吉林","296877665","6","原神","10000","0","11","租房篇：,见识下师傅的棋法—见识下师傅的枪法（香菱）,加个草鸡蛋—鸡蛋上有草元素符号,将军，并非是终点—将杀，并非是终点（至冬愚戏）,柴犬—太郎丸"
"苦海小粥","男","湖北","352188259","5","","10000","0","","玩尬的还是你在行，原宝[脱单doge]"
"二月凛","女","贵州","95914553","6","","10000","0","6","好可怕啊"
"衍生者-二十三","保密","新疆","336275297","5","","10000","0","","笑死我了哈哈哈哈好尬啊"
"提一篮青子","男","辽宁","594117145","5","百妖谱第二季","10000","0","","我劝原宝别不识好歹，抓紧复刻申鹤和优菈[脱单doge]"
"苔路","男","广东","350731456","5","","10000","0","","（DAY)'"
"林云烟乄","保密","北京","64577289","5","","10000","0","","暴击率31.1,暴击伤害42.6,这辈子见不到的圣遗物[大哭]"
"lsc路","保密","河南","522946793","5","","10000","0","","啊?啊……啊！?啊……啊……啊巴啊吧(错乱)"
"然弈倾左","保密","广东","500603713","5","","10000","0","","玩尬的啊哈哈哈哈哈哈"
"暴躁的法师","男","安徽","10111857","6","至尊戒","10000","0","","尬的我想不出啥骚话来[笑哭]"
"卍-无尘","男","广东","353718379","5","","10000","0","","很好，下次别搞了"
"枚枚豆","保密","江苏","288548637","4","","10000","0","","6 跟姐玩尬的( ゜- ゜)つロ"
"影之侍","男","河北","14075464","6","三周年恋曲","10000","0","10","小明[大哭],我的小明"
"墨未的爆肝日常","保密","山东","475608361","5","2233白色情人节","10000","0","","就是要这么怪的，多来点多来点"
"养只猫猫虫","保密","河南","430321253","5","国民老公带回家","10000","0","","不会整活下次可以表演咬打火机[生气]"
"火批爱摸头一","男","重庆","2111683558","5","","10000","0","","[doge]"
"Sirius天孤狼","男","河南","518593447","4","","10000","0","","尬归尬，但我就好这口[傲娇]"
"流z霜","保密","山东","1645802992","4","","10000","0","","原宝保佑我八号高考英语听力满分[微笑]"
"熊本熊本熊桑","保密","福建","401806270","5","","10000","0","","。。6[微笑]"
"Link-Ass","保密","江西","512684592","4","","10000","0","","我一直在想到底要怎么翻译才能让外国玩家get“倒7”这个点[思考]"
"朋友来切磋切磋","男","广东","61942534","6","","10000","0","12","[doge]"
"笨蛋蛤蟆","男","河北","630516618","5","","10000","0","","尬的我头皮发麻（）"
"网易阳阴帅手游","保密","山东","39651884","5","","10000","0","","下次别拍了[尴尬]"
"在下木有人","保密","江西","1464451595","4","","10000","0","","原来你也玩……哦，这里原神官方啊[doge]"
"卡伦比亚的村支书","女","河南","500396101","3","","10000","0","","官方小尬剧[脱单doge]"
"卡维的忠犬","保密","重庆","480676842","5","","10000","0","","好抽象，我很喜欢"
"路过的八爪鱼","保密","湖北","40878508","6","","10000","0","","他们还是那么爱拍小尬剧[藏狐]"
"云墨云墨云云墨","保密","山东","44680516","6","","10000","0","","抽象 太抽象了"
"不败的帝王king5","保密","湖北","646009575","5","","10000","0","","9"
"pog福阿姨","保密","广东","643409022","5","","10000","0","","大伟哥怎么尬怎么喜欢"
"泡面味的猪肉面","保密","广东","266254064","6","","10000","0","","不可以发单个符号"
"知名网友晚秋","保密","河南","666842676","5","","10000","0","","对胃"
"是伊莉雅的","保密","广东","345925021","6","伊莉雅","10000","0","","谢谢米哈游，今年过年我有新房子住了，还是两室一厅"
"疯狂的田螺","男","江苏","30917364","6","citrus","10000","0","","你说的对，但是"
"糖风阵阵z","男","湖南","12167502","6","","10000","0","","包袱不如之前"
"你才是猫娘丶","女","山东","604135755","5","","10000","0","12","广告不尬我不看"
"就图个成果丶丶","保密","湖北","392777407","5","","10000","0","","这是什么?→L"
"cheems-NGC265","保密","上海","543897826","4","","10000","0","","呃呃呃"
"windcth","保密","江西","1688351078","5","原神","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_up主]"
"迷之人10086","男","江苏","605085780","5","","10000","0","","谢谢你大慈树王[笑哭]"
"均分菌","男","上海","472438370","5","崩坏：星穹铁道","10000","0","","虚假的草神：纳西妲,真正的草神：原神广告团队[脱单doge]"
"星核精","女","安徽","391775426","5","","10000","0","","就好这口尴尬的味"
"念凉不是二刺猿","保密","浙江","209564797","6","鹿乃","10000","0","","以后多来，不尬我不看"
"怎叹多秋","保密","江苏","700492525","4","","10000","0","","“草鸡蛋”"
"想疯了的人","男","浙江","411640508","5","","10000","0","","我承认我看的时候被创的亿脸懵B[辣眼睛][辣眼睛]"
"年年有妤","保密","广东","18341471","5","","10000","0","","来尬的 双倍"
"十六夜·逆回","男","江苏","11113307","6","碧蓝航线","10000","0","","[辣眼睛][辣眼睛][辣眼睛]"
"谛听帝听","女","北京","284771118","5","","10000","0","",""
"团子yyds呀","男","河北","439632100","5","","10000","0","","请多来点[脱单doge][脱单doge][脱单doge]"
"微明だざ","保密","湖北","355114932","6","崩坏：星穹铁道","10000","0","","逆天广告正常发挥"
"大黑牛辛吉飞","保密","山东","496740141","5","","10000","0","","没有活可以咬打火机"
"城压","保密","山东","411538780","4","","10000","0","","这种艺术对于当今的世界还是太超前了"
"托克的独眼小宝","男","河北","398119016","6","原神","10000","0","","所以绿头发带围巾的是谁呀[喜极而泣]"
"泡泡橖","男","山西","436176362","5","","10000","0","","好尬，我喜欢[给心心][给心心]"
"b名字花我六个币","男","河南","1379015806","4","","10000","0","","我的手机充着电呢，怎么突然就激化了"
"德鹄","男","浙江","21518190","6","崩坏：星穹铁道","10000","0","16","真的暴击头有42.6的爆伤这种东西嘛，快来告诉我这是p的图[喜欢][喜欢]"
"吾乃雪山白凤凰","保密","浙江","517747128","5","","10000","0","","BTB227ERKDNW"
"梦醒时分半身雪","男","山东","443227006","5","","10000","0","","演员换了？小明？"
"沧天姐姐","保密","海南","294037558","5","原神","10000","0","","打篮球最重要的想必是唱跳rap吧[脱单doge]"
"piaris","保密","安徽","486027762","5","","10000","0","","又尬又好。"
"桜かえで","保密","日本","54105364","6","","10000","0","","没之前的好看啊，完全戳不到笑点，还是以前的搞笑。"
"orca_Dylan","女","广东","1544150479","5","EveOneCat2","10000","0","","[囧]"
"小黑不要玉玉","男","河南","354497771","5","","10000","0","","[热词系列_知识增加]"
"怎么改都中不了奖","女","河北","504841960","5","","10000","0","","这让人脚趾挖出三室一厅的尴尬"
"可乐记得热","保密","山东","660076700","5","","10000","0","","草神原来在原神广告里"
"智代后记","保密","江苏","442904933","6","崩坏3·天穹流星","10000","0","","正片放送（"
"开心推送","女","江西","173464585","5","斩兽之刃","10000","0","","哈哈哈哈，尴尬"
"天下不知第几个推芙人","保密","湖南","671485700","5","","10000","0","","[doge]"
"OュO","保密","广东","347723936","5","","10000","0","","感觉宣传效果不如。。。。。压缩毛巾"
"幽叶之声","保密","上海","470385227","4","","10000","0","","[足球][足球][足球][足球][脱单doge][脱单doge]"
"愿有人伴你于黑夜","保密","江西","402313183","5","","10000","0","","给我看的有点懵[笑哭]"
"轻别离莫","保密","福建","601451441","4","","10000","0","","卒，笑死我了"
"隹-ZHUI","保密","陕西","15477331","5","","10000","0","","这是大伟哥导演的吗"
"我不想学土木","保密","甘肃","626764349","5","","10000","0","","脑子:好尬,眼睛:看下去"
"名字想出来了","保密","河南","1109813473","4","","10000","0","","论创死玩家官方好像更厉害"
"钢板大好き","男","福建","587343075","5","夏诺雅","10000","0","","我一楼呢"
"某池夏","女","北京","490503557","4","","10000","0","","6分钟，肯定热乎好叭[脱单doge]"
"虚无_IX","保密","山东","700334419","5","","10000","0","","离谱起来了[tv_思考]"
"白月IO","女","福建","274350779","6","","10000","0","7","逆天邪神"
"小晴kami","女","广东","450019508","4","","10000","0","","[热词系列_知识增加][热词系列_知识增加]又来"
"断绝之殇-璃","男","山东","176925737","6","星座系列：处女座","10000","0","11","直播差点给我尬烂掉[笑哭]"
"霆霓快雨_","男","贵州","41032749","6","星座系列：水瓶座","10000","0","","整得好，下次别整了[微笑]"
"到此一游哈","保密","江西","3461575348324900","4","","10000","0","","周围都是原真好"
"花熊里的地府","男","河北","513664535","5","","10000","0","","我就好这尬口[吃瓜]"
"清木喵です","保密","江苏","12025956","6","","10000","0","","原宝，原石我不要了，你把卖咖啡的小姐姐联系方式给我吧[doge][doge]"
"结构抗真男人","保密","浙江","37898287","6","","10000","0","","怎么能尬成这样[辣眼睛]。,纳西妲：导演过来一下，草神给你当。"
"玄羽遥","男","四川","88973192","6","","10000","0","","这么抽象的吗[辣眼睛]"
"孤獨娛樂","男","江苏","1738069961","5","","10000","0","","蚌埠住了"
"月下的猫猫QAQ","男","四川","663134043","4","","10000","0","","虚假的草神:纳西妲,真正的草神:原神广告策划"
"浅泪深臧","保密","四川","520542876","5","","10000","0","8","已经被尬到到了,熟悉的生艹[OK]"
"LZL莫问","男","安徽","479175105","5","公主连结可可萝","10000","0","","～～"
"掬一缕清风作伞","女","江苏","20713460","5","汉化日记","10000","0","6","虽然很尬，但我还是看的津津有味[doge]"
"巡猎_Noob上当","男","吉林","402559238","5","","10000","0","","太抽象了"
"GERSLIME","男","北京","402168638","5","2021拜年纪活动专属","10000","0","","你们是去泰国学习了吗，太生草了[大笑]"
"无邪怕不怕","保密","重庆","20424115","5","不良人","10000","0","","米哈游 在玩一种很新的东西[热词系列_好活]"
"呱唧呱唧嚯嚯哒","保密","广东","301800383","6","","10000","0","12","可以可以，还是那股尴尬的味道[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡]"
"马的无语","女","山东","421802125","5","","10000","0","10","[藏狐]"
"半个硬汉","男","辽宁","90399095","6","","10000","0","","经典逆天广告[妙啊]"
"雾霭林深","保密","江苏","1801267","6","洛天依·最美的夜","10000","0","","[洛天依_啊!]"
"流莹星光","男","贵州","149338680","5","","10000","0","","不尬我不看系列，全新版本：当然是原神啦～"
"心情已卒","保密","山东","435163732","5","","10000","0","","？你在干什么啊原宝[疑惑]"
"inyokia","保密","陕西","175016087","5","星座系列：处女座","10000","0","","保 留 节 目"
"火烟炎","保密","陕西","1268368067","5","","10000","0","","抽象，太抽象了"
"Felixs","男","广东","9251746","6","","10000","0","7","想玩[脱单doge]"
"夏缒","男","青海","249739469","6","2233十一周年纪念","10000","0","","没绷住"
"水草jt","男","广西","360072864","6","异常生物","10000","0","","一如既往的逆天[笑哭]"
"子叶ziye","保密","河南","824515","6","","10000","0","","这真的太生草了，我受不了了[笑哭][笑哭][笑哭]"
"寄你实在是胎没","保密","陕西","449537553","5","","10000","0","11","焯"
"笑风云zc","保密","广东","408523191","5","","10000","0","","太经典了每年都有[打call]"
"作为一个过来人-","保密","北京","2084369312","5","","10000","0","","@土豆他跌 叒来了[原神_喝茶]"
"擂钵","保密","湖南","1720966910","4","","10000","0","","玩尬的还得看你啊"
"Sakura_kawkad","保密","日本","287874753","6","","10000","0","","这回真的有被创到[热词系列_我裂开了]"
"芜湖吼","保密","重庆","628881415","5","","10000","0","","不爱看别的，就爱这种尬的"
"HG-mty","保密","山东","576481139","5","","10000","0","","来了来了，你也在等吧[脱单doge][脱单doge]"
"柯莱的猫粮","男","辽宁","395487913","6","崩坏：星穹铁道","10000","0","","就喜欢看尬的[doge]"
"明牌暗杠","男","山东","1295290964","5","","10000","0","","经典"
"樱花落玉","保密","陕西","639813991","5","","10000","0","","对味了"
"风尘烟笑","保密","广东","478524731","5","","10000","0","","[tv_doge]"
"SpartanMasterChief","男","江苏","34064118","6","","10000","0","","dada gusha!"
"遥望uu","保密","河南","37117457","6","","10000","0","","艾玛，要不整动画算了，这真人剧太尬了"
"aaashshdhhdhg","女","河南","1377562001","4","","10000","0","","爱看，多发"
"疯花杰","男","辽宁","1958851399","5","","10000","0","","就爱看这种的[傲娇][傲娇]"
"君莫叹幽香","男","吉林","1990835313","5","异常生物","10000","0","","这是什么？L  [doge]"
"KoDou-","女","江苏","669669672","4","崩坏：星穹铁道","10000","0","","[囧]"
"一滴卡坦精","保密","辽宁","456963381","4","碧蓝之海","10000","0","","第一:依然尴尬的想抠脚。第二:不可以舍弃崩坏三啊。"
"树鸭糯米","女","江苏","353238623","5","","10000","0","","6"
"萧龙瞎","保密","云南","2050128676","4","","10000","0","","为什么我的脚趾开始不受控制的扣地了[doge]"
"金枪鱼蛋黄酱-","保密","江苏","33041909","6","","10000","0","","谢谢，已经在外滩抠出一套四合院了"
"炎彧","保密","四川","484480131","5","崩坏：星穹铁道","10000","0","","这个3.3我是一秒也待不下去了[打call][打call][打call]"
"大四我要发疯了","男","河北","176914639","6","喂，看见耳朵啦","10000","0","","ohmyfuckinggod"
"戈尔德的邂逅","男","山东","33844833","6","","10000","0","","今年海灯节还送烟花筒嘛"
"理塘派蒙","保密","四川","38661089","6","原神","10000","0","18","就是这个[喜极而泣]"
"小栗就是豆","保密","河北","646431334","5","","10000","0","","原神把尬带到了新的高度[微笑]"
"丰白白","男","上海","45165716","6","","10000","0","","这次有点尴尬hh"
"广东食人族酋长","男","广东","26286423","6","","10000","0","","我的评价是很抽象"
"_ホシノ","女","安徽","668950446","4","","10000","0","","只要我不看，尴尬的就不是我[doge]"
"三只咸鱼","保密","广东","168082929","5","","10000","0","","[热][热]"
"槐木力","保密","上海","1908917071","4","","10000","0","","那个，我带了草，啊不两个圆圆的东西，可以带我上去吗[原神_欸嘿][原神_欸嘿]"
"LEO天下第一","男","广西","1464464783","5","","10000","0","","..."
"時楓葉落","保密","湖北","1990248228","4","","10000","0","","21年：原来你也玩原神,去年：终于可以玩原神,今年：当然是原神了[doge]"
"温迪小肉脸让我嘬一口","保密","云南","17482978","5","","10000","0","","感觉最开始的“原来你也玩原神”系列还是经典无法超越"
"又重来H","保密","河南","652352886","5","","10000","0","","好"
"走路很快的路痴","男","广东","7911394","6","","10000","0","","看原神广告的都是富豪，脚底下多套别墅"
"33906860064_bili","保密","河南","350951335","5","","10000","0","","你怎么把黑子的活抢了[微笑][微笑]"
"阳光开朗路小雨","男","山东","507024129","5","hanser","10000","0","","有些人看到原神就会激动，我们一般将这种情况称之为“原激化”反应，随之而来的过激反应我们称之为“超激化”反应，这一切都是因为其本身所带的“草元素”，当然，有些人草元素过浓开始人身攻击时，我们将其称之为“谩激化”反应"
"墨染离殇っ","男","黑龙江","33641200","6","","10000","0","","笑死我了"
"紫--宸","男","安徽","2129748582","5","多多poi","10000","0","","好尬，但是好喜欢"
"面具有抑郁症","男","山东","272772334","4","","10000","0","","太他妈逆天了，笑得脸要麻啦"
"A晔吖","女","内蒙古","21927368","5","国民老公带回家","10000","0","4","单走一个6"
"才思敏捷的冷笑","保密","湖北","662367807","5","","10000","0","","[2023][2023][2023][打call]"
"忆風Rewind_","男","英国","95955854","6","琉晶之礼","10000","0","","官方也是越来越逆天了呢"
"_西言","男","广东","702610282","4","","10000","0","3","哇"
"魈宝的降魔杵","女","中国台湾","471850385","5","","10000","0","","就愛這對味的尬，你是懂讓咱腳趾摳城堡的[doge]"
"御坂13252号","保密","北京","396471015","5","","10000","0","","各位也用不了NAS3K7XR3C46这个兑换码的在我开的这个楼底下@原神 我们消费者不能忍气吞声[tv_发怒]"
"xf携风","男","山东","1481167456","3","","10000","0","","这。。。"
"不思瑟","保密","江苏","1197433213","5","","10000","0","","自己看看绫华皮肤好看吗？不要求你改别的，把头身比改改行不，自己不觉得怪？"
"蚀月十五","保密","湖北","59990006","6","#EveOneCat","10000","0","","被创飞了[保卫萝卜_哭哭]"
"土橘猫困宝","女","广东","343622566","6","时光代理人","10000","0","","没眼看 草"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","0","","就好这口"
"桃之Quan","保密","上海","322569230","5","快把我哥带走","10000","0","","嚯哈哈哈哈哈，牛的啊"
"少加香菜多加葱","保密","广东","137750827","6","七海Nana7mi","10000","0","","@呃叫这个吧"
"溯源溯洄","女","黑龙江","345028336","5","崩坏：星穹铁道","10000","0","","虽然尬，但不知为何笑得停不下来[笑哭]"
"诶多斯巴拉西","保密","甘肃","12270863","6","","10000","0","","蚌埠住了"
"MomentsDear","保密","福建","472411383","5","","10000","0","9","我就好这口"
"拽拽的迪加","男","山西","481694276","5","","10000","0","","每次看都脚趾抓地[doge]"
"Metaaakunya","女","重庆","340333124","5","","10000","0","","笑得相似"
"最愛唱跳rap篮球","保密","广东","405865852","6","","10000","0","","版本前瞻长图呢？"
"木语风岚","男","贵州","518695404","5","崩坏：星穹铁道","10000","0","","你小子.jpg"
"白狱","男","湖北","24591744","6","","10000","0","","过于抽象了"
"丶苏_打丶","保密","浙江","599350175","5","罗小黑战记","10000","0","","单走一个6[脱单doge]"
"21默12","保密","甘肃","1175190636","4","","10000","0","5","[热词系列_知识增加]"
"明-_-玉","男","江西","441087270","5","格兰芬多","10000","0","","圣遗物绝对是p的，我不信会存在这样的东西，我不信，我不信，啊啊啊啊啊[大哭]"
"智商为负的快乐男孩","男","河北","1128990745","5","快把我哥带走","10000","0","","土味广告？不对劲"
"全都绝版哒","保密","上海","291972518","6","泠鸢yousa登门喜鹊","10000","0","","就喜欢看尬的"
"芙门总教主白","男","河南","355376452","5","","10000","0","","就是这个感觉[雪未来_太棒了]"
"啊凌嘎嘎","保密","湖北","415894342","5","","10000","0","","原来这是计划的一部分[脱单doge]"
"账号已注销","保密","河南","3493111376382176","0","","5000","0","","谢谢已经扣出三室一厅"
"茶茶丸了","女","安徽","501050722","4","","10000","0","","来了吗！原来你也玩原神"
"自宅警备员绪山真寻","保密","辽宁","22646539","6","","10000","0","","舒服多了[给心心]"
"K康浩","男","北京","1404379","6","国民老公带回家","10000","0","","[滑稽]"
"汉阳树呀","保密","广东","533620906","5","","10000","0","","祝各位旅行者新年快乐！[打call]抽卡必出货[doge]"
"芋泥紫薯面包","保密","山西","237286020","5","","10000","0","","阿对对"
"Lullaby_D","保密","福建","1179125243","5","","10000","0","","哈哈哈哈哈哈哈米忽悠特色，不尬不看[来古-注意]"
"兴街秀琴","保密","广东","691499832","5","","10000","0","","你小子，不尬不对味[doge]"
"淡水鱼宝","男","河南","545741362","5","2233十一周年纪念","10000","0","12","《原神圣经》"
"給泥倆腳","男","山西","358868436","5","","10000","0","","你是懂宣传的[原神_哼]"
"-星行夜归-","女","江西","397492350","5","阿萨Aza","10000","0","","整活还得是你[脱单doge]"
"炸天帮-杨叶","保密","湖南","515157958","4","茶啊二中","10000","0","","虚假的草神：纳西妲,真正的草神：原神广告导演"
"森林迷了鹿555","保密","河南","1818683083","5","纳米核心","10000","0","","多整点，就喜欢看尬的。[doge]"
"kirotory","保密","广西","278537277","5","","10000","0","","教练，我想学强化圣遗物"
"白丌-Hibiki","女","安徽","703095364","5","一周年纪念装扮","10000","0","","真·草鸡蛋[脱单doge]"
"_思いを馳せる_","男","安徽","291961419","6","","10000","0","8","我终于知道这个将军并非是终点原句了，原来是将杀并非是终点，[doge]"
"女舍门口卖黄瓜真君","女","陕西","325576465","4","","10000","0","","这圣遗物，教练命不久矣[doge]"
"龙猫的秋天","男","云南","801127","6","原神","10000","0","","别说别墅，庄园都有了"
"Linlinlinllin","男","广东","110871821","5","","10000","0","","回调埃尔嗨森好吗"
"天下人间-影","保密","湖南","385629307","5","","10000","0","","草！我手机激化了！"
"风扇吹乐","保密","江苏","474812163","5","原神","10000","0","6","虚伪的草神:纳西妲,真正的草神:原神广告导演,（复制的）"
"深蓝29s","女","广东","40679970","5","原神","10000","0","","官方下场创人是吧[原神_躺平]"
"死神裘卡","保密","河北","73627","6","","10000","0","12","就等这个了！"
"五河琴里-official","男","北京","351724296","6","良辰美景·不问天","10000","0","","[脱单doge]"
"舰长侵入","男","河南","168818082","5","","10000","0","","我兑换码和一览图呢[脱单doge]"
"小晨爱睡懒觉","保密","湖北","144035316","5","","10000","0","","原来你也玩原神"
"会爬墙的小黑","男","广西","73479098","6","崩坏：星穹铁道","10000","0","","啊对对对就是这个味[doge][OK]"
"苏军八十","保密","陕西","1405744550","5","","10000","0","","好尬，就好这口"
"乘晨辰","男","湖南","246159685","6","崩坏：星穹铁道","10000","0","","轮广告[热词系列_妙啊]还得是原神[热词表情_哎呦不错哦]"
"擅鱼","男","湖南","22760530","6","雪未来","10000","0","","关注原神喵，关注逢魔大伟谢谢喵[原神_晚安]"
"-阿叮叮叮-","女","山西","484401031","5","初音未来13周年","10000","0","","《当然是原神了》"
"浅色抹茶","保密","广东","28448790","6","","10000","0","","尬才是这个系列的灵魂"
"宦海沉浮yy","保密","河北","1865375661","5","","10000","0","","喜闻乐见的小尬剧[滑稽]"
"莫云珲","男","辽宁","5688306","6","citrus","10000","0","","https://b23.tv/BV1ZM411179d"
"なにもない","男","陕西","490708","6","","10000","0","","要的就是这尬死人的味，才衬得上各位社恐乐子人。[doge]"
"莫云珲","男","辽宁","5688306","6","citrus","10000","0","","https://b23.tv/BV1ng41147eL"
"普通变态金龙仙","保密","四川","16095952","6","贝拉kira","10000","0","11","就是这个味，哈哈哈哈"
"绘汐w","保密","江西","21028029","5","偶像梦幻祭2","10000","0","","看完前瞻去稻妻做日常的时候我才反应过来，倒7=稻妻[笑哭]"
"KKoctopus","保密","上海","362458732","6","","10000","0","","没活可以咬打火机"
"蓝白假面","男","黑龙江","4477108","6","","10000","0","","mhy三个广告让我抠出一套房，下次直接让大伟哥cosplay赛诺讲冷笑话吧[OK]"
"TPR绘梨衣","保密","安徽","226785314","6","登乐V计划","10000","0","6","啥时候官服b服互通呀？我的宝[大哭][大哭][大哭]"
"YDNTKYYY","保密","山东","452644997","5","","10000","0","","原宝的，草神你来当吧[原神_喝茶]"
