"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"無無無無名","保密","无IP","26397327","6","","10000","2","","虽然我万叶歪了你[doge]但我不后悔，因为真的太香了[doge][doge]"
"kkkkei_Cano","女","无IP","20618600","6","实验品家庭","10000","2","","从开服到现在，终于抽到莫娜了[给心心]"
"理塘伝説","男","无IP","507613092","4","","10000","2","","万叶池单抽一发看到是金色，激动的，歪个莫娜"
"花与鸟与爱之诗","保密","无IP","176427313","6","泠鸢yousa登门喜鹊","10000","2","","我还是没有莫娜的一天"
"米哈游第一偶像爱莉","女","无IP","478776422","5","初音未来13周年","10000","2","21","求歪莫娜，甘雨温迪都有了就差莫娜了"
"雨季缠绵rvr","保密","无IP","258857122","6","公主连结佩可莉姆","10000","2","","你倒是出来啊"
"大王今天吃什么","保密","无IP","400651025","6","雪未来","10000","2","","谢谢你莫娜，不让我出钟离原来是想让我退游戒网瘾吗"
"不可爱的z栎辰-","女","无IP","487249200","5","","10000","2","","谢谢您，小保底歪了莫娜，前来还怨"
"要和佳欣结婚","男","无IP","397308028","5","原神","10000","2","","md，老子的钟离歪了个莫娜，呜呜呜"
"Iilmonix3","保密","无IP","531008542","5","","10000","2","","hso"
"Alpha_零能","男","无IP","9879205","6","崩坏：星穹铁道","10000","2","","好歪"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","2","","[doge]刚赌了一把 648砸下去果然歪到了莫娜 胡桃886"
"白鷺逆風飛","保密","无IP","29491441","6","","10000","2","","新手池里怎么有一只莫那？我都开心的跳起来了。[脱单doge][脱单doge][脱单doge]"
"柚子木已成舟","保密","无IP","95533536","6","","10000","2","11","昨天开了个小号第一发十连出了，赶路挺好用的，大招很强（至少目前是这样），特效好看[星星眼]"
"愿你健康平安","保密","无IP","161272098","6","崩坏3·天穹流星","10000","2","8","天命既定,逆熵随机,[吃瓜][吃瓜][吃瓜]"
"唉我跟你讲这瓜超甜的","保密","无IP","523368350","5","星座系列：狮子座","10000","2","","啊啊啊啊啊啊啊我的胡桃[大哭][大哭][大哭][大哭]"
"我是Twistzz本人","保密","无IP","290890768","5","","10000","2","","还我胡桃！！！看我视频，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"苏堤甘醴","女","无IP","44384409","6","原神","10000","2","14","常驻池出了莫娜，前来好耶"
"是游戏就玩的星脉","男","无IP","349690108","5","","10000","2","","想要莫娜，出了三连awa"
"腓特烈大D","男","无IP","11299075","6","Kizuna AI","10000","2","","刻晴池小保底莫娜，新的不亏，能走水，跑图贼快乐[OK]，接下来正好抽四星，大保底给胡桃（计划通）"
"桃嬷嬷的狗","保密","无IP","14370139","5","","10000","2","","莫娜这身上厕所应该挺不方便的"
"杏鸠罗什","保密","无IP","350045465","5","","10000","2","","第一个五星跑图超好用[大哭][大哭]"
"鬼将姜维","保密","无IP","434568627","6","","10000","2","","可惜莫娜的二手丝袜产业被一个三千岁的不讲武德的椰羊抢了"
"Nexmi","保密","无IP","292445647","5","","10000","2","","为什么天天出武器和七七啊，我想出个莫娜，或者魈[大哭]"
"麗茲娜","男","无IP","153376652","6","","10000","2","","莫娜求求你不要来了[辣眼睛]"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","2","","都3个多月了 我tm还没抽到莫娜"
"Fetton","保密","无IP","5784276","6","","10000","2","","代表原神出征TGA2020的大使"
"狐姬澪","保密","无IP","381452157","6","神乐七奈","10000","2","","我要七七，都给我出三个莫娜了[辣眼睛]"
"凌叶潭","保密","无IP","34213771","6","2020拜年祭（鼠）","10000","2","","到现在了，都不给我出个莫娜，搞我心态啊，艹啊"
"MiNor丶羽凪","保密","无IP","38591630","6","EveOneCat2","10000","2","","说实话，莫娜服装的设计加身短裙会协调很多"
"均可","保密","无IP","285262907","5","碧蓝航线","10000","2","","萌新30抽出莫娜[doge][doge][doge]"
"冷漠随风","男","无IP","19921080","6","","10000","2","","汉娜，哦我懂了，明白了汉娜"
"成功植入saber病毒","保密","无IP","172380306","6","星座系列：狮子座","10000","2","","半 部 讨 龙 真 君"
"山林Alka","男","无IP","23002209","6","星尘","10000","2","","是占星术士第一次与提瓦特的命定之人相遇。,当金色光芒闪耀，星辰自天际滑落，伴随圣洁金辉降临的占星少女莫娜，与旅行者第一次邂逅了。,点缀着星星装饰的魔法袍，紧致黑色裤袜包裹的诱惑双腿，俏皮里带一丝灵气的魔法帽，莫娜很快就在提瓦特的冒险中占据了一席之地。,“你看，旅行者！我的招式可以给怪物施加高额的易伤效果呢！在为敌人施加星异状态后，它们受到的伤害将会提高！”,水波粼粼，星光照耀，名为星命定轨的招式是莫娜的得意绝招，技能描述上赋予的高额“易伤”效果，让她更得到了旅行者的喜爱，很快，源源不断的经验与金币投入在了她的身上。,“也许这就是星辰指引的命运，让我与我生命中最重要的人相遇。”,少女欢愉的祈祷着，提瓦特的冒险才刚刚开始，一切都是那么的美好，在未来的旅途中，她一定能够帮到身边的伙伴更多。,突然，有一天，旅行者找到了莫娜，他的脸色有些不好看。,“把装备……拆一下……”,“哎！？”,莫娜讶异的睁大了眼睛，她有些不敢相信，明明她是旅行者队伍里等级最高的几个角色，可为什么突然就……,“那个，是不是搞错了什么？我可是伟大的占星术士莫娜，我的绝招……”,“绝招？”,旅行者的声音冷的吓人。,“不如半部讨龙英杰谭的绝招？”,莫娜不由得愣住了。,“怎么会……我附加的可是易伤效果啊！”,“易伤？哼，被骗了那么久才发现，我还想问你为什么呢？没法得到元素伤害增幅的加成，没法增幅聚变反应的伤害，这也叫做易伤？”旅行者的脸色越来越差了，“别说什么了，把圣遗物和武器都脱下来。”,“等一等，一定，一定是出了什么问题，我，我会找人解释的！一定是出了一些误会！”少女焦急的解释着，她有些莽撞的推开了身前的伙伴，冲出了门。,“策划，解释一下啊！”,少女的焦急丝毫没有打动面前的人。,“不是说好的易伤吗？最强的辅助之一吗？可为什么……”,“这个啊，公式问题，很轻松就可以解决的。”,“不是……这都过去好几天了……而且按理说，你们本来就应该发现这个问题的吧！”,“不着急嘛，你看，你现在还是唯一一个五星的水系法师，不少人也培养了你，他们短时间内也不会放弃你的。我们写你作易伤的确有失误，但你身上的伤害增幅还是实打实存在的，就不要太急,,嘛~等到许多旅行者开始反映的时候，我们一定会帮你改好的。”"
"会说法语举止优雅的居","保密","无IP","13339434","6","原神","10000","2","","半部讨龙真君"
"黯月纤笙","保密","无IP","13240473","6","绯赤艾莉欧","10000","2","","你他喵？？？视频里说的一套游戏里一套，公告又是一套，把玩家当猴耍，真有你的米哈游[小电视_差评]"
"究极无敌大恶龙","男","无IP","23561146","6","初音未来13周年","10000","2","9","小号就出了莫娜，可实在不想玩第二遍"
"-sweet_tea","保密","无IP","437653680","5","","10000","2","","她怎么上厕所"
"XND_12","男","无IP","282217043","5","","10000","2","","她的名字是不是叫阿巴阿巴阿巴莫娜阿巴阿巴[doge]"
"机械厂好青年","男","无IP","392590384","5","","10000","2","","这个怎么培养"
"红毛舰长cleaner","男","无IP","267761081","6","崩坏3·天穹流星","10000","2","","2020评论！[打call][打call][打call]"
"dinnngo","女","无IP","13245457","6","","10000","2","","开服新手池抽到莫娜，起飞！"
"北七づ","保密","无IP","456046363","5","","10000","2","","莫娜好漂亮啊啊啊啊啊啊啊啊啊(*≧▽≦)))"
"虎口组-猫城记","保密","无IP","3949409","5","","10000","2","","我是lsp"
"孟母三润","男","无IP","22946123","5","","10000","2","","刻晴偷跑 BV1St4y1i7hp[doge]"
"咸鱼突刺二连击","保密","无IP","82413651","6","2020拜年祭（鼠）","10000","2","","今天预下载吧？几点开啊？"
"我修仙的","男","无IP","32998453","5","","10000","2","","简单来说就是穷的要死的，可爱的，憨憨的小姐姐"
"bili_14385472643","保密","无IP","342535257","6","","10000","2","","我老婆居然是标配补给不是up，我哭了，我老婆这么没有牌面的吗"
"阴影之主-","男","无IP","630011386","5","","10000","2","4","伟大又全能的特丽克西？星光熠熠呢？"
"原宿九尾狐","男","无IP","361852615","5","2021拜年纪","10000","2","","这个声优和我班主任一个名字，要了要了！[doge][doge][doge]"
"曰穿KRV正脸的抛瓦","男","无IP","126465466","6","hanser","10000","2","","能帮我占卜一下我老婆莹什么时候给我生小旅行者吗？阿斯.......莫那.......歪比巴卜[doge]"
"biIibili震惊部","保密","无IP","76544599","6","2021拜年纪活动专属","10000","2","","这热搜又来。。。"
"youflute","男","无IP","6159670","6","最强蜗牛","10000","2","","我的名字是owuwuewuewue·eniecewuewue·ubegmubeg·莫娜"
"愚公移不动啦","保密","无IP","152289103","6","","10000","2","","不管了，莫娜我的，拔剑吧诸君"
"枪枪鲲","保密","无IP","291421477","5","","10000","2","","阿巴阿巴阿巴-莫娜-阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴[妙啊]"
"YSZX蓝字君","男","无IP","384215792","6","雪未来","10000","2","","这腿能出个没黑丝的版本吗[doge]"
"艾姆尼希亚","保密","无IP","400794676","6","","10000","2","","话说有没有开服一起玩的[笑哭],我建了个群里面有大佬开服可以带你打boss[滑稽],837721693(已三连，打个广告不过分吧）[doge]"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","2","","这裤子太刺激了"
"哈达个别","男","无IP","34889901","6","","10000","2","","七七：爱的确会消失"
"冰里灭","保密","无IP","450159461","5","","10000","2","","骨王：名字这么长，胆小之人实锤了"
"寒更承永夜","男","无IP","142797589","6","","10000","2","","你叫啥来着……[热词系列_知识增加]"
"正版会员受害者","保密","无IP","2960110","6","泠鸢yousa登门喜鹊","10000","2","","天命既定，逆熵随机[歪嘴]"
"高调d","男","无IP","185524779","6","","10000","2","","情趣内衣外穿？[doge]"
"秀空气","保密","无IP","383238004","5","","10000","2","","莫娜身为占星术士说的都是与自己职业相关的话，和小哎咪自称女皇有本质的差别，咋有些人老是喊中二病啊[笑哭]"
"巴拉巴拉李老猫","保密","无IP","36978222","6","","10000","2","","啊啊啊啊啊啊我要炼这个！！"
"路过的酱油党安","保密","无IP","171991910","6","","10000","2","8","看到这腿，我对刻晴的坚定信念微妙地有了一些动摇"
"月聆轻忆","男","无IP","178035217","5","","10000","2","","我好了[doge]"
"多多酱的日记本","保密","无IP","17356219","6","EveOneCat2","10000","2","","丽莎mini[tv_doge][tv_doge][tv_doge]"
"Pionesy","男","无IP","25172410","5","","10000","2","1","刻晴抓紧安排上"
"叫我绝B就行","保密","无IP","333523429","5","","10000","2","","恭喜你抽到了莫娜上中没有下[吃瓜]"
"机智的薄荷菌","男","无IP","13406914","6","","10000","2","","嗨丝嗨丝嗨丝嗨丝嗨丝嗨丝嗨丝嗨丝嗨丝嗨丝嗨丝嗨丝嗨丝嗨丝嗨丝嗨丝嗨丝嗨丝嗨丝嗨丝嗨丝嗨丝嗨丝嗨丝嗨丝嗨丝嗨丝嗨丝，我好了"
"乐意思见","保密","无IP","85312650","5","良辰美景·不问天","10000","2","","是再就业小助手，快来和我一起暴打原神官方⑧,让她下条动态就↗是↘预↗下↘载↗[doge][doge][doge]"
"THD家的喵","男","无IP","35662160","6","","10000","2","","为什么我的视线一直集中在腿上[doge]"
"充满力量的椅子","保密","无IP","122400680","6","","10000","2","","我弟弟一看这个可就不困了啊[doge]"
"书写故事的豌豆呐","男","无IP","11875596","6","崩坏：星穹铁道","10000","2","","你这快开服了叒加新老婆？？？[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"是云舒阿","男","无IP","327568384","6","","10000","2","","各位旅行者请不要一直盯着一个地方看[doge][热词系列_知识增加][热词系列_锤]"
"南极点的冰箱","男","无IP","252773539","6","","10000","2","","名字长的离谱[tv_鼓掌]"
"君漠殇","男","无IP","18092288","6","","10000","2","10","你们想的mona Lisa,我想的mona Lisa.JPG[doge]"
"四维金箔","男","无IP","335947144","6","原神","10000","2","9","hso"
"手烫","男","无IP","8085653","6","","10000","2","","卡其脱离太，莫娜莫娜一！"
"无变化的洛奇亚","男","安徽","1938844276","5","","10000","2","","莫娜一命水草反应加上！"
"怎么我圈名还有人注册","女","河北","597591013","5","","10000","2","","刚刚在lof上看到一篇古埃及神话的笔记，上面写着“因为托特也是圣使，所以希腊人将赫尔墨斯与托特联系在一起了，将他称为赫尔墨斯特利斯墨吉斯忒斯意为三重伟大的赫尔墨斯”，想到了莫娜pv里的“我的名字是阿斯托洛吉斯莫娜梅吉斯图斯，意为，伟大的占星术士莫娜”"
"三个人行者","保密","安徽","13800654","6","","10000","2","","出皮肤吧求求了[大哭]"
"心海头号粉丝_MOYU_","男","湖北","676608859","5","","10000","2","","快，来我保底，我不想见到七七了"
"dark香蕉皮","男","福建","293733974","5","","10000","2","","赛诺歪莫娜，五个常驻集齐了[藏狐]"
"白凯羽飞","保密","安徽","512119434","5","","10000","2","10","来自99w一本书后面的3.0[doge]"
"瑞瑾-","男","四川","395187589","5","","10000","2","","都没人吗，莫娜生日快乐[打call]"
"暗影米露尼","保密","广东","393237292","6","","10000","2","","还是没有莫娜[tv_发怒]"
"万十郎","男","无IP","1619116073","5","","10000","2","","第二天打卡，又是莫娜宝贝儿没有恢复皮肤的一天"
"镜海Empty","男","无IP","363362961","5","","10000","2","","常驻池就差你了[傲娇]"
"万十郎","男","无IP","1619116073","5","","10000","2","","第一天打卡，又是莫娜宝贝儿没有恢复皮肤的一天"
"千夜壶壶","保密","无IP","576727548","5","","10000","2","","小短裤看惯了，还挺好的[tv_馋]"
"kikoun","男","无IP","190193297","5","","10000","2","","莫娜超爱我，每一次都能歪倒[亲亲][亲亲][亲亲][狗子][狗子]"
"通辽反对派领袖","男","无IP","29035756","6","","10000","2","","莫娜什么时候再出现在剧情里啊[害羞]"
"天外残血","男","无IP","59002532","5","","10000","2","","雷神歪莫娜，前来还怨"
"想做佩拉的狗","男","无IP","39195737","6","","10000","2","","PC开服到复刻雷神池，540天我终于等来了我最爱的角色"
"_某科学的大聪明_","男","无IP","435422765","5","某科学的超电磁炮T","10000","2","","大过年的，歪了莫娜"
"Onlydarkness丶","男","无IP","50844498","6","三周年恋曲","10000","2","","歪了"
"篝丿火","男","无IP","8374016","6","","10000","4","","他奶奶的，把衣服还给我！哎不，还回去！！！！"
"阿烨爱游戏爱绘画","保密","无IP","13414201","6","","10000","4","","你就别整天搞这些饥饿营销了，直接告诉大家到底什么时候公测，然后到那个时间我们就直接下载来玩就可以了"
"人民教师鸭志田","男","无IP","22585662","6","洛天依8th生日纪念","10000","4","","mona？？p5？"
"Kingpenguin188","保密","无IP","391600392","5","","10000","3","","还我莫娜！"
"下北泽的小黑子","保密","无IP","1537276530","5","","10000","3","","求求把莫娜改回去吧555～[大哭]"
"葡萄柚汽水星球","女","无IP","475752526","5","","10000","3","","说实话也就五常驻没有pv，"
"喀斯卡特的秋天","保密","无IP","662729553","5","","10000","3","","呜呜呜，55级我还没有莫娜，常驰5人组就差她[酸了]"
"五七家的爱国者","女","无IP","235519433","6","原神","10000","3","","半 部 讨 龙 真 君"
"非洲小白脸c1","保密","无IP","156602958","5","","10000","3","","穷得只能吃完素面[酸了]"
"在下扫本-有何贵干","保密","无IP","403809320","5","卡拉彼丘","10000","3","","莫娜用讨龙，是不是就变成了1.5讨龙真君了"
"不愧是欧内sama哒","男","无IP","85715212","6","","10000","3","","这里居然还没改衣服。原宝他真的。我哭死[傲娇]"
"六十七叶","保密","无IP","14636622","5","","10000","2","","又出莫娜[脱单doge]"
"茯谂盍稷","保密","无IP","321255377","5","","10000","2","","一会别来，球球了"
"神的女儿爱莉希雅","保密","无IP","36875676","6","总之就是非常可爱","10000","2","","生活不易，莫娜叹气！[脸红]"
"walewa贤狼赫萝ja","女","无IP","453119628","5","","10000","2","","我叫一斗，是个占星术士"
"胖大西瓜球","保密","无IP","9053513","6","","10000","2","","珍惜吧 已经绝版了[大哭]"
"右之卧","男","无IP","252845399","5","公主连结凯露","10000","2","","诈骗呜呜呜呜"
"爱温迪的超级伽贝","女","无IP","175035219","6","异常生物","10000","2","6","呜呜呜呜"
"颜汜","保密","无IP","506794023","5","","10000","2","",".啊这"
"艾拉无敌","保密","无IP","485035015","5","","10000","2","","还我莫娜"
"5386423","保密","无IP","5386423","6","麻尤米","10000","2","","命中当如此，我早已预知到了"
"北鸢_夜离血","男","无IP","435334534","6","洛天依·最美的夜","10000","2","","莫娜，我滴莫娜啊"
"小曲今天有没有睡醒","保密","无IP","630429614","5","","10000","2","","老婆，不要改啊[大哭][大哭]"
"-INKBottle-","保密","无IP","509639545","5","","10000","2","","我的莫娜[大哭][大哭][大哭]"
"鸮瞳","保密","无IP","123775534","5","","10000","2","","莫娜[大哭]"
"黑藻不黑","男","无IP","185832315","6","2020拜年祭（鼠）","10000","2","","命运与生活。"
"十梦河","男","无IP","324758506","5","","10000","2","","谨以此纪念记忆里美好的时光——不知道会不会有一天，这个视频也要删了重新再做一个。"
"阿离07","男","无IP","496847453","5","","10000","2","","【《原神》璃月风尚·衣装PV - 绿大衣-哔哩哔哩】 https://b23.tv/BnK1mEe"
"alad5","保密","无IP","33572600","6","","10000","2","","我到现在都没有莫娜"
"拉布贝","保密","无IP","437491349","5","","10000","2","","莫娜，我会尽我全力"
"再叙一夏","保密","无IP","272727448","6","","10000","2","8","珍惜这个莫娜吧"
"萩天夏沫","女","无IP","15328540","6","原神","10000","2","8","太失望，我敲！"
"白祗重工","男","无IP","145868592","6","原神","10000","2","","赶紧缓存，没准会换源"
"树脂66_","保密","无IP","354392040","5","","10000","2","","这个以后不会也给改了吧"
"胡小桃是只猫","保密","无IP","662134414","4","","10000","2","","2022年我回来了报道了莫娜。"
"哈哈哈喝吃","保密","无IP","351461302","5","","10000","2","","朕的心要碎了"
"sakura11丶","保密","无IP","482927152","6","","10000","2","","且看且珍惜，我先缓存了"
"弱小可怜无助但想骗赞","保密","无IP","315345472","5","","10000","2","","呜呜呜，莫娜，我的莫娜"
"sukuralee1","保密","无IP","90549308","6","","10000","2","","再来看看最喜欢莫娜的样子，以后要看要去外国看，无奈啊"
"井锦而已","女","无IP","1260333897","4","","10000","2","","xdm不要冲米忽悠啊,一起集中火力冲那些所谓的“女拳”啊"
"bili_23799852","保密","无IP","23799852","5","","10000","2","","莫纳做错了什么，要这么对待她？！气抖冷"
"缘之龙月","男","无IP","102576048","5","","10000","2","","莫娜角色修改的这一版，可谓是史歌级削弱[原神_生气]"
"天黑发动机","保密","无IP","508534310","5","","10000","2","","还我莫娜[委屈]"
"huuheng","保密","无IP","34002832","6","至尊戒","10000","2","","焯!莫娜你不要换新皮肤啊[大哭]，你换了我们怎么活啊[大哭]"
"鷹原はいりです","男","无IP","352887971","6","","10000","2","","前来悼念[跪了]"
"Jack-GW-P-Lee","男","无IP","34433674","6","公主连结佩可莉姆","10000","2","","希望能花点时间二改[doge]"
"礼央司","保密","无IP","21659424","6","初音未来13周年","10000","2","","BV19i4y1X7zy"
"离谱啊阿巴阿巴","保密","无IP","415262161","5","","10000","2","","改回来[跪了][跪了]"
"纱雾酱最可爱辣","保密","无IP","415451128","4","","10000","2","","逆天"
"DeathGreet","男","无IP","99539576","4","","10000","2","","各位  再看看吧  过活就没了"
"cruimymm","保密","无IP","336103187","5","","10000","2","","rip"
"江鱼临风度","男","无IP","583442559","5","","10000","2","","我喜欢原版的莫那"
"Murshto","男","无IP","4796239","6","风灵玉秀收藏集","10000","2","","缓存一下吧……"
"默尚苍","保密","无IP","441990541","5","","10000","2","","rnm,退钱！"
"朱雀先生","男","无IP","10909367","6","暮光幻影","10000","2","","莫娜的臀没了，蒙德的魂没了[捂脸][滑稽]"
"方旭茕","女","无IP","352880694","5","","10000","2","7","动态都被吞了，看来声音还不够大"
"一米守约","男","无IP","433969648","5","","10000","2","","我想你了莫娜[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"黑暗毁灭之神","男","无IP","57557539","6","","10000","2","","唉╯﹏╰"
"sleep党","男","无IP","348002628","6","夏诺雅","10000","2","","命运与生活。。。"
"吾心无所谓","男","无IP","451351200","5","拳皇","10000","2","","命运啊。。。"
"freshash","保密","无IP","10828748","6","","10000","2","","命中不当如此"
"电音圣教教徒","女","无IP","44750524","6","","10000","2","","星空……暗淡……"
"陈_旻昱秀全","男","无IP","243647396","6","BML2020暗黑版","10000","2","","那是我的腰带！！！！,去死！"
"想进绫华的被窝","男","无IP","630318529","5","","10000","2","","“盐之魔神赫乌莉亚柔弱且迁就，她认为只要自己退让，战争就不会波及自己以及自己的子民，但在无底线的退让中，她失去了所有土地，只剩下最后的容身之所”"
"伊之助很困惑","保密","无IP","475870051","5","","10000","2","","真的预知到了吗"
"衡鲍","保密","无IP","293475566","5","","10000","2","","唉"
"-Devil777-","保密","无IP","12609417","6","","10000","2","","[藏狐]"
"正版Zinc","女","无IP","13956564","6","星尘","10000","2","","[大哭]"
"阳乌123","女","无IP","379312718","5","","10000","2","5","莫娜[大哭][大哭][大哭][大哭]"
"whalee-","保密","无IP","58403873","5","","10000","2","","呜呜呜呜呜，我的莫娜"
"欢乐中士","保密","无IP","442818276","5","","10000","2","","[大哭][大哭]"
"不给起是吧","保密","无IP","31254278","5","","10000","2","","不知道这个视频会不会改"
"污声污息","保密","无IP","39523594","5","","10000","2","","前来缅怀…"
"水星酱要努力生活呀ovo","男","无IP","39683863","6","EveOneCat2","10000","2","","我真的好想你原来的样子，mona我真的好想你"
"樱白鳥","保密","无IP","175508621","5","","10000","2","","我绝不会善罢甘休"
"黑羽魅影","保密","无IP","11601248","6","2233幻星集","10000","2","","命运，指引我来此"
"Sta_Ruii","女","无IP","29521381","6","原神","10000","2","","留念"
"Yohofficial","男","无IP","24565966","6","雪未来","10000","2","","收藏了，没事儿过来看看"
"卡索拉佐恩","保密","无IP","383164430","6","","10000","2","","https://b23.tv/M49UAzr,接力"
"松花江上的守望者","保密","无IP","688032684","5","","10000","2","","妈了个巴子的为啥要听那帮子虫豸的话啊啊啊啊啊啊啊,rnm退钱!"
"蜻蜓Sara","保密","无IP","22894552","6","","10000","2","","老婆[大哭][大哭]"
"windfly114","男","无IP","19262770","6","","10000","2","","命运。。。这视频不会没吧？"
"渐蓝的雨","保密","无IP","30900150","6","","10000","2","","在豆瓣搜索：原神女性玩家专用组,这是拳师大本营，这次事件的始作俑者之一，希望大家速速转发，望周知。,转载"
"大喵online","保密","无IP","701062079","5","星座系列：双鱼座","10000","2","","“命中当如此，我早已预知到了”"
"灼眼的北黑","保密","无IP","7709037","6","","10000","2","","rnm退钱[doge]"
"宴晏安","保密","无IP","12563276","6","","10000","2","","历史的眼泪"
"Level5-垣根帝督","保密","无IP","16058569","6","","10000","2","","气死了"
"CT一照发现自己无脑","男","无IP","23975568","6","","10000","2","","麻了"
"486H","男","无IP","249630404","5","","10000","2","","没以前那么性感了"
"殇雪魅","保密","无IP","406910771","5","","10000","2","","rnm，退钱[生气]"
"霖木凉","男","无IP","691815390","5","","10000","2","","你快回来，我一人承受不来"
"-千年之羽-","男","无IP","251658648","6","","10000","2","","我的腿，我的腿！！！[大哭][大哭][大哭][大哭]"
"你我同行Official","男","无IP","34074889","6","物述有栖","10000","2","","淦哦[藏狐]"
"柏枝凪抖","男","无IP","30262082","6","","10000","2","","还我莫娜！退钱！"
"噗打撒喵七","保密","无IP","536545258","5","明日方舟音律系列","10000","2","","rnm，退钱[大哭]"
"御幸一也的护目镜片","保密","无IP","65218496","6","","10000","2","","为啥会被举报啊[大哭]"
"我叫阿伟只求一死","男","无IP","317480","6","","10000","2","9","阿西巴，莫娜大削弱[大哭]"
"心殇了也累了","保密","无IP","521830078","5","","10000","2","","改回去吧，1200原石是不会还你的呦peko"
"巫妖齐233","男","无IP","289259144","5","","10000","2","","rnm退钱"
"Lumiere-chaude","保密","无IP","507369453","5","","10000","2","","rnm退钱，都不涩了[大哭]"
"空心的木瓜","保密","无IP","29378788","6","","10000","2","","我的莫娜衣服变丑，胸也变小[OK]"
"影噬卐","男","无IP","115428586","6","","10000","2","","还老子莫娜靠[灵魂出窍]"
"羽天可","保密","无IP","7866509","6","明日方舟音律系列","10000","2","","xdm，趁还没删快缓存！！！！"
"开坦克的卡面来打","男","无IP","296102965","6","双生视界·花嫁","10000","2","","莫娜，我的莫娜[大哭]"
"環羽","保密","无IP","382593176","5","","10000","2","","真不知道是招谁惹谁了，这么正常的也要改。"
"阳炎宁","保密","无IP","33402095","6","","10000","2","11","没得到你就要修改，真是命运无常，你预知到了吗？"
"爱跳新宝岛的周姐","男","无IP","1784921393","5","","10000","2","","@葉の秋-剣 磊哥鼻血狂流"
"劫桀杰傑","男","无IP","290935323","6","","10000","2","","58级萌新没有莫娜[保卫萝卜_哭哭]"
"转生成为熊猫","保密","无IP","389731439","6","","10000","2","","@原神 亲爱的米宝，达达利亚开E没有下落攻击，给孩子一个下落攻击吧"
"驴仁粽","保密","无IP","436333489","5","","10000","2","","你好，巴波.修立干.古立泰.彭彭克皮.彭彭科纳.菲谢尔.冯.露弗施洛斯.那菲多特.阿斯托洛吉斯.莫娜.梅姬斯图斯，我叫巴勃罗·迭戈·何塞·弗朗西斯科·德·葆拉·胡安·内波穆塞诺·马里亚·德·洛斯·雷梅迪奥斯·西普里亚诺·德·拉·桑蒂西马·特立尼达·鲁伊斯毕加索[tv_doge][tv_doge]"
"蔓生的野草","保密","浙江","1336620270","3","","10000","2","","亻尔亻门女子[吃瓜]"
"灄価岙兕覅龘虁","男","上海","400768487","5","EveOneCat2","10000","2","","你把我的雷神还给我[大哭][大哭][大哭][大哭]"
"角名你是一只男狐狸","女","重庆","355743080","5","百鬼幼儿园","10000","2","","新年快乐，莫娜宝贝，新的一年里牵着妈妈的手，我们一起向枫丹出发！[原神_小事一桩]"
"是孤尘吖","保密","吉林","91281274","6","","10000","2","","把莫娜还给我![生气]"
"一切都是投资","男","河南","506860063","5","","10000","2","","给孩子来个莫娜吧，米爸爸[打call]"
"迷糊的雪莉尔","保密","内蒙古","378402113","5","","10000","2","","马上要59级的萌新终于抽到莫娜了，前来还愿[大笑]"
"些许风霜罢了12135","男","无IP","444679232","5","","10000","2","","歪了"
"洢水清漪","保密","无IP","400824169","5","","10000","2","","你有个亲戚叫梅干鸡丝，是吧梅姬斯图斯卿[吃瓜]"
"桜の残念","男","无IP","1813825162","4","公主连结佩可莉姆","10000","2","","万叶歪了莫娜前来还怨"
"fction__","保密","无IP","480313884","5","","10000","2","","两命了，别来了呜呜呜"
"些许风霜罢了12135","男","无IP","444679232","5","","10000","2","","歪了，焯"
"泠涯","保密","无IP","1891869","6","","10000","2","","我最想要的莫娜[大哭][大哭][大哭]小魔女真的太戳我了[大哭][大哭][大哭]"
"樱岛诺诺子","男","无IP","1269036489","5","","10000","2","","许愿莫娜，绫华池子千万别出绫华"
"樱岛诺诺子","男","无IP","1269036489","5","","10000","2","","许愿莫娜！！！"
"樱岛诺诺子","男","无IP","1269036489","5","","10000","2","","许愿莫娜[来古-注意][原神_欸嘿]"
"当梦醒时分将梦想成真","保密","无IP","42571226","6","不吉波普不笑","10000","2","","断了的弦"
"账号已注销","保密","无IP","281211566","0","","5000","2","","要是我歪了，你一定要来知道吗？"
"岭上梨花雪","保密","无IP","351358265","5","星座系列：狮子座","10000","2","","以后小保底你要经常来，我摩拉大大的有。一命大招加班尼特万叶才32w，重击更是可怜，9级普攻打蒸发只有9w，要经常来知道不[妙啊]"
"谦豫ゥ","保密","无IP","383071354","5","","10000","2","","咱就是说莫娜我都57级了为什么你还不来"
"庚夕子_Official","男","无IP","352851716","6","","10000","2","","讽刺啊"
"天选姬快来跟我贴贴","保密","无IP","89735658","5","","10000","2","","且看且珍惜"
"即使秃头也要往死里学","男","无IP","439749457","5","","10000","2","","凎，歪莫娜了，mhy你没有心，我的椰羊啊[大哭]"
"青天的枫","保密","无IP","24317352","5","","10000","2","","考古"
