"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"红颜若涵","保密","河南","695328581","4","","10000","0","","这活动什么时候开始"
"蓝调孤影","男","四川","303493129","5","雪未来","10000","0","","本宵宫厨祝所有胡桃玩家保底不歪，定轨不满[脱单doge]"
"红色大鹦鹉","男","广东","39591046","6","","10000","0","","什么皮卡丘"
"近视的狸猫","保密","江苏","507314","6","星座系列：水瓶座","10000","0","","对懂事的乖女儿毫无抵抗力[doge]"
"不少只安哥拉","保密","广西","493634750","5","","10000","0","","瑶瑶～mua ～"
"祥云之畔","保密","四川","441513496","5","崩坏3·天穹流星","10000","0","","(￣△￣)"
"丶心貓","男","四川","24338587","6","EveOneCat2","10000","0","","最重要的事，一起，包饺砸！[doge]"
"八云云云云云云云云","男","安徽","12013641","6","","10000","0","","定格动画不是类似饼干警长鬼妈妈那种的吗"
"倒计时结束","男","安徽","5241349","6","崩坏3·天穹流星","10000","0","8","这真是定格动画嘛，跟我印象中的好像不一样啊"
"缅北捉腰记","男","安徽","3461570172553638","4","","10000","0","","3.3我是真的待不下去了，急急急急急急！"
"萤火虫的黎明","保密","贵州","131316296","5","","10000","0","","终于不用包饺砸了。"
"日落_姚","女","未知","1323802930","4","","10000","0","","好耶！！！"
"檞叶芷桦","保密","浙江","403319278","5","","10000","0","","好可爱好可爱好可爱！！！呜呜呜我喜欢兔兔！！！！！[给心心]"
"快开盾啊","保密","上海","1980181574","4","","10000","0","","瑶瑶无期变成了瑶瑶可妻[热词系列_知识增加]"
"圣天哈士奇","保密","广东","11216542","5","","10000","0","","爱了[脱单doge]"
"1号永动机","男","浙江","482198066","5","","10000","0","","我只想带走瑶瑶，嘿嘿...嘿嘿[tv_色][tv_色][tv_色][喜欢][喜欢]"
"阿比盖尔世界第一可爱","保密","四川","454282261","5","","10000","0","","[歪嘴]"
"江南妻乖","男","江苏","386187477","5","","10000","0","","瑶瑶快跑！外面全是一身是肝，浑身是胆，牢底坐穿的旅行者！[脱单doge]"
"venturestar","保密","陕西","99636531","6","","10000","0","","雷神小保底歪了，夜兰我来了[喜欢]"
"白发熊猫眼","保密","甘肃","433977806","6","","10000","0","","这可不是定格动画，这明显是吸收了皮影戏风格的动画"
"星语Rain","男","江苏","23454468","5","","10000","0","","所以瑶瑶是一开始就打算留到兔年是吗？[打call]"
"砒霜菇","女","四川","667595149","4","","10000","0","","是皮影戏诶"
"雪菜和紗","男","江苏","11701562","6","","10000","0","","大家一起包！饺！砸！[doge]"
"Norist","保密","山东","35333071","6","2233白色情人节","10000","0","","我真害怕最后来一句:包饺砸[无语]"
"夜叶12138","男","河北","242148125","5","原神","10000","0","10","[打call][打call]"
"金次樱泉","女","四川","32096722","6","雪未来","10000","0","","嗯（看到动态更新）,嘛（被内容所打动）,啊（事后无比享受）[doge]"
"霓裾刻晴","男","重庆","334029900","6","","10000","0","11","晃眼过去已经一年了，出来工作居然过得这么快[辣眼睛]"
"日月丶丶","保密","美国","26064835","6","","10000","0","","可爱捏"
"王的觉醒","男","浙江","33017162","5","","10000","0","","媽媽"
"语嫣梦尘","男","广东","33240983","6","艾尔莎收藏集头像框","10000","0","","[仓鼠_爱心][仓鼠_爱心][仓鼠_爱心]"
"攪拌貓","保密","中国澳门","660713673","5","","10000","0","","离月没有专家"
"伊伊伊欧娜","保密","湖北","11093460","6","少女前线","10000","0","","遥遥可爱 就是正面剪影一点像米老鼠"
"阿喻阿俞","女","四川","37989118","5","","10000","0","","话说这为啥是定格动画[原神_喝茶]我印象里面的定格动画都是像鬼妈妈，僵尸新娘那样的"
"ll谷风ll","保密","江苏","25495118","6","","10000","0","","她的材料是什么？"
"不愿透露姓名的土匪","男","山东","21821231","6","至尊戒","10000","0","","燃放烟花爆竹属于违法行为[滑稽]"
"fishsss-","保密","广东","512031370","5","2233幻星集","10000","0","","家人们，这bgm好像是上一年海灯节过场动画的bgm哈哈哈哈哈"
"YoYo乀狸","保密","江西","424263777","5","2233十一周年纪念","10000","0","","瑶瑶的六命不能做成“元素爆发1%可能召唤‘月桂机关兽·狂战士形态’”吗[doge]"
"楠楠木木啊","保密","天津","516592857","5","","10000","0","","是不是太可爱啦"
"黄老板麻烦来碗鱼纹粥","保密","湖南","7795193","6","","10000","0","","@越出于东山之上"
"星翼远航","保密","河南","1864590324","4","","10000","0","","拜托了夜兰[保佑][保佑][保佑]"
"没钱送礼物看","男","浙江","687762695","5","多多poi","10000","0","12","海灯节快乐！[原神_出货吧]"
"FBI的塞巴斯汀","保密","意大利","7529439","6","","10000","0","","已经八年没回家过年了[大哭]"
"Monika_DDR","保密","福建","487189068","5","","10000","0","","定格动画都不带卡的吗[脸红]"
"这些话也许有点俗气","保密","日本","352948384","6","","10000","0","11","卡哇伊"
"沐曦Xn","男","云南","490472973","5","","10000","0","","[配音演员小N_好耶]"
"安泽樱","男","重庆","445214862","5","","10000","0","","@云里夜下"
"永远都爱鸭鸭","男","江苏","1885649579","5","","10000","0","","@一只路过的索尔迦雷欧"
"魈珐","保密","浙江","678855271","4","","10000","0","8","我的评论是不如昨天的小尬剧[脱单doge]"
"月光尽洒眼底","女","浙江","384640026","4","","10000","0","","八嘎，10号滴我的大大滴生日，希望大家滴都给我好好滴开心过春节，然后大大滴给我这个太君说个生日快乐，你滴大大的明白？[脱单doge][脱单doge]"
"__阳光下细胞分裂","男","广西","274867459","6","","10000","0","","说实话这样的动画来多点，比那个《这就是原神》好的多。原神比起其他游戏来说亮点就在于参考和重构多样的文化，这种小动画能很大程度上拓展和补充原神世界观，对游戏本身和玩家们都有很好的正反馈效果"
"荔枝滿梢","女","浙江","406029359","5","","10000","0","","3.4夜兰不歪[保佑]"
"ApartTUSITU","男","山西","526482389","5","","10000","0","","注：官方其实在正式版未发布时期就把瑶瑶的模型做了"
"一大块五花肉披萨","保密","浙江","386274685","5","","10000","0","","哇"
"梓幽韶华","保密","山东","22583443","4","","10000","0","","哦吼，今天兔年"
"灰灰不次灰","女","广西","15318235","6","","10000","0","","居然是定格动画！"
"九字花","保密","山西","97010286","5","","10000","0","","怎么有股央视短片的味道"
"RE-LUGER","男","广东","511380226","5","EveOneCat2","10000","0","","6"
"小倪秋","保密","天津","16087791","5","","10000","0","","看着瑶瑶手里长的像兔子的月桂，我不仅陷入了沉思，瑶瑶一直遥遥无期难道是为了专门等到兔年？[doge]"
"CPU已炸-勿扰","保密","四川","1280294497","4","","10000","0","","呜呜，手机内存不足下不了原神"
"期盼y久","保密","山东","397138632","5","全职高手","10000","0","12","[给心心]"
"某班迪信徒1","保密","江苏","649165971","5","","10000","0","","所以王平安的书写好了吗"
"为发呆而发呆","保密","黑龙江","11508596","6","","10000","0","","自选4星任务麻烦么？"
"月昭疏桐","男","河南","513227067","5","","10000","0","","瑶瑶，可爱，像小兔子[微笑]"
"Charlotte-174","保密","山西","149368661","5","泠鸢yousa登门喜鹊","10000","0","","妙啊[脱单doge]"
"Artumis-阿尔菟弥斯","女","浙江","12619075","5","","10000","0","","我不理解我不理解我不理解这个为什么是定格动画啊？？？到底怎么做的？？？我不理解"
"叶白-_-","女","上海","1931535534","4","","10000","0","","今天刚歪琴，大伟哥我劝你海灯节给我出胡桃[原神_生气]"
"孤独最后的","男","浙江","1503923120","3","","10000","0","","刚把原神删了就更新了"
"AIkissyou","保密","浙江","325619059","4","","10000","0","","？这是定格动画"
"Lullaby_D","保密","福建","1179125243","5","","10000","0","","月桂跟瑶瑶越看越可爱[原神_哇]"
"魍x饕","男","河北","21676107","6","","10000","0","","定格动画？！"
"夕途阴影","保密","重庆","1600577371","4","","10000","0","","插眼"
"堇q","保密","辽宁","650816827","4","","10000","0","","海灯节和胡堂主一起辞旧迎新～"
"阳处","保密","未知","672201605","5","HIME","10000","0","","啊，我的瑶瑶[打call]"
"-肉沫-","保密","广东","661622522","4","","10000","0","","女儿！！瑶瑶我的女儿[大哭]你们都不许抢[大哭][大哭]瑶瑶只能是我一个人的[大哭][大哭]"
"魔法少女一平平","保密","浙江","2060596935","5","","10000","0","","有谁知道月桂主c用什么圣遗物"
"是阿栝啊","男","河北","449262056","5","","10000","0","","瑶瑶可算出来了，[藏狐]"
"二骰子","保密","韩国","451250200","5","","10000","0","","我知道了，瑶瑶是香菱小时候的样子。"
"鹿鸣Iris","保密","福建","387608736","6","","10000","0","11","海灯节快乐！！！"
"一个小法师_","保密","天津","1507802302","5","","10000","0","","瑶瑶有这么多月桂啊"
"百万羊驼过大江","男","广东","21636543","6","","10000","0","","回家"
"格子粥君","保密","辽宁","1219616723","5","","10000","0","","突然意识到，米哈游不会是为了迎合兔年的生肖才把瑶瑶设计成这样吧"
"Puppet傀狗","保密","天津","1270783245","4","2233白色情人节","10000","0","","[原神_喝茶]"
"北极大白熊熊","男","山东","28259510","5","","10000","0","","海灯节第一件事，祭英雄，记英雄，继英雄[脸红][脸红][脸红]"
"宁志恒要穿越修仙","男","云南","628526061","5","","10000","0","","这是兔子哎"
"竹花笔","保密","广西","393616477","5","","10000","0","","春节必有宵"
"有骆驼没祥子","男","上海","1526380461","4","","10000","0","","你敢相信这是定格动画"
"四寻芈","女","上海","544916414","5","","10000","0","","这这是定格动画？"
"文件夹就是文件夹","男","广东","641922380","5","","10000","0","","你是懂标题的[滑稽]"
"熙零酱","女","江西","348625678","5","刀说异数","10000","0","","突然想到过了年就是兔年"
"梦泪Netverker","女","山东","686970715","5","","10000","0","","海灯节快乐捏[脱单doge]"
"乐子人才不是人间之屑","男","辽宁","1704021504","5","原神","10000","0","","等了好长时间的女儿终于出了[打call]"
"lolitime","男","河南","288631860","6","","10000","0","","点赞的刻晴都歪我身上!"
"没戏的戏","男","四川","389287382","5","","10000","0","","霄灯复刻？"
"是对望啊","男","广东","118727164","6","","10000","0","","我们回家吧，旅行者们"
"洛天谛","保密","广东","520634263","5","","10000","0","6","现实放霄灯三年起步,[doge]"
"大白真白鸭","保密","湖北","1255080868","5","","10000","0","","这是我理解种的定格动画吗~~ 完全看不出来啊"
"橘子味樾亮","保密","北京","19035244","6","EveOneCat2","10000","0","","啊啊啊啊啊啊啊啊瑶瑶真可爱"
"sociopathy","保密","山东","151454488","5","","10000","0","","巴萨卡！"
"乀怜","保密","广东","501825907","5","","10000","0","","今年会做宵灯吗，想要[给心心]"
"XY比尔盖茨","男","重庆","499391066","5","","10000","0","","希望你不要不识好歹，1600纠缠不多吧[脱单doge]"
"黑猫晚上吃泡面","保密","江苏","18168036","6","","10000","0","","是不是写错了？这是定格动画？[笑哭]不信，我想看实拍过程"
"鹰鸣鷐鹉","保密","广东","1306877","6","","10000","0","","‘定格’动画！"
"神恋世人","保密","河北","355779785","6","星尘","10000","0","","烟花只能在游戏里看了（悲）"
"秋水落眉弯_","保密","四川","23479561","6","","10000","0","","这个动画好爱[星星眼][星星眼][星星眼]瑶瑶超可爱！！"
"幻梦truther","男","安徽","615836354","3","","10000","0","","瑶瑶，瑶瑶，我的瑶瑶，我终于等到你了呀"
"alalapaca","保密","美国","617357869","5","","10000","0","","可算知道瑶瑶为什么那么早官宣却总不进池了，原来是为了等年"
"嘿嘿嘿黑塔","保密","浙江","35196795","6","原神","10000","0","10","没有一起包饺砸？[doge]"
"瀟風","男","云南","95358192","6","初音未来13周年","10000","0","","视频时长细节[脱单doge]"
"陌柒-MOQI","男","广东","630014930","5","","10000","0","","好耶"
"水菊与雾花","男","湖北","27618004","6","","10000","0","","小宝贝"
"NemophilistBones","保密","未知","1753923264","5","","10000","0","","转发动态"
"普通的一只企鹅","保密","浙江","1017195759","4","","10000","0","","芜湖[原神_欸嘿]"
"吾心恋桃","保密","江西","3493105940564220","3","","10000","0","","为什么胡桃在下半啊，我开学十天才开池子，啊啊啊啊啊啊啊啊啊啊啊啊"
"幹物女格林","女","广东","38685419","5","罗小黑战记","10000","0","","哎呀，忘记兑换码了"
"火影-鹰狗","男","吉林","1525843709","5","","10000","0","","[汤圆]"
"艺术层-Netzach","保密","辽宁","1561794196","4","","10000","0","","瑶瑶终于出了！！！！！兔兔可爱捏！"
"EG_汐夜","男","山西","647049106","4","","10000","0","","想要宵灯"
"--阿猫_","女","上海","519035259","5","","10000","0","","能在原神里放烟花也满足了"
"糖寄科德","男","安徽","496262475","5","","10000","0","","真没想到这质量居然是官方做出来的，像实习生作品，没舍得花钱，推测瑶瑶是活动赠送人物。"
"大叉子mua","女","重庆","33448138","6","","10000","0","","瑶瑶啊啊啊太可爱了！"
"不爱更新的茶叶君","男","福建","425975280","6","","10000","0","","月桂出周边！！！太可爱啦( . )"
"灵能暗帝爱丽丝","男","广西","16151191","6","","10000","0","","瑶瑶老婆"
"诡秘之主愚者","男","浙江","290879520","6","原神","10000","0","","瑶瑶吾妻[doge]"
"时-屿-笙","女","广东","501674150","3","","10000","0","","海灯节躺在亲戚家的沙发上搞活动[妙啊]"
"星塵stard","男","湖南","170798684","6","","10000","0","","？好家伙！你管这叫定格动画？"
"星落童话","男","上海","20851252","6","","10000","0","","我去这是定格？[灵魂出窍]"
"wlwl摸鱼怪","保密","重庆","97351524","5","","10000","0","","奶妈系列勇寄新人，瑶瑶我来了，荣添11奶"
"SLOTHxr","保密","湖南","289773844","5","","10000","0","","这是定格动画？？？！太牛了，我以为只是绘图风格[OK][OK]"
"染色体畸变偶不变","男","浙江","12072611","6","","10000","0","","@伪装成大佬的紫剑 速看瑶瑶公主"
"枫溪鬼铠","男","安徽","91961435","5","","10000","0","","这也太像米莱狄了吧[嗑瓜子]"
"爱吃青菜的狗老板_cb","女","北京","1443822890","5","","10000","0","","瑶瑶终于有期了！"
"WhoHasSeeTheWind","保密","美国","1513071707","4","","10000","0","","环保问题解决了没？"
"小眸子元宵","男","福建","31052788","5","","10000","0","","瑶瑶真可爱"
"原神冒险等级15级","保密","陕西","2009323435","2","","10000","0","","班尼特，我的英雄"
"玉壶酱本酱","女","浙江","2031571318","4","洛天依9th生日纪念","10000","0","","铜雀！"
"_言葉_","保密","浙江","328009522","4","","10000","0","","真兔兔伯爵"
"bili_475407660","保密","广东","475407660","4","","10000","0","","一个全部是仁矿的国家，还可以创造米哈游这样的文化工业企业，只可能出现在高收入发达国家，或者是中等偏上的国家的企业，可真是奇迹呀。"
"我真的是秀才","保密","广东","179325632","6","hanser","10000","0","","有多少会选瑶瑶的集合[打call][喜欢][给心心]"
"望岳真人","男","河南","456727027","5","","10000","0","","瑶瑶可期了"
"Oliris","保密","湖北","493692511","5","","10000","0","","海灯节，先祭英雄，赞一个"
"你打扰到我吃面了","保密","湖南","398668424","3","","10000","0","","定格动画"
"秩序吞噬者","保密","北京","437135304","6","","10000","0","","这是定格动画！？！"
"卫yeye","保密","四川","475909191","5","","10000","0","","加强艾尔海森"
"怜星゛","保密","山东","12826537","6","","10000","0","","好好好"
"某恶不在线","保密","湖北","1267456052","4","","10000","0","","原来是定格动画的吗！！"
"地末-枕头星","男","湖北","438731306","5","","10000","0","","好。"
"七科达达","保密","山东","434797147","5","","10000","0","","这是定格动画？"
"不想哭泣啊","保密","山西","454114688","5","","10000","0","","瑶瑶！！！！！呜呜呜[大哭][大哭][大哭]"
"浮云浅处","男","湖北","25585817","6","","10000","0","","瑶瑶（×），嫦娥（√）[滑稽]"
"优秀的后勤同志","保密","四川","692780325","4","","10000","0","","没想到啊！现在烟花，我居然只能在游戏看"
"日落星辰云","保密","广东","696518222","4","","10000","0","","[2023]"
"口刀叨","保密","广东","14067559","6","斗破苍穹","10000","0","10","瑶瑶！！！！！"
"jshjazcwsl_0","保密","安徽","630722378","5","","10000","0","","[脱单doge]"
"MEI无罪论","男","四川","281749357","6","","10000","0","","这次的风格有点像皮影戏诶[思考]"
"记住我叫xiaoxiaomi","男","湖南","502942631","5","原神","10000","0","","@脾气不好的罐装"
"一百二十五分之一","保密","河北","365674402","5","","10000","0","","谢谢你，大伟哥，本来雷神池子刚出时77抽歪了个刻晴，后来肝了59抽，靠兑换码61抽出雷神"
"柴某永远喜欢爱莉希雅","女","广东","521396332","5","","10000","0","7","海灯节快乐呀各位[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心]"
"云端上的猫_","女","河南","527000748","5","","10000","0","","好好好好可爱"
"青空_lulumi","保密","陕西","649379588","5","","10000","0","4","BV1eG4y1L79g[原神_该吃饭了]"
"风源亭音","男","河北","402011542","6","言和7th生日纪念","10000","0","","现在海灯节活动开启了吗？我一直都在云玩，内存太大占不下，等的时间又长都没心情玩了[笑哭]"
"鱼于石中","女","甘肃","14191315","6","EveOneCat2","10000","0","","实话说这个黑底封面让我一下子想起那种日式恐怖rpg像素游戏了[笑哭]"
"世界尽头的故事","保密","山西","471925131","5","","10000","0","","啊，大保底63了，怎么办不敢抽瑶瑶了，我的兔兔没了"
"木木深日寸见鹿","女","陕西","1412213433","4","原神","10000","0","","3.4需要跑探索的以及其他活动的私我"
"bili_1529320824","保密","四川","1529320824","5","琉晶之礼","10000","0","","海灯节快乐"
"守护最好の口腔溃疡","保密","山东","614815855","5","","10000","0","","海灯节需要什么做什么传说任务啊"
"小樱不想活了","女","广东","519226655","5","","10000","0","","你们的原神都更新了吗？为什么我的还是3.3？"
"lvyang菌","男","云南","191054602","5","","10000","0","","借问酒家何处有？牧童遥指往生堂"
"白咲樱","女","四川","296859681","5","星座系列：处女座","10000","0","","好耶"
"泠鸢yousa的鸟蛋","男","四川","382176135","5","泠鸢yousa登门喜鹊","10000","0","","3.4版本前瞻直播总结,「磐弦奏华夜」,1、祈愿池, 上半：艾尔海森、魈、瑶瑶（4星长柄武器）, 下半：胡桃、夜兰, 武器池（应该是对应专武，即上半裁叶和璞鸢，下半护摩若水）,2、新地图, 千壑沙地,3、新野外boss, 风蚀沙虫,4、新剧情, 大型支线任务，和婕德踏上寻找「永恒绿洲」的冒险之旅。,5、新武器, 五星单手剑 · 裁叶萃光（艾尔海森专武）,6、新服装, 神里绫华·蔷薇再开时（欧洲风格）, 丽莎（须弥风格）,7、艾尔海森传说任务,8、活动, ①纸映成戏, ②光焰蹈跃（跑酷活动）, ③烟海梭巡（浪船挑战）, ④签到活动送纠缠之缘，海灯节活动免费兑换璃月4星角色·9选1（包含瑶瑶）, ⑤荒泷极意堂堂斗虫大试合（斗虫游戏）, ⑥演武传心（战斗活动）,9、闪耀的群星3ost（包含角色pv及角色展示音乐）,10、流光拾遗之旅（系列纪录片讲述非遗传承）,11、兑换码, 有效期截止到01月07日12:00，请大家尽早兑换。评论区复制粘贴即可，若提示兑换码无效，注意兑换码前后有无空格，删掉即可。, NAS3K7XR3C46, PST33NFRKVPS, BTB227ERKDNW"
"huygvhju","保密","浙江","1079509663","5","","10000","0","","他为什么要往头上绑两个铃铛，生怕别人不知道他在哪把他砍了"
"乌列尔叶瑄齐司礼我推","保密","四川","490156193","5","","10000","0","","兔兔年出瑶瑶[惊喜][惊喜][惊喜][惊喜][惊喜]"
"卖茶叶的小白杨","保密","广东","294018854","5","","10000","0","","草安柏"
"一颗枯草OxO","女","四川","674056","6","","10000","0","","[点赞]瑶瑶好可爱"
"若若捏若若","女","河北","251735681","5","","10000","0","","好可爱！[打call]"
"宿诽","男","四川","675637702","5","良辰美景·不问天","10000","0","","哈哈哈[大笑]"
"御坂04728号","保密","湖北","495273178","5","初音未来13周年","10000","0","10","海灯节快乐"
"修堤库特里","男","山东","24497907","6","","10000","0","","怎么这么黑，原宝为什么不开灯，各位有什么头绪吗？"
"aoulie","保密","安徽","702830078","5","","10000","0","","真的没有人觉得这个封面选得有点恐怖吗[辣眼睛]"
"再见曙光_","女","湖南","297693175","5","","10000","0","","是谁家的宝贝啊[喜欢][喜欢][喜欢][喜欢]"
"上大人八一","男","四川","106078823","5","崩坏3·天穹流星","10000","0","","这么多兔子突然给我一种幻想乡的即视感[微笑]"
"相信我乔尼","保密","重庆","534988933","4","","10000","0","","投币许愿胡桃第三个视频"
"艾因因家的小可爱","保密","湖北","1002697509","5","","10000","0","","米忽悠，兔年是我的本命年，送我一个月桂不过分吧[脱单doge]"
"屑之空","保密","甘肃","518263389","4","","10000","0","","好多皮卡丘[doge]"
"偶芒果的味道","保密","广西","491027806","5","","10000","0","","大家记得抽魈去祭奠一下铜雀"
"眯眼的星","男","河南","230973368","4","","10000","0","","赞我小保底歪你们身上[吃瓜]"
"咸鱼离家","男","江西","1189846771","5","橘猫挂件","10000","0","","[打call]"
"厚德载物-S","保密","四川","487603112","5","","10000","0","","486表示很赞"
"岑桉桉桉","保密","山东","86611038","6","","10000","0","","我草这完全看不出是定格动画[原神_喝茶]真是被蒙在鼓里"
"蛋糕百分点","保密","河南","39241634","6","","10000","0","","怎么说呢 ，现在对电吉他特别敏感"
"就只有二炮","男","山东","1560743","6","茶啊二中","10000","0","8","定格动画？"
"三日月虚夜","保密","河北","1443360","6","","10000","0","","我以为瑶瑶是五星[难过]"
"天干的慈雨","保密","辽宁","435724570","5","","10000","0","","为啥兑换码无效啊"
"不安天平","男","重庆","42063931","6","崩坏：星穹铁道","10000","0","","怎么没有日文版的，我想听听日文的[doge][吃瓜]"
"困了就玩会","保密","山东","3461580794628302","4","","10000","0","","瑶瑶吾妻[脱单doge][脱单doge]"
"Call_me_安安","男","山东","486376510","4","","10000","0","","定格动画诶"
"宅宅想当小仙女","保密","广东","275861773","5","拜年祭粉丝专鼠","10000","0","4","呀"
"真的好没意思啊","保密","湖南","8076163","6","","10000","0","","瑶瑶我的瑶瑶[大笑][大笑]"
"睡一整天懒觉","保密","山东","432517377","5","","10000","0","","提前祝大家海灯节快乐"
"劝君持酒","保密","未知","291052943","5","","10000","0","","海灯节快乐！"
"想不出取什么啊","男","陕西","477764271","5","","10000","0","","@炸鱼小队长"
"不是时常","保密","未知","344375918","6","崩坏3·天穹流星","10000","0","","这玩意是，定格动画？？？[原神_警觉],何等的肝力啊[原神_吃惊]"
"木秀于林1996","保密","内蒙古","299701248","6","","10000","0","","女儿真可爱！"
"冉子猪","女","山东","1752618026","4","","10000","0","","海灯节的参与条件是什么啊？（萌新顶锅盖求问）[给心心]"
"正经的小可乐","保密","浙江","1778149481","4","","10000","0","","PST33NFRKVPS"
"屑荧的老哥","保密","江苏","1223938963","4","","10000","0","","总不可能白术要等到蛇年吧"
"Star_sharpwind","保密","上海","267060698","6","","10000","0","","皮影戏？"
"草王的忠犬","女","黑龙江","129565463","4","","10000","0","","神似隔壁崩豆人"
"疯狂偷吃贡品真君","保密","意大利","88880052","6","#EveOneCat","10000","0","","[芮小凸小凹_666]"
"钟之音","保密","江苏","73654621","5","","10000","0","","我要在原神里面过新年"
"种花家的时令","保密","海南","12095525","6","","10000","0","","今年真的可以回家过年了[2023]"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","我超"
"YSHGD32","保密","河北","679361143","5","","10000","0","","霄灯会复刻嘛，海灯节怎么能不放霄灯"
"星穹空荧哲铃","保密","苏里南","528874632","5","","10000","0","","这个居然是定格！"
"陈断掌","男","贵州","336686669","5","citrus","10000","0","","海灯节？当然是回璃月过了∽"
"黑宇言尘寺","男","新疆","3202723","6","汉化日记","10000","0","","瑶瑶什么时候上线呀"
"尸体炖花汤喝吗","女","浙江","37149979","6","EveOneCat2","10000","0","","定格？[Cat2_Inbox!]是纸片？总感觉像电脑……"
"头像专治密集恐惧症","保密","广东","2431165","6","","10000","0","3","没有包饺砸？[doge]"
"DarkDreamStudio","保密","北京","97999","6","","10000","0","","定格不绝对就是绝对不定格[doge],除了瑶瑶本人，大部分动画还是普通动画嘛"
"来不及反杀","保密","四川","412794856","5","","10000","0","","这是定格动画，原宝你骗我吧[惊讶]"
"月下独醉人","女","重庆","48814273","5","","10000","0","","出周边！快出周边！月桂可爱的不行，3.4前瞻看下来满脑子都是月桂[喜欢]"
"Kjjwy369","女","浙江","22398371","6","","10000","0","","哈哈哈好可爱呀"
"黑子动漫推荐","保密","广东","416486999","5","","10000","0","","[原神_欸嘿]"
"Jaryuan","男","未知","6836080","6","","10000","0","","[星星眼]"
"菡萏弄清影","女","重庆","443153772","5","","10000","0","","怎么感觉没流量了"
"夰鸰","保密","河南","294113231","5","","10000","0","","我来就一件事，重做绫华皮肤[傲娇]"
"Play丿大宝","男","重庆","73504050","6","原神","10000","0","","第一次知道这能叫定格动画[藏狐]"
"木木木木言寺","女","广东","25209646","6","","10000","0","","格局很大，发福利格局不大"
"一只憨毛怪515","保密","浙江","264346904","6","原神","10000","0","","米哈游（godfather），我正式告诉你，这次海灯节我只充一个648，这个大保底胡桃我要定了，大概还差50+抽，一定要给我出货啊，my godfather！[大哭][大哭][大哭][大哭][大哭]"
"圣鹰","保密","陕西","97747482","6","","10000","0","","封面有点像布偶木偶诶"
"元婴期肥佬","男","广东","51875942","5","","10000","0","","我艹，刚看完舅舅，再看到一堆兔子，汗毛懂竖起来了。"
"漫长的睡眠","保密","陕西","1334510027","4","","10000","0","","瑶瑶啊啊，妈妈马上来接你！[抓狂]"
"月が光っている","保密","福建","670934330","5","崩坏：星穹铁道","10000","0","","瑶瑶！[原神_期待]"
"这是个王虫","男","湖北","99454342","6","喂，看见耳朵啦","10000","0","15","我决定今年过年也去烈士纪念碑那缅怀下英雄们"
"纳米青春小子","男","河北","1393268945","4","","10000","0","","音乐太犯规了"
"Aymoon圭零","男","北京","53366738","6","RNG战队","10000","0","","海灯节快乐"
"在你眼睛里我是谁","保密","贵州","242631225","5","","10000","0","","差点看成唱山歌的的那个大哥了"
"YUUY132","保密","河南","431764571","5","","10000","0","","[打call][打call]"
"CcRr冉","保密","安徽","1007386638","5","","10000","0","11","[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"利姆鲁我养的","男","四川","74209319","6","国民老公带回家","10000","0","","好多年没听过烟花声了，烟花长什么样来着？"
"the9player","保密","重庆","259523787","6","","10000","0","","即将过的第三次海灯节[妙啊]"
"小迟而立","女","辽宁","16749919","6","","10000","0","","瑶瑶简直太可爱了[保卫萝卜_笔芯]妈妈爱你~"
"白墨成","保密","湖南","1234755357","4","","10000","0","","瑶瑶吾妻"
"消失不见都兰语","女","广东","349966477","6","","10000","0","","可愛すぎる，过分可爱了"
"墨花的文泉","男","北京","471970561","5","","10000","0","","我是一个一个一个一个"
"devil-cosmos","保密","云南","3840404","6","","10000","0","","又要给NPC跑腿了（悲）"
"冷瞳绅士","保密","辽宁","35737605","5","万界仙踪","10000","0","","PST33NFRKVPS"
"天行知琦雁","男","广东","509831705","5","","10000","0","","这让我想到了雪地兔子吃人事件"
"-用决斗带来笑容","男","浙江","308357238","5","","10000","0","","这玩意终于舍得出来了"
"66CCFF-_-","保密","四川","403138275","6","","10000","0","","瑶瑶[喜欢][喜欢][喜欢]"
"Shashanka","男","贵州","151325595","5","","10000","0","","对于年味，只存在童年的回忆中了"
"这是个好名字-_-","男","重庆","1364511270","5","","10000","0","","关于好多官方都搞定格动画了这事，好时代，来临力（喜）"
"御坂100-86","保密","山东","287872843","6","洛天依9th生日纪念","10000","0","","好耶[脱单doge][脱单doge]"
"从出生就单推鸭鸭的DD","保密","重庆","12104556","6","","10000","0","","我怎么感觉，海灯节比春节还有年味"
"吃咸鱼用牙签","女","北京","15297869","6","异常生物","10000","0","","有一种公益广告的感觉[笑哭]"
"艾洛粒","男","广东","1746382","5","","10000","0","","谢谢，但是打工回不去家啊"
"保持一边","保密","广东","326481143","6","明日方舟音律系列","10000","0","10","好耶"
"花槿扶疏","女","福建","392200433","6","橘猫挂件","10000","0","","原来这个是定格动画啊"
"Man叶","女","甘肃","38637442","6","阴阳师·平安物语","10000","0","","瑶瑶真是可爱"
"布耶尔的最初賢者","保密","河南","626188414","5","","10000","0","","痛痛飞[惊喜][惊喜][惊喜]"
