"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"格差阶梯","保密","安徽","40146256","6","星座系列：双鱼座","10000","1","","海森一个E从37000变成45000了，开心"
"逸之上仙","男","河北","352851154","5","","10000","1","","白术传说任务不给珍贵宝箱很难受[辣眼睛]"
"睡不醒の小泉","男","浙江","341889322","6","","10000","1","","歪了刻晴，可恶啊阿啊阿啊阿啊阿啊阿啊阿啊阿啊阿啊阿啊阿啊阿啊[生气]"
"草药味","保密","广东","336239722","5","","10000","1","7","不过是真的好看！"
"天王老子isme","男","上海","383911043","6","","10000","1","10","奶好多"
"快醒醒开学啦","保密","四川","159206779","5","原神","10000","1","","五命七七！快到完全体了！[再见]"
"o葱头o","男","广东","243246672","6","","10000","1","","你怎么知道我40抽就抽到白术了[doge]"
"澄橙澄澄子","女","上海","18198497","6","","10000","1","","[大哭]白术传说任务就是四个字医者仁心"
"乐子人闭嘴","保密","河南","3493124884137984","3","","10000","1","","准时蹲点20抽出金给我激动坏了，结果点开一看，好家伙！竟然是莫娜。[喜极而泣]"
"霧の枝official","保密","湖北","399765603","6","神楽Mea","10000","1","11","白术是丰饶的吗，纯靠丰饶神教过了第六世界"
"卡卡小明","保密","未知","3493288711555224","3","","10000","1","","歪了，心血啪一下没了，没事，我还有二十天来强娶"
"哦又开始了","保密","湖南","1926084034","4","","10000","1","","白术和心海。必须2选1了！看看up们的视频在抽[OK]"
"吃饭鱼粥","男","广东","22205715","6","","10000","1","","白术：规则，就是用来打破的！"
"那些年------","男","黑龙江","285685137","5","","10000","1","","谁还要6命帝君啊 真是"
"祁然rAN","保密","河南","13555462","6","","10000","1","10","发烧了[酸了]白术先生治治我"
"黑白花与黑渊","保密","山东","357167482","5","","10000","1","","白术突破语音：我已经褪去蛇皮升华成龙"
"爱瑶玲","男","浙江","223774369","6","","10000","1","","谢谢你，甘雨歪了琴[大哭][大哭]"
"onetwowan","保密","河北","441899169","4","","10000","1","","真不错"
"我是zrjdr","男","湖北","3493087282202831","4","","10000","1","","寻求长生，你是古月方源吧[doge]"
"杠我请拿干货","保密","山西","392806382","5","","10000","1","","抽到了，白术爱我，我爱白术，双向奔赴"
"杳有音讯","保密","上海","625709655","5","","10000","1","","歪了 前来还怨[生气]"
"平淡的大米粥","女","辽宁","1997199054","5","","10000","1","","许愿（希望下一发能出白术）(；ω；`)"
"爱喝栓牛奶的呆兔_","保密","海南","347648202","6","","10000","1","","本来大保底打算留给白术的，但是昨天一发十连提前出了一个草神…虽然草神二命很香，但我好像更想要白术[大哭] 所以草神二命跟0命白术相比 哪个性价比更高哇"
"东坡饮夜","保密","广东","351422177","5","永生之无尽仙途","10000","1","","二十抽两个白术，美滋滋，第一次运气这么好[给心心]"
"木子依-mzy","女","贵州","662828115","5","洛天依9th生日纪念","10000","1","","破案了，白术信仰丰饶星神药师"
"小时候吹的泡泡","女","吉林","432339926","5","","10000","1","","40抽出了[大哭][大哭]隔壁我朋友甘雨歪了七七[脱单doge]"
"刻晴芙宁娜","女","重庆","1938882792","4","","10000","1","","我叫白术，是个僵尸"
"Being1230","保密","山东","39737360","6","","10000","1","","0+0试了一下深渊，我的评价是玩妮绽的可以不抽，单论深渊跟瑶瑶差不多，我还是大保底才捞到的。未来可期等水神吧"
"无穷的旅途","女","福建","12874889","6","","10000","1","","葵花点穴手！"
"我是米黑捏","保密","四川","567655991","5","","10000","1","","救世啊（指救治病人）"
"违规昵称BV2023","男","安徽","30885554","6","原神","10000","1","","捞不出来啊，大保底了"
"chun在","男","海南","71406725","6","","10000","1","","本来想着二十发不出算了，没想到他就出了，命运"
"小九不吃梨","保密","浙江","487320669","4","","10000","1","","谢谢老米在我伤心的时候送个双黄蛋，我真的哭死[大哭]还附赠一只卡维[嘟嘟]"
"我直接到处睡觉_","男","湖南","33069615","6","2021拜年纪活动专属","10000","1","4","平A手也太短了"
"某包饭团的樱","女","四川","35601909","6","元龙锦鲤框","10000","1","","淦，最非的一次，大保底极限86发出，我差点以为要第90发出金"
"今天咸鱼不翻身","保密","福建","321502405","5","","10000","1","","歪了迪希雅[大哭]虽然她很好但是歪了还是很难过"
"康康泥贝","保密","河南","313778343","5","","10000","1","","之前一直是草行久带个60级瑶瑶，我抽到白先生了，各位感觉换掉瑶瑶如何，提升非常大吗，有拉满试过的吗"
"凌月梦微","女","湖北","44089497","5","巅峰荣耀","10000","1","","洞天幻化，长梦一觉去了【】"
"火火铳","女","湖北","1637008619","4","","10000","1","","抽到了耶"
"龍潜子月","保密","山东","26101766","6","","10000","1","","大家好，我是药师兜和大蛇丸的克隆人"
"乌云慢慢爬上天","保密","河南","197310984","5","","10000","1","","大保底出的，无所谓强度，好看就行[给心心]"
"好好生活的狗狗","保密","贵州","2017186988","5","","10000","1","","歪了，但是我有大保底[脱单doge]"
"林克大大大魔王","男","河北","238728718","6","Kizuna AI","10000","1","","我们试了所有的方案均无效的时候，那个四十多岁的大叔向我跪下求我们治好他的父亲时，那种无力感时刻充盈我的心里。看完剧情的时候还挺渴望有长生那样的神仙存在，最起码能让那些不行的人和家人好好道个别"
"薄荷帛","男","江苏","1013100070","5","","10000","1","","谢邀，歪了小提"
"Saf1re","保密","福建","14817967","6","","10000","1","","40抽垫池子，卡维坎蒂丝都有了，还有两个小艾咪，成功三命，没出金，完美，前来还愿[初音未来_大笑]"
"雨泥水泥混合泥","保密","浙江","1672798154","5","","10000","1","","琴一命了我哭死"
"神说要走心","保密","山东","355783371","6","刺客伍六七","10000","1","","刚抽完白术，白术真的好一般啊[大哭]，大风纪官没救了[大哭][大哭][大哭]"
"Creanna","保密","上海","159148916","6","","10000","1","","刻晴满命了，前来抱怨。"
"云上锦兮","保密","江西","413148629","5","","10000","1","","80抽莫娜，160抽白术，[大哭][大哭]倾尽家产娶白先生[脱单doge]"
"Wharwg_","保密","湖南","3461574408801196","4","","10000","1","","泰裤辣，我白术是个正义人哈哈哈，真是泰裤辣，已经满命啦[星星眼][星星眼][星星眼][星星眼]"
"QI的小屋","男","未知","1226202538","4","","10000","1","6","感觉还行，应该有必要抽一下。[原神_欸嘿]"
"书暑梳","女","吉林","24675724","6","","10000","1","","呜呜呜呜呜我歪了 老爷都两命了 痛啊[大哭][大哭][大哭]"
"恨自己太平庸","保密","安徽","628907559","5","","10000","1","","所以这个角色强度怎么样？我是没打算抽，刚抽完二命草神一抽都不剩"
"渐缺离殇","保密","广东","104499882","5","","10000","1","","二十发出了白术和卡维，第一次这么欧[大哭][大哭][大哭]"
"里梨不吃梨","保密","上海","316375901","6","","10000","1","6","想问问现在还没有钟离的话是抽白术还是钟离比较好？"
"北北素神仙","男","广东","1285980650","5","","10000","1","","白先生+心海+丽莎+王小美[墨镜]"
"拜托塔塔蕾","女","浙江","110886609","6","橘猫挂件","10000","1","7","用起来了，但是咳咳咳的好心疼啊[大哭]"
"听澜闻舟","保密","中国香港","352060639","5","雪未来","10000","1","","白术命座图案周围有一圈很淡的白线，四四方方的把命座图案围住，别的角色都没有，没抽的人在图鉴里也能看到，快擦干净！"
"希温缪尔","女","山东","591424513","4","","10000","1","","160发角色加专武，两年厨子很满意"
"吃两碗的云深","男","陕西","649774055","5","","10000","1","","谢邀，歪了琴[墨镜]"
"吴灼灼","保密","安徽","165665931","6","","10000","1","","原宝啊，白术又歪了，连歪十二次了[阴险][阴险][阴险]"
"skm的头发","女","四川","276622592","5","","10000","1","","49发五个金[脱单doge][脱单doge][脱单doge]"
"复杂成分构造体","男","浙江","646214665","5","","10000","1","","唉，肝了一个下午，冲了3张月卡一张大月卡，最后抽到76抽没出草神二命[大哭]"
"香辣蒜蓉虾","保密","重庆","652102980","4","","10000","1","","二十抽出金[嘟嘟][嘟嘟][嘟嘟]"
"巫马乱乱","女","河南","40888928","5","","10000","1","","吃满了保底[tv_难过]"
"沐繇","女","陕西","259334774","6","碧蓝航线","10000","1","","[原神_哭哭]莫娜四命了呀！"
"茶露","女","广东","2479589","6","","10000","1","","大概有四个角色大招镜头几乎一样了"
"魔法少女牧牧羽","保密","广东","1429428235","5","","10000","1","","14：00—铁道让我在希儿池吃了保底，但给了我两个希儿[妙啊]我觉得原宝被穹妹薄纱，于是投向了穹妹的怀抱。,原宝？真不熟,18：00—为了挽留我，原宝给了我三个白术四个卡维（三十抽）[原神_哼],只要阳寿在提瓦特用完，我就不会溜到穹妹的怀里。[灵魂出窍],你是懂挽留的[脱单doge]"
"落日与安皆人间","保密","四川","412816541","5","","10000","1","10","长生以后有机会化龙吗"
"忘宰老馒头","女","广西","450935180","6","","10000","1","","白术已歪 前来还怨[藏狐][藏狐]"
"保底没歪过的屑","男","广东","630453417","4","","10000","1","","白术：枪尖已经点燃。炎枪！冲锋！"
"暴走布罗利","男","福建","1545335","6","","10000","1","","一边被终焉之力腐蚀，一边用迦楼罗的能力治愈"
"落雨轮舞","保密","四川","49971306","6","","10000","1","","白术不就是丰饶命途的男主吗？"
"三水函-","女","河北","1885196756","4","","10000","1","","妈的白术歪77了，学长一只没有[灵魂出窍][灵魂出窍][灵魂出窍]"
"G-READ","男","湖南","109097919","6","","10000","1","","大保底吃满出了白大夫，武器池小保底专武，当了一个多月忍者"
"汤不理","女","山东","383014554","6","天官赐福动画","10000","1","10","没歪就是胜利，更何况还出了卡维。给你加个卷心菜[妙啊]"
"黄家湖第一深情","男","湖北","271622432","5","","10000","1","","洞天幻化，长梦一觉"
"我是椰果AvA","女","河北","27732211","6","","10000","1","","谢谢你原宝，卡维白术都出来了 圆满了"
"明日夏_","保密","江西","1579809730","4","原神","10000","1","6","现在才发现白术声优竟然是崩铁男主的[妙啊]"
"风起鹤归尘","保密","未知","12524976","5","刺客伍六七","10000","1","","他心里有我[给心心][给心心][给心心][给心心][给心心][给心心]"
"周一日常","保密","山西","3493262606207162","4","#EveOneCat!","10000","1","","还行吧最起码没歪[脱单doge]"
"与辞初暖","保密","江苏","198624191","6","","10000","1","","我出了！我出了！！！！"
"悠狸没错","男","广东","8105329","6","","10000","1","","白术&卡维，狠狠拿下了[害羞]"
"樱庭浪客","男","浙江","179868313","6","崩坏：星穹铁道","10000","1","5","感觉白术可以做草行久组合的第四人"
"不知北枫","男","甘肃","1656959057","5","","10000","1","","好耶"
"YuTiYa","保密","安徽","68581797","5","","10000","1","","抽到了个子很高拿把单手剑[大哭]"
"账号已注销","保密","广东","1302292353","0","","5000","1","","为啥评论区这么多开拓者呀[惊讶]"
"_Saihara","保密","湖北","1891416682","4","","10000","1","","枪尖已经点燃！"
"一只小白犬","男","湖北","176309086","6","罗小黑战记","10000","1","","拿的魈和七七在不卜庐旁边的小房间抽卡，两个小保底拿下一命白术[保卫萝卜_笔芯]"
"征琪的深夜茶会","保密","新加坡","938515","6","嘉然今天吃什么","10000","1","","喜报:白术能加妮露伤害"
"是翻翻不是番番","保密","河南","272807330","6","","10000","1","","意思是我原来草神 小提 影 钟离，钟离可以变成白术了吗？"
"小傒","男","江西","513333862","4","","10000","1","","五十抽没有一只卡维[捂脸][捂脸][大哭][大哭]"
"四月的秋水","保密","浙江","1359078836","4","","10000","1","","保留节目"
"千年赤影","男","安徽","1514713222","5","","10000","1","","无法理解[笑哭]太刺激了，小保底歪了刻晴,绝望的时候单抽直接出了白术"
"努力到白给","保密","湖南","470032525","5","","10000","1","","140抽歪刻晴且没出，前来还怨"
"火云wizard","男","浙江","270908318","6","崩坏3·天穹流星","10000","1","","将生命压进枪膛[脱单doge][崩坏3·终焉归始_cool]"
"夕阳北上","保密","上海","72910122","6","","10000","1","","白术没歪，然后寻思着反正我有甘雨，就第一次尝试了反向定轨，结果还真是阿莫斯[喜极而泣]"
"你不知道这一切","保密","四川","37885918","6","异常生物","10000","1","8","我知道了，“炎枪！冲锋！”"
"不稳定的南河三","保密","安徽","15712549","6","","10000","1","","一抽出，羡慕吗哈哈哈哈哈"
"请改绫人立绘","保密","未知","10937495","5","","10000","1","","大保底 手感不太行"
"烟柳南池","女","湖南","398202961","6","碧蓝之海","10000","1","","！！谢谢宝"
"不寐倦長更","保密","广东","1553718","6","少女前线","10000","1","11","歪了啊宝，歪了77呜呜呜，白术大夫没来，小助手抢着找来了"
"更木树石","保密","陕西","354880462","5","","10000","1","","谢谢，单抽到53出的甘雨(大保底)，又随便点了两下，琴!四舍五入算个双黄"
"Rycrisa","女","新加坡","16508629","5","碧蓝航线","10000","1","","白术已出，前来还愿！[保佑],顺便我也有迪希雅和卡维了"
"淮阳阳啊","保密","浙江","35866501","6","","10000","1","","吃满大保底呜呜"
"维琪冷汤","保密","北京","66625236","5","乃琳Queen","10000","1","","罗浮的丰饶角色 是罗刹"
"十公里深地下城","女","陕西","368271653","5","","10000","1","","戴因哈哈哈哈哈哈哈哈哈哈,[大哭]老婆什么时候能再次见到你"
"星辰以乐","保密","四川","14085507","6","原神","10000","1","","大保底，已经抽到了[嘟嘟]"
"丘比特的惊雷","保密","广西","604479062","5","","10000","1","","歪七七了[大哭]"
"咔嘣狸ll","保密","山东","349453218","6","","10000","1","","医者不能自医"
"萧萧风雪落","女","福建","15281139","6","","10000","1","","白术的奶量好离谱啊，感觉比心海奶量都大"
"巨鹅的伤害","男","无IP","92635813","5","","10000","1","","帮帮我史瓦罗先生[tv_大佬]"
"山石不转","女","福建","441370394","5","","10000","1","","130抽换个莫娜，前来还怨了[微笑]"
"真得卷不过了","男","福建","1656299675","5","","10000","1","","你过气了[doge]，快发原石"
"山河之曌","男","上海","3493264208431650","3","","10000","1","","我中了！我中白术了！好哎！"
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","1","","确实，背负他人生死，并竭力追求众生长生的医者值得敬佩和尊重"
"承终卿映","保密","河北","643053849","5","","10000","1","","出了！"
"看那边有空投","男","广东","327018035","5","格兰芬多","10000","1","","加成都和生命有关，但是大招要80点能量，充能也是个问题，主堆生命充能，,和赛诺适配的话，就看各位大佬的测"
"Vithur_","男","陕西","6616645","6","","10000","1","","不推荐抽，奶量不如白露，盾量不如杰帕德"
"猛男奶爸","男","江苏","121281719","6","崩坏：星穹铁道","10000","1","","白术歪了，希儿专武也歪了[大哭]难受"
"不知道取个甚么名","保密","河北","294171068","5","","10000","1","","已经拉满进绽放队了 很不错"
"尘世闲游-陵薮市朝","保密","江苏","1408235928","5","","10000","1","","洞天幻化，稍纵即逝[doge]"
"嗯1dh","男","广西","1545797592","5","","10000","1","","不懂就问，白术应该带什么？"
"牧歌-穷极","男","北京","1589083773","5","","10000","1","","白术跑起来会咳嗽"
"无尽旅途的黎明旅行者","男","四川","3493275428195061","4","","10000","1","","既然是开药店的，他必须是医疗辅助型角色"
"喵喵旅行日常","保密","山东","3461563625245078","4","","10000","1","","好耶"
"慕灬烟花","保密","江西","21111656","5","","10000","1","","感觉数值有点保守，但是后台正经草辅还是独一档"
"xgwxwn","女","广东","87140950","5","","10000","1","","好家伙，这个池子愣是让我的皇女从无到满命，抽白术歪77[辣眼睛]"
"临床解剖在逃小白鼠","保密","河北","1236233150","4","","10000","1","","“生死虚实，一念之间，洞天幻化，长梦一觉，破！”[doge]"
"来个小奶猫吗","保密","吉林","1277009053","4","","10000","1","","老米！！！！为了抽卡维我白术都抽出来了[大哭][大哭][大哭][大哭]我滴大保底！！！！！啊啊啊啊啊啊！！！！！！！[大哭][大哭][大哭][大哭]"
"BlinkingMe","保密","湖北","6475604","6","","10000","1","","歪迪希雅了，什么时候给个莫娜也好啊呜呜呜"
"不会撞名字的名字","保密","山西","400309046","5","","10000","1","","爷变屑了啊，感觉一瞬间星附体了。[喜极而泣]"
"寂秋折岚","女","湖南","254178380","5","","10000","1","","我大保底回来了(崩溃)"
"黛薰黡","男","陕西","281171378","5","","10000","1","","大保底已拿下，孩子很喜欢[星星眼],就是160充能都需要4个e才能充满大招，实战的话没有第二个草补充能估计很难受[藏狐]"
"9个我都要","保密","甘肃","395570530","5","","10000","1","","所以 是留着等钟离还是抽白术。"
"执剑御风","保密","山东","3346535","6","","10000","1","","白术这个挂草是咋回事[疑惑]"
"麦麦小猪成长中","保密","泰国","492945888","5","","10000","1","","真无语真无语次次都是160出真的很伤心"
"我叫绿豆饼","保密","湖南","150299","6","崩坏3·天穹流星","10000","1","","姓白名术，字展堂，绝招，葵花点穴手~[脱单doge]"
"D崧歷","保密","广西","2886105","6","","10000","1","","小保底出了，yeah～我本来都做好歪的准备了[doge]"
"蔷薇前的曲谱","保密","海南","3757657","6","","10000","1","","新鲜的视频[脱单doge]"
"超喜欢十香的","保密","广西","347981484","5","","10000","1","","90抽已出，谢谢[脱单doge]"
"春寒料峭丶","女","浙江","88263354","5","","10000","1","","难受死了就是不出[灵魂出窍]"
"真我之境","保密","河南","702148951","5","","10000","1","","官方配对,妮露绫人白术柯莱,赛诺行秋白术草神"
"极乐鸦","保密","湖南","204067062","6","","10000","1","11","凯文和苏融合了"
"白星与沙","男","四川","10729326","6","","10000","1","","可恶啊！又是保底的一天"
"樱桃巧克力冰淇淋","女","浙江","313214267","5","碧蓝之海","10000","1","","你这卡池真的有卡维吗 五个紫三个小艾米[大哭][大哭][大哭]我隔壁三抽希儿十抽专武"
"做一个温柔的贵志","女","河南","521043618","5","不吉波普不笑","10000","1","","无语死了，70抽下去，没出金甚至连一只卡维都没有，全是坎蒂丝[大哭][大哭]"
"先来1斤小狗","保密","四川","6402792","5","","10000","1","","谢谢你米哈游[保卫萝卜_哭哭]歪了几次了，终于40抽出白术，又10连1命带个卡维，好久没见过了"
"人工智能MOSS","保密","湖南","235730235","6","","10000","1","","74抽，只有卡维一命，一个菲谢尔，剩下的四星全是四星武器，出了一个白术，白术后面跟了一个莫娜。[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"果仁旺仔酸奶","保密","甘肃","107196343","5","","10000","1","","哈哈八十六发的刻晴，连续歪了四次小保还都是七十五发以后歪的哈哈哈"
"我等你们带是针不戳","保密","河南","323355628","5","","10000","1","","试用了一下，这白术是个近战呐？好难受的手感"
"我爱绿南京","男","江苏","13432317","5","","10000","1","","白术壶里放了不显示 什么原因"
"摘下最高处那颗星","女","河南","253010966","6","","10000","1","","入坑快半年了第一次小保底没有歪[喜极而泣]白术你真是我的福星"
"澄橙澄澄子","女","上海","18198497","6","","10000","1","","群奶，血量4.4w6级e8000+的奶量"
"小罗yoto","男","江西","448679246","5","","10000","1","","这丰绕角色好不好用啊[doge]"
"熊小竹","保密","陕西","393685695","4","","10000","1","","小保底没歪，开心[桃源_给花花]"
"佛系大魔鬼","保密","重庆","223093459","5","湊-阿库娅","10000","1","","歪了个迪希雅，大保底白术，还行吧，至少之前给迪希雅准备的材料没浪费[脱单doge]"
"律猫猫","保密","意大利","28305095","5","","10000","1","","什么叫为了一直受苦追求长生啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]老婆我的老婆[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"阿莫沫沫","保密","湖南","19236366","5","","10000","1","","30多抽吧，卡维*3 白术*1 迪希雅*1 皇女*2 北斗*1，目前还余有20抽，准备了50多抽[给心心][给心心][给心心][给心心]"
"单手开车","男","云南","3103437","6","还有醒着的么","10000","1","","挺好，这次活动都没打，快速体验三个角色占用，摆了"
"霒蚀公子","保密","浙江","401946615","6","","10000","1","","“这份力量的沉重 你一无所知  生存还是毁灭 你别无选择”[脱单doge]"
"IP属地是旅行地","男","山东","439945583","5","","10000","1","","麻烦打扰下，我有个同学，被人盗了米游社，然后把崩铁和原神上的武器圣遗物之类的全融了，跟客服打电话只是说没有存档，求助一下这种情况下应该怎么办"
"墨色的夜微凉","男","福建","10550098","6","","10000","1","","玩了一整天星穹铁道，原神白术+莫娜+卡维20发到手[吃瓜][吃瓜][吃瓜]…,原宝你成功挽回我了…"
"齊落","保密","云南","273103622","5","","10000","1","","我过来看你一眼你第一次复刻我一定来好不好，白术啊，我要高考啊（抹眼泪，你在池子里乖乖的好不好（抹眼泪"
"欲折花枝","男","山东","111793088","6","公主连结可可萝","10000","1","","坏消息：希儿80抽歪了,好消息：接到丹恒电话，白术70没歪。"
"山寸弓一","女","四川","36013784","5","","10000","1","","139抽无[大哭]"
"枫鈴HK","男","广西","335447301","6","","10000","1","","又是吃满保底的一天"
"某只YY","保密","山东","2119043754","4","","10000","1","","甘雨已90级哈哈哈哈，不想跟没有甘雨的人说话"
"中山正路44号","保密","内蒙古","497790345","5","","10000","1","","不好意思，但是我还是想说:仙术，白激之术！"
"是晴雨君喔","保密","中国台湾","3493075433294652","4","","10000","1","","來自戴因的肯定.jpg"
"wenskdhhd","保密","天津","1665883889","4","","10000","1","","这个手感。。。。"
"面壁者lmk","男","四川","94706154","6","","10000","1","","为啥我小保底15抽就出了白术，我本来想捞小艾咪的 这下不得不化身成男厨了。"
"啊哈huanyu","男","上海","604960773","5","","10000","1","","点赞的白露歪我身上！"
"小曼陀山庄","保密","江苏","3493075437488350","4","","10000","1","","大保底八十还没出，再爱也抽不起了[生病][微笑]"
"摩柯善法大吉祥智慧主","保密","广东","81995806","6","","10000","1","9","七七混到出场了，赢！[打call]"
"年岁与旅途","保密","广东","39036200","6","","10000","1","","唔噗噗，今天一开池子，一发十连下去，哇，是金光，大保底来了[喜欢]（不过上次也是一个十连来了个小报底，在那以后再也没抽过了，好像从从海灯节抽了夜兰之后就再也没下过角色池了）可惜没学长[大哭],再来一发十连，哇，学长来啦，好耶，我滴任务，完成咧[喜欢]（可惜没有见证学长出现那一幕，我点跳过了）,可惜没有抽到白术武器，其实这武器池我抽哪个都行，毕竟都没有，但我还得吞原石抽其他的角色[笑哭]"
"云星1v1","保密","江苏","1935583962","5","","10000","1","","这建模能抽啊"
"蕾斯蒂亞阿修道爾","保密","浙江","41917634","6","","10000","1","","都有盾了，海森你躲什么"
"明日高雅玩家","保密","中国香港","1669065483","4","","10000","1","","歪了，前来土沙"
"小蓁SAMA","女","河北","454450035","4","","10000","1","","歪了，大保底强娶[撇嘴]"
"_血叶梧桐","保密","浙江","486100682","5","","10000","1","","还有十抽给我出！"
"易思娜","保密","广东","99260626","5","","10000","1","","大保底了，抽白术内心毫无波澜。抽卡游戏抽卡一点惊喜都没，只是入股和不入股"
"糖棠唐棠","保密","福建","525518397","5","","10000","1","","抽白术—没抽到—打来崩铁,然后又是迎来了美好的一天[脱单doge]"
"急支糖不加糖","女","江苏","52790877","6","","10000","1","","我白术两命了，很开心，但是你怎么一个卡维都不给我啊"
"看见涉亲的白鸽了吗","保密","江苏","1172118168","4","","10000","1","","白术先生真好，还送我一个大保底，3.7和3.8要是有我想抽的那就稳了[以闪亮之名_爱你哦][以闪亮之名_爱你哦]"
"剑小纯今天也在努力","女","四川","19439183","5","","10000","1","","坏消息，歪了莫娜一命,好消息，只用了20抽，目前还要攒30抽到大保底"
"安城同學","保密","重庆","12460147","6","hanser","10000","1","","居然提前金了，本来想抽个卡维来着"
"Monica__Y","女","浙江","22870116","6","","10000","1","","白术甘雨都出了，卡维你怎么不来啊[抓狂]"
"酸笋真好吃呀","保密","广西","4582563","6","","10000","1","","晕倒咯，白术都出了，一个卡维没有[微笑]"
"皮皮阿峰","男","广东","698304977","5","","10000","1","","精三阿莫斯[微笑]"
"xvsbmfi__iedhe","保密","中国香港","1132072389","5","","10000","1","","有谁能告诉我为什么我每次抽男角色必歪吗[微笑]"
"黑心道","保密","广东","26106668","6","","10000","1","","池子里全是坎蒂丝[无语]一个卡维都没有"
"小杨可爱屁","保密","河南","1083918318","3","","10000","1","","来早了[脱单doge]"
"Er-零","男","广东","39654235","5","","10000","1","","纳西妲+白术全自动治疗，可我没白术。"
"柒夜绫华","保密","未知","395993624","5","魔法学院","10000","1","13","我上次这么无语的时候还是在上次。"
"星辉莫得心态","保密","广东","384632212","6","","10000","1","","祝各位看见的旅行者都出白术,,的采药姑娘兼学徒!!![打call][打call][大哭][大哭]"
"lyxYukino","男","江苏","9308549","6","","10000","1","","小保底没有歪，感谢[脱单doge]"
"芭芭拉一生所爱","保密","广东","1846814267","5","","10000","1","","你女儿怎么是条龙[doge]"
"逝水墨痕","男","湖北","6515024","5","","10000","1","","第一发十连就出了白术，别太爱我！"
"我是真的没开挂","男","广西","106189574","6","","10000","1","","哈哈哈我又歪了哈哈哈哈我太开心了哈哈哈哈"
"有缘人lyy","男","湖北","272496392","5","","10000","1","","抽不抽？"
"致溱安好","保密","广西","426391891","4","","10000","1","","单抽出货谢谢原宝"
"是真的秀儿","男","江西","439428458","5","","10000","1","","白大夫拿法器好帅！绝了！"
"落雨小姐","保密","河南","441281007","5","","10000","1","","歪了，退游咯。我坐着星铁跑路[无语]"
"给我降降溫","保密","山东","411665360","6","至尊戒","10000","1","","没歪，我爱凯文[喜欢]"
"德鹄","男","浙江","21518190","6","崩坏：星穹铁道","10000","1","16","没歪很好"
"八荒尊","男","山西","171238","6","","10000","1","","所以说丰饶啊……"
"铃儿的钰袖","保密","贵州","472869587","5","风灵玉秀收藏集","10000","1","","帝君有戏份[大笑][大笑][大笑][大笑]"
"非常无聊的光头","男","广西","39864490","6","三周年恋曲","10000","1","","抽到新角色玩传说任务的感觉真不错[脱单doge][脱单doge]"
"寄日落于朝朝","女","安徽","400479805","6","","10000","1","10","歪了迪卢克，谢谢等心海了"
"非常无聊的光头","男","广西","39864490","6","三周年恋曲","10000","1","","抽到新角色玩传说任务的感觉真不错[脱单doge][脱单doge][脱单doge]"
"残叶_轩","保密","四川","351113638","6","星座系列：水瓶座","10000","1","","二十抽白术和卡维都有了"
"李知恩ら","男","四川","1804153729","4","","10000","1","","看测评在觉得抽不抽"
"海漂少年","男","安徽","481496890","5","","10000","1","","用着用着，突然发现这个蛇会说话的[喜欢][喜欢]"
"乌拉噜噜噜","保密","甘肃","479179660","4","","10000","1","","坏消息，歪了[委屈]，好消息三十多抽歪的[抠鼻]"
"账号已注销","保密","吉林","3493115092535633","0","","5000","1","","去不卜庐门口抽"
"hoaxii","女","山东","325393155","6","春原庄的管理人小姐","10000","1","7","第一次小保底没歪啊啊啊啊啊[大哭][嘟嘟][嘟嘟]"
"文水坴","保密","陕西","1073749956","4","","10000","1","","原来白术的平a是近战啊，挺新奇的"
"m8想睡觉了","女","湖北","349678115","6","EveOneCat2","10000","1","","双黄白术加三命卡，收工[吃瓜]"
"Lauy乐事","保密","广东","688841970","3","","10000","1","","6"
"お前アホなのか","女","四川","1668026055","4","","10000","1","8","许愿白露……来错了"
"锁咚狸","女","湖北","329297358","5","","10000","1","","那么请问大保底77还不给我出是什么意思呢[微笑][疑惑][思考]"
"アルパカの生化学兵器","女","澳大利亚","1292884168","4","","10000","1","","白术：学医救的了璃月[妙啊]"
"かしゅうきよみつ","女","山东","493988296","5","","10000","1","","抽到[OK]崩铁走起[脱单doge]"
"海佬铭","保密","广东","285861066","5","","10000","1","","耶！白术来咯！白术来了？不是希尔的卡池吗？[微笑]"
"穆卓然","保密","浙江","626097699","5","","10000","1","","第一发就是卢姥爷 感觉人不是很好[无语]"
"喜欢点赞的粉色猫","保密","云南","109319021","5","","10000","1","10","白术：规则就是用来打破的,长生：漆黑的虎克大人驾到,[doge][滑稽]"
"天依一生推","保密","山东","355390777","5","良辰美景·不问天","10000","1","","歪了刻晴，前来还怨"
"春风吹鬓影","男","陕西","512975463","6","","10000","1","","迪卢克[呆]"
"吹音柠","保密","江苏","400461460","5","喂，看见耳朵啦","10000","1","5","为什么，我会，想到金医生，七十二家房客那个[捂脸]"
"芙宁娜占戈伟岸","保密","广东","66084922","5","乃琳Queen","10000","1","","长生为什么永远都是这种年轻的声音，因为长生不老"
"拖延症晚期没有救了吧","保密","黑龙江","419077629","5","","10000","1","","10分钟2.4w播放，这视频凉了[doge]"
