"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"慕可可可可可可可可","保密","天津","1748355821","5","","10000","1","","突然发现赛诺也是腿神（"
"浩港nice","男","浙江","106363231","6","","10000","1","","角色pv什么时候能和boss级别的打一打，打的全是小怪，毕竟是限定角色，不是四星啊"
"顾七莜","保密","黑龙江","220292338","6","","10000","1","","在提瓦特大陆挨完学者骂在三次大陆挨玩家骂，惨 赛诺 惨"
"时舞昂","女","河南","523111623","5","","10000","1","","帅死了"
"化身孤岛的鲸521","男","江西","30122467","6","","10000","1","","隔壁周年庆送个大爪子角色，不用我多说了啊，原宝"
"化身孤岛的鲸521","男","江西","30122467","6","","10000","1","","大招台词是不是有“拜托了另一个我”[doge][doge]"
"玉子の妖精","男","四川","268100475","6","","10000","1","","好吧，那我直接等数值测评（高情商）[脱单doge]"
"苍萝卜卜卜","保密","海南","8019363","6","EveOneCat2","10000","1","","我的阿努比斯小狗勾！！！！！阿！！！！！[星星眼][星星眼][星星眼][喜欢][喜欢][喜欢][喜欢]"
"长笛一川秋_","保密","吉林","15348503","5","","10000","1","","语音自选快点吧[藏狐]"
"王维娜大喵爪","保密","河南","20282322","6","原神","10000","1","","再无罪业，那善恶平衡不就打破了（bushi）"
"纯狱天花板つ","保密","河北","9447254","5","","10000","1","","问一下大家，今天会更新卡池吗？"
"王潺远","女","云南","25739844","5","","10000","1","","整个pv，只有双刀和英配是亮点了……"
"白活了12年","男","贵州","523932653","5","","10000","1","","只有我之前以为赛诺是个女孩子嘛[热]"
"Nana乃乃","保密","重庆","386616748","5","快把我哥带走","10000","1","6","小保底不要歪啊赛诺！我真的什么都准备好了[大哭][大哭][大哭]"
"菫蔺","女","湖北","544790402","5","2233幻星集","10000","1","","垫池子时，大保歪甘雨了[灵魂出窍]"
"暮云栖w","保密","河南","646460496","5","","10000","1","","没腹肌，一点点都没有[妙啊]前面很炫后劲不足，一直切远景切近景，摆pose，我是看技能演示的啊"
"北奈彡","男","安徽","382153247","5","","10000","1","","赛诺小保底不歪玩到入土！"
"不会取の名字","保密","浙江","357512417","4","原神","10000","1","","小小的身高，大大的梦想（指大招盖头）[doge]"
"栀蔴","保密","上海","2765216","6","","10000","1","","建模有点简约"
"存硬币改名儿","保密","四川","388665577","5","","10000","1","","戴面具的都是小个子吗[思考][脱单doge]"
"簇捧-三尺春冰","保密","浙江","37386485","6","星尘","10000","1","","pv好帅……口水已经下来了了,赛诺，我的赛诺（打滚）"
"可口兑雪碧","男","广东","52158242","5","","10000","1","","又出新演示了！！哦，一般般啦，正常水准。以往pv太养眼了，以至于这次没那么心动"
"-Nausea-","保密","四川","14670119","6","珈乐Carol","10000","1","","不会这玩意儿的东西都是早期做的吧。建模和pv都有一股早期的味儿。。。"
"二面子","女","浙江","1879330","6","","10000","1","","小自由！！！嗷嗷嗷嗷！！！"
"深水王子L","保密","美国","7310542","6","C酱です","10000","1","","双刀哥真帅啊，已经准备好满命了"
"星露喵","保密","日本","1619269","6","雪未来","10000","1","","赛诺啊啊啊啊啊啊我等你很久啦"
"若仙天水","保密","天津","1082323053","5","","10000","1","","当旅行者的纠缠之缘花到一定程度时，审判便会如约而至[脱单doge]"
"李知恩wife","保密","河南","1530119200","5","","10000","1","","点赞的七七歪我身上，这种好事务必给我[doge]"
"Solja","保密","吉林","643388","6","","10000","1","","小雷泽[doge][doge][doge]"
"蔻蔻子呐","女","浙江","109911183","4","","10000","1","","像极了克劳德拿到了萨殿的[OK][OK]"
"分解分解分解","保密","四川","21535875","6","","10000","1","","感觉确实一般般，可能确实角色不是很喜欢吧，但之前优拉我本来不想抽的，但看了PV后 还是保底抽出来"
"刀客一回","保密","陕西","39038953","6","","10000","1","","每次想抽的新角色都和老角色一起出[藏狐][藏狐][藏狐]"
"咸鱼の猫粮","保密","海南","349272979","5","","10000","1","10","看完更想抽了[大笑]明天带走赛诺和温迪开心[打call]好帅啊等不及了[嘟嘟]"
"阿Ning来啦","男","山东","428041066","5","","10000","1","","什么时候能抽新池子角色啊？？？谁知道？"
"你二舅掰玉米嘞","保密","湖南","497270235","5","","10000","1","","好听！帅！必抽！"
"feiyunanan","保密","安徽","9524398","5","","10000","1","","人物pv三神，帝君，夜兰，赛诺，不接受反驳"
"吃个甜甜花","保密","浙江","407512050","5","","10000","1","","不得劲"
"对酒梁园","男","河北","390178191","5","","10000","1","","《谁叫镀金旅团，我将终结他的生命！》—绿洲活佛百分百胜率符文已配置[脱单doge]"
"切割开123","男","湖南","7955662","6","","10000","1","","还不如对面的小乖帅气"
"sunny天泽","保密","北京","8156102","6","","10000","1","","赛宝你的pv没啥剧情哇[大哭][大哭]"
"摒弃了高级趣味的人","男","辽宁","174437422","6","","10000","1","","生与死轮回不止，我们生，他们死！[doge]"
"mindyCola","保密","广西","6915900","6","罗伊","10000","1","10","英配赞赞！"
"Mr_牛奶","男","四川","189841470","6","","10000","1","8","铲子杀人魔！"
"逍遥人间一日游","女","陕西","2080773497","4","","10000","1","","老婆！！！！！！！！我会打牌，看我，我能陪你打一整天！！！！！！！！！！记得来我池子！！！！！！！！！！"
"木谷谓高树深谷","女","广东","11330452","6","洛天依9th生日纪念","10000","1","","老公真的很帅[脱单doge]"
"圣枪天君","男","云南","496793037","5","","10000","1","","以此身…肃慎万象！"
"GhostRem","男","山西","34024230","6","","10000","1","","赛诺！带我走吧赛诺！"
"木麻忄花","保密","重庆","76606103","5","2021拜年纪","10000","1","","沙漠死神:赛诺,生与死轮回不止"
"小禾苗清清白白","男","上海","589369331","5","","10000","1","12","演示帅啊，bgm也是一如既往的来劲，脑海里一直想的是沙漠活佛[笑哭]，但是为了满命草神，只能等复刻"
"灵幻新隆关门弟子","保密","山东","374386391","5","","10000","1","","垂死病中惊坐起，我爱赛诺提纳里"
"魔王武装龙君","男","广东","370655085","5","崩坏3·天穹流星","10000","1","","心海歪了七七  大保底70抽还没出 赛诺我来了 心海不要也罢"
"qiusichong","男","云南","179908439","6","","10000","1","","雷泽PLUS版是吧[脱单doge][脱单doge]"
"宇文崽崽hhh","保密","广东","174105150","5","","10000","1","","须弥也有眼狩令是吧[呆]"
"finally_","保密","陕西","45729899","6","","10000","1","","[尴尬]指定和雷泽有点血缘关系"
"青枫江上孤舟客","女","广东","520269","6","2233幻星集","10000","1","","这次的pv没有噼咔的感觉[tv_委屈]"
"阿玚玚","女","海南","25979274","6","原神","10000","1","","又来二刷了，真的是帅爆了啊啊啊啊,特别是前面的卡点和后面的权杖敲击那一下,赛少明天接你回家！！"
"一般路人A","保密","广西","9208830","5","崩坏：星穹铁道","10000","1","","旅行者：住手，你们不要在打啦！[大笑]"
"雨夜放烟花","男","广东","197447680","6","","10000","1","","那个新出的专辑是不是不上网易云了？"
"吸吸瘴气","保密","辽宁","391050359","6","","10000","1","12","帅炸"
"我命中注定的老婆赛诺","保密","新疆","397608483","6","","10000","1","","友情提示 不要为了四星下卡池 早晚能拿到了 早晚会复刻 提前抽出来了 被吃了保底的人 自认活该"
"我做错了-","保密","广东","323388409","6","","10000","1","","你的pv做的好，你的赛诺我不抽"
"北栖竹筒","保密","江苏","93633503","6","","10000","1","","好喜欢这个英配 救 赢麻了"
"深深我真的没有墙头","保密","江苏","375112594","6","EveOneCat2","10000","1","10","有点失望，但还是必拿下"
"Luoaiin","男","广东","19117833","6","白神遥","10000","1","","雷泽（雷大哈）,赛诺（雷二哈）,[doge][doge][doge][doge][doge][doge]"
"海底睡月","保密","广西","1341598098","5","","10000","1","6","虽然会抽，但是感觉这次确实少了那种眼前一亮了"
"芹菜炒白菜你吃过吗","男","湖南","286468351","5","2021拜年纪活动专属","10000","1","","生与死，轮回不止。[响指]"
"a伽塔Sxq","男","陕西","454549553","5","","10000","1","","好耶！！！"
"壮壮妈御用寻血猎犬","男","广东","51100288","5","","10000","1","","这次演示没有怎么了解到角色，缺少故事感，炫酷倒是依旧拉满，再等等传说任务吧"
"国产游戏最黑暗的一天","女","江苏","6879353","6","2021拜年纪活动专属","10000","1","","所以阿努比斯的心脏和羽毛一样轻吗[doge]"
"天天向上的阿星","保密","天津","443241658","5","machines like me","10000","1","","我的。"
"陽陽陽陽陽渊","男","广东","11128639","6","","10000","1","","我在第一眼看到沙漠的时候就说了句感觉原神里的沙漠神殿有点神圣的感觉，赛诺的角色演示给人的感觉就是肃穆的审判的感觉，横向对比魈的话，他们俩其实一点都不像，魈的角色演示给人印象最深的就是业障缠身之后的痛苦以及压抑到极致的爆发，赛诺这个角色演示看起来他的画面是有爆发力的但是并没有给人一种释放的感觉，一般只是随便看看就会觉得你这个很酷但不惊艳，对我来说这个演示是达到了心理预期的，我觉得赛诺演示展现出来的这种居高临下的审判官的感觉我是很喜欢的，看完有种“安静的呐喊”的感觉，接下来就看游戏里怎么表现另一面了。仅代表我个人观点，没有说这个演示非常好的意思，演示的音乐可以更加肃穆神圣，画面剪辑和表现力还可以做得更好（少数派的叠甲）"
"峥嵘TW","男","广东","38545586","6","黄绿合战5th","10000","1","11","纯鹿人，这个是新boss反派介绍吗[doge]"
"莫莫某人","保密","四川","604228510","5","","10000","1","","知道那种感觉吗，喜欢赛诺，一直等，最后建模被说，配音被说，演示和pv都被说，我知道这是mhy的制作问题，但是我真的很喜欢他[大哭]希望节奏不要太大就好[保卫萝卜_哭哭]"
"一百木水川","男","河北","157670976","6","","10000","1","","不太喜欢这次的pv，但是赛诺池子，该抽还是要抽的，毕竟我是赛诺的狗[原神_嗯]"
"浅涧智","男","福建","12526426","6","湊-阿库娅","10000","1","","直接走巴耶克的路审判罪人"
"时中人","保密","安徽","291239228","5","","10000","1","","决定了，用英配"
"CcRr冉","保密","浙江","1007386638","5","","10000","1","11","这里有人和我一样觉得赛诺大招的手和扭曲阳一样吗？[黑洞]_[黑洞]"
"烟雨吟风","保密","江西","1802244285","5","","10000","1","","我。。。我想要那个双刀盗金旅团[害羞]"
"蜜桃不是柠檬色","女","浙江","515546710","5","","10000","1","","赛诺，老婆！"
"玩原神玩的比你滋润","男","广东","97157391","6","","10000","1","","异域的音乐魅力真的太大了[脸红]"
"一般路过的良","保密","内蒙古","47188659","6","","10000","1","12","完了，这下结合pv一看赛诺真成entj了，别催了在肝了在肝了[笑哭]"
"--____---____","保密","重庆","236101656","5","","10000","1","","老公"
"世界终わるまでは","保密","山西","400374419","5","","10000","1","","太帅了啊老公老公老公"
"星阑海的小熊猫","保密","广东","1519105","6","","10000","1","","英配大杀特杀"
"肉包君Ethan","男","安徽","19528503","6","","10000","1","","好一般看完PV更坚定了我直接跳过3.1的念头 谢谢你策划"
"花斯缺德","保密","陕西","2068471","6","","10000","1","","腹肌呢？！"
"0鬼畜天王0","男","山东","198437016","6","三周年恋曲","10000","1","","赛诺不歪玩到关服[打call][打call][打call]"
"闇十","男","北京","38100465","6","","10000","1","","罪与罚，衡量，天秤，审判，阿努比斯！帅飞！"
"xiaoaadf","保密","北京","25768870","6","","10000","1","","说那么多，抽不抽还是看强度"
"栀我意","保密","湖北","506488453","5","","10000","1","","英配进步越来越大了"
"青苹果味恐龙","保密","四川","1353815470","4","","10000","1","","赛诺好帅！！营业中的赛诺好帅！！！"
"极度浪漫非常一般","保密","四川","5761725","6","","10000","1","","音柱vs绿洲活佛"
"一碗螺蛳粉胖三斤","保密","未知","531619722","5","","10000","1","","赛诺kun！卡酷一！[原神_哇][原神_哇][原神_哇]"
"毒不至死","保密","广西","15979794","6","刺客伍六七","10000","1","","赛诺赛诺赛诺赛诺赛诺赛诺赛诺赛诺赛诺赛诺赛诺赛诺赛诺赛诺赛诺赛诺赛诺赛诺赛诺赛诺赛诺赛诺赛诺赛诺赛诺赛诺赛诺赛诺赛诺赛诺没有你我怎么活啊啊啊啊啊啊啊啊[难过][大哭][大哭][大哭][大哭]我用尽一生原石来将你供养[酸了]只期盼你从池子里come out[跪了]老婆老婆老婆老婆啊啊啊啊啊啊啊啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"吾心甚悦","保密","福建","123315994","5","","10000","1","","我咋觉得和魈的角色演示好像[难过]"
"Kingmone","男","河北","87232489","5","中野三玖","10000","1","","四国配音都好强[脱单doge][脱单doge][脱单doge]"
"Asahi_MIKU","男","江苏","23001320","6","","10000","1","","BGM一如既往的好评"
"御坂阿姨洗铁路","女","广东","8131104","6","崩坏3·天穹流星","10000","1","","能不能叠q，不被人定义的那种（[妙啊]）"
"芒果柠檬来一筐","保密","山东","27877130","5","","10000","1","","单角色语音包设置求赶紧出！！！"
"妙安天","保密","江苏","41109957","6","至尊戒","10000","1","","雷泽须弥分泽，好想看语音里他们互动啊，哈哈哈哈哈[喜极而泣]"
"雪糕生煎","女","天津","358767022","6","","10000","1","","?竟然没有冷笑话[doge]"
"听风夜吹笛","女","云南","214301824","6","崩坏：星穹铁道","10000","1","","我跟你们不同，我比较贫穷……啊不，我比较专一，我只要艾尔海森，你说是吧，魈[原神_喝茶]"
"彩冠-寂雨时辰","男","浙江","85265049","5","","10000","1","","卧槽，就是这种风格，这个味，简直帅我一脸"
"ACCQMZ","男","北京","470892024","5","","10000","1","","狗头大战音柱[doge]"
"未能说出口的碎言细语","保密","福建","354798840","5","","10000","1","","看完pv留下印象的竟然是双刀哥拔刀[微笑]"
"青灯263","男","北京","131531997","5","","10000","1","","开Q用镰刀多好，镰刀向来与冷酷无情挂钩。,开Q弄个爪子，诶[捂脸]"
"朤是你的____","保密","广东","10635517","6","黑白无双","10000","1","","看到双刀哥那个镜头的下一秒，总觉得对面赛诺会突然掏出枪来一枪给他崩了[笑哭]"
"Kkk__0","保密","河北","42267271","6","喂，看见耳朵啦","10000","1","","呃呃呃呃呃呃呃呃把镀金旅团拎起来扔出去的那个动作太戳我了[tv_腼腆]"
"白络络络-","女","内蒙古","841397","6","","10000","1","","太帅了啊啊啊 吗的 没关系 没关系 神精稳定一分钟 没精神关系稳定一分钟也很厉害了 没精定神稳一分钟也厉很害了 没guan没关系 精稳①分了 没关系 shnx精神稳定一分钟也siuxuducghd"
"柳扶归","保密","浙江","12902325","6","天宝伏妖录","10000","1","","出个自选语音吧[热]"
"提瓦特伐木工琉璃","保密","广东","44767971","5","崩坏3·天穹流星","10000","1","","好耶"
"D澜乙","女","重庆","22306950","6","","10000","1","","我在想，是不是之前爆出的赛诺喜欢讲冷笑话的形象太过入脑，以至于他成为了一个搞笑男的形象……但其实赛诺他本身就是这么一个严肃又沉闷的人，没啥令人惊喜的点，喜欢冷笑话和打牌旨在制造一点反差萌，并不是他的主体构成？如果以上成立的话，这个显得很沉闷但帅的演示就很符合赛诺人设了。,我对赛诺的印象，从高冷的酷哥→喜欢讲冷笑话的搞笑男（既不高又不冷（笑））→沉闷且严肃大部分时间挺无趣的大风纪官，不过仔细想想，他的属性也是，足迹pv火属性→故意编造出来让女玩家破防的岩属性→莫名其妙的水属性→定档的雷属性，薛定谔的赛诺[藏狐]"
"太极糊狸","保密","陕西","248594950","5","","10000","1","","盲猜一波剧情，会不会是一位刚正不阿的大风纪官，遇到主角以后被主角所感化，一起加入反抗教领院的大军"
"祢的名字_","男","河南","432033953","5","","10000","1","11","白毛红瞳小短裤，我叫赛诺你记住[脱单doge]"
"小雨cn","男","广东","25068310","6","","10000","1","","[doge]300抽已经准备好了，武器角色我都要"
"你怎么惠氏啊","保密","广西","670426257","5","","10000","1","","这pv质量我还以为这是什么4星角色"
"故倌er","女","浙江","32798389","6","","10000","1","","立绘蹦出来的那部分太爱了反复观看[脱单doge]"
"叫岚一的阿岚","女","天津","19837160","6","时光代理人","10000","1","","音乐太酷炫了！"
"蚂蚁-星云","男","山西","5935815","6","","10000","1","","这PV挺好啊，BGM挺带感的，画面节奏也和音乐契合，回归了早期的MV风格，我就喜欢这种的[支持]"
"纸荷酥","女","河南","629894042","5","时光代理人","10000","1","","两年！你知道我这两年是怎么过来的吗！[大哭][保卫萝卜_哭哭]"
"一般路过司羽人","女","湖南","498326331","5","","10000","1","","就应该多出点这种视频，女孩子上学上班累了，看了这种视频之后心情愉悦了，干活有劲了，社会经济才会进步，国家的发展才会越来越快"
"陈溜溜lil","保密","上海","345058521","6","罗小黑战记","10000","1","","帅是帅 但是 没有“劈咔”的感觉 [酸了]"
"_风铃0","保密","北京","1279497396","4","","10000","1","","有些事，必须一直掩埋"
"127丶菌","男","广东","1894226","6","","10000","1","","交给新人练手？周年庆没必要吧"
"上班超爽的","保密","湖北","11928986","6","原神","10000","1","","手握羽毛的姿势有点像扭转万象啊[脱单doge]"
"散落的白砂糖","保密","江西","5015517","6","","10000","1","","这演示慢镜头剪辑真的太能感受到赛诺的帅气了！剪辑加鸡腿！[原神_干杯]"
"Vera可","保密","加拿大","511267","6","崩坏：星穹铁道","10000","1","7","英配最帅"
"维斯达利斯特工阿尼亚","保密","山东","382043174","5","","10000","1","","赛诺[阴险]"
"觋夕焰","男","河北","15725600","5","","10000","1","","狗头[doge]"
"Rex丨Chrysos","保密","新疆","83972742","6","","10000","1","","我靠我靠，39s处深背景的警笛声，太对我胃口了，上一个这么喜欢的还是巨人BGM的叛变神曲，卧槽BGM杀我！[打call][打call][打call][星星眼]"
"Dictator长安","男","广东","438758438","6","","10000","1","","雷泽proMax"
"出彩五星人","保密","江苏","23603045","6","","10000","1","16","小保底不要歪！赛诺我每天听你讲冷笑话！"
"一小口豆沙包","男","广东","31956734","6","C酱です","10000","1","","感觉是缺少剧情，对角色的塑造太少了。PV单纯的展示了赛诺形象和技能，耍了段帅，没有其他的内核，没能突出人物的特点，给人的印象不够深刻[思考]"
"咕啾吃团子","保密","江苏","349887969","5","EveOneCat2","10000","1","","你大招也戴面具？[思考]"
"星空下的狼和羊","保密","上海","66923089","5","梦塔·雪谜城","10000","1","","电音审判官，,看得我想蹦迪[响指][响指]"
"月隐风消散","男","山东","85986691","6","大理寺日志","10000","1","","狗子来报道啦！！"
"饭师傅","男","福建","10081978","5","","10000","1","","讲真的 多个拳套武器又不会咋样 好多角色都是用拳脚的武器还是老三样"
"薄荷mousse","女","广东","22638239","6","","10000","1","","英配越来越好了啊"
"楚舟","女","江苏","4214531","6","","10000","1","","配音还有很大的进步空间[笑哭]"
"奥司卡夫卡","女","广西","376096080","5","","10000","1","","所以说为什么不玩枪而是爪子挠[大哭][大哭][大哭]"
"窗边瞳子","保密","北京","29150903","6","","10000","1","","感觉是pv风格化的元素少了而已，通常来说pv1是关于角色背景，pv2是关于角色技能，pv3是实际战斗演示。只不过除了pv的主要内容外通常还会有一些特别的角色相关元素，如果这部分比较少的话就会觉得pv缺少特色[doge]"
"少-想多做-","保密","四川","27311322","5","","10000","1","","热评第一怎么没了"
"天街老字号茶汤饺子铺","保密","四川","11565604","5","","10000","1","","为什么会有人觉得赛诺配音和魈一模一样……我觉得差别很大啊……额……"
"人小渣001","男","湖南","25414907","6","","10000","1","","生与死，轮回不止,我们生,他们歪[脱单doge]"
"瑾韶呀","女","江苏","173979398","5","","10000","1","","还得是英配啊"
"金瓯玉碎","保密","山东","104689539","5","","10000","1","9","感觉中配有点过于用力了[原神_嗯]"
"大白才不胖呢","保密","河南","108431809","6","","10000","1","","虽然有点抱歉，还是想说：中配仍有较大提升空间[笑哭]"
"wjichong","保密","天津","99251259","6","","10000","1","","其实可以在pv里讲个冷笑话。。。"
"泠梣","女","安徽","271846364","6","","10000","1","","开启大招后音乐没有上来给我一种很爽快的感觉挺可惜的，而且整个pv下来大部分是谜语人发言，还有裤子太黑太长了[傲娇]我看pv总是不知不觉注意力配裤子夺走了，这黑色裤子素了点，能不能多来点花纹装饰[傲娇]最好再短点"
"碧空-流云","男","河南","44095752","5","崩坏3·天穹流星","10000","1","5","是不是出场人物最少的演示，就俩人"
"一只伟大的胖兔子","保密","山东","380885666","5","","10000","1","","感觉做的有点敷衍虽然赛诺还是很好看的"
"玉兰姐姐大大大","男","海南","25618251","5","","10000","1","","下班还有妮露老婆呢   月卡党不能全都要，呜呜呜"
"WSV560","男","河北","13710112","6","","10000","1","","狗头、潘森、龙龟、阿卡丽（bushi）[doge]"
"夏至已逝","保密","浙江","1369248","6","斯莱特林","10000","1","","我加速听中配勉强好些，有几句拖得太长了，听着像没吃饭……"
"蒸鱼为何这样","保密","江西","434146579","5","","10000","1","","明天中午务必来我壶里[tv_坏笑][tv_坏笑]"
"生き苦しい","女","广东","261091688","6","","10000","1","","赛诺大招唤醒神灵凭依，这个神灵是谁[妙啊][妙啊]"
"祈灵雪兔","女","湖北","365868854","5","","10000","1","","好帅啊啊啊啊啊啊啊啊啊大招太帅了"
"猫嗨嗨嗨","男","河南","57076841","6","","10000","1","","英配好爱，把我心目中赛诺认真时，大风纪官的压迫感配了出来，能够很明显感受到一种他真的会将人心脏挖出来的称量的威胁。同时配合BGM又能感受到他是庄重无私的。"
"敌不犯我我不做人","男","天津","671230725","5","","10000","1","","刚刚抄完作业，大风纪官快抓我走吧[脱单doge]"
"御坂紫音","保密","加拿大","2791137","6","湊-阿库娅","10000","1","11","可恶，我还以为能一睹冷笑话。[脱单doge]"
"阳光の贩卖机","保密","湖南","2118855162","5","某科学的超电磁炮T","10000","1","","可是他变身真的很像独善人哎"
"神威CLANNAD","男","安徽","11940054","6","国民老公带回家","10000","1","","他会不会每敲死一个野怪技能伤害永久+3点[妙啊]"
"绾心吖","女","广东","14492853","6","花园Serena第二弹","10000","1","","妮露捏[有栖mana_什么?]"
"流火Flame","保密","安徽","1746553035","4","","10000","1","","很精彩，但总少了点什么[原神_嗯]"
"蕾喵莉亚嫁我","保密","广东","5506413","6","","10000","1","","不要只说赛诺大风纪官的一面，多给点他的个人背景描述啊啊啊！！明天就更新了为什么还藏着掖着呢！！[热][热]"
"青天的枫","保密","内蒙古","24317352","5","","10000","1","","我的评价是中配太虚了，如果换成澜cv配，那绝对棒"
"side-fubuki","男","江西","3613341","6","","10000","1","","怎么说呢演示更内敛了，all in他，特效控制到位，bmg沉稳，大开大合之间更加肃穆。"
"三千里归期","保密","天津","76545356","6","黄绿合战5th","10000","1","","变身那一部分，超级像《超兽武装》星云体啊，帅炸了[爱心][爱心][爱心][爱心]"
"好喝就是好奶茶","保密","山东","412662311","5","","10000","1","","我先汪为敬[脱单doge]"
"早起真的好难QaQ","女","山西","436423032","5","","10000","1","","这个pv好奇怪，赛诺的技能明明是很流畅很利索的，为啥要进行动作拆分呢。。而且音乐好缓和，没有炸裂的节奏感，本来想拼命肝小保底和续月卡的我突然犹豫了[笑哭][笑哭][笑哭][笑哭]"
"晨曦酒庄不需要狗了","女","湖北","358267648","5","","10000","1","","（……帅）"
"3帕","女","北京","1827665375","5","","10000","1","","中配听着没欲望了......(个人想法)"
"哒哒利鸭的鸭","男","广东","17838026","6","","10000","1","","英配好帅(┯_┯)"
"红鲱鱼S_K_","女","河南","14682724","6","","10000","1","","赛诺在pv和角色演示都好阴暗啊哈哈哈哈哈哈哈哈哈我还一直期待着角色演示后面能听到他讲冷笑话"
"阿玚玚","女","海南","25979274","6","原神","10000","1","","好有压迫感！,明天一定要接你回壶[保卫萝卜_笔芯]"
"啊要没","保密","河南","453547268","5","","10000","1","","帅是帅感觉没有前瞻的震撼了你们是不是搞反了[藏狐]感觉场景有点单一了连个金字塔的镜头都没有[藏狐]"
"我想中奖啊9","保密","江苏","1459064226","5","","10000","1","","cool～"
"巡林官小提","保密","浙江","442525923","5","","10000","1","","赛诺！赛宝！赛诺！"
"塞纳莱","保密","广东","171995165","5","","10000","1","","就是普通的工业堆料，不过速溶咖啡天下第一，这类pv就算普通的，也不是其他游戏轻轻松松做出来的。"
"龙须草z","保密","四川","365905231","5","","10000","1","","很帅，但我选择等草神[脱单doge][妙啊]"
"八坂千寻","男","日本","221281","6","","10000","1","","赛诺：直至有一天，人间清朗，再无罪业——,我就可以安心打牌了！！[脱单doge]"
"鞋垫酱","男","河南","20287446","6","","10000","1","","热评第一怎么[原神_喝茶][原神_喝茶]没了"
"珍惜才值拥有","保密","福建","169393493","5","","10000","1","","要是不绑草神我可能就抽了"
"两栖Ocean蓝","保密","山西","426051089","5","","10000","1","","既没那么神秘，也没那么帅。,雷泽的大 附魔状态那是真的帅[藏狐]"
"Nathniel纳撒尼尔","女","上海","325173641","5","崩坏：星穹铁道","10000","1","","赛诺：坎蒂丝也救不了你们，因为牌在我这[脱单doge][脱单doge]"
"偏鑫人2号","男","安徽","192803296","6","原神","10000","1","12","这才是一个审判官该有的形象，雷军还有真那一面，这是真正审判的角色"
"瑟瑟宝","保密","湖北","23348930","6","国民老公带回家","10000","1","","有点莫名其妙，古代遗迹硬往潮流风格上靠，这个类似色相偏移的效果是认真的？夜兰那种霓虹灯的感觉我还能理解，赛诺这个是在干什么……"
"惊鸿游龙谭","保密","河北","573981196","4","","10000","1","","第一遍看感觉有点普通，再看一遍，我靠，好基吧帅。"
"印第安老菠萝","男","江西","51544722","5","","10000","1","10","感觉昨天四星坎迪斯的角色演示更好[思考]"
"阿巴啊叭吧","男","上海","693215466","5","","10000","1","6","bgm顶中顶"
"快乐的の一只小跳蛙","保密","福建","76807562","6","","10000","1","","是因为阿努比斯的雕像没有奈头所以赛诺也没有吗[热词系列_知识增加]"
"沙漠-孤狼","女","北京","32465989","6","","10000","1","","老公"
"利尔维塔","保密","山东","123289182","6","冬季","10000","1","","多边形的脚和手，模型有种刚开服的美"
"创死二创的风子","男","广东","473083895","5","小试身手","10000","1","","大号雷泽"
"名字能投六次","男","安徽","455019123","5","","10000","1","","今天看pv的我:快开门，我是大疯急官！[脱单doge],明天抽大风纪官的我:呜呜呜，我是大疯寄棺[大哭]"
"薄荷糖加冰可乐","保密","湖北","338112513","6","","10000","1","","我仅代表我自己感觉须弥立绘变好看了，但是角色演示感觉确实没之前惊艳了(仅代表我个人感觉)"
"48886669","保密","浙江","1449042590","5","大理寺日志","10000","1","","这个演示音乐很可以滴，但是你游能不能加强肌肉线条，还有就是多来点成男成女，我受得住的[妙啊]"
"舐舐寂","男","广东","194608855","5","","10000","1","","大招展示那一段……慢镜头有点多，mhy估计是想把大伙的注意力都放在""赛诺大招很帅""，所以缺乏了打击感，看的不是很过瘾[tv_笑哭]"
"好好生活的狗狗","保密","贵州","2017186988","5","","10000","1","","赛诺的人设现在还不是很丰富，所以看角色演示会觉得有一点单薄[脱单doge]"
"bili_011010","男","贵州","500717423","5","","10000","1","","加强八重神子"
"Husky洛阳","女","内蒙古","75868072","6","阴阳师海国之境","10000","1","","你好 老公 结婚[脱单doge]"
"希儿的狗","男","黑龙江","495003572","5","","10000","1","","初看立绘还以为是女的[嗑瓜子]"
"灰画白面丶","男","广东","420241239","5","","10000","1","","真的很想说，这没有阿努比斯的感觉，倒是很像兽境猎犬"
"自由的巴巴托斯","男","湖北","442669658","5","","10000","1","","个人这次角色演示不太喜欢，两个原因：,  1、一般五星角色演示都是讲一段故事的，而这次却给我一种没头没尾的感觉。,  2、展示角色的地方太多了，讲故事的画面太少了，不知道是不是因为赛洛是目前为止第一个有两套技能组的角色，开大后的平a和技能与开大前的都不同，要展示的地方太多了。"
"小挪我的漂亮老婆","保密","海南","27276459","5","","10000","1","","仅代表个人哈，这个角色演示有点不知道怎么说的，嗯…不那么的惊艳[思考]"
"Seven_Star","男","浙江","2354792","6","#EveOneCat","10000","1","","还不错，就是内容好少呀"
"凛冬忆夏","保密","江苏","29385668","6","","10000","1","","这是雷泽在须弥的大哥吗[妙啊]"
"雀翎启明","男","江苏","110633694","6","梦塔·雪谜城","10000","1","","帅吗？伤害换的"
"SiriusenCielo","保密","江苏","8183091","5","","10000","1","","是不是二创乐子人形象和开大替身太深入人心了？我觉得这个演示很不错啊，配音很沉稳，BGM节奏感也很强，运镜特效我也很喜欢，不会有人期待大审判官在赤王陵打碟蹦迪吧……"
