"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"诠次","女","广东","37175564","6","","10000","1","","啊？"
"怎么这逼包里全是薄荷","保密","广东","37361698","6","","10000","1","","啊？"
"小小小木瓶","保密","天津","1493838142","3","","10000","1","","啊？"
"沐-冥熙","保密","山东","426161134","5","三周年恋曲","10000","1","","我芙伟大，无需多言"
"帝宸x","男","浙江","1400202812","5","原神","10000","1","","还有高手？"
"--泡菜鱼-","保密","吉林","2140262781","3","","10000","1","","震惊我[星星眼][星星眼]"
"千鳥悠","男","上海","5657732","6","","10000","1","","？？今天老米怎么了？"
"羽觞映月景","保密","浙江","437858428","5","异常生物","10000","1","","[给心心][大哭]"
"七千七千岁","保密","广东","25987559","5","","10000","1","","啊？[保卫萝卜_哇][保卫萝卜_哇]"
"就诊","保密","陕西","400156357","5","","10000","1","","啊？"
"啊啊啊是白女鬼","保密","四川","319763820","6","","10000","1","","啊？"
"SKT__Zeus","男","江苏","349685064","5","电子喵","10000","1","","啊？"
"Palette_ひらさわゆい","保密","浙江","35985162","6","扇宝dlc头像框新","10000","1","","啊？"
"I芙宁娜老公I","男","山东","1940479703","3","不思议之旅","10000","1","6","原神你太爱芙芙了！"
"阿樾_Official","保密","山东","27570041","6","EveOneCat2","10000","1","","啊？"
"西柚很甜","保密","澳大利亚","1721150","6","","10000","1","","[哦呼][哦呼][哦呼][哦呼]"
"襟江带","保密","河北","34647322","5","","10000","1","","啊？"
"兜里冇糖呀","保密","江苏","665856756","4","","10000","1","","啊？"
"HMSDido","保密","山西","179597175","6","","10000","1","","居然还有？"
"人类悲伤日记","女","甘肃","385185940","5","","10000","1","","[爱心]"
"安定定不安定","保密","江苏","111082091","6","原神","10000","1","","真的没硬币[原神_哭哭][原神_哭哭]"
"琅環","男","上海","2656368","6","原神","10000","1","","啊？还还有高手？[星星眼][星星眼]"
"SKT__Zeus","男","江苏","349685064","5","电子喵","10000","1","","我这是起猛了[疑惑]"
"暮歌阙","保密","河南","15023916","6","崩坏：星穹铁道","10000","1","","啊？"
"淡he","保密","广东","441208807","5","","10000","1","","啊？[墨镜]"
"蓝色花语の木槿花","女","山西","1638746365","3","","10000","1","","好"
"菠萝味的橙子の","女","福建","1754627485","5","","10000","1","","啊？"
"芙芙芙fff","男","湖北","116544238","6","","10000","1","","啊？"
"魈大人的小天才手表","女","福建","16111931","6","","10000","1","","派蒙你是真喜欢这首哦"
"柯柯才不是柯基","男","湖北","2477200","6","hanser","10000","1","","啊？"
"不卜庐的采药姑娘","保密","北京","85852120","6","三周年恋曲","10000","1","10","还有高手？"
"啵啵啵波波茶","保密","福建","304741278","6","珈乐Carol","10000","1","","啊？"
"白百清right","男","广东","319388537","6","原神","10000","1","10","啊？"
"MINCY7","女","江苏","1520663799","4","","10000","1","","啊？"
"阿伯你呀","保密","广西","488062894","5","","10000","1","","啊？"
"想出来的ID都被占了","保密","四川","286420427","6","沈剑心","10000","1","","啊？"
"莱姆克里斯","男","山东","480637385","6","2233幻星集","10000","1","","啊？"
"芙芙今晚睡我屋","保密","中国香港","392892118","6","原神","10000","1","","我芙伟大，无需多言[打call]"
"黑艺","男","吉林","10906562","6","崩坏3·天穹流星","10000","1","10","差点味"
"换个名字可以中奖吗-","保密","江西","385513637","5","鹿乃","10000","1","","啊？"
"剑花镰舞","保密","四川","1587044869","4","","10000","1","","还有高手？"
"我是银枝大人的呜呜伯","女","四川","310764365","5","格兰芬多","10000","1","","啊？"
"吉影彡","男","广东","179795621","6","","10000","1","","还有高手？"
"封天之道","男","重庆","83299","6","","10000","1","","？？？"
"想要杨叔膝枕的喵呜子","保密","河南","79033778","6","斗破苍穹","10000","1","","好好好[大哭][大哭][大哭]芙宝值得"
"且听风吟RickM","保密","福建","345859410","6","梦塔·雪谜城","10000","1","","还有高手？"
"l落叶l归根l","保密","黑龙江","3461579611834458","3","","10000","1","","[星星眼]"
"若冰立雪","男","甘肃","19914645","5","崩坏3·天穹流星","10000","1","","还有高手？"
"Libra丶彬","保密","广东","21334082","6","","10000","1","","胡哥，不戰至巔峰了嗎？[吃瓜]"
"没时间玩的起凤腾蛟","保密","江苏","383248983","6","崩坏：星穹铁道","10000","1","","啊？这么多！[崩坏：星穹铁道_呆]"
"幽梦卿酒","女","浙江","442423650","5","天官赐福动画","10000","1","","啊？"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","1","13","卧槽，联动吗？"
"波赛月","男","新疆","93468026","5","原神","10000","1","","呦呵，胡夏"
"Aloereed","保密","上海","17404964","6","","10000","1","","啊？"
"世界最最最可爱的萤酱","女","广西","191295538","6","雫るる","10000","1","","啊？"
"Div_e","男","陕西","588863594","5","","10000","1","","？、"
"天师一族振兴者","保密","安徽","148709105","5","","10000","1","","我去"
"谨防粥友岁月史书","男","河南","349816520","5","不思议之旅","10000","1","10","？？？"
"皈依芙门","男","湖北","21546870","6","","10000","1","11","？wtf"
"阿古212","保密","浙江","1519666295","5","","10000","1","","？6的"
"未来无生经","保密","新疆","472219733","5","","10000","1","","不是第一"
"Paksu-","保密","四川","500783179","5","","10000","1","","啊？"
"晴空_九里","保密","安徽","475635778","5","","10000","1","","啊？"
"柯南のコナン","男","江西","73575538","5","原神","10000","1","","啊？"
"篮球阿坤梳中分","男","重庆","30750209","6","","10000","1","","原神，年轻人的音乐播放器"
"愚者大人的甜冰茶","女","贵州","131371816","6","大理寺日志","10000","1","11","啊？"
"坡亚","保密","重庆","1114863532","5","","10000","1","","啊？"
"推公式一定要啸","男","浙江","293702628","6","","10000","1","","啊？"
"要来一口萤火虫吗","保密","黑龙江","443012367","5","","10000","1","","啊？"
"羽毛笔的手","女","河北","183701927","6","","10000","1","","啊？"
"那维莱特-枫丹审判官","男","江苏","3493105395304971","3","","10000","1","","刚刚我去"
"蓝色空间号褚岩大校","男","美国","252390195","6","","10000","1","","啊？"
"ADORE_morri","保密","山东","1926279501","4","","10000","1","","啊？"
"月下迷迭","男","江苏","173272316","6","崩坏：星穹铁道","10000","1","10","啊？"
"林熠一","男","黑龙江","405851476","5","","10000","1","3","的"
"Rn海氡","保密","广东","499272889","5","Kizuna AI","10000","1","5","啊？"
"幽灵会长","男","上海","88848460","6","","10000","1","2","啊？"
"小猛可笑","女","日本","14204400","6","中野三玖","10000","1","","啊？"
"一乐拉面中国总公司","女","浙江","9586072","6","","10000","1","","你小子[星星眼]"
"Mod3sx","保密","北京","244101220","6","","10000","1","","啊？还有高手？"
"旅人AN","男","河北","35908724","6","","10000","1","10","啊？"
"-东华-","保密","广西","668507316","5","","10000","1","","啊？"
"那菈星人","保密","福建","46663645","5","Kizuna AI","10000","1","","啊？"
"划水-鸭","保密","湖北","180834537","5","","10000","1","","啊？"
"-_貪欲な悪魔_-","男","江苏","438305090","5","","10000","1","","第一！[doge]"
"t千月月","女","湖北","505158209","5","","10000","1","9","？？？"
"一笑奈何yxnl","保密","天津","399224227","2","","10000","1","","啊？"
"新罗天行","保密","广西","47169160","6","","10000","1","","啊？"
"七虞_EXC","男","河北","335253127","5","","10000","1","","啊？"
"出包王女有生之年系列","男","浙江","512556427","6","还有醒着的么","10000","1","14","你这是"
"加车大沟村","男","河南","538442224","5","hanser","10000","1","","还有高手？"
"黑红_","保密","河北","454929272","5","良辰美景·不问天","10000","1","","啊？"
"坠落喵星的孙喵","女","上海","1148745435","5","","10000","1","","啊？还有？"
"糯米团err","女","辽宁","283763639","5","","10000","1","","[不问天_好耶][不问天_好耶]"
"乖泥泥","保密","广东","1736510872","4","","10000","1","","啊？刚刚？"
"Chao酸奶","保密","甘肃","12905226","6","","10000","1","","啊？"
"加碗饭Official","保密","山东","354569998","6","","10000","1","8","哞！？"
"v绫y桃","男","江苏","689655771","5","","10000","1","6","一天一轻涟啊"
"-__---_---__-","男","浙江","3461569254001330","4","","10000","1","","刚刚"
"WiFi哦哦","男","上海","252039520","5","","10000","1","","还有高手？"
"Extreme_病态","保密","贵州","324262662","5","","10000","1","","第一"
"千年巨树执潇潇","女","广东","109359872","5","","10000","1","","啊？"
"可以摸摸你的猫嘛","女","安徽","64666192","6","呜米","10000","1","","啊？"
"于是花音闭上了眼","保密","广西","403118399","5","","10000","1","","啊？"
"下页微凉","保密","山东","39313935","5","","10000","1","","啊？"
"土间イ小埋","男","河南","47210650","6","","10000","1","","啊？"
"一颗小椰梨","保密","河北","10957357","6","hanser","10000","1","","啊？"
"万古一炬","保密","广东","631070355","4","","10000","1","","你还有多少是朕不知道的[doge]"
"Gkdkky","男","江苏","442933417","6","","10000","1","","啊？"
"CHEN玉米","保密","广东","95739020","6","","10000","1","7","啊？"
"厦门胡歌","男","福建","26746557","6","","10000","1","12","啊？还有高手？"
"布里托托布莉多多","保密","北京","40655582","6","","10000","1","","[打call]"
"莜泪","男","江苏","6564561","6","","10000","1","","啊？？？"
"沐-冥熙","保密","山东","426161134","5","三周年恋曲","10000","1","","啊？"
"七七鸭乀","女","湖北","100202628","5","星瞳梦幻童话头像框","10000","1","","啊？"
"一四猫","保密","江苏","173574938","6","明日方舟音律系列","10000","1","","啊？"
"淼淼蓑衣客","保密","陕西","401035722","5","","10000","1","","来了"
"Dennis4321","保密","广东","122594056","5","","10000","1","","还有高手？"
"方陌sama","男","美国","697882495","4","","10000","1","","啊？"
"戎-茗","保密","江苏","644017876","5","","10000","1","","啊？"
"凌晨冬雪","保密","天津","1072863077","4","","10000","1","","啊？"
"天南星星之火","女","湖南","100451127","5","","10000","1","","啊？"
"板鸭是我滴鸭","男","湖南","293725792","5","","10000","1","","啊？"
"Dennis4321","保密","广东","122594056","5","","10000","1","","啊？"
"丶款冬丶","保密","江苏","36026987","6","魔法学院","10000","1","","啊？"
"这名字不起也罢啦","保密","河南","475552758","5","","10000","1","","啊？"
"苹果114号","男","广西","3546378617751773","2","","10000","1","","```````````````````"
"性感小肥羊","男","未知","31700041","6","梦100","10000","1","","啊啊啊啊？"
"晚玉OWO","保密","广东","1751138094","4","","10000","1","","啊？"
"苍韵イリヤ","女","河北","29491363","6","洛天依9th生日纪念","10000","1","11","[热词系列_三连]"
"尘心蓝三","男","湖北","1887595486","4","","10000","1","","啊？"
"Pinemon_","女","天津","30226621","6","","10000","1","","啊？"
"自己oc的狗","女","北京","537623354","5","明日方舟音律系列","10000","1","","？？"
"贾铭淄","保密","北京","442101697","5","","10000","1","","[doge]"
"徵渊呀","男","福建","7974935","6","崩坏：星穹铁道","10000","1","","啊？"
"达郝仁儿","保密","山东","486249392","5","","10000","1","","啊？"
"暗中观察黑暗力量协会","女","广西","22588068","6","星座系列：金牛座","10000","1","","该不会后面还有吧[笑哭][笑哭]"
"teriri德丽傻","保密","陕西","620086453","5","","10000","1","","这首是荒性的"
"落下的昨天","保密","安徽","496974245","5","","10000","1","","歪七七了捏，祝米家人全是七七[OK]"
"Asuka泳鑫","男","福建","8594463","6","原神","10000","1","","等待上传am了～"
"欧米人","保密","四川","1072711286","4","","10000","1","","法国人唱的发法语最好听，然后是尚雯婕"
"ggsddu_st","男","广东","8067659","6","","10000","1","","@可爸可吧 @可妈可吗"
"想s懒觉","保密","浙江","35318139","6","原神","10000","1","","这布景，一荒一芒？"
"剑与玫瑰之歌","男","陕西","701150978","5","","10000","1","","爱了爱了[粉妆玉琢_打call][粉妆玉琢_打call][粉妆玉琢_打call]"
"游龙yzh","男","江西","26793826","6","崩坏：星穹铁道","10000","1","","啊？"
"可食用深海杳杳","保密","河南","517229858","5","","10000","1","","啊？"
"哈哈v给vv不","女","浙江","630760157","5","","10000","1","","[打call][打call][打call]"
"dewen-6","保密","广东","296949246","4","","10000","1","","有人知道用的是什么麦克风吗"
"飞天栗子","男","内蒙古","1871180","6","","10000","1","","再来十个版本"
"神里綾華_的狗","男","日本","127888921","6","拾忆长安·明月几时有","10000","1","","听法语觉得像法国歌一听中文觉得就是地地道道中文歌了[思考]"
"百诡莫辩","男","海南","385183812","6","","10000","1","10","？啊"
"sinezx","男","英国","39374057","6","hanser","10000","1","10","以前一直在想等到七国出完，能看到七神站在一起的模样，现在想想这个画面里站八个人我觉得也挺好"
"友人祁籁","保密","山东","1443039277","4","","10000","1","","还有高手？"
"齐才子不腹黑","保密","山东","431176270","5","","10000","1","","能不能解决一下任务人物占用啊，每次到高潮了都会有不知道谁又被占用了。"
"染个九","保密","江苏","362139260","5","","10000","1","11","[哦呼][哦呼][哦呼]"
"胡夏教我唱歌","女","北京","667174279","3","","10000","1","","[脱单doge]"
"空白页Mx","男","云南","15200203","6","","10000","1","","什么？啊？还有？"
"-HakureiReimu-","保密","江苏","401607804","6","EveOneCat2","10000","1","11","酷狗你费拉不堪！@酷狗音乐"
"急速下落的切糕ex","保密","福建","826847","6","2021拜年纪","10000","1","","感觉0.75倍更好听一点"
"孙晔老师的狗","保密","浙江","631526744","5","","10000","1","","QQ音乐什么时候上呢[墨镜]"
"疯帽商beta-7","保密","意大利","1142041242","4","","10000","1","","两国语言都好听！"
"说真的少管我","女","天津","500118522","5","","10000","1","","@好困啊想睡觉呜呜 [哦呼]"
"夜云舟","男","广西","381781374","6","","10000","1","","歌曲也有芒荒属性[思考][思考]"
"喝酸奶且不舔盖","保密","山东","403770691","5","","10000","1","","要是能有个三分钟左右的版本就好啦，不够听呀"
"90年的不婚吃瓜族","保密","广东","402456330","5","","10000","1","","像是一位离家保家卫国的战士，在异国他乡战死，最后望着故乡的方向站着闭上眼睛。思乡之魂在孤独的清唱这家乡歌谣，出征战歌，渴望自己的牺牲能为家国平安有所作为，渴望母亲家人能原谅自己不能尽孝膝前。祝福记忆中美丽的家乡山河无恙，越来越好，同胞们后代们幸福美好…,致敬抗美援朝的先辈们，期待更多的烈士遗骨能落叶归根，回归故土，魂归故里…"
"来个币斗","女","广东","508518708","4","神乐七奈","10000","1","","加油"
"丿音之律者","男","山东","289614580","5","","10000","1","","原来你也玩原神[妙啊]"
"常说下次一定的青年丶","男","四川","47736651","6","格兰芬多","10000","1","","尚雯婕，胡夏都唱了？[思考][思考][思考][思考]"
"一杯可乐不加冰丶","男","江苏","6556676","6","","10000","1","","建议以后每天一个pv[原神_哼哼]"
"魔法喵喵怪","男","陕西","5745854","6","汉化日记","10000","1","","中法都有了，什么时候把内置的韩日英给搞出来啊"
"莫奕yyz","男","湖南","524469345","4","","10000","1","","@小悠QL"
"大夫不救人","男","山东","3282794","6","","10000","1","4","还有天才？"
"半枫静雪","女","重庆","592649417","5","","10000","1","","啊？"
"天天躺平的懒狗","女","江西","1653090451","5","","10000","1","","华语乐坛的崛起大概还得看二次元了吧"
"小鸡炖小蘑菇o","男","福建","85383838","6","","10000","1","12","啊？？"
"勒勒勒布朗熊","保密","上海","454721545","5","","10000","1","","啊？"
"影行高山","女","上海","1720134735","5","","10000","1","","啊？"
"片羽残翼尚思飞","男","湖南","9641673","5","","10000","1","","啊？？？"
"想改个很靓仔的名字","保密","广西","98351757","5","","10000","1","","原你真的有钱"
"鸿图客裔Tek","保密","未知","500327025","5","","10000","1","","好美的歌[脱单doge]"
"落华作尘","男","四川","266984763","6","暮光幻影","10000","1","10","你怎么了原宝？？？？？？？"
"糯米叁肆","保密","浙江","1866052703","5","","10000","1","","喔哦哦哦哦哦哦哦！！"
"黑白灰的彻","男","广西","510192878","4","","10000","1","","原·神剧情曲[脱单doge]"
"古藤结衣子","保密","天津","3301606","6","","10000","1","","感觉越来越像崩坏了"
"广州一中优秀学子","女","湖南","415219511","5","公主连结可可萝","10000","1","","不行了，越看越像东尼[笑哭]"
"初秋久不遇","保密","北京","1521321308","5","","10000","1","","中文也好好听啊[给心心]"
"雨枫羽","保密","贵州","863977","6","","10000","1","","啊？"
"超人不会飞し","保密","四川","352248697","5","","10000","1","9","我芙伟大无需多言[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"阿阿阿阿阿阿蕴","保密","山东","2039362931","4","","10000","1","","@盐酸不酸硫酸酸 [崩坏3_路过]"
"51岁建材张总","男","浙江","107780158","6","","10000","1","8","这是我芙应得的[墨镜]"
"我不是lo-li-控","男","山东","171681424","6","碧蓝之海","10000","1","","啊？"
"守护一心净土","保密","重庆","6336679","6","","10000","1","","两个版本都好喜欢"
"白书lr","女","广东","24603546","5","实验品家庭","10000","1","","真好听"
"当晨曦到来","保密","安徽","1675528821","2","","10000","1","","[tv_微笑]"
"叶中长闲","男","广西","838690","6","灵笼","10000","1","","竟然还有这么多版本"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","1","","[吃瓜][嗑瓜子][打call][doge]"
"qiqi的沟","保密","陕西","503926920","5","","10000","1","","不是，米哈游为啥不给芙芙安排致歉仪式呢？让他孤独了500年被人控诉没有一个人站到她身边帮助她，传说也没有啊你在干什么[疑惑]"
"木阮阮","保密","江西","51459106","5","","10000","1","","这版比较柔和呢"
"牛逼克拉斯鸭","保密","湖南","510605929","5","","10000","1","","感觉周深更适合，没有说胡夏不好的意思，风格感觉周深更好而已"
"老王邻居x某某","保密","广东","22584884","5","","10000","1","","这填词好高级"
"筱瞳","女","河南","875334","6","湊-阿库娅","10000","1","","啊？"
"原神星铁元骑前传代肝","保密","浙江","699396658","4","","10000","1","","水元素充盈了[墨镜][墨镜][墨镜]"
"我的普通人生","保密","陕西","482169879","5","","10000","1","","过完主线，我的心情依旧不能平静。。。（游戏演出的观后感交给网友们吧[笑哭]）"
"未沫影","男","重庆","25295558","6","","10000","1","","什么时候上音乐软件"
"忸难过","女","福建","85435727","6","","10000","1","","啊？"
"_佑辰_","保密","广东","437441656","5","","10000","1","","啊？"
"不机智的我哦","男","河南","200824492","5","全职高手","10000","1","","我天！好听！[打call]"
"AAA汤圆代理商","男","山东","550001633","5","","10000","1","","啊？"
"不喝茶的小花","男","河南","668562441","5","","10000","1","","没有女版吗？"
"ML681","男","北京","36400342","6","碧蓝之海","10000","1","","所以明年音乐会用哪个版本"
"大理宋氏","保密","陕西","385624708","6","","10000","1","","潮水啊我将归来"
"重庆Chika酱","男","重庆","10933305","6","崩坏：星穹铁道","10000","1","6","[崩坏3·终焉归始_咀嚼][崩坏：星穹铁道_举牌]"
"时暮思眷","女","湖北","1940357575","5","","10000","1","","好好好好"
"粉色跳跳糖SKM","保密","广东","3990142","5","异常生物","10000","1","","wat?"
"X-17","保密","安徽","119979782","6","喂，看见耳朵啦","10000","1","","还有高手？"
"ASD_JKL","男","山东","49549072","6","鬼灭之刃","10000","1","","我艹。。。。。"
"REMAKE114514","保密","重庆","499275177","4","","10000","1","","还有高手?"
"貌合卻又神離","保密","广东","176822183","6","","10000","1","","三宝？我的天……"
"岚气绕红袖","男","广东","447825900","6","","10000","1","","中文版的也很好听"
"凌清何","保密","黑龙江","679729077","3","","10000","1","","啊？"
"千枫向晚","女","湖北","275570906","6","良辰美景·不问天","10000","1","","？！"
"凉水澡L","男","广西","193764487","3","","10000","1","","我抽爆芙芙！"
"龙猫の李子","保密","广西","435377911","5","公主连结可可萝","10000","1","","182376天就是500年"
"终归会来的","保密","四川","176445248","4","","10000","1","","歌什么时候上线啊？"
"麻婆豆腐778","保密","江苏","19912273","6","","10000","1","","还有高手？"
"逍遥连书","男","山西","358296443","5","","10000","1","","唉唉唉唉我是不是看错了  唉唉唉我傻了"
"号称寒","保密","山东","455037427","5","","10000","1","","原宝这么重视吗，这是原神第一次请国内知名歌手吧"
"千万万弯","女","福建","295900533","5","","10000","1","","还有吗还有吗[脱单doge][脱单doge]"
"冷羽瑜","保密","广东","594392315","5","","10000","1","","听这个调感觉可以再来个粤语，广东的孩子虽然蠢蠢欲动但五音不全，气死我了[大哭]"
"努力养生的熬夜人","保密","湖南","502429713","5","","10000","1","","我芙伟大，无需多言[墨镜]"
"shbfq","保密","河北","491678663","5","","10000","1","","啊？"
"sll200","保密","广西","116741010","5","","10000","1","","[鸡腿]"
"柒星努力冲呀","女","浙江","382467891","5","","10000","1","","梦幻联动[喜欢]"
"主教卡扎满","保密","吉林","122957648","5","","10000","1","","还有高手？"
"雪霁_丶","保密","辽宁","157117771","3","","10000","1","","……"
"寒江今天没有下雪","保密","辽宁","11194885","6","","10000","1","","都搞了两个版本了，再来个加长版呗[tv_doge]"
"风吟时候","男","山东","355289648","6","","10000","1","12","BV1Xb4y1u7eB"
"レム即永恒的信仰","保密","上海","34262621","6","明日方舟-愚夜密函","10000","1","10","啊？"
"一只9姬","男","湖北","3074580","6","","10000","1","","什么时候出26国语版本"
"雷大渣渣","保密","广西","526656245","5","","10000","1","","[打call][打call][打call][打call][大哭][打call]"
"温迪之声","保密","北京","1576577343","4","","10000","1","","啊？[辣眼睛]"
"花枝亦以柔","保密","重庆","22019012","5","异常生物","10000","1","","这次的剧情真的很有法国浪漫主义气息，真的太喜欢了"
"Ricky冗","保密","中国台湾","1516881678","4","","10000","1","","被遊戲耽誤的美術與音樂公司[辣眼睛]"
"朝之-","女","山东","45874805","5","","10000","1","","@谐也- [大哭][大哭]"
"叶落知秋ice","女","湖北","190191849","5","","10000","1","","@六九空 ！！！"
"饮茶会-西瓜椰椰","保密","浙江","6171502","6","崩坏：星穹铁道","10000","1","11","好棒哦，另外芙芙演示里那支歌能不能也拿出来嘛，我好喜欢[崩坏：星穹铁道_心]"
"沃吆整蛊伱","保密","广东","283753511","6","","10000","1","","[墨镜][墨镜][墨镜]"
"丹佛IM","男","内蒙古","3493293641959689","3","原神","10000","1","","我的，愿望"
"蘼夏半觞","女","内蒙古","15676277","6","异常生物","10000","1","","？？？"
"珊瑚宫大珍珠","保密","天津","21346028","6","夏诺雅","10000","1","9","你非得连着刀我是吧"
"Shadow丶Knight","男","北京","4660424","6","","10000","1","","啊？"
"月摇星晃","保密","安徽","12780454","6","","10000","1","","还不错"
"K康浩","男","北京","1404379","6","国民老公带回家","10000","1","","[热词系列_好家伙]"
"普通混子人RW","保密","云南","76668978","6","","10000","1","","啊？谁？胡夏？啊？"
"lcw1103","保密","上海","236628793","5","","10000","1","","啊？"
"赤酱大表哥","男","辽宁","33277345","6","","10000","1","","能看出来米哈游是真爱芙芙，你说巧不巧，我也爱芙芙！[墨镜]"
"Tanble衍生","保密","未知","162114151","6","时空穿越头像框","10000","1","","？！！！！！！"
"cherry泫樱","女","安徽","1452769851","5","","10000","1","","啊啊啊啊啊啊啊啊啊啊啊？？？？？"
"彩冠-寂雨时辰","男","浙江","85265049","5","","10000","1","","？？？？？"
"夏天na","男","江西","34359946","5","刺客伍六七","10000","1","11","啊？"
"猫狤","保密","江苏","1563056028","5","","10000","1","","啊？"
"m苦瓜奶茶x","女","广东","1386083295","4","","10000","2","","酷狗什么时候出[大笑][大笑]"
"蜂巢饼","女","辽宁","115421818","5","不吉波普不笑","10000","3","","芙宁娜能用水仙十字剑吗？荒属性和她挺搭的[来古-注意]"
"百无佳谕符","男","河南","519546156","5","","10000","7","","词很好，直行字幕很赞。就是演员的装扮太过年轻了。"
"Alone In Lonely","保密","北京","1307234","6","","10000","2","","我靠！胡夏！"
"雷霄云亭","男","山东","170167472","6","","10000","17","","我是起猛了还是眼花了？[doge]"
"wsadjkui","男","黑龙江","3514236","6","","10000","2","","在明年的音乐会上，能不能听到男女对唱版的清涟？"
"棕熊本熊","保密","河北","481443356","5","","10000","2","","嘛芙呜呜"
"秋雨浮霜","保密","美国","1253357382","4","","10000","2","","要是没字幕的话我真的要被香丝鸡柳酥给洗脑了"
"半透明小幽灵","保密","广东","227012004","6","崩坏3·天穹流星","10000","2","11","哦天，这曲子就是芙芙的啊，哪里来的那维莱特视角[辣眼睛]花絮也是说的“水神”视角啊"
"未来Vilei","女","广东","12437031","6","","10000","2","5","MIHOMO的剧情开始发力了！主线从来都是很精彩的（璃月、蒙德铺垫除外），希望剧情程度能超越崩坏3《因你而在的故事》"
"每次抽卡都歪真君","女","广东","18486237","5","","10000","2","","歌才两分钟，原宝你怎么好意思[原神_哼]"
"绪_死_","保密","黑龙江","3546566478531408","2","","10000","1","","啊？啊？！！！！？"
"春原朱因","男","山东","416092979","4","","10000","3","","@翎羽luoxi 梅开三度，看来老米是真的喜欢这首歌"
"苏丶千寻","保密","湖南","37878398","6","仲夏幻想","10000","105","10","还有高手？"
"小明与小吉","保密","广东","45949067","5","","10000","2","","我不是专业人士，勿喜勿喷，这歌词，我个人觉得李健老师更合适[喜极而泣]"
"Kiyohara","男","江西","22328674","6","春原庄的管理人小姐","10000","2","","[大哭][大哭][大哭]"
"星期六吃鱼","保密","北京","631548306","5","","10000","2","","啊？三宝老师？"
"怎么肥事吖小老弟","男","四川","386575097","6","原神","10000","2","","我来蹲蹲原神今天还有什么活。。。[tv_白眼]"
"我就是丶短发控","男","江苏","66013786","6","","10000","2","","这歌词是真漂亮"
"星辰陨落zzz","保密","北京","14937976","6","初音未来13周年","10000","2","","原神，启动！"
"一个普通的原神玩家","保密","浙江","3493115130284330","4","","10000","1","","第96个评论"
"萍踪隐隐雨声浓","保密","浙江","493869615","5","赫奇帕奇","10000","5","","突然记起第一次听刘欢唱宝莲灯，真是好久远的感觉"
"然然想吃肉嘎嘎","保密","四川","387469804","4","","10000","2","","国语音乐的未来，我在游戏公司这里看到了"
"那维莱特的小宝贝","女","四川","1998392","6","","10000","2","","啊这么多歌手不得加个几百万啊[哦呼]还是说他们只是收了个友情价"
"有稀吖","女","浙江","273707124","6","","10000","20","","啊？？？"
"Lartinor","女","广东","5847411","6","","10000","2","","听了三个版本也不能改变我觉得太短了！！！"
"影梦子辰","保密","陕西","477144578","5","","10000","2","","谁还记得原神动画，这里手动艾特某社，如果达不到这个标准我不看[doge][doge][doge]"
"那谁的小迷弟","保密","北京","387758823","5","","10000","2","","老米真要进军娱乐公司啊[哦呼]"
"sofie","保密","辽宁","8743833","6","良辰美景·不问天","10000","8","","赞美芙芙！！！[打call][打call][墨镜][墨镜]"
"雪糕大伴","保密","安徽","3493129074248362","2","","10000","0","","没币了，先赊两个[星星眼]"
"为夏一战","保密","广东","3546579759794272","2","","10000","2","","越听越好听！！！"
"龙泰祖庚辰","男","河南","352441639","5","","10000","21","","wc！胡夏我最喜欢你的《给我的快乐》了"
"bili_95794970506","保密","江苏","1679753605","2","","10000","37","","太好听了，中文词很有品位。顶！！！"
"日与月同辉","男","陕西","392403695","5","原神","10000","1","","图片评论"
"章鱼哈尼i","保密","北京","1340031303","4","","10000","6","","五百年孤独演绎，与过去未来抗争,一个计划数百年杀死自己只为真正公平,一个五百年以凡人身居神明位欺骗天理,背负不解与骂名,在质疑与孤独里笑着演出,一场荒诞华丽的戏剧落幕,枫丹人完成身份的转变,芙卡洛斯走向真正的正义之都,五百年悲哀与痛苦结束,带来的不是释怀，而是离开的恍惚,命运已定，何必悲伤，何必痛苦,在命运难企及之地亦有希望滋生,懦弱迷茫的人啊，应该欢呼"
"夏彦我爱你啊啊啊","保密","河南","1640110210","4","","10000","18","","啊？？？？芙芙值得[打call][打call]"
"那台雷达","女","上海","39472222","5","","10000","2","9","快放主线剧情PV[大哭][大哭][大哭]我要再欣赏一遍那艘方舟[大哭]"
