"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"牢大会带走裤猩的","保密","无IP","285895529","6","总之就是非常可爱","10000","0","","琴78尤拉79刻晴74万叶79霄宫74迪卢克80抽，我踏马86抽一个九条都没有，米哈游真没你这么干的，玩了原神我腾讯的所有玩的游戏基本不氪金了，就为了玩你游，结果你他妈给我非成这样你这是纯逼我退游。我号挂网上卖了，我要求不高我也不tm求你让我雷神几十发就出，我赶紧让我出个九条我就忍着了。我玩腾讯我都没非到哭过到你这我踏马都哭了。真没你这么干的"
"神明天引","男","无IP","28521704","6","花园Serena","10000","0","","首先分清，将军和影，影在一心净土几百年确实不知道外界的详细事物，她的眼就是雷电将军，所以她说知道永恒有关的事，在天领奉行隐瞒战争之后，愚人众对影而言确实不值一提，之后九条裟罗直面雷电将军告知真相，女士为了堵口对九条裟罗出手，但这时候女士确实是必死了，之后爷直接发起御前决斗正合雷电将军心意，至于女士死的时候是畏惧死亡还是不愿放下执念看自己理解，剩下的就比较正常了没必要说，缺点是反抗军的描写过于少了，很多地方铺垫不够，爷也是因为一时上头差点葬送自己，要不是主角早死了。"
"粥酱不是粥","保密","无IP","439901346","5","","10000","0","","不能只有我一个人读题不读完在思考丝女士是谁吧[来古-沉思]"
"Hello雁","保密","无IP","16779923","6","夏诺雅","10000","0","","可莉，叫爸爸"
"老佛系了爷","保密","无IP","329261058","5","","10000","0","","太过分了，万叶啥都能吸，温迪就吸不起来，1.1改文案真恶心"
"风流饮醉","保密","无IP","107646337","6","良辰美景·不问天","10000","0","","那埃洛伊命座怎么办，是免费得吗[思考][来古-疑问]"
"薇尔莉特-伊芙加登う","保密","无IP","474225355","5","","10000","0","","这次更换cv是不是意味着须弥有个大惊喜？或许艾莉丝会进卡池？"
"帝依溟","保密","无IP","179779449","6","良辰美景·不问天","10000","0","","看着哲平躺在房子边上，不甘心但又无可奈何的样子，我是真的想鲨人，生大气了"
"哈哈大王的肉肉同学","保密","无IP","100380794","5","原神","10000","0","","冻冻炸弹和蹦蹦炸弹散落一地，万叶一个吸，效果拔群"
"开始游戏soeasy","男","无IP","450183055","5","","10000","0","","没有人关心主角终于说话了，御前决斗[嗑瓜子]"
"Axpirin","保密","无IP","11086645","6","原神","10000","0","","快点改进炸弹！瞬间变成六星，安柏就是错过了这个机会导致变成冷板凳。"
"Eikocarol","保密","无IP","190618","6","原神","10000","0","","本多工口い"
"zero·夜","保密","无IP","7373116","6","","10000","0","6","等下个版本的邮件了[原神_欸嘿]"
"孤独六讲修","保密","无IP","471270765","5","","10000","0","","这个能满命吗"
"闪电法杖","男","无IP","7331379","6","","10000","0","","万叶e  可莉e  埃洛伊e,想想就很快乐"
"史蒂芬会念经","保密","无IP","416576281","6","","10000","0","","弱弱的问下，不绑定登陆是不是就没那把弓了"
"DARK_LAO","男","无IP","296857213","6","崩坏：星穹铁道","10000","0","","命座的话，盲猜等2.2出了后全服都能领的情况下会出系列任务补满吧[思考]"
"冬无果","男","无IP","2155599","6","","10000","0","10","艾莉丝女士什么时候入卡池？我家可莉想妈妈了"
"阿linlinlinlin林","保密","无IP","627937387","5","","10000","0","","mhy，能不能让漏领的月卡原石发进邮箱"
"Sugarduck","女","无IP","81249007","6","橘猫挂件","10000","0","","美女！！！2.2版本我等你！！！贴贴"
"关洀","男","无IP","14041566","6","","10000","0","","说白了如果魔女套是在这个版本出的，就没人觉得毁人设了。"
"陪我人间流浪","保密","无IP","686652780","5","","10000","0","","真难看"
"随流逐风","保密","无IP","44827950","6","","10000","0","","戴因——死板的老男人[脱单doge][脱单doge]"
"一杯泪丶十里梧桐","保密","无IP","28757390","6","刺客伍六七","10000","0","","领了以后能联机吗？不能就等2.2了[doge]"
"龙的小龙人","男","无IP","454778332","5","三周年恋曲","10000","0","","岳母大人[热词系列_知识增加]"
"fs2gz","保密","无IP","351609415","5","","10000","0","","如果你们觉得这次主线槽点多，那你们回忆前面2国，槽点不比这次主线多吗"
"夜空冷光","保密","无IP","3385427","6","","10000","0","","未成年别看了 反正也玩不了"
"渴望飞","保密","无IP","272493644","6","","10000","0","","地平线不要来污染原神了"
"巴利亚大王","保密","无IP","443791268","5","","10000","0","","我想知道他有没有神之眼"
"半分だけの爱","男","无IP","11804601","6","至尊戒","10000","0","10","戴因惨遭失业hhhh[原神_不要啊]"
"放肆嘚寂寞只因爲你","男","无IP","8940885","6","阿梓从小就很可爱","10000","0","","唯一没戳到xp的角色"
"方楠楠","男","无IP","11818846","6","","10000","0","","温迪也要吸诡雷！万叶吸诡雷不超模，就温迪吸诡雷就超模是吧。"
"桃里桃山","女","无IP","5830144","6","","10000","0","","以前温迪钟离的剧情塑造的他们真的都是有血有肉的感觉，很有好感，然而现在雷神剧情差的不是一点半点。看完剧情觉得雷神那么讨喜的人设、外形，突然就觉得素然无味了。真的，玩到现在最喜欢的女角色，本人女玩家，就喜欢这种飒爽的大姐姐，结果剧情可以说是减分项了。"
"momo-珀尔塞福涅","男","无IP","20961597","6","","10000","0","","在？,为什么饭之律者来到提瓦特后就变得不会做饭了？[doge]"
"Skynsemi","女","无IP","85662893","6","","10000","0","","我想知道这个角色的命座怎么办"
"邪灵狂魔","男","无IP","39108783","5","崩坏：星穹铁道","10000","0","11","不想要删邮件，废话真多"
"锦依骑士","男","无IP","275387175","5","","10000","0","","说吧，啥时候可以免费领，一个月放一次假的未成年高二学生还有希望吗？[藏狐][藏狐][藏狐]"
"云游思凡","男","无IP","71934514","6","","10000","0","","怎么总是有伞兵要揪着模型和立绘有差距这点不放呢！？有些差距不是很正常的吗！弄得好像你能搞定这个问题一样的语气扯这个问题，你行你上啊！就只会搁着口嗨！"
"愚者自痴","男","无IP","30980110","6","","10000","0","","又一个速射弓！我觉得宵宫有救了，只要速射弓越来越多，早晚得修弓箭手普攻机制"
"楮鹚_","女","无IP","434340867","5","","10000","0","","主线推进的确实太快了，希望能在传说任务里补全吧……地图质量做的很好，剧情也要跟上呀"
"我爱喝硫酸","保密","无IP","794563","6","","10000","0","","啊，我丈母娘做的杂谈啊"
"EVE丶夜刀","保密","无IP","84659080","6","","10000","0","","【罩子越大，嘟嘟大魔王越坏！】,【很坏很坏的大魔王】....,....,so？可莉她妈长什么样不用我说了吧？[doge]"
"御坂紫音","保密","无IP","2791137","6","湊-阿库娅","10000","0","11","手鞠果然是艾莉丝给那个小朋友的[doge]我就说世界上不会有第二个脱线的“大姐姐”会给小孩子炸弹了[doge]"
"worldOfNooobs","男","无IP","8911738","6","原神","10000","0","","这角色不就是没复刻甘雨的补偿吗，那么多消息的甘雨复刻直接没了"
"梁丶心","男","无IP","283412221","6","","10000","0","","为什么死女士啊，我还缺一个冰法。凭什么达达鸭可以进卡池，女士死了怎么进卡池啊"
"一颗桌角糖","保密","无IP","347251198","5","","10000","0","","评论区是…什么情况"
"凛色六凌","保密","无IP","172290387","5","罗小黑战记","10000","0","7","艾莉丝：叫爱丽丝是会被鲨的[doge]"
"渡鸦-10086","保密","无IP","13323711","6","","10000","0","","好耶！"
"在家里闲的蛋疼","保密","无IP","441923867","5","","10000","0","","@Yi_Cai @错误信号"
"真蓄劈台阶","男","无IP","32049633","6","","10000","0","","4星c位？"
"阿丰你干嘛","男","无IP","35577964","6","","10000","0","","女士死的不突兀也不冤屈，因为和她当着雷神的面发起了御前决斗，从万叶的友人那里也知道，发起决斗后败者会死，所以女士死的并不冤，其次她最后想掏神之心，很狂。"
"我先下墓了","保密","无IP","489412974","5","星座系列：双子座","10000","0","","岳母解说好耶"
"有趣的泥浆豌豆","保密","无IP","1120653523","5","","10000","0","","这剧情…原宝加个剧情skip键行不行[打call]"
"法尔伲桠的旅途","男","无IP","1711850023","5","良辰美景·不问天","10000","0","","试了试用魈打雷音权限，那叫一个难受[嗑瓜子],以后这种特别灵活会飞会瞬移的boss血量一高，魈就难受了[嗑瓜子]"
"七十二猫","女","无IP","86477210","6","","10000","0","","女士完全是反派角色啊，抢走了温迪的神之心，就只是因为大了点，一群lsp就“还我女士命来”，吐了[辣眼睛]"
"十样锦K","女","无IP","73815706","5","","10000","0","","第一眼以为是丝女士,还寻思这谁啊[辣眼睛]"
"远的是次元啊-","男","无IP","62530901","5","","10000","0","","不是魔女茶会？"
"Jakehui","保密","无IP","346725468","6","","10000","0","","哈哈歪了刻晴！"
"karonos","女","无IP","99000517","6","暮光幻影","10000","0","","《死板的老男人》"
"Laapmos","保密","无IP","398829267","5","天官赐福动画","10000","0","","最可爱的可莉妈妈[星星眼],好耶！"
"跪俯","男","无IP","11277182","6","","10000","0","","上一次提瓦特大陆出现外来者还是上一次"
"山羊抗兔","男","无IP","65192306","6","","10000","0","","水系的爹"
"炫靓","保密","无IP","434049153","3","","10000","0","","埃落伊只有我不尴尬，尴尬的就是丘丘人"
"要来一起毁灭世界吗","保密","无IP","432210460","5","异常生物","10000","0","11","戴因先生人在深渊，信号不好，这次的失智杂谈由艾莉丝女士代理。"
"尘七欧尼酱","男","无IP","342532833","5","","10000","0","10","头衔好长啊"
"夜羽zero","男","无IP","13100453","5","","10000","0","","公子：什么嘛，女士，原来你也是啊"
"喜欢纯糖","保密","无IP","303116693","6","","10000","0","","昨天钓了一天鱼，没走剧情[原神_哼]"
"Assassin_Wu","保密","无IP","348830167","5","明日方舟","10000","0","","按照原来文案的意思，雷神大招可以同时触发元素爆发加成和普通攻击附加的伤害，但是抽完了改文案只算元素爆发伤害，北斗直接不能配队了是吧，欺骗消费者我可以举报吗"
"胜一大圣","男","无IP","35203284","6","","10000","0","","这英雄咋领啊"
"殇飞羽","保密","无IP","22042535","5","","10000","0","","我老婆介绍的埃洛伊，你们给点面子"
"琉璃酱のつき","女","无IP","21108198","6","","10000","0","","说起来，当时做影的任务的时候，走到大街上的时候让我和影对话,当时没发现一个NPC被另外一个任务占了，回头找影的时候没看到人,看到了桥上的那条狗,在结合当时影说我自有我的办法的时候,我当时瞬间以为影变成了一条狗，跟我出来[藏狐],我还想尽办法和那条狗对话,绝了"
"_Geschichte","女","无IP","73820051","6","国民老公带回家","10000","0","","我懂了，戴因和荧妹约会去了[tv_亲亲]"
"山风-SHANFENG","保密","无IP","8234084","6","原神","10000","0","","A1高闪来一个秋梨膏！"
"空门苍_Official","男","无IP","12480395","6","","10000","0","","一箭止冰"
"星宇天寒","保密","无IP","3453671","6","至尊戒","10000","0","","猎手和魔女没什么区别 指可以互换途径[doge]"
"希露de瞬身水晶","男","无IP","4157530","6","","10000","0","","把万叶抗雷神的那一小段，放出来吧，555.还想再看万叶帅一次"
"未名市第9深情","男","无IP","208818017","5","","10000","0","","我很好奇，埃洛伊的命座怎么搞？"
"奈偌","保密","无IP","359981531","6","时之沙","10000","0","22","岳母大人！[藏狐][藏狐]"
"准王维克","保密","无IP","480976745","5","雪未来","10000","0","","之前做稻妻那几个任务以为最后愚人众会复活大蛇[笑哭]结果这女士死的[笑哭]"
"叶叶平凡","男","无IP","3180866","6","","10000","0","","文案欺诈 rnm 退钱[生气][生气][生气]"
"文明廣door人","保密","无IP","487003239","5","","10000","0","","可莉我老婆！！！！！！"
"绝对平衡之力","男","无IP","435135970","5","","10000","0","","求您改进一次（恳切）"
"Charing-R","女","无IP","20121769","6","","10000","0","","万叶架住雷神刀的时候看哭了，做得好原宝。如果能不要每次都超级大保底就好了，从温迪复刻开始，每个角色都是150发以上出的，真的很难受你懂吗[委屈]"
"wing天使之翼","男","无IP","393258","5","七濑胡桃","10000","0","8","那个能够炸鱼吗？"
"禾之英","男","无IP","25840464","6","EveOneCat2","10000","0","","戴因斯布雷呢[doge]"
"荒波を行け","女","无IP","483346151","5","","10000","0","","神里刚出抽完就退坑了，听说女士死了是咋回事？"
"丝迪达啊","男","无IP","275386616","5","","10000","0","","白送的，强度别想了，爷还能未来可期，这个抓抓猪升个20拿个相遇之缘就行了"
"acthighc","男","无IP","334560793","6","","10000","0","","【戴因不用工作了！】"
"Kissshotさん","保密","无IP","19484116","6","","10000","0","","完了完了，八重下版本是没了，八重我的八重[难过]"
"地鼠占星者","保密","无IP","38770940","6","EveOneCat2","10000","0","","热搜还能轮着上的吗[笑哭][笑哭]"
"胡言不乱雨","保密","无IP","352420267","5","","10000","0","","说白了，说剧情崩毁就是因为女士这样一个符合老色批愿望的角色被写死了。但凡换一个我觉得都不会有这节奏。（不过急啥呢，死没死还两说呢，魔法世界啥都可能）"
"闪电法杖","男","无IP","7331379","6","","10000","0","","这个 好臀,给我整笑了"
"渓浠淅汐语","保密","无IP","627541800","5","","10000","0","","哈哈哈哈弹幕说在夸他老婆，好好好不跟你抢，埃洛伊爱你[抠鼻]"
"爆裂花花是也","女","无IP","12071031","6","","10000","0","","所以角色啥时候送[囧]"
"xnhamusita","保密","无IP","381823141","5","","10000","0","","明白了，请问万叶哪里领[doge]"
"98jkl","保密","无IP","26510946","6","","10000","0","","2.1一刻都待不下去了。"
"玖月郗","保密","无IP","379845645","5","","10000","0","","怎么这个炎之魔女本不掉魔女套啊[doge]"
"攻防不兼备的A某","男","无IP","24019944","5","时空穿越头像框","10000","0","","江南没必要把绘梨衣再写活或者不写死她吧，文案组也一样[吃瓜]"
"CATR16","保密","无IP","574539697","5","嘉然今天吃什么","10000","0","","雷神这强度不太行啊"
"与勇气的誓言同在","保密","无IP","505001063","5","","10000","0","","所以戴因跑哪去了？"
"奈亚拉托提普Offical","保密","无IP","22431281","6","","10000","0","","「名为埃洛伊的猎手，在原本的世界里有着诸多的身份…」,哎呀，要是这么开头的话，可就太无趣了~！毕竟，我又不是什么死板的老男人，对吧？,这位来自异界的灵巧少女，就交给本魔女来研究一番吧！,,CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「最可爱的可莉的妈妈」艾莉丝女士——张琦,埃洛伊——沐霏"
"幻彩灬星猫","保密","无IP","16561466","6","#EveOneCat","10000","0","","我叫宵宫，是个冰弓箭手.jpg"
"我的网名很好记","保密","无IP","1934164955","5","","10000","0","","依蕊哥特·火吻而生？"
"none-of-mine","保密","无IP","1866692648","5","碧蓝航线","10000","0","","迪奥娜+可莉+安柏[脱单doge]"
"devil-cosmos","保密","无IP","3840404","6","","10000","0","","埃洛伊能控制独眼小宝得多好玩，直接玩成战神4好吧[doge]"
"鸽是鸽子的子","保密","无IP","343973455","5","","10000","0","","莉丝杂谈"
"EvilSisyphu","保密","无IP","263004845","6","","10000","0","","今天开学昨天忙着没打主线，怎么就被剧透了[酸了]"
"申鹤小姐永远是我老婆","男","无IP","168892831","5","良辰美景·不问天","10000","0","","这名头[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"凛色六凌","保密","无IP","172290387","5","罗小黑战记","10000","0","7","虽然但是，这是埃洛伊的视频啊怎么评论都在讨论稻妻的剧情[跪了] 还有很多玩家没做主线呢"
"指挥使夜染","男","无IP","129948916","6","初音未来13周年","10000","0","","炸弹被爱丽丝改良后,埃洛伊:轰轰冰花！"
"DIO碗里的面包人","保密","无IP","46063430","6","三周年恋曲","10000","0","","戴因失业[doge]"
"逝去的終將逝去","男","无IP","152023489","6","","10000","0","","这解密量，看着蛋疼，解密设计师你脑子还好吗"
"梁亦白","保密","无IP","103317311","6","斯莱特林","10000","0","","死板的老男人，哈哈哈哈哈哈哈哈哈笑死我了，戴因：你礼貌吗？"
"沙砾之城","女","无IP","503337790","5","","10000","0","","“毕竟，我也不是什么恶魔。”爱丽丝笑咪咪地说道。"
"Elysia_Realme","保密","无IP","5115354","6","","10000","0","","拾枝杂谈？拾枝者戴因呢？[doge]"
"肥鲤鱼泡泡历险记","男","无IP","38025605","6","","10000","0","","好唉！我多出来的精3弓藏有人用了(说多出来是因为我皇女已经有一把精五的课)"
"光速翼初号机","保密","无IP","34733771","6","","10000","0","","亘古的旋律这个BGM我喜欢多出现在秘境里面，有的本BGM太阴间了"
"在梦境中挣扎","男","无IP","1133063955","5","","10000","0","","毕竟，我又不是什么死板的老男人，对吧？,这位来自异界的灵巧少女，就交给本魔女来研究一番吧！[脱单doge]"
"我与十二有个约定","保密","无IP","28114094","6","","10000","0","","雷神的传说任务好期待雷神去看宵宫的，个人认为她会在那看见永恒，可惜编剧没写"
"wobonnieanything","保密","无IP","15760115","5","嘉然今天吃什么","10000","0","","戴因：我在打女士周本呢，没空录拾枝[傲娇][doge]"
"屮丬","保密","无IP","400299773","5","","10000","0","","缝合怪?[doge]"
"惠天王","保密","无IP","5172551","6","崩坏3·天穹流星","10000","0","","有些人别把饭圈那套带游戏里面来可以不忍你们不是一次两次了，说宵宫把弓箭角色的机制问题展现出来，不让说说了就是带节奏，反馈去，周年庆抠门，不让说，自己给mhy画大饼，什么会有意外惊喜，结果这次28号才开始签到脸打紫了不吱声了，剧情这次搞得跟赶时间写出来的一样，不让说，说什么大世界游戏谁看剧情这种离谱到家的话，有时候差不多得了，别成天用打和mzr的名义玩大清那一套了"
"九榕哟","女","无IP","101713661","6","2233十一周年纪念","10000","0","11","冰之女皇派遣的愚人众做了一堆子害人不浅的事了，这要是洗白进池子了，就真的大无语，设计成一个有魅力的反派角色就很不错了，想看到各种各样的有魅力的不同角色，所以别强行洗白了[十一周年_我枯了]"
"一方01","保密","无IP","18148306","6","","10000","0","","今天才注意到，原神是R12呀，我还以为和崩三一样是R16"
"试卷上的李华","保密","无IP","397528987","5","","10000","0","","各位，这里是讨论新角色的地方，能不能别ky[捂脸]"
"我有一听小饼干","男","无IP","2677439","6","EveOneCat2","10000","0","","所以已经没人心疼宵宫了"
"彦荧","保密","无IP","1157409692","4","","10000","0","","原神的剧情千万不要想崩3一样啊[跪了]，当初崩3冰岩律我直接裂开"
"进口话筒","男","无IP","348712668","5","崩坏：星穹铁道","10000","0","","这cv介绍头衔要笑死我哈哈哈"
"ゆずゆゆ_柚子鱼","保密","无IP","25398040","6","崩坏3·天穹流星","10000","0","","开头的音乐为啥有亿点点耳熟[脱单doge]"
"几句话好几百个","男","无IP","178800157","6","","10000","0","","戴因终于被反主干掉了吗[笑哭][脱单doge]"
"醒来有猫就好了","男","无IP","1812626","6","","10000","0","","我只想知道这个角色会不会送到满命[doge]"
"猫娘の魔法","保密","无IP","325527446","5","","10000","0","","速射弓还是续力弓？"
"第九神王","男","无IP","19606271","6","","10000","0","","不抽万叶的后悔了吗[doge]当初一口一个小砂糖[脱单doge]"
"柳絮繁华","女","无IP","473003009","5","良辰美景·不问天","10000","0","","反正我就是觉得剧情没有大的问题，主线都说了是一个方面，又不是全部。还有女士，既然你们看圣遗物文本，怎么不看看副本掉落物的文本啊，魔女值得好的死法所以她死在了曾经，现在的女士不值得你们想要的死法。"
"我最厉害了爱死自己了","保密","无IP","7062941","6","","10000","0","","魔女的滋味，真不错"
"声音好听的Z先生","男","无IP","12999895","6","","10000","0","","再见，老娘去二次元了！jip"
"赤鸢拳","保密","无IP","38583086","6","","10000","0","12","这头衔，堪比孙悟空[笑哭]"
"一夏天一冬天","男","无IP","5611428","6","","10000","0","","可恶！你们倒是讨论点埃洛伊啊！[doge]"
"-琉璃梦蝶-","男","无IP","514117642","5","","10000","0","","升20拿石头，单抽，刻晴希望你不要不识好歹[doge]"
"就一个彬字吧","男","无IP","85330023","6","少女前线","10000","0","","这送到角色命之座怎么说，直接送满命嘛[吃瓜][doge]"
"糖丸从不说话","男","无IP","15092324","6","乙女音","10000","0","9","原神是一款节奏音游。"
"空镜白影","保密","无IP","330253105","5","","10000","0","","经验老道的抚养者:罗斯特,为救埃洛伊毫不犹豫的牺牲了自己,[原神_倒]"
"克里斯蒂娜哟丶","男","无IP","34450396","6","EveOneCat2","10000","0","","基因？"
"是为什么呢为了什么呢","女","无IP","13012948","6","","10000","0","","死板的老男人：戴因"
"白橙子绿橘子","保密","无IP","31011678","5","一周年纪念装扮","10000","0","10","看着挺强的啊"
"深海昙","男","无IP","224038963","5","星尘","10000","0","","可莉完蛋[星尘_吃瓜]"
"百合百景","保密","无IP","698774","6","原神","10000","0","","居然是爱丽丝捡来的吗"
"方楠楠","男","无IP","11818846","6","","10000","0","","就问温迪能不能吸，不能的话把蒙德剧情改了，让万叶当风神吧。"
"别跟我吵架了","女","无IP","271996695","6","泠鸢yousa登门喜鹊","10000","0","","在？啥时候给改实名机会？B服也搞上？"
"幻丶致","保密","无IP","5093055","6","原神","10000","0","8","圣遗物描绘的故事相当于第三视角去记录这件事，这种行为可能存在偏颇，也可能不够真实。,传说任务《匪石》说书人的讲述与亲历者的区别，传说终归是传说。,（大量伤害某种意义上也是相对于自己的，而不是别人"
"请回家看看","男","无IP","206903427","5","","10000","0","","官方在9月28号发个1600原石，如果出了，回来到刀我[doge]"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"怎么把车开来客厅了","保密","无IP","5060132","6","崩坏3·天穹流星","10000","0","","螭骨弓？怎么周围一圈螭骨剑一样的"
"shangwp10","保密","无IP","354560356","6","崩坏：星穹铁道","10000","0","","这个配音为什么这么愉悦啊[笑哭]"
"我是粉色","男","无IP","11908154","6","","10000","0","","刚说完擅长灵活使用弓箭，就配了个扔手雷的图[doge]"
"浮橘间","女","无IP","12309207","6","崩坏：星穹铁道","10000","0","","别冰宵宫了，行秋班班辅助她，辅助伤害比起她自己的伤害都快翻倍了，就，挺拉的，体验一下角色语音，打鸟抓猪就可以了"
"終末Terminus","男","无IP","22593033","6","","10000","0","2","感觉散兵能拿到神之心就是机缘巧合，没有什么明确的指向愚人众在稻妻做这些事情一定能拿到神之心，愚人众在稻妻给眼狩令推波助澜，难道只是为了推销邪眼吗？"
"赤时计","女","无IP","350342897","5","赏樱大会·初级","10000","0","6","死板的老男人，戴因[笑哭]"
"aiY的轩兔子","保密","无IP","9379874","6","C酱です","10000","0","","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「最可爱的可莉的妈妈」艾莉丝女士"
"依饵衫哟","保密","无IP","177313287","6","","10000","0","","那命座怎么办？"
"-琉璃梦蝶-","男","无IP","514117642","5","","10000","0","","甘雨狂喜，猎物不跑，非常好收割"
"千芒君","男","无IP","261204243","6","明日方舟音律系列","10000","0","","之前都没看见有这么多讨论剧情的"
"KaSumire","男","无IP","14920372","6","初音未来13周年","10000","0","","角色和武器已经拉满了已经拉满了[藏狐]"
"感化猴子功德无量","保密","无IP","66769112","6","","10000","0","","请务必加强可莉，冰火双弹，一发入魂。[狗子]"
"罗翔说导数","男","无IP","269051455","6","","10000","0","","请未成年观众立刻关闭视频，仅允许在周五六日及节假日晚9：00到10：00观看本视频"
"沉萧翎","保密","无IP","630284942","5","","10000","0","","要死，根本刮不过去女士，算是个收集党但是伤害不够刮不过去[笑哭]"
"ghost子弹","男","无IP","7098105","6","至尊戒","10000","0","11","麻烦不要在这些视频里刷剧情，未成年等内容，要讨论就讨论视频内容，谢谢，其他的举报了"
"我想吃麦当劳-","女","无IP","681248","6","","10000","0","","死板的老男人，哈哈哈哈哈哈"
"逆飞の流星moon-halo","男","无IP","352317118","5","","10000","0","","看完这个，我决定下次，可莉复刻先不抽，先抽他的妈妈[妙啊]这样就相当于有两个了[妙啊]"
"枯荣Buendia","男","无IP","14883514","6","","10000","0","","许愿小保底不歪[doge]"
"没有了樱桃的小丸子","女","无IP","31181562","6","","10000","0","","好棒鸭"
"安本向川","女","无IP","295947108","5","","10000","0","","热乎！"
"企鹅喜欢吃橙子","男","无IP","13850965","6","","10000","0","","戴因。老男人[脱单doge]"
"灵默攀","保密","无IP","444901215","5","","10000","0","","话说她有命座吗？"
"滴第低迪地","男","无IP","314094073","5","","10000","0","","戴因，我的戴因[大哭][大哭]"
"Crow··Armbrust","男","无IP","4641521","6","2021拜年纪活动专属","10000","0","","8块代领[妙啊]私"
"镜中如若纯粹","男","无IP","381804100","5","贝拉kira","10000","0","","我觉得剧情挺好的，因为我想去享受而不是去评判游戏，感觉很多带节奏的都是水军"
"洛世修","男","无IP","85646901","6","洛天依9th生日纪念","10000","0","","伞兵确实想害死女士，从眼狩令到发邪眼都是女士一个人干的，女士的目的：让民众失去神之眼，并且长期内战，削弱稻妻的力量，然后发动战争强抢神之心，（女士死之前说：愚人众不会放过稻妻，说明她对自己与愚人众的能力自傲）。伞兵是雷神创造的第一个模板，对稻妻有感情，女士的行为已经确实造成了人员伤亡而她自己毫不在意，于是伞兵与八重对此都怀恨在心，同时从巴尔死去后，巴尔泽布将自己封闭，八重从眼狩令看到了解开雷神心结的办法（民众的意愿）于是他们决定利用旅行者让雷神解除心结并杀死女士，条件就是给伞兵神之心，八重给伞兵神之心后，女士是不知道的，因为伞兵就是想让女士因祸害稻妻付出代价。相比之前，蒙德没有平民伤亡，离月有惊无险（况且公子只是想逼岩神出来不想真的伤害百姓），这次女士是真的过分了，确实造成了人员伤亡，于是不顾别人自大害死了她自己。"
"开心的卡罗拉","男","无IP","354306333","6","","10000","0","","“死板的老男人”指戴因[滑稽]"
"Pop不拜天","男","无IP","49279352","6","崩坏：星穹铁道","10000","0","4","可莉她妈做介绍我是没有想到的！[笑哭]"
"lem飞鸟","保密","无IP","2818253","6","","10000","0","","看了这期弹幕，原来还是有很多人知道可莉的妈妈是艾莉丝，而不是（）[鼓掌][藏狐]"
"澍沐","保密","无IP","243919353","6","","10000","0","","凯亚失业了吗！咋cv突然换人"
"可莉的小手套","男","无IP","1489867950","4","","10000","0","","埃洛伊——拾枝杂谈（×）,,小可莉新拾枝杂谈    （√）"
"亚美坦拉斯","女","无IP","130898748","6","初音未来13周年","10000","0","","凯亚戴因失业哈哈哈哈"
"一帆帆啊","男","无IP","2704180","6","","10000","0","9","埃洛伊：反省吧！酒鬼[傲娇]"
"奥利奥啊扭不开啊","女","无IP","8078428","6","","10000","0","","艾莉丝：死板的老男人,戴因：你礼貌吗"
"启示颗","保密","无IP","13644411","6","","10000","0","9","开门，查寝室"
"暮时欢","男","无IP","662515303","4","初音未来13周年","10000","0","","那么怎么提升命座呢？"
"陆幺铃丶","男","无IP","24138096","5","至尊戒","10000","0","","雷神的“永恒”是啥意思？到现在还没搞懂"
"葵子麝香hiroki","保密","无IP","4126932","6","原神","10000","0","","死板的老男人[藏狐]"
"謎梦川","女","无IP","67633438","6","梦100","10000","0","7","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「最可爱的可莉的妈妈」艾莉丝女士"
"极微牧者","男","无IP","443931570","5","泠鸢yousa登门喜鹊","10000","0","","有没有人知道那个桑歌玛哈巴依老爷是谁啊？没听过这个名字"
"K康浩","男","无IP","1404379","6","国民老公带回家","10000","0","","[滑稽]"
"不吃蔬菜_爱吃肉","女","无IP","349541234","6","","10000","0","","我还以为我走错了视频，这评论区各说各的[藏狐]"
"互联网自民兵","男","无IP","6992479","6","至尊戒","10000","0","","NB 下次联动单手剑杰洛特[tv_目瞪口呆]"
"烨烨看乐子来咯","男","无IP","412820551","5","","10000","0","","没有多大的差别？指一个炸弹几十万火元素伤害？[doge]"
"像我一样废物的人","保密","无IP","506030687","4","","10000","0","","看这个简介大胆猜测爱丽丝的戴因斯雷布认识[藏狐]"
"陈北礼","男","无IP","397873390","5","","10000","0","","戴因失业"
"-莉莉莉莉莉莉-","男","无IP","451815796","5","","10000","0","","有没有官服大佬带带我，我45级想刷圣遗物，打的好费劲[大哭][大哭][大哭]，打一局要快十分钟了"
