"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"qcfg","保密","无IP","54238402","5","","10000","1","","抵,制,命,座,拆,分,机,制,抵,制,命,座,拆,分,机,制,抵,制,命,座,拆,分,机,制,抵,制,命,座,拆,分,机,制,抵,制,命,座,拆,分,机,制,抵,制,命,座,拆,分,机,制,抵,制,命,座,拆,分,机,制,抵,制,命,座,拆,分,机,制,抵,制,命,座,拆,分,机,制,抵,制,命,座,拆,分,机,制,抵,制,命,座,拆,分,机,制,抵,制,命,座,拆,分,机,制,抵,制,命,座,拆,分,机,制,抵,制,命,座,拆,分,机,制,抵,制,命,座,拆,分,机,制,抵,制,命,座,拆,分,机,制,抵,制,命,座,拆,分,机,制,抵,制,命,座,拆,分,机,制,抵,制,命,座,拆,分,机,制,抵,制,命,座,拆,分,机,制,抵,制,命,座,拆,分,机,制,抵,制,命,座,拆,分,机,制,抵,制,命,座,拆,分,机,制,抵,制,命,座,拆,分,机,制,抵,制,命,座,拆,分,机,制,抵,制,命,座,拆,分,机,制,抵,制,命,座,拆,分,机,制"
"Henoki","保密","无IP","16395171","6","","10000","1","","举报网址：http://cbj.sh.gov.cn/publicInteractive/online_complaint.jsp,,标题：上海米哈游天命科技有限公司旗下游戏产品——《原神》涉嫌虚假宣传,,上海米哈游天命科技有限公司旗下游戏产品——《原神》(出版物号 ISBN 978-7-498-06905-4)在付费角色“钟离”的销售中，涉嫌利用角色PV虚假宣传的手段，使数以万计的消费者蒙受了巨大的财产损失。,商家在链接为【《原神》拾枝杂谈-「钟离：炊金馔玉」】《原神》拾枝杂谈-「钟离：炊金馔玉」的角色宣传视频中，商家使用了“并造成大量物理伤害”、“凭借优异的辅助与输出能力”“保持稳定的输出并对敌人造成大量伤害”等句子，诱导玩家抽取该角色。但是后续却在官方网站中发布说明【https://ys.mihoyo.com/main/news/detail/12268】“在属性培养方面，不同于追求伤害属性的角色，钟离是一个以生命值为主要收益属性的角色。生命值对钟离技能的加强，大多是生存能力的提升。比起强大的输出能力，钟离起到的更多效果是在各种伤害环境中，给玩家带来稳定与安全。”即表明该角色并没有“强大的输出能力”，与上文的宣传视频不符。,在前期游戏公司的虚假宣传中，视频内始终没出现过“具体以游戏实际情况为准”或者类似的字样，大量消费者实际进行使用后发现了受到欺骗并要求修改成与其宣传相符合的设定，但该公司依旧表示不予修改不予退货，使大量消费者蒙受了千元/人的损失。请予以处理，谢谢！,,cbj02@shanghai.gov.cn 或 bqj02@shanghai.gov.cn 邮箱举报也行"
"阿兰朵艾拉冰","保密","无IP","16567921","6","良辰美景·不问天","10000","1","","爬"
"未来战士10","保密","无IP","399288712","5","","10000","1","","未来可期[笑][笑][笑]"
"丨阿克西斯丨","男","无IP","14542170","6","","10000","1","","MMP  我祝原神早日凉凉"
"快乐肥宅-阿伟","男","无IP","211872876","5","","10000","1","","拒绝拆机制强塞命之座。老米游玩家劝ch耗子尾汁。"
"Tang_Dynasty","男","无IP","33170200","6","初音未来13周年","10000","1","","我已经囤了一万一的原石了，目标十万。我就往死里白嫖。[OK]"
"枫恋翼晚","男","无IP","153015927","6","","10000","1","","拒绝氪金从我做起"
"青稞团子","女","无IP","21547166","6","","10000","1","","王小美怎么是弓啊！裂开"
"丧尸御坂美琴","保密","无IP","329481247","6","崩坏3·天穹流星","10000","1","10","谢谢让我加了这么多屏蔽关键字目前感觉良好"
"藤木刀","保密","无IP","25478785","6","","10000","1","","早晨起来，逛圈论坛,点开官方，全都扯淡,编辑评论，文笔飘散,过了一会，全都点赞,中午午休，逛圈论坛,看到卫兵，全都举报,拥抱幻想，全都完蛋,拉起友军，继续对战,晚上睡前，逛圈论坛,看到官方，发的挑战,想了又想，冲了再说,冲完白嫖，发票大战,三四五张，中四十万,税收狂喜，钟离点赞"
"思你不盼你","男","无IP","472596563","5","","10000","1","","原神美服玩家，被美服老外嘲讽，就因为钟离。,我也不怕今天有些话我必须说出来，因为原本很成功的原神被你们的策划搞得稀烂不说，还让我们海外华人背了锅，。,自己人的神，能不能做好点？,你们现在的这位总策划根本驾驭不住这款游戏，原神已经爆款出圈太多了，不是崩坏三那种二次元的小圈子了。,而钟离可能是站在国产网游最巅峰位置的一个角色，美工，文案，音乐都无可挑剔，全球玩家都默许他是一个超模的角色，最后毁在了它手上。,精心创造一个绝代的国风人物，然后把他狠狠的摔碎在全世界面前。,我们如此喜欢的角色被这样对待，我现在情愿他死在剧情里。,我也知道你们肯定会继续装死，但是一日不加强钟离我一日不会罢休，因为我满命钟离，你们欠我的"
"灰太狠办公窒","保密","无IP","698389807","5","","10000","1","","更新预告 新的五星角色伊德海拉.梦之律者,外在特质  本体是来自异世界的投影,所以无法被怪物攻击 但是能够吸引仇恨,本体移速极快  本体普通攻击有冷却,10秒一次普通攻击   外在特质.信徒,梦之女巫在原地召唤一个信徒  对周围的敌人造成一次水元素伤害 信徒在召唤成功之后,本体可以使用技能 操纵 切换信徒视角并且可以操控信徒行动  攻击 使用下界合金镐砸向敌人,    并造成伤害  第6段普通攻击造成水元素伤害,信徒最多拥有数量 十级两个 30级三个,40级加一个 50级加一个 60级，70级，80级，90级加一个  信徒属于一次性,被打死了就没了 想要补上再次召唤即可,信徒一技能 咒术陷阱 自定义位置使用此陷阱,敌军踩到会受到法术伤害和水元素伤害,同时被禁锢4秒 二技能 扫把,向前方丢出一个扫把 对陆地上的敌人造成水元素伤害同时击飞造成二段伤害  元素爆发,使用之后天上形成一朵云。。 下雨持续治疗和造成水元素伤害 有概率把一个弱小的敌人变成信徒 所有信徒的技能冷却和元素爆发分开计算"
"根根今晚吃什么","男","无IP","51984937","6","碧蓝航线2020","10000","1","","mhy养的[狗子]又要出来咬人了"
"我是西瓜成精","男","无IP","30872326","6","","10000","1","","所以体力变回140了？"
"一笛秋雨","男","无IP","8548118","6","乃琳Queen","10000","1","","就喜欢看到mwb自我催眠的样子[吃瓜]，内鬼内鬼内鬼[吃瓜]"
"安乐散人ヽ","保密","无IP","178862526","6","初音未来13周年","10000","1","","rnm，退钱！"
"果咿哝子","女","无IP","108028089","5","","10000","1","","在？麻烦把派送订单任务改一改，角色少就可以没人权吗[笑][笑]"
"xaledy","保密","无IP","29234450","5","至尊戒","10000","1","","恭喜tap7日评分荣获1.9分，我倒要看看你们钟离更改方案要捂到什么时候，别到时候孩子死了你来奶了，晚了[阴险]"
"怀诗","保密","无IP","385511372","5","","10000","1","","那一年联机是宗室本，结果钟离被踢了。当时我看见钟离颓坐在柱子上，泣不成声。这个画面我永生难忘。那一刻我想，如果我能成为原神，我一定要赢下所有。如今榜一近在眼前，我必须考虑这会不会是我此生仅有的机会。我相信璃月能有过去榜一地位，钟离功不可没。重铸璃月荣光，我辈义不容辞。——魈maker"
"堵车撑死","男","无IP","126059399","5","","10000","1","","我TM期待呢，能叫ch给我们大家磕个头吗"
"我真的不会吃保底","保密","无IP","114392246","6","","10000","1","1","只要我们都不充月卡了，不氪金了。白嫖到底，米哈游就知道谁是爹了[doge]"
"浣溪沙eX","保密","无IP","13133542","6","","10000","1","","https://baijiahao.baidu.com/s?id=1685764825263917340&wfr=spider&for=pc,水军获刑，所以？"
"Elysia22333","男","无IP","107835192","6","约战·狂三","10000","1","","大家千万别上单，建议月卡也先别冲了，他不给出数据别急着抽，不然又被米哈游株式会社给骗了"
"孤人而已","保密","无IP","347102011","6","","10000","1","","理性消费，拒绝氪金[歪嘴]"
"哥独覇天下","保密","无IP","71583720","5","中野五月","10000","1","","别光出5星角色啊！"
"好家伙阿呆","保密","无IP","248652758","6","#EveOneCat","10000","1","","话说那俩四星呢[呆]"
"冬馬かずさ酱","女","无IP","52084845","6","贝拉kira","10000","1","","我凯亚宣布最高单手剑倍率，自此终有出头之日，和钟离替换，当队伍副c"
"努努和特勆普","保密","无IP","8489896","6","","10000","1","","一边骂，一边玩，原神喜欢的就是这种玩家。原神策划：你都还在玩，你反馈我理你干嘛。口碑对现在的原神来说已经不重要了，只要不断出新角色就会有人氪金。原神公测到今天才两个月，已经出多少新角色了？省省吧策划眼里只有流水，会在乎玩家游戏体验？"
"世萌的小奏","男","无IP","1783346","6","","10000","1","","Ch理解的武神和大家理解的武神不一样啊，他是不是没读过书？"
"阿比盖尔_索托斯","男","无IP","297256418","6","","10000","1","","如果聘请被猪鹅以不会赚钱的理由辞退的人，他可以给你搞一个黑神话出来，但如果聘请被猪鹅以能力不行的人，那你只能得到一个解神者，听说原神的ch原先好像是阴阳师的前ch啊，祝贵游好运，我等2周年再回来玩。"
"会飞滴咕咕","保密","无IP","76978822","6","","10000","1","","能信?出角色不看详细评测我是不会抽的"
"___芝士雪豹__","男","无IP","65390478","6","","10000","1","","各位如何评价拥有不俗输出巨额伤害叫武神的辅助"
"壳丝","女","无IP","7785231","6","","10000","1","","ntm能别限时了吗"
"安達の島村","女","无IP","322041140","5","","10000","1","","又要更新了，不会又是8个G吧！这……"
"熵玄","保密","无IP","71304849","6","","10000","1","5","lsp从来不看强度，这次必抽甘雨[喜欢]"
"圣洁骑士-加拉哈德","保密","无IP","689180508","5","初音未来13周年","10000","1","","妈的出厂砍一刀正常，不砍嗯（老外牛逼）"
"彼方某方","男","无IP","108888884","6","","10000","1","","包包呢[星星眼]"
"彼方某方","男","无IP","108888884","6","","10000","1","","联机语音开下呗"
"尚巡","女","无IP","1877715","6","明日方舟","10000","1","","爪巴"
"-夜猫子-","保密","无IP","31729596","6","","10000","1","","现在还有捧着唠的麻烦给我个群号，我也当个没良心去恰烂钱[狗子][狗子][狗子]"
"悠远の苍宆","男","无IP","436284284","3","","10000","1","","复制内容，欢迎转载,,以下几点，官方公告如果没有全部列出，大家需警惕,1：钟离的具体测试时间,2：角色的定位（是C还是辅，是什么样的C，什么样的辅）,3：机制的详细说明,4：正式上线时间,5：钟离事件补偿问题,6：钟离事件的详细说明（没有说明，大概率就是他们内部故意整活）"
"君颜颜","女","无IP","277767739","5","","10000","1","","兑换码在哪呀"
"CNLPaul","男","无IP","6442186","6","LPL出征","10000","1","","多了好多屏蔽词呢"
"苦味木糖醇","男","无IP","231148584","6","崩坏3·天穹流星","10000","1","10","新4星解锁后可以用旧原胚吗？"
"要犯玉玉症惹丶","保密","无IP","11264358","6","","10000","1","","转自nga,原来的石化应该是判定为岩造物。,,再说依据：,,E技能从测试服到现在没动过吧？,,我们现在的短E是不是觉得伤害感人？,,如果石化的怪判定为岩造物呢？,,怪物重合后的共鸣是不是觉得有点意思了？,,好，我们接下去推理。为什么原来的大招是石化期间收到岩属性和物理伤害加强？为了让你换雷泽砍？让你换凝光EQ？是为了让短E那可怜的倍率得到增幅！！！在怪变成岩造物石化的几秒里进行一波高频增幅共鸣，同时岩王爷自己上去砍，我有理由相信砍平砍倍率是因为这个。这才是原本的EQ联动！！！这也是为什么短E的倍率如此感人！因为高了加上本身的机制设计要直接爆炸的！,,说完短E再说长E，最多对两个岩造物造成破坏效果，为什么是两个？丘丘人一波4个小岩盾炸完都不算过分吧？问题就出在2个，结合上面说的大招石化算岩造物，虽然不说秒杀，但是伤害应该不低(从摧毁无相岩开场放的柱子掉血幅度就能看出来)所以才设置了2个的上限，不然Q+长E无数量限制又是爆炸的一波。,,Q+长E绝不是我脑补，有钟离的人可以试试看。我特地试过Q+长E石化怪物身上有明显的动画效果，但是缺无事发生。你们可以观察下，不石化的怪长E和Q+长E的视觉特效。这明显就是之前有说法却没砍干净的！,,综上所述，如果这波反推就是岩王爷最初的形态和机制。武神，当之无愧……,,短ecd四秒是因为可以快速调整共鸣位置方便开大,,长ecd长是为了和q配合打爆发，所以cd也和q一样,，硬直大是因为本身是配合石化所以有硬直也没问题，并且和pv石化长e效果对应,,q原来带物理和岩加伤是因为与长短e/重击联动打爆发伤害后切人,,1命共鸣使范围变大/共鸣频率翻倍，下一次爆发可以省去插柱子,2命q套盾可以增加生存,4命延长控制，石化后共鸣伤害可以再提一个档次,6命完全站场自奶可以带三个副c,,如果是真的，那设计第一版的人是个天才"
"纯属无聊ya","保密","无IP","18733191","6","","10000","1","","除了开新地图 又是锄大地吗 "
"幻影玛琪","保密","无IP","21564989","5","","10000","1","","钟离应该设计的和温迪一样，毕竟是七神。低命辅助，高命提高输出能力，而不是高命完善机制。这样真的很恶心玩家，这样真的能提高流水么？现在流水高完全都是对人物的喜爱，不是你这种阴间操作带来的。"
"看到评论艾特我一下","男","无IP","85735656","6","","10000","1","","为什么龙哥的冰可乐里面是冰斯莱姆"
"寻找那些遗失的世界","男","无IP","8281233","6","","10000","1","","那一年联机是宗室本，结果钟离被踢了。当时我看见钟离颓坐在柱子上，泣不成声。这个画面我永生难忘。那一刻我想，如果我能成为原神，我一定要赢下所有。如今榜一近在眼前，我必须考虑这会不会是我此生仅有的机会。我相信璃月能有过去榜一地位，钟离功,不可没。重铸璃月荣光，我辈义不容辞。——魈maker"
"余料大师剑","男","无IP","342763125","5","","10000","1","","rnm！退钱！"
"sevenC灬","男","无IP","14792563","6","","10000","1","","cv美工6命策划0命残疾[哭泣]"
"呀_嘻嘻","保密","无IP","18922107","6","橘猫挂件","10000","1","","钟离搞成那样，不想氪了[呆] 机制命之座也太恶心人了。噢，米哈游不把玩家当人啊，那没事了[呆]"
"普通变态金龙仙","保密","无IP","16095952","6","贝拉kira","10000","1","11","弹幕魔怔了，吓到我了"
"OTZ519","男","无IP","3881551","6","","10000","1","","命座不没我绝不回去"
"AKA-Niko_0","保密","无IP","391425585","5","","10000","1","","pv4分20秒，钟离手抬起来盾就出了，事实上在正式服手放下来盾才会出，而且正式服钟离在30帧每秒视频中，盾实际存在时间为19.10秒，与技能描述20秒不同，缺少约20帧左右"
"霜满月落","保密","无IP","11315972","6","","10000","1","11","rnm！退钱！"
"_姬宫湦","男","无IP","227167634","6","","10000","1","","mhy不配让lz充哪怕一分钱！"
"龙切迦具土的老公","保密","无IP","19608647","6","","10000","1","","身体里的金铁,可以锻成一把上好的和璞鸢,赠给夜叉,但必须附赠一盘美味的杏仁豆腐,,身体里的骨头,要制成最坚硬的磐岩,全部给璃月,让它安于乱世的一隅,,身体里的血肉,可以做千千万万的摩拉,送给人类,让契约生效，让经济流转,,身体里的力量,只够陪旅行者走一小段路,留给我漂泊一世的灵魂,就让尘世把他遗忘"
"yi剑钟秦","男","无IP","237672103","6","良辰美景·不问天","10000","1","","一点小细节，龙哥的杯子里有史莱姆，而且他们的可乐都在渐渐变少，最后是喝光了的[热词系列_妙啊]"
"bunnydoll","保密","无IP","1798671","6","","10000","1","","你们连钟离开盾帧数加长故意让开盾时容易被打断都做得出啊！！！！[生气]"
"桑原光","男","无IP","321890673","6","","10000","1","","充值福利真的不搞一个吗[小电视_笑]"
"Alicia_2","男","无IP","512208737","5","","10000","1","","可是我想抽甘雨[tv_委屈]"
"dd大柠檬","男","无IP","18461728","6","","10000","1","","没有了派蒙，这个节目变得更吵了[嫌弃]"
"无痕SSHL","男","无IP","355409781","5","","10000","1","","拒绝拆分机制"
"重庆高桥凉介","保密","无IP","9656740","6","","10000","1","","抵制机制进命座 玩家要团结起来"
"游戏大宝贝","男","无IP","53941500","6","","10000","1","","钟离这么强，为啥不削弱？你们这群米黑。我建议把普攻变成4命。"
"御板899号","保密","无IP","442646564","5","原神","10000","1","11","攒原石吧大家，不抽了1.2版本了，等魈上线[OK]"
"薄荷糖哈密瓜","保密","无IP","287187552","5","灵笼","10000","1","","甘雨出来一看，啊技能没问题，就是不能上病，要6命[滑稽]"
"贝尔赛鲁克","男","无IP","5774510","6","","10000","1","","取消命之座可还行[笑哭]"
"i双人鱼","男","无IP","199804742","6","","10000","1","","配乐运镜还是很牛逼"
"无痕SSHL","男","无IP","355409781","5","","10000","1","","送东西归送但是钟离还是要改的堂堂一个帝君偏偏变成弟中弟"
"八雲-洛","男","无IP","9635186","5","","10000","1","","啥也不说了打分去了给你2分算我输"
"威震天天酷跑","男","无IP","38790412","6","刺客伍六七","10000","1","","我可以接受机制不完全，但不完全得有不完全的打法，完全有完全的打法。像公子没6打速切，6命打站场，都能玩，玩法不同而已。而钟离呢？2命以下联机废物，4命一下控制鸡肋，解锁命座也改变不了钟离没啥卵用的现状。那我抽钟离干嘛？没错，我xp被pv掰得弯到不行，但数值策划硬生生把它掰了回来。本来试用关弱的不行就让我犹豫，打本遇到个0命钟离直接打消了我抽钟离的念头。如果抽到这个美人却无用武之地，那看着他也会变成一种煎熬。"
"指尖流碎梦","保密","无IP","276529850","5","刺客伍六七","10000","1","","今日钟离你事不关己，将来其他角色我必化身mwb。到时你喷的昏天黑地，我必吹得天花乱坠。"
"Terrence宇锋","男","无IP","640531081","5","","10000","1","","NGA版务就泥玛养的x每天忠心耿耿帮你们锁帖"
"栖夜智乃","女","无IP","536925","6","EveOneCat2","10000","1","10","（）（）（），（）（）！"
"-_倾落伽蓝_-","保密","无IP","384286984","5","天谕","10000","1","","官方pv里均是以满命宣传～"
"小涵是棵菜","男","无IP","4108568","6","","10000","1","","期望越大，失望越大，已经做好两个零命残疾人的准备了[呲牙]"
"一般光启市民","保密","无IP","430366723","5","","10000","1","","[微笑]害现在看内心没有一点波动 就有种 看完又要被喂屎的感觉"
"舞兜弄锹史莱姆","男","无IP","1529132","6","原神","10000","1","","玩家：加强钟离！抵制让零命五星变残次品！,mhy：八嘎！,玩家：要是真的不喜欢，谁还骂你？,mhy：aww，bwg，喵～"
"星晓空城旧梦","男","无IP","95600701","5","2021拜年纪","10000","1","","不懂就问，为什么1.2没有新四星?下个版本难道要up安柏凯亚丽莎?"
"算卦的普通人","男","无IP","297156775","6","","10000","1","3","果然，mhy还是擅长洗地。官方接连几个小动作。都是为了缓解钟离事件的冲击。首先，发了一个不明就里的图片公告。就说钟离要进1.3测试。先混淆视听，分化玩家。果然一些玩家就以为钟离要加强了。怕以后不出，就开始抽钟离了，这手操作能够挽救一下钟离池子的流水。紧接着弄个送餐活动。能够转移一波视线。再来送点原石。好多玩家就开始感恩戴德了。钟离问题根本不是数值强弱的问题，玩家生气在于官方阉割命之座。0命钟离根本没法玩。但是之前5星角色，命之座只是影响伤害，不影响机制。策划现在直接拆分角色机制放进命之座里。你不抽到高命根本没法玩。你说恶不恶心。而且拆分命之座，早有苗头。可莉池子先开始试探。紧接着公子直接实操，策划发现前2次命之座阉割没有引起玩家太大愤慨。直接变本加厉。钟离拆解2.4.6。0命钟离直接废物。钟离本身就是武神，官方又虚假宣传，人气那么高。抽的人多，抽到手却直接不能用。大家当然生气。这次事件如果不好好解决。那影响的就不只是钟离，而是以后所有的角色。都要面临命之座阉割问题。那就没得玩了。"
"莉亚想出去玩","男","无IP","60745579","5","星座系列：处女座","10000","1","","能不能提供点原胚兑换途径？周boss掉率感人，50级了没掉一次原胚[tv_白眼]"
"绯红长裙蔷薇舞","男","无IP","4359054","6","","10000","1","","在雪山里掏出芭芭拉会不会。。。。。"
"凉拌老干爹","保密","无IP","216183","6","","10000","1","","1.2版本新东西好多哟，我选择赛博朋克[OK]"
"灏の海","男","无IP","32877488","6","初音未来13周年","10000","1","","现在来讲有些带钟离的上盾速度的节奏的，建议各位看下这个视频BV1CK41137kU，pv里单论上盾速度是没问题的,当然我的意思是，要冲米忽悠也算我一个，但是还是要注意冲对地方，最好不要去挑确实没问题的地方去带节奏"
"希莉露吸西米露","保密","无IP","9339479","6","","10000","1","","无相交响诗=6命无相"
"刑部桑","男","无IP","12959491","6","还有醒着的么","10000","1","","有一说一，为啥阿贝多还要配正太音，雷泽那个人设你中配都搞的正太音，真的违和"
"憨憨维克","男","无IP","341549061","5","","10000","1","","拒绝骗氪，还我们一个完整的五星！！！"
"KWpercussion","男","无IP","331835551","5","","10000","1","","这个新地图让我想起了warframe的福尔图娜[鼓掌]"
"好耶电锯人","男","无IP","18679086","6","","10000","1","","菜有重割日,碑无再立时,  耗子尾汁"
"蓝桥秦岭","女","无IP","684118","6","","10000","1","","能把每日委托任务内容改成循环刷新或者声望8级后能选择做自己没做过的委托吗？太馋合扇的名片了，但到现在还没听完说书人[doge]"
"快乐德布","保密","无IP","499678","6","","10000","1","","谨防消费陷阱，拒绝游戏诈骗[OK]"
"安若木撇","保密","无IP","405547226","3","","10000","1","","米哈游诈骗公司不光诈骗，竟然还逃税，把跟发，票相关的词屏蔽了，大家开发，票不能停，尽量开纸质不给开就联系12366，开电子发，票的，三天内收不到也可以联系12366举报"
"227课堂微凉","男","无IP","10108724","6","","10000","1","","不改就不充钱了，白嫖走起[OK]"
"-莳瑾-","保密","无IP","10550216","6","沈剑心","10000","1","","看到全都在骂你我就放心了[呲牙]"
"良人如故","保密","无IP","111560774","5","","10000","1","","开发中画面，实际内容以正式服上线为准 我特么想啸啊！钟离的演示上面可没有这句话 恶心太特么恶心了这不是欺诈是什么？你特么以正式服上线为准你官方直播间放出来干啥搞笑的嘛"
"洛水添衣","保密","无IP","387009264","5","","10000","1","","哦豁 阿贝多是非常重要的人物 你品 你细品[妙啊]"
"葬剑听风雨","男","无IP","356619655","5","","10000","1","","我想看CH直播，最好是单独直播，让我看看能不能打破直播界的流量上限。真的，资本安排上，你们不是可以卖掉勒死自己的绳子吗，一个CH算什么？"
"释天天哒","男","无IP","70584737","6","乙女音","10000","1","","你不充，我不充，策划母亲谁送终？"
"G15AY","男","无IP","13506822","6","","10000","1","","兑换码已被使用什么鬼"
"我可没时间狐闹丶","女","无IP","336166226","6","","10000","1","6","你们要是不想换策划那把美工和音乐卖了吧，别祸害人家了"
"想要画的更好","保密","无IP","5290578","6","明日方舟音律系列","10000","1","","米忽悠全家桶玩6年了，现在只想说RNM ！！！退钱！！！太失望了，把公子钟离的机制还回来！"
"花_枫","男","无IP","220125364","6","天谕","10000","1","","抵制命座拆分拒绝残疾"
"叽叽呱好久","保密","无IP","384010365","6","","10000","1","10","喷CV的就尼玛离谱。。。人家CV又不是mhy的"
"SchizoidManiac","保密","无IP","512014970","5","","10000","1","","各位，现在加强钟离毛用都没有，因为钟离根本不是输出位，本来就不应该输出，现在最危险的是机制阉割塞进命之座和捆绑销售！钟离的盾是根据当前角色防御来算的，而阿贝多的命座就是防御！（以下参考某up）想想之前的可莉和公子，可莉到了六命并没有太大的质变，只是增加了副c的可能，而公子到了六命就是站场c，现在不抽钟离因为单个没用，万一阿贝多一出来直接起飞呢？到时候肯定又要要求复刻，米哈游你算盘打的针不戳,我希望原神能成为国产之光，而不要被太小的心眼锁住了大大的梦想"
"月言梦乱","保密","无IP","106196069","6","","10000","1","","大家看看这个BV1oD4y1X7sA"
"多魔樱花ちゃん","保密","无IP","3357541","6","","10000","1","","看到无相BOSS我开心的掏出了钟离，哦限时的啊，那打扰了，继续挖矿吧"
"樱花丨勿忘","男","无IP","32707990","6","向晚大魔王","10000","1","","下个版本，听上去，还挺不错[思考]"
"射射琶音","男","无IP","392097073","5","","10000","1","","拆分命座+0.6的概率[辣眼睛]"
"Kkoma的颜粉","保密","无IP","18279090","6","","10000","1","","阿贝多一股符华转世的味道[妙啊]"
"混沌电竞学院","男","无IP","34567137","6","斗破苍穹","10000","1","","文化杀熟/情怀骗氪/拆分角色/虚假宣传/避重就轻 1.吹嘘造势赢民心所向 2.杀熟骗氪改制拆分 3.避重就轻阴奉阳违扯声明这就是mhy的财富密码，表里不一试探底线掩盖事实虚伪两面派可真有你们的，好一个以武神命名的""辅助"" 钟离机制弱的真正真相: BV1Ly4y1B7rU 说这波文化杀熟都言轻了"
"Link麟克","男","无IP","2557591","6","","10000","1","","拒绝拆分角色机制！！回炉钟离和公子！！"
"凡cici","女","无IP","44148706","6","","10000","1","","感觉现在mhy策划的格局太小了，现在原神已经不是mhy以前做的小游戏了，可是策划依然还是原来的小格局，这一点不改，这游戏迟早凉"
"楠耶央","保密","无IP","584002778","5","神乐七奈","10000","1","4","阿贝多是单手剑啊？那没事了[doge]"
"突然飞过的突然","女","无IP","35795345","6","Kizuna AI","10000","1","1","以前崩壞單S或者A級角色也不是殘廢，只不過是一些技能被動要到整體上升才能體驗到而已，你丫現在好了...尼瑪要一個角色才能升一級，先拿到手的還是個殘次品。我....你特麽原神ch出來恰飯了哈，爺請你恰飯來[阴险]"
"一只刀客塔qwq","男","无IP","87661850","6","","10000","1","","现在最核心的问题是关于0命角色强度和玩法上的问题，钟离是mhy第一次出现这种“问题”。退坑的也别那么着急，钟离事件官方已经回应了，感觉还是先保持理智，看看1.2的两个角色怎么样比较好吧。"
"AI酱1257号","保密","无IP","59763215","6","","10000","1","","米哈游驾驭不住这款游戏，原神已经爆款出圈太多了，不是崩坏三那种二次元的小圈子了。而钟离可能是站在国产网游最巅峰位置的一个角色，美工，文案，音乐都无可挑剔，全球玩家都默许他是一个超模的角色，最后毁在了数值ch的几个数字上。精心创造一个绝代的国风人物，然后把他狠狠的摔碎在全世界面前。假如我喜欢的角色被这样对待，我情愿他死在剧情里。"
"听墨吟风","女","无IP","241241395","6","","10000","1","","美工音乐剧情:“臣等正欲死战！陛下（策划）何故自裁？！”"
"黑胡子-蒂奇","保密","无IP","276061391","6","伍六七之玄武国篇","10000","1","","有谁知道兑换码在视频的几分几秒吗？？？[无语]"
"鈢AvA","保密","无IP","144649511","5","","10000","1","","花钱买游戏体验我不反对，花钱买游戏内容我也不反对，但是几千块才能买到一个游戏角色的完整体验，吃相未免也太难看了。"
"风知我意梦西洲","男","无IP","11444065","6","刺客伍六七","10000","1","","《论游戏公司如何用一个月的时间从爆款变暴毙》1.0的时候我四处安利，1.1我对朋友道歉。你说我还会不会继续邀请朋友一起玩？[笑]"
"大头世界第一可爱","女","无IP","25929699","6","","10000","1","","才开服差不多两个月就整这些幺蛾子，真的是钱赚够了_(:з」∠)_"
"远誓","保密","无IP","29069016","6","","10000","1","","请问以后原神还能抽到0命残疾5星吗？"
"心事予海棠","男","无IP","12741887","6","伍六七之最强发型师","10000","1","","这米忽悠ch对待玩家不就是把shi喂给你吃，然后看你反抗然后继续喂shi嘛，你再不情愿想继续玩还不得硬着头皮吃?直接退游不就完了?叫有用? nm叫有用它早改了，人家不过现实节日过架空滴，人家开服签到送你鸡，人家每月签到30天给你抽一发，ch吃饭必点中原杂碎，人家莫娜钟离，想咋改咋改，继续玩下去吧加油！我不奉陪了。沙口公司。"
"V-HOPE","男","无IP","19617247","6","","10000","1","","看到甘雨那个蓄力范围冰伤了没？6命才有[doge]"
"muyooooooooooo","保密","无IP","150597365","6","希萝Hiiro","10000","1","","未来可期[呲牙]"
"缪岚亲","保密","无IP","8251200","6","","10000","1","","我真的为钟离感到惋惜，你们做了这么好的角色，却被自以为是不带脑子宛如一头撞了树的小猪大小便失禁消化不良大出来的奥利给策划毁掉了，这个游戏各个部门都是英雄，他们在全世界进行了一套完美的文化输出，但是其中混进一个奥利给坏了我们对这游戏的所有期待和美好。你游策划愚蠢，你还留着他？莫非米忽悠比策划还愚蠢？"
"谢时雨","保密","无IP","166409084","6","","10000","1","","等switch版本出来玩的应该更爽了w"
"水煮老咸鱼","保密","无IP","23806364","6","","10000","1","","故意放出钟离专武探玩家风口？很好，半夜三更已经被气到了，up角色捆绑up武器池，好样的"
"工作岔路口","男","无IP","48954974","6","","10000","1","","***,退钱"
"月既不解影","保密","无IP","35999417","6","","10000","1","10","拍照功能这次得到了优化，建议增加角色动作，至于增加多少，向ff14看齐吧[doge]"
"白泽学家","保密","无IP","15852265","6","","10000","1","","建议以后抽卡别上头蹲点，等卡池开三天后在抽也不迟，这样既可以看见别人的测试情况，又可以避免抽到第二个钟离，一个五星大概1000块，收入没过国家中位数的各位三思而行，抽出来当仓管我只能说你人傻钱多了。"
"黎明霜月","女","无IP","32654865","6","","10000","1","","登峰造极Gch，未来可期米忽悠，前方终点龙之谷。"
