"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"坨了的面","保密","无IP","168545054","6","","10000","0","","不就是是个纸片人吗？有什么好生气的，在二次元动感情的指定有点。。[偷笑]真是玩游戏玩魔怔了，还把一堆数据当老婆，还给自己带绿帽，笑死个人[偷笑]还想让人家mhy死，笑死[呲牙]我看都是tx的水军吧！[偷笑][哈欠]"
"康见","男","无IP","695405332","5","择天记","10000","0","","805158378，原神B服互动群，欢迎一起锄大地[打call]"
"青瑶sama","男","无IP","318768202","5","","10000","0","","能不能加强一下公子啊"
"银河系黑洞管理局局长","女","无IP","2489705","6","","10000","0","3","白色的史莱姆 qq弹弹"
"账号已注销","保密","无IP","32349882","0","雪未来","5000","0","","我觉得要加强一下，现在的强度有点令人堪忧。比如她可以躲到牛头人的后面。大招冰冻可以一直上冰。不然出一个角色，连免费送的都不去就有点尴尬了吧"
"沐子雀","保密","无IP","337378002","5","","10000","0","","这旁白是不是凯子哥[吃瓜]"
"账号已注销","保密","无IP","1404093465","0","","5000","0","","为什么第一次注册原神账号实名自动绑定我的？？怎么知道我的身份证[笑哭]"
"卧曹牛笔","保密","无IP","219681192","6","","10000","0","","本子新角色[doge][doge][doge]"
"休伯利安舰长擎天柱","男","无IP","13903881","6","","10000","0","","真是可恶！本来想因为想暂时停一停去休息一下。但是她又放出这么好看这么白这么大的坏女人来诱惑我。算了不说了，我赶紧充钱去抽罗莎莉亚[嘟嘟][嘟嘟]"
"墨色的回忆","男","无IP","58962922","5","快把我哥带走","10000","0","","。。。。这个角色，强度不高啊，就是为了xp抽的"
"御坂141419724号","保密","无IP","435230302","6","公主连结凯露","10000","0","","[妙啊]"
"永远失联的爱","男","无IP","409863899","5","工作细胞","10000","0","","昨天出货的时候，刚刚刚刚好在那个地方"
"永远失联的爱","男","无IP","409863899","5","工作细胞","10000","0","","我知道我为什么抽出它来"
"大秦銳士","保密","无IP","673474121","4","","10000","0","","十连抽3修女1女仆"
"头巾当抹布","保密","无IP","1727276","6","","10000","0","","四星有杂谈！！！！！！！牌面啊罗莎莉亚"
"刘华强卖瓜笑嘻嘻","男","无IP","14934048","6","崩坏3·天穹流星","10000","0","","这修女就离谱，有哪个修女带匕首的。而且这个长枪的用法和璃月人有明显的区别，感觉罗莎莉亚用长枪和大剑一样，攻速要比璃月那几个人物慢很多。"
"我对钱没有兴趣笑","保密","无IP","2293431","6","至尊戒","10000","0","","一群魔怔人，有问题吧，崩三的事，跑过来带节奏。笑死我了。这某些大厂策划了好久吧，就和钟离那次一样。发现冲不动，就先冲冲崩三，说不定国外的种族歧视，都是某些大厂策划的。不过国外貌似白左更受人讨厌，貌似没啥用。国内崩三，我看一些不玩的都跑过去刷评分了。真的笑死了[吃瓜]"
"hesd10","男","无IP","3353709","6","","10000","0","","十连一个罗莎莉亚+一个菲谢尔，不亏[热词系列_好耶]"
"kingbank","保密","无IP","8228530","6","","10000","0","","大招我还以为是300里的舰队统帅[笑哭][笑哭]"
"阿尔托莉雅开饭了","保密","无IP","279027259","6","","10000","0","","服了，5星都抽出來2了還是沒有修女"
"小午就很棒","男","无IP","486582102","6","原神","10000","0","13","好耶"
"-心臓をささげる----","男","无IP","604054266","5","2021拜年纪活动专属","10000","0","","公子已出，前来还愿"
"再进一步吧","男","无IP","62373940","6","","10000","0","","我真是服你了，垃圾小游戏做的那么难是难为你爸给你妈上坟呢"
"真央妤","保密","无IP","407814189","5","","10000","0","","为了抽罗莎莉亚，出了2发公子，1发七七，不知道该说什么了[大哭]"
"道路尽头谁为峰","保密","无IP","302115741","5","","10000","0","","许愿公子啊啊啊"
"24k纯玻璃","保密","无IP","366627139","5","","10000","0","","我觉得原神的角色设计就挺保守的，看起来都差不多"
"冥煞铭奕","保密","无IP","130204690","6","","10000","0","","可恶，我抽了四十抽，一个罗莎莉亚都没有，反而给我出了弓藏，我：？？？？"
"Tender六花","保密","无IP","196791378","6","BW2020","10000","0","8","奇怪的圣光增加了"
"冰鳳幻蝶","保密","无IP","270740527","5","","10000","0","","凎，我要罗莎利亚她不来，达达利亚它来凑个锤子热闹[大哭]"
"聆桃愿","男","无IP","448536658","5","神乐七奈","10000","0","","你以前不是胡桃头像吗[doge][doge][doge]"
"南城冬雨","保密","无IP","35190771","6","","10000","0","","我懂了，是你！正义人！"
"Rtx30空气","男","无IP","64490387","5","","10000","0","","出了大大利亚 吐了"
"韫丷","保密","无IP","383201515","5","2233·群星闪耀时·双子座头像框","10000","0","","傻逼游戏"
"风戮影","男","无IP","5849339","6","","10000","0","","我换号重刷，你不要不知好歹"
"廿一廿二廿三","保密","无IP","34951877","6","","10000","0","","胡桃异想国哈哈哈哈"
"癫疯攻略组","保密","无IP","88738813","6","明日方舟-愚夜密函","10000","0","","搞不懂为啥要出个女版凯亚。。真就只能看呗。。技能组至少整点儿不一样的吧。。还都是4星"
"夏莉缇尔","男","无IP","431201071","5","","10000","0","","她的大招要是能把插地上的十字架捡起来砍人就好了 [脱单doge]"
"oO云岫青君Oo","男","无IP","24385167","6","2233白色情人节","10000","0","","所以罗莎利亚是带宗师枪还是带龙脊呢"
"oz-Link","保密","无IP","26168744","5","","10000","0","","原批什么时候死绝?"
"6硬币的平凡怪","男","无IP","51100400","6","","10000","0","10","本视频有亮点（指圣光）[doge]"
"时一法力无边","保密","无IP","6649223","6","","10000","0","","我只想说一段和三段的收武器动作要不就做错了，要不就偷懒了- -"
"飘渺虹幻ET","保密","无IP","4834189","6","","10000","0","","或许罗莎莉亚是六星？公子都出了还没有罗莎莉亚。"
"缘起随风来缘散随风去","男","无IP","3090510","6","","10000","0","","加载界面还慢嘛？优化没"
"一杯麦香咖啡","男","无IP","88908804","6","明日方舟音律系列","10000","0","","谁发的罗莎莉亚抓住了未来,我特喵笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈"
"赤色XIII","男","无IP","184874","6","","10000","0","7","蝙蝠侠有蝙蝠女辅助所以正义人……[doge]"
"萍姥姥冲击bo","保密","无IP","362202976","5","国民老公带回家","10000","0","","莉莉娅：罗莎利亚 你拿错剧本了"
"Olibert","保密","无IP","638606202","4","","10000","0","","你甚至都不愿意给我个十连"
"一口一丿","保密","无IP","270480665","5","","10000","0","","红发，网纹装，技能是绕后，大招和时间有关[doge]"
"3x381mm","保密","无IP","1636850","6","","10000","0","","60连就出了一个，倒是皇女出了不少,怕抽到公子，收手了"
"大二不贰","男","无IP","21058533","6","","10000","0","","这期角色池10发就出了罗莎莉亚点亮图鉴。武器池加上之前的保底，20发出了四风原典。任务达成，不碰本期池子了"
"云端有只馒头","保密","无IP","195406956","6","星座系列：射手座","10000","0","","挺好用的，以后就是我的主c啦hhh"
"我就抱一下下","男","无IP","225896627","5","","10000","0","","歪了七七，谢谢[笑哭]"
"末来科技特派员工","保密","无IP","1296901","6","汉化日记","10000","0","","嘴上说着不加班，晚上做着自己的私活（正义女侠）[doge]"
"卤煮橘猫","保密","无IP","71970177","6","王者拜仁","10000","0","","我吸引个仇恨:100抽出公子刻晴，然后修女满命，没抽到小艾咪，歪了一次芭芭拉三次武器[抠鼻]"
"暴走の喵","男","无IP","9821837","6","原神","10000","0","","没出别急，总会抽五星把罗莎抽满的"
"麻花不是麻瓜哒","保密","无IP","49489558","6","","10000","0","","太喜欢渔网袜了0.0"
"卑鄙的螃蟹","男","无IP","360927950","6","","10000","0","","我自从昨天（4.7）早上下班后抽了卡，出的一堆芭芭拉之后我整个人心情都不好了，总感觉丢了什么的感觉，甚至给我一种错觉，芭芭拉占up四星的百分之五十[2233娘_吐魂]"
"少九司辰","女","无IP","173808212","6","星座系列：双鱼座","10000","0","14","我公子和罗莎莉亚不知道为什么合体了，自称暗夜的贵公子[tv_思考]"
"鱼豆腐恶魔","男","无IP","392467215","6","","10000","0","","公子池歪了琴，我直接****[辣眼睛]"
"小菜鸟额","保密","无IP","16614618","6","","10000","0","","会不会变成兔女郎去给洋人跳舞呀[辣眼睛]"
"傅美青","保密","无IP","54927621","6","","10000","0","","十一抽二命了"
"酸辣油炸布丁","保密","无IP","12526916","6","","10000","0","","烧鸡"
"风前之尘i","男","无IP","63239121","5","","10000","0","","今天一个十连直接出 好耶"
"这是蒂蒂-她很可爱","男","无IP","36267438","5","","10000","0","","你也是巴托巴斯的信徒吗？"
"又2又圆","保密","无IP","1043499184","5","","10000","0","","0：57"
"月月家的棉羊","男","无IP","175360800","6","","10000","0","","单抽出了[脱单doge]"
"砂风","女","无IP","425392189","5","","10000","0","","四星比五星难抽真的没问题吗。[笑哭]"
"梦见天明","男","无IP","147814514","6","绯赤艾莉欧","10000","0","","1W氵出一个，被榨干了"
"落叶の归根","男","无IP","10465789","6","EDG战队","10000","0","","20发  前10发飘了  第二个10连就出公子和修女[doge]"
"量子态演化","保密","无IP","12086058","6","","10000","0","","给我出罗莎莉亚啊啊啊啊啊啊啊啊啊三连了"
"星萧风","保密","无IP","98987479","6","良辰美景·不问天","10000","0","","兄弟们，收手吧，池子里全是芭芭拉[笑哭][笑哭][笑哭]"
"武磊周琦LGD","保密","无IP","13204711","6","","10000","0","","好耶，芭芭拉满命了[微笑],两个满命我可qnmd"
"圣痕耀年","保密","无IP","503161116","5","","10000","0","","好家伙，刹那抓住了未来 (Ⅹ)                             罗莎莉亚抓住了未来 (√)[OK][doge]不过未来是谁，怎么你们都想抓她是初音未来吗 [滑稽]"
"账号已注销","保密","无IP","28335585","0","还有醒着的么","5000","0","","所以尘世七执政并不是至高至强的神，他们也有无力的时候"
"蒃古上单","保密","无IP","400772278","5","","10000","0","","65抽了，罗莎莉亚也没出。我是真的一抽都不敢在抽了，怕把公子大保底抽出来。"
"石原丶","男","无IP","23642461","6","","10000","0","","许愿"
"苍天之心-","男","无IP","33972301","6","","10000","0","","7抽出了公子和罗莎莉亚，虽然没许愿但还是来还愿"
"香脆可口薯片","保密","无IP","1938373588","5","","10000","0","","有原神的小群吗？平时会联机的那种[打call]"
"操场蹦迪","男","无IP","76583320","6","","10000","0","","随后下场[doge]"
"玖鸽子--","保密","无IP","224430838","5","","10000","0","","暗夜英雄？,迪卢克：这个我熟。"
"账-号未注销","保密","无IP","2028543323","3","","10000","0","","难抽吗，我一发单抽就出了"
"鹿希亚LSA","保密","无IP","24458501","6","国民老公带回家","10000","0","","蝙蝠女[doge]"
"绝望MUSIC","保密","无IP","175854397","5","","10000","0","","https://b23.tv/hwOyNO"
"佣兵是机皇","女","无IP","426068729","5","","10000","0","","笑死我，我朋友30多发快到40发一个罗莎莉亚没抽到，只抽到两个皇女，一把紫色武器，酋长我们回家吧[tv_思考]"
"御留我","保密","无IP","356587679","5","","10000","0","",""
"eng丶","男","无IP","17007451","6","斯莱特林","10000","0","","史上最大，虽然修改了。"
"红眼黑发害羞型杀手","保密","无IP","319228614","5","","10000","0","","[doge]"
"蓝莓格格巫OvO","女","无IP","488281639","5","","10000","0","","名字都一样，还说没有抄袭崩坏3？[doge][doge][doge]"
"晞奇古怪大星星","保密","无IP","96792750","5","","10000","0","","超级头槌[崩坏3_干杯]"
"柯莱的专用树洞","保密","无IP","300115789","5","拜年祭粉丝专鼠","10000","0","","大家一定都从池子中，出了我吧，来瓶老芭秘制辣味饮料，提神醒脑哦[doge][脱单doge]"
"q止语","保密","无IP","207316484","4","","10000","0","","让我也出一个吧"
"正式开始起飞","男","无IP","52837143","6","","10000","0","","该到我出场了吗？超级头槌"
"乔迪奥0811","男","无IP","57380499","5","","10000","0","","18点到6点，工作10个小时啊喂[热词系列_知识增加]"
"心向阳光188","男","无IP","250608283","4","","10000","0","","病娇属性的  爱了爱了"
"夜雨丶凉月","保密","无IP","65133337","6","","10000","0","","上回就是为了凝光抽公子池，原以为反正离保底早的很只是垫刀结果出了公子吃了大保底，错失岩王爷。这次还是忍不住抽，只想要一个收藏，好在这次欧了，一发就出，大保底保住了"
"asimov12","男","无IP","165455","6","","10000","0","","“从来无需神明的救赎”虽然很酷，但是这样你还修个屁的修女，学卢锅巴当正义人不好吗，果然是贪图公家铁饭碗（狗头）"
"星丶嵐","男","无IP","300252816","6","","10000","0","","这网袜+臀太烧了"
"起司焗三木","男","无IP","197751968","6","三周年恋曲","10000","0","","双风+迪奥娜2+晚上的罗莎莉亚，跑的超级快"
"蠟翼ZOE","男","无IP","14992041","6","","10000","0","","宗室猎枪真的好看[嗑瓜子]"
"韩服主播精选","女","无IP","147843124","5","","10000","0","","退钱！"
"yzdxy","保密","无IP","7454751","5","","10000","0","","二十发小保底就出了公子，大姐姐我们下期up再见哈哈哈(ω)hiahiahia"
"中山梧桐","男","无IP","228255312","6","绯赤艾莉欧","10000","0","","米哈游给死，鸡场爬"
"晴空没清空","男","无IP","438473206","5","","10000","0","","20发出来还愿    30出芭芭拉jo收手了[doge]"
"千绘秋雨","保密","无IP","422945628","5","","10000","0","","这就是“暗夜英雄”？"
"时落浮光","男","无IP","15171392","6","","10000","0","","好家伙，你也会影袭"
"德克萨斯小姐指定家犬","女","无IP","439484150","5","","10000","0","","我裂开了，大号十抽砂糖，又用星尘抽了个芭芭拉，小号吃个保底抽到达达利亚，都不出罗莎莉亚，我太喜欢这个婆娘了，啊啊啊啊啊裂开了"
"大饼吃一张","男","无IP","20311566","6","","10000","0","","啥时候更新内容啊，说好的新主线新boss呢，影子都没看到"
"龙_泽","保密","无IP","252535041","5","","10000","0","","罗莎莉亚"
"我就是申鹤","保密","无IP","648006291","6","原神","10000","0","10","攻速好慢……"
"刚刚刚刚刚854","保密","无IP","7625888","6","","10000","0","","本来抽了个40发垫刀结果出了个一命公子有点无奈。"
"凜夜塞點餐鬆啖柏_","保密","无IP","490016566","5","","10000","0","","[doge]原神真有你的，没保底就出了，谢谢你，应急商品(?)"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","","不听不听王八念经[doge]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","","长大后的粉毛[笑哭]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","","我觉得哦不。这特喵是德尔塔吧[笑哭][笑哭][笑哭][笑哭][笑哭]"
"K-SagiYa","保密","无IP","2612007","6","","10000","0","","可惜，公子池流水崩盘了"
"时代を超える想い","保密","无IP","81227445","6","","10000","0","2",""
"王康656","男","无IP","517540933","5","三周年恋曲","10000","0","","[吃瓜]"
"Gloam燃星","保密","无IP","166612719","6","湊-阿库娅","10000","0","","在？罗莎莉亚飞的时候头巾和风之翼穿模解决一下？[捂脸][捂脸]"
"逃逸的烟灰","保密","无IP","470574304","5","2233幻星集","10000","0","","今天我在食堂里吃饭，看到隔壁桌一个妹子在玩原神，眼睛一亮，便走过去搭讪，“原来你也”，话未说完，妹子见我走来，连忙收起手机正襟危坐，我愣住了，悻悻然回到座位，默默吃饭。正烦恼着，从隔壁桌传来一张纸条：原来你也玩原神，晚上姐带你飞[脱单doge],ID：108764689"
"永野马","保密","无IP","1626931827","3","","10000","0","","不是保底哦保底给温蒂了"
"十忧JYuu","保密","无IP","1598773","6","天官赐福动画","10000","0","","抽白史莱姆送迪卢克[脱单doge]"
"蓝给你_红Buff你做梦","男","无IP","41434642","6","","10000","0","","丽莎：这个大招有点熟"
"黑铱BlackIris","女","无IP","477783","6","","10000","0","","弹幕里怎么一堆刷奥托的，怎么回事，收留心碎舰长吗"
"狐吃葡","保密","无IP","16681791","5","","10000","0","","19发终于出了个她，姐姐贴贴[羞羞][羞羞][羞羞]"
"经典胖丁卫星","男","无IP","87414283","6","","10000","0","","我两百抽不配抽到？小保底大保底再小保底，罗莎莉亚呢？具体到多少抽能出给明啊！"
"blueday18","男","无IP","299627860","6","乐正绫五周年生日","10000","0","","少侠，不可。这个池子里全是芭芭拉"
"煎炒蒸炸煮焖炖烧","保密","无IP","2873540","6","","10000","0","","夜班靓女"
"MnO君晓","男","无IP","34308335","6","原神","10000","0","","我现在5个芭芭拉，一个皇女，一把祭礼剑，一个刻晴，我的罗莎莉亚在哪？[原神_倒][原神_倒][原神_倒]"
"已然遥远的星辰","男","无IP","73861398","5","明日方舟音律系列","10000","0","","没出公子也没出罗莎莉亚歪了一把四星武器的,↓"
"无昵称者3","保密","无IP","271984639","6","碧蓝航线","10000","0","","存了50抽，第一个十连抽出了公子，50抽抽完罗莎莉亚还没出，第一次感觉四星比五星还难出[热词系列_知识增加]"
"可爱的大智","男","无IP","15066950","6","公主连结可可萝","10000","0","","花了一万水晶还把保低给用了才一命而且我目前的体系还不需要罗莎莉亚，后悔了。太冲动了。"
"独爱上弦明月夜","男","无IP","21340477","6","精灵王","10000","0","","好好看好喜欢"
"账号已注销","保密","无IP","592641591","0","","5000","0","","晚上走的快这天赋，感觉是晚上罗莎莉亚急着……懂得都懂[doge]"
"Swing-tree","男","无IP","34062548","6","","10000","0","","今天单抽第一发就出了罗莎莉亚，一脸懵逼"
"路过啊哈","保密","无IP","7812792","6","","10000","0","","修女都这么涩的吗"
"燃骚的辣条","男","无IP","9460921","5","","10000","0","","如果跟宝石之国联动感觉很符合"
"泠雨汐wraindy","保密","无IP","36718704","6","崩坏：星穹铁道","10000","0","10","单抽奇迹"
"比熊犬犬大都督","保密","无IP","236112773","6","","10000","0","","罗莎莉鸭cv绝对是译制纪录片常客，太熟悉了，以前就觉得这些纪录片的配音就一股丧味"
"安达垣爱姬","女","无IP","4985444","6","物述有栖","10000","0","3","她好大！"
"北地空城","男","无IP","94776504","5","","10000","0","","最近怎么回事啊，角色池出武器常驻池昨天给了个凝光。米忽悠我只是想要女仆[酸了]"
"关注快满了怎么办","保密","无IP","302388859","6","","10000","0","4","真好，出了罗莎莉亚，就是怎么只能拿单手剑还特别矮[doge]"
"尘归塞北","男","无IP","382082202","6","","10000","0","","罗莎莉亚的 E 能中距离冲刺自动寻怪，E接平A切怪体验很好。"
"刘冤","保密","无IP","50106043","4","","10000","0","","一直以为你会玩鞭，竟然玩枪"
"霍蒙","女","无IP","108533192","6","原神","10000","0","9","好家伙，二十连抽罗莎莉亚，出了两把武器[笑哭]"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","0","8","全是芭芭拉我服了"
"诗乃逢魔兔神zio","男","无IP","40048190","6","原神","10000","0","7","罗莎莉亚十连抽到了！好耶！！_(≧≦」∠)_"
"星の魔女","保密","无IP","84125294","5","一周年纪念装扮","10000","0","","看完后，脑里印象，罗莎莉亚的救赎+抓住了未来[doge]"
"素和每天转发但不中QAQ","女","无IP","12525453","6","不思议之旅","10000","0","12","守夜人的设定好酷噢"
"SQS石","男","无IP","158353439","5","","10000","0","","我的罗莎莉亚不知道为什么是水属性的，还老是说芭芭拉冲呀"
"一只栗子兔","男","无IP","243771214","6","","10000","0","","说了不怕挨打，因为不想要公子所以垫了2发，就中了，一个纠缠之缘+160[doge]"
"风来雨声轻","保密","无IP","195689015","5","","10000","0","","今天的评论区，又是宁静的一天呢。"
"klein678","保密","无IP","7175545","6","","10000","0","","文案怎么这么怂了。[doge]"
"湘全","保密","无IP","359831078","5","","10000","0","","昨天用攒下来的26抽直接诺莎利亚2命，为了公子氪了一单648，好家伙全是芭芭拉。"
"血渍的奶白","男","无IP","1378492329","5","","10000","0","","1:06，不用谢我[doge]"
"扎古安妮","男","无IP","3213942","6","","10000","0","","再也无法闭上眼睛，那她眼睛不干吗[doge]"
"红枫树下等你","男","无IP","28944093","6","","10000","0","","教堂，修女，德丽芙既视感，传火吗？[doge]"
"不能随机生成昵称吗","保密","无IP","456478111","5","","10000","0","","寒天之钉，十连已出。[OK]"
"八百万妖怪","女","无IP","239350233","5","刺客伍六七","10000","0","","我第一个十发就抽到了达达利亚和罗莎莉亚[doge]"
"龙-皇","保密","无IP","296276073","5","","10000","0","","罗萨莉亚：我不会替你向上帝祈祷，我会送你去见上帝"
"幽林与深海","保密","无IP","693011841","5","","10000","0","8","我三十发罗莎莉亚两命加皇女顺便陪了把弓藏[OK]"
"遛鸟赏花真君","保密","无IP","180723017","5","原神","10000","0","3","wdnmd，抽修女30发一个莫娜一个芭芭拉一个祭礼弓六个皇女这盒里吗"
"夜来風叶已鸣廊","男","无IP","46804574","6","","10000","0","","在？解释一下为什么两个保底都没有罗莎莉亚？罗莎莉亚史七星角色吗？"
"神叨叨野路子骑士","男","无IP","397627080","5","","10000","0","","刚从马云借钱氪了  不亏  这PIPI可以盯一整天"
"纯白奇迹","保密","无IP","146041915","6","","10000","0","","2020年4月6日晚，各提瓦特大陆纷纷出现极夜异变，原因暂且不明"
"Fate_yoke","男","无IP","16195467","6","初音未来13周年","10000","0","","刚发现，生日和我同一天[星星眼]"
"第一可爱的希儿酱","保密","无IP","220898343","6","","10000","0","","歪了赌狗乐章，血赚[doge][doge]"
"卫宫窃嗣","保密","无IP","510973790","5","","10000","0","","公子歪了，前来点踩"
"明斯克航天局","保密","无IP","4585246","6","2021拜年纪","10000","0","","我六千多原石几个四星全出一遍就是没有公子，这正常吗[热词系列_知识增加]"
"SaIGyouKo","男","无IP","177848261","6","","10000","0","","双风矿工头子罗莎莉亚,真就博尔特呗[doge]"
"走妹妹哥哥带你睇金鱼","男","无IP","101954986","3","","10000","0","","记得爱我"
"一场梦罢啦","男","无IP","56783085","6","","10000","0","","双风加罗莎莉亚的天赋跑得是真快[滑稽]"
"孤不咕咕","保密","无IP","27567685","6","初音未来13周年","10000","0","7","谢谢你，巴斯托斯"
"清夏时遊","保密","无IP","76673294","6","","10000","0","","两个罗莎莉亚，又歪了刻晴艹[捂脸]"
"蚌埠住了乐了","保密","无IP","8019108","6","少前小剧场","10000","0","","我648+328+198两命[微笑][微笑][微笑]结果芭芭拉满命了，菲谢尔还差一命[微笑][微笑]好玩吗？有意思吗？[微笑][微笑][微笑]"
"Cberlong","男","无IP","21694075","6","","10000","0","","修女没两命好难受，而且不知为何很脆很容易跪"
"星沉石之海","男","无IP","71136082","6","明日方舟音律系列","10000","0","","俩武器三个皇女……有缘再见吧"
"薄恋樱","保密","无IP","57423433","6","还有醒着的么","10000","0","","公子有了芭芭拉皇女满命，你给我一个抽这池子的理由[怪我咯]"
"普琉法ZERO","保密","无IP","487658799","5","总之就是非常可爱","10000","0","","以前有个萝莎莉亚，妹妹无了，闭上眼睛怕做噩梦,现在有个罗莎莉亚，看破世界的冷酷无法闭眼歌颂神明[热词系列_你细品]"
"依人丶憔悴","保密","无IP","11382265","5","","10000","0","","歪了迪卢克，最不想歪到的角色，前来索命[阴险]"
"KasuganoSaber","保密","无IP","16641772","6","RNG战队","10000","0","","眉毛很奇怪，特别奇怪，跟这么飒的外表完全不符"
"十十日月v","保密","无IP","9069899","6","","10000","0","","md，140发歪了刻晴，已经垫了80发了。每次都是保底歪，甘霖酿。56级除了648没有氪以外其他的全氪了，然而我就两个限定角色可莉和甘雨。别在歪了行吗"
"浮生如梦s","男","无IP","269556192","5","","10000","0","","这个蒙德修女甚至不知道自家风神的名字"
"霍格沃兹的喵","保密","无IP","19376793","5","","10000","0","","希望以后魈开大加点移速  夜猫子二人组"
"葛饰北宅桑","女","无IP","7410051","6","","10000","0","","放个罗莎莉亚的技能介绍视频，你老给我看她欧西里干嘛，怪！！"
"债桓否","男","无IP","401958469","5","","10000","0","","罗莎莉亚，出必还愿"
"银凌烟","女","无IP","334712704","6","崩坏：星穹铁道","10000","0","6","已出，还愿"
"芝士香草尼莫","女","无IP","234909484","5","","10000","0","6","推特“抵制原神”都上热搜了，还有保护土著[喜极而泣]"
"Mr阿荣","男","无IP","259237967","5","","10000","0","","被温迪掏空了，莫得石头抽[笑哭]"
"温顺的加贝","男","无IP","361463588","5","","10000","0","","亲爱的原神，整个提瓦特大陆都穿模了是怎么回事，我今天玩的不是原神，是里世界郊游啊(◇)"
"风之旅者-","保密","无IP","6077988","6","琉晶之礼","10000","0","","5800个石头下去，捞不出来[辣眼睛]"
"野猫先辈Token衍生物","保密","无IP","396378184","6","","10000","0","","迪卢克和修女,姥爷和猫女(确信)"
"小憨天色使","保密","无IP","89635568","6","hanser","10000","0","","什么时候可以换主角啊[妙啊]"
"黄桃罐头S","男","无IP","292080273","6","","10000","0","","没完没了的穿模，每日任务都做不了，能不能快点解决！"
"苏堤甘醴","女","无IP","44384409","6","原神","10000","0","14","草，我想要芭芭拉和公子，为什么你们这么容易出[跪了]"
"狒狒の嘲笑","男","无IP","436849520","6","双生视界·花嫁","10000","0","","技能＝魈技能简洁版，大招＝重云大招加砂糖大招[吃瓜],不过这腿...[喜欢]"
"胡桃不蒸发","保密","无IP","37830661","6","原神","10000","0","12","这过分了从胡桃往后全歪，要干什么！？"
"Roselia-凑友希那","保密","无IP","22789894","6","崩坏：星穹铁道","10000","0","","亲爱的原神，刻晴说她想增强"
"异世xx","男","无IP","243887365","6","","10000","0","","五个十连，两武器四个芭芭拉。。。,tmd为什么！[辣眼睛]"
"野性之心古夫-","男","无IP","180848305","6","","10000","0","","小保底又歪了，上次公子池歪了刻师傅，这次莫娜，看来公子真与我无缘，但出了俩罗莎"
"龍本赢","男","无IP","106409621","6","星座系列：双鱼座","10000","0","12","太艹了，菲谢尔满命了还给我来3个，我想要白史莱姆，一个就行[大哭]"
"憨憨荧妹单推人","男","无IP","139183178","6","七濑胡桃","10000","0","10","谢谢亲爱的米哈游原神，昨天又是单抽出奇迹中了白色史莱姆罗莎莉亚大姐姐了[鼓掌]公子去年也是单抽出奇迹。"
"1489628","保密","无IP","165936213","4","","10000","0","","哇我抽了六十发还是沉了"
"比南蛮居天子","女","无IP","385775406","6","Kizuna AI","10000","0","","太涩了！！！"
"水温问","女","无IP","32545557","6","","10000","0","","有啦！大姐姐"
"91317144618_bili","保密","无IP","352697284","6","精灵王","10000","0","","最开始连续出来的两个4星都是罗莎莉亚，她心里有我。。。她愿意跟我走。[星星眼][星星眼][星星眼]"
"Tmis唐人","保密","无IP","629823436","5","","10000","0","","hxdm，新的神魔任务什么时候开?"
"凌乱的终章","保密","无IP","482132040","5","总之就是非常可爱","10000","0","","今天坐公交车然后我到站就下车了"
"伊人在楠方","保密","无IP","14516854","6","","10000","0","","前有巨大宝箱"
"tlsjf","男","无IP","322901903","6","罗小黑战记","10000","0","","昨晚抽到3个"
"溯夜丿","保密","无IP","441956861","5","","10000","0","","出了一个，花了六十抽，第三发出了公子[大哭]但是我不是男同啊！我要女孩子，香香的女孩子！！！！"
"我爱美女啊","保密","无IP","8055043","6","","10000","0","","好家伙，西风教会也有必要之恶教团？[doge]"
"蝌小蚪jesskedou","男","无IP","11377140","6","#EveOneCat","10000","0","","歪了七七哈哈哈哈哈哈哈哈"
"休伯利安刀片批发","男","无IP","66888367","6","初音未来13周年","10000","0","","我芭芭拉还差一命满命，小艾米满命，但我只抽了三发十连[doge]"
"我要当富人的摩拉","女","无IP","28036069","6","","10000","0","","只有我是公子出来了，但罗莎莉娅还没有出来么？"
"休伯利安舰长擎天柱","男","无IP","13903881","6","","10000","0","","我不想抽这个女人，我想让她抽我[脱单doge][脱单doge]"
"彦过无痕丶","男","无IP","34978746","6","","10000","0","","我还以为是葛温艾薇儿，是我自作多情了"
"风芷铃叮","男","无IP","498663239","5","","10000","0","","罗莎莉亚的踢枪动作一般般，我也就是重复看了几百遍而已。[doge]"
"狗头少年拿不到头","保密","无IP","180596392","5","三周年恋曲","10000","0","","姐姐大人hso[脱单doge]"
"睡不醒国国王-","男","无IP","44746955","6","","10000","0","","我吐了真的，抽了70多次一个没出全是芭芭拉"
"深渊魔女艾蕾娅","保密","无IP","25954103","5","","10000","0","","后期是不是还要来一个莉莉娅？"
"什么叫零点三七啊","保密","无IP","390220067","6","原神","10000","0","","昨晚38抽三橙而且罗莎莉亚三命了（不会真有人不知道1600原石就能保底吧）[doge]"
"好大一只温三米","保密","无IP","46454261","6","","10000","0","","二十抽就出了公子和罗莎莉亚，还出了之前没有的皇女，米哈游我爱你[脱单doge]"
