"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"flower丶华子","男","内蒙古","35232758","6","","10000","109","","我头一次这么讨厌又这么喜欢自己的共情力和多愁善感，看到评论区有很多世另我，大家在剧情过完之后许久都依然沉浸其中，我每天都时时刻刻刷各个主播的reaction，脑子想让我停止想芙芙，但是手已经情不自禁点开下一个reaction了，我喜欢原神的很多剧情，每一个剧情都让我共情许久，但这次是我每每提起，甚至只要看到芙宁娜立绘或者封面的时候，都会有忍不住掉小珍珠的冲动，入坑原神整整一年，从3.2入坑到4.2，做完了所有任务和剧情，他潜移默化的改变着我的生活，我真是好爱这款游戏。"
"蕾米莉亚.斯卡雷特","女","河南","16282","5","","10000","6","","果然，音乐才是世界唯一的通用语言。"
"奶块阿烟小号","保密","德国","3493297567828071","3","","10000","3","","自然之神已经死了，现在躺在这里的只是阿莫恩而已,很简单，我摧毁了自己的神位,我们诞生，我们强大，我们陷入疯狂，然后一切归于寂静…周而复始，毫无意义,打破循环"
"神造人13号","男","浙江","604928503","5","原神","10000","6","","到最后还是希望旅行者能和芙芙说一句你辛苦了，哪怕主线里关系不是很好，但见证了500年芙芙的努力，即使不知道全部的计划，她也值得这么一句话，我还想希望在主线结尾能偶遇芙芙（那维莱特说过暂时不要打扰她）对她说一句，这么多年了，你辛苦了。"
"wanghs126","保密","上海","2905918","6","","10000","24","","最后一章这么强的表现形式，做一个完整的音乐剧呗，不不然就一段多浪费啊"
"是林越","保密","福建","10963879","6","","10000","5","","今天看完幕后我又来了"
"你园神","保密","陕西","214690300","5","","10000","3","","缺点：太短了不够听"
"夜曦初乔","保密","广东","392152309","5","","10000","74","10","龙王打鲸鱼不是才打的过，公子都能打那么久，龙王一巴掌就打倒公子，丝柯克说那一堆人都是某一方面走到极致的，那龙王还掌握所有水元素，是星球的生命之神，这不也是一种极致吗，感觉突破极致才是天理级吧"
"鸿飞雁天","保密","湖北","304416726","5","","10000","3","","感觉很像芙芙本人啊……"
"梦日星光","保密","内蒙古","809910","6","洛天依8th生日纪念","10000","3","","看完幕后感觉人世间大概真的是又很多巧合，或许也是必然吧，她叫塞西莉亚，马上一个月了，这也快万评了"
"仆人大人的狗","保密","美国","394148464","5","","10000","8","","漫长的五百年里，她用谎言的砖石砌就高塔，隔绝了怀疑的诸多目光，也拒绝了善意的殷勤看望。她学着骄矜乖张，把手足无措小心隐藏。辗转难眠的夜多么漫长，泪水浸湿了她褥床。,童话里，独居高塔的公主从窗口泻下如瀑长发，自会有勇士应答，而她的高塔并无一丝隙罅，只有寂寞缀满了她的几榻。,最严苛的刑罚也不应如此荒唐，倚窗痴望的怀春少女总会人老珠黄，而她背负的诅咒却让时光退让。寂寞如野草疯长，绝望比雨季漫长。,于是这扮演永无止期，无人得见的悲伤在空荡荡的舞台上发芽，强颜欢笑行走在聚光灯下，一举一动都要精确优雅，直到面具化成了她的脸颊。,转载自知乎"
"黑白条纹衬衫-","保密","陕西","433483642","4","","10000","3","","这才是奥蕾丽团长啊[大哭]"
"有七徒形","保密","四川","3493080760060813","4","","10000","3","","还好我早就卸载了，看别人玩剧情，自己世界的芙宁娜也不会在审判庭上感到无助，不会被旅行者骗，芙卡洛斯也不会死，剧情也没有那么刀，况且前面一开始有个刀我没看，各种元素下，我毫无感觉[墨镜][墨镜][墨镜][墨镜][墨镜][墨镜][墨镜]"
"远战无弱者","保密","福建","473945175","5","","10000","8","","芙芙的传说任务在我看来，和温迪的很像，看似写的是一个普通人，但是ta对应的经历和温迪/芙芙基本对得上。这首轻涟表面唱给水的女儿，实则可以看做芙芙的自白，这也是为什么我昨天过完传说到现在依旧有点没走出来的原因。,最后，赞美hoyomix，我记得我之前在知乎看到有人提hoyomix的缺陷，就是崩三的歌过集中得使用英语缺少其他语种多样化，原神则是目前没有歌曲。结果这些问题都在现在有了突破，hoyomix很强"
"卖土拨鼠的小土豆","女","黑龙江","634704356","4","","10000","2","","看完嘟督的二创再回来看有点回不去了"
"暴风小酷","男","浙江","108231822","5","快把我哥带走","10000","9","","芙芙的传说任务第二章应该会出吧，主线解说了总感觉少了什么，五百年的孤独芙芙对我们说的话。真的应该在魔术屋里说出来啊"
"freedom雁鸣","保密","新疆","3546559396448471","2","","10000","3","","决定了，今天晚上吃意面"
"两个人de天堂","女","北京","2453181","5","","10000","4","","手里的农夫山泉变成了百岁山[脱单doge]"
"多梦时节","保密","未知","19024226","6","不吉波普不笑","10000","13","","不去通主线真的会觉得评论区魔幻[笑哭]"
"エウルアローレンス","保密","河南","414171232","4","","10000","2","","Ah,sijepouvaisvivredansl'eau,,啊，若化水复回归途,lemondeserait-ilplusbeau?,令故土朝暮如初,Nouspardonneras-tu,chèremère?,阿母亲可否将我宽恕,L'eaudanssoncourantfaitdansernosvies.,向四季流溯，引万籁驰骛,Etlacité,ellenourrit.,所过处百废复苏,Ainsiquetoi,mondouxamour.,亦充盈挚爱的心湖,,Non,legrandamournesuffitpas.,爱，就将这酣梦深埋,Seulunadieufleurira.,诀别如繁花盛开,C'estnotrehistoiredevie,douceetamère.,似你我往怀，愉快悲哀,Moi,jesuisetseraitoujourslà,,爱，我会在过去未来,àvoirlemondeetsabeauté.,注视这世间精彩,Etanechangerajamais,jamais...,一切从未改，未改……"
"许褚测","保密","山东","562255733","5","","10000","4","","老米呀，老米，你说你就这么三句念白你也不改成法语，找到翻译大师给你们补上了。翻译如下：,那妳的愿望呢？（Et votre souhait?）,我的…愿望？（Mon... Souhait?）,成为人类，就意味着隐藏秘密，经历痛苦，与孤独相伴，即便如此你也愿意吗？（tre humain, c’est cacher des secrets, éprouver de la douleur, être accompagné de solitude, et même alors, le feriez - vous?）"
"DERDER桑","保密","湖南","454594039","5","","10000","6","","大家可以试试把【罪人舞步旋】倒过来念"
"取啥名好咩","保密","广东","3493117237922736","3","","10000","3","","米哈游=音乐公司"
"欢原蓝泡泡_","保密","四川","20703076","6","EveOneCat2","10000","27","","这一次，她为自己歌唱，得到了神明的目光"
"半步汪","男","广西","8168271","6","","10000","3","","很高兴我充的钱能变成这么美好的艺术[doge]"
"鱿鱼炖铁板_","男","上海","4832659","6","早稻叽","10000","7","","「没什么，我没什么想倾诉的，我可是神明芙宁娜，一切都会好起来的。」,[大哭][大哭][大哭][大哭][大哭],谢谢你，芙卡洛斯；辛苦了，芙宁娜。,愿你在名为未来与自由的舞台幸福！,去扮演自己，去歌唱自己吧！[墨镜],芙门"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","11","13","赞美芙宁娜！赞美芙卡洛斯！,芙门！"
"鼠鼠绷不住了","男","广东","13917680","6","2020拜年祭（鼠）","10000","3","","666.6w播放达成！"
"Wilons","男","北京","39440629","6","","10000","1","","欢迎欣赏世界名画内部恨"
"苓大人","保密","云南","88375097","6","","10000","1","","好好听呜呜呜,对了这么开心我也发点开心的东西吧,水龙水龙别哭啦"
"大佬重回江湖","男","广东","321188460","4","","10000","1","","看哪个好呢[脱单doge]"
"喵の詩","男","北京","498471329","4","公主连结可可萝","10000","1","","[大哭]"
"烛瞳明","保密","四川","253172547","6","碧蓝航线2020","10000","1","12","啊？"
"地轴星轰天雷凌振","保密","安徽","482937950","5","","10000","1","","[doge]"
"逆断钢","保密","贵州","307305110","5","精灵王","10000","1","","太甜了[墨镜]"
"不是假发是滋啦哒","保密","湖北","475609683","5","良辰美景·不问天","10000","1","","话说芙宁娜在法语中的意思是不是就是如花朵般盛开的意思啊？感觉这样更适合芙芙的气场了啊"
"我的密码是-","保密","福建","1440864680","4","","10000","1","","泪目[大哭]"
"卓妙","保密","未知","12394223","5","","10000","1","","如果你是他~你怎么想？"
"墨锏-_-","男","广西","1372019654","4","","10000","1","","各位少爷能不能帮我看看这阵容怎么配队啊"
"吧唧一口哒哒利亚","保密","重庆","1658287","6","","10000","2","","Ah,sijepouvaisvivredansl'eau,,啊，若化水复回归途,lemondeserait-ilplusbeau?,令故土朝暮如初,Nouspardonneras-tu,chèremère?,啊母亲可否将我宽恕,L'eaudanssoncourantfaitdansernosvies.,向四季流溯，引万籁驰骛,Etlacité,ellenourrit.,所过处百废复苏,Ainsiquetoi,mondouxamour.,亦充盈挚爱的心湖,,Non,legrandamournesuffitpas.,爱，就将这酣梦深埋,Seulunadieufleurira.,诀别如繁花盛开,C'estnotrehistoiredevie,douceetamère.,似你我往怀，愉快悲哀,Moi,jesuisetseraitoujourslà,,爱，我会在过去未来,àvoirlemondeetsabeauté.,注视这世间精彩,Etanechangerajamais,jamais...,一切从未改，未改…"
"胡桃的狗罢了","保密","陕西","505609181","5","","10000","6","","有没有人可以教下这个法语曲子怎么唱，希望有大佬可以出教程视频[大哭][大哭][大哭]"
"学神小赤","保密","山东","50059616","6","","10000","3","","今年的法语保护协会的红地毯奖是不是得颁给米哈游啊"
"一拳打死一只老虎","保密","山东","455037079","4","","10000","2","","Ah,sijepouvaisvivredansl'eau,,啊，若化水复回归途,lemondeserait-ilplusbeau?,令故土朝暮如初,Nouspardonneras-tu,chèremère?,啊母亲可否将我宽恕,L'eaudanssoncourantfaitdansernosvies.,向四季流溯，引万籁驰骛,Etlacité,ellenourrit.,所过处百废复苏,Ainsiquetoi,mondouxamour.,亦充盈挚爱的心湖,,Non,legrandamournesuffitpas.,爱，就将这酣梦深埋,Seulunadieufleurira.,诀别如繁花盛开,C'estnotrehistoiredevie,douceetamère.,似你我往怀，愉快悲哀,Moi,jesuisetseraitoujourslà,,爱，我会在过去未来,àvoirlemondeetsabeauté.,注视这世间精彩,Etanechangerajamais,jamais...,一切从未改，未改……"
"完能不是浣熊","女","北京","1086647997","2","","10000","4","","罪人舞步旋,宣布无人罪"
"没事来凑个热闹","男","山东","3546566721801040","2","","10000","3","","“如果你给世人做出了伟大贡献，那么世人就会永远铭记你，你就是永生的。”——拿破仑"
"一点小葱拌豆腐","保密","河南","12068432","6","","10000","4","","我感觉听起来确实不错，有法国歌剧味儿"
"yoyoyo悠然","保密","黑龙江","171625113","5","","10000","69","","鲸鱼体内打的是谁啊，剧情上有解释吗？"
"有稀吖","女","浙江","273707124","6","","10000","65","","过会儿我就要在q音听到这首[打call]"
"lion_star","保密","广东","251869370","5","","10000","3","","不说别的，仅仅是文化融合这一块就足以让我买两年的月卡了"
"瀚霖君","男","北京","393068794","4","","10000","3","","这个版本…我听出来枫丹民众在得知真相后（不是指剧情中，而是一种假想的情况），对芙宁娜的爱，悲悯和愧疚。也像是从玩家们的角度出发，表达的，对芙宁娜的爱与同理同情。"
"汐sherry","女","江苏","398798436","6","罗小黑战记","10000","3","","cc！！！！！今天中午班里有人放这个我直接尖叫出声。。。音乐剧人狂喜。。。。。。。。。。。"
"-火眼晶晶-","男","辽宁","397036620","5","","10000","3","","虽然没有玩过这个游戏，但是这些曲子是真好听"
"shsuush","保密","北京","486119045","4","","10000","21","","啊啊啊啊啊啊啊啊居然是朱丽叶！我超 昨天做完传说后一直循环播放"
"foolish-white","保密","山东","550569426","4","","10000","12","","太短了，再多来点啊，唱完芙宁娜和枫丹，还可以唱点别的啊"
"实名冲浪少年","女","四川","1587876240","4","","10000","67","10","不是尚雯婕唱的，不过声音确实挺像的[doge]"
"SiGnqiC","保密","福建","31187213","6","","10000","5","","芙芙算是目前最惨的七神了吧[辣眼睛]"
"吃货小豚鼠","保密","河北","73208678","5","","10000","2","","只是欺骗天理就要生命的代价！看来要推翻天理要靠我们广大的旅行者了！毕竟我们是“外来者 见证者”"
"寒灵御风","男","江西","9164489","6","约战·狂三","10000","2","6","很好的评论区，使我的水元素充盈[保卫萝卜_哭哭]"
"蛋里跳出的猫","男","四川","14242707","6","","10000","2","","来，点燃了歌剧之魂的。觉得这位女声似曾相识的，对比着听↓,BV1j64y117hQ"
"時間の使者です","保密","四川","695018084","4","赏樱大会欧皇","10000","2","","罪人舞步旋,,『终于，罪人也该谢幕了呢』,,悬在头顶的达摩克里斯之剑啊,请欣赏最后一只舞吧,,原神剧情回来了！枫丹真的，无论是设定上还是剧情上都给我一种亲切感，再终章剧情『罪人舞步旋』中更是不免让我觉得这是原神目前为止最好的剧情；在枫丹的剧情中穿插了大大小小的「审判」元素，玩家也会进行简单的调查，这里neta（捏他）了游戏逆转裁判的判定环节，推理简单，但最终章剧情却又在意料之外，起初将审判雨戏剧结合就让我产生了一种找到“同志”的感觉，审判就是一场精彩的表演，华丽的演出，演出的好坏交由“观众”评判。不得不说极其巧妙，种种设定可以与我产生共鸣，这种感觉真的太秒了（PS：美中不足监狱剧情又臭又长）为了一个无法逆转的预言，暗中传承者用了五百年的时间只为牺牲自己；明面上的传承者忍受五百年的孤独，过完剧情只有两一个字可以形容“美”。如果换一个就是“神”,,其次，原神也开始明确提及并开始对“死亡”这一概念进行讨论了，悲剧能带给人感动但往往也会让人悲伤，在枫丹版本剧情中“死亡”元素贯穿始终，甚至管理枫丹的神明都被自我判处“死刑”在正义，公平等宏大主题给出来合理的阐释者相比于草神第二章传说任务的“圣母情节”有很大改变（PS：本人要求很低很低，如果我都觉得有问题了，那多多少少是确实有问题的……须弥整体还好就是个别不行）,,音乐方面，沿用现实对应国家的法式风格，钢琴，大提琴，小提琴甚至管风琴等管弦乐为主，整体突出“优雅”两个字，也是很符合个人XP啊，音乐真的，遇到好听的音乐就感觉灵魂升华了都（果然二游最重要的是音乐么）,,最后关于芙宁娜和芙卡洛斯，芙宁娜为了人民在外会套上“人民心中水神应该有的”神态而本事是一个没有架子温柔的人设，在生活中也会有在外人面前伪装自己的人，这类人为了必须坚守的事物不得不带上伪装却在十分巨大的心理负担下生活，很是让人同情，芙卡洛斯则是视与自己同出身的人民看的最重要（毕竟神明）在位第一天就从上一位那接过烂摊子而得出了牺牲自己的解决办法并用五百年时间准备，最后在这一场为了欺骗世界，欺骗预言的为期五百年的戏剧中优雅地跳了最后一只“罪人”的舞蹈：这，就是『罪人舞步旋』,,果然“想要骗过别人先要骗过自己么？”,,太美了，美中留下的是五百年的孤独和传承的责任。,,罪人的舞步旋，华丽的演出的帷幕终将与那高悬与头顶的达摩克里斯之剑一同落下,,感谢大家观看这场伟大的戏剧！"
"坷垃金2号","保密","广东","100192231","6","","10000","2","","宣发拉满，后面剧情怎么说，神团建请水龙去吗"
"欧皇猫七海丶","男","云南","260173887","6","","10000","2","","水中贵族：百岁山。[doge]"
"乂骨Cc_","男","山东","163420443","6","想去海边·头像框","10000","5","","有没有人科普下这个演唱的人是谁啊"
"见习光系法师","保密","北京","366026920","5","","10000","2","","快把音乐剧版的轻涟也端上来罢！"
"夜曦初乔","保密","广东","392152309","5","","10000","12","10","500年所有人的认同，让芙宁娜替代了水神的命运，是被命运认同的水神，不然难道随便找个人演水神就行了么，她本身就是水神的一部份，又经过500年的扮演，最终变成了能在预言最后代替芙卡洛斯哭泣的提瓦特命运认可的水神，这样真正的芙卡洛斯才能在预言实现之前死去，把力量还了，没人代替，她想死也死不了，会被命运阻止，比如机器突发故障什么的，命运已经定好必须要有一个“水神”在水灾后哭泣，但水神不死还不了权，枫丹人被水泡就一定全融，但有了可以替代命运的芙宁娜，被所有人认为当了500年水神的芙宁娜在，芙卡洛斯就可以在水灾之前死去了，让水龙归来，先一步把枫丹人变成真正的人，所以枫丹人确实全融了，水神也哭了，只是在枫丹生活的普通人类活了而已，命运实现了，但大多数人没死，这就是对命运的欺骗，芙门"
"于风中听雨的小猫","保密","广东","1547105752","5","碧蓝航线","10000","2","","听了这么多版本，我还是最喜欢这版，轻灵的演绎。最符合我心中的fufu"
"Eugenevicis","保密","四川","494939534","5","","10000","2","","啊？CC?!"
"R-SYL","保密","瑞士","74044950","6","天官赐福动画","10000","2","","呜呜呜，CC！！！！,双厨狂喜"
"罗克珊纳","保密","广东","78877416","5","","10000","2","","水元素严重溢出，大禹呢，救一下"
"德丽莎の超电磁炮","保密","未知","7012674","6","良辰美景·不问天","10000","2","","为什么我看到了爱莉希雅的影子[大哭]"
"我比影子更寂静丶","保密","广东","78022105","5","","10000","2","","芙门[保佑]"
"庄周梦蝶说生死或无涯道子","男","湖南","27492743","6","圣诞节快乐","10000","2","","牺牲与新生，最令人感动的两项主题。"
"少我待会见","保密","江西","3546384464611353","3","","10000","2","","看到我充的钱被用在这里，安心了。"
"洛知于小蜜桃","女","山东","1185769013","4","","10000","2","","原神有1897.7粉丝。比其他官方还多！,也就是说，玩原神的有1897.7人啊！[大哭]"
"荷花锄","保密","广东","448623179","5","","10000","2","","音乐剧人懵逼"
"拒绝丶承诺","保密","重庆","17293917","6","","10000","2","","主线传说这俩一做完，我真的不敢再去补以往芙芙的PV了，那么活泼可爱的芙芙，那个本应该如此的芙芙在我眼中仿佛像中了月之眼一样在梦中得到了属于自己的幸福，事实却是临到最后的最后都还要被所有人背弃，逼迫拿起手枪朝着自己的脑袋开枪。预言结束了，使命结束了，累了，想要休息了，心脏处开了个大洞，已然没有心了。"
"智慧の羽毛球","女","江苏","3493126985485278","3","横扫全场","10000","2","","人们常说，智慧并不取决于知道些什么，而是取决于可以改变什么。毫无疑问，那个【预言】早就刻写在了世界树中…明明一切都没改变一样，但又好像什么都已经改变了。你我都知道，她是聪明到可以扭转世界命运的人呀。,                                                      ——纳西妲"
"Mei的凯文","男","贵州","68848881","6","原神","10000","2","","你啊总是能给我整些新花样"
"头发爱食人","保密","天津","3493107014306512","4","","10000","2","","很好，所以什么时候能上架网易云，你知不知道我翻唱都要听遍了"
"ビリヘリントン","男","江苏","33682982","6","","10000","2","","老米的音乐品味从崩三开始就没让我失望[鼓掌]"
"夜风的地平线","保密","湖南","628665770","5","","10000","2","","卧槽cc？？"
"那菈小枕头儿","保密","四川","90099308","5","公主连结可可萝","10000","2","","活动要结束了 才发现要每天收集素材 求送不要的素材,B服的 [崩坏3_哭哭],UID:,502498515"
"丨葱烧海参丨","男","山东","5204151","6","2233幻星集","10000","2","","谁发的百岁山弹幕，瞬间出戏"
"别管我让我睡会","保密","河北","1015834927","4","","10000","2","","芙卡洛斯和芙宁娜都深爱着自己的子民，她们都是至高无上的神明[墨镜]"
"神域-天墟","男","辽宁","354850260","4","","10000","2","","芙芙终于可以好好休息一下了[大哭][大哭][大哭]"
"wlas666","保密","广东","471880546","5","一周年纪念装扮","10000","5","11","又一个榜一。原神这周挂了好多个榜一了[笑哭][笑哭]"
"最喜欢心奈了","保密","广东","1725958287","5","","10000","5","","冰神会不会更刀，以牺牲全部愚人众乃致自己，才能赢天理醒来，毕竟想要天理醒来都是一件不容易事"
"perr0","男","江苏","2942496","6","","10000","5","","哪有神明从心底不爱自己的子民的[难过]"
"二乃暴走火车","保密","美国","379281869","5","","10000","5","","学了4年的法语终于有用武之地了[傲娇]"
"玛卡巴卡-啃大瓜","女","山东","174311701","5","#EveOneCat","10000","5","","啊啊啊啊啊是CC！！！今年法罗朱的朱丽叶！！！双厨狂喜！上一次还有大河之舞的dancer，谁看了不心动[大哭]回枫丹之前让我先回维罗纳！！！"
"Lotusii","男","湖南","34554199","6","","10000","5","11","很喜欢原吧的一句话：米对待芙宁娜的态度，厨子都想撕了米，让原神整个游戏成为灵柩。,我不太清楚这种单独专辑的角色整个游戏有几个，大家知道吗？"
"正义的芙卡洛斯","女","广东","507462006","4","","10000","2","","我有个疑问：为什么罪人的谢幕为什么芙卡洛斯和芙宁娜都在跳？"
"千丨岁","男","江苏","4495532","6","赫奇帕奇","10000","2","","这不得开一瓶82年的雷碧才能边喝边欣赏[doge]"
"遺失的快樂","保密","贵州","366956717","4","","10000","2","","超好听的说"
"爱拉粑的靓仔","保密","广东","548566558","2","","10000","2","","不知道为什么感觉林志炫挺适合这首歌"
"守柏叶","保密","广东","666619914","2","","10000","2","","求分析xp[星星眼]我推爱莉和芙芙"
"仅代表字面意思","保密","江苏","35809058","6","七濑胡桃","10000","2","","700万！"
"荣誉等一切","男","山东","93284492","6","魔兽世界·暗影国度","10000","2","","太美了 果然美好的事物都是有生命的"
"t.akiha","保密","四川","43136","6","","10000","0","","中文玩了一遍，日文玩了一遍，不得不说，日语在芙芙继承水神上台演讲那段太爆炸了，开始的害怕，不知所措，然后转变为强气，但是依旧带着害怕，担心的声调，真的太可怜了，这样坚持了500年，，换个人都会疯。而且被仆人暗杀哪里，她害怕，但是不是害怕自己死去，她为了人民能够想都不想的牺牲，遇到仆人求饶，其实只是害怕仆人杀了他，这500年的计划就白费了"
"檀九条","保密","福建","15195869","6","","10000","2","","因为爱人，所以成为了“神”"
"一大早水枭","保密","江苏","3546383265040671","2","","10000","2","","你别说法国真的被淹了了法国的枫丹"
"非常美丽的大白兔","女","河北","84217415","5","","10000","0","","还是原版最好听！！！"
"華夢厘","男","湖北","361752166","5","","10000","0","","[打call][打call][打call]"
"仏沢","男","山西","6686570","6","","10000","743","","枫丹的剧情就是一场大审判，枫丹人带着注定死亡的原罪出生，芙卡洛斯和芙宁娜作为辩护人用500年的坚持为枫丹争取了一位了解他们愿望和痛苦，能与凡人共情的审判官。"
"真女神天子丶","女","湖北","403672","6","湊-阿库娅","10000","5","","内心世界的芙宁娜心声求着不要再关注他了 关掉聚光灯 现在好不容易真的实现了 屏幕外的人打着为她不值的名义又想把她送回聚光灯下"
"仲田须","保密","上海","8452999","6","","10000","4","","拍摄地点：Opéra-Comique & Thétre Hébertot？？ 为什么不是枫丹白露宫？？[doge]"
"榴月十吖","女","湖北","45988332","6","","10000","4","","希西莉亚·卡拉（Cécilia Cara），1984年6月5日出生于法国戛纳，法国女演员、歌手。,2001年，参演的法国现代音乐剧《罗密欧与朱丽叶》在巴黎首演；2003年，发行单曲《Le dernier reflet.》，并凭借该单曲获得2003年度女性音乐启示奖 。2021年5月21日，发行其首张专辑《PARIS-BOGOTA》。2023年11月10日，演唱《轻涟 La vaguelette》宣传MV发布 。——复制粘贴于百度百科"
"永远喜欢小萝立","男","广西","372424195","5","","10000","0","","00:44 ,谁啊这么损，来句百岁山[生气][生气],吃宵夜呢，差点笑岔气"
"五星好色民","保密","安徽","88555315","5","","10000","1","","大保底出了莫那[大哭] 我不玩了老米"
"今夜零时终雨","保密","江苏","390448783","5","天官赐福动画","10000","1","","芙卡洛斯承担了枫丹一切的罪孽，而芙宁娜承担了芙卡洛斯的期翼，她们两个都很伟大。"
"Oshino咔咔","男","广东","2296717","6","初音未来13周年","10000","1","7","超好听！！！这首歌如果让某位年更的鸽子唱不知道会是什么感觉"
"卜熏","保密","广西","22784104","6","","10000","1","","听不懂法语，但是真的好好听，发音是叮叮咚咚的，跟水真的好相配[星星眼]"
"智慧のENTP","保密","湖南","417059420","5","","10000","1","","法语歌曲真好听，但都是这样短吗[tv_白眼]"
"道蛊仙坆","男","宁夏","397461391","5","","10000","1","","排面！！！"
"君の幸运","男","四川","205958142","6","","10000","1","","没人觉得这首歌有点像尼尔机械纪元的一首吗[笑哭]"
"冷冰蚕","男","四川","75039055","5","","10000","1","","可"
"晚睡歪歪","保密","意大利","3461570495514998","4","","10000","1","","被惊艳到了好好听"
"书祎","保密","广东","1760123089","4","","10000","1","","不逊于神女劈观的演出！"
"散兵在逃未婚妻","保密","陕西","1430912920","2","","10000","1","","是我生日那天发布的[打call]感谢米哈游送我的生日礼物"
"如是雾","男","广东","668163032","5","电子喵","10000","5","","520万播放量截图"
"越山Shan","女","陕西","384413682","5","","10000","1","","@一颗芝麻哇 听不懂，但好听"
"冻冻喵呜","保密","江苏","558345197","4","罗小黑战记","10000","0","","米哈游，你到底是请了多少人来唱这一首歌啊，下面一下子推荐了四位唱的"
"喝nainai的白菜","男","江苏","411833428","6","斗破苍穹","10000","1","","芙门！"
"孤明星海","保密","湖北","3461582812089206","4","","10000","1","","芙芙她值得！"
"秽白君澜-鸣律者","保密","山东","356509358","5","","10000","1","","徐徐唱来徐徐歌，,清水抚柳花迎蜂，,颂春歌夏咏秋冬。,徐徐唱来徐徐歌，,有花开来有花败，,纵千青丝留一白，,惟饮千杯见青骸。,最是浮生当一瞬，,楚唱歌罢千风散，,泪欲悬，未盈面，,欲揽霜蟾水中怀。,徐徐唱来徐徐歌，,可叹青丝换灰白，,朱窗未改漆先旧，,千里旅路万般秋。"
"翠鸣檀","保密","新疆","19158185","6","喂，看见耳朵啦","10000","1","","芙芙值得"
"inputsi","保密","重庆","1062245205","4","","10000","1","","我现在明天都要听一遍（￣▽￣）"
"芝士炒奶酪","女","广西","10915930","6","至尊戒","10000","1","","OMG！！！今天点进去才发现这个歌手之前唱音乐剧的！！！法语罗密欧与朱丽叶！！！震惊"
"Memorialk_","男","江西","1771161782","5","","10000","1","","芙门"
"掉坑小透明","女","加拿大","3106370","6","","10000","1","","qq音乐里显示作词的还有三宝老师！！！N厨狂喜！！！"
"桂花海棠花","保密","江苏","3886997","6","少前小剧场","10000","1","","有种尼尔音乐的味道[doge]"
"协合夏主任","保密","四川","443583901","5","","10000","1","","第一眼百岁山广告 水中贵族[笑哭]"
"自爆球","保密","山东","28484432","6","","10000","1","","一个坚持到底的孩子，傻得让人心疼。"
"水鬼无情","保密","湖南","22824163","6","","10000","1","","[大哭]芙芙啊我这就去打深渊12层我来力。。。。"
"溃疡君奏凯","保密","北京","6687683","6","三周年恋曲","10000","1","","听的时候就觉得耳熟！！！！！结果真的是！！！！！！！！！！！！！！"
"坏雲","保密","江苏","354118644","5","2233幻星集","10000","1","","再不上架网易云我煤耗的灵魂就要被摧毁了"
"永远的林天才","男","广东","7376426","6","","10000","1","","这就是完整的了嘛？感觉有点短_(:з」∠)_"
"楼外山门开","保密","安徽","525162243","3","","10000","1","","星月送来神的女儿，她愿化为人的伴侣"
"东楻Aberliar","保密","湖北","35774476","6","星尘","10000","1","","有没有人拿管风琴演奏一下[打call]"
"南韵乐笙","保密","贵州","324599097","5","","10000","1","","其实，芙宁娜跟神没有区别了。"
"羽柴学妹","保密","吉林","3546571601873250","2","","10000","1","","感觉天理真的宕机很久了，下面发生这么多事都没来介入[tv_白眼]，枫丹这古元素龙王都重获力量了，天空岛一点反应都没有"
"一卡洛斯酱","男","河北","93016693","6","","10000","1","","不行啊也，，也太短了"
"也许思念","保密","广东","53067522","6","","10000","1","","水神，水神，别哭了[大哭]"
"Zorker","男","山东","1403336","6","","10000","1","","一个版本一把刀 刀刀扎在爷心上[笑哭]"
"抱着香蕉鱼睡觉的每天","保密","广东","13468974","6","","10000","1","","芙宁娜的剧情真的让我哭出声来了…感觉这次真的被刀到了，之前的那些我都觉得还好…但这次真真切切的刀到我了[大哭]这首歌真的太美了…芙芙值得[大哭]"
"听取蛙声一斤","保密","北京","1757384295","4","","10000","1","","非常好视频，让我的水元素充盈"
"比安卡是俺老婆","保密","广东","647031137","5","","10000","1","","原唱就是最好的，支持CC老师"
"Sup大喽啰","男","山东","392101073","5","","10000","1","","天平呐"
"发如羊","保密","江苏","33136128","6","异常生物","10000","1","10","老米你干得好啊"
"大魔王史莱姆_","保密","贵州","100296516","5","萌宠小狗","10000","1","","还没过主线，但是感觉这首歌让我有点难过，或许我应该去把主线做了。"
"筱晓莜","男","江苏","3318031","6","","10000","1","","水元素充盈了而已[墨镜][墨镜][墨镜][墨镜]"
"投都给你炸歪","保密","广西","28206979","6","","10000","1","","今天不发一大堆歌曲了嘛"
"-归莱-","女","江苏","434170938","5","","10000","1","","@归莱ovo 真人版呐[星星眼]"
"Qu若","保密","天津","93408650","6","原神","10000","1","8","还是最喜欢这版ww"
"暮草桑","男","四川","19227870","6","魔法学院","10000","1","","没事，我现在甚至还没去给稻妻那个大小姐送信[奥比岛_点赞]"
"饥饿的小派蒙","男","山东","6569639","6","","10000","0","","正在用小米14标准版的大家，你们用手机玩原神吗？你们在打怪时手机会发出奇怪的声音吗？"
"哔哩哩哩活动","保密","四川","2628198","6","2020拜年祭（鼠）","10000","1","12","最喜欢的版本[脱单doge]"
