"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"战车级派蒙","保密","无IP","397462472","5","原神","10000","3","3","怎么说呢～这个男角色并不戳我，等神里继续[脱单doge]"
"普通公民圣凯露","保密","无IP","174861568","5","","10000","4","3","喷奖励多的有病？我是真想问一句，官方开活动看的是玩家对活动的说法还是统计数据？我感觉这次就是一个试验，没必要党同伐异吧，等你有一天能打动了你肯定后悔你填的奖励减少[爱心][藏狐][爱心]。要么就是来带新节奏的，爱玩玩，不玩滚。瞎带什么节奏啊？为什么一个开服这么长时间的游戏这节奏就不停？！离nm谱[怪我咯][怪我咯][怪我咯]"
"枫月落雨","男","无IP","1210754604","5","","10000","3","","还有15分钟[打call]"
"澜庭い","女","无IP","13849930","5","","10000","1","","叶宝，快复刻吧，之前你来的时候刚入坑，什么都不懂，你不来我的大保底怎么办[大哭][大哭]"
"普通本分人","保密","无IP","499396357","5","","10000","1","","等万叶"
"池衷绾","保密","无IP","164011654","6","","10000","1","","叶宝，慢点复刻，爷被榨干了[原神_哼],不过早点也好，也不想过没你的日子了[大哭]"
"一只实在的猫","男","无IP","499120860","5","","10000","1","","坚定信念，钟离阻止不了我抽万叶"
"艾丝妲_Official","保密","无IP","691484434","5","国民老公带回家","10000","1","","快复刻，我要抽卡[大哭]"
"我只是个豆汁儿罢了","保密","无IP","591959960","5","EveOneCat2","10000","1","","等万叶的第几天[脱单doge]"
"泠枭枭枭枭枭枭","保密","无IP","622619713","4","","10000","1","","到底复不复刻啊，我不能没有你啊万叶[酸了]"
"兰格蕾Langley","保密","无IP","38422236","6","2233幻星集","10000","1","","tnnd，复刻啊，倒是复刻啊！"
"假的亓元","女","无IP","167486665","6","崩坏3·天穹流星","10000","1","6","打卡day42，叶子下午好！今天是三蹦子和原宝大战的日子，我先爬一会儿崩三，你不要生气呀"
"我只是个豆汁儿罢了","保密","无IP","591959960","5","EveOneCat2","10000","1","","等万叶的第三天[脱单doge]"
"我只是个豆汁儿罢了","保密","无IP","591959960","5","EveOneCat2","10000","1","","等万叶的第二天[脱单doge]"
"Crystalxuefly","男","无IP","7718919","6","","10000","1","","好家伙，二点五不复刻等到二点六吗？[哦呼]感觉也挺好的攒点原石，上半年就抽俩角色，一个钟离一个万叶[嗑瓜子]。"
"冰冷的梦境","男","无IP","220001","6","神乐七奈","10000","1","","那段黑白有点像黑泽明的电影"
"饭桶凛酱","男","无IP","594503387","3","","10000","1","","什么时候能够破600万呢"
"我只是个豆汁儿罢了","保密","无IP","591959960","5","EveOneCat2","10000","1","","等万叶的第一天[OK]"
"-QAQWQ-","保密","无IP","24433054","6","2021拜年纪活动专属","10000","1","","叶宝叶宝"
"-QAQWQ-","保密","无IP","24433054","6","2021拜年纪活动专属","10000","1","","坚定信念"
"账号已注销","保密","无IP","1676575273","0","","5000","1","","叶宝， 我的叶宝，没有你我怎么活啊[大哭]"
"福娃丞丞_","保密","无IP","37446941","6","","10000","1","","给叶天帝疯狂攒原石[给心心][给心心]"
"雨中绪","男","无IP","1296095816","4","鹿乃","10000","1","","2.5就复刻吧[给心心]"
"星野汤汤","男","无IP","1068430172","5","","10000","1","","这音乐一股子混沌武士味"
"桑a原","女","无IP","399779801","5","","10000","1","","速度复刻求求了"
"拉屎星国王","保密","无IP","650579969","5","","10000","1","","上回歪琴了 这回总不能了吧[大哭][大哭][大哭]"
"弦凉初透°","保密","无IP","364641","6","","10000","1","","叶宝，我想你了叶宝，你啥时候复刻阿叶宝[大哭]"
"雲間花","保密","无IP","414868353","5","崩坏：星穹铁道","10000","1","10","叶宝，你快快滴复刻，648大大滴有[笑哭]"
"雨中绪","男","无IP","1296095816","4","鹿乃","10000","1","","大保底还有30抽，希望不要不识抬举[脱单doge]"
"达拉斯德鲁","男","无IP","282355520","6","","10000","1","","速度复刻"
"chief涛","男","无IP","272764363","6","","10000","1","","下版本你回来的吧，不行的话就下下版本[原神_哼]"
"好好生活的狗狗","保密","无IP","2017186988","5","","10000","1","","万叶，我的万叶[大哭]"
"wasted-x","女","无IP","694034447","5","","10000","1","","万叶，没有你我怎么活啊。"
"星星不该来公园看月亮","男","无IP","20583110","6","#EveOneCat","10000","1","","每次下深渊必有天帝[脱单doge]用了就离不开了"
"江国桃良","女","无IP","33301746","5","","10000","1","","2.5我能不能见到你，宝[羞羞]"
"暴恶嗤笑","保密","无IP","628992344","5","","10000","1","11","在想要不要补个一命呢[思考]"
"情输入新的昵称","女","无IP","348393514","6","","10000","1","","攒了150抽给万叶，不多不少，真是好极了"
"AA一心传枫原","女","无IP","290727585","5","EveOneCat2","10000","1","11","老婆[大哭][大哭]老婆你快带我走吧"
"账号已注销","保密","无IP","330102092","0","","5000","1","","钟离要死歪了我就来找你[星星眼]"
"仰望星空ZP","保密","无IP","506956264","6","","10000","1","","火速给我up啊，钟离、万叶和温迪都必须拿下[原神_欸嘿][原神_喝茶]"
"UnicornSapphire","保密","无IP","346726536","5","快把我哥带走","10000","1","","想你[大哭]"
"鲸天座","女","无IP","11398360","5","","10000","1","","睡不着 来看你惹"
"鲸天座","女","无IP","11398360","5","","10000","1","","叶宝 晚安 贴吧看到你和神子在上半真的好开心 窝的胡行钟没有钟 万达没有万终于要结束了啊啊啊啊可恶"
"永远单推芙芙","男","无IP","342161063","5","","10000","1","","之前的评论和文章，好家伙！都在说万叶是小砂糖、有温迪抽了没用之类的话，搞得我当时没抽，现在倒好，变成叶天帝了，都开始求复刻了[笑哭]再不抽，我的苍古就没用咯[妙啊]"
"老撤_","男","无IP","504224061","5","","10000","1","","坚定信念"
"龍剣道","保密","无IP","313794003","4","","10000","1","","芜湖"
"永远单推芙芙","男","无IP","342161063","5","","10000","1","","抽完甘雨等你，爱你们两个！[星星眼][星星眼][星星眼][星星眼]"
"安柏biubiubiu","保密","无IP","82421354","5","EveOneCat2","10000","1","","复刻抽爆[打call]试用反反复复打了十几遍馋坏我了"
"小七_Gmaj7","保密","无IP","403341357","5","","10000","1","4","老婆我又双叒叕来看你了"
"好想搞说脏话的龙哥啊","女","无IP","8786470","6","仲夏幻想","10000","1","","啊可恶，我不能没有万叶和神子，我的648，不——————我说了当初坚持零氪的[大哭][大哭][大哭][大哭]不——米哈游，你好狡猾，可恶[大哭][大哭]"
"枫原万叶的小猫猫","保密","无IP","149242003","6","","10000","1","","叶子，等你回来[脱单doge][给心心]"
"陪幻在PLUTO遨游","保密","无IP","133518860","5","","10000","1","","我会等你的我的叶宝[给心心]"
"鲸天座","女","无IP","11398360","5","","10000","1","","晚安 万叶 真的好想你…"
"LOEYyt","保密","无IP","17487048","5","","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　   我好喜欢这角色    \,\　　 　/ ∠     官方能直接送嘛   / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"bunniku","男","无IP","495932355","6","","10000","1","10","原宝，我这次万叶必出嗷"
"原单修","保密","无IP","1715338841","4","原神","10000","1","","到底是不是在2.5啊啊等不及了好想知道什么时候复刻[原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭]"
"晚月呦","保密","无IP","643537668","5","","10000","1","","宝你2.5来那我就只能在2.4里挑一个人放弃了[大哭][大哭][大哭][大哭]"
"佳伊H","女","无IP","158331858","6","天官赐福动画","10000","1","","宝你怎么2.5就复刻啊，最多只能补到三命了[保卫萝卜_哭哭]"
"徐仙er","保密","无IP","363846948","4","","10000","1","","为啥你们说从幻塔过来的"
"__荡漾__","女","无IP","188563993","5","","10000","1","","钟离后就是你了叶宝"
"两仪家今天的哈根达斯","保密","无IP","353463356","5","","10000","1","","有人知道一开始万叶坐在哪里的吗？"
"温水氵Wendy_water","女","无IP","12619659","6","幻星集","10000","1","","2.4不抽只等2.5！！"
"dark香蕉皮","男","无IP","293733974","5","","10000","1","","大保底已经留好了，就等万叶复刻了[歪嘴]"
"不过些许风霜罢了----","保密","无IP","417993955","6","原神","10000","1","9","叶宝，2.5等你[脱单doge]"
"-生成姬-","女","无IP","2482755","6","","10000","1","","万叶你什么时候复刻，爷强娶你"
"暴恶嗤笑","保密","无IP","628992344","5","","10000","1","11","哟呵。500w了"
"艾尔穷鬼盾","保密","无IP","12734951","6","","10000","1","","叶天帝等你了，钟离抽完等你[嗑瓜子]"
"手电玩家","男","无IP","321799180","5","","10000","1","","每日一遍"
"欧洛普","保密","无IP","22462599","6","","10000","1","","复刻想补二命，但是还有八重和绫人，好纠结[委屈]"
"布鲁斯蓝调调","女","无IP","452750144","5","","10000","1","","天帝请赐予我相对成功的人生"
"沐子文丶","男","无IP","50508704","6","","10000","1","","万叶2.5会复刻吗家人们"
"AA一心传枫原","女","无IP","290727585","5","EveOneCat2","10000","1","11","呜呜 老婆[大哭]"
"祠药","保密","无IP","25516957","6","","10000","1","","叶宝我的叶宝你啥时候复刻啊[哭泣][哭泣][哭泣][哭泣][哭泣]"
"surtic丶","保密","无IP","519693394","5","","10000","1","","凝光在装修是什么梗啊[脸红]"
"禾系y","保密","无IP","164629554","6","琉晶之礼","10000","1","","等万叶和钟离[提摩西小队_笔记]"
"鑫仔d","保密","无IP","415055189","5","至尊戒","10000","1","","天帝啥时候复刻啊[大哭]"
"修伊づ","保密","无IP","412405976","6","泠鸢yousa","10000","1","11","没有对比就没有伤害[吃瓜]"
"稀有食材派蒙","保密","无IP","15790110","6","","10000","1","","TMD，现在最后悔就是没抽万叶"
"冷眼待虚无","保密","无IP","323607344","6","","10000","1","","太帅了"
"是奶茶不是籁茶","保密","无IP","199604040","5","","10000","1","","[热词系列_知识增加]"
"无心-言心","保密","无IP","151816071","5","","10000","1","","平安夜快乐，叶宝[脱单doge][脱单doge][脱单doge]"
"允宵","保密","无IP","552663038","5","","10000","1","","快复刻万叶[脸红]"
"世界第一可爱是夜夜","男","无IP","12803127","6","","10000","1","10","可恶啊，复刻啊你倒是[灵魂出窍]"
"L乛-乛亅","男","无IP","164665321","6","","10000","1","11","什么时候复刻！"
"大苏源","男","无IP","3306252","5","","10000","1","","球球2.5上半给我上了吧球球了"
"芝士乔于","保密","无IP","1155957284","3","","10000","1","","万叶不歪，玩到关服！"
"1点048596百分比","保密","无IP","34536620","6","","10000","1","","日思夜想"
"禾系y","保密","无IP","164629554","6","琉晶之礼","10000","1","","等万叶和钟离"
"white_k-素鸢","保密","无IP","88967078","5","","10000","1","","gnmd现在开万叶大招满脑子都是闪电旋风劈[藏狐]"
"禾系y","保密","无IP","164629554","6","琉晶之礼","10000","1","","[大哭]等万叶和钟离啊"
"黄色的花淡雅","保密","无IP","424112640","5","公主连结可可萝","10000","1","10","坚定信念，复刻等你[OK]"
"魚豆腐_Umisakana","保密","无IP","438508880","5","","10000","1","","大保底留给你了 快来[脱单doge]"
"笙沧月","保密","无IP","29634041","6","约战·狂三","10000","1","","哈哈哈哈这英文甩隔壁十条街"
"-QAQWQ-","保密","无IP","24433054","6","2021拜年纪活动专属","10000","1","","坚定信念"
"昏头崽小叶","保密","无IP","477848555","2","","10000","1","","@向日葵二一"
"假的亓元","女","无IP","167486665","6","崩坏3·天穹流星","10000","1","6","打卡day8，又来看你啦叶子"
"我就康康名字能有多长","女","无IP","701857129","4","","10000","1","","万叶多久复刻啊"
"焦盐冰拿铁","保密","无IP","390843082","5","","10000","1","","对不起万叶，我没有抽到五郎，我没有把你的好朋友接回家，我[大哭][大哭][大哭][大哭]"
"千鹤临归","保密","无IP","22867787","6","","10000","1","","宝，等你复刻[打call]"
"折伞弄青梅","保密","无IP","31342638","6","","10000","1","","我tmd永远喜欢风系小男孩!!!!!!"
"怯柒柒柒丶","女","无IP","393002423","6","平安物语","10000","1","","宝贝你什么时候复刻啊呜呜呜[原神_哭哭]"
"枫原万叶的红裤衩","女","无IP","448620506","5","","10000","1","","叶宝[大哭]我的叶宝什么时候复刻"
"GYRO齐贝林","保密","无IP","399354969","5","","10000","1","","武器池二十抽，一把松籁两把苍古[doge]就等叶天帝复刻了"
"--封川含雾--","女","无IP","381483100","5","","10000","1","","@bili_33016882993"
"雪顶不要坚果碎","女","无IP","14927453","6","","10000","1","","老婆你什么时候复刻啊[大哭][大哭]"
"宇宙殉情时","保密","无IP","350605975","5","","10000","1","","122了，什么时候复刻啊？"
"小松咲乃","保密","无IP","382506073","5","","10000","1","","坚定信念"
"楸水z","男","无IP","45096320","5","碧蓝航线","10000","1","","专武已出，看来这是叶宝暗示我要忍住复刻前的一切卡池啊，复刻必须满命"
"枫原万叶的小猫猫","保密","无IP","149242003","6","","10000","1","","这游戏里最爱你了[给心心][给心心]"
"蹦蹦蹦蹦蹦炸弹","女","无IP","539927851","5","春原庄的管理人小姐","10000","1","","专武有了！万叶我等你复刻给你抽满命！"
"劫颜凌境","男","无IP","108845584","5","","10000","1","","讲真，万叶我一男孩子看了都把持不住"
"人面桃花映我","保密","无IP","11599904","6","","10000","1","","等万叶，好辛苦[委屈]"
"zlow_","保密","无IP","342865355","5","","10000","1","","一切就绪，坐等复刻"
"改了三回啊三回","男","无IP","483258956","5","","10000","1","","本来是奔着XP抽的没想到这么强好用[脱单doge]"
"账号已注销","保密","无IP","399353060","0","","5000","1","","刚才没忍住的我去网上花了100元多买了个有万叶的号，也算体验了一把[大哭]，这下等你复刻我一定抽到[藏狐][藏狐][原神_喝茶]"
"Shion__","保密","无IP","444944800","5","","10000","1","10","苍古我已经定轨抽出来了，万叶什么时候复刻[tv_难过]"
"枫原万叶的小猫猫","保密","无IP","149242003","6","","10000","1","","对不起叶子，专武我搞不到了[哭泣][哭泣]"
"孑懷树","男","无IP","368609453","6","明日方舟音律系列","10000","1","","想你的叶[羞羞]"
"Yt窈窕","保密","无IP","37370741","6","真白花音冬日绮梦头像框","10000","1","","大保底了玩叶快来"
"宇宙殉情时","保密","无IP","350605975","5","","10000","1","","呜呜我的kazuha[tv_难过][tv_难过]复刻[tv_大哭]"
"一般通过FuKa酱","保密","无IP","1890781","6","","10000","1","","叶宝 我的叶宝，你什么时候复刻[大哭]"
"焦盐冰拿铁","保密","无IP","390843082","5","","10000","1","","万叶复刻会有武士刀吗，我就想要这个mhy[热词系列_锤]"
"凉亪漫漫","保密","无IP","286422805","6","#EveOneCat!","10000","1","","你敢复刻我就敢抽"
"欧洛普","保密","无IP","22462599","6","","10000","1","","好想补个二命啊，但又想过相对成功的人生"
"Lenounours-","保密","无IP","24380054","6","","10000","1","","复刻吧新人入坑晚了[大哭]"
"下雪力","保密","无IP","662343994","5","","10000","1","","当时歪七七，真是七人"
"丨明君丨","女","无IP","13729283","6","","10000","1","","万叶...嘿嘿...万叶...嘿嘿..."
"染久智","女","无IP","37093955","6","","10000","1","","我不想再错过你了，万叶[傲娇]"
"kamirua","女","无IP","475155586","5","","10000","1","","万叶我不能没有你啊[大哭]万叶[大哭]打死给得呦[大哭]"
"炭烧鲨鱼火锅","保密","无IP","346770435","5","","10000","1","10","万叶要是复刻的话有必要补命座吗，我零命带了把绿剑感觉玩起来很舒爽[原神_哇]"
"獵人完結記得燒給我","保密","无IP","393437766","5","","10000","1","","不行啦别那么早复刻[热词系列_我裂开了]...我的六命啊啊啊啊"
"谢尔洛亚堪特森","保密","无IP","700358953","2","","10000","1","","刀断眼盲故人殒，日落花凋孤雁鸣。[热词系列_泪目]"
"洛霞赋","保密","无IP","38698184","5","泠鸢yousa登门喜鹊","10000","1","","2.4复刻万叶求求了"
"难忘的日暮","男","无IP","1962513035","4","","10000","1","","我想问一下，刚才那个万叶说；本来就诗才不佳，后面那个画面有没有动态壁纸？[OK]"
"旧吴","男","甘肃","1490521480","4","","10000","1","","你何时复刻啊[酸了]"
"blackca21","保密","广东","512442982","5","","10000","1","","生日快乐!"
"馧落","女","山东","503830502","4","","10000","1","","路过，亲＾3＾"
"亨利倪","保密","广东","675097164","4","","10000","1","","契约已成，食言者当受食言之罚"
"只道往昔皆寻常","男","广东","516676297","4","","10000","1","","[林俊杰_优雅]"
"赛尔达狂野之息","男","河南","539977761","4","","10000","1","","啊啊啊，又要等一年[大哭][大哭][怪怪小黄豆_哭哭][怪怪小黄豆_哭哭][怪怪小黄豆_哭哭]"
"甄猹骑士","男","湖北","384819655","6","EveOneCat2","10000","1","","海鸥桑，不要再叫了"
"那维海獭and水母芙","保密","辽宁","1503255040","4","","10000","1","","故意针对我？从雷神池开始小保底必歪，这次又歪了琴，还是80发，你是真的牛啊[疑惑][疑惑][疑惑]"
"昔去花如怜","女","浙江","635963001","5","","10000","1","","一百抽以内出了 谢谢你万叶[大哭]"
"_IRA_","男","安徽","485225993","6","","10000","1","","好歪，一命七七，老子谢谢你[微笑]"
"缘起原去","保密","广西","7113245","6","实验品家庭","10000","1","","你怎么知道我双黄了[脱单doge]"
"梦里的夜","保密","广东","22724830","6","","10000","1","","拿下"
"且就随风而去吧","保密","河北","435025984","5","","10000","1","","我这辈子与你无缘了"
"包子烤鱼噢耶","保密","云南","492205443","5","","10000","1","","没歪嘿嘿嘿"
"该用户没法设置昵称","保密","浙江","528102300","4","","10000","1","","最后10分钟[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"pennkakyie","保密","中国香港","3493088760695629","3","","10000","1","","10分鐘"
"赤なあ","保密","江西","416026397","5","","10000","1","","求求你不要歪了[大哭][大哭][大哭][大哭]"
"pennkakyie","保密","中国香港","3493088760695629","3","","10000","1","","拜托"
"萝卜鱼是小萝卜","保密","安徽","282357913","5","","10000","1","","啊啊啊万叶今天就可以见到你啦[原神_欸嘿]"
"新白啦啦啦啦","保密","贵州","131499956","5","","10000","1","","再来一遍！"
"白汀awa","男","广东","475625846","5","","10000","1","","去年没能留住你，今年回来吧"
"Sting小北风","男","江苏","12383634","6","","10000","1","","还有四天，300抽我还捞不到你个小崽子了？[doge]"
"感猫冲激","保密","广东","40916775","6","","10000","1","","别歪[大哭]"
"lmnoc","保密","内蒙古","1341517041","4","","10000","1","","给你抽专武"
"秋水子衿","男","山东","370162751","4","","10000","1","","飘零"
"2世","保密","广西","378942416","5","","10000","1","8","宝贝快来，给你抽2命和苍古[给心心]"
"二七_KINHOL","男","湖北","16527641","6","2233幻星集","10000","1","","https://b23.tv/BV1ko4y1g7SQ"
"亦時繁華","保密","河南","176932986","6","崩坏：星穹铁道","10000","1","3","记得来找我[永雏塔菲·1883_安心]"
"清荧之夏","男","广东","40173800","6","","10000","1","","急急急"
"直到我不是我","保密","广西","673720970","4","","10000","1","","一千万了啊，突然"
"台下人金榜正题名","男","河南","522951922","5","","10000","1","","3.7复刻打卡"
"Cosmo_polit_an","男","山西","28967912","6","原神","10000","1","","可叹，原石归零"
"uvuvuvuy","男","福建","1345264363","4","2233十一周年纪念","10000","1","","许愿2命[大哭]"
"艺-术","男","江西","506958269","5","精灵王","10000","1","","许愿万叶"
"卡勿七","保密","四川","487865635","5","","10000","1","","大保底在手，完全不慌"
"月岛桃知","保密","广东","480693977","5","","10000","1","","千万祝贺"
"秋水子衿","男","山东","370162751","4","","10000","1","","[口罩][原神_喝茶][打call][笑哭]"
"松鶴清越","保密","山西","22048761","6","","10000","1","","[原神_哇][原神_哇]"
"七月QAQ","保密","江西","28695789","6","","10000","1","","[脱单doge][脱单doge][脱单doge]"
"依音-依赖音乐","女","广东","1785628221","5","","10000","1","","9997541"
"全糖芋圆葡萄","女","上海","441015664","5","","10000","1","","千万助攻"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","千万助攻"
"无特长的茗喆","保密","江苏","679270498","5","","10000","1","","千万助力，宝贝，快复刻吧[大哭]"
"Dawn_Front","男","重庆","1355497034","5","","10000","1","","逐渐发现我的xp是挑染加小辫子[脱单doge]"
"七海千秋保护协会","男","辽宁","34525019","6","","10000","1","","Dd"
"松籁枯波送红叶_","保密","河南","224836554","6","BW2020","10000","1","","已攒246抽，复刻补满命"
"Maple丶丿","男","贵州","325535828","5","","10000","1","","红叶落剑潇风洒，仗剑走天涯。"
"YL029","保密","河北","3493086007134933","4","","10000","1","","睡不着，来看看你[保卫萝卜_哭哭]"
"稍稍奕","保密","陕西","18874067","6","","10000","1","","这都多少天了"
"秋枫-阿瑟","男","江苏","387495020","5","","10000","1","","快复刻！！！！叶宝！！！！"
"澔瀚无垠","保密","河南","123237252","6","","10000","1","","怎么还不复刻，夜阑都复刻了"
"世界需要主角控","女","河北","518118509","5","","10000","1","","宝宝宝宝宝晚上好呀[兔年][兔年],能在四月前破千万吗？[傲娇]"
"枫原翎木","保密","广东","326455694","5","","10000","1","","2022入坑原神，想抽万叶被绫华的大保底抢了[微笑]"
"非镜RY","女","山西","1712644895","4","","10000","1","","每次看都要开弹幕笑死一回，然后关弹幕帅死一回[脱单doge]"
"影子秋千","保密","江苏","1652527090","4","泠鸢yousa","10000","1","","你快来没有你的万达我玩不来"
"我是个钝角","保密","山东","1200303648","5","","10000","1","","等万叶的第n天"
"打工荧妹和时髦飞行家","保密","山东","1382459366","5","斗破苍穹","10000","1","","还要多久？"
"爱-沈鹤年","保密","重庆","3493085908568377","3","","10000","1","","https://b23.tv/fl3InGv  看看叭。。。我是个新人，不过我也很爱叶叶的呀！"
"二猫子丶","女","安徽","429789455","5","","10000","1","","复刻必满命"
"评论已不存在了","男","山东","431920734","5","","10000","1","","复刻，复刻"
"空白页air","男","河南","14459209","6","","10000","1","","可叹，原石清零！"
"禺狨亡","男","黑龙江","438774311","6","","10000","1","","绝了，慢放看了好几遍才看出来29秒那里那根箭是擦边了万叶红色的挑染，射飞出来几个红点，我还以为tmd箭扎万叶太阳穴上了"
"楼梯战神嗷","男","广东","44729831","6","冬季","10000","1","","快点复刻吧[大哭]"
"猫xmx","保密","中国香港","85608736","5","异常生物","10000","1","","[脱单doge]"
"ive第七人","保密","河北","448208845","5","","10000","1","","万叶宝晚上好"
"琴桥剑影","保密","江西","399657509","5","","10000","1","","新年快乐！1"
"了却尘世","保密","云南","535097689","4","","10000","1","","赶紧复刻啊[大哭][大哭][大哭]，雷九万班就差叶宝了"
"白林变魔术","男","云南","1253735964","5","","10000","1","","可叹，原石飘零"
"今天也不知道吃甚么好","保密","广东","1502874915","5","","10000","1","","什么时候复刻，要抽满命[保卫萝卜_哭哭]"
"你了解2吗","男","河南","513575927","4","","10000","1","","@白桦木Betula 吸你欧气祝我出万叶[滑稽][滑稽][滑稽]"
"琴桥剑影","保密","江西","399657509","5","","10000","1","","[喜欢][喜欢][喜欢]"
"想了会","保密","广东","442880638","5","","10000","1","","复刻！[大哭]"
"万事屋银桑单推","女","河北","544242353","5","","10000","1","","馋死我了[喜欢]"
"反正就是美女","保密","广东","1410140455","4","","10000","1","","@离人悦 帅死了"
"bili_437940288","男","黑龙江","437940288","5","","10000","1","","万叶啥时候复刻给我达达利亚配上"
"等着枫红满山","男","广东","1773699452","2","","10000","1","","看我剪的看我剪的[大哭]"
"灬幻翎","保密","河南","289937092","5","","10000","1","","最近发现一个白嫖原月卡的地方[脱单doge]感觉有用记得[热词系列_三连]https://b23.tv/BV1zY4y1L7Bk"
"P2RUIWWT","保密","上海","491768239","5","","10000","1","","帧数提高了诶"
"neoka","女","江西","87592240","5","","10000","1","","我的第二个风男，除空之外[给心心][给心心]希望以后能集齐[原神_欸嘿]"
"账号已注销","保密","广东","1410178089","0","","5000","1","","[打call]"
"茶夏ouo","女","陕西","17493619","6","星座系列：双鱼座","10000","1","","叶宝明年再见[给心心]如果明年有钱的话抽命座[tv_大哭]"
"--让世界为奇迹倾倒--","保密","山东","1874048214","5","","10000","1","","单抽出万叶！而且是小保底没歪[给心心][给心心]"
"咖啡因戰鬥者","保密","贵州","198705083","5","","10000","1","","大保底78抽出[打call][打call]"
"冷冽谷的贝拉","男","广东","62256531","5","七海Nana7mi","10000","1","","万叶！！！！啊啊啊啊啊啊啊万叶！！！！！！！（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（荡树藤）（摘一个榴莲）（砸死猴王）（称霸猴群）（掌握热武器技术）（入侵人类）（称霸天下）（掌握空间折跃技术）（离开太阳系）"
"露晓枫_","男","重庆","382651606","4","","10000","1","","许愿这期出[热词表情_哎呦不错哦]"
"我再也不瞎改名了","女","陕西","1596780379","4","","10000","1","","我抽到啦，来还愿啦"
"会打拳的螃蟹","男","云南","472753562","5","原神","10000","1","","抽不到的我只能默默干望[无语]"
"陌上_蔷薇","保密","山东","319527335","5","","10000","1","","大保底80抽出了[tv_难过]"
"美少女八云紫","男","云南","238218926","6","citrus","10000","1","","154发出了[脱单doge]"
"云梦鸭鸭","保密","广东","678322338","5","","10000","1","","80抽了，求求你快出吧，出必还愿"
"一个普通破站用户","保密","上海","663254667","5","","10000","1","","52抽出，前来还愿[OK]"
"格蕾のGray","男","广东","200895435","6","梦塔·雪谜城","10000","1","","当初还喊人小砂糖，现在就成天帝了[吃瓜]"
"西琳与绫华","保密","广东","244346476","4","","10000","1","","吃大保前来抱怨"
"芳华揽入怀","保密","河北","523436191","5","良辰美景·不问天","10000","1","","大号80歪了刻晴，小号80出了万叶"
"寒禄云雨","保密","广东","51278631","6","","10000","1","","重新看万叶的角色pv，发现用了黑白电影的特效，这次海岛也用了，这算不算是伏笔呀呀哈哈哈哈哈哈哈，或者说是万叶标签之类的"
"我的心情债","保密","上海","364857899","5","明日方舟音律系列","10000","1","","抽到了，好耶(▽)"
"皮皮虾不回家","保密","贵州","485790412","2","","10000","1","","万叶已出，前来还愿！"
"她在远方小镇","男","无IP","7564318","6","","10000","1","","70抽万叶65抽苍古 前来还愿"
"T9Gsaikou","男","无IP","442305158","5","","10000","1","","75+16"
"俺は阿部隆也の男だ","男","无IP","88443194","5","","10000","1","","80+77=157出，但是专武没歪[鼓掌]"
"____B____","男","无IP","444880980","5","","10000","1","","大保底81发还没出[笑]"
"白川泽夏","保密","无IP","11207777","5","","10000","1","","万叶大保底出了，但是接下来小保底21发又来了一只[保卫萝卜_哇]"
"相无识","保密","无IP","5152358","6","","10000","1","","老婆老婆我等了你半年啊老婆[崩坏3_吃瓜]"
"不知道取什么名好的c","女","无IP","85884788","6","","10000","1","","平时懒，不愿意肝任务，为了攒十连，肝了两天任务，现在任务列表空空如也，十连连个角色都不出[大笑][大笑][大笑]六十八发，六个紫，三个都是武器[大笑][大笑][大笑]官方在吗？我不要万叶也行，你给我多出几个四星角色也行，那啥？我没有班尼特，速速速速[大哭]"
"不过些许风霜罢了----","保密","无IP","417993955","6","原神","10000","1","9","叶宝，晚安rua一个[保卫萝卜_笔芯][嘟嘟][喜欢]"
"扎古古古扎","保密","无IP","473161204","5","","10000","1","","小保底已出[OK][妙啊][doge]"
"账号已注销","保密","无IP","445029511","0","","5000","1","","已出"
"有在想珑吗","男","无IP","409571221","5","","10000","1","","给爷出"
"鸡瑞Jerry","保密","无IP","1012959663","5","","10000","1","","慈母手中剑，游子身上劈"
"神奇宝贝威威","保密","无IP","414107674","5","","10000","1","","万叶不歪，玩到关服"
"帝国空输旅长梅尔基赫","女","无IP","493254234","5","","10000","1","","垫宵宫的时候出的[笑哭]不过不亏就是了"
"暗号-A","保密","无IP","205515220","5","","10000","1","9","我觉得今天万叶part的任务真的不错，比万叶的传说任务写的好"
"乐未殇彡","男","无IP","355826345","5","洛天依9th生日纪念","10000","1","","已经歪了，并且习惯了"
"落尘赤阳","保密","无IP","94744299","5","","10000","1","","800w恭喜"
"阳菜_0","保密","无IP","390303638","5","","10000","1","","799.9万了啊！！再冲一冲就800了[奋斗]"
"过平静生活","男","无IP","5027445","6","异常生物","10000","1","","800w冲啊[脱单doge]"
"不明白就算了","男","无IP","677034800","5","","10000","1","","滴酒沾不了，哈哈"
"荒泷一斗","男","无IP","12999770","6","阴阳师海国之境","10000","1","","喝醉的叶宝嘿嘿嘿嘿…"
