"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"孄芜湖","保密","陕西","1223028530","3","","10000","0","","原石没白攒[OK]"
"洛兰紫邪","保密","湖北","14422770","5","","10000","0","","米忽悠这次也太短了吧[tv_doge][tv_doge][tv_doge]"
"朝暮_瓷","保密","上海","1903759374","5","","10000","0","","赛诺会讲冷笑话，沙漠里可以降降暑 针不戳[doge]"
"创造性思想","保密","广东","387458808","6","","10000","0","","大风机关！！！[脱单doge]"
"叹了口气摇了摇头","男","湖北","32292731","6","","10000","0","","日配一听牌佬的dna动了"
"冰冰冰冰冰柜陈醋","女","吉林","646521836","4","","10000","0","","自时间之始我就一直在等待，你如同努恩之水般于我面前降临。如同沙漠里的西克莫树般让我重焕生机。我是一个一个旅行者，是一个在所有旅程中都始终跟随你的人。是你宠爱的，天天做你表扬的事情的爱人。所以，我会将所有原石、纠缠之缘等你所需的一切又好又洁净的给你。啊，赛诺，拉神所爱之人，你那经久不衰的光芒于我眼中闪耀。你是托特神所爱之人，与你相遇祛除了我的忧郁。你那不朽的乌加特之眼让我的生命力亘古不灭。啊，我从未见过像你这般剑眉星眸的少年。啊，赞美赛诺，亲吻肯悌伊门图脚下的土地，观看威普瓦威特的光辉。敬拜赛诺，在你完美的游行过程中，不断地，一遍遍地。愿你接受我的祈愿，我想在我神圣的宫殿中一直好好的看着你。无论是你那无与伦比的外形，还是强大的巴（灵魂）我都爱的深沉。啊，赛诺，My Daring.[脱单doge]"
"你真的很好看_","保密","四川","315216281","5","","10000","0","","你好，命座战士[脱单doge]"
"我的第二个太阳","男","重庆","96511792","6","","10000","0","","赛诺，赛诺，把我抓走吧[喜欢][喜欢][喜欢]"
"爱吃龙尾巴","保密","江苏","1363967219","3","","10000","0","","日配好棒啊"
"不知名柴犬","男","浙江","1496328","6","萌宠小狗","10000","0","","个人感觉还行啊"
"希莱文","保密","四川","1380075992","4","","10000","0","","这是神对我的考验[无语]"
"叮莉莉娜当","保密","河南","24704828","6","","10000","0","","米子给大~[doge]"
"小蕙学习了吗","女","山东","1856581586","2","","10000","0","","我不担心了，甘雨歪七七了[热]"
"樊樊Hugo","女","上海","149905970","5","","10000","0","","他为啥没有neinei[笑哭]"
"小除i","女","湖北","435549639","5","","10000","0","","我突然想到审判者陆风[微笑]"
"天下无墨","男","江苏","57804055","6","碧蓝航线","10000","0","","许愿"
"软芙小猪","保密","江西","1691650649","4","","10000","0","","哇，就怕抽的时候来一句审判在此......"
"高山siuan","保密","安徽","443106234","5","","10000","0","","好帅"
"肆鸠VurTortola","保密","山东","383174010","5","","10000","0","","@今天被床封印了 ,看我老婆"
"偷税的杰弗里斯","保密","福建","2182839","5","","10000","0","","这3.0我是一秒都待不下去了，快端上来罢！"
"旧辞洛阳","男","河北","178003041","5","","10000","0","","好耶！"
"風耀認","男","广东","95454656","6","","10000","0","","赛诺好用吗 没有什么抽他意向[辣眼睛][辣眼睛][辣眼睛]"
"YUNNUYqwq","保密","山东","510693288","5","初音未来13周年","10000","0","","喜闻乐见的拼刺刀环节"
"梅子味柠檬头","女","福建","501802083","5","","10000","0","","[原神_哼]如果我不能和赛诺在一起的话，我的一些 就是比如说我的容貌我的身材，还有的社交的礼仪，还有美好的品德 美好的性格，甚至是灵魂都会被毁了[保卫萝卜_哭哭]"
"terrorist-小院士","男","湖南","425203758","5","","10000","0","","须弥的魈（确信）"
"石牛村铁柱","男","天津","841477","6","","10000","0","","以一己之力提高了须弥的犯罪率，真是罪恶深重啊！"
"TUAway","保密","湖北","100884870","6","","10000","0","","自由！！！！！！等你到来"
"sanaekajiura","女","上海","8330","6","","10000","0","","个人感觉，日配>英配>中配>韩配。日配的细节很精准，而且其实台词也很日语化，找到你了/見つけた给我的第一感觉就是日语过来的台词。我倾向于中文把【找到了】改成【就是你吧】。微信页面的台词也让我觉得中文配音员的状态不是最好，可能身体不舒服？英配赛诺这次有了自己的风格，给我耳目一新的感觉。日英的学者和大叔都不错，中文的感觉欠一点火候。韩配的主要问题在配角，我总有种非韩国人配韩语的感觉，感觉不太舒服。韩配的赛诺给我感觉是哪个韩剧的王的声线，更端一点也不错。"
"痛风可达鸭","男","江苏","142762814","5","","10000","0","","祈愿赛诺不歪[大哭]"
"陈叶_czyy","女","上海","426197719","6","明日方舟","10000","0","","阿努比斯(=ω=)我喜欢"
"海獭rakko","女","河南","22122801","6","","10000","0","","把封面两搓白毛看成眼睛，下面项圈看成嘴，智慧是狼狗大人的敌人. jpg"
"煤灰-","女","陕西","486812335","4","","10000","0","","@别断俺的网 老婆[脱单doge]"
"OPの叮当狼","男","广东","45588706","6","","10000","0","","怎么赛诺这yangzi不是风系啊"
"黑爪子党","男","广东","503799647","5","三周年恋曲","10000","0","","散步 呀 ,完"
"e墨箕","保密","广东","353011706","5","","10000","0","","关于我在看封面的时候把赛诺的头发看成眼睛这件事，导致越看越像青蛙（bushi[辣眼睛]"
"李江智badchinboy","男","江苏","1024489064","5","","10000","0","","我把上面那俩白的看成眼球了，还以为魔子又出新视频了[捂脸]"
"烟雨星河_","女","湖南","435571155","5","","10000","0","","呜呜呜有没有好心人呜呜呜借我23.57万呜呜呜，让我买一辆绿色的凯迪拉克CT4原神限量版枫原万叶，好让我开回家呜呜呜[doge]"
"晚来二月秋","保密","河北","399745120","5","","10000","0","","让我来，都是谁把封面的两撮头发当成眼睛了"
"山川旧时友","男","浙江","61058493","6","","10000","0","","大风只因官[妙啊]"
"一盘美梦","男","浙江","486991652","5","","10000","0","","风纪官穿的是最不风纪的[笑哭]"
"油库叽的普雷斯","保密","广东","237012","6","","10000","0","","在教令院的学者间流传着这样一个故事：,曾经有一名触犯了教令的学者逃入沙漠，因为不熟悉恶劣的环境而陷入深深的沙坑。,口渴难耐、体力耗尽的他衷心祈祷，希望能出现一位高人，救自己于水火之中。,——于是，一路追查他的「大风纪官」回应了他的愿望。,双方都得到了各自满意的结果，真是个好故事。"
"钧翛宝宝","男","广西","405012012","5","","10000","0","","雷系吗[给心心]"
"想vg的9shadow","保密","安徽","629077319","5","崩坏：星穹铁道","10000","0","13","嘻嘻嘻嘻嘻赛诺宝贝～妈妈爱你啊[喜欢]"
"三斤斤斤斤斤芜湖","女","贵州","7987225","6","","10000","0","","之前：未来可期未来抽，小草神等我,现在：早抽早享受，赛诺我来了[脱单doge]"
"小小雅apple","女","江苏","381735951","5","","10000","0","","这小哥做了啥子试验，被人一路从雨林揍追到沙漠啊[保卫萝卜_问号]"
"凱亞亞","保密","新加坡","1281774712","5","","10000","0","","@北熊113 老婆"
"夜罗君","保密","广东","184237824","6","","10000","0","9","看简介！[脱单doge]笑话藏在简介里"
"取个名字可太困难了","保密","福建","100389730","5","","10000","0","","赛诺老婆！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"夜星ZX","男","四川","416588984","5","","10000","0","","在这个PV之前我一直以为赛诺是个女孩子[灵魂出窍]"
"Astesia----","女","广东","349811202","5","明日方舟-愚夜密函","10000","0","","奈投呢！！！？？？[大哭]"
"猫听完也哭了","保密","山东","44630325","6","明日方舟","10000","0","","这是什么双向奔赴"
"老虎为什么不吃兔兔","保密","湖北","11325002","6","","10000","0","","卧槽好像有肌肉了?"
"利尔维塔","保密","山东","123289182","6","冬季","10000","0","","我一帧一帧看了，没有脚脚[保卫萝卜_哭哭]"
"看我原地发臭-","男","广东","3461562123684608","3","","10000","0","","老公，你出我抽爆你[热][热][热]"
"KotanaKasdei","保密","浙江","1174906411","5","","10000","0","","赛诺是异瞳吗一橙一红[原神_嗯]"
"HX丶基子","保密","广东","40730974","5","","10000","0","","赛诺五郎迪卢克雷泽凌人戴因缇娜里，这几个人凑一起打牌，谁赢的概率最高[滑稽][滑稽][滑稽]"
"戴月徐行","女","河南","433522216","5","","10000","0","","我就知道我看了pv就想抽[跪了]"
"一颗松茸w","保密","上海","689900521","5","","10000","0","","真的好帅啊我靠。。"
"啊M0","女","上海","498088570","5","","10000","0","","赛诺：审判rua[doge]"
"九幽荷","保密","广西","13596038","6","","10000","0","","狗头！"
"_小布先森_","保密","河南","1744347484","5","","10000","0","","不同语言的赛诺都意外的合适[大笑]但是我大保底要留给巴巴托斯大人[委屈][委屈]随缘抽抽希望小保底不歪"
"苏海王有很多老婆","保密","河北","113649966","5","","10000","0","","……须弥角色的日配怎么回事，至今没有一个让我觉得贴角色的，英配韩配反而越来越强的感觉了"
"洛秋metre","男","重庆","1490756687","5","","10000","0","","刚放学，看我发现了什么[doge]……好短[doge]"
"君回Z","保密","未知","313468102","5","citrus","10000","0","","有点搞笑是怎么回事"
"寒山来客","男","山东","25762028","6","","10000","0","","虽然但是这个武器好像一梦江湖里面和尚在无人出的那个武器同时玩一梦江湖和原神的我已经无法直视赛诺了[笑哭]"
"逸一时误一世oio","男","广东","171830272","6","少女前线","10000","0","","米子给哒"
"天火给天火漂亮","保密","江苏","411892811","5","","10000","0","","这气势，太tm帅了。本来不想抽，看完这个pv。。果断抽爆[阴险]"
"雪莲色的小熊喵","保密","广东","46024151","6","","10000","0","","发给你想抽赛诺的朋友"
"Aobara","女","未知","414515302","5","","10000","0","4","啊啊啊啊啊啊啊啊啊啊啊啊啊赛诺啊啊啊啊啊小胡狼啊啊啊啊啊阿努比斯神！！！mhy给老娘开门啊大保底在手真的很煎熬啊啊啊啊啊"
"想vg的9shadow","保密","安徽","629077319","5","崩坏：星穹铁道","10000","0","13","这个学者的声音，有点像未定里面的简遇啊"
"xc楦尘","女","河南","78040764","5","","10000","0","","太帅了，我不要心海了赛诺快来我壶，大保底给你留好了！！"
"不致寒暄","女","山东","26617986","6","","10000","0","","太短了，太短了太短了，不够看"
"东岳居士","男","江苏","417518417","5","","10000","0","","对不起，我有罪，我把赛诺的白毛看成眼睛[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]"
"照空之光","男","陕西","13450333","5","","10000","0","","狗头，沙漠死神"
"不干正事的巴巴托斯君","女","江苏","38640923","6","原神","10000","0","10","赛诺！！！赛诺！！！我的大保底在等着你啊"
"Planet_one","保密","广东","441001888","5","","10000","0","","wcwcwc本来之前不想抽赛诺的，但看了这个PV，想抽了，真的好帅！！[喜欢]"
"一百五不是大金表","男","河北","96124824","5","","10000","0","","还有一个限定角色没有专属pv，我不说是谁"
"basekerhaseo","保密","重庆","17199115","5","","10000","0","","赛诺：有钱的话等出来时再氪吧！"
"River_雪村川","保密","广东","382253697","5","","10000","0","","所以，腹肌呢[脱单doge]"
"方艾格Nicole","女","江苏","10074036","6","","10000","0","","老公！！！"
"某不干正事的吟游诗人","保密","辽宁","1725549567","4","","10000","0","","垂死病中惊坐起，原皮竟是我自己"
"Abhory","保密","江西","17025994","5","","10000","0","","老婆[脱单doge]"
"猪好亮跑的快","男","上海","470868466","5","","10000","0","","自优菈之后，出现了一位真正的夹击妹抖[doge]"
"春江花皮小哩","男","安徽","354611808","6","约战：精灵再临","10000","0","","@超稀饭海梦呜呜"
"丨五河千代紙丨","保密","河南","291445257","6","","10000","0","5","看pv前：我不缺主c，我要大保底等纳西妲,看pv后：纳西妲，小保底给你你不要歪啊求求了[保卫萝卜_哭哭]"
"浩瀚星鱼","女","上海","1285202621","5","","10000","0","","怎么没有腹肌啊悲"
"兔兔小鸟和修狗","保密","贵州","269073485","5","","10000","0","","啊"
"就要喝冰水_","女","广东","243684","6","","10000","0","","[脱单doge]一定会有薯片半价梗的二创"
"Tory0083","男","广东","14088057","5","","10000","0","","赛诺没有想象中黑啊"
"做自己顺其自然","保密","辽宁","686678958","5","","10000","0","","没有脚印"
"离li2030","女","爱尔兰","306934982","5","","10000","0","","真帅啊老公[喜欢]"
"红星的照耀","保密","江西","492363445","5","","10000","0","","酷[妙啊]"
"大狐丸","女","广东","19501704","6","","10000","0","","《高 人》"
"原子小金剛","保密","广东","884265","5","","10000","0","","赛诺，贴贴[doge]"
"十六个积木","女","广西","8264281","6","","10000","0","","还有六天，我就将年纪轻轻以300抽全款拿下赛诺+专武[嗑瓜子]"
"水把杯底坐空","保密","江苏","47035660","6","","10000","0","","短，太短"
"绒阿云","女","贵州","38986655","6","崩坏：星穹铁道","10000","0","10","好帅！！！[原神_哇]"
"李咕咕爱睡觉","男","山西","499849877","5","异常生物","10000","0","10","可恶，来迟了六个小时"
"苜蓿子丶","保密","广东","394875703","5","","10000","0","","一开始古埃及风格的人物造型已经很容易让人联想到《游戏王》里的角色造型了，更别说这个卡牌游戏模式。,影响力肯定能达到昆特牌在巫师ip中的级别吧[吃瓜]"
"四单都帕瓦","保密","山东","1839609279","3","","10000","0","","这是超限了的雷泽么"
"L丶GQ","保密","广东","34907309","5","","10000","0","","第一眼离屏幕有点远  把两撮白毛看成智慧的了   回不去了"
"霜下酱","保密","陕西","2050352","6","","10000","0","","住手这根本不是live2d，这是动画啊啊啊"
"宝宝老大化成鱼","保密","广西","29521895","5","","10000","0","","好可爱[喜欢][喜欢][喜欢]"
"祁子祁祁","女","山东","313522261","5","EveOneCat2","10000","0","10","[Cat2_CatAMail]喜欢英配[Cat2_Boom!]"
"大头棍子","女","甘肃","85973225","6","","10000","0","","英配杀疯了[喜欢]"
"反正都是我最好","男","福建","110880794","6","2021拜年纪","10000","0","","说实话我才知道赛诺是男的"
"孤獨娛樂","男","江苏","1738069961","5","","10000","0","","角色演示快来"
"结花小姐","女","辽宁","99196466","6","","10000","0","","简介：,在教令院的学者间流传着这样一个故事：,曾经有一名触犯了教令的学者逃入沙漠，因为不熟悉恶劣的环境而陷入深深的沙坑。,口渴难耐、体力耗尽的他衷心祈祷，希望能出现一位高人，救自己于水火之中。,——于是，一路追查他的「大风纪官」回应了他的愿望。,双方都得到了各自满意的结果，真是个好故事。, ,  , ,这就是大风纪官的冷笑话吗哈哈哈"
"JakeLockley","男","英国","32156421","6","","10000","0","","真·死神来了"
"cjxloveflash","保密","北京","4444821","6","精灵王","10000","0","","为什么要把壶丢掉"
"钟离大人霓裳花开了","保密","吉林","1770413779","4","","10000","0","","等以后的，这就变成了镀金旅团的pv了[藏狐]"
"小小的大森","男","河南","303976579","5","","10000","0","","可你不是....可你不是枫原万叶，会替我挡下无想一刀。可你不是派蒙，会一直陪伴我。可你不是荧，令我朝思暮想。可你不是可莉，会带我去炸鱼。可你不是菲谢尔，会陪我一起中二。可你不是行秋，隐藏身份帮助我。可你不是宵宫，会陪我一起看烟花。可你不是达达利亚，在千岩军手下救我。可你不是托马，在我危难时刻救我一命。可你不是荒泷一斗，愿意把我当兄弟。可你不是钟离，给不了我安全感。可你不是影，会走出一心净土来陪我。可你不是丽莎，会叫我小可爱。可你不是胡桃，会在百忙之中逗我笑。可你不是神里绫华，在河流之中为我跳舞"
"patato-Kan","保密","上海","410932938","5","","10000","0","","草，好帅"
"缘风起_","男","北京","563513119","5","","10000","0","","大风纪官，你穿成这样让我很难守风纪啊"
"Oedon","男","广东","14184004","6","","10000","0","","[脱单doge]风纪官最不守风纪"
"哈比酱_","女","四川","40144416","6","","10000","0","","我好喜欢这个pv.hhhhhh hhhh"
"水菊与雾花","男","湖北","27618004","6","","10000","0","","日配是小狼耶！！！！！！"
"曦と月","保密","广西","389385204","5","","10000","0","","可以"
"学神小赤","保密","山东","50059616","6","","10000","0","","五星雷泽？"
"櫻抱月","保密","上海","44994437","6","咩栗","10000","0","","大风机关"
"贪吃的小百藏","女","广东","35434159","6","原神","10000","0","","卧槽  无尘的配音？"
"不会真的有人没名字吧","保密","海南","1215177343","4","","10000","0","","腹肌在哪里，没有我就不抽"
"Cy次音","男","四川","336594085","6","2021拜年纪","10000","0","","一开始我以为他是女的，因为最开始的七国视频看起来就像一个帅气的大姐姐，结果前两天跟同事聊原神，聊到抽卡，她说想抽温迪，但是又想抽赛诺，温迪每次都夹在她想抽的男角色中间她很难受。等等，赛诺是男的？！！我惊呆了[惊讶]，后面认真看了看，真是男的[原神_哼]"
"柑橘色向日葵","女","安徽","13037548","6","星尘","10000","0","","赛诺！好帅[洛天依]"
"拿份菜单给我","保密","湖南","1638439180","4","","10000","0","","我超"
"天寒之","保密","浙江","272310586","5","","10000","0","","我把封面赛诺的头发看成眼睛了[笑哭]"
"我是神里绫人的狗","女","江西","398018630","6","","10000","0","","大保底，宝我等你[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"奈奈子西110","保密","福建","33794879","6","年度猫片","10000","0","","这么点不够啊，摩多摩多"
"cc灵魂旅人","女","山西","628457959","5","碧蓝航线","10000","0","","快把角色演示端上来"
"Miccc_c","男","河南","2061260","6","","10000","0","","这应该是我的问题，我摘了眼镜看这个封面太像咒蛙那俩眼睛了[笑哭][笑哭][笑哭]"
"夜雨声烦ツ","保密","江苏","182848261","5","","10000","0","9","好帅啊老公[喜欢][喜欢][喜欢]"
"迷cius","保密","黑龙江","434014901","5","王子碰碰球","10000","0","8","学者的配音好熟悉……不知道是不是我想的那位"
"真金翅鹏王","男","湖北","1304525059","5","","10000","0","","赛诺的冷笑话真是太好笑了，哈哈，哈哈哈[偷笑][偷笑][偷笑]"
"高柳知叶","保密","河南","56213893","6","","10000","0","","为什么赛诺是男孩子啊[大哭]"
"莱恩lion_","男","河南","30314496","6","","10000","0","","c，在外面我把封面的头上两撮白毛看成眼睛了[囧]"
"琥珀荧","男","广东","347394404","5","","10000","0","","赛诺：生与死，轮回不止。我们生，他们死！！！让我叠个Q[doge]"
"你的叶叶子","女","黑龙江","28672034","5","","10000","0","","帝君歪了 赛诺就大保底了[笑哭]"
"人高马大231","保密","吉林","2023323184","4","","10000","0","","大风纪官带头违反风纪[doge]"
"疯子不必言说","保密","四川","23540750","6","","10000","0","7","上半身是冻住了吗"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","0","11","cool"
"_ViolentAnna_","保密","北京","34536525","5","星尘","10000","0","","cool（嗦面.jpg）"
"咔嘣狸ll","保密","山东","349453218","6","","10000","0","","手握大保底，丝毫不慌[嗑瓜子]"
"番茄蛋左","保密","山东","310012985","6","","10000","0","","赛诺:四星的敌人有两个，要上了五郎,五郎:哦，一飞冲天啊，我"
"给你一猫","保密","重庆","937363","6","原神","10000","0","","抽还是不抽 这是个问题 想要 但是更想存石头抽纳西妲"
"化视域","保密","江苏","472497726","5","鹿乃","10000","0","","两搓毛看成眼了[笑哭]"
"闻土识北","女","江苏","474554326","5","","10000","0","","不歪不歪不歪！"
"aima511692","女","湖北","32182135","6","","10000","0","","噫噫噫感觉这次的PV有点短[原神_唔]是短 ，不是矮！[原神_吃惊]"
"安丶夕","保密","浙江","166866043","5","我是江小白","10000","0","","还有30连大保底不要概率俺必出[脱单doge]"
"星铁呜呜伯","男","黑龙江","582209050","5","","10000","0","","能抽吗？,能，不止你抽他，他还能抽你,       ——我与某位朋友的交谈"
"lengqing拔草","保密","吉林","280453808","6","","10000","0","","把封面那两个白的看成眼睛的有吗"
"今早醒早","保密","上海","106129153","6","","10000","0","","真的 要么捂住要么画 设计挺好的为什么要向别人妥协[来古-注意]"
"刹那の神K","女","江苏","305793561","5","","10000","0","","老公！大保底给你！你跑不掉啦哈哈哈"
"遗忘了过去的细胞","保密","广东","8401039","6","","10000","0","","看完之后突然有个想法，如果赛诺是病娇的话那就太可怕了，到哪都会被追到[热][热][doge]"
"吴家小三娘w","保密","江西","651628393","5","","10000","0","","感觉中配声音好凶[来古-注意]"
"略略略叫我爹","保密","四川","1912766522","5","","10000","0","","啊啊啊啊啊太帅了呃呃呃呃呃赛诺必抽到"
"秋白想早日退休","保密","上海","2647512","6","","10000","0","","我朋友跟我说：赛诺带着那个帽子，想个酋长啊！我？？？曹回不去了哈哈哈哈"
"夏目楓嵐","保密","中国台湾","371985716","6","","10000","0","","在教令院的学者间流传着这样一个故事：,曾经有一名触犯了教令的学者逃入沙漠，因为不熟悉恶劣的环境而陷入深深的沙坑。,口渴难耐、体力耗尽的他衷心祈祷，希望能出现一位高人，救自己于水火之中。,——于是，一路追查他的「大风纪官」回应了他的愿望。,双方都得到了各自满意的结果，真是个好故事。,[笑哭][笑哭][笑哭][笑哭][笑哭]"
"流星老爷","男","上海","1741045","6","","10000","0","10","在此，审判！！"
"我不做叶啦","女","福建","121240309","6","梦塔·雪谜城","10000","0","10","救命救命救命，妈的好帅，可是！可是！！啊啊啊啊！！"
"屯屯鼠慕浅","保密","四川","700052514","5","","10000","0","","希望不歪，歪就出小提也可以[tv_doge]"
"-微亮-","保密","湖南","37261427","5","","10000","0","","许愿赛诺！！"
"山鬼行云","保密","广东","516625881","5","阴阳师花鸟卷","10000","0","","萌新刚玩到须弥 问下后面已经有赛诺的剧情了吗 还是还没出"
"伊利空","保密","河南","457378351","5","","10000","0","","好耶！是白毛红瞳[doge]"
"啥玩意吓我一跳","保密","河南","495629990","5","2233幻星集","10000","0","","695543959,原神b服群聊，刚创建来了就是老群员！各位旅行者可以过来交友聊天[原神_欸嘿]"
"丹羽卿","男","湖北","318926149","6","乐正绫五周年生日","10000","0","","大保底，你想逃都逃不了"
"Cdgd","保密","浙江","295593263","5","","10000","0","","中午没有看[保卫萝卜_哭哭]赛诺[保卫萝卜_哇]"
"cx21宇","保密","陕西","702505484","5","","10000","0","","沙漠死神（幻视）"
"AcruxSaturn","保密","重庆","382507307","5","崩坏：星穹铁道","10000","0","","cool～"
"尝氨柒車","男","山东","379009070","5","总之就是非常可爱","10000","0","8","小保底不歪！"
"merf_墨霏","男","四川","385873132","6","梦塔·雪谜城","10000","0","","我的回合！抽卡！"
"pa啪啦啪啦","保密","湖南","5831666","6","","10000","0","","塞宝！"
"鸣上岚の亲亲老公","保密","四川","179543162","6","良辰美景·不问天","10000","0","","赛诺不歪玩到关服[大哭]"
"突秃荼笙笙xx","女","内蒙古","15255127","6","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈谁发的魈孩子我真的笑死了，你晚上最好俩眼睛轮流值班"
"響ひびき","保密","四川","84091395","6","时光代理人","10000","0","","我什么时候才能对冷笑话免疫……太好笑了"
"今天的点心是布里欧","保密","湖北","8206231","5","","10000","0","","赛诺你终于来了！！！"
"你以为我是虚张声势吗","保密","河南","1499713791","4","","10000","0","","沙漠死神 内瑟斯"
"沐烟华","女","四川","286755661","5","","10000","0","","喝完直接把水壶扔了，这是什么神奇的操作[热词系列_知识增加]"
"竹早凌音-","保密","上海","496442953","5","","10000","0","","强哥居然配了原神！双厨狂喜"
"银河访问者-洛拉米亚","女","湖北","1059011193","4","","10000","0","","可恶，为什么不是今天更新"
"谁是凛凛","女","河南","27589543","6","","10000","0","","死神来了[阴险]"
"_以诚待人_","保密","山东","207578486","6","","10000","0","","这个简介哈哈哈哈哈"
"千哲Kezo","男","四川","395968540","6","怪盗基德","10000","0","11","赛诺！！！[打call]"
"鹦鹉叨人","女","吉林","30369051","6","","10000","0","","《教导主任抓你回校写检讨》"
"xiehanyu007","保密","广东","381680847","5","","10000","0","","那句“小孩子！？”，真诚的疑惑语气真的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好好笑"
"魈的养老生活","男","河南","283378617","4","","10000","0","","不是成男 我不认同"
"参","女","日本","489545","6","","10000","0","","48s那里真的很有压迫感"
"萧子饮","保密","湖南","171643695","6","多多poi","10000","0","","赛诺！！！！！"
"枣椰a","男","湖南","22293913","6","","10000","0","","声音好好听，迷死我了[大哭][大哭][大哭]"
"栐沐","男","贵州","403516346","5","铃芽之旅数字收藏集","10000","0","7","配音演员们都棒棒哒！[打call]"
"在有没有空做个核酸","男","福建","474183995","5","","10000","0","","封面头上那两撮毛我看成眼睛了，头发缺口看成眼珠子，我还以为又是啥沙雕二创[辣眼睛]"
"超级蓄意轰拳","保密","山东","345251815","5","乃琳Queen","10000","0","","生与死轮回不止，我们生他们死。"
"渡劫少女走走酱","保密","黑龙江","10455692","6","EveOneCat2","10000","0","","赈早见琥珀主!李小狼![大哭]童年男神"
"阿六学英语限定版","保密","辽宁","8686916","6","","10000","0","","宝我准备了170抽等你！！！！！！！"
"蓝兮鹤","女","辽宁","1076242876","5","崩坏：星穹铁道","10000","0","","我是赛诺手里的的水壶[请吃红小豆吧！_么么]"
"柏柏叶彡","保密","四川","316990785","6","2233幻星集","10000","0","","赛诺人称小雷泽[doge]"
"逸一时误一氏","保密","黑龙江","89026251","6","EveOneCat2","10000","0","9","v我50森林会记住一切"
"飘摇小尊者","男","北京","1093555101","5","电子喵","10000","0","","出必还愿！！！！"
"茶夏ouo","女","陕西","17493619","6","星座系列：双鱼座","10000","0","","英配气势确实不错，但是人家不是少年嘛"
"星宿galaxy","保密","重庆","34663220","6","公主连结佩可莉姆","10000","0","","我一直以为赛诺是女的[囧]"
"凤头鸊鸊鷉","保密","山东","676133860","2","","10000","0","","赛诺！！！"
"白术先生的蛇","保密","湖南","478163423","5","","10000","0","","喜欢"
"账号已注销","保密","宁夏","1625600733","0","","5000","0","","赛诺啊啊啊啊啊啊啊啊啊啊啊啊啊啊我大保底不攒了你带我走吧"
"人好为师已","男","甘肃","29137909","6","","10000","0","","就抽个小保底歪了就不要了，毕竟草神更重要"
"Zosei_","男","山东","291868198","5","","10000","0","","@点起涟漪 好帅"
"祈祷明净","男","韩国","115270","6","","10000","0","","短！！！"
"蓝莓莓莓酱子","保密","英国","37622532","5","","10000","0","","赛诺！我的赛诺，我刚刚梦到抽卡醒来就看见pv了[打call][打call][打call]"
"南暝泽sama","男","广西","8145447","6","","10000","0","","芝士赛诺[doge]"
"晴帆破浪","保密","河南","140637237","6","","10000","0","","狗头[doge]"
"没有摩拉的钟离","保密","河南","325643348","5","","10000","0","","发动魔法卡：卡池转换。效果：将赛诺和妮露的卡池上半下半互换持续至版本结束。"
"闪光艾瑞珂","男","广东","2719052","6","","10000","0","","好耶"
"芙鸟了","保密","广东","1710916727","4","原神","10000","0","","666"
"恰一颗柠萌","女","重庆","11208710","6","","10000","0","9","老公！！许愿不歪"
"相忘勿见","保密","四川","343476483","6","","10000","0","","借楼 需要戴肝的板板可以康康我主页 谢谢[给心心]"
"bili_79644280188","保密","浙江","474679601","5","","10000","0","","帅"
"落夜仙","保密","黑龙江","226980348","5","","10000","0","","期待"
"AD钙奶曽好喝","保密","安徽","442888610","5","","10000","0","","沙漠死神标记了虚空先知,沙漠死神：腐败药水-需要10金,沙漠死神正在路上,沙漠死神：Q-汲魂痛击（1000层）,沙漠死神：Q-2秒,沙漠死神：补兵数+2,虚空先知示意敌人不见踪影,沙漠死神：？,虚空先知：？"
"米奇_不妙屋","保密","广东","175949290","5","","10000","0","","好！但是歪了就明年见[打call]"
"椒水","保密","广东","767","5","","10000","0","","赛诺啊啊啊啊"
"ノマド_","保密","贵州","437034830","5","EveOneCat2","10000","0","","全体目光向我看齐，看我看我，我宣布个事我是赛诺的狗，哈哈哈哈哈，赛诺，我爱你么么么么么么么(ε｀)"
"鵤嚻邋妮","男","山东","415046856","5","","10000","0","","其实有点像人狼村之谜的那个衣服。"
"-赫丽斯塔-","保密","山东","277632315","5","原神","10000","0","10","中配的声音感觉很费力的啊，为什么"
"吴穆梓","保密","山东","97523647","6","洛天依8th生日纪念","10000","0","","前面忘了，后面也忘了"
"讷言言言言言","保密","陕西","11667899","6","","10000","0","","塞诺啊啊啊啊啊啊啊啊啊啊啊啊啊啊（尖叫）"
"故事再无下文","男","江苏","28890067","5","","10000","0","","一开始我还以为是个妹子……"
"罗罗罗三七","保密","四川","59759516","6","","10000","0","","这是守了个铲铲的风纪[脸红]"
"由莉YURI","女","四川","293261273","5","斯莱特林","10000","0","","汪汪汪！！小狼！嗷呜！！！小狼！！！快来快来！！！"
"久远织诗","男","四川","60478827","6","","10000","0","","赛诺，得莫送那家哒咩！"
