"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"感觉如何无聊","保密","无IP","370646119","5","","10000","0","","赶紧改回来吧"
"天地我心神明","保密","无IP","426411437","5","","10000","0","","为啥我关注了，但b站没给我推过原神的视频？,从心医谈莫娜的连衣裙，主动搜来的[囧]"
"米饭当菜吃","男","无IP","301922795","5","","10000","0","","小号也出了云堇[打call]"
"咕咕嘤嘤嘎嘎叭叭喳喳","男","无IP","310107775","4","","10000","0","","宝啊最近我塌基地了只有你了"
"衣悠然","男","无IP","478917890","5","","10000","0","","渊下宫蜥蜴好滑"
"工藤浪","保密","无IP","601445649","5","","10000","0","","好兄弟们，安卓原神什么时候才出手柄模式啊[妙啊][妙啊]"
"讨伐柳贼解放联想","男","无IP","29675247","6","","10000","0","","蔓延：草元素与水，冰，火，雷会发生蔓延反应并生成相对应的元素核心，拾取元素核心后普通攻击会附带与元素核心对应元素属性。如果普攻本身附带元素也可使普通攻击触发感电（水或雷属性的元素核心加成雷或水元素的普通攻击），超导（冰或雷元素属性的元素核心加成雷或冰元素的普通攻击），过载（火或雷元素属性的元素核心加成雷或火元素的普通攻击），燃烧（火元素属性的元素核心加成草元素的普通攻击），蒸发（火或水元素属性的元素核心加成水或火元素的普通攻击），融化（冰或火元素属性的元素核心加成火或冰元素的普通攻击）等反应。"
"叫我卡纳卡纳","保密","无IP","156988152","2","","10000","0","","你的视频很好，但请你关注下我们原神的可怜玩家。她因为玩原神被魔怔人捅了请你关注她@暮光哈密瓜"
"紫苑强无敌","保密","无IP","87661570","6","","10000","0","","在现实里说现实的人就会被认为是没素质和变态的言论在网络上就可以随意发言，确实可以排解不少心中的幽暗（￣▽￣）"
"中二法师-惠惠","女","无IP","355380346","6","实验品家庭","10000","0","7","扣一送原神号，绝对顶级"
"寧缺毋濫sl","保密","无IP","291603408","5","","10000","0","","有没有一起玩的？"
"章鱼丸子不好吃","女","无IP","431258201","6","","10000","0","","我又被猴子骂了，给我原石补偿补偿我不过分吧[doge]"
"班尼特-本特","保密","无IP","484544225","5","原神","10000","0","6","今年过年我要喜庆！喜庆！一点刀都不想吃！看香菱舞狮子，大家一起吃年夜饭，温馨一点就好，不要戳刀子了"
"易丧青年","保密","无IP","102397553","6","","10000","0","","希望MHY越来越好，建议公共和策划给技术组和美术组磕头的方式上班打卡"
"夜末盛典","保密","无IP","6355238","6","","10000","0","","什么时候把云堇的戏曲版丘丘谣补一下，胡桃语音里一直在推云堇唱的戏曲版丘丘谣"
"我欲成仙呐","保密","无IP","444817103","5","","10000","0","","有没有人玩国际服啊？带带我， B服实在是太孤，太独狼了[辣眼睛]"
"小孤-独","保密","无IP","400379258","5","","10000","0","","等到须弥愚人众对空火力要安排上[OK]"
"吕Amber","保密","无IP","169830461","4","","10000","0","","真不错 ，还有能不能让申鹤"
"吕Amber","保密","无IP","169830461","4","","10000","0","","真优秀"
"蠓-","保密","无IP","7567561","6","","10000","0","","真的了不起"
"魔德lai","保密","无IP","267225","6","2021拜年纪活动专属","10000","0","10","那个虽然知道云堇后面会送，但我现在没有抽到心里就跟烦躁[无语]，好想早点拿到云堇[给心心]"
"芳华是一指流沙丶","保密","无IP","386461510","5","","10000","0","","送一个40级的号，胡桃拉到80级了，没空玩了"
"哥有老婆叫卡维","男","无IP","27089646","6","领风者","10000","0","","这个岩神像可以出个手办吗[给心心]想冲"
"__三尺微命__","男","无IP","387431622","5","中野三玖","10000","0","","《提瓦特游览指南第三卷》什么时候出？[热词系列_破防了]"
"某不知名的GJR","男","无IP","110773385","5","","10000","0","","原神是个好游戏，可是我在电脑上下载下了30个小时[大哭][大哭][大哭][大哭]"
"MisakaShiori","保密","无IP","502157493","5","","10000","0","","爆金币咯"
"啤酒跟啤酒肚","保密","无IP","431534125","5","","10000","0","","有没有小米服让我去踩下勾勾果"
"纯纯滴饭桶ovo","保密","无IP","320129234","6","","10000","0","","1.25啥时候来啊我的钟离"
"星朝朝","男","无IP","3250830","6","","10000","0","","求借楼【原神大电影】待我走遍七国 我们终将重逢 (摇滚高燃踩点) 玩了一年多了 这个剪辑算是我的总结了吧 也是对白夜国的诀别 旅行者会踏上新的旅程 待我走遍七国 我们终将重逢 即便踏过地狱也会接你回家  https://www.bilibili.com/video/BV1oq4y1k7UZ 希望新的一年大家欧气满满,非常期待须弥的剧情 成熟的旅行者要学会自己找刀子 原神最近越来越刀了 按照尿性 马上四个国家 一半进度也该刀了 希望哥哥能找回妹妹吧 如果你是妹妹 哎嘿 别管空哥了"
"此人无名氏qwq","男","无IP","1168961636","4","","10000","0","","神他喵抽魈50发不中，倒是给了个四命云堇"
"江鱼临风度","男","无IP","583442559","5","","10000","0","","好耶"
"true-songz","保密","无IP","443314300","5","鹿乃","10000","0","","[点赞]"
"超大小企鹅","女","无IP","491475897","5","","10000","0","","|￣[原神_哼][热词系列_知识增加][原神_生气]￣|,|＼  ⌒⌒⌒⌒⌒⌒  ＼,\　\  ⌒⌒[保佑]⌒⌒ ＼,   \ ｜ ⌒⌒⌒⌒⌒⌒⌒ |,　 ＼| _____________ |"
"han12345678910","保密","无IP","512188932","4","","10000","0","","华为平板能适配吗@原神"
"han12345678910","保密","无IP","512188932","4","","10000","0","","华为平板能适配吗"
"逃生舱禁用","保密","无IP","445055448","5","","10000","0","","12"
"白给托斯_","男","无IP","1889732370","5","","10000","0","","这太彳亍啊"
"Aonri","保密","无IP","386306470","6","","10000","0","","switch版原神今年能上线吗[虎年]没有电脑实在不想用手机玩了"
"最后一只大海猫","男","无IP","274394253","5","","10000","0","","太牛了"
"天洛君仙","男","无IP","392975714","6","","10000","0","","米哈游牛皮"
"陈陈陈动手","男","无IP","454543413","6","画江湖之侠岚","10000","0","","哇，快1000W粉丝。太强了"
"师愁之路","男","无IP","478995325","5","","10000","0","","2.5要是复刻心海爷把微信注销！"
"rom_forfiles_exe","保密","无IP","13299668","5","白蛇2：青蛇劫起","10000","0","","什么时候出一期原魔策划访谈"
"螺蛳粉是我的命","保密","无IP","68243380","4","","10000","0","","@途途途途途途途中 每天一边"
"白嫖完就跑真刺激","男","无IP","1265679065","5","","10000","0","","一直在优化的系统"
"林子大了什么鸟都有666","女","无IP","505587578","5","白神遥","10000","0","","[脸红]"
"八重凛的姐夫","保密","无IP","179851246","5","","10000","0","","【深情朗诵芭芭拉小姐的椅子-哔哩哔哩】 https://b23.tv/9B371db ,救救孩子吧！大佬们，可以点个赞吗？"
"堇华凝眸逝","保密","无IP","686681062","4","","10000","0","","在，夜叉之愿石碑任务删了吧，太难了，知道怎么做就行了吧，实在不行把一块石头挪近一点行吗？[tv_生气][tv_生气][tv_生气]"
"账号已注销","保密","无IP","1173101883","0","崩坏3·天穹流星","5000","0","","[doge][doge][脱单doge][脱单doge][妙啊][妙啊][惊喜]"
"荒泷输不起一斗","保密","无IP","1960936820","4","","10000","0","","原宝，万叶到底复不复刻呀？"
"是ZHS","保密","无IP","1412623701","4","","10000","0","","原神都更新，完雷神了，漫画为什么还不更呀？擦，三年前出的漫画，，为什么漫画又没出？⊙ω⊙你们是抛弃了漫画吗？呜呜(┯_┯)我要看漫画呀，游戏里的剧情虽然好，但是过完之后就太慢了，有什么好的话，剧情能更得更快一些，我要看漫画[tv_难过]"
"休比还活着哦","保密","无IP","2028158463","3","","10000","0","","www"
"和泉纱雾0-0","保密","无IP","12205031","6","汉化日记","10000","0","","这个角色真的太棒了，忍不住要回归玩一下了，好想马上拥有"
"来自凯尔莫罕","保密","无IP","3138310","6","","10000","0","","我进不去游戏了"
"系统繁忙中","保密","无IP","160256392","6","","10000","0","","nmd，老子七十几抽一个云瑾都没有，qnmd米忽悠！"
"渡亭山","保密","无IP","442341113","5","","10000","0","","原宝粉丝快一千万啦[脱单doge]"
"Atano_Izumi","保密","无IP","174977198","5","","10000","0","","好奇日语配音会是啥样的"
"没有好网名了QAQ","男","无IP","41049336","4","","10000","0","","可以出荒泷一斗的语音包么[doge]"
"小孤-独","保密","无IP","400379258","5","","10000","0","","我梦到了甘雨池子出了莫娜 太可怕了[笑哭]"
"小张家的楠少","男","无IP","1089100706","4","","10000","0","","网上说万叶不复刻这个瓜保熟吗"
"季风のHanayo","保密","无IP","3956177","6","RNG战队","10000","0","","这么一看，我这一个w氪的不亏[doge]"
"妄蔑","保密","无IP","1651774632","4","","10000","0","","谁允许你改的 [哭泣]"
"妄蔑","保密","无IP","1651774632","4","","10000","0","","谁允许你改衣服的 你不再是那个可爱的，你忽悠了"
"妄蔑","保密","无IP","1651774632","4","","10000","0","","妈的，法克，谁允许你改的"
"妄蔑","保密","无IP","1651774632","4","","10000","0","","谁允许你改的 [辣眼睛]"
"独觞醉","保密","无IP","2111447","6","","10000","0","","云堇确实很好，但是70抽一个云瑾都没有，很不好"
"冷梦幻云","保密","无IP","348579438","6","","10000","0","","愿薪火相传，美德不灭"
"撕裂龟男","保密","无IP","2114267171","3","","10000","0","","扣一送"
"副本爱吃鸡蛋饼","男","无IP","10881510","6","","10000","0","","别吹牛逼啦，快做安卓手柄适配吧！"
"Hanami-","女","无IP","15971598","6","","10000","0","2","呜呜呜呜看泪目了我永远喜欢原"
"醉泉汁水","保密","无IP","16134977","5","","10000","0","","建议加个镜头锁定模式就像fps游戏视角那样"
"撕裂龟男","保密","无IP","2114267171","3","","10000","1","","扣一送"
"天下无敌二狗子","保密","无IP","34301207","6","","10000","0","","卧槽,maya和untiy实时同步的工具？米忽悠有点东西啊，快！！发出来，给我这个做动画也搞一个！[打call][打call][打call]"
"Askladkladlja","保密","无IP","358499519","5","","10000","0","","希望原神越来越好"
"Askladkladlja","保密","无IP","358499519","5","","10000","0","","芜湖，加油！[原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"Top菠萝","男","无IP","17862160","6","琉晶之礼","10000","0","","兄弟们，怎么查看自已累充啊？"
"一只鱼鱼吖灬","女","无IP","22514923","5","鬼灭之刃","10000","0","","啊啊啊啊啊啊太震撼了吧"
"钢琴芭蕾萨克斯","男","无IP","111214456","6","至尊戒","10000","0","","两岸猿声啼不住，轻舟已过万重山。"
"斯镇","保密","无IP","90168051","5","","10000","0","","好"
"scuag2","保密","无IP","335227557","5","","10000","0","","@原神 什么时候出坐骑系统丫,地图再大天天传送 再大也没区别"
"bili到处逛逛而已","男","无IP","591335686","5","","10000","0","","话说，上一个搞的这么隆重的好像还是若陀龙王吧，璃月nb"
"轩岑","保密","无IP","4393955","6","崩坏：星穹铁道","10000","0","","这么优雅的普攻，为啥不把云堇定位为主c[doge]"
"花白糯米灰布丁","保密","无IP","1693775547","4","","10000","0","","米忽悠，你这个池子怎么回事，我60发，一个申鹤十个四星，凝光都满命了，还没一个云堇[大哭][大哭][大哭][大哭][大哭]"
"喜欢绫地宁宁","男","无IP","475253366","5","良辰美景·不问天","10000","0","6","原神官方争取破1000万，1000w加油[打call][打call][打call]"
"腹黑眼镜-","保密","无IP","47165836","5","星座系列：射手座","10000","0","","为什么2.4我pc端好多次登录进去没有声音啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"红豆派太郎","男","无IP","44371541","5","","10000","0","","可以别设置那种走到附近就触发的剧情吗，每次飞的时候落到那里触发剧情直接摔死过好多次了[辣眼睛][辣眼睛]"
"诚实的薄荷","保密","无IP","9875126","6","","10000","0","","BV1rP4y1j7dm可莉太可爱了"
"刻晴超巿我","男","无IP","1653243954","2","","10000","0","","女权呢出来高低让我骂你两句重新用这个号就是为了骂你们。"
"Saiedo","保密","无IP","253686705","6","","10000","0","","11-2第二间没有远程就打不了是吧？"
"九岛南川","保密","无IP","678193835","4","","10000","0","","原神有官群吗？"
"水龙小号","男","无IP","605376023","5","Akie秋绘璀璨星辰","10000","0","","加强魈！"
"April怀书","保密","无IP","35309198","6","战双帕弥什","10000","0","","杨杨老师太甜了我的妈啊"
"ul空想","男","无IP","287309393","5","汉化日记","10000","0","","原宝最棒[打call]"
"十七Akisre","保密","无IP","291433060","6","","10000","0","","《风险》"
"八重肾子","保密","无IP","358035570","5","","10000","0","","把nt策划开了，下个月流水翻一翻"
"Nnwoif","保密","无IP","8543205","5","","10000","0","","愿宝辛苦了"
"夕杦natsu","保密","无IP","174358538","5","","10000","0","11","走辽[打call]"
"撕裂龟男","保密","无IP","2114267171","3","","10000","0","","扣一送"
"原小子弹","保密","无IP","1448830","6","","10000","0","","求杨扬老师出现场录音全程，作为小白学唱这首曲子，想看嘴型揣摩发声[给心心]"
"灭魂断殇","保密","无IP","96636550","5","","10000","0","","原神PC端分官服和世界树服吗？"
"半永久消失","女","无IP","452661550","5","原神","10000","0","4","原宝 我可以给王平安报销工钱吗[原神_哼]"
"灭绪缘","保密","无IP","438564419","3","","10000","0","","。。。"
"摄影老慕MuYan","男","无IP","99830253","3","","10000","0","","我来了"
"潘达的萌不是一般的萌","男","无IP","40305077","6","","10000","0","","原宝，什么时候设计川剧变脸元素的角色啊，结合变脸肯定很酷啊。"
"思痛未断","保密","无IP","484553506","6","良辰美景·不问天","10000","0","","谢谢你们！！！"
"国服丹恒","男","无IP","382289691","6","明日方舟-愚夜密函","10000","0","","原神b服躲猫猫四黑有没有 uid508817433[藏狐]"
"夏天到了c","保密","无IP","5136695","5","","10000","0","","S  T  O  P,很抱歉打断你的浏览,但是我想提醒您一句,你签到了吗[狗子],https://b23.tv/0nNzVNL [妙啊]"
"爱做饭的影","保密","无IP","92687250","6","","10000","0","","各位原友向我看齐 我宣布个事！ 原宝牛逼！ 国营高铁亲自宣传！https://www.bilibili.com/video/BV1Dr4y1v7pX?share_source=copy_web"
"稔褐","保密","无IP","433960788","5","","10000","0","","这就是你100抽不给我云堇的原因吗[大哭]"
"355515668","男","无IP","207404527","5","","10000","0","","[脸红]"
"时琦梦梦","保密","无IP","17791209","6","洛天依8th生日纪念","10000","0","7","[雪未来_太棒了][雪未来_太棒了]"
"茹卷风のMKIY","女","无IP","456308341","5","","10000","0","","太棒了吧！"
"禾斗13-bu莱嗯忒","保密","无IP","610033366","4","","10000","0","","啥时候开须弥啊[doge]"
"猫猫冲不动了","男","无IP","439937","6","EveOneCat2","10000","0","","[给心心]就冲这份态度，我钱包怎么管得住[给心心]"
"抹茶味er包子","保密","无IP","113555340","5","","10000","0","","可能在原神搞一个春晚么[脸红]"
"劫学长","保密","无IP","444892757","5","","10000","0","","这就是文化输出！"
"BluesBaker","男","无IP","8684253","6","","10000","0","","我只是出来凑个数"
"xxxxxChill","保密","无IP","11272109","6","","10000","0","","能不能把你们策划空壳怪的过程也拍一集[微笑]"
"心结桃子","保密","无IP","1874822524","5","","10000","0","","看弹幕上说有钱啥不能办到，tx有钱吧，它能办到吗"
"放逐的流浪者","男","无IP","691415569","5","","10000","0","","云堇的爆率很高吗？ 我一次十连抽就抽到了[脸红][脸红]"
"餹葉","保密","无IP","668317115","4","","10000","0","","原神，幻塔抄你！！"
"小孤-独","保密","无IP","400379258","5","","10000","0","","上次护摩池小保底出了狼末这次又垫了三十发保底继承吗"
"夜小喵呜","保密","无IP","86170559","6","","10000","0","","我想问下云堇的模型是不是按照杨杨老师为原型的？真的有很多地方很像！！！https://b23.tv/BV1eS4y1T7Sb"
"胖子看招","保密","无IP","232647957","6","","10000","0","","稻妻是体验感最差的一个区域了，那个任务跟做特务一样 蒙德璃月的任务都挺好的，稻妻的任务就[无语]"
"丹恒的大哥是万叶","男","无IP","624383507","5","","10000","0","10","【躲猫猫顺路搞点晶核不过分吧-哔哩哔哩】 https://b23.tv/OKjcEt1"
"小D同学爱生活","保密","无IP","272068348","5","","10000","0","","赞[虎年]"
"反对日本排核污水_","保密","无IP","697133894","5","","10000","0","","亲爱的原宝，云先生的幕后都出了（我非常非常非常满意），你看女士的幕后…………[脱单doge]"
"树上的某七","保密","无IP","1758072","6","","10000","0","","说到光影特效，为啥我电脑上的人物光影左右两边都有一条高光。"
"薄荷LJH","男","无IP","1789812631","4","","10000","0","","希望多出一些创作幕后"
"四散的尘埃____","保密","无IP","7239913","5","至尊戒","10000","0","","狗数值策划和原魔策划对得起这些音乐画师美工吗"
"我有玉芋症","保密","无IP","66605651","6","","10000","0","","我想问问，我绑定的手机号现在是空号，我换了个设备现在登不上去，我该怎么弄，而且为啥不能用米游社登录，还有在哪看我申请修改绑定手机的进度？"
"子虚墨颜","男","无IP","9710725","5","","10000","0","","太棒了！"
"-------云-------","男","无IP","3454241","5","","10000","0","","太棒了！！！"
"作死の世界","男","无IP","3840854","6","","10000","0","","米哈游经典缺啥就自己做[笑哭]"
"账号已注销","保密","无IP","2078751464","0","","5000","0","","能不能优化一下手机版原神的画质，没有反射，看起来难受死了 ，连你们前代作品崩坏三都有反射 ，我也是 醉了"
"嘛嘛我怕","保密","无IP","358882994","5","","10000","0","","原宝，马上一千万粉了不准备点东西吗[tv_doge]"
"超巨星咸鱼","保密","无IP","279663475","6","","10000","0","","BV1ur4y1i7FT[哦呼][哦呼][哦呼]"
"爱做饭的影","保密","无IP","92687250","6","","10000","0","","各位原友向我看齐 我宣布个事！ 原宝牛逼！ 国营高铁亲自宣传！https://www.bilibili.com/video/BV1Dr4y1v7pX?share_source=copy_web"
"上大暂困的小游侠","女","无IP","372392559","5","","10000","0","","谢谢你们！辛苦了！"
"道友耐心","男","无IP","85942262","6","碧蓝之海","10000","0","6","谁填的非常简单，我深渊现在都打不过了[笑哭][笑哭][笑哭]"
"动感新奇","保密","无IP","398874700","5","","10000","0","","兄弟们我问一下，邮箱没绑，手机号不用了，现在换手机了号上不去反馈客服也一直被驳回，我登录机型跟充值记录都发了啊"
"我要吃蔬菜i","保密","无IP","524441683","5","","10000","0","","[虎年][原神_哇]"
"成分不明白","男","无IP","670931513","5","崩坏：星穹铁道","10000","0","9","可恶，魈都出来了都还没有云堇[呆]"
"昵称九天别人已用","保密","无IP","107839950","6","","10000","0","","流血狗，浮灵，吸盾蜥蜴创作幕后来一点，我给加个buff"
"-天高海阔-","男","无IP","1714264566","4","","10000","0","","我于座下为听客，忽恍置身帷幕中。,举杯觥盏望明月，酸楚消作喜相逢。"
"KT崆峒俄罗斯","女","无IP","327572055","5","","10000","0","","什么时候出大叔"
"八重苟木_","保密","无IP","1521418147","2","","10000","0","","八十抽了！我七七都出了没有出云瑾，我求求你们弄个四星保底好不好？"
"七月高飞","保密","无IP","488539681","5","","10000","0","","万叶卡原石bug，快修[脱单doge]"
"玄策277159481","保密","无IP","1486934855","2","","10000","0","","为什么我我开启原神的时候，只有那个动态的，那个开始界面没有开始的按钮呢？我卡在那里一个多小时了。"
"村覇太った兄です","保密","无IP","512440321","5","魔法学院","10000","0","","谢谢你，原宝，25发申鹤和魈都出了[doge]"
"甘-_-甘","保密","无IP","1171575564","4","","10000","0","","别忘了2.4签到！[脱单doge],https://b23.tv/jDZ4CUz"
"十一殿敛世王","女","无IP","483094896","5","","10000","0","","与帝君，凝光下棋指日可待[doge]"
"越是微笑越从容","保密","无IP","480660343","5","","10000","0","","求米哈游2022复刻胡桃的第二天（来自一个上了两次池子都没有抽到的屑）"
"一盏饮茗","保密","无IP","101670089","6","","10000","0","","https://b23.tv/pXCsLxG"
"nici920916","男","无IP","28415388","6","","10000","0","","你这稻妻的怪物越来越崩了，没互动 单纯的堆数值 ？,地图做挺好，怪物咋这么拉胯呢？"
"梦色清玄","保密","无IP","8509448","6","","10000","0","","怎么看都很感动，谢谢米哈游带来这么好的角色[大哭]"
"艾莉丝醬","女","无IP","388259061","5","","10000","0","","这不比幻燃[doge]"
"不想起床的小埋","男","无IP","38786628","6","","10000","0","1","神女劈观"
"泰拉记事话","女","无IP","36915308","5","","10000","0","","https://b23.tv/7xDQ8U2?share_medium=android&share_source=qq&bbid=XX6870B6B5B2BC3708044C179CE730987918B&ts=1641830484127,xdm记得签到[脱单doge]"
"雨季哦尼酱","保密","无IP","31808701","5","","10000","0","","喜欢原神的玩家快进群愉快聊天咯～QQ群号923943171"
"战术人型钢板","男","无IP","41239264","6","碧蓝航线","10000","0","","辛苦了"
"CLfuture劉陳","男","无IP","321868039","4","","10000","0","","哎呀"
"他一下下","保密","无IP","621187631","5","","10000","0","","这是纯种的猴@bili_190599461"
"wulill个怪怪","保密","无IP","415646453","5","","10000","0","","想要帝君神像手办[脸红]"
"下把我们就遇到菜鸡","保密","无IP","1034858791","4","原神","10000","0","","b23.tv/ij7xUt[doge]"
"很懂的诚实鉴赏家","保密","无IP","107500525","5","","10000","0","","我想看稻妻原魔幕后"
"我只有腊条","保密","无IP","81766865","5","","10000","0","","我用6个阵容满心深渊"
"Joseph约瑟","男","无IP","311818128","5","","10000","0","","所以为什么我都抽了三十四发还没出云堇（本来留个岩王爷的保底都没了），上一期的五郎抽了六十发也没出[辣眼睛]，我成岩系绝缘体了是吗[大哭]"
"猪猪的小朱朱","保密","无IP","108600612","6","","10000","0","","插眼"
"mayiyaheyy","保密","无IP","13471662","6","橘猫挂件","10000","0","","感动"
"爱做饭的影","保密","无IP","92687250","6","","10000","0","","各位原友向我看齐 我宣布个事！ 原宝牛逼！ 国营高铁亲自宣传！https://www.bilibili.com/video/BV1Dr4y1v7pX?share_source=copy_web"
"钟离出来吧","保密","无IP","1024206029","3","","10000","0","","希望能出钟离"
"lmy252","保密","无IP","18846507","4","","10000","0","","是不是到时候还搞个璃月春节联欢晚会"
"娘刷","保密","无IP","437876771","5","","10000","0","",""
"伊欧君","保密","无IP","82321472","5","","10000","0","","在 把后面岩神像交出来！"
"垃圾JP排核污水","保密","无IP","4111882","6","碧蓝航线2020","10000","0","9","[热词系列_你币有了][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"小确幸233333","保密","无IP","98917023","5","","10000","0","","谢谢你们！！继续加油呀"
"小确幸233333","保密","无IP","98917023","5","","10000","0","","加油加油！！你们太棒啦"
"小确幸233333","保密","无IP","98917023","5","","10000","0","","蓝的那套也好看！！！出皮肤！！！"
"小确幸233333","保密","无IP","98917023","5","","10000","0","","很棒很棒！"
"低调d张扬","保密","无IP","522623614","5","","10000","0","","2018年就做好了，，，,估计七国早就完成了，那假如大鸭鸭是冰皇，也就说隔壁三蹦子剧情也早就出好了。"
"莫莫拉丶","男","无IP","363419689","4","","10000","0","","什么时候18+"
"雪薺梅香","保密","无IP","232026647","5","原神","10000","0","","云堇可能是官方第一个塑造细节比五星还多的四星角色了吧[OK]"
"炼狱杏寿郎夫人","女","无IP","7196748","6","#EveOneCat","10000","0","","话不多说 我这个月花了两千就为了云堇满命 结果就给了我一个呜呜呜呜呜"
"言文明人","保密","无IP","663065956","2","","10000","0","","我想和你一起"
"一枚落奇","保密","无IP","1177303210","5","Kizuna AI","10000","0","","我是原神的狗"
"Aq3M十一M","男","无IP","1323433265","4","","10000","0","","点赞出五星[脱单doge]"
"陈氏5555","保密","无IP","1155455920","4","","10000","0","","辛苦了 原宝们！"
"彩虹的微笑笑","保密","无IP","6653839","6","","10000","0","","你可是果皇！"
"钻星者","保密","无IP","189185021","5","","10000","0","","不知道海灯节云堇还会唱一曲吗？如果钟离也跑上台唱两句戏腔节目效果一定炸[doge]"
"耐心与脑子是最重要的","男","无IP","440361206","5","","10000","0","","BV1B44y1b7NY,@原神"
"Lucas314","保密","无IP","4047805","6","","10000","0","","我要当云堇老师的狗。"
"去往何芳","男","无IP","22791456","6","","10000","0","","很喜欢云堇，60抽才出[大哭]"
"通灵之术外道魔像","男","无IP","651314849","4","","10000","0","","简单点，老婆好看，并且老婆会唱戏"
"金赛纶与芦田爱菜","男","无IP","9241147","6","天依游学记·歌行","10000","0","","为什么不是五星啊"
"十月丶初四","保密","无IP","309664072","5","","10000","0","","保底是怎么算的啊"
"这几个字我不会念","保密","无IP","88427810","6","碧蓝航线","10000","0","","原包宝啊，我就一个请求，云堇那个舞台能不能保留下来啊，我想拿云堇在上面蹦跶[笑哭]"
"糊涂虫爱吃排骨","男","无IP","36805769","6","","10000","0","","文化输出，加油，还有海灯节更好"
"niehoudadi","保密","无IP","1426448622","4","","10000","0","","我是萌新，想请教一下谢菲尔的输出后期还可以用吗？"
"改名的のの","男","无IP","445014754","5","","10000","0","","https://b23.tv/jDZ4CUz"
"迷茫的人不想平凡","保密","无IP","35097276","6","","10000","0","","你不是粉名我不是很认可你[doge]"
"芒果也不错","保密","无IP","1705570","6","","10000","0","","麻烦来一条稻妻粪怪和空壳酱的创作幕后，我要和满口“玩家不知道自己需求的”策划好好交流一下[阴险]"
"ドイツソース","女","无IP","1425405380","4","","10000","0","","你那魔药的活动太难了,[doge][doge][doge]"
"抽卡保底真君cc","保密","无IP","470800036","5","","10000","1","","文盲区up主把粤语念成奥，粤语二字不是常识？文盲也能蹭热度，[辣眼睛]引战粤语呗？https://b23.tv/F6ty5cg"
"恒因","保密","无IP","410545894","5","","10000","0","","[原神_欸嘿]"
"喝茶去不","保密","无IP","520095699","4","","10000","0","","想看更多的幕后创作记录[打call][打call][打call][打call][打call]"
"迖把我们就遇到高手","男","无IP","44662972","5","","10000","0","","之前看过魈的创作幕后，现在找不到了，有没有知道的大佬发一下[笑哭]"
"张芩潇-星海科幻宇宙","男","无IP","12001286","6","","10000","0","","强烈要求申请原神郭德纲"
"下一个风男会是谁呢","男","无IP","432251035","4","","10000","0","","蹲个b服大佬带带我"
"余安nana","男","无IP","44098541","6","实验品家庭","10000","0","","所以说舞剑也来一个呗"
"爱做饭的影","保密","无IP","92687250","6","","10000","0","","各位原友向我看齐 我宣布个事！ 原宝牛逼！ 国营高铁亲自宣传！https://www.bilibili.com/video/BV1Dr4y1v7pX?spm_id_from=333.999.0.0"
"草莓奶油炖菜","保密","无IP","64926513","6","星座系列：处女座","10000","0","","原神nb"
"只是个木易","男","无IP","32320543","6","三周年恋曲","10000","0","","求带啊大佬们"
"1加1等于姬","保密","无IP","1992050172","4","春原庄的管理人小姐","10000","0","","跟我们车王学习[doge]"
"影视巨蠱含三瓶","男","无IP","385564779","5","","10000","0","","传志人不老，小弟元庆好。夜来床板声，柳青变大嫂。"
"seerkeen","保密","无IP","482701838","5","","10000","0","","什么时候和超炮联动联动？"
"GDCFSAG","保密","无IP","286643845","4","","10000","0","","好"
"毒临闲人","保密","无IP","10781384","5","","10000","0","","云堇去雪山时很带感啊[OK]"
"秋意浓缩","保密","无IP","23080199","6","天依游学记·歌行","10000","0","","这种的多来点[不问天_好耶][不问天_好耶]"
"羟氯喹丶","保密","无IP","6880708","6","","10000","0","","感谢你们"
"代号Arkansas","保密","无IP","372411575","5","","10000","0","","八重神子PV[生气][生气][生气]"
"古寰宇掌管不朽的信徒","保密","无IP","73286555","6","崩坏：星穹铁道","10000","0","","中国游戏！[大哭]谢谢你米哈游"
"奇怪的摄像头","男","无IP","361371569","5","","10000","0","","我好馋那个七天神像啊啊啊啊啊啊"
"公主不需要王子","男","无IP","358767767","6","","10000","0","","我希望能在海灯节还能听到云先生的戏"
"猫狤","保密","无IP","1563056028","5","","10000","0","","[来古-震撼][来古-震撼][来古-震撼]"
"十方灬","男","无IP","2662833","6","","10000","0","","那个岩神像！火速上架！！！"
"殷延州大帅哥","男","无IP","178655689","5","扇宝dlc头像框新","10000","0","","美术和运营分开看"
"白糖卿","保密","无IP","30077663","6","大理寺日志","10000","0","2","我云堇还没出[大哭][大哭][大哭]"
"炎魔死于圣火","保密","无IP","5064735","6","","10000","0","14","欧耶！榜一恭喜！[鼓掌]"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","我们大河南的少林寺呢[傲娇]"
"嗯我都理解","男","无IP","347687096","5","","10000","0","","啊 这太棒了"
"冷不防","保密","无IP","141431","6","","10000","0","","干得好，干的真好"
"午月仲夏","保密","无IP","34088424","6","","10000","0","","我等着云堇被针对的那一天。"
"LltCPoC1921","保密","无IP","1529703252","5","","10000","0","","钟离不歪玩到关服"
