"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"镜一水水","女","无IP","102615877","6","星座系列：双鱼座","10000","0","7","芭~芭~拉~"
"女仆莓香","女","无IP","403955930","6","良辰美景·不问天","10000","0","","屏幕前的大叔特么笑得太猥琐了"
"叠汕君","女","无IP","285280849","6","","10000","0","11","galgame[妙啊]"
"棱形镜","男","无IP","168249198","6","","10000","0","","我被诅咒了"
"叫我小和同学","女","无IP","198641610","5","","10000","0","5","互 动 视 频 ……"
"夏日慕北","保密","无IP","177397837","5","","10000","0","","好可爱啊！这就去升芭芭拉[热词系列_AWSL]"
"未来舞台我最闪耀2","保密","无IP","504154552","4","","10000","0","","好家伙，热情满满的大姐姐[doge]"
"dawningj","男","无IP","57399937","6","","10000","0","10","芭芭拉我滴超人[脱单doge]"
"高阁丶","男","无IP","267080055","6","","10000","0","","啥时候加强一下琴啊[doge]"
"Fesan","男","无IP","291330103","6","","10000","0","","能不能出个关闭大招的设置"
"妖灵玖_","男","无IP","40071328","5","","10000","0","","当芭芭拉掏出拿本书时我的心颤了一下，千万别出"
"血月残食","保密","无IP","486246195","3","","10000","0","","就两句话，没意思"
"acg风格","保密","无IP","5823989","5","","10000","0","","为什么没有日语版"
"老实人QVO","保密","无IP","397634242","5","还有醒着的么","10000","0","","C++是魔鬼吗？[辣眼睛]"
"屑鸡某","保密","无IP","482486866","5","","10000","0","","／ ￣￣  ＼　 ,ー　ー  \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　 　|　/     我亲爱的原神,我想      \,\　　 　/ ∠    用70级15000血+的七  /            ,  ＼　　 イ　   \  七换1级的可莉           /,／　　　＼　    \__________________/,/　|　　　 \ \　,|　|　　　  | |     ,|    |            | |"
"氵齐","男","无IP","1588223148","4","","10000","0","","我脸红个泡泡茶壶啊，脸红[热词系列_好耶]"
"哥是大学生","保密","无IP","192264079","6","椎名菜羽","10000","0","","@莉泽Official"
"彼此依靠成为月光","保密","无IP","169101209","6","原神","10000","0","","哒 哒哒哒 哒哒哒 哒 哒 呵呵呵呵呵 呵呵呵呵呵呵呵呵 呼呼hui 呼呼hui 粑粑辣翀呀"
"炸弹姐姐来啦","男","无IP","398877482","5","碧蓝之海","10000","0","","互动你m 这叫互动"
"明朝首富Cc","保密","无IP","56712307","6","","10000","0","","竟然不列借物表？[脱单doge][doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"安南布政使","保密","无IP","94869072","6","","10000","0","","艾伯特冲鸭[歪嘴]"
"充满决心的鱼丸","保密","无IP","496989694","5","","10000","0","","米哈游式互动视频"
"接受批评_整装前行","男","无IP","32854186","6","","10000","0","9","老芭"
"晏雪er","女","无IP","489882013","5","原神","10000","0","","多整点"
"要是有钱就好了-","男","无IP","177642675","5","","10000","0","","教会的工作（指下方推荐第一个视频）[doge]"
"_衣衣","女","无IP","13146802","6","","10000","0","","眼睛好漂亮啊啊啊啊"
"SakutA-","保密","无IP","483266841","6","","10000","0","10","呜呜呜，芭芭拉真是太可爱了"
"黑_杰","保密","无IP","34422947","6","","10000","0","","不行了XDM，我顶不住了[给心心]"
"空影千魂","保密","无IP","53335865","6","","10000","0","","哒～哒哒哒哒～哒哒哒哒～哒、哒！"
"白茶Shiracha","保密","无IP","6827480","6","","10000","0","","这是什么技术啊，好棒[脱单doge]"
"聖queen会发光","保密","无IP","300004165","5","","10000","0","","艾伯特竟是我自己"
"更昊叁","保密","无IP","499132348","5","","10000","0","","为什么我音对不上话？[笑哭]"
"该账号因不白嫖被封号","保密","无IP","1725488490","4","","10000","0","","为UP三连需要消耗129KB内存，129KB内存可以下3个马里奥，1个马里奥通关需要23小时，1个马里奥通关后剩下2个平均每个要3小时，按照一寸光阴一寸金来算，29小时为104400秒=104400寸金，一寸金需要231元钱104400寸金＝24116400元，一套海景房需要8000000元，24116400可以购买3套海景房，所以我三连了UP要给我3套[doge]"
"不可描述う","男","无IP","32451962","6","","10000","0","","整个视频看下来我甚至没法还嘴，这真的是互动视频吗我竟然么得选择"
"大西瓜块","男","无IP","253460381","6","","10000","0","","芭芭拉！这个芭芭拉她会动欸~[doge]"
"侦测到迷途的聚变打稽","男","无IP","399222248","5","","10000","0","","芭芭拉冲鸭！"
"琴耀","男","无IP","512883887","3","","10000","0","","什么时候再多出点互动和视频啊啊啊啊芭芭拉太可爱了[牛年]"
"心泥棒_","男","无IP","255814327","6","","10000","0","","原神对miHoYo的影响肉眼可见"
"喵了喵二喵","男","无IP","520035060","4","碧蓝航线","10000","0","","艾伯特居然是我自己？"
"风灵小电视","保密","无IP","395934589","5","","10000","0","","学医拯救不了蒙德，芭芭拉冲鸭[打call]"
"咸鱼店店长老大","保密","无IP","487258554","4","","10000","0","","每个角色都来互动吧，希望不要不识抬举，要不然……我跪下求求你[跪了][跪了][跪了][跪了]"
"被扭曲的人生","男","无IP","56409220","5","","10000","0","","好看的模型，声音一般般"
"凯风快晴_","保密","无IP","17070329","6","","10000","0","","谢谢，被治愈了"
"rab酱","保密","无IP","35891736","6","中野三玖","10000","0","","老芭蜜汁小鱼干"
"Never-be-carry-W","男","无IP","402821078","5","","10000","0","","这是......嘶，好耳熟，莫非是狍子？"
"佐和穗花","保密","无IP","90870912","5","","10000","0","","笑死我了 mhy太懂了"
"冰之老友","保密","无IP","8952444","6","","10000","0","","好家伙，这互动视频跟没有一样"
"中二患者墨子轩","保密","无IP","475400726","4","2233白色情人节","10000","0","","不出五星不行啊[大哭][大哭][大哭][大哭]"
"八重村特产飞鱼丸","保密","无IP","285443648","6","崩坏3·天穹流星","10000","0","","啊啊啊啊啊啊啊好棒好棒好喜欢老婆！！！！我的老婆！芭芭拉！！！！！！！啊啊啊啊啊啊啊"
"GA-17原型机","男","无IP","1355339368","5","","10000","0","","你看看这些选项，答案那么明显，全是送分题[doge]"
"一般通过年厨玩家","男","无IP","442123577","5","明日方舟","10000","0","","好耶！"
"小梓的先生","保密","无IP","352169442","5","鹿乃","10000","0","","那個那個，能幫我解一下詛咒嗎[吃瓜]"
"东隅桑榆OVO","男","无IP","660989369","5","","10000","0","","啥时候再出互动？"
"统一必胜统一必胜","保密","无IP","104716310","6","","10000","0","","芭拉拉，不要离开我好吗，我已经无法再孤单一人了[哭泣][哭泣][哭泣]"
"呆唯yyds","保密","无IP","365205462","5","星座系列：双子座","10000","0","","嗨，老婆！[妙啊]"
"三月七好可爱啊啊","保密","无IP","314080523","6","原神","10000","0","","不用本人治愈我可是不会三连的呦[doge][doge]"
"80386286848_bili","保密","无IP","359480488","5","","10000","0","","米忽悠不做黄油可惜了"
"想上一本的tan","保密","无IP","279301490","6","","10000","0","","awsl"
"豆浆q","保密","无IP","492427865","5","","10000","0","","在?剧情回顾出下[doge][doge],钥匙的那个也出下，爷要玩可莉[doge]"
"白玉兰罐装饼干","保密","无IP","208897624","6","","10000","0","","太可爱了"
"巍时cedric","女","无IP","94661345","5","","10000","0","","啊啊啊啊啊啊啊啊封面芭芭拉"
"八重樱_cy","女","无IP","208085179","6","良辰美景·不问天","10000","0","","老婆，抱抱，亲亲，睡觉！"
"DDGG-無","男","无IP","51420695","6","hanser","10000","0","","草，来多点[hanser_滑稽]"
"风本渡","保密","无IP","506250614","5","","10000","0","","[2233娘_大笑]"
"晨露陌曦","保密","无IP","517857933","5","","10000","0","","大威天龙"
"砂风","女","无IP","425392189","5","","10000","0","","谢谢，人已经死了。"
"贤-老-师","保密","无IP","11843148","6","崩坏：星穹铁道","10000","0","","太短了，不够啊(￣△￣)"
"琉璃三児","男","无IP","30975942","6","","10000","0","","官方！好期待鬼头姐姐！秋梨膏"
"ANparE","保密","无IP","14903889","6","崩坏：星穹铁道","10000","0","","呜呜呜芭芭拉好可爱"
"Roe一deer","女","无IP","275588872","6","碧蓝之海","10000","0","","为什么没有日配的，我想听听鬼头明里的"
"貂狸捺哶","保密","无IP","164112141","5","","10000","0","","我想变成那本书~"
"下次一定出貨","男","无IP","194863420","6","","10000","0","","好家伙"
"笙蝶骨","保密","无IP","178165388","6","","10000","0","","您也是芭芭拉神教的一员吗"
"韬光韫玉_","保密","无IP","9958237","6","明日方舟音律系列","10000","0","","淦，口水流出来了[辣眼睛]"
"千星落月","男","无IP","11813264","6","","10000","0","","楷模竟是我自己"
"流动的樱花","保密","无IP","393567477","5","","10000","0","2","芭芭拉冲呀！！！！"
"andkiy","保密","无IP","44115064","4","","10000","0","","希望能弄个芭芭拉的手机屏幕精灵就好了"
"Waoiishi","保密","无IP","670468738","5","三周年恋曲","10000","0","","芭芭拉冲鸭！"
"和平烟斗","保密","无IP","374760385","5","","10000","0","","她太好看了[热词系列_知识增加][热词系列_吹爆]"
"大隐隐r","保密","无IP","111076753","5","","10000","0","","弹幕怎么都在刷书名啊？简直有毛病，还不如满屏awsl[辣眼睛]"
"比尔假期","男","无IP","276589657","6","三周年恋曲","10000","0","","大伟哥动捕！！！！！！！！！！！！"
"菊里姐的dogs","男","无IP","411162471","5","","10000","0","","给我来个莫娜的"
"账号已注销","保密","无IP","382542381","0","","5000","0","","大伟哥动捕确实强"
"凌晨早吖","保密","无IP","353639636","6","三周年恋曲","10000","0","","就我一个人听成了“当然，也包括屁屁?”"
"快来单挑无敌的我","男","无IP","506235770","5","","10000","0","","one room？？？"
"-薄荷柠子-","女","无IP","27163601","6","","10000","0","","@罒A罒曲奇 看到我老婆就好了[微笑]"
"做肥宅快乐卡比梦","男","无IP","2556299","6","","10000","0","","她也太可爱了……"
"百通女魔","保密","无IP","507004687","5","","10000","0","5","[嗑瓜子][微笑]"
"我可爱的兔兔兔","保密","无IP","194145846","5","","10000","0","","这个芭芭拉真的好好看"
"自律的寡","保密","无IP","268176493","5","原神","10000","0","","大伟哥[doge]"
"西川小马超丶","保密","无IP","96582265","6","","10000","0","","她可爱了，我是哭着看完的[大哭]"
"种花不如种草莓","男","无IP","2053698","6","","10000","0","10","可爱"
"一个小啰啰","保密","无IP","6928176","5","","10000","0","","为什么没有4K视频"
"特级白嫖专家","男","无IP","168809511","5","","10000","0","","果然，我们都怕《高等数学》[doge]"
"丿狂三丿","保密","无IP","39805046","6","","10000","0","","老实点！"
"平等院萌萌哒","保密","无IP","235188","6","","10000","0","","老实交代，为啥鹿鸣一个多月没更新？"
"娜娜奇ふわふわ","男","无IP","28159215","6","","10000","0","","就这？"
"柒月份之喵","保密","无IP","233598015","5","良辰美景·不问天","10000","0","","[原神_吃惊]"
"账号已注销","保密","无IP","23777028","0","","5000","0","","芭老师 您要什么样的口味小鱼干 我都给你"
"自主品牌就是人民希望","保密","无IP","356918963","6","","10000","0","","芭芭拉的声优在b站吗？想关注"
"你们可以叫我崔老师","男","无IP","20177743","6","","10000","0","","剧情被修改无法继续，啊这"
"拄杖听风吟","保密","无IP","437132351","5","","10000","0","","影响我吃甜甜酿花鸡的速度了"
"-隐藏用户-_9547","保密","无IP","442199200","4","","10000","0","","妙啊"
"海绵社会人","保密","无IP","289376006","5","","10000","0","","20抽出逍，不要不知好歹CV"
"60在此","男","无IP","456834264","5","","10000","0","","DNA出来了[doge]"
"我が悲願","男","无IP","588159","6","","10000","0","","动捕狂魔"
"萝卜小木","男","无IP","36031955","6","","10000","0","","老芭秘制晓鱼干儿"
"彼遥方","保密","无IP","326382556","5","","10000","0","4","讨龙"
"枫桥夜江","女","无IP","15207767","6","","10000","0","","哇…心化了"
"-四季枣子-","保密","无IP","20467835","6","仲夏幻想","10000","0","","大伟哥好sao哦"
"你的昵称才三个字符","保密","无IP","320538421","6","","10000","0","6","一开始我以为是个动态图片，没想到真有这个视频。"
"霸王别寄","男","无IP","35298048","6","嘉然今天吃什么","10000","0","","好耶！是巴拉巴,巴拉拉,巴拉巴拉,拉巴拉,拉拉巴,拉粑粑,……,好耶！"
"赤鸢拳","保密","无IP","38583086","6","","10000","0","12","再来一遍"
"Aeasy阿易","保密","无IP","39788174","6","","10000","0","","真是的，大家都是从哪里学来的这些骚话啊~"
"一坨荷包door","保密","无IP","283420550","5","","10000","0","","[热词系列_知识增加]"
"連雨也要快樂","男","无IP","360742100","5","原神","10000","0","","芭芭拉奶够，别踢[doge]"
"是爱养活了心脏","男","无IP","37827786","6","","10000","0","","芭芭拉好温柔啊[崩坏3_注入灵魂]"
"邹Z翰","保密","无IP","36611801","5","","10000","0","","祈愿大伟哥，来个甘雨吧[大哭][大哭][大哭]"
"春日野ドームー","保密","无IP","378944738","5","","10000","0","","请求人工桌面鸭！！！！[打call][打call][打call]"
"洛玖苏Rabbit","保密","无IP","41094902","6","星座系列：处女座","10000","0","","艾伯特竟是我自己[热词系列_爱了爱了]"
"流绪微梦secret","保密","无IP","441650871","4","","10000","0","","什么时候能到18级啊！好慢！！！"
"柒罪元初","男","无IP","514772730","5","七濑胡桃","10000","0","","互动了个寂寞"
"小酒所","男","无IP","238243612","5","","10000","0","","我想看迪奥娜的互动"
"神恩的颂歌","保密","无IP","121338417","5","三周年恋曲","10000","0","","好短[doge]"
"bili_91655684128","保密","无IP","613881047","3","","10000","0","","为什么我一点关注底下那一行有墨茶？居然搞偷袭，又破防了[大哭][大哭]"
"星之緣","保密","无IP","14308217","6","拜年祭粉丝专鼠","10000","0","","结尾多了个选项，可是没啥用啊"
"岁既晏兮ぃ","男","无IP","354312950","6","","10000","0","","[doge]艾伯特竟是我自己[原神_哼哼]"
"哔站什么时候导币","保密","无IP","8986193","6","","10000","0","","有考虑加入人工桌面和鹿鸣贴贴吗？[doge]"
"浮幽录","保密","无IP","381690230","5","","10000","0","","原神什么时候出番[鼓掌][鼓掌]"
"-_书山压力大_-","保密","无IP","452600366","4","","10000","0","","《刑法》"
"香草布丁煮凉茶","男","无IP","252053131","6","hanser","10000","0","","可爱"
"Emoe想要C","男","无IP","32678413","6","","10000","0","","肉 身 解 咒 真 君"
"阿-葱来了","保密","无IP","22841127","5","","10000","0","","我啸起来真好看！！！[奸笑],特别是圣遗物歪了的时候。[辣眼睛]"
"无语掉了威","男","无IP","3418767","6","","10000","0","","看完后居然想要取关[doge]"
"卡戎HadesKing","保密","无IP","296666744","6","星座系列：水瓶座","10000","0","","这动作捕捉太nb了，不愧是米哈游[笑哭]"
"霍天青","男","无IP","41029634","6","","10000","0","","明白，这就带可莉去果酒湖"
"原神崩铁崩三代肝混沌","男","无IP","347161058","5","","10000","0","","没得选择"
"怕露露","保密","无IP","23224472","4","","10000","0","","当前除了画面，这游戏一无是处，等两年和崩3一样变成咸鱼游戏再回来玩或许会轻松许多!"
"自嘲秋凉","男","无IP","438477341","5","良辰美景·不问天","10000","0","","神特么《c++从入门到入土》[笑哭][笑哭]"
"おとこの娘殿下","男","无IP","31241991","6","星座系列：摩羯座","10000","0","","我好了"
"穗乃果skulldeath","保密","无IP","46475417","6","崩坏：星穹铁道","10000","0","","鹿鸣的引擎"
"账号已注销","保密","无IP","694219473","0","","5000","0","","内鬼芭芭拉"
"弥希miki来","男","无IP","284680657","6","","10000","0","","为什么是网红脸？"
"少艾不是少女","男","无IP","29765709","6","崩坏：星穹铁道","10000","0","","解nm呢解咒，到处刷黄梗很有意思是吧"
"老比尔3","保密","无IP","37606386","5","","10000","0","","建议多出这种视频"
"LoengWingkei","保密","无IP","23460486","5","","10000","0","","在她说出一百条小鱼干的时候……,我已经开始搀了[doge]"
"布神-","保密","无IP","180326805","5","","10000","0","","芭芭拉冲鸭！"
"末登录的围观群众","男","无IP","276664399","5","","10000","0","","甜甜花酿鸡,VS,芭芭拉酿鸡"
"倪看着","保密","无IP","54096809","6","","10000","0","","我丢，这后期添加了一个选项的吗？我记得以前我只有一个，再见可以选啊[笑哭]"
"的了如果","保密","无IP","335714252","5","","10000","0","","芭芭拉就是天使[羞羞]"
"达芬奇箱","保密","无IP","99240380","5","2233十一周年纪念","10000","0","","[神楽Mea_你很可爱]"
"随风不存在","保密","无IP","99646","5","","10000","0","","话说想看看日语版本。。"
"黑色的光线","男","无IP","330934077","5","","10000","0","","那个……其实我不玩原神[doge]"
"京茗さん","保密","无IP","400734905","4","","10000","0","","不用这么麻烦，给我解毒就行了"
"账号已注销","保密","无IP","347382872","0","","5000","0","","那啥…不是叫肉体解咒真君吗？"
"livedyls","保密","无IP","443368233","5","","10000","0","","完了完了，这怕不是又要有一些人去世了"
"温情凝目流光碧","女","无IP","28879232","6","","10000","0","","女同竟是我自己"
"CNOOLONGTEA","男","无IP","23788598","6","","10000","0","","请问这一段是用unity还是虚幻引擎做的。"
"嘴边的梅子","男","无IP","8008061","5","","10000","0","","这技术水平做出个家园，在家园里可以玩虚拟女友/男友，原神必将封神[OK]"
"平平仄仄平平静静","保密","无IP","56700304","6","","10000","0","6","老婆老婆[喜欢]抱住蹭脸"
"小北ys","女","无IP","504673892","4","","10000","0","","芭芭拉快帮我解咒[doge]"
"暀一一一昧","保密","无IP","432774744","4","","10000","0","","请务必多来的这样的视频mhy"
"o星光原野","保密","无IP","243644461","6","","10000","0","","啊这 你管这叫互动视频[囧]"
"博士又在玩什么花样","男","无IP","10138000","6","","10000","0","","呀？没有解咒的选项么"
"怠惰的XUT","男","无IP","14237645","6","","10000","0","","这也太流畅了吧"
"我需要更多糖分","保密","无IP","37254762","6","","10000","0","","不考虑去当vtuber吗[妙啊]"
"要橘子BU","保密","无IP","486521674","5","","10000","0","","就这？就这？爷的芭芭拉冲鸭呢？[doge]"
"NO-032901","男","无IP","46934773","6","","10000","0","","[吓]，呀....看这种感觉好羞耻啊"
"挚爱_五五开","男","无IP","363172090","5","","10000","0","","我挺喜欢芭芭拉的白丝腿儿的～"
"style星域","保密","无IP","21362163","6","","10000","0","","其他语言呢"
"C-乸乸","男","无IP","488038183","5","2233幻星集","10000","0","","已经脑补好后续剧情了，下次找芭芭拉聊天她说要把我的话记下来我就壁咚她然后表白[doge]"
"帝式阴阳","男","无IP","48117797","6","","10000","0","","岂可修，不管选那条路都木的选择。"
"-z-r-x-z-","保密","无IP","431132700","5","明日方舟音律系列","10000","0","","《互动视频》"
"毓74","女","无IP","277634121","6","","10000","0","","女同竞是我自己"
"机巧绅士不会受伤zw","女","无IP","489354802","5","","10000","0","","[doge][doge][doge]"
"阳光的漾","男","无IP","448677896","6","雫るる","10000","0","","为什么芭芭拉是四星  还有大招动画[思考]"
"想要个新名字","男","无IP","408514780","5","","10000","0","","awsl"
"早餐泽酱","保密","无IP","623554","6","初音未来13周年","10000","0","","心狠手辣少女心——《死亡笔记》"
"特墨菲","保密","无IP","256810814","5","","10000","0","","为什么芭芭拉不做成五星呢又是一波骗氪啊把七七变4星"
"鸢小南","保密","无IP","367801283","5","","10000","0","","一天不看，浑身难受"
"天赋害死了心海","保密","无IP","250451385","4","","10000","0","","厉害"
"灼霜汆","保密","无IP","4480663","6","花园Serena第二弹","10000","0","","肉 身 解 咒 真 君 [doge]"
"Boi殿下","保密","无IP","21229627","5","","10000","0","","没有其他语音版本吗"
"橘子ii丶","保密","无IP","23322266","6","","10000","0","","那本书里面写满了我[tv_白眼]"
"偷吃芙宁娜的小蛋糕","男","无IP","39055305","6","","10000","0","","突然就好了"
"起飞的小红","保密","无IP","2093554","6","","10000","0","","像只蛆一样在床上扭"
"欧V客","保密","无IP","341761340","5","","10000","0","","化身为艾伯特"
"史莱姆清","女","无IP","349668288","4","","10000","0","","女同 学竟是我自己"
"五边形恋爱","保密","无IP","26346483","6","鹿乃","10000","0","","原来你也玩原神"
"坂上智代一生推","男","无IP","111690389","6","","10000","0","","好可爱鸭"
"天佑法兰希","保密","无IP","435945416","5","EveOneCat2","10000","0","","艾伯特先生别冲了"
"我和你一起爱左蓝","女","无IP","22031586","5","","10000","0","","互动个寂寞"
"存在者","保密","无IP","406776","6","","10000","0","","快进到芭芭拉出道虚拟vtb"
"无名氏轩辕氏","保密","无IP","26315089","6","","10000","0","","不要小看互动视频啊口诺"
"雾雨玛丽萨","保密","无IP","9167169","6","汉化日记","10000","0","","艾伯特竟是我自己"
"小北極熊","保密","无IP","15342198","6","","10000","0","","全角色出一套如画[狗子][狗子][狗子]"
"秋水伊人灬","女","无IP","22750178","5","","10000","0","","大伟哥幕后倾情出演，喜欢吗。"
"ECONOMYS","保密","无IP","518833844","4","","10000","0","","米忽悠是被原神耽误的front wing"
"枪神亚莉亚","保密","无IP","356907760","6","碧蓝航线","10000","0","11","这个建议多发一点[小电视_赞]"
"阿宵_","男","无IP","483840260","4","原神","10000","0","","咋跟芭芭拉撒娇改成了再见呢"
"子時未寝","保密","无IP","354582921","6","希萝Hiiro","10000","0","","真正治愈的是弹幕"
"柚猫不是幼猫没有猫","保密","无IP","387480083","5","","10000","0","","原来，你也是艾伯特！"
"芒刺ii","保密","无IP","10998579","6","","10000","0","","老芭蜜汁小鱼干哈哈哈哈哈哈哈哈笑死我了"
"奥格拉姆","男","无IP","16451300","6","原神","10000","0","","艾伯特竟是我自己[原神_吃惊]"
"鲁花花生油丿","保密","无IP","10712663","6","","10000","0","","[热词系列_知识增加]"
"零度追忆梦","男","无IP","85494893","6","","10000","0","","请，请，务必加大力度！！！我真的high到不行"
"造梦之城","男","无IP","14625521","6","","10000","0","","讨   龙   英   杰   谭[doge]"
"H3xadecimal","保密","无IP","434219171","5","","10000","0","","许个愿出好角色"
"白夜执事-阿符","保密","无IP","11825078","6","","10000","0","","老芭秘制小鱼干[热词系列_知识增加]"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","0","8","哈哈"
"Nakano梓_","男","无IP","678490349","5","2021拜年纪","10000","0","","芭芭拉酿鸡[doge][doge][doge]"
"彷徨少年时","男","无IP","7431286","6","","10000","0","11","有一个大胆的想法，游戏里的语音换成类似的互动模式[点赞]"
"林子大了什么鸟都有-","保密","无IP","23167743","6","至尊戒","10000","0","","老芭蜜汁小鱼干"
"路过的一白","男","无IP","603533202","5","","10000","0","","众所周知，弹幕是b站的精髓[热词系列_知识增加]"
"沐若清辰ze","保密","无IP","262502110","5","","10000","0","","九折？"
"LIFTLESS","保密","无IP","385613624","5","","10000","0","","为什么都是100条麻辣小鱼干啊？[doge]"
"特摄圈路人","男","无IP","23096159","6","","10000","0","","打北风狼吗？我芭芭拉贼六[doge]"
"临安艾雨","保密","无IP","236064278","6","星座系列：摩羯座","10000","0","","艾伯特先生你下岗吧，以后就由我代替你冲了"
"月见花微澜","保密","无IP","155667928","6","","10000","0","","下次能做个小哥哥来吗？[热词系列_芜湖起飞]"
"SaberXI","保密","无IP","11966228","6","","10000","0","","我想看日版的[嫌弃]"
"非你怖客","男","无IP","36106767","6","","10000","0","","偶像的解咒魔法[doge]"
"天行者X","男","无IP","33645863","4","","10000","0","","这。。。。"
"酱江汐夕","女","无IP","8452560","6","","10000","0","","我也爱吃麻辣小鱼干[妙啊]"
"朝仓绫奈Ayana","女","无IP","475953006","5","","10000","0","","哒 哒哒哒哒 哒哒哒哒 哒 哒↗"
"可惜流丶年","保密","无IP","17448770","5","","10000","0","3","芭芭拉，芭芭拉，芭芭拉，冲冲冲冲冲冲！"
"三千炎龙","男","无IP","53391716","6","格兰芬多","10000","0","","艾伯特是谁？不记得了"
"阿良良木垃圾菌","保密","无IP","22130187","6","","10000","0","","[tv_色]"
"私明","保密","无IP","393886422","5","","10000","0","","我居然闲到把两条线路看完了[笑哭]我大概是病了[捂脸]"
"白光赤毒布拉玛","女","无IP","35241988","6","崩坏3·天穹流星","10000","0","","太棒了，我逐渐理解了艾伯特"
"叨麻右手","保密","无IP","498172985","5","","10000","0","","《一百条麻辣小鱼干》"
"剃度-然后捡到道姑","男","无IP","37162935","6","碧蓝航线","10000","0","","芭芭拉：“旅行者要保密哦，拉钩拉勾不许变，变了送他去冰川，冰川冷，雪原寒，撒谎的舌头全冻烂！”"
"煎饼狗子玛卡巴子","男","无IP","866765","6","EveOneCat2","10000","0","4","太可爱了 哭了哭了"
"蓝星107","男","无IP","628364476","5","","10000","0","","我很好奇芭芭拉为什么没打开笔记本就知道上面写了什么，马萨卡，你是替身使者[热词系列_知识增加]"
"西瓜っ","男","无IP","5729145","6","","10000","0","","这个剧情任务我看完了，奖励呢[doge]"
"笨比笨比呱","保密","无IP","526238892","3","","10000","0","","老芭秘制小鱼干"
"末年秋风乍起","男","无IP","379766515","6","","10000","0","","老芭秘制小鱼干笑死我"
"夜明流星雨","男","无IP","42508880","6","多多poi","10000","0","","芭芭拉冲鸭！！！"
"我可爱的兔兔兔","保密","无IP","194145846","5","","10000","0","","《互动视频》"
"Zehnpie","保密","无IP","32468262","6","国民老公带回家","10000","0","","一百盒鲱鱼罐头"
"Aloereed","保密","无IP","17404964","6","","10000","0","","建议oneroom联动"
"涉江采芙蓉君","保密","无IP","108575376","5","","10000","0","","选a选b都一样，一下子就结束了"
"aniarin","男","无IP","592908","6","","10000","0","","鬼头明里没时间配音吗，为啥中文英文都出了就是没日文的"
"听ヽ雪","男","无IP","386600144","6","","10000","0","","我中了诅咒……需要芭芭拉来解一下……"
"丨AsukaCHEN丨","男","无IP","37727403","6","EveOneCat2","10000","0","","芭芭拉冲鸭"
"萝莉控有什么不对吗","男","无IP","8141519","6","至尊戒","10000","0","","你远房表妹姓鹿？(｀ω)"
"孤溯流光","保密","无IP","215755117","6","","10000","0","8","那么问题来了，动捕是动捕了男的还是女的[doge][doge][doge]"
"漫熳","保密","无IP","80986882","5","","10000","0","","我需要芭芭拉为我解咒[doge]"
"不夜笙-","男","无IP","383031248","5","","10000","0","","请务必来个钟离的互动，谢谢[打call]"
"real摇光","男","无IP","37917891","6","原神","10000","0","8","这视频能上游戏区榜一我是没想到的，人均艾伯特"
"Anti-vice_police","男","无IP","385183575","5","","10000","0","","冲了"
"岡伦部太郎","保密","无IP","30188513","6","三周年恋曲","10000","0","","建议芭芭拉出道"
"铝锈财","男","无IP","35329108","6","","10000","0","","冲"
"舞子","女","无IP","1652138","6","刺客伍六七","10000","0","","我等钟离出来"
"AA啊啊啊啊啊啊啊啊","保密","无IP","13152748","6","早稻叽","10000","0","","冲芭芭拉丫[tv_微笑]"
"寒离语","男","无IP","262380425","4","","10000","0","","给我们爽一顿"
"乱缭花百","保密","无IP","3647114","6","","10000","0","","艾老师带我一起冲！"
"音無ゆずる","男","无IP","11109144","6","","10000","0","","总共身体比例怪怪的"
"也许可以回收的垃圾","保密","无IP","24715760","5","黑白无双","10000","0","","岂可修，不是日配[doge]"
"喵个大喵喵","保密","无IP","357879997","6","","10000","0","","等芭芭拉打过水史莱姆，我就不冲你了，保证不用打纯水精灵[doge]"
"狼咲一一","保密","无IP","449622371","6","希萝Hiiro","10000","0","","得了得了，我氪还不行吗，我氪[笑哭][笑哭]"
"6SNL","保密","无IP","422572615","5","","10000","0","","爱了"
"C9丶","男","无IP","4378810","6","BW2020","10000","0","","游戏区第一了[笑哭]"
"阿桔下次一定","男","无IP","106356432","5","","10000","0","","[doge]"
"账号已注销","保密","无IP","475127760","0","花园Serena第二弹","5000","0","","我，莫得选择[妙啊][妙啊][妙啊]"
"无梦朝苏","男","无IP","173819706","5","","10000","0","","我把麻辣小鱼干听成了麻赖小鱼干[笑哭]"
"冤枉啊大王","男","无IP","386194481","5","魔法学院","10000","0","","芭芭拉永远滴老婆[打call][打call][打call][热词系列_爱了爱了][热词系列_吹爆]"
"要长脑子了o_0y","男","无IP","9343433","6","","10000","0","7","大伟哥不是说鹿鸣未来要直播吗,芭芭拉也可以吧！！！！,到时候一定支持"
"叹世无为卷","保密","无IP","22467595","5","","10000","0","","每天一刷"
"账号已注销","保密","无IP","435503211","0","","5000","0","","播放量是下边广告的一半多一点哈哈哈"
"插翅的猫","男","无IP","10444694","6","","10000","0","","芭芭拉，我还差一个你啊！"
"熊木目","男","无IP","494966037","5","原神","10000","0","7","为什么我听出了凡尔赛人的味道[doge][doge][doge]"
