"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"chenzhekl","保密","日本","94688","6","","10000","2","","杏仁豆腐真的好吃，最喜欢的甜品之一，香甜却又不腻。"
"-白瞳-","女","贵州","4891268","6","","10000","2","","魈宝生日快乐！！！！"
"The灬鴉","男","天津","559576","6","","10000","2","","这次你居然没做四国语言[哦呼]"
"杰哥想吃开心果","保密","广东","335905707","5","","10000","2","","这次居然是两道菜[热词系列_知识增加]"
"时光的歌声yx","保密","安徽","476173122","5","","10000","2","","这次没有其他三种语言了吗"
"我是子默","男","河南","30008364","5","","10000","2","","魈宝！！！！！给妈妈亲亲！！！"
"夹心核桃","男","韩国","352110513","5","","10000","2","","生日快乐！魈！"
"匣匣噶","保密","安徽","13347117","6","名侦探柯南","10000","2","","魈宝，生日快乐[打call]"
"梵昃","女","四川","669923209","5","明日方舟音律系列","10000","2","","魈宝！生日快乐！！[给心心][给心心]"
"羽山寒禅","女","安徽","519274588","5","","10000","2","7","封面封面[原神_哇][原神_哇]"
"白纸梦想家","保密","广东","3716417","6","","10000","2","11","橘子：那我呢？"
"耽耽女孩聚集地","女","江苏","85303884","6","","10000","2","","太强了！"
"绪绪侠","保密","广西","6402916","6","","10000","2","","我感觉杏仁豆腐还算好做的[笑哭]，之前做了一次，味道还行"
"毕弥笙","女","山东","87642498","5","","10000","2","","宝宝生日快乐"
"乌拉树","保密","北京","1339586011","4","","10000","2","","昨天收到邮件就去尘歌壶找了魈宝，然后带魈宝一起去璃月港转转，给魈宝放烟花，吃杏仁豆腐，感觉好开心啊[鼓掌]"
"是丶恃矢势","女","河南","188672469","6","碧蓝之海","10000","2","","跟魈同一天生日 嘿嘿"
"_一只小狸","女","江苏","13496578","6","","10000","2","","特地在魈生日这天发！有心了！"
"苍然噼啪噗","女","河南","438052130","5","星座系列：双鱼座","10000","2","11","原宝你好爱魈，我哭死"
"白泽归雨兮","保密","广东","163688953","5","","10000","2","11","烤橘子：世界……遗忘我[原神_生气]"
"Hanavi","男","浙江","293930","6","","10000","2","","[热词系列_知识增加]我才知道原来杏仁豆腐不是豆腐（从来没吃过……"
"青弋宛陵","男","安徽","8626096","6","","10000","2","5","我想知道这么多期视频做菜的是谁"
"芙芙の机械狗","男","广东","661075488","5","","10000","2","","好想吃[原神_哇]"
"杰尼龟30045号","男","湖南","389274752","5","","10000","2","","又是饭点"
"刘华强卖瓜笑嘻嘻","男","河南","14934048","6","崩坏3·天穹流星","10000","2","","我能想到杏仁豆腐，但没想到中间还藏了个莲花酥。"
"堂主不喜糖","保密","河南","1202675383","4","","10000","2","","魈宝！你是要充能沙还是防御沙呢[星星眼]"
"你最爱的野风车","保密","山东","384746435","6","","10000","2","","高端的菜肴，太牛了"
"小何小何碎碎念","保密","日本","6819948","5","","10000","2","","魈宝生日快乐"
"一颗中二的琪子","保密","广东","156703305","6","","10000","2","","魈上仙生日快乐！我爱你啊！"
"aoout_","保密","江苏","91450201","6","","10000","2","","这个莲花酥真的好漂亮啊[笑哭]"
"摘下最高处那颗星","女","河南","253010966","6","","10000","2","","谢谢魈送的晶蝶，我太缺了"
"飞行的痕迹","男","浙江","100287060","6","记忆U盘","10000","2","","原来里边没有豆腐[笑哭]"
"486426456","保密","上海","515053575","5","","10000","2","","哇看到弹幕才反应过来今天是魈的生日，太暖了吧原宝！桃花酥真的震撼到我了，比游戏里还好看！"
"麋失鹿","保密","福建","66708240","5","崩坏：星穹铁道","10000","2","","魈宝生日快乐！！开心开心，杏仁豆腐好吃，以后学了自己做，这个做的杏仁豆腐似乎就是美梦来着"
"飞花-橘","男","江苏","24433957","6","","10000","2","9","又被言大厨给秀了…~"
"海芭夏竟是我","保密","湖北","13715298","6","艾恺特AKT收藏集","10000","2","9","什么时候我能买到吃到，游戏里的食物啊"
"兰羽音生","保密","四川","298743600","6","兰音收藏集","10000","2","","@雨逍-不止游戏 这不得试一下[墨镜]"
"Yoshiki四式风模块","保密","日本","2086415808","3","","10000","2","","吉利丁 琼脂 燕菜精不配吗[大哭]"
"天天买面包","男","四川","492391","6","","10000","2","","可惜我这吃不到甜口的豆腐，全是辣的[藏狐]"
"三世桃花酿春秋","保密","未知","40198617","5","","10000","2","11","生日快乐[打call][打call][打call][打call]"
"喜欢艾斯的好nice","保密","山西","155503376","6","","10000","2","","生日快乐魈宝[保卫萝卜_哇]"
"舟行客","女","河北","22578280","6","","10000","2","","针不戳"
"卡面来打14号","保密","内蒙古","535113788","5","","10000","2","","好美"
"沉迷jojo的wsker","男","湖南","355084904","5","","10000","2","","米哈游的深渊成功让我体验到自己没有力量[脱单doge]"
"白萝薜隐","保密","陕西","435501368","5","","10000","2","","！天哪！本来以为只有杏仁豆腐！竟然还有莲花酥！！！[星星眼][给心心][给心心]"
"赤瑕妩","保密","安徽","171984447","5","","10000","2","","魈魈生日快乐呀！！"
"烛狸嗷","保密","广西","39576912","6","全职高手","10000","2","","生日快乐魈宝！"
"绫华一心一意","男","山东","484192071","5","美依礼芽头像框","10000","2","","魈生日快乐"
"无妄坡的幽幽","男","安徽","287076215","5","","10000","2","","手里的82年的馒头突然不香了[doge]"
"野猪真心","保密","浙江","18314917","5","","10000","2","","莲花酥把我看醉了，太美了，。"
"悪了魔Akuma","男","辽宁","3415299","6","旗袍少女头像挂件","10000","2","","这shin君是不是要出个视频做一下。"
"迷人云呀","男","四川","262510891","5","","10000","2","","橘子？？"
"改个名字也太麻烦了","保密","四川","65452888","6","","10000","2","","米哈游你发誓，不会在魈终于想亲近人间的时候把他刀了！你快发誓啊！"
"k87210","保密","湖南","692805952","5","","10000","2","","简单的食材往往只需高端的操作[doge]"
"好喜欢材料力学","女","河北","76762976","6","","10000","2","","好耶，昨天去北京玩提前吃饭了杏仁豆腐[脱单doge][脱单doge][脱单doge],魈魈生日快乐[惊喜][惊喜][惊喜]"
"傻芙可爱捏","保密","江苏","86909989","5","","10000","2","","防御+3 防御+3[点赞]"
"腿鸡炸","保密","陕西","111504","6","","10000","2","","怎么没有多国语言版"
"每天都想摸鱼的弥弥","女","河北","83518470","5","","10000","2","","所以，橘子呢"
"Silver弹丸","女","江西","158261855","6","EveOneCat2","10000","2","","居然是这么变成莲花的吗(#Д)"
"凰墟","女","山东","13109408","6","不思议之旅","10000","2","","生日快乐！魈宝！"
"杰哥想吃开心果","保密","广东","335905707","5","","10000","2","","原食玩家的爱[脱单doge]"
"桥边有株小红药","保密","江苏","115804926","6","泠鸢yousa登门喜鹊","10000","2","11","这莲花酥我去，真的很用心"
"嘿你今天可真好看","女","安徽","29040589","6","","10000","2","","是美梦！"
"闻子遥","男","广东","176968220","6","星座系列：摩羯座","10000","2","","魈生日快乐～"
"通心粉锟君","男","北京","3111166","6","崩坏：星穹铁道","10000","2","","卧槽 莲花酥那个是魔法吗,开花的时候我惊了"
"好想喝椰奶啊","保密","安徽","22632531","6","","10000","2","6","刚吃饱看到你这 。"
"江南百景你什么时候无","男","广东","370386894","6","","10000","2","","我还想看什么时候有月菜"
"哀嚎角鲸的角","保密","山西","249078813","6","","10000","2","","做的太好了"
"执酒踏天歌","保密","吉林","403585839","6","","10000","2","","有没有考虑做个舌尖上的提瓦特  先出璃月篇[星星眼]"
"台湾必回归","保密","河北","1581391580","5","","10000","2","","魈宝生日快乐！！"
"剑心明境","男","广东","37989519","5","Kizuna AI","10000","2","","手中的泡面瞬间就不香了[崩坏3·终焉归始_窒息]"
"风吟花曳","保密","安徽","1202410621","4","","10000","2","","最好的魈上仙！生日快乐！"
"一只魈厨xiao","保密","广西","1795464410","4","","10000","2","10","上仙生日快乐！！！！！"
"又甘又刻又绯又菈","保密","安徽","186574183","6","","10000","2","","橘子：世界。。遗忘我。。。,（有看出来那个橘子最后用到哪一步骤上了吗？我真没注意到）"
"黑兔白可可","男","广东","77342668","6","2233白色情人节","10000","2","9","嗦着泡面的我一边嗦一边看，看完以后我在想，晚上去下个馆子吧[笑哭]"
"seemlongago","保密","河北","1902643","6","","10000","2","","我们仍未知道那个炭烤橘子的最终归宿[原神_1摩拉]"
"酒时空尽雨","保密","浙江","56321730","6","小主安康","10000","2","","魈 生日快乐"
"不知北枫","男","甘肃","1656959057","5","","10000","2","","好好吃"
"御坂19935号","保密","吉林","431066674","6","","10000","2","","还行热一热还能吃"
"岛田御坂美琴","女","山东","15272531","6","","10000","2","","家人们，这换谁谁不馋呢[崩坏3·终焉归始_咀嚼]"
"初秋陌兮","男","重庆","429604828","5","","10000","2","","璃月雅集呢"
"合格的一方通行","男","广东","15002433","6","","10000","2","","看的好饿，好馋啊"
"柑橘色抱枕","保密","广东","226263750","5","","10000","2","","投喂一只魈猫"
"冰清玉洁厨别太逆天","保密","广东","486795541","5","","10000","2","","给老外一点小小的中华美食震撼[脱单doge]"
"様-v-","保密","广东","3792273","6","","10000","2","","魈，生日快乐[打call]"
"离岛的鲸","女","河北","450713258","5","时光代理人","10000","2","","魈上仙生日快乐[原神_干杯]"
"gilga金闪闪","男","广东","3511084","6","请吃红小豆","10000","2","7","看起来很贵的亚子[doge]"
"Aihten","保密","四川","17947337","6","","10000","2","","催更璃月雅集"
"专家教授呵呵呵","男","吉林","2652582","6","","10000","2","","那两个橘子哪里去了？？？？？不会烤糊了吧？？？？？？[惊讶][惊讶][惊讶]"
"我在搞笑没事","保密","河北","388354715","5","#EveOneCat","10000","2","","哇哦"
"紫塞长风","男","河南","72542919","6","","10000","2","","两个桔子（×），两个币（√）"
"寒枳oran","女","浙江","441907664","5","赫奇帕奇","10000","2","","28℃的天气，魈上仙和杏仁豆腐是我生命里的沁凉"
"是小草哇","保密","湖南","519207090","5","","10000","2","","冷知识，杏仁豆腐不是豆腐[脱单doge]"
"鹿五十一","男","四川","15882764","6","","10000","2","","降魔大圣生日快乐！"
"徐阳彦","保密","上海","86707646","6","","10000","2","","所以……其实这菜还挺精致的，想想平时里魈自己做杏仁豆腐，哇哦，上仙的手好巧哦[脱单doge]"
"忆北临","女","福建","1860128376","4","VirtuaReal朗星头像框","10000","2","","魈宝！生日快乐！"
"有时不见月","保密","北京","646362139","5","","10000","2","","魈魈生日快乐！【建议另一罐桂花蜜抽奖[打call][打call]"
"阿瑄瑄啊","保密","未知","18982740","5","","10000","2","","魈宝生日快乐[脱单doge]"
"黄昏昏昏欲睡-","女","江苏","25481434","6","","10000","2","","[大哭][大哭][大哭]魈宝好排面！"
"蛋里跳出的猫","男","四川","14242707","6","","10000","2","","酱油，红油，小米辣，盐味精，葱葱香菜，豆腐脑，撒点杏仁碎上去，这就是我理解的杏仁豆腐。抱歉，我是咸党，无法理解甜口的豆腐[doge]"
"吃蜡笔的小新来了","保密","江苏","1711662549","4","","10000","2","","好棒"
"--圣火知妙教--","保密","河北","383163795","5","","10000","2","10","馋死老外系列[脱单doge]"
"易小莘","女","未知","390148117","6","","10000","2","","我魈君的豆腐！[洛天依][洛天依]"
"hanser最忠实的毛怪","保密","江苏","1757981372","4","","10000","2","","无锡人表示，就这点甜度还不够，再来更多糖[给心心]"
"触不极星与薰","保密","江苏","13282818","6","#EveOneCat!","10000","2","","莲花酥好美[原神_哇]"
"俺は阿部隆也の男だ","男","江苏","88443194","5","","10000","2","","这个杏仁豆腐我心动了。。。话说，橘子呢？？？！！我那么大两个橘子呢？！"
"我要想个中文名","保密","湖南","1760757","6","","10000","2","","魈出来都给我看哭了"
"Mr林子林","保密","江苏","313534759","5","","10000","2","","魈宝，生日快乐[给心心][给心心][给心心]"
"R5_02","保密","黑龙江","3461575606274707","3","","10000","2","","上仙生日快乐(*°▽°*)八(*°▽°*)"
"账号已注销","保密","浙江","619973668","0","","5000","2","","手里的泡面突然不香了"
"望美人兮天一方2020","保密","湖南","500441009","5","","10000","2","","魈上仙真的好有排面啊[笑哭]"
"枫丹第一深情橘猫","女","山东","381983617","5","","10000","2","","魈贵妃生日快乐！！！[脱单doge],可惜我是明天的生日，不能和魈贵妃一起过了"
"dudhshshhdhddudj","保密","内蒙古","1483360927","4","","10000","2","","今天是魈生日欸[热词系列_妙啊][热词系列_妙啊][热词系列_妙啊]"
"CRttkx","女","福建","158413264","5","记忆U盘","10000","2","","生日快乐魈魈宝宝！！"
"工於","男","福建","130839406","6","","10000","2","","魈宝生日快乐"
"民国豌豆","保密","湖南","484465441","5","","10000","2","","阿佩普:是故意的还是不小心？,赤王:是故意的，我故意保留了大量有害的禁忌知识，这样你才知道你吃的是老子我！[doge]"
"绝美少年魈上仙","保密","山东","21372888","5","","10000","2","","魈上仙，生辰快乐！！！！！！"
"红雨鱼与玉雨鱼与鱼","女","广东","24739403","6","泠鸢yousa登门喜鹊","10000","2","","那个莲花酥！！！绝了！！！"
"李天行","保密","河南","1351665","6","","10000","2","6","魈上仙生日快乐呀！"
"小小不笑猫","男","福建","29077732","6","","10000","2","","影看到三彩团子高兴的等言笑端到自己面前，结果却是给趙的[doge]"
"人类多样性观察","保密","甘肃","36861891","6","","10000","2","","魈要生日快乐哦！"
"易小莘","女","未知","390148117","6","","10000","2","","我魈君！[洛天依][洛天依]"
"芸芥","女","新疆","7010237","6","","10000","2","9","呜呜呜，魈宝生日有杏仁豆腐，你真的好爱他[委屈]"
"xwtxwt","男","上海","6832294","6","","10000","2","","这预谋已久哈"
"劍斬崑崙","保密","上海","9379569","6","希萝Hiiro","10000","2","","常去的店，点菜就是三个字，“老样子”"
"bili_34158991144","保密","江西","519474205","5","","10000","2","","原来杏仁豆腐是甜的[原神_欸嘿]"
"KOzilian","保密","广西","628536030","5","","10000","2","","魈上仙生日快乐呀！"
"落日晚千里","保密","未知","313051578","6","洛天依9th生日纪念","10000","2","","魈宝生日快乐！！！过年了吗啊啊啊！！！"
"隔夜砂糖","保密","山东","356734221","6","","10000","2","","生日快乐魈宝贝！！[给心心][鼓掌]"
"楓原虎義","男","湖南","390349486","5","","10000","2","5","橘子呢！！！"
"橘子味汽水有泡泡","保密","广东","687475767","5","","10000","2","","生日快乐！"
"BuguErr豪杰物语","保密","陕西","387105729","5","","10000","2","","02:31的烤橘子呢？"
"尘世闲游时安","女","河南","3461582086474209","4","","10000","2","10","魈生日快乐！！！！[保卫萝卜_哇]"
"爱莉fly","保密","广东","388149401","5","","10000","2","","魈！！！生日快乐！！！"
"我推的脸秒掉全世界","保密","山西","403199754","5","","10000","2","","原宝！魈宝生日你发杏仁豆腐，你干的好啊！！！[打call][打call][打call]"
"雷凤鸣凰","男","安徽","4045782","6","约战·狂三","10000","2","","橘子：那我呢？[doge]"
"黎明之前的篝火","保密","陕西","549315847","5","","10000","2","","魈，生日快乐哦"
"莫乎菇乎","男","陕西","414684295","6","三周年恋曲","10000","2","","所以橘子去哪了[热词系列_知识增加]"
"我不是应声虫","保密","吉林","1645904931","4","平安物语","10000","2","","魈上仙生日快乐，来自魈厨的祝福"
"无蘅蘅","保密","安徽","616717705","5","","10000","2","","评价：薄纱必胜客（bushi）"
"洪魔殿","男","安徽","410265","6","","10000","2","","对料理小白来说为啥杏仁豆腐材料里没豆腐的疑问解决了[doge]"
"香肠院长","保密","湖北","586858884","5","","10000","2","","魈上仙，生日快乐"
"反对日本排核污水_","保密","江西","697133894","5","","10000","2","","魈上仙生日，原宝又发杏仁豆腐的视频，魈上仙派蒙（排面）啊[doge]"
"工藤晴香910推し","女","广东","697070630","5","星座系列：摩羯座","10000","2","","看看吧友这道菜准备怎么送"
"炎魔死于圣火","保密","福建","5064735","6","","10000","2","14","魈君，生日快乐！卡酷一"
"一只茨好好","保密","河南","1435140005","5","","10000","2","","果然是杏仁豆腐真君[脱单doge]"
"青木朝日","女","山东","1885775","6","Fulgur头像挂件","10000","2","","有心了呜呜呜呜 做了美梦！！！"
"文明的遗骸","保密","广东","1123311311","4","","10000","2","","真不错啊"
"一怒之下-_-怒了一下","保密","北京","38327531","5","","10000","2","","哇，杏仁豆腐里面居然有杏仁，但是莲花酥里面却没有莲花。"
"星龙九霄","保密","广东","100769886","6","崩坏：星穹铁道","10000","2","","我家过年的时候，就喜欢烤橘子吃[脱单doge]"
"酃乲","男","四川","7692095","6","","10000","2","","[tv_斜眼笑]甜食"
"-乱麻","保密","湖北","344209948","5","","10000","2","","可恶，搜索了两个平台，附近一家卖杏仁豆腐的都没有[呆]"
"合金_宣","男","广东","1639801","6","hanser","10000","2","","emmmmm这也算一盅两件吧"
"秃头的恼米","女","加拿大","256121752","6","","10000","2","","生日快乐！"
"怎么我圈名还有人注册","女","河北","597591013","5","","10000","2","","明天考试，魈上仙请祝我考试数学比以前的都高"
"-水林月_潸-","男","贵州","4306493","6","","10000","2","","怕自己经手就变成印度风味了"
"无匴","保密","四川","397544663","5","","10000","2","","@蚊子-学做美食 展示厨艺的时候到了[doge]"
"香甜老双皮奶O_o","女","浙江","2335051","6","","10000","2","","你是要开餐厅还是出菜谱啊hhh"
"死神不是死鬼","保密","吉林","270496866","5","","10000","2","","本人姓肖，也是今天生日，魈宝生日快乐"
"怀川川川川","保密","河南","375190262","5","","10000","2","","啊啊啊啊啊啊太想吃了"
"碳烤白薯","男","广西","6882388","6","中野二乃","10000","2","","这莲花酥油炸绽放的过程简直像魔法一样[蛆音娘_吃惊]"
"光与暗之双生子","保密","新疆","398705542","5","","10000","2","","这演言笑是谁啊啥都会做"
"gjjjdyj","保密","山东","494603925","5","","10000","2","","下饭"
"Mightbecomen","保密","重庆","243922852","5","","10000","2","","今天好多视频！乐"
"-三叶yu-","保密","河南","507975358","5","","10000","2","","生日快乐，魈宝[保卫萝卜_哇]"
"城谷鸠Q","女","广东","1716673627","5","","10000","2","","炫我嘴里！！！[抓狂][抓狂][抓狂]魈宝生日快乐啊啊啊啊啊[抓狂][抓狂]"
"红色是幸福的颜色","保密","浙江","34420674","6","","10000","2","","魈哥生日快乐"
"七海sa","保密","广西","127889478","6","2020拜年祭（鼠）","10000","2","","诶，这期是只有中文吗？才注意到。[热词系列_知识增加]"
"几载如一","男","广东","8689642","6","","10000","2","","偷一块杏仁豆腐吃[汤圆]，但吃之前先把莲花酥吃了，这样魈揍我的时候没那么疼[原神_哇]"
"和顼","保密","浙江","408384219","5","","10000","2","7","啊啊啊啊啊啊啊啊啊啊魈宝生日快乐！！"
"我只是亿只小鸭子","男","广东","1962917520","5","","10000","2","","一直以为是杏仁味的豆腐 没想到是用杏仁做的豆腐 [原神_嗯]"
"道系花楹","保密","未知","9221472","6","","10000","2","","魈 生日快乐呀"
"黄金余韵之夜","男","海南","1522079","6","","10000","2","","所以烤橘子去哪了[热词系列_知识增加]"
"迷人云呀","男","四川","262510891","5","","10000","2","","捶死梦中"
"所见草长莺飞","保密","湖北","57882516","6","","10000","2","","上仙生日快乐[打call][打call][打call]"
"望魈客栈","女","福建","378838496","5","","10000","2","","生日快乐啊宝！！！！！"
"言星纪","女","未知","173789930","6","","10000","2","","阿魈的「美梦」和莲花酥！！！！都好好看[保卫萝卜_哇]是听着声音都会馋的程度[保卫萝卜_笔芯]"
"槐夏秀蔓","女","吉林","34683086","5","","10000","2","","诶嘿嘿，我和魈同一天生日[脱单doge][脱单doge][脱单doge][脱单doge]"
"上官序","保密","湖南","73807100","6","","10000","2","","热知识，杏仁豆腐里没有豆腐，也就是一斗可吃，但是有牛奶，宵宫吃不了。"
"het7","男","加拿大","28717719","6","","10000","2","5","周日晚上的快乐是原宝给的[给心心]"
"sakura丶康少","男","广东","359386980","5","","10000","2","","看看我发现了啥"
"夜袭丶卡芙卡","保密","广东","95160541","6","登乐V计划","10000","2","10","言笑本人亲自操作[doge][doge]"
"月下の老公","保密","广东","12926189","6","","10000","2","","[OK]宝子复刻了杏仁豆腐和莲花酥[害羞]赶紧炫我嘴里"
"梦已逝情未了","男","江苏","379981059","5","星座系列：处女座","10000","2","","所以那俩橘子有什么用？"
"一粒海蛎子味儿的米","女","广西","348795702","6","大理寺日志","10000","2","","本来想去学校的一家甜品店买杏仁豆腐给魈宝庆生的，结果正巧今天没有了只能等周末上架，没办法只能买了其他的果冻当平替[保卫萝卜_哭哭]而且只有那一家店有卖的[大哭]"
"勾陈宫","男","重庆","41351635","6","崩坏：星穹铁道","10000","2","11","莲花酥仙术"
"1WanttoBreakFree","男","湖北","32599928","6","","10000","2","","@蚊子-学做美食"
"梦魇狐月","保密","广东","511999640","5","2233白色情人节","10000","2","11","甘雨万岁！"
"何泽向暖丶","保密","江苏","8600550","6","至尊戒","10000","2","","啊啊啊啊啊啊啊这是什么，原宝好有仪式感，魈宝生日快乐。[惊喜][惊喜][惊喜][惊喜]"
"二零二三三","男","浙江","858931","6","","10000","2","","下一期是不是金丝虾球了？刻晴狂喜"
"魈宝的魈","保密","黑龙江","2098825072","4","","10000","2","","魈魈生日快乐"
"明月落入夜","保密","山东","138376702","4","","10000","2","","嘿嘿，我跟魈宝是同一天生日是多么快乐的事啊"
"2Arjuna2","保密","山西","71142201","5","","10000","2","","经典眼会手不会系列"
"星雨入梦Q","女","江苏","21193857","6","","10000","2","","烤呢？大厨的小零食吗"
"向宝宝带你飞","男","广东","27459181","6","","10000","2","","好耶[打call]"
"台湾必回归","保密","河北","1581391580","5","","10000","2","","魈宝生日快乐！！"
"梧叶落梧桐","保密","四川","293806517","5","","10000","2","4","看封面魈宝先盲猜杏仁豆腐[星星眼]"
"CN_ARIGATOU","男","四川","1800151","6","全职高手","10000","2","","所以说烤的橘子去哪了+"
"薇薇安迈尔的照相机","男","陕西","12467631","5","","10000","2","","谁知道言笑师傅这身衣服哪里可以买到,还有其他国家NPC的衣服"
"nanmzhao","保密","辽宁","1612890039","5","","10000","2","","认可[打call]"
"微明だざ","保密","陕西","355114932","6","崩坏：星穹铁道","10000","2","","我超莲花酥开花的时候震撼到了"
"风车飞飞飞","保密","湖北","352893958","5","","10000","2","12","阿哲"
"台湾必回归","保密","河北","1581391580","5","","10000","2","","永远爱魈上仙"
"空荧一生推","男","江苏","433646005","6","","10000","2","","有多少人以为杏仁豆腐真的是用豆腐做的，反正一开始我要给红豆做杏仁豆腐真去买了豆腐结果没想到用不到[doge]"
"远山赴风","保密","广东","15564654","6","","10000","2","","魈君生辰快乐！"
"砂糖レンジ","保密","安徽","393453697","6","","10000","2","","魈宝生日快乐[以闪亮之名_爱你哦][以闪亮之名_爱你哦][以闪亮之名_爱你哦]"
"间里的人","保密","湖南","213239200","6","","10000","2","","就算我不太喜欢吃甜食，看到这个也好想尝一尝[脱单doge]"
"地球OL底层玩家","保密","湖北","422546165","5","","10000","2","","才攒了1014碗杏仁豆腐和174碗美梦qvq，魈宝将就吃下，我再去找甜甜花[捂眼][捂眼][捂眼]"
"早柚为什么不是小正太","保密","吉林","1721491944","4","","10000","2","","魈宝，馋了"
"狐面人心","男","美国","91439856","6","","10000","2","","为啥我的淀粉总是结块啊[大哭]成品有淀粉团子很影响口感和外貌的"
"晴空失落","男","云南","565811","6","明日方舟","10000","2","9","看我蹲到了啥？"
"叶肆児","女","广东","4152839","6","阴阳师海国之境","10000","2","","魈宝生日快乐"
"Lyon不是一坨废料","保密","河南","8285345","6","#EveOneCat","10000","2","","我来学一下，，，嗯，学不会[小电视_笑]莲花酥真的会开花诶！"
"35度先生","保密","湖北","432508638","4","","10000","2","","6"
"那位大人的手下贝梦酱","女","未知","91531070","6","斯莱特林","10000","2","","魈宝生日快乐[打call]"
"hakiot","保密","西班牙","66358400","5","","10000","2","12","这也太香了呀"
"来碗面不加蛋","男","山东","38871153","6","","10000","2","","艾琳视角[doge]"
"墨汐之眸Eyes","男","河南","2082883330","5","崩坏：星穹铁道","10000","2","","好香香[喜欢]"
"夹心酱飞踢_","保密","广东","1135314109","5","","10000","2","","魈是我第一个up 偶然发现他跟我同一天生日"
"我很高冷xd","保密","未知","38434540","5","","10000","2","","老公！"
"_栀子花_-","保密","河南","471170107","5","","10000","2","","魈生辰快乐！"
"最萌实妹","男","广西","488379","6","原神","10000","2","10","哦，还有续集"
"御坂19971号","保密","重庆","20079993","6","原神","10000","2","","好耶！是魈宝生日！是杏仁豆腐！"
"error413","保密","辽宁","9856604","6","","10000","2","","草 就差五分钟是吧"
"落花霁静","保密","广东","8355537","6","星尘","10000","2","","开饭啦"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","2","11","魈生日快乐！！！我是魈的狗！！！[热词系列_肥肠自信][脸红][星星眼][打call][喜欢]"
"咕咕手残","女","山东","17765766","6","异常生物","10000","2","","莲花酥？开酥的话难度直接到中国点心的顶点了"
"蓝莓蛋挞不要蛋","女","云南","142304012","5","","10000","2","","第一次知道杏仁豆腐没有豆腐[笑哭]"
"却道天凉好个冬","保密","湖南","34802736","6","","10000","2","","杏仁豆腐居然用的是淀粉，不是琼脂吗？[星星眼]好想试试做出来，要是有详细配方就好了[酸了][酸了][酸了]"
"花裤衩西红柿","女","广东","52262207","6","","10000","2","","诶呀妈呀"
"一杯克己","女","山东","11412288","6","EveOneCat2","10000","2","","魈宝生日快乐！愿你岁岁平安！"
"断简残篇---","男","河北","1670034874","3","","10000","2","","橘子：so?"
"阿原luka","保密","山东","475609752","5","","10000","2","","桂花酱的两种制法让我想起高中生物实验里的自制豆腐乳[笑哭]"
"西木羊平","男","江苏","208023","6","早稻叽","10000","2","","橘子呢？拿来做止咳药了吗？"
"吉田咲-Official","保密","广东","4726249","6","","10000","2","","好耶"
"灰色汐阳","保密","北京","8706245","6","圣诞节快乐","10000","2","","降魔大圣生日快乐,这菜做的是真好"
"记忆__浮黎","保密","广东","353761151","6","","10000","2","","嘿嘿"
"赤夜安娜","男","上海","14195853","6","三周年恋曲","10000","2","","6！（￣▽￣）"
"东瓯古第","保密","浙江","2637731","6","","10000","2","","生日快乐！魈[爱心]"
"深海里的鲸777","男","河北","371136728","5","","10000","2","","我一直以为魈喜欢吃杏仁豆腐是因为清淡，看完后我懂了，这是饕神"
"狸骨","女","美国","5649642","6","首批购买大会员","10000","2","","米哈游你做得好啊！！！这是什么级别的用心！！！生日快乐啊魈wwwwww！！！"
"帅气等的爸爸","保密","广东","29253378","4","","10000","2","","魈宝生日快乐"
"晨汐_select","保密","湖南","482087025","5","","10000","2","","看着莲花酥一点点开花真的好漂亮啊"
"见琦_","保密","广东","13795971","6","椎名菜羽","10000","2","","饭点到了"
"和北河二组成双星","保密","浙江","85301805","6","","10000","2","","朕仿佛记得，四月十七是谁的生辰[兔年]"
"发芽的土豆酱","女","天津","4229482","6","天宝伏妖录","10000","2","","求封面图啊啊啊啊啊啊啊啊！"
"我踏马大吃特吃","保密","宁夏","29033951","5","","10000","2","","魈的排面拉满了[打call]生日快乐降魔大圣！,今天生日的小伙伴也一样，祝你们生日快乐！"
"往生堂阿哈","保密","海南","399701665","6","罗小黑战记","10000","2","","众所周知，杏仁豆腐里没有豆腐,（来人接下句[tv_doge]）"
"留陌","男","河南","2666007","6","","10000","2","","看完只能说，做甜品是真的讲究呀。"
"纯白顺风苍蓝星","男","贵州","1866053","6","","10000","2","","莲花酥的颜色怎么比游戏里还漂亮啊。。。"
"陆景和的葡萄宝","女","湖北","34642592","5","","10000","2","","魈宝生日快乐"
"紫膻羊","保密","广东","390450758","6","","10000","2","","不懂就问，豆腐那一步是怎么让杏仁露成型的啊"
"俢改昵称","保密","四川","471363663","6","崩坏：星穹铁道","10000","2","","魈生日快乐[原神_撒花]"
"印象随心","保密","湖南","10484334","6","","10000","2","","莲花在热油里绽放的时候也太好看了吧[星星眼]"
"虫虫的汉堡","保密","浙江","15457842","6","崩坏3·天穹流星","10000","2","8","上仙生日快乐"
"天晴now","男","河南","1171640588","4","","10000","2","","@南翔不爱吃饭"
"己身负救世之铭的战士","男","山西","2092554095","4","","10000","2","5","祝魈宝生日快乐"
"塞翁今天失什么","保密","内蒙古","2917633","6","","10000","2","","莲花酥太秀了，光看着就写满了一个字“难”"
