"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夢魘-時崎狂三","女","无IP","37618251","6","约战·狂三","10000","0","","B服时崎狂三500140847有一起玩的吗"
"雪遇见桃花","女","无IP","9017232","6","天宝伏妖录","10000","0","7","老爷凯亚安排一下嘛"
"红茶红茶红","保密","无IP","3508502","5","","10000","0","","这啥？？影之诗好像也有一模一样的感觉→_→"
"赤瞳ming","保密","无IP","221656706","5","","10000","0","","老子最爱吃派蒙肉"
"斧头斧脑斧已吧","男","无IP","3629709","6","2020拜年祭（鼠）","10000","0","","什么时候卢姥爷也来聊聊天"
"鬼窥心","男","无IP","382358986","5","","10000","0","","好家伙，顶级大厨做的竟然没有美味的这个前缀[doge]"
"一名光荣的____","保密","无IP","1523930","6","","10000","0","","我第一次听这个“随风而去吧”,满脑子都是奥拉基尔"
"Color射手座","男","无IP","20807420","5","","10000","0","","游戏你们不更也罢，茶会给我满上"
"爱喝水的柚子z","男","无IP","441380244","5","崩坏3·天穹流星","10000","0","","[大笑]"
"82年的所罗门睡神","保密","无IP","59135766","6","雪未来","10000","0","","下次会是谁呢，有璃月茶会吗"
"优库莉伍德-海尔赛兹","男","无IP","60374326","5","","10000","0","","美冬总是喜欢搞这种儿童节目...."
"咸因善人","保密","无IP","269764512","6","","10000","0","","有没有第三期阿？"
"泽风大锅","保密","无IP","473203655","5","","10000","0","","-----蒙徳茶会-----,琴：喝什么茶，换可乐！"
"翱翔の雨夜","保密","无IP","276538277","5","","10000","0","","好喜欢这个节目"
"银色大料","男","无IP","486975","6","碧蓝航线2020","10000","0","","丘丘人诗歌里经常有写 biat gusha！，那个学者也语音说过：啊啊啊！gusha，biat！所以biat的意思应该是不要，或者讨厌"
"墨莘子凌","男","无IP","421007031","5","泰蕾莎","10000","0","","派蒙：前面的蛆，以后再来探索吧       （本人笑死，有事烧纸）"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","0","10","求一下温迪和皇女！！！[妙啊]"
"与之化矣","保密","无IP","22308330","6","","10000","0","","原来俩主角是二锅头女孩啊"
"特殊普通人","保密","无IP","438287096","5","","10000","0","","其实这个节目不错，原神这游戏也还好。但编剧人能不能好点啊。"
"迷路的索菲酱","保密","无IP","303139934","6","","10000","0","8","我要雷嘤术士的配音[doge][doge][doge]"
"欧普西亚","男","无IP","6752815","6","","10000","0","10","节目真的不错，希望能继续下去，能参考的日系放送节目真的不少，希望能做的更好！"
"小富今天瘦了没","男","无IP","3279765","6","","10000","0","","我喜欢吃 不识好歹鸡[doge]"
"暖冬佑佑","男","无IP","477905174","5","","10000","0","","龙哥应该来一句：看剑！看剑！看～剑！,                                兵不厌诈，兵不厌一诈再诈"
"Mou墨小痕","男","无IP","192123168","6","原神","10000","0","6","巴巴托斯快来参加节目"
"标新立","男","无IP","309956825","5","明日方舟","10000","0","","《为什么大型丘丘人不会说丘丘语！》"
"HuangdiYWY","男","无IP","1933527","6","","10000","0","","挺有意思的，更新频率高点就好了，至少一月一次吧"
"桀多","男","无IP","929896","6","","10000","0","","就还好，搞事不够多，有点声优强行快乐的感觉"
"糸雫込美","男","无IP","23228305","6","","10000","0","","多多串台了！你不是那个整天到晚说根本不够的包菜头啊！虽然本质都一样，都会被煮[doge]"
"馕哒唷哒哒哒诶嘿","男","无IP","205378461","6","","10000","0","","[doge]还以为要唱 后妈茶会的那首歌"
"杂鱼玩家葱油饼qwq","男","无IP","4119406","6","","10000","0","","话说这个番组的更新时间是多久一次啊qwq，我可就指望着这个过活了"
"凡尘orz","保密","无IP","6972169","6","崩坏：星穹铁道","10000","0","9","这个节目好有意思啊！"
"kevinwangzl","男","无IP","109371637","5","","10000","0","","能不能把温迪那句“飞比跑快吧”删了，不然我跑个步贼愧疚[大哭]"
"庥椁","保密","无IP","349907760","6","","10000","0","","别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了别管龙哥了"
"catchBooker","男","无IP","123343697","6","","10000","0","","刚才发了个啥，给删了"
"大家都喜欢的米拉小姐","保密","无IP","94321886","5","","10000","0","","我玩快乐了，但是崩坏3三生气了，我花了半2小时把它哄好，然后我的肝说不行。。。[笑哭][笑哭]"
"恶魔旁边有本书","保密","无IP","8186760","6","明日方舟","10000","0","","两月一更，我好难受[笑哭]"
"脆脆塔比","女","无IP","471186717","5","EveOneCat2","10000","0","","我还是想知道，那5个遗迹守卫是怎么回事，还有那五发炮弹是怎么回事[妙啊][doge]"
"薯片味儿薯片","男","无IP","13666697","6","","10000","0","","我想问问说了句温迪是辅助没输出就被一个联机的莫名其妙的骂了这河里吗[尴尬]"
"bili_65841362129","保密","无IP","471544598","5","","10000","0","","这游戏如果能多出些剧情，五星爆率能再高一点，就是真的很满意了"
"空无之辰","保密","无IP","87922242","5","","10000","0","","我想问问Mace给皇女配音大森罗万象狂气断罪眼这句话的时候现在的气氛"
"新羽月夜","男","无IP","402530489","5","","10000","0","","愿风神忽悠着你"
"奶酪星人","保密","无IP","295522","6","","10000","0","","干点正事吧，米忽悠！"
"唐味儿的糖糖","男","无IP","604905976","5","","10000","0","","龙哥你讲讲话吧，剧情预告里都没有你的声音啊[doge]"
"丘丘那菈","保密","无IP","2110835","6","","10000","0","11","孩子很喜欢下次还来"
"数码碳","保密","无IP","439771","6","","10000","0","","期待下期，小剧场还蛮有意思的[惊喜]"
"无敌的白釒之星","男","无IP","13614996","5","","10000","0","","在可莉池里面塞了三个精挑细选的垃圾角色真有你的"
"注意眼睛与身体","保密","无IP","397093343","6","","10000","0","","丘丘人的呼噜声是谁配的[捂眼]"
"小白专场","保密","无IP","28712079","5","","10000","0","","在各种视频下强行ky的孝子多多少少沾点[呲牙]"
"急先锋索普","保密","无IP","37337362","6","","10000","0","","这个丘丘人话里头派蒙怎么说啊"
"鬼魂鬼","保密","无IP","34410203","6","少女前线","10000","0","7","好欢乐呀 多来点！"
"账号已注销","保密","无IP","1456096","0","","5000","0","","就我在等瑶瑶池子吗？"
"Mikuの旦那ちゃん","保密","无IP","3261456","5","初音未来13周年","10000","0","","低龄化？还是变年轻了？"
"Mikuの旦那ちゃん","保密","无IP","3261456","5","初音未来13周年","10000","0","","下期，璃月饭局，钟离不带钱"
"82年泸州老窖酱牌咸鱼","男","无IP","101270098","5","","10000","0","","《轻轻松松》[doge]"
"墨染心流","男","无IP","40740385","6","hanser","10000","0","","想看看卢姥爷，跟你们一起上去聊,！！！"
"白宇红芊","男","无IP","45537457","5","","10000","0","","啊这，不同服的加不了好友吗？我真的很不解，，，"
"J_G_Mike","男","无IP","9660300","6","","10000","0","","两个 来自 坎瑞亚，一个 来自 天空岛，一个 来自 蒙德 的 蒙德茶会"
"去捉派大星","保密","无IP","398439728","5","","10000","0","","如果我第一个up池歪了，下个up池会必定是当期up的角色吗"
"s吾a王b亚e瑟r","男","无IP","79616481","6","","10000","0","","行军粮压缩派蒙"
"辛诠","男","无IP","257974395","5","","10000","0","","迪卢克，温迪都来，都来！许愿！！"
"纠结的天秤","女","无IP","71220662","6","","10000","0","","空和莹说话居然不是打手语[doge]"
"摩卡莫莉゜","保密","无IP","152422842","6","","10000","0","","火本爆率是不是暗改了，十几个渡火者其他垃圾，天天体力买光就真1-2个魔女呗"
"有電勿近","男","无IP","94843597","6","","10000","0","","看了騰訊新發的天刀手遊......米哈遊在我心中忽然又洗白了[笑哭]"
"小荠你快咬我一口吧","保密","无IP","302463451","6","不吉波普不笑","10000","0","","看来丽莎说的没错，旅行者果然是QQ人[doge]"
"綿雪の夢","保密","无IP","16933548","6","","10000","0","","啥时候来个璃月茶会"
"雪螓","男","无IP","438631119","5","","10000","0","","派蒙头上有两个[热词系列_问号][doge]，表示很赞[OK]"
"一辆win10自行车","男","无IP","5834833","6","某科学的超电磁炮T","10000","0","","QQ人：Ya！,我：现身吧奥兹！"
"WilliamArrow","保密","无IP","25100212","6","不吉波普不笑","10000","0","6","可爱，有意思"
"五等分的枯燥","保密","无IP","7743807","6","","10000","0","","没有人骂了，冷处理成功了，这波这波以后玩家自己吃[OK]"
"忠魂与孤影","女","无IP","32083982","6","","10000","0","","蒙德茶会，要两个月才能出一期么？"
"科学与妹子","男","无IP","474929586","5","","10000","0","","遇到的有真人吗？如何分辩？"
"略知她一二","保密","无IP","9093855","6","","10000","0","","本来还挺期待这个所谓好评如潮的国产游戏的，结果试玩了一会，又是所谓免费游戏又肝又氪的套路，国产游戏真的就只能有这种水平了吗？哎，盼了多少年的国产崛起，一次次都是这样的失望，看来我对国产游戏的期待都是自作自受"
"差劲的贝卡斯","保密","无IP","34486568","6","碧蓝航线","10000","0","","想看迪卢克和凯亚的cv来节目"
"璃-_-曦","男","无IP","17812354","6","萌妻食神","10000","0","","会飞？那怎么会飞进水里[doge][doge]"
"晴岚-Seiran","保密","无IP","7819315","6","hanser","10000","0","","台词么...（“温迪！”）？"
"REM0REM","保密","无IP","32353824","6","","10000","0","","投一个派蒙到底是啥味道[doge]"
"重绘星空","男","无IP","9338491","6","","10000","0","","kanakana!   kiakiakia !"
"花鸟风月沐群芳","男","无IP","155900184","5","良辰美景·不问天","10000","0","","中间的那个月落是我耶[OK][呲牙][呲牙][呲牙][呲牙][歪嘴]"
"颤冰_斓刻","男","无IP","517810105","5","","10000","0","","茶会是不是应该在茶室里举行[doge]"
"玄柒羽君無上妙法","保密","无IP","240730108","5","","10000","0","","现在老子是米黑"
"武藏小姐姐的小迷妹","保密","无IP","319141933","4","","10000","0","","阿巴阿巴阿巴"
"真宫優里","女","无IP","514774477","5","","10000","0","","日配岂不美滋滋"
"Fie花火","男","无IP","6241846","6","原神","10000","0","9","下期有新cv吗？盲猜有小N或者花玲"
"蕾塞いただきます","男","无IP","281244125","5","良辰美景·不问天","10000","0","","你太长了我爱了[滑稽]"
"说记Correspondent","保密","无IP","86938783","6","崩坏3·天穹流星","10000","0","4","求巴巴托斯一期，一定投币[热词系列_锤]"
"LeiM_Y_MoeRant","男","无IP","300005155","5","","10000","0","","大家好呀！有兴趣来各种游戏交流吗？有吗有吗？刚刚建群人不多！需要你们的帮助开国！群号745260217"
"Kuss7","男","无IP","1751812","6","","10000","0","","看到艾拉马斯克第一时间联想到特斯拉去了.."
"虚影の塵","男","无IP","33265933","6","","10000","0","","小人太好看了(ω)"
"Kadra","保密","无IP","286757047","5","","10000","0","","丘丘人会日之呼吸这件事震惊我一年"
"Gszekt","男","无IP","11951647","6","","10000","0","","导播是巴巴托斯？所以什么时候巴巴托斯上镜？我挺喜欢巴巴托斯的声音的"
"诗久月","保密","无IP","37656153","5","公主连结可可萝","10000","0","7","[笑]"
"隔阂干","男","无IP","66644681","5","","10000","0","","取消关注，卸载游戏，我不配玩原神"
"格蕾修呜呜噜","保密","无IP","38177959","6","","10000","0","","想听qq人祭司语音"
"蒙古上单追随者5号","保密","无IP","431369193","5","","10000","0","","最后一天，许愿巴巴托斯，求里膏"
"凇叶凌","保密","无IP","482115204","5","","10000","0","","IPad 黑屏bug修复一下啊啊啊[呆]"
"堕氏","男","无IP","350969436","6","","10000","0","","今天单抽出刻晴，我现在就是米卫兵！"
"一声进厂就好","女","无IP","538321126","5","良辰美景·不问天","10000","0","","深境螺旋3-2怎么过？我40级打45级和刮痧一样[大哭]"
"白化xc","女","无IP","449721727","5","良辰美景·不问天","10000","0","","龙哥实惨"
"哈萨かぜ","男","无IP","94818104","5","初音未来13周年","10000","0","","蒙德都没有牛，哪来的牛肉。猪肉才对"
"枪花丶暴风雨","男","无IP","15414362","6","","10000","0","","龙哥尽力放水了"
"汉言知至","女","无IP","22960786","6","原神","10000","0","","超级好玩啊这期[tv_微笑]"
"华天桦","男","无IP","313115230","5","","10000","0","","太棒了，好欢乐啊！龙哥最帅！[打call]"
"InsomniaCat","男","无IP","3369175","6","","10000","0","","好想听听雷泽的声音………"
"情本无界","保密","无IP","122662265","5","","10000","0","","为什么我满眼的哥哥不配[喜极而泣][喜极而泣]"
"账号已注销","保密","无IP","37131431","0","","5000","0","","所以提瓦特大陆雪山会更新牛 打了掉牛肉！"
"TriblleS","男","无IP","51169768","6","","10000","0","7","怎么才这点 根本不够嘛[doge]"
"洪骁","男","无IP","440491640","5","","10000","0","","emmm"
"良人如故","保密","无IP","111560774","5","","10000","0","","马上保底了 雷泽行秋重云香菱都没有只有深渊拿的我怎么开学[嫌弃]"
"哎呀好烦人","男","无IP","2874752","6","","10000","0","","想听巴巴托斯"
"TheNewAuthentic","男","无IP","370960679","5","","10000","0","","更新主线啊"
"orecaile","保密","无IP","439458326","5","","10000","0","","好活!赏俩硬币"
"van琪琪","保密","无IP","289141483","5","","10000","0","","有个问题，就是手机端的妹妹没有表情，我也不知道是为啥，反正眼里没光，看着难受，而且建议让派蒙一起跟随。[呲牙][呲牙]"
"卡卡卡遥遥领先","保密","无IP","7652736","6","","10000","0","","我差点以为，节目一期就大结局了[doge][doge][doge][doge]"
"Alloove","保密","无IP","360927297","5","","10000","0","","刚5级 我看看的5级评论是什么样的[哦呼]"
"甘雨-循循守月","保密","无IP","362049894","6","","10000","0","","今天日常刚做QQ人语言[喜极而泣][笑哭]"
"醉原漆翼","保密","无IP","1939733","6","","10000","0","7","嘿！"
"天闪638","保密","无IP","677889378","4","","10000","0","","下次能多加点角色吗？[打call]"
"梦的年少欢喜","男","无IP","12514083","6","崩坏3·天穹流星","10000","0","","我要寄信，名字就叫一会吃派蒙。（迫害派蒙大军何在？）"
"望月识","保密","无IP","230449116","6","","10000","0","","喂不饱的黎明来了～（指卢老爷的大）"
"黑夜咕咕鸟","保密","无IP","109714567","5","","10000","0","","下期邀请别的配音老师的话，请务必叫上那个中二的女人！！！拜托了！[跪了]"
"结丘武装偶像","男","无IP","309511878","5","","10000","0","","蒙德茶会，CCTV14最新的早教节目[热词系列_知识增加]"
"iixxxs","保密","无IP","386805090","5","","10000","0","","原神登不进去555加载到雪花后面就不加载了"
"我既是舞动的狂风","男","无IP","35335108","6","初音未来13周年","10000","0","","想看莫娜上节目。"
"幻灵雪樱","女","无IP","73139540","6","崩坏：星穹铁道","10000","0","","要可莉七七巴巴托斯！"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()"
"美丽奥达斯","男","无IP","42398382","6","星座系列：天秤座","10000","0","","建议改成：丘丘人营地"
"超能渣派-","保密","无IP","4881713","6","","10000","0","","原来本体原音是这样[热词系列_知识增加]"
"汪酱有点困","男","无IP","292028340","5","","10000","0","","21:24，听了几十遍吧"
"邪恶对魔忍阿莎基","男","无IP","18692721","6","","10000","0","","rnm退钱[妙啊]"
"风铃鸣雪","保密","无IP","6495252","6","","10000","0","","？怎么多多还没来给我投稿？"
"友利うきなお奈绪","男","无IP","436926886","5","","10000","0","","许愿一手魈"
"是啊校哟","保密","无IP","351190351","5","","10000","0","","派蒙请把你的皇冠摘下来卖掉可以买好多好吃的"
"新w雨","保密","无IP","39495314","5","","10000","0","","mosi gusha[tv_斜眼笑]"
"是啊校哟","保密","无IP","351190351","5","","10000","0","","多多是谁，只知道多多屁"
"林知雨白之夜","保密","无IP","383202100","6","少前小剧场","10000","0","","来了"
"saber的书屋","男","无IP","470190899","5","","10000","0","","来了"
"已福","保密","无IP","304621741","6","","10000","0","","太嗨了[doge]"
"淡墨QAQ","保密","无IP","7535485","6","醒醒收藏集","10000","0","9","OIah！[阿库娅_害羞]"
"星辰-雨主","男","无IP","501142904","5","","10000","0","12","不是，你们真的在吃美食吗[热词系列_知识增加]"
"十六夜ノノミ","保密","无IP","2389816","6","","10000","0","","没szb内味啊"
"战场原v荡漾","男","无IP","12031105","6","雪未来","10000","0","","池子和活动每天就结束了，现在一点信儿没有，真的服了"
"sigejuhao_泡泡","保密","无IP","386386178","5","碧蓝航线","10000","0","","默默的盯着右下角的工具人看"
"特别的噢","保密","无IP","433017784","5","","10000","0","","[热词系列_知识增加][热词系列_锤]好家伙，只要你敢评论我就敢回复，今天住在B站了！"
"德-意-志战马","保密","无IP","1800624","6","明日方舟","10000","0","","终于更新了!"
"某科学的好运儿","保密","无IP","147062999","6","","10000","0","6","好耶"
"顶风作案李永浩","男","无IP","8601118","6","崩坏：星穹铁道","10000","0","","啊啊啊啊啊，食材打人啦。"
"风子云","保密","无IP","5118446","6","","10000","0","","看到弹幕一堆不开心，莫名想笑[喜极而泣]"
"海绵宝宝嘟嘟可儿","保密","无IP","22255672","6","洛天依8th生日纪念","10000","0","","冷处理永远滴神"
"凛意","保密","无IP","399766158","5","原神","10000","0","","关于我刚刚看完蒙德茶会第一期，想翻一翻有没有第二期结果在第一个视频就找到了第二期，并且想向官方真诚的问，你们到底拖更了多久啊喂的复杂心情！"
"所有名字都被取过了","保密","无IP","509309728","4","","10000","0","","好耶"
"小印象","男","无IP","10699179","6","2233白色情人节","10000","0","","派蒙为什么那么大 够我吃2顿"
"媱橘想要中","男","无IP","103455547","6","公主连结佩可莉姆","10000","0","8","太快乐了[2233娘_大笑]"
"扗缓正冲","男","无IP","4711901","6","","10000","0","","说肝的，我一天玩一两小时，缓慢推进度体验剧情就不觉得肝。你要是进度党和强度党，你玩啥游戏能不肝。"
"月-夜见","保密","无IP","41725194","5","","10000","0","","话说我选的倒是男主，但是好像还真没听过男主的语音[歪嘴]"
"广义罗尔定理","男","无IP","111061","6","","10000","0","","yysy，原神是我目前唯一一个觉得中配比日配好的二次元游戏"
"浪不起来的浪白","保密","无IP","164357874","6","","10000","0","","来了！终于出了"
"一泽觅古YIZIMIKU","保密","无IP","7923531","6","明日方舟音律系列","10000","0","8","原来妹妹是你"
"灰喵喵_喵","保密","无IP","96021068","5","","10000","0","","我想知道雷萤术士的配音是谁啊？"
"L乛-乛亅","男","无IP","164665321","6","","10000","0","11","我很喜欢这样的节目，但是游戏还是有这样那样的问题，比如游戏玩法的缺乏啦，还有为期一个月的长草，希望你们把这些问题解决，把原神越做越好吧。"
"院奖儿","男","无IP","4310542","6","","10000","0","","虽然茶会出了第二期很高兴，但是游戏方面也要加油啊。像拾技杂谈这类的视频出于怕耽误你们人力的关系，不做搞不好效果反而更好，因为这方面up主们似乎比官方会玩多了。中心还是放在游戏上吧，最近原神有太多的操作把玩家们都整懵了，没见过这样的，搞得好像大家都懂游戏，唯独你没懂[捂脸]"
"冰糖_玖","男","无IP","675453918","5","2021拜年纪","10000","0","","前面的区域以后再来探索吧[doge][doge]"
"最初和最后的雪夜","保密","无IP","40242407","6","","10000","0","","已经没得玩了，天天长草找宝箱"
"最初和最后的雪夜","保密","无IP","40242407","6","","10000","0","","人手一个妹妹[OK]"
"噗咭バカ叶子","女","无IP","5998233","6","","10000","0","","很喜欢大家的配音！都太棒了！期待下一期茶会！[打call][打call][打call]"
"噗咭バカ叶子","女","无IP","5998233","6","","10000","0","","想听马老师配醉酒的迪卢克老爷！！！！"
"牧濑红璃栖","男","无IP","8253624","6","","10000","0","","宴宁赛高！簌簌赛高！ 多多一生黑[笑]"
"bil哔哔哔鼬","保密","无IP","544711276","5","","10000","0","7","ya~"
"五小言","保密","无IP","286630625","5","","10000","0","","Gusha!"
"稀饭不稀fa","保密","无IP","4985163","6","","10000","0","","抽奖的概率什么时候提一下啊太非了吧"
"葵子麝香hiroki","保密","无IP","4126932","6","原神","10000","0","","龙哥[打call][打call]"
"Yoshinoん","保密","无IP","145112311","6","","10000","0","","不会吧，真有人选哥哥？[doge]"
"好多个好多","男","无IP","36443612","6","","10000","0","","Heitui"
"路灯上的BUG存在","男","无IP","103099537","6","","10000","0","","看到这里我会什么要玩哥哥[大哭]"
"丨童谣丨","男","无IP","129348893","6","原神","10000","0","","什么哥哥是谁？"
"凝光八重樱正牌老公","男","无IP","412185166","5","","10000","0","","如果凝光up池不出凝光，各位就休伯利安见。[抱拳]"
"手提鸡笼逛b站","男","无IP","3866558","6","至尊戒","10000","0","","我仿佛在看小猪佩奇 而且还看的津津有味[笑哭]"
"早川_秋-","保密","无IP","374025059","6","","10000","0","","丘丘人：olah！,我（DNA起反应了）：木大！木大！木大！木大！木大！"
"群青PAPAYA","女","无IP","1490770","6","","10000","0","","喜欢这种节目！"
"天竹BILI","男","无IP","23013747","5","","10000","0","","为什么不能和官服联机，求改进[保佑]"
"蒼崎玄野","保密","无IP","574669666","5","EveOneCat2","10000","0","","有svc内味了，挺喜欢这个模式的[tv_点赞]"
"铄金之洛","女","无IP","85982185","6","还有醒着的么","10000","0","","在？什么时候把可莉领事裁判权要回来？[2233娘_喝水]"
"得想办法取个好名字-","保密","无IP","33106962","5","","10000","0","","呱——呱——芜[doge]"
"圣殿大祭司","保密","无IP","157595598","6","梦塔·雪谜城","10000","0","","前排出售霓裳花的汁水[doge]"
"谨冬寒风凛冽","保密","无IP","322225692","5","","10000","0","","前面的还行，后面的好尴尬啊[笑哭][笑哭]"
"阿又阿又阿","保密","无IP","436625270","5","","10000","0","","龙哥又被迫害了[doge]"
"霁月兰","保密","无IP","33999454","6","三周年恋曲","10000","0","","女雷术士谁配的"
"想好好学习的渣渣宋","保密","无IP","362113036","6","崩坏3·天穹流星","10000","0","","我想看上期结尾用书包拍晕她"
"神仙洒","保密","无IP","651135125","4","","10000","0","","这游戏就没跟个客服一样的东西吗？"
"红月下的誓言","保密","无IP","642061654","4","","10000","0","","阿巴阿巴"
"账号已注销","保密","无IP","28335585","0","还有醒着的么","5000","0","","终于等到啦，第二期来啦！"
"归墟影","男","无IP","11768592","6","良辰美景·不问天","10000","0","","把键位修改提上日程吧。也算是为了特殊人群能玩一玩这个游戏吧"
"往生堂月下","保密","无IP","283652223","6","总之就是非常可爱","10000","0","","还是想吃派蒙[doge]"
"フィーロ","保密","无IP","20077619","6","雾山五行","10000","0","","崩二抄了菲林的衣服，现在又抄svc。牛"
"爱吃芒果的某人","男","无IP","38316006","6","hanser","10000","0","","7：51"
"镜水幻恋","男","无IP","439017785","6","2233夏日冰品","10000","0","6","又是快乐的一期[OK]"
"東海p","保密","无IP","12621312","6","向晚大魔王","10000","0","","原神频道[疑惑]"
"FriendshipEnder","男","无IP","180327370","5","异常生物","10000","0","","啥时候出带上凝光北斗钟离和魈的璃月茶会"
"丨丨木木丨丨","保密","无IP","3059425","6","赫奇帕奇","10000","0","","萌德茶会"
"grpic","保密","无IP","17329050","5","","10000","0","","为何b服账号无法登录米游社"
"CyanBlue-青蓝诗","保密","无IP","234444731","6","","10000","0","","什么时候在节目上表演一下生恰派蒙[doge]"
"フィーロ","保密","无IP","20077619","6","雾山五行","10000","0","","ysc"
"朧姫","男","无IP","1674980","6","","10000","0","","非常喜欢这个节目！希望可以一直出！！非常喜欢你们！"
"ArcueidRin","保密","无IP","44606193","5","","10000","0","","我想听你们用游戏语音聊啊！！！！[生气]"
"不会咩的咩乄","男","无IP","23739569","6","三周年恋曲","10000","0","","我可以期待璃月茶会吗[doge][doge][doge]"
"你饿吗我好饿啊","女","无IP","67445762","6","艾恺特AKT收藏集","10000","0","","可以有温迪吗[大哭]"
"古怪污渍盐","男","无IP","21849808","6","","10000","0","","按照丘丘人的生态学，是不是只喜欢肉，不爱蔬菜容易便秘啊[小电视_困惑]也许她们全部都是仙女变的？因为只有仙女才不需要上厕所来维持身体平衡[tv_doge]"
"爆炒yoichi","男","无IP","348935375","6","","10000","0","","我是龙哥粉啊啊啊啊"
"神州永存","男","无IP","1875547","6","","10000","0","","话说其他角色会登场吗？比如卢锅巴等人[吃瓜]"
"账号已注销","保密","无IP","328868338","0","","5000","0","","更新了！！！！！"
"伪勿语","男","无IP","3870253","6","","10000","0","","第一个是什么角色？[妙啊]"
"绯弹_亚里亚","男","无IP","32262422","6","","10000","0","","那个qq人萨满是不是也说过古莎"
"丢人亚","保密","无IP","114009910","6","明日方舟","10000","0","","好耶"
"真妃常惨","保密","无IP","390139733","5","","10000","0","11","啥时候更新新池子"
"艾欧纳尔丶","男","无IP","12514777","5","洛天依8th生日纪念","10000","0","","歪比歪比？[歪嘴]"
"古明地念丶","保密","无IP","239852062","5","崩坏3·天穹流星","10000","0","6","所以说主线什么时候更新？"
"Dokidokikawaii","保密","无IP","14405629","6","","10000","0","","偷完了"
"吓我-跳我释放忍术","保密","无IP","286376451","6","","10000","0","","更新主线吧，我等不及去见凝光了[大哭]"
"账号已注销","保密","无IP","438488400","0","","5000","0","","原神牛逼"
"杂鱼玩家葱油饼qwq","男","无IP","4119406","6","","10000","0","","欧欧欧哦哦哦哦哦哦哦哦哦哦哦！终于更新了！爷青回！"
"冰糕有毒","保密","无IP","401520889","5","","10000","0","","为什么没有丘丘人茶会[doge]"
"白夜庭院的枫叶","男","无IP","300939150","5","","10000","0","","终于等到了第二期"
"红色天空下","保密","无IP","129081996","6","希萝Hiiro","10000","0","3","真不戳"
"自閉人0Rz","保密","无IP","16519217","6","","10000","0","","什么时候龙哥能站起来啊[doge]气抖冷[妙啊]"
"山中橘色","保密","无IP","6055609","6","","10000","0","","草，奥垃圾的弹幕笑死了"
"耶梦加得没有眼泪","保密","无IP","6690360","6","","10000","0","","哈哈哈声优大大们都好可爱[大笑]"
"双鱼钉宫病","男","无IP","23330644","6","","10000","0","","想知道丘丘人的cv是谁"
"飒爽叔","男","无IP","8102031","6","hanser","10000","0","4","投稿怎么投啊？我也想跟susu一起做DD头子啊"
"无星夜空","男","无IP","15860112","6","2021拜年纪","10000","0","","有趣但好尬啊，就是哪种被束缚的聊天，就硬聊。"
"葡萄苗","保密","无IP","945458","5","","10000","0","","白金之星一边友好打着招呼一边重拳出击[OK]"
"奈実_Twilight","男","无IP","356380037","5","","10000","0","","mosi paimon！"
"思千束念红怡听玉藻","保密","无IP","4272360","6","初音未来13周年","10000","0","","才知道龙哥的声音这么好听，要弯。。。弯弯的月亮白云飘了"
"爱动漫ai游戏","保密","无IP","374116998","5","","10000","0","","我的手机华为荣耀NOTE8，玩这游戏画质开最低还是卡，是手机配置太低了吗?"
"千灯Nya","女","无IP","9040246","6","原神","10000","0","","请多多迫害龙哥！"
"冷月布朗尼","男","无IP","316768819","6","","10000","0","","想看迪卢克老爷客串[星星眼]"
"随小萨","保密","无IP","17193981","5","","10000","0","12","下一期，可以用派蒙煲汤不？"
"yooi优一","男","无IP","33623981","6","","10000","0","","摸鱼茶会[热词系列_爱了爱了]"
"千灯Nya","女","无IP","9040246","6","原神","10000","0","","你操控荧被锤哥一锤子扇飞了，角色从地上爬起，来了一句字正腔圆的“草”[doge]"
"摩托口工鸭","保密","无IP","321534484","5","2233幻星集","10000","0","","想听特瓦林说干点正事吧，巴巴托斯。这句话[doge]"
"咏冬人","保密","无IP","14765374","6","雪未来","10000","0","","快进到双厨狂喜"
"懒得取名的年纪","男","无IP","120101676","6","","10000","0","","说起来，在蒙德图书馆里的那个研究丘丘语的小姑娘我每次去都会说一句bia te~笑死我了"
"脚跟搓皴","男","无IP","157982069","5","","10000","0","","体力太少了"
"想长翅膀的井口蛙","男","无IP","21735963","5","","10000","0","9","饿了？应急食品在旁边呢"
"多放些葱","保密","无IP","150891","6","","10000","0","","游戏盒动画完全不是一家公司"
