"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"时田萌子","女","黑龙江","1641126","6","","10000","0","","这次的故事很让人感动！最后给的小家具为什么不是羽子板呀[小电视_哭泣]"
"修仙攻城狮111","男","广东","261691945","5","","10000","0","","可是旅行者还有好多个万年的寿命，之前又不知道经历过了多少个万年，帝君也是个弟弟啊"
"在B站卖佛山房子","男","广东","672483836","5","","10000","0","","活动有刀[原神_喝茶]"
"l玲珑s","男","重庆","88227774","6","","10000","0","","希望以后可以在飞碟社的动画里，再看见千鹤。"
"大西洋号舰长","男","福建","2110009880","5","","10000","0","","活动结束后去跟早柚说话她会梦见自己长很高很高[原神_欸嘿]"
"新民9090","保密","广东","355571281","5","","10000","0","","十连满命[小电视_赞][小电视_赞][小电视_赞]"
"W聚饱盆W","保密","未知","65434511","6","","10000","0","","四国语言，也改变不了人类的渺小，岁月沧桑，人仙妖鬼神……却总会再次相遇"
"冬雨甜","保密","河南","423802850","4","电子喵","10000","0","","开始我就知道是寿命论……[保卫萝卜_哭哭]"
"辞love鹿","女","安徽","3493085960997101","3","","10000","0","","他又又又又又又又打刀我！！！！"
"汐鹿生hikari","保密","山东","313552786","5","干物妹！小埋","10000","0","11","不可结缘，徒增寂寞[难过]"
"j菌冷离","保密","广东","299424385","6","斗破苍穹","10000","0","","秋津羽戏很有文化气息"
"bili_37281354839","保密","山东","525957963","5","","10000","0","","两者都归于地脉树了"
"VtenderoO","保密","陕西","41387020","6","工作细胞","10000","0","","狐妖声音真好听"
"虚无_IX","保密","未知","700334419","5","","10000","0","","感觉中配说话声大了点[tv_冷漠]"
"天风是欧皇本皇","保密","辽宁","8550098","6","","10000","0","","珍惜每一天不留遗憾就好"
"银色の恃","保密","山东","2029070437","4","","10000","0","","我觉得日语配的好有感觉呀[给心心]"
"十千叶夜","保密","河北","348052015","6","","10000","0","","这次散兵最后的那个过场动画会不会发呀，还挺想听听其他语言配音的[委屈]"
"西肀酱","保密","上海","12212467","6","","10000","0","","看完真的很有感触，就那种宿命物是人非的感觉令我很有感触"
"兑是边态","女","广东","1641594889","5","","10000","0","","米哈游！！！！[生气][生气][生气][生气]还我千鹤！！！！！！！！！！！(好歹给个板子携带物吧[委屈])"
"满杯橙汁不加糖呀","女","湖北","22537024","6","梦100","10000","0","","那个白色的背影！是你吗！狐斋宫！！！[大哭][大哭][大哭][大哭][大哭]"
"幸运四叶草233","男","新疆","35809286","6","","10000","0","","不可结缘，徒增寂寞"
"mhy你活该赚钱","保密","福建","604266879","5","","10000","0","","寿命论刀我[保卫萝卜_哭哭]所以3.3间章阿散的那段不算pv么？等了好久诶"
"死神之手1049","保密","辽宁","3478911","6","","10000","0","","这寿命论的气息扑面而来，快呼叫魔理沙救一下"
"只想好好看视频","男","广西","2910461","6","","10000","0","","原宝，[原神_哼][原神_嗯]不是试胆大会的冠军吗[喜极而泣]那奖品能不能给个千鹤化身的那把团扇啊，我想把团扇留在背包里做个纪念，让她见证我的旅途[笑哭]"
"盐Yan酱","男","黑龙江","489804963","5","","10000","0","","在?千鹤小姐复活一下[doge]"
"未央不急","保密","山东","1106620595","4","","10000","0","","羽子板给我[大哭]"
"啪啪元","保密","广东","636165660","5","","10000","0","","孩子被刀哭了"
"Junki_1314","男","广东","23734295","6","","10000","0","","嘿嘿嘿"
"梅川内酷晓解","保密","陕西","272571655","6","","10000","0","","所以红衣妖怪说偷东西卖的是谁"
"游手好闲的姜女侠","男","山西","501765414","5","白蛇2：青蛇劫起","10000","0","11","对长生种而言，磨损真的是无解啊"
"_艮生","女","天津","12953543","6","","10000","0","10","韶光易过浮生如露，所以才要及时行乐啊。想起了有乐斋。很喜欢稻妻故事哀而不伤的风格，千鹤笑着与我们告别。"
"鶴灯卿","男","浙江","115427256","6","","10000","0","10","相比于这刀，我还能抗的住。关于寿命论的电影《朝花夕誓》真的能让人哭昏过去的状态[大哭]"
"明智吾郎玩狒狒","女","贵州","291394184","6","","10000","0","","诶[大哭]"
"胡桃_qwq","保密","上海","1614346530","5","全职高手","10000","0","","原宝，你最好看看你家策划心还在不在，在的话就别给剧情里塞刀子了呜呜呜呜哭死我了[大哭][大哭][大哭]"
"黑白花与黑渊","保密","山东","357167482","5","","10000","0","","神子，快用你无敌的苦情巨树想想办法……算了，苦情巨树只续情缘，不续友缘啊"
"看到名字的欧气被吸光","男","山东","399160620","5","","10000","0","","千鹤，爷的千鹤[大哭]"
"我面条君","男","湖北","43526622","6","星座系列：狮子座","10000","0","","按照一般动漫剧情，烟花升起之时对方的言语将被爆炸声盖过，所以我只记得你说的那句“请一直记住我”"
"P-screfy","保密","上海","540032476","5","","10000","0","11","这个活动剧情有派蒙在就很容易出戏[原神_喝茶]"
"咲来","保密","山东","490038882","5","","10000","0","","魔理沙：晚上好啊各位，刚刚这里好像有寿命论的气息啊"
"TokihaMisa","男","湖南","8078695","6","hanser","10000","0","","烟火声.jpg，最后放烟花真的绷不住了[大哭]，作为刀塔玩家仿佛回到了18年那个夏天。"
"给你一猫","保密","重庆","937363","6","原神","10000","0","","原宝 我都以为你寄了 怎么这么久才发发视频啊"
"风雨兴矣","男","江苏","345220281","5","","10000","0","","我以为神子能救千鹤，但当千鹤消失的那一刻，我的心碎了。千鹤小姐，唉！"
"Dr丶LoSo","男","江苏","88550028","5","","10000","0","","旁白是谁啊，听着像紫苏"
"喜欢斗子的小汐","女","河南","369322861","6","","10000","0","","超级喜欢的PV嘿嘿嘿"
"不如大梦一场吧","男","山东","399031864","5","","10000","0","","为什么不给羽子板任务道具 给我们留个念啊[大哭][大哭]"
"我恨取名字aaa","保密","浙江","7276031","6","约战：精灵再临","10000","0","","说起来我每次看到刻甘cp都会不可避免的想到寿命论[崩坏3·光辉矢愿_安详]"
"艾因丹恒送葬人的狗","保密","云南","1897122968","5","","10000","0","","寿命论真的太痛了"
"万事勿蹉跎","女","四川","23506044","6","","10000","0","","若我们注定分离，你还会愿意和我相遇吗"
"叫我xxx就好了","保密","江苏","543294847","5","","10000","0","","好喜欢这次pv的画风！[热词系列_三连][热词系列_三连]"
"暮雨语风","保密","江苏","361708676","5","我是江小白","10000","0","","这个PV做得真好"
"复夏木雨","男","黑龙江","244091250","6","","10000","0","","我想要那个长腿的茶壶"
"哦吼吼吼厚","保密","河南","520697415","5","","10000","0","","太甜了[大哭]"
"Cocoatiis","女","江苏","508756275","5","仲夏幻想","10000","0","","千鹤[多多poi_大哭]"
"orange是橙子鸭","男","江西","176422273","5","","10000","0","","这次活动真的很温馨，神子绫人平藏一斗宵宫绫华托马五郎万叶都出场了[牛年][牛年]"
"殷红-焚莲","男","山东","392655400","5","洛天依·最美的夜","10000","0","","千鹤……我真的想你[大哭][大哭][大哭],但，哭完之后，我答应你，我会好好生活。[拥抱]"
"1437_杨桃_星星果","保密","重庆","477056088","4","","10000","0","","不过最后神子达观的解释也让他不怎么刀了"
"火水风雷草冰半岩","保密","辽宁","39916289","6","原神","10000","0","","狐妖的声音真的好好听！！！[原神_期待]"
"可叹彡枫落","保密","北京","590813123","5","","10000","0","","所以最后一段的pv怎么没做"
"咕咕白泽","男","湖南","1723671641","4","","10000","0","","@沫樱嘤"
"摸鱼鸦","男","云南","285461829","6","","10000","0","","这个武士是不是阿贝多老师友情出演[脱单doge]"
"祥の龙gen","男","浙江","1677305807","5","斩兽之刃","10000","0","","pv做的太棒了[保卫萝卜_笔芯]"
"夜无忧Zzz","保密","广东","50091298","5","","10000","0","","炭治郎是你！"
"陌若云辉","保密","河南","2003966722","5","","10000","0","","千鹤啊千鹤，渴望友谊，也渴望互不亏欠。可你最后不也是和我一起开心地过庆典吗，我们的缘分不应止于那片烟花[酸了]"
"PP榴莲君","保密","浙江","7459041","6","原神","10000","0","","这次的过场动画我很喜欢，截了好多图"
"怎么还不下雨啊__","保密","四川","50404002","6","","10000","0","","这句话我都感觉后面的主线要开始大刀特刀了，有点太美好了从剧情上来讲[笑哭]"
"苏子悦Yue","保密","广西","513713421","5","","10000","0","","女声好像品茶端坐，静思冥想"
"无7徒刑-","保密","山东","678452654","5","","10000","0","","又到了熟肉收获的时候了[脱单doge]"
"宁流星","保密","未知","362943208","6","至尊戒","10000","0","","刚刚做完任务  ,一转头 ,我一个人站在海边的礁石上  ,好像什么都没有发生过"
"啊我的硬币","保密","天津","512896170","5","","10000","0","","今天天气很好，走在路上，忽然被人捅了一刀，一天的好心情都没了[热]"
"椎名豊","男","山东","98966176","6","雪未来","10000","0","","我会记得羽生田千鹤的"
"本子要不要","男","江苏","553209253","5","","10000","0","","刚过完剧情，把它给的原石凑够了一抽，出了散兵，这可能是千鹤的祝福吧"
"中之二","女","上海","34932214","6","赫奇帕奇","10000","0","","哈哈哈哈哈哈我就知道是刀哈哈哈哈哈哈哈哈我穿了护甲谁也到不到我哈哈哈哈哈哈哈[墨镜][墨镜][墨镜]"
"迷路的沫雪雪","男","河南","503290232","5","","10000","0","","那个武士的脸好像阿贝多"
"滴滴嗒嗒嘟嘟嘟嘟嘟嘟","保密","江苏","1377634067","5","","10000","0","","捏的米哈游你会不会挣钱啊！把千鹤小姐和迪娜泽黛自机给我抽啊！"
"笺竹","男","河南","398015588","4","","10000","0","","00:29，是狐斋宫大人呜呜呜米哈游你暗藏刀片"
"城谷鸠Q","女","广东","1716673627","5","","10000","0","","这是我最喜欢的剧情pv了[保卫萝卜_哭哭]"
"绫鹿羽","保密","山西","2144460303","4","","10000","0","","呜呜过剧情的时候看到这个好感动"
"羽翼莎","保密","河北","38071080","5","","10000","0","","这个pv真的是整个活动的MVP了，但这个剧情嘛[笑哭]刷动态的时候看到有人说这次剧情特别牛，吓得我都没往下面看直接去过剧情了。怎么说呢？如果是六年级还没看夏目友人帐的我的话，估计会觉得很新颖，但现在对我来说多少有点太典了[笑哭]再加上游戏演出有些限制，我那会过庆典为啥没BGM就感觉很安静，再加上画面等各种因素，没啥代入感。好质朴的一个庆典,说远了，这次设置的前期（疑似）反派又是迷途形角色（因为寿命论的原因，最后肯定是悲剧，那么干脆不要相见好了）再加上最近主要都是这类型的角色，散兵啊（因为一点原因，新剧情还没过完，存疑）之前的驯兽师啊。连着来，感觉有点腻,然后就是寿命论。相逢总是离别，你不跟人类结友，跟妖怪还可能死了呢[来古-呆滞]参考影的狐朋狗友（非贬义）,我以为这时候会说一些大道理，但似乎是跟小品一个道理，与其说教还不如搞得开心点，但由于本身是个游戏的限制，场面又看着没有多热闹。在我这里看起来两边不讨好。过完之后感觉前两部分还好，恐怖悬疑这块也是尽力的渲染到位了。第三部就有点淡如水[原神_嗯]较客观的评分7分，纯主观就4分吧。本来我寻思总算有稻妻相关的剧情不拉胯了，吹得这么牛我可得好好品味品味去。就，本身挺好的，但果然还是不要有太高的期待…"
"bili_67627852443","保密","河北","621852168","4","","10000","0","","我体会到老年人看到自己要好的朋友去世在自己前面时的心情了"
"旁观过雨_","女","浙江","52719362","5","","10000","0","","你可以永远相信米哈游美学！！[虎年]"
"灶门炭治郎激推","保密","山东","2070833296","4","","10000","0","","武士先生好帅[脱单doge]"
"鲜橙多还是果粒橙","女","广西","618274437","4","","10000","0","","武士真的好帅[脱单doge]"
"AzuriteRay","男","湖南","104012189","6","","10000","0","","本来以为千鹤的话会被烟花声掩盖，没想到还是说出来了啊"
"IP属地-地府","保密","陕西","2133577935","5","","10000","0","","古今活动，刀子的战术一直被miHomo成功的运用，遇到活动就把刀子藏起来，让你放松警惕，弄不好尖牙利齿刀你一下，刀住了就不放[藏狐]"
"桌子上有糖","保密","辽宁","25629518","5","","10000","0","","生命虽重要，但更重要的是爱啊！是爱！什么镰鼬，没关系的[OK]"
"无为星渺","男","安徽","39242881","6","","10000","0","","这个过场动画好顶啊，带着静止画做动画，挺得劲的，工作量减小了一点，像是给二创打样一样"
"杳有音讯","保密","上海","625709655","5","","10000","0","","「希望你今后的旅程，每天都像庆典一样开心。」"
"howdareUUU","保密","上海","402400560","5","","10000","0","6","我的狐斋宫呜呜呜呜呜呜"
"追梦逐光小花花","男","北京","66888639","6","萌妻食神","10000","0","","剧情已经结束了吗 阳了之后，一直没有精力玩原神"
"小_酒_窝","男","江西","404674231","5","","10000","0","","今天生日，却是在医院过的[无语]"
"瑞曦r","保密","河南","482543949","5","","10000","0","5","我想要羽子板，求求米哈游了，按照你一贯的套路不应该任务结束给个破碎的羽子板一直提醒玩家刀玩家吗？被刀我也认了，我真的很想要，那个什么球的家具根本不能让我看到的第一眼就想起千鹤[保卫萝卜_哭哭]"
"PekoRick","保密","浙江","244309307","6","","10000","0","","为啥会被寿命论刀到 我只要一碰到寿命论就会想我自己都活不了百年 根本刀不到我[呆]"
"言葉の雨","男","福建","1790511","6","","10000","0","11","寿命论简直了(>﹏<)[大哭]"
"溯源銘心","保密","山西","475328912","5","2233白色情人节","10000","0","9","全是刀啊，，，"
"青銅の木","男","山东","2074542299","3","","10000","0","","刀子[大哭]"
"澄橙澄澄子","女","上海","18198497","6","","10000","0","","他们的缘分已经结下，武士，后人还有妖怪都死了又如何，也许若干年后妖怪的后人还有后人的后人又一次相遇[OK]武士和妖怪的故事至少还是有始有终若是直接战死在战场那才是真的悲剧"
"旴炗_goddess","保密","北京","45267534","6","","10000","0","","刚开始看的时候我以为又要出新的风之眼角色（刀子，死朋友）"
"投都给你炸歪","保密","广西","28206979","6","","10000","0","","莫名想到了海岛的大肉丸，这次支开了派蒙"
"adsdassda","保密","上海","385832092","4","","10000","0","","最触动我的还是那句话，大概是关系不会消失，而是从一个物体转移到另一个物体上"
"FPS车手","男","河北","549100031","5","","10000","0","","前天我就猜到了这位武士是枫原家的祖先[脱单doge]"
"笙歌萦梁","保密","内蒙古","15988712","5","","10000","0","","什么时候出福瑞角色呀[脱单doge]"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","0","13","「希望你今后的旅程，每天都像庆典一样开心」"
"eRZHOOO","保密","新疆","76971080","5","","10000","0","","晚上好 各位 刚刚这里好像有寿命论的气息啊 真是被看扁了,爱的力量 是无限的.JPG"
"山樱し","女","河北","256356091","5","","10000","0","","烟花易逝，人情长存"
"我is小石头","保密","河北","443235300","4","","10000","0","","这故事真~“甜”"
"最后一次单推hsm","保密","江苏","20520686","6","","10000","0","","觉不觉得这个少年有点像柳振归。。。"
"乔鲁诺-我不懒惰","男","湖北","696152790","4","","10000","0","","6"
"孤儿碧落","男","江苏","85593454","6","2021拜年纪","10000","0","","这波实实在在体验了一把什么叫做磨损"
"枫暮南晩","男","海南","11285749","6","斗破苍穹","10000","0","","活动剧情总共3天，前两天让我玩的昏昏欲睡"
"苏帕PP","保密","四川","4369861","5","","10000","0","","我要这个镰鼬实装，抽抽抽"
"虛無夢","男","广东","23640570","6","","10000","0","","谢谢你，千鹤小姐"
"萧渡","男","湖南","353270533","5","EveOneCat2","10000","0","","哈哈哈哈哈哈哈好甜 好甜！"
"好看吗6个币换的","男","日本","12140937","6","","10000","0","","它神之眼一定是风系"
"壹條咸鱼i","保密","广东","13815681","6","","10000","0","","这个片段让我想起了怪兽之子"
"IRAS-17514-1555","保密","黑龙江","34576968","5","异常生物","10000","0","","狐斋宫肩膀上没有小狐狸[傲娇]"
"诗人离散","保密","内蒙古","1146876005","5","","10000","0","","这次pv真的太有那味儿了[doge]"
"Lily丶Satan","保密","四川","33725692","6","崩坏：星穹铁道","10000","0","","“此生有你相伴，是我生命里最美好的事情”,“虽然吾辈还有漫长的路要走，但与你相识的日子，一定会在我的一生中熠熠生辉”"
"德尔塔-阿斯特蕾亚","保密","江苏","471708071","5","花丸晴琉","10000","0","11","看完了全部剧情，即使有神子的补充，还是想到一句：“不可结缘，徒增寂寞。”[花丸晴琉_泪目]"
"路过被踢一脚的狗","保密","北京","76027188","5","橘猫挂件","10000","0","","很喜欢这次PV，像夏目友人帐一样温暖又让人悲伤"
"抹茶巧克力gl","女","浙江","454264765","4","","10000","0","","这次的剧情做的真的很好耶"
"不划了不划了","保密","湖北","291906280","5","","10000","0","","为什么我刷到的视频都说这个pv是飞碟社做的???"
"水上燈","女","山东","73622278","5","","10000","0","","我一定是因为生病，才会哭的，一定是[大哭]"
"此灭-","男","山东","106317861","4","","10000","0","","怎么还不发3.3散兵获得神之眼的过场动画[大哭]"
"香滑豆腐脑","保密","辽宁","402087417","6","星座系列：摩羯座","10000","0","","有实力有名望的大妖，一个人类，双方交好。但是最后的结局又有点儿悲伤。让我想起了夏目友人帐。"
"柚临小娘鱼吖","女","陕西","1702118930","4","","10000","0","","那天做的时候，看见他两约定10年就想着，这人以后老了还怎么打[笑哭]"
"红尘虹尘红尘","保密","安徽","266765022","5","","10000","0","7","路过"
"唯有爱OnlyLove","保密","广东","687299019","5","","10000","0","","人与妖都死算是好结局了"
"随风而行的蒲公英","男","广西","39529886","5","","10000","0","","派蒙：我的旧友啊，因为不能邀请千鹤小姐到壶里做客，气到内心崩溃，又哭又闹，呜呜呜呜，好可怜啊！"
"Nume枫","男","山东","174542338","5","2233十一周年纪念","10000","0","","苦情巨树啊，你听到了吗"
"想当十香小姐的喵nie","保密","河南","1235562038","4","","10000","0","6","才不在那里一直刷新呢~只是碰巧看到了[傲娇][傲娇][傲娇]"
"带你见花开","保密","河南","477800580","5","","10000","0","","感觉最好的应该是旅行者与千鹤的对话，和千鹤的愿望"
"王朝将陨","男","湖南","282445990","5","","10000","0","","我先放一个魔理沙在这里.jpg"
"帝国将军维斯卡","保密","湖北","33155518","6","","10000","0","","秋津羽戏就是乒乓球吧"
"哇咔咔柚子皮","女","江西","108535033","6","","10000","0","","烟花易逝，人情长存"
"无限流萝莉开摆","女","河南","355874470","5","","10000","0","","真就，不可结缘，徒增伤悲罢了"
"能否斩断落樱","男","福建","404163013","5","","10000","0","","不是每一场相遇都有结果，但每一场相遇都有意义"
"千华老师","保密","河北","350857886","5","良辰美景·不问天","10000","0","","百鬼夜行的时代已经过去了[崩坏3_哭哭哭]"
"Aankh","男","浙江","5322044","6","#EveOneCat","10000","0","","[大哭][大哭][大哭]我今天下午本来就因为发热估计是快阳了有点悲伤，打开原神玩到这里看完这个哭掉一包餐巾纸，我这辈子真的最难磕寿命论的cp了，太痛了，身体痛心也痛，脑子都不知道在打什么字了[大哭][大哭][大哭]"
"墨流分神术","男","海南","33668178","6","湊-阿库娅","10000","0","","岁月悠悠"
"卡卡时令君","男","江苏","401630167","5","","10000","0","","爷的寿命上万年，提瓦特的故事只是旅途中的一小部分，早晚要结束，老公老婆们很快也会去世，最后旅行者一个人眺望远方，也是这个意思吧[酸了][笑哭]"
"米玄律师的奇妙冒险","女","河南","115093908","6","阴阳师海国之境","10000","0","","筋肉魔理沙.jpg"
"喵系少女-萱少","女","河北","395610815","5","","10000","0","","感觉日配语速有点太快了，可能中翻日导致台词太长了，感觉两个角色和旁白的台词有时念的紧巴巴的。下次可以适当修改一下台词长度，感觉这种风格更适合那种悠悠长长的语速节奏，中配那边节奏就很好，但是日配这边太赶了。[来古-注意][来古-注意]"
"逆天的竹","男","江苏","455497781","5","","10000","0","","。我真的有点不明白，为啥中文有中文字幕，其他几个语种都没有中文字幕，难道还怕我们中文听不懂吗？[微笑][呆]"
"bili_451738984","保密","河北","451738984","5","","10000","0","","假使有一天你我不得不分别，你在我心中也会如黄金般闪耀"
"Tiffue_","女","北京","59395936","5","2233幻星集","10000","0","","有点像炭治郎哈哈哈"
"睡午觉时别吵我","保密","宁夏","522338332","4","","10000","0","","这个pv 真的精致[囧]"
"无明想躺平","保密","河南","379224155","5","","10000","0","","至少……把羽子板留给我留个念想[茉吱Mojuko_暴风哭泣 ][茉吱Mojuko_暴风哭泣 ][茉吱Mojuko_暴风哭泣 ]"
"素萧萧","女","广东","160152808","6","原神","10000","0","","快！来相思树下～"
"原の批","男","福建","285853699","6","","10000","0","","那几个名字分别对应哪个角色"
"森谷z","保密","四川","5320366","6","","10000","0","","就是很喜欢这次剧情啊，我这次哭的比大慈树王那次哭的还要狠，那种朋友已不在身旁的感觉太难过了[大哭][大哭][大哭]"
"COLUBRID","保密","黑龙江","1903772524","4","","10000","0","","上次这么难受还是散兵pv英配"
"苞米菌","保密","湖北","494355446","5","","10000","0","","又被刀啦[笑哭][笑哭]"
"霜月Eliauk","男","广东","171418979","5","琉晶之礼","10000","0","","开始的时候还挺恐怖的"
"花籽要发芽","女","重庆","62401687","5","","10000","0","","镰井与武士的故事，依旧少了一段，,那位武士名叫柳桥卓人，还有另一个身份，是仓岚一心流的创始人。,这门剑道，据说是柳桥与镰井的切磋中悟到的，其第三代宗家富永正也同样与镰井交好。,五百年前的大灾中，镰井与富永并肩作战到了最后一刻，富永使用的刀正是柳桥传下来的。,对镰井来说，曾经的遗憾到这时候反而消解了。,这个小后续我超喜欢的。[保卫萝卜_哇]"
"Sonw灬若仙","保密","河南","474759241","6","","10000","0","","能把扇子做成小道具吗，我想随身携带。偶尔，来一场秋津羽戏。"
"想一辈子握住阿小的手","女","湖南","502091765","4","","10000","0","","人类的寿命最多不过一百年，而对于妖鬼神来说，百年只是时间中的一小段节点。时间拥有强大的力量，记忆也会在时间的洪流中被冲刷。,所以，旅行者，请好好的记住 你旅行中的所见所闻，你可是注定要跨越星海远渡重洋之人。,他们从未离去，只是以另一种形式活着，活在记录者的记忆中。,,老米的刀功，更精湛了"
"鸽子又在歹毒地上网","女","江苏","23792646","6","#EveOneCat","10000","1","10","转自评论区,今日活动八重对这段故事后续的补充，看完后也确实觉得那种遗憾有所消解了。,,八重神子：其实啊，你所讲的镰井与武士的故事，依旧少了一段。,羽生田千鹤：怎么会？镰井先生与人类武士，应该再也没有见过面才对。,八重神子：但故事却并没有结束。那位武士名叫柳桥卓人，他还有另一个身份，是「苍岚一心流」的创始人。,八重神子：这门剑道，据说是柳桥在与镰井的切磋中悟到的，其第三代宗家富永正也同样与镰井交好。,八重神子：五百年前，镰井与富永并肩作战到最后一刻，富永使用的刀正是柳桥传下来的。对镰井来说，曾经的遗憾到这时反而消解了。,羽生田千鹤：这样吗……,八重神子：我等妖怪的确与人类不同。对我们来说，人类的寿命太短，终有一日会成为过客。,八重神子：但是因相遇产生的「缘分」并不会就此断绝，而是会以新的方式传承下去。,八重神子：不必为此感到困扰。韶光易过生如露，所以才要及时行乐。现在的你，应该明白我说的意思才对。"
"缘---君","男","陕西","2070907205","5","","10000","0","","不可结缘，徒增伤悲"
"沐沐沐点","保密","江苏","33891287","5","","10000","0","10","他奶奶滴 又用寿命论刀我是吧 在同人里面已经被刀麻了[保卫萝卜_哭哭]"
"书素","男","广东","2665951","6","","10000","0","","后面呢？"
"傻修要超洗吗大","男","广东","531359951","5","","10000","0","","终于发了[星星眼]"
"星渊游士","男","河北","243842102","6","异常生物","10000","0","","所以说稻妻真惨，500年前的灾厄过后，稻妻接近灭国，若非神樱树早已无力挽回。,   妖怪一族，看这架势，已经碎的不能再碎，基本的文化概念已经无妖支持，不过也许妖怪不在乎，说不定可以乐观估计。,   人类英雄豪杰，应该都在那个时代拼死而战亡了，希望传承都还在，应该看起来前代的传承应该还有，不过大概也是只能传承的状态吧，万幸现在已经迎来转变,   真和影俩神也超给力，真留下神樱，影直接镇压全国，五百年缓过劲来了，再加上做了个永恒人偶，身体状态应当是当今魔神最佳，在外交起码武力层面上一人顶一国，起码基本盘稳住了。"
"镜似的海","女","新疆","3633059","6","","10000","0","","这次的剧情打动我并不是因为刀，而是一种惆怅[原神_喝茶]"
"九つの歌しい","保密","河南","354846100","5","崩坏3·天穹流星","10000","0","","昨天看到前半段的十年一切磋就有感觉老米要开始发力了"
"可爱的申鹤","女","河南","474706593","5","","10000","0","","哈哈哈吃糖喽"
"biu_pa啦啦啦","男","安徽","11500164","6","雫るる","10000","0","","阳了这几天真的没法去做活动[灵魂出窍]"
"鸖琍","男","黑龙江","488233333","5","","10000","0","","上午玩秋津羽戏，参加三川花祭，聆听人妖的凄美故事，感叹生命的世事无常。,中午收到了莱伊拉的生日礼物。,下午被在猫尾酒馆打牌，被剑偶魔鬼虐了三个小时！！！！,啊…………！！！！！！！！！！！[抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂]"
"Disamor丶","保密","广西","6274556","6","","10000","0","","我说主角怎么那么眼熟，原来是炭治郎啊[哦呼]"
"学渣式咸鱼","保密","安徽","246798245","6","星座系列：双鱼座","10000","0","","妖怪先生，我从人类这短暂的一生中悟出一个道理。,人类果然是有极限的啊。,人越是想得到什么东西，就会被欲望支配从而越走越远，最终可能适得其反呢。,想摆脱这种想法除非超越人类！,所以说啊！妖怪先生。,请。。。彻底的。。。遗忘我。"
"叒是六枚硬币","保密","河南","1571312336","4","","10000","0","","烟花易逝，人情长存 ！！！"
"奋斗de可可娜","保密","江苏","288683857","5","汉化日记","10000","0","","千鹤呜呜呜千鹤呜呜呜(┯_┯)我的千鹤呜呜呜[大哭][大哭][大哭]"
"椒律","男","甘肃","28695281","5","","10000","0","","不可结缘，徒增寂寞"
"曲奇灵梦","男","广西","23319011","6","","10000","0","","梦梦寿命不够了，需要啃一下蓬莱人了[微笑]"
"诺诺nono1","男","北京","1348662142","4","","10000","0","","她还说好了下次要给派蒙钓水球！怎么会，怎么会……[大哭][大哭][大哭][大哭][大哭]"
"W·先生","男","江苏","13866791","5","","10000","0","","MHY！千鹤呢？！！！我辣么大的一个千鹤呢！！！千鹤小姐姐！！没有你我怎么活啊！！！！[捂脸][捂脸]"
"SKT__Zeus","男","河南","349685064","5","电子喵","10000","0","","哈哈，让我试试刀吧（串台）"
"千风一飓","男","河南","184607151","6","魔兽世界怀旧服","10000","0","","这次活动的配音也很出彩，不管是三个小妖怪还是千鹤，尤其那个巫女，一开场被她的话吓了一跳，真正玩试胆大会时反而感觉没什么一惊一乍的"
"瞳孔卍","男","辽宁","16104651","6","","10000","0","","500年前镰井与人类武士的第三代宗家富永正也并肩作战到了最后一刻，富永的刀是哪个武士传下来的，剑术也是武士与镰井切磋时创造的，于是镰井的遗憾消解了"
"欧麗","保密","湖北","433711348","5","三周年恋曲","10000","0","","羽子板妖怪消失地太突然了..."
"小心小肉祺","女","未知","11381543","5","","10000","0","","再别给我吃刀子！！！"
"ShayminNasakura","男","新加坡","399543405","4","","10000","0","","公众号里配音演员那块说是狐妖[脱单doge]"
"Sangmi_不可食用","男","河南","386462452","6","原神","10000","0","13","甜啊，很甜啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"文墨小生","保密","广西","498157260","6","","10000","0","11","好耶！辛苦了！"
"Incredibiliss","男","宁夏","243729634","6","","10000","0","","能不能把千鹤小姐的本体羽子板给我一个放包里[微笑]我要带着走完接下的旅程"
"阿怪凌为什么不能放假","保密","广东","2725563","6","时光代理人收藏集","10000","0","","让我想到《夏目友人帐》的“不可结缘”[大哭]"
"竹月-a","女","广东","519127648","4","","10000","0","","“希望你今后的旅行，也能像今天的祭典一样开心”,真的一点也不刀(悲)[保卫萝卜_哭哭]"
"想吃温泉蛋水波蛋","保密","福建","241601063","5","异常生物","10000","0","","杀我别用感情刀[生病]"
"爱吃蜗牛的肉","保密","重庆","94671459","6","","10000","0","","动画做得越来越好了[打call]"
"不是丘贝多本人","男","广东","7745735","6","EveOneCat2","10000","0","","毛茸茸[喜欢]"
"呜哩哇啦哎嘿嘿","女","云南","123252454","5","","10000","0","","唉虽然已经预料到了寿命论，但是还是很难受[大哭]深厚的情谊不会随着岁月的流逝而消逝，我永远为此动容[大哭]"
"变欧皇了就改名","保密","河南","19925571","6","","10000","0","","终于发了啊，真的大制作[tv_流泪]"
"长宫666","男","山东","7624731","6","原神","10000","0","","黑日轮刀刀主炭治郎与奔雷剑剑主大奔的故事"
"烟水弦歌兮","保密","河南","36832178","5","天官赐福动画","10000","0","","今天剧情给我看哭了"
