"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"--姜--","保密","未知","1579445873","5","","10000","1","","海灯节快乐！！[打call][打call][打call][打call]"
"四叶草嘟嘟可莉","保密","山东","392699340","5","","10000","1","","大家海灯节快乐！[打call][打call]"
"超勇阿伟在线看B站","保密","云南","436775022","5","","10000","1","","《璃月新说唱》[微笑]"
"糖衣ii","保密","福建","216251728","5","","10000","1","","大家新年快乐噢[鼓掌]"
"丶Icarus","男","四川","2611222","6","","10000","1","","胡桃这词，很符合我对小巷派打油诗人的印象[tv_斜眼笑]"
"邦邦信","男","山东","647514167","4","","10000","1","","这屑夜兰，抓紧进卡池！[脱单doge]"
"冈部仑太郎QwQ","保密","陕西","646611371","5","","10000","1","","新年快乐"
"zeroshadow零影","男","河北","479523683","5","","10000","1","","忆往昔，一曲长琴，只为知己人"
"柏橘陌","保密","山东","1907233924","4","","10000","1","","海灯节快乐"
"R安子宸呐","男","河南","176515964","5","暮光幻影","10000","1","","海灯节快乐！！"
"尘世闲游-陵薮市朝","保密","广西","1408235928","5","","10000","1","","三室一厅有了[笑哭]"
"致-真我","保密","山西","399738997","5","","10000","1","","这封面是[脱单doge][滑稽]"
"住之江家的涤生","男","湖南","33027365","6","","10000","1","","硕厂来洛[星星眼][星星眼][星星眼]"
"唯爱板鸭","男","河北","1981579236","5","","10000","1","","甘雨美死我了[大哭][大哭][大哭][大哭][大哭][大哭]"
"_卡芙卡_","男","浙江","68836383","5","天官赐福动画","10000","1","","桃，我的桃儿[脱单doge]，旅行者们海灯节快乐"
"狮心贝琳达尔","男","重庆","506924122","5","崩坏3·天穹流星","10000","1","","留云借风真君的烹饪机关做了一年，这次答应申鹤的宵灯不会也要一年吧"
"傾城雨浊","保密","广东","701177562","5","崩坏：星穹铁道","10000","1","10","或许，留下遗憾，也算经历了潮起潮落，惊喜会在裂缝中结果。至此山林少了一位仙女，浮世多了一位人生前辈[大哭]"
"裙下惊云","保密","广西","14904628","6","崩坏3·天穹流星","10000","1","9","一曲肝肠断，天崖何处觅知音"
"小梦zero","保密","湖北","396356795","5","","10000","1","","海灯节快乐！[脱单doge]"
"6-123","男","江西","1331976439","4","","10000","1","","这次太快了，还没反应过来活动剧情就差不多结束了，不过我喜欢[妙啊]"
"神州平板丨","保密","河北","510799198","5","崩坏：星穹铁道","10000","1","11","原宝，云先生的新戏《渡舟寻仙》啥时候出来啊[崩坏3·终焉归始_渡人]"
"籠中","保密","湖南","454910204","4","","10000","1","","原宝能不能复活一下归终[微笑]"
"七约木更","男","福建","324891407","5","","10000","1","11","所以那只仙鸟说的惊天动地空前绝后的宵灯在哪呢？？我要看[doge]"
"钓小鱼的小奕","保密","安徽","2079418587","4","","10000","1","","哈哈哈7点刚做完"
"引歌鸽鸽鸽","保密","广东","401520431","5","","10000","1","","6眼泪了 海灯节快乐米娜桑！！[打call][打call]"
"冰水络合物","男","四川","367874616","5","","10000","1","","我要看惊天动地空前绝后的宵灯[脱单doge]"
"淡水鱼宝","男","未知","545741362","5","2233十一周年纪念","10000","1","12","除夕快乐，海灯节快乐，胡桃真的太可爱了[原神_哇]"
"百鬼夜行V","女","河南","405928532","5","","10000","1","","旅行者们海灯节快乐啊！"
"等一个奇迹55","男","安徽","142259073","6","","10000","1","","这个封面，我本来挺喜欢胡桃的"
"纸鱼ZYu","女","湖北","1381448212","4","","10000","1","","各位除夕快乐！海灯节快乐！"
"橘子糖浆吖","保密","湖北","580526120","5","","10000","1","","十连胡桃真菌[打call][打call]"
"乃贝的嫡长子","男","山东","418033026","5","绽放收藏集头像框","10000","1","","想不到我桃还有这本事"
"白嫖の余某人","保密","山东","1838855445","5","","10000","1","","我的胡桃快来吧[中国奇谭_冷静]"
"有红茶吗","保密","广东","1566492869","4","","10000","1","","别说，胡桃这听着还真有点上头"
"风华裁作留白丷","男","四川","20168754","6","至尊戒","10000","1","","大家新年快乐，希望新的一年，开开心心玩游戏，快快乐乐过生活！"
"维小桃保护协会会长","保密","黑龙江","14171701","6","","10000","1","","飒！"
"荷兰海军","男","山东","1954513","6","","10000","1","","云先生巨可爱"
"开洞の本堂町","保密","江苏","412729249","5","泠鸢yousa","10000","1","","祝各位旅行者海灯节新春快乐 在提瓦特继续我们的旅途吧[2023][原神_哇][原神_欸嘿]"
"B1az4","保密","湖北","174527771","6","","10000","1","","海灯节快乐！"
"僾啨","保密","山东","476433240","4","","10000","1","","在这里祝各位新年快乐，同时也祝原宝在新的一年里蒸蒸日上[打call][打call][打call]"
"奋斗的大白鹅","保密","江苏","1538730587","4","","10000","1","","祝各位旅行者海灯节快乐乐乐～新的一年要开开心心哦！祝大家十连三金，小保底不歪～[打call]"
"我叫xx哦","保密","湖北","270053469","5","","10000","1","","那个仙鸟和申鹤真的好可爱[惊喜]"
"东南风吹啊吹","女","北京","285028805","5","2233十一周年纪念","10000","1","","胡桃太可爱了[打call][打call][打call]"
"萧风惜","保密","重庆","400852038","5","","10000","1","","祝大家今晚，得享美梦！[打call]"
"春日井恋遥","保密","江苏","303245340","5","","10000","1","","海灯节快乐，陌生的你！[给心心][惊喜][给心心][惊喜]"
"橫宮七海Nana7mi","男","广东","11586242","6","新科娘","10000","1","","明年一定是个好年"
"绛冬","男","四川","100246227","6","初音未来13周年","10000","1","10","海灯节快乐～[原神_得意]"
"错交光影","保密","四川","439980775","6","公主连结凯露","10000","1","","我大抵是病了，错把虚拟当成了现实，沉浸在了一个人的被窝，却忘了现实还有个年。[doge]"
"-叠叠以叠以叠叠-","男","湖南","26193101","6","崩坏3·天穹流星","10000","1","","海灯节快乐！[2023][2023]"
"就如飞花般绚烂","女","广东","1476804367","4","","10000","1","","大家新年快乐，抽卡不歪[打call]"
"_小懒-_","保密","广东","418100543","5","","10000","1","","新年快乐[打call]"
"来根yee安","男","湖北","345703861","5","","10000","1","","旅行者们海灯节快乐[给心心][给心心]"
"漓梦语姳","保密","山东","435916978","5","","10000","1","","海灯节快乐！[保卫萝卜_笔芯]"
"_虚声_","女","浙江","347701388","5","刀说异数","10000","1","","海灯节快乐！刚做完任务就吃年夜饭啦[给心心][给心心][给心心]"
"亲一口热腾腾","男","江苏","371766097","5","原神","10000","1","","桃宝[星星眼]"
"热心市民七七酱","女","河南","505745024","5","","10000","1","11","海灯节快乐，各位旅行者！祝大家新的一年欧气满满。[星星眼][星星眼][星星眼]"
"沐梓荔","女","河南","1057180095","4","","10000","1","","我祝大家都不要歪胡桃啊！刻晴都歪我身上[doge]"
"krisaka","保密","浙江","386358153","5","","10000","1","","春风满面笑谈中，春色撒满万家宁,收获满满乐处处，吉祥如意步步高"
"Tech-_-","保密","江苏","386406696","5","","10000","1","","海灯节快乐！[2023]"
"皮皮警长","男","四川","423917700","5","","10000","1","","祝各位旅行者海灯节快乐！"
"无影风生","保密","重庆","398923685","5","","10000","1","","海灯节，杰斯托！[崩坏3·终焉归始_出击],刚好我也放了烟花[崩坏3·终焉归始_电力充足]"
"与墨绯共处","保密","福建","1458359161","5","","10000","1","10","让我看一眼胡桃就会爆炸是吧，原宝[doge][doge]"
"氦闪o","保密","浙江","16108732","6","","10000","1","","新年快乐！！大家！！[2023]"
"谷空鸟","女","安徽","272674417","6","","10000","1","","海灯节快乐！,春节快乐！,[热词系列_新年快乐]"
"家有我惠","男","甘肃","225971312","6","","10000","1","","胡桃宝贝，亲亲[喜欢]"
"支持抽传统香烟","男","甘肃","522708228","5","","10000","1","","很喜欢堂主，但头一回觉得这么尴尬[笑哭]"
"crazy星期四vivo50","保密","广西","42381630","5","时光代理人","10000","1","","大家海灯节快乐[doge]"
"C雾奈肆玖D","女","河南","650638118","4","","10000","1","","各位旅行者，海灯节快乐[2023]"
"睡觉困难户zzz","女","河北","1954784770","4","","10000","1","","海灯节快乐，祝看到此条评论的旅行者小保底不歪，十连双黄[脱单doge]"
"フミンイ","保密","四川","386063039","5","原神","10000","1","","堂主练习俩年半了吧[doge][doge]"
"陌有上也","男","江苏","146843344","5","","10000","1","","今年的剧情 第一幕:千里寻音迹难觅 第二幕:一曲瑶琴与谁听 有一说一过于热闹反而会和前面的剧情产生较大的落差，另外海灯节主题的旋律在去年是主歌，而今年反而更起到衬托作用，海灯节的旋律在我看来更恢宏，热闹，有年味，刻意的淡化，也许是为了在节日的喜庆氛围里保留对故友逝去的一份淡淡的忧思与怀念"
"梦雨qc","保密","广东","1028907062","5","","10000","1","8","今年海灯节又是新的创新[打call]"
"神州平板丨","保密","河北","510799198","5","崩坏：星穹铁道","10000","1","11","好耶[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"mapleheng","保密","安徽","527102532","4","","10000","1","","剧情里行秋都没说话哈的一声我都没听到，cv表里有行秋[笑哭]"
"忆星-幻梦","保密","安徽","1969216254","4","","10000","1","","新春吉祥"
"莫得感情----名字","男","山东","455412939","5","","10000","1","","我的桃"
"lyf-114514","保密","广东","1971341317","5","","10000","1","","海灯节快乐！[2023]"
"追逐霞光的孤旅","男","广东","77030924","6","","10000","1","","开头有点雷，还好后面稳定发挥，海灯节快乐旅行者们[原神_哇]"
"寒い曦","男","河南","290439044","6","","10000","1","","欢迎大家来看我老婆演出，有什么不好之处还请多多担待"
"落窗棂","女","江苏","29669687","6","全职高手","10000","1","","旅行者们海灯节快乐呀[脱单doge]"
"vicoi","保密","上海","196385057","5","公主连结可可萝","10000","1","","堂主，太可爱了[喜欢][喜欢][喜欢]"
"办公室的茶真好喝","保密","海南","479620909","5","","10000","1","","海灯节快乐，各位旅行者[原神_哇][原神_哇][原神_哇]"
"一次中奖就改名","保密","江苏","506579852","5","","10000","1","","这个仙鸟：区区宵灯，看为师给你做一个惊天动地空前绝后的炫酷大灯[doge]"
"巨猫猫","保密","广西","185906911","5","","10000","1","","海灯节and新春快乐[2023][2023]"
"万有引力前进四","保密","河南","392243221","5","","10000","1","2","海灯节快乐，新年快乐"
"年少狂妄最情深","男","山东","235383916","5","","10000","1","","好耶"
"孤寒Ovelia","女","广东","106179110","5","","10000","1","","祝大家新年快乐呀[保卫萝卜_哇]"
"我真不是鱼干","保密","上海","1281124552","4","","10000","1","","海灯节快乐！[打call]"
"大大泰泰","男","河南","86904585","5","12周年夏日狂欢","10000","1","","原宝们，快快下班回家！"
"欣星兴","男","贵州","409626734","5","洛天依9th生日纪念","10000","1","","海灯节快乐"
"玄uvu","女","新疆","103054590","6","","10000","1","","海灯节快乐！！第一次在原神里过海灯节，真美啊，好喜欢！！[星星眼]"
"叫我小茗同学OvO","女","湖北","503868828","5","","10000","1","","海灯节快乐[打call]"
"风之子1203","男","浙江","400232633","5","","10000","1","","桃宝可爱捏 ⊙ω⊙"
"办公室的茶真好喝","保密","海南","479620909","5","","10000","1","","词很尬，但胡桃很可爱，原谅你了[原神_哼]"
"望远烬QAQ","男","四川","327896553","5","","10000","1","","今年海灯节少了好多年味。。。"
"YK-暮云空蓝","男","江苏","484640671","5","","10000","1","","海灯节快乐！[兔年][原神_哇]"
"Dream-Four","男","陕西","147073100","5","","10000","1","","龙哥：我终于有话说了[脱单doge]"
"皮鑫的小小生活","保密","河南","499684872","4","","10000","1","","抢到了前排，编不出什么骚话，那就祝大家海灯节快乐吧！[脱单doge]"
"我忘记了账号","保密","四川","406967863","5","","10000","1","3","各位海灯节快乐[兔年]"
"往生堂胡桃儿","男","湖北","629892306","5","","10000","1","","胡桃好可爱[嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿]"
"Timothee-_","保密","四川","474407174","5","公主连结佩可莉姆","10000","1","","还是原宝懂我们，不用录屏了[脱单doge]"
"知合wT","保密","吉林","356534692","5","","10000","1","","海灯节快乐！"
"犇骉与淼晶","保密","广东","2096484972","5","","10000","1","","有点小尬，堂主真好看啊[打call]我是胡桃小姐的狗!"
"想做什麼","保密","中国香港","629206676","5","","10000","1","","胡桃rap好好聽!!!!"
"少卿D-","男","山东","3493122747140973","4","","10000","1","","趁现在人少，我宣布个事：“往生堂第七十八代堂主之父正是在下！”[2023][2023][2023]"
"天命人言","保密","山西","1468377139","4","","10000","1","","6"
"電子羊です","女","江西","513084116","5","","10000","1","","没有骚话，，，，那就原宝给我一万粉球做新年礼物吧[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"夏沫蓝兮","女","安徽","295933414","5","","10000","1","","好耶！海灯节快乐！"
"等夜的星_","男","河北","479992125","5","干物妹！小埋","10000","1","10","新年快乐"
"幻码","男","湖北","173844381","6","","10000","1","","各位旅行者海灯节快乐[打call]"
"欹竹","男","湖南","335210119","5","","10000","1","","新年快乐，海灯节快乐[热词系列_新年快乐]"
"咩咩包几","女","安徽","407717516","4","","10000","1","","好耶快乐！"
"稚冰丶德玛拉","保密","江西","289649791","5","雪未来","10000","1","","不知道为什么，前面的剧情明明很无感，但是今天的剧情莫名其妙激动好几次[测不准的阿波连同学_开心]"
"鬼切之眼","保密","湖北","1940438369","2","","10000","1","","热乎的原宝！[打call]"
"神经病246","男","云南","1255452237","4","","10000","1","","好美啊啊啊啊"
"ゼロq","男","河北","2049200498","4","","10000","1","","海灯节快乐，新年快乐[脱单doge]"
"一心只想放假","男","江苏","396331436","5","","10000","1","10","海灯节快乐各位！[打call]"
"109710","男","日本","3341291","6","","10000","1","","我就想知道是不是耳机坏了，最后怎么没听到萍姥姥的歌啊"
"靥yee","保密","河南","384659280","5","","10000","1","","各位旅行者，海灯节快乐呀[热词系列_新年快乐]新的一年祝大家抽卡不歪，强化出货[原神_欸嘿]"
"周树人倒拔鲁迅","保密","山东","1207029274","4","","10000","1","","新年快乐"
"虎魂之啸","男","广东","591953172","5","","10000","1","","封面就是小黑桃[脱单doge]"
"真荔枝綠鍺","保密","辽宁","3493092608969555","3","","10000","1","","原宝今年剧情有点短啊"
"-长野原烟花店-","保密","河南","698421135","5","","10000","1","","海灯节快乐"
"初千草_inthrass","男","黑龙江","22076030","6","","10000","1","","海灯节快乐！"
"密林少年","男","山东","400637306","5","","10000","1","","好消息：马上要过年了"
"吃西瓜的群众大大","男","山西","386774428","5","公主连结凯露","10000","1","","那个女人好宠徒弟啊。"
"繁馨之华","男","黑龙江","443902222","5","","10000","1","","海灯节快乐[脱单doge]"
"dy孙文朵","保密","天津","394060897","6","","10000","1","","萍姥姥进池火速"
"无知--_","保密","重庆","49752246","5","","10000","1","","可恶！我活动还没打啊！[tv_抓狂]"
"卡尔玛尔卡","女","浙江","436631806","5","","10000","1","","为什么手机端这次动画这么糊啊[大哭][大哭][大哭]重进几次开流量都没用[大哭][大哭]是我的问题还是大家都这样"
"渐渐习惯平凡","男","河北","89510225","6","星座系列：天蝎座","10000","1","","屑荧祝大家新年快乐[脱单doge]"
"残星_断想","保密","云南","3571853","6","","10000","1","11","趁还没人，先亲一口胡桃[脱单doge]"
"要来个苹果嘛","保密","浙江","22433018","5","","10000","1","8","海灯节快乐！[崩坏3·光辉矢愿_回眸]"
"嵩c","保密","北京","17476781","6","公主连结佩可莉姆","10000","1","","祝大家新年大吉吧[脱单doge]"
"路过的N-P-C","男","安徽","2054159710","5","","10000","1","","各位新年快乐[2023]"
"柏邋图","保密","浙江","475290515","5","","10000","1","","胡桃，你，有点，好笑[doge]"
"啦啦啦-向太阳","保密","山东","494891764","4","","10000","1","","新年快乐"
"落霙_烨语","男","河南","233972361","5","#EveOneCat","10000","1","","祝各位旅行者新的一年抽卡不歪十连出金[脱单doge]"
"加灰的咖啡","保密","山东","19342276","6","","10000","1","8","我的桃[打call][打call][打call]"
"旋风姚","男","浙江","17878142","6","初音未来13周年","10000","1","","胡桃真可爱~[初音未来_干杯]"
"墨小芸就是墨小芸啦","保密","山东","36251081","6","","10000","1","","原宝，快把那只仙鸟端上来吧（喜）"
"游戏骚年阿龙","保密","河南","533840642","5","","10000","1","","来的早了。。。不知道说啥，就说，各位旅行者，海灯节，春节快乐！"
"初颜呀","保密","河南","195097944","5","","10000","1","","新年快乐"
"茶泡饭desu","女","安徽","497074373","5","","10000","1","","亲亲胡桃老婆[喜欢]"
"故楓","保密","浙江","1103309204","5","","10000","1","","海灯节快乐！"
"尼古拉斯一一大伟","保密","山西","358360471","5","激情三连","10000","1","","海灯节快乐！"
"0一000000一00000一0","男","河北","1518090048","5","","10000","1","","祝屏幕前的你十连双黄[doge]"
"曼3333","保密","河北","291878897","6","","10000","1","","祝大家海灯节快乐ヽ(°▽°)ノ"
"星野爱あい","保密","河北","1180738145","5","圣诞节快乐","10000","1","","这是什么！！"
"科契尔前线Official","保密","广东","15840690","6","","10000","1","","云堇的新曲下次活动务必出了[doge]"
"Anna仙气","女","辽宁","310185871","4","原神","10000","1","","海灯节快乐[脱单doge]"
"耳畔闻清梦","保密","广西","270852301","6","国民老公带回家","10000","1","","璃月全明星就是最好的[打call][打call]"
"兰纳坤坤","保密","辽宁","1960174842","4","","10000","1","","愿薪火相传，美德不灭！"
"Sarkura桑","男","上海","389119812","5","","10000","1","","海灯节快乐[打call][打call][打call]"
"白幼泠乃","保密","吉林","519849127","5","","10000","1","","祝各位旅行者新年快乐！[打call][打call][打call]"
"宇宙最可爱的六喰是也","保密","广东","19814329","6","","10000","1","","桃宝我的桃宝！我的爱人！[打call][打call][打call][打call]"
"清风灬云烟","保密","河南","1688385553","5","","10000","1","","好耶终于等到啦[星星眼][星星眼]"
"锦玉慕乐","男","河北","325706543","6","","10000","1","10","新年好！"
"cheems小狗子","男","湖南","185803317","5","","10000","1","","大家新年快乐！"
"渔鼓寒江","保密","河北","312255816","5","","10000","1","","祝各位旅行者新年快乐！"
"氢氧化氢芙","男","江西","315235106","6","","10000","1","","耶"
"这个时候微笑就好了","保密","山西","90068695","6","","10000","1","","来力"
"布谷咕咕_","保密","安徽","693394112","5","","10000","1","","新年快乐呀!"
"我心里有只洋","女","陕西","454715456","5","","10000","1","","大家新年快乐"
"冠位舰长alter","保密","陕西","501426524","5","","10000","1","","新年快乐，海灯节快乐(^o^)"
"一花一故人","女","山东","2046080375","4","","10000","1","","新年快乐[doge]"
"35356319837_bili","保密","江西","367373957","6","","10000","1","","新年快乐啊大家[打call][打call][打call][打call][打call]"
"73733628972_bili","男","福建","363900950","5","","10000","1","","胡桃"
"瞎阳花","女","广东","593826515","5","","10000","1","","诶嘿[doge]"
"---_-------","男","河南","456712186","5","","10000","1","","新年快乐"
"七情七杀","男","辽宁","474530686","5","12周年夏日狂欢","10000","1","","新年快乐，我的朋友们[doge]"
"派蒙真好吃--","保密","山东","1570637032","4","","10000","1","","6啊"
"_鸡舍舍长_","男","江苏","452716832","5","","10000","1","","桃!"
"爱丽丝之断章","男","甘肃","471654992","6","约战·白之女王","10000","1","","好耶"
"cheems小狗子","男","湖南","185803317","5","","10000","1","","好耶[打call]"
"星海杰君","保密","辽宁","172354067","6","星尘","10000","1","","也就前面说唱稍微尬了点，总体还是挺感动的[热词系列_大展宏兔]"
"萝莉最棒惹","保密","内蒙古","482739912","5","双生视界·花嫁","10000","3","10","怎么说呢，总感觉第一次海灯节虽然忙碌，但是给我的观感很惊讶。第二次也很不错，但总觉得没有第一次那么惊艳了。第三次我感觉完全不行，没有前两次的年味，剧情也没有意思，活动非常平淡，就如同春晚一般无聊"
"登杰哥dua郎","男","江西","1975452401","4","","10000","3","","今天回顾主题ost上线了，回来回顾一下剧情[打call]"
"七代木卡卡西","保密","广东","3493091933686176","2","","10000","1","","拿下一命夜兰，拜托了[给心心][给心心][给心心]"
"喵内OVO喵内","女","江苏","13870115","6","","10000","3","","困惑了我两年的问题终于破案了！原来萍姥姥的cv就是疯马吉的cv！[阴险][阴险][阴险][阴险]哦～选择～真是风景如画啊！这种感觉谁懂啊！如同便秘两年半今天一泻千里！shit！耶！"
"Tel_栀墨","保密","陕西","1521909151","5","","10000","3","","3.4，第一个在原神里过的海灯节，挺感动的，让我体验到了现实里缺失的年味儿，我想，这就是为什么我会喜欢原神的原因吧，期待4.4！"
"丧蛇7274","男","广东","4494488","6","","10000","3","","申鹤：拜托了，另一个我,仙鸟：真拿你没办法"
"心里满是草","女","广东","527606485","5","碧蓝航线","10000","1","","感觉辛焱唱得没有摇滚的味，虽然我不知道什么才是摇滚，也不知道是不是配音演员的原因，我只看了中配，看其他的不是汉语没有中国的感觉"
"海小皮HXP","保密","山西","85601399","6","","10000","1","","BV1eM411Y7fR"
"KudoShinich工藤","男","吉林","1736024129","4","","10000","1","","@drawing-frisk"
"海小皮HXP","保密","山西","85601399","6","","10000","1","","BV1E8411u7Kn[脱单doge]"
"活用用","保密","广东","50540072","6","","10000","1","","虽然觉得尬，但还是会忍不住回想起来"
"不善言辞真君","保密","海南","1396131245","4","","10000","1","","越看越像"
"枫丹珠江龙丹恒","男","广东","332158039","5","","10000","1","12","人死如灯灭，仙人亦然，或许终有一日，我们都要尘埃落地，回到红尘中去"
"快乐大巴每一天","男","四川","396929486","5","公主连结可可萝","10000","1","","感觉不如去年[doge]"
"仇孤","男","湖南","475252203","4","","10000","1","","这次尾声人前人后的剧情，笑死我了哈哈，真·一个桌子凑不出一句真话[吃瓜]"
"御电法狮","保密","美国","398114690","5","","10000","1","","英配能不能照顾一下英国玩家啊[笑哭]"
"Shashanka","男","贵州","151325595","5","","10000","1","","蚌埠住了"
"无语Pros","保密","广东","37944124","6","","10000","1","10","很一般，本就对说唱无感尬。还是前俩年好哇！"
"很有精神的帝君","男","陕西","484763149","5","","10000","1","","白术－游佐浩二（警撅[脱单doge]"
"于是我们就此开始攀登","保密","安徽","527209309","5","","10000","1","","实在不行把胡桃鬼畜放上去吧，再不济找两个黑人来唱"
"璃夏今天不失眠","男","辽宁","357960864","6","","10000","1","","这俩组合难道就是传说中的坟头蹦迪组合[doge]"
"泰拉五楷凯","男","福建","438394982","5","","10000","1","","话说重云不是说过自己会回避辛焱的演唱会，,避免纯阳之体出事情吗?,为啥这把和行秋在一块，没事情?"
"Pine-Gooz","保密","湖南","15222846","6","","10000","1","10","双向奔赴[大哭],【十连双黄! 200抽满命魈！！魈宝爱我呜呜（屯屯鼠90000原石大战满命魈）-哔哩哔哩】 https://b23.tv/jOPN875"
"猪排米饭","男","北京","53450848","6","嘉然今天吃什么","10000","1","","[兔年吉祥東雪蓮_你没事吧][兔年吉祥東雪蓮_你没事吧][兔年吉祥東雪蓮_你没事吧]"
"我到底一个一个什么啊","保密","广东","1089828602","4","","10000","1","","【当海灯节胡桃rap遇到只因你太美，居然毫无违和感？-哔哩哔哩】 https://b23.tv/NUQvHf3"
"怪盗帕姆","男","北京","387152640","5","","10000","1","","今年的有些失望呢 可能是去年做的太好了吧"
"NaRaku88","保密","广东","365102804","5","","10000","1","","现实中有没有 海灯节? @原神"
"吸尔的狗","男","重庆","425029115","5","","10000","1","","心在跳是爱情如烈火"
"l踏空l","男","四川","391251697","5","","10000","1","","动态抽个月卡[脱单doge]"
"偏爱七七小可爱","保密","江西","508724320","4","","10000","1","","有一说一，前面的故事还是太短了，再多点铺垫可能比较好点，我的情绪还没完全调动就开始唱跳rap了……搞得我好懵……[笑哭]"
"芥末味的咸鱼酱","保密","河北","155576485","6","","10000","1","","中配堂主日配辛焱[鼓掌]"
"背负着德莉傻的犹大","保密","山东","277403833","6","","10000","1","","赤时开团[热词系列_知识增加]"
"孤独刀塔DOTA","男","湖南","1568021355","5","实验品家庭","10000","1","","有没有人觉得这次活动奖励很少？"
"蔷薇十字会会长","保密","江西","611666123","4","","10000","1","","原宝我要归终啊[大哭][大哭][大哭][大哭][大哭][大哭]"
"魔道仙尊谋略魔尊","保密","浙江","358695479","6","","10000","1","","[热词系列_新年快乐][热词系列_大展宏兔][热词系列_恭喜发财][热词系列_大吉大利][热词系列_身体健康][热词系列_红红火火][热词系列_升职加薪][热词系列_吃嘛嘛香][热词系列_早日脱单][热词系列_知识增加][热词系列_妙啊]"
"莫莫无雯","保密","海南","482901214","5","原神","10000","1","","看到弹幕，果然大家跟我想的都一样。大家都在过海灯节，而魈宝还在璃月港附近驱除妖邪。可不就是对应现实生活中的驻扎在边防的战士们吗？向他们致敬！"
"云上旬","男","四川","400820884","5","","10000","1","","要不还是让云先生唱场戏吧，摇滚戏剧也不是不行[妙啊]"
"怠惰青年","男","陕西","106573687","6","阴阳师·平安物语","10000","1","","尬不尬其实还可以，不怎么看歌词的主要是唱调和旋律，辛焱这回中配是没唱好，被日配薄纱，不过胡桃的大差不差，都很可爱，听不出来有什么差距"
"火色白羽","男","四川","354325684","5","","10000","1","5","胡桃的演出只能看一眼[tv_doge]"
"n笑颜","保密","河北","1966983495","3","","10000","1","","轻策庄的烟花怎么不见得放[笑哭]"
"三羽千眹Official","男","四川","2030554312","4","","10000","1","","日版配音和中文配音的区别"
"我想睡懒觉诶","保密","福建","95801656","6","","10000","1","","也好，就当是锻炼脚指了"
"断头的艾伦","男","浙江","399552494","5","EveOneCat2","10000","1","","不尬不听"
"我推的甘蔗","保密","陕西","1615920738","5","梦塔·雪谜城","10000","1","","你说的对，是很尬，但是她是胡桃[原神_哼]"
"名侦探希儿","男","山西","1602723966","4","","10000","1","","为什么不给七七霄灯[生气][生气]"
"少喝汽水多睡觉","保密","河南","693335612","5","","10000","1","","https://b23.tv/BV1vx4y1u74k"
"天与月之子为奣","保密","黑龙江","348664745","6","白神遥","10000","1","","话说那个女人做的做的霄灯呢？申鹤又跑哪去了，任务做完怎么找也没找到，甚至还找到了白术七七[笑哭]"
"漩涡紫蛋","男","北京","287331428","6","","10000","1","","话说为什么海灯节杀怪活动能杀到须弥去"
"小熊猫与小仓鼠","保密","山东","2123894","6","","10000","1","","堂主raphhhhhh"
"千江浔","保密","河南","30281759","6","","10000","1","","当时在网吧做任务，然后........"
"哈密瓜刨冰_","保密","江苏","135801838","5","","10000","1","18","姥姥琴声一出来，多少人血脉深处的记忆被唤醒了https://b23.tv/BV1dM411t7Ls"
"筱沐Lazier","男","江西","523588403","5","2021拜年纪","10000","1","","辛焱的不是贝斯吗，怎么一群人说是吉他[tv_疑问]"
"观赏鱼鱼","保密","江西","15196497","6","","10000","1","","胡桃挺可爱的，哈哈哈"
"dunoDawea_","保密","湖南","167085582","6","","10000","1","","感觉不如真没睡"
"抽风的滑板鞋","保密","新疆","8412295","6","","10000","1","","截到了"
"童年趣事aa","男","广东","476508941","5","","10000","1","","实在不敢点进来，堂主，额，相当外向"
"Tatagelia","保密","广东","395154200","5","","10000","1","","@Save-忆语曦 @IFS荼火 确实如此，这歌声很有动漫的感觉"
"鬼画符一个","保密","湖北","85738356","6","","10000","1","","日配对味了"
"九生猫Glone","男","安徽","38470671","6","","10000","1","","萌新第一次海灯节，看到漫天宵灯时浑身鸡皮疙瘩，对于喜欢逛世界的我来说，这场景真想永远留住"
"不要啊啊啊啊啊啊啊啊","保密","贵州","1549635734","4","","10000","1","","关爱空巢老留云，从申鹤做起"
"JT5s","保密","福建","518497807","5","","10000","1","","很尬，但我看的开心，太可爱啦[兔年][兔年][兔年]有种女儿幼儿园文艺汇演的感觉"
"一落枫一","男","福建","274626250","6","","10000","1","","谢谢你米哈游。谢谢你原神。。。让我感受到久违的年味[委屈][委屈][委屈]"
"潇潇-雨幕","男","河南","652013703","5","","10000","1","","前面一段和中间尬死我了（不尬不看[doge]），后面几句好听（意外的好听[OK]）"
"隐作鸭","男","山东","358177175","4","","10000","1","","不愧是中国春晚[脱单doge]"
"地上那张野生的钱","男","江西","382202037","5","EDG战队","10000","1","","不如去年"
"忠诚二等兵塔赞","男","甘肃","242486743","6","EDG战队","10000","1","","[doge][doge][doge]凝光，刻晴，你们也不想私下聚会的事情被纪委发现吧"
"一生浪丶帅","男","广东","20489086","6","","10000","1","","韩配女团味十足 事新出道的二代女团吧[脱单doge]"
