"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"泠唐天暖鸢尾花香","男","无IP","11965328","6","","10000","0","","今天脑子一热把1w原神抽武器池，歪了薄荷，，我是伞兵[大哭][大哭][大哭]"
"是森屿哎","男","无IP","1645313712","5","星座系列：双鱼座","10000","0","","既然你们都要早柚了，那我就抱走我的可莉老婆了[原神_哇]"
"要成为希儿的玩具吗","保密","无IP","398851435","5","咩栗","10000","0","","我觉得我刑[doge]"
"時計_Tokei","男","无IP","76992180","5","","10000","0","","抽到早柚…提瓦特矮子队就齐了[妙啊][妙啊]"
"emm玉子","男","无IP","567344648","5","","10000","0","","不可，起码这个角色问题不大[OK]"
"我的记忆en","男","无IP","333661110","6","","10000","0","","只要是大剑角色我就喜欢[doge]"
"摸鱼D懒猫","男","无IP","4214513","6","","10000","0","","这就是合法萝莉么？"
"向晚大魔三","男","无IP","53870300","5","神楽Mea","10000","0","","真不怕死啊你"
"一条无聊的懒苟","保密","无IP","403740844","5","","10000","0","","这游戏很氪吗？俺想试试"
"密码筒","保密","无IP","29659164","5","","10000","0","","送一个兑换码QSNNGNZXBK3W，用了吱一声"
"荧惑-冉","保密","无IP","603768798","3","","10000","0","","旱柚好可爱！"
"kono千哒","保密","无IP","78986881","4","","10000","0","","[doge]还差几发保底，不敢抽，雷神和八重老婆还等着我呢"
"神-子-单-推-人","保密","无IP","423413804","5","","10000","0","","？大剑萝莉，人看傻了"
"己亥九月","男","无IP","490640910","5","","10000","0","","男的女的[思考]"
"深海の舌鮃鱼","男","无IP","375283263","4","","10000","0","","不亏是巴巴托斯看上的人"
"無朷","保密","无IP","348950420","5","","10000","0","","专武以理服人[doge]"
"hanser25号机","保密","无IP","168779876","6","hanser","10000","0","","垫了七十二发，不敢抽了，艹"
"晓寒xzw","男","无IP","21589964","5","原神","10000","0","","必抽，必抽[原神_出货吧]"
"凭啥要花6硬币","保密","无IP","431803515","6","","10000","0","","拿上祭礼大剑岂不是会很快乐[doge]"
"火山楊舰队大提督","保密","无IP","21013849","6","中野三玖","10000","0","","左扶七七头头，右接猫娘酒，后背可莉身，早柚膝上眠。"
"安达垣爱姬","女","无IP","4985444","6","物述有栖","10000","0","3","考走考走"
"大蒜猪","男","无IP","24558165","5","","10000","0","","似乎很多人都不想抽到宵宫[思考]"
"柠檬又抽了","女","无IP","12765888","6","","10000","0","","这是臭鼬[疑惑]"
"AsuKaWow","保密","无IP","106573632","6","","10000","0","","刑啊，太刑了[笑哭]"
"咕哒_咕噜","保密","无IP","356927287","5","","10000","0","8","早柚的尾巴是真的吗？平常不会踩到吗？"
"咕哒_咕噜","保密","无IP","356927287","5","","10000","0","8","硬币又不够了，明天再补一下!"
"蜜蜂寻找蜂蜜","男","无IP","371026673","5","","10000","0","","音乐好听"
"天妒的小千","男","无IP","383248526","5","","10000","0","","又是一只矮子[doge]"
"网友小U","男","无IP","89034391","5","公主连结可可萝","10000","0","","好小一只啊ww"
"暮暮ts","男","无IP","310875456","6","","10000","0","","五千原石，10纠缠，全砸早柚身上[doge]"
"超大号闪电","男","无IP","426392661","5","","10000","0","","冥猴呢？[给心心]"
"黑虎阿姜","男","无IP","87465306","6","","10000","0","","我第一次看到这个名字看错了看成“早抽”，还以为是什么新的卡池抽法[热词系列_知识增加]"
"tylooppa","保密","无IP","274423505","6","","10000","0","","若要动手，就请先杀我吧！"
"也就二次","保密","无IP","591831450","4","","10000","0","","上次我看到时候不是198万吗？[惊讶]"
"木星久","女","无IP","15447475","6","明日方舟音律系列","10000","0","","英配好可爱！"
"ACLTI","男","无IP","397334453","4","","10000","0","","有没有人一起来玩啊，1121360875游戏群[打call]"
"朴訥な少年","保密","无IP","228827833","6","","10000","0","","这孩子真可爱，拐走卖了吧[歪嘴]"
"沉词y","保密","无IP","87714728","6","","10000","0","","抽爆她 兄弟们"
"杨栗栗","保密","无IP","102867779","5","","10000","0","","玩原神送达摩[doge]"
"Ultraman泽塔伽马未来","男","无IP","591253066","5","至尊戒","10000","0","","区区4星,。,。,。,。,。,。,。,。,awsl"
"句式～零","男","无IP","32210028","6","","10000","0","","玩累了，就，直接睡觉，没问题的。[doge]"
"愚者模式","保密","无IP","453029734","5","","10000","0","","这很刑啊[妙啊]"
"夜幕与红月","男","无IP","470090758","5","公主连结凯露","10000","0","","常驻池许愿[脱单doge]"
"GERALDDRAGO","男","无IP","29029743","5","公主连结凯露","10000","0","","听第一遍感觉很怪味，第二遍开始上头，第三遍已经被洗脑了"
"Asuka川","保密","无IP","695110855","5","","10000","0","","好可爱阿www希望一发十连就出来"
"稽中稽","男","无IP","31147999","5","","10000","0","","居然不是草属性？？"
"妖沫の璃","男","无IP","27755318","6","","10000","0","","困了就来我家睡觉，我家还蛮大的[滑稽]"
"应急食品就是派蒙我哒","保密","无IP","1827109317","3","","10000","0","","原宝 十发，早柚，满命，懂吗？[doge][doge][doge]"
"杰森系刑满释放","保密","无IP","1864069812","4","","10000","0","","你们都在等你们的新老婆，就只有我一个人在等神里凌人吗？（虽然到现在只在剧情里面提过几次）[笑哭][笑哭][笑哭]"
"杜越天","保密","无IP","460432","6","至尊戒","10000","0","","一看就是个很讲道理的萝莉，武器都是以理服人。"
"青城长衫","保密","无IP","412484830","5","","10000","0","","兄弟们，阿贝多老师什么时候复刻啊"
"神出鬼没的天小劫","男","无IP","1686348","6","原神","10000","0","10","这评论我真是艹了，哈哈哈哈"
"杰羅徳公爵","男","无IP","49556209","5","向晚大魔王","10000","0","3","https://b23.tv/ay8dey 群来了，来点兄弟把它们打回去，多多举报就行"
"上去就是一jio","男","无IP","20602343","5","","10000","0","","温蒂表示，孺子可教也！和我一起诶嘿，摸鱼把[笑哭]"
"青城长衫","保密","无IP","412484830","5","","10000","0","","距离大保底还有27发，可我只想要早柚不要霄宫怎么办？听说大保底的概率是千分之一，我要是出了早柚算运气差吗？但我真的不要霄宫，我等雷电将军"
"北岛孤鯨","保密","无IP","66779836","6","湊-阿库娅","10000","0","","兄弟们，下个女仆up池多久出啊"
"俺是来广东服刑的","男","无IP","9098739","6","","10000","0","","极意炖肘[鸡腿]"
"-谢塔-","男","无IP","512506260","5","崩坏：星穹铁道","10000","0","8","那个猴把评论删了?"
"F织语椎名z","男","无IP","24461162","5","总之就是非常可爱","10000","0","","来我壶里，想睡就睡，巫女姐姐找不到你[OK]"
"洛依瑾初","保密","无IP","660099195","5","","10000","0","","串串香"
"FinIsh_type","保密","无IP","262063948","5","三周年恋曲","10000","0","","这是我第一次感觉，日配比中配适合。"
"沐风衣子","保密","无IP","497605651","4","三周年恋曲","10000","0","","哟西，大大的好！"
"小七七七罪","男","无IP","1692974624","4","神乐七奈","10000","0","","难道早柚专武是以理服人?"
"LittleYeada","女","无IP","12661441","6","","10000","0","","呜呜呜呜妈呀 早柚太可爱了！XP算是被风系紧紧拿捏住了"
"CukiArasi","保密","无IP","86824726","6","洛天依8th生日纪念","10000","0","","mhy，识相点，,我就一发十连了，别的不求，能不能给我一只早柚啊，就一只，不过分吧[酸了]"
"御空尘","男","无IP","27118007","6","2021拜年纪","10000","0","11","bgm都很好听啊，就是不发出来。可恶啊"
"秋岛香奈子","男","无IP","537327","6","湊-阿库娅","10000","0","","以 理 服 人 ！"
"凯撒靓","男","无IP","278069836","5","","10000","0","","玩累了  就可以直接睡觉，我家的床又大又舒服[doge]"
"吃花椒的熊酱","保密","无IP","611252155","5","","10000","0","","这PV有点拉啊，打起来像打空气一样，没有一点打击感，技能也没有什么新意。还是“看我成功开溜”，还是那种跑步姿势，也没看出性格有什么特点…"
"高速公鹿与高塔魔女","男","无IP","16313908","6","","10000","0","","这个一个能从潜行状态跳出来，挥舞着双手大剑放旋风斩的忍者"
"mi-HoYoverse","保密","无IP","17481661","6","原神","10000","0","12","[狗子]"
"啃啃不懒","男","无IP","1939598535","5","","10000","0","","我喜欢早柚的白毛小小的身材抱起来一定很可爱吧哈哈哈宁可被早柚踢飞也要爱上她  不会有人知道这件事的哈哈哈！"
"带娃上阵","男","无IP","38905708","6","","10000","0","4","感觉早柚的动作有点像人偶！一木一木可爱！"
"顾城同志","女","无IP","147086672","6","","10000","0","","https://b23.tv/mg1AL2 垃圾收容所"
"初晴欲仙","男","无IP","15221215","6","","10000","0","","无敌风火轮？"
"白鸳Ruby","保密","无IP","33886017","6","Kizuna AI","10000","0","","可莉丫，哥哥在给你抽个小伙伴好不好。这样以后你和迪奥娜姐姐玩抓迷藏就好玩多了(没有七七[Kizuna AI_哭哭])"
"团子不太大","保密","无IP","287301521","5","","10000","0","","早…早上好，早柚[脱单doge]"
"总之就是非常睿智","男","无IP","702154764","3","","10000","0","","好耶，萝莉赛高"
"-加-藤-惠-_","男","无IP","47283081","6","","10000","0","","一个十连的事[doge]"
"imtdisk","保密","无IP","39762540","6","","10000","0","","音乐好浓的忍着棒棒味"
"_儀式","男","无IP","212674832","6","","10000","0","","啊早柚把大剑单手扛在背上，一手撑地半蹲这动作真的戳爆我了[打call][星星眼]"
"吾之浪迹天涯","保密","无IP","311072744","6","向晚大魔王","10000","0","","@一个不知名的网友"
"yhq的城","保密","无IP","138437276","5","乃琳Queen","10000","0","","啥时出2.0的声优聚会"
"长街惊岚","保密","无IP","102657867","5","","10000","0","","之前有个悬赏，是一个巫女小姐姐要胡萝卜，说是要强迫早柚吃下去[吃瓜]"
"暮秋mz","男","无IP","513228849","5","原神","10000","0","","[热词系列_好耶]到时候抽出来，叫上三个好友，直接四大天王大闹提瓦特[大笑]"
"木葉紀","保密","无IP","425454189","4","","10000","0","","原三连了，一个早柚不过分吧？"
"不會摔倒的羽毛","保密","无IP","359174257","5","洛天依·最美的夜","10000","0","","在？出实体专辑吧"
"花园花刢","男","无IP","383932479","5","","10000","0","","音乐nb"
"ajvnums","保密","无IP","324848632","5","","10000","0","","早柚嘿嘿嘿……早柚嘿嘿嘿……早柚嘿嘿嘿……早柚嘿嘿嘿……早柚嘿嘿嘿……早柚嘿嘿嘿……早柚嘿嘿嘿……早柚嘿嘿嘿……早柚嘿嘿嘿……早柚嘿嘿嘿……早柚嘿嘿嘿……早柚嘿嘿嘿……早柚嘿嘿嘿……"
"夏冰溜子","男","无IP","397784633","5","","10000","0","","这小玩意还真是个大剑角色"
"咲ぐや","保密","无IP","73763748","5","","10000","0","","这是几星"
"xlidus","保密","无IP","242532214","3","","10000","0","","不懂就问，肖战什么时候死啊"
"是条小杂鱼呀","男","无IP","399965885","5","","10000","0","","老婆啊啊啊啊啊"
"drop_table","男","无IP","47643416","5","","10000","0","","还是稻妻的角色好看(￣3￣)"
"-kisaragi","保密","无IP","5676759","6","","10000","0","","藻...早柚[脱单doge]"
"伊瑟琳-利维休斯","女","无IP","161225822","6","","10000","0","","嗨，老婆"
"是KMK奥","保密","无IP","68958307","5","","10000","0","","小开一下[傲娇]"
"黑白绅士魂","保密","无IP","222127914","5","","10000","0","","https://b23.tv/9Hcx5y"
"靠m不要皮","保密","无IP","124531047","6","名侦探柯南M26","10000","0","","啊，不对，我差个七七，这就去抽常驻池~！"
"欧内桑麻天下第一","女","无IP","696361480","5","","10000","0","","呜呜呜，女儿砍我"
"冰释zy","保密","无IP","132752459","5","","10000","0","","早柚，可爱,可爱，早柚酱！"
"四月生活在树上","保密","无IP","340346871","6","","10000","0","","第一眼，早抽？？？"
"Sendnummer","保密","无IP","378994276","5","2021拜年纪活动专属","10000","0","6","我萝莉队成了，七七迪奥娜可莉早柚"
"两片面包夹秀秀","保密","无IP","480346898","4","","10000","0","","刑啊！日子真是越来越有判头了[原神_欸嘿]"
"斌啊斌啊斌啊斌","保密","无IP","314145822","5","","10000","0","","@StupidFox"
"板恒李光人","保密","无IP","185599963","6","","10000","0","","我愿称之为最强风系大剑[tv_doge]"
"KRETURNw","男","无IP","490458371","5","星座系列：摩羯座","10000","0","","谁会拒绝用大剑的萝莉呢？[摩羯座_呜哇][摩羯座_呜哇]"
"久闻离愁","男","无IP","415220654","5","","10000","0","","原石都拿去抽神里了，已经一点都不剩了[大哭]"
"xx战刀xx","保密","无IP","14786912","5","","10000","0","","车轮滚滚！"
"流逝的陌路人","保密","无IP","327560298","5","","10000","0","","原宝不要放辛炎啊啊"
"渡秋天","保密","无IP","398042211","5","C酱です","10000","0","","好！我能滚一天！！！"
"再喝一杯葡萄冰","保密","无IP","385351776","5","","10000","0","","贴吧有人画可莉的分shi图[疑惑]"
"师兄好温柔","女","无IP","153002860","6","","10000","0","","想问问魈的复刻大概啥时候"
"冠军辅助遇上优菈","男","无IP","362175893","5","原神","10000","0","","UID:23715511,抱歉可能扫兴，但是希望大家监督此猴子"
"崩坏3第一偶像西琳","保密","无IP","652552115","5","","10000","0","","这不是明摆着抄袭原魔吗[doge]"
"啊爷我是你粥孙贼","男","无IP","22189547","6","hanser","10000","0","","快快快，早幼宝贝到我怀里睡觉"
"白丿鹤","男","无IP","28501017","6","","10000","0","","璃月蒙德都有常驻角色，稻妻的常驻角色什么时候进池[微笑]"
"清纯男朋友","保密","无IP","155893025","4","","10000","0","","草元素吗"
"静步刀我小魈凉","保密","无IP","259345667","6","良辰美景·不问天","10000","0","","抱歉，为啥感觉是个草系的[doge][doge]"
"墨载千秋","男","无IP","368061986","5","","10000","0","","莫娜神里当场失业"
"秋夜独行鹤","保密","无IP","604962161","5","","10000","0","","刑啊，这日子越来越有判头了[doge]"
"彩依化蝶","保密","无IP","217130597","6","","10000","0","","以理服人[笑哭]"
"没事干呐","保密","无IP","38529074","6","","10000","0","","emmm，ky一下，有朋友知道帝君池什么时候复刻吗？我两次都没有抽到[大哭]"
"saber酱の2呆毛","保密","无IP","36222147","6","","10000","0","","给个草系神之眼将绝杀，可惜没给。"
"月光旅者","保密","无IP","417098507","5","","10000","0","","她这么滚来滚去头不晕吗[doge]"
"黑化担子菌","保密","无IP","807251","6","明日方舟","10000","0","","我需要早柚但不需要宵宫（为雷神保底），希望早柚能早点回家，宵宫就请先去各位想要宵宫的人家吧！[打call]"
"九摩诃_Meiikoo","保密","无IP","20275174","6","","10000","0","","居然是大剑"
"北湛嗷ovo","保密","无IP","438446522","5","","10000","0","","????双手剑????看早柚这么小个头，我一直以为是个射手[辣眼睛]"
"噢哦喔藕","保密","无IP","348613961","5","","10000","0","","[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"峰FT","保密","无IP","357963452","5","","10000","0","","[藏狐][doge]"
"カリカリ米","男","无IP","447429048","5","","10000","0","","为什么早柚在宵宫池子里啊 我想抽早柚但是怕大保底歪到宵宫"
"bili296512170","保密","无IP","296512170","6","","10000","0","","感觉。。比宵宫的好看"
"梦然曦城","保密","无IP","512725395","3","","10000","0","","原神啊我们国家奥运健儿在国外努力现在第一不应该发点东西表示表示吗（原石）[doge][doge][doge]"
"账号已注销","保密","无IP","436149105","0","","5000","0","","柚……柚岩龙蜥？"
"A-阿源","男","无IP","390170000","4","","10000","0","","许愿早柚出必还愿"
"BUNMIKO","男","无IP","73507645","6","","10000","0","","原宝多出点稻妻四星单手剑吧球球了"
"瓜瓜呱瓜瓜_","保密","无IP","12047048","6","赫奇帕奇","10000","0","","想要早柚，但池子快大保底了，不怎么想要玩宵宫，主要玩不动弓，qwq怕死"
"话不投机半句多_4","保密","无IP","668707055","5","","10000","0","","专武以理服人（确信）[脱单doge]"
"银与阁下吃闲饭","保密","无IP","482670523","5","异常生物","10000","0","","你这早柚她保出吗[吃瓜]"
"theblackshadow","男","无IP","7845454","6","七濑胡桃","10000","0","","萝莉必须抽 抽呀冲"
"莫苓银星","保密","无IP","522762897","4","","10000","0","","早柚，稻妻版可莉[doge]"
"州州洲粥舟","女","无IP","494967998","5","","10000","0","","[原神_欸嘿]"
"果赖马上过来","男","无IP","13401730","6","","10000","0","","不要说了，这个小萝莉你是很好，但和你一个池子里面的黑皮女让我放弃了你"
"艾芜芜芜芜芜芜","保密","无IP","402647796","5","","10000","0","","万一早柚没出先出了宵宫咋办[捂脸]"
"零度逍遥","男","无IP","2629268","6","三周年恋曲","10000","0","","不如睡觉，工作还不如睡觉～,与其要变的勤劳，还不如睡个懒觉～[doge]"
"訾楠","男","无IP","189753790","6","","10000","0","","居然不是草系"
"星霜の幽音","保密","无IP","289633852","5","","10000","0","","秋道早柚：你裤裆真香!(肉弹战车)[doge]"
"加油努力还债","男","无IP","11060338","6","","10000","0","","好小一只[星星眼]"
"Augtas","男","无IP","215158243","4","","10000","0","","原宝，你又在发视频噢，休息一下吧，去发几颗原石好不好？"
"四宫辉夜--official","保密","无IP","630108234","5","","10000","0","","家人们俺想知道稻妻下半段地图下个版本能开不[原神_哇]"
"请提醒我谨言慎行","保密","无IP","49947313","6","","10000","0","","甘雨逐月节上不上线？？"
"唯有诗与酒","保密","无IP","106369448","6","hanser","10000","0","","最后那个BGM真的好棒"
"寒更承永夜","男","无IP","142797589","6","","10000","0","","她把浪人武士干趴下了[热词系列_知识增加]"
"火蜂乐维","保密","无IP","275667944","6","","10000","0","","刑啊！"
"千岁岁呐喵-","保密","无IP","1264664163","4","","10000","0","9","我看谁没有专武！"
"嘿嘿_Mad","男","无IP","18414935","4","","10000","0","","打架都是半眯着眼睛的，就这么困吗？[嗑瓜子]"
"盛夏繁花紫樱梦","保密","无IP","124506423","4","","10000","0","","早柚5星霄宫4星比较好"
"三观姐姐","男","无IP","16103740","6","星座系列：处女座","10000","0","","想凑萝莉队，等会保底给你来个七七[脱单doge]"
"星烁泪之痕","男","无IP","37709516","6","良辰美景·不问天","10000","0","","早柚原来是风系的呀，那温迪可以换了，双风温迪和万叶搭不来，可以万叶加早柚了。"
"九卿yz","保密","无IP","628286943","3","","10000","0","","大剑可还行"
"阿刃的勾_","女","无IP","10308908","6","","10000","0","","我一直以为早柚是草[笑哭]这期没有凝光 下期早柚宵宫一定要一起来"
"MachineChaser","保密","无IP","87820245","5","","10000","0","","以理服人的销路这么好的吗，稻妻人都在用"
"幽兰兮沫","女","无IP","33308246","6","刀说异数","10000","0","10","抽肯定抽，万一歪个宵宫岂不是赚到[滑稽]"
"龙猫修狗","保密","无IP","381568611","5","","10000","0","","我要抽！宵宫别来！别把我大保底吃了[原神_欸嘿]"
"Maxsim_","男","无IP","354802928","5","","10000","0","","话说我有时候打小怪会不显示血条，这个bug能不能修复一下@原神"
"黎明的未来日记","保密","无IP","1012312736","4","","10000","0","","以理服人真讲究"
"宇智波_牢大_","保密","无IP","234450584","5","三周年恋曲","10000","0","",""
"Jie云杰","男","无IP","2142083820","3","","10000","0","","这个角色在宵宫池子里吗，技能机制呢！"
"青御TE","男","无IP","290942333","5","hanser","10000","0","","凌华还没出，马上要返校[hanser_痛哭]"
"真名-六币","保密","无IP","638880818","5","","10000","0","","你这早柚怎么龙里龙气的[doge]"
"醒梦无言","保密","无IP","436591571","4","良辰美景·不问天","10000","0","","这日子真的是越来越有判头了"
"歡橘","男","无IP","432975775","5","星座系列：狮子座","10000","0","","不懂就问，安全运输法则是日常委托嘛[笑哭]"
"冷战超人","保密","无IP","503911170","5","","10000","0","","希望原神出自动切换的地区语音包的功能，到了璃月切换为汉语，到了蒙德切换为英语，到了稻妻切换为日语"
"我又抽出了SSR","男","无IP","4362866","6","","10000","0","","我看刑"
"Oo绝无情oO","男","无IP","6260830","6","汉化日记","10000","0","","我们需要自由虚拟键位 各种手机大小不一样 特别是平板键位距离远 超过起来比较麻烦"
"ZQDresden","保密","无IP","390832084","4","","10000","0","","看完再去复习一遍说书人[OK]"
"说谎の筱奕","保密","无IP","14061974","5","","10000","0","","原胚转换功能 不安排安排吗"
"M仓为钊M骇客莉娅Hklia","保密","无IP","826103","6","","10000","0","","有一起玩的吗174790297"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()"
"加点棪","男","无IP","546920980","5","2021拜年纪","10000","0","","四星角色没有保底是真的烦内，我就想齐四星怎么都怎么难[大哭]"
"涂山一线红线仙","保密","无IP","294011075","5","崩坏3·天穹流星","10000","0","","有雷电将军在烟绯到不了稻妻，我可以放心炼了"
"三丝酒气","保密","无IP","46308973","6","","10000","0","","你天天用以理服人，没考虑过出个真正的棒球棒吗？五星武器也行啊，现在的几个武器都是差不多风格，搞点特殊的要不？比如单手剑可以搞点砍刀什么的？弓箭弄个复合弓？我真的觉得宵宫那个动作用复合弓会更酷"
"荒泷抽奖必中一斗","男","无IP","8474338","6","崩坏：星穹铁道","10000","0","11","我开始期待雷神pv啦"
"冬至青お","保密","无IP","50233653","5","2021拜年纪","10000","0","","还以为是第一个草系"
"拥抱现实吧","保密","无IP","438173189","5","","10000","0","","最爱的四星角色了_§:з)))」∠)_[脱单doge]"
"bili_1297310332","保密","无IP","1297310332","3","","10000","0","","先许愿了哈，还有神里[doge]"
"大韩鸡儒孝哮骡","保密","无IP","1279104612","2","","10000","0","","喜欢我药师兜吗"
"秋叶白头","男","无IP","170885952","5","","10000","0","","许愿早柚"
"洛修黑猫","保密","无IP","312858","6","","10000","0","","官方明示，早柚毕业武器是以理服人"
"达达鸭的冻鸡翅","保密","无IP","434390858","5","","10000","0","","这次深渊气死爷了，韧性怎么搞的这么高。,真不想玩迪卢克了，血又厚硬刮，玩你m。[撇嘴]"
"旸旸o_o","男","无IP","56883917","6","我不是胖虎","10000","0","17","萝莉队里貌似只有早柚是人[脱单doge][脱单doge]"
"左边的山羊","保密","无IP","8656055","6","","10000","0","","啊 是小舞配的角色 awsll"
"天城号","男","无IP","381749348","6","雪未来","10000","0","","这就是柚岩龙蜥[洛天依9th_饿龙咆哮]"
"懒散的梦游菌","女","无IP","2682610","6","","10000","0","","韩配让我想起了剑灵[思考]"
"幻梦_universe","保密","无IP","496095265","5","","10000","0","","早……早上好早柚[doge][doge]"
"想要一颗鸭蛋","男","无IP","82663342","6","","10000","0","","抡大剑的忍者?好耶"
"吃了夜宵想睡觉","男","无IP","323519378","5","","10000","0","","对不起忍不住了,早柚！早柚！早柚！！,她好可爱*3"
"单推李美丽","男","无IP","156011677","5","","10000","0","","感觉如果是hanser配早柚的话会非常的带劲（原配很好，没有贬低中配CV的意思）"
"钩爪锯牙","保密","无IP","493262216","2","","10000","0","","有没有草属性"
"贫穷巫女琳梦","保密","无IP","9110840","6","","10000","0","","终于可以组萝莉队伍了吗？"
"七月流大火星","男","无IP","30456159","6","","10000","0","","这上不了排行榜?[疑惑]"
"林子有一带泥土","保密","无IP","249198594","5","","10000","0","","我愿意用派蒙十年寿命出宵宫[doge]"
"塔拉夏的目光","男","无IP","353117554","5","","10000","0","","原神啊，你这海乱鬼是不是和落武者重复了。"
"海洋-大地","保密","无IP","1626315075","4","","10000","0","","mhy越来越刑了[狗子]"
"醉原漆翼","保密","无IP","1939733","6","","10000","0","7","草系呢"
"哔哩啵喏","女","无IP","50697399","5","","10000","0","","谁跟我说的早柚是草系[尴尬]"
"老枫桥呀","保密","无IP","240819251","5","新月冰冰","10000","0","","早……早上好，早柚"
"冰翼本翼","保密","无IP","1670320219","4","","10000","0","","甘雨什么时候复刻！甘雨什么时候复刻！甘雨什么时候复刻！重要的事说三遍"
"赤魂邪魄","女","无IP","43038780","5","","10000","0","","风系家族喜提新子"
"BlastTheEarth","保密","无IP","417859013","5","","10000","0","","准备把早柚当老婆的全部拷走（doge）"
"Gwanhou郭潫侯","保密","无IP","31535702","6","","10000","0","","冲"
"裹糖的鱼","保密","无IP","1883302202","2","","10000","0","","求没过期的兑换码"
"李响007","保密","无IP","357480974","6","崩坏3·天穹流星","10000","0","","这可太刑了啊"
"物理bot","保密","无IP","19792813","6","贝拉kira","10000","0","","一眼han"
"下雪力","保密","无IP","662343994","5","","10000","0","","四矮子队就差她了，嘿嘿肉肉的软软的快到哥哥壶里玩嘿嘿嘿"
"乔婉莹呀","保密","无IP","449286465","5","","10000","0","","要和早柚一起睡觉吗，虽然被抓到就是被弄死，但是早柚很可爱，所以值得[脱单doge][脱单doge]"
"假寐的狐狸","男","无IP","2552489","6","","10000","0","","原宝，霄宫的角色演示呢？？？"
"马公子今天又坐牢了","男","无IP","562055338","5","","10000","0","","早柚,小梦魇(bushi[doge])"
"超短裙控","保密","无IP","549435939","5","","10000","0","","为啥是抓晶蝶之神？"
"aLr_九介尬","保密","无IP","21039253","6","","10000","0","","是大剑萝莉，我的狼末终于有地方用了[doge]"
"不羁的痴汉","男","无IP","36102015","6","","10000","0","","忍者 萝莉 怎么想都跟大剑不搭边啊 拿单手剑多好"
"画雨为风","男","无IP","818235","6","","10000","0","","不同的角色可以自由选择语言吗？"
"摩卡脆片星冰乐","保密","无IP","33249526","5","2233白色情人节","10000","0","","早柚，嘿嘿嘿……早柚早柚，嘿嘿嘿嘿嘿嘿……来姐姐怀里，嘿嘿嘿"
"要6眼泪了","保密","无IP","435975323","5","","10000","0","","真刑[热词系列_可以]"
"凡龙cshaeng","男","无IP","440710228","5","","10000","0","","幼岩龙蜥直呼内行"
"科灵丶优紫","男","无IP","401110502","5","","10000","0","","萝莉队呀"
"晴天的眸子","保密","无IP","32015384","6","","10000","0","","幼是你,有役思,拷进点我看看，卧拷,这也太刑了吧,这么有判头的日子可狱不可囚,斩新的生活就在阎前啊"
"追梦童年时光q","女","无IP","381639999","5","","10000","0","","合法萝莉！我兴奋了诸君[打call][打call]"
"言辞poi","保密","无IP","166116839","5","","10000","0","","我晶蝶刚好快用完了，诶嘿嘿[给心心]"
"不歪的上梁","保密","无IP","470625114","4","","10000","0","","原来原神是让十二岁玩的"
"雨宫勇气","保密","无IP","384364840","5","","10000","0","","求大家祝我小保底不要出宵宫，求求了"
"暗枪决饼饼","男","无IP","303063980","5","","10000","0","","更新还有两天了，武器池另一把是啥也不知道。"
"Atiroty","保密","无IP","195008962","5","","10000","0","","看来四星的演示pv要从早柚这开始翻天覆地了[doge] 所以前面角色刻晴莫娜那些会重置吗"
"爱妻三玖天下第一","保密","无IP","171356815","5","","10000","0","10","早柚希望别学罗莎莉亚70发才来一个[狗子][狗子]"
"野客バラ","女","无IP","321611334","6","原神","10000","0","","我永远喜欢早…上好，早柚！[脱单doge]"
"moksa冷静一点","保密","无IP","342949501","5","","10000","0","","方圆十里没有巫女，那巫女去去哪里了呢[脱单doge]"
"玉子安琥","男","无IP","32883245","6","citrus","10000","0","","芜湖～"
"No小策","保密","无IP","417877367","5","","10000","0","","如何将大剑萝莉和忍者完美结合[doge]"
"账号已注销","保密","无IP","68402879","0","","5000","0","","测试服都出了好几个还有御姐"
"炎屿焱阳","保密","无IP","71383461","5","","10000","0","","唔我可以在这里来催鹿鸣更新嘛[doge]"
"TheWorldq","男","无IP","250431193","6","","10000","0","","这是五星还是四星?"
"丶三千世界丶","男","无IP","7959806","6","","10000","0","","合法萝莉[doge][doge][doge]"
"omosun","保密","无IP","103306213","6","原神","10000","0","","早柚好女儿！！！！[大哭]这神里池子真是一天都待不下去了"
"小握摸鱼不被抓","保密","无IP","434513949","6","仲夏幻想","10000","0","","哦耶"
"伟言锋beba","保密","无IP","437830019","4","","10000","0","","[原神_哇]早柚！抽定了！"
"笑着对母亲说再见","保密","无IP","167746958","5","","10000","0","6","各位，我们【听书人】见～"
"西馁西馁","保密","无IP","89491062","6","","10000","0","","[阴险]"
"A-鱼肉乡里","男","无IP","91553918","6","","10000","0","","正义人[doge]"
"たくやくん","男","无IP","627830968","5","","10000","0","","[大哭]为什么早柚不是五星！女儿是五星该多好啊[大哭]"
"友海未羽","保密","无IP","392435591","5","","10000","0","","萝莉，大剑，爱睡觉，会转圈（竖着转），懂了，这是莉莉娅！[doge]"
"亚斯特利亚","男","无IP","47026157","5","","10000","0","","冲呀"
