"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"阳春白Xue","男","无IP","64283896","6","","10000","0","","都把自己的神之心拿出来了，雷神怎么还这么强？巴巴托斯真是喝醉了吧？"
"魈魈鬼魂","男","无IP","32581981","6","","10000","0","","温迪在执掌风神之位后很少管理蒙德，蒙德经历过贵族掌权的腐败时期，也有后面的动乱时期，期间死人是非常多的，他只在最关键的时刻推蒙德一把，帮助蒙德度过难关，而不是完全发挥神力镇压所有所谓看起来错误的人和事，这是他给蒙德的自由。钟离在奥赛尔重新出场后，交给璃月人自行处理，其中危险与动荡很难说不会有牺牲，但是依然要进行这样的神人接替考验，履行着最后的契约。这里是他们的神性，看似融入尘世，但神性依然充沛。,反观影这里，她追求永恒，却属实错误多，制作的将军也是个按程序走的人偶，对于下属的欺骗没有察明，还好有神子好闺蜜救一把，虽然一开始似乎是最威严的雷神，但是她的疏忽与不成熟反而显得她人性看起来比神性多，躲在一心净土里也如神子所说，像个赌气的孩子。"
"呈现呈现着","保密","无IP","1510357","6","","10000","0","","日配属实有味道，美雪太太tql"
"空丸☆","男","无IP","1734018","6","","10000","0","","日配好喜欢[星星眼]"
"Viroblack_N","保密","无IP","343927470","6","","10000","0","","中配针不戳[歪嘴]"
"JA-孤风","男","无IP","498458620","4","","10000","0","3","目前三神都刀"
"_如月红_","保密","无IP","689989701","5","","10000","0","","《我什么都做不到》"
"クニさん","保密","无IP","167468845","5","","10000","0","","日配好专业"
"春秋rua主","女","无IP","490886744","5","","10000","0","","雷神出了。玩到进土[OK][OK]"
"住在荒川的小叔叔","保密","无IP","325427314","5","","10000","0","","不玩原神被美雪姐姐吸引过来康康。"
"给你个眼神自己思慕","男","无IP","250841895","6","","10000","0","1","[笑哭]第一次氪给了可莉，结果歪了，这次氪了雷神，大保底[笑哭]"
"难忘的日暮","男","无IP","1962513035","4","","10000","0","","稻妻是啥子?本人原神新手[doge]"
"挽墨亦倾歌-","保密","无IP","400509876","5","","10000","0","","76抽歪迪卢克，前来还怨"
"巴日和蔼可亲","女","无IP","26081749","5","","10000","0","","美雪太太太强了乌乌"
"安条子","保密","无IP","23625250","6","","10000","0","10","大保底 满意了吧"
"钟华同志","保密","无IP","309969475","5","","10000","0","","许给谁的梦啊？许给哲平还是保本？还是战死的将士们？"
"氵木公子","男","无IP","448225314","5","斩兽之刃","10000","0","","出了蒙德的风神"
"我的牛纸很大","男","无IP","342919563","6","","10000","0","","我觉得稻妻的剧情是败笔，反抗军做的一切有什么意义吗，雷神还是那个雷神，她今天废除了眼狩令，多少年后说不定就重新发布了。,说到底，人民难道非得在神明的＂怜悯＂之下才能过幸福的生活吗，如果我是反抗军的话，那必然只有一个目的—让雷神死。"
"求好运啊啊啊","保密","无IP","483836453","5","公主连结凯露","10000","0","","已出，就是要开地图心累"
"量子水獭","保密","无IP","385240355","6","","10000","0","","萌新屑作谢谢支持https://b23.tv/BV1j341127h6"
"夏专属","保密","无IP","161600970","4","","10000","0","","雷神已出，特来还愿"
"玛德你石锤我","男","无IP","37066803","5","","10000","0","","648求雷神不歪！！！！！[打call][打call][打call][打call]"
"账号已注销","保密","无IP","369666921","0","良辰美景·不问天","5000","0","","从优菈池入坑到现在，可莉没有就算了，但我的五星全是稻妻人，原宝能来点复刻角色吗，稻妻五星养不起了"
"单推火柴盒","男","无IP","35516615","6","","10000","0","","今天有心海pv吗？"
"望l川","男","无IP","13393476","5","","10000","0","","原宝，能否增加一下名片处角色展示的数量呢？[酸了]"
"橙暮落","男","无IP","9161443","6","","10000","0","21","生日快乐"
"一坨大泥巴","保密","无IP","336790664","5","","10000","0","","见闻什么时候更新啊[藏狐]"
"阿忆hubery","保密","无IP","471268226","5","","10000","0","","想知道2.2版本复刻谁[tv_doge]"
"怪兽小窝","男","无IP","75360706","5","","10000","0","","后入原家骚鸡儿！"
"linnerd","男","无IP","11727509","6","","10000","0","","蹲心海"
"自主品牌就是人民希望","保密","无IP","356918963","6","","10000","0","","[鼓掌]"
"小孤-独","保密","无IP","400379258","5","","10000","0","","原神里的强力拐万叶 九条 班尼特 抽到都必练"
"-半颗-星辰-","男","无IP","348877855","5","明日方舟音律系列","10000","0","","心海pv啥时候出啊人等麻了"
"ayu54926","保密","无IP","24831978","6","","10000","0","","将军一进池子我就抽了 就开始用日配 美雪太太太厉害了！！！"
"Aero_Glass","保密","无IP","8108374","5","","10000","0","","为什么我池子里没刻晴[大哭][大哭][大哭]"
"鲨鱼辣椒2022","保密","无IP","436025682","5","","10000","0","","格局小了不想去汰翻天理"
"糊涂de老板","保密","无IP","4880579","6","","10000","0","","[doge]神里一命又文案错误了捏，赶紧发100原石打发我这个叫花子"
"小鹏与","男","无IP","7617","6","","10000","0","12","心海[脱单doge]"
"雨桐锕t","保密","无IP","346121882","5","","10000","0","","今天中午有心海pv吗"
"虎仙阿","保密","无IP","23128143","6","","10000","0","","[doge]"
"世外_青山","保密","无IP","283453613","5","","10000","0","","心海pv该发了吧[藏狐]"
"印度骑士","保密","无IP","22116906","6","","10000","0","","你就非要三幕结束剧情吗？多些几幕不会怎样吧?璃月稻妻剧情烂的一批"
"太阳丶观星与月下","保密","无IP","369522816","5","","10000","0","11","最后一句话的声调变化真是鸡皮疙瘩都起来了，太帅了[打call][打call][打call]"
"一条带鱼_","男","无IP","441474131","5","","10000","0","","如果有朋友们厌倦了拼战力晒卡的,可以加入我们一起畅聊游戏剧情和厨角色哦,群号1081726434"
"维拉科嘉","女","无IP","51660922","5","","10000","0","","没歪！还愿！"
"雨天一首诗","男","无IP","505244290","4","","10000","0","","我要原石[tv_doge]"
"看看你能否改名中奖","男","无IP","14149903","6","明日方舟-愚夜密函","10000","0","","原宝来个尘歌壶克隆呗，孩子摆的壶自己都看不下去"
"啊_对__对__对","男","无IP","14759920","6","","10000","0","","雷神已出，前来还愿"
"JOANHIai","男","无IP","404926998","4","","10000","0","","就离谱，50多发四个九条了，想要个香菱或者砂糖这么难吗，现在55级了香菱才1命[疑惑]"
"无意识少女_古明地恋","保密","无IP","16418325","6","夏日萌菜头像框","10000","0","","钓鱼活动过了之后那些东西还能换吗？"
"轻语的莲华","男","无IP","19151765","6","星尘","10000","0","","只剩最后一次机会了，希望满命，成必还愿"
"可爱的申鹤","女","无IP","474706593","5","","10000","0","","你们知道将军看的书叫什么名嘛[藏狐][藏狐][藏狐]那本书叫《如何给荧妹生孩子》[藏狐][藏狐]我说的对吗旅行者[吃瓜]"
"MonsterOrange","男","无IP","4414066","6","","10000","0","","雷神加专武已出，前来还愿"
"再充会员我就是斯派克","保密","无IP","257629865","6","初音未来13周年","10000","0","","什么时候优化班尼特六名效果，搞个命座开关对你们有什么损失吗"
"但愿此生在","男","无IP","37741862","6","","10000","0","","hhhhh"
"Next多无Jun","男","无IP","36398198","6","星座系列：巨蟹座","10000","0","","[微笑]"
"-灰抑-","男","无IP","12464407","6","","10000","0","","再出一个雷神，玩到关服！"
"第零局","男","无IP","43417886","6","","10000","0","","【【原神】我冒死潜入外网内鬼群！获得了一些不为人知的秘密！-哔哩哔哩】https://b23.tv/iaRJm4"
"帅气的功少","男","无IP","23759287","5","汉化日记","10000","0","","什么时候可以看《转生成为丘丘人，只要吃日落果就可以一直变强》这本小说[吃瓜]"
"泠鸢yousa的男人","男","无IP","506725939","5","","10000","0","","@原神 我要泠鸢联动！我要hanser配音！"
"糖桔miku-渴得","保密","无IP","169105817","6","洛天依8th生日纪念","10000","0","","不知道干嘛了，长草长草，现在懒得登录，月卡也无所谓"
"西卡托2333","男","无IP","43722815","5","","10000","0","","特来还愿[捂脸]香菱硬是抽满命了"
"香烤小羊排","男","无IP","94249123","5","择天记","10000","0","","这个版本除了心海，还有新角色的池子吗？会不会有主c啊，才开始玩，正缺c呢[脱单doge]"
"是猴桑啊","男","无IP","286049641","5","","10000","0","","阿贝多，生日快乐"
"希灵使徒渡鸦0123456789","保密","无IP","192230700","5","","10000","0","6","荧：雷神影，别窝在一心净土了，出来逛街了，神子已经在稻妻城门口等你了！！[原神_哼],巴巴托斯：[原神_欸嘿],摩拉克斯：[原神_喝茶]"
"猩红梦魇0_o","保密","无IP","1596596509","5","","10000","0","","原宝，蒙德的躲猫猫，璃月的机关奇谭，还有稻妻的百人一揆可不可以常驻呀，我看长草玩家们也挺痛苦的，多加几个玩法爽爽呗，毕竟这几个活动都挺优秀的，就当是一个地区的代表活动了"
"子午夜_","保密","无IP","674608684","5","","10000","0","","为什么原神更新打不开启动器，卸载之后下载不了，明明已经下了安装包但它就是蹦不出来那个下载界面，我的埃洛伊，我这就与你无缘了，是有30天保质期吗，几号发的?"
"バコ","女","无IP","253770718","6","","10000","0","","2.3有公子复刻是真的吗！！"
"奶盐青云","男","无IP","470355997","5","","10000","0","","希望官方提高一下原胚的掉率我打了一年的原神一个原胚没掉"
"纯爱战士-冴羽獠","男","无IP","40916969","6","","10000","0","","我就想要个两命雷神，267发才刚出三个金[捂脸]，还好池子还有几天，不过这概率也太离谱了吧。还有，能不能把抽卡数显示一下[妙啊]"
"鬼天劍","男","无IP","45968644","5","","10000","0","","给我出迪卢克会死是吧？给我个两命莫娜是什么意思？"
"缺大钳的螃蟹","男","无IP","24601570","6","","10000","0","","今天在公交车上看到一位男孩子。他在一片树林里努力单挑一只小松鼠。,算了我就直说 UID101184684,我被打了。快来巨佬救我[哭泣][大哭]"
"名字还是别了","保密","无IP","1011563404","4","","10000","0","","七七已出，前来灭马[阴险]"
"从小练习抬棺的三黑","保密","无IP","457034013","5","","10000","0","","我们可以不永恒，但我们真诚——毕淑敏"
"翔中饿虫且","男","无IP","344629232","5","工作细胞","10000","0","","求雷神许给她的臣民（俺）三个她自己,“应许臣民一梦”"
"青天的枫","保密","无IP","24317352","5","","10000","0","","之前一直都有人吹剧情，打完才真让我失望，雷神这个角色真不知道说什么好了[捂脸]"
"泽风大锅","保密","无IP","473203655","5","","10000","0","","https://www.bilibili.com/video/BV1L3411q7jS?spm_id_from=333.999.0.0 最新情报，九条刚参加完我和雷神的婚礼还在清理现场[脱单doge]"
"贩傻","女","无IP","427109769","5","","10000","0","","那个，各位大佬，俺之前退坑的时候差几十抽就大保底了，最近回坑后发现抽卡记录没了，是保底还在吗，俺想要雷神[大哭]"
"雨末初枫","男","无IP","439155262","5","不思议之旅","10000","0","","mad，加强刻晴，倍率还没九条高"
"账号已注销","保密","无IP","551305219","0","","5000","0","","rnm联服"
"天玄u","男","无IP","1093563830","5","","10000","0","","歪了[大哭]"
"辉云何","男","无IP","453441413","5","","10000","0","","未成年高中生哭了"
"魚鄔鄔鄔","保密","无IP","571553005","5","","10000","0","","太好了，等着我攒明年寒假再玩[呲牙][doge][doge]"
"妍三微月","女","无IP","102509500","5","","10000","0","","未成年主线剧情还没过，但已经看万叶挡刀看了数十遍[吃瓜]我还在钓鱼和主线之间抉择"
"QAXIndex","男","无IP","359802032","5","","10000","0","","有hxd能让我进来钓两条金赤假龙吗，不胜感激[大哭]"
"雾花亦长典","男","无IP","1510009853","4","","10000","0","","我想问为什么我在一些钓鱼任务之类的派蒙说话没声音了 全哑巴了 一点代入感都没有[酸了]"
"安然热爱china","男","无IP","438603664","5","","10000","0","","雷神歪了，cnm"
"愚者教会在职眷者","保密","无IP","38819187","6","拉文克劳","10000","0","","救命，这次剧情看得我云里雾里的。我在过剧情前依稀记得有一段pv是珊瑚宫和九条的对峙，九条说“我很欣赏你的思想，但是我们处于不同阵营，所以无法和解”（大概是这个意思）于是我看剧情的时候就十分期待这一段的出现，结果没看到。啪一下到珊瑚宫了，啪一下哲平死了，啪一下九条送了，啪一下女士也死了，啪一下锁国令解了，稻妻又好了。过后我百思不得其解为什么九条珊瑚宫没一起出现，多方求证才发现原来那是我自己脑补想象的[藏狐]讲实话反抗军存在感很单薄，虽然旁白是过了几天但是作为玩家就觉得剧情太少了，仿佛加入反抗军的目的就是看一看美丽的珊瑚宫吃一吃哲平的刀子，后来五郎万叶他们为什么能突然出现在幕府门口咱也不知道原因，很突兀。女士的死是我意料之内的，（众所周知，当反派开始掉b格之时就是其身死之日）但是她前后反差也太大了点吧，（个人感觉）之前不可一世的样子看得出她应该是有资本有能力这么傲的，而且既然接受了决斗就应该做好失败的准备，虽然她认为自己不可能失败，但毕竟活了那么久，应该也有这方面的觉悟吧。结果打输了就张口闭口“我们愚人众……”好像整个角色一下就被降智了，对此我感到心情复杂。还有就是眼狩令的解除，感觉虎头蛇尾。你这么轻松就解除了那那些反抗军幕府军打那么久死那么多人为了什么，意义何在？主角是不是应该参加一下灾后重建之类的任务，起码能让我们知道眼狩令废除后这个国家真正的有了改变，在我看来这才是一个完整的故事该有的样子。八重神子以完全旁观的角度说明了一切，好像那么多东西其实只有几句话就能概括。后期真的赶，很多地方还没展开完就匆匆结束，就好像写文章每次写半句打一个逗号就提行写下一句。我不反对玩家靠自己探索来知晓某些细思极恐的真相一类，但你这故事明显没那么需要暗线来辅助展开，你至少把要摆在台面上讲的东西给我完完整整的讲完了再说这些，行吗？[笑哭]不过也希望原神能汲取经验教训，越做越好，不出意外的话，我希望未来能用角色的双脚走遍提瓦特七国的土地。"
"皮蛋瘦肉粥--------","男","无IP","388708937","5","三周年恋曲","10000","0","","内鬼都骑脸了[脱单doge]"
"馍鲤鲨","男","无IP","14468615","6","湊-阿库娅","10000","0","11","希望大力击杀内鬼"
"独行长路-","保密","无IP","15092886","6","","10000","0","","原宝提高一下钓出观赏鱼的概率好不好，我钓了一下午27个点，才六条观赏鱼，还有三条是那个红色的小鱼[大哭]"
"酷酷的冷爷","男","无IP","68373614","5","","10000","0","","感觉日配还是少了点什么"
"TT_716","保密","无IP","34511437","6","罗小黑战记","10000","0","","材料都准备好了，2.2你到底要复刻哪两位啊宝"
"混沌主义夜魔鸦","男","无IP","141516366","5","","10000","0","","未成年少了，果然社区安静了好多啊[藏狐]"
"今朝のご飯","男","无IP","387257902","5","","10000","0","","说句不合时宜的话，你们知道一周只能玩一小时的痛吗[委屈][委屈][委屈]"
"大明新帝国","男","无IP","501841515","5","","10000","0","","雷神已出，前来还愿"
"花によせて","保密","无IP","475599342","5","","10000","0","","能不能把钓鱼的成就改一下，2000条，，真的很累，1000条都能接受啊[傲娇][无语]"
"clearna","保密","无IP","628802073","5","","10000","0","","原神2021"
"坠落糖梨","男","无IP","2335254","6","","10000","0","","https://www.bilibili.com/video/BV1Sg411F7gD?share_source=copy_web"
"是猪又如何","保密","无IP","263830249","5","","10000","0","","尼玛真的猜对了，雷神真的和雷史莱姆一样有两个！[笑哭][笑哭]"
"星树云叶","男","无IP","56789626","6","","10000","0","","雷神本体是啥"
"DJ老道长SE","保密","无IP","513765824","5","","10000","0","","有内鬼"
"再也寻不回这回忆","保密","无IP","455863770","5","明日方舟音律系列","10000","0","","哲平，我的好兄弟"
"可爱的男孩子最喜欢了","保密","无IP","1617967690","2","","10000","0","","所以我们抽的到底是将军还是影[藏狐]"
"时之旅人丶","保密","无IP","387229555","6","","10000","0","","“影”是做了个像“真”的人偶吗(因为人偶用刀，影用枪，真用刀)"
"kulein","保密","无IP","751576","6","","10000","0","","[doge]泽城美雪御姐和少女声线切换太强了"
"tinresi","保密","无IP","94097272","5","","10000","0","","这游戏是没有零氪或者月卡党吗？怎么周年福利这个样子没一点声音啊？没说要自选五星，给个五星up池你能少赚多少钱？听有的up说崩坏三之前有周年庆自选五星池的，你倒好，一拿到垄断就开始了，各种福利少的可怜，sm腾讯都关着灯！写代码的是程序员，不是你，sm策划，该死的资本狗"
"糖罐罐儿","男","无IP","14483388","6","","10000","0","","不知道，影和黑泽明的影武者有没有什么关联"
"贝尔-滑稽-尔斯","保密","无IP","400520882","6","","10000","0","","BV1264y1h7Ty，内鬼视频，大家帮忙举报一下"
"贝尔-滑稽-尔斯","保密","无IP","400520882","6","","10000","0","","原宝，又有新bug了，这没300原石可不行啊[tv_doge]"
"尽量保持纯真","男","无IP","63476380","6","","10000","0","","原神快出2.2把，我已经开完地图了"
"泠梓胤","保密","无IP","91254853","6","公主连结可可萝","10000","0","","有本事你给我一发入魂啊？！！"
"此锦书易难托","保密","无IP","179663318","5","原神","10000","0","","还在为抽不到雷神发愁[大哭]"
"千代紙鸢","保密","无IP","622877955","4","","10000","0","","我在看这个PⅤ看到高潮的时候，外面打雷了"
"叮叮猫不是猫_","保密","无IP","24074036","6","","10000","0","","1:30处的将军举刀，是模仿的哪幅画啊"
"pilpil布丽奇","男","无IP","29682842","6","","10000","0","","官网进不去怎么解决"
"-每天变欧一点点-","保密","无IP","56287295","5","","10000","0","8","流眼泪，平时根本攒不住原石的玩家攒了50抽，池子里有30抽，然后歪了，我身边玩原神的只有我还没出雷神了呜呜呜雷神啊呜呜呜你为什么不愿意来我的壶我会好好对你的[大哭]"
"桂木Otter","男","无IP","265597655","6","","10000","0","","爷要原石大保底已经69发了，爷要等不及了呀"
"啤哩啤哩嘭","保密","无IP","17965464","6","","10000","0","","我真的抽不动氪不动肝不动了，歪了三次了，两个大保底，平均158抽出一个雷神，米哈游做个人吧[大哭]"
"厕所玩手机一蹲半小时","保密","无IP","242685081","5","","10000","0","9","攻击沙漏提高技能伤害吗"
"空心sum","保密","无IP","366875558","5","","10000","0","","此身，即最为殊胜尊贵之身，应持天下之大权。,此身，应许臣民一梦，即是千世万代不变不移的永恒。"
"2226的提琴","男","无IP","490794883","5","","10000","0","","还有20天不到的时间就要一周年，提前祝ys一周年快乐，本人因现实生活原因退游了，感谢一年陪伴，再见[抱拳]"
"月出舒窈","女","无IP","150350812","6","","10000","0","","我不喜欢雷神但为了凑齐雷神我还是抽了，离谱的就是我抽雷神特别欧[无语]还垫了我的大保底[无语],不过接下来应该还是女角色几连发，我还能再攒攒[笑哭]"
"离时无痕","保密","无IP","110785081","6","","10000","0","","稻妻地图开完了吗，是不是还有一个岛啊"
"デリーサアポカリス","男","无IP","128361716","5","良辰美景·不问天","10000","0","3","主线剧情最长一点，然后官方整理一下"
"呼啦啦小旋风","男","无IP","19548159","6","多多poi","10000","0","","原宝 累冲送几个皮肤好不好[脱单doge]"
"随意的小方士","男","无IP","405932856","4","","10000","0","","璃月角色需要右衽衣裳。"
"ZMX单推人","男","无IP","33651432","6","乃琳Queen","10000","0","","／ ￣￣ ＼　               ,|   —    —   \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |     /      你很久没更新             \,\         　     /∠          蒙德茶会了               / , ＼　　 イ　   \                                      / ,／　　　\          \_______________/,/　|　        \ ,|　|              |"
"账号已注销","保密","无IP","1026833120","0","","5000","0","","加708013472，一起玩原神。"
"笨笨的笨笨是笨蛋","男","无IP","5322477","6","租借女友","10000","0","","当年7神是不是去打坎瑞亚，然后被干死5个…只剩下2个还活着了…"
"我好hiwu","女","无IP","146014367","6","","10000","0","","12315了"
"我完全爱上沃玛了","保密","无IP","481222324","5","","10000","0","","我现在他妈80抽都没出金呢艹[辣眼睛]"
"真曳终","女","无IP","403460665","5","","10000","0","","只有我在意坎瑞亚在七神和天理的压制下还干掉了四个神吗？"
"今天一定要改名字啊","保密","无IP","237687897","5","","10000","0","","今天出雷神了，好开心。[热词系列_好耶]"
"缺大钳的螃蟹","男","无IP","24601570","6","","10000","0","","这2.1我是一点都待不下去了。给开新地图啊！[doge]"
"我_只是路过而已","保密","无IP","1061159747","4","","10000","0","","作为一个林冲，原本是想把保底留给心海的，结果30抽的时候出了雷神[笑哭]，兄弟们我现在很纠结，怎么办？"
"山里灵活dog8","保密","无IP","501752073","3","","10000","0","","[doge]"
"惠推第一大队长","女","无IP","192936921","5","","10000","0","","到点了刚下线"
"伟大的海胆战士","女","无IP","720525","6","幻星集","10000","0","10","美雪姐姐鲨疯了[笑哭]"
"鬼车桑","保密","无IP","31492519","6","","10000","0","10","有人反复看pv就是为了看八重神子大人的童年照吗"
"量子晶蝶","保密","无IP","451104681","5","","10000","0","","雷神出了，无工也出了。"
"描绘着诗情画意的世界","保密","无IP","2047322565","2","","10000","0","","心海什么时候来"
"有光之人","男","无IP","93527961","6","魔法学院","10000","0","","稻妻开始越来越阴暗，压抑"
"科比布来恩忑","保密","无IP","492464712","5","","10000","0","","以歪刻晴，前来还怨"
"嗯耐思","保密","无IP","388285505","6","2021拜年纪","10000","0","","原宝，我实名认证信息有误，可以给个机会改吗[tv_doge]"
"随便你吧麻了","保密","无IP","272864895","5","","10000","0","","xdm刷绝缘本老是掉追忆怎么办"
"孙笑川娶东雪莲骂丁真","保密","无IP","1976961653","5","","10000","0","","ios平台，商店刷新不出来怎么办？"
"雪风NAN0da","男","无IP","17133119","5","","10000","0","","有时候想看以前过的剧情只能来b站啥时候能在游戏里面看就好了[藏狐]"
"骷髅军长","保密","无IP","237749414","5","","10000","0","","好！"
"絔祀","男","无IP","427018037","5","","10000","0","","刚出雷神我入坑，目前冒险34级，一个五星还是主角[辣眼睛]我太难了，抽了不知道多少发"
"孤鸿---","男","无IP","442517459","5","","10000","0","","钟离温迪有自己的治国方法，但影确实继承巴尔的神位，以前的她只需要苦练武艺，但现在她却要担起治国大任的[再见]"
"碳化包子","男","无IP","38533592","6","","10000","0","","就在今天大佐已经彻底不要脸了，自求多福[保佑]"
"飞往过去的渡鸦","保密","无IP","1414904755","3","","10000","0","","【怪我视频为了节省视频时长没有说清楚，网络喷子们好好进来看一看！我不会故意为自己洗白，错就是错，对就是对！没发生过的事情，就是没有发生！知乎贴吧的喷子你们是真的行-哔哩哔哩】https://b23.tv/Tm3W3h,引流让大家救一下啊"
"飞往过去的渡鸦","保密","无IP","1414904755","3","","10000","0","","【玩游戏千万不要充钱上头！不然就会变成像我一样还不上贷款，父母还不愿意借，连最基本的生活权利都会被剥夺！-哔哩哔哩】https://b23.tv/PyJkyj,救一下啊原宝[给心心][给心心][给心心]"
"天空的城swy","男","无IP","402282905","5","","10000","0","","一键删除标记速度安排上"
"郁兔流萤","女","无IP","345048928","6","崩坏3·天穹流星","10000","0","","ohhhhhh"
"哒哒哒叶叶子丶","保密","无IP","23341583","6","阴阳师花鸟卷","10000","0","","原宝能不能把鲱鱼队服做出来求求了[大哭]"
"账号已注销","保密","无IP","1998680729","0","","5000","0","","这剧情让人心潮澎湃肃然起敬，暴打黑神话"
"幻海中的眼珠子","男","无IP","4601771","6","","10000","0","","双面雷神[doge]"
"-WwW__","男","无IP","16934126","6","","10000","0","","能不能钓鱼时别让派蒙说话吵死了"
"来小破站学习的-","保密","无IP","478555370","5","","10000","0","","只要剧情有配音，多长我都玩，我还要断网过两边"
"奶绿啵啵脆","保密","无IP","411490857","6","","10000","0","","刚刚一发单抽出荣耀水晶[给心心]"
"小汐若呀","保密","无IP","1323815046","5","","10000","0","","[热词系列_打卡]"
"橙枸橼酸","男","无IP","356623182","5","","10000","0","","问个问题，那个大咸鱼剑怎么得？"
"花种心海","保密","无IP","7654817","6","","10000","0","","许以玉衡之梦"
"不给腾讯充钱","保密","无IP","255230296","5","珈乐Carol","10000","0","","[原神_生气]"
"碧蓝航线提尔比茨","男","无IP","484411413","5","","10000","0","","我一个13岁的八年级学生怎么不在游戏服务范围之内啊？"
"乜小希","男","无IP","13534183","6","首批购买年度大会员","10000","0","","求大佬带带我，我小萌新uid 110393944"
"找不到的巷子","保密","无IP","699866724","4","","10000","0","","散兵入池子不[脱单doge]"
"塔可塔可丶","保密","无IP","2019798622","5","","10000","0","","心中充满爱时，刹那即为永恒"
"这里开始放假","男","无IP","112930476","5","","10000","0","","没垫的情况下40抽就抽到角色加专武了"
"高冷俊","男","无IP","18137020","5","","10000","0","","许愿专武，出必还愿"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","","[崩坏3_谈话]抽了26页才出雷神，九条一命哈哈哈哈哈吐了"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","","[崩坏3_二胡]总结神果然还是那个味！没有世俗的欲望！这就对了，总不可能神眼光短浅到和被世俗所困的人一样吧？"
"七月的一只三花猫","保密","无IP","494660573","5","","10000","0","","看了三国治理其实我还是感觉温迪治理的思路最好，钟离治理太溺爱了啥事都帮，温迪嘴上不说但是没人比他更在乎蒙德，无为而治反倒让蒙德成为唯一一个没和至东签订合约的国家，温迪的剧情和背景故事有很强的游离感哪怕在民众中也没有一点沾染红尘的感觉，飘渺感很强"
"昵称都存在我怎么办","男","无IP","261488141","6","至尊戒","10000","0","","建议多出点男角色"
"米鲨酱","保密","无IP","128853229","5","","10000","0","","猫猫雕像好像穿模了 确定不改吗 (100纠缠不多求求泥"
"最愛吃肉包","男","无IP","13860817","5","","10000","0","7","等夜岚[原神_哇][原神_哇][原神_哇]"
"事芜桐","男","无IP","454862207","6","","10000","0","","亲爱的○宝，求求你出一张改性卡吧"
"笋子别急","保密","无IP","367388883","5","","10000","0","","如果能和犬夜叉联动一个剧情就好了，或者把桔梗联动过来，刚好桔梗是巫女，武器也是弓箭"
"陌念_Hello","保密","无IP","226256688","6","","10000","0","","彦祖，你又在按时间顺序啊，休息一下好不好嘛"
"晃荡于四季","男","无IP","172781105","6","","10000","0","","BV1Rh411W7NH建议让心海建模师学习[doge]"
"S卡拉米","保密","无IP","1139978207","5","","10000","0","","221发出了雷神，前来还怨"
"好的好的好11","男","无IP","487975913","5","领风者","10000","0","","还有人物的动作能不能多做一点[捂脸]基本每个人说话的时候都是一会儿伸手一会儿托胳膊思考，动作一模一样真的有点出戏"
"璃月魈","保密","无IP","694232598","5","","10000","0","","胡桃复刻？"
"玖梦成影","保密","无IP","32240819","6","","10000","0","","终于可以在联机中用合成台了[打call]"
"超高校级の饭圈解Hunter","男","无IP","290896452","5","","10000","0","","为啥叫散兵啊，感觉跟公子、女士命名规律不一样呢[思考]"
"Tatkui","保密","无IP","359540404","6","星座系列：巨蟹座","10000","0","","安卓手柄适配做的怎么样了？玩家体验不优先过天天出角色？过所谓的生日？[辣眼睛]"
"月白色倒影的少女","女","无IP","291314783","6","","10000","0","","BV1Rg411V7JA,反面教材[doge]"
"六哥喝氮","男","无IP","421670897","5","","10000","0","10","原宝给我发了个装扮[哈哈][原神_哇]发个评论看看是怎么样的[原神_欸嘿]"
"花移木","女","无IP","94741272","5","","10000","0","","建议大家看看这位原友的视频BV1Rg411V7JA"
"潇柔锋镝","男","无IP","417021808","5","年度打卡挑战","10000","0","","BV1Rg411V7JA"
"余夏焚音","保密","无IP","3079177","6","拜年祭粉丝专鼠","10000","0","","能增加标记数吗，不够用诶"
"Perch_LY","男","无IP","138776742","6","","10000","0","","官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通官b互通……"
"总之就是非常____","男","无IP","10048038","6","","10000","0","","兄弟们送的两百石头抽到雷神专武了，前天刚肝完的90鱼获[辣眼睛]扔仓库吃灰了"
