"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"八十岁扶墙冲浪","保密","山西","522342052","5","","10000","0","","怎么办[保卫萝卜_哭哭]就要复刻了，原石不够啊啊啊啊[大哭][大哭][大哭][大哭]"
"我不觉得你说的对","保密","江苏","382415290","5","贝拉kira","10000","0","","啊啊啊想要影的二命又想要绫人咋办"
"未未要少吃糖","保密","江苏","272273226","6","","10000","0","","等你啦[脱单doge][脱单doge]"
"艨殇","保密","安徽","1141096566","4","","10000","0","","专武别歪"
"重生之我是叶修的狗","女","山西","299634283","5","","10000","0","","凌人等我啊啊啊啊啊啊啊啊啊啊啊啊啊"
"岚棽","保密","安徽","485179337","5","","10000","0","","每天一遍，不抽散兵，可恶"
"腰间盘突出八十年","保密","北京","1710007649","5","","10000","0","","太优雅了[脱单doge]"
"手牵手润去M78","女","辽宁","77566628","5","雪未来","10000","0","","急急急急急急急大保底嫁妆婚房都准备好了池子快开！"
"没有人会不喜欢爱莉","保密","广西","19135135","6","","10000","0","","啵啵剑你不要歪呜呜呜呜[大哭][大哭][大哭][大哭]"
"佳伊H","女","山东","158331858","6","天官赐福动画","10000","0","","武器池大保底垫好了，专武别歪啊[音律联觉_哭哭]"
"日日朝笙","女","浙江","329353824","5","","10000","0","","每日一遍，坚定信念！"
"宇宙超人塔尔塔洛斯","保密","江苏","13604939","6","","10000","0","","怎么办啊怎么就跟散兵靠这么近，你让我怎么活啊绫人呜呜呜呜呜呜"
"namikiki","女","四川","877052","6","天官赐福动画","10000","0","","来了"
"Own淡忘","保密","广西","105056060","5","","10000","0","","我又又又来了"
"清晓怡然","男","湖南","359771669","5","","10000","0","","好"
"重生之我是叶修的狗","女","山西","299634283","5","","10000","0","","坚定信念！"
"vicky莉丝","保密","吉林","2757766","6","","10000","0","","呜呜呜呜流浪者和百岁山的pv太好看了，必须每天看一遍家主坚定信念！"
"心海我今天可以睡床吗","女","江苏","352555462","6","星座系列：双子座","10000","0","10","老婆老婆老婆老婆老婆"
"Javelinli","保密","广东","456128031","5","","10000","0","","许愿波波剑"
"林黛玉lin","女","湖北","359276127","5","","10000","0","","绫人不歪玩到关服"
"分开付款呢","保密","上海","1906125148","5","","10000","0","","求不歪[打call]"
"鹰飞f","保密","青海","689370382","5","","10000","0","","专门来听bgm的[doge]"
"云玖月柒","女","河南","12512549","5","","10000","0","","绫人！"
"兰语芊新","保密","河南","1510009546","4","","10000","0","","@山园橘子"
"别买谷了","保密","河南","393102281","5","","10000","0","","老婆[大哭][大哭]"
"咸蛋黄豆面","保密","山东","357180004","6","","10000","0","","老婆带着专武来吧[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"那维莱特的老攻","女","上海","418054460","5","","10000","0","","老婆波波剑不歪。。"
"甘樂哟","保密","江苏","6400090","6","星尘","10000","0","","老婆求你和专武来"
"那维莱特的老攻","女","上海","418054460","5","","10000","0","","老婆不歪"
"商场炸元宵","保密","广东","385956683","5","","10000","0","","垫了60抽了 小保底随缘吧 最好不歪"
"婉鸢","保密","安徽","4653924","6","工作细胞","10000","0","","4命补六命，许愿不歪"
"踩踩雪","保密","山东","1936916692","4","","10000","0","","Bgm太好听了"
"瑾月长安","女","安徽","349810429","5","","10000","0","","我对家主大人一心一意，目前68+52，求求别歪"
"变成家主大人的形状","保密","山东","2885575","6","","10000","0","","武器池up池小保底已备好，不行还有钞能力，强娶也是娶。"
"Judiennn","女","四川","32147178","5","","10000","0","","神里绫人永远的老公"
"雨陌超级棒","女","广东","215920487","6","星座系列：摩羯座","10000","0","5","绫人，我爱你[tv_色][tv_色][tv_色]"
"歪认_","保密","江苏","298081685","5","","10000","0","","波波剑我来啦[保卫萝卜_哇]"
"Coisinizs","女","河北","180210429","5","2233幻星集","10000","0","","老婆终于要复刻了[星星眼][星星眼]"
"ReLife________","男","河南","407664244","5","","10000","0","","大保底就等你了"
"睡不醒星人_哼唧","保密","上海","4550913","5","","10000","0","","这个pv快刷爆了…希望这次能攒够一个大保底"
"老师事怎么这么多","女","云南","1106107380","3","","10000","0","","@我真是糊了我 每天洗脑一遍"
"喜欢独角兽的刹那","男","福建","520120367","5","纳米核心","10000","0","","一斗:绫人快摁下2887,绫人:海涅，你个死在自己唱的歌里的家伙[脱单doge]"
"霉有小姑凉","女","四川","7812574","5","","10000","0","","白椿花的花语是："
"超嘤速","保密","广东","213431922","6","泠鸢yousa","10000","0","","目前一命 350抽来个4命[大哭][大哭][大哭][大哭]"
"熬夜时在睡觉","保密","四川","11743941","5","","10000","0","","520朵绯樱绣球已经准备好了TUT许愿不歪 不歪就下武器池[保卫萝卜_哭哭]"
"piada汀","男","四川","82367635","5","","10000","0","","美丽老婆，27号等我娶你，彩礼都准备好了"
"魈宝の苦茶子","保密","陕西","12234998","5","","10000","0","","老婆等我3.3强娶[脱单doge][脱单doge][脱单doge]"
"上窜下跳の猹","女","广西","475690347","5","","10000","0","","焯，59秒那一帧改一下用来当立绘不好吗[笑哭]"
"驴美丽x","保密","云南","234400269","6","","10000","0","","140大战一命"
"啊嘞嘞----","保密","山东","86877895","5","","10000","0","","坚定信念"
"潋黏","保密","四川","151221379","6","","10000","0","","许愿绫人"
"bokyemi","男","黑龙江","35661128","6","","10000","0","","大保底和材料都给你找好了，家主大人快来罢[大哭][大哭]"
"-咕啾-","男","河南","9223405","6","初音未来13周年","10000","0","","太好听了bgm"
"柠檬海盐糖果","女","山东","34717235","5","","10000","0","","绫人不歪[保佑][保佑][保佑][保佑][保佑][保佑]"
"VernalBreeze","女","重庆","12193071","6","","10000","0","","二命不要歪！！出二命还愿[保卫萝卜_哭哭]"
"ginger2017_","女","福建","2948633","5","","10000","0","","求一个绫人皮肤，我觉得剑道服都比现在的好看[辣眼睛]"
"浅三Zzz","保密","江苏","1207160313","4","","10000","0","","@聆听4月 [原神_欸嘿]"
"吾生梦幻间_","保密","四川","346128925","5","","10000","0","","[保卫萝卜_哇][保卫萝卜_笔芯]"
"Kandle","男","四川","178038404","5","","10000","0","5","下一个准备抽的角色来看看[脱单doge]"
"akada-","女","江苏","432337502","5","明日方舟音律系列","10000","0","","再来看一遍奥托讲堂"
"身旁吹来薄荷风","保密","河北","485783551","5","","10000","0","","坚定信念[惊喜]"
"Ssssimo","女","重庆","1051085342","4","","10000","0","","许愿绫人不歪，玩一辈子"
"-镜椿-","女","山东","25639840","6","","10000","0","","老公中午好，许愿能补满啦"
"timelessのhope","保密","上海","236114079","6","","10000","0","","我刷出了个30爆伤，16大生命的角斗士花，开始感觉对绫人很好，刷了几个视频后感觉这个16大生命好像不怎么样。。"
"幻冖夜","男","广东","283746044","6","","10000","0","","想起来了，老是能幻听到solo tu这曲子上面[笑哭]"
"肖萌XM","保密","河南","321606546","6","初音未来13周年","10000","0","","超喜欢bgm"
"艾丝妲_Official","保密","河南","691484434","5","国民老公带回家","10000","0","","bgm上网易云了吗，实在是好听"
"终情丷","保密","四川","49721665","5","","10000","0","","20抽波波刀给个面子！！！"
"君菱菱菱菱","保密","安徽","37527312","5","","10000","0","","等[大哭][大哭][大哭]"
"清白无忧_","女","河南","93806562","5","崩坏：星穹铁道","10000","0","11","想抽珐露珊和一斗但又想要家主。[保卫萝卜_哭哭]"
"叶修_第十区","保密","湖北","354129257","5","原神","10000","0","7","还有三个多星期，绫人快来啊啊啊啊啊啊[保卫萝卜_哇]"
"爱吃薯条沾蕃茄酱","保密","河北","498337504","5","","10000","0","","[脱单doge]"
"RanTan9","保密","广东","325528622","6","","10000","0","","还有25天[脱单doge]晚安，绫人"
"蓝眼睛大帝猫猫","女","浙江","8175430","6","","10000","0","","韩配竟然是我觉得最好的[妙啊]"
"岚_official","男","江苏","472161386","5","","10000","0","","克鲁泽队真变成萨拉队了"
"小坏蛋xy","男","江西","662891248","5","","10000","0","","音乐杀疯了，真绝了"
"煎包能吃吗","女","广东","645616318","4","","10000","0","6","绫人不歪玩到关服[大哭][大哭][大哭]"
"瀚海吟","男","辽宁","475791165","5","","10000","0","","谁知道bgm啥名"
"超丑大魔王a","男","北京","291683822","5","","10000","0","","这个声线很好听。但是感觉个子不高。也有点不病娇属性。反正不像大家少爷"
"爱吃薯条沾蕃茄酱","保密","河北","498337504","5","","10000","0","","[保卫萝卜_哇]"
"freezln","男","天津","476337988","5","","10000","0","","这次准备给家主大人来个2+1[脱单doge]（本人1命）"
"半醉微吟","女","江苏","89594575","5","","10000","0","","许愿小保底不歪，啵啵剑也想要呜呜呜"
"丅丅","保密","河南","4796487","6","","10000","0","","许愿满命"
"遇鹤于归","保密","安徽","399850270","5","","10000","0","","许愿波波剑不歪，绫人我爱你！"
"盒森森","男","广西","379486667","5","星座系列：天秤座","10000","0","","雷神和你都有[脱单doge]武器池大保底都不亏[奶茶干杯]"
"艾丝妲_Official","保密","河南","691484434","5","国民老公带回家","10000","0","","bgm顶中顶"
"-镜椿-","女","山东","25639840","6","","10000","0","","[汤圆]老公晚上好，十二月就要来啦，稻妻是否下雪了呢？"
"冬阳际","男","加拿大","25213562","6","","10000","0","","这首歌怎么还没有上hoyomix啊，后来的都有了"
"爱吃薯条沾蕃茄酱","保密","河北","498337504","5","","10000","0","","[原神_欸嘿]"
"シヴィ_ShIvy","女","湖南","652633054","5","雫るる","10000","0","","许愿波波剑不歪！"
"我一口一个地球","保密","河南","472900486","5","","10000","0","",""
"超捞的咸鱼子","女","江西","346394120","5","","10000","0","","11.29日许愿十连满命[tv_色][tv_色]"
"獭獭占领世界","保密","山东","438750204","5","","10000","0","","许愿波波津不歪呜呜"
"崆峒山叉鱼仙人","保密","湖北","1460747339","4","","10000","0","","让我啵啵剑别歪求你了呜呜呜呜"
"木凉ovo","女","四川","317742841","5","","10000","0","","许愿啵啵剑呜呜千万别歪起球了[大哭]"
"鹤欅禪","保密","江苏","501938679","5","","10000","0","","许愿啵啵津，已经开始攒钱了，别再歪啊呜呜呜呜"
"身朵不过的殇","男","广东","521679300","5","","10000","0","","等你！苍流踏花"
"谦玉a","男","河南","321474890","5","","10000","0","","大保底无所畏惧[脱单doge]"
"爱吃薯条沾蕃茄酱","保密","河北","498337504","5","","10000","0","","[鼓掌]"
"柚迟到啦","女","广西","257305507","5","","10000","0","","怎么还没到3.3下半[保卫萝卜_哭哭]"
"东吾晦","保密","福建","834501","6","EveOneCat2","10000","0","","3.3我将一下拥有柿子和石头 入坑夙愿即将达成 下次再捞个松岗 [妙啊]kikiki"
"培根蔬萃真好吃","女","广东","243824444","5","异常生物","10000","0","","今天也来许愿！！小保底不歪专武不歪！绫人再爱我很多次！[给心心][给心心][给心心]"
"哼啊啊啊啊啊和","保密","西班牙","1155448411","4","","10000","0","","@胜利专属"
"早就已经不写诗了","男","河南","20703748","6","","10000","0","","@胜利专属"
"Ihsakat","女","重庆","85926947","6","","10000","0","","我带着大保底来接家主大人辣！！！顺便求波波剑不歪[保卫萝卜_哭哭]"
"煎包能吃吗","女","广东","645616318","4","","10000","0","6","许愿保底不歪[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"特调处的小鱼干","女","山西","30356794","5","冬季","10000","0","","绫人我的绫人你快复刻[大哭][大哭][大哭][大哭][大哭]"
"Froot黑香","保密","美国","319381487","5","","10000","0","","为什么他就忘不掉我爱罗味呢！"
"和她散于人海","保密","浙江","1573756701","4","","10000","0","","许愿家主大人不歪！！"
"钟离大人の钱包","女","广东","1286061958","5","崩坏：星穹铁道","10000","0","","人要有梦想，万一我雷神和绫人都可以不歪呢[保卫萝卜_哭哭]"
"是可爱的妖精小姐","女","浙江","642367491","4","","10000","0","","大舅哥快来啊[大哭][大哭][大哭]"
"夜雨寄归人","保密","江西","374341709","6","","10000","0","","我要我要"
"不中奖就开摆","保密","江苏","399577688","5","","10000","0","","精5波波等我[给心心]"
"深海的小太阳vvv5","保密","上海","5089017","6","圣诞节快乐","10000","0","","240抽等波波剑！[给心心]"
"雾雨魔理沙lala","保密","安徽","344786387","5","","10000","0","","joyjoyjoy"
"仙布又强又厉害","男","浙江","434362751","6","星座系列：处女座","10000","0","","家主大人，你来了"
"超丑大魔王a","男","北京","291683822","5","","10000","0","","老公终于复刻了呜呜。我盼呐盼呐这次就算氪个648也要把你带回家！"
"快睡觉啊好困","保密","湖北","471044408","3","","10000","0","","绫人爱喝奶茶，我也爱喝奶茶，四舍五入等于绫人爱我[脱单doge]"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","0","","[支持]"
"Hobby星星","保密","安徽","2073301079","4","","10000","0","","中日配感觉性格都不同了耶，都配的好有味道!中配优雅沉稳成熟，日配有少年感还有腹黑的感觉"
"Hobby星星","保密","安徽","2073301079","4","","10000","0","","天，太优雅了，太帅了，游刃有余胸有成竹的感觉太戳了[喜欢]"
"爱吃薯条沾蕃茄酱","保密","河北","498337504","5","","10000","0","","[原神_哇]"
"娘口三三-_","女","山西","438194426","5","","10000","0","","家主大人我给你买你最爱喝的奶茶啊，求求家主大人再看我一眼吧[保卫萝卜_哭哭]"
"落井必下石","女","北京","268535470","6","","10000","0","","家主大人再爱我一次[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"只想躺平睡个好觉","女","黑龙江","436368671","5","","10000","0","","给绫华补个哥哥"
"临临辞","女","福建","354286101","5","","10000","0","","许愿绫人不歪！"
"俺饭","保密","未知","45763182","6","国民老公带回家","10000","0","","每日一遍，坚定信念"
"_隐德来希之月","保密","安徽","434032478","6","国民老公带回家","10000","0","","为了绫人入的坑，结果因为一些原因错过了，这次0+1都给你抽出来[保卫萝卜_哇]"
"Allifan","保密","江苏","696334420","4","","10000","0","","许愿绫人不歪！！！"
"今天也为美女流泪","保密","广东","19539288","5","","10000","0","","许愿绫人不歪"
"小天才钰","女","山西","545471594","4","","10000","0","","家主大人爱我一次"
"Gardengreys","女","山东","255801691","6","","10000","0","","急急急急急"
"米乙","女","河南","13143287","6","","10000","0","","快3.3[大哭][大哭][大哭][大哭]我等了快半年了"
"-镜椿-","女","山东","25639840","6","","10000","0","","许愿满命[tv_大哭]"
"冰粉教传教士","女","重庆","104181405","5","","10000","0","","老公你一定要来嗷[脱单doge]"
"林零先生","保密","重庆","95669078","6","","10000","0","","希望可以抽到波波剑[保卫萝卜_哇]"
"由崎司の男友","男","江苏","481090067","5","总之就是非常可爱","10000","0","","许愿0+1[给心心]"
"不取名字了000","男","广东","470660175","5","","10000","0","","我的波波剑[大哭][大哭]"
"我是圣徒_","女","英国","391352066","5","","10000","0","","许愿正正好好精5波乱精5薙草"
"悬棋","保密","安徽","492755939","5","","10000","0","","许愿波波剑[保佑]让绫人带了大半年黑剑是我的罪孽，他值得最好的"
"Siriの幸福魔法","保密","广东","424381915","5","","10000","0","","好诶 许满命[打call]"
"为了取名字我也是疯了","保密","四川","287810135","5","","10000","0","","想出绫人求求了"
"艾尔海森饲养犬","保密","安徽","21586148","5","","10000","0","","许愿波波剑[爱心][爱心][胜利][加油]"
"彼尔维何","男","湖南","1499536","6","","10000","0","","哇要复刻了！所有东西都准备好了！希望月白不歪捏！"
"江南彼岸何时还","保密","河南","519392647","5","","10000","0","","许愿波波剑不歪。"
"杳杳星辰の万里银河","保密","甘肃","701285997","5","初音未来13周年","10000","0","9","契约已成，食言者当受食岩之罚"
"培根蔬萃真好吃","女","广东","243824444","5","异常生物","10000","0","","许愿绫人不歪！专武不歪！"
"yummy☆","女","北京","10087157","6","","10000","0","","许愿绫人！！[保卫萝卜_哇]"
"净善宫新海","保密","安徽","1726593384","5","","10000","0","11","这次复刻给你补个专武或一命"
"扁扁喜欢荔枝肉","保密","福建","15113778","5","","10000","0","","绫人哥哥我来啦！！！"
"明月入我梦ovo","保密","四川","40684412","6","","10000","0","","许愿专武，希望别歪啊[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"绫人的椰果奶茶","女","山东","221736850","6","","10000","0","","绫人呜呜呜  许愿专武不歪  歪了我就真的寄了"
"别玩了快去学习嗷","保密","河南","314519621","5","","10000","0","","老公 你要复刻了[大哭][大哭][大哭]"
"UnKnownKzzz丶","男","浙江","27366975","6","罗伊","10000","0","","许愿小保底不歪[阿萨Aza-多面体_委屈]"
"别买谷了","保密","河南","393102281","5","","10000","0","","等我[大哭][大哭]"
"爱吃薯条沾蕃茄酱","保密","河北","498337504","5","","10000","0","","[打call]"
"The_Scaramouch","保密","湖北","12164625","6","","10000","0","","每天一遍，坚定信念"
"一颗干饭梅","女","福建","2133321224","4","汉化日记","10000","0","","好帅啊啊啊啊啊啊"
"山头吹白风","女","贵州","455194212","4","","10000","0","","许愿小保底不歪！！！"
"萌萌橘子头","女","河北","351084988","5","","10000","0","","艹，又爱公子又爱绫人，我的原石根本不够[大哭]"
"八寶鸭","保密","天津","336167989","5","","10000","0","","许愿小保底不歪求求了[大哭]"
"大猪鼻甜甜","男","河南","480123156","5","","10000","0","","@都听一博的 斯哈斯哈斯哈斯哈斯哈斯哈"
"子煜煜煜煜mio","女","山东","35985110","6","","10000","0","","啊啊啊啊啊啊啊啊啊啊绫人！！！！！！！"
"小心我教你运球--","保密","广东","381369769","5","","10000","0","","求不歪"
"爱吃薯条沾蕃茄酱","保密","河北","498337504","5","","10000","0","","[脱单doge]"
"帝都之秋","保密","重庆","226803995","6","","10000","0","","绫人，我的绫人啊[tv_大哭]"
"eXtra玉藻前","保密","辽宁","3472062","6","EveOneCat2","10000","0","9","有复刻消息吗， 顺便问一下0命强度如何。"
"Adya啵先森","男","江苏","3793607","6","","10000","0","","坤式剑法"
"爱吃薯条沾蕃茄酱","保密","河北","498337504","5","","10000","0","","[给心心]"
"探险岛在逃大蟑螂","女","河北","19196170","6","","10000","0","","[保佑]"
"担雪填河","保密","贵州","400873017","5","","10000","0","","希望绫人和波波剑都不歪，出必还愿[保佑]"
"可爱逮捕者","女","湖南","11957256","5","","10000","0","","绫人！！！许愿小保底不歪啊啊！"
"沈甜粥","女","上海","6326528","6","崩坏：星穹铁道","10000","0","","2命绫人想要武器又想满命了T_T"
"滄穹星海","女","江苏","646324","6","","10000","0","","想你！！！"
"RyougiFaye","女","湖南","32196303","6","","10000","0","","预计一个月后我会非常忙，也没时间肝[保卫萝卜_哭哭]"
"陆懿LuYI","女","广东","387684858","4","","10000","0","5","许愿不歪"
"爱吃薯条沾蕃茄酱","保密","河北","498337504","5","","10000","0","","[热词系列_打卡]"
"万事如意欧气爆棚","女","陕西","35721762","6","七濑胡桃","10000","0","","绫人可以早点来我这里吗？爱你"
"幽無篁竹","女","黑龙江","592019621","5","","10000","0","","宝贝波波剑不要歪好不好[原神_哇][原神_哇]"
"霂苓","女","浙江","448039074","5","","10000","0","","老公[大哭]"
"从二仙桥冲到成华大道","女","四川","29647573","5","","10000","0","","家主大人早上好"
"爆炒腰花加点辣","女","上海","14097761","6","","10000","0","","好完美的建模啊，等我给你抽专武[tv_抓狂]"
"椘染","男","黑龙江","597058575","5","原神","10000","0","","许愿绫人老公！！！"
"是米优ya","女","江苏","1194346091","5","原神","10000","0","9","绫人我给你4个648求你别歪"
"手手阿","女","上海","7399914","5","","10000","0","","[保卫萝卜_哭哭]快复刻吧还差三把啵啵剑我的绫人就完美了[保卫萝卜_哭哭]我是急急国王"
"今天也为美女流泪","保密","广东","19539288","5","","10000","0","","绫人不歪"
"レミエル","女","上海","1860050","6","","10000","0","","二命精一想补满命，但是刚给鸭头抽了冬极[保卫萝卜_哭哭]马哈鱼你就赶着我xp薅呢"
"RanTan9","保密","广东","325528622","6","","10000","0","","还有37年[脱单doge]"
"说不定是黑化铃兰","保密","辽宁","276573686","6","战双帕弥什","10000","0","","[大哭]你为什么突然要up是不想要我了吗[大哭][大哭][大哭]"
"爱吃薯条沾蕃茄酱","保密","河北","498337504","5","","10000","0","","[热词系列_打卡]"
"嘎嘎鸭鹅鹅鹅","保密","江苏","38775415","5","","10000","0","","家主大人！！！这3.2我一秒都呆不下去了！！！！"
"帝都之秋","保密","重庆","226803995","6","","10000","0","","快来呀绫人[大哭]"
"UPPsaid","保密","山东","82381630","5","","10000","0","","好想补命座，有没有人来打醒我[大哭]"
"珀西芙最可爱了","男","福建","86302282","6","","10000","0","","这个3.2我是一秒也待不下去了"
"以凉凉了","女","贵州","40392508","6","","10000","0","10","3. 3给你抽波波剑[脱单doge]"
"死亡高音莱小莱","男","广东","34505222","6","","10000","0","","每天一遍"
"-镜椿-","女","山东","25639840","6","","10000","0","","早安家主大人[保卫萝卜_哇]周末开开心心"
"神里绫人的小狗_","保密","上海","1663592","6","碧蓝航线","10000","0","","老公"
"神里绫人的小狗_","保密","上海","1663592","6","碧蓝航线","10000","0","","啊啊啊啊啊啊啊帅啦了"
"星间祈望","女","新疆","493738145","5","","10000","0","","等你[tv_微笑]"
"AAA社奉行奶茶配送","女","湖北","478607290","5","","10000","0","","大保底，88抽了！老婆等我"
"夭寿小妮","女","重庆","123812332","5","星座系列：狮子座","10000","0","","好想给凌人抽到六命[保卫萝卜_哭哭]但是没那么多钱"
"沸腾水母","保密","湖南","1725263663","5","","10000","0","","3.3许愿绫人"
"摆烂爱睡懒觉真君","保密","广西","486122423","5","","10000","0","","这是家主老婆给我的考验！！！3.3等你[原神_哇]"
"漓漫LM","保密","四川","11288102","6","","10000","0","","老公，等你[给心心]"
"昭昭昭愿","女","云南","46780230","5","快把我哥带走","10000","0","","3.3！我要带你回家绫人！"
"甘樂哟","保密","江苏","6400090","6","星尘","10000","0","","老婆[星尘_大哭][星尘_大哭]"
"错饭之神陶吉吉","女","山东","367972609","5","","10000","0","","小保底不歪 玩到关服"
"花贝多ovo","男","河南","456562801","4","","10000","0","","@可丽饼要加冰激凌"
"Shandian76","男","上海","519774381","5","","10000","0","","小保底给宵宫了，还有一个月[大哭][大哭]"
"四形合一","男","四川","455967440","5","","10000","0","","脑补一下这是三哥在说话[脱单doge]"
"吾生梦幻间_","保密","四川","346128925","5","","10000","0","","[保卫萝卜_笔芯][保卫萝卜_笔芯]"
"张冰粉","女","重庆","447408058","6","刺客伍六七","10000","0","","[嘟嘟][嘟嘟]"
"殷无白","保密","湖北","37446013","5","","10000","0","","呜呜呜呜呜绫人加专武不歪，玩到关服"
"请蛋定一点","保密","湖南","400423371","5","雪未来","10000","0","","快来！[狮子座_赛高]"
"杰克辣条必死无疑","保密","吉林","8166594","6","","10000","0","","绫人失♂宠"
"komhw","男","陕西","1713618988","4","","10000","0","","绫人3.3你一定要下半啊这样大保底正好可以给你抽二命了！"
"RyougiFaye","女","湖南","32196303","6","","10000","0","","大保底44抽，武器池51抽，攒了15抽了，老婆老婆快到我怀里来[星星眼]"
"暴躁妮蔻","女","浙江","2792784","5","","10000","0","","[打call][打call][打call][打call][打call]70发打卡，坐等复刻"
"波若蓝落","保密","湖南","1486715735","5","格兰芬多","10000","0","","老公老公老公老公，我一定要抽到你！！！！！！"
"摆烂爱睡懒觉真君","保密","广西","486122423","5","","10000","0","","这是家主大人给我的考验！！！3.3你一定要来啊啊啊啊家主大人[保卫萝卜_哭哭]"
"爱吃薯条沾蕃茄酱","保密","河北","498337504","5","","10000","0","","[热词系列_打卡]"
"Own淡忘","保密","广西","105056060","5","","10000","0","","太帅了吧，公子神子的下期是不是你？"
"星间祈望","女","新疆","493738145","5","","10000","0","","不知不觉已经等了绫人这么久了吗[保卫萝卜_哭哭]"
"金灿灿那菈空宝","女","广东","6186999","6","","10000","0","","绫人，我现在攒了47抽，等你复刻专门抽啵啵剑，希望不要歪啊[大哭]"
"特立独行芝某某","女","陕西","342124073","5","","10000","0","","等第二次复刻(悲)  呜呜呜真的不知道你要这么早来啊"
"一天十碗米饭","保密","河北","31486203","6","星座系列：双子座","10000","0","","日配竟然是名取[脱单doge]"
"吾生梦幻间_","保密","四川","346128925","5","","10000","0","","[tv_亲亲][tv_亲亲]"
"星尘伊诗","女","广西","449985812","5","原神","10000","0","","3.3二命不歪家主大人我3.5给你抽把雾切玩玩[脱单doge]"
"及川冰狸","保密","四川","1908581","6","公主连结佩可莉姆","10000","0","","什么时候有原声音乐啊！"
"卡喵快到我碗里","保密","辽宁","123803615","6","","10000","0","","我真的，哭了呀，抽完雷神还能得到你吗，绫人啊[大哭][大哭]"
"婧wee","女","内蒙古","45567162","5","","10000","0","","绫人啊，虽然我现在有115抽+垫的30抽，等到你复刻的时候肯定能攒够大保底，但是但是拜托了不要歪，成为我的第一个五星吧！拜托了[保卫萝卜_哭哭]"
"麻辣秃头兔","男","浙江","1683311","6","","10000","0","","虽然知道你复刻多半没剧情，但还是想抽命座"
"北方琴梨Kita_Kotori","保密","辽宁","3154348","6","","10000","0","","据说要复刻了，可以考虑冲下命座~"
"希儿儿儿儿","保密","山东","23456639","6","","10000","0","","来了来了 老公给你抽专武么么么"
"别再画错我推特征了","女","新疆","452665462","6","","10000","0","","妈呀，我生日当天。。。老婆你和我什么命中注定[大哭][大哭][大哭]"
"悄悄吃了一颗糖","女","重庆","77279291","6","","10000","0","","绫人你的波波剑马上来了[星星眼]"
"每天都在爆炸","女","山东","696568708","5","","10000","0","","好喜欢这个音乐啊，华丽优雅[保卫萝卜_笔芯]"
"-镜椿-","女","山东","25639840","6","","10000","0","","早安家主大人[保卫萝卜_哇]新的一周要加油啦"
"_Lollipops_","保密","安徽","175387455","6","","10000","0","","绿剑只是临时用用，下次必须给绫人拿下一把波乱。"
"_Lollipops_","保密","安徽","175387455","6","","10000","0","","论神里家的优良基因"
"风景园林头号黑子","保密","四川","14025903","6","","10000","0","","求波波剑千万不要歪了[大哭][大哭][大哭][大哭]"
"_泽鱼_","女","江西","400164695","4","","10000","0","","每日一遍坚定信念[大哭][大哭]老婆我来了大保底一发没敢垫就等你了"
"珀西芙最可爱了","男","福建","86302282","6","","10000","0","","每天一遍坚定信念，神里绫人一出必拿下[打call]"
"珀西芙最可爱了","男","福建","86302282","6","","10000","0","","老婆！！！"
"嘉愿_","保密","上海","623230483","5","","10000","0","","每日一遍，坚定信念。绫人我是你的"
"锅包咚","女","天津","99399735","6","赏樱大会欧皇","10000","0","","坚定信念 给绫人补满命"
"宇念以衣","保密","安徽","1143603911","5","","10000","0","","等3.4抽个月白，雾切给刻晴用[doge]"
"绫人的椰果奶茶","女","山东","221736850","6","","10000","0","","还想给你抽啵啵刀  不行就只能硬氪了[大哭]"
"绫人的椰果奶茶","女","山东","221736850","6","","10000","0","","家主大人晚点来啊呜呜呜呜   原石莫得了都[保卫萝卜_哭哭]"
"一个平淡无奇的靚妹","保密","山西","4912103","5","2233幻星集","10000","0","","给老公赌个啵啵剑（￣▽￣）命座计划先推迟辣"
"Own淡忘","保密","广西","105056060","5","","10000","0","","家主SAMA什么时候复刻"
"没有什么值得我去期待","保密","四川","33827762","6","","10000","0","","迟迟不出3"
"没有什么值得我去期待","保密","四川","33827762","6","","10000","0","","帅啊"
"东吾晦","保密","福建","834501","6","EveOneCat2","10000","0","","听到石田彰声音还以为自己在打日乙[滑稽] 还有这种即视感 真的很像刀男人"
"Patertuus","保密","四川","412731345","5","","10000","0","","太太太太太太帅了[灵魂出窍]"
"中间小谢又脱发","女","浙江","65233617","5","2233白色情人节","10000","0","8","还有一个多月才能抽三命，哥我好想你[委屈][委屈][委屈]"
"我的娃滚筒洗衣机","保密","四川","1102421587","2","","10000","0","","官方大大，我的草神歪了，但是我真的很喜欢草神你看能不能把我的阿贝多退了七十八抽的原石退给我呀[委屈][委屈][委屈]"
"llssmm","女","美国","26413132","5","","10000","0","","老公 想你了"
"0糖威士忌","保密","重庆","57191356","5","","10000","0","","真的要复刻了吗？[喜欢]"
"シヴィ_ShIvy","女","湖南","652633054","5","雫るる","10000","0","","老公保佑我波波剑不歪"
"冬逝春临","男","重庆","471429644","5","","10000","0","","家主大人专武别歪[大哭]"
