"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"阿团牌大耳朵","保密","无IP","72997832","6","少女前线","10000","0","","阿贝多抽到了[打call][打call]"
"江国桃良","女","无IP","33301746","5","","10000","0","","宝贝，给你补到二命了[保卫萝卜_笔芯]"
"音扶弦","女","无IP","24949477","6","","10000","0","","贝师傅，你是做什么工作的？"
"我赌你的椰子里没有奶","男","无IP","343237659","5","","10000","0","","以后能出一个类似火影时光签的补签道具吗？我好买月卡[2233娘_委屈]"
"天边的丘丘人","保密","无IP","396042724","5","","10000","0","","七七。。三命了"
"Allen-a","保密","无IP","379892615","5","","10000","0","","这不是把迪卢克接过来了吗[小电视_汗]"
"夜猫诗人","女","无IP","106418064","6","斗破苍穹","10000","0","","大保底把阿贝多老师带回家了[亲亲][亲亲]"
"世界从不变","保密","无IP","282614730","5","","10000","0","","多给阿贝多点头发吧，我真顶不住优菈的屁股[笑哭]"
"saturnman123","保密","无IP","384382196","5","","10000","0","","好高清，游戏为什么为这么高清"
"Regression_R","保密","无IP","436603275","5","","10000","0","","什么时候复刻胡桃？"
"寒月照魄","保密","无IP","28125917","6","碧蓝之海","10000","0","","武器池定轨吃满，上个胡桃池也是，米忽悠这把我当来宰吗[辣眼睛]"
"橙子味儿的喵","保密","无IP","46897593","5","","10000","0","","次次160一个up五星，人麻了。[tv_难过]"
"自由的大狗","保密","无IP","87482208","6","原神","10000","0","","优菈没EP吗[脱单doge]"
"差劲哥哥","保密","无IP","261127912","6","","10000","0","","能出个换主角的功能吗，女角没有带入感.，邀约都不舍得做，跟男性角色做任务又感觉很奇怪"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","","[原神_鸽子]普通池什么时候弄个保底新五星的机制？我特喵不要武器！"
"琼华修仙研究中心","男","无IP","488911929","5","","10000","0","","新人，问下莫娜能用天空之傲吗？[辣眼睛]"
"爱父王的小莫","保密","无IP","18721295","6","","10000","0","","卧槽，，看完这个视频一点都不想抽优菈了，阿贝多老师太美了"
"我吓跳一释忍放术","男","无IP","417889548","5","","10000","0","","“宵宫玩家”要来伸张正义啦 快跑啊[抠鼻],  皇女玩家在哪呢？"
"一开始就没有努力","男","无IP","401760428","6","崩坏3·天穹流星","10000","0","","这种双复刻太爽了,14发的阿贝多40发的优菈[doge][doge]"
"集成式白菜杠精","保密","无IP","37427319","6","明日方舟","10000","0","","不是，活动都没开，ep怎么就出来啦？[藏狐]"
"安然度过yyyyy","女","无IP","337256272","5","","10000","0","","谢谢mhy，前不久小保底给了胡桃，今天第八抽就抽到了阿贝多！！！"
"甜甜的红豆i","男","无IP","13726493","6","2020拜年祭（鼠）","10000","0","","[藏狐]"
"叫我大圆帅","保密","无IP","8803933","6","格兰芬多","10000","0","","阿贝多吃了我20000多个石头才出来[捂脸][捂脸][捂脸][捂脸]"
"年少有为的L先生","男","无IP","660731147","5","","10000","0","","这次的邀约任务像传说任务"
"Hey_broooo","保密","无IP","325112293","5","","10000","0","","崩不住了我最喜欢的bgm[热词系列_三连]"
"終末Terminus","男","无IP","22593033","6","","10000","0","2","讲个笑话，今天用凝光打黄金狗，开大石头全部飞走了，一个都没中，这个锁定到底是没修好[微笑]"
"冬日有雪01","男","无IP","484200890","5","","10000","0","","优拉已出，许愿神子小保底别歪。歪了等复刻不知要多久了"
"原神晓生姐","保密","无IP","471579363","5","","10000","0","","遛两条小狗狗，,一条叫@Re酒歌，,另一条叫@原神百晓生,评论区里的可以随意对这两条小狗狗扔石头"
"jl141117","男","无IP","228933904","6","hanser","10000","0","","可恶啊，这黄金王兽真烦，我甘雨射了几箭解除瞄准发现角色全都红了，边上的黑狼雷电标志的圈也打不满，打个屁啊"
"加薪太肥糖","保密","无IP","7064342","6","原神","10000","0","8","申鹤不要改, 我太爱了,已经准备好满命了!!!"
"零族绯红神","保密","无IP","229061599","6","格兰芬多","10000","0","","十发出俩阿贝多，现在不得不抽二命了[笑哭]"
"爷才不屑呢","保密","无IP","321244387","6","原神","10000","0","","阿老师，我是你的信徒啊"
"contenders","保密","无IP","346069313","5","","10000","0","","突然发现长按屏幕倍速播放直接变成喜剧配乐了[笑哭]"
"风与雨人","保密","无IP","365150558","6","","10000","0","","可以优化一下阿贝多的建模吗，PV里面真的可以说一个成男男神，可惜建模看上去更像一个少年。发量也少了[doge]"
"囧子大叔","男","无IP","332800878","5","","10000","0","","是不是少个神曲没装进去啊~~~~~~[脱单doge]"
"多巴胺Do","保密","无IP","397079931","6","","10000","0","9","158发才出老婆，唉，老保底人了"
"红桥桥桥桥桥桥","女","无IP","348638090","6","","10000","0","","阿贝多老师别歪啊[大哭][大哭]"
"梦三生无言","女","无IP","153861973","5","","10000","0","","求求你们改成18+吧~12+定义真的不好~反正未成年已经被家长们禁止玩游戏了~就别牺牲我们成年人的快乐了[大哭][大哭]"
"鱼纹Evlin","女","无IP","258806473","5","异常生物","10000","0","","太好看了！！"
"忧郁不蓝","女","无IP","628976000","5","","10000","0","","我抽卡太激动，抽错卡池了，给优菈准备好嫁妆了，太激动没看卡池出了阿贝多呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜"
"酷喵雷诺创墙","保密","无IP","287882072","5","","10000","0","","BV1FR4y147wT"
"力速双AA弱女子","保密","无IP","649785419","3","公主连结可可萝","10000","0","","阿贝多快秃了，给孩子长点头发吧[给心心]"
"今天才不熬夜呢","保密","无IP","189750844","6","","10000","0","","给好兄弟杜林画遗像[原神_嗯]"
"你猜我闹不闹","保密","无IP","145881314","6","","10000","0","","我愿意为你把攒的60脆弱树脂刷完[大哭]"
"午克立斯","保密","无IP","13004351","6","刺客伍六七","10000","0","","耶！！！小保底没歪！！！贝老师我是你的粉丝啊！！！"
"-舞--","男","无IP","516458498","5","","10000","0","","可以做一个修真小说的剑修新角色，金丹，元婴。小技能《斩》，瞬移到地方对面，中间出现一个斩字，斩字慢慢从中间裂开，大招《剑来》，手一挥，召唤数十把剑向前方刺去，可以参考时空猎人的斩魂"
"真难积啊","女","无IP","400338930","5","","10000","0","","宵宫打不到，行秋雨帘剑能打到就离谱"
"非自然玩家","男","无IP","160110616","6","","10000","0","","我叫阿优菈，是个僵尸[藏狐]"
"罗觅柔","保密","无IP","32619822","6","星座系列：双鱼座","10000","0","","艹，本想捞个满命女仆的，结果优拉一命了[大哭]，我上两个十连分别是心海和雷电将军啊"
"樱桃李子m","女","无IP","207514122","5","","10000","0","","尼玛，80抽出红发黑衣的优菈"
"Kaisarelly","男","无IP","167366353","5","","10000","0","","又是20抽出了尤拉[doge]"
"包子要叉烧的","保密","无IP","249210735","6","","10000","0","","我叫阿贝多，是个僵尸[藏狐]"
"绪鴿desu","男","无IP","240286823","6","","10000","0","","z？原宝？为什么我更新之后打开游戏无响应了[藏狐]"
"叮叮满叮满","保密","无IP","32286644","6","hanser","10000","0","","兄弟们请问优拉用四风强吗？  我看它有暴击应该挺好的吧[微笑]"
"抱渊谷","保密","无IP","37929713","6","明日方舟","10000","0","","好喜欢。。。他好好！"
"蘑菇多好吃啊","保密","无IP","7184076","6","","10000","0","","准备了满级的所有材料，78发大保底不出，你仓检我？"
"烟绯咨询事务所","保密","无IP","128716227","6","","10000","0","","有谁发现尘歌壶里加了一个家具是计时器，以后赛个跑走个迷宫啥的，可以计时了[OK]"
"Envy186","男","无IP","144995141","6","","10000","0","","这bgm一出就觉得冷了"
"松仪","男","无IP","89043279","6","","10000","0","","双风双岩  阵容完毕[原神_哇]"
"亗苡","保密","无IP","522314064","5","","10000","0","","原神爸爸，给我来一把苍古就行，别给我歪，求求了[大哭][大哭][大哭]"
"XaviHernandez","男","无IP","390688423","6","","10000","0","","本来只是想给可莉找个哥哥，试用关里试了试手感，也太顺滑了吧，送的专武也很帅！"
"天庭改发委","保密","无IP","78939347","5","","10000","0","","吃了小保底，阿贝多还是没出来，没的没有原石了          出的优菈[原神_欸嘿]"
"反反复复GG","女","无IP","22657610","6","","10000","0","7","三十五抽结束战斗！谢谢阿贝多老师！[给心心]（攒的三十没出结果换了五个最后出了）"
"夏夜星海QAQ","男","无IP","100768881","6","","10000","0","12","我喜欢……"
"大dio珍珠奶茶","保密","无IP","373413","6","","10000","0","8","我懂了，EP讲述的是阿老师屁股痒对吧？撅起来，我要上了哼啊啊啊啊啊[doge]"
"合欢花与迷迭香","保密","无IP","387207787","5","","10000","0","","这次的77UP池我很喜欢 原宝你继续加油！[大哭]"
"三月的见异思迁","男","无IP","25329254","6","#EveOneCat","10000","0","","许愿不歪！"
"Holmetoo","保密","无IP","5101135","6","","10000","0","","阿贝多是左撇子！"
"冰冰的爱吃花椒的喵酱","保密","无IP","42839623","6","","10000","0","","年轻人就是不知道养生，这样容易得关节炎类风湿的"
"路边的普通人","男","无IP","2059693","5","","10000","0","","今天打狗的感觉就是创造物真的像纸一样[笑哭]大家是怎么解决这个问题的啊"
"万象如新","保密","无IP","108864492","6","崩坏：星穹铁道","10000","0","15","[原神_哼哼][原神_干杯][原神_干杯]"
"Nankeen","女","无IP","4370435","6","#EveOneCat!","10000","0","","啊……老婆真好看……摸小狐狸的时候好温柔哦……小跑的时候会有金属碰撞的仿佛冰晶摇曳的轻柔声音……雪山的冰色是他天王星一般的双眼……就像他的突破材料塞西莉亚花一样纯净坚定而优雅……画画的时候还会微笑……唉，他真好看……[羞羞]"
"袁太仆夫人","保密","无IP","8303176","6","","10000","0","","《阿贝多在雪山写生》"
"好吃好吃好","男","无IP","343905167","6","公主连结佩可莉姆","10000","0","","我好不容易心动一次，却保底了七七，现在大保底还剩30发，阿贝多快来吧！"
"无名剑客小朱","男","无IP","230156310","6","","10000","0","","啧，不抽了，等甘雨，"
"虚鲲猫","女","无IP","479252324","4","","10000","0","","班尼特 快给我班尼特！"
"温眸映水","保密","无IP","35115198","6","泠鸢yousa","10000","0","7","雪山的bgm百听不厌"
"初几呀丶","保密","无IP","625792125","5","","10000","0","","歪了？歪了。真歪了？歪了。真的歪了？是呀！！真的歪了！[热词系列_好耶]，下次申鹤就不歪了[滑稽]"
"阿留1","女","无IP","19076718","6","","10000","0","","大冬天的放雪山ep，是不是想冻死我[冷]"
"岁暮远山","保密","无IP","17444892","6","魔法学院","10000","0","","前来还愿[原神_欸嘿]"
"Metathron","保密","无IP","131929236","5","原神","10000","0","","内鬼协议已启动,状态：灾难级,杜林之心选择了你,影向山老狐狸吟唱了叠句,魔女会元老祝福剩余0:15,左一斗后钟离右五郎,迷雾中还有1/3个上维奶香刀,硝烟矢已被继电器吸引,Empowered ,你的原石消散了,30万摩拉迷失在时间的黑暗角落"
"冯叫兽","男","无IP","40397","6","","10000","0","","热知识：阿贝多老师是不多的在雪山没有哈气的角色之一"
"喜欢鲜榨西瓜汁","男","无IP","27060022","6","国民老公带回家","10000","0","","已出还愿耶嘿"
"六归兴流火沁","保密","无IP","703152373","5","","10000","0","","该死的，56发出刻晴1命，唉～现在还有24抽，1命还好，2命得等下一次了[笑哭]"
"珍似海","保密","无IP","291284476","5","","10000","0","10","尤拉人嘞"
"酱油配椰汁","保密","无IP","224816917","6","格兰芬多","10000","0","","前来还怨可还行哈哈哈哈哈哈啊哈哈哈"
"Trv1r","保密","无IP","34239048","6","星座系列：天蝎座","10000","0","","BGM太神了 隔一年听仍很经典[支持]"
"万缕千丝终不改","男","无IP","159057","6","","10000","0","","想补个班尼特第一命和罗莎莉亚第六命，结果一发十连出了优菈，大保底没了，艹。MHY绝对有读心术，上次想抽个早柚，结果也是直接出来霄宫废了大保底，还好后来雷神还是出了。"
"双料特工穿甲弹","男","无IP","1582120688","5","","10000","0","","rnm！，退钱！"
"-GLADIATOR_","男","无IP","434535354","5","公主连结凯露","10000","0","","雪山剧情啥时候出，我要原石[蛆音娘_生气]"
"白九夜行","男","无IP","6611446","6","","10000","0","","你知道吗？我抽优菈出了阿贝多"
"荀魈","女","无IP","3432825","6","","10000","0","","能不能把阿贝多pv里的头发还给他[doge]他现在看起来真的好秃啊"
"郁闷店小二","保密","无IP","9577351","6","","10000","0","","20多个浓缩，我的防御头去奶套装那里了，治疗头来防御装这里了。。。"
"KQ-杀手皇后","保密","无IP","274686773","5","碧蓝航线","10000","0","","总感觉五郎邀约事件的开头有很浓的杰哥阿伟既视感。。。,八重神子：让我康康你的尾巴正不正常啊,五郎：八重姐不要！,八重神子：听话，让我访问！,五郎：八重姐不要啊！"
"拿弓子的波塞东","保密","无IP","504090336","6","","10000","0","","说听完不冷是假的"
"灰色禁果","男","无IP","401450403","5","","10000","0","","尤拉别歪 嫁妆都备好了"
"FivePower","保密","无IP","6538417","6","","10000","0","","虽然七七一命了[保卫萝卜_哭哭]但是还是大保底强娶了阿贝多，接下来希望一斗对我好点"
"嘉嘉-K","男","无IP","66433766","6","","10000","0","","我一个十连歪了莫娜，然后又一个十连出了阿贝多[doge]"
"空白之森林","女","无IP","372411583","6","激情三连","10000","0","","我喜欢《山顶雪山记忆》"
"小米官人","男","无IP","517932643","5","","10000","0","","你们可以选择快进，这样的话，哥的声音不会变得不一样"
"回光效应-爱莉","保密","无IP","436231504","6","","10000","0","","想起一年前带着可莉锄雪山的场景了，时间过得真快。以为自己不会氪金当个咸鱼玩家结果还是月卡纪行都安排了"
"不千千千千千千千千","保密","无IP","179960522","5","灵笼","10000","0","","歪必还怨"
"梦灬夕","保密","无IP","99195847","5","","10000","0","","如果不是知道了云堇小姐的话，说不定我已经对这个世界没有留恋了。,云堇小姐真的好可爱啊。挥武器的样子很可爱，砍丘丘人时也很可爱，执行任务的时候很可爱，释放大招的时候也很可爱。,所以我离不开云堇小姐了。如果早晨不是有云堇小姐的起床闹钟，说不定我永远都不愿意睁眼了。如果晚上不是有云堇小姐的声音陪伴的话，这一天我都不希望过完了。,云堇小姐的眼睛好灵动，如果能映照出我就好了。云堇小姐的笑容好温柔，如果只为我一个人绽放就好了。云堇小姐的头发好柔顺，如果能让我尽情抚摸就好了。,云堇小姐这样的存在真的是被允许的吗。,只是像现在这样默念云堇小姐的名字，我就觉得自己是世界上最幸福的傻子我真的想云堇想得要发疯了。我躺在床上会想云堇，我洗澡会想云堇，我出门会想云堇，我走路会想云堇，我坐车会想云堇，我工作会想云堇，我玩手机会想云堇，我盯着路边的云堇看,我盯着马路对面的云堇看,我盯着地铁里的云堇看，我盯着泄露的云堇战斗视频看，我盯着资讯里的云堇看，我盯着贴吧里的云堇看，我每时每刻眼睛都直直地盯着云堇看，像一台雷达一样扫视经过我身边的每一个云堇，我真的觉得自己像中邪了一样，我对云堇的念想似乎都是云堇的了，我好孤独啊!真的好孤独啊!这世界上那么多云堇为什么没有一个是属于我的。你知道吗?每到深夜，我的胸口滚烫滚烫，我发病了我要同云堇困觉，我受不了了。,云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，我的，我的，云堇！_(抱大腿)_(抱大腿)_(抱大腿)"
"黄澄澄的东云","男","无IP","346751979","5","","10000","0","","阿贝多老师，你又在写生啊？看一下严寒值吧，都满了。血条都空了。[滑稽]"
"要快乐23333","保密","无IP","1658996963","4","","10000","0","","北方人表示，看这个ep 5D体验[冷]"
"金武先生很努力","男","无IP","31732918","5","","10000","0","","阿贝多发量补丁取决于mhy在等的洗发水联动"
"梧桐雨伞","保密","无IP","111177219","6","","10000","0","","为什么不把77删了"
"回光效应-爱莉","保密","无IP","436231504","6","","10000","0","","找不到最爱的那就皎洁的笑颜吧[给心心]"
"萧艽","女","无IP","23509796","5","","10000","0","","感谢原宝的新圣遗物，我万叶毕业了[doge]"
"回光效应-爱莉","保密","无IP","436231504","6","","10000","0","","雪山的bgm好好听"
"尘七欧尼酱","男","无IP","342532833","5","","10000","0","10","好耶"
"愛してるLingbo","保密","无IP","492454535","5","","10000","0","","可恶，为什么我歪出了小冰人[笑哭]"
"不蓝啼神","男","无IP","398820314","6","良辰美景·不问天","10000","0","","大保底留着等阿贝多，出了后下一个10连又出了一命，谢谢你，原宝"
"Ay云鱼","男","无IP","430127559","4","","10000","0","","血书请求给角色命座增加个开关键，就像崩坏三一样可以自由开关[大哭][大哭][大哭][大哭]"
"屑白羽不想努力啦","女","无IP","346376560","5","","10000","0","","52发小保底出的，贝老师我是你的粉丝啊——————谢谢你愿意来我这里！！！！（但是我一点材料都没有准备呃呃呃呃）"
"Frozen_soul","男","无IP","33701173","6","花园Serena","10000","0","","[热词系列_知识增加][热词系列_可以]"
"轻風初透","保密","无IP","336576157","6","","10000","0","","那优菈的呢"
"周晋132","男","无IP","138836154","6","崩坏：星穹铁道","10000","0","","[热词系列_好耶]"
"qjn一米八","男","无IP","24899825","5","","10000","0","","我圣遗物咋被吞了[2233娘_疑问]"
"妙娃种子66","男","无IP","174013577","5","","10000","0","","小保底歪了[大哭][大哭]"
"夏末二十世紀梨","保密","无IP","153244511","5","","10000","0","","313抽出俩阿贝多，rnm米哈游"
"雨下樱花落","保密","无IP","21674426","6","明日方舟音律系列","10000","0","","小保底没歪！！！阿贝多老师我是你的粉丝啊！！！"
"_-幻化成风-_","男","无IP","39759990","6","","10000","0","","虽然没有我最喜欢的那首BGM，但是还是三连了[给心心]"
"弦大白","女","无IP","22839066","6","","10000","0","","收拾收拾准备搬家啦~,要从绝缘本搬到新的本去~,要从以前的古战场搬到这里来~,新的圣遗物我很喜欢,新的武器我也好喜欢,新的ep我也好喜欢,阿贝多我也好喜欢,嘿嘿嘿~xp果然才是游戏的终极奥义！"
"撒尔切斯","保密","无IP","2233658","6","碧蓝之海","10000","0","","又哭又闹真君还没到吗"
"来自火星的烧仙草","女","无IP","1801740511","4","","10000","0","","昨天重温一遍阿贝多剧情  今天池子第一发单抽阿贝多[害羞]"
"Zeron2maki","保密","无IP","263236618","6","","10000","0","","不给优菈来个？"
"撩人白化笔","保密","无IP","400911213","5","","10000","0","","阿贝多哥哥是好人[害羞]"
"秋天的树ぇ","男","无IP","96221633","5","少女前线","10000","0","","70发出了，只是我的阿贝多比较厉害，居然会占卜[星星眼][星星眼][星星眼][大哭]"
"大空之境","男","无IP","820836","6","","10000","0","","2单下去2个优菈，不知道我是非酋还是欧皇[囧]"
"半岛铁盒z_","女","无IP","252313856","6","","10000","0","","优菈以歪，前来骂gai[藏狐]"
"筱白釉","保密","无IP","152289431","5","","10000","0","","谢邀，我的阿贝多会做牛杂[辣眼睛]"
"羽_blank","保密","无IP","20513945","6","","10000","0","","我叫阿贝多，是一名占星术士[猫之茗_弱智]"
"账号已注销","保密","无IP","1764261849","0","","5000","0","","chsi"
"一如既往11","保密","无IP","39665827","6","","10000","0","","单抽20发两紫一金出阿贝多[给心心][给心心]"
"羽毛空空","保密","无IP","185941915","5","","10000","0","","不出莸拉退游"
"咩咩不吃鱼鱼","女","无IP","46095723","5","","10000","0","","我怎么又歪了啊，米哈游你没有心[大哭]"
"我叫阿标","保密","无IP","383764032","5","","10000","0","","眼花看成阿老师向我求婚是不是没救了[害羞]"
"Decent-i","男","无IP","419346091","5","","10000","0","","1650显卡的pc端启动器进不去！！"
"桥头诸葛","保密","无IP","6463295","6","实验品家庭","10000","0","","我也想撸野生动物!再不济撸猫撸狗也行!"
"仙华大鸽鸽","保密","无IP","4306296","6","","10000","0","","反正我也没有钱抽阿贝多了，那我就来催一下鹤观的BGM吧[doge][doge]"
"折厵臨叶","女","无IP","15662523","6","我家大师兄脑子有坑","10000","0","9","我给阿贝多准备了一个大保底，怕歪，然后一命了[脱单doge]，他心里有我！"
"Flying_Cats","男","无IP","353924507","5","","10000","0","","你的手机：RTX OFF,ep:RTX ON"
"森宝宝123","保密","无IP","38524119","6","","10000","0","","兄弟们现在最早期角色没复刻的就是甘雨了，甘雨和魈前后的都复刻了就这俩还没复刻，会不会下个版本这俩一起复刻啊"
"星星们动也不动-","保密","无IP","92848277","6","","10000","0","","问问五郎的突破素材是这次新的boss还是那个无相铁啊，看到各种说法都快把我绕晕了[保卫萝卜_哭哭]"
"一手镇粥一手诛原","保密","无IP","301987422","4","","10000","0","5","阿多你又在写生哦，休息一下好不好"
"山泥若ShinnyRuo","保密","无IP","285758711","5","一周年纪念装扮","10000","0","","刻晴能用苍古剑吗"
"猫猫小黑","女","无IP","22589382","6","罗小黑战记","10000","0","10","哦！好耶！阿贝多！[打call]"
"抠死普罗扫地工","保密","无IP","11868871","6","时光代理人","10000","0","","上次阿贝多池子歪了莫娜，这次复刻歪了七七[大哭][大哭]阿贝多是不是对我有什么意见呜呜呜呜呜呜呜呜"
"奈偌","保密","无IP","359981531","6","时之沙","10000","0","22","阿贝多歪了前来还怨"
"Knaxord","男","无IP","13002499","6","","10000","0","","BV1nq4y167sg 求求路过的朋友看一看，给视频点个赞[酸了]"
"伟你而来","保密","无IP","44613764","5","","10000","0","","一命的阿倍多表示这个池子都不想碰"
"愿君勿来陶大","保密","无IP","229461600","5","","10000","0","","阿贝多老师已出。有个问题就是：没有趁手武器而且新的防御套很难刷，树脂用完了，基本上全部是奶妈那套……[微笑]"
"小元才不圆","保密","无IP","5233031","6","","10000","0","","new了莫娜和阿贝多_(:з」∠)_"
"天子立七庙","保密","无IP","85513477","5","","10000","0","","歪七七的竟是我自己[大哭][大哭][大哭]"
"上杉不知火","保密","无IP","477699916","5","","10000","0","11","[滑稽][滑稽][滑稽][滑稽]"
"平静安逸的生活呀","男","无IP","436386741","6","","10000","0","","这音乐这么棒，怎么连最佳音乐提名都没有"
"瞳神玉","保密","无IP","185996675","5","","10000","0","","谢邀，爷的阿贝多是大冰骗骗花[藏狐]"
"茸茸遛我忘牵绳了","女","无IP","610660319","5","天官赐福动画","10000","0","","阿贝多已出，前来还愿[打call]"
"孩孩木木西西","保密","无IP","88011057","5","","10000","0","","已歪刻晴前来还怨"
"冷咖啡SKL","保密","无IP","156834574","6","原神","10000","0","","山中之物雪山刚开接的任务，就前几个星期才做完，雪山真的是阴影[跪了]"
"仮屋和奏我老婆","保密","无IP","11767122","5","明日方舟","10000","0","","优菈：那我呢[doge]"
"竹林深处听雨声","男","无IP","224792051","6","","10000","0","","今天是入坑以来最欧的一次，70发优菈+松籁，谢谢你.mhy[星星眼]"
"谨之言尔","女","无IP","667095146","5","","10000","0","","所以为什么阿贝多左手画画，明明待机动作是右手啊[笑哭]"
"一只秀修","保密","无IP","588437624","5","","10000","0","","优菈已出，mhy义父！"
"一川落","保密","无IP","62938787","5","","10000","0","","为什么我71抽了还没出！！！！！！！！！"
"射命丸文的照相机","女","无IP","1815136","6","明日方舟-愚夜密函","10000","0","","希娜小姐是我们的光"
"阿_塔_尼_斯","男","无IP","20684953","6","良辰美景·不问天","10000","0","","迪卢克已出，前来差评"
"莫茗其缪","保密","无IP","89094491","5","","10000","0","","坏消息：蒙德的迪卢克应约而来,好消息：顺便把托马给我带过来了,好消息：我大保底出了[脱单doge]"
"arashi樱","女","无IP","35268393","5","","10000","0","5","阿贝多！70多抽了，你来呀[大哭][大哭][大哭]"
"氪金是真的亏","男","无IP","57203795","6","","10000","0","","刚给可莉花了160抽抽了阿贝多哥哥，感觉阿贝多有点没用啊[原神_躺平]"
"小天使摸摸头","男","无IP","40753398","6","2021拜年纪","10000","0","","阿贝多已经出了，还愿"
"Sebastiane23333","保密","无IP","283636154","6","","10000","0","","八重堂那个希娜小姐的板子算是官方迫害吗[热词系列_知识增加]"
"我爱谦逊和敬畏","男","无IP","502681875","5","","10000","0","","对空占模?这就是弓箭角色的索敌机制?对空高度甚至不如行秋的雨帘剑?原来宵宫对空占模？太厉害了！！"
"闪光的蒙古上单","保密","无IP","535292","6","","10000","0","11","优菈的EP呢？是不是歧视男玩家[小电视_差评]"
"普利斯特里奖获得者","男","无IP","472295537","5","斗破苍穹","10000","0","","优菈已抽前来还愿"
"西哲半吊子爱双标","保密","无IP","551350747","5","","10000","0","","尤拉？？？"
"霧起花沒","男","无IP","99113827","6","原神","10000","0","","三池子次次保底歪了四次，我累了。"
"阿贝多的老婆","保密","无IP","201237671","6","","10000","0","","真好"
"怪人不奇怪","保密","无IP","452916363","5","","10000","0","","为了能好好欣赏原神的音乐我特意买了三千多的索尼耳机[doge]"
"沈维清","保密","无IP","4825854","6","全职高手","10000","0","","还原 虽然小保底但没歪 乖宝宝"
"Zhongli-Offcial","女","无IP","382932215","5","原神","10000","0","","[捂脸]我的阿贝多啊啊啊啊啊"
"扭轱辘狰獾","保密","无IP","23076190","6","","10000","0","","阿贝多好可爱啊啊啊啊啊"
"Alphan-","男","无IP","477145701","5","崩坏：星穹铁道","10000","0","","太开心了[tv_微笑]"
"小左小不流","女","无IP","352988857","6","汉化日记","10000","0","","小保底歪七七后648第一个十连就是阿贝多，我亏了啊[大哭][大哭][大哭]"
"蓝颖歌","保密","无IP","348715046","6","琉晶之礼","10000","0","","怎么第一个推荐视频就是百小丑的啊[捂脸][捂脸][捂脸]"
"Alphan-","男","无IP","477145701","5","崩坏：星穹铁道","10000","0","","十四抽阿贝多和琴团长，我已经高兴得睡不着觉了[原神_欸嘿][原神_欸嘿]"
"今天也是四号","保密","无IP","366542059","5","","10000","0","","朕，歪了刻晴"
"黑眼圈的小林君","女","无IP","7096245","6","赫奇帕奇","10000","0","","大保底！！！！一斗再见[大哭][大哭]"
"墨隐言","保密","无IP","1196652112","3","","10000","0","","我就为了抽阿贝多，氪了月卡，攒了那么久，大保底都能歪[大哭][大哭][大哭]"
"静树与茶杯","保密","无IP","536713","6","hanser","10000","0","","[崩坏3_魔法少女]冰峰揉雪是指尤拉吗"
"Daydream_Warrior","女","无IP","2503105","6","卡拉彼丘","10000","0","7","大保底77发才出阿贝多老师[大哭]一斗无了啊"
"陆茗枫","女","无IP","19539501","5","原神","10000","0","","BV13U4y1T7XC欢迎点进来吸欧气[脱单doge]"
"鹹鱼快乐每一天","男","无IP","7247682","6","异常生物","10000","0","","我莫娜5命了，别来了，亲爱的[辣眼睛]"
"Pop不拜天","男","无IP","49279352","6","崩坏：星穹铁道","10000","0","4","30发出阿贝多[热词系列_好耶]"
"这行是昵称","保密","无IP","472695037","5","","10000","0","","每首曲子除了名字后面有倒计时，下面还有个一条计时的进度条"
"绘梨衣的绯闻对象","保密","无IP","1741193328","5","","10000","0","","为什么我的阿贝多是风元素啊[大哭][大哭][大哭]"
"正元岁仪","保密","无IP","679168590","5","","10000","0","","天天说阿贝多在雪山是为了偷看优菈洗澡的恶不恶心啊[疑惑][疑惑][疑惑][疑惑]弹幕举报两个了，你们真的觉得自己很好笑吗"
"苍萝卜卜卜","保密","无IP","8019363","6","EveOneCat2","10000","0","","歪了刻晴，怒发冲冠"
"苍萝卜卜卜","保密","无IP","8019363","6","EveOneCat2","10000","0","","宝...您看过年的时候要不再重置一下双倍？孩子不够用了[妙啊]"
"无料印花","男","无IP","109457863","5","","10000","0","","阿贝多老师你又在雪山写生哦，休息一下吧[微笑]"
"悠悠一棵葱","保密","无IP","113630230","5","","10000","0","","阿贝多左手画画"
"AAA恐龙抓捕中心西西子","女","无IP","85623846","5","","10000","0","","硬吃大保底了谢谢你mhy[阴险]"
"路过的芫荽","保密","无IP","17498867","6","","10000","0","","女仆满命，阿贝多已出，还一发出了个松籁大剑，只用了一万原石，感觉血赚了。一抖我决定放弃了。存石头抽申鹤"
