"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"高山流水觅知樱","女","浙江","323702504","5","公主连结可可萝","10000","0","","坎蒂丝一定很多水吧[doge][doge][doge]"
"一杯泪丶十里梧桐","保密","安徽","28757390","6","刺客伍六七","10000","0","","比赛诺吸引我"
"季织绪","保密","重庆","403969585","5","","10000","0","","原宝你在哪儿，这池子里根本没有坎蒂丝…"
"呃啊奇树奇述","女","湖南","33009856","6","明日方舟-愚夜密函","10000","0","","@球圣李宗伟"
"达瓦里希1950","保密","陕西","36759504","6","","10000","0","","你好强啊。[大哭]。最近出的传说任务都好棒啊。为什么每次你出的任务都让我有点热泪盈眶呢[笑哭][笑哭]。刚看了赛诺的传说任务，真的好棒呀，最后被沙子淹没了，快让我想起了很久以前看的《刺陵》，最后就剩了一个男的在沙子里面，吹着口哨，回忆着队友。真的是，尤其是他说的那句，因为我们是风纪官。真的觉得整个故事特别完整"
"鱼小逾kiki","男","山西","1036015986","5","","10000","0","","原神加油"
"账号已注销","保密","安徽","123789454","0","贝拉kira","5000","0","","盾+增伤+持续挂水，会不会成为班尼特那样的六星战神"
"GANTUbaby","男","辽宁","348697940","6","画江湖之侠岚","10000","0","","主线剧情动画呢[大哭]"
"樱饼114514","男","广东","289140076","5","","10000","0","","为什么文件解析错误啊，下载两次了"
"阿皇小天使","保密","河北","13736878","6","","10000","0","","这辈子没见过这么多"
"家养型草履虫","保密","四川","1210376330","4","","10000","0","","黄天在上，后土在下，官方在前，手机在后，祝我3.2草神卡池小保底不歪[保佑]"
"莫羽殿下","女","河北","689932047","4","","10000","0","","米哈游！！！你！！是！！！我的神！！！！感谢你让我单抽出温迪啊哈哈哈哈！！！"
"盛毅哥","保密","福建","588670070","5","","10000","0","","邵我好爱"
"ReinhSSdHeydrich","男","内蒙古","1124443146","4","","10000","0","","我的高中同学也在玩原神"
"冷无月2013","保密","山西","97067083","5","","10000","0","","草神飞机跑就不抽了"
"请珍视","男","陕西","277645128","5","","10000","0","","可以的"
"呃呢嗯呀嘿","保密","广东","42348316","5","","10000","0","","有没有大佬带一下异世相逢成就"
"追琪做啥都可","女","上海","617743141","5","","10000","0","","是你！杭嘉和[doge]（考哥.jpg）"
"萧芊菱","保密","湖南","51011543","6","","10000","0","","企鹅群，氛围活跃友好，97 44 10837，欢迎大佬或者萌新[雪未来_太棒了]"
"别南塘秋","保密","山东","16074687","6","","10000","0","","没有抽到坎蒂丝呜呜呜呜呜"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","0","11","好喜欢这性格，可惜30发都没出[酸了]"
"-喜多kita-","保密","江苏","397756918","5","","10000","0","","过场动画搞快点[原神_欸嘿]"
"珞馨TKT","女","上海","195181507","6","","10000","0","11","多莉和坎蒂丝都没抽到，心海和赛诺先来了[热]"
"祈也Kiya","保密","日本","23172798","6","","10000","0","","有没有兄弟知道 为什么我不能安装原神啊 更新的时候下载完就显示什么文件解析失败 又重新下载 我已经下了三遍了[大哭][大哭][大哭]"
"预告函化学化工就喜欢","保密","上海","1590585728","5","","10000","0","","未有好景   UID127030543   被盗了！！密码也被改了！我要登录五天的60原石！！"
"阿刃的勾_","女","江苏","10308908","6","","10000","0","","我想问一下，每天登陆送的400原石必须当天上线才有吗 我想等出签到再上线"
"milimiko","保密","湖北","270021175","5","","10000","0","","那个也没啥好说的，坎蒂丝也抽到了，就是有一点想说，就是我看见迪希雅和坎蒂丝，就想请求你件事：咱能不能把申鹤的眼给补上啊[大哭][大哭][大哭]"
"Steve2170","男","四川","87287982","5","","10000","0","","兄弟们，告诉你们一个事，我1.6w原石下去就一个坎蒂丝[大哭][大哭][大哭]，然后四个金，提纳里，赛诺，迪卢克加武器池随便乱点出的温蒂专武（找不到人用塞提纳里了），然后现在池子大保底了，已经不敢抽了[大哭][大哭][大哭]"
"斯梅德利-巴特勒official","男","山西","454519337","5","","10000","0","","nnd，为了坎蒂丝抽了50发了，早柚从零命到两命，97忍从没有到两命就是没有坎蒂丝[热][热][热]敢情米哈游这是告诉我别惦记你那坎蒂丝了，安心3.2等着抽草神和莱依拉[热][热][热]"
"是乘风","男","天津","1666127536","4","","10000","0","3","一人血书加强赛诺，起码优化一下充能[辣眼睛]"
"和魔女一起旅行","保密","陕西","17768292","5","","10000","0","","《我的女友可不只可爱呢》"
"Kitaraku","保密","广西","501539840","5","","10000","0","","抽不到啊[大哭]"
"梦与谁人依丶","男","天津","8753362","6","天谕","10000","0","","为了满命坎蒂丝，歪了两只赛诺，10命琴，和一个""新""小提[妙啊]"
"夕阳无限好U","保密","江西","402546870","5","","10000","0","","帮忙顶一下，我发现了原神的BUG，我不知道怎么反馈，不知道还是我手机的问题，我在做任务的时候差不多，天一下子就黑了，过一下又好了，当时我还看了原神时间，才中午两点"
"发烧的小羊","男","内蒙古","33341485","6","","10000","0","","难得出这么好看的大姐姐"
"量子大妈-文静","保密","山东","11093135","6","","10000","0","","大慈树王原型找到了！@明前奶绿"
"量子大妈-文静","保密","山东","11093135","6","","10000","0","","大慈树王原型找到了！@明前奶绿"
"言葉の雨","男","福建","1790511","6","","10000","0","11","一命好难抽[辣眼睛]"
"他走后竹子开花","男","四川","13175258","6","","10000","0","","她应该很会打牌吧？！"
"账号已注销","保密","北京","3461569562282288","0","","5000","0","","出来，别人十连十金，我158抽还没抽到，是不是应该把保底往前调一调。"
"手滑了哎呀","保密","四川","495292796","5","","10000","0","","格鲁德地区？"
"欄奈待の抛抛","男","湖北","9941798","6","","10000","0","","原宝原宝，好期待和花泽香菜合作啊[加油][加油]"
"幻极圣尊","保密","湖南","49508843","6","公主连结凯露","10000","0","","[热词系列_三连][热词系列_猛男必看]"
"摩云金翅wpx","保密","新疆","541491338","5","","10000","0","","坎蒂丝一抬腿制造了魔法苏打水[doge]"
"蓝佑大大","男","广东","97106330","6","画江湖之侠岚","10000","0","13","保底歪了，我们不用再害怕抽不到了。我们想抽谁抽谁，对，真正的保底！,过去的我，经历失败，受过背叛，失去所有。而现在，我，将掌控一切！这就是完全的抽卡，完全的保底，完全的，我！,  ,我将，必须拿下！"
"Gamer-彻虚_太岚长城","男","河南","76595910","6","小试身手","10000","0","10","坎蒂丝贴贴[热词系列_不孤鸟]"
"我想6级","男","黑龙江","94837999","6","","10000","0","","我一直以为是钟离在说话 直到我看到了简介[脱单doge][脱单doge][脱单doge]"
"战墨邪","保密","上海","13844660","6","","10000","0","","坎蒂丝，我的坎蒂丝，你为什么不来找我，100抽了，是我准备的不够嘛"
"烟霞海客","女","山东","347089420","5","","10000","0","","抽温迪的时候太激动，抽错池子了，直接赛诺[大哭][大哭][大哭]"
"猎影星风","男","山西","442135628","5","","10000","0","","有些人在问：“为什么坎蒂丝拿着赛诺的武器？”他们从没有注意到，武器立绘的简要说明就写着这把武器是“黑曜石塑造的一对权杖中的一件”，所以当然有两把"
"心计顾源","男","天津","382565672","5","","10000","0","","爆率真的高，5次十连抽全tm是武器，真的无语"
"焰天-","男","广西","505049938","5","","10000","0","","寻人启事,QQ曾用名，帅气、开朗的龙哥，喵☆恋，一起待过的群，原神b服聊天群（几个月前突然被封了，一点消息都没有）他是管理员，群头像好像不是有关原神的，人数好像一直都是19~22人。最后一次看到他的账号，57级以上，胡桃头像，优菈练度特别高。,麻烦大家帮我顶一下，球球了[酸了]"
"泥沼的RudiusGrayrat","男","新疆","177996184","5","","10000","0","",""
"天旭焰华","男","四川","86927758","5","","10000","0","","坐等3.2"
"大唐不良帅李星云","男","湖南","405211849","4","","10000","0","","请问尤菈多久复刻啊？[辣眼睛]"
"奈何红叶梦归尘","男","重庆","400515512","5","","10000","0","","米哈游我和你不共戴天，又刀我，小心寄刀片啊！"
"刀哥爱奖励","男","河南","245743169","5","","10000","0","","登不上去了。。。"
"阎非辰","保密","陕西","407662216","5","","10000","0","","拜托提升提升剧情战力合理性吧，剧情里各个人物的战力从来都是模糊不定的"
"啊森林啊","男","云南","130323980","6","公主连结佩可莉姆","10000","0","","注意！是完成蓄力，不是弹反。"
"assweff","男","湖北","325804318","5","至尊戒","10000","0","","这是…又限流了吗？"
"窒欲惩忿","保密","安徽","150367299","6","","10000","0","","建模这么好看强度不够真是太可惜了"
"严林SAMAの杂货铺","保密","山东","101651002","4","","10000","0","","十抽出了坎蒂丝＋重云，让我打永冻呗[热]"
"灯管插脸上","保密","福建","481013044","5","","10000","0","","姐姐你快从池子里出来呀TAT受不了了"
"绿色的菈那","女","辽宁","1034470293","5","","10000","0","","[脱单doge]"
"南木か","保密","山东","312854669","6","citrus","10000","0","9","奔狼岭有个奇怪的家伙好像跑去清泉镇了[热词系列_知识增加]"
"酒之上","男","四川","91260825","6","","10000","0","","那迪卢克是不是可以自己打蒸发"
"白雨霖华","保密","黑龙江","65245148","5","原神","10000","0","","上一个幕后是9月24号发的，原宝告诉我，你音乐幕后哪里去了"
"FinTTe","保密","四川","3794759","6","","10000","0","","nmmd，什么时候上ns端"
"dagulamatada","男","山东","34190310","6","","10000","0","","啊啊啊啊啊老婆"
"温酒弈秋","男","浙江","345942946","5","","10000","0","","微博签到崩了[大哭]"
"SpaceEagle","女","上海","389231816","5","洛天依9th生日纪念","10000","0","","昨天晚上十连抽到了[脱单doge]"
"斯塔萬格的深冬","保密","四川","2274379","6","雪未来","10000","0","","555想要抽坎蒂丝[大哭]但我现在大保底啊啊啊啊"
"新建文件夹2233","男","广东","16553950","6","","10000","0","","所以坎蒂丝邀约任务呢？"
"阮妹我七","男","江苏","36702275","6","实验品家庭","10000","0","","姐姐是真TM的温柔"
"什么名字值6硬币呢","保密","新疆","490778937","6","三周年恋曲","10000","0","3","这么帅的角色居然不是主c"
"爻颐","男","内蒙古","16053993","5","EveOneCat2","10000","0","","抽赛诺81抽歪莫娜，期间只出了一只坎蒂丝，人麻了[无语]"
"身居久醉梦不醒","保密","浙江","13242800","6","泠鸢yousa登门喜鹊","10000","0","","[蛆音娘_滑稽]水神钟离"
"嗻哩","保密","湖北","39300870","5","","10000","0","","她真的太美了，触电的感觉！"
"抖腿阿超","保密","新疆","50342198","6","快把我哥带走","10000","0","","安卓啥时候能用手柄"
"天才在呦疯子在右","保密","河南","204493508","6","魔法学院","10000","0","","2命了[脱单doge]"
"永远是零二的daring","男","江苏","174032284","6","崩坏3·天穹流星","10000","0","2","潘森还在池子里啊[大哭]"
"白令之约","女","辽宁","396895480","5","","10000","0","5","哇 是异瞳哎"
"太阳骑士瑞尔","男","河南","12761775","6","魔兽世界·暗影国度","10000","0","","什么时候可以出钟离的卡池啊"
"小____哲","保密","上海","11231786","6","公主连结凯露","10000","0","","还我御姐纳西妲[大哭][大哭]"
"北斗苍吾","保密","广东","342210176","5","","10000","0","","没抽出来[大哭]"
"傲鬼随心所欲","保密","山东","456914503","5","","10000","0","","赛诺加强"
"沐宋杉丶","保密","河北","519782553","5","","10000","0","","抽了40发，本来想要个温迪结果歪出来两个坎蒂丝，难道这就是风神的力量……[doge]"
"给你扣个999","保密","江西","1253889308","4","","10000","0","","一看就很会打牌[doge]"
"孑人不寐","男","陕西","2506554","6","","10000","0","","为啥到了沙漠老掉帧[嘟嘟]是我电脑的问题吗"
"--江北--","保密","浙江","82636265","6","","10000","0","","抓内鬼原宝，草神实机漫天飞辣"
"华风live","保密","贵州","402579687","5","碧蓝航线","10000","0","5","救命呀，这个池子里面根本就没有坎蒂丝"
"南淮羽烈打青枣","保密","山东","131260257","6","","10000","0","","你能不能给圣金虫加个闪烁的十字星，同样是虫鬼兜虫就有，沙漠一片灰真的废眼[无语]"
"川渝男神","保密","四川","44196622","6","原神","10000","0","","50抽捅了早柚窝了全是早柚[大哭][大哭][大哭]"
"毁灭豌豆","保密","吉林","346390314","6","","10000","0","","她胸前的布料好像临时赶工加上去的[呆]"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"木昜先森","男","江苏","13196939","6","","10000","0","","哪个坏家伙说的荒野求生[辣眼睛]"
"Santiago_勇気","男","湖北","108186582","6","","10000","0","","坎蒂丝！坎蒂丝！"
"Gamer-彻虚_太岚长城","男","河南","76595910","6","小试身手","10000","0","10","贴贴坎蒂丝，出了五个[脱单doge]"
"冬瓜无敌大可爱","保密","四川","6699194","6","请吃红小豆","10000","0","","拉赫曼的眼睛剧情里 没遮住呀[妙啊][妙啊]"
"秦欧","男","江苏","371003828","5","","10000","0","","说好的28号现货茶包发货，今天29号晚上10点了还没发货"
"人型ヒ","保密","上海","6704402","6","","10000","0","","沙漠脚印效果是不是只有pc端才有？手机哭死[笑哭]"
"天气再看我一眼","保密","广东","1158689497","2","","10000","0","","倒霉鬼路过"
"凉拌小油菜","男","江西","397718158","5","","10000","0","","我和我朋友，今天干沙漠的时候都穿模掉出世界了都，这正常吗[辣眼睛]"
"流樱之夏","男","山东","452323513","5","","10000","0","4","666"
"摸鱼的渣渣精","保密","浙江","1422184691","4","","10000","0","","今天刚肝完黄金梦乡，人已经麻了。好端端的一个人怎么说刀就刀，神樱大祓、鹤观、森林书、“沙漠书”……这些大世界任务全都是刀，难道非得要刀才能升华主题吗？,心累……别管我了，做大世界任务又伤肝又伤心。[热][热]"
"你系我的太阳","男","广东","19430555","6","刺客伍六七","10000","0","","太过分了，我115抽都没出坎蒂丝！！！"
"此处微凉","保密","浙江","203997","6","","10000","0","","金字塔有了，沙漠有了，尼罗河还远吗[脱单doge]"
"行動的蘑菇","女","中国香港","1389463071","3","","10000","0","","我溫迪都出來了！！！坎蒂斯還沒來嗚嗚嗚嗚嗚嗚嗚嗚嗚嗚嗚嗚嗚嗚嗚[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]米哈遊壞事做盡[大哭][大哭][大哭][大哭]"
"阿尘说","男","河北","12798068","6","","10000","0","","啊，她刮的好干净啊[妙啊]"
"韛-_-韛","保密","内蒙古","476674449","5","","10000","0","","感谢原宝的祝福一发十连成功中赛诺[大笑]"
"樱绽椿","保密","福建","184654909","6","雪未来","10000","0","","姐姐的声音真实惊艳到我了，好温柔[星星眼][星星眼]"
"烛灵小天使","男","辽宁","443308339","5","2021拜年纪","10000","0","","行秋：哈哈，她也没有大招动画[微笑]"
"头顶有根白发格外耀眼","保密","浙江","8607111","5","","10000","0","","抽不到，[大哭]"
"迷恋春","保密","天津","412628879","5","","10000","0","","在？优化博士建模[傲娇]"
"3ym嘻","女","辽宁","526211711","5","","10000","0","","为什么有的东西只能放主宅里，我要在天上放孔明灯和凝星"
"腥儿","保密","黑龙江","630049138","5","","10000","0","","好好好"
"不会跳舞的摇摆洋","男","湖北","498531211","3","","10000","0","","雷电不歪"
"独步花海","保密","河南","636119379","5","","10000","0","","把博士建模优化一下吧！[大哭]"
"咕噜咕噜红烧鱼","女","吉林","38079593","5","雪未来","10000","0","","梦一个下个版本博士和教令院的周本（虽然知道不可能，但是真的很想揍他们一顿…很急很急[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]）"
"千本炉炉","男","山东","3798519","6","沈剑心","10000","0","","小保底大保底都抽完了也没出呜呜呜"
"原神代肝-亚丝娜","保密","湖南","17213837","6","原神","10000","0","11","掉落的别都是兽肉啊，原宝多设置点肉类，多点料理[原神_比心]"
"gvother","保密","安徽","1282630","6","","10000","0","","戴因斯雷布哟，自从钟离事件后，你不止不说大量巨额了，就连武器都说保守了，明明也是你们用的是杖啊！"
"漫漫漫画书上","保密","安徽","2112075982","3","","10000","0","4","刚单抽出了，我就看见这个视频。[微笑]"
"小茹薏草王","保密","北京","9070439","6","","10000","0","","在沙漠之中，坎蒂丝的水是从哪来的[doge]，元素力啊，那没事了"
"你明明就在笑","保密","湖北","379015061","6","","10000","0","","怎么又是谜语人，我爱莉丝呢"
"M灵錓","保密","广东","23599811","6","","10000","0","","自带千年眼，决斗盘和卡包的少女谁不喜欢呢。"
"山风自起","男","天津","104169451","6","","10000","0","","五十抽不出，真有你的[微笑]"
"云曦xing","保密","湖北","478342495","4","","10000","0","","坎蒂斯已出，所以怎么配武器[热词系列_知识增加]"
"CG尘歌","保密","河北","597176663","2","","10000","0","","[原神_哇][原神_哇][原神_哇][原神_哇]"
"悲しみの向こうへ__","保密","辽宁","669460602","5","","10000","0","","我在想，坎蒂丝为什么是四星呢？"
"未雪ノ下","保密","广东","49647093","6","","10000","0","9","好痛啊，池子里全是久岐忍[大哭]"
"冥夜轮回","保密","韩国","315872364","6","","10000","0","11","看的人怎么这么少啊，还不到多莉的四分之一，是都在肝吗？"
"zpang21","保密","中国香港","395659572","6","","10000","0","","[doge]"
"晚点凉飕飕","男","新疆","182047637","5","","10000","0","","抽不到，就是抽不到"
"拾枫辞","保密","河南","517819358","5","洛少爷","10000","0","","姐姐我爱你！！！[铃宫铃_mua]"
"只有一人的狂欢","保密","山东","492416642","5","","10000","0","","手机端要卡死了，你们在干什么？还不优化？"
"丠姝","女","河南","359157504","5","","10000","0","9","生命值上限生命值上限生命值上限…………懂了，堆生命就完事了"
"JackMoryson","女","陕西","76084322","6","","10000","0","","有个人给我抽满命了,啊我的原石都没了 我枯死"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","11","[泠鸢yousa_打call]"
"1只小刺猬","保密","北京","11560819","6","","10000","0","","同志们！去阿如村抽坎蒂丝！昨天第四十发在阿如村抽到了坎蒂丝[脱单doge][脱单doge][脱单doge]"
"senst","男","浙江","32523724","5","","10000","0","5","想要坎蒂丝但是快保底了…四星真的比五星难捞[藏狐]"
"睡不醒的Sin","男","浙江","31462791","6","","10000","0","","原宝美术真的强啊，坎蒂丝真的精致的不像个4星了"
"辉煌_蓝天","保密","江苏","357046171","5","圣诞节快乐","10000","0","","你们看沙地细节吗，足迹特效细腻吗，细腻就对了，性能换的[OK]我一到沙子多的地方就嘎嘎掉帧[大哭]"
"蝾巍","男","广东","48729883","6","","10000","0","","懂了 堆生命[滑稽]"
"你的昵称才三个字符","保密","安徽","320538421","6","","10000","0","6","坎蒂丝给的定位太好了，还是个四星。,增幅、剧变、永冻、绽放、纯色队都和水系有交集，在水属性里出了个辅助，只需要发挥正常水平，就已经轻松超越很多角色了。"
"陈铁柱1979","保密","四川","348576385","6","","10000","0","","这次剧情比较喜欢的就是海哥和坎蒂丝，都是不动生色的狠人[保卫萝卜_白眼]"
"50年单身保我胡桃不歪","保密","山东","1999469552","4","","10000","0","","加强刻晴！！！！！！！！！！！！[生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气]"
"活着就反对核污水排海","保密","广东","24155048","6","#EveOneCat","10000","0","","不知道官方会不会看见[害羞]………求出纸留云实体周边呀[保卫萝卜_哇][保卫萝卜_哇]！！！！！！！好可爱prprprprprpr[爱心][爱心][爱心]！！！！太可爱了！！！！！留云小鸡仔！！！！！！！（被打"
"花散里Kazari","保密","马来西亚","432613876","5","激情三连","10000","0","","坎蒂丝甚至还随身带这卡牌包，看来也是一位打牌好手[doge][doge]"
"lonelyrangers","男","新疆","10686781","6","星座系列：摩羯座","10000","0","","这次怎么不是艾莉丝女士来解说了[doge]"
"那一捋青丝","保密","河南","1186853313","4","刺客伍六七","10000","0","","大保底已经垫了20多抽，但是为了漂亮姐姐，我义无反顾的又扔了30抽，就得了两个97人，一把武器，[保卫萝卜_哭哭][保卫萝卜_哭哭]，我的坎蒂丝，我什么时候才能再见你啊，[保卫萝卜_哭哭]"
"欧派派蒙","男","安徽","85718811","6","","10000","0","","你们要倒大霉了！！！"
"少年丨遊","男","浙江","10129735","6","","10000","0","","沙漠  守护者  埃及元素，破案了！,【巴耶克重生之我在原神当守护者】"
"TIAN丶迟归","男","河南","35958031","6","","10000","0","","tnnd！80抽一金10紫不给我一个坎蒂丝，甚至赛诺小保底都不歪！我不想要赛诺啊，[热]气死了"
"存在感等于零的人","男","广东","1529030","6","","10000","0","","你这池子里真的有坎蒂丝吗[无语]"
"不爱笑的王","男","河北","41626900","5","崩坏：星穹铁道","10000","0","","哦！哦哦哦哦哦哦！[doge]"
"艾斯迪卡猫虫","保密","加拿大","56169","6","","10000","0","","坎蒂丝给自己附魔之后的普攻卡肉是不是太严重了[藏狐]反而完全丢失了长枪行云流水的攻势"
"荧光芝士条","保密","广东","89540413","5","","10000","0","","本来对坎蒂丝无感，结果抽出来了之后越看越喜欢[tv_色]，这就是日久生情吧[保卫萝卜_哇]"
"豆腐的意思","男","辽宁","477513336","5","","10000","0","","原神最新的活动回忆那个真是太令我感动了"
"买活一虎w","男","广东","11339659","6","","10000","0","","uid：101330826求带"
"一枚硬币ayy","女","广东","506485465","5","","10000","0","","吃了我三个金都没出[大哭][大哭][大哭]"
"杂鱼土鸡煲","男","广东","11709547","6","","10000","0","","为啥那跳舞的是五星。。。"
"默Dream","男","贵州","2049090189","3","","10000","0","","刚入坑，谁能带带我[大哭]251176020"
"樱风剑舞","保密","广东","312624","6","","10000","0","","枪系的重攻击就没有别的动作了吗[疑惑][疑惑][疑惑][疑惑][疑惑]"
"平凡的大明","保密","江苏","430900273","5","","10000","0","","官服和B服同一手机号，B服就不能用手机号登？？"
"荔枝守护最臭的坤","男","广西","452776546","5","","10000","0","","原石不够了，再发点，最好一个十连[脱单doge]"
"菜市场的活鱼","保密","江苏","27869028","5","","10000","0","","沙漠里总共就没几棵树，还让我去给他们噶了，太温柔了吧，元宝[妙啊]"
"一团小小咕","保密","广东","346499532","5","","10000","0","","策划你没事儿吧。赛诺的虫子你给我抓？什么鬼设定"
"付佳琳你还玩","男","浙江","390129415","6","异常生物","10000","0","8","这次终于没有出现抽久岐忍出一斗的悲剧，十连坎蒂丝"
"小蒅","男","山西","4074587","6","碧蓝航线","10000","0","","原宝啊，1.2版本答应的坐骑什么时候做啊[脱单doge][脱单doge][脱单doge]"
"咸鱼律者西琳","保密","河北","270024","6","","10000","0","","为什么我70连才出的坎蒂丝用法器？"
"最屑传说","男","甘肃","286516055","6","","10000","0","","原宝，把标记上限改一下吧[微笑]"
"千世逍遥真君","男","辽宁","7430512","6","EveOneCat2","10000","0","","这个 拾枝杂谈 拍制的很带感。[支持]"
"僵尸7","男","湖南","470335491","5","萌妻食神","10000","0","","纳西妲的跑步能不能做点花花草草跟神一样呀"
"IceTrack_","保密","广东","522155811","5","","10000","0","","Candace  坎大车"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","已出，前来还愿~"
"白色侏儒","女","山西","44365177","5","","10000","0","","我抽到坎蒂丝啦！姐姐真的好美！"
"Evil_Morty","保密","上海","3616005","6","崩坏：星穹铁道","10000","0","14","[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"独清却未醒","保密","辽宁","591949085","5","","10000","0","","好亚撒西啊"
"漫漫曹","保密","广东","39826461","5","","10000","0","","这个雅典娜抄得这么明显为什么不是五星"
"觅翎Mluxi","保密","江西","528582610","5","","10000","0","","[脱单doge]我赛诺池子第一发单抽就出了坎蒂丝[脱单doge]"
"尘世之果","保密","山东","1771704931","5","异常生物","10000","0","","蝎子掉落要不改改吧，感觉有点违和[笑哭]"
"大耿老师gz","男","广东","343946868","5","","10000","0","","我在想，戴因斯雷布的拾枝杂谈会是怎么样的[思考]"
"King-boy博弈","保密","安徽","33249968","6","","10000","0","","[脱单doge][脱单doge]"
"超超超大闲者","男","天津","2154974","6","","10000","0","","和善亲切，指跟你交流拷问手法"
"想要简单的名字","男","广东","45891591","6","","10000","0","","凯亚评论爱丽丝[脱单doge][脱单doge]"
"都督_Governor","保密","广东","1281804","6","citrus","10000","0","","80多抽满命了，并且最后十连双金出了七七和赛诺[脱单doge]"
"一勺思想A","男","安徽","32841933","6","","10000","0","","纳西妲是主C，笑死了"
"尘澜漫步","保密","浙江","349734951","5","","10000","0","","感觉无论外观和效果，这都应该是坎蒂丝的专武[笑哭]"
"小玉藻天下第一","保密","福建","3320490","6","三周年恋曲","10000","0","","操作乘区[tv_斜眼笑]"
"奥格达姆","男","黑龙江","628702213","5","","10000","0","","有没有人发现坎蒂丝的盾倒过来就很像V2强袭破坏高达的盾[doge]"
"宣于寒梦","保密","河北","520752562","5","刀说异数","10000","0","9","声音与外貌严重不符[妙啊]"
"j菌冷离","保密","广东","299424385","6","斗破苍穹","10000","0","","没抽到坎蒂丝……我要抽坎蒂丝！[OK]"
"确实挺罕见的","男","重庆","174819284","6","","10000","0","","3.2有新图没有"
"风铎18","保密","河南","2121215408","5","","10000","0","","真正的五星角色，有凝光内味了"
"白夜零L","保密","安徽","402477482","5","","10000","0","","感觉有点像水系加强版的辛焱（技能效果上）"
"weathercold","保密","广东","39528447","5","","10000","0","","已经抽出来了，什么时候可以打牌？？"
"木川2","保密","广东","50735599","6","","10000","0","","戴因给艾莉丝介绍"
"江东李霸哥","保密","浙江","17796259","6","","10000","0","","哦哦哦哦哦哦~"
"泉水挂机背法条","男","广西","148323508","6","崩坏：星穹铁道","10000","0","","首先，让我们恭喜亚食人[doge]"
"缺摩拉旅行者","保密","河北","3461571428748106","2","","10000","0","","啥时候不能改名的，能不能改回来"
"大大大吉祥i","保密","广东","2753283","6","","10000","0","","呵，这池子根本没有坎蒂丝[大哭]"
"世界第一的科拉利安","男","广东","8929522","6","","10000","0","","坎蒂丝，你根本不在卡池里，我问了赛诺和温蒂了，你到底在哪[热]"
"闲鱼孤","保密","湖南","296011802","5","#EveOneCat","10000","0","","你们都是我的翅膀"
"白色虎式171","男","北京","402604998","6","","10000","0","","草神改个模会死[热]"
"轩傲寒","男","青海","332992731","5","","10000","0","","五分钟的坎蒂丝pv就一句语音？[捂脸]"
"吾辈提不起劲","女","北京","8309879","6","","10000","0","","和阿忍一起捞出来了，圆梦"
"云海枫无所谓","男","河北","625118967","5","","10000","0","","重击都一样[笑哭]"
"喵喵看bilibili","男","河北","25115263","6","泠鸢yousa登门喜鹊","10000","0","10","妹子已出，前来还愿~~~"
"gaster核心蹦迪","男","吉林","626860148","5","","10000","0","","原能构造体用雷打的时候其实不用每次都提醒啊元宝。"
"上官临渊","男","黑龙江","3987254","6","良辰美景·不问天","10000","0","","只抽到一个，欸咋不在妮露池啊，话说没有生命枪啊，难道用史莱姆？"
"昨天没睡觉","保密","河南","251857587","5","拜年祭粉丝专鼠","10000","0","","新手抽这个好还是草神好？[tv_白眼]"
"丶离离千世","保密","吉林","346212879","5","","10000","0","","上一次听经常保护的村子，还是木叶村[捂脸]"
"仙舟云骑元帅华","保密","浙江","15178117","6","","10000","0","","抽不到坎蒂丝，我谢了[无语][无语][无语][无语][无语]"
"小爱sama","女","安徽","31331579","6","国民老公带回家","10000","0","3","[未来有你_打call]"
"椎名荇","保密","湖北","379965112","5","","10000","0","","赛诺都抽到一命了，我坎蒂丝呢？我坎蒂丝呢？[大哭][大哭][大哭]"
"夜幕的恶魔","保密","湖南","436055459","5","","10000","0","","是谁最爱坎蒂丝，当然是我杰洛米"
"shine淳一","保密","江苏","341100787","5","","10000","0","","全是早柚，70抽，歪了卢老爷。一个没出。"
"茫茫__","保密","河北","33432570","6","","10000","0","","长枪所向，一往无前!"
"一只沐殇羽","男","河南","30204715","5","","10000","0","","我不承认！没有迪奥娜的佳酿！我要创造一个…"
"沐丶欲挽清愁","保密","湖南","490859193","5","百妖谱第二季","10000","0","10","可惜没做成五星"
"梦阁晴","男","河北","1270929491","5","碧蓝航线","10000","0","","出地图和活动的速度太快，不想肝了"
"夏莉缇尔","男","重庆","431201071","5","","10000","0","","坎蒂斯的天赋1没有北斗和云堇的好"
"花中再逢又何时","保密","新疆","349170947","5","","10000","0","","谢谢原神，这是我这两个月唯一的希望了[捂脸]"
"梧言辞","保密","重庆","108508356","6","","10000","0","8","全是早柚[热]"
