"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"1鹅_鹅_鹅","保密","无IP","445280668","5","刺客伍六七","10000","1","","说点不一样的，希望层岩和雪山一样有新翅膀[OK]"
"Romaji","保密","无IP","1141262596","5","","10000","1","","歪刻晴，艹，你告诉我有啥用，来个琴也行啊"
"己寻","男","无IP","22353993","5","","10000","1","","雷电影，你好贵，你为什么还不来[大哭]"
"铝合鑫","女","无IP","581597252","5","","10000","4","","树立正确理性的消费观:  ,1.量入为出，适度消费； ,2.避免盲从，理性消费；,3.保护环境，绿色消费；,4.勤俭节约，艰苦奋斗。"
"井上小板","女","无IP","1968202","6","","10000","1","","影宝窝歪了[大哭]"
"苏意壬","保密","无IP","327425787","6","","10000","1","","140抽雷神2命了，班尼特满命溢出，辛焱4命，九条连零命都没有!"
"あくあ唯一单推人","保密","无IP","8606088","6","湊-阿库娅","10000","1","","将军没歪，心海变77了[笑哭]"
"約束の朝","男","无IP","283633956","6","喂，看见耳朵啦","10000","1","11","77来了[原神_倒]"
"丘不丘丘","女","无IP","73451591","6","","10000","1","","首先我不是女同，我对阿影确实没有什么幻想，毕竟我不是女同。但是该说不说的，阿影真的笨蛋颜好气场强，我真的不是女同，有一说一，确实很好看。我也确实说不喜欢女人，因为这个确实是挺好看的，我就不是女同。但是怎么说，一看到她，心里就痒痒的，类似一种原始冲动，就像看到影视剧里看到多年未见的老友的重逢，一段崭新情缘的开端一样，激发人向美向善最淳朴的一面。就像登上山峰，目睹潮汐那般自然，仿佛冥冥之中自有天意就是一种朦胧的感觉，像伟大的革命友谊一样，令人憧憬。要是她能和我牵个手亲个嘴就更好了，毕竟我不是女同。我是女同"
"fearless丨丨","保密","无IP","499415049","5","","10000","1","","我歪了琴，哎嘿，啊啊啊"
"风罗辜负","保密","无IP","40551558","6","","10000","1","","rnm 退钱"
"杀戮的心跳","男","无IP","111156236","5","","10000","1","","50抽双专武路过[脱单doge][脱单doge]"
"已经追不到光了","男","无IP","17150946","6","","10000","1","","一发武器池出货了，但是是月华，该高兴呢，还是该[辣眼睛][辣眼睛]呢"
"爱莉爱莉爱l","保密","无IP","434982492","4","","10000","1","","关于我雷神歪了一气之下强化了5个圣遗物，全是极品这件事，歪得好啊[汤圆]"
"旋转拉屎大王","保密","无IP","521028334","4","","10000","1","","雷军已出 前来还愿[脱单doge]"
"感觉如何无聊","保密","无IP","370646119","5","","10000","1","","我倒要看看谁不抽心海[阴险]"
"先生牧歌","保密","无IP","641445254","4","","10000","1","","1.4玩到现在，就只有两次没歪，现在迪卢克二命，琴都三命了[大哭][大哭]"
"羽化门阿北","男","无IP","3305990","6","","10000","1","","哦耶"
"白桃琉璃RuriMiko_初雨","保密","无IP","38712485","6","春原庄的管理人小姐","10000","1","","雷神已出，前来还愿"
"-北城鱼-","保密","无IP","25746148","5","","10000","1","","xdm，雷神带喜多院还是试作星廉，只有这两把枪，鱼叉还在肝[doge]"
"-114514","男","无IP","149206214","5","","10000","1","","71发卢锅巴，谢谢你啊米哈游，真是影寄天下人"
"天水真龙","保密","无IP","266987035","6","","10000","1","","雷神二命了[歪嘴][给心心][给心心]"
"仙之凡心","保密","无IP","1387921981","5","","10000","1","","歪到姥姥家了 七七求求了不要每次都来。这里没有椰奶。"
"只为勿忘初心","保密","无IP","110077761","6","","10000","1","","-648[热词系列_我哭了]"
"成为青空","男","无IP","1915858105","5","","10000","1","","原宝，你什么时候出水系长枪角色？"
"账号已注销","保密","无IP","1302062917","0","","5000","1","","雷神爱我"
"优等星","男","无IP","651302487","5","","10000","1","","蒙德单手剑雷神爱我"
"高木天下第一-","男","无IP","148256966","5","","10000","1","","648强娶[doge]"
"补肾R菌","保密","无IP","37532331","6","","10000","1","","昨天就是搁这抽出的雷神"
"致我喜欢的每个你","男","无IP","474455812","5","","10000","1","","小保底歪了[大哭]"
"饶以欢歌","男","无IP","502093106","5","","10000","1","","把刻晴退了行不，原石我不要了，看着烦"
"DvdXx","保密","无IP","436371331","5","","10000","1","","开服玩家 昨天77喜提满命[热词系列_破防了]"
"芜湖54","女","无IP","2040396106","3","","10000","1","","小保底出了"
"inkeiw","女","无IP","179444411","6","","10000","1","","早上好影宝，下次复刻再给你抽薙刀…武器池太毒了[tv_笑哭]"
"千风蕙穗","保密","无IP","2081281830","5","崩坏：星穹铁道","10000","1","","阿影我终于把去年没抽出来的薙刀给你用啦"
"路过的旅人乙","保密","无IP","44589670","6","崩坏：星穹铁道","10000","1","","还愿二命雷神"
"werf_","保密","无IP","11413842","4","","10000","1","1","典"
"白给教皇","女","无IP","150113994","5","","10000","1","","影寄天下人，我命定于此"
"JzHoek","保密","无IP","496253130","5","至尊戒","10000","1","","两百一十抽才得到的女人，第一次六十抽小保底没中复刻又没中一百五十抽大保底，我真的艹了"
"我笑也未尝不纯-","男","无IP","500870941","5","","10000","1","","陈老师yyds"
"改名花了600币","男","无IP","527339402","5","","10000","1","","rnm！退钱"
"水军七十号","男","无IP","33818713","5","","10000","1","","原神牛逼！"
"人生乐观学高适","男","无IP","302167253","5","洛天依9th生日纪念","10000","1","","80抽就一个班尼特，一九条，其余都是辛炎。一度让我怀疑概率的真实性，直到我第八十抽到了雷神。。。好耶小保底没歪 不亏[洛天依_滑稽]"
"阿影想做饭","男","无IP","433567959","5","hanser","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"小孤-独","保密","无IP","400379258","5","","10000","1","","0人稳了 我还有把绿剑 这池全是薪炎我都满命了[大哭][笑哭]"
"想不出什么好名字233","保密","无IP","273939371","6","","10000","1","","我好恨要是知道有雷神的话，我不会全抽神子"
"旅行至提瓦特","保密","无IP","511988300","6","","10000","1","","【破解版原神-哔哩哔哩】 https://b23.tv/yKzWMmB"
"戴黑帽的猫","女","无IP","108234088","6","公主连结可可萝","10000","1","","天守阁抽出来的……"
"水墨青花鸭","男","无IP","329096590","5","","10000","1","","小保底能不能不要歪了，大伟哥[大哭]"
"临安初雩","男","无IP","6872451","6","实验品家庭","10000","1","","一不小心影她就3命了[2233娘_卖萌]"
"林中的一滴水珠","男","无IP","89963078","6","沈剑心","10000","1","","诶嘿，本来上上期卡池吃了小保底，这期一发十连双黄，大保底又来了[吃瓜]考虑要不要继续抽二命雷电影，还是留着这个大保底等艹神"
"Rrisl","男","无IP","236722058","6","","10000","1","","一发就出了，太爽"
"尘之归终","保密","无IP","1772949897","2","","10000","1","","米哈游你出人脸我不反对这是国家要求的但是我请求你给我们购买初始号一次重新实名的机会我也在原神下了很多心血我很喜欢原神从蒙德到璃月在到稻妻我很期待后面的须弥和以后的剧情与故事璃月的魔神战争让我心血来潮雷神的传说第二章我感动了好几天甚至看好几遍都不腻原神给了我一种很神奇的游戏体验一路走一路看风景还可以探索甚至一个人玩游戏也不会孤单如果必须选用当前米游社当前身份证号来录人脸我也没心情在从新练一个号了可能就真的再见了吧原神[委屈][委屈][委屈]"
"悉玉","保密","无IP","353751812","6","","10000","1","","雷神已歪，前来还怨"
"anseesaw","男","无IP","176345","6","","10000","1","","大家快跑，全是黑妹！！！！"
"NIFE夜永夕","男","无IP","99271729","6","","10000","1","","md精二月华"
"观铃桃汁","男","无IP","37526511","5","","10000","1","","歪了月华，前来抱怨[辣眼睛]"
"橘子糖手作","保密","无IP","13126815","5","","10000","1","","谢谢你，以为莫娜歪了结果是双黄的雷神。,可惜莫娜是先出的痛苦[藏狐]"
"执念丶為我依恋","保密","无IP","151145612","6","凡人修仙传收藏集","10000","1","","2命卢锅巴[酸了]"
"宇智波撒","保密","无IP","496640507","5","","10000","1","","理性消费[捂脸]"
"稀薄之恋","保密","无IP","85901161","5","","10000","1","","加强雷神"
"和格蕾修睡午觉","男","无IP","433322464","5","梦100","10000","1","","大保底49发神子，30发雷神[吃瓜][吃瓜]"
"贞柏狗子","男","无IP","1735436254","5","","10000","1","","八十发角色加专武 [热词系列_好耶]"
"捌点伍柒","保密","无IP","1512794428","5","","10000","1","","影，我的影，你为什么不来！！"
"硫氰化物","保密","无IP","252773841","5","","10000","1","","[辣眼睛]"
"谁能逃得了回忆呢","男","无IP","28568077","6","","10000","1","","天守阁上，十连双黄[doge]"
"后藤神里","保密","无IP","454961682","5","","10000","1","","Ch不太适合这没好的游戏[doge][doge]"
"泉奈不姓宇智波","女","无IP","382003659","5","","10000","1","","出了，哈哈哈太高兴了[星星眼]"
"玖久_jiu","女","无IP","15612523","6","","10000","1","","终于攒到抽雷神了[委屈]"
"沐月消风","保密","无IP","4376650","6","","10000","1","","歪了莫娜，继续攒[藏狐]"
"咸鱼翼提不起劲","保密","无IP","16258538","5","","10000","1","","别说了[笑哭]已经648大保底了"
"一根红色胡萝卜","男","无IP","262067523","6","异常生物","10000","1","","那个，我能再许愿一个二命吗[doge]"
"巴尔泽布布","男","无IP","496889665","5","","10000","1","","阿影已出，前来还愿（还有优化神子！）"
"偶尔想吃桃子","保密","无IP","4588370","6","","10000","1","","第一个十连就出了阿影，开心[doge]"
"除黑者","保密","无IP","355324223","5","至尊戒","10000","1","","我他妈出了"
"Aokzi_1","男","无IP","249483445","6","沈剑心","10000","1","","83抽琴[笑][灵魂出窍]"
"GARO_道外流牙","保密","无IP","432846264","5","","10000","1","","加强刻晴，加强刻晴，加强刻晴"
"上白石萌谙","女","无IP","269414442","6","白蛇2：青蛇劫起","10000","1","","单抽出雷神[doge]可以看我视频"
"一个直白的昵称","保密","无IP","18876394","6","原神","10000","1","","手机端米游社登录不上去了，验证码有问题"
"Mrs_ShenL","女","无IP","206851005","5","","10000","1","","吐了呀  次次大保底[辣眼睛] 七七四命了"
"若雨浅枫","男","无IP","312707116","6","","10000","1","","已中雷神，前来还愿[打call]"
"楠栖qiqi","保密","无IP","432277852","5","","10000","1","6","120抽没出雷神[捂眼]"
"阿芙乐尔小姐的狗","女","无IP","475710081","4","","10000","1","","雷神歪了莫娜。。。"
"觅何处mhc","保密","无IP","28117983","6","崩坏3·天穹流星","10000","1","","https://b23.tv/BV1Sr4y1q77Q ,[doge]如何"
"CyMiku丶","保密","无IP","27439891","6","原神","10000","1","","谢谢，歪了刻晴~"
"斯蒂卡阿吉","保密","无IP","1872074701","4","","10000","1","","雷神已出，前来还愿"
"suannai_868","保密","无IP","37403373","6","圣诞节快乐","10000","1","","小保底没歪前来还愿"
"真冬の鱼缸","女","无IP","81525699","6","","10000","1","","歪了77[2233娘_大哭]"
"保质期不到","保密","无IP","115216566","5","hanser","10000","1","","一发十连就出了，我是狗"
"蝴蝶掠影","保密","无IP","10875193","5","艾恺特AKT收藏集","10000","1","","出雷神就来还愿"
"稀薄之恋","保密","无IP","85901161","5","","10000","1","","自己在那氪八重还不给别人氪雷神的是否"
"没做完的梦就算啦","女","无IP","675575601","5","","10000","1","","雷神不歪！！！！"
"凯凯0723","男","无IP","108011901","5","湊-阿库娅","10000","1","","还愿"
"非亦理","男","无IP","249128769","5","","10000","1","","雷神双黄，前来还愿"
"式杏杏子","保密","无IP","296839200","5","","10000","1","","额 我忽然想起一件事 戴因的拾枝杂谈是不是挺久没做了（难道戴因寄了？）还是我记错了[藏狐]"
"k非梦k","保密","无IP","1513018299","4","","10000","1","","求求提高小保底概率吧，平民表示歪了太难受[笑哭]"
"斯蒂卡阿吉","保密","无IP","1872074701","4","","10000","1","","原宝祝我雷神不歪求求了[OK]"
"BB猪_2000","男","无IP","363228235","5","","10000","1","","78抽，歪琴，现在感觉良好"
"秋日心言","男","无IP","82361716","5","","10000","1","","专武出了"
"劳伦斯的头盔","男","无IP","174940228","6","原神","10000","1","","[原神_晚安]"
"飞虎战神李存孝","保密","无IP","1483691446","3","","10000","1","","我不服！阿影都没和我们玩刺激[原神_嗯][原神_哼]的游戏，怎么算妇女呢？[doge][doge][doge]"
"KL_INK","男","无IP","598703711","5","","10000","1","","攒了74抽，垫了30，50抽歪了琴，现在垫68，勉强接受，只要不是小保底歪琴就行[辣眼睛]"
"破砕の音","男","无IP","125191722","6","","10000","1","","[虎年]"
"怀棉","保密","无IP","514034405","5","","10000","1","","将军已歪，前来还怨[辣眼睛]"
"乱岚拨止x","男","无IP","289253272","5","","10000","1","","出了两个不灭月华，前来还怨[呆][呆]"
"胥千华","保密","无IP","351503803","5","","10000","1","","歪了莫纳。。"
"雨殇青","保密","无IP","1640417890","5","","10000","1","","歪了，cao"
"冻秋梨-_-","男","无IP","349497480","5","","10000","1","","改回八重神子机制"
"温柔风季","保密","无IP","61786179","5","","10000","1","","我没歪20发出的，武器要出大保底了[保卫萝卜_哭哭]"
"给热爱以理智","男","无IP","487917541","5","","10000","1","","大保底都歪，，唉"
"星见雅l","保密","无IP","243172715","5","咩栗","10000","1","","好"
"发现生活_改变自己","男","无IP","171717838","6","","10000","1","","rnm，武器歪了，零氪党果然不能碰武器池[笑哭]"
"苏陌染-柚子","女","无IP","445564459","4","","10000","1","","妇女节快乐！说点其他的，龙骨花和靖世九柱的戒指能不能也做成摆件呢，刚刚看抖音他们和花散里面具都成三大遗憾了[委屈]"
"一生单推sasaki和多拉","男","无IP","22941416","6","绯赤艾莉欧","10000","1","","六命九条和心海出了，NICE"
"王の鈴の召使い","保密","无IP","94911358","6","一周年纪念装扮","10000","1","6","md160抽两月华之后才出专武,要不是有心海这俩月华有毛用？,第一次也是最后一次抽武器"
"嗯re","男","无IP","102778980","6","请吃红小豆","10000","1","","凌人的立绘能不能优化一下啊，奇奇怪怪的姿势，建模把立绘完爆了"
"PaperMaple","男","无IP","3201557","6","","10000","1","","160发没有班尼特我真要裂开了"
"快乐雅所","男","无IP","386107408","5","","10000","1","","这么点人看，原神凉了吗？"
"WhiteGive就是白给","男","无IP","349384518","5","","10000","1","","将军已出 前来还愿"
"星星星星星awa","女","无IP","518466124","5","","10000","1","","雷神.明年再见[脱单doge]"
"账号已注销","保密","无IP","344491806","0","","5000","1","","小保底歪了刻情，大保底出雷神,[辣眼睛]"
"殇寒雪月","保密","无IP","325488152","6","","10000","1","","怎么关于八重神子的高赞评论都没了？这么玩不起的吗？宁愿装死，让玩家反感，偷偷在测试服反向优化，也不愿意出来发个公告吗？把玩家当成什么了？"
"管理员ccc","保密","无IP","270046256","5","","10000","1","","第一个双黄，谢谢你影宝！[星星眼]"
"负雪丷","女","无IP","39763064","6","","10000","1","","你怎么知道我二十抽雷电将军"
"nnjhrfdd","保密","无IP","1016152742","3","","10000","1","","小保底没歪太好了，又垫了几十抽，接下来等凌华"
"走路自带西北风","男","无IP","321957378","5","","10000","1","","神子就这么冷处理？"
"Christain-","男","无IP","439774149","5","","10000","1","","无语，武器池又歪，非要每次都定轨吃满才能出?能不能不要这么恶心啊[翻白眼]"
"良辰山水郎","男","无IP","1469185707","4","","10000","1","","首要奋战中考[脱单doge]，我会想念你的影姐姐[笑哭]"
"合乎粥礼呀","男","无IP","185015473","5","","10000","1","","保底歪琴，前来还怨[大哭]"
"古有一兰卿","女","无IP","336094670","5","","10000","1","","OMG我上次考试考七十七结果神子歪七七，这次考七十七心海又歪七七，，，我麻了"
"千克罗","保密","无IP","310254277","5","","10000","1","","为什么我看的EP这么慢往回拖进度条发现很多画面都没看到过"
"符符贴贴贴","保密","无IP","399952492","5","","10000","1","","38快乐"
"草履虫诱捕器","保密","无IP","133849716","5","崩坏3·天穹流星","10000","1","","第一个648让我这么失望"
"散华-","女","无IP","16793223","6","","10000","1","","84抽迪卢克，rnmmhy"
"咳嗽小魔仙","保密","无IP","512676218","4","","10000","1","","好耶29出雷神"
"Akimoaw","保密","无IP","15453589","6","","10000","1","","定轨吃满，不愿再碰武器池[保卫萝卜_哭哭]"
"jdiidbh114514","保密","无IP","1532535913","3","","10000","1","","原宝我爱你，雷神出了已经6金没歪了[脱单doge][脱单doge][脱单doge]"
"ANIMEおもしろい","保密","无IP","526565225","5","","10000","1","","陈致逸老师真的牛[点赞]"
"摸鱼魔女挞挞","女","无IP","415477870","5","#EveOneCat","10000","1","","雷神姐姐好好看啊，我要带她到处拍照[Cat_hightouch]"
"再为我歌舞一曲","女","无IP","492874354","5","","10000","1","","将军已出，前来还愿"
"欧元枫","保密","无IP","1248336310","5","","10000","1","","角色池子里三十抽只出一个角色，这合理嘛[无语]"
"人间理想抱走萌王","保密","无IP","258421559","5","星座系列：处女座","10000","1","","还我雷神[大哭]"
"-保持开心","男","无IP","527839404","5","","10000","1","","雷神快来吧[大哭]"
"-qimiao-","保密","无IP","125973455","5","","10000","1","","薙刀又歪了捏，针不戳"
"望风断月","男","无IP","506005190","5","","10000","1","","60抽[辣眼睛]你死活不来[辣眼睛]小保底再歪我就gg了"
"玛尔巴斯欠我十个亲亲","保密","无IP","11041288","6","","10000","1","","雷神！你为什么不要我！你好狠的心带我走吧雷神你为什么给我三个辛焱都不愿意进我的box？"
"ishidashoko","男","无IP","629027832","5","","10000","1","","嘿嘿，我160大保底无所畏惧[喜极而泣]"
"网瘾少年-良","男","无IP","1717532988","5","原神","10000","1","8","我想要七七[大哭][大哭][大哭]"
"416の榴弹","保密","无IP","549037914","5","","10000","1","","祝影姐姐三八妇女节快乐[打call]"
"慕白_233","男","无IP","38108116","6","","10000","1","","20发就出了[doge]"
"去码头搞薯条_","男","无IP","400086022","5","","10000","1","","芜湖，十抽出了"
"月见花微澜","保密","无IP","155667928","6","","10000","1","","又出七七，叹气"
"消音小手枪","男","无IP","401320998","5","","10000","1","","一届一届歪了多少牛杂了，改过不辣，换汤不换药啊"
"薛塵沐做了错饭","保密","无IP","520989082","5","","10000","1","","影啊!我已经跪倒在你的大奶奶之下了，为什么不来和我玩!呜哇啊啊啊啊[大哭][大哭][大哭]"
"随便你吧麻了","保密","无IP","272864895","5","","10000","1","","一届一届歪了多少牛杂了，改过不辣，换汤不换药啊"
"bili-20211201040","保密","无IP","1592186218","4","","10000","1","","妇女节快乐[doge]"
"風之彩","保密","无IP","401682407","5","","10000","1","","***米哈游"
"hippocrates","保密","无IP","5709435","5","","10000","1","","一命十发出了，原来补二命的预算提前完成，那就补个三命吧[doge]"
"walrider-_-","男","无IP","247152395","6","良辰美景·不问天","10000","1","","今天40发白给了，我不信还有20天我还出不了雷神"
"bp两站跑","保密","无IP","383923508","5","","10000","1","","米哈游你确定这池子里有雷神？130发啥也不是"
"Xeeleex","男","无IP","1347834012","5","三周年恋曲","10000","1","6","三命刻晴了，我可谢谢你[阴险]"
"刀削面片","保密","无IP","181534215","6","","10000","1","","原宝可以把这个加在人工桌面吗[星星眼]或者单独搞个壁纸也行啊"
"吾辈才不是猫Uu","保密","无IP","485914000","5","神楽Mea","10000","1","","垫池子把八重垫了出来[捂脸]我还是等温迪好了[笑哭]"
"葱古然谷拉特","男","无IP","451706537","3","","10000","1","","歪了个七七[doge][doge]"
"瑞树汉化喵铃酱","保密","无IP","234116554","5","","10000","1","","我想抽满命辛焱，雷神吃了绫华大保底，辛焱4命一点没动，池子里都没辛焱。"
"栩蓁","女","无IP","592386208","5","","10000","1","","@CJRDM 祝你不歪[嗑瓜子]"
"--明-哲--","男","无IP","382082371","6","罗小黑战记","10000","1","9","我已经连歪4次了，这正常吗？心态炸了[大哭][大哭]"
"老王agm","男","无IP","177154412","5","","10000","1","","雷神不歪玩到关服"
"墨鸫_YZ","保密","无IP","209429195","5","","10000","1","","歪七七了[辣眼睛][辣眼睛][辣眼睛]"
"感冒好了-_-","保密","无IP","124664991","5","","10000","1","","120抽=雷神+刻晴+心海，来还愿咯"
"六六六的浪子","保密","无IP","321816360","5","刺客伍六七","10000","1","","辛焱满命了……"
"bili_30451048","保密","无IP","30451048","6","","10000","1","","呜呜呜 80抽大保底才出 特么一只班尼特都没捞到 你嘛黑妹出四只"
"红叶xd","保密","无IP","1545072740","5","","10000","1","","不行，我不能再抽雷神了，开服到现在主C没几个全都是副C[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"奥利奥不吃虾","男","无IP","325310505","6","","10000","1","","谢谢你七神[大哭][大哭][大哭][大哭]"
"关于我名字违规","男","无IP","578548124","5","","10000","1","","我的雷神会在此宣判[大哭]"
"瀚海starrysky","保密","无IP","521646853","5","","10000","1","","寄了，75没出"
"潮流走","男","无IP","34454142","6","","10000","1","","雷神没出，两次都往刻晴去，说明刻晴心里有我"
"tsubasa86","男","无IP","14352321","6","citrus","10000","1","","雷神没歪，但是抽神里我估计是攒不够石头了[脸红]"
"aka林","男","无IP","547228","6","","10000","1","","陈先生《静谧的国土》真是百听不厌，二胡太有感觉了"
"快乐肥宅913","保密","无IP","358531874","6","EveOneCat2","10000","1","","专武没歪，前来还愿[脱单doge][脱单doge]"
"老是看小说的猪","男","无IP","434978450","5","","10000","1","","从玩原神开始，up池就没有吃过小保底，通通吃大保底。原神是个好游戏，只是大概不适合我。爱过，爱不动了。好聚好散。"
"白簿空","男","无IP","95968001","6","凹凸世界","10000","1","","求出二命雷神"
"埃拉西亚的黄昏","保密","无IP","70581895","6","","10000","1","","四十抽出的雷神，前来还愿"
"天橙崽","男","无IP","384762434","6","","10000","1","","10000"
"Kevin托夫斯基","男","无IP","518613993","4","","10000","1","","56出的"
"Feny灬紛飛","男","无IP","417224103","4","","10000","1","","【拜年纪2022_比心】"
"除夕的西瓜","保密","无IP","345055299","6","明日方舟音律系列","10000","1","","为神马"
"总有儿子想当爹-_","保密","无IP","582191367","4","","10000","1","","四个班尼特不亏"
"53340429868_bili","保密","无IP","432012190","5","雪未来","10000","1","","《论我神子80发歪莫娜被迫给雷神抽命座这档事》"
"弱至吧吧主","保密","无IP","34712994","5","","10000","1","","雷神已出，前来还愿"
"剑叔叔i","男","无IP","17673730","6","","10000","1","","太太，我喜欢你呀，太太！！！！！"
"竹球白鱼","保密","无IP","36470913","6","","10000","1","","谢谢你，原神，我抽到雷神了[打call]"
"嘛干你_哟哎","男","无IP","297995338","5","","10000","1","","80抽歪了琴，米哈游你没有心[大哭]"
"仲侣霜序","男","无IP","169586115","5","","10000","1","","mhy我爱你[打call]"
"仲侣霜序","男","无IP","169586115","5","","10000","1","","40发雷神专武前来还愿[doge]"
"ASCII35","男","无IP","430025421","5","","10000","1","7","二命歪了我无语"
"乌-黑翼大魔","男","无IP","33028081","6","","10000","1","","突然发现将军的家好大啊[笑哭]"
"determinedly1","保密","无IP","442099992","6","","10000","1","","165发沉了，，，"
"我愿意陪你一辈子","男","无IP","389421273","6","","10000","1","","20抽出雷神专武，米哈游我爱你[doge]"
"唐筱雷","保密","无IP","273859829","6","","10000","1","","80出[酸了]"
"楠小巷北猫","保密","无IP","382127255","5","","10000","1","","70发七七加两命雷神"
"Arinaaaaaaa","保密","无IP","286570137","5","罗伊","10000","1","","40出了!"
"北山梧桐樹","保密","无IP","471890366","4","","10000","1","","攒了小保底歪七七，648强娶影小姐..."
"百炼嘉维尔","女","无IP","403520360","5","浊心斯卡蒂","10000","1","","人物是二十发武器十发，人物是差七十发保底，武器差二百三十保底，看我视频[Hiiro二周年_击剑][Hiiro二周年_击剑][Hiiro二周年_击剑]"
"生气的莎莎0213","女","无IP","435518195","5","珈乐Carol","10000","1","4","就是虽然大保底大概75+但是抽到了[珈乐Carol_啵啵]"
"哈嘿6864","保密","无IP","37486809","6","","10000","1","","还愿[OK]"
"隐姓埋名的屑","男","无IP","1812670058","5","格兰芬多","10000","1","","哈哈哈兄弟们，我今天6点整一发十连直接出将军了[原神_哇]"
"天生澄清","男","无IP","648135001","5","","10000","1","","双黄前来还愿"
"白再露啦","保密","无IP","43067844","6","公主连结可可萝","10000","1","","mhy求求小保底不歪"
"DIO碗里的面包人","保密","无IP","46063430","6","三周年恋曲","10000","1","","神子池结束前没把持住[委屈]"
"双葉_souyou","保密","无IP","661321294","4","","10000","1","","已出雷神，前来还愿"
"蓝色自由之神","保密","无IP","443149253","5","登乐V计划","10000","1","","雷神妇女节快乐[原神_哼]"
"落花霁静","保密","无IP","8355537","6","星尘","10000","1","","歪了刻晴和月华，前来抱怨[星尘_大哭]"
"来口陈年汽水","保密","无IP","397710909","5","","10000","1","","小保底10抽出了，谢谢你mhy"
"洸霜夜","保密","无IP","73845696","6","","10000","1","","小保底78发出了，但是没摩拉没树脂培养，只能先放仓库了"
"三苫薰-mitoma","男","无IP","506640743","5","","10000","1","","阿晴，两次雷神你都来看我，太感动了[大哭]"
"惰延","男","无IP","1320709467","4","","10000","1","","雷神已出，米哈游妇女节快乐"
"衰草桑","男","无IP","29677414","5","","10000","1","","相隔一年，阿晴又来看我了[歪嘴]"
"泠鳶yousa","男","无IP","20969916","6","泠鸢yousa登门喜鹊","10000","1","","麻了，零氪党第二次抽雷神，沉了[崩坏3_哭哭哭][崩坏3_lay了]"
"12eEcho","男","无IP","11108821","6","","10000","1","","剃刀歪了不灭月华[囧]"
"亚托莉MDM","男","无IP","140416549","6","","10000","1","","破防了兄弟们[大哭]"
"喝酒惜茶","保密","无IP","475921698","5","星座系列：巨蟹座","10000","1","","抽到了，但是我打不动稻妻的怪，她突破材料还要那个像花瓣一样的东西救命[辣眼睛]"
"荣城新up","保密","无IP","182058752","5","","10000","1","","哈哈一百五十大保底。谢谢你 巴尔"
"BJGUANG","保密","无IP","441084728","5","","10000","1","","73抽没出，但是大保底[doge]"
"Pei灬肖肖","男","无IP","37275784","6","","10000","1","","2700雷神[大哭]"
"学医地位低下","男","无IP","438207257","5","","10000","1","","狐狸呢，狐狸呢，狐狸呢，装死？"
"亚托莉MDM","男","无IP","140416549","6","","10000","1","","不是为什么啊？？丫的我又歪了这对的起刚入坑的我吗"
"灵风茶の茶水","保密","无IP","457936537","6","","10000","1","","歪了，前来还怨。[大哭][大哭][大哭]"
"玖德de","男","无IP","403778179","5","雪未来","10000","1","","21发心愿以还[惊喜]"
"小白织子","女","无IP","1306784974","5","","10000","1","","不用谢，陌生人[doge]"
"BHR的ZH","保密","无IP","173971346","6","明日方舟音律系列","10000","1","","30发，雷神和心海各一"
"假的LV6","保密","无IP","393642262","6","","10000","1","","今天怪的血条好像有点问题，有的怪头顶上没有血条，有一样情况的吗？"
"万阳派","保密","无IP","1582517094","4","","10000","1","","专门就是定轨就歪是吧，rnm，退钱"
"缺胳膊少腿的桌子","保密","无IP","384638169","5","","10000","1","","我要你妈的雷神！！！"
"YoUranIE","男","无IP","351253180","5","","10000","1","","七七 你还我雷神[大哭]"
"太好看了宋呀","保密","无IP","169973129","6","","10000","1","","神子就这样了？？？"
"S待机","男","无IP","71157033","6","","10000","1","","给我倒下[doge]"
"森山森","女","无IP","39322440","6","","10000","1","","雷神已歪刻晴，意料之中。一直没有刻晴这次抽出来好像还挺开心。"
"杏酒茗天","保密","无IP","299331534","5","","10000","1","","虽然发这东西有点不太好，但毕竟做了3天。官服秘境编号: 8780509924欢迎各位来玩"
"憋看手机辣","保密","无IP","412933861","5","乃琳Queen","10000","1","","全是黑妹和糟心"
"兽浩","男","无IP","536276103","5","","10000","1","","八重！啊！爷的八重你走了，我的大保底只能給雷神了，为什么，我的八重啊！[委屈]"
"忍3子玖","保密","无IP","1843097849","2","","10000","1","","许愿雷电将军。"
"悠然_Yoyo","保密","无IP","513019032","5","","10000","1","","谢谢你mhy，开服以来第一次双黄"
"哇这里居然能写名字","男","无IP","282886376","5","","10000","1","","什么时候给六命班尼特加个开关啊，点了后悔死了，有多少兄弟被坑的[辣眼睛][辣眼睛]"
"不是鱼露_是鲈鱼哦","男","无IP","44409616","6","","10000","1","","哈哈哈哈哈哈哈哈哈，160抽二命雷神加专武加心海加狼末还歪了个迪卢克和七七，原宝我爱你！"
"织节真冬-繁星-伊甸","女","无IP","2943028","6","异常生物","10000","1","","4分15秒后的定格画面能做成桌面吗？"
"吃了就睡的肥胖猪","保密","无IP","247020886","5","","10000","1","","雷暴那里绝美"
