"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"辣一刀的温柔","男","无IP","31377071","5","","10000","0","","恶心"
"su姑苏","男","无IP","438429355","5","","10000","0","","取消关注这个B站号"
"1-03","保密","无IP","436503561","5","","10000","0","","告诉我你们跳过了多少次[滑稽]"
"张秋迟先生","男","无IP","245813391","6","","10000","0","","smch"
"小胡小胡没有幸hu","保密","无IP","1754793","6","","10000","0","","诈骗公司，虚假宣传，退钱"
"无双之光","男","无IP","95063179","5","原神","10000","0","","[原神_暗中观察][原神_暗中观察]"
"阿离么么丶","女","无IP","33070040","5","公主连结佩可莉姆","10000","0","","求时长 长亿点，还有！龙哥！惨！[喜极而泣]"
"噼里啪啦otto","男","无IP","395224503","6","公主连结可可萝","10000","0","6","下期女主估计没了，到时弹幕上,包——————包————————"
"科伊安","保密","无IP","579384","6","","10000","0","","三个女人一个墟，龙哥阿巴阿巴阿巴[doge]"
"头皮好痒要长辫子了","保密","无IP","415645089","5","","10000","0","","加强钟离"
"南笙一梦ii","男","无IP","25641753","6","","10000","0","","iii"
"帕琪蕾咪是命运的相守","保密","无IP","18512168","6","呜米","10000","0","","……"
"锦瑟笙笙不息","保密","无IP","541781484","5","原神","10000","0","","[原神_吃惊]"
"Sn0wStory","男","无IP","199044","6","","10000","0","","ぶるらじ"
"谁啊同志","保密","无IP","472096317","3","","10000","0","","[OK][OK][OK]"
"朝花兮世","保密","无IP","27354844","6","","10000","0","","下次把凯亚拉过来呗，,蒙德三人组肯定没龙哥什么事[tv_doge]"
"届到の言","女","无IP","227049641","6","","10000","0","","说实话，每次看到龙哥被排挤心里都很不开心，明明都是出来吃饭的人，凭什么就硬是排挤别人，人与人之间最基本的尊重哪？"
"龙尘月下","保密","无IP","454241157","5","崩坏3·天穹流星","10000","0","","钟离在卡池里吗？[大哭]"
"泅汐","保密","无IP","525931074","5","","10000","0","1","什么时候奥兹也出场呢"
"LZKMY","男","无IP","290355982","6","hanser","10000","0","","噢我熄星活动打完后忘了领小艾咪[辣眼睛]我是真的人才"
"问回秋","男","无IP","6718525","6","","10000","0","","提问：皇女名字是菲谢尔，为什么叫她小艾咪啊？"
"于黎明之前","保密","无IP","351637563","5","","10000","0","","求邀请迪老爷来茶会[打call][打call]"
"不懂人心的不列颠王","男","无IP","10284747","6","中野二乃","10000","0","","炸会。。你们炸啥了？话说派蒙呢？？"
"零影WhiteFox","男","无IP","396802856","6","良辰美景·不问天","10000","0","5","太好笑了，我的室友噎死了四个"
"李長笙_","男","无IP","12750225","6","","10000","0","","哈哈哈哈哈"
"半分行迹_","保密","无IP","34799946","6","","10000","0","","璃月饭局搞起来[doge],让公子请岩王爷吃饭[doge]"
"泰迦三重斯特利姆","男","无IP","116501240","6","","10000","0","1","[吃瓜]"
"屋与末梨鲨","保密","无IP","354194951","6","","10000","0","","哼哼～"
"青花带点瓷","男","无IP","5838714","6","星座系列：摩羯座","10000","0","","我大意了啊"
"OZZOvOZZO","男","无IP","5244867","6","","10000","0","","蒙德菜市场"
"捷尔伽内亞","男","无IP","11334816","6","","10000","0","","1"
"姊崎宁宁","保密","无IP","827359","6","","10000","0","","这就是爱情的滋润吗。。"
"那是你太欧了","保密","无IP","363636409","6","鹿乃","10000","0","","什么时候来璃月茶会呢"
"Ak1yama-mi0","保密","无IP","45312060","6","湊-阿库娅","10000","0","","满命90级菲谢尔前来报到[doge]"
"一个风袭滑铲到你面前","保密","无IP","486118088","5","某科学的超电磁炮T","10000","0","","抱抱龙哥哈哈哈哈哈"
"_李甜所_","保密","无IP","12532490","6","少女前线","10000","0","","马老师  fa生肾么事了？"
"Ariadnei","女","无IP","131745112","6","","10000","0","","一人血书求迪卢克[doge]"
"虽然有点小银弹","保密","无IP","6802043","6","嘉然今天吃什么","10000","0","","？啥时候又直播了"
"BB赖赖的BB","男","无IP","2852823","6","赫奇帕奇","10000","0","","砂 糖 天 下 第 一"
"一鹤lll","男","无IP","520048928","5","","10000","0","","空空(鹿暗)都没机会插嘴[doge]"
"幻夢無念","女","无IP","477023926","5","原神","10000","0","7","派蒙被吃掉了"
"正义的伙伴","保密","无IP","327813","6","","10000","0","","发生了肾磨事"
"EAGERunnerYoung","男","无IP","403894946","5","圣诞节快乐","10000","0","","卑微的散兵龙哥"
"折反AKN","男","无IP","65757620","6","","10000","0","","来了来了，我来看有没有人说嗯抄影之诗了"
"bei诅咒の猫","男","无IP","278609166","6","绯赤艾莉欧","10000","0","6","[原神_躺平][原神_躺平][原神_躺平]"
"桃桃好多肉","保密","无IP","422323398","5","小林家的龙女仆S","10000","0","","下次阔以请鱼冻老师咩～[原神_比心]"
"天域知语城","男","无IP","26243943","5","崩坏：星穹铁道","10000","0","4","话说这次蒙德茶会……没兑换码的吗"
"辣味炭刃","男","无IP","203562157","6","拉文克劳","10000","0","","龙哥也泡史莱姆了嘛"
"格有格调","保密","无IP","183485964","6","明日方舟","10000","0","","这原神有靠谱点的up嘛？我就想知道可莉队伍搭配到底用不用班尼特，看了三个底下都有说up不对，up瞎说的，为毛找个搭配这么难[大哭]"
"落熙official","保密","无IP","291878518","5","原神","10000","0","2","送快递的活动什么时候开"
"乐焕LSM","男","无IP","207253608","6","雪未来","10000","0","","欧诺类decede！[初音未来_生气]"
"一只传奇小狐狸","男","无IP","35944880","6","","10000","0","","沃兹：同款庆贺"
"卢锅巴喷火鸟","男","无IP","342656556","5","原神","10000","0","","[原神_暗中观察][原神_暗中观察][原神_暗中观察][原神_暗中观察][原神_暗中观察][原神_暗中观察][原神_暗中观察]"
"Color射手座","男","无IP","20807420","5","","10000","0","","感觉龙哥是个很温柔的人呢"
"linye_rin","保密","无IP","20641842","6","","10000","0","","太快乐了吧"
"好哥哥不骗人","保密","无IP","9007616","5","","10000","0","","挡刀.jpg"
"爱的莱昂","男","无IP","85999025","6","","10000","0","","马老师：芜湖，起飞"
"白锋_","男","无IP","34471175","6","","10000","0","","不能飞，不能怕，不能染元素这让我怎么送过去，我人傻了"
"蓝湖水里没有奎若","女","无IP","8713700","6","","10000","0","","草笑死我了，为了不做罪孽深重的女人，喜欢谁就全都要好了[doge]"
"摆年孤犊","保密","无IP","497092357","5","","10000","0","","小艾咪和凯亚都是戴眼罩的，一左一右，结合凯亚背景为坎瑞亚的遗孤和艾米神奇的说话方式，或许是……母子关系[doge]"
"洛丽塔致爱","保密","无IP","256322719","5","","10000","0","","来慢了[酸了]"
"神隐のKEY君","男","无IP","50659","6","明日方舟","10000","0","","我很好奇老外会投什么稿呢？我太好奇了[偷笑]"
"吖C辣雷","保密","无IP","51537833","6","","10000","0","","包包声音怎么这么好听"
"最苦无山遮望眼","保密","无IP","259601942","6","崩坏3·天穹流星","10000","0","14","马老师，发生甚么事了？[原神_小事一桩]"
"大和赤骥ァ","女","无IP","328351283","6","","10000","0","","这游戏什么时候公测啊[吃瓜]"
"假期寄明月","男","无IP","59432692","6","","10000","0","","冒险等级有上限吗？最高多少？"
"屑屑屑天使","男","无IP","30367279","6","明日方舟","10000","0","","大家必出钟离"
"磐基金筑","保密","无IP","622398610","5","","10000","0","2","刚成为原神的粉丝，挺荣幸的，冒个泡。[原神_躺平]"
"喵","男","无IP","20177644","6","","10000","0","","https://b23.tv/ss31887"
"喵","男","无IP","20177644","6","","10000","0","","好家伙"
"菠萝爱吹雪丶","保密","无IP","12784451","5","","10000","0","12","隐藏成就，天降圣载真的有人能完成吗？被落雷击中！"
"我即天意天意即我","男","无IP","25857255","6","","10000","0","","不知道哪天二三线角色能上茶会，比如砂糖[doge]"
"昕物语","保密","无IP","55989476","6","","10000","0","","这个节目好好玩啊"
"皮蛋-QwQ","保密","无IP","27247133","5","","10000","0","","什么时候增强雷系啊"
"LastFirst","保密","无IP","14305852","6","异常生物","10000","0","","可莉！可莉！可莉！可莉！"
"提督是中二病","男","无IP","19883894","6","","10000","0","","下次让肥Y O L L，阿不，奥兹说句话吧。诶嘿"
"马猴烧酒李二蛋","保密","无IP","15738580","6","","10000","0","","凝光啥时候来！！！！[tv_doge][tv_doge][tv_doge]"
"五河士道","保密","无IP","36704560","6","","10000","0","","派—蒙！"
"次元度","保密","无IP","275994076","5","2021拜年纪","10000","0","","马老师，发生肾莫事了[doge]"
"艾利欧猫猫","保密","无IP","405833317","5","","10000","0","","我在课上[滑稽]大喊了大幻梦森罗万象狂气断罪眼,当场社死"
"账号已注销","保密","无IP","352036286","0","","5000","0","","想了解更多丘丘语可以直接看这个视频BV1vr4y1c74t"
"好耶的保底恶魔","男","无IP","1724672","6","少女前线","10000","0","","不是吧？影之诗都弄的"
"昕物语","保密","无IP","55989476","6","","10000","0","","所以钟离的角色展示呢？"
"旭衵sun","男","无IP","359511102","5","","10000","0","5","好期待下期的蒙德幼儿园[滑稽]"
"随风而去-落叶知秋","保密","无IP","442057155","5","","10000","0","5","想看璃月茶会[原神_good job][原神_鸽子][原神_暗中观察][原神_期待]"
"煌廷","男","无IP","485917175","5","","10000","0","","在有没有日语版 [热词系列_知识增加]"
"奈実_Twilight","男","无IP","356380037","5","","10000","0","","奥滋太肥了哈哈哈哈哈哈哈哈"
"大海龟的老毛病","保密","无IP","436825800","5","冬季","10000","0","","没有追番键差评[热词系列_锤]"
"橘子的秋","男","无IP","166439550","5","","10000","0","","奥滋咋变麻雀了[哦呼]"
"Agoni","男","无IP","23279329","6","我是江小白","10000","0","","[蛆音娘_吃瓜群众]"
"不会嗷嗷叫的萌虎","男","无IP","35279251","6","2233幻星集","10000","0","","璃月饭局gkd[doge]"
"后语薇","保密","无IP","20004512","6","","10000","0","","？？？？"
"叨麻右手","保密","无IP","498172985","5","","10000","0","","多多屁呢？"
"Seven7-七","男","无IP","28327186","6","","10000","0","","芭芭拉和蒙德花店的少女老板是同一个CV嘛，听着太像呢！"
"不科学的电灯泡","男","无IP","295409993","5","","10000","0","","送菜这活动有点意思"
"帅到睡不着了的八幡","男","无IP","12701694","6","","10000","0","","影之诗[公主连结_emmm]？！"
"柑橘味的面筋","保密","无IP","60228167","6","","10000","0","2","服务器是不是崩了"
"枺離","保密","无IP","199393906","5","","10000","0","","一看见小艾咪，我啪的一下就进来了，很快啊[歪嘴]"
"i帕瓦","保密","无IP","16034639","6","","10000","0","11","[热词系列_好家伙]"
"璃月庚辰君","男","无IP","234083841","6","原神","10000","0","","[原神_点赞]"
"流冥","保密","无IP","301","6","","10000","0","","我就问下，【皇女】在愚人众里是第几席[doge]"
"废案骑士君","保密","无IP","27536114","6","","10000","0","","马老师和簌簌贴贴=姬符贴贴"
"卡斯lanna","保密","无IP","668642377","5","明日方舟","10000","0","","[公主连结_惊吓]"
"kkm__-","保密","无IP","38746374","6","","10000","0","","回复 @青蓝丶冰晶 :【原神_有主意了】【原神_委屈】【原神_晚安】【原神_冷漠】【原神_点赞】【原神_得意】【原神_倒】【原神_good job】【原神_不要啊】【原神_干杯】【原神_躺平】【原神_唔】【原神_给我走开】"
"东方","男","无IP","2208212","6","","10000","0","","皇女之前满命了，这次活动领了以后给啥啊？我领的时候点的太快没注意"
"如缕苹风","男","无IP","89532061","6","冥冥meichan","10000","0","6","岩神都来过了风神没有面子吗[原神_期待]"
"夜几浪","保密","无IP","294940223","6","星座系列：双鱼座","10000","0","","顶我上去！！角色换衣服什么时候出啊"
"雷厉风行的小欻欻","男","无IP","363797811","5","","10000","0","","真的好吵啊啊啊啊啊啊"
"-Arie5-","男","无IP","12125661","6","","10000","0","","什么时候出璃月茶会"
"dobgfangbili","保密","无IP","93388134","6","","10000","0","","男主把派蒙顶替了"
"墨色三千","男","无IP","6004310","6","","10000","0","","我将扭...不好意思走错了。"
"3元一次方程组","男","无IP","11357076","6","","10000","0","","可以让迪卢克的配音演员也是来一下"
"幽灵王子兔","男","无IP","20603901","6","汉化日记","10000","0","","皇女忏悔室[大笑][doge]"
"霸霸霸霸霸霸霸霸霸儒","男","无IP","350078","6","","10000","0","","期待我和妹妹的组合技[doge]"
"归来仍是肥宅","保密","无IP","36785054","6","鹿乃","10000","0","","原神你赚老色批的钱，你还是人吗"
"火云wizard","男","无IP","270908318","6","崩坏3·天穹流星","10000","0","","斯巴拉西(｀ω)"
"山_金","男","无IP","213952331","6","","10000","0","","奥兹，你怎么了奥兹？"
"水下真导师","女","无IP","597581458","5","","10000","0","","我作业没写完，我就来看的"
"只是一只路过的凛厨","保密","无IP","89598371","6","C酱です","10000","0","","来个卢姥爷吧。求求啦"
"木椿桑","保密","无IP","9004661","6","","10000","0","","蒙德茶会 ×,宝宝巴士√"
"兰与秋瑭","女","无IP","3346249","6","","10000","0","11","没有刻晴的要哭死了"
"娜塔莎qvp","男","无IP","690906061","5","","10000","0","","手机安柏瞄准时无法转动视角的bug什么时候修复？"
"养鸟的伊莱","男","无IP","453596113","5","","10000","0","","下次把杜老师喊来吧"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","好诶"
"守望v星夜","男","无IP","2153352","6","","10000","0","","开局林簌笑 好家伙 差点把我带走"
"添柴少年阿顶","保密","无IP","349203493","5","2021拜年纪","10000","0","","@Eminem的自我救赎"
"心系之泪","男","无IP","482733","6","星座系列：白羊座","10000","0","","什么时候发个团长，还没簌簌的怎么办"
"巧克力天下第一","男","无IP","26461053","6","","10000","0","","别管龙哥了doge"
"筱崎澜荥","保密","无IP","6557924","6","少女前线","10000","0","","为什么会有龙哥？能拿派蒙换一下吗？"
"沉默DE黑手","男","无IP","11445701","6","","10000","0","","【原神_有主意了】"
"临迫","保密","无IP","210292974","6","绽放收藏集头像框","10000","0","","想看刻师傅来玩"
"账号已注销","保密","无IP","25097956","0","","5000","0","","原神来岩上茶室之后在里面放几张牌桌吧，或者自创一种璃月牌（麻将）[狗子]去别人的世界打麻将多带劲啊"
"bili_63294715465","保密","无IP","512337604","5","","10000","0","","我听弹幕来说，有人要叫巴巴托斯"
"--_-___-_","保密","无IP","346358575","5","","10000","0","","弹幕......不想吐槽了[呆]"
"漫游札记","男","无IP","189499306","5","","10000","0","","我馋的是奥兹[tv_笑哭]"
"人与老海_","保密","无IP","103311326","6","","10000","0","","这个系列请多搞一点！"
"夏夜の寂静","保密","无IP","7656129","6","","10000","0","","什么时候把帮博士送货的任务改回去？要去接任务的地方有艹史莱姆，怎么想的"
"东流彼岸","男","无IP","544300174","5","","10000","0","","难道小艾咪就是传说中的人工禁闭室[热词系列_知识增加],（可莉哭了，琴狂喜）"
"摘星子","保密","无IP","916553","6","异常生物","10000","0","","“最……之一”的用法还是语病，“shuo服”居然变正确读音了[热词系列_知识增加]"
"棉棉子m","保密","无IP","131951456","6","原神","10000","0","","请问一下这是直播过吗？有没有兑换码呀[微笑]"
"滑稽北美总代理","男","无IP","235318650","6","崩坏：星穹铁道","10000","0","","散兵一号龙哥准备就绪！[doge]"
"bili勇者哥哥","保密","无IP","65701958","5","","10000","0","","几时出角色皮肤[doge]"
"沐白丶先生","男","无IP","35893485","6","","10000","0","","马老师，发生什么事了？"
"嘻嘻嘻点灯","男","无IP","505988807","5","","10000","0","","送号"
"一只9姬","男","无IP","3074580","6","","10000","0","","竟然比上次还欢乐[笑哭]"
"滑头汪","男","无IP","4786327","6","崩坏3·天穹流星","10000","0","","别管龙哥了"
"朝比奈まふゆ","保密","无IP","40168019","5","崩坏3·天穹流星","10000","0","","哦豁"
"离火鶸雪","男","无IP","32867322","6","2021拜年纪","10000","0","","除了我之外，还有人把奥兹看成了换色版的赤鸳鸟吗"
"彼岸有竹林","保密","无IP","157449344","6","hanser","10000","0","","这个活动建议做成常驻任务"
"鹿希亚LSA","保密","无IP","24458501","6","国民老公带回家","10000","0","","这个新活动先看任务地点然后用携带的传送坐标不就好了吗[OK]"
"田间树R","保密","无IP","184049484","5","少女前线","10000","0","","想要芭芭拉给我解咒[doge]"
"Staeube","保密","无IP","15995890","6","初音未来13周年","10000","0","","[笑哭]龙哥，不是我不想玩男号，是我找了十几家，就没有男号啊，太草了"
"精灵0口0","保密","无IP","93026691","6","原神","10000","0","","顶不住了，马老西!"
"无所事事的yaki","保密","无IP","433760373","5","原神","10000","0","","都好可爱啊[原神_比心][原神_比心]"
"RobotBender","保密","无IP","24004556","6","","10000","0","","能直接说重点吗？太吵了！没意义的话太多了。"
"小红猫保护协会会长","保密","无IP","442156803","5","","10000","0","","希望能把我池子里的辛焱和雷泽送到想要的人池子里  把不想要重云的人的辞职里的重云都送到我这里来"
"超气人偶像","保密","无IP","8408061","6","","10000","0","","原来我是菜"
"珊瑚宫现人神巫女派克","保密","无IP","2484346","6","原神","10000","0","","我现在就好奇，这群声优都氪了多少。[doge]"
"姑妈佐菲娅","男","无IP","397535619","5","","10000","0","","我就说今天打着打着怎么突然搞出来个流星雨[辣眼睛]"
"嗷嗷卷怎么还在直播","男","无IP","30258534","6","","10000","0","","来了来了[doge]"
"中午茶会","男","无IP","3278520","6","","10000","0","","[热词系列_知识增加][热词系列_好家伙]"
"喂够了啊","男","无IP","16503273","6","","10000","0","9","啊啊啊砂糖你为什么要扮演雷莹术士"
"桃子爱吃桃子的桃子","保密","无IP","316788712","6","国民老公带回家","10000","0","","龙哥是什么梗啊，迪奥大的告诉我好不好"
"阁下何不乘风起er","男","无IP","145027392","6","","10000","0","","好奇包包怎么找妮蔻的声线[OK]"
"時雨大菜彼","男","无IP","11442067","6","花园Serena第二弹","10000","0","","丘丘语，在学了，ya!!!"
"是洛寒呀","男","无IP","84462149","6","原神","10000","0","","好耶[原神_比心]"
"空无川","男","无IP","8061224","6","","10000","0","","什么时候给道歉真君鱼冻来一期[doge]"
"火舞-流焱","男","无IP","284183665","5","","10000","0","","璃月茶会啥时候出"
"可恶啊快长出来啊","女","无IP","226742806","6","","10000","0","","想要巴巴托斯"
"躺枪の咸鱼","保密","无IP","23468302","6","格兰芬多","10000","0","","想看喵酱（*/＼*）"
"瞄帕丝","保密","无IP","9255974","6","","10000","0","","能不能别出打木桩的日常了啊"
"素馅肉包丶","男","无IP","65402632","5","EveOneCat2","10000","0","5","[原神_晚安]"
"阿斯特赖亚C","保密","无IP","33324595","6","明日方舟","10000","0","","莱纳德的自述pv不发吗"
"庸医老魏","男","无IP","29793647","6","","10000","0","","[热词系列_爱了爱了]"
"夜染前尘","保密","无IP","81969505","6","泠鸢yousa登门喜鹊","10000","0","","我想问一下迪奥娜到时候会在常驻池吗，30几发不处达达利亚无所谓，迪奥娜都没有也太难受了，原石已经掏空了[哭泣]"
"小00宇","保密","无IP","49648141","6","原神","10000","0","","这活动还不错啊 怎么就阴间了？说阴间的也打算蒙着眼玩还是说本来就眼瞎？？"
"黑格凌晨","男","无IP","44557750","5","","10000","0","","来帮我断罪把，我在我家狗身上拉过屎!"
"三朵树","男","无IP","360368780","5","","10000","0","","常驻池没出过东西"
"蕾薇亚丹","保密","无IP","44139281","5","崩坏3·天穹流星","10000","0","","可惜我都20了中二病还没毕业咋办"
"Scheinheilig","保密","无IP","6439179","6","","10000","0","","45级刷圣遗物刷到49级没见过金色爆伤头[微笑]"
"无敌小混芸","男","无IP","8086572","6","崩坏3·天穹流星","10000","0","","派蒙呢？"
"古风司南","保密","无IP","265685405","6","","10000","0","","什么时候来一期璃月茶会"
"啥都想玩的容止","保密","无IP","426165136","6","中野四叶","10000","0","","总之就是非常可爱[doge]"
"啥都想玩的容止","保密","无IP","426165136","6","中野四叶","10000","0","","马老师你能表演一下那个吗 就是内个啊 ,“这次的表现还不够完美”,“生为女子，最快意的，莫过于持手中笔，量天下事”,[doge]"
"陈轻语whisper_C","保密","无IP","6043200","6","","10000","0","","有石头么"
"遇见小独就亲","保密","无IP","494257380","5","","10000","0","","我的罪名：想抽凝光，出了个小马莉亚（划掉）达达利亚[热词系列_好家伙]"
"vag1ant","保密","无IP","370484192","6","","10000","0","","我是个散兵"
"-赤メ瞳-","女","无IP","168539334","6","hanser","10000","0","","想问一下散兵cv是谁啊？"
"26488489259_bili","保密","无IP","396307491","5","","10000","0","","[原神_躺平]"
"DARK_LAO","男","无IP","296857213","6","崩坏：星穹铁道","10000","0","","口袋锚点[OK]"
"錯的是世界啊","保密","无IP","67525437","5","","10000","0","","下期武器池是什么啊，我想去赌常驻池了[2233娘_吐魂]"
"葫芦藤上挂着藕","男","无IP","42450887","6","","10000","0","","大佬萌我想问一下，所有角色命之座里都有俩天赋等级+3的，这个+3在天赋等级原本为1或者12时，收益会受到影响吗？"
"玄化刺猬","保密","无IP","329661388","6","","10000","0","6","好家伙，名字都比龙哥台词长[惊讶][doge]"
"四叶乾","保密","无IP","259899524","6","","10000","0","6","这奥兹怎么这么肥啊[笑哭][笑哭][笑哭]"
"诡狐逐风","男","无IP","81781532","5","全职高手","10000","0","","公子怕是肝不出来了[哦呼]"
"蓝风STORMBLUE","男","无IP","6739755","6","崩坏3·天穹流星","10000","0","","食材无了[原神_躺平][原神_躺平][原神_躺平]"
"姜旼赫","男","无IP","10916809","6","","10000","0","","原神的这个节目我好喜欢阿"
"颠倒白塔","保密","无IP","21924487","6","","10000","0","","新活动 期待"
"Grossmars一WANG","男","无IP","18918743","4","","10000","0","","bitteschn!"
"是生物钟哦","男","无IP","153291960","6","","10000","0","","右下角那只肥鸡是奥兹吗？它究竟遭遇了什么啊？都认不出是乌鸦了。[喜极而泣][喜极而泣][喜极而泣]"
"Shenhe_Simp","保密","无IP","1331671","6","湊-阿库娅","10000","0","27","”包包家很乱“,龙哥：”确实“,[原神_有主意了]"
"迦兰丶L","男","无IP","11397987","6","","10000","0","","要是奥兹的cv也能来就好了，声音超好听"
"穹之空-","保密","无IP","51017153","6","洛天依8th生日纪念","10000","0","","奥兹你说句话啊"
"戏命者丶八重樱","男","无IP","14078772","6","","10000","0","","你们竟然不带派蒙玩了"
"折纸大湿_鸢一","保密","无IP","173501093","5","","10000","0","","呐～呐呐呐呐～呐呐呐呐～呐[阴险]gkd"
"带鱼骑士有星星哦","保密","无IP","27560723","6","","10000","0","","好耶！[原神_出货吧]"
"三金一落就是鑫","男","无IP","413191090","5","","10000","0","","我发现原本派蒙的杯子里的史莱姆跑到龙哥的杯子里去了，而这次派蒙不在了，难不成……(细思极恐)"
"御坂逗萝","保密","无IP","181731773","6","","10000","0","","特意抽了满命小艾米和天空弓并且已经练到90角色90武器了呢。（才不是抽温迪抽着抽着就满命的）[doge]"
"聆听倾锋的俗语灬","保密","无IP","483191768","5","","10000","0","","下个版本刻晴师傅加强？"
"芙卡洛","保密","无IP","30762749","6","斯莱特林","10000","0","","小艾咪，回家吃饭啦 [原神_不要啊]"
"锈齿RustGear","男","无IP","2673256","6","","10000","0","","大幻梦森罗旺相断气狂罪眼.jpg"
"仟刹-轮回","保密","无IP","437493356","5","神乐七奈","10000","0","","谁能告诉我这次直播有原石吗，没看"
"烟绯快来我家","保密","无IP","152110679","6","","10000","0","","https://i0.hdslb.com/bfs/emote/d800294a99034af28160bc6e98e7a59c55e60bc8.png@100w_100h.webp"
"心宽体胖pann","保密","无IP","356190238","5","","10000","0","","下次温迪好不好啊[原神_震撼][原神_震撼][原神_鼓掌][原神_期待][原神_撒花][原神_有主意了]"
"时雨银时","保密","无IP","2120692","6","格兰芬多","10000","0","","班尼特中配真的不大符合"
"Ve菲","男","无IP","23091086","6","2020拜年祭（鼠）","10000","0","","属鼠的朋友～,属牛的朋友～,属虎的朋友～,属兔的朋友～,属，十二生肖的朋友～,钟离池准备开了～,我祝属十二生肖的朋友～,这次卡池,必沉～"
"Tokiのt","男","无IP","348893570","5","","10000","0","","[原神_倒][原神_冷漠]"
"跟着感觉走EX","男","无IP","2555988","6","","10000","0","","草，一种史莱姆"
"萌矢聖夜","男","无IP","27884","6","Kizuna AI","10000","0","","旅行者-门矢小夜:我终于找到那个被水蓝色小偷拐跑的品红人哥哥了。"
"爱萝莉丶的绅士","男","无IP","11541947","6","","10000","0","","想要右下角那只肥鸡"
"I-AVVA-I","保密","无IP","14937243","6","星座系列：狮子座","10000","0","","三个神女一个菜市场，辛苦龙哥了~~[妙啊][妙啊]"
"红茶里的白蔷薇_","女","无IP","234869629","6","","10000","0","","可莉和七七整一个行不行[doge]"
"叶舞の情","男","无IP","111480694","5","总之就是非常可爱","10000","0","","期待下期，芭芭拉冲鸭！[doge]"
"锈齿RustGear","男","无IP","2673256","6","","10000","0","","包包傻，傻包包。"
"来自新世界的K酱","男","无IP","416036","6","","10000","0","","感觉有看副音轨的感觉 哈哈哈 太欢乐了!"
"白丝Alter","保密","无IP","19935748","6","","10000","0","","好吗，还是容克贵族，不愧是小艾米"
"北海_要多跑","男","无IP","319485600","5","","10000","0","","为什么这么多人问派蒙？不就在桌子上吗[doge]"
"芒果沙冰灬","保密","无IP","23551443","6","原神","10000","0","","鹿喑（yin）"
"酷吧亚曦","男","无IP","584886737","5","","10000","0","","皇女不中二好陌生"
"酷吧亚曦","男","无IP","584886737","5","","10000","0","","没主线了，感觉皇女声优中二值爆表了"
"快雨時晴","男","无IP","550057527","5","","10000","0","","尬得我快死了！[囧][囧][囧]"
"Ooooooooooops_","男","无IP","9026118","6","","10000","0","","老中二病了，尬爆了"
"竹鼠HoYo","男","无IP","503613142","5","电子喵","10000","0","6","话说某巴巴托斯会来蒙德茶会么[tv_doge][tv_doge]"
"Hie天陨","保密","无IP","322312510","6","","10000","0","","茶会优先邀请奇响天外的配音演员，所以下期是花玲还是小N[奸笑]"
"47463439088_bili","保密","无IP","349124526","6","出游季","10000","0","10","想听召唤物组"
"磊八岁","男","无IP","125761402","5","","10000","0","","我有过！！小时候和我哥哥去偷过西瓜，然后被瓜农爷爷发现，他就把我扔瓜地了，而且被瓜农爷爷抓住了！正好认识我爷爷，然后吃了很多水果，第二天把我送回家了[大哭]"
"星叶仙帝","男","无IP","448747244","5","","10000","0","","庆贺吧，他就是至高至善至强的萌德王"
"鹤bif隐","保密","无IP","473799481","5","","10000","0","","只有我喜欢奥兹的配音吗？？[妙啊][笑哭][大哭]"
"老月供了属于是","保密","无IP","349362538","5","","10000","0","","刻晴史诗级加强"
"月与湖光的双重演奏","男","无IP","3999021","6","","10000","0","","以后会有璃月茶会，稻妻茶会么[害羞]"
"困的批爆","保密","无IP","283349814","6","","10000","0","","马老师，发生甚么事了"
"青眼的白猫","保密","无IP","10721243","6","碧蓝之海","10000","0","","我在想要是把龙哥换成多多那是不是这四个人可以直接把直播间炸了[doge]"
"我想博学起来","男","无IP","36596617","5","","10000","0","","这种东西挺有意思哎 多搞 多搞"
"金砂之猫","保密","无IP","8156030","6","","10000","0","","这个节目挺好"
"绿碶","保密","无IP","39551581","5","","10000","0","","许愿钟离池歪个七七或者琴团长，拜托了。[热词系列_锤]"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","0","","别管派蒙了"
"依灵evol","保密","无IP","237714721","6","2021拜年纪","10000","0","9","[原神_躺平]"
"妫满陈","男","无IP","57934108","6","","10000","0","","下一期请芭芭拉吧[歪嘴]，芭芭拉冲鸭≧ω≦"
"凰晨皓月","保密","无IP","83706475","5","","10000","0","","奥兹：小姐居然不用翻译了[doge]"
"夏ゆず","保密","无IP","23008884","6","湊-阿库娅","10000","0","14","大幻梦森罗万象狂气断罪眼，妖兽散去吧[原神_躺平]"
"一个憨憨TOM","男","无IP","686498320","5","","10000","0","","灌醉[doge]"
"旭衵sun","男","无IP","359511102","5","","10000","0","5","经典老番"
"第二碗萝卜汤12138","男","无IP","354434127","5","","10000","0","","万一呢"
"鲃","保密","无IP","5484109","6","","10000","0","","少儿频道"
"荣耀加冕为皇","保密","无IP","408246565","5","","10000","0","","所以龙哥在哪？"
"荣耀加冕为皇","保密","无IP","408246565","5","","10000","0","","诶！小艾米老师，发生什么事儿了？"
"木野子おいしい","保密","无IP","64511433","6","原神","10000","0","10","[原神_暗中观察]"
