"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"银河の流星","女","无IP","269397178","6","至尊戒","10000","0","","一年了，甘雨该复刻了"
"逗喵です","保密","无IP","168758517","6","","10000","0","","id：原神单推人就是我,大家帮忙举报下这个反串黑"
"为王呈上礼炮","男","无IP","499824276","4","","10000","0","","前瞻到底几号啊"
"账号已注销","保密","无IP","1998680729","0","","5000","0","","每次更新都是惊喜，我太爱原神了"
"猫猫玉子烧Awa","女","无IP","486370045","5","阿萨Aza","10000","0","","原宝下个版本复刻魈好不好孩子怀揣着大保底刷好了突破天赋材料抽到了和璞鸢几乎绝望了原宝下个版本复刻魈好不好[大哭][大哭][大哭]"
"逆戻り夜栎","保密","无IP","385668468","6","原神","10000","0","","这个池子没有五郎（[藏狐][藏狐]"
"阿song同学","男","无IP","390339463","6","vlogger","10000","0","","2.4不复刻甘雨就一星好评[脸红]"
"鸣海玛利亚777","女","无IP","671207756","5","","10000","0","","其实我觉得原神要抄袭了，幻塔那精致的建模，无与伦比的攻击反馈，富有特色的任务剧情，还有无需氪金的免费开放世界玩法，完完全全配得上国产之光的地位，我觉得原神只是拿到了tga奖项而已，完全没有金翎奖的热度高，而且一个靠抄袭的游戏也不可能活得太久，我觉得也就没有什么体验的意义了最后总结一下吧，我要甘雨"
"爱哭的小胖崽","女","无IP","27245669","5","琉晶之礼","10000","0","","我还有十连就出五星了，坐等钟离，我感觉我手贱，控制不住了我"
"按F逃离此世界","男","无IP","89289935","6","洛天依9th生日纪念","10000","0","","mhy能不能优化下账号管理，我手机号换了，原神又不能用支付记录找回，崩坏可以为啥原神不行。"
"lulululu22","保密","无IP","228114132","5","","10000","0","","好歹我也是个c语言大佬[阴险][阴险]"
"夜莺雨幕","保密","无IP","20731573","6","","10000","0","","一斗都来了五郎还没有[大哭][大哭][大哭][大哭]"
"小电猫807","男","无IP","505518834","5","碧蓝航线","10000","0","","我都五命芭芭拉了 五郎的毛都没薅到"
"nahidaの足","保密","无IP","630745173","5","","10000","0","","借个楼，问下各位大佬是不是等级越高祈愿出金色的概率越大，本人30级萌新，祈愿想多出角色（五星的就不必了养不过来，但二命的不算主角只有凯亚香菱[大哭]）"
"璃珀君","保密","无IP","1727724653","2","","10000","0","","许愿五郎，我已经20多抽4个芭芭拉了"
"蜘蛛天啊","保密","无IP","1380648870","3","","10000","0","","稻妻的剧情跟跟三岁小孩的作文一样"
"9月菟崽子","男","无IP","269103843","5","","10000","0","","一斗都出了，我的五郎呢"
"小昧ovo","保密","无IP","454285790","5","","10000","0","","看了隔壁的PV，眼睛不干净了[辣眼睛]"
"风野也风","男","无IP","301356053","5","","10000","0","","下个出谁啊，新手几乎保底，才出，所以我现在还在攒，算了还是过年的时候怼钟离吧"
"玄鸟翅","保密","无IP","2177619","6","","10000","0","","大家至冬快乐。"
"Enoval_","保密","无IP","47787188","5","","10000","0","","原神的音乐是神啊"
"鸭之呼吸","保密","无IP","399436268","4","","10000","0","","看看我的视频吧"
"历史选择了谁","男","无IP","113436682","6","","10000","0","","好专的辅助啊"
"汤臣忆品","保密","无IP","1608636215","5","","10000","0","","起码比隔壁幻塔好"
"汤臣忆品","保密","无IP","1608636215","5","","10000","0","","有些任务真的是阴间策划做的"
"汤臣忆品","保密","无IP","1608636215","5","","10000","0","","就见不得玩家好"
"夜宵想吃烧烤炸鸡火锅","男","无IP","492837751","5","初音未来13周年","10000","0","","挂了加速器63延迟，一直搁那重连，哪位大哥给我指点一下"
"我种夏韭菜","男","无IP","12443724","6","2021拜年纪","10000","0","","周五有前瞻吗"
"Cazzoduro","男","无IP","487716956","5","","10000","0","","文化输出！"
"装填中的KV-2","保密","无IP","73651510","5","星座系列：射手座","10000","0","10","看我第一个动态"
"飞鸟呦","女","无IP","95493844","5","","10000","0","","有没有大佬记得，好像是钟离说过的一句，有三个一字的排比句是什么啊，很久前的版本"
"雨归雨","男","无IP","96939850","6","","10000","0","","前瞻直播记得提醒我"
"账号已注销","保密","无IP","473040521","0","","5000","0","","联机多样性，联机多样性！！！！！！！！！"
"JOJO的减肥冒险","男","无IP","73193207","6","","10000","0","","远吕羽氏遗事其二  解密有bug"
"达达利亚の感电腿环","保密","无IP","419231270","5","","10000","0","","已歪一斗 前来还愿 [原神_哼]"
"女枪幸运Q","保密","无IP","174470255","6","2021拜年纪","10000","0","","抽到了一斗，没抽到五郎[大哭]"
"公子的银行卡","男","无IP","442895433","5","","10000","0","","尘歌壶负载太少了，几只小动物都放不下。快去优化一下技术，把负载上限再翻3倍。具体参考若坨龙王。"
"成就众生清净愿","男","无IP","38058183","6","梦塔·雪谜城","10000","0","","我现在五星有阿贝多、琴、七七，四星有：五郎、凝光、菲谢尔、班尼特、雷泽、早柚，请问怎么组队呢？[笑哭]"
"褚月乐","保密","无IP","403773808","5","","10000","0","","消灭原神暴政，世界属于幻塔（1600原神删）。"
"爱喝O泡果奶的LGo","保密","无IP","32973304","6","","10000","0","","宵宫普攻能不能跟一斗普攻一样闪避或移动后短时间不重置普攻段数啊？宵宫机制真的太拉了，平衡一下吧"
"爱摸鱼的外乡人","男","无IP","24495685","6","白蛇2：青蛇劫起","10000","0","","刷不出弓的原胚[热词系列_破防了]"
"夜行童子","保密","无IP","46504222","5","","10000","0","","动态呢？？？"
"MissUnderstood","保密","无IP","2353092","6","原神","10000","0","11","话说版本前瞻直播是这周五还是下周五呀"
"喜欢看绿巨人","男","无IP","100709074","6","","10000","0","","幻塔那么好玩，米哈游不送个自选5星给玩家吗[滑稽]"
"时雨亚里沙","保密","无IP","106392359","6","","10000","0","","最近刚玩到稻妻那个手鞠游戏也太像奥德赛的发现气球了都不带改一下的吗。。。"
"chistianshy","男","无IP","42980720","5","初音未来13周年","10000","0","","啥时候前瞻"
"好喜欢睡觉plus版","保密","无IP","323651043","6","","10000","0","","原宝，你给我个五郎好不好呀呜呜呜呜呜呜呜呜呜呜呜呜"
"McFate铉烈","保密","无IP","10999577","6","","10000","0","","这周五前瞻？"
"姚润昊的小股东","保密","无IP","39573566","6","","10000","0","","这个池子哪有五郎全是香菱[大哭]"
"-团团源源-","男","无IP","12255977","6","时光代理人收藏集","10000","0","","原宝，能不能扩下璃月，稻妻地图那么多内容"
"账号已注销","保密","无IP","1676575273","0","","5000","0","","五郎两命了"
"枫原涼","保密","无IP","298075305","5","","10000","0","","什么时候官服和b服能互通啊？"
"Aonri","保密","无IP","386306470","6","","10000","0","","须弥什么时候开?"
"凌霄氵","男","无IP","105223940","5","","10000","0","","原神我要你赔钱，今天我做那个b小说家的任务玩太久没电了，所以我就边充边玩，于是我就烫伤了[辣眼睛]"
"bili_2019147","保密","无IP","2019147","6","嘉然今天吃什么","10000","0","","[脸红][脸红][脸红]"
"ltwnr","保密","无IP","101716833","5","","10000","0","","我就想问问圣遗物机制能不能改"
"拾枫辞","保密","无IP","517819358","5","洛少爷","10000","0","","宝你快出来好吗呜呜呜呜"
"拾枫辞","保密","无IP","517819358","5","洛少爷","10000","0","","这bgm杀疯了"
"符生月","男","无IP","33077959","5","暮光幻影","10000","0","9","五十抽四命五郎，诶嘿[微笑]"
"薄い荷","女","无IP","85953909","5","","10000","0","","艹艹艹艹艹，垫了20发，一斗池子60多发我它马的一斗都出来了五郎都没见个毛，全它马的芭芭拉，我芭芭拉早满命了，你大爷的，气的我差点删游，靠靠靠靠靠靠靠靠靠，[tv_发怒][tv_发怒][tv_发怒]"
"墨韵梅裳","保密","无IP","170883831","5","","10000","0","","岩元素果然是孤儿元素啊，buff都不需要其他属性角色拍[吃瓜]"
"柑橘十斤33颗","保密","无IP","262270187","6","","10000","0","","御影炉心，这个任务一直都过不了，一边打一边还要守，完全打不了，官方能不能调整一下，太恶心了，我从世界六到世界八还没打过，你随便打哪个，另外一个根本就拉不住，炉子到最后还是会被破掉，太恶心了"
"柑橘十斤33颗","保密","无IP","262270187","6","","10000","0","","御影炉心，这个任务一直都过不了，一边打一边还要守，完全打不了，官方能不能调整一下，太恶心了，我从世界六到世界八还没打过，你随便打哪个，另外一个根本就拉不住，炉子到最后还是会被破掉"
"柑橘十斤33颗","保密","无IP","262270187","6","","10000","0","","御影炉心，这个任务一直都过不了，一边打一边还要守，完全打不了，官方能不能调整一下，太恶心了，我从世界六到世界八还没打过，你随便打哪个，另外一个根本就拉不住，炉子到最后还是会被破掉，太恶心了"
"柑橘十斤33颗","保密","无IP","262270187","6","","10000","0","","御影炉心，这个任务一直都过不了，一边打一边还要守，完全打不了，官方能不能调整一下，太恶心了，我从世界六到世界八还没打过，你随便打哪个，另外一个根本就拉不住，炉子到最后还是会被破掉，太恶心了"
"柑橘十斤33颗","保密","无IP","262270187","6","","10000","0","","御影炉心，这个任务一直都过不了，一边打一边还要守，完全打不了，官方能不能调整一下，太恶心了，我从世界六到世界八还没打过，你随便打哪个，另外一个根本就拉不住，炉子到最后还是会被破掉"
"柑橘十斤33颗","保密","无IP","262270187","6","","10000","0","","御影炉心，这个任务一直都过不了，一边打一边还要守，完全打不了，官方能不能调整一下，太恶心了，我从世界六到世界八还没打过，你随便打哪个，另外一个根本就拉不住，炉子到最后还是会被破掉"
"柑橘十斤33颗","保密","无IP","262270187","6","","10000","0","","御影炉心，这个任务一直都过不了，一边打一边还要守，完全打不了，官方能不能调整一下，太恶心了，我从世界六到世界八还没打过，你随便打哪个，另外一个根本就拉不住，炉子到最后还是会被破掉，太恶心了"
"柑橘十斤33颗","保密","无IP","262270187","6","","10000","0","","御影炉心，这个任务一直都过不了，一边打一边还要守，完全打不了，官方能不能调整一下，太恶心了，我从世界六到世界八还没打过，你随便打哪个，另外一个根本就拉不住，炉子到最后还是会被破掉"
"中古贝壳","保密","无IP","1678821044","4","","10000","0","","抽到了，谢谢"
"汤臣忆品","保密","无IP","1608636215","5","","10000","0","","雪山任务我真他妈谢谢你"
"提瓦特驻休伯利安大使","保密","无IP","321838129","5","原神","10000","0","","皮尔特沃夫平等条约：,1.即日起，《孤勇者》版权方由索尼音乐移交至米哈游天命有限公司。,2.《孤勇者》演唱者陈奕迅先生（Eason）以及形象代言人蔚改为全由钟离先生担任。,3.将英雄联盟宇宙中双城（即皮尔特沃夫与祖安）割让给提瓦特大陆。,4.撸狗见原友需行下跪礼，以表英雄联盟（电子游戏游戏）对52平行宇宙登顶的原神（游戏）的尊敬。,5.英雄联盟（ip）的梗最终解释权由原神（ip）所有。"
"小林林林www","保密","无IP","552620811","4","","10000","0","","嘿嘿，有了。还是单抽出五郎，过来吸欧气[脱单doge][脱单doge]"
"小孤-独","保密","无IP","400379258","5","","10000","0","","原宝你雷本有如雷吗[doge]"
"bili_220062443","保密","无IP","220062443","5","","10000","0","","有些人带节奏把魈迪卢克当枪使,一些所谓的厨 也被带下来了,各种添油加醋各种哭啊  说他个不对 ,直接给你扣个策划厨的帽子 真是恶心,身为角色厨就不应该把自己喜欢的角色推到节奏前线  就是惦记那点B伤害,又不是出pvp了 被别人按着打了,一天天叽叽歪歪的没完没了"
"WilliamAxter","男","无IP","84247234","5","","10000","0","","哈哈，好厉害"
"桉的四叶草","保密","无IP","431062624","5","","10000","0","10","究竟是来自原神的水比，还是妄图侵扰看点之水的人。 歆羨大佬的等级，水，能化作等级经验，就用这帖，水经验吧。 无论多少经验都能水出来，这，就是水的力量。 不懂得经验的可贵，自然也不懂得水的好处。 看点的水比，如果水不到经验，就无能为力了吧。 等级不够的感受，也体验一下吧。 但，只要经验不够，等级太低，水，就不会消失。"
"远空分","保密","无IP","702758110","3","","10000","0","","难抽的要死，我都抽了40，抽了还没抽到[笑哭]"
"雨后的蓝shuashuashua","男","无IP","213292913","6","原神","10000","0","","狗勾我的狗勾[大哭][大哭][大哭][大哭]"
"小仙人掌不长长","保密","无IP","352988722","5","","10000","0","","求问一分零八秒处的管乐器是什么呀，太好听了[tv_大哭][tv_大哭][tv_大哭]"
"nimbog","保密","无IP","1039991712","4","","10000","0","","刚出完阿贝多五发又出了一斗和五郎，可惜是大号有时限，稻妻第二章主线还没做呢，我直接炸裂，我只能说未来可期[笑哭]（本人十六）"
"账号已注销","保密","无IP","302135962","0","","5000","0","","BV1TP4y1H76B能管管你的狗吗？"
"Fra噗奇诺","保密","无IP","286821425","5","","10000","0","22","BV19Y411W7W5，抽卡数据统计出了，大家可以去看看，数据很全，分析很客观。顺便我来遛一条当初带大数据杀熟节奏骂原神玩家的狗，@开心的阿牧 ，大家可以点进主页举报[doge]"
"东方秋风","女","无IP","161768473","6","三周年恋曲","10000","0","","728394627崩坏三原神QQ交流群"
"阿离07","男","无IP","496847453","5","","10000","0","","快点更新[原神_生气]"
"枯钥","保密","无IP","354917673","5","明日方舟音律系列","10000","0","","虽然但是，五郎他的技能实在是太短了啊"
"冻东隆冬强","女","无IP","85910190","6","","10000","0","","干嘛不念亮晶晶[傲娇][傲娇][傲娇]"
"奇想天外","男","无IP","12355773","6","","10000","0","","不许刀五郎啊啊啊！！！"
"账号已注销","保密","无IP","1177703654","0","","5000","0","","很期待"
"一只老熊le","男","无IP","73790696","5","","10000","0","","啥时候出个世界频道[微笑]"
"非常可耻","保密","无IP","312232464","5","","10000","0","","单发了个五朗，想要一斗"
"Dの意志（生命）","保密","无IP","33005236","6","","10000","0","","能不能给套主词条对的圣遗物，副词条什么都行，我实在是刷不动了啊，真是坐牢"
"封郎胥","保密","无IP","1484905602","4","","10000","0","4","啥时候开新地图[脸红]"
"碧阳的晚意","保密","无IP","13995034","6","阿萨Aza","10000","0","","我很好奇，为啥流血狗双抗都怎么高了，血怎么还这么厚，玩家的钱全冲到怪那了吗"
"Robo_Leo","男","无IP","13138112","5","","10000","0","","耶！今天第一个十连五郎，第二个十连一斗[脱单doge][藏狐][星星眼]"
"阿公5","保密","无IP","1222240316","4","","10000","0","","给魈出个专属圣遗物吧"
"厕所玩手机一蹲半小时","保密","无IP","242685081","5","","10000","0","9","下次什么时候更新"
"放空cya","男","无IP","241605206","6","","10000","0","","就这就这"
"肖chang","男","无IP","1942469913","3","","10000","0","","为什么现在没办法在凯瑟琳那里领20原石了？？？？？？"
"阳婉清","保密","无IP","594809437","5","","10000","0","","五郎：感谢策划这么努力的敷衍我"
"拾清酒丶","男","无IP","97852802","5","","10000","0","","我去，粉丝这么多"
"可爱的申鹤","女","无IP","474706593","5","","10000","0","","[藏狐]他是不是姓井之头[原神_欸嘿]"
"_3月の狮子","保密","无IP","44083614","6","","10000","0","","女仆+凝光+五郎+钟离[藏狐][藏狐]"
"雁归秋丶","保密","无IP","1484411429","4","","10000","0","","@原神 我也想玩空中连击"
"听风616k","保密","无IP","33893116","6","","10000","0","","池子里真的有五郎吗？为什么我算是芭芭拉，连香菱都没有[大哭]"
"秋风密码","男","无IP","530775895","5","","10000","0","","啥时候直播？"
"Re_Zack","男","无IP","28940258","6","","10000","0","","五郎用什么武器啊？"
"猴子的香蕉520","男","无IP","149186981","6","原神","10000","0","","想问大家个问题，一个叫朝仓的天领奉行士兵去哪了我已经快半年没见过了，他是有个声望任务的。"
"未知指令kill","男","无IP","524607888","5","","10000","0","","幻塔yyds（100纠删）[doge]"
"XaviHernandez","男","无IP","390688423","6","","10000","0","","小保底歪了，三个五郎，五郎1、2命挺好的，谢谢你，米哈游（真的谢谢，没有冒犯一斗玩家的意思，只是我有满命女仆了）"
"粉色的锡音在尖啸","男","无IP","1187273685","4","","10000","0","","视频里的角色除了五郎都有……艹！"
"枳荀_","女","无IP","489289421","5","明日方舟音律系列","10000","0","","1个10连，香菱和五郎都出了，他好可爱，我好喜欢"
"鬼九老六","保密","无IP","442110845","5","","10000","0","","求问原神ui偏移值默认多少啊，挺急的"
"Chirs信","保密","无IP","431064709","4","","10000","0","","我要戴因叠词词[傲娇]"
"一个萌新狗头","保密","无IP","430703699","5","","10000","0","","兄弟们问个问题，活动池子跟常驻池子的抽卡累积数量是共用的吗，刚刚一波10连出了两把西风弓[热词系列_破防了]"
"九丶星","保密","无IP","470581399","5","","10000","0","","卸载了，又肝又氪"
"账号已注销","保密","无IP","355508422","0","","5000","0","","@原神"
"SOL太上无极自诩","男","无IP","415533749","3","","10000","0","","BV1iL4y1J7U5"
"音沢_","保密","无IP","666607085","5","魔法学院","10000","0","","给我五郎，玩到关服[原神_哼]"
"饼饼倦","女","无IP","5926614","6","2233十一周年纪念","10000","0","","85抽没五郎 米哈游救救"
"粑油食块","保密","无IP","656004","6","","10000","0","","今天好冷我破防了[打call]"
"Paimon不见了","保密","无IP","382129879","6","汉化日记","10000","0","","有没有安卓12的玩家啊，之前11的时候不卡，现在卡了"
"乐千秋cola","女","无IP","581849053","5","","10000","0","","这是岩队必有？"
"萱草黄花菜","保密","无IP","214451703","5","","10000","0","","许愿五郎，出必还愿"
"叶不要face","男","无IP","206186110","6","全职高手","10000","0","","一斗一命五郎还没得就离谱[原神_哼]"
"呆呆小宇ovo","保密","无IP","449713467","5","","10000","0","","我萌新常驻50抽一个好的也没出[辣眼睛]粉球40抽也没金我快放弃了[笑哭]"
"小呆呆他爹","男","无IP","10032626","6","","10000","0","","刚打满星 在百度输入了 米哈游总部"
"你是我的糖糖","男","无IP","37297939","5","","10000","0","","舰长大人，后崩坏书第二张已开启了，回归舰长填写邀请码11116704即可获得丽塔女武神角色卡和圣痕材料自选箱，和布洛妮娅一起探寻崩坏的后崩世界吧"
"神之技艺","保密","无IP","60497387","6","","10000","0","","说起弓箭手的重击，尼奶奶的。雷弓和岩弓这种不能打反应的属性，重击倍率还是那可怜的200多，上限摆在那了。人家水冰火弓箭手一发重击的元素反应很高。"
"零UIa","保密","无IP","667379935","5","明日方舟","10000","0","13","全是芭芭拉香菱班尼特，我的五郎啊[大哭]"
"二锅头炼成金刚心","保密","无IP","1446742110","5","","10000","0","","是应该让阿贝多先放e还是五郎先放e啊？"
"ryotaaaaa","男","无IP","440240500","5","","10000","0","","咋还不发原石啊[doge]"
"一只路过的锅巴","保密","无IP","674614883","5","","10000","0","","官方，我有个朋友他哥的号注册的时候，不知道怎么会是就是二十级，让后深渊直接到了8层第二间他肯定开外挂了现在他哥有玩到了54级然后也被抢回来了而且还是个学生这要玩多久啊，还有他现在的uid179027209以前的名字是kohe让后变成公子加符号现在号要不回来了今天还在线我朋友希望号要回来或者让他也玩不了邮箱绑的是那个人的他哥的哥哥用什么办法弄了一个类似二级密码，登上了号可能已经破解了"
"-瑾舟-","保密","无IP","456381755","5","","10000","0","","呜呜呜呜呜呜呜呜呜呜mhy我一斗都出了能不能让我出五郎！[热词系列_破防了]"
"离きカ殇","保密","无IP","100006735","5","","10000","0","","哥哥，什么时候能出个跳过剧情？"
"クトリノタ丶","保密","无IP","213716818","6","","10000","0","","想买号的可以看看我视频[给心心]，自玩小号三无可换绑哦"
"秦秦不欢","女","无IP","1559037742","5","","10000","0","","让我歪个琴吧！！！！！"
"立华稽","保密","无IP","278430801","6","","10000","0","","200发三个五郎[给心心]"
"茶夏ouo","女","无IP","17493619","6","星座系列：双鱼座","10000","0","","那个技能的小狗勾能跟随就好了，好可爱55555"
"第零局","男","无IP","43417886","6","","10000","0","","【《人工桌面》2.1版本PV：脚步不停，鹿鸣继续陪伴-哔哩哔哩】 https://b23.tv/doncuK2"
"劉贤水","男","无IP","379512954","5","伍六七之玄武国篇","10000","0","","@原神 刚看到的，番茄小说APP上推广的一个游戏的广告中出现了一段原神抽卡的过程CG，加上原神的七神标志[藏狐]见过盗视频的，没见过盗游戏片段的，我截图了几张，过程很快，稍微有些模糊，发个人动态里了"
"乐华水军","保密","无IP","269454578","3","","10000","1","","美好的一天从刷到这个视频结束，好多op[辣眼睛]"
"个愣子","男","无IP","2853287","3","","10000","0","","4000RMB，前来还愿"
"一山椒鱼一","保密","无IP","393847492","4","","10000","0","","我想问问那个与丘丘人对话的任务为什么这么久还没触发？还有就是我轻策庄后面的山洞明明提交了碎片却迟迟打不开门又是咋回事？"
"水下月夜","男","无IP","359462275","5","","10000","0","","前来还愿"
"NimlothAtris","女","无IP","8888217","6","至尊戒","10000","0","","戴因你怎么不念技能名！！[傲娇]"
"真猪fish","保密","无IP","431031684","5","","10000","0","","问一下，公子能用阿莫斯吗[难过]"
"神之心换酒了","男","无IP","694566458","5","","10000","0","7","五郎加阿贝多加一斗，低配就把一斗换成女仆再低配就把阿贝多换成岩主或者凝光"
"啊啦啦啦QVQ","保密","无IP","449757513","5","","10000","0","","嘿嘿，啊哈哈哈，幻塔来咯，诶，这幻塔都来了，原神怎么还不发原石啊。。。。tnnd，发，发啊，为什么不发！"
"阳昼","保密","无IP","25821804","5","百鬼幼儿园","10000","0","10","讲个笑话，十连五紫没五郎[无语]"
"神秀主人","男","无IP","253463041","6","至尊戒","10000","0","","夜叉之愿小星星时间不够，死活放不进去，能不能调整一下，放个近的？"
"终极台风","保密","无IP","274567594","6","","10000","0","","能有啥惊天变局啊？最多就是被DD们发现皮套内是个男人罢了[doge]"
"花記語","保密","无IP","26399614","6","","10000","0","","顶级恶臭米黑，感兴趣的来看一下[吃瓜],UID:1543630083"
"男友每月一换系列","女","无IP","1645656422","5","","10000","0","","为什么不出……死活不出……"
"芽芽素神","女","无IP","552464766","5","","10000","0","","每日一冲，一千六纠缠退坑幻塔"
"Leeeeeeeeeeo1029","男","无IP","40858833","5","","10000","0","","戴因：五郎你来把你的元素战技展示一下，我要给观众们讲解了……,五郎：我没有元素战技[doge],戴因：[疑惑]不是，就是那个技能，按e释放出来一个旗子的，长按可以调整位置的……,五郎：哦，你说的是我的第一个技能“犬坂吠吠方圆阵”啊[惊喜],戴因：对对对，就那个什么什么阵，你快展示一下[无语],五郎：念出来[星星眼],戴因：……犬坂……吠吠……方圆阵[捂脸],五郎：好的戴因！,（回头对旅行者讲“元素战技短按插旗”）,旅行者：[OK]"
"慌泷墨斗","男","无IP","39677901","6","","10000","0","","圣遗物不改革玩屁"
"24岁是个武林高手","男","无IP","695390513","5","","10000","0","","下一个up是什么"
"听说注册难我来试试","男","无IP","59081864","6","","10000","0","","孤独的美食家"
"糕点师傅解冻","女","无IP","289148558","5","","10000","0","","二十抽出一斗，五十抽出刻晴，就是不出你[大哭]"
"Aliuas","保密","无IP","109951460","5","斯莱特林","10000","0","","太难出了！抽的我钱包好伤啊！"
"-公子季-","男","无IP","272941027","6","","10000","0","","说真的 刀子狗任务最后只是进了尘歌壶 而不是跟着主角跑地图 我感觉挺遗憾[藏狐]"
"墨一阙","保密","无IP","606305618","4","","10000","0","","问一下，哪个是主线任务"
"账号已注销","保密","无IP","288230780","0","","5000","0","","https://b23.tv/BV1aR4y1W72d 给新人up一点机会[脸红][脸红]谢谢谢谢"
"imba_ranye","保密","无IP","273282474","5","","10000","0","","2.0入坑至今，神里建模、宵宫机制，心海全面拉胯（别跟我说新圣遗物，5星奶被玩成半部讨龙水母发射器，带新圣遗物还不如带千岩），阿贝多的纸糊花（建议拿阿贝多打打世界BOSS，拿视频来怼）我一点没感觉到米哈游的诚意在哪里。每天10分钟日常+圣遗物本坐牢，这游戏真的值得你氪金吗？"
"_花泽芫荽_","男","无IP","196339445","6","","10000","0","","原神腊鸡，幻塔牛皮［30原石删］"
"茶竹菌","保密","无IP","473028350","5","","10000","0","","你好，原神[大笑]"
"250忆梦520","保密","无IP","499144871","5","","10000","0","","许愿五郎"
"胡亥ing","保密","无IP","432751958","5","三周年恋曲","10000","0","","[辣眼睛]"
"胡亥ing","保密","无IP","432751958","5","三周年恋曲","10000","0","","[doge]"
"知安念","保密","无IP","565822143","5","","10000","0","","等魈PV"
"MioFurina","女","无IP","93851216","6","","10000","0","","五郎的天赋找材料挺好的"
"bili_30935643964","保密","无IP","689115177","5","","10000","0","","岩系全家福。。。欸，帝君你去哪了[哦呼]"
"成为这新世界的卡密","保密","无IP","601456035","5","","10000","0","","视频长度有点意思"
"忆作霜丶嫣然","男","无IP","351485718","5","","10000","0","10","648能换来希娜满命吗？"
"小浪子OMO","男","无IP","1641049546","5","","10000","0","","可恶单抽出来了[脸红]"
"鱼教主-","保密","无IP","252633019","5","","10000","0","","女仆成为目前唯一没有岩造物的岩系[吃瓜]"
"一起逃往异世界吧","男","无IP","407213196","5","","10000","0","","甜甜花没了，我的甜甜花！[脸红]"
"短裤收集大王","保密","无IP","20276779","5","斯莱特林","10000","0","","[小电视_赞]"
"咻んで","保密","无IP","1619210166","4","","10000","0","","可恶，我手欠点了十连出了一抖，我的甘雨。。。可能再也没原石抽了。。呜呜呜。。甘雨还好你没进我的尘歌壶，不然我耽误你一辈子[大哭][大哭][大哭][大哭]"
"大西梁皇帝","男","无IP","367287514","5","","10000","0","","食物种类加个黄焖鸡怎么样"
"檐上踏月客丶","保密","无IP","507697549","5","","10000","0","","八十抽四命五郎，前来还愿"
"小孤-独","保密","无IP","400379258","5","","10000","0","","648视频在暗示什么[doge]"
"晓梦子","保密","无IP","12597575","5","","10000","0","","亮晶晶发现术为什么不显示鬼兜虫啊，鬼兜虫不是特产吗？"
"自由de西","女","无IP","15987334","6","大理寺日志","10000","0","9","弹幕发的链接是什么鬼"
"尘闲","保密","无IP","496684106","5","","10000","0","","钟离有柱子，凝光有璇玑屏，阿贝多有花，一斗有牛牛五郎有旗子，岩主有荒星和大招，女仆有个盾勉强算上。,岩系×,土木工程系√"
"XM邪魔","男","无IP","44012043","5","","10000","0","","小保底快出了，没有五郎，没有香菱，只有芭芭拉[原神_生气]"
"阿samお","女","无IP","223682364","5","2233幻星集","10000","0","","我十抽一个芭芭拉俩五郎[脸红]"
"冬日里满身大汗的她","保密","无IP","144358","6","绯赤艾莉欧","10000","0","","草，62发，一个五郎都么有，搞毛呀！"
"唐心迦2号机","保密","无IP","382046981","4","贝拉kira","10000","0","","什么垃圾游戏"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","0","5","岩系终于要赢来曙光了吗[崩坏3_拜托了]"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","0","5","不念完技能名字的戴因是屑[崩坏3_生气]"
"荒诞浪漫主义管人痴","男","无IP","277957886","5","","10000","0","","你知道吗？某个不存在的粉红色软件里6个推荐3个五郎，就离谱"
"小心_有奸细","男","无IP","249441089","6","","10000","0","","MD  wo xiang na dian nao wan Bfu wei sha zhe mo lan"
"账号已注销","保密","无IP","519780023","0","","5000","0","","https://b23.tv/BV1b341117dc"
"YtyAaron","男","无IP","34083608","5","","10000","0","","sb原神抄袭环塔[doge][doge][doge]"
"傲鬼随心所欲","保密","无IP","456914503","5","","10000","0","","胡桃低血量语音还没改回来？"
"Rubiz","男","无IP","2021425713","5","","10000","0","","40发没出五郎了[大哭]"
"别歪别保底","男","无IP","78937533","5","","10000","0","","八九十发不出一个五郎，难受啊！！！"
"长野原---宵宫的烟花店","保密","无IP","670078656","3","","10000","0","","BV1ML4y1p7Fe"
"太宰不吃青花鱼","女","无IP","28013501","6","时光代理人","10000","0","","原宝我爱你!四命五郎岩队成型了![嘟嘟][嘟嘟][嘟嘟]"
"夏波缇欧","女","无IP","429521437","5","","10000","0","","零氪攒了三十六抽出了三个香磷一把匣里龙吟[大哭]艹五郎都没出"
"拳碎镜","保密","无IP","560793252","4","","10000","0","","男角色就不要发了"
"共饮一山春","男","无IP","252319204","5","","10000","0","","我为了抽五郎，顺便给申鹤小姐姐垫池子，70发出了三个一斗，没有五郎[大哭][大哭][大哭]"
"涅兹涅兹","女","无IP","5541825","6","","10000","0","7","五郎贴贴！队伍我都想好了！五郎加buff帝君爆发凝光站场女仆盾奶！"
"哈娜泽","女","无IP","25826487","6","","10000","0","","刚去幻塔那边玩了一小时，emmm。优点有，缺点也有。幻塔加油。"
"季节蓝绿","保密","无IP","498838820","5","","10000","0","","3:32，凝光石头又砸地板了，焯[捂脸]"
"DDAlucard","保密","无IP","900793","6","","10000","0","","[doge]原神？五郎都不玩"
