"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-燕子飞时-","保密","无IP","600163563","5","","10000","1","","心 海"
"社恐小波奇","保密","无IP","481116759","5","原神","10000","1","","我先叫老婆了，你们随意哈[脱单doge]"
"宁溪秀","女","无IP","629224613","5","呜米","10000","1","","庄周打上路是没有问题的，毕竟一命胡桃开E重击不消耗体力，而且梦魇打不过大龙，去不了德克里特堡，古罗马也不会灭亡，再说了，亚食人鹅鹅鹅好可爱，舍生和铃鹿山的秘宝都能锁血，所以说嘛，樱桃喵也cos过诸葛亮，以津真天三勾被削弱的太惨了，总得来说，托马我的托马，带我走吧"
"泡泡elpsy","保密","无IP","82647958","6","物述有栖","10000","1","","老公！"
"威尼斯小芒果","保密","无IP","419285202","5","","10000","1","","老婆我来了[星星眼]"
"本自空中来","男","无IP","97156738","5","时光代理人","10000","1","","我超，老公[喜欢][喜欢]"
"墨陌唧唧-","保密","无IP","164031772","5","","10000","1","","好大的胸肌[喜欢][喜欢]"
"秋山莲厨","保密","无IP","217809270","6","","10000","1","10","叫什么兄弟我直接喊老公[小电视_太太喜欢]"
"凌华的贴身pants","男","无IP","347523141","5","","10000","1","",""
"苦難陈述者","男","无IP","123276939","5","","10000","1","","妈妈"
"星炎阳炎","男","无IP","104459386","6","","10000","1","","托马，嘿嘿嘿，托马，嘿嘿"
"这么热爱搞鬼畜","保密","江西","3493281872742415","3","","10000","1","","这是动画版的萧炎，他的配音已经算巅峰了，漫画的话就是魔术师了，萧炎这小子开了三个账号，不是开玩笑的，还有一个卡威"
"箜急","保密","上海","1093155523","4","","10000","1","","我是刚入油公子卡池第一个十连抽到的，当时四个里喜欢两个，他偏偏是我不喜欢的那个。直到后来，要去稻妻之前打戴因斯的任务快打哭了，b站看到了托马的剧情，给我激动得差点螺旋升天，“托马老婆”从登岛叫到离岛[保卫萝卜_哭哭]如果当时没有抽到我估计会后悔死[保卫萝卜_哭哭]"
"Maple丶丿","男","贵州","325535828","5","","10000","1","","逆飞托马，流星宵宫[给心心][给心心]"
"睡不醒的小缺心眼儿","保密","无IP","325504937","6","","10000","2","","黑崎一护都来了，什么时候鸣人安排一下[OK]"
"浑水摸鱼锤子桑","男","无IP","391284665","5","","10000","2","","一人血书，把胡桃语音改回去[灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍]"
"当然是柒酱","保密","无IP","471645649","5","","10000","2","","求求了改一下胡桃语音叭呜呜呜呜"
"烟绯小姐","男","无IP","274196851","6","","10000","2","","宝，隔壁开始发力了，你要加油了[doge]"
"冲锋策铭铭","女","河北","604813360","5","","10000","3","","加强托马！！！！"
"龘唯一能用的名字","男","无IP","547883636","4","原神","10000","2","","你得支楞起来啊，你看看隔壁，你不得整点好的[呲牙]"
"赛特_龙舌兰的内裤","男","无IP","108729632","6","","10000","2","","《只盯着别人弱点的人，自己的弱点也很容易暴露出来》 ,就盯着盾硬出穿盾怪偷盾怪是吧[辣眼睛]"
"第一漫游","保密","无IP","320914822","4","","10000","2","","可以 删评论是吧"
"一条安逸の咸鱼","保密","无IP","31050408","6","请吃红小豆","10000","3","","他喵的，谁提的改雷神聚能环！现在这改的丑到爆炸，原先的我还嫌不够亮呢，现在这改的还不如叫岩神环，就一堆石子浮着！有没有搞错！,建议开个游戏特效亮度设置出来，喜欢的开着，不喜欢的关了,(转自消失的评论)"
"哦安苏州","保密","无IP","244071694","5","","10000","1","","官方能不能把，迪鲁克的语音修改一下。建议把审判改成审判吾～～了"
"御坂00019号","保密","无IP","226711993","6","","10000","1","7","最后一关都没有奖励了就不能做难一点吗？最终boss竟然是个最菜的五香火，一点挑战性都没有，下次还填非常简单"
"菌哥哥几时骗过你","保密","无IP","97156","5","","10000","1","","我的评价是不如锅巴[小电视_无语]"
"芙芙霍霍","保密","无IP","486157383","5","","10000","1","","好兄弟能帮个忙吗，点一下就可以[嗑瓜子]https://b23.tv/Nh2KCa"
"爱当掏哥拦不住","保密","无IP","662643934","5","","10000","1","","来点谐音冷笑话,托马每次吃番茄都会头疼,因为,托马头（tomato）"
"清霜达瓦里希","保密","湖北","676608","6","明日方舟","10000","2","","超级喜欢的原神BGM之一了"
"凌晨幼稚鬼","女","无IP","52660142","6","星座系列：射手座","10000","1","","你倒是把胡桃也放出来让我康康啊，这样搞的评论区就我一个穿了裤子，很尴尬的内[傲娇]"
"洛岸笔殇","保密","无IP","325730987","5","湊-阿库娅","10000","2","","火系长枪已经有云缨了，托马就不抽了，怕老婆不高兴[OK]"
"爱葳姿的兔小酱","保密","无IP","239443282","5","","10000","1","","连萌娘百科的编辑都能买到，有.厉害[思考]"
"第一漫游","保密","无IP","320914822","4","","10000","2","","就这个循着迷雾，找到并供奉神木这个任务,我就问你 知比山这个怎么找？？？？,全是雾 怎么找？？？,我晚上玩会原神吧 玩到现在 还是没找到 让不让人睡觉了？？？,出这个任务的意义在哪？？？？,你来给我找 你给我爬上知比山给我找！！！！,我从来没玩游戏这么气愤过"
"刻DIO晴","保密","无IP","335102427","6","","10000","4","","加油各位！继续填非常简单！对了，告诉各位mxz一个""好""消息原神须弥还有比稻妻更阴间的穿盾怪[微笑][微笑]哈哈哈哈哈哈哈哈哈哈哈嗝[辣眼睛]"
"墨染回首往事","保密","湖北","597910892","5","","10000","1","","这不萧炎吗，几天不见。又搞到异火了[doge][doge]"
"爱葳姿的兔小酱","保密","无IP","239443282","5","","10000","2","","【我超，OP！-哔哩哔哩】https://b23.tv/6BM980"
"可能似小白","保密","无IP","21648377","6","","10000","2","","米猴游终于放消息了 笑死"
"原神职业选手犬神","保密","无IP","2142529765","4","","10000","1","","我感觉这个星球就是米球，你已经没有存在的价值了，如果未来我可以的话，一定要把它们都毁掉。"
"森咲川","男","无IP","413125165","5","","10000","1","","胡桃语音"
"琥珀幻想","保密","无IP","22030466","5","","10000","1","","这b游戏有没有钟离根本两个游戏"
"冲锋策铭铭","女","河北","604813360","5","","10000","3","","加强托马！！！！！"
"imba_ranye","保密","无IP","273282474","5","","10000","2","","各位，白嫖才是玩这游戏的最佳方式，毕竟你充的钱最后都会让策划变成屎喂到你嘴里，七七，刻晴，阿贝多，宵宫，心海，我等着下一个。"
"老地铁","男","无IP","34500599","6","","10000","1","","隔壁的压力感受到了吗[脱单doge]"
"AA-satellite","女","无IP","63259424","6","","10000","1","4","现在压力来到了原神这边（[doge]"
"Revive桥","保密","无IP","59827620","5","","10000","1","","托马，托马。,英文名，日本名。,深入腹地做内鬼，驻日美军我第一。,原神原神真nb，星穹铁轨薅羊毛。,憋着不放有大招，让我们期待一手崩坏四。"
"千手观音朱小倩","保密","无IP","323182764","6","","10000","2","","知小节无大义 太真实了"
"心王丶独孤","男","无IP","87221934","6","公主连结凯露","10000","1","","劝退新人，90发歪迪卢克，很好，可以换个游戏了[呲牙]"
"兔兔还是秃兔","男","无IP","278122096","6","","10000","1","","BV1xU4y1c7Ek,BV1cq4y1R7yL"
"冲锋策铭铭","女","河北","604813360","5","","10000","5","","加强托马！！！！！！！"
"imba_ranye","保密","无IP","273282474","5","","10000","1","","各位，白嫖才是玩这游戏的最佳方式，毕竟你充的钱最后都会让策划变成屎喂到你嘴里，七七，刻晴，阿贝多，宵宫，心海，我等着下一个。"
"冲锋策铭铭","女","河北","604813360","5","","10000","3","","加强托马！！！！！"
"嘉然今天吃花椰菜","女","无IP","20376952","6","","10000","1","","#原神被王者抄袭#"
"落桑秋梓","保密","无IP","27208257","6","","10000","1","","呦，这就是王者的开放世界么[偷笑]，这建模太好看了[doge]"
"弑魔王","男","湖北","13918541","6","","10000","1","","你自己好意思吗？"
"酱不想了","保密","无IP","33443077","6","鹿乃","10000","1","","呵呵，雷神重击卡肉了，为了钱强抬一斗也是被耍的可以。萨比一样的自己，胡桃语音还暗改[2021万圣节]请热爱我们的原神大人，请马上托上你的软妹币再加把劲吧你喜爱的角色全都送上台丨一遍，最好能让全部的5星角色衣服上画一个大写的X正好可以组一个乐队！名字我都想好了。就叫《M.X.天团》[doge]"
"九虚之誓","保密","无IP","7106353","6","","10000","0","","男妈妈男妈妈男妈妈（？）"
"ubuntu-第二次","保密","无IP","513333844","5","","10000","0","","托马酱我的好老婆"
"梨会打雷","保密","无IP","122570457","6","","10000","0","","托马我的老婆[喜欢][喜欢]"
"黑影默契","男","无IP","410963069","5","2233十一周年纪念","10000","0","","托马：月牙天冲"
"咩咩打喵喵","保密","无IP","6968783","6","","10000","0","","托马好阳光啊。普攻真的好看"
"饼仔MANTA","女","无IP","177347484","5","","10000","0","","等资源够了四星第一个拉你[委屈][委屈][委屈]"
"玫瑰se","保密","无IP","390509780","5","","10000","0","4","小号托马从常驻池出来了，他心里有我！我俩双向奔赴！！！托马我唯一的老婆…啊不不…老公！"
"百笑痛苦医学生版","女","无IP","23449398","6","全职高手","10000","0","","但我真的很喜欢你啊"
"中二办","男","无IP","7412003","6","","10000","0","","老婆老婆希望2.6会有剧情[亲亲][亲亲][亲亲]"
"我靠是谁发大财哦是我","女","无IP","3828660","6","","10000","0","","弹幕火线难画鹅鹅鹅鹅鹅鹅"
"曾志春","保密","无IP","25251953","6","2233幻星集","10000","0","","原神迄今为止第一男妈妈[傲娇]"
"笔落花开半夏","保密","无IP","1502818243","5","","10000","0","","托马老公贴贴！"
"XLL超大杯pop冈","女","无IP","26197855","6","","10000","0","10","呜呜呜托马有没有生日邮件啊为什么我没看见啊救命"
"FurinaOfficial","男","无IP","89339395","5","明日方舟","10000","0","11","生日快乐宝[原神_出货吧]"
"星星也好眠","女","无IP","499779686","5","","10000","0","","生日快乐！"
"determinedly1","保密","无IP","442099992","6","","10000","0","","托马生日快乐！"
"ssosijigui","保密","无IP","588943142","5","","10000","0","","我的乖狗狗生日快乐"
"白鹭惠","男","无IP","7473198","6","天才鸽鸽","10000","0","","生日快乐啦[给心心]"
"笙箫绛阙","男","无IP","473309103","5","","10000","0","","什么时候会up啊，他真的好帅[tv_流鼻血]"
"绿黛儿808","女","无IP","453421325","5","","10000","0","","托马生日快乐！"
"夢時相融","女","无IP","338354212","5","天宝伏妖录","10000","0","2","老婆生日快乐！！！[原神_干杯]"
"_浅若夏沫-qwq","保密","无IP","353810506","5","","10000","0","10","生日快乐[脱单doge]"
"在_洁_难_逃_","女","无IP","346108643","5","","10000","0","","托马生日快乐！"
"拉面友人","保密","无IP","453045398","5","橘猫挂件","10000","0","","托马生日快乐！[锦鲤]"
"田井中律的老公","男","无IP","512948516","5","","10000","0","","托马生日快乐!"
"徘徊边缘的行走者","保密","无IP","216706520","6","原神","10000","0","10","托马生日快乐！"
"爱喝草莓酸奶2333","女","无IP","519179747","5","","10000","0","","托马生日快乐！"
"超级无敌强头锥","保密","无IP","424651114","5","","10000","0","","生日快乐！"
"此心听风吟","保密","无IP","486925666","5","","10000","0","","托马生日快乐"
"诡术妖姬高桥南","男","无IP","68042569","6","","10000","0","","托马生日快乐，和我一天唉！"
"-INKBottle-","保密","无IP","509639545","5","","10000","0","","托马生日快乐[打call]"
"husaya","保密","无IP","35458147","6","湊-阿库娅","10000","0","10","托马生日快乐"
"7-TEAM-","保密","无IP","14299825","6","","10000","0","","托马好兄弟生日快乐[原神_哇][tv_微笑]"
"缓缓地打出一个疑问号","保密","无IP","403731868","6","","10000","0","11","托马生日快乐"
"FurinaOfficial","男","无IP","89339395","5","明日方舟","10000","0","11","还有两个小时是托马生日!!!"
"十世の书页","男","无IP","632954494","5","泠鸢yousa","10000","0","","bgm好好听，托马好兄弟！！"
"阳台上倒挂着的猫","女","无IP","1563122131","5","茶啊二中","10000","0","","回来听bgm"
"木子尼XXL","保密","无IP","20804938","6","伍六七之玄武国篇","10000","0","","bgm呢!"
"龍剣道","保密","无IP","313794003","4","","10000","0","","你也是的？"
"浅色之雾","女","无IP","44980163","6","崩坏：星穹铁道","10000","0","","老婆快复刻叭[大哭]"
"菠萝萝啵啵","保密","无IP","197816056","6","","10000","0","","老婆[给心心]"
"靖靖又饿了","保密","无IP","109449134","5","","10000","0","","老婆嘿嘿"
"要一瓶冰的可乐_","保密","无IP","165653339","6","","10000","0","","老婆给我抄抄[小电视_我好兴奋]"
"黎月月月_","男","无IP","59278592","6","","10000","0","","老婆，我的老婆"
"泽城秋良","男","无IP","438972565","5","","10000","0","","抽了个6命但是还没练起来"
"stone1s","保密","无IP","243797400","5","原神","10000","0","8","我的男妈妈"
"八爪玉sangsang","保密","无IP","670744099","5","","10000","0","","拥有托马[给心心]"
"AquiUnTonto","男","无IP","486592876","6","","10000","0","","老公新年快乐呀"
"我钟意离","保密","无IP","452230356","5","","10000","0","","托马新年快乐"
"FATE2906","保密","无IP","11471675","6","至尊戒","10000","0","","战国无双是吧"
"苏扶离子兮","保密","无IP","21899008","6","EveOneCat2","10000","0","","今天单抽常驻池抽到托马了，果然是我命定的男人[星星眼][星星眼]"
"钱难有っ","男","无IP","96800517","6","sagi冒险记头像挂件","10000","0","12","月牙天冲！"
"早上不好_","男","无IP","38205146","6","异常生物","10000","0","","抽不到，歪不出[哭泣]"
"温柔夜风","女","无IP","17495299","6","","10000","0","","我爱你托马老婆[喜欢]"
"阿企不是家里蹲","保密","无IP","397674796","5","","10000","0","","[原神_喝茶][原神_哇]"
"修狗也会哭哭","女","无IP","21582983","5","","10000","0","10","这bgm太上头了"
"ACC自适应洒水车","保密","无IP","21599576","5","","10000","0","","这个日配的sore怎么一股拳皇的阿修味道[思考]"
"白羽馒斗","保密","无IP","152743343","5","","10000","0","","这bgm挺带感"
"黎月月月_","男","无IP","59278592","6","","10000","0","","老婆[亲亲][亲亲]"
"一枝嘟嘟桃","女","无IP","93876752","6","崩坏：星穹铁道","10000","0","","[脱单doge]胡桃池子一只没出，昨天武器池出了托马，耶"
"白川泽夏","保密","无IP","11207777","5","","10000","0","","这个bgm太神了[脱单doge]"
"幻想的秸秆","男","无IP","517703005","5","","10000","0","","237.1万播放"
"泠蛇","保密","无IP","22440840","6","","10000","0","","bgm能不能能不能放出来"
"绫子あや","女","无IP","296426861","5","原神","10000","0","4","亲亲托马[亲亲][亲亲]"
"笑面青龙","男","无IP","389472172","6","","10000","0","","三命了"
"快乐的长生","保密","无IP","17003248","5","","10000","0","","托马！！我抽不到你！！[大哭][大哭][大哭]"
"永久之宴","男","无IP","42471301","6","","10000","0","","我来守护你！,停下来！,要回老家了……"
"改名改了60硬币","保密","无IP","51174355","5","","10000","0","","艹谁发的烤鸡要糊咯！我看到直接绷不住了[笑哭][笑哭]"
"《魑魅魍魉》","男","无IP","9227204","6","","10000","0","","233.3万播放量"
"傀儡懂人情","保密","无IP","670979639","4","","10000","0","","托马：不装了，我摊牌了，卍解！"
"Kuroha_pa","保密","无IP","44673866","6","魔兽世界·暗影国度","10000","0","","我超 一护[向晚_得意][向晚_得意]"
"你会有猫撸的","女","无IP","9148490","6","EveOneCat2","10000","0","","这个bgm有没有音频有没有音频！"
"账号已注销","保密","无IP","1835277355","0","","5000","0","","买号，卖的私"
"站住我的拽鸭头","男","无IP","69936005","6","","10000","0","","今天终于90了！[脱单doge]"
"高咲侑--official","女","无IP","4918695","6","星尘","10000","0","","老公好"
"惊梦无声","保密","无IP","12531097","6","","10000","0","5","真的好像天霸绝枪哈哈"
"FleurRemsens","保密","无IP","504474074","5","","10000","0","","早安"
"FleurRemsens","保密","无IP","504474074","5","","10000","0","","晚上好，honey dear"
"孙笑川454","保密","无IP","698230904","5","","10000","0","","稻妻剧情我被雷神快要劈死的时候托马直接接住我我直接[热词系列_吹爆]"
"Yuiihtt","男","无IP","491821414","5","干物妹！小埋","10000","0","","托马满命，胡桃大保底[微笑]"
"绫子あや","女","无IP","296426861","5","原神","10000","0","4","催催ost！！！"
"Yuugureee","保密","无IP","360314375","5","星座系列：双子座","10000","0","","开稻妻那天为了沉浸换了日语，，刚到稻妻托马声音特别那个笑声特别给我好感，，我说呢www原来是草莓，，虽然现在满命了也没养"
"五月更天绘琉璃","保密","无IP","8257344","6","良辰美景·不问天","10000","0","","一直想说…bgm一股浓浓的三国无双的味道哈哈哈哈"
"米线难画","保密","无IP","492499259","5","","10000","0","","本来只想抽托马了但胡桃提前出来了，她心里肯定有我[doge]"
"mlikn","保密","无IP","277285789","5","崩坏3·天穹流星","10000","0","","BGM也太好听了[大哭]"
"9988--","保密","无IP","294125803","6","","10000","0","","原神给我托马然后不给我去稻妻[喜欢][doge]"
"Ee额额鹅","保密","无IP","20736060","6","#EveOneCat","10000","0","","托马，为什么，我抽不到为什么！！！"
"永恒回忆1","保密","无IP","177976293","5","崩坏3·天穹流星","10000","0","","求一只托马，大伟哥求你了"
"我推的cp","保密","无IP","471293414","5","","10000","0","","老婆！！你什么时候来！！暴风哭泣[大哭][大哭][大哭]"
"狐须_platform","男","无IP","56862034","5","","10000","0","","为什么我想到了那个 托马 (飞某某)"
"炎焗鸡","保密","无IP","439659071","5","","10000","0","","狗托"
"小熊就是坠吊的","女","无IP","650919643","5","","10000","0","","老公"
"随便叫点啥都行-","女","无IP","351231886","5","","10000","0","","为什么！！！！我抽了四十抽还没有托马[大哭]出了公子后我又快保底了，为啥不给我托马[热词系列_我裂开了]"
"苍萝卜卜卜","保密","无IP","8019363","6","EveOneCat2","10000","0","","催OST！！！！！！！！"
"碧海问叶舟","保密","无IP","309253193","6","","10000","0","","托马老婆的bgm什么时候上线网易云，太好听了[脱单doge]"
"邪恶的四百大妈","男","无IP","382757418","5","地中海","10000","0","","池子第一发就是托马，两个星期就满命了，在考虑要不要练（有钟离）"
"玖见与游鱼","女","无IP","474885312","5","","10000","0","","球球了托马好兄弟pv的bgm快点上线吧[Cat_pressure]"
"鹿五十一","男","无IP","15882764","6","","10000","0","","托马真田幸村说[doge]"
"风凰院凶针","保密","无IP","384638125","5","","10000","0","","八十发了，除了胡桃，没出托马。。。"
"太平洋上看夕阳","保密","无IP","542070521","5","","10000","0","6","又说什么韩配老了，托马不是成男吗？？[疑惑][疑惑][疑惑][疑惑]"
"是-麟羽啊","保密","无IP","259298416","6","原神","10000","0","","在我看来，家政是一项特别的技能,不管是打扫，烧菜，还是缝缝补补，都是我的强项,我不是土生土长的稻妻人,我是从蒙德一路坐船来的,比起蒙德人,稻妻人更加在意礼节,既然这样，下次说话的时候,要是小姐又露出那副欲言又止的模样,你一定要主动些,只盯着别人弱点的人,自己的弱点也很容易暴露出来,看看这个↗,护持之火,找个时间一起吃顿好的怎么样，我请客"
"ametrin_","保密","无IP","21581659","6","","10000","0","","4命了，不知道有什么用"
"还是做不到吧","保密","无IP","347805682","6","2233十一周年纪念","10000","0","17","用护摩给的10个星辉出了托马[tv_笑哭]"
"费斯特的苦茶子","男","无IP","321204371","5","","10000","0","","托马老公！啊啊啊啊啊啊"
"那那那那那那那森","保密","无IP","10852314","6","","10000","0","","托马！你怎么还不来！胡桃都出了你怎么还不出！[跪了]"
"AkanHani","女","无IP","404454119","4","","10000","0","","仅做学习交流使用（？,在我看来，家政是一项特别的技能，不管是打扫，烧菜，还是缝缝补补，都是我的强项。,我不是土生土长的稻妻人，我是从蒙德坐船来的，比起蒙德人，稻妻人更加在意礼节。,既然这样，要是小姐再露出那副欲言又止的模样，你一定要主动些。,只盯着别人弱点的人，自己的弱点也很容易暴露出来。,看看这个！,护持之火！,找个时间一起吃顿好的怎么样，我请客。"
"RifisLemitus","保密","无IP","33012858","6","","10000","0","","bgm感觉调调音可以去做热血漫op"
"今天放空一天","男","无IP","407401950","5","","10000","0","","九十抽胡桃，莫娜都出了，托马还没出。rnm，退钱！！！"
"老子最可bian爱tai","保密","无IP","128643671","6","初音未来13周年","10000","0","","凯亚：小心着凉,托马：小心着火,凯亚：这个怎么样,托马：看看这个,[思考]…………[滑稽]"
"可移动枕头","男","无IP","23177010","6","","10000","0","","猫猫满命了 托马才两命[藏狐]"
"pandorraa","保密","无IP","280817552","5","梦100","10000","0","","求bgm。"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","0","5","110抽无托马，【璃月脏话】tq[原神_哭哭][原神_哭哭][原神_哭哭]"
"龙皇兄妹","男","无IP","256371728","6","","10000","0","","本来说胡桃出了给托马练练来个best mach,然后忘了开鹤观任务，没想到居然第二阶段大雾锁岛我淦，没法给托马采草，老尴尬了"
"ScottyP","保密","无IP","95502368","6","","10000","0","","bgm！！！"
"古渫","男","无IP","480209145","5","","10000","0","","请问bgm是什么？[疑惑]"
"Aris岚修","男","无IP","68020529","6","汉化日记","10000","0","","bgm好棒啊，噔噔噔 噔噔 噔噔噔"
"山前歌","保密","无IP","470207543","5","","10000","0","5","日版那个开大烤鸡要糊咯我笑吐了"
"账号已注销","保密","无IP","266630436","0","","5000","0","","BGM[热词系列_燃起来了]"
"雾切ゆうき","保密","无IP","10202743","6","","10000","0","","这pv太短了~！"
"雾切ゆうき","保密","无IP","10202743","6","","10000","0","","配合宵宫最强辅助没有之一1[原神_欸嘿]"
"pzhjingling","女","无IP","3823450","5","","10000","0","","烈火焊脚"
"井泽L","女","无IP","26229828","6","","10000","0","","我的新老公[给心心]"
"hsssdddg","保密","无IP","325444647","3","","10000","0","","bgm杀疯了！[打call]"
"别急让我先急啊","保密","无IP","517300912","5","格兰芬多","10000","0","4","托马会卍解吗？不会我不抽[脱单doge][脱单doge]"
"朱桜司","保密","无IP","404407576","5","","10000","0","","好喜欢托马！！！呜呜呜"
"东北孙鹏","保密","无IP","397642004","5","原神","10000","0","","托马真的是蒙德人，会璃月棍法，住在稻妻[吃瓜]"
"天依无绫","女","无IP","45952423","6","","10000","0","","そんな簡単じゃないし，そんな易しくないし，私だって意地あるし"
"O_23厨房水槽","男","无IP","19359809","6","","10000","0","","bgm想起吉田兄弟了[打call]"
"凭飞花似旧","保密","无IP","1493164","6","","10000","0","","本来想给托马抽个二命，看到评论都不敢再抽了，还是攒攒等我的神子大人吧[害羞]"
"氵ARSL九木","保密","无IP","21147261","6","","10000","0","","这池子根本没有托马[大哭][大哭]全是猫猫和四星武器[大哭]下个是大保底我不敢抽了，托马再见呜呜呜"
"胡萝卜切丝不要块","女","无IP","13335941","6","","10000","0","","这池子根本没有托马！！！全是早柚"
"岚青呐","女","无IP","38534161","5","公主连结可可萝","10000","0","","[原神_哇]"
"想上天的排面","女","无IP","327056718","5","","10000","0","","给我一个托马吧，原宝，我求求你[大哭][大哭][大哭]"
"禅纪","保密","无IP","1131406981","5","","10000","0","","BGM不错"
"MiGhTyStar","保密","无IP","36085580","6","原神","10000","0","","主题曲哪里下载啊！"
"早睡才能降心率","女","无IP","13046761","6","","10000","0","10","这音乐真绝，[热词系列_再来亿遍]"
"来打团吗","男","无IP","6706359","6","","10000","0","12","音乐很带感！！！[OK]"
"原野亦风","保密","无IP","29618001","6","","10000","0","","今天给托马升完技能……我又穷了……这个男人完全把我榨干了[笑哭]"
"浅语皆羽","保密","无IP","383617662","5","","10000","0","","托马，爷的好兄弟！"
"阿戚罢了","保密","无IP","513751001","5","","10000","0","","我觉得这个音乐好听![星星眼]"
"哥斯拉迪瓦里","保密","无IP","84120174","6","","10000","0","","托马的动作很有感觉，胡桃用枪太轻快了，托马这种就刚刚好，然而没伤害[无语]"
"檐上积雪","女","无IP","693496560","5","","10000","0","","托马可是帮我暖床的好兄弟[打call]"
"不可视知界","保密","无IP","406377415","6","","10000","0","","胡桃一命没抽到托马[小电视_发愁]"
"日倪西望","保密","无IP","29011924","6","","10000","0","","出了[呲牙]"
"是咖咖鸭ovo","女","无IP","241600737","6","","10000","0","","谢邀 我胡桃都出来了托马还没有，我真的对胡桃没有什么兴趣啊呜呜呜，托马你真的在池子里吗"
"快乐的呆头鹅","保密","无IP","121769529","6","","10000","0","","这bgm杀疯了"
"账号已注销","保密","无IP","399642556","0","","5000","0","","喜欢韩配。能主持家政左右逢源的怎么都不会是十八岁的刚成年的吧，二十七八，符合韩配的声音"
"Great影帝","男","无IP","400983277","5","刺客伍六七","10000","0","","四个配音都好合适啊，太厉害了"
"账号已注销","保密","无IP","214325791","0","","5000","0","","胡桃：【Cat2_Boom!】"
"早睡才能降心率","女","无IP","13046761","6","","10000","0","10","太喜欢这个bgm了，再刷两遍"
"穆穆穆穆穆穆_","保密","无IP","397688853","5","","10000","0","","邀约过完了以后更喜欢托马了啊啊啊啊"
"钰龙神隐","保密","无IP","27463986","6","","10000","0","","托马啊，我的好兄弟，胡桃都来了，你怎么还不来啊[大哭][大哭]"
"XDisguiser","保密","无IP","9867553","6","","10000","0","","托马的白袜"
"手持银枪身披金甲","男","无IP","351960222","5","","10000","0","","09:00来了"
"牵牵李","保密","无IP","274551681","6","橘猫挂件","10000","0","","150抽满命！托马好爱我"
"坐在坟前调戏鬼--","男","无IP","349298141","5","","10000","0","","吹爆BGM"
"辰淆x","男","无IP","388901024","5","","10000","0","","抽到胡桃了送一命托马，舒服了"
"维尔洛","保密","无IP","229611868","6","","10000","0","","托马是蒙德人，使的却是长枪，有意思。而且托马的枪法感觉和罗莎莉亚的还不太一样，有一种吸收了稻妻风格的感觉，不知道有没有什么可以挖的点。"
"叶梓折花","女","无IP","324008802","6","","10000","0","","韩配直戳人心"
"叶梓折花","女","无IP","324008802","6","","10000","0","","老公"
"bili_22393648623","保密","无IP","1603994952","2","","10000","0","","人物建模再好点就完美了"
"火云wizard","男","无IP","270908318","6","崩坏3·天穹流星","10000","0","","斯巴拉西(｀ω)"
"干时倾羽","男","无IP","664147979","5","崩坏：星穹铁道","10000","0","","托马"
"RRRRRRKsssssssT","保密","无IP","24883831","6","","10000","0","","草，抽托马结果一发了胡桃我真的不爱你啊胡桃你不戳我xp"
"libilibihaya","保密","无IP","164273438","6","","10000","0","","角色bjm都叫什么啊 都很好听的"
"橘心火龙果k","女","无IP","4368416","6","","10000","0","3","老公"
"鱼缸鱼鱼鱼","男","无IP","235705992","5","","10000","0","","今天，10连保底，心理：哦哦！！！！托马托马！！！！！！！！！woc！！！4星的...火系的！！！长枪！！！！！！woc！香菱.......[笑哭]"
"叠纸闪现送马","保密","无IP","23301127","5","","10000","0","","我k，真尼玛离谱，投了400只为抽托马结果胡桃都出来了托马没来，mhy真有你的"
"露露荷叶茶","女","无IP","417204058","5","","10000","0","","托马嘿嘿嘿我的托马啊"
"喵喵咪咪个喵","女","无IP","32482895","5","萌宠小狗","10000","0","","求出一个每个国家不同语种的语音包[热词系列_三连]太爱璃月人的中文和稻妻人的日语了[热词系列_泪目]"
"三玖感冒特别灵","男","无IP","10439893","6","爱上她的理由","10000","0","","BGM真的上头[原神_欸嘿]"
"鱼宝牌儿快乐水儿","男","无IP","338752543","6","EveOneCat2","10000","0","","托马的中日cv都可以都可以哈哈哈"
"霓离离","女","无IP","34529340","5","","10000","0","","托马……诶嘿嘿嘿……托马[捂眼]托马妈咪我永远爱你……诶嘿嘿嘿嘿……"
"芭芭拉托斯大人","保密","无IP","287865953","5","","10000","0","","不用吃好的，托马来吃我[喜欢]"
"坐等的十枋","保密","无IP","604493031","5","","10000","0","","偶像剧场不错。。。[脱单doge][妙啊]"
"之灰机","保密","无IP","344865658","5","","10000","0","","想知道托马的大和达达利亚放一起，蒸发效果是谁的[疑惑]"
"故倌er","女","无IP","32798389","6","","10000","0","","前来还愿"
"相生w","女","无IP","3810034","6","","10000","0","","就要男妈妈[打call]"
"乚申花","女","无IP","85360843","6","星座系列：巨蟹座","10000","0","","根本抽不出来，我的老婆"
"后司","保密","无IP","4048060","6","","10000","0","","你这个坏男人！[大哭]80抽都不来！"
"此生无梦zzz","保密","无IP","32462803","5","","10000","0","","30多发胡桃都出了，为什么托马还在池里泡着[酸了]"
"盐绮","保密","无IP","74078299","6","#EveOneCat","10000","0","","氪了七百多，胡桃一命还有护摩，，托马就一个，托马，我的托马"
"陌殇鸽鸽","保密","无IP","35571395","6","","10000","0","","和宵宫的bgm好像啊[脱单doge]"
