"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"飞往明天","保密","广东","266810650","6","赫奇帕奇","10000","0","","哈哈"
"飞往明天","保密","广东","266810650","6","赫奇帕奇","10000","0","","期待后续散兵剧情"
"黑夜是Amanesis","男","江苏","65508661","5","","10000","0","","有没有人说一下池子为什么不是21天啊"
"椎名春由","男","辽宁","95884840","6","良辰美景·不问天","10000","0","11","好耶"
"jackey233","保密","四川","70899345","5","","10000","0","","咱啥时候能整个跳过剧情或者改主角性别啊[辣眼睛]"
"二游男主角","男","广东","1786445527","5","","10000","0","","草神的个人传说任务的内容有点像迪迦最后露露耶的那一集，人们沉迷于甜美的梦幻之中无法自拔"
"冬踏雨丶尘ye","保密","陕西","1574039850","4","","10000","0","","我抽了八十抽，歪了迪卢克，哭死了，妮露也是，连着歪加满保底，我真的哭死了，米哈游你拿什么补偿我[大哭][大哭][大哭][大哭]"
"丶凌云木","男","河南","81534200","6","","10000","0","","纳西妲,e技能：请出示健康码,q技能：强制居家隔离,[妙啊]"
"lolo_olol_lolo","男","辽宁","24879480","6","","10000","0","","纳西妲的小脚脚啪叽啪叽在地上跑太诱人了[星星眼]"
"月球观测员七号","男","江西","1509039411","5","崩坏3·天穹流星","10000","0","","希望你以后的每一个梦都可以有我相伴[崩坏3·光辉矢愿_比心]"
"谷雨草香","保密","江苏","345743278","6","斩兽之刃","10000","0","","草神变七七拉，连续歪四次拉啊啊啊[大哭]"
"南城さま","男","河北","37696914","5","","10000","0","","零加一前来还愿[脱单doge][脱单doge]"
"3Strikes","保密","浙江","163079548","6","","10000","0","","玉皇妲帝，随便打打练度还没拉满都深渊满星了是真的好用"
"無知無觉","男","陕西","382949282","5","原神","10000","0","","小吉祥草王太惨了，500年前拯救了须弥然后失去了力量变小，却还要被教令院的人利用。[酸了]"
"枝江优质单男李赣","保密","上海","1835205116","5","向晚大魔王","10000","0","","莱依拉在下半卡池吗"
"Evoiurhv","男","江西","550379957","5","","10000","0","","谢邀，草神歪了提纳里[tv_流泪][tv_流泪][tv_流泪]"
"静茗浅吟","保密","广东","475425299","5","雪未来","10000","0","","这次剧情很好，赞(/≧▽≦/)角色性格很到位，鲜明，很喜欢艾尔海森，如果不是特别拉夸那就我要抽到的下一个[害羞]"
"ms_Aefu","女","辽宁","474839405","5","","10000","0","","哈哈哈哈哈没歪我第一次没歪!!!小吉祥一命算是毕业了吧[脱单doge]"
"姬翛","保密","安徽","435499922","5","","10000","0","","坏消息:小提来了,好消息:纳西妲跟着小提来了[崩坏3·光辉矢愿_遨游]"
"归去来兮女士-","女","湖北","430021409","5","","10000","0","","30发飞雷，谢谢你原宝"
"kukuri-1","男","四川","439205387","5","","10000","0","","两个版本积攒出的大冤种前来还怨，我真是好久没吃过小保底了，另外想问一下二命莫娜怎么养？"
"Ashin-T","保密","湖北","1955628617","4","","10000","0","","赛诺专武吃不到纳西妲的精通加成？？？抽了赤沙的就成大怨种了呗"
"乙三弓","保密","浙江","497498694","5","","10000","0","","行，单抽纳西妲、我这几天考试肯定会拉了，tnnd！mhy"
"346765616195","保密","重庆","701234582","3","","10000","0","","爷五次保底没有歪了下次能不能歪个提纳里[吃瓜]"
"院长一帅不复返","保密","广东","15294916","6","请吃红小豆","10000","0","","大小保底全吃完了，真有你的[囧]"
"暮瓜伞伞","保密","山西","511375871","5","","10000","0","","为啥纳西妲拿散兵神之心的时候看到散兵阻止的样子一脸惊讶，心被拿了去阻止不是很正常的事吗？[笑哭]"
"繁星灬若梦","男","四川","98954053","5","","10000","0","","小草神  跳着走   有音乐"
"xiaonainanshen","女","湖北","37908476","5","","10000","0","","求求让我出，别歪，早点出吧"
"要注视的是三十秒之后","男","江苏","668383659","5","","10000","0","","我昨天隔壁刚沉底，心情差的不得了[难过],但是我现在10就保底[惊喜],但是是小保底[疼],但是我攒够了大保底[大笑]"
"面条菌丶","男","浙江","90548142","6","2233十一周年纪念","10000","0","","50发出了，还真没有歪，过来还愿"
"璀璨Z星空","男","山东","500224597","5","","10000","0","","整整175发，歪到姥姥家了，哭死"
"致远星战地记者","男","内蒙古","7208095","6","","10000","0","","130发，一个牛杂师傅到手了"
"煲粥教令院","男","山东","341906237","6","2233十一周年纪念","10000","0","","我130抽才出，莫娜加一命现在五命了[大哭]"
"NetzachNotFound","保密","浙江","523388888","5","不思议之旅","10000","0","",",我辛辛苦苦给纳西妲，刷了一个rua的草套！绝缘套！为了一个暴伤tell，我刷到半夜两点doll！,我妮露阿贝多，我一fo卡池都么抽啊！赛诺我碰都么碰一哈子啊！,纳西妲啊！！！,（画外音：你在说啥，我根本没听懂）,我饮水杯，都泼咧，我化学作业都打湿了啊！,（战术摇摆）"
"咸鱼叶","女","安徽","399971067","6","","10000","0","8","什么都好，就是一直保底[大哭]"
"圆脸胖鸡菜晴子","男","广东","669712888","5","","10000","0","","[蛆音娘_滑稽]大概是考虑到这点，无相草是治愈而不是击败呢。不然在今天，被击败的无相草可以绕提瓦特几圈。"
"愿上帝保佑你-阿门","女","浙江","702312105","5","","10000","0","","歪了！！！[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"虚无没登岛","保密","福建","1743381","6","异常生物","10000","0","","都说史莱姆和七神对应，那草史莱姆被攻击会裂变，变出小史莱姆，所以小吉祥草王为什么不会生出小草神[doge]"
"啥软件起名都tm真难","保密","辽宁","170212308","5","","10000","0","","“不，等等，唯独那个，唯独神之心!”,“求求你，求求你，只有这个你不能拿走，否则我会魂飞魄散的!”,剧情过到这的我第一反应是给魔姥爷上香[doge]"
"早期主播上才艺","男","广西","413189311","5","","10000","0","","啊，两名以上对应元素延长大招时间，来人呐！关门放旅行者_(:з」∠)_[doge]"
"DISkadi","保密","江苏","426373893","5","雪未来","10000","0","7","抽卡中了，前来还愿[音律联觉_期待]"
"yu落雨兮","女","广东","1946718489","3","","10000","0","","无相草：说好的打大贤者怎么跑到我这里来，   因为我看你像大贤者非打不可"
"十字之铭","保密","云南","1972534476","4","","10000","0","","诸位请祝福我必出，谢谢！"
"绫绫雨宁羽","男","江苏","1756961293","4","","10000","0","","原宝！求求你出个二级密码吧！[tv_大哭][tv_大哭][tv_大哭]"
"班班折翼","男","广西","350569767","5","天谕","10000","0","","草神不歪，玩到关服"
"Doia百穆城北","保密","贵州","17655012","5","","10000","0","","智慧之神,纳西塔 ×,德莉莎 ,[原神_哼]"
"切歌换碟","保密","广西","360231997","4","","10000","0","","@原神 大树王也让我的电脑遗忘她了吗？刚到旅行者回忆她就闪退更新了[大哭][大哭][大哭]"
"听风小雅","保密","广东","1346663","6","#EveOneCat","10000","0","","我好像多带了一把钥匙出门.jpg"
"LIN柴郡猫猫","保密","广东","402174","6","","10000","0","","在恒那兰那的大洋葱抽，没有歪！！！当一天米卫兵！！"
"凂酒酒酒","女","甘肃","1536031286","4","","10000","0","","呜呜呜纳西妲对不起你能先用飞雷和阿莫斯吗"
"夜之城暴躁市民","男","内蒙古","16995549","6","","10000","0","11","60抽没出幼女,松了口气,然后接下来只能希望莱伊拉能20抽出,不然...八重和公子我更讨厌八重,但是我也不想选个爷们,所以歪了吧,歪了吧,一定要歪啊"
"二十五点光","男","浙江","1036694003","4","","10000","0","","金光，在否？"
"ESOlVER","男","广东","302700928","5","","10000","0","","这采集能力已经无敌了"
"绫绫雨宁羽","男","江苏","1756961293","4","","10000","0","","原宝！求求你出个二级密码吧。[tv_大哭][tv_大哭][tv_大哭]我的手贱朋友把我辛辛苦苦攒的原石给抽了，还歪了[tv_大哭][tv_大哭][tv_大哭]"
"以后再说吧-","男","甘肃","85659905","6","","10000","0","","164发才出真的难受[大哭]"
"无声_silent","保密","湖北","275024334","5","","10000","0","","小保底双黄一命，来还愿了"
"Amnesiac_","保密","河南","7955991","6","","10000","0","","草神和博士的对话终于有一点我期待的智谋博弈的样子了，米哈游对博士看来也是很用心"
"兔兔春晓玲","女","江西","384550313","6","原神","10000","0","","为什么大贤者只是放到林子里一辈子，不够劲！我要看血流成河！"
"流浪泡沫","保密","广东","23695618","6","","10000","0","","30发出还是小保底[doge]"
"村里最野的苟","男","安徽","223917817","6","","10000","0","","小草神跳的时候还有音乐哦[脱单doge]"
"天冬气暖","保密","安徽","3461562503268808","4","","10000","0","","竟然把水火冰国度放到后三个，这三个打在一块会直接同归于尽，可能米哈游有自己的想法吧"
"-星望-","保密","江苏","319985933","5","2233幻星集","10000","0","5","出必还愿"
"一只闷骚的酸菜鱼","女","江苏","588463100","5","","10000","0","","投两个币。"
"一只闷骚的酸菜鱼","女","江苏","588463100","5","","10000","0","","抽到草神前来还原。"
"柠檬炖咖啡","保密","广东","221711233","5","","10000","0","","一发十连到手！！感谢原宝[热词系列_三连]"
"敬丨白","男","北京","69145352","6","碧蓝航线","10000","0","","没人提一句打败驾驶着身上带着母亲一部分的紫色机甲的散兵出来的成就是“并非是适格者”吗[脱单doge]"
"听凭风引r","保密","黑龙江","1873476963","4","","10000","0","","我就那么黑，小保底歪2次温迪就保底出的。我同学不到10抽他还没保底就6抽就中了，我TM抽30抽小保底还歪了，你给我个解释[大哭]"
"素笺白筝","女","湖南","11307775","6","国民老公带回家","10000","0","","小保底出草神了太开心了"
"只观不言不语","保密","河北","1337071586","5","","10000","0","","我的纳西妲是个僵尸[大哭][大哭][大哭]"
"影子中的眼泪","保密","广西","146092508","6","橘猫挂件","10000","0","","兰那罗说森林会记住一切，可是现在，只有旅行者记得了。[委屈]"
"南湖风雪","男","山东","291330157","5","","10000","0","","[吃瓜]这次的卡池属实是植物大战僵尸了"
"困vinushka","保密","陕西","141225023","6","","10000","0","","戴因怎么好像也记得大慈树王[思考]"
"怠惰の史尔特尔","男","山东","1379094564","5","","10000","0","","79-79"
"失澪","保密","广东","39369564","6","","10000","0","","突然更新是什么鬼"
"把你写进轻小说","女","江西","367421179","5","","10000","0","","小草神值得抽吗家人们，一直犹豫不决"
"Iovekfch","保密","吉林","323426626","5","","10000","0","10","阿晴起飞啦"
"伊落メアリーの君","保密","广东","1812680966","5","","10000","0","","好消息：我集齐了目前所有的草系角色，坏消息：宵宫歪了[难过]"
"-天圣-","男","广东","47414805","5","","10000","0","","刚刚为什么紧急更新了？"
"椋鸟群","保密","辽宁","393906567","5","","10000","0","","赞美你愚者先生，赞美你执掌好运的黄黑之王，感谢你让我小保底不歪，各位朋友，如果想要抽草神，要不要信仰一下愚者先生。伟大的祂会让好运眷顾你的[打call][打call]"
"半自动黑皮泰瑞","男","福建","308773418","5","原神","10000","0","","好奇怪，为什么大家都知道我只用了23抽小保底就出了草神和专武？我明明什么都没说，大家是怎么知道的？ "
"账号已注销","保密","山东","3461577455962730","0","","5000","0","","总结：,五香草第一个技能大概率是边打边露头[doge],第二个技能大概率是跳跳球[doge],第三个技能大概率是原地拉球[doge],也会有第三个出现头上长树的可能[doge],请各位旅行者注意[doge]"
"ROOM--屠宰场","男","四川","493194975","5","","10000","0","","歪了只能肝地图[大哭]"
"丶大丶佬丶丶","保密","贵州","304707398","5","","10000","0","","没抽到小草神也没抽到大贤者[辣眼睛],只能抽无相草了"
"青冥月华","男","河北","10756759","6","","10000","0","","本以为纳西妲很可怜，但事实证明，魔神终究是魔神，她可怜的地方在于五百年才与过去的自己和解(影：勿cue)，而不是被关了五百年，按照剧情内容脑补，一直以来是她不想出来，而非出不来，回想一下她展现过的能力，无法从内部打破大慈树王留下的手段，但如果只是想出来，教令院几代贤者加起来都未必够她玩的。。可怜的散兵，被自称不擅长战斗的神算记得死死的"
"妖怪先生耶耶耶","男","重庆","194444527","5","","10000","0","","用纳西妲带上化种匣锄地，一点都不觉得肝[脱单doge]"
"归晚琛","女","四川","2814459","6","国民老公带回家","10000","0","","谢谢，我歪了"
"夜之心语","保密","浙江","918357","6","","10000","0","","戴因：太菜了 不好意思黑（太萌了 不敢黑）"
"咔嚓很深","保密","上海","4172426","6","初音未来13周年","10000","0","","第一降临者是天理可不可以理解成女王在隔壁下班后跑到提瓦特继续打卡上班"
"千夜月痕","保密","安徽","5643019","6","","10000","0","","人晕了，抽武器池给甘雨宵宫抽笑了，纳西坦在哭，没原石了，怎么哄"
"冥冥皮卡","男","广西","17050324","6","","10000","0","","应该给天赋加一个效果：须弥野外生物（不包括镀金旅团愚人众）均不会主动对纳西妲发动攻击与逃跑[脱单doge]"
"幕流羽茜","男","北京","33796244","6","","10000","0","","我想到草神哭是因为刀了，但您这刀法属于是刀出新高度了[大哭]"
"晗晗晗哈晗","保密","河南","107291043","6","","10000","0","6","不是，能给我小草神穿个鞋吗？？？每次走路啪叽啪几的脚底板踩地声音，都让我心疼我女儿的小jiojio"
"Yukinoyuan","男","安徽","157427828","6","","10000","0","","小草神E[喜欢]好强啊，可以听心声，还可以远距离采集花花"
"Diablo大菠萝","男","广东","20859680","6","","10000","0","","对于神明有过高的期待，钟离…"
"没有想象力了吗","保密","辽宁","1744198173","4","","10000","0","","哈哈，没歪，我真是爱死你了"
"账号已注销","保密","黑龙江","400690096","0","","5000","0","","无所谓，戴因自会出手[歪嘴]"
"夏之殇荒","男","福建","346080279","5","","10000","0","","你怎么知道我角色和武器池全都大保底[委屈][委屈][委屈]"
"卡瓦邦噶","男","上海","10566290","6","","10000","0","5","友情提示：草神长按E瞄准可以采集植物[虎年]"
"心甘的浪费","保密","湖南","227030382","5","","10000","0","","我甘雨要一个火奶"
"kc_ky","男","河南","508449280","5","","10000","0","","小保底歪了[辣眼睛]，大保底55发也不知道能不能出[辣眼睛]"
"亿七元","保密","浙江","646508255","5","","10000","0","","所以为什么梦之树还没跟我就差两发就抽到了？为什么告诉我，没有自选五星解决不了了"
"丿碎碎念","保密","湖南","11734173","5","","10000","0","","好消息是大保底强行把草神带回家，坏消息是攒的原石花了精光[大哭]"
"全服欧皇都要高看我们","男","黑龙江","1168724195","4","","10000","0","","（不懂就问）孙老师不是帝君CV吗，怎么成戴因了"
"觲硎行刑","保密","河北","2102648814","4","","10000","0","","草神好美,我要草神!"
"薇少一生一世","男","山东","290109407","6","","10000","0","","莫娜！！！[大哭]"
"渡嬳_","保密","河北","356597364","5","","10000","0","","草神歪了，前来还怨"
"Yoshino单推人","保密","广东","1286666125","4","","10000","0","7","[滑稽][滑稽][滑稽]大保底来了两个白毛萝莉，猜猜是谁[吃瓜][吃瓜][吃瓜]"
"手持千机伞的君莫笑","男","四川","107997487","6","","10000","0","","一发十连，两个纳西妲，谢谢你原宝[脱单doge]"
"Hiddai","保密","江苏","390677087","5","YUKIri","10000","0","","嘎嘎~，机械，嘎嘎~"
"scv未来鸡腿","男","河南","97270969","5","","10000","0","","回头看看钟离的技能？，要求重做！"
"Re_Refrain","保密","北京","34689701","6","","10000","0","","和我想的差不多，现在乍一看配队百花齐放，实际上对老体系没有提高，仅仅对刻晴有点用，甘雨燃烧还得再多检验两天，其他老角色草反应相关的都差点意思；须弥新体系还没建立好，赛诺妮露还没到完全体，须弥果然要抽得抽一整个体系啊，单抽个草神是零作用。"
"--哦卡哇伊阔多--","保密","江苏","287762925","5","","10000","0","","抽大保底就算了，你还要刀我"
"或许以后吧","保密","甘肃","60357547","5","","10000","0","","太棒了，78发提纳里"
"不明真相的意大利炮","男","四川","6048504","6","","10000","0","","草神专武歪了飞雷，我的队伍既没宵宫也没公子，也不打算抽，怕是要吃灰了[跪了]"
"台湾不解吾名不改","保密","山东","34377663","6","","10000","0","","没有啊啊啊啊啊小草神求求你了呜呜呜呜我好喜欢你的哇呜呜呜"
"口吞日月","保密","黑龙江","23129447","6","","10000","0","","大保底集合[脱单doge]"
"一只团子粉","保密","福建","202612127","5","","10000","0","","那什么，未来可期未来抽，米哈游，懂我意思吧，先雪藏一年再说[脱单doge]"
"镰砯","保密","河北","15266248","5","","10000","0","","总结：教令院对纳西妲干的事，坎瑞亚看了都落泪（？）"
"转发每次必有我","男","山东","174784519","6","少前小剧场","10000","0","","你们说，森林会记住一切，不，是大慈树王会记住一切。"
"玩脱の魔方","男","广东","1469987","6","绯赤艾莉欧","10000","0","","满命了，全部小保底内[脱单doge]"
"稀雨巷里","男","广东","48947834","6","崩坏：星穹铁道","10000","0","","歪迪卢克[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_剪掉]"
"怸息","女","浙江","1892710727","4","异常生物","10000","0","","奥拓讲堂[小电视_害羞]"
"我恨b站设定","男","广东","16510322","6","公主连结可可萝","10000","0","","277抽出了5个草神，平均55抽出一个，连续4个小保底都没歪，很开心，纳西妲谢谢你，也希望你天天开心！[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"wap枫原万叶","保密","河南","2126437425","2","","10000","0","","这声音不是戴因吗？"
"我是胡堂主的dogs","保密","江苏","646801167","2","","10000","0","","我出了！！！"
"仙舟亦为仙","保密","内蒙古","688466259","5","","10000","0","","没扬了教令院，只能拿无相草撒气了，你要是委屈就扬了教令院吧，草草"
"牧羊人诺诺","保密","湖南","314457859","5","","10000","0","","纳西妲给的蓝球抽到了提纳里，然后又抽到了安柏[原神_欸嘿]"
"木子鸟QAQ","保密","河南","11768955","6","","10000","0","","谢谢歪了迪卢克，我好像小保底歪了一年了把"
"新房45","男","黑龙江","16165936","6","","10000","0","","出bug了，我的草神怎么是冰属性的[大哭]"
"博奇大雄","保密","广东","1229825219","4","","10000","0","","散兵周本怎么找不到"
"Herr__L","男","上海","446310975","5","","10000","0","","草神双黄，前来感恩"
"朱zhu的奇妙冒险","保密","新疆","238110805","5","","10000","0","","能不能改一改歪的情况，先歪一遍角色，再歪命座，迪卢克死活不来怎么回事啊"
"男爵应该上树还是上岸","男","上海","359937366","5","灵笼","10000","0","","琴三命了[无语]"
"燕山海","保密","湖北","8095193","6","汉化日记","10000","0","","后排问下草神武器除专武哪个好，武器池子歪飞雷，石头用光了[大哭][大哭][大哭]"
"陌落驾到","保密","山西","332717323","5","","10000","0","","十连出货，前来报道"
"电子猫-","保密","河南","490027221","5","","10000","0","10","配了一下草神加班尼特加行秋加雷神打深渊，感觉伤害爆表"
"你找屎啊","男","广东","433240496","5","","10000","0","","汤达人什么时候找鸭鸭代言[脱单doge]"
"嗯丶嗯丶哦","保密","湖北","2047424663","4","","10000","0","","小保底歪了  [捂脸][捂脸]"
"吟风梦舞","保密","北京","434366259","5","碧蓝航线","10000","0","","这最后一句话我闻到了刀子的味道"
"砂糖叔","男","中国澳门","469608","6","神楽Mea","10000","0","","溫馨提示,无相草最後一步是淨化,放心淨化就行,死的還得是大賢狗[doge]"
"心若蜉蝣撼大树","保密","浙江","24338997","5","","10000","0","","刻晴可以双持飞雷吗"
"花丸单推人","保密","江西","28346871","6","","10000","0","","拉赫曼的配音演员是谁配的好生动非常好个人觉得是沙漠版本最好的配音了"
"陳陳-_-陳陳","男","广东","23671289","6","#EveOneCat","10000","0","","囤了3w多结果70抽出了小草神，10抽又出了个宵宫[Cat_fight]"
"梦她仟佰遍","保密","河北","12680260","6","","10000","0","1","有没有大佬说一下大慈树王的CV是谁啊，好喜欢这个声音[脱单doge][微笑]"
"永辉真理水银灯","女","安徽","12181597","6","罗小黑战记","10000","0","","结束了（）来自小保底就没歪过的某人[doge]"
"皾騆櫭","男","山东","358564858","5","","10000","0","","一百五十抽一个草神，比杀了我还难受啊啊啊[大哭][大哭][大哭]"
"只用三笔的微笑","男","上海","1591637613","4","","10000","0","","tnnd！出金了但歪了琴"
"荌社长","保密","湖南","24844215","6","","10000","0","","唉，早知道就不抽赤沙之杖了，不然草神早就有了[呆]"
"上杉不知火","保密","湖北","477699916","5","","10000","0","11","啊"
"祈オラシオン","保密","湖北","176955920","5","#EveOneCat","10000","0","","剧情很好，虽然有刀子，但最后还是圆满了，不过赛诺我感觉有点呆呆的"
"比流量","男","四川","4334411","6","快把我哥带走","10000","0","","150抽三个小草神一个卢老爷"
"喵酱-希奈露斯official","女","上海","665680898","5","","10000","0","","[脱单doge][脱单doge],【【原抽】布耶尔大人，我是您的信徒啊!(转发给你的纳塔朋友)-哔哩哔哩】 https://b23.tv/EgsZQaM"
"八重嘤Yae","保密","上海","237685151","5","","10000","0","","小保底没歪，草神已出，前来还愿！"
"浮生雾弦","男","四川","624602946","5","原神","10000","0","","诶嘿[原神_欸嘿]"
"谁是肥驹","保密","湖北","170536502","5","珈乐Carol","10000","0","","求问，二命重要还是专武重要"
"风一样的硬币","保密","上海","5903250","5","","10000","0","","草神真的太可爱了！草神真的太可爱了！小吉祥草王真的太可爱了！[星星眼][打call][打call]"
"风之阿速","男","天津","43642689","6","","10000","0","","话说这位草王应该不会喜欢苦瓜汁这种奇怪的东西吧？？？"
"暗述厄莉丝Official","保密","山东","379841030","5","粉妆玉琢·头像框","10000","0","","让哑巴讲振奋人心的话"
"樱花飘落邂真白","保密","广西","22551960","5","","10000","0","","开服和朋友打无相草打到2点[doge]"
"南云酱","男","北京","407731883","4","","10000","0","","草神不歪，玩到关服"
"owtfh","保密","广东","1327988360","4","","10000","0","","大家帮我选一下，抽草神还是雷神"
"这么好久好久没有关系","保密","安徽","34993696","5","","10000","0","","我咋感觉艾尔海森 是博士的切片？ 还有博士是知道散兵要搞他才跑的吧 博士才是最大赢家感觉"
"我的散兵老婆","保密","福建","1296471797","5","","10000","0","","很好兄弟们，朋友歪了小提，这个视频我五发出了纳西妲[给心心][给心心]"
"-zdzdz-","男","天津","328024343","5","原神","10000","0","","歪了，但是是第一只提纳里"
"回宿舍吧发","男","广东","198493353","6","星座系列：水瓶座","10000","0","11","嘴下留情：指PV和角色演示已经够刀了，你们看那俩就行[歪嘴]"
"沐笛笛笛","女","广东","100695224","6","崩坏：星穹铁道","10000","0","","原宝我求求你改改跑步动作吧真的好违和啊[大哭]"
"陌雨天明","男","江苏","40461371","6","","10000","0","","e技能是梦之钉[脱单doge]"
"想把名字取得高尚点","保密","福建","9215188","6","","10000","0","","戴因啥时候再出现，好久不见甚是想念"
"遥远的荒芜","男","湖北","1852688","6","","10000","0","","这就来和纳西妲联机做梦"
"GierER","女","上海","1434030191","5","某科学的超电磁炮T","10000","0","","歪了，开始狂肝喽[哭哭]"
"阿琪玛西亚","女","浙江","286477285","6","星座系列：射手座","10000","0","","专武歪了呜呜呜"
"桃球儿","保密","安徽","23145081","6","","10000","0","11","750才满 草神给我歪麻了[辣眼睛]"
"阿贡随意开火吧","男","上海","59311349","5","","10000","0","","2.4入坑到现在第一次破防，160发吃满大保底出的草神，而且每发10连都是一个保底四星，保底四星还都是已经满命的雷泽和钟剑笛剑。带的新人一个50发角色+专武，一个40发一命，本来攒的6w原石还规划着氪个首充给影宝二命专武，捞个零命草神后原石直接快蒸发一半，一次非算了，入坑到现在1000抽了6个up6个常驻，小保底必歪且每次都是将近大保底拿下up，欧得欧死非得非死，这都什么畜sheng抽卡机制能不能改平衡点"
"染上你的颜色AvA","男","江苏","483173823","5","绽放收藏集头像框","10000","0","","24抽到手"
"某层楼中的F菌","保密","江苏","4113140","6","三周年恋曲","10000","0","3","小草神，拍照技能，能听到在须弥的所有人的内心。[脱单doge]"
"吐槽之人","保密","湖北","1563493819","3","","10000","0","","够了，原宝，把表情改回来。"
"长山香柰","保密","安徽","547005125","5","","10000","0","8","38000拿下纳西妲二命柯莱师傅加专武，嘿嘿果然纳西妲老婆是爱我的[喜欢][喜欢]"
"倾城夜羽","保密","河北","510911066","5","","10000","0","","这剧情看的我突然想到了道侣里面的天地独一真神玖和他老公陆"
"魏深末","男","上海","596451512","5","","10000","0","","纳西妲说，神的力量源于民众的信仰，她没有那么多信众，所以力量也不太强，这里跟温迪当初说的有所冲突，蒙德对巴巴托斯的信仰不可谓不深，温迪应该确实是演了女士[原神_喝茶]"
"冯叫兽","男","海南","40397","6","","10000","0","","做完主线深切体会到什么叫：须弥是须弥人的须弥"
"人會變月會圓","男","广东","200268723","5","","10000","0","","能给玩家带来感动的游戏不多，国内的更是少之又少。所以为了她，今天把所有的首充双倍都买了单。"
"路人狂三","男","湖北","262383454","6","","10000","0","","迪卢克你学学别人天赋"
"贫道镇元","男","广西","20646947","6","","10000","0","","我说我的吧，第1个10抽，第1个就出了草神。[喜欢]我说运气不错，赶紧抽专武。结果歪了飞雷！但是我没有宵宫…没有办法。氪了一个648，结果第一抽……我去，专武就出来了。早知如此，那我只用充一个6块钱就行了。[笑哭][笑哭]现在真的犹豫不决，是把宵宫给抽出来还是继续等3.3？"
"刈楚YC","男","吉林","8326188","6","","10000","0","","我卡半岩心态要卡崩了"
"MHWCT-erutrotul","保密","河南","2135076124","4","","10000","0","","小保底75才让我出，不过没歪[脸红]，这波夸一下你 顺便我公子也不要歪啊 公子不歪玩到关服 大小月卡都氪[脸红]"
"西八区区长","保密","广东","351933574","5","原神","10000","0","","卡维不错诶，会不会跟艾尔海森一个池子呢，艾尔海森人设我好喜欢"
"id只是个代号啦","保密","河南","149182737","5","","10000","0","","80抽歪了琴[微笑]没有提纳里柯莱0命，回去养爷了"
"月冕灬","男","福建","38941439","6","","10000","0","","140抽2草神1提纳里+歪了飞雷，我要草神专武的啊[笑哭][笑哭][笑哭][doge]"
"无垠之陆","保密","重庆","354148960","5","","10000","0","","可恶，武器池把我原石吸干了，本来还打算抽个二命草神，给我歪了一把阿莫斯，一把雷弓，才出的专武"
"天真的闰五月","女","广东","5404608","6","","10000","0","","他奶奶的，全是雷泽[囧]"
"破碎执念","男","江苏","554473923","5","汉化日记","10000","0","","你这剧情让我一会哭一会生气的[原神_嗯]"
"REpropro","男","福建","389267458","5","","10000","0","","草绳歪了 前来抱怨"
"爪爪土豆饼","保密","四川","175391585","5","","10000","0","","原宝 游戏又变卡了 快快优化 每次大更新都变卡[呆]"
"下北泽的杰洛特","女","福建","1095045900","5","泠鸢yousa登门喜鹊","10000","0","","所以爷为啥不向纳西妲问一下派蒙的身世？我超级想知道。。。"
"HK416突击步枪","保密","浙江","14101672","6","","10000","0","","草神的塑造太好了[脱单doge]"
"见到我麻烦让我去学习","保密","江苏","65244233","6","","10000","0","","大保底，79发，然而武器池一发入魂[doge]（虽然之前垫了57发）"
"拉-洛盖德蒙-卡托儿","保密","河北","1489040665","5","","10000","0","","草神读心发现，奥摩斯港那个女老板是教令院的人！"
"弓弓最爱蛋白质饼干","男","湖北","3461582621247747","4","","10000","0","","这次文戏写得太好了，米哈游，我看的津津有味[打call][打call][打call]"
"一搬砖拍死你","保密","广东","200019869","6","","10000","0","","我!歪!辣![大哭]"
"空翻狂魔","保密","浙江","368966358","5","","10000","0","","20发出纳西妲开心[打call]"
"湊-阿庫娅0fficiaI","保密","上海","225436343","6","神乐七奈","10000","0","","森林会记………旅行者会记住一切！"
"-西灯-","男","内蒙古","182311725","5","","10000","0","8","我攒了两个礼拜的素材，今天歪了提纳里。。。"
"战刃骸07","男","湖北","378689","6","","10000","0","","为什么我的是纳老爷[酸了]"
"欧颗糖","男","四川","350276146","5","","10000","0","","有没有一样四神小保底都没歪的[滑稽]"
"HITCJM","男","宁夏","383561831","5","","10000","0","","纳西妲歪了琴，好伤心，求安慰"
"阿七是最强鸽子精","保密","广东","62925081","6","实验品家庭","10000","0","","小保底出的！在厕所出的嘿嘿嘿嘿嘿她心里有我！"
"雷迪法斯特","保密","浙江","303301828","6","至尊戒","10000","0","","感觉挂上链子后如果没有及时触发反应，链子就挂不上草了"
"先锋级东海星灵小瑞瑞","保密","北京","697700598","5","明日方舟音律系列","10000","0","10","原宝，天天听我弹琴的树呢"
"四寻芈","女","上海","544916414","5","","10000","0","","小保底出啦，祝大家也抽到"
"仙麟苦雪","男","湖北","431762","6","","10000","0","","感谢米哈游，虽然是90大保底 但双黄了，草神有了，  武器也是大保底80出，但也是 神灯+飞雷，我宵宫 草神有武器了"
