"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"月圆_jpg","女","无IP","160308","6","罗小黑战记","10000","0","","老婆好！"
"珩月fer","保密","无IP","488389303","5","原神","10000","0","","老婆好"
"月-生-天-半-子","男","无IP","1006503475","5","","10000","0","","温迪男的女的？"
"珩月fer","保密","无IP","488389303","5","原神","10000","0","","老婆晚上好"
"摸鱼的Barry","保密","无IP","502817183","5","原神","10000","0","7","晚安 巴巴托斯大人[脱单doge]"
"珩月fer","保密","无IP","488389303","5","原神","10000","0","","老婆晚上好[热词系列_打卡]"
"雨宫夏绘","女","无IP","4660970","6","","10000","0","","[热词系列_打卡]"
"珩月fer","保密","无IP","488389303","5","原神","10000","0","","老婆好！"
"月圆_jpg","女","无IP","160308","6","罗小黑战记","10000","0","","老婆好！"
"珩月fer","保密","无IP","488389303","5","原神","10000","0","","老婆午好！"
"晚起的小太阳","保密","无IP","648051075","5","","10000","0","","一个男人在外工作20年，,终于要回家了，,老板问他：你是要20年的工资还是要3句忠告？,男人说我明天上路，明早给您答案好吗？,老板说可以。,当晚男人未眠,早晨，,他对老板说：我要3个忠告。,于是老板给他3句话。,一、不要试图寻找不可能的捷径，世上没有便宜的事，只有脚踏实地才是最好的方法无论做何事。,二、不要对明知不是好事的事过分好奇，有可能你会因此而丧命。,三、不要在冲动时做任何决定，否则这个决定就有可能成为你一辈子的遗憾。,说完老板给男人一些钱和三个面包，并叮嘱：最大的面包在到家后才能吃。,男人上路了他走了好几天,把第一个面包吃了一半了，没过多久遇到一个路口，,他打听：请问到**走哪条路近？,路人甲：走小路吧，近。,路人乙：走大路吧，安全。,他迫不急待要与妻子见面，于是走了小路。,走了没多久就听到有路人说附近闹山贼，,于是他想起了老板的第一个忠告：不要试图寻找捷径。,于是他回头去走那条大路。,又走了几天，第二个面包也吃了一部分了,他找到一家极便宜的客栈投宿。,半夜听见有女子哭声，他睡不下。,于是决定出门看看。,这时他想到了第二个忠告：,不要对明知不是好事的事过分好奇。,于是他又睡下了。第二日起程时，店家惊道：你还活着？！,他不解，遂问原由。,店家说他有个疯女儿，发病时用哭声引人出来再将其杀害，,昨晚投宿的客人只有你一个活着。,男人长叹：啊,又走了几天，当第二个面包吃完时他已离家不远了。,他更加激动了。天刚黑下来没多久，他就走到了自己的村子。,到家时他刚准备敲门，却听到屋里有男人的声音。,他气极了，拿起一把砍柴刀就准备冲进屋子将那男的杀掉。,但这时他想到了第三个忠告：不要在冲动时做任何决定，可能这个决定会让你后悔一辈子。,于是他冷静下来，在屋外坐了一夜。,第二天早上他很早就敲开了门，妻子见他回来十分高兴。,但他却很冷漠：那个男人是谁？他妻子笑道：那是我们的儿子啊,这时他发现这个年轻小伙竟和自己长得相似极了。,父子初次见面，相拥而泣,一阵关切过后男人拿出第三个面包准备和妻、子一齐分享,切开之后却发现20年的工资全在里面，还有一张纸条，,上面写着:UID：……（我忘了）"
"账号已注销","保密","无IP","667820917","0","","5000","0","","别想投胎哦"
"商海涟漪","男","无IP","483879735","5","","10000","0","12","哇"
"四代吃瓜鹿人","保密","无IP","475877801","5","","10000","0","","太可爱了Σ(|||▽||| )"
"-叶卡-","保密","无IP","296543301","6","","10000","0","","上个池子抽出了一命，天空之翼哪里领？[笑哭]"
"西楼月明","保密","无IP","21152485","6","","10000","0","","老公[羞羞]"
"珩月fer","保密","无IP","488389303","5","原神","10000","0","","[热词系列_打卡]"
"北辰不更文","保密","无IP","484617814","2","","10000","0","","[热词系列_打卡]"
"起名真_麻烦","男","无IP","258322323","4","","10000","0","","温迪 windy"
"珩月fer","保密","无IP","488389303","5","原神","10000","0","","[热词系列_打卡]"
"楼汐希","保密","无IP","23079463","6","#EveOneCat","10000","0","9","[热词系列_打卡]永远单推温迪"
"珩月fer","保密","无IP","488389303","5","原神","10000","0","","打卡，温迪老婆爱你"
"夕雨酱不说话","保密","无IP","43832554","6","","10000","0","","哎温蒂主号还是没出"
"謀勇兼備","保密","无IP","392301532","6","黄绿合战5th","10000","0","","啊，音乐一波三折，我好了[干物妹！小埋_不想动]"
"芒果多多洛","保密","无IP","4183445","6","","10000","0","","最爱的温迪啊！！嘤嘤嘤！"
"柠檬味海嗣","男","无IP","358029679","6","明日方舟","10000","0","","有没有琴曲啊"
"第一变态","保密","无IP","10786016","6","少女前线","10000","0","","赶在倒数第二天出了温迪，还是十连给我出两个[呲牙]"
"浮世繪ukiyo","男","无IP","431785978","5","","10000","0","","保底出温迪了[OK][OK]"
"晨曦月凡","女","无IP","452302788","5","","10000","0","","还愿！！！"
"一条老咸鱼罢le","保密","无IP","602160070","5","","10000","0","","大保底已出[tv_大哭]前来还愿"
"四喜原","女","无IP","484894816","4","","10000","0","","温迪已出前来还愿～"
"缇里小姐","保密","无IP","89103374","5","","10000","0","","看了pv才知道温蒂是男孩子 我以为是崩崩崩的风律呢"
"雪梨青柠味","女","无IP","24323149","5","原神","10000","0","8","灵动而又温柔的风神大人，我是你永远的信徒呀[给心心]"
"沈沉星","保密","无IP","543949416","5","","10000","0","","求求了最后一天出温迪吧~~~~~~太喜欢这个角色了"
"_迟早-","男","无IP","525810437","5","","10000","0","","献祭同学出温蒂"
"荒城如暮","女","无IP","506739499","5","","10000","0","9","温迪已出，前来还愿[脱单doge][脱单doge][脱单doge]"
"贝拉今天吃乃琳_","女","无IP","384603930","5","hanser","10000","0","","给我个温迪吧求求了[大哭][大哭]"
"鸠歌Echo","保密","无IP","1300895","6","初音未来13周年","10000","0","10","等了五个月终于抽到了——！回来重温pv，虽然是很早的了但感觉做得真的很好！"
"Iightis","保密","无IP","66773005","6","#EveOneCat","10000","0","","好耶，200万了[原神_干杯]"
"鸠沅Hatohato","男","无IP","509283232","5","2021拜年纪","10000","0","9","《原神》角色演示-「温迪：卖唱的工作」"
"立华稽","保密","无IP","278430801","6","","10000","0","","大保底了，前来还怨"
"优菈的便宜老公","男","无IP","242106561","6","","10000","0","","歪了刻师傅，过来抱怨一波"
"豆沙团子nagisa","男","无IP","470129004","5","","10000","0","","最后一天许愿"
"苁荀","男","无IP","398912094","5","","10000","0","","温迪已出，前来还愿"
"わたしの趣味","女","无IP","518275809","5","星座系列：白羊座","10000","0","","79抽小保底歪了莫娜，第137抽大保底出的，哎心疼我的原石"
"迎着阳光的咸鱼王","保密","无IP","39001380","5","","10000","0","","温蒂的身子是男生哦[doge]"
"甜份摄入过多","女","无IP","9317712","6","喂，看见耳朵啦","10000","0","","下个池子许愿天空弓！！我的主c温迪太需要了！不要歪啊"
"一口喝了太平洋","男","无IP","57273861","6","","10000","0","","歪了"
"嫣雨遥风","男","无IP","27344001","6","","10000","0","","10连琴，85温迪，双风走起[狗子][狗子]"
"TOBY呢","保密","无IP","290716013","5","橘猫挂件","10000","0","","前一个十连歪了姥爷，下一个十连就出了温迪，奈斯[doge][OK]"
"浑元九转掌门人","男","无IP","18720836","6","2233幻星集","10000","0","7","温迪有了，现在前来还愿！[惊喜][鼓掌]"
"誰问妳了","保密","无IP","517970309","5","","10000","0","","明天就保底了，希望是温迪[大笑]"
"-6个硬币改的名字-","男","无IP","87921583","6","","10000","0","","温迪已出"
"我_没得名字","女","无IP","480299605","5","","10000","0","","温迪好可爱www"
"-KWXY-","女","无IP","32275817","6","","10000","0","11","小保底歪了刻晴[大哭]太难过了"
"逸--_","保密","无IP","399919142","5","","10000","0","","许愿温迪[大哭][大哭][大哭]"
"逸--_","保密","无IP","399919142","5","","10000","0","","温迪没出[大哭][大哭][大哭]"
"雾弥Susie","保密","无IP","21600001","6","洛天依9th生日纪念","10000","0","","有温迪了有温迪了有温迪了！我好快乐⊙▽⊙"
"带鱼有脚不好吃","保密","无IP","8489638","6","","10000","0","","1.4版本，84抽，闪光后并无温迪。,金光过后只留贫穷占星师。"
"chenchen-2333","保密","无IP","22036855","6","","10000","0","","中了！！"
"死星殘骸","保密","无IP","67094057","5","","10000","0","","沒溫迪沒溫迪沒溫迪沒溫迪沒溫迪沒溫迪沒溫迪沒溫迪(ノДＴ)"
"乘月落","女","无IP","23076382","6","","10000","0","","我服了，大号歪刻晴，小号歪莫娜。这概率是真实存在的吗?"
"埃蒙德皿","男","无IP","85509786","6","","10000","0","","我抽到了，抽到了，宝贝妈妈爱你"
"366ae","保密","无IP","364851073","5","","10000","0","","温蒂已出，哈哈哈"
"墨染灬烟云","保密","无IP","331428512","6","","10000","0","","温迪出了，天空也出了，前来还愿[喜欢][喜欢][喜欢]"
"半分行迹_","保密","无IP","34799946","6","","10000","0","","温迪已出，特来还愿！！！"
"Pioti","保密","无IP","18921917","6","","10000","0","","[原神_期待]"
"心之忧已_於我归息","保密","无IP","15099777","3","","10000","0","","已得温迪    真香[打call]"
"养猫真的太麻烦了","保密","无IP","1325279699","5","","10000","0","","赋白亘古事，诗人起歌喉，众神居尘世，人间几春秋"
"幸运雷老板","男","无IP","386273393","5","","10000","0","","温迪终于出了哈哈哈"
"your-reality","女","无IP","382192313","5","","10000","0","","歪了个琴[大哭][大哭][大哭]"
"甜辣烤鲲翅","女","无IP","382578555","5","","10000","0","","温迪池真的有温迪吗（流泪猫猫头）"
"终北Kitako","男","无IP","69719917","6","中野二乃","10000","0","","决斗者集合！,让我看看，不止我一个人听到中间想打牌[doge]"
"路人cbd","保密","无IP","379534534","6","","10000","0","","男同竟是我自己"
"碳酸茶中毒","保密","无IP","89071530","6","三周年恋曲","10000","0","","80抽了，来许愿[原神_期待][原神_期待][原神_出货吧]"
"月圆_jpg","女","无IP","160308","6","罗小黑战记","10000","0","","老婆你让我出吧[大哭]"
"飚血了","保密","无IP","38733392","6","","10000","0","","还愿"
"-澪-月-","保密","无IP","525777382","5","","10000","0","","怎么用风花节的琴弹这个[妙啊]"
"-z-r-x-z-","保密","无IP","431132700","5","明日方舟音律系列","10000","0","","保底没歪，好耶"
"spectral_mapping","男","无IP","482316450","4","","10000","0","","八十多发的时候歪了莫娜 然后再抽就保底温迪了哈哈哈"
"树影沙沙响","女","无IP","297724236","6","","10000","0","3","巴巴托斯，你再不来我要保底出公子了，你开心吗[大哭]"
"氢盐云","女","无IP","106401035","5","","10000","0","","复刻已出，前来还愿！！"
"就是想换","保密","无IP","156860657","5","EveOneCat2","10000","0","4","我又来了，老婆[嘟嘟]"
"不器用糖惑星","女","无IP","349407841","6","Kizuna AI","10000","0","10","老婆——[初音未来_抱抱]"
"师缨_","保密","无IP","312703667","5","珈乐Carol","10000","0","6","86抽三金，谢谢你我的宝贝[妙啊]"
"Shkirnov_He6o","保密","无IP","238272157","6","神乐七奈","10000","0","","许愿温迪啊[星星眼]"
"摄影师凤王","女","无IP","39843522","6","原神","10000","0","","抽到了，发现自己没经验书[无语]"
"琼安霍克","女","无IP","201207376","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊好想要温迪"
"鬼者-China","保密","无IP","400003793","5","","10000","0","9","许愿明天出温迪"
"名字还是随便起吧_","保密","无IP","7603482","6","","10000","0","","决定玄学一波，许愿出温迪！"
"散兵大人踩死我","女","无IP","565759691","5","","10000","0","","我愿意用我20年单身来换一个温迪"
"Sharen2022","男","无IP","415285316","5","Akie秋绘璀璨星辰","10000","0","","温迪出了，新人的第一个五星角色。（除主角外）,什么时候能来把五星弓呢"
"是人影影啊","男","无IP","287725773","6","崩坏：星穹铁道","10000","0","","歪了迪卢克，温迪再爱我一次吧[原神_期待][原神_躺平]"
"超甜的鲜橙","男","无IP","195331232","5","国民老公带回家","10000","0","","79单抽，来还愿了[脱单doge]"
"-亦奇-","保密","无IP","195416524","6","原神","10000","0","","还有十多抽才保底...不想充钱，希望能出[原神_吃惊]"
"我做东方鬼畜音mad","男","无IP","86505615","6","","10000","0","","我要说的故事发生在上个学期[doge]"
"俄罗斯小鸽子","保密","无IP","67908931","5","异常生物","10000","0","","还愿"
"我不叫这暝","保密","无IP","372723320","5","","10000","0","","许愿温迪"
"账号已注销","保密","无IP","347162492","0","三周年恋曲","5000","0","","已出还愿"
"潘婷快乐水","男","无IP","487213034","5","EDG战队","10000","0","","粗了粗了我是温迪单腿人"
"毒毒能有什么坏心眼呢","女","无IP","23112787","6","","10000","0","","小氪了一下出了 谢谢老婆[大哭]"
"我看谁不早睡早起","保密","无IP","417242531","5","","10000","0","","79抽了，风神大人你倒是来啊"
"小玖夜夕","保密","无IP","340456052","5","","10000","0","","已出，还是双黄，两个神带我下副本[嗑瓜子]"
"小玖夜夕","保密","无IP","340456052","5","","10000","0","","米卫兵已续费，米哈游天下第一"
"冷萃怡宝少糖","保密","无IP","284459218","6","战双帕弥什","10000","0","","许愿许愿"
"MOUN-_-tain","保密","无IP","448511249","5","","10000","0","","两发出温迪，虽然根据数目来看，还差19保底 ，但我没保底[doge][doge][doge]"
"名字的价格六个币","保密","无IP","443253399","5","","10000","0","","温迪温迪温迪温迪你快来啊！求求你了，温迪，老婆！"
"账号已注销","保密","无IP","495012054","0","","5000","0","2","来了来了"
"我怎么这么多雪饼","保密","无IP","515741035","5","","10000","0","","保底歪了，但又抽了20发出了[doge]"
"我看谁不早睡早起","保密","无IP","417242531","5","","10000","0","","许愿巴巴托斯"
"十六夜べ","男","无IP","180146093","5","","10000","0","","这个BGM哪里才能下载到"
"Vanitas夜","保密","无IP","430265274","5","","10000","0","","10发他出了！他心里有我！"
"汐美","女","无IP","8042983","6","","10000","0","","永远的爱，巴巴托斯"
"x舅舅x","保密","无IP","291311032","5","EveOneCat2","10000","0","","许愿[保佑]"
"池余羡林","女","无IP","402410620","5","","10000","0","","许愿啊呜呜呜呜"
"我不管就这吧","男","无IP","88692509","6","","10000","0","","小保底没歪，温迪已出，前来还愿[打call]"
"萌系美少年喵","保密","无IP","334680298","5","","10000","0","","温迪已出！还愿！以后必氪大小月卡[星星眼]"
"毒毒能有什么坏心眼呢","女","无IP","23112787","6","","10000","0","","萌新刚玩一个星期 巴巴托斯来吧来吧呜呜呜呜[大哭]"
"无心-言心","保密","无IP","151816071","5","","10000","0","","也没许愿，随便试试，三十发出了，风神大人我爱你[打call][打call]"
"醉梦無心","保密","无IP","24054200","5","","10000","0","","有知道44秒出现的那个图案的吗"
"一本秋葵","保密","无IP","347082627","6","","10000","0","","老婆[大哭]"
"Elovis","保密","无IP","442267625","5","","10000","0","","82本来小保底的出了，感谢风神大人[脱单doge]"
"萌萌哒的探姬","男","无IP","353869742","6","天依游学记·歌行","10000","0","","呜呜呜歪了[大哭][大哭][大哭]"
"糖炒栗子快乐翻倍","保密","无IP","290265766","5","","10000","0","","出了，还顺带出了个琴，诶嘿[doge]"
"时钰want301","男","无IP","226121541","5","洛天依·最美的夜","10000","0","","每天来看看老婆[脱单doge]"
"佐恩加全糖","男","无IP","474902176","5","乃琳Queen","10000","0","","嗨 老婆"
"八仙指路","保密","无IP","11264413","6","","10000","0","","风神大人，我抽不到五星弓，呜呜呜呜呜"
"长风掠过原野","保密","无IP","86452869","6","","10000","0","","1.4复刻两发单抽出了，过来补两个币"
"seven_treeson","保密","无IP","323600274","5","","10000","0","","还愿"
"梦想桃","保密","无IP","25057408","6","","10000","0","","开服温蒂池子歪了77，现在温蒂复刻了，歪了莫娜[大哭]"
"靑i","保密","无IP","321666426","5","","10000","0","","大保底60发了还不出？[辣眼睛]"
"奶盖甜心番茄鱼","男","无IP","8684274","6","","10000","0","","已出，谢谢"
"可乐ccccc","男","无IP","299288826","6","","10000","0","","小保底没歪，好耶[大笑]"
"忆梦安","保密","无IP","434650808","6","Kizuna AI","10000","0","","70多发了还没出，谢谢，孩子已经在天台了[崩坏3_哭哭]"
"鸢久i","男","无IP","138919908","5","","10000","0","","许愿温迪，出必还愿"
"Demonの鬼道","男","无IP","630404956","5","","10000","0","","温迪已出前来还愿"
"零末Li","女","无IP","38274510","6","EveOneCat2","10000","0","","垫的大保底出了，孩子很开心"
"此名被吃","保密","无IP","13994455","6","","10000","0","","温迪已出，前来还愿[吃瓜]"
"早睡早起果先森","男","无IP","102659178","6","斩兽之刃","10000","0","5","因为手机不好用 虽然出了就放着吧"
"梅麗爾","女","无IP","36540140","6","2233白色情人节","10000","0","","居然没歪，省钱了"
"半分行迹_","保密","无IP","34799946","6","","10000","0","","歪了，呜呜呜老婆[大哭]"
"宿某_","保密","无IP","650554422","5","电子喵","10000","0","","希望小保底别歪[doge]"
"遗忘之人_","男","无IP","140315484","5","崩坏：星穹铁道","10000","0","","十连出了温迪还出了个人下人垫了小保底[doge]"
"穂玉_","保密","无IP","52725900","6","","10000","0","","太爽了呜呜呜呜呜呜小保底没歪已拉满[打call][打call][打call]"
"Ye1lowo","保密","无IP","452344549","5","EveOneCat2","10000","0","","我能杀了七七吗，虽然很可爱[无语]"
"韩昭栩","男","无IP","104414742","5","","10000","0","","老婆！！！！！！爷再攒十抽就能接你回家了[滑稽]"
"毕宿5","男","无IP","4269946","6","","10000","0","","小保底歪了，大保底出的，我晕，这游戏小保底我没中过"
"梦想大大518","保密","无IP","261374825","5","","10000","0","13","十连已出 前来还愿！ 谢谢风神忽悠！"
"账号已注销","保密","无IP","485455315","0","","5000","0","","复刻一命，前来还愿[脱单doge]"
"红茶请加白兰地","女","无IP","14143066","6","","10000","0","","温迪小天使！爱你！[给心心]"
"三尺青锋断青丝","保密","无IP","15184420","6","原神","10000","0","","老婆我爱你[原神_撒花][原神_撒花][原神_撒花][原神_期待][原神_期待][原神_期待]"
"木木木致","女","无IP","178099610","5","","10000","0","","老保底人"
"纵享新思华","保密","无IP","474025177","5","","10000","0","2","我要温迪我要温迪我要温迪我要温迪我要温迪我要温迪我要温迪我要温迪我要温迪我要温迪我要温迪"
"Lulu龙天幕","保密","无IP","31926543","6","","10000","0","","太帅啦！！！！！！！,"
"不给叔叔花一分钱","男","无IP","434227819","5","","10000","0","","为什么给我刻晴啊啊啊啊啊啊！"
"师缨_","保密","无IP","312703667","5","珈乐Carol","10000","0","6","86抽三金，还愿，温迪已满命"
"言叶哦","男","无IP","5448504","6","快把我哥带走","10000","0","","第一次10发中温迪"
"御坂15276号","女","无IP","527215038","5","hanser","10000","0","","上线第一发出温迪，希望大家都能单抽出货[给心心]"
"梦里有屁吃","男","无IP","60861955","6","","10000","0","","还差22抽大保底，稳了[OK]"
"佛系馒头酱","男","无IP","248621779","5","","10000","0","","75发已出，前来还愿！"
"易安xl","男","无IP","253148860","6","hanser","10000","0","12","小保底没歪！前来还愿"
"羽鸣浮歌","保密","无IP","322570853","5","","10000","0","","大保底出的温迪[笑哭]但能拥有温迪就很开心[打call]"
"丶小勇丶","男","无IP","86247372","5","","10000","0","","小保底出温迪了 前来还愿"
"可可爱爱是可乐_er","男","无IP","385855502","5","","10000","0","","温迪已出，前来还愿"
"银月丶辉煌","男","无IP","11851836","6","","10000","0","","复刻80抽出货，前来还愿"
"梦礼纱都由","男","无IP","352117915","5","","10000","0","","小保底没歪，来还愿[脱单doge]"
"此生我把酒奉陪","男","无IP","109410978","5","","10000","0","","已出温迪，前来还愿[OK]"
"这下梁木了","男","无IP","124124133","6","EveOneCat2","10000","0","","中了迪卢克"
"由天qwq","保密","无IP","16001765","6","","10000","0","","已出，前来还愿[打call]"
"天际苍穹","男","无IP","10976943","6","hanser","10000","0","","已出，前来还愿，谢谢mhy"
"Dr_银斩","女","无IP","383971821","6","原神","10000","0","","10发入魂！温迪加绝弦[OK]特来还愿"
"丨BiliUniversity丨","男","无IP","25854753","5","罗小黑战记","10000","0","","啊啊啊啊啊！！摘星崖，采了几多塞西莉亚花，6 : 08分从崖顶起飞，一发入魂！！！[喜欢][喜欢][喜欢]前来还愿！！！"
"奥特蛋的汤姆猫","保密","无IP","349524608","5","明日方舟","10000","0","","许愿"
"哒哒哒达达吖","保密","无IP","17739634","5","原神","10000","0","","温迪宝贝，求你了，妈妈真的爱你"
"一生莱欧推","保密","无IP","490714805","5","","10000","0","","1.4我希望有你，都38马上冒险等级39一个五星都没抽到"
"第一瑶厨カナ","保密","无IP","180060980","6","","10000","0","","我要抽到温迪[打call]"
"Child-e","男","无IP","260520743","6","","10000","0","","许愿温迪，月卡党求小保底不歪"
"紫落乔","女","无IP","43616835","6","","10000","0","","许愿温迪！！！！"
"做点正事吧_","男","无IP","13408710","6","","10000","0","11","许愿温迪[大笑]"
"七七不是ちいちい","保密","无IP","291543642","6","","10000","0","","许愿温迪"
"纵享新思华","保密","无IP","474025177","5","","10000","0","2","许愿温迪"
"-格楠-","保密","无IP","497170893","5","EveOneCat2","10000","0","","许愿温蒂！"
"这都行GG","男","无IP","183262427","6","洛天依8th生日纪念","10000","0","","希望可以出温迪吧"
"月出舒窈","女","无IP","150350812","6","","10000","0","","许愿温迪"
"提莫两米五","男","无IP","160961511","6","一起看电竞","10000","0","","许愿温迪"
"嗖嗖嗖的火箭","保密","无IP","12983218","6","刀说异数","10000","0","","我献祭了胡桃，大保底来给你了！"
"绀海中の一滴水","保密","无IP","88142215","6","","10000","0","12","许愿温迪，球球不要歪[保佑]"
"堇犬","保密","无IP","471432607","5","","10000","0","","风神保佑，别歪"
"容枂蔚","女","无IP","386201346","6","请吃红小豆","10000","0","","许愿温迪，球球了"
"未缺","女","无IP","2604739","6","","10000","0","","许愿温迪[星星眼][星星眼]"
"-芜-_","保密","无IP","237809344","6","","10000","0","","巴巴托斯快来吧[给心心][给心心]"
"雪菜黑","男","无IP","62789","6","","10000","0","","许愿巴巴托斯"
"阿凑pikks","男","无IP","2603794","6","","10000","0","","[鼓掌]别歪！！风神保佑我！"
"稚名月ccccc","保密","无IP","287980739","5","","10000","0","","别歪 上天保佑"
"红莉栖tina_","保密","无IP","516656328","5","","10000","0","","别歪，谢谢！！！！"
"天际苍穹","男","无IP","10976943","6","hanser","10000","0","","许愿小保底温迪"
"是惠党呀","保密","无IP","470739945","5","梦100","10000","0","","给我十连满命啊啊啊[doge]"
"kktt111","男","无IP","17390684","6","罗小黑战记","10000","0","5","别歪啊啊啊啊啊啊啊[大哭]"
"烦笨辞","保密","无IP","1083264154","4","原神","10000","0","3","1.4版本许愿温迪，出必还愿。"
"休枧白止","保密","无IP","623616553","5","","10000","0","","愿风神护佑（来到）你（我身边）"
"阴阳人钓阴阳鱼","保密","无IP","376971953","6","黄绿合战5th","10000","0","","温迪大招吸天上打不到党呢"
"鱼会飞了_","女","无IP","361774527","6","明日方舟","10000","0","","诶嘿，巴巴托斯到我碗里来[脱单doge]"
"爱做梦の青春猪头少年","保密","无IP","437713105","5","三周年恋曲","10000","0","","双黄呀一定！[给心心]"
"朱老师的圈外小女友","保密","无IP","3793157","6","三周年恋曲","10000","0","","风神巴巴托斯大人，你听到我的祈愿了吗？"
"让我中回奖啊","保密","无IP","178730923","5","","10000","0","","愿风神护佑我"
"犯困菠萝包","保密","无IP","65581288","5","","10000","0","","巴巴托斯大人，我是你的信徒啊————"
"小楠本尊","保密","无IP","111533003","6","","10000","0","","问一下为什么原神聊天框，河南人三个字会屏蔽？带头歧视？我们得罪你们了吗"
"碎碎念记录","保密","无IP","200681717","4","椎名菜羽","10000","0","","温迪来我身边！"
"小徍","保密","无IP","70128917","6","","10000","0","","祈愿不歪 球球了风神"
"元朔武帝","男","无IP","332863292","6","","10000","0","","祈愿风神巴巴托斯. 温迪，提瓦特大陆最好的吟游诗人，来到我的队伍中"
"Nor2333","男","无IP","389187964","5","出游季","10000","0","","巴巴托斯，我奉命让你跟我的琴组双风，不要不识好歹[doge]"
"账号已注销","保密","无IP","356002189","0","","5000","0","","巴巴托斯大人，两个648一定请您回去"
"Zolet","保密","无IP","357937270","5","","10000","0","12","[热词系列_爱了爱了]"
"数学昂","保密","无IP","407061856","5","","10000","0","","想要温迪，希望复刻能抽到[保佑]"
"沐风GM","男","无IP","38771457","6","","10000","0","8","35抽，希望不大[tv_抠鼻]"
"孟德尔梦豌豆","保密","无IP","34492285","6","","10000","0","","明天见！"
"晚星荧荧","女","无IP","71316629","6","洛天依9th生日纪念","10000","0","11","老婆，你最好明天自己从池子里蹦出来，不要不知好歹[tv_亲亲]"
"我比艾伦懂自由","男","无IP","269464076","6","","10000","0","","许愿温迪"
"白芷-小1","女","无IP","47255654","5","","10000","0","","许愿温迪，出必还愿"
"尘风不染","保密","无IP","107088755","6","","10000","0","","诶嘿！"
"刻晴我的","保密","无IP","363446545","6","赏樱大会欧皇","10000","0","15","许愿，小保底一点要出[大哭]"
"半分行迹_","保密","无IP","34799946","6","","10000","0","","许愿温迪，出必还愿！"
"睡不醒也没办法呀","保密","无IP","291154876","5","","10000","0","","许愿天空弓，觉得外形和你很配哈哈[鼓掌][保佑][保佑]"
"树洞掏榛子","保密","无IP","2845891","6","","10000","0","","许愿！这个pv的bgm太棒啦！不如说原神所有bgm都太棒了[打call]"
"枫某真帅w","保密","无IP","21926204","6","","10000","0","","许愿"
"予北以画","女","无IP","16613786","6","","10000","0","","许愿 求求你来吧[大哭]"
"账号已注销","保密","无IP","102431640","0","","5000","0","","想抽个温迪配合可莉，但看见网上很多声音说 温迪开大后可莉大不到怪，也有说能打到。到底能吗[大哭]求解答[撇嘴]"
"桃里桃山","女","无IP","5830144","6","","10000","0","","许愿温迪老公，早点来到我的身边吧！"
"悠木绯夏","女","无IP","3250240","6","","10000","0","","许愿温迪！！"
"不期而遇の猫","男","无IP","248660575","6","","10000","0","","来吧，巴巴托斯"
"翊少岑","男","无IP","86917964","6","","10000","0","","许愿温迪"
"翊少岑","男","无IP","86917964","6","","10000","0","","求保底不歪，求求了米忽悠"
"雨殇轻歌","男","无IP","228784868","5","","10000","0","","小保底求求了，[委屈]风神请眷顾我吧！"
"-立于浮华之世","保密","无IP","473889601","6","#EveOneCat","10000","0","","以吾之寿，呼汝之名，应吾召唤，出！"
"謀勇兼備","保密","无IP","392301532","6","黄绿合战5th","10000","0","","当初歪了，现在不能再留遗憾[原神_撒花]"
"aa浣熊君","男","无IP","333506506","5","","10000","0","","1.4许愿终末嗟叹之诗"
"卡家君","男","无IP","15920817","6","碧蓝航线2020","10000","0","","老婆老婆老婆！什么？他是男的？那………………再好不过了！"
"星弦流光","保密","无IP","497791733","6","花园花玲头像框","10000","0","13","74发小保底了，十连许愿温迪不歪[笑哭]"
"摩根的狗狗","保密","无IP","123354452","6","","10000","0","5","许愿许愿[脱单doge]"
"爱蜜莉雅碳呀","保密","无IP","325971026","5","","10000","0","","许愿小保底别歪，出必还愿[doge][doge]"
"蒙古up单","保密","无IP","246543492","6","","10000","0","","许愿温迪[doge][保佑]秋梨膏"
"小睡觉王","男","无IP","692289342","5","","10000","0","","许愿温迪，我除了我自己一个五星都没有[笑哭]"
"哈尼会发光","男","无IP","231260944","6","","10000","0","","巴巴托斯，咱们不追求隔壁钟离那么多，咱们先冲个200w[脱单doge]"
"加尔布雷斯的信徒","女","无IP","280516124","5","","10000","0","","音乐和画面太搭了"
"属性未知的某只","保密","无IP","24101743","6","","10000","0","","喜欢温迪的表情，声音和性格！最后一箭awsl"
"好的快op","保密","无IP","95285484","6","","10000","0","8","这次小保底歪了我要首充了[大哭]"
"来一杯烙铁","保密","无IP","35944892","5","","10000","0","","坚定信念！1.4快来快来！"
"特级咒灵y师傅","女","无IP","101958135","6","","10000","0","","awslawsl我必娶你回家"
"红莉栖tina_","保密","无IP","516656328","5","","10000","0","","温迪！！"
"魔鬼推销员路鸣泽","保密","无IP","220390888","6","","10000","0","","小保底别歪！我希望我的第一个五星是温迪！"
"墨墨more","女","无IP","24454366","5","","10000","0","","出不去了！！！"
"KveIN在这里-现已转行dy","男","无IP","482980564","5","","10000","0","","许愿温迪"
"梦想大大518","保密","无IP","261374825","5","","10000","0","13","甘雨池入坑  没抽到甘雨  囤囤鼠终于等到了你 "
"PURPLETEMP","男","无IP","16328879","6","","10000","0","","来许愿咯"
"账号已注销","保密","无IP","17622493","0","","5000","0","","快与我温迪"
