"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"二凡冷","男","江苏","179632490","6","三周年恋曲","10000","2","","周本打着打着突然高雅了起来[tv_色]"
"不是江南女","保密","吉林","1007055410","3","","10000","2","","崩门"
"鱼鱼是锦鲤吖","保密","山西","549648522","5","","10000","2","","崩门[保佑]"
"桃枝召春雨","女","广东","7670236","6","浪沫鱼姬","10000","2","","崩门！"
"伊星河神愿花","保密","四川","280018276","6","","10000","2","","崩门！"
"叶猫来喽","保密","黑龙江","379487531","5","","10000","2","","新的一天[保佑][保佑]"
"杨小槿2023","男","湖南","363236503","6","公主连结可可萝","10000","2","","泰酷辣！"
"五音Abb","保密","河南","1433954381","5","","10000","2","","崩门！！！[保佑][保佑]"
"厨了条鱼","女","湖北","515852865","5","","10000","2","","woc这个好帅[脱单doge]"
"兔小葵z","保密","安徽","294743401","5","","10000","2","","陈老师永远的神[给心心]"
"星空和你一起去旅行","男","河南","508087075","4","","10000","2","","崩门"
"花間祈","男","广东","2536285","6","国民老公带回家","10000","2","","崩门"
"我永远喜欢三月七-","保密","吉林","387624440","4","","10000","2","","崩门"
"撸猫的狸师傅","保密","广东","35253331","5","","10000","2","","有没有音频？专辑里的好像和视频里的不一样？"
"敬清秋_","男","江西","407739938","5","","10000","2","","崩门[保佑]"
"bt海芭夏","保密","吉林","3493094355897186","3","","10000","2","","崩门[保佑]"
"不白的木白","保密","安徽","621496486","5","","10000","2","","崩门"
"利のゆき","保密","四川","4028875","6","三周年恋曲","10000","2","","崩门"
"Monsieurturatula","保密","江西","1561745127","4","","10000","2","","崩门"
"Gloria玄锦","女","北京","2742743","6","","10000","2","","崩门"
"六硬币的新名锵锵","女","安徽","11398072","6","","10000","2","","崩门！"
"诶嘿是什么意思呀","保密","黑龙江","319260191","5","","10000","2","10","崩门!"
"zen该死啊","女","广西","7966129","6","徵羽摩柯","10000","2","","崩门！！！"
"小咩噗噗鸭","女","广西","470044521","5","","10000","2","","崩门！"
"霁月初升_","女","河南","349782379","5","不思议之旅","10000","2","","崩门"
"式南落日","男","河北","1765146003","4","","10000","2","4","太高级了，根本听不明白"
"起什么昵称呢丶","男","河北","58029896","5","","10000","2","","头皮发麻的低声"
"笔墨染素衣です","男","云南","352965299","5","","10000","2","","崩门"
"塔米玖玖","女","广东","161786090","5","","10000","2","","崩门！"
"怪盗Vulcan","保密","黑龙江","25127255","6","","10000","2","","宝宝[初音未来_大笑][初音未来_大笑][初音未来_大笑]"
"小糕饼21","保密","山西","263597489","5","","10000","2","","崩门[保佑]"
"义平春亮","保密","安徽","412605115","5","原神","10000","2","","完了完了，上头了"
"啊静步刀人","保密","山东","1785840501","4","","10000","2","","崩门[保佑]"
"亦狼","保密","重庆","367316157","5","","10000","2","","崩门！[保佑]"
"桃桃冰纯","保密","广东","510780189","4","","10000","2","","崩门[保佑]"
"星川翡翠","保密","辽宁","1695347020","4","","10000","2","","崩门！"
"弥九mijiu","女","安徽","47256443","6","","10000","2","","崩门[打call]"
"暂临地球","男","浙江","39427653","5","","10000","2","","牛逼"
"不科学的电灯泡","男","湖北","295409993","5","","10000","2","","崩门"
"赐我一个极品风伤杯","保密","湖南","484954582","5","","10000","2","","崩门[保佑]"
"你还挺幼稚","保密","美国","381438883","6","","10000","2","2","真 · 音乐公司"
"帝君大人的狗","女","四川","350327050","5","","10000","2","","崩门！"
"账号已注销","保密","广东","1854459635","0","","5000","2","","学者易逝！崩门永存！[保佑][保佑]"
"利のゆき","保密","四川","4028875","6","三周年恋曲","10000","2","","崩门！"
"肆块陆毛柒","保密","安徽","501112077","4","","10000","2","","散兵快复刻，我要补命座[大哭]"
"一花一故人","女","山东","2046080375","4","","10000","2","","学者易逝，崩门永存！[保佑][保佑]"
"斯卡拉lalalala","保密","中国香港","1258828269","5","","10000","2","","崩门！"
"大二幻","保密","陕西","433975095","5","","10000","2","","我已经high到不行了！！！！"
"放假了还是开学了","保密","山东","1987766818","5","","10000","2","","喜欢！[给心心][给心心]"
"white佐夏","保密","辽宁","320221982","6","","10000","2","","真的好棒"
"我的蔷薇永不败落","保密","江西","174397931","4","","10000","2","","巴尔泽布，我已登神!"
"命运中相遇","保密","黑龙江","1418678854","5","","10000","2","","[给心心][给心心][给心心][给心心][给心心]爱上了"
"現在成為者","保密","江苏","18242836","6","格兰芬多","10000","2","","666"
"余音不在","保密","广东","20310619","6","","10000","2","10","去给他们一点小小的神之震撼"
"te不死N乔安et","保密","陕西","442032161","5","崩坏：星穹铁道","10000","2","","期待下半活动剧情！！！"
"Abnormal29","保密","福建","31804271","6","","10000","2","","好想看那种，散兵的自述[来古-注意]"
"我吃葫芦鸡","保密","陕西","236661627","5","","10000","2","","像奥兹马"
"後藤ひとリ","女","浙江","267090200","5","幻星集","10000","2","7","鸡皮旮瘩起来了那个低音"
"醉原漆翼","保密","吉林","1939733","6","","10000","2","7","太神了"
"香香苦茶子_","保密","安徽","1539726305","4","","10000","2","","崩门[保卫萝卜_哇]"
"久望孤岛","保密","新疆","533839253","5","至尊戒","10000","2","","玩！"
"猫饼岛","保密","未知","38608862","5","罗小黑战记","10000","2","","崩门[保佑]！"
"elary","女","河南","87356075","5","","10000","2","10","等复刻"
"涂草杏仁","保密","江西","14054213","6","","10000","2","","牛逼，震撼，头皮发麻"
"是五白吖","女","贵州","1293946882","4","","10000","2","","崩门！"
"迟迟未停","女","四川","29021597","5","赏樱大会欧皇","10000","2","9","在散宝池子氪了10单648 换来了61散宝和咪咪猪周本bgm和官方同人曲 这钱花的值了[初音未来_加油]"
"友人张","保密","湖北","385982899","3","","10000","2","","纵然得失利害都掌握，人心也看破——小医仙"
"叶猫来喽","保密","黑龙江","379487531","5","","10000","2","","崩门[保佑][保佑]"
"寒月清灵","保密","黑龙江","276040","6","","10000","2","","『バアルゼブル、僕はもう神になった。』"
"颜汐www","女","福建","95395337","6","EveOneCat2","10000","2","","崩门！！！！学者易逝，崩门永存！！！！"
"利のゆき","保密","四川","4028875","6","三周年恋曲","10000","2","","崩门!"
"灰灰灰灰灰老师","女","四川","627102799","5","","10000","2","","崩门[保佑][保佑]"
"仰丨山雪","保密","四川","244140978","5","","10000","2","","崩门！！！"
"风邪感冒","保密","广东","37617160","6","","10000","2","","崩门！！"
"好困犯困非常困","女","上海","108203818","5","","10000","2","","崩门"
"予我于安","保密","湖北","1272439625","5","","10000","2","","崩门！[保佑]"
"米家成男单推人","男","河南","1500204336","5","","10000","2","","每日一遍，崩门在线！"
"萝卜-lb","保密","河南","1591020557","5","","10000","2","","崩门！"
"祈雨又盼晴__","保密","广东","1948822461","4","","10000","2","","崩门！！！"
"爱吃散兵鼻嘎的苦茶子","保密","广东","382564367","6","凹凸世界","10000","2","","崩门"
"盐酸西替利嗪糖浆","保密","广东","1560144242","4","碧蓝航线","10000","2","","崩门！"
"账号已注销","保密","广东","1627285219","0","","5000","2","","每日一遍，崩门"
"Ately-","女","广东","351400654","5","天官赐福动画","10000","2","","崩门！"
"转行了的旅行者","保密","湖南","2087684000","4","","10000","2","","崩门"
"红歌黄金","女","山东","25739540","6","","10000","2","","[保佑]崩门！"
"源柯柚","男","未知","35953070","5","","10000","2","","震撼！"
"xjshaidhh","女","吉林","142341232","5","","10000","2","","这个太好听了"
"電池池池","女","山东","294947700","5","","10000","2","","崩门[打call]"
"荺豆子","保密","广东","496018988","5","","10000","2","","崩门"
"婪吞","男","安徽","281753532","5","","10000","2","","崩门！"
"月月ruarua","保密","浙江","500701760","5","","10000","2","","[保佑]崩门！"
"bkobt","保密","安徽","1120084503","4","","10000","2","8","@泽Restur"
"翚影kaze","保密","新疆","1108728933","4","","10000","2","","中间那一段稻妻的音乐到底是什么啊？[大哭]"
"只看亿本名著","保密","福建","4894735","6","","10000","2","","好家伙已经每周必看了[doge]"
"凶凶max","保密","湖北","434513277","5","","10000","2","","再爱你一个月么么么[打call]"
"凃nine","女","四川","108663923","5","","10000","2","","好了，我要去打正机了"
"小莉兹","女","四川","472310233","5","希萝Hiiro","10000","2","","不懂就问，为什么不叫散门"
"_冰雪蜜城_","保密","黑龙江","390418195","6","少女前线","10000","2","","帅啊"
"初久--","保密","重庆","152366162","6","","10000","2","","无限循环，太棒了！[大哭]"
"夜了竹","保密","重庆","519524410","4","","10000","2","","[保佑][保佑][保佑]每天一遍，烦恼再见"
"利のゆき","保密","四川","4028875","6","三周年恋曲","10000","2","","崩门"
"深渊秋秋鱼","保密","吉林","34887236","5","","10000","2","","崩门"
"咸水鳇","男","江西","616885777","5","","10000","2","","崩门"
"一隅河山","女","云南","13709511","6","","10000","2","","崩门[保佑]"
"押井有","保密","广西","443129896","5","","10000","2","","崩门"
"椿岚-----","女","辽宁","302562511","5","全职高手","10000","2","","崩门！！！"
"布偶3691","保密","浙江","287541276","6","RNG战队","10000","2","7","崩门"
"核核核核鹅","保密","湖南","477654036","5","第五人格","10000","2","","你干的好，投币了[OK]"
"莫几不磨叽","女","陕西","415974563","5","","10000","2","","@一颗玛丽苏味的柚子 崩门！"
"可可纳宅急送","保密","广西","29179621","6","","10000","2","","崩门！"
"奇奇与可可","保密","吉林","1005224388","5","","10000","2","","崩门"
"抹茶崽崽","保密","广东","31328778","6","","10000","2","","这个布景挺有意思的[给心心]"
"早川秋的冬天","女","吉林","38022945","6","","10000","2","","崩门"
"检非违使-极","女","浙江","35485802","6","","10000","2","","崩门"
"眠mui","女","浙江","174533","6","","10000","2","","崩门！"
"樱野はじきp","保密","未知","487199220","5","","10000","2","","学者易逝，崩门永存！！！！"
"陆必行的恒星","保密","河南","498620096","4","","10000","2","","牛的"
"森木风启","男","福建","1567634825","4","","10000","2","","我头像好看吗"
"阿珂阿卡","保密","江苏","313111252","5","","10000","2","","这个人是谁[喜欢]"
"清純小西瓜","男","广东","2145454042","5","","10000","2","","Iugis sulum ipsius是没处理的"
"猪里猪气","女","黑龙江","13789098","5","","10000","2","","想崩宝了[委屈]"
"农历不是阴历","男","天津","307996956","6","多多poi","10000","2","","自己有种无力感"
"苗连音","保密","北京","35219880","6","","10000","2","","什么时候把女士mv做出来"
"田瓷","保密","湖北","495742220","4","","10000","2","","@我牌哪去了 快来听音乐"
"菜子游不想睡觉","保密","黑龙江","391669632","5","","10000","2","","斯卡拉姆齐赛高！"
"莱茵河畔RUA着猫","男","澳大利亚","8606393","6","","10000","2","","一天刷了五遍了，真带感"
"普通路过的阿哈","保密","海南","26390076","6","","10000","2","","又有动力起来上班来氪648了[doge]"
"Clothwhite布白","保密","上海","470960305","5","雪未来","10000","2","11","好听到无限循环～"
"采撷一枝","保密","河南","518080104","6","","10000","2","","巴尔泽布，我又登神了"
"hojokin","女","湖南","24471342","5","","10000","2","","睡不着了救命[崩坏3_快乐]"
"顺为资本","男","江西","398800186","4","","10000","2","","歌是好歌，挺好听的"
"罱懒懒","保密","广东","83264606","6","","10000","2","","睡前最后亿遍"
"带过最差的嘚儿","女","内蒙古","209511430","6","","10000","2","","崩门！[保佑]"
"野客バラ","女","辽宁","321611334","6","原神","10000","2","","我直接循环到梦里大脑自动播放"
"全自动三消内反槽","保密","广东","204304262","5","","10000","2","","主唱好帅（重点错"
"雨狼没有狼","保密","河北","1078022530","5","","10000","2","","好耶！"
"炸zzzzz","女","海南","540055213","4","","10000","2","","非常美适配度爆表的音乐！！！！[大哭]"
"乌鲁西库洛","男","上海","351833","6","","10000","2","","wcwcwcwcwc太牛逼了！！！"
"坏事做尽的mhy","保密","贵州","398212188","5","","10000","2","","太上头了已经第四遍了"
"L鹿零陆_","男","广东","14261272","6","星座系列：双子座","10000","2","","世间伟力 皆为神诞"
"云芝岚歌","保密","四川","515311379","5","梦塔·雪谜城","10000","2","","好听"
"空心喵罐","保密","安徽","154090943","5","","10000","2","","崩门[保佑]"
"霁霁霁霁霁瑾","女","未知","486792574","5","","10000","2","","崩门"
"小克的甜冰茶_","保密","湖北","1989337833","5","","10000","2","","崩门——！！！"
"镜如尘烟","男","广东","1174707668","5","刺客伍六七","10000","2","","第一次接触这种风格，但是喜欢！"
"蓝雨日夜雨声烦","男","江苏","17156808","6","碧蓝航线","10000","2","","一会不见，300w了[脱单doge]"
"一卷小次子","保密","广东","10113466","4","","10000","2","","说实话，感觉不够我空哥唱的有感情[doge]"
"氵侧漏","保密","四川","1954700440","5","","10000","2","","艹，怎么都晚上听歌"
"再秋林","男","陕西","1632117189","4","春原庄的管理人小姐","10000","2","","居然上榜三了"
"流浪者の愛犬","男","四川","513912589","5","","10000","2","","崩门"
"ZYTpromax","保密","河南","279959486","5","少女前线","10000","2","","崩门！"
"isoradore","保密","山东","271152965","4","","10000","8","","所以陈致逸老师什么时候进池子？我要给你抽6+5[脱单doge]"
"大大哒哒大","保密","江苏","40790754","5","","10000","2","","第一次把歌听完！"
"茶叶蛋仙人666","男","北京","7083","6","","10000","2","10","我老觉得唱歌这男的像高启强哈哈[doge]"
"淡水鱼溺于深海","保密","江西","352643289","4","","10000","2","","2000+正在观看"
"凌玄雨w","女","江西","646196803","5","","10000","4","","又恢复2000+在看了"
"疏冷冷冷","保密","浙江","36645061","6","","10000","2","","助力300w"
"abclue","保密","北京","630364148","5","","10000","2","","太帅了"
"汤老鸭","男","海南","12522082","5","原神","10000","2","","我要女士的现场音乐！！！！"
"嗯丶嗯丶哦","保密","广东","2047424663","4","","10000","2","","看过N个up主还原须弥音乐，不知道有没有大神还原这"
"山后有扶苏","保密","广东","1026828374","4","","10000","2","","什么时候复刻！什么时候复刻！快点复刻呀[大哭][大哭][大哭]"
"乌別枝","保密","湖南","5436053","5","","10000","2","","太好听了[大哭][大哭][大哭]伟力如此，皆为神诞"
"亚尔伯特","男","江苏","519940744","5","","10000","2","","陈老师太强了[保卫萝卜_哇]"
"赞美米卡桑","保密","四川","352766586","4","","10000","2","","好，，好叼[哦呼]"
"韶迁","女","江西","24634200","6","","10000","2","","太牛了 陈老师是神[热词系列_吹爆]"
"MTS安达","男","上海","473338529","6","","10000","2","","须弥山就是神居住的地方[滑稽]"
"黄豆乀","保密","江西","1466709204","4","","10000","2","","整挺好"
"尉衍","女","广西","1331011673","4","","10000","2","","@More_名其妙 这个？"
"济久川","保密","未知","1436049","6","","10000","2","","崩门！"
"懿拉米苏","女","英国","4326496","6","三周年恋曲","10000","2","","太帅了我去"
"夜兰卧听风吹雨---","保密","河北","571595443","4","","10000","2","","期待若坨的音乐现场"
"潜怀遐梦_菲米尼","保密","湖北","3461577401436382","3","","10000","2","","崩门[保佑]"
"白纪Shiroki","保密","上海","176065575","6","","10000","2","","崩门！！！听一天了！[给心心][给心心][惊喜]"
"格罗诺尔兰斯蒂","保密","河南","254188653","4","","10000","2","","好游戏该有好音乐"
"疑问之沉默","保密","辽宁","502399877","5","","10000","2","","高雅~"
"瓅light","女","广东","175015614","5","","10000","2","","崩门[星星眼][星星眼][星星眼][星星眼]"
"生如夏花的灿烂","保密","广西","482637331","5","","10000","2","","超级好听"
"招袖带风","女","广东","14971170","5","","10000","2","","太喜欢原宝了怎么办！"
"风行逆旅","女","上海","26620061","6","原神","10000","2","12","快出中文翻译，快出制作花絮，求求你啦[惊喜]"
"狸吉喵","保密","江西","108146961","5","","10000","2","","崩门[给心心]"
"風崋","保密","福建","59550416","5","","10000","2","","好听"
"木头卡亦","男","未知","22450144","6","","10000","2","","好棒！"
"Rakuuuu--","保密","江苏","40221336","6","异常生物","10000","2","","再来听一遍，太上头了"
"福山润滑油_","女","云南","3599054","6","EveOneCat2","10000","2","","上头"
"嘁嘁嘁黎明","保密","陕西","107643334","6","","10000","2","","能不能开线下的音乐会"
"躺着傻乐","保密","江苏","205411893","6","EveOneCat2","10000","2","","我神永存（双手合十）"
"電池池池","女","山东","294947700","5","","10000","2","","好上头[打call]"
"台湾必回归","保密","河北","1581391580","5","","10000","2","","hoyomix是天。"
"台湾必回归","保密","河北","1581391580","5","","10000","2","","hoyomix是天"
"台湾必回归","保密","河北","1581391580","5","","10000","2","","hoyomix是天"
"朝暮后生","保密","辽宁","351628810","5","","10000","2","","崩门[鼓掌][鼓掌]"
"红龙柚","保密","上海","298776318","6","格兰芬多","10000","2","","[热词系列_知识增加]好听"
"美梦喜藏夜色悠扬","保密","河南","36413269","6","","10000","2","","沃日，昨天睡觉时才100w播放"
"沙罗喵酱","女","陕西","39095186","6","梦100","10000","2","","[天官赐福花怜生日快乐_拜托]跪求若陀龙王的现场！！！！！"
"-咕-_","保密","广东","399671330","5","","10000","2","","翻译！！快出翻译！！需要翻译！！"
"ふわふわの梦","保密","云南","552733329","5","汉化日记","10000","2","","我觉得适合做成音游[doge]"
"Werty_00","保密","山西","1197087793","5","","10000","2","7","出个黑胶吧!"
"炎魔死于圣火","保密","福建","5064735","6","","10000","2","14","震撼人心"
"独藥","男","江苏","1269679","6","","10000","2","","原宝我特地来给你硬币了，拿好"
"在星轨交错处","女","吉林","22270852","6","","10000","2","","崩门[保佑]"
"阿佩普丶","保密","河北","88050492","6","","10000","2","","崩门"
"-慕回雪-","女","陕西","6895927","6","citrus","10000","2","","出幕后"
"s幻s","保密","浙江","506240668","4","","10000","2","","七叶之下，唯我长存！崩门[保佑]"
"特种骑兵1号","男","广东","10991710","6","多多poi","10000","2","","Paolo这个版本更像是讲述一位登上王座的统帅回顾自己坎坷不平的一生"
"seventyone1","女","广东","2879361","6","","10000","2","","所以boss战散兵的主唱是调的还是找了另外一个人？"
"风卷的静流丶","男","陕西","82189808","6","","10000","2","","崩门[保佑]"
"没有人比我更懂时间了","男","福建","5654732","6","星座系列：射手座","10000","2","","音乐压迫感很足，但正机之神强度真没给人什么压迫感，瞎逛街都杀了。[呆]"
"羽散随风","男","吉林","345802800","6","","10000","2","","月卡给得值了[星星眼]"
"宫园薰の有马公生","男","安徽","290378645","6","","10000","2","","见过歌唱家，没见过练块的歌唱家"
"人杰的0","男","江西","33635757","6","","10000","2","","可是，我第一感觉是“感受恩典”……"
"入诗月旦_摛藻如春华","女","山东","10055778","6","","10000","2","10","你果然是自由的"
"灵峰团子","男","广东","24682684","6","冬季","10000","2","","又点开一遍，结果又看完了！"
"心芙口芙丶","男","广西","20213905","6","崩坏：星穹铁道","10000","2","","管风琴天下第一（暴论）"
"-白柳-","保密","澳大利亚","7741378","6","","10000","2","","不好听，打了散宝周本三十遍[doge]"
"0o琳琳o0","保密","未知","3953142","6","萌妻食神","10000","2","","“你氪的648都被人家拿去做音乐了。”,“卧槽还有这种好事儿？！”,[热词系列_知识增加]"
"单亲妈妈嘉妈","女","河北","3493115339999717","4","","10000","2","","来个男高"
"四块六毛七_Ru","保密","江苏","3493082089654855","4","","10000","2","","额啊啊啊真的好好听啊，是我心里最棒的战斗曲"
"宓予","保密","广东","1222989812","5","","10000","2","","崩门!_(≧≦」∠)_"
"蘸豆爽昂","保密","河北","178816913","5","","10000","2","","啊~~~这感觉！寂照万物，崩门永存[保佑]"
"北极袋熊","男","黑龙江","627756311","5","","10000","2","6","卧槽!有点吊啊"
"神木泽熙","保密","四川","7179518","6","","10000","2","","家乡的小曲儿就是好听啊！！！"
"罱懒懒","保密","广东","83264606","6","","10000","2","","啊啊啊啊啊啊啊谁懂啊，真的太喜欢这个BGM了啊啊啊啊啊啊啊啊"
"克拉拉不要猫然行事","女","陕西","62439258","6","","10000","2","","最喜欢的bgm！！！唯一一个每次都要戴两只耳机打的周本！！！"
"哦豁我要干什么来着","保密","四川","660371317","5","","10000","2","","专辑在哪，我没找到啊，盼了几个版本了都[大哭]"
"Cuprimine","男","四川","3106424","6","","10000","2","","散宝宝……听着这首曲子还是蛮心情复杂的"
"一定是小锦鲤呀yydsyyds","女","上海","430144565","5","","10000","2","","原来我的小月卡和648用来办音乐会了[打call][打call][打call][打call][打call][打call][打call][打call]"
"逍游K哥","男","江西","1401261925","5","","10000","2","","感觉有女士周本的调"
"是欧皇本人","保密","广东","30711866","6","喂，看见耳朵啦","10000","2","","崩门！"
"青小竹竹","保密","四川","31387503","6","","10000","2","","最爱的周本曲"
"抱着夏天吃西瓜h","男","浙江","288800962","6","","10000","2","","B服 有没有互相坐爱心双人宝箱的"
"Z小族","男","江苏","442163989","5","","10000","2","","好听"
"撒哈拉霸王花","保密","广西","525771","6","","10000","2","","好听得头皮发麻"
"幻月zhi舞","男","四川","19810234","6","拉文克劳","10000","2","","强烈要求放《她的期许》[微笑]"
"崩门右护法","保密","四川","435232938","5","","10000","2","","太厉害了！"
"贞子不忘挖井人--------","男","四川","434416256","5","洛天依9th生日纪念","10000","2","","这个版本真的越听越上头[doge]"
"魔法少女龙傲天","保密","云南","349753890","5","","10000","2","","太棒了"
"-雨亦奇-","女","天津","4455528","5","","10000","2","","学者易逝，崩门永存[保佑][保佑][保佑]"
"L-ie","女","浙江","27040371","5","","10000","2","","请问线下音乐会什么时候：）"
"小舞姐驾到咩","保密","安徽","12368051","6","","10000","2","","太帅了,最爱的"
"黄金齿轮G","男","江苏","38404235","6","","10000","2","","太强了"
"尘識","保密","广西","59812115","6","","10000","2","10","太震撼了！[tv_流泪]"
"吉良__","保密","四川","7683526","6","","10000","2","","别的不说，曲子还是好听的"
"想吃云彩面包啊","男","广西","499844961","6","原神","10000","2","13","寂照万物！"
"bakechess","保密","广东","321279181","5","","10000","2","","崩门[保佑][保佑][保佑]"
"喑间水蜜桃_","保密","湖北","171866299","5","魔法学院","10000","2","","崩门！"
"俞喻愈","保密","陕西","1017544941","5","","10000","2","","崩门永存！！！[星星眼]"
"免礼金身","男","陕西","1742189587","4","","10000","2","","没想到稻妻用了那么多日语"
"万wu皆空","女","北京","33876678","6","","10000","2","","好好听，特别喜欢散周本音乐"
"Zzj-zero","保密","辽宁","52043410","6","","10000","2","5","可以"
"11IIll11","保密","广东","302061764","5","#EveOneCat","10000","2","8","太好听了循环好多遍了[Cat2_FallInto!]"
"Endless星海","女","江西","237271108","5","洛天依8th生日纪念","10000","2","","崩门[保佑]"
"那一抹稻香激扬","保密","广西","448054450","5","","10000","2","","太好听了[支持]"
"東方冥起","保密","吉林","256870921","6","","10000","2","","牛逼"
"卡丽煕","保密","贵州","7252604","6","","10000","2","","好听"
"mmMontana","女","陕西","12857072","6","小主安康","10000","4","","我氪还不行吗"
"与君和光同尘","保密","福建","37058548","6","","10000","2","","原宝，这不送个10连？"
"凉曦学","保密","广东","523557728","5","","10000","2","","一句卧槽行天下"
"醉饮荒龙","男","广东","470530114","5","","10000","2","","今天为二命草神氪了一单"
"绝云屯屯鼠-尘世闲游","男","安徽","496065057","5","中野五月","10000","2","","散宝   啊啊啊啊啊啊[脱单doge][原神_喝茶]"
"朝_Zoey","女","广东","287997168","5","","10000","2","","崩门"
"卡洛斯万","保密","上海","495017181","5","","10000","2","","什么时候开音乐会啊米哈游！！！"
"不熟的糖碗星淇淋骑士","男","江西","62799131","6","嘉然今天吃什么","10000","2","","歌好听[嘉然_安详]"
"账号已注销","保密","山东","3493265334602062","0","","5000","2","","世间万物，回归尘土"
"Rakuuuu--","保密","江苏","40221336","6","异常生物","10000","2","","路过，我手怎么自己合上了[保佑]"
"不要关注俺是萤星","女","福建","106428842","6","天官赐福动画","10000","2","","他奶奶的，忍不住了！崩门！！！"
"帐号不存在","保密","湖南","676280639","5","","10000","2","","@差皮草"
"笑倦游_","保密","河南","438752021","5","初音未来13周年","10000","2","","太帅了！"
"是只只ye","女","广东","397647042","5","","10000","2","","崩门"
"小凡鸭","女","河南","4849100","5","","10000","2","","崩门"
"桃沢ちゆき","女","广东","2653653","6","明日方舟","10000","2","","崩门[保佑]"
"那里有月光啊","保密","河南","325942300","5","","10000","2","","寂照我神，崩门！"
"波奇要波奇了","男","吉林","669914283","5","明日方舟音律系列","10000","2","","WOC，终于来了"
"那维莱特大人的领巾","保密","广东","85089236","6","","10000","2","","好爱"
"深雪ovo","保密","陕西","52427294","6","","10000","2","","牛逼"
"青青青青青青雀雀","保密","辽宁","668583410","5","","10000","2","","这是拉丁语吗，之前看过大佬分析，但是还是震撼[脱单doge]"
"九维1","保密","江西","1089914185","5","","10000","2","","一个字评价:神"
"灵魂大画师","男","海南","26923329","6","","10000","2","","主唱莫名有点像沈腾"
"山后有扶苏","保密","广东","1026828374","4","","10000","2","","谢谢你提醒我该去打散兵周本了[脱单doge]"
"缺疏","女","江苏","441298007","5","","10000","2","","崩门"
"棘のある犬","保密","上海","383324223","4","","10000","2","","啊~崩门永存（双手合十[保佑][保佑][保佑]"
"冰凉清爽","保密","山西","44290429","6","","10000","2","","老米，你到底藏着多少好东西！崩门"
"雨山超帅","保密","福建","152356577","6","橘猫挂件","10000","2","","这个跟女士那两首好像"
"纳巫鲁斯","男","陕西","18069930","6","","10000","2","","雷神周本bgm什么时候也来一个"
"阿光当","保密","黑龙江","30825106","6","","10000","2","","我就说我的648都歪去哪了！合着都放这了，是嘛！你等着，我这就去再氪几个！！哼！"
"六木的奶莓","保密","湖南","515831625","5","","10000","2","","崩门[保佑]"
"理花穗","保密","辽宁","1635472978","4","","10000","2","","@菌茶 好听的"
"浮糖鲤","女","安徽","384326555","5","","10000","2","7","崩门[保佑][保佑][保佑]"
"暴走的凉白开","男","重庆","268134635","6","","10000","2","","绿色的歌词翻译我是转载别人发的"
"绫华永远单推","保密","四川","631199034","5","","10000","2","","原宝会搞就多搞一点啊啊啊啊啊啊！"
"dk丿叶落落","保密","广东","16969146","6","明日方舟音律系列","10000","2","","我最喜欢的歌之一"
"寒月灯落","女","未知","556027878","5","罗小黑战记","10000","2","7","太帅了啊啊啊啊啊啊"
"霁渺","女","山东","1055866696","4","","10000","2","","学者亦逝，崩门永存！"
"明冬无事","保密","未知","2134966803","5","春季特辑·二月律动","10000","2","7","mhy,不愧是你，太酷啦！[古色花香洛天依_突然冒出][古色花香洛天依_突然冒出][古色花香洛天依_突然冒出]"
"你也是开心超人吗","保密","黑龙江","544141019","5","","10000","2","","听着鸡皮疙瘩都起来！当初周本的音乐真的很绝，虽然听不懂！"
"kat__MK","男","山东","1492464587","4","","10000","2","8","来晚了"
"今天也想吃西瓜呢","女","江苏","33080161","5","","10000","2","","崩门!"
"元宇宙老玩家","男","河南","383265959","6","","10000","2","","真是太帅了，nb"
"米希渐层猫猫头","女","北京","18471985","6","","10000","2","11","氪！别拦着我！我要氪！！！"
"利のゆき","保密","四川","4028875","6","三周年恋曲","10000","2","","想给散宝取个新名字了[原神_喝茶]"
"天音丝缕","保密","浙江","32145610","5","","10000","2","","我喜欢坎瑞亚工厂的bgm,和穆赫兰道的bgm很神似，有一种诡异的美，太上头了"
"学之云","保密","黑龙江","2821309","6","原神","10000","2","","这种扭曲的压迫感好强，真的好神奇的体验。"
"从不逍遥法外","男","广西","15044166","5","","10000","2","","就是这种感觉，不然别人都听不到BOOS后面的音乐了"
"卡德禾","女","广东","522954559","5","","10000","2","","wc浪门！！！[星星眼][给心心][喜欢]最喜欢二阶段了！[嘟嘟]"
"初舂饰利","保密","江苏","1863218461","5","hanser","10000","2","11","新ost！！！真的好听！[崩坏3·终焉归始_燃起来了]"
"Cheerdan_","女","吉林","13888584","5","茶啊二中","10000","2","","真不是黑，感觉契合度不是很高，有点出戏[抱拳]"
"大想哭","男","河南","11564613","6","#EveOneCat!","10000","2","9","可能和人设有关，散兵周本的bgm听着压迫感太重了[思考]不能循环听"
"夜夜吖丶","女","江西","12043405","5","","10000","2","","啊啊啊啊啊真的好喜欢这首！！！！"
"Gloria玄锦","女","北京","2742743","6","","10000","2","","崩门"
"竹升面","保密","广东","812730","6","","10000","2","11","看了现场版本以后感觉这首歌真的叼[脱单doge]"
"玉米排骨汤姆猫","保密","吉林","399041303","5","","10000","2","","崩门"
"菟狐","男","中国香港","3045566","6","","10000","2","","太牛了"
"橘猫-肥宅","保密","四川","1272924980","5","","10000","2","","帅啊！[抓狂][抓狂][抓狂]"
