"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"璃月玩具","保密","安徽","404287789","4","","10000","2","","加强刻晴"
"火火锅锅锅锅锅","男","河南","394008963","5","","10000","2","","最好听的四星演示bgm"
"紫猪菜","保密","河北","517791568","4","","10000","2","","求bgm！"
"兰蕙轩","男","英国","1872241","6","","10000","2","9","柯莱这五官，明显就是爷和安柏的孩子[OK]"
"灵魂的焦糖喵","男","辽宁","9463157","6","仲夏幻想","10000","2","","音乐太好听了吧（握手仰头）"
"为美好的世界献上头颅","保密","内蒙古","400312130","5","","10000","2","","海岛还没开俩小时能探完吗"
"_重新做人中_","保密","新疆","151453010","5","","10000","2","","草安柏罢了(确信"
"哦哦黑色金三角","保密","广东","489293711","5","","10000","2","","怎么脸长的有点像爷"
"流泪猫猫头bot","女","河南","6433201","6","雪未来","10000","2","","好像荧妹"
"Auraco","女","黑龙江","352774481","5","","10000","2","","好像妹妹。。。"
"锦瑟Dz","保密","北京","23005436","6","#EveOneCat","10000","2","","刚刚10抽宵宫一命望周知[脱单doge][脱单doge][脱单doge]"
"溟旭黎辉","保密","北京","353390761","6","","10000","2","","“科里安巴” “柯莱安柏”"
"一只莫名其妙的咕噜w","女","未知","390169555","5","原神","10000","2","","呜呜呜呜科莱！！！泪目[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"鼎铭鸽","男","江苏","348388879","6","","10000","2","","优雅！实在是太优雅了！"
"帕朵菲利斯的老公","男","江苏","527200101","5","花园Serena第二弹","10000","2","","好家伙[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"Nineqy","男","陕西","386204743","6","","10000","2","","甘雨！甘雨你怎么绿了啊甘雨！"
"紧扣的星星","女","贵州","13504911","6","初音未来13周年","10000","2","","好像爷[雪未来_喝奶茶]"
"酩忱","保密","河南","52626450","5","","10000","2","","热乎乎的柯莱莱宝贝儿！！！[给心心][给心心][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"书犹药也","保密","江苏","85416058","5","","10000","2","","柯莱小宝贝好可爱啊"
"神沙映月Elu","保密","福建","1019059117","5","","10000","2","","《悠闲的小曲》"
"泗悸轮廻","男","福建","3060911","6","原神","10000","2","","安柏：快进到翅膀打结[原神_救救我]"
"我是大聪明caiguai","保密","湖北","1428834132","3","","10000","2","","原宝，咱换家店好么吗[原神_嗯]"
"云遇鹿于林","保密","广东","2043273274","4","格兰芬多","10000","2","","柯里安巴(klab),柯莱安柏(klab),[脱单doge]一切尽在不言中"
"华贯楠さん","男","广东","229959669","5","","10000","2","","柯莱好啊，看了漫画就在等了,不对，漫画都多久没更新了,原宝，坏！"
"这名该中奖了吧","保密","山东","687579034","5","","10000","2","","啊啊啊！！！我要把科莱抓到我壶里，放到我的卧室里，让我来教他认字吧[脱单doge][脱单doge][脱单doge]"
"小论文题","保密","广西","179132743","5","","10000","2","","柯莱pv的bgm真的太太太太太太好听辣！,而且和画面超级匹配！！快说谢谢原宝[打call][打call]"
"卡赛尔学员","保密","湖北","1490797775","3","","10000","2","","音乐可太好听了"
"揪住德丽莎的兔儿朵","保密","四川","1405050822","5","","10000","2","","你们看这角色演示，多么的温馨可爱，而剧情的话，一定也是温馨可爱的吧[脱单doge]"
"東风谷草田","保密","广东","532646002","2","","10000","2","","越看越像王小美，这俩要是能组一队……可惜燃烧改版"
"红色的自行车","女","广东","331484910","4","","10000","2","","看到这个封面还以为是二创"
"雾切响子我老婆","保密","山东","252574461","5","","10000","2","","这次柯莱的日配真的超神，太生动了，感觉形象一下子立起来了，尤其是最后一句，太可爱了[脱单doge]果然声优都是怪物这句话不是说说而已[笑哭]"
"想要可爱的男孩子","保密","河北","13114794","5","","10000","2","","实机更少女感了 挺好 脸也好看 就是这身衣服雷到我了 感觉实在是太怪了（除了挂饰）"
"是咕咕咕的03www","保密","湖南","402902625","6","","10000","2","","【柯】里【安】巴[崩坏3_吃惊]"
"崩三月下单推人","男","河南","628481200","5","","10000","2","10","“老公”,:科莱，这两个字念lao、gong，意思关系很好的异乡旅行者。[脱单doge]"
"WaiBiBaBo的七七","男","未知","296898396","6","","10000","2","","我单方面宣布,柯莱是和宵宫并列的我的首席老婆"
"bili_1492960187","保密","河南","1492960187","4","","10000","2","","提那里:这是我徒弟科莱[藏狐]"
"抱抱亲亲小星野","男","湖北","350676489","5","","10000","2","","这么可爱的角色一定有个美好的童年吧.jpg"
"平凡日常君","保密","北京","8956855","6","","10000","2","","安柏小姐你也不希望你在雪山和优菈做的事情被柯莱知道吧[脱单doge]"
"米莉姆露のだ","女","河南","302216890","6","咩栗","10000","2","","脸有点像，果然是命中注定的老婆"
"多喝开水呐","女","河南","526614296","5","2233十一周年纪念","10000","2","","我看你也挺急的，要不今天下午开须弥吧[脱单doge]"
"想要娶温迪老婆","女","山东","78043706","4","","10000","2","","希望原神开风花节的活动的时候，柯莱也能来"
"XY--大菠萝","男","山东","358234079","5","","10000","2","","和胡桃差不多平（[tv_doge]"
"沃瓦","保密","广东","34894367","5","","10000","2","","安柏+优菈+柯莱=森林冰火人 ？？？"
"这辈子都不中奖系列","保密","广东","323551837","5","","10000","2","","哇去，全程认真听音乐，原宝你的音乐棒棒棒！！[打call]"
"不二周助的狗","男","安徽","6445674","5","","10000","2","","柯莱我的可爱文盲女儿你怎么这么可爱啊是谁做的视频谁画的图谁做的bgm快出来让我亲亲你们你们真是我的卡密四国配音都好棒啊你们都是卡密啊啊啊啊"
"喵喵看bilibili","男","河北","25115263","6","泠鸢yousa登门喜鹊","10000","2","10","[笑哭]最后的兔兔伯爵～"
"k雪cp头子","女","江苏","286375349","5","洛天依9th生日纪念","10000","2","","这回建模师赢了"
"xhyaijwnvxuz","保密","浙江","11360282","5","","10000","2","","有点像荧妹诶"
"桦舒不是桦树","保密","河南","1347042417","4","崩坏：星穹铁道","10000","2","","坐等akt大佬，至于干什么嘛都懂[吃瓜]"
"狐诌","男","河北","1737743","6","","10000","2","","小姑娘长大了"
"天道修羞","男","广东","82672242","6","","10000","2","","声优前川凉子，相模女子大学出身，在大学时就读于人类社会学部社会管理学科，毕业于Human Academy。2014年开始加入Atomic Monkey。这次前川凉子真的把柯莱那种迷糊紧张的语气配的太有味道了，最后颤音是贴近了当知道安伯名字之后，脱口而出的声音也是点到为止[tv_点赞]。特技：竞技歌牌、女性偶像鉴赏（偶像企划是吧[吃瓜]）、歌唱、排球、舞台剧演员。前川凉子算是那种偶像型声优，所以与芝崎典子、黑木穗乃香、结名美月(这几位声优关联最大)等一众偶像声优所认识，所以很少参与动漫中的一些企划，大部分时间都是经营个人广播节目和客串一系列偶像企划和声优广播节目(经常会有一些女孩贴贴的操作)。父亲是担任过特摄影集《魔法战队魔法连者》、动画《FRESH光之美少女！》等作品的编剧前川淳。出道时间2011年出道，但主役担当的角色很少，希望能在之后的日子里接到自己喜欢的主役角色。代表角色:布田裕美音《斯特拉的魔法》、柯莱《原神》、大崎甜花《偶像大师 SHINY COLORS》、夏林花火《弱势角色友崎君》、微拉《无职转生》、温蒂《崩坏3》、Spitfire、P226《少女前线》、博尔扎诺《碧蓝航线》[tv_点赞]。其个人节目凉子家的家族会议、前川凉子和蓝原琴美的“酒之杯来了”[tv_点赞]。"
"饿了要吃橘子拌饭","保密","安徽","326994251","5","","10000","2","","柯里安巴（×）,柯莱安柏（√）[妙啊]"
"unrel冥羽","保密","河南","107942229","6","明日方舟","10000","2","","呜呜科莱我的科莱，快来我壶里，我有好看的[脱单doge][脱单doge]"
"风暴十月","男","云南","49005665","6","","10000","2","","日配上大分了"
"呀嘞呀嘞呀咧","男","河北","29994880","5","","10000","2","","这不就是在甘雨建模的基础上稍加修改了一下吗？难道大家不觉得衣饰与发型面容与身材很像甘雨吗？柯莱与甘雨都是露背，发型也很像，区别在于眉形与整双眼睛的方向与走向不同。显示出了两种不同的性格与面部特征。"
"MYLANDER","男","广东","179644519","5","良辰美景·不问天","10000","2","11","这么可爱的角色一定没有刀罢[doge][doge][辣眼睛]"
"Chtho117","保密","福建","356277124","5","","10000","2","","优菈  你也不想让你和安柏的关系被科莱知道吧[脱单doge]"
"不卜庐见鬼","男","内蒙古","689871885","5","","10000","2","9","柯里安巴难道不是“柯莱安柏”谐音？[tv_doge]"
"神谷酱","保密","广西","10290179","6","","10000","2","10","看完这个pv心情都变好了[原神_撒花]"
"派蒙哪里傻","男","福建","382058922","6","","10000","2","","国配听的我像在听语文老师讲课很枯燥无味，日配就偏日常的感觉"
"竹水dre","男","辽宁","1491871214","5","","10000","2","","柯莱是怎么从绑带那个样子变成这个样子的我敲，爱死了啊"
"贞_呆","保密","四川","169345542","6","碧蓝航线","10000","2","","世界名画：优菈在蒙德"
"你的节奏全乱了","女","广东","282601333","5","","10000","2","","呜呜呜呜睡醒就是惊喜"
"尚寒夜233","男","云南","397870453","6","","10000","2","","这个脸越看越像爷"
"Thira003","保密","广东","352356074","5","","10000","2","","看见如今的柯莱，有一种看到女儿长大了的感觉～从那个内向孤僻的小柯莱变成如今开朗阳光的模样，好欣慰"
"赵彻万川","保密","湖北","663199448","5","","10000","2","","科莱的配音是水夜叉，科莱是草系的,所以我要科莱=我要草水夜叉[崩坏3·光辉矢愿_给你纸巾]"
"市川京太郎_-","男","云南","449105874","5","良辰美景·不问天","10000","2","","都说替身使者（安柏和柯莱）之间会互相吸引，此言非虚"
"杏仁豆腐不是豆腐","女","广东","416282909","5","","10000","2","","柯里安巴,谐音柯莱安柏[傲娇][傲娇]柯莱酱你也不想这种事情被安柏姐姐知道吧？"
"INTO1-D0GGIE","女","四川","97128281","5","","10000","2","","新生的柯莱[原神_哇][原神_哇]一起跳舞吧！"
"人間迷路的PJ","男","浙江","12534219","6","","10000","2","","你是安柏和优菈的女儿吧[doge]，既有优菈的优雅，打架如跳舞，又有如兔兔伯爵的小宠物[吃瓜]"
"BILIBILI的节操君","男","美国","2194654","6","","10000","2","","优菈冰神之眼不怕冷=雪山泡澡,安柏火神之眼不怕冷=雪山泡澡,柯莱草神之眼冰草不反应不怕冷=雪山泡澡,,阿贝多:“我连夜把我雪山实验室抱走搬家！”"
"之中央","保密","湖北","1497712585","4","","10000","2","","提纳里的角色演示呢？[热]"
"温书楠","保密","重庆","433233031","5","","10000","2","","卧，槽卧，槽"
"Akanaiiiii_碧不香","女","黑龙江","53103068","6","全职高手","10000","2","","科莱！！！！！俺稀罕你啊啊啊啊啊！！！！我从漫画开始就一直等着你了！！！诶嘿嘿嘿斯哈斯哈斯哈（翻滚）（扭曲）（嘴角留下不明液体）（呐喊）[星星眼][嘟嘟][tv_色][tv_色][tv_色]"
"ぃ静止了所有的花开","男","山东","210323764","6","三周年恋曲","10000","2","9","优雅永不过时"
"可莉需养成","保密","重庆","370295469","4","","10000","2","","柯里安巴，柯莱安柏[给心心][给心心][给心心]"
"战略投资部_小木","男","河北","177610002","5","国民老公带回家","10000","2","","加强华莱士！"
"不要和愚者喋喋不休","保密","河北","55890320","6","","10000","2","","科里安巴，磕到了磕到了！（阿贝多：这须弥我真是一秒都待不下去了。）"
"郁满是小满呐","女","云南","345575536","5","","10000","2","","终于蹲到了一回[脱单doge],话说柯莱的音乐好欢快呀，好像能理解那句“来跳舞吧”了[脱单doge],被米哈游这个细节怪细节到了，柯里安巴=柯莱安柏，还有神之眼上那个熟悉的发带[原神_哇],这回去须弥的任务会带上安柏吗？[保卫萝卜_哇]好想让她们俩再见一面啊"
"量子骚年","男","湖北","35621400","6","中国绊爱","10000","2","","想看博士刀柯莱[doge]"
"嘎嘎鸭鹅鹅鹅","保密","江苏","38775415","5","","10000","2","","有看到人分析，说柯莱大招的名字是自己的名字和安柏的名字拼起来的，语音里问到大招名字由来的时候还会害羞[脱单doge]这不磕一口？"
"快楽家","保密","湖南","290522338","5","","10000","2","","好耶！是莱柏姬妮！[保卫萝卜_哇]"
"反烤苹果撻","保密","湖北","11331262","5","","10000","2","","好喜欢这个BGM!!!!"
"NimlothAtris","女","广东","8888217","6","至尊戒","10000","2","","太可爱了我的宝贝！！这音乐也好有意思啊！！"
"我的碳纤维复合笔掉了","男","河北","474233411","5","","10000","2","","科莱长大了[doge]"
"炎黄子孙爱原神","保密","河南","1729057100","3","","10000","2","","我超！是柯莱！"
"芙兰酱吖","女","江西","506601376","5","","10000","2","","柯莱，你变了好多[大哭]变得更加可爱了[doge]"
"自是镜君","保密","江西","1516904543","5","","10000","2","","老婆"
"十六夜汤圆","女","山东","473045945","5","","10000","2","","柯莱说来跳舞吧,尤菈说与罪人共舞一曲,明白了，安柏，喜欢会跳舞的（）"
"箫笙未止","保密","福建","259467182","6","","10000","2","","越看越像甘雨，你说是吧柯莱老公[脱单doge]"
"皮蛋瘦肉西红柿鸡蛋粥","保密","湖北","1750918482","4","","10000","2","","好耶[脱单doge][脱单doge][脱单doge]"
"23323223vip","男","辽宁","431676445","4","","10000","2","","感觉bgm好欢快哈哈"
"某柯学的江户川柯南","保密","河南","629923087","5","","10000","2","","报道[doge]去他们房间报道"
"十六夜夜ヽ","男","云南","29492458","5","","10000","2","","卧槽！"
"君方扶摇抟","保密","江西","499258871","5","","10000","2","","加强原石[脱单doge]"
"那年回忆消亡","保密","浙江","177217022","5","","10000","2","","你蹲点的样子真的很狼狈[脱单doge]"
"是谁把我弄哭了","男","广东","521937448","5","","10000","2","","祝所有旅行者，十连帝君，十连小提 柯莱带回家[给心心]"
"寄生虫丶w","保密","湖北","429480767","5","","10000","2","","华莱士好吃吗"
"浅尝一口胡桃","保密","上海","630676466","5","星座系列：双鱼座","10000","2","","好耶 柯莱宝贝!!!!!"
"月山samui","保密","上海","551861127","5","","10000","2","","好耶"
"Anikl安","女","福建","477321816","5","","10000","2","","柯莱宝贝！！！"
"天灵盖也想知道","女","江西","399289456","5","","10000","2","","我的女神之泪准备好了[脱单doge]"
"king月圣","男","广西","59401452","5","","10000","2","","卧槽"
"星荧--_--","男","上海","1573912193","4","","10000","2","","卧槽"
"星丶淩","保密","上海","66926317","6","崩坏：星穹铁道","10000","2","","这bgm…是怎么做到把活泼，优雅和些许的冒失融合起来的啊[星星眼]"
"五香鹜飨","男","福建","523653887","5","斗破苍穹","10000","2","","原来科莱的属性居然是波奇"
"エウルアローレンス","保密","河南","414171232","4","","10000","2","","飛べ~"
"-栗子栗子球-","女","湖北","213009205","6","星座系列：天蝎座","10000","2","","安柏＆柯莱（照片）,,优菈:右边那个可爱的孩子是谁呀？,安柏：（翻转照片）是我哦,优菈:我是说绿色那个是谁,安柏:是你哦[脱单doge]"
"凉凉的萌新","保密","广西","1002120998","4","","10000","2","","啊啊啊为什么搜不到bgm啊（大悲）"
"Z小族","男","江苏","442163989","5","","10000","9","","须弥最喜欢柯莱和珐露珊的bgm了，太神了"
"比那名居化子","保密","福建","12455151","6","绯赤艾莉欧","10000","2","","封面拿着的应该是神射手之誓吧[脱单doge]然后实机就换成了须弥锻造弓了[脱单doge]"
"cutyz-","保密","山西","1011871251","5","","10000","2","","宝，你的歌好听，但是好难弹[笑哭]"
"洛奇L7","保密","浙江","157270601","6","","10000","2","","柯莱太可爱了，bgm也很棒呢"
"全都绝版哒","保密","上海","291972518","6","泠鸢yousa登门喜鹊","10000","2","","真好听"
"燎诺","女","安徽","350662799","5","","10000","2","","啊啊啊啊啊啊啊我还没有柯莱呜呜呜呜呜打不过"
"旷野恶鬼","保密","广东","8197877","6","","10000","2","","[鹿鸣_开心]"
"西瓜味柠檬苏打水","男","湖南","153398409","6","魔法学院","10000","2","","这音乐真好听[洛天依]"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","2","","[给心心][给心心][给心心]"
"退MI","男","河南","20296857","5","少年歌行","10000","2","","我只想说bgm还没放出吗？"
"荼荼子酱","女","山东","287821578","5","","10000","2","","这bgm太上头了"
"Up主派蒙","男","云南","1901333537","4","","10000","2","","这BGM太好听了\^O^/"
"荟鱼儿钧","保密","江苏","1144405514","5","至尊戒","10000","2","","400万！"
"啊我记性不好","保密","河南","1336679115","4","","10000","2","","400万！"
"欧阳小枫123","保密","辽宁","320295388","5","","10000","2","","熟悉的地方"
"旷野恶鬼","保密","广东","8197877","6","","10000","2","","[热词系列_打卡][热词系列_爱了爱了]"
"九年义污教育","保密","河南","474102219","5","","10000","2","","所以为什么没有邀约呢"
"清荷引梦","保密","浙江","94008047","6","","10000","2","","柯莱终于90级了"
"旷野恶鬼","保密","广东","8197877","6","","10000","2","","晚安，我的柯莱[嘟嘟]"
"不爱接电话的卡某人","男","河南","506987370","5","","10000","2","","【【原神/老婆向】蚀骨香！～～-哔哩哔哩】 https://b23.tv/1tQDP8L 小up的原神剪辑，来看看吧[脱单doge]喜欢的可以三连或者关注支持一波，我会不断努力，不断学习，创作出更优秀的作品的[给心心][给心心][给心心]"
"凯风快晴_","保密","福建","17070329","6","","10000","2","","日配好顶啊"
"琪瑞yoo","男","安徽","598003741","5","","10000","2","","我背景音乐吹爆好吧[脱单doge]"
"东哥不氪金","男","广东","311799195","5","","10000","2","","我在想，原神剧情完结大概发展也要几年吧，游戏里的时间过了保守点起码也有四五年吧，那可丽这种萝莉角色会不会长高长大"
"小豪ya","男","安徽","158788411","6","","10000","2","","bgm真好听[支持]"
"先有Tom后有天D","男","陕西","398679386","5","","10000","2","","不会有人没专属PV吧"
"灰色的羊毛","保密","福建","438219722","5","","10000","2","","喂，原宝你什么时候也出一个［游泳冠军］，［攀岩冠军］啊！"
"莱依拉的神之心","男","福建","449524341","5","","10000","2","","柯莱满命，前来还愿"
"能马马","保密","黑龙江","573787","6","中国绊爱2nd纪念","10000","2","1","快进到优菈晚上冲去安柏家里夹脚"
"おののき","男","北京","19696149","6","罗小黑战记","10000","2","","这不就是荧的建模嘛[崩坏3_差不多得了]"
"千代田的桃","保密","北京","373981736","5","七濑胡桃","10000","2","","这不是兰纳罗吗[tv_doge][tv_doge]"
"斯达蒂哈德爱瑞day","保密","山东","88431276","5","崩坏：星穹铁道","10000","2","","柯里安巴？柯莱安柏！"
"老字号东京烧烤店","男","广东","16029207","6","","10000","2","","这和荧长一样啊，制作偷懒了吧"
"自由の狼人","男","江西","691120790","5","2233十一周年纪念","10000","2","","pv质量真是越来越差，bgm都不请乐队了，自己上手了是吧，开摆了是吧？"
"凌窗","男","安徽","1801375714","4","","10000","2","","柯莱才是up五星吧"
"黑猫与流浪诗","保密","海南","124544934","6","","10000","2","","柯莱为啥没有邀约任务"
"imturtle","保密","广东","114152514","6","","10000","2","","原宝池子里怎么没有柯莱啊[大哭][大哭][大哭]"
"长的太帅被判无妻徒刑","保密","广东","289647947","5","","10000","2","","我是来听歌的"
"念霜寒","保密","吉林","1532689368","4","","10000","2","","优菈:这就是我的情敌吗，要注意了啊[脱单doge][原神_哼][来古-震撼]"
"偷猪幕后老板","保密","广东","430081160","6","崩坏：星穹铁道","10000","2","","好喜欢欢快的bgm"
"辰蓝双星旅遥","保密","江苏","7950202","6","","10000","2","","分享一波3.0改动,,【3.0双水改动前后胡行夜钟对比（版本t0之巅的战力）-哔哩哔哩】 https://b23.tv/FI0Ye0p"
"小曝炸","男","辽宁","86898994","6","2021拜年纪","10000","2","","原来你是这样的科莱[doge]"
"华生悠","男","浙江","137469126","6","碧蓝航线","10000","2","","原神美工江郎才尽了。出的新角色同质化越来越明显。"
"无名妖怪同盟-朱鹭子","男","河北","471359391","5","","10000","2","","我在想安柏的关系网。,安柏和优菈很熟。,优菈和烟绯是书友,烟绯和久岐忍是好朋友。,久岐忍和九条裟罗相识,九条裟罗听命于雷神。,所以说安柏的关系网能串到雷神！"
"幽暗的灵魂","保密","河北","623660416","3","","10000","2","","柯莱贴贴[脱单doge]"
"大国躬匠mihayo","保密","河北","8884995","6","","10000","2","","我还以为爷摸了艹神像变成这样呢"
"來份黄油蟹蟹","男","北京","401629753","5","","10000","2","","喔喔喔喔喔柯莱喔喔喔喔喔"
"大医精诚-","男","四川","388285812","6","","10000","2","","虽然但是，这好像绿头发的爷[藏狐]"
"拜星月w","男","河南","518821660","5","","10000","2","","虽然但是，好像甘雨[捂眼][捂眼]"
"座茶城曼","保密","广西","395921342","5","明日方舟音律系列","10000","2","","真的好像荧啊"
"环状仙人掌干","保密","辽宁","288191763","6","","10000","2","","快进到明天拿柯莱和安柏贴贴[打call]"
"扯脸猫0721","男","江西","1173470654","4","","10000","2","","看的好像莹"
"长山远","保密","江西","129299095","5","","10000","2","","好像荧啊[微笑]"
"极北的飞鸟","保密","山东","2027919483","4","","10000","2","","当初看漫画他穿的像男的，再加上柯莱这个名字男用也没问题，所以在前瞻之前，我一直以为他是个男的（才回归原神，有些事情不知道）[笑哭][笑哭][笑哭]"
"氧化鹿茸","保密","四川","1400745448","3","","10000","2","","只有我感她和荧比较像吗"
"月玄道人","男","四川","501423335","5","","10000","2","","莫名其妙的像莹[doge][脱单doge][脱单doge][脱单doge]"
"愛吃肉的小猪","保密","山西","286248653","6","凹凸世界","10000","2","","这玩意不是绿色的旅行者嘛"
"账号已注销","保密","山东","2098747149","0","","5000","2","","安柏和科莱什么时候见面呀"
"源五是懒鬼","男","广西","1265564529","5","","10000","2","","为什么长得很像荧[辣眼睛]"
"致敬凯文","保密","河北","476990336","5","","10000","2","","有个问题，丘丘人只是跳舞，它们做错了什么[doge]"
"稀薄之恋","保密","北京","85901161","5","","10000","2","","柯莱培养攻略b23.tv/JF5fX6c"
"晓辞CC","保密","广东","1574619687","4","","10000","2","","是柯莱不是科莱"
"云深不知处-_--_-","保密","四川","483756120","5","","10000","2","","我不管，这一定是甘雨和爷的孩子[脱单doge][doge]"
"该昵称已存在yghh","保密","广西","1977217393","4","","10000","2","","能不能不要乱磕？"
"清风明月不胜人间闹市","男","河北","2085285878","5","","10000","2","","提哪里的角色演示呢？"
"物部肚兜","保密","重庆","473001603","5","初音未来13周年","10000","2","","感觉柯莱和安柏已婚"
"迅雷随我-阿尔贝尔","保密","浙江","21243820","6","2020拜年祭（鼠）","10000","2","","米氏回旋镖"
"进击の扁桃","男","浙江","344378925","6","魔法学院","10000","2","","不知为啥，我看科莱的脸有一种浓浓的的味道"
"弓小十","男","安徽","228770155","5","公主连结可可萝","10000","2","","宝，你好可爱"
"恒敛烟郡","女","江苏","366809435","4","","10000","2","","原石"
"1lY1Na","保密","湖北","98640584","6","","10000","2","","中配无敌[保卫萝卜_哇]"
"池嵐","保密","山东","304975814","4","","10000","2","","欲言，恐显ip，丢省面，遂止"
"风卷残之月","保密","广东","38726713","6","","10000","2","","这小腰精[喜欢]"
"靜思维绪","男","广东","11492819","6","#EveOneCat","10000","2","","日配好像更放松和日常一点"
"皮皇未小幻呀","女","广东","447931871","5","","10000","2","","反正我饿了，什么时候实装？"
"客串罗德岛摸鱼舰长","保密","河北","456767489","5","","10000","2","","中配cv：秦文静，配过伐难，日配cv：前川凉子，配过崩坏三里的温蒂这波，这波叫米哈游知道你们想要什么就给了什么"
"社保社保","男","上海","11641930","6","三周年恋曲","10000","2","","我先来，草属性安柏[doge]"
"彩冠-寂雨时辰","男","浙江","85265049","5","","10000","2","","https://b23.tv/BV17V4y1W7eH"
"暾烈凝冰","保密","美国","378810291","6","","10000","2","","科莱，你裙子太短了，爸不允许你这样穿出去"
"甄猹骑士","男","英国","384819655","6","EveOneCat2","10000","2","","世界上的另一个我"
"范特蜥","男","山西","259502196","6","","10000","2","","不是我说，这个人真的和荧太像了"
"将海弄干的鱼","保密","河北","1030438835","4","","10000","2","","加强刻晴，加大胡桃，加高魈[大哭][大哭][大哭]"
"账号已注销","保密","广东","1445478449","0","","5000","2","","音乐是真的好听，优雅"
"空巢队长","男","新疆","10948239","6","","10000","2","","完了！完了！优菈股一夜之间全部抛售一干二净了！,什么你问全被谁收走了？,那当然是我们优菈有打底裤之交的烟绯大律师买走了[2233娘_卖萌]"
"小魔曾千晶","男","西班牙","11678165","6","中野四叶","10000","2","","真的不是绿毛甘雨？"
"特级糖醋大排骨","保密","广东","18703283","6","","10000","2","","音乐乱杀"
"JasonJoe0919","男","上海","37619400","6","星座系列：处女座","10000","2","","有克莱就等于有伐难咯[崩坏学园2_有一说一]"
"向你表白-","男","新疆","504353026","5","","10000","2","","原神，我求求你啦，明天钟离别给我歪，行吗，只要不歪，让我玩到入土都行，我给你们氪了个月卡！别让我歪好吗？"
"咖楠三三","男","黑龙江","43508600","6","","10000","2","","脸模来点特色啊，这脸这发型莫名的好像甘雨啊"
"狐狐狐狸喵喵喵","男","河南","2013828550","5","","10000","2","","这不荧吗？[doge][傲娇]"
"-白-嫖-之-主-","保密","四川","474002680","5","","10000","2","","恭喜新增一位圣人[脱单doge]"
"马卡龙2778","男","河北","431353490","5","","10000","2","","柯莱能用本地锻造的4星弓箭。但是安柏只配拿着猎弓。[doge]策划你偏心。"
"满山猴子我腚最红il","保密","福建","20345491","6","良辰美景·不问天","10000","2","","有没有海岛剧情还没做完的兄弟[脱单doge]"
"咨询师组织","保密","辽宁","389727436","5","","10000","2","","快吧3.0端上来罢（急迫）"
"苦艾激进厨","女","湖北","487272976","5","","10000","2","","柯莱幸亏咱们没领证，领了证，我耽误你一辈子,我走啦,,你保重啊,你也保重,再见♀♂,再见还会再见吗柯莱，再见的时候你要幸福好不好，柯莱你要开心你要幸福好不好，开心啊幸福,你的世界以后没有我了没关系你要自己幸福,柯莱,柯莱～～♂,柯莱没有你我怎么活啊……柯莱…柯莱…柯莱没有你我还怎么活啊,柯莱…你带我走吧柯莱"
"_-克卜勒","男","湖北","454896484","5","","10000","2","","她现在和安柏一样开朗了，不像以前[保卫萝卜_哭哭]"
"咸鱼还不想翻身","女","河北","505531640","5","","10000","2","","磕起来了家人们"
"Last1_5","保密","河南","608327329","5","","10000","2","","我是柯莱，你有看到我的小马珍珠吗"
"高速耗子","保密","福建","28547872","6","","10000","2","","[辣眼睛]层岩巨渊弃坑，须弥回来大概要肝多久"
"请-输入-新-名称","保密","安徽","442584580","5","第五人格","10000","2","","这是……草系的荧？[原神_警觉]"
"2世","保密","广西","378942416","5","","10000","2","8","才知道，水夜叉和柯莱是一个CV[嘘声]"
"早安晓玖","保密","四川","89248637","6","拜年祭粉丝专鼠","10000","2","","荫茵丁真：鉴定为须弥纯真的美"
"鹤梦美美哒","女","河南","442762668","4","","10000","2","","已经免疫了原神的风格，好无聊啊，又是这种类型[妙啊][妙啊]"
"Chen128-","男","安徽","524444044","5","三周年恋曲","10000","2","","真正的原友都在等须弥，去粥游下面塔塔开的什么成分我不用多说了吧"
"神の最后通牒","男","浙江","65232662","6","战双帕弥什","10000","2","","这不就是萤换个头么[doge]"
"细雨入眠","女","广东","44731919","6","","10000","2","","天！柯莱好可爱！！！那几步简直像森林里的小鹿一样，跳到了我心里[保卫萝卜_哇]"
"宮歩_AyumuMiya","女","广西","544570380","5","","10000","2","","妈呀，我觉得可能部分人不喜欢日配自己不喜欢就得了，看看弹幕气氛行吗……弹幕的大家都觉得好在刷好的时候冲出来喊说日配不如中配就算了……虽然但是说觉得烟绯日配雀食大多数觉得不如中配雀食不如中配，但是跟柯莱没关系吧……可能说你拉烟绯出来做对比意思是说觉得柯莱的日配好，但是我觉着没必要了吧……就给人一种感觉往糟糕一点想就感觉像是在拉踩日配……"
"虽然秃头但没关系","女","湖南","688246090","5","","10000","2","","柯莱已经变得怎么阳光了……老母亲好欣慰[保卫萝卜_哭哭]"
"丫语者","男","安徽","289863414","6","洛天依·最美的夜","10000","2","","多年以后，抱着万叶的荧终于碰见了抱着柯莱的空[doge][doge]"
"是甜澄鸭","保密","广西","351274973","6","梦塔·雪谜城","10000","2","","这么可爱的角色一定没有刀，对吧？[doge][doge]"
"雷克斯邦纳","保密","四川","403968692","5","","10000","2","","你所热爱的[OK]"
"芙芙就是水神","女","广东","40862826","6","","10000","2","11","微博有塞诺立绘"
