"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"御坂16385号","保密","无IP","296770801","6","鹿乃","10000","0","10","美术，永远滴神"
"fff_梦伴","保密","无IP","368614813","5","","10000","0","","东串串西转转，寒天之顶莫名其妙的开了。那个石碑在哪里？，。还有那三盒子？？我就找到一个[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]"
"恶魔小小笙","男","无IP","362210594","5","小东人鱼","10000","0","","考虑出一个卖东西的地方吗"
"cold小寒","保密","无IP","6353824","6","斗破苍穹","10000","0","","美术确实没得说，数值呢？系统呢？建议多给美术那啥[doge]"
"静空siren","保密","无IP","7263800","6","","10000","0","","策划策划策划策划"
"葱苓","男","无IP","142450786","6","初音未来13周年","10000","0","","有一个山洞，里面有一个心脏，是什么呀"
"丿馒头","男","无IP","4089112","5","","10000","0","","美工绝了"
"太凶残了叭","保密","无IP","455674809","5","","10000","0","9","这对手都只剩自己了"
"化鹤而归","保密","无IP","24109590","6","崩坏3·天穹流星","10000","0","","米哈游NB"
"进击的屁屁鲨","男","无IP","335973443","6","梦塔·雪谜城","10000","0","","大家好，我问一下。。我在网上搜，说是如果出了一个五星，然后就是有九十发的保底，就是在这九十发内至少再出一个五星。。,那么如果出了一个五星的武器，这怎么算啊"
"子龙Official","保密","无IP","23250955","6","良辰美景·不问天","10000","0","3","三年探索完，树满了以后除了每日基本不会过去了，地图确实做得蛮好的，但是学生党确实没那么多时间花在原神上[牛年]"
"我特喵直接开摆","男","无IP","28410648","6","原神","10000","0","10","米忽悠的美术yyds"
"-搞-搞-","保密","无IP","678763171","5","","10000","0","","雪山的主线出完了吗"
"蓦然回首发现你","保密","无IP","87664514","5","","10000","0","","顶上怎么上去，一上去就冷死"
"账号已注销","保密","无IP","472746094","0","","5000","0","","游戏是好游戏，但我还是要骂"
"蝶翼君","男","无IP","34041233","6","","10000","0","","稻妻也慢点整，整好一点，我还能再捡几个月垃圾！[热词系列_保护]"
"由你奏响的朝霞之歌","保密","无IP","47227277","5","","10000","0","","好家伙，是我不配了"
"olaiolaiolie","女","无IP","740341","6","","10000","0","","真的太棒了！！！啊~！氪金支持一波！！"
"wxixiworm","女","无IP","267660473","5","","10000","0","","考虑给音乐做个访谈吗,考虑给音乐做个访谈吗,考虑给音乐做个访谈吗,考虑给音乐做个访谈吗,考虑给音乐做个访谈吗"
"真的无所谓啦好烦啊","保密","无IP","643955194","4","","10000","0","","[热词系列_好家伙]"
"皇家肚皮","保密","无IP","312729039","5","","10000","0","","害怕友商挖人[辣眼睛][辣眼睛]"
"dreamlxh","男","无IP","72831018","6","三周年恋曲","10000","0","","美工nb"
"コンスタンティノスXI","男","无IP","376504929","6","","10000","0","","好"
"三葉雨","保密","无IP","130838633","6","","10000","0","","陈致逸老师永远滴神[热词系列_吹爆]"
"YS葵葵子","男","无IP","29153693","5","","10000","0","","没有PC端嘛"
"两面包夹芝士-__","保密","无IP","323918147","6","","10000","0","","策划快点出来磕头"
"_气定神闲_","男","无IP","179633380","5","","10000","0","","这些景色堪比一个新游戏"
"猴哥烫头","男","无IP","26938017","6","","10000","0","","太棒啦[打call][打call]"
"樱雪SaSa","保密","无IP","16086770","6","三周年恋曲","10000","0","","在雪山任务会吐白气的，很真实,不过阿贝多不会吐，可能是一个伏笔吧[呲牙]"
"板飞太快我追不上","保密","无IP","28185554","5","多多poi","10000","0","","美工拿命C"
"神奈川の吹雪","男","无IP","372722372","5","洛天依8th生日纪念","10000","0","4","加油！[牛年][热词系列_吹爆][tv_点赞][雪未来_太棒了][雪未来_击掌][女仆醒_开心][双生视界_星星眼][洛天依_goodjob][洛天依_爱你]"
"加碗饭Official","保密","无IP","354569998","6","","10000","0","8","♂"
"A1o_nE","保密","无IP","406008050","6","","10000","0","","美术确实没得黑"
"楠木ともりる","保密","无IP","939624","6","","10000","0","","雪山地图典中典"
"DenIalll","男","无IP","37663181","5","梦100","10000","0","","策划来磕头"
"XXB33","男","无IP","7588330","6","","10000","0","","策划快来磕头[微笑]"
"荧妹的花花","女","无IP","319179395","5","","10000","0","","美是真的美，可惜我就是个辣鸡，任务完全搞不定[大哭][大哭][大哭][大哭]"
"吃草de桀","保密","无IP","63046965","6","原神","10000","0","","之前芭芭拉pv送了芭芭拉，这次雪山pv？送我一个雪山家园系统如何[妙啊]"
"艾lie","保密","无IP","225324802","6","拳皇","10000","0","","还行"
"养坤场鸡哥","保密","无IP","35670826","6","","10000","0","","除了削钟离的那些家伙，其他人都太棒了"
"L乛-乛亅","男","无IP","164665321","6","","10000","0","11","雪山真的很棒[原神_点赞]"
"暗控菜哥","男","无IP","122465902","6","","10000","0","","前面的蛆以后在来探索吧！"
"6324upup","男","无IP","661350","6","橘猫挂件","10000","0","","年终奖可得多发点[2233娘_大笑]"
"坏尸","保密","无IP","6660528","6","","10000","0","","[doge]确实，美术一旦混乱就挺致命，原神的建模场景还真不算复杂，但有些比原神复杂的游戏画面看上去反而会有股子廉价感"
"花好瓶圆","保密","无IP","22030816","6","星座系列：水瓶座","10000","0","6","美工  音乐  乱杀！"
"lkjhgfyib","保密","无IP","352755124","6","","10000","0","","很可以了"
"是小小阿飞呀","女","无IP","473780269","5","EveOneCat2","10000","0","","太冷了，都没怎么去雪山玩"
"略大于突如其来的爱情","保密","无IP","411386417","5","","10000","0","","米哈游美工nb"
"一只水原千鹤","女","无IP","182649609","5","","10000","0","","在？ 为什么我十金   有五只琴？"
"优优被锤哭了","保密","无IP","45896326","6","","10000","0","","然而大多时间还是在蒙德，一听到结冰整个人都不对劲了[灵魂出窍]"
"账号已注销","保密","无IP","276533558","0","","5000","0","","牛逼"
"AB双修不费劲","男","无IP","8786909","6","","10000","0","9","雪山的地图质量确实没毛病，后续活动希望能把雪山地图也用起来，设计点日常任务，不用日常只集中在老的地图区域"
"超蛹的好不好","保密","无IP","362504176","5","","10000","0","","真的希望出个家园系统 让自己有所寄托 建房子应该很有趣吧"
"村头老榨菜","保密","无IP","14286198","5","三周年恋曲","10000","0","","希望有一天国内的厂商能做出引领世界游戏圈的东西"
"小破站的小网民","保密","无IP","453273149","5","","10000","0","","蛋池爆率可以高一点就好了，玩到30级就一黄"
"丘比不会受伤","女","无IP","16287366","5","","10000","0","","雪山更新的时候的确被惊艳到了"
"肥宅不讲体重","保密","无IP","88774519","5","","10000","0","","玩完雪山之后我更忍受不了每日光速上线下线了，我需要神里凌华解决这个问题[tv_doge]"
"春野三笠","保密","无IP","23100694","6","","10000","0","","雪山做的很好啊[OK]"
"_随风远去","保密","无IP","282409021","5","","10000","0","","吹爆美工"
"同志们好同志们心苦了","保密","无IP","167028491","2","","10000","0","","买了十四个自抽号，最后一个号真的欧，十连出了甘雨，然后单抽，总计第27抽出了一个琴,说到琴，我老号就是小保底歪的琴，都还没练，小号又一个。,现在的形势就是，我可以两个号分别攒两个不同的保底，体会不一样的快乐。"
"炉上的火","保密","无IP","23566544","6","","10000","0","","我的提瓦特，不只有尖帽子峰"
"芋圆香不香","保密","无IP","15056683","6","","10000","0","","多放点，我爱看[牛年]"
"账号已注销","保密","无IP","405567071","0","","5000","0","4","真的是国产之光！我就要说！[委屈]辛苦了！"
"倾兮蓝枫","保密","无IP","111267005","5","","10000","0","","美工是神，但是策划是真的狗！"
"泡面の拍档","保密","无IP","435817769","6","","10000","0","","建议策划每天上班打卡之后给美工磕三个响头[doge]"
"幼刀丛雨Qinz","男","无IP","272244551","6","","10000","0","","原神永远滴神！"
"AtvIot","保密","无IP","67964212","6","贝拉kira","10000","0","","期待新地图"
"彼的罗夫大劫案","保密","无IP","287037493","6","良辰美景·不问天","10000","0","10","ch拉了蛋了嗷"
"躺平好啵","男","无IP","22803683","5","","10000","0","","突然觉得开个怪物攻城的活动应该很好玩"
"无心の阿陌","男","无IP","17622252","6","良辰美景·不问天","10000","0","","请问策划和编剧在哪里，我想认识一下[doge]"
"爱喝母乳的祖国人","男","无IP","26959285","6","拉文克劳","10000","0","7","mhy的美术真滴tql[歪嘴][歪嘴][歪嘴]"
"冷酷无情李狗蛋","男","无IP","88053510","6","良辰美景·不问天","10000","0","","这不得点几个赞，ch每天上班给美工磕几个头？"
"螺旋胖达","男","无IP","2500371","6","","10000","0","","玩法策划出来挨打"
"空Jo_Jo太郎は","保密","无IP","346133999","6","原神","10000","0","","米哈游的美工和ch同样出名[妙啊]"
"Balsamper111","保密","无IP","88078765","6","","10000","0","","通行证的矿都换成摩拉行吗"
"闲人无梦qaq","保密","无IP","397912939","5","","10000","0","","美术牛逼，不愧是动漫公司。那么能加点常驻玩法和核心内容吗球球了，你家做的是游戏阿！不是动漫啊！打游戏光看风景怎么留住主流玩家"
"2333Hhh","男","无IP","3033470","6","","10000","0","","美术老师yyds"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()"
"爱我狸","保密","无IP","65290398","6","明日方舟","10000","0","","懂了，以后雪山会出现每日任务[doge]"
"初中音乐教师赵赫","男","无IP","6562210","6","","10000","0","11","好！"
"吃素的以撒","男","无IP","5269735","6","","10000","0","","mhy美工yyds"
"账号已注销","保密","无IP","348907593","0","","5000","0","","我拉弓的时候，攻击键为什么移动不了，有谁能告诉一下解决办法吗，今天刚下载就这样了[大哭][大哭]"
"吃泡面喝完汤头好痛","保密","无IP","232160874","5","","10000","0","","工资到位什么都细节什么都美什么都好听。所以各位为了游戏质量多氪点[doge]"
"可怕的棉被","男","无IP","12108530","5","","10000","0","","我充还不行嘛[热词系列_好家伙]"
"蓝风STORMBLUE","男","无IP","6739755","6","崩坏3·天穹流星","10000","0","","夸美术的，下面评论区都挺和谐的。[OK]"
"june218qing","保密","无IP","31175230","5","","10000","0","","提个建议，能不能把那三只雪狐狸，做成可长期投喂，还有跟原神世界离动物的互动玩法（误杀了狐狸难受死了）"
"多多酱的日记本","保密","无IP","17356219","6","EveOneCat2","10000","0","","巨岩深渊如何能做出来自深渊那种大纵深的效果就好了！好期待！"
"菲尼克斯夜鹰","保密","无IP","381565570","6","","10000","0","","感谢美术给我们展现了一个这么美丽的舞台。"
"狥犳狩","男","无IP","449184460","5","","10000","0","","美术，音乐，永远的神。"
"冰色-零之下もら","男","无IP","107481544","5","铃音Suzune收藏集","10000","0","","雪山细节满满"
"宫水傅立叶","女","无IP","2073457","6","贝拉kira","10000","0","","建议以后策划用给美工程序磕头的方式打卡上班！"
"等离子行星","保密","无IP","86377045","5","","10000","0","","不考虑把雪山改成深渊Plus吗，立体式的横版过关也行呀"
"bili_285403206","保密","无IP","285403206","5","","10000","0","","可惜雪山已经是座荒山了"
"苦海何渡","保密","无IP","552847500","4","","10000","0","","我直接把雪山[热词系列_吹爆]，美工场景音乐全部[热词系列_吹爆]！"
"丶落樱花","保密","无IP","14332564","6","","10000","0","","期待稻妻城，会不会有武士，忍者，将军，和服，主角技能会有拔刀，法相（须佐能乎）这些元素呢，希望稻妻地图怪换成浪人这些，不想在砍QQ糖或者QQ人了[星星眼]"
"叶汐焱","男","无IP","17118529","6","","10000","0","","音乐和美术yyds（神），CHyyds（shi）"
"ac_32345748","女","无IP","32345748","6","","10000","0","","雪山看起来只有那么一点大。内容却是出乎意料的丰富 。从蒙德的大平原到璃月的山峦，再到雪山，真的感觉制作水平一步步质的飞跃"
"资本夜里猛","男","无IP","15550895","6","","10000","0","","能不能整一个985策划的幕后   想给它点问候"
"南江枫萧","保密","无IP","35245496","6","小主安康","10000","0","4","BGM，网易，GKD[打call]"
"mk大人辛苦了QAQ","男","无IP","36679129","6","","10000","0","8","我的妈呀，这也太厉害了，震撼无比。"
"丸子想吃关东煮","男","无IP","434649511","5","","10000","0","","哦"
"小跳跳虎王","保密","无IP","76403244","6","","10000","0","","看完想氪金了，太良心了白嫖有点不好意思"
"诺言23666","男","无IP","426019398","5","","10000","0","","跪求和服[保佑]"
"哲369850","男","无IP","47240052","6","碧蓝航线","10000","0","","所以雪山专辑什么时候出[OK]"
"狮子滴咆哮","保密","无IP","302087649","5","","10000","0","","所有人都在骂策划，殊不知这样只会造成一代版本，一代神，以前都是人下人的游戏"
"LunaAsahi","保密","无IP","36264558","6","","10000","0","5","三连支持"
"假面骑士Cronus","男","无IP","8353694","6","刺客伍六七","10000","0","","游戏挺好，就是有点烂[doge]"
"工-口勇者","保密","无IP","3289287","6","","10000","0","","先给美工和音乐三连，然后顺路把CH绑出去烧了"
"深海的spira","保密","无IP","252304967","6","","10000","0","","[热词系列_知识增加]"
"克乃思比斯","保密","无IP","443940190","4","","10000","0","","超期待层岩巨渊"
"泠沄之梦","保密","无IP","695214135","5","","10000","0","","加加一"
"可莉全都可以炸完","男","无IP","29344592","6","斗破苍穹","10000","0","","策划快来给美工磕头！"
"路人赐名的悠然君","保密","无IP","90424297","5","","10000","0","","金榜题名时"
"黎明的花鱼雨","男","无IP","166647358","6","","10000","0","10","加油"
"Deutsch42","男","无IP","7698073","5","","10000","0","","国外国内对这款游戏评价完全不同，真实魔幻。"
"下雨了と","女","无IP","317354897","6","天官赐福动画","10000","0","","为什么我的原神卡死玩不了[doge]"
"您的阿障到了请签收","保密","无IP","167417372","6","","10000","0","8","雪山真的很棒！！原神加油[打call][打call]"
"TiamoYoimiya","保密","无IP","436687","6","","10000","0","","我爱死陈老师的原神bgm了"
"燕语星河","保密","无IP","274852677","6","星座系列：金牛座","10000","0","","BGM那里可以下载吗？"
"木户泡泡丶","保密","无IP","1187487023","5","罗小黑战记","10000","0","","技术宅拯救世界！[打call]"
"fete桑","男","无IP","113023423","6","citrus","10000","0","10","等雪山音乐了，最后那首是真的好听[doge]"
"qiasdw","保密","无IP","307008896","6","碧蓝之海","10000","0","","哦，你终于学会财富密码了吗"
"蝴蝶的罪恶感","男","无IP","660670567","5","","10000","0","","开发票"
"hiwyi","女","无IP","175811162","5","#EveOneCat","10000","0","","做得太棒了[tv_大哭]!!我玩的时候就是这种感受![tv_大哭]"
"芋泥米麻薯抹茶","男","无IP","104992564","6","","10000","0","","求b服官服互通啊啊啊啊，还有希望下一个来个火山[doge]也是一个很棒的感觉，岩浆什么的够你们脑洞大开啦"
"Adinem","男","无IP","382626603","5","","10000","0","5","求b服官服互通"
"吃雪梨抱西瓜","保密","无IP","72605242","5","","10000","0","","星萤洞穴是真把我惊到了这真的是手游吗[OK]"
"奶茶驱动型诺诺MKIII","保密","无IP","5354518","6","","10000","0","","那，雪山的OST不考虑一下吗[doge]"
"绝望深沉希望炽热是爱","保密","无IP","5848649","6","","10000","0","","音乐yyds"
"终有一天染成紫发","保密","无IP","3426278","5","","10000","0","","紧张放松紧张放松。。。确实，第一次看到那个黑龙的心脏的时候，有点不敢走进去，总觉得会发生点什么。。第一次听到其中一个bgm，就是特别有圣诞氛围的那个bgm的时候，就觉得很舒服，这就是雪乡。"
"小茶里克","男","无IP","2101929","6","","10000","0","","[星星眼]赞美美工！"
"黄粱一饭","男","无IP","433601850","5","","10000","0","4","雪山，好！[热词系列_三连]"
"癫狂的大鹅","男","无IP","2904014","6","","10000","0","","数值策划和角色设计师的工资什么时候拆了分给美术啊"
"精灵造物phareven","女","无IP","339725125","6","","10000","0","","米哈游为了把中国游戏行业整体的水平拉上去，放出自己的开发美术思路，而腾讯却还在买水军做诺亚恶心人，听过一个最好笑的笑话就是腾讯2020游戏白皮书里说原神抄袭崩坏三[doge]希望三四年以后米哈游能搞出来沉浸式vr版原神，让我们完完全全地沉浸在美丽的提瓦特大陆"
"默认qwerty","保密","无IP","30016093","6","","10000","0","","666666"
"汪氜崩坏星穹铁道","女","无IP","346047","6","","10000","0","11","原神抄袭崩坏3"
"船员AA","男","无IP","8233058","6","阿萨Aza","10000","0","","很好玩"
"绕指琴弦","保密","无IP","26251037","5","","10000","0","","美工yyds"
"性感电子","保密","无IP","1537306","6","","10000","0","","真棒，加油"
"花赐云弦","保密","无IP","27777416","6","","10000","0","","嘤嘤嘤"
"DexterOrlonga","保密","无IP","473597587","5","","10000","0","","ch上班前记得给美工磕三个响头 谢谢"
"苏打不苏喵","女","无IP","60431764","6","","10000","0","","表白美工组!太爱了太爱了!"
"小救星_小渡","保密","无IP","43198016","6","原神","10000","0","","1.2版本爆率下调之后我真的难以忍受你们了，以前我一天体力就能刷10个紫色武器材料（每次1、2个，5次爆出一个金的算3个），现在是0个，要花9倍体力，凭什么啊！"
"青瑶山","男","无IP","310248083","6","","10000","0","","我想的是要是7国全开天空岛然后最后对抗天理剧情都是这么优秀，美工音乐都这么优秀，做成单机真的太爽了，最喜欢的就是剧情，音乐美术，"
"沉淀物z","男","无IP","3930081","6","hanser","10000","0","","友商们给力点啊[傲娇]"
"吃布丁的熊猫","男","无IP","18505269","5","","10000","0","","[doge]可惜没有雪花"
"吃布丁的熊猫","男","无IP","18505269","5","","10000","0","","腾讯：你让我怎么办"
"乐观至丶上","保密","无IP","12217301","6","实验品家庭","10000","0","","雪山可吹[OK]"
"真龙利特雷诺_Official","保密","无IP","16796381","6","美波七海","10000","0","","多来点场景幕后，孩子很喜欢看"
"緒山真寻","女","无IP","2796127","6","花丸晴琉","10000","0","8","我一直在等杜林的亡骸在中心洞里复苏，当游戏第四个大boss，结果[笑哭]"
"泫然之冰","女","无IP","32825571","6","明日方舟音律系列","10000","0","11","给所有美工组点赞!以后地图慢慢做，细细地做哦!希望每一张地图都能保持像璃月，雪山这样的水准，以后肯定会开发海洋/海底王国的地图，也希望美工大大们用心去做哦，期待能看到海洋遗迹海洋宫殿!!"
"核动力吃饭机","保密","无IP","264218352","5","","10000","0","","因为钟离退坑，现在又回来了，怎么说呢。。。。。,策划还是天天给美工们磕个头再上班吧[辣眼睛]"
"火承诺的空","男","无IP","174155083","5","","10000","0","","可惜雪山太冷了，我后来就懒得去了"
"北条承太郎-白金之星","保密","无IP","141042137","5","纳米核心","10000","0","","爆率咋低了这么多"
"千羽鸟","男","无IP","34801369","6","","10000","0","","雪山真的太强了"
"Lulu龙天幕","保密","无IP","31926543","6","","10000","0","","屋外在下雪，屋里我的游戏角色在雪山上，感觉却是非常的温暖。"
"白雪白雪白雪白雪白","女","无IP","4756351","6","雪未来","10000","0","6","这次的雪山地图以国产开放世界游戏来说，目前来说的毫无疑问的第一梯队的制作水准。还望别的厂商和工作室学习并跟进"
"夏狐是如此的慵懒啊","女","无IP","401113031","6","兰音收藏集","10000","0","","我为什么会感觉到在未来的“层岩巨渊”会出火山场景"
"Yero7o","保密","无IP","102649549","5","一周年纪念装扮","10000","0","5","真的太强了[原神_躺平]"
"友人帐の纸","男","无IP","14223576","6","","10000","0","","无法与朋友一起玩  我已经后悔玩b服了"
"あてもなく","男","无IP","259073912","6","","10000","0","","最近这手游圈一个接一个的搞联动，等原神开放世界里搞个完美契合的联动不比传统手游那种联动惊艳，坐等"
"畫天者PaintSKY","保密","无IP","37521528","6","","10000","0","","感谢各位大佬，静等雪山的BGM包。顺便能不能也把甘雨pv里的BGM变奏也发一下阿"
"淮海戏伟大伟大","保密","无IP","95774","6","","10000","0","","原神雪山外的游玩体验只能打7分，雪山部分的开荒体验我打9分，是真的好玩，让人停不下来，可惜太短了，通完意犹未尽。"
"ゆららゆらゆらゆらー","保密","无IP","11418899","6","黄绿合战5th","10000","0","","国产之光"
"割韭菜的兔子","男","无IP","357080063","6","","10000","0","","美工确实在越来越好，不知道大家有没有发现，蔬果摊里面的蔬果不再是一张贴纸了[惊喜]"
"椰奶ovo","女","无IP","16485415","6","七海演唱会","10000","0","9","mhy其实都是大佬，打底是985211，而有些非名校出身的全都是实力过硬的大佬，看了mhy的秋招和公司的信息后，莫名很感慨……"
"_z7Z","保密","无IP","14474428","6","","10000","0","6","雪山真的很好玩！美术音乐！yyds！"
"变成星星吧QAQ","男","无IP","39306229","6","","10000","0","","美是美了，但是主线人物能不能不要过完剧情就没有了啊[大哭][大哭][大哭]"
"KicksLoli","男","无IP","402959210","5","2021拜年纪","10000","0","8","不愧是MHY呀，[doge]"
"运行大周天丶","保密","无IP","292686805","6","公主连结可可萝","10000","0","","除了抽卡概率，我都想不出米哈游的缺点。"
"Master凉","男","无IP","2511013","6","良辰美景·不问天","10000","0","","什么时候放雪山地区的OST？？"
"小贝T3T","保密","无IP","13573248","6","","10000","0","","雪山更新前:这么小一块地，还没达达帕乌谷大，能做出啥东西啊？还专门弄个版本更新呢,,雪山更新后:妈妈问我为什么跪着玩手机"
"昔酉长乐","女","无IP","13534973","5","","10000","0","","米哈游，永远滴神!大佬们都是最牛逼都!我爱原神(发出真爱粉都声音)[星星眼]插一句，陈老师，永远滴神!新都音乐专辑安排上啊！"
"我が悲願","男","无IP","588159","6","","10000","0","","全是细节[微笑]"
"无力的蘑菇","保密","无IP","243818094","5","","10000","0","","这么好的游戏，怎么那么多喷子，他们良心有无？"
"奶茶团子佐大列巴","保密","无IP","3784907","6","EveOneCat2","10000","0","12","雪山地图尤其是星荧洞窟真的是很棒了，期待下一个地图[小电视_太太喜欢]"
"大烊哥来了","保密","无IP","10751145","5","","10000","0","","虽然这次放了一堆大佬出来镇场，但我还是会关注接下来钟离出院的事情[笑]"
"杯子猫先森","保密","无IP","10398881","6","良辰美景·不问天","10000","0","","辛苦大佬们了，雪山真的做的很棒，夜晚爬山的时候，月光穿过层云投射下来真是太有感觉了。"
"ロッテ姫","保密","无IP","20702400","6","还有醒着的么","10000","0","","雪山真的太棒了，音乐和美工真的一流"
"赫萝的麦穗丶","女","无IP","1767938","6","","10000","0","","就这雪山设计打爆国内二次元手游没得说，特别是所谓的半壁江山。今年又是刺激的签到活动呢"
"anzaki哒","保密","无IP","228267485","6","粉妆玉琢·头像框","10000","0","5","不错不错"
"弹反教练咕哒","男","无IP","19129660","5","","10000","0","","美工yyds"
"萤惑真君","保密","无IP","2015374","6","春原庄的管理人小姐","10000","0","","龙脊雪山珠玉在前，岩层巨渊有点危险了。"
"呐呐觉得不妥呢","保密","无IP","15398843","6","","10000","0","","游戏是个好游戏，就是游戏不太行"
"圈圈瓶","保密","无IP","5960655","6","","10000","0","","雪山真的很不错，更期待巨渊了！！"
"坐看云逝","保密","无IP","5620611","6","","10000","0","","当你开始想要催促和对官方没有新地图更新的时候请来看看这个视频。,学会欣赏，理解，尊重，和等待。"
"陌简轩","保密","无IP","1418377","6","","10000","0","","别问，问就是美工牛b[doge]"
"的反反复复lalal","保密","无IP","13783948","5","","10000","0","","雪山确实很棒"
"小明你怎么不萌","保密","无IP","4003411","6","","10000","0","10","好可惜，这么好的地图基本就是一次性玩完就不怎么来了。"
"酌情深远","女","无IP","455232240","6","citrus","10000","0","8","美工yyds！[惊喜]"
"晓北のoneday","保密","无IP","26435873","6","","10000","0","7","美工yyds"
"辉夜哦卡哇伊","保密","无IP","65175920","5","","10000","0","","开服玩家现在还在坚持的原因就是原神的美工还有音乐这块了，这方面做的是真的好不然早退游了"
"墨汐今天吃什么","男","无IP","5866474","6","嘉然今天吃什么","10000","0","","大家别骂ch了，一个月30天其中25天都在磕头，就5天工作时间怎么做好工作吗"
"IIIYIIIYI","保密","无IP","161886327","5","","10000","0","","指事字辛苦啦[OK]"
"锦墨鸿沉","保密","无IP","315488974","5","良辰美景·不问天","10000","0","","前天(活跃天24)刚把雪山探索完了[吃瓜]"
"温酒煮狮子头","保密","无IP","15039238","6","异常生物","10000","0","","稻妻GKD啊，雪山我进度98.9%了"
"马拉松米老鼠","男","无IP","88175527","6","","10000","0","","我想知道抽卡是攒够十个抽好还是有一个就抽一个好？"
"赤色the枫叶","男","无IP","99030720","5","","10000","0","","派蒙：我要干翻休伯利安的爱酱！（滑稽）"
"入生若不如初见","男","无IP","148869542","6","","10000","0","","pc端能不能右键蓄力瞄准，“R”键不灵活，长按不好控制，平常的fps, tps游戏右键瞄准都习惯了[笑哭]"
"十色梦花旅","保密","无IP","2267808","6","洛天依8th生日纪念","10000","0","","[初音未来_喜欢][初音未来_喜欢]"
"阳光男孩_夜神月","保密","无IP","598709077","5","异常生物","10000","0","","2:43让我影响最深刻的地方，我永远也忘不掉[辣眼睛]"
"夜枭不爱吃夜宵","男","无IP","105168751","6","","10000","0","","有一说一看米哈游挣钱比我看某讯亏钱还开心"
"天命-奥托","男","无IP","37340975","6","少前小剧场","10000","0","","y1s1，强度、数值ch不敢露脸。"
"OO的修仙之路","保密","无IP","34520055","6","","10000","0","","什么时候出个第一人称，这样震撼力更大点，更有一种探索世界的意味，战斗状态或攀爬游泳，自动切回第三人称"
"青龙匿云","保密","无IP","471571680","5","新科娘","10000","0","","艹我看这个视频的时候，耳边一直在响着雪山里寒冷值马上要满了的提示音，真的心理阴影。"
"嵐東","男","无IP","351632211","5","","10000","0","","辛苦了"
"泽涌","保密","无IP","2544536","5","","10000","0","","真的很感谢米哈游出了元神这种神作，无论画质游戏性，玩了一个礼拜而言确实蛮好的。但是说这么多花里胡哨的。。。塞尔达玩家表示有点无语"
"日舞小子_","男","无IP","18646638","6","","10000","0","","雪山下这么大功夫做了，我现在探索百分百古树12级了，再也没去过"
"ReisenMYK","保密","无IP","2960812","6","","10000","0","5","虽然充钱没出货不太开心，但想到我的钱都冲到游玩的地图美术和音乐文案上，就当继续支持mihoyo能继续创作更好的内容吧"
"卑微的祭夏","男","无IP","32289656","5","","10000","0","","突然期待下一个开的地图了"
"Vergisst呐呐呐","男","无IP","6396944","6","崩坏3·天穹流星","10000","0","10","腐殖之龙上的寒天之钉，简称“龙脉之钉”[呲牙]"
"账号已注销","保密","无IP","495012054","0","","5000","0","2","加油米哈游"
"丶凡人kk","男","无IP","339933286","6","","10000","0","","牛批"
"红豆者","男","无IP","3097834","6","","10000","0","","[吃瓜]提一点，最后说的雪山树可以进行进行攻击，有雪落的反馈，但没有实际什么效果，感觉如果加个雪山特产,比如雪果什么的,1.可以支线喂狐狸，,2.也可以用作雪山特殊料理材料，,3.整体雪山积雪的树木也不会显着光有个反馈，,然而玩家却没有什么实际体验,4.扩充游戏内容，比如营地商人可以卖几个该地特产,大概就这样[笑哭]可能还有几点细节没说清楚。。。"
"小鱼236","男","无IP","40495613","4","","10000","0","","我老被冻死"
"小鱼236","男","无IP","40495613","4","","10000","0","","借楼我问一下那个雪山山中找碎片那个任务咋找啊我没头绪"
"泰勒今天不想展开了","保密","无IP","21304489","6","","10000","0","","不小心进去了，被血虐……然后我一直很讨厌雪山这个地方[跪了]"
"风雾之歌","男","无IP","344870808","5","","10000","0","","讲真的，出那么多五星人物出来挨骂，还不如多做几张类似于雪山的地图好"
"言yann-","女","无IP","14139520","6","","10000","0","","雪山真的太牛了"
"法國iv","男","无IP","473230293","5","雪未来","10000","0","","我是个压级怪"
"nks-","男","无IP","451811","6","2233十一周年纪念","10000","0","","新的可探索区域是我玩这游戏最大的动力了"
"知知涯涯","女","无IP","24231692","6","","10000","0","","菜鸡不敢走雪山[笑哭][笑哭]每次一碰到怪就跑，到现在还没点亮[大哭][大哭]"
"tlt3oni","女","无IP","436811148","5","","10000","0","","真的很美，细节太棒了[打call]"
"月球会会长","男","无IP","11881158","6","公主连结佩可莉姆","10000","0","","今天我是米卫兵 不接受质疑[OK]"
"miko3939","男","无IP","33715916","6","初音未来13周年","10000","0","11","真的，雪山做的太好了，希望以后也会越来越好，我会一直支持的[打call][打call][打call]"
"悲剧一夜","男","无IP","12339","6","#EveOneCat","10000","0","","策划欠美术音乐编程一个磕头"
"该用户已去世QAQ","男","无IP","8850648","6","","10000","0","","啥时候把60锁帧给我去喽[doge]"
"離燦","保密","无IP","6755655","6","","10000","0","","雪山的BGM是真的好听！[点赞][点赞][点赞]"
"怯弱的雪","男","无IP","4523418","6","洛天依9th生日纪念","10000","0","","雪山真的很棒！"
"呤詩作對難煞我","男","无IP","34491383","6","喂，看见耳朵啦","10000","0","","我在想如果除了烬寂海该会有多震撼。"
