"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"那可真叫人脸扁OvO","男","无IP","52138818","6","","10000","0","","手机抓不到晶核啊"
"倒退向阳","保密","无IP","21105347","6","","10000","0","","为什么我交不了史莱姆凝液"
"__Emt__","男","无IP","457864974","6","崩坏：星穹铁道","10000","0","","许愿温迪，出必还愿"
"CAONINEIDE","保密","无IP","11623021","6","初音未来13周年","10000","0","","你这游戏氪金体验太差了。护摩2000一把就算了。温迪1500一只过分了啊"
"天梦残余","男","无IP","58660264","6","星座系列：天秤座","10000","0","","睡吧活动"
"小若甫","男","无IP","104128876","3","","10000","0","","出来了温迪我就回来"
"Dunphy","保密","无IP","89600285","5","请吃红小豆","10000","0","","大保底来的，还愿[doge]"
"纯白久远","男","无IP","8227469","6","","10000","0","","感觉我在原神基本没那种（好想知道下版本up啥）这种有点期待的感觉了[笑哭]"
"铜质榔头","保密","无IP","397697740","5","","10000","0","","220树脂，世界7勤劳2蓝2绿，中间有一次3蓝，这正常么...？[辣眼睛]"
"schoolidol唐可可","保密","无IP","80688936","6","总之就是非常可爱","10000","0","","这次活动还不错。就是有一点，不是荣誉骑士吗？进个骑士团还得留步？还tm有何贵干？"
"柠九家的柠檬酸","保密","无IP","226197585","5","不思议之旅","10000","0","","我虽然喜欢关注往后的信息，但我不想那么快知道，真的没意思"
"到处摸鱼の风神","保密","无IP","327502380","5","春原庄的管理人小姐","10000","0","","啊，小萌新，也想要温迪，怕来不及"
"小露冰c第一","男","无IP","523493551","5","","10000","0","","[doge]温迪出了，早就想要这个‘女人’了[doge]"
"千早的胸","保密","无IP","15853279","6","约战·狂三","10000","0","","国内50万重拳出击官方女表人，国外推特唯唯诺诺大气不敢喘。,你这叫什么？叫活该！,自己不讲契约精神，还指望别人讲。希望每个版本都给你拆了"
"是知者也","女","无IP","435826902","5","","10000","0","","想给以后的帝君复刻垫垫,结果出了温迪,呜呜呜,我没钱了，我的帝君[大哭]"
"永远の梦想","保密","无IP","85645798","5","三周年恋曲","10000","0","","新的活动你直接说每天就这三个算了，干嘛要来个选择，都tm一样，关卡都没变过，这次的活动真心不得不骂sb"
"三日月mmmmika","保密","无IP","108678552","6","","10000","0","","我觉得这次事件就像是米哈游打开了潘多拉魔盒，将来可能会对原神这个游戏影响巨大：,       这个不受官方管控的版本简直就是原神世界的上帝模式，如果在玩家中疯传，势必会极大降低玩家在正版游戏里的体验，,     以上如果成立，相信之后会有很多大佬会在这个版本中加入各种有趣的mod，如果比正版游戏还有趣，还有新意，或许mhy会为此真正重视起对玩家的福利，但对米哈游来说无疑是灭顶之灾。,欲知后事如何还是得看米哈游和大佬的博弈，还有玩家的态度，希望原神不会因此一蹶不振吧,复制，，"
"花洲散入梦","男","无IP","24843978","6","","10000","0","","要命为什么这次更新之后，我手机老是闪退，一个小时闪退好几次，之前都好好的[辣眼睛][辣眼睛][辣眼睛]"
"我就是过来问问路","保密","无IP","1682961215","3","","10000","0","","不玩了 太坑了"
"一级驭马师神乐","男","无IP","126070889","5","","10000","0","","谢谢大家的热情解答，那么我再问一个问题，我现在30级冒险者，像可莉团长那些邀约事件是32级以后自动解锁还是需要等后续更新？"
"名字变长就会幸运","男","无IP","513090320","5","中野三玖","10000","0","","歪了姥爷，前来还怨"
"月见花微澜","保密","无IP","155667928","6","","10000","0","","已歪莫娜，前来抱怨[大哭][大哭][大哭]"
"mdecule","保密","无IP","569821819","5","","10000","0","","出个在龙脊雪山找绯红玉髓的东西吧 孩子找这玩意找傻了都[笑哭]"
"浮力登","保密","无IP","255863887","5","","10000","0","","官服b服有互通的可能性吗"
"碧海清梦压星河","男","无IP","446202765","5","","10000","0","","各位可以不出温迪，但我必出温迪[嗑瓜子]"
"エルキドゥFSF","女","无IP","29172203","6","","10000","0","","那个，我小保底歪了七七，有人记得自己大保底多少抽出的温迪吗，一看都是80 90抽的[tv_委屈]"
"b站是指碧诗吗","保密","无IP","482495772","5","","10000","0","","什么时候能把游戏账号安全问题解决一下，被盗号的恐怕有4成的比例吧"
"神秘人灬29927","保密","无IP","479159895","5","","10000","0","","原神有VR版本的吗？"
"Karabiner001","保密","无IP","174005243","6","","10000","0","","四周了啊，我都快崩溃了"
"Karabiner001","保密","无IP","174005243","6","","10000","0","","四周了，只有一个北风之环，日，可莉莫娜都要这玩意，能出个转化系统吗？三比一的比例转化一个都行，剩的这么多尾巴魂匣啥的堆着也没用啊"
"千鶴ちゃん開発日記_","保密","无IP","335025457","6","","10000","0","","麻烦出个师徒系统，我想带带徒弟，顺便整点师徒系统专属奖励，比如名片或者食谱都行，师徒完成师徒任务都有奖励可以领那种。"
"REZeroLevel","保密","无IP","151145309","6","","10000","0","","现在上车还来得及吗？"
"EauShox","男","无IP","52220409","5","","10000","0","","出原神账号 纯手打  温迪 椰羊 卢姥爷 刻师傅，满命雷泽/女仆"
"花械ver","男","无IP","5543387","6","","10000","0","","这tm不会做音游不要做 每个游戏都这样 没事总以为自己能整个活 老是整烂活 你ma你斗鸡眼去玩这个音游啊 落点标识叠加是什么煞笔设定 我真是cao了[吐][吐][吐][吐][吐]"
"陶典典","女","无IP","370910889","6","星座系列：水瓶座","10000","0","","一人血书求埋了原神百晓生，你不动手我就去找胡桃了,很喜欢百小丑的一句话：由于UP主隐私设置，你无法评论,你就这样看着别人拿着你家的秘密资料赚着你家的钱，删着你家的人的评论拉黑你家的粉？,,就靠着在你这儿还有贴吧nga外网随便搜刮点不知道真假的消息就敢做视频，还未经允许不可转载，这是什么？这是在打你们的脸！没有你们的消息它什么都不是，还说着什么你们被爆料，我赚到了流量这种话，我真的要吐了，游戏里的那个商人都没它恶心！,,所以麻烦你动动手把他直接销号了吧，对付这种人胡桃都嫌脏了护魔[tv_思考]"
"时光淡忘了永恒","保密","无IP","30624570","6","初音未来13周年","10000","0","7","周本奖励怎么少了？"
"i呦為","男","无IP","335587243","6","","10000","0","","抽到刻晴了，就等神里绫华了"
"一阵丰吹过","男","无IP","13270488","6","","10000","0","","玛德 周本又不爆想要的材料 三周了[2233娘_怒]"
"混掉一个夏","女","无IP","7718039","6","BML2020光明版","10000","0","","温迪已出，前来还愿[OK]"
"墨返蝶","女","无IP","226282071","6","洛天依8th生日纪念","10000","0","","歪了阿晴，希望你早点加强雷系单手剑角色，不要不识好歹"
"在座各位都不好吃","保密","无IP","248069378","5","","10000","0","","巴巴脱丝"
"annihilatin9","保密","无IP","144103224","5","","10000","0","","开头的曲子爽到了，想起了凯尔莫罕的城堡"
"之子规子","男","无IP","90150972","6","明日方舟","10000","0","","罗萨莉亚什么时候能抽[明日方舟_喧嚣的风]"
"鸪行","保密","无IP","294637741","6","","10000","0","","温迪是自由的，我也是自由的，所以抽不抽的到就随缘吧[辣眼睛]"
"陌陆z","男","无IP","489110062","5","","10000","0","","快进到内鬼爆料大伟哥有几根头发[脱单doge]"
"想来个面包吗","保密","无IP","24976666","6","","10000","0","","这里还真么和谐啊，米游社因为快照公告都被冲烂了"
"小楠本尊","保密","无IP","111533003","6","","10000","0","","77发温迪[吃瓜]"
"山丿雀","男","无IP","23852822","6","hanser","10000","0","","安卓什么时候呢用手柄阿"
"孔不明","男","无IP","23137466","6","","10000","0","1","才发现是陈致逸，难怪原神的音乐也那么棒"
"我先润了呀","女","无IP","280401487","5","","10000","0","","如果出崩4，会是原神玩法还是后崩坏书玩法呢？[思考]"
"七海やちよの犬","保密","无IP","511280963","5","","10000","0","","她实在是太大了[滑稽]温蒂，公子，真不熟[脱单doge]"
"恰柠萌_の","男","无IP","479110681","5","碧蓝航线","10000","0","","温迪未出，前来抱怨"
"李世民今天吃什么","保密","无IP","98848117","6","","10000","0","","我现在就说一句，行秋绝对是个女孩子！"
"uri奈绪","保密","无IP","309972379","5","","10000","0","","本来我队伍都缺血，于是我就去了风起地吸血，手里握着800原石，离保底差25发 我想先垫垫，结果俩发，一发紫光雷泽，一发金光温迪，钟离复刻没了[笑哭]我是该笑还是哭，我已经有魈了呀[辣眼睛]，只有弓藏和西风弓[捂脸]"
"优库莉伍德-海尔赛兹","男","无IP","60374326","5","","10000","0","","什么时候能给一次重新选主角的机会啊[大哭]"
"一级驭马师神乐","男","无IP","126070889","5","","10000","0","","为什么打造一把4星武器需要50个水晶+50矿石，那玩意巨硬，一个就得砍几十下，请问这么设计的初衷究竟是谋杀我们的生命呢还是逼迫你氪金抽卡？"
"奥利奥利安-","保密","无IP","95326606","6","","10000","0","","更新完总闪退"
"梦晓www","保密","无IP","1481247","6","汉化日记","10000","0","","保底人保底魂，泪目"
"SunFogEliro","男","无IP","450517184","5","","10000","0","","给爷出[脱单doge]"
"荞泽","女","无IP","4704801","6","","10000","0","","还没出 懂我意思吧"
"風的軌跡","男","无IP","102369731","6","魔兽世界·暗影国度","10000","0","","班尼特已出，前来骂街"
"代肝-原也","女","无IP","241420668","5","洛天依8th生日纪念","10000","0","","原神出击，所向披靡？"
"是雨月不是愉悦","男","无IP","308872855","5","碧蓝航线","10000","0","9","卧槽，这画质我手机差点遭不住"
"欧码以撒吗","男","无IP","8338268","6","","10000","0","","抽胡桃歪莫娜，抽温迪歪琴，米哈游我艹%#@“#”#*~“#；“#”"
"本人只喜欢读书z","保密","无IP","192433226","5","阿梓从小就很可爱","10000","0","","温蒂刚出，前来报道！"
"智商君","男","无IP","397262559","5","中野五月","10000","0","","我要抽温迪，mhy你不要不识好歹"
"非酋养老真君","男","无IP","583769939","5","","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　   亲爱的原神        \,\　　 　/ ∠   为什么我的温迪总是, ＼　　 イ　 \  不好好说话            /,／　　　\,/　|　　　 \"
"有我在没事","女","无IP","404022518","6","","10000","0","","四次十连抽出了温迪，迪卢克，两个甘雨还有个琴"
"R桑我的神","保密","无IP","3722999","6","","10000","0","7","真是美好"
"卷积不是积","保密","无IP","479008610","5","","10000","0","","亲爱的原神，为什么我的温迪说他是渡厄真君[嫌弃]"
"星晴128","男","无IP","409750866","5","","10000","0","","温迪歪了[大哭]"
"一般通过秧歌star","保密","无IP","40056859","6","三周年恋曲","10000","0","","ep这俩字到底啥意思"
"杨这太阳2","保密","无IP","13783024","5","","10000","0","","额。。。所以啥时候安卓手机也可以用手柄玩呢"
"绝区零百晓生","保密","无IP","154305541","6","","10000","0","","能不能把合成台边上的那个憨批移出"
"不要啊臭保底人","保密","无IP","21661758","6","","10000","0","","你好 ，请问未成年未在监护人同意下充值游戏抽卡有什么解决方法呢？我注意到有帖子说“可把原石数扣为负数退还相应金额”或“清空人物退还相应金额”"
"_甘乐_","男","无IP","20657053","6","","10000","0","","琴声音真难听"
"是伊纱吖","保密","无IP","397013709","5","","10000","0","","温迪,歪,莫娜,了[tv_流泪]"
"旅舰博御师原神好玩吗","男","无IP","33176801","6","","10000","0","","只有我看成了 忽悠成风之诗了吗？"
"月初爱红红","保密","无IP","25534199","6","泠鸢yousa","10000","0","","魈以后15发出迪卢克，迪卢克以后8发出温迪，啊这，"
"梦忆墨歌","保密","无IP","355108896","5","夏诺雅","10000","0","","那个活动既然有任务能不能别永远刷新不出来关卡啊，打了10多次，一次也没那个地板的那个，服了"
"逐流水袖丶染尘缘","男","无IP","175618129","6","","10000","0","","常驻池怎么不见了。。。"
"小玖夜夕","保密","无IP","340456052","5","","10000","0","","许愿温迪"
"七两QiLiang","女","无IP","398825775","5","","10000","0","","许愿温迪，出必还愿"
"Manachi","保密","无IP","2669929","6","","10000","0","","温迪到底是男是女"
"6个硬币改名好贵喔QAQ","保密","无IP","130173027","5","","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　   亲爱的原神             \,\　　 　/ ∠   为什么我的温迪总是  / , ＼　　 イ　 \ ______喜欢喊斩尽牛杂____/,／　　　\,/　|　　　 \"
"黑白疯_ye","男","无IP","263685549","6","卡缇娅也不知道鸭头像框","10000","0","","风花节30本经验书20个矿，够干嘛的啊[大哭]"
"风神少女狗仔文","保密","无IP","70604650","6","湊-阿库娅","10000","0","","能不能把内鬼全鲨了？米哈游今天ch的妈可以复活一天，但是内鬼必须死"
"子夜笙歌弃","保密","无IP","201139161","5","","10000","0","","谢谢mhy 我用魈在北国银行门口抽温迪池子保底歪刻晴（？）"
"是我DIO卡丘哒","保密","无IP","407771503","3","","10000","0","","打扰一下，因为某些原因，原神开服玩了一段时间后没玩了，后来换了手机，然后昨天我下载了b服和官服，都没有我的号，还好我这里只有QQ空间的截图，大佬们能帮我看看这是什么服的吗？UID500306522"
"研幡","男","无IP","647241752","5","","10000","0","","emmm，抽温蒂顺便带出个祭礼弓，好用吗？不知道是给他西风弓还是祭礼弓，就这两个四星弓了"
"Fuxkingnews","保密","无IP","293652985","5","","10000","0","","测试服客户端都流出来了，赶紧砂内鬼"
"_甘乐_","男","无IP","20657053","6","","10000","0","","退游了"
"奕阳君Little_Lamb","男","无IP","443992483","5","明日方舟音律系列","10000","0","","[原神_出货吧][原神_出货吧][原神_出货吧]"
"WAX仁岩","保密","无IP","323587781","5","碧蓝航线","10000","0","","原来你也玩原神！[doge]"
"着迷_____","男","无IP","394131853","4","","10000","0","","许愿温迪"
"射命丸文文文","保密","无IP","651384602","4","","10000","0","","外国黑客真的ex[辣眼睛]"
"许愿狐狸k","保密","无IP","358029368","5","","10000","0","","早上温蒂给我托梦，然后我一个十连就出了。"
"彩花依旧笑春风","男","无IP","88944538","5","","10000","0","","毛子老哥[支持]"
"寂零城北佳人候","男","无IP","60884393","6","星座系列：天蝎座","10000","0","","在？啥时候清一下内鬼？能不能硬气点？"
"账号已注销34426","男","无IP","21591842","5","","10000","0","","我的xp告诉我，这一只风精灵我一定要拿下"
"上杉绘黧衣","男","无IP","407490619","5","神乐七奈","10000","0","","30抽温蒂，前来还愿[大笑][大笑]"
"双重彩虹","男","无IP","4322292","6","","10000","0","","我愿意用身上十斤肥肉换一个温迪，呜呜呜"
"堂下何人无故喧哗","保密","无IP","486525695","5","","10000","0","","在？能管下内鬼吗，现在搞得太过分了"
"Iightis","保密","无IP","66773005","6","#EveOneCat","10000","0","","77.7播放[脱单doge]"
"kilolers","男","无IP","495946949","2","","10000","0","","开服没抽，现在攒大保底出了，魈 胡桃我都忍住了，现在游戏体验升级了一倍，那些不攒大保底的不知道你们怎么想的"
"不起眼的八等星","男","无IP","89253560","5","","10000","0","","安柏cv换回来吧，求求了，这听着真没内味"
"老肩聚滑","保密","无IP","37230027","6","赏樱大会欧皇","10000","0","","内鬼爆料！游戏活动真阴间！打个活动完全感受不到氛围！"
"咸鱼烧鸡蛋","男","无IP","231119498","5","","10000","0","","1.5内容请务必重做，包括新角色上线"
"小小木对木","男","无IP","30251571","6","","10000","0","","亲爱的原神我想要氪晴的邀约任务"
"柒海韆鞦","男","无IP","39370753","6","洛天依8th生日纪念","10000","0","","你游是个音乐游戏"
"神奇青蛙在哪里","保密","无IP","7701092","6","","10000","0","","求求出个巴巴托斯吧[大哭]"
"感化猴子功德无量","保密","无IP","66769112","6","","10000","0","","为了抽到温迪，氪了我小号第一次月卡……目前还没抽到，痛苦面具。[大哭]"
"嗨--想我了吗","男","无IP","508923053","5","","10000","0","","今天我在公交车上……, , , , , , , , , , , , , ,坐个锤子公交,官服：uid109350393,爷很无聊[doge]"
"第六个丘丘","保密","无IP","339100636","5","","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　     我抽出温迪    Ⅰ,Ⅰ　 ＞    ⅠⅠ       需要的相遇     Ⅰ,Ⅰ      　/ ∠        之缘                      / , ＼　　 イ　 \ _______________/,／　　　\,/　|　　　 \ ,|　|　　     Ⅰ,————————————————————,↓              ↓"
"UmUZzzz","保密","无IP","9166360","6","","10000","0","","改快照是几个意思"
"风吹语l","保密","无IP","41706915","6","崩坏3·天穹流星","10000","0","","把外服测试关了吧，老外恶心起来不比国内狠？[辣眼睛]"
"臣卜米曹君","保密","无IP","11417071","6","EveOneCat2","10000","0","","B站也出现了自制爆料视频了，管管吧，标题家园实机演示，太猖狂了，举报不过来了"
"绝世的容颜7-7","保密","无IP","446542195","5","","10000","0","","原神现在的走向有点堪忧啊"
"行行子8069","保密","无IP","262511356","6","","10000","0","","零氪温迪歪了！！·`(>▂<)`·."
"Pumpkinangle","保密","无IP","433862758","5","良辰美景·不问天","10000","0","","许愿温迪出必还愿[脱单doge]"
"乐宇宇","男","无IP","92191423","6","","10000","0","8","要不米哈游1.5就都爆料点吧总比那些在国外的天天靠这个大赚的强"
"滑稽幻想家","保密","无IP","196804492","6","崩坏3·天穹流星","10000","0","","关于风花节的风之花争夺,,诸君，我是甜甜花派的！拔剑吧！[脱单doge]"
"苹果触手怪","男","无IP","403726361","5","","10000","0","","求你了，别歪，公子也别歪"
"拍个蒜头","保密","无IP","70914046","6","","10000","0","3","你究竟怎么管的测试服，现在连家园系统视频录像都被爆出来了，真让内鬼害死你啊"
"Gaeble冥狐","男","无IP","301177356","6","崩坏：星穹铁道","10000","0","9","1.5被扒的太惨了"
"Cloud10Time","女","无IP","590012479","5","","10000","0","","就离谱什么时候修复聊天会看不见消息的bug，现在还有，一天五，六次，进进出出的"
"Gnouhzat","男","无IP","23351149","5","","10000","0","13","大伟哥加油[拥抱]"
"丿世界灬","保密","无IP","358758007","5","","10000","0","","单行线,脚踏石,风花的恩赐"
"NumbCamel","男","无IP","391501068","6","明日方舟-愚夜密函","10000","0","","突然想起来，胡桃其实可以在主持葬礼的业务上追加一个保险理财的项目，，类似平安保险这种的，也不至于觍着脸问别人你想不想买棺材，收入应该相当可观吧。"
"柯罗krau","男","无IP","296036767","6","","10000","0","","温迪！！来我家！！"
"GhostRem","男","无IP","34024230","6","","10000","0","","BV1Mb4y1Q7Gk这俩人就离谱"
"Iaconic","男","无IP","342980368","6","","10000","0","","新本邀约活动太棒了，尤其是重云剧情，我特意换了日语重新玩了一遍[打call]"
"枕天","男","无IP","73423103","6","","10000","0","","最近改了元素精通快照机制。,我总结一下:目前的改动是利大于弊的，但是这也提醒了我们官方是有可能改攻击力快照机制的，如果真的这么做了，就等于是废了班尼特加后台输出的思路，强推新五星辅助弓，这是我们需要警惕的[思考],（转）"
"玺印传国","男","无IP","286768020","6","","10000","0","","无相boss圣遗物掉落越来越低了，恶心"
"懒人欢乐多","保密","无IP","348460491","5","","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　   亲爱的原神        \,\　　 　/ ∠   为什么我的温迪  / , ＼　　 イ　    \ 是冰系奶妈＿＿/,／　　　\,/　|　　　 \"
"账号已注销","保密","无IP","510922574","0","","5000","0","","戴因斯雷布剧情大概要多久？"
"-谢塔-","男","无IP","512506260","5","崩坏：星穹铁道","10000","0","8","温迪太可爱了啊啊啊 完全是我喜欢的类型[原神_吃惊]又可爱又温柔"
"白菜粉条不好吃","保密","无IP","548069894","3","","10000","0","","免费的两发出温迪了，别打我[doge][doge][doge]"
"青无愿","男","无IP","576661065","5","","10000","0","","时间正好是5:20[doge]"
"活着到家很棒了","女","无IP","800394","6","怪盗基德","10000","0","","都1.4了不会还有人觉得温迪没有性别吧，不会吧不会吧[呆]"
"天争之泪","男","无IP","489761917","4","","10000","0","","你看这个巴巴托斯复刻，希望1.5是钟离复刻"
"天争之泪","男","无IP","489761917","4","","10000","0","","话说岩王爷什么时候复刻"
"澄午_","保密","无IP","2508302","6","","10000","0","","许愿出温迪和公子[牛年][打call]"
"MoOlock","保密","无IP","10689923","6","","10000","0","","草，04:15彈幕有人説狐狸長得像斯坦利先生，大草"
"MoOlock","保密","无IP","10689923","6","","10000","0","","風，永不止息"
"此用户正在维护中","保密","无IP","36827179","6","实验品家庭","10000","0","","我感觉这次风花节活动好短啊，俩小时第一阶段就全玩完了"
"S柚咲S","女","无IP","392545051","5","","10000","0","5","温迪已经有2张EP了吧？"
"司徒宇ccccc","保密","无IP","484578048","5","原神","10000","0","6","许愿温迪"
"Aralya","保密","无IP","51903963","6","","10000","0","","为什么要改快照？"
"开摆啊-对对对","保密","无IP","36093750","6","","10000","0","","我抽不到弓啊伤心"
"夕_Poiii立","男","无IP","383253489","5","明日方舟音律系列","10000","0","","还愿[OK][OK]"
"皮皮欢poi","保密","无IP","267053814","5","","10000","0","","这里报下ID：502819037，欢迎大家一起来玩，如果我拒绝的话可能是我比较卡。"
"F--St","保密","无IP","238080678","6","异常生物","10000","0","","陈致逸是铠甲勇士那个吗"
"可乐ccccc","男","无IP","299288826","6","","10000","0","","管管内鬼吧，现在看B站 动不动就是爆料，被恶心到了[辣眼睛][辣眼睛]"
"不-_知","保密","无IP","32843417","5","","10000","0","","歪了琴，呜呜呜呜"
"皮皮欢poi","保密","无IP","267053814","5","","10000","0","","我来许愿了"
"吾乃色孽神选","保密","无IP","26530501","6","","10000","0","","奇趣秘园为什么随不到弹幕小步舞，是我脸太黑了?"
"無情呀","男","无IP","199817889","6","星座系列：天蝎座","10000","0","","第一次温蒂池歪了刻晴，这次歪了琴 [tv_呕吐]"
"北风其凉81192","保密","无IP","83816762","6","黑白无双","10000","0","","／ ￣￣ ＼ ,| ー ー \ ／￣￣￣￣￣￣￣￣￣￣￣＼,|   | | 亲爱的原神 请把诺艾尔给 \,\  / ∠ 我的玫瑰/ , ＼ イ \ 放入我背包好吗 /,／ \ \ /,/ | \ ￣￣￣￣￣￣￣￣￣￣￣"
"青叶觞","保密","无IP","407182502","5","","10000","0","3","好好听好好听好好听好好听[给心心]"
"正义派蒙","男","无IP","370372313","4","","10000","0","","感谢原神"
"不看津岛","男","无IP","502504261","5","","10000","0","","已出温迪，前来还愿"
"风起_云散","男","无IP","519303992","5","雪未来","10000","0","","一发单抽中了，但我没经验，难受"
"碎霸开颅","男","无IP","131268230","6","异常生物","10000","0","9","[doge]真希望别再出什么乱七八糟的系统  本来就是以旅行和寻找家人以及解密为目的 再搞的跟页游似的真的逼格降低了"
"mayiyaheyy","保密","无IP","13471662","6","橘猫挂件","10000","0","","第二首从作曲到录音甚至吉他都是陈老师自己弹的[捂眼]"
"-汐晖","保密","无IP","302558304","6","","10000","0","","我12-1上半没被怪物打到一次，请问我可以拿到深渊的奖励嘛"
"账号已注销","保密","无IP","21688396","0","","5000","0","","完了快一个月的魈，发现魈很吃队伍，要练起码拉一个练度高的盾系角色，钟离效果最好。"
"Jellyion","保密","无IP","440480085","5","","10000","0","","求求出温迪吧[委屈]"
"Rigortoris","男","无IP","261628608","5","","10000","0","","［ 海宁 ］,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　    哈。。哈哈。    ＼,\　　 　/    /下次一定，下次一定 /, ＼　　 イ　 \                                 __/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"闲鱼的余","保密","无IP","498569124","4","","10000","0","","感觉…原神里面，好像每个人都很孤独[难过]"
"魔刀飞帅","保密","无IP","22939562","6","","10000","0","","能不能是腾讯搞得内鬼[滑稽][doge]？"
"pwws","男","无IP","397329256","5","","10000","0","","啥时候弄个弄个官方情报站啊"
"天若容我","男","无IP","12076788","6","","10000","0","","'那个弹琴的几个活动就刷几次就过了。感觉属实浪费了些。就不能足够积分给个徽章啥的吗？"
"艾露莎的原名叫艾尔撒","女","无IP","9497384","6","","10000","0","","求问，安柏的第二个飞行任务怎么过呀？我真的感觉得行任务好难[蛆音娘_吐血]"
"神奈永夜","男","无IP","32133572","6","","10000","0","1","我弱弱的问一句提瓦特可以加个学校么[doge][doge][doge]"
"木山木山木","保密","无IP","120448084","5","","10000","0","","许愿"
"IIIlllllIllll","男","无IP","102819344","6","","10000","0","","小保底出啦[打call]"
"日月日禾曰","保密","无IP","34999959","6","","10000","0","","爆料可以，但不用太多，或者不用刻意去留意，等待未知的美好到来，不正是一种美好吗～原神加油～[害羞]"
"为她实现心愿","男","无IP","441375925","5","","10000","0","3","Zhenbucuo"
"安比_official","男","无IP","668713461","5","崩坏：星穹铁道","10000","0","11","头像框哪里拿[原神_躺平]"
"这个温迪就是逊","保密","无IP","652658832","5","","10000","0","","温迪我想十连满命我劝你好自为之"
"_Gwendolen_","保密","无IP","77402207","6","小主安康","10000","0","","十连没保底出温迪，[热词系列_好耶]"
"这个温迪就是逊","保密","无IP","652658832","5","","10000","0","","留云借风真君笑拉了。"
"张国荣u","保密","无IP","249183909","4","","10000","0","","b站下不了pc端的原神,,已经好几天了啥时候修复啊"
"野猫先辈Token衍生物","保密","无IP","396378184","6","","10000","0","","我麻了兄弟们，一个648在现实里能做不少事，别搁这里面打水漂了"
"Beyond-devil","男","无IP","189676172","6","","10000","0","","文件效验失败到底怎么搞啊"
"别怕夜太晚","男","无IP","442048801","3","","10000","0","","愿明天出温迪"
"装填中的KV-2","保密","无IP","73651510","5","星座系列：射手座","10000","0","10","恶心吐了给我，你能不能听一听玩家的意见啊？[吐]"
"星宫月殇","女","无IP","384927766","5","","10000","0","10","[大哭][大哭][大哭]原石抽光了没有出温迪"
"装填中的KV-2","保密","无IP","73651510","5","星座系列：射手座","10000","0","10","cv10383691"
"装填中的KV-2","保密","无IP","73651510","5","星座系列：射手座","10000","0","10","赶紧让策划死吧，给我恶心吐了[吐]"
"好人卡N","男","无IP","479276922","5","","10000","0","","说句实话，内鬼爆料我其实还是挺喜欢的，但仅次于把人物的样子，名字，啥的简单说下，而不是爆料出来后我啥都知道了，这样我反而没抽的欲望了（不过那个角色确实没长在我的XP上）所以爆料可以，但要注意分寸，还有就是别给外网了，外国的法律可能都和我们不一样"
"怒吃肯德基全家","女","无IP","393849059","5","赫奇帕奇","10000","0","","在？把我歪的刻晴给我变成温蒂啊喂！"
"鲁迅弟弟鲁智深","男","无IP","228105776","5","","10000","0","","求壁纸求壁纸求壁纸求壁纸求壁纸求壁纸求壁纸求壁纸求壁纸求壁纸求壁纸求壁纸求壁纸求壁纸"
"陆聊聊","保密","无IP","34528557","6","","10000","0","","琴的语音怎么回事[笑哭]"
"芋圆_trb","女","无IP","357080315","6","星座系列：双鱼座","10000","0","","感谢28抽出温迪，我感觉我欧气全用完了[OK]"
"机器音符","男","无IP","96794834","6","","10000","0","11","还个愿"
"i聖誕","保密","无IP","1474228751","2","","10000","0","","和我一样，可惜你没给我欧，我第三发又出了一次,[吃瓜]"
"树荫下的酒与诗","男","无IP","22769380","6","总之就是非常可爱","10000","0","","为啥不让我玩那个掉下去的,,每次都随不到,气死人了"
"AkaneVera","男","无IP","45089238","6","","10000","0","","确定1.4修复了凝光的bug？ 用起来比之前还难受  魈 开大招时候 起跳 杯怪摸一下 就飞的老高 算你是倒地状态 你还 不能 下落攻击 bug更多了"
"御坂18457号","保密","无IP","507988033","4","","10000","0","","舒服了┗┃ ■ ┃┛"
"野猫先辈Token衍生物","保密","无IP","396378184","6","","10000","0","","有没有人觉得boss材料掉的概率变低了，以前稳定三个，新版本好几次只掉俩"
"Rek0","保密","无IP","24805230","6","良辰美景·不问天","10000","0","13","求大佬帮打九柱，孩子想要宗室[委屈]官服uid173917449世界5"
"sinezx","男","无IP","39374057","6","hanser","10000","0","10","西风，祭礼，和风花，给温迪哪个合适？"
"百合鉴赏家","女","无IP","406733160","5","良辰美景·不问天","10000","0","","保底求出温迪，求不歪。"
"smart康康","男","无IP","34041465","6","","10000","0","","干点正事吧，巴巴托斯"
"鸽子精附体_","保密","无IP","28532132","6","","10000","0","7","感谢官方40抽来个温蒂，我爱辽[doge]"
"bili_25561467","男","无IP","25561467","6","","10000","0","","游戏更新完怎么变卡了？"
